Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-2.8905264e-13,-0.0264635,-0.14481542
746,0.0,150.0,3000.0,-2.312054e-13,-0.025603188,-0.12144861
747,0.0,120.0,3000.0,-1.7225234e-13,-0.023821598,-0.09835564
748,0.0,90.0,3000.0,-1.1410806e-13,-0.02227861,-0.07473264
749,0.0,60.0,3000.0,-6.011636e-14,-0.018110638,-0.051285475
750,0.0,30.0,3000.0,-8.534521e-15,-0.015488797,-0.026845597
751,0.0,30.0,0.0,1.9624378e-14,-0.015793715,-0.18139718
752,0.0,60.0,0.0,3.7679054e-14,-0.019346716,-0.15826568
753,0.0,90.0,0.0,5.855519e-14,-0.02334687,-0.13400555
754,0.0,120.0,0.0,8.02518e-14,-0.025442861,-0.11123779
755,0.0,150.0,0.0,1.01852574e-13,-0.026956538,-0.08819065
756,0.0,180.0,0.0,1.2060903e-13,-0.027772177,-0.065305576
757,0.0,210.0,0.0,1.3411256e-13,-0.02823361,-0.042170733
758,0.0,240.0,0.0,1.4443506e-13,-0.028377144,-0.018883895
759,60.0,270.0,2970.0,-0.00012644075,-0.05107494,-0.21391214
760,30.0,270.0,2970.0,-5.9751026e-05,-0.05117757,-0.21417958
761,60.0,270.0,2940.0,-6.3351304e-06,-0.075301915,-0.21378568
762,30.0,270.0,2940.0,-3.8414855e-05,-0.07528287,-0.21417098
763,60.0,270.0,2910.0,4.6116056e-05,-0.09975011,-0.21368425
764,30.0,270.0,2910.0,4.5414017e-06,-0.099715084,-0.21398902
765,60.0,270.0,2880.0,0.00010514444,-0.124464266,-0.21341203
766,30.0,270.0,2880.0,4.0383682e-05,-0.1244497,-0.21385401
767,60.0,270.0,2850.0,0.00017846658,-0.14938179,-0.21314934
768,30.0,270.0,2850.0,7.863374e-05,-0.14941494,-0.21352337
769,60.0,270.0,2820.0,0.00024678363,-0.1744149,-0.21271636
770,30.0,270.0,2820.0,0.00012519165,-0.1744675,-0.21317346
771,60.0,270.0,2790.0,0.00032639925,-0.19945593,-0.21224242
772,30.0,270.0,2790.0,0.00016242175,-0.19953722,-0.21265694
773,60.0,270.0,2760.0,0.0003819661,-0.22444843,-0.21164747
774,30.0,270.0,2760.0,0.00019930342,-0.22450414,-0.21206431
775,60.0,270.0,2730.0,0.00043333534,-0.2493532,-0.2109517
776,30.0,270.0,2730.0,0.00021940217,-0.24938147,-0.21138364
777,60.0,270.0,2700.0,0.0004783023,-0.27421862,-0.21018448
778,30.0,270.0,2700.0,0.00023380568,-0.27413863,-0.21058473
779,60.0,270.0,2670.0,0.00051347184,-0.2991097,-0.20928541
780,30.0,270.0,2670.0,0.00025188722,-0.29893014,-0.20974508
781,60.0,270.0,2640.0,0.00060641556,-0.32406735,-0.20828505
782,30.0,270.0,2640.0,0.00026644944,-0.32386073,-0.20877534
783,60.0,270.0,2610.0,0.00067195966,-0.34901762,-0.2072244
784,30.0,270.0,2610.0,0.0003488983,-0.34890896,-0.20764224
785,60.0,270.0,2580.0,0.0007928464,-0.37378326,-0.20597056
786,30.0,270.0,2580.0,0.00040575527,-0.37382212,-0.20650356
787,60.0,270.0,2550.0,0.0008360547,-0.39816844,-0.20475149
788,30.0,270.0,2550.0,0.0004546179,-0.39824182,-0.2050989
789,60.0,270.0,2520.0,0.00090684695,-0.42206138,-0.20326814
790,30.0,270.0,2520.0,0.000451842,-0.42205158,-0.20376591
791,60.0,270.0,2490.0,0.0008945622,-0.4455289,-0.20189595
792,30.0,270.0,2490.0,0.00046163134,-0.44534385,-0.20215443
793,60.0,270.0,2460.0,0.0009785178,-0.46868753,-0.20013571
794,30.0,270.0,2460.0,0.0004410132,-0.4684293,-0.2007434
795,60.0,270.0,2430.0,0.001012866,-0.4916083,-0.19867244
796,30.0,270.0,2430.0,0.00051321904,-0.49142307,-0.19882123
797,60.0,270.0,2400.0,0.0011157531,-0.5142385,-0.19663262
798,30.0,270.0,2400.0,0.0005691715,-0.5141912,-0.19733506
799,60.0,270.0,2370.0,0.0011689323,-0.53652936,-0.19507474
800,30.0,270.0,2370.0,0.00061798905,-0.5364501,-0.19514668
801,60.0,270.0,2340.0,0.0011945656,-0.5585163,-0.19284183
802,30.0,270.0,2340.0,0.00061095227,-0.55822784,-0.19351979
803,60.0,270.0,2310.0,0.0012729641,-0.5803335,-0.19102518
804,30.0,270.0,2310.0,0.0005757131,-0.57986885,-0.19119205
805,60.0,270.0,2280.0,0.0012949504,-0.6019505,-0.18873209
806,30.0,270.0,2280.0,0.0006721151,-0.6016764,-0.18919381
807,60.0,270.0,2250.0,0.0013728188,-0.6232275,-0.18665458
808,30.0,270.0,2250.0,0.000723179,-0.62314194,-0.18690096
809,60.0,270.0,2220.0,0.0014044851,-0.6439216,-0.18425427
810,30.0,270.0,2220.0,0.0007064037,-0.64387214,-0.18473968
811,60.0,270.0,2190.0,0.0014440722,-0.66390806,-0.18202609
812,30.0,270.0,2190.0,0.0006968383,-0.66366476,-0.1821968
813,60.0,270.0,2160.0,0.0014698717,-0.68315387,-0.17943527
814,30.0,270.0,2160.0,0.00073472055,-0.6828498,-0.17991003
815,60.0,270.0,2130.0,0.0015441151,-0.701725,-0.17704639
816,30.0,270.0,2130.0,0.0007669114,-0.70148426,-0.17725538
817,60.0,270.0,2100.0,0.0015732287,-0.71960664,-0.17435494
818,30.0,270.0,2100.0,0.0008149792,-0.7193907,-0.17477435
819,60.0,270.0,2070.0,0.0016278342,-0.73677474,-0.17176901
820,30.0,270.0,2070.0,0.0008082201,-0.7365205,-0.17203134
821,60.0,270.0,2040.0,0.0016418233,-0.7532774,-0.16896048
822,30.0,270.0,2040.0,0.0008123881,-0.7529479,-0.16934885
823,60.0,270.0,2010.0,0.0016901827,-0.76919466,-0.16619399
824,30.0,270.0,2010.0,0.0008270252,-0.76880914,-0.16647905
825,60.0,270.0,1980.0,0.0017368731,-0.7845838,-0.1632303
826,30.0,270.0,1980.0,0.00086622406,-0.7842035,-0.16366205
827,60.0,270.0,1950.0,0.0018181634,-0.7994351,-0.16030547
828,30.0,270.0,1950.0,0.00090337207,-0.79910535,-0.1606243
829,60.0,270.0,1920.0,0.0018774332,-0.8136756,-0.15718393
830,30.0,270.0,1920.0,0.0009517697,-0.8134064,-0.15760897
831,60.0,270.0,1890.0,0.0019527606,-0.8271957,-0.15408054
832,30.0,270.0,1890.0,0.0009813651,-0.8269877,-0.1543885
833,60.0,270.0,1860.0,0.001976608,-0.83993644,-0.15082972
834,30.0,270.0,1860.0,0.0010119942,-0.8397108,-0.15117083
835,60.0,270.0,1830.0,0.0020188112,-0.85188353,-0.14752732
836,30.0,270.0,1830.0,0.0010031882,-0.85161793,-0.14785515
837,60.0,270.0,1800.0,0.0020294536,-0.8631143,-0.1441665
838,30.0,270.0,1800.0,0.0010092931,-0.86276543,-0.14444925
839,60.0,270.0,1770.0,0.002064812,-0.8736935,-0.14067154
840,30.0,270.0,1770.0,0.001019391,-0.87332904,-0.14104863
841,60.0,270.0,1740.0,0.0021141355,-0.88370126,-0.13717473
842,30.0,270.0,1740.0,0.0010420292,-0.88332444,-0.1374871
843,60.0,270.0,1710.0,0.0021498264,-0.89312327,-0.13352259
844,30.0,270.0,1710.0,0.0010789401,-0.8927705,-0.13393079
845,60.0,270.0,1680.0,0.0022195287,-0.9019973,-0.12983513
846,30.0,270.0,1680.0,0.0010943157,-0.9015334,-0.13022977
847,60.0,270.0,1650.0,0.0022332272,-0.9103167,-0.12605463
848,30.0,270.0,1650.0,0.0011182587,-0.9096997,-0.12645493
849,60.0,270.0,1620.0,0.002322045,-0.9182952,-0.12208355
850,30.0,270.0,1620.0,0.0011347526,-0.91716444,-0.12267551
851,60.0,270.0,1590.0,0.0024132594,-0.9258545,-0.1182476
852,30.0,270.0,1590.0,0.0012006006,-0.924533,-0.11858127
853,60.0,270.0,1560.0,0.0026325714,-0.9336398,-0.113838464
854,30.0,270.0,1560.0,0.0012586644,-0.9313266,-0.11472494
855,60.0,270.0,1530.0,0.0029338961,-0.93891853,-0.10991034
856,30.0,270.0,1530.0,0.001508199,-0.9403383,-0.10989636
857,60.0,270.0,1500.0,0.0029190246,-0.9412867,-0.105585344
858,30.0,270.0,1500.0,0.001823563,-0.94208354,-0.105638765
859,60.0,270.0,1470.0,0.0029916135,-0.9387449,-0.10121537
860,30.0,270.0,1470.0,0.0015486458,-0.9402961,-0.101383835
861,60.0,270.0,1440.0,0.0026958904,-0.9332057,-0.09732559
862,30.0,270.0,1440.0,0.0013331672,-0.9309981,-0.09644068
863,60.0,270.0,1410.0,0.0025158096,-0.9250562,-0.09274705
864,30.0,270.0,1410.0,0.0012361857,-0.9238025,-0.092620015
865,60.0,270.0,1380.0,0.0023876182,-0.91709036,-0.08900246
866,30.0,270.0,1380.0,0.0011808974,-0.9159872,-0.088229135
867,60.0,270.0,1350.0,0.0022943052,-0.90872866,-0.08478145
868,30.0,270.0,1350.0,0.0011640305,-0.9081667,-0.08456501
869,60.0,270.0,1320.0,0.0022331977,-0.9002181,-0.081117444
870,30.0,270.0,1320.0,0.0011103991,-0.8996742,-0.08054775
871,60.0,270.0,1290.0,0.002169285,-0.8914436,-0.077137016
872,30.0,270.0,1290.0,0.0010395409,-0.89088976,-0.07699274
873,60.0,270.0,1260.0,0.0021368766,-0.88247406,-0.07360157
874,30.0,270.0,1260.0,0.0010363008,-0.881912,-0.07311278
875,60.0,270.0,1230.0,0.0021431486,-0.8731815,-0.06978201
876,30.0,270.0,1230.0,0.0010695602,-0.87282294,-0.06970068
877,60.0,270.0,1200.0,0.002145894,-0.86335146,-0.0663728
878,30.0,270.0,1200.0,0.0010914394,-0.86315835,-0.06596245
879,60.0,270.0,1170.0,0.00216516,-0.8526039,-0.06270172
880,30.0,270.0,1170.0,0.0010920013,-0.85256684,-0.0625717
881,60.0,270.0,1140.0,0.0020641687,-0.84079957,-0.059486553
882,30.0,270.0,1140.0,0.0010973364,-0.8406545,-0.05889675
883,60.0,270.0,1110.0,0.0020405424,-0.8279186,-0.05584273
884,30.0,270.0,1110.0,0.0009871137,-0.82762766,-0.055821754
885,60.0,270.0,1080.0,0.0019165045,-0.8141847,-0.052917495
886,30.0,270.0,1080.0,0.00095796573,-0.81366915,-0.05213493
887,60.0,270.0,1050.0,0.0019123006,-0.79969484,-0.04930221
888,30.0,270.0,1050.0,0.00093025924,-0.7993166,-0.049382158
889,60.0,270.0,1020.0,0.0018693233,-0.7845292,-0.04662337
890,30.0,270.0,1020.0,0.0009519176,-0.7842868,-0.04578681
891,60.0,270.0,990.0,0.001841092,-0.7685246,-0.043168966
892,30.0,270.0,990.0,0.0009630003,-0.7684966,-0.043200303
893,60.0,270.0,960.0,0.0017582028,-0.7517927,-0.040714215
894,30.0,270.0,960.0,0.00091205107,-0.75153947,-0.039794564
895,60.0,270.0,930.0,0.0016508573,-0.7344184,-0.037400536
896,30.0,270.0,930.0,0.00080060854,-0.7340698,-0.037469625
897,60.0,270.0,900.0,0.0016029186,-0.71669155,-0.035147537
898,30.0,270.0,900.0,0.0007440815,-0.71622896,-0.034181844
899,60.0,270.0,870.0,0.0014739629,-0.6986894,-0.032092884
900,30.0,270.0,870.0,0.00079221727,-0.69841695,-0.032059953
901,60.0,270.0,840.0,0.0015107888,-0.6804464,-0.029893054
902,30.0,270.0,840.0,0.00071257947,-0.68023044,-0.029224394
903,60.0,270.0,810.0,0.0013734788,-0.66181815,-0.027248722
904,30.0,270.0,810.0,0.0007205077,-0.6616362,-0.027005944
905,60.0,270.0,780.0,0.0013835429,-0.6427743,-0.02503844
906,30.0,270.0,780.0,0.00065447274,-0.6425664,-0.024552055
907,60.0,270.0,750.0,0.0012758207,-0.62328374,-0.0227034
908,30.0,270.0,750.0,0.0006504526,-0.62305623,-0.022391593
909,60.0,270.0,720.0,0.0012798054,-0.6033336,-0.02059358
910,30.0,270.0,720.0,0.00061690446,-0.60311705,-0.020181956
911,60.0,270.0,690.0,0.0012129667,-0.5828825,-0.018474162
912,30.0,270.0,690.0,0.0006239297,-0.5827213,-0.018145725
913,60.0,270.0,660.0,0.0012046399,-0.5618622,-0.016508775
914,30.0,270.0,660.0,0.0005995749,-0.5617648,-0.016107041
915,60.0,270.0,630.0,0.0011230694,-0.5402368,-0.014604371
916,30.0,270.0,630.0,0.0005921048,-0.5401468,-0.014194714
917,60.0,270.0,600.0,0.0010670662,-0.51804507,-0.012779468
918,30.0,270.0,600.0,0.00052846497,-0.5178954,-0.012396814
919,60.0,270.0,570.0,0.0009800076,-0.49540675,-0.011078127
920,30.0,270.0,570.0,0.00047827768,-0.49515623,-0.010643982
921,60.0,270.0,540.0,0.00091768196,-0.4724589,-0.009427078
922,30.0,270.0,540.0,0.00044666344,-0.47217616,-0.0090487525
923,60.0,270.0,510.0,0.00087670144,-0.4493034,-0.007886584
924,30.0,270.0,510.0,0.00042818356,-0.4490516,-0.00752331
925,60.0,270.0,480.0,0.0008499166,-0.425916,-0.0064342953
926,30.0,270.0,480.0,0.00042551293,-0.42578045,-0.006062131
927,60.0,270.0,450.0,0.0008176504,-0.4022243,-0.0050647412
928,30.0,270.0,450.0,0.00042501005,-0.4021749,-0.0046868334
929,60.0,270.0,420.0,0.0007693768,-0.37813342,-0.0037856253
930,30.0,270.0,420.0,0.00040234582,-0.37813705,-0.0033905494
931,60.0,270.0,390.0,0.0006980102,-0.35365728,-0.002618163
932,30.0,270.0,390.0,0.00035862334,-0.35358217,-0.0021728794
933,60.0,270.0,360.0,0.0006163157,-0.32887083,-0.0014996022
934,30.0,270.0,360.0,0.00030149,-0.3287254,-0.0011060912
935,60.0,270.0,330.0,0.00056478666,-0.30389637,-0.000521725
936,30.0,270.0,330.0,0.00026038563,-0.30373397,-7.480613e-05
937,60.0,270.0,300.0,0.0004966902,-0.2788005,0.00037982452
938,30.0,270.0,300.0,0.0002625374,-0.27870637,0.0008135675
939,60.0,270.0,270.0,0.0004804089,-0.25356814,0.0012134565
940,30.0,270.0,270.0,0.0002374866,-0.25359556,0.001584989
941,60.0,270.0,240.0,0.00040502392,-0.22815618,0.0018370938
942,30.0,270.0,240.0,0.00022827057,-0.22824605,0.0023859115
943,60.0,270.0,210.0,0.0003399632,-0.2025501,0.0025333397
944,30.0,270.0,210.0,0.00017670212,-0.20265834,0.002885077
945,60.0,270.0,180.0,0.00024175439,-0.1768421,0.0029084203
946,30.0,270.0,180.0,0.00011437414,-0.17688885,0.0035102898
947,60.0,270.0,150.0,0.00013027688,-0.1511901,0.003411636
948,30.0,270.0,150.0,5.6574096e-05,-0.15115964,0.003750689
949,60.0,270.0,120.0,6.9709546e-05,-0.12578088,0.003613655
950,30.0,270.0,120.0,-8.928368e-06,-0.12570794,0.004098792
951,60.0,270.0,90.0,-1.8681152e-05,-0.100753196,0.0038842415
952,30.0,270.0,90.0,-2.2163222e-05,-0.100684024,0.0041786167
953,60.0,270.0,60.0,-2.2461727e-05,-0.07613663,0.003991684
954,30.0,270.0,60.0,-6.4612235e-05,-0.07615356,0.004293344
955,60.0,270.0,30.0,-0.00013740787,-0.051841326,0.0040607094
956,30.0,270.0,30.0,-5.6965582e-05,-0.05201086,0.0043337564
957,-33.333332,0.0,2970.0,-5.879487e-05,-0.037273034,-0.0005580303
958,-66.666664,0.0,2970.0,9.5712036e-05,-0.03483272,-0.00017997762
959,-33.333332,0.0,2940.0,0.00017374524,-0.070545115,-0.00027792697
960,-66.666664,0.0,2940.0,0.00015799465,-0.067742616,-0.0010353666
961,-33.333332,0.0,2910.0,0.00012583996,-0.09812563,-0.0011068118
962,-66.666664,0.0,2910.0,0.00032974596,-0.097761534,-0.0010276902
963,-33.333332,0.0,2880.0,0.00018011872,-0.12470976,-0.001335487
964,-66.666664,0.0,2880.0,0.00029886595,-0.12488377,-0.0017845485
965,-33.333332,0.0,2850.0,0.00015980603,-0.15023036,-0.002022949
966,-66.666664,0.0,2850.0,0.00039528313,-0.15086512,-0.002147791
967,-33.333332,0.0,2820.0,0.00019433812,-0.17550014,-0.0025005185
968,-66.666664,0.0,2820.0,0.0003499405,-0.17607401,-0.0028033417
969,-33.333332,0.0,2790.0,0.0001802601,-0.20045264,-0.0031368344
970,-66.666664,0.0,2790.0,0.0004197009,-0.2009903,-0.0033796204
971,-33.333332,0.0,2760.0,0.00020890043,-0.22533172,-0.003771129
972,-66.666664,0.0,2760.0,0.00040752636,-0.22573066,-0.004057771
973,-33.333332,0.0,2730.0,0.00020823548,-0.25008985,-0.004454211
974,-66.666664,0.0,2730.0,0.000462183,-0.25044265,-0.0047844024
975,-33.333332,0.0,2700.0,0.00023132643,-0.2748597,-0.005215735
976,-66.666664,0.0,2700.0,0.00048429158,-0.27514827,-0.005555346
977,-33.333332,0.0,2670.0,0.00025003767,-0.29962513,-0.006014532
978,-66.666664,0.0,2670.0,0.0005453812,-0.29989114,-0.006420319
979,-33.333332,0.0,2640.0,0.0002905288,-0.3244365,-0.0069253184
980,-66.666664,0.0,2640.0,0.0006061645,-0.32462353,-0.007327291
981,-33.333332,0.0,2610.0,0.00033795726,-0.3491741,-0.007894858
982,-66.666664,0.0,2610.0,0.0006803517,-0.34928435,-0.008332563
983,-33.333332,0.0,2580.0,0.00038337085,-0.37372324,-0.008970822
984,-66.666664,0.0,2580.0,0.00075092947,-0.3737613,-0.009394403
985,-33.333332,0.0,2550.0,0.00041395612,-0.39793727,-0.010119989
986,-66.666664,0.0,2550.0,0.00080598745,-0.39797765,-0.010543493
987,-33.333332,0.0,2520.0,0.00042711734,-0.4217932,-0.011348477
988,-66.666664,0.0,2520.0,0.0008519616,-0.42188886,-0.011773353
989,-33.333332,0.0,2490.0,0.00043636613,-0.44533563,-0.0126644075
990,-66.666664,0.0,2490.0,0.0008872099,-0.44551682,-0.0130706765
991,-33.333332,0.0,2460.0,0.00045186162,-0.468665,-0.014021498
992,-66.666664,0.0,2460.0,0.0009275147,-0.46889743,-0.014478874
993,-33.333332,0.0,2430.0,0.0004772287,-0.49181032,-0.015499392
994,-66.666664,0.0,2430.0,0.0009856689,-0.49206057,-0.015928244
995,-33.333332,0.0,2400.0,0.0005190138,-0.5147596,-0.017009482
996,-66.666664,0.0,2400.0,0.0010388988,-0.5149892,-0.01750808
997,-33.333332,0.0,2370.0,0.00055114325,-0.53743297,-0.018659215
998,-66.666664,0.0,2370.0,0.0011307996,-0.5376238,-0.019140445
999,-33.333332,0.0,2340.0,0.00060618104,-0.55971295,-0.020398987
1000,-66.666664,0.0,2340.0,0.0011729703,-0.55989134,-0.020858435
1001,-33.333332,0.0,2310.0,0.0006227165,-0.58153224,-0.022171533
1002,-66.666664,0.0,2310.0,0.0012675016,-0.5817187,-0.022728598
1003,-33.333332,0.0,2280.0,0.00066208234,-0.60281694,-0.024177646
1004,-66.666664,0.0,2280.0,0.0012896644,-0.6030945,-0.024546977
1005,-33.333332,0.0,2250.0,0.00066570094,-0.6236669,-0.02602914
1006,-66.666664,0.0,2250.0,0.0013759312,-0.62400275,-0.026694262
1007,-33.333332,0.0,2220.0,0.0007103818,-0.6440773,-0.028318638
1008,-66.666664,0.0,2220.0,0.0014242133,-0.6444623,-0.028613819
1009,-33.333332,0.0,2190.0,0.000754527,-0.66409415,-0.03029399
1010,-66.666664,0.0,2190.0,0.0015055959,-0.66441286,-0.031001695
1011,-33.333332,0.0,2160.0,0.00080052606,-0.68354034,-0.032793503
1012,-66.666664,0.0,2160.0,0.0016017692,-0.68376255,-0.0330969
1013,-33.333332,0.0,2130.0,0.00086384255,-0.7022364,-0.035031352
1014,-66.666664,0.0,2130.0,0.00164838,-0.70238,-0.035605535
1015,-33.333332,0.0,2100.0,0.0008692967,-0.7200361,-0.037605163
1016,-66.666664,0.0,2100.0,0.0017266875,-0.7201855,-0.03796095
1017,-33.333332,0.0,2070.0,0.0008835381,-0.7369369,-0.040120438
1018,-66.666664,0.0,2070.0,0.0017320035,-0.73718035,-0.040540263
1019,-33.333332,0.0,2040.0,0.0008748772,-0.75308293,-0.04275399
1020,-66.666664,0.0,2040.0,0.0017552774,-0.75346607,-0.043121204
1021,-33.333332,0.0,2010.0,0.00086554326,-0.7686833,-0.045392316
1022,-66.666664,0.0,2010.0,0.0017725213,-0.7692177,-0.045835644
1023,-33.333332,0.0,1980.0,0.000876123,-0.7839741,-0.04815959
1024,-66.666664,0.0,1980.0,0.0018092615,-0.784566,-0.048575733
1025,-33.333332,0.0,1950.0,0.0009137543,-0.79902506,-0.05093747
1026,-66.666664,0.0,1950.0,0.0018987795,-0.7995437,-0.05149092
1027,-33.333332,0.0,1920.0,0.0009995739,-0.81370616,-0.05395687
1028,-66.666664,0.0,1920.0,0.0019729636,-0.81404775,-0.05435247
1029,-33.333332,0.0,1890.0,0.0010568042,-0.82768744,-0.056867488
1030,-66.666664,0.0,1890.0,0.0020671778,-0.82789016,-0.05748486
1031,-33.333332,0.0,1860.0,0.0010742311,-0.84067124,-0.06011489
1032,-66.666664,0.0,1860.0,0.002109266,-0.8409293,-0.060475927
1033,-33.333332,0.0,1830.0,0.0010557894,-0.8526832,-0.06317344
1034,-66.666664,0.0,1830.0,0.0021487058,-0.85312986,-0.06384207
1035,-33.333332,0.0,1800.0,0.0010611593,-0.8639106,-0.06664861
1036,-66.666664,0.0,1800.0,0.0021977325,-0.86456966,-0.066999935
1037,-33.333332,0.0,1770.0,0.0011168454,-0.8745922,-0.06985478
1038,-66.666664,0.0,1770.0,0.0022513494,-0.8753258,-0.07058019
1039,-33.333332,0.0,1740.0,0.0011726433,-0.88475573,-0.07349236
1040,-66.666664,0.0,1740.0,0.0024057357,-0.8853575,-0.073971264
1041,-33.333332,0.0,1710.0,0.0012878323,-0.89407676,-0.07704603
1042,-66.666664,0.0,1710.0,0.0024943831,-0.89449424,-0.077668905
1043,-33.333332,0.0,1680.0,0.0013562542,-0.9022372,-0.08084209
1044,-66.666664,0.0,1680.0,0.002678044,-0.9024245,-0.08138095
1045,-33.333332,0.0,1650.0,0.0014580527,-0.90874034,-0.08482789
1046,-66.666664,0.0,1650.0,0.002706947,-0.9089859,-0.08507365
1047,-33.333332,0.0,1620.0,0.001429602,-0.9136439,-0.08857182
1048,-66.666664,0.0,1620.0,0.0027754537,-0.914187,-0.08911443
1049,-33.333332,0.0,1590.0,0.0013942613,-0.9173449,-0.09282873
1050,-66.666664,0.0,1590.0,0.0027909754,-0.9182351,-0.09284875
1051,-33.333332,0.0,1560.0,0.0014211104,-0.9203198,-0.096721016
1052,-66.666664,0.0,1560.0,0.0027848154,-0.92137504,-0.09698428
1053,-33.333332,0.0,1530.0,0.0014426098,-0.92285705,-0.10089015
1054,-66.666664,0.0,1530.0,0.0028678663,-0.92361695,-0.10091898
1055,-33.333332,0.0,1500.0,0.0015274431,-0.92435074,-0.105031505
1056,-66.666664,0.0,1500.0,0.0028602798,-0.9248038,-0.10489876
1057,-33.333332,0.0,1470.0,0.0015188499,-0.92434627,-0.109028704
1058,-66.666664,0.0,1470.0,0.0028708596,-0.92460304,-0.10894097
1059,-33.333332,0.0,1440.0,0.0014397983,-0.9224844,-0.11316952
1060,-66.666664,0.0,1440.0,0.0028128084,-0.9228571,-0.112836994
1061,-33.333332,0.0,1410.0,0.0013775191,-0.9190023,-0.117173985
1062,-66.666664,0.0,1410.0,0.0027205013,-0.9195251,-0.11677295
1063,-33.333332,0.0,1380.0,0.0013334262,-0.91417867,-0.121080026
1064,-66.666664,0.0,1380.0,0.002625019,-0.91475827,-0.12061366
1065,-33.333332,0.0,1350.0,0.0012821009,-0.9081657,-0.12487148
1066,-66.666664,0.0,1350.0,0.0025336174,-0.9087276,-0.12437983
1067,-33.333332,0.0,1320.0,0.0012313706,-0.9010066,-0.12857157
1068,-66.666664,0.0,1320.0,0.0024380225,-0.90158033,-0.12804292
1069,-33.333332,0.0,1290.0,0.0011687353,-0.89283484,-0.13213618
1070,-66.666664,0.0,1290.0,0.002348971,-0.89344895,-0.13163768
1071,-33.333332,0.0,1260.0,0.0011137975,-0.88383454,-0.13562234
1072,-66.666664,0.0,1260.0,0.0022663432,-0.8844643,-0.13513249
1073,-33.333332,0.0,1230.0,0.0010860749,-0.8741293,-0.13902198
1074,-66.666664,0.0,1230.0,0.002211159,-0.87472767,-0.13853252
1075,-33.333332,0.0,1200.0,0.0010811111,-0.8637707,-0.1423061
1076,-66.666664,0.0,1200.0,0.0021458673,-0.8642679,-0.14184655
1077,-33.333332,0.0,1170.0,0.0010478917,-0.8526544,-0.14549613
1078,-66.666664,0.0,1170.0,0.0021308518,-0.8530705,-0.14510705
1079,-33.333332,0.0,1140.0,0.0010488535,-0.84072286,-0.14872086
1080,-66.666664,0.0,1140.0,0.0020564059,-0.8410905,-0.1481786
1081,-33.333332,0.0,1110.0,0.0010079973,-0.827934,-0.15166596
1082,-66.666664,0.0,1110.0,0.0020204212,-0.82831675,-0.15133592
1083,-33.333332,0.0,1080.0,0.00096978515,-0.81434655,-0.15475498
1084,-66.666664,0.0,1080.0,0.0019339117,-0.8147706,-0.15420364
1085,-33.333332,0.0,1050.0,0.0009218026,-0.8000481,-0.15752625
1086,-66.666664,0.0,1050.0,0.0018889839,-0.8005112,-0.15721276
1087,-33.333332,0.0,1020.0,0.00090588763,-0.78512913,-0.16044186
1088,-66.666664,0.0,1020.0,0.0018142605,-0.78557914,-0.15991482
1089,-33.333332,0.0,990.0,0.0008782288,-0.7696213,-0.16303103
1090,-66.666664,0.0,990.0,0.0018189887,-0.76995474,-0.16280355
1091,-33.333332,0.0,960.0,0.00090599013,-0.75341266,-0.16590005
1092,-66.666664,0.0,960.0,0.0017651736,-0.7535524,-0.16529024
1093,-33.333332,0.0,930.0,0.000899388,-0.7362863,-0.168282
1094,-66.666664,0.0,930.0,0.0017657699,-0.7362509,-0.16809668
1095,-33.333332,0.0,900.0,0.00088625896,-0.718011,-0.17108728
1096,-66.666664,0.0,900.0,0.0016627467,-0.7180945,-0.17030904
1097,-33.333332,0.0,870.0,0.0007810563,-0.698898,-0.17314453
1098,-66.666664,0.0,870.0,0.0015862709,-0.69929284,-0.17305861
1099,-33.333332,0.0,840.0,0.0006954392,-0.6795139,-0.17586437
1100,-66.666664,0.0,840.0,0.0015015842,-0.68018246,-0.17505828
1101,-33.333332,0.0,810.0,0.0006957935,-0.66038424,-0.17776814
1102,-66.666664,0.0,810.0,0.0014162522,-0.6610185,-0.17764685
1103,-33.333332,0.0,780.0,0.00069550873,-0.6414963,-0.18019894
1104,-66.666664,0.0,780.0,0.0014260482,-0.64187187,-0.17955883
1105,-33.333332,0.0,750.0,0.0007239733,-0.6224203,-0.1820582
1106,-66.666664,0.0,750.0,0.0013658166,-0.6226069,-0.18186912
1107,-33.333332,0.0,720.0,0.0006794745,-0.6028816,-0.18425098
1108,-66.666664,0.0,720.0,0.0013858482,-0.60297525,-0.18374276
1109,-33.333332,0.0,690.0,0.0006752285,-0.5827189,-0.18613961
1110,-66.666664,0.0,690.0,0.0013096766,-0.58280027,-0.18579938
1111,-33.333332,0.0,660.0,0.0006461788,-0.56190956,-0.18812129
1112,-66.666664,0.0,660.0,0.001282297,-0.5619793,-0.18759295
1113,-33.333332,0.0,630.0,0.0006230695,-0.54041183,-0.18985812
1114,-66.666664,0.0,630.0,0.0011934302,-0.54050535,-0.18944712
1115,-33.333332,0.0,600.0,0.00056387007,-0.5182561,-0.1916354
1116,-66.666664,0.0,600.0,0.0011296944,-0.51842815,-0.19108182
1117,-33.333332,0.0,570.0,0.00051492825,-0.4955866,-0.19318412
1118,-66.666664,0.0,570.0,0.0010299655,-0.49585345,-0.19275162
1119,-33.333332,0.0,540.0,0.0004595455,-0.47258967,-0.19474857
1120,-66.666664,0.0,540.0,0.00097171706,-0.4729105,-0.1942277
1121,-33.333332,0.0,510.0,0.00044281076,-0.44940457,-0.19612783
