Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.04165496e-13,-0.022607887,-0.07597387
749,0.0,60.0,3000.0,-3.5943203e-14,-0.018624706,-0.05220736
750,0.0,30.0,3000.0,5.650441e-15,-0.0153610725,-0.027440194
751,0.0,30.0,0.0,-7.175589e-15,-0.014395881,-0.17594288
752,0.0,60.0,0.0,2.128672e-14,-0.023139505,-0.15258166
753,0.0,90.0,0.0,6.58788e-14,-0.031827465,-0.1335361
754,0.0,120.0,0.0,1.155995e-13,-0.032217704,-0.11244192
755,0.0,150.0,0.0,1.6621932e-13,-0.03076257,-0.08888028
756,0.0,180.0,0.0,2.160041e-13,-0.034328997,-0.06460093
757,0.0,210.0,0.0,2.6159332e-13,-0.034705117,-0.04205033
758,0.0,240.0,0.0,2.9968402e-13,-0.035353627,-0.01882162
759,60.0,270.0,2970.0,-0.00011849048,-0.05137298,-0.21435739
760,30.0,270.0,2970.0,-7.7231205e-05,-0.05156645,-0.21465436
761,60.0,270.0,2940.0,-6.430447e-05,-0.0757405,-0.21434043
762,30.0,270.0,2940.0,-5.9259844e-05,-0.07570287,-0.21457608
763,60.0,270.0,2910.0,-3.1994068e-06,-0.10052323,-0.2141161
764,30.0,270.0,2910.0,-5.142306e-05,-0.10036767,-0.21458273
765,60.0,270.0,2880.0,6.2059196e-05,-0.12581852,-0.21400163
766,30.0,270.0,2880.0,3.1483916e-07,-0.12567925,-0.21430951
767,60.0,270.0,2850.0,0.00016251295,-0.15152155,-0.21358217
768,30.0,270.0,2850.0,7.6485594e-05,-0.15150893,-0.214172
769,60.0,270.0,2820.0,0.0002872183,-0.17738399,-0.21328396
770,30.0,270.0,2820.0,0.00014594568,-0.17750524,-0.21366103
771,60.0,270.0,2790.0,0.00035754676,-0.20313433,-0.21270202
772,30.0,270.0,2790.0,0.00021476967,-0.20328803,-0.2132263
773,60.0,270.0,2760.0,0.00044936448,-0.22858728,-0.21214455
774,30.0,270.0,2760.0,0.00022380792,-0.22868618,-0.21253811
775,60.0,270.0,2730.0,0.0004659637,-0.25369096,-0.21142642
776,30.0,270.0,2730.0,0.00025106285,-0.2536942,-0.2118121
777,60.0,270.0,2700.0,0.0005262375,-0.27847934,-0.2106179
778,30.0,270.0,2700.0,0.00025438415,-0.2784186,-0.2110138
779,60.0,270.0,2670.0,0.00054291857,-0.3030226,-0.20976388
780,30.0,270.0,2670.0,0.0002804006,-0.30293345,-0.21009143
781,60.0,270.0,2640.0,0.0006021807,-0.32737306,-0.20874785
782,30.0,270.0,2640.0,0.00029144387,-0.32726923,-0.2091722
783,60.0,270.0,2610.0,0.000633627,-0.35156685,-0.20774783
784,30.0,270.0,2610.0,0.0003194464,-0.3514509,-0.20806272
785,60.0,270.0,2580.0,0.00069413375,-0.37562585,-0.20653112
786,30.0,270.0,2580.0,0.00033605218,-0.3755009,-0.20700155
787,60.0,270.0,2550.0,0.00074360456,-0.3995551,-0.20537135
788,30.0,270.0,2550.0,0.00036816238,-0.3994253,-0.20569076
789,60.0,270.0,2520.0,0.0008005459,-0.42335036,-0.20396227
790,30.0,270.0,2520.0,0.00039894885,-0.42320633,-0.2044612
791,60.0,270.0,2490.0,0.0008672225,-0.4469907,-0.20260929
792,30.0,270.0,2490.0,0.0004253814,-0.44682863,-0.20296822
793,60.0,270.0,2460.0,0.00092023687,-0.47045684,-0.20102862
794,30.0,270.0,2460.0,0.00046363406,-0.4702492,-0.20151894
795,60.0,270.0,2430.0,0.0010015634,-0.49369982,-0.19944796
796,30.0,270.0,2430.0,0.00049079995,-0.4934808,-0.19986129
797,60.0,270.0,2400.0,0.0010693899,-0.5166434,-0.19769602
798,30.0,270.0,2400.0,0.00053708313,-0.51644,-0.19816026
799,60.0,270.0,2370.0,0.0011552165,-0.5391455,-0.19589429
800,30.0,270.0,2370.0,0.0005855364,-0.53901696,-0.19630069
801,60.0,270.0,2340.0,0.001213471,-0.5610645,-0.19397612
802,30.0,270.0,2340.0,0.00063175254,-0.5609754,-0.19437133
803,60.0,270.0,2310.0,0.0012600818,-0.5823029,-0.19197729
804,30.0,270.0,2310.0,0.0006446637,-0.58217263,-0.19234836
805,60.0,270.0,2280.0,0.0012945889,-0.6028523,-0.1898876
806,30.0,270.0,2280.0,0.0006420618,-0.60263836,-0.19023643
807,60.0,270.0,2250.0,0.0013170389,-0.62277466,-0.18772076
808,30.0,270.0,2250.0,0.00065793964,-0.6224956,-0.18804957
809,60.0,270.0,2220.0,0.0013689533,-0.642143,-0.18545322
810,30.0,270.0,2220.0,0.0006750654,-0.6418652,-0.18581973
811,60.0,270.0,2190.0,0.001404979,-0.66100156,-0.18314236
812,30.0,270.0,2190.0,0.00070812,-0.6607431,-0.18347369
813,60.0,270.0,2160.0,0.0014801833,-0.6793405,-0.18069397
814,30.0,270.0,2160.0,0.00072931603,-0.6791182,-0.18109417
815,60.0,270.0,2130.0,0.0015078975,-0.69715047,-0.17825374
816,30.0,270.0,2130.0,0.0007700518,-0.6969431,-0.17854226
817,60.0,270.0,2100.0,0.0015778269,-0.7144242,-0.17559372
818,30.0,270.0,2100.0,0.0007777594,-0.7142163,-0.17604809
819,60.0,270.0,2070.0,0.0015855089,-0.731205,-0.17305405
820,30.0,270.0,2070.0,0.00080560043,-0.7309334,-0.1732722
821,60.0,270.0,2040.0,0.0016406674,-0.7475626,-0.17015508
822,30.0,270.0,2040.0,0.0007988271,-0.74720806,-0.17071547
823,60.0,270.0,2010.0,0.0016813646,-0.76356035,-0.1674947
824,30.0,270.0,2010.0,0.00082151464,-0.76315874,-0.16771233
825,60.0,270.0,1980.0,0.0017520976,-0.77918214,-0.16437522
826,30.0,270.0,1980.0,0.0008668645,-0.7788205,-0.16500893
827,60.0,270.0,1950.0,0.0018579981,-0.7943118,-0.16152976
828,30.0,270.0,1950.0,0.0009215324,-0.7940543,-0.16179436
829,60.0,270.0,1920.0,0.0019152622,-0.808788,-0.15825683
830,30.0,270.0,1920.0,0.0009933836,-0.80857843,-0.15883435
831,60.0,270.0,1890.0,0.0020238112,-0.8224267,-0.15515505
832,30.0,270.0,1890.0,0.0010059179,-0.82226014,-0.15547025
833,60.0,270.0,1860.0,0.0020321973,-0.8351579,-0.15178555
834,30.0,270.0,1860.0,0.0010454219,-0.8349525,-0.1521917
835,60.0,270.0,1830.0,0.0021057297,-0.8469428,-0.14839669
836,30.0,270.0,1830.0,0.0010416796,-0.84674317,-0.14876099
837,60.0,270.0,1800.0,0.0020994844,-0.85791796,-0.1449705
838,30.0,270.0,1800.0,0.0010729107,-0.8575646,-0.14522661
839,60.0,270.0,1770.0,0.002145921,-0.8682106,-0.1413235
840,30.0,270.0,1770.0,0.0010576092,-0.8677621,-0.14178962
841,60.0,270.0,1740.0,0.0022031595,-0.8780137,-0.13777322
842,30.0,270.0,1740.0,0.0010700016,-0.87747395,-0.13803186
843,60.0,270.0,1710.0,0.0022373549,-0.88731575,-0.13398895
844,30.0,270.0,1710.0,0.001142546,-0.88691115,-0.13438626
845,60.0,270.0,1680.0,0.002337135,-0.8960964,-0.13019781
846,30.0,270.0,1680.0,0.0011655476,-0.89571536,-0.13058254
847,60.0,270.0,1650.0,0.0023419387,-0.90419424,-0.12637484
848,30.0,270.0,1650.0,0.001196852,-0.9037644,-0.12663633
849,60.0,270.0,1620.0,0.0024099154,-0.9117438,-0.12229475
850,30.0,270.0,1620.0,0.0011964395,-0.91078514,-0.12280606
851,60.0,270.0,1590.0,0.0024577735,-0.91869855,-0.118458696
852,30.0,270.0,1590.0,0.0012265291,-0.91748023,-0.11859269
853,60.0,270.0,1560.0,0.002596673,-0.92588663,-0.11403515
854,30.0,270.0,1560.0,0.001252648,-0.92355007,-0.11474156
855,60.0,270.0,1530.0,0.0028287428,-0.9307558,-0.110122696
856,30.0,270.0,1530.0,0.0014348457,-0.9321062,-0.11000442
857,60.0,270.0,1500.0,0.002770946,-0.933104,-0.10585337
858,30.0,270.0,1500.0,0.0016935044,-0.93374014,-0.10583665
859,60.0,270.0,1470.0,0.0028440077,-0.9310397,-0.10152266
860,30.0,270.0,1470.0,0.0014321897,-0.93239254,-0.10171389
861,60.0,270.0,1440.0,0.0026125128,-0.92641014,-0.09767903
862,30.0,270.0,1440.0,0.0012717963,-0.9241318,-0.09688392
863,60.0,270.0,1410.0,0.0024849179,-0.9193704,-0.09316893
864,30.0,270.0,1410.0,0.0012499129,-0.9182483,-0.09311546
865,60.0,270.0,1380.0,0.0024121327,-0.91247904,-0.08944453
866,30.0,270.0,1380.0,0.0012120649,-0.9115673,-0.088786885
867,60.0,270.0,1350.0,0.0023265427,-0.90499324,-0.08525748
868,30.0,270.0,1350.0,0.0011840352,-0.9044724,-0.085094295
869,60.0,270.0,1320.0,0.002303806,-0.89706373,-0.08157658
870,30.0,270.0,1320.0,0.0011289024,-0.8965262,-0.08103842
871,60.0,270.0,1290.0,0.0022143074,-0.88860285,-0.077640444
872,30.0,270.0,1290.0,0.0011118825,-0.88812596,-0.077410795
873,60.0,270.0,1260.0,0.0022162567,-0.8796683,-0.074047
874,30.0,270.0,1260.0,0.0010844906,-0.8792426,-0.07358763
875,60.0,270.0,1230.0,0.002136392,-0.8701583,-0.07036476
876,30.0,270.0,1230.0,0.0011050401,-0.86985964,-0.070047416
877,60.0,270.0,1200.0,0.0021333932,-0.85998595,-0.06686186
878,30.0,270.0,1200.0,0.0010558789,-0.8597423,-0.06648862
879,60.0,270.0,1170.0,0.0020489085,-0.8490311,-0.06342437
880,30.0,270.0,1170.0,0.0010382367,-0.8488015,-0.06300661
881,60.0,270.0,1140.0,0.0020097625,-0.8372568,-0.06004705
882,30.0,270.0,1140.0,0.0010017393,-0.83701503,-0.05966305
883,60.0,270.0,1110.0,0.0019232864,-0.82468206,-0.056815792
884,30.0,270.0,1110.0,0.0009744165,-0.82442695,-0.056366112
885,60.0,270.0,1080.0,0.0018648474,-0.8113725,-0.053611092
886,30.0,270.0,1080.0,0.00092229753,-0.8110853,-0.053236935
887,60.0,270.0,1050.0,0.0017782864,-0.797423,-0.05057739
888,30.0,270.0,1050.0,0.0008857183,-0.797075,-0.050127428
889,60.0,270.0,1020.0,0.0017217573,-0.78292733,-0.04753464
890,30.0,270.0,1020.0,0.000840591,-0.78255427,-0.047220856
891,60.0,270.0,990.0,0.0016628082,-0.7679645,-0.044683523
892,30.0,270.0,990.0,0.00082187395,-0.7675701,-0.044288374
893,60.0,270.0,960.0,0.0016362517,-0.75254023,-0.041808095
894,30.0,270.0,960.0,0.0008040419,-0.7521873,-0.04155475
895,60.0,270.0,930.0,0.0016220248,-0.73657894,-0.039078247
896,30.0,270.0,930.0,0.0007972445,-0.7363364,-0.038778324
897,60.0,270.0,900.0,0.0016321283,-0.7199019,-0.036375295
898,30.0,270.0,900.0,0.0008203757,-0.71984524,-0.036078453
899,60.0,270.0,870.0,0.0015780567,-0.7023882,-0.03380951
900,30.0,270.0,870.0,0.00084436726,-0.70239013,-0.03342251
901,60.0,270.0,840.0,0.0015544462,-0.68402517,-0.031194523
902,30.0,270.0,840.0,0.0007754385,-0.6839371,-0.030949518
903,60.0,270.0,810.0,0.0014319972,-0.6650379,-0.028904594
904,30.0,270.0,810.0,0.0007317974,-0.66468257,-0.02831168
905,60.0,270.0,780.0,0.0013735959,-0.6457225,-0.026317827
906,30.0,270.0,780.0,0.0006538206,-0.6452324,-0.026192378
907,60.0,270.0,750.0,0.0013241002,-0.62629986,-0.024266683
908,30.0,270.0,750.0,0.00063492026,-0.62587136,-0.023643851
909,60.0,270.0,720.0,0.001264907,-0.60676646,-0.021861501
910,30.0,270.0,720.0,0.0006683227,-0.6065134,-0.021702653
911,60.0,270.0,690.0,0.0012726123,-0.58696425,-0.019910777
912,30.0,270.0,690.0,0.00062558235,-0.58684444,-0.019441206
913,60.0,270.0,660.0,0.0011910179,-0.5667136,-0.017780688
914,30.0,270.0,660.0,0.00061336113,-0.5665799,-0.017493885
915,60.0,270.0,630.0,0.001186748,-0.5458557,-0.015890243
916,30.0,270.0,630.0,0.000573813,-0.54576623,-0.015464356
917,60.0,270.0,600.0,0.0010940639,-0.52433765,-0.014009234
918,30.0,270.0,600.0,0.0005797711,-0.52429277,-0.013606654
919,60.0,270.0,570.0,0.0010622841,-0.5021391,-0.012248864
920,30.0,270.0,570.0,0.0005320826,-0.5020974,-0.011832077
921,60.0,270.0,540.0,0.00093664945,-0.47938064,-0.010607568
922,30.0,270.0,540.0,0.0004916824,-0.47918075,-0.010145877
923,60.0,270.0,510.0,0.0008921021,-0.45626163,-0.00898452
924,30.0,270.0,510.0,0.00040190417,-0.4558994,-0.008640615
925,60.0,270.0,480.0,0.00080211734,-0.43296143,-0.0075573293
926,30.0,270.0,480.0,0.00038485852,-0.4326226,-0.007102211
927,60.0,270.0,450.0,0.00082409993,-0.409494,-0.0060643503
928,30.0,270.0,450.0,0.00038993565,-0.40936983,-0.005801868
929,60.0,270.0,420.0,0.0007606662,-0.3857432,-0.0049020336
930,30.0,270.0,420.0,0.00043670821,-0.38580477,-0.0043601976
931,60.0,270.0,390.0,0.0007591475,-0.36156145,-0.0034864794
932,30.0,270.0,390.0,0.00037793056,-0.36165455,-0.003335455
933,60.0,270.0,360.0,0.000643721,-0.33696592,-0.0026308668
934,30.0,270.0,360.0,0.00034426365,-0.33690265,-0.001890715
935,60.0,270.0,330.0,0.0005552429,-0.3121647,-0.001303847
936,30.0,270.0,330.0,0.0002646001,-0.31190082,-0.001200789
937,60.0,270.0,300.0,0.00049977726,-0.28738278,-0.0006231057
938,30.0,270.0,300.0,0.00019940837,-0.28705144,2.5585701e-05
939,60.0,270.0,270.0,0.0004346669,-0.26272702,0.00043363162
940,30.0,270.0,270.0,0.00023037985,-0.26247862,0.00063376257
941,60.0,270.0,240.0,0.00045335403,-0.23809361,0.0010586049
942,30.0,270.0,240.0,0.00021925883,-0.23807745,0.0015056998
943,60.0,270.0,210.0,0.000438274,-0.21322805,0.0018476412
944,30.0,270.0,210.0,0.0002329935,-0.21342708,0.0021256453
945,60.0,270.0,180.0,0.0003920389,-0.18786523,0.0022812632
946,30.0,270.0,180.0,0.00024675028,-0.1881916,0.0028988163
947,60.0,270.0,150.0,0.0003009448,-0.16196063,0.0029471444
948,30.0,270.0,150.0,0.00017842805,-0.16221802,0.0032084207
949,60.0,270.0,120.0,0.0001859216,-0.13572036,0.0030898957
950,30.0,270.0,120.0,7.636258e-05,-0.13572694,0.003860872
951,60.0,270.0,90.0,1.4808951e-05,-0.10957395,0.0035875817
952,30.0,270.0,90.0,-2.343339e-06,-0.109295905,0.0038412856
953,60.0,270.0,60.0,-2.1515722e-05,-0.083881535,0.0036045415
954,30.0,270.0,60.0,-0.00012157794,-0.08363543,0.0041691577
955,60.0,270.0,30.0,-0.00021806863,-0.058740444,0.0038033354
956,30.0,270.0,30.0,-9.702924e-05,-0.058806475,0.0041200216
957,-33.333332,0.0,2970.0,-6.780529e-05,-0.03769405,-0.0004917266
958,-66.666664,0.0,2970.0,8.342199e-05,-0.03527452,-0.00022707078
959,-33.333332,0.0,2940.0,0.0001501489,-0.071376845,-0.0003569254
960,-66.666664,0.0,2940.0,0.00013303332,-0.06867186,-0.00095557276
961,-33.333332,0.0,2910.0,0.00010456088,-0.09952959,-0.0009811317
962,-66.666664,0.0,2910.0,0.00030157692,-0.099221304,-0.0011324448
963,-33.333332,0.0,2880.0,0.0001547733,-0.12667027,-0.0014010783
964,-66.666664,0.0,2880.0,0.00029248933,-0.12695955,-0.0017253077
965,-33.333332,0.0,2850.0,0.00016651474,-0.15288642,-0.0019314822
966,-66.666664,0.0,2850.0,0.00039054864,-0.15355557,-0.0022718187
967,-33.333332,0.0,2820.0,0.0002101678,-0.17876148,-0.0025712566
968,-66.666664,0.0,2820.0,0.00039787666,-0.17936535,-0.0028313308
969,-33.333332,0.0,2790.0,0.00022635155,-0.20423636,-0.0031603016
970,-66.666664,0.0,2790.0,0.0004645103,-0.20475808,-0.003543373
971,-33.333332,0.0,2760.0,0.00025095715,-0.22942922,-0.0039301678
972,-66.666664,0.0,2760.0,0.0004994263,-0.22981225,-0.0042104437
973,-33.333332,0.0,2730.0,0.0002695905,-0.25430402,-0.004668167
974,-66.666664,0.0,2730.0,0.00053973944,-0.25461158,-0.0050267777
975,-33.333332,0.0,2700.0,0.00028614575,-0.27894324,-0.0055287974
976,-66.666664,0.0,2700.0,0.00058311695,-0.2791656,-0.0058471397
977,-33.333332,0.0,2670.0,0.00030692323,-0.30333573,-0.006424464
978,-66.666664,0.0,2670.0,0.0006146452,-0.30351257,-0.0067558847
979,-33.333332,0.0,2640.0,0.00032265988,-0.3275216,-0.0073745106
980,-66.666664,0.0,2640.0,0.0006524755,-0.32766417,-0.007730537
981,-33.333332,0.0,2610.0,0.00033639523,-0.35150415,-0.008409425
982,-66.666664,0.0,2610.0,0.00068258384,-0.3516639,-0.008745256
983,-33.333332,0.0,2580.0,0.00034540694,-0.37534294,-0.00946005
984,-66.666664,0.0,2580.0,0.0007090946,-0.37557238,-0.009865111
985,-33.333332,0.0,2550.0,0.0003515514,-0.39916775,-0.010615229
986,-66.666664,0.0,2550.0,0.0007617719,-0.39943635,-0.011034521
987,-33.333332,0.0,2520.0,0.0003891976,-0.42299697,-0.011848618
988,-66.666664,0.0,2520.0,0.0008053699,-0.42329192,-0.012278412
989,-33.333332,0.0,2490.0,0.00042890065,-0.44685864,-0.013117709
990,-66.666664,0.0,2490.0,0.00089553493,-0.44707668,-0.013657193
991,-33.333332,0.0,2460.0,0.0004909453,-0.47052383,-0.014596231
992,-66.666664,0.0,2460.0,0.0009693923,-0.47070867,-0.01501515
993,-33.333332,0.0,2430.0,0.0005356579,-0.4938976,-0.016014788
994,-66.666664,0.0,2430.0,0.001055669,-0.4940256,-0.01661009
995,-33.333332,0.0,2400.0,0.00057034096,-0.5167788,-0.01772544
996,-66.666664,0.0,2400.0,0.0011404946,-0.51691246,-0.018133452
997,-33.333332,0.0,2370.0,0.00061657955,-0.5391139,-0.019375777
998,-66.666664,0.0,2370.0,0.0011874601,-0.5392587,-0.019882318
999,-33.333332,0.0,2340.0,0.00063008117,-0.5608419,-0.02119762
1000,-66.666664,0.0,2340.0,0.0012647501,-0.56101745,-0.021638967
1001,-33.333332,0.0,2310.0,0.00066240603,-0.5819535,-0.023095677
1002,-66.666664,0.0,2310.0,0.0012932898,-0.58216715,-0.023490252
1003,-33.333332,0.0,2280.0,0.00067528355,-0.6024715,-0.025012786
1004,-66.666664,0.0,2280.0,0.0013517801,-0.60272044,-0.025466993
1005,-33.333332,0.0,2250.0,0.0006964685,-0.6224282,-0.027091881
1006,-66.666664,0.0,2250.0,0.0013860862,-0.6227061,-0.027445873
1007,-33.333332,0.0,2220.0,0.0007158291,-0.64185727,-0.029149653
1008,-66.666664,0.0,2220.0,0.0014302171,-0.64215684,-0.029585775
1009,-33.333332,0.0,2190.0,0.0007339642,-0.66079557,-0.031359036
1010,-66.666664,0.0,2190.0,0.0014705613,-0.6610986,-0.031723093
1011,-33.333332,0.0,2160.0,0.00075126707,-0.6792431,-0.033569276
1012,-66.666664,0.0,2160.0,0.0015078753,-0.6795536,-0.034003988
1013,-33.333332,0.0,2130.0,0.00076598313,-0.6972082,-0.03590952
1014,-66.666664,0.0,2130.0,0.0015508049,-0.69753367,-0.036304824
1015,-33.333332,0.0,2100.0,0.0007862614,-0.71470106,-0.038268846
1016,-66.666664,0.0,2100.0,0.0015926718,-0.7150473,-0.038739808
1017,-33.333332,0.0,2070.0,0.00081014406,-0.7317296,-0.040761102
1018,-66.666664,0.0,2070.0,0.0016535089,-0.7320973,-0.041208316
1019,-33.333332,0.0,2040.0,0.00084830465,-0.7483091,-0.043292508
1020,-66.666664,0.0,2040.0,0.0017165139,-0.748656,-0.04381366
1021,-33.333332,0.0,2010.0,0.000892501,-0.7643706,-0.04597185
1022,-66.666664,0.0,2010.0,0.0018082889,-0.76466966,-0.046470564
1023,-33.333332,0.0,1980.0,0.0009525543,-0.7798239,-0.04873544
1024,-66.666664,0.0,1980.0,0.00188085,-0.78005385,-0.049232714
1025,-33.333332,0.0,1950.0,0.0009913945,-0.79454094,-0.051580492
1026,-66.666664,0.0,1950.0,0.0019666657,-0.79471797,-0.052110862
1027,-33.333332,0.0,1920.0,0.0010257021,-0.80840033,-0.054595336
1028,-66.666664,0.0,1920.0,0.0020147874,-0.80862635,-0.055007193
1029,-33.333332,0.0,1890.0,0.001036205,-0.82142633,-0.057562932
1030,-66.666664,0.0,1890.0,0.0020457322,-0.82187384,-0.058098096
1031,-33.333332,0.0,1860.0,0.0010227101,-0.833919,-0.0607305
1032,-66.666664,0.0,1860.0,0.0021002109,-0.8346159,-0.061172556
1033,-33.333332,0.0,1830.0,0.0010462903,-0.8461686,-0.06389686
1034,-66.666664,0.0,1830.0,0.002141405,-0.8470354,-0.064437
1035,-33.333332,0.0,1800.0,0.0011029249,-0.85845256,-0.06723044
1036,-66.666664,0.0,1800.0,0.0022767333,-0.859011,-0.067769535
1037,-33.333332,0.0,1770.0,0.0012410883,-0.870035,-0.07073767
1038,-66.666664,0.0,1770.0,0.002335057,-0.8703551,-0.07107742
1039,-33.333332,0.0,1740.0,0.0012619544,-0.8805218,-0.074050084
1040,-66.666664,0.0,1740.0,0.0024417066,-0.88068783,-0.07470491
1041,-33.333332,0.0,1710.0,0.0012409738,-0.8894563,-0.07785527
1042,-66.666664,0.0,1710.0,0.002492049,-0.8898241,-0.07811685
1043,-33.333332,0.0,1680.0,0.0012686995,-0.89712656,-0.08144907
1044,-66.666664,0.0,1680.0,0.002525527,-0.89763975,-0.081886664
1045,-33.333332,0.0,1650.0,0.0013071134,-0.9036609,-0.08528028
1046,-66.666664,0.0,1650.0,0.0025726627,-0.90421844,-0.08551287
1047,-33.333332,0.0,1620.0,0.0013366578,-0.909037,-0.08900473
1048,-66.666664,0.0,1620.0,0.0026237094,-0.90960836,-0.08936753
1049,-33.333332,0.0,1590.0,0.0013665635,-0.91322285,-0.092982724
1050,-66.666664,0.0,1590.0,0.002658218,-0.91382825,-0.09307045
1051,-33.333332,0.0,1560.0,0.0013689275,-0.91624695,-0.09674741
1052,-66.666664,0.0,1560.0,0.0026843403,-0.91689605,-0.09705224
1053,-33.333332,0.0,1530.0,0.0013655303,-0.91815203,-0.10084183
1054,-66.666664,0.0,1530.0,0.0027189115,-0.9188496,-0.10080853
1055,-33.333332,0.0,1500.0,0.0014012821,-0.9190071,-0.10469987
1056,-66.666664,0.0,1500.0,0.0027179702,-0.9196997,-0.104814366
1057,-33.333332,0.0,1470.0,0.001406752,-0.91878194,-0.10874886
1058,-66.666664,0.0,1470.0,0.0027557584,-0.91941535,-0.108637996
1059,-33.333332,0.0,1440.0,0.0014201305,-0.9173764,-0.11266997
1060,-66.666664,0.0,1440.0,0.0027301486,-0.9179241,-0.11257723
1061,-33.333332,0.0,1410.0,0.0013947206,-0.9146601,-0.11665943
1062,-66.666664,0.0,1410.0,0.002731482,-0.9151402,-0.11640297
1063,-33.333332,0.0,1380.0,0.0013787242,-0.9105342,-0.12054487
1064,-66.666664,0.0,1380.0,0.0026555369,-0.911015,-0.1202416
1065,-33.333332,0.0,1350.0,0.0013217942,-0.90506047,-0.1243839
1066,-66.666664,0.0,1350.0,0.0026237231,-0.9055389,-0.124011226
1067,-33.333332,0.0,1320.0,0.0012933285,-0.8982883,-0.12817416
1068,-66.666664,0.0,1320.0,0.0025108482,-0.8987753,-0.12767762
1069,-33.333332,0.0,1290.0,0.0012285608,-0.8903305,-0.13176708
1070,-66.666664,0.0,1290.0,0.0024656635,-0.8908014,-0.1313701
1071,-33.333332,0.0,1260.0,0.001201304,-0.88124615,-0.13544668
1072,-66.666664,0.0,1260.0,0.0023336378,-0.8817517,-0.13477698
1073,-33.333332,0.0,1230.0,0.0011188431,-0.87121296,-0.13869752
1074,-66.666664,0.0,1230.0,0.002275517,-0.87176603,-0.13839577
1075,-33.333332,0.0,1200.0,0.0010749542,-0.86042124,-0.14227226
1076,-66.666664,0.0,1200.0,0.0021761584,-0.86099833,-0.14154138
1077,-33.333332,0.0,1170.0,0.0010479535,-0.8490422,-0.1452888
1078,-66.666664,0.0,1170.0,0.0021152117,-0.8495384,-0.14501747
1079,-33.333332,0.0,1140.0,0.0010252545,-0.8370486,-0.14865248
1080,-66.666664,0.0,1140.0,0.0020712728,-0.8374275,-0.14798741
1081,-33.333332,0.0,1110.0,0.0010164768,-0.82435614,-0.15153708
1082,-66.666664,0.0,1110.0,0.002008219,-0.82466274,-0.15124877
1083,-33.333332,0.0,1080.0,0.0009837858,-0.8109224,-0.15469503
1084,-66.666664,0.0,1080.0,0.0019683952,-0.81126237,-0.15407008
1085,-33.333332,0.0,1050.0,0.00094759604,-0.79687035,-0.15742664
1086,-66.666664,0.0,1050.0,0.0018785271,-0.79728013,-0.15712517
1087,-33.333332,0.0,1020.0,0.00088603183,-0.78235525,-0.16037104
1088,-66.666664,0.0,1020.0,0.001849719,-0.7827955,-0.15983659
1089,-33.333332,0.0,990.0,0.0008897086,-0.767453,-0.1630335
1090,-66.666664,0.0,990.0,0.0017670892,-0.7678568,-0.16265495
1091,-33.333332,0.0,960.0,0.0008703519,-0.7521209,-0.16571198
1092,-66.666664,0.0,960.0,0.0017568915,-0.75244826,-0.16528164
1093,-33.333332,0.0,930.0,0.000865359,-0.7362474,-0.16828059
1094,-66.666664,0.0,930.0,0.001701181,-0.73650616,-0.16787672
1095,-33.333332,0.0,900.0,0.00083812297,-0.719736,-0.17079975
1096,-66.666664,0.0,900.0,0.0016776581,-0.7199557,-0.17037591
1097,-33.333332,0.0,870.0,0.00082127546,-0.7025346,-0.17324735
1098,-66.666664,0.0,870.0,0.001614702,-0.7027542,-0.17279361
1099,-33.333332,0.0,840.0,0.0007879392,-0.6846635,-0.175594
1100,-66.666664,0.0,840.0,0.0015626075,-0.6848967,-0.17514075
1101,-33.333332,0.0,810.0,0.0007521725,-0.6661618,-0.17787069
1102,-66.666664,0.0,810.0,0.0014822334,-0.6664136,-0.17737482
1103,-33.333332,0.0,780.0,0.00069738465,-0.64707965,-0.18000713
1104,-66.666664,0.0,780.0,0.0014121371,-0.64737034,-0.17956816
1105,-33.333332,0.0,750.0,0.0006563021,-0.6275237,-0.18211664
1106,-66.666664,0.0,750.0,0.0013399724,-0.62783194,-0.18162198
1107,-33.333332,0.0,720.0,0.0006324872,-0.60754275,-0.18407077
1108,-66.666664,0.0,720.0,0.0012766685,-0.6078662,-0.18364201
1109,-33.333332,0.0,690.0,0.0006080305,-0.58721274,-0.18597433
1110,-66.666664,0.0,690.0,0.0012318642,-0.58750314,-0.18554363
1111,-33.333332,0.0,660.0,0.0005909016,-0.5665046,-0.18779378
1112,-66.666664,0.0,660.0,0.0011902694,-0.5667545,-0.1873818
1113,-33.333332,0.0,630.0,0.00057951786,-0.5453874,-0.18955243
1114,-66.666664,0.0,630.0,0.0011521332,-0.54559284,-0.18912707
1115,-33.333332,0.0,600.0,0.0005627153,-0.5238233,-0.19122082
1116,-66.666664,0.0,600.0,0.0011100826,-0.52399266,-0.19080684
1117,-33.333332,0.0,570.0,0.00053789257,-0.5017827,-0.1928344
1118,-66.666664,0.0,570.0,0.0010595856,-0.5019389,-0.19238737
1119,-33.333332,0.0,540.0,0.0005058207,-0.47927654,-0.19434674
1120,-66.666664,0.0,540.0,0.0010002487,-0.47944063,-0.1939031
1121,-33.333332,0.0,510.0,0.00046858337,-0.45635423,-0.19578412
1122,-66.666664,0.0,510.0,0.0009343036,-0.45653474,-0.19532381
1123,-33.333332,0.0,480.0,0.0004301297,-0.43308032,-0.19712482
1124,-66.666664,0.0,480.0,0.00087290356,-0.43327296,-0.19667181
