Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-4.5078226e-14,-0.018654225,-0.051419087
750,0.0,30.0,3000.0,-1.6201848e-14,-0.015164756,-0.027322855
751,0.0,30.0,0.0,1.2571237e-14,-0.015731318,-0.18071464
752,0.0,60.0,0.0,2.4935784e-14,-0.018989503,-0.15729508
753,0.0,90.0,0.0,4.6707914e-14,-0.023154447,-0.1328642
754,0.0,120.0,0.0,7.217765e-14,-0.025102535,-0.10982307
755,0.0,150.0,0.0,9.943009e-14,-0.027101014,-0.08663187
756,0.0,180.0,0.0,1.2714351e-13,-0.028018802,-0.063929245
757,0.0,210.0,0.0,1.529666e-13,-0.029039549,-0.04103364
758,0.0,240.0,0.0,1.7669288e-13,-0.029410427,-0.0184721
759,60.0,270.0,2970.0,-0.00013145183,-0.051186547,-0.21315366
760,30.0,270.0,2970.0,-5.9534206e-05,-0.051352814,-0.21341379
761,60.0,270.0,2940.0,-2.3379687e-05,-0.075355954,-0.21306904
762,30.0,270.0,2940.0,-5.701258e-05,-0.07536762,-0.21338598
763,60.0,270.0,2910.0,-7.1024056e-06,-0.09983701,-0.21295919
764,30.0,270.0,2910.0,-1.9574503e-05,-0.0997704,-0.21326575
765,60.0,270.0,2880.0,7.311548e-05,-0.124721296,-0.21269849
766,30.0,270.0,2880.0,-3.6583008e-06,-0.12464373,-0.21316373
767,60.0,270.0,2850.0,0.00013337626,-0.14997675,-0.21247023
768,30.0,270.0,2850.0,5.8877205e-05,-0.14993714,-0.21283674
769,60.0,270.0,2820.0,0.0002489139,-0.17547084,-0.21198933
770,30.0,270.0,2820.0,0.00011341028,-0.17550305,-0.21256241
771,60.0,270.0,2790.0,0.00033714704,-0.20101747,-0.21158749
772,30.0,270.0,2790.0,0.00018134335,-0.20111394,-0.21195993
773,60.0,270.0,2760.0,0.00042601093,-0.22643857,-0.21089567
774,30.0,270.0,2760.0,0.00022914275,-0.22655067,-0.21143925
775,60.0,270.0,2730.0,0.00047680037,-0.25162902,-0.21029209
776,30.0,270.0,2730.0,0.00025570687,-0.2516897,-0.21061589
777,60.0,270.0,2700.0,0.0005183595,-0.27658555,-0.20939879
778,30.0,270.0,2700.0,0.00026040818,-0.2765331,-0.20989925
779,60.0,270.0,2670.0,0.0005490575,-0.30137762,-0.20860793
780,30.0,270.0,2670.0,0.00026919777,-0.30121455,-0.2088977
781,60.0,270.0,2640.0,0.00060043315,-0.3260734,-0.20750228
782,30.0,270.0,2640.0,0.00028521146,-0.32587212,-0.2080387
783,60.0,270.0,2610.0,0.0006735662,-0.3506658,-0.20653579
784,30.0,270.0,2610.0,0.0003291284,-0.35051474,-0.20682794
785,60.0,270.0,2580.0,0.00073698687,-0.3750562,-0.2052498
786,30.0,270.0,2580.0,0.0003888542,-0.37499684,-0.20577358
787,60.0,270.0,2550.0,0.0008197758,-0.3991199,-0.2040748
788,30.0,270.0,2550.0,0.0004132141,-0.39908952,-0.20439473
789,60.0,270.0,2520.0,0.0008513866,-0.42276454,-0.20264879
790,30.0,270.0,2520.0,0.00044291548,-0.42269892,-0.20308575
791,60.0,270.0,2490.0,0.00090605195,-0.44598633,-0.20124833
792,30.0,270.0,2490.0,0.0004456786,-0.44584483,-0.20157897
793,60.0,270.0,2460.0,0.000933153,-0.46882263,-0.19967479
794,30.0,270.0,2460.0,0.00046556545,-0.46865016,-0.20007546
795,60.0,270.0,2430.0,0.0009923142,-0.4913207,-0.19808154
796,30.0,270.0,2430.0,0.00048719472,-0.49114677,-0.19842508
797,60.0,270.0,2400.0,0.001036307,-0.51348525,-0.19634683
798,30.0,270.0,2400.0,0.00052339095,-0.5133362,-0.19674985
799,60.0,270.0,2370.0,0.001097656,-0.5353233,-0.19457649
800,30.0,270.0,2370.0,0.0005488281,-0.53515047,-0.1949351
801,60.0,270.0,2340.0,0.001135535,-0.5568595,-0.19268432
802,30.0,270.0,2340.0,0.0005739255,-0.5566163,-0.19307984
803,60.0,270.0,2310.0,0.0011975255,-0.5781289,-0.1907111
804,30.0,270.0,2310.0,0.0005817161,-0.577828,-0.19111897
805,60.0,270.0,2280.0,0.0012562553,-0.59911776,-0.18865731
806,30.0,270.0,2280.0,0.0006204744,-0.5988425,-0.18903926
807,60.0,270.0,2250.0,0.001326991,-0.6197323,-0.18649657
808,30.0,270.0,2250.0,0.00067371124,-0.6195532,-0.18689789
809,60.0,270.0,2220.0,0.001391231,-0.639835,-0.1842652
810,30.0,270.0,2220.0,0.00071110437,-0.6397041,-0.18464758
811,60.0,270.0,2190.0,0.0014353107,-0.65929615,-0.18194813
812,30.0,270.0,2190.0,0.00072794035,-0.65914726,-0.18230507
813,60.0,270.0,2160.0,0.0014714136,-0.6780894,-0.17952782
814,30.0,270.0,2160.0,0.00073115184,-0.6778462,-0.17989892
815,60.0,270.0,2130.0,0.0015113812,-0.6962332,-0.1770436
816,30.0,270.0,2130.0,0.0007445831,-0.6959507,-0.17738788
817,60.0,270.0,2100.0,0.0015576904,-0.71377915,-0.17445783
818,30.0,270.0,2100.0,0.0007780942,-0.71347916,-0.17482649
819,60.0,270.0,2070.0,0.0016193087,-0.73072535,-0.17179884
820,30.0,270.0,2070.0,0.000810104,-0.73046345,-0.17217314
821,60.0,270.0,2040.0,0.0016722976,-0.74706656,-0.16906272
822,30.0,270.0,2040.0,0.0008410895,-0.7468067,-0.16942078
823,60.0,270.0,2010.0,0.001722194,-0.7627808,-0.16622531
824,30.0,270.0,2010.0,0.00086424436,-0.76250833,-0.16660161
825,60.0,270.0,1980.0,0.001763889,-0.77789265,-0.16333096
826,30.0,270.0,1980.0,0.00088187534,-0.77757466,-0.16367629
827,60.0,270.0,1950.0,0.0018049306,-0.79242957,-0.16031668
828,30.0,270.0,1950.0,0.0008972089,-0.79207736,-0.16071089
829,60.0,270.0,1920.0,0.0018673821,-0.80639714,-0.15724742
830,30.0,270.0,1920.0,0.0009174949,-0.80605906,-0.15761638
831,60.0,270.0,1890.0,0.0019205278,-0.8197575,-0.15407002
832,30.0,270.0,1890.0,0.00096628134,-0.81946546,-0.15445533
833,60.0,270.0,1860.0,0.0019955996,-0.8324368,-0.15081747
834,30.0,270.0,1860.0,0.0010042631,-0.8321884,-0.15119982
835,60.0,270.0,1830.0,0.0020287912,-0.84437865,-0.14749563
836,30.0,270.0,1830.0,0.0010337216,-0.84410757,-0.14784911
837,60.0,270.0,1800.0,0.002093069,-0.8555772,-0.14403504
838,30.0,270.0,1800.0,0.0010269386,-0.85524905,-0.14445195
839,60.0,270.0,1770.0,0.0021182634,-0.86604947,-0.14057635
840,30.0,270.0,1770.0,0.0010618118,-0.8656944,-0.14087154
841,60.0,270.0,1740.0,0.002189424,-0.8758336,-0.13691281
842,30.0,270.0,1740.0,0.0010883219,-0.87546736,-0.13735461
843,60.0,270.0,1710.0,0.002223308,-0.8848902,-0.13330428
844,30.0,270.0,1710.0,0.0011231926,-0.8845853,-0.13359962
845,60.0,270.0,1680.0,0.002286159,-0.89326286,-0.1294653
846,30.0,270.0,1680.0,0.0011370387,-0.89283466,-0.12990892
847,60.0,270.0,1650.0,0.0022859417,-0.9009356,-0.12571229
848,30.0,270.0,1650.0,0.0011548382,-0.9003887,-0.12598293
849,60.0,270.0,1620.0,0.002352582,-0.9082111,-0.121634774
850,30.0,270.0,1620.0,0.0011527103,-0.9070775,-0.12222507
851,60.0,270.0,1590.0,0.0024205241,-0.91506326,-0.11781945
852,30.0,270.0,1590.0,0.0011972801,-0.91375256,-0.11804176
853,60.0,270.0,1560.0,0.0026303804,-0.9222756,-0.11334642
854,30.0,270.0,1560.0,0.0012496238,-0.91991246,-0.11421263
855,60.0,270.0,1530.0,0.0028998342,-0.92709464,-0.10947376
856,30.0,270.0,1530.0,0.0015014797,-0.9286136,-0.10934773
857,60.0,270.0,1500.0,0.0029054116,-0.9291614,-0.105050564
858,30.0,270.0,1500.0,0.0017869539,-0.93006325,-0.10520307
859,60.0,270.0,1470.0,0.0029473463,-0.926488,-0.100841865
860,30.0,270.0,1470.0,0.001538142,-0.9280862,-0.100803554
861,60.0,270.0,1440.0,0.0026613707,-0.9211157,-0.0967825
862,30.0,270.0,1440.0,0.0013103408,-0.9187888,-0.09611247
863,60.0,270.0,1410.0,0.0024863624,-0.9135011,-0.09239732
864,30.0,270.0,1410.0,0.0012021582,-0.91208094,-0.09211457
865,60.0,270.0,1380.0,0.0023620115,-0.9064848,-0.08851679
866,30.0,270.0,1380.0,0.0011726087,-0.90525347,-0.0879082
867,60.0,270.0,1350.0,0.0023131846,-0.8993492,-0.084398106
868,30.0,270.0,1350.0,0.0011613737,-0.89874494,-0.08415754
869,60.0,270.0,1320.0,0.002304781,-0.8920171,-0.08064429
870,30.0,270.0,1320.0,0.0011450008,-0.8916496,-0.08016671
871,60.0,270.0,1290.0,0.0022437943,-0.8840643,-0.076776974
872,30.0,270.0,1290.0,0.0011420285,-0.883851,-0.0764581
873,60.0,270.0,1260.0,0.0022122941,-0.8753577,-0.07312193
874,30.0,270.0,1260.0,0.0011004519,-0.87512356,-0.07270593
875,60.0,270.0,1230.0,0.0021266122,-0.86582255,-0.06949849
876,30.0,270.0,1230.0,0.0010707545,-0.86554545,-0.0691012
877,60.0,270.0,1200.0,0.0020689897,-0.8555324,-0.06597047
878,30.0,270.0,1200.0,0.0010236664,-0.85516924,-0.065599404
879,60.0,270.0,1170.0,0.00201107,-0.84454215,-0.06254022
880,30.0,270.0,1170.0,0.0009897933,-0.8441504,-0.06216374
881,60.0,270.0,1140.0,0.0019626596,-0.832907,-0.059186533
882,30.0,270.0,1140.0,0.0009803642,-0.83252275,-0.058828488
883,60.0,270.0,1110.0,0.0019433657,-0.82060045,-0.055904936
884,30.0,270.0,1110.0,0.00096583634,-0.82028097,-0.055581015
885,60.0,270.0,1080.0,0.0018947946,-0.80756867,-0.052743357
886,30.0,270.0,1080.0,0.00096276455,-0.8073043,-0.05235913
887,60.0,270.0,1050.0,0.0018695084,-0.7937329,-0.049604196
888,30.0,270.0,1050.0,0.0009369967,-0.7935104,-0.04927752
889,60.0,270.0,1020.0,0.0017853453,-0.77909774,-0.046642
890,30.0,270.0,1020.0,0.0009132008,-0.7788305,-0.04619468
891,60.0,270.0,990.0,0.0017500907,-0.7636972,-0.043622438
892,30.0,270.0,990.0,0.0008533252,-0.7633988,-0.043337934
893,60.0,270.0,960.0,0.0016589917,-0.74762994,-0.04089348
894,30.0,270.0,960.0,0.00083837606,-0.74728924,-0.04036044
895,60.0,270.0,930.0,0.0016283245,-0.730944,-0.03797929
896,30.0,270.0,930.0,0.000802344,-0.7306597,-0.037772886
897,60.0,270.0,900.0,0.001557744,-0.7137073,-0.035489544
898,30.0,270.0,900.0,0.0007893496,-0.7134144,-0.034916658
899,60.0,270.0,870.0,0.001516764,-0.69592625,-0.032710414
900,30.0,270.0,870.0,0.0007525784,-0.6956506,-0.032553785
901,60.0,270.0,840.0,0.0014781661,-0.6776153,-0.030391645
902,30.0,270.0,840.0,0.0007226924,-0.67737186,-0.029842868
903,60.0,270.0,810.0,0.0014305075,-0.65873116,-0.027804177
904,30.0,270.0,810.0,0.0007293202,-0.65858895,-0.027589751
905,60.0,270.0,780.0,0.0013938699,-0.6392796,-0.02563338
906,30.0,270.0,780.0,0.00070841203,-0.6391533,-0.025095442
907,60.0,270.0,750.0,0.0013179397,-0.6192712,-0.023230739
908,30.0,270.0,750.0,0.0006696157,-0.6191163,-0.02300494
909,60.0,270.0,720.0,0.001254766,-0.598821,-0.021251023
910,30.0,270.0,720.0,0.00061733974,-0.598552,-0.020664148
911,60.0,270.0,690.0,0.0011459993,-0.578097,-0.019007966
912,30.0,270.0,690.0,0.0005740404,-0.5777283,-0.018820908
913,60.0,270.0,660.0,0.0011508199,-0.5572158,-0.017153163
914,30.0,270.0,660.0,0.0005136611,-0.556844,-0.016697086
915,60.0,270.0,630.0,0.0010690417,-0.5361552,-0.015171748
916,30.0,270.0,630.0,0.0005655082,-0.5358996,-0.014887314
917,60.0,270.0,600.0,0.0011336278,-0.51474035,-0.013331917
918,30.0,270.0,600.0,0.00054733065,-0.51470435,-0.0130726015
919,60.0,270.0,570.0,0.00105037,-0.49278346,-0.011674928
920,30.0,270.0,570.0,0.00058266777,-0.4928064,-0.011191668
921,60.0,270.0,540.0,0.0010461723,-0.47014016,-0.009870039
922,30.0,270.0,540.0,0.0005253631,-0.47013256,-0.00965304
923,60.0,270.0,510.0,0.00093516347,-0.44688198,-0.008465233
924,30.0,270.0,510.0,0.00048122046,-0.44673988,-0.007850945
925,60.0,270.0,480.0,0.0008796682,-0.42313957,-0.0067883623
926,30.0,270.0,480.0,0.00042506063,-0.42295724,-0.0065427017
927,60.0,270.0,450.0,0.0007936578,-0.39907768,-0.005598107
928,30.0,270.0,450.0,0.00040171525,-0.39890784,-0.004941246
929,60.0,270.0,420.0,0.00072933716,-0.374789,-0.0041046105
930,30.0,270.0,420.0,0.00036944236,-0.3746704,-0.0038778638
931,60.0,270.0,390.0,0.0006615021,-0.3503434,-0.0031370677
932,30.0,270.0,390.0,0.00033005746,-0.35022065,-0.002476346
933,60.0,270.0,360.0,0.0005699922,-0.3258421,-0.0018371469
934,30.0,270.0,360.0,0.0002839114,-0.32561484,-0.0016455384
935,60.0,270.0,330.0,0.0005554861,-0.30133584,-0.0010219724
936,30.0,270.0,330.0,0.00023019375,-0.3011294,-0.0004614863
937,60.0,270.0,300.0,0.0004842091,-0.27683812,2.0489719e-05
938,30.0,270.0,300.0,0.0002619106,-0.27671596,0.00028817318
939,60.0,270.0,270.0,0.0005229628,-0.25214317,0.00076109404
940,30.0,270.0,270.0,0.00025167727,-0.25232935,0.001190218
941,60.0,270.0,240.0,0.00043652303,-0.22709745,0.0014774385
942,30.0,270.0,240.0,0.00027749778,-0.22738132,0.0019427537
943,60.0,270.0,210.0,0.00039046138,-0.20157701,0.0021309939
944,30.0,270.0,210.0,0.00020762818,-0.20184857,0.0025339616
945,60.0,270.0,180.0,0.0002515972,-0.17581184,0.0025655364
946,30.0,270.0,180.0,0.00012499045,-0.17579806,0.0031467117
947,60.0,270.0,150.0,0.00014739147,-0.1501194,0.0030736716
948,30.0,270.0,150.0,3.81466e-05,-0.14994793,0.0034388178
949,60.0,270.0,120.0,7.185407e-05,-0.12485405,0.003295311
950,30.0,270.0,120.0,-1.5618617e-06,-0.12467337,0.003810682
951,60.0,270.0,90.0,-3.5868783e-07,-0.100165606,0.003587671
952,30.0,270.0,90.0,-2.1536596e-06,-0.10010525,0.0038790077
953,60.0,270.0,60.0,-5.091579e-06,-0.07602283,0.0036938528
954,30.0,270.0,60.0,-5.263234e-05,-0.07610858,0.0040204045
955,60.0,270.0,30.0,-0.00013831473,-0.05224712,0.003768816
956,30.0,270.0,30.0,-5.3927026e-05,-0.052469544,0.004080002
957,-33.333332,0.0,2970.0,-6.228001e-05,-0.03736683,-0.00044867178
958,-66.666664,0.0,2970.0,8.6142914e-05,-0.034901917,-0.0002500013
959,-33.333332,0.0,2940.0,0.000151365,-0.07067381,-0.00042432293
960,-66.666664,0.0,2940.0,0.000137328,-0.06791404,-0.00087420875
961,-33.333332,0.0,2910.0,0.00011090899,-0.09841779,-0.000904721
962,-66.666664,0.0,2910.0,0.0002809305,-0.0980906,-0.0011457818
963,-33.333332,0.0,2880.0,0.00012944725,-0.12518719,-0.0014027099
964,-66.666664,0.0,2880.0,0.0002848215,-0.12551412,-0.0016286833
965,-33.333332,0.0,2850.0,0.0001509226,-0.15117207,-0.001857846
966,-66.666664,0.0,2850.0,0.00034289365,-0.15189984,-0.0021977753
967,-33.333332,0.0,2820.0,0.00017820256,-0.17700902,-0.0024551991
968,-66.666664,0.0,2820.0,0.0003786462,-0.17761938,-0.002738879
969,-33.333332,0.0,2790.0,0.00021495578,-0.20254864,-0.0030660008
970,-66.666664,0.0,2790.0,0.00042459444,-0.20301802,-0.0033781347
971,-33.333332,0.0,2760.0,0.00023893034,-0.2278093,-0.0037232535
972,-66.666664,0.0,2760.0,0.000468134,-0.22813001,-0.0040770597
973,-33.333332,0.0,2730.0,0.0002444076,-0.25272638,-0.004484479
974,-66.666664,0.0,2730.0,0.00049988256,-0.2530238,-0.004806329
975,-33.333332,0.0,2700.0,0.0002502575,-0.2774299,-0.0052606505
976,-66.666664,0.0,2700.0,0.0005306594,-0.2777346,-0.0056466972
977,-33.333332,0.0,2670.0,0.00026632653,-0.30202198,-0.0061412416
978,-66.666664,0.0,2670.0,0.0005728771,-0.30233517,-0.0065176156
979,-33.333332,0.0,2640.0,0.00029913938,-0.32658237,-0.0070591206
980,-66.666664,0.0,2640.0,0.0006307778,-0.32684147,-0.007495046
981,-33.333332,0.0,2610.0,0.0003461881,-0.351047,-0.008087725
982,-66.666664,0.0,2610.0,0.000706339,-0.35121673,-0.008527602
983,-33.333332,0.0,2580.0,0.00039874518,-0.375288,-0.009205233
984,-66.666664,0.0,2580.0,0.00078661065,-0.37536392,-0.009641317
985,-33.333332,0.0,2550.0,0.0004419777,-0.39915445,-0.010401602
986,-66.666664,0.0,2550.0,0.0008472414,-0.39919007,-0.010841724
987,-33.333332,0.0,2520.0,0.00045852875,-0.42258072,-0.011696841
988,-66.666664,0.0,2520.0,0.0009104795,-0.42262828,-0.012116831
989,-33.333332,0.0,2490.0,0.00047555112,-0.4455526,-0.013078264
990,-66.666664,0.0,2490.0,0.0009194982,-0.44570956,-0.013444876
991,-33.333332,0.0,2460.0,0.00045974538,-0.46823904,-0.014438538
992,-66.666664,0.0,2460.0,0.0009682226,-0.4685047,-0.014942294
993,-33.333332,0.0,2430.0,0.0004781644,-0.49075013,-0.016039897
994,-66.666664,0.0,2430.0,0.0009846129,-0.49112752,-0.016358264
995,-33.333332,0.0,2400.0,0.00050026755,-0.5132487,-0.017462887
996,-66.666664,0.0,2400.0,0.0010534201,-0.513607,-0.018101383
997,-33.333332,0.0,2370.0,0.0005534521,-0.5356336,-0.019299945
998,-66.666664,0.0,2370.0,0.0011385918,-0.5359032,-0.019641725
999,-33.333332,0.0,2340.0,0.0006277565,-0.55770284,-0.020913152
1000,-66.666664,0.0,2340.0,0.0012003812,-0.5578843,-0.021552825
1001,-33.333332,0.0,2310.0,0.000645872,-0.57926184,-0.022878315
1002,-66.666664,0.0,2310.0,0.0013205451,-0.5793915,-0.023335217
1003,-33.333332,0.0,2280.0,0.0007014976,-0.60015553,-0.024827385
1004,-66.666664,0.0,2280.0,0.0013518074,-0.60030496,-0.025338205
1005,-33.333332,0.0,2250.0,0.0007157855,-0.6203934,-0.026894955
1006,-66.666664,0.0,2250.0,0.0014640406,-0.62054336,-0.027408084
1007,-33.333332,0.0,2220.0,0.0007689012,-0.63994026,-0.029121118
1008,-66.666664,0.0,2220.0,0.0014836793,-0.64008796,-0.029511346
1009,-33.333332,0.0,2190.0,0.00078835967,-0.6587766,-0.03129574
1010,-66.666664,0.0,2190.0,0.0015773315,-0.6589362,-0.03183094
1011,-33.333332,0.0,2160.0,0.0008286741,-0.6768749,-0.03375755
1012,-66.666664,0.0,2160.0,0.0015694121,-0.6772161,-0.03399215
1013,-33.333332,0.0,2130.0,0.00078827003,-0.6945398,-0.035912793
1014,-66.666664,0.0,2130.0,0.0016373924,-0.6950916,-0.03660654
1015,-33.333332,0.0,2100.0,0.000808326,-0.7120888,-0.038693253
1016,-66.666664,0.0,2100.0,0.0016841618,-0.71268517,-0.03883918
1017,-33.333332,0.0,2070.0,0.00088869664,-0.7295811,-0.04100467
1018,-66.666664,0.0,2070.0,0.0017326585,-0.7299911,-0.04162922
1019,-33.333332,0.0,2040.0,0.00092693,-0.7467114,-0.043821853
1020,-66.666664,0.0,2040.0,0.0018384868,-0.74683195,-0.04408794
1021,-33.333332,0.0,2010.0,0.0009732574,-0.76292145,-0.046443928
1022,-66.666664,0.0,2010.0,0.0018444066,-0.76300853,-0.04687996
1023,-33.333332,0.0,1980.0,0.0009374016,-0.77816427,-0.049255203
1024,-66.666664,0.0,1980.0,0.0018937445,-0.7783733,-0.04961405
1025,-33.333332,0.0,1950.0,0.0009189303,-0.79256153,-0.052102197
1026,-66.666664,0.0,1950.0,0.0018887309,-0.7929909,-0.052483756
1027,-33.333332,0.0,1920.0,0.0009338769,-0.80644196,-0.055030297
1028,-66.666664,0.0,1920.0,0.0019267341,-0.80694807,-0.05539596
1029,-33.333332,0.0,1890.0,0.000979963,-0.8198575,-0.05796239
1030,-66.666664,0.0,1890.0,0.001976556,-0.820331,-0.058430605
1031,-33.333332,0.0,1860.0,0.0010235292,-0.8327047,-0.061053123
1032,-66.666664,0.0,1860.0,0.0020490633,-0.8331134,-0.061469622
1033,-33.333332,0.0,1830.0,0.0010601328,-0.8448014,-0.064150095
1034,-66.666664,0.0,1830.0,0.0021106494,-0.8452471,-0.06466933
1035,-33.333332,0.0,1800.0,0.0010784754,-0.8561624,-0.0674221
1036,-66.666664,0.0,1800.0,0.0021850835,-0.8566605,-0.067891
1037,-33.333332,0.0,1770.0,0.0011174968,-0.866765,-0.07074268
1038,-66.666664,0.0,1770.0,0.0022483908,-0.8673291,-0.07125431
1039,-33.333332,0.0,1740.0,0.0011657485,-0.87664264,-0.07418669
1040,-66.666664,0.0,1740.0,0.0023368367,-0.8771795,-0.07467799
1041,-33.333332,0.0,1710.0,0.0012259728,-0.88561636,-0.077716015
1042,-66.666664,0.0,1710.0,0.0024211972,-0.88613296,-0.07820374
1043,-33.333332,0.0,1680.0,0.0012784562,-0.893565,-0.081354775
1044,-66.666664,0.0,1680.0,0.0025149228,-0.89405113,-0.08180842
1045,-33.333332,0.0,1650.0,0.0013271553,-0.900321,-0.085097924
1046,-66.666664,0.0,1650.0,0.0025927934,-0.90083647,-0.08548714
1047,-33.333332,0.0,1620.0,0.0013644745,-0.90585333,-0.0889155
1048,-66.666664,0.0,1620.0,0.0026604638,-0.9064021,-0.08924476
1049,-33.333332,0.0,1590.0,0.0013932541,-0.9101325,-0.09281585
1050,-66.666664,0.0,1590.0,0.0027134484,-0.9107068,-0.093049705
1051,-33.333332,0.0,1560.0,0.0014170668,-0.91315025,-0.09676107
1052,-66.666664,0.0,1560.0,0.002744037,-0.91371083,-0.096899286
1053,-33.333332,0.0,1530.0,0.0014239681,-0.914847,-0.10072752
1054,-66.666664,0.0,1530.0,0.0027601842,-0.91539085,-0.10077838
1055,-33.333332,0.0,1500.0,0.0014176597,-0.91518825,-0.10471381
1056,-66.666664,0.0,1500.0,0.002747643,-0.9157352,-0.104654655
1057,-33.333332,0.0,1470.0,0.0013950412,-0.9141914,-0.10866789
1058,-66.666664,0.0,1470.0,0.0027228675,-0.9147639,-0.108540766
1059,-33.333332,0.0,1440.0,0.0013683314,-0.9119266,-0.11260808
1060,-66.666664,0.0,1440.0,0.0026746374,-0.9125341,-0.11238303
1061,-33.333332,0.0,1410.0,0.001332966,-0.9084986,-0.116467394
1062,-66.666664,0.0,1410.0,0.0026311076,-0.909118,-0.116221435
1063,-33.333332,0.0,1380.0,0.0013056287,-0.90398026,-0.120313615
1064,-66.666664,0.0,1380.0,0.0025760205,-0.9045877,-0.11997189
1065,-33.333332,0.0,1350.0,0.0012786591,-0.8984401,-0.12404206
1066,-66.666664,0.0,1350.0,0.0025352235,-0.89897245,-0.12372347
1067,-33.333332,0.0,1320.0,0.0012617805,-0.89184093,-0.12778205
1068,-66.666664,0.0,1320.0,0.0024796168,-0.89227366,-0.1273333
1069,-33.333332,0.0,1290.0,0.0012321335,-0.88411283,-0.1313443
1070,-66.666664,0.0,1290.0,0.0024182012,-0.88450307,-0.13095923
1071,-33.333332,0.0,1260.0,0.0011843093,-0.87528396,-0.13492139
1072,-66.666664,0.0,1260.0,0.0023401922,-0.87572265,-0.13440637
1073,-33.333332,0.0,1230.0,0.0011244281,-0.865511,-0.1382927
1074,-66.666664,0.0,1230.0,0.0022467738,-0.8660595,-0.13787198
1075,-33.333332,0.0,1200.0,0.0010624148,-0.8550569,-0.14166006
1076,-66.666664,0.0,1200.0,0.0021752636,-0.8556624,-0.14117531
1077,-33.333332,0.0,1170.0,0.0010383591,-0.84407336,-0.14487743
1078,-66.666664,0.0,1170.0,0.0021057562,-0.84465796,-0.14445457
1079,-33.333332,0.0,1140.0,0.0010286558,-0.83258486,-0.14804038
1080,-66.666664,0.0,1140.0,0.0020756312,-0.8330704,-0.14761996
1081,-33.333332,0.0,1110.0,0.0010304732,-0.82046825,-0.15112533
1082,-66.666664,0.0,1110.0,0.0020402092,-0.8208541,-0.1507115
1083,-33.333332,0.0,1080.0,0.0010171814,-0.8076163,-0.15413964
1084,-66.666664,0.0,1080.0,0.0020098614,-0.8079057,-0.15372492
1085,-33.333332,0.0,1050.0,0.0009917534,-0.7938805,-0.15709579
1086,-66.666664,0.0,1050.0,0.0019579597,-0.7941695,-0.1566455
1087,-33.333332,0.0,1020.0,0.0009534494,-0.77931595,-0.15995108
1088,-66.666664,0.0,1020.0,0.0018953542,-0.7796071,-0.15950105
1089,-33.333332,0.0,990.0,0.00091222837,-0.76392424,-0.16273415
1090,-66.666664,0.0,990.0,0.0018296767,-0.76427317,-0.16225822
1091,-33.333332,0.0,960.0,0.0008786203,-0.74786776,-0.1654143
1092,-66.666664,0.0,960.0,0.0017594214,-0.7482076,-0.16493823
1093,-33.333332,0.0,930.0,0.0008485789,-0.7311527,-0.1679995
1094,-66.666664,0.0,930.0,0.0017009113,-0.7314839,-0.16753393
1095,-33.333332,0.0,900.0,0.00082251744,-0.7138329,-0.170514
1096,-66.666664,0.0,900.0,0.0016335137,-0.7141428,-0.17001387
1097,-33.333332,0.0,870.0,0.00078362436,-0.69592667,-0.17288187
1098,-66.666664,0.0,870.0,0.0015718748,-0.69623935,-0.17246023
1099,-33.333332,0.0,840.0,0.0007464919,-0.6774932,-0.17524953
1100,-66.666664,0.0,840.0,0.0015171196,-0.6778233,-0.17474835
1101,-33.333332,0.0,810.0,0.00072593015,-0.6586232,-0.17744732
1102,-66.666664,0.0,810.0,0.0014464923,-0.658942,-0.17702012
1103,-33.333332,0.0,780.0,0.00069212506,-0.6393418,-0.17960598
1104,-66.666664,0.0,780.0,0.0014163904,-0.6396264,-0.17917556
1105,-33.333332,0.0,750.0,0.0006871457,-0.6196364,-0.1817106
1106,-66.666664,0.0,750.0,0.0013429472,-0.61987746,-0.18121533
1107,-33.333332,0.0,720.0,0.00064915925,-0.5994658,-0.18362193
1108,-66.666664,0.0,720.0,0.0013073846,-0.5996983,-0.18326922
1109,-33.333332,0.0,690.0,0.0006191946,-0.5788502,-0.18561912
1110,-66.666664,0.0,690.0,0.0012394335,-0.57908845,-0.18509644
1111,-33.333332,0.0,660.0,0.0005881076,-0.5578092,-0.18735379
1112,-66.666664,0.0,660.0,0.001188255,-0.5580717,-0.18700896
1113,-33.333332,0.0,630.0,0.00056287274,-0.5364177,-0.18917687
1114,-66.666664,0.0,630.0,0.0011390146,-0.5366563,-0.18868293
1115,-33.333332,0.0,600.0,0.0005482203,-0.5146409,-0.19077711
1116,-66.666664,0.0,600.0,0.0010942273,-0.5148509,-0.19041951
1117,-33.333332,0.0,570.0,0.0005332729,-0.49246916,-0.19243477
1118,-66.666664,0.0,570.0,0.0010526604,-0.49262878,-0.19194175
1119,-33.333332,0.0,540.0,0.0005101997,-0.46984437,-0.19388154
1120,-66.666664,0.0,540.0,0.0010025777,-0.469977,-0.19351487
1121,-33.333332,0.0,510.0,0.00047892652,-0.4467667,-0.19539495
1122,-66.666664,0.0,510.0,0.0009492668,-0.44688606,-0.1948679
1123,-33.333332,0.0,480.0,0.00044537976,-0.42325526,-0.19667138
1124,-66.666664,0.0,480.0,0.0008745235,-0.42338666,-0.19627547
1125,-33.333332,0.0,450.0,0.0003979419,-0.3993834,-0.1979905
