Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.0010649734,-0.49259773,-0.19437034
1119,-33.333332,0.0,540.0,0.0004964736,-0.46974057,-0.1963688
1120,-66.666664,0.0,540.0,0.0009978731,-0.4698759,-0.19586577
1121,-33.333332,0.0,510.0,0.00044844954,-0.44658905,-0.19778104
1122,-66.666664,0.0,510.0,0.0009047476,-0.44678217,-0.19730575
1123,-33.333332,0.0,480.0,0.00039930205,-0.4231844,-0.19911303
1124,-66.666664,0.0,480.0,0.00083332724,-0.4234062,-0.19863938
1125,-33.333332,0.0,450.0,0.0003669763,-0.3996076,-0.20033552
1126,-66.666664,0.0,450.0,0.0007645904,-0.39983806,-0.19990492
1127,-33.333332,0.0,420.0,0.0003432164,-0.3759163,-0.20148842
1128,-66.666664,0.0,420.0,0.000714862,-0.37612292,-0.20107573
1129,-33.333332,0.0,390.0,0.00032756574,-0.35208973,-0.20255418
1130,-66.666664,0.0,390.0,0.00067191897,-0.35228175,-0.20218132
1131,-33.333332,0.0,360.0,0.00031048438,-0.3281104,-0.20356424
1132,-66.666664,0.0,360.0,0.0006322121,-0.3283027,-0.20320174
1133,-33.333332,0.0,330.0,0.00029042334,-0.3039504,-0.20449544
1134,-66.666664,0.0,330.0,0.00059830816,-0.30417794,-0.20417424
1135,-33.333332,0.0,300.0,0.00027458495,-0.27961546,-0.20539959
1136,-66.666664,0.0,300.0,0.0005607599,-0.27988845,-0.20505087
1137,-33.333332,0.0,270.0,0.0002617079,-0.25507528,-0.20619309
1138,-66.666664,0.0,270.0,0.0005291389,-0.25542665,-0.20591567
1139,-33.333332,0.0,240.0,0.00024827535,-0.23032758,-0.20700374
1140,-66.666664,0.0,240.0,0.00050409156,-0.23075035,-0.20664883
1141,-33.333332,0.0,210.0,0.00024644085,-0.20527697,-0.20766218
1142,-66.666664,0.0,210.0,0.00046671886,-0.20583649,-0.20741172
1143,-33.333332,0.0,180.0,0.00022856118,-0.17995057,-0.20838064
1144,-66.666664,0.0,180.0,0.00047445434,-0.18056637,-0.20800726
1145,-33.333332,0.0,150.0,0.00025247416,-0.15415126,-0.2089304
1146,-66.666664,0.0,150.0,0.00042858577,-0.15485428,-0.20864487
1147,-33.333332,0.0,120.0,0.00023981201,-0.12800716,-0.20953842
1148,-66.666664,0.0,120.0,0.00051533955,-0.12825724,-0.20913431
1149,-33.333332,0.0,90.0,0.0002942065,-0.10074629,-0.21012078
1150,-66.666664,0.0,90.0,0.0004475169,-0.10044541,-0.20954166
1151,-33.333332,0.0,60.0,0.00030000307,-0.07248507,-0.21051352
1152,-66.666664,0.0,60.0,0.00052840606,-0.069619924,-0.2100504
1153,-33.333332,0.0,30.0,0.00037922055,-0.038317658,-0.21126704
1154,-66.666664,0.0,30.0,0.0002171783,-0.03580691,-0.20973007
1155,66.666664,0.0,2970.0,-7.8646524e-05,-0.035392553,-0.00017132572
1156,33.333332,0.0,2970.0,5.5232296e-05,-0.037824918,-0.0005269844
1157,66.666664,0.0,2940.0,-0.00012760301,-0.068906754,-0.0010012345
1158,33.333332,0.0,2940.0,-0.0001372964,-0.07166226,-0.0002418396
1159,66.666664,0.0,2910.0,-0.0002929193,-0.099606924,-0.0010009696
1160,33.333332,0.0,2910.0,-8.310337e-05,-0.09983024,-0.0010494671
1161,66.666664,0.0,2880.0,-0.00026808208,-0.12747122,-0.0017402733
1162,33.333332,0.0,2880.0,-0.00016089389,-0.12721513,-0.0012713161
1163,66.666664,0.0,2850.0,-0.00038680682,-0.15423791,-0.0021324893
1164,33.333332,0.0,2850.0,-0.00015816237,-0.15359932,-0.0019120966
1165,66.666664,0.0,2820.0,-0.0003597396,-0.18019071,-0.002768128
1166,33.333332,0.0,2820.0,-0.00020287426,-0.17963587,-0.0024301417
1167,66.666664,0.0,2790.0,-0.00043885407,-0.20574258,-0.0033915534
1168,33.333332,0.0,2790.0,-0.00019348216,-0.20520242,-0.0030607705
1169,66.666664,0.0,2760.0,-0.00044064427,-0.23099391,-0.0040923133
1170,33.333332,0.0,2760.0,-0.00021976404,-0.23052703,-0.0037454516
1171,66.666664,0.0,2730.0,-0.00051333,-0.25606903,-0.0048728585
1172,33.333332,0.0,2730.0,-0.00022764516,-0.25567213,-0.004481918
1173,66.666664,0.0,2700.0,-0.00055091927,-0.2809685,-0.0057007778
1174,33.333332,0.0,2700.0,-0.00027390698,-0.28070667,-0.005317403
1175,66.666664,0.0,2670.0,-0.00063462806,-0.30567577,-0.0066330237
1176,33.333332,0.0,2670.0,-0.00030822787,-0.30551296,-0.0062002824
1177,66.666664,0.0,2640.0,-0.00066929386,-0.3301426,-0.007580863
1178,33.333332,0.0,2640.0,-0.00035522765,-0.3300213,-0.0072126016
1179,66.666664,0.0,2610.0,-0.0007352567,-0.354366,-0.008701073
1180,33.333332,0.0,2610.0,-0.0003590654,-0.35419947,-0.008204484
1181,66.666664,0.0,2580.0,-0.00075805857,-0.37839204,-0.00976006
1182,33.333332,0.0,2580.0,-0.00037693427,-0.37812787,-0.009421244
1183,66.666664,0.0,2550.0,-0.0008272505,-0.40226972,-0.011093039
1184,33.333332,0.0,2550.0,-0.00038494926,-0.40198052,-0.0105165625
1185,66.666664,0.0,2520.0,-0.0008992447,-0.42598438,-0.012300456
1186,33.333332,0.0,2520.0,-0.00043094723,-0.42578396,-0.011943998
1187,66.666664,0.0,2490.0,-0.0009876735,-0.44940865,-0.013801599
1188,33.333332,0.0,2490.0,-0.00050870643,-0.4494,-0.013243145
1189,66.666664,0.0,2460.0,-0.0010573225,-0.4724432,-0.015159112
1190,33.333332,0.0,2460.0,-0.00056885876,-0.47247392,-0.014839561
1191,66.666664,0.0,2430.0,-0.001095252,-0.49506372,-0.016831521
1192,33.333332,0.0,2430.0,-0.0005730972,-0.49491706,-0.016271915
1193,66.666664,0.0,2400.0,-0.0011405594,-0.51737654,-0.018343702
1194,33.333332,0.0,2400.0,-0.0005436474,-0.51695794,-0.018058702
1195,66.666664,0.0,2370.0,-0.0011543331,-0.5395314,-0.020186124
1196,33.333332,0.0,2370.0,-0.0005603968,-0.5389977,-0.019666549
1197,66.666664,0.0,2340.0,-0.001253394,-0.5614892,-0.021903504
1198,33.333332,0.0,2340.0,-0.00060179626,-0.5612094,-0.021573517
1199,66.666664,0.0,2310.0,-0.0012594941,-0.5831264,-0.023777084
1200,33.333332,0.0,2310.0,-0.00069643004,-0.583037,-0.023408148
1201,66.666664,0.0,2280.0,-0.0013536236,-0.6042068,-0.025788115
1202,33.333332,0.0,2280.0,-0.0006676158,-0.60418624,-0.025247814
1203,66.666664,0.0,2250.0,-0.0013570316,-0.62465227,-0.02768009
1204,33.333332,0.0,2250.0,-0.0006654848,-0.62441844,-0.027434817
1205,66.666664,0.0,2220.0,-0.0014057643,-0.64443856,-0.029925413
1206,33.333332,0.0,2220.0,-0.0006839571,-0.644076,-0.029379582
1207,66.666664,0.0,2190.0,-0.001461635,-0.6636587,-0.031977326
1208,33.333332,0.0,2190.0,-0.00072145805,-0.66330665,-0.031670727
1209,66.666664,0.0,2160.0,-0.0015228341,-0.6823306,-0.034341265
1210,33.333332,0.0,2160.0,-0.0007683561,-0.6820298,-0.033800848
1211,66.666664,0.0,2130.0,-0.0016002579,-0.700397,-0.036580082
1212,33.333332,0.0,2130.0,-0.00080240826,-0.7001482,-0.036232546
1213,66.666664,0.0,2100.0,-0.0016404673,-0.7178238,-0.039072435
1214,33.333332,0.0,2100.0,-0.0008342325,-0.7175522,-0.0385704
1215,66.666664,0.0,2070.0,-0.0017011941,-0.7345909,-0.04150656
1216,33.333332,0.0,2070.0,-0.0008418432,-0.7342903,-0.04113768
1217,66.666664,0.0,2040.0,-0.0017200313,-0.75074214,-0.044124734
1218,33.333332,0.0,2040.0,-0.0008646746,-0.75038075,-0.043667637
1219,66.666664,0.0,2010.0,-0.0017770685,-0.7663124,-0.04676499
1220,33.333332,0.0,2010.0,-0.00087005773,-0.76592034,-0.046329856
1221,66.666664,0.0,1980.0,-0.0018132196,-0.7813455,-0.0495123
1222,33.333332,0.0,1980.0,-0.0008963529,-0.7809271,-0.049051117
1223,66.666664,0.0,1950.0,-0.0018861671,-0.7958362,-0.052362632
1224,33.333332,0.0,1950.0,-0.0009277554,-0.7954325,-0.05184323
1225,66.666664,0.0,1920.0,-0.0019598051,-0.8097532,-0.055249803
1226,33.333332,0.0,1920.0,-0.0009730589,-0.80939174,-0.054783184
1227,66.666664,0.0,1890.0,-0.0020342201,-0.82301074,-0.058323674
1228,33.333332,0.0,1890.0,-0.0010188275,-0.8227313,-0.057734005
1229,66.666664,0.0,1860.0,-0.0021380691,-0.8355303,-0.061380044
1230,33.333332,0.0,1860.0,-0.0010617306,-0.8352884,-0.060926925
1231,66.666664,0.0,1830.0,-0.0021510052,-0.84729236,-0.06459386
1232,33.333332,0.0,1830.0,-0.0011261366,-0.8469592,-0.0641022
1233,66.666664,0.0,1800.0,-0.002266539,-0.8583849,-0.067957036
1234,33.333332,0.0,1800.0,-0.0010969939,-0.8578255,-0.0673324
1235,66.666664,0.0,1770.0,-0.0022636717,-0.86888444,-0.07120422
1236,33.333332,0.0,1770.0,-0.0011396304,-0.86820793,-0.07089871
1237,66.666664,0.0,1740.0,-0.002392187,-0.8788589,-0.0749357
1238,33.333332,0.0,1740.0,-0.0011629486,-0.87816954,-0.07415155
1239,66.666664,0.0,1710.0,-0.0024398598,-0.8881733,-0.07820819
1240,33.333332,0.0,1710.0,-0.0012550958,-0.8876887,-0.078069426
1241,66.666664,0.0,1680.0,-0.0025317573,-0.89670277,-0.082222804
1242,33.333332,0.0,1680.0,-0.0012984788,-0.8962017,-0.08136656
1243,66.666664,0.0,1650.0,-0.0026279646,-0.904215,-0.08562409
1244,33.333332,0.0,1650.0,-0.0013123328,-0.90368426,-0.08553098
1245,66.666664,0.0,1620.0,-0.002653347,-0.91064054,-0.08975833
1246,33.333332,0.0,1620.0,-0.0013655578,-0.9099596,-0.089090556
1247,66.666664,0.0,1590.0,-0.0028071317,-0.91577846,-0.09345221
1248,33.333332,0.0,1590.0,-0.001381018,-0.9152313,-0.0933039
1249,66.666664,0.0,1560.0,-0.0028003363,-0.91948026,-0.09750184
1250,33.333332,0.0,1560.0,-0.0015010899,-0.9191209,-0.09726017
1251,66.666664,0.0,1530.0,-0.0029022938,-0.92156065,-0.101475306
1252,33.333332,0.0,1530.0,-0.0015087944,-0.921257,-0.10133437
1253,66.666664,0.0,1500.0,-0.0028325913,-0.922017,-0.10539189
1254,33.333332,0.0,1500.0,-0.0014973021,-0.921488,-0.10551618
1255,66.666664,0.0,1470.0,-0.0028204112,-0.92098343,-0.109528825
1256,33.333332,0.0,1470.0,-0.0014146479,-0.92016804,-0.109468974
1257,66.666664,0.0,1440.0,-0.0027759683,-0.91866696,-0.1133466
1258,33.333332,0.0,1440.0,-0.0013823195,-0.91780865,-0.113732755
1259,66.666664,0.0,1410.0,-0.00273202,-0.91516775,-0.117496334
1260,33.333332,0.0,1410.0,-0.0013982935,-0.91454804,-0.117561765
1261,66.666664,0.0,1380.0,-0.0027760912,-0.9103909,-0.1212586
1262,33.333332,0.0,1380.0,-0.0014128915,-0.9100948,-0.121728025
1263,66.666664,0.0,1350.0,-0.0026133626,-0.9043028,-0.12508558
1264,33.333332,0.0,1350.0,-0.0014515244,-0.9039997,-0.12558472
1265,66.666664,0.0,1320.0,-0.0026154155,-0.89695334,-0.12904549
1266,33.333332,0.0,1320.0,-0.001263766,-0.89646024,-0.12918673
1267,66.666664,0.0,1290.0,-0.0024271156,-0.88862026,-0.13236846
1268,33.333332,0.0,1290.0,-0.0012072512,-0.88783866,-0.13335828
1269,66.666664,0.0,1260.0,-0.0023406877,-0.87956566,-0.13640405
1270,33.333332,0.0,1260.0,-0.0011654304,-0.8787633,-0.13646215
1271,66.666664,0.0,1230.0,-0.00232375,-0.86995035,-0.13954432
1272,33.333332,0.0,1230.0,-0.0011144577,-0.86933523,-0.14036055
1273,66.666664,0.0,1200.0,-0.0022177415,-0.85973954,-0.14320648
1274,33.333332,0.0,1200.0,-0.0011598219,-0.85929453,-0.14351565
1275,66.666664,0.0,1170.0,-0.0022403134,-0.8487798,-0.14640138
1276,33.333332,0.0,1170.0,-0.001111531,-0.84848696,-0.14695135
1277,66.666664,0.0,1140.0,-0.002111574,-0.8369933,-0.14965257
1278,33.333332,0.0,1140.0,-0.0010928722,-0.8366684,-0.15017329
1279,66.666664,0.0,1110.0,-0.002071664,-0.82434833,-0.15281445
1280,33.333332,0.0,1110.0,-0.0010109622,-0.8239551,-0.15327409
1281,66.666664,0.0,1080.0,-0.001968521,-0.8109035,-0.15582384
1282,33.333332,0.0,1080.0,-0.0009694013,-0.8104822,-0.1563667
1283,66.666664,0.0,1050.0,-0.0019231768,-0.7967184,-0.15880898
1284,33.333332,0.0,1050.0,-0.00094488676,-0.7962986,-0.15928018
1285,66.666664,0.0,1020.0,-0.0018565173,-0.7817835,-0.16164811
1286,33.333332,0.0,1020.0,-0.0009416696,-0.78148097,-0.16213953
1287,66.666664,0.0,990.0,-0.0018200248,-0.7661111,-0.16443866
1288,33.333332,0.0,990.0,-0.00090791035,-0.76584166,-0.1648776
1289,66.666664,0.0,960.0,-0.0017367468,-0.74971175,-0.16707462
1290,33.333332,0.0,960.0,-0.0008816973,-0.7494048,-0.1675899
1291,66.666664,0.0,930.0,-0.0016966545,-0.7326823,-0.16974007
1292,33.333332,0.0,930.0,-0.00082151446,-0.7322782,-0.17010172
1293,66.666664,0.0,900.0,-0.0016301861,-0.7150928,-0.1721733
1294,33.333332,0.0,900.0,-0.00080220884,-0.714696,-0.17270902
1295,66.666664,0.0,870.0,-0.0016061701,-0.6969784,-0.1746957
1296,33.333332,0.0,870.0,-0.00080091873,-0.6967157,-0.17504664
1297,66.666664,0.0,840.0,-0.0015436609,-0.6783382,-0.17692791
1298,33.333332,0.0,840.0,-0.0008035453,-0.6781773,-0.17749286
1299,66.666664,0.0,810.0,-0.0015014078,-0.6591621,-0.17931898
1300,33.333332,0.0,810.0,-0.00075234816,-0.6589828,-0.17961474
1301,66.666664,0.0,780.0,-0.0014150745,-0.6395066,-0.18132715
1302,33.333332,0.0,780.0,-0.0007075327,-0.63921285,-0.18197255
1303,66.666664,0.0,750.0,-0.0013412606,-0.6194916,-0.18360198
1304,33.333332,0.0,750.0,-0.0006573742,-0.61910224,-0.1838577
1305,66.666664,0.0,720.0,-0.0012991702,-0.59921217,-0.18544737
1306,33.333332,0.0,720.0,-0.00061901443,-0.59884495,-0.1860394
1307,66.666664,0.0,690.0,-0.0012405321,-0.57869214,-0.18751797
1308,33.333332,0.0,690.0,-0.0006295066,-0.5784079,-0.187811
1309,66.666664,0.0,660.0,-0.0012372066,-0.55785054,-0.18926258
1310,33.333332,0.0,660.0,-0.0006169071,-0.5577001,-0.18976003
1311,66.666664,0.0,630.0,-0.0011801441,-0.53660196,-0.19110265
1312,33.333332,0.0,630.0,-0.0006145824,-0.5365042,-0.19146766
1313,66.666664,0.0,600.0,-0.0011508013,-0.5148518,-0.19273706
1314,33.333332,0.0,600.0,-0.0005790771,-0.5147788,-0.19323215
1315,66.666664,0.0,570.0,-0.0010649734,-0.49259773,-0.19437034
1316,33.333332,0.0,570.0,-0.00055100536,-0.49249464,-0.19482532
1317,66.666664,0.0,540.0,-0.0009978731,-0.4698759,-0.19586577
1318,33.333332,0.0,540.0,-0.0004964736,-0.46974057,-0.1963688
1319,66.666664,0.0,510.0,-0.0009047476,-0.44678217,-0.19730575
1320,33.333332,0.0,510.0,-0.00044844954,-0.44658905,-0.19778104
1321,66.666664,0.0,480.0,-0.00083332724,-0.4234062,-0.19863938
1322,33.333332,0.0,480.0,-0.00039930205,-0.4231844,-0.19911303
1323,66.666664,0.0,450.0,-0.0007645904,-0.39983806,-0.19990492
1324,33.333332,0.0,450.0,-0.0003669763,-0.3996076,-0.20033552
1325,66.666664,0.0,420.0,-0.000714862,-0.37612292,-0.20107573
1326,33.333332,0.0,420.0,-0.0003432164,-0.3759163,-0.20148842
1327,66.666664,0.0,390.0,-0.00067191897,-0.35228175,-0.20218132
1328,33.333332,0.0,390.0,-0.00032756574,-0.35208973,-0.20255418
1329,66.666664,0.0,360.0,-0.0006322121,-0.3283027,-0.20320174
1330,33.333332,0.0,360.0,-0.00031048438,-0.3281104,-0.20356424
1331,66.666664,0.0,330.0,-0.00059830816,-0.30417794,-0.20417424
1332,33.333332,0.0,330.0,-0.00029042334,-0.3039504,-0.20449544
1333,66.666664,0.0,300.0,-0.0005607599,-0.27988845,-0.20505087
1334,33.333332,0.0,300.0,-0.00027458495,-0.27961546,-0.20539959
1335,66.666664,0.0,270.0,-0.0005291389,-0.25542665,-0.20591567
1336,33.333332,0.0,270.0,-0.0002617079,-0.25507528,-0.20619309
1337,66.666664,0.0,240.0,-0.00050409156,-0.23075035,-0.20664883
1338,33.333332,0.0,240.0,-0.00024827535,-0.23032758,-0.20700374
1339,66.666664,0.0,210.0,-0.00046671886,-0.20583649,-0.20741172
1340,33.333332,0.0,210.0,-0.00024644085,-0.20527697,-0.20766218
1341,66.666664,0.0,180.0,-0.00047445434,-0.18056637,-0.20800726
1342,33.333332,0.0,180.0,-0.00022856118,-0.17995057,-0.20838064
1343,66.666664,0.0,150.0,-0.00042858577,-0.15485428,-0.20864487
1344,33.333332,0.0,150.0,-0.00025247416,-0.15415126,-0.2089304
1345,66.666664,0.0,120.0,-0.00051533955,-0.12825724,-0.20913431
1346,33.333332,0.0,120.0,-0.00023981201,-0.12800716,-0.20953842
1347,66.666664,0.0,90.0,-0.0004475169,-0.10044541,-0.20954166
1348,33.333332,0.0,90.0,-0.0002942065,-0.10074629,-0.21012078
1349,66.666664,0.0,60.0,-0.00052840606,-0.069619924,-0.2100504
1350,33.333332,0.0,60.0,-0.00030000307,-0.07248507,-0.21051352
1351,66.666664,0.0,30.0,-0.0002171783,-0.03580691,-0.20973007
1352,33.333332,0.0,30.0,-0.00037922055,-0.038317658,-0.21126704
1353,-30.0,270.0,2970.0,7.357367e-05,-0.05219759,-0.21334289
1354,-60.0,270.0,2970.0,0.00015087074,-0.052082535,-0.21307498
1355,-30.0,270.0,2940.0,6.601461e-05,-0.07663996,-0.21335259
1356,-60.0,270.0,2940.0,2.3842695e-05,-0.07669558,-0.21294025
1357,-30.0,270.0,2910.0,1.1949799e-05,-0.10152014,-0.21316536
1358,-60.0,270.0,2910.0,-2.3688037e-05,-0.10161827,-0.2128449
1359,-30.0,270.0,2880.0,-3.981475e-05,-0.12686118,-0.21304727
1360,-60.0,270.0,2880.0,-0.00012571884,-0.12686963,-0.21253267
1361,-30.0,270.0,2850.0,-0.00011446329,-0.15243396,-0.21264471
1362,-60.0,270.0,2850.0,-0.00020590957,-0.15232529,-0.21229592
1363,-30.0,270.0,2820.0,-0.00016404198,-0.17795679,-0.21232168
1364,-60.0,270.0,2820.0,-0.00029764717,-0.17781381,-0.21178217
1365,-30.0,270.0,2790.0,-0.00018897848,-0.20328505,-0.21168143
1366,-60.0,270.0,2790.0,-0.00034459506,-0.20324636,-0.2113842
1367,-30.0,270.0,2760.0,-0.00018266989,-0.22851795,-0.21120477
1368,-60.0,270.0,2760.0,-0.00039053455,-0.2286591,-0.21063285
1369,-30.0,270.0,2730.0,-0.00020550188,-0.25391623,-0.21032274
1370,-60.0,270.0,2730.0,-0.00045619174,-0.25408974,-0.21005906
1371,-30.0,270.0,2700.0,-0.0002708222,-0.2794107,-0.20966066
1372,-60.0,270.0,2700.0,-0.00050523004,-0.2795389,-0.20912042
1373,-30.0,270.0,2670.0,-0.00030361605,-0.30488274,-0.20864408
1374,-60.0,270.0,2670.0,-0.0006242594,-0.3048249,-0.20830071
1375,-30.0,270.0,2640.0,-0.00037360043,-0.32985708,-0.2076416
1376,-60.0,270.0,2640.0,-0.00064098544,-0.3297836,-0.20729801
1377,-30.0,270.0,2610.0,-0.00035153166,-0.35430163,-0.20660457
1378,-60.0,270.0,2610.0,-0.00070059655,-0.3542745,-0.20619015
1379,-30.0,270.0,2580.0,-0.0003339213,-0.37822095,-0.20535405
1380,-60.0,270.0,2580.0,-0.0006924294,-0.3783719,-0.20509833
1381,-30.0,270.0,2550.0,-0.00033728153,-0.4019384,-0.20420675
1382,-60.0,270.0,2550.0,-0.00071936287,-0.40218404,-0.20377973
1383,-30.0,270.0,2520.0,-0.00036683623,-0.4255902,-0.20284924
1384,-60.0,270.0,2520.0,-0.0007714805,-0.4258375,-0.2025101
1385,-30.0,270.0,2490.0,-0.0004171226,-0.44914696,-0.2015115
1386,-60.0,270.0,2490.0,-0.00083540607,-0.44934753,-0.20104787
1387,-30.0,270.0,2460.0,-0.0004594464,-0.47249046,-0.19998671
1388,-60.0,270.0,2460.0,-0.00092977233,-0.47264034,-0.19956286
1389,-30.0,270.0,2430.0,-0.0005093193,-0.4954828,-0.1983816
1390,-60.0,270.0,2430.0,-0.0009921142,-0.49560982,-0.197953
1391,-30.0,270.0,2400.0,-0.00053510466,-0.51804155,-0.19668512
1392,-60.0,270.0,2400.0,-0.0010732204,-0.51816374,-0.19623002
1393,-30.0,270.0,2370.0,-0.00056977785,-0.54011357,-0.19482537
1394,-60.0,270.0,2370.0,-0.0011249774,-0.54024184,-0.19446237
1395,-30.0,270.0,2340.0,-0.0005968037,-0.5616666,-0.19296218
1396,-60.0,270.0,2340.0,-0.0011765992,-0.5618138,-0.19252747
1397,-30.0,270.0,2310.0,-0.0006131818,-0.5827031,-0.19092685
1398,-60.0,270.0,2310.0,-0.0012224922,-0.5828891,-0.19058166
1399,-30.0,270.0,2280.0,-0.0006283116,-0.6032516,-0.18888937
1400,-60.0,270.0,2280.0,-0.0012485307,-0.6035276,-0.1884808
1401,-30.0,270.0,2250.0,-0.00063115626,-0.6234435,-0.18672802
1402,-60.0,270.0,2250.0,-0.0013082464,-0.62379295,-0.18631749
1403,-30.0,270.0,2220.0,-0.0006729043,-0.6433626,-0.18445934
1404,-60.0,270.0,2220.0,-0.0013567285,-0.643717,-0.18407041
1405,-30.0,270.0,2190.0,-0.0007211091,-0.662967,-0.18214986
1406,-60.0,270.0,2190.0,-0.0014457947,-0.6632329,-0.1816812
1407,-30.0,270.0,2160.0,-0.00077502517,-0.6820171,-0.17964366
1408,-60.0,270.0,2160.0,-0.001519035,-0.68221027,-0.17928408
1409,-30.0,270.0,2130.0,-0.0008098857,-0.70032495,-0.17714499
1410,-60.0,270.0,2130.0,-0.0015881188,-0.70048934,-0.17669116
1411,-30.0,270.0,2100.0,-0.0008303023,-0.7177794,-0.17442332
1412,-60.0,270.0,2100.0,-0.0016462115,-0.7179751,-0.17412631
1413,-30.0,270.0,2070.0,-0.00085151027,-0.7344153,-0.1717488
1414,-60.0,270.0,2070.0,-0.0016718336,-0.7346485,-0.17136586
1415,-30.0,270.0,2040.0,-0.0008551364,-0.7503017,-0.16890164
1416,-60.0,270.0,2040.0,-0.0017307877,-0.7505445,-0.16860977
1417,-30.0,270.0,2010.0,-0.0008891056,-0.7654727,-0.16602913
1418,-60.0,270.0,2010.0,-0.0017362142,-0.76572347,-0.1657513
1419,-30.0,270.0,1980.0,-0.0008855752,-0.77999663,-0.1631362
1420,-60.0,270.0,1980.0,-0.0017929389,-0.7802493,-0.16278057
1421,-30.0,270.0,1950.0,-0.00090748025,-0.7939041,-0.16005619
1422,-60.0,270.0,1950.0,-0.0017908372,-0.7942295,-0.15985934
1423,-30.0,270.0,1920.0,-0.00089792715,-0.8073729,-0.15712453
1424,-60.0,270.0,1920.0,-0.0018301333,-0.8077819,-0.15668695
1425,-30.0,270.0,1890.0,-0.00090721296,-0.82056856,-0.1538843
1426,-60.0,270.0,1890.0,-0.0018691961,-0.82099515,-0.15363525
1427,-30.0,270.0,1860.0,-0.000958451,-0.83351266,-0.15076485
1428,-60.0,270.0,1860.0,-0.0019295575,-0.83385044,-0.15031809
1429,-30.0,270.0,1830.0,-0.0010110757,-0.8459999,-0.14740114
1430,-60.0,270.0,1830.0,-0.0020076875,-0.8462236,-0.14708176
1431,-30.0,270.0,1800.0,-0.001044775,-0.857758,-0.14407118
1432,-60.0,270.0,1800.0,-0.002075329,-0.85795903,-0.14362547
1433,-30.0,270.0,1770.0,-0.0010714757,-0.86869365,-0.14050956
1434,-60.0,270.0,1770.0,-0.0021311613,-0.86891294,-0.14020552
1435,-30.0,270.0,1740.0,-0.0010908316,-0.8787653,-0.136989
1436,-60.0,270.0,1740.0,-0.002167222,-0.87907326,-0.13659966
1437,-30.0,270.0,1710.0,-0.0010916105,-0.8880994,-0.13331665
1438,-60.0,270.0,1710.0,-0.0021954142,-0.88844544,-0.1329831
1439,-30.0,270.0,1680.0,-0.0011047978,-0.8966344,-0.12961578
1440,-60.0,270.0,1680.0,-0.0022419507,-0.89714277,-0.12922287
1441,-30.0,270.0,1650.0,-0.0011344762,-0.90458447,-0.1257815
1442,-60.0,270.0,1650.0,-0.00226145,-0.9052022,-0.12546663
1443,-30.0,270.0,1620.0,-0.0011566196,-0.9117942,-0.12203414
1444,-60.0,270.0,1620.0,-0.00235048,-0.91284895,-0.121433385
1445,-30.0,270.0,1590.0,-0.0012311721,-0.9187904,-0.11784247
1446,-60.0,270.0,1590.0,-0.0024435695,-0.919987,-0.11767702
1447,-30.0,270.0,1560.0,-0.001274244,-0.92506427,-0.11408281
1448,-60.0,270.0,1560.0,-0.0026083074,-0.9273126,-0.113241196
1449,-30.0,270.0,1530.0,-0.0014541994,-0.9335771,-0.10927394
1450,-60.0,270.0,1530.0,-0.002895547,-0.9322315,-0.109365664
1451,-30.0,270.0,1500.0,-0.0017686056,-0.935152,-0.105035044
1452,-60.0,270.0,1500.0,-0.0028083804,-0.9344926,-0.10515855
1453,-30.0,270.0,1470.0,-0.001462174,-0.9336187,-0.10104362
1454,-60.0,270.0,1470.0,-0.0028795698,-0.9322383,-0.1007462
1455,-30.0,270.0,1440.0,-0.0012504953,-0.92510027,-0.096056156
1456,-60.0,270.0,1440.0,-0.0026159661,-0.9273253,-0.09703886
1457,-30.0,270.0,1410.0,-0.0012353926,-0.91879445,-0.0924071
1458,-60.0,270.0,1410.0,-0.0024278662,-0.92001665,-0.09248526
1459,-30.0,270.0,1380.0,-0.0011605603,-0.9118551,-0.08814976
1460,-60.0,270.0,1380.0,-0.0023605058,-0.9129258,-0.0888118
1461,-30.0,270.0,1350.0,-0.001138114,-0.9047647,-0.08446909
1462,-60.0,270.0,1350.0,-0.002260402,-0.9053813,-0.08470507
1463,-30.0,270.0,1320.0,-0.0011046886,-0.8969561,-0.08053881
1464,-60.0,270.0,1320.0,-0.002245209,-0.8974641,-0.0810361
1465,-30.0,270.0,1290.0,-0.0010879141,-0.88857734,-0.07695872
1466,-60.0,270.0,1290.0,-0.002171124,-0.888947,-0.07717678
1467,-30.0,270.0,1260.0,-0.001060699,-0.8794431,-0.073184915
1468,-60.0,270.0,1260.0,-0.0021656798,-0.8797938,-0.07365282
1469,-30.0,270.0,1230.0,-0.0010666631,-0.869614,-0.069754854
1470,-60.0,270.0,1230.0,-0.0021000698,-0.86989415,-0.06995543
1471,-30.0,270.0,1200.0,-0.0010399357,-0.85898125,-0.06612873
1472,-60.0,270.0,1200.0,-0.002113005,-0.8591981,-0.06656808
1473,-30.0,270.0,1170.0,-0.0010521398,-0.84744185,-0.06278059
1474,-60.0,270.0,1170.0,-0.002006272,-0.84767836,-0.06310242
1475,-30.0,270.0,1140.0,-0.00096795586,-0.83508635,-0.059457824
1476,-60.0,270.0,1140.0,-0.002005832,-0.8353794,-0.059755407
1477,-30.0,270.0,1110.0,-0.00095765013,-0.8220128,-0.05610303
1478,-60.0,270.0,1110.0,-0.0018840124,-0.82243454,-0.056589317
