Node Label,X,Y,Z,U1,U2,U3
751,0.0,30.0,0.0,-1.0078035e-14,-0.015808158,-0.18167523
752,0.0,60.0,0.0,-2.0836706e-14,-0.018901255,-0.1583832
753,0.0,90.0,0.0,-3.6626613e-14,-0.023045328,-0.1339863
754,0.0,120.0,0.0,-5.3313013e-14,-0.024813842,-0.110957064
755,0.0,150.0,0.0,-6.960065e-14,-0.026525885,-0.08747061
756,0.0,180.0,0.0,-8.2495886e-14,-0.027481146,-0.064445205
757,0.0,210.0,0.0,-9.014072e-14,-0.028076831,-0.041161343
758,0.0,240.0,0.0,-9.230334e-14,-0.028456682,-0.017961504
759,60.0,270.0,2970.0,-0.00016602065,-0.05226056,-0.21267371
760,30.0,270.0,2970.0,-0.00011462163,-0.05233093,-0.21280327
761,60.0,270.0,2940.0,-3.5327168e-05,-0.07704717,-0.21236302
762,30.0,270.0,2940.0,-9.7174154e-05,-0.07696317,-0.21296678
763,60.0,270.0,2910.0,4.053033e-05,-0.102185786,-0.21248542
764,30.0,270.0,2910.0,5.9769445e-06,-0.10212767,-0.21254885
765,60.0,270.0,2880.0,0.00012421554,-0.12760618,-0.21194065
766,30.0,270.0,2880.0,8.4080486e-05,-0.12775657,-0.21271412
767,60.0,270.0,2850.0,0.0002597139,-0.15314496,-0.21192442
768,30.0,270.0,2850.0,0.00011353868,-0.15333605,-0.2120485
769,60.0,270.0,2820.0,0.00021636995,-0.1787505,-0.21133819
770,30.0,270.0,2820.0,0.0001843205,-0.17870212,-0.21187663
771,60.0,270.0,2790.0,0.00036178736,-0.2044701,-0.21085776
772,30.0,270.0,2790.0,9.0035595e-05,-0.20424986,-0.2113521
773,60.0,270.0,2760.0,0.0003431645,-0.23031478,-0.21036668
774,30.0,270.0,2760.0,0.00017844692,-0.23013435,-0.21056737
775,60.0,270.0,2730.0,0.0004692681,-0.2561337,-0.20947224
776,30.0,270.0,2730.0,0.0002509805,-0.25620896,-0.2101192
777,60.0,270.0,2700.0,0.00052541494,-0.28167272,-0.20891461
778,30.0,270.0,2700.0,0.00029203028,-0.2818787,-0.20909484
779,60.0,270.0,2670.0,0.00054995844,-0.30674952,-0.20785634
780,30.0,270.0,2670.0,0.00029343748,-0.30677342,-0.20841333
781,60.0,270.0,2640.0,0.0006092228,-0.3313569,-0.2070262
782,30.0,270.0,2640.0,0.0002619887,-0.33125848,-0.20728542
783,60.0,270.0,2610.0,0.00060235657,-0.35567313,-0.20589167
784,30.0,270.0,2610.0,0.00031068985,-0.35545096,-0.20631509
785,60.0,270.0,2580.0,0.0007088123,-0.37977606,-0.20476767
786,30.0,270.0,2580.0,0.00033032917,-0.37960643,-0.20518118
787,60.0,270.0,2550.0,0.00073046016,-0.40371236,-0.20355932
788,30.0,270.0,2550.0,0.00038849632,-0.40358967,-0.20393167
789,60.0,270.0,2520.0,0.00083621166,-0.4274308,-0.20217334
790,30.0,270.0,2520.0,0.00040065992,-0.42731318,-0.20266975
791,60.0,270.0,2490.0,0.00084896886,-0.4509132,-0.20084597
792,30.0,270.0,2490.0,0.00044384066,-0.45076877,-0.20115422
793,60.0,270.0,2460.0,0.00094585284,-0.47415894,-0.19918634
794,30.0,270.0,2460.0,0.0004430733,-0.4739714,-0.19977893
795,60.0,270.0,2430.0,0.0009791149,-0.497139,-0.197738
796,30.0,270.0,2430.0,0.0004981358,-0.49698108,-0.19796856
797,60.0,270.0,2400.0,0.0010624946,-0.5198216,-0.19581893
798,30.0,270.0,2400.0,0.0005324409,-0.5196774,-0.19647017
799,60.0,270.0,2370.0,0.0011126054,-0.5421511,-0.1942213
800,30.0,270.0,2370.0,0.00056591164,-0.5419869,-0.1944267
801,60.0,270.0,2340.0,0.0011565724,-0.56413734,-0.19209246
802,30.0,270.0,2340.0,0.00057926046,-0.56384784,-0.19275308
803,60.0,270.0,2310.0,0.0012374038,-0.58576214,-0.19026048
804,30.0,270.0,2310.0,0.0005872149,-0.5854454,-0.19052933
805,60.0,270.0,2280.0,0.0012863287,-0.6069993,-0.1879854
806,30.0,270.0,2280.0,0.00065459206,-0.60671276,-0.18856905
807,60.0,270.0,2250.0,0.001400804,-0.6276738,-0.18587239
808,30.0,270.0,2250.0,0.0007005237,-0.6275565,-0.18623069
809,60.0,270.0,2220.0,0.0014519085,-0.64763266,-0.18349099
810,30.0,270.0,2220.0,0.0007586029,-0.64756316,-0.18395883
811,60.0,270.0,2190.0,0.0015214506,-0.6667208,-0.18111645
812,30.0,270.0,2190.0,0.00076475117,-0.66666037,-0.18148069
813,60.0,270.0,2160.0,0.0015475415,-0.68497014,-0.17858244
814,30.0,270.0,2160.0,0.00077981263,-0.6847999,-0.17896362
815,60.0,270.0,2130.0,0.0015541689,-0.70252395,-0.17605272
816,30.0,270.0,2130.0,0.00079262315,-0.70222,-0.17633253
817,60.0,270.0,2100.0,0.0015901643,-0.71966296,-0.17327438
818,30.0,270.0,2100.0,0.0007663431,-0.7191651,-0.17379816
819,60.0,270.0,2070.0,0.001651408,-0.73653775,-0.1706325
820,30.0,270.0,2070.0,0.0007871761,-0.73605305,-0.17089525
821,60.0,270.0,2040.0,0.0017273662,-0.7531745,-0.16762863
822,30.0,270.0,2040.0,0.00086880464,-0.7528399,-0.16819607
823,60.0,270.0,2010.0,0.0018522087,-0.7693272,-0.164787
824,30.0,270.0,2010.0,0.0009392338,-0.76930726,-0.16510397
825,60.0,270.0,1980.0,0.00187003,-0.78482074,-0.16171148
826,30.0,270.0,1980.0,0.0010052971,-0.784735,-0.16211383
827,60.0,270.0,1950.0,0.0019475478,-0.7996644,-0.1585531
828,30.0,270.0,1950.0,0.0009432212,-0.7992256,-0.15901494
829,60.0,270.0,1920.0,0.0019770504,-0.81398964,-0.15539281
830,30.0,270.0,1920.0,0.00095206476,-0.8133796,-0.15564737
831,60.0,270.0,1890.0,0.002050106,-0.82779664,-0.15200734
832,30.0,270.0,1890.0,0.0010467375,-0.8274143,-0.15239154
833,60.0,270.0,1860.0,0.0021118114,-0.84088695,-0.14871916
834,30.0,270.0,1860.0,0.0011153197,-0.8408791,-0.14893673
835,60.0,270.0,1830.0,0.0021109811,-0.85301685,-0.14523809
836,30.0,270.0,1830.0,0.0010898901,-0.8529538,-0.14555414
837,60.0,270.0,1800.0,0.0021211666,-0.8640765,-0.14176078
838,30.0,270.0,1800.0,0.0010136577,-0.86374986,-0.14198959
839,60.0,270.0,1770.0,0.0020836012,-0.8742439,-0.13821547
840,30.0,270.0,1770.0,0.0010291954,-0.8737577,-0.13840783
841,60.0,270.0,1740.0,0.002142238,-0.88376176,-0.13451907
842,30.0,270.0,1740.0,0.0010440447,-0.8832541,-0.13491617
843,60.0,270.0,1710.0,0.002193587,-0.89266324,-0.13090588
844,30.0,270.0,1710.0,0.0010891377,-0.8922893,-0.13115954
845,60.0,270.0,1680.0,0.002267497,-0.90095395,-0.12706313
846,30.0,270.0,1680.0,0.0011423256,-0.90053105,-0.12749077
847,60.0,270.0,1650.0,0.002318694,-0.9085496,-0.12329038
848,30.0,270.0,1650.0,0.0011640276,-0.9080509,-0.12359093
849,60.0,270.0,1620.0,0.0023751105,-0.9156702,-0.11927172
850,30.0,270.0,1620.0,0.0011854483,-0.9146345,-0.119755566
851,60.0,270.0,1590.0,0.002460803,-0.9222719,-0.11540786
852,30.0,270.0,1590.0,0.001227887,-0.9210436,-0.11563187
853,60.0,270.0,1560.0,0.002597956,-0.9291745,-0.11108806
854,30.0,270.0,1560.0,0.0012672513,-0.9268594,-0.11172391
855,60.0,270.0,1530.0,0.0028430088,-0.93375397,-0.10710755
856,30.0,270.0,1530.0,0.0014410091,-0.9351741,-0.107088976
857,60.0,270.0,1500.0,0.002786964,-0.93576765,-0.10296612
858,30.0,270.0,1500.0,0.0017056244,-0.9365003,-0.102805704
859,60.0,270.0,1470.0,0.0028195544,-0.9333148,-0.09858272
860,30.0,270.0,1470.0,0.0014489971,-0.93475837,-0.09881242
861,60.0,270.0,1440.0,0.0025932577,-0.9283048,-0.09482875
862,30.0,270.0,1440.0,0.0012375525,-0.926032,-0.09396534
863,60.0,270.0,1410.0,0.0023979116,-0.9210398,-0.09036401
864,30.0,270.0,1410.0,0.0012129513,-0.91976315,-0.090253435
865,60.0,270.0,1380.0,0.002353745,-0.9141794,-0.08663312
866,30.0,270.0,1380.0,0.0011445652,-0.9130841,-0.08606451
867,60.0,270.0,1350.0,0.0022588565,-0.90700614,-0.082570985
868,30.0,270.0,1350.0,0.0011436832,-0.9063666,-0.082344145
869,60.0,270.0,1320.0,0.0022954906,-0.8994871,-0.078822546
870,30.0,270.0,1320.0,0.0011199568,-0.89905274,-0.07844484
871,60.0,270.0,1290.0,0.002213974,-0.891318,-0.07505092
872,30.0,270.0,1290.0,0.0011443413,-0.8910417,-0.074714884
873,60.0,270.0,1260.0,0.0022254214,-0.8823688,-0.071353815
874,30.0,270.0,1260.0,0.0010993617,-0.8821207,-0.07105984
875,60.0,270.0,1230.0,0.002124343,-0.8725572,-0.06783335
876,30.0,270.0,1230.0,0.0010886969,-0.87227535,-0.06737622
877,60.0,270.0,1200.0,0.0020890124,-0.8619347,-0.06422388
878,30.0,270.0,1200.0,0.001027952,-0.86157274,-0.06397508
879,60.0,270.0,1170.0,0.0020068798,-0.85056776,-0.060904823
880,30.0,270.0,1170.0,0.0009987426,-0.85016423,-0.060426854
881,60.0,270.0,1140.0,0.0019716984,-0.8385348,-0.057441045
882,30.0,270.0,1140.0,0.00097493175,-0.8381143,-0.057212014
883,60.0,270.0,1110.0,0.0019330587,-0.82583576,-0.054280266
884,30.0,270.0,1110.0,0.000968415,-0.82547283,-0.05384026
885,60.0,270.0,1080.0,0.001913092,-0.81243116,-0.050985746
886,30.0,270.0,1080.0,0.00095968315,-0.8121336,-0.05075395
887,60.0,270.0,1050.0,0.0018801807,-0.7981952,-0.047983546
888,30.0,270.0,1050.0,0.0009531612,-0.7980335,-0.047509972
889,60.0,270.0,1020.0,0.0018309668,-0.7830559,-0.04485322
890,30.0,270.0,1020.0,0.00093426177,-0.7829525,-0.04456592
891,60.0,270.0,990.0,0.0017539717,-0.7670159,-0.042041693
892,30.0,270.0,990.0,0.0008946589,-0.7668736,-0.04148796
893,60.0,270.0,960.0,0.0016509636,-0.75025773,-0.039081786
894,30.0,270.0,960.0,0.00082643045,-0.74993247,-0.03878476
895,60.0,270.0,930.0,0.0015769235,-0.7330294,-0.0364439
896,30.0,270.0,930.0,0.00074954587,-0.7325758,-0.035928797
897,60.0,270.0,900.0,0.0014954539,-0.7155682,-0.033679336
898,30.0,270.0,900.0,0.00073356525,-0.71510285,-0.03340553
899,60.0,270.0,870.0,0.0014920922,-0.6979404,-0.031179203
900,30.0,270.0,870.0,0.00072442606,-0.6975873,-0.030784842
901,60.0,270.0,840.0,0.0014524539,-0.6800644,-0.028625067
902,30.0,270.0,840.0,0.00074470404,-0.67982566,-0.028370705
903,60.0,270.0,810.0,0.001472456,-0.66175383,-0.026235668
904,30.0,270.0,810.0,0.00072894007,-0.66160285,-0.02590522
905,60.0,270.0,780.0,0.0014113826,-0.6428479,-0.023894694
906,30.0,270.0,780.0,0.0007368489,-0.64272535,-0.023530861
907,60.0,270.0,750.0,0.00140076,-0.62322944,-0.021587057
908,30.0,270.0,750.0,0.0006979787,-0.6231321,-0.021271223
909,60.0,270.0,720.0,0.0013062586,-0.60287267,-0.019496698
910,30.0,270.0,720.0,0.0006858859,-0.60275584,-0.018967483
911,60.0,270.0,690.0,0.0012426003,-0.5818326,-0.017301416
912,30.0,270.0,690.0,0.00062332116,-0.5816528,-0.016998233
913,60.0,270.0,660.0,0.0011569652,-0.560235,-0.01542979
914,30.0,270.0,660.0,0.0005646074,-0.55998576,-0.014867203
915,60.0,270.0,630.0,0.0010789824,-0.53821254,-0.013428152
916,30.0,270.0,630.0,0.0005355207,-0.5379454,-0.013093961
917,60.0,270.0,600.0,0.0010349541,-0.5158564,-0.0117201805
918,30.0,270.0,600.0,0.00050768274,-0.51564705,-0.011222837
919,60.0,270.0,570.0,0.0009683565,-0.4932083,-0.009956329
920,30.0,270.0,570.0,0.0004939639,-0.49304977,-0.009604601
921,60.0,270.0,540.0,0.0009306246,-0.4702601,-0.008404059
922,30.0,270.0,540.0,0.00045900248,-0.47012836,-0.007954538
923,60.0,270.0,510.0,0.00085007946,-0.44702753,-0.0068658185
924,30.0,270.0,510.0,0.00043284832,-0.44688013,-0.0064844172
925,60.0,270.0,480.0,0.00080618286,-0.42354485,-0.0054579894
926,30.0,270.0,480.0,0.0003854454,-0.42337537,-0.0050664498
927,60.0,270.0,450.0,0.00073851575,-0.39985445,-0.004133924
928,30.0,270.0,450.0,0.00036664004,-0.39967164,-0.003742051
929,60.0,270.0,420.0,0.00071084226,-0.37596172,-0.0028744936
930,30.0,270.0,420.0,0.0003469757,-0.37581348,-0.002533926
931,60.0,270.0,390.0,0.0006753573,-0.35182986,-0.001742583
932,30.0,270.0,390.0,0.0003420287,-0.35175514,-0.001351591
933,60.0,270.0,360.0,0.0006488275,-0.32737476,-0.0006512313
934,30.0,270.0,360.0,0.00033578998,-0.32739133,-0.00029003978
935,60.0,270.0,330.0,0.0005998494,-0.30253887,0.000290778
936,30.0,270.0,330.0,0.00032241445,-0.30259317,0.0007450277
937,60.0,270.0,300.0,0.00052711985,-0.2773275,0.0011952223
938,30.0,270.0,300.0,0.00028048095,-0.27736545,0.001615762
939,60.0,270.0,270.0,0.00044543948,-0.2518437,0.001948308
940,30.0,270.0,270.0,0.00021919953,-0.25181568,0.0024409338
941,60.0,270.0,240.0,0.00034429334,-0.22624263,0.0026317963
942,30.0,270.0,240.0,0.00016913186,-0.2261784,0.003103769
943,60.0,270.0,210.0,0.00027019202,-0.20068854,0.0032127565
944,30.0,270.0,210.0,0.0001171191,-0.2006269,0.0036448322
945,60.0,270.0,180.0,0.00019659424,-0.17528953,0.0036589645
946,30.0,270.0,180.0,8.6960084e-05,-0.17526926,0.0041149687
947,60.0,270.0,150.0,0.000136855,-0.15011048,0.00406306
948,30.0,270.0,150.0,6.1198974e-05,-0.15012155,0.0044166422
949,60.0,270.0,120.0,9.475854e-05,-0.12517785,0.00431928
950,30.0,270.0,120.0,2.8658964e-05,-0.12520382,0.0047001815
951,60.0,270.0,90.0,3.5437373e-05,-0.10051993,0.00454122
952,30.0,270.0,90.0,9.691522e-06,-0.100526094,0.004855757
953,60.0,270.0,60.0,4.3981117e-06,-0.07613324,0.0046791
954,30.0,270.0,60.0,-3.57682e-05,-0.076167464,0.0049782773
955,60.0,270.0,30.0,-0.000120209916,-0.05196579,0.0047406214
956,30.0,270.0,30.0,-5.0482136e-05,-0.05209036,0.0050506997
957,-33.333332,0.0,2970.0,-6.8354915e-05,-0.038017206,-0.0005578312
958,-66.666664,0.0,2970.0,7.797238e-05,-0.035615876,-0.00017318955
959,-33.333332,0.0,2940.0,0.00014848607,-0.07206985,-0.00022924329
960,-66.666664,0.0,2940.0,0.0001416177,-0.06934017,-0.0010739852
961,-33.333332,0.0,2910.0,0.00010726819,-0.10051189,-0.0011293206
962,-66.666664,0.0,2910.0,0.00030474915,-0.10021331,-0.0010098065
963,-33.333332,0.0,2880.0,0.00016815648,-0.12797879,-0.001258851
964,-66.666664,0.0,2880.0,0.00029061135,-0.12823759,-0.00187952
965,-33.333332,0.0,2850.0,0.00015913455,-0.1544295,-0.0020694125
966,-66.666664,0.0,2850.0,0.00041169467,-0.15511625,-0.00218207
967,-33.333332,0.0,2820.0,0.00021941033,-0.18056521,-0.0024995587
968,-66.666664,0.0,2820.0,0.00038295155,-0.18118902,-0.0029655865
969,-33.333332,0.0,2790.0,0.00021524352,-0.20631586,-0.0032660742
970,-66.666664,0.0,2790.0,0.00049672317,-0.20685285,-0.003539715
971,-33.333332,0.0,2760.0,0.0002710505,-0.2317976,-0.0039537027
972,-66.666664,0.0,2760.0,0.00049692165,-0.23217425,-0.0043311296
973,-33.333332,0.0,2730.0,0.00027973484,-0.256948,-0.00477821
974,-66.666664,0.0,2730.0,0.0005842146,-0.2572224,-0.0051087746
975,-33.333332,0.0,2700.0,0.00031433383,-0.281796,-0.0056411726
976,-66.666664,0.0,2700.0,0.0005910675,-0.2820047,-0.005981553
977,-33.333332,0.0,2670.0,0.00031516998,-0.306342,-0.00656503
978,-66.666664,0.0,2670.0,0.0006447373,-0.30658862,-0.006907654
979,-33.333332,0.0,2640.0,0.00032472124,-0.33073267,-0.007546252
980,-66.666664,0.0,2640.0,0.0006504665,-0.3310652,-0.00789022
981,-33.333332,0.0,2610.0,0.00031827478,-0.35517234,-0.008557296
982,-66.666664,0.0,2610.0,0.00072284543,-0.3554777,-0.009007094
983,-33.333332,0.0,2580.0,0.00038384463,-0.37961107,-0.009789059
984,-66.666664,0.0,2580.0,0.00076769135,-0.37981987,-0.010060257
985,-33.333332,0.0,2550.0,0.00044086072,-0.40394577,-0.01086615
986,-66.666664,0.0,2550.0,0.00083399157,-0.40395147,-0.01136263
987,-33.333332,0.0,2520.0,0.0004549871,-0.42776316,-0.012231996
988,-66.666664,0.0,2520.0,0.0008946846,-0.4277925,-0.012545716
989,-33.333332,0.0,2490.0,0.00046197453,-0.45113355,-0.013521058
990,-66.666664,0.0,2490.0,0.0009099547,-0.45126072,-0.013948148
991,-33.333332,0.0,2460.0,0.00044844576,-0.47413635,-0.014959816
992,-66.666664,0.0,2460.0,0.0009602128,-0.47442305,-0.015352958
993,-33.333332,0.0,2430.0,0.00048082965,-0.49701408,-0.016457886
994,-66.666664,0.0,2430.0,0.0009882981,-0.4973182,-0.01685356
995,-33.333332,0.0,2400.0,0.0005238655,-0.5197193,-0.017994903
996,-66.666664,0.0,2400.0,0.0010593256,-0.51997924,-0.01844501
997,-33.333332,0.0,2370.0,0.00056722685,-0.5421304,-0.019643696
998,-66.666664,0.0,2370.0,0.0011192018,-0.5423415,-0.02008541
999,-33.333332,0.0,2340.0,0.0005935436,-0.5641107,-0.02136118
1000,-66.666664,0.0,2340.0,0.0011974263,-0.56431895,-0.021841314
1001,-33.333332,0.0,2310.0,0.0006313703,-0.58560956,-0.023218181
1002,-66.666664,0.0,2310.0,0.0012556463,-0.5858324,-0.023638051
1003,-33.333332,0.0,2280.0,0.00066397927,-0.6066032,-0.025098648
1004,-66.666664,0.0,2280.0,0.0013285953,-0.60682255,-0.025581393
1005,-33.333332,0.0,2250.0,0.00070510403,-0.6270348,-0.027151853
1006,-66.666664,0.0,2250.0,0.001384582,-0.627243,-0.027523082
1007,-33.333332,0.0,2220.0,0.00073311216,-0.64685804,-0.029182913
1008,-66.666664,0.0,2220.0,0.0014362447,-0.6470537,-0.029632658
1009,-33.333332,0.0,2190.0,0.0007439405,-0.6660182,-0.031382967
1010,-66.666664,0.0,2190.0,0.0014735627,-0.6662515,-0.031729013
1011,-33.333332,0.0,2160.0,0.0007480453,-0.68456835,-0.033564895
1012,-66.666664,0.0,2160.0,0.0014990205,-0.6848576,-0.033983458
1013,-33.333332,0.0,2130.0,0.0007515682,-0.7025766,-0.035882633
1014,-66.666664,0.0,2130.0,0.0015277241,-0.70293695,-0.03624137
1015,-33.333332,0.0,2100.0,0.0007658751,-0.72015274,-0.03819412
1016,-66.666664,0.0,2100.0,0.0015634553,-0.7205405,-0.03864717
1017,-33.333332,0.0,2070.0,0.00079351076,-0.73730695,-0.040653292
1018,-66.666664,0.0,2070.0,0.0016162351,-0.73770803,-0.041059755
1019,-33.333332,0.0,2040.0,0.00083077163,-0.75404197,-0.043116033
1020,-66.666664,0.0,2040.0,0.0016767695,-0.7544243,-0.043627862
1021,-33.333332,0.0,2010.0,0.00086764875,-0.77028275,-0.045747638
1022,-66.666664,0.0,2010.0,0.0017551682,-0.7706445,-0.046215277
1023,-33.333332,0.0,1980.0,0.0009135654,-0.78595847,-0.04842352
1024,-66.666664,0.0,1980.0,0.0018270096,-0.78628725,-0.048946004
1025,-33.333332,0.0,1950.0,0.0009544969,-0.8009638,-0.051237017
1026,-66.666664,0.0,1950.0,0.0019087809,-0.8012702,-0.05173536
1027,-33.333332,0.0,1920.0,0.0009964239,-0.81520885,-0.05413905
1028,-66.666664,0.0,1920.0,0.0019779897,-0.8155182,-0.054629214
1029,-33.333332,0.0,1890.0,0.0010294537,-0.8286421,-0.05712941
1030,-66.666664,0.0,1890.0,0.002035231,-0.82898694,-0.05761456
1031,-33.333332,0.0,1860.0,0.0010464223,-0.8412595,-0.060213063
1032,-66.666664,0.0,1860.0,0.002092294,-0.84167147,-0.060688224
1033,-33.333332,0.0,1830.0,0.0010662593,-0.8530963,-0.06338403
1034,-66.666664,0.0,1830.0,0.002121697,-0.85361093,-0.06383941
1035,-33.333332,0.0,1800.0,0.0010720756,-0.86424756,-0.06659295
1036,-66.666664,0.0,1800.0,0.0021893296,-0.864844,-0.06713124
1037,-33.333332,0.0,1770.0,0.0011144597,-0.87475187,-0.069991186
1038,-66.666664,0.0,1770.0,0.002238224,-0.875389,-0.07042075
1039,-33.333332,0.0,1740.0,0.0011599531,-0.88459724,-0.073335424
1040,-66.666664,0.0,1740.0,0.0023412372,-0.8851777,-0.07394767
1041,-33.333332,0.0,1710.0,0.0012334915,-0.8935803,-0.07699111
1042,-66.666664,0.0,1710.0,0.0024301873,-0.8940891,-0.07737334
1043,-33.333332,0.0,1680.0,0.0012951253,-0.9014974,-0.080522805
1044,-66.666664,0.0,1680.0,0.0025311236,-0.90195096,-0.08109707
1045,-33.333332,0.0,1650.0,0.0013404759,-0.90816146,-0.08439037
1046,-66.666664,0.0,1650.0,0.0026180784,-0.9086165,-0.08468631
1047,-33.333332,0.0,1620.0,0.0013789618,-0.913502,-0.088143915
1048,-66.666664,0.0,1620.0,0.0026757102,-0.9139781,-0.08853653
1049,-33.333332,0.0,1590.0,0.0013990242,-0.9174897,-0.092127115
1050,-66.666664,0.0,1590.0,0.0027231087,-0.9179974,-0.09228381
1051,-33.333332,0.0,1560.0,0.0014133226,-0.92013836,-0.09602034
1052,-66.666664,0.0,1560.0,0.0027406353,-0.9206775,-0.09619944
1053,-33.333332,0.0,1530.0,0.0014110928,-0.9214691,-0.100041114
1054,-66.666664,0.0,1530.0,0.002737487,-0.9220725,-0.10002539
1055,-33.333332,0.0,1500.0,0.0013895954,-0.9216046,-0.103945054
1056,-66.666664,0.0,1500.0,0.0027314322,-0.92223954,-0.10398612
1057,-33.333332,0.0,1470.0,0.0013792934,-0.9205918,-0.10799574
1058,-66.666664,0.0,1470.0,0.0026977956,-0.9212616,-0.107787356
1059,-33.333332,0.0,1440.0,0.0013594424,-0.9185307,-0.11181037
1060,-66.666664,0.0,1440.0,0.0026791461,-0.9191815,-0.11176857
1061,-33.333332,0.0,1410.0,0.00134666,-0.91540456,-0.11583885
1062,-66.666664,0.0,1410.0,0.0026489424,-0.91603065,-0.11548993
1063,-33.333332,0.0,1380.0,0.0013354078,-0.91121405,-0.119561814
1064,-66.666664,0.0,1380.0,0.0026128069,-0.9117946,-0.11941608
1065,-33.333332,0.0,1350.0,0.001308156,-0.9059294,-0.12349206
1066,-66.666664,0.0,1350.0,0.0025866572,-0.90644336,-0.1230528
1067,-33.333332,0.0,1320.0,0.0012936374,-0.89948314,-0.12713341
1068,-66.666664,0.0,1320.0,0.0025182758,-0.89994675,-0.12684794
1069,-33.333332,0.0,1290.0,0.0012470797,-0.89186776,-0.13089782
1070,-66.666664,0.0,1290.0,0.002475143,-0.8922695,-0.13038062
1071,-33.333332,0.0,1260.0,0.0012131126,-0.8830159,-0.13439533
1072,-66.666664,0.0,1260.0,0.0023580636,-0.8834581,-0.1340009
1073,-33.333332,0.0,1230.0,0.0011341964,-0.87307364,-0.1379261
1074,-66.666664,0.0,1230.0,0.0023054376,-0.87360567,-0.13740827
1075,-33.333332,0.0,1200.0,0.0010933178,-0.8622349,-0.14125796
1076,-66.666664,0.0,1200.0,0.0021678868,-0.8628808,-0.14081301
1077,-33.333332,0.0,1170.0,0.0010187939,-0.85079867,-0.14450927
1078,-66.666664,0.0,1170.0,0.0021851289,-0.8513634,-0.14417148
1079,-33.333332,0.0,1140.0,0.0010750124,-0.83870935,-0.14788066
1080,-66.666664,0.0,1140.0,0.0020874403,-0.8390779,-0.14725924
1081,-33.333332,0.0,1110.0,0.0010703405,-0.82577914,-0.15078247
1082,-66.666664,0.0,1110.0,0.0021267687,-0.82591695,-0.150614
1083,-33.333332,0.0,1080.0,0.0010730589,-0.8116698,-0.15414928
1084,-66.666664,0.0,1080.0,0.002024873,-0.8119071,-0.153359
1085,-33.333332,0.0,1050.0,0.0009762579,-0.7967062,-0.1567496
1086,-66.666664,0.0,1050.0,0.0019830687,-0.7971147,-0.15667701
1087,-33.333332,0.0,1020.0,0.00091576914,-0.7811789,-0.16006432
1088,-66.666664,0.0,1020.0,0.0018978328,-0.781789,-0.15919334
1089,-33.333332,0.0,990.0,0.0009138051,-0.76555794,-0.16249661
1090,-66.666664,0.0,990.0,0.0018125691,-0.76605386,-0.1623381
1091,-33.333332,0.0,960.0,0.000889024,-0.74964213,-0.16549195
1092,-66.666664,0.0,960.0,0.001788361,-0.74999434,-0.16474749
1093,-33.333332,0.0,930.0,0.00087668316,-0.7332719,-0.1678463
1094,-66.666664,0.0,930.0,0.0016965853,-0.7335045,-0.16759987
1095,-33.333332,0.0,900.0,0.00081275887,-0.716258,-0.17056967
1096,-66.666664,0.0,900.0,0.0016673823,-0.7165162,-0.1699334
1097,-33.333332,0.0,870.0,0.00078585034,-0.6986762,-0.17285122
1098,-66.666664,0.0,870.0,0.0015721906,-0.69897413,-0.17253453
1099,-33.333332,0.0,840.0,0.0007494255,-0.6805781,-0.17533647
1100,-66.666664,0.0,840.0,0.0015403702,-0.6808962,-0.17476174
1101,-33.333332,0.0,810.0,0.0007447381,-0.66199887,-0.17747721
1102,-66.666664,0.0,810.0,0.0014772534,-0.662274,-0.1771587
1103,-33.333332,0.0,780.0,0.00072322035,-0.6428559,-0.17979063
1104,-66.666664,0.0,780.0,0.0014488397,-0.6430831,-0.17922752
1105,-33.333332,0.0,750.0,0.0007092392,-0.6230893,-0.18177399
1106,-66.666664,0.0,750.0,0.0013804081,-0.62327665,-0.18145432
1107,-33.333332,0.0,720.0,0.0006647953,-0.6026377,-0.18392926
1108,-66.666664,0.0,720.0,0.0013333178,-0.6028632,-0.18334235
1109,-33.333332,0.0,690.0,0.00062221725,-0.5815968,-0.18571524
1110,-66.666664,0.0,690.0,0.0012384566,-0.5818946,-0.18541175
1111,-33.333332,0.0,660.0,0.0005660392,-0.56014425,-0.18768999
1112,-66.666664,0.0,660.0,0.0012294753,-0.5604077,-0.18717946
1113,-33.333332,0.0,630.0,0.0005963729,-0.5382664,-0.18943417
1114,-66.666664,0.0,630.0,0.0011357064,-0.53843874,-0.18898778
1115,-33.333332,0.0,600.0,0.0005657531,-0.51594037,-0.19107096
1116,-66.666664,0.0,600.0,0.0011486501,-0.51593685,-0.19073625
1117,-33.333332,0.0,570.0,0.00056554645,-0.4928963,-0.19283316
1118,-66.666664,0.0,570.0,0.0010500654,-0.49295405,-0.19221191
1119,-33.333332,0.0,540.0,0.00049519975,-0.4693649,-0.19415961
1120,-66.666664,0.0,540.0,0.0009876175,-0.46958104,-0.19390304
1121,-33.333332,0.0,510.0,0.00041429934,-0.44562712,-0.19577307
1122,-66.666664,0.0,510.0,0.00091557665,-0.446069,-0.19520183
1123,-33.333332,0.0,480.0,0.00040160163,-0.42213908,-0.19701658
1124,-66.666664,0.0,480.0,0.0008390585,-0.42256445,-0.1966965
1125,-33.333332,0.0,450.0,0.00040267184,-0.39887077,-0.19836129
1126,-66.666664,0.0,450.0,0.0008286951,-0.3991395,-0.19791646
1127,-33.333332,0.0,420.0,0.0004150285,-0.37559244,-0.19951193
