Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,1.628854e-14,-0.0153721245,-0.027244411
751,0.0,30.0,0.0,1.0763619e-14,-0.015760295,-0.18199605
752,0.0,60.0,0.0,1.4837005e-14,-0.019007917,-0.15874138
753,0.0,90.0,0.0,2.3441539e-14,-0.02298831,-0.1342316
754,0.0,120.0,0.0,3.432663e-14,-0.025000013,-0.1111834
755,0.0,150.0,0.0,4.6303076e-14,-0.026550101,-0.08771351
756,0.0,180.0,0.0,5.828975e-14,-0.027650492,-0.064621344
757,0.0,210.0,0.0,7.093044e-14,-0.02819671,-0.041392636
758,0.0,240.0,0.0,8.3946135e-14,-0.028590431,-0.018156435
759,60.0,270.0,2970.0,-0.00010613756,-0.05190138,-0.21368784
760,30.0,270.0,2970.0,-6.899666e-05,-0.052068025,-0.21408302
761,60.0,270.0,2940.0,-8.1881035e-06,-0.07586398,-0.21365856
762,30.0,270.0,2940.0,-1.7662333e-05,-0.07592778,-0.21395127
763,60.0,270.0,2910.0,9.784219e-05,-0.10003033,-0.21340828
764,30.0,270.0,2910.0,1.4721192e-05,-0.10013706,-0.2138798
765,60.0,270.0,2880.0,0.00010171499,-0.12447301,-0.21331082
766,30.0,270.0,2880.0,7.074535e-05,-0.12458014,-0.21352582
767,60.0,270.0,2850.0,0.00017823007,-0.14924505,-0.21279605
768,30.0,270.0,2850.0,7.339986e-05,-0.14923292,-0.21344358
769,60.0,270.0,2820.0,0.00019018342,-0.17451538,-0.21267301
770,30.0,270.0,2820.0,9.598126e-05,-0.1742283,-0.21280122
771,60.0,270.0,2790.0,0.00029071403,-0.20032412,-0.21176527
772,30.0,270.0,2790.0,7.5297605e-05,-0.20002352,-0.21272682
773,60.0,270.0,2760.0,0.0004807328,-0.22649784,-0.21149716
774,30.0,270.0,2760.0,0.00018757171,-0.22649325,-0.2115808
775,60.0,270.0,2730.0,0.0005005044,-0.2525958,-0.21051638
776,30.0,270.0,2730.0,0.0004258036,-0.2529745,-0.21114425
777,60.0,270.0,2700.0,0.00068097265,-0.27818078,-0.2097723
778,30.0,270.0,2700.0,0.00033041954,-0.2785992,-0.21023571
779,60.0,270.0,2670.0,0.00056994136,-0.30310196,-0.2089485
780,30.0,270.0,2670.0,0.00030097555,-0.3031931,-0.20908307
781,60.0,270.0,2640.0,0.00061320036,-0.3275603,-0.20773536
782,30.0,270.0,2640.0,0.00025773165,-0.3273211,-0.20827979
783,60.0,270.0,2610.0,0.000591493,-0.35192782,-0.20686351
784,30.0,270.0,2610.0,0.00028760944,-0.35151467,-0.20699474
785,60.0,270.0,2580.0,0.0006830405,-0.37640193,-0.20544027
786,30.0,270.0,2580.0,0.0003113767,-0.37607196,-0.20611566
787,60.0,270.0,2550.0,0.00078007655,-0.4009116,-0.20438483
788,30.0,270.0,2550.0,0.00038473264,-0.400792,-0.20460606
789,60.0,270.0,2520.0,0.00084760605,-0.42524138,-0.2028471
790,30.0,270.0,2520.0,0.0004645119,-0.4252285,-0.20343737
791,60.0,270.0,2490.0,0.0009424257,-0.4491573,-0.20148268
792,30.0,270.0,2490.0,0.00046096108,-0.44916987,-0.20185554
793,60.0,270.0,2460.0,0.0009841435,-0.47257128,-0.19985996
794,30.0,270.0,2460.0,0.0004907492,-0.47247666,-0.20028971
795,60.0,270.0,2430.0,0.0010208831,-0.4954592,-0.19824864
796,30.0,270.0,2430.0,0.0005266181,-0.4953458,-0.19858417
797,60.0,270.0,2400.0,0.0010833433,-0.5179073,-0.1963966
798,30.0,270.0,2400.0,0.0005296157,-0.5177412,-0.19692281
799,60.0,270.0,2370.0,0.0011037337,-0.53997844,-0.19472599
800,30.0,270.0,2370.0,0.0005630733,-0.5397464,-0.1949061
801,60.0,270.0,2340.0,0.0011575929,-0.5618069,-0.19254212
802,30.0,270.0,2340.0,0.00056587654,-0.56143373,-0.19326167
803,60.0,270.0,2310.0,0.0012706779,-0.58338386,-0.19076753
804,30.0,270.0,2310.0,0.00059029576,-0.5830887,-0.19091721
805,60.0,270.0,2280.0,0.0012992971,-0.60467196,-0.18839605
806,30.0,270.0,2280.0,0.0007011509,-0.60447,-0.18903685
807,60.0,270.0,2250.0,0.0014877927,-0.62539506,-0.1863112
808,30.0,270.0,2250.0,0.00072355935,-0.6254808,-0.18660325
809,60.0,270.0,2220.0,0.0013967016,-0.64547294,-0.18404132
810,30.0,270.0,2220.0,0.0008172823,-0.645419,-0.18425746
811,60.0,270.0,2190.0,0.0015165771,-0.6648565,-0.18144
812,30.0,270.0,2190.0,0.00068543263,-0.664652,-0.18209064
813,60.0,270.0,2160.0,0.0014264652,-0.6838047,-0.17933218
814,30.0,270.0,2160.0,0.0007082275,-0.6833233,-0.17918412
815,60.0,270.0,2130.0,0.001499315,-0.70246726,-0.176327
816,30.0,270.0,2130.0,0.00072310836,-0.70197463,-0.17717937
817,60.0,270.0,2100.0,0.0015817679,-0.7208839,-0.17412934
818,30.0,270.0,2100.0,0.00076603715,-0.7205585,-0.17409483
819,60.0,270.0,2070.0,0.0016139369,-0.73889935,-0.171055
820,30.0,270.0,2070.0,0.0008541654,-0.73864615,-0.17178947
821,60.0,270.0,2040.0,0.001750317,-0.7562619,-0.16849321
822,30.0,270.0,2040.0,0.00083993096,-0.7560883,-0.16872758
823,60.0,270.0,2010.0,0.0017481559,-0.77286065,-0.16544232
824,30.0,270.0,2010.0,0.0008969852,-0.7725593,-0.16594294
825,60.0,270.0,1980.0,0.001861184,-0.7885712,-0.16250765
826,30.0,270.0,1980.0,0.0009136607,-0.7882803,-0.16287738
827,60.0,270.0,1950.0,0.001888115,-0.80340576,-0.15940177
828,30.0,270.0,1950.0,0.00096545985,-0.80309594,-0.15979156
829,60.0,270.0,1920.0,0.0019675759,-0.81730247,-0.15621628
830,30.0,270.0,1920.0,0.0009865173,-0.8170351,-0.15661307
831,60.0,270.0,1890.0,0.0020231442,-0.83025914,-0.15296894
832,30.0,270.0,1890.0,0.001017012,-0.8299969,-0.15330328
833,60.0,270.0,1860.0,0.002049969,-0.842278,-0.14963056
834,30.0,270.0,1860.0,0.0010438535,-0.8420222,-0.14993857
835,60.0,270.0,1830.0,0.0021102023,-0.85340583,-0.14615785
836,30.0,270.0,1830.0,0.0010509023,-0.85316616,-0.14653887
837,60.0,270.0,1800.0,0.00208272,-0.8638229,-0.14281961
838,30.0,270.0,1800.0,0.0010765197,-0.8634317,-0.14292091
839,60.0,270.0,1770.0,0.0021266812,-0.8737083,-0.13900188
840,30.0,270.0,1770.0,0.0010181434,-0.87319946,-0.13965526
841,60.0,270.0,1740.0,0.0021878364,-0.8832397,-0.13565855
842,30.0,270.0,1740.0,0.0010460158,-0.88268614,-0.1356504
843,60.0,270.0,1710.0,0.0021917368,-0.8924251,-0.1316648
844,30.0,270.0,1710.0,0.0011542942,-0.89199024,-0.13229103
845,60.0,270.0,1680.0,0.002376872,-0.90118104,-0.12800927
846,30.0,270.0,1680.0,0.0011294029,-0.90080637,-0.12832408
847,60.0,270.0,1650.0,0.0023205604,-0.90928936,-0.12415065
848,30.0,270.0,1650.0,0.0012361591,-0.9088738,-0.12438251
849,60.0,270.0,1620.0,0.0024614027,-0.9167881,-0.12000962
850,30.0,270.0,1620.0,0.0012107182,-0.91591567,-0.120636575
851,60.0,270.0,1590.0,0.0024550678,-0.9236308,-0.11628211
852,30.0,270.0,1590.0,0.0012428634,-0.9224289,-0.11627498
853,60.0,270.0,1560.0,0.0026310363,-0.93059623,-0.11172388
854,30.0,270.0,1560.0,0.0012499013,-0.9282547,-0.112542905
855,60.0,270.0,1530.0,0.0028201255,-0.93517774,-0.10795946
856,30.0,270.0,1530.0,0.0014543461,-0.9365095,-0.10765557
857,60.0,270.0,1500.0,0.0028021678,-0.93714947,-0.103530265
858,30.0,270.0,1500.0,0.0016921473,-0.9378655,-0.1036595
859,60.0,270.0,1470.0,0.0028260993,-0.93464506,-0.09942587
860,30.0,270.0,1470.0,0.0014535366,-0.9360413,-0.0993262
861,60.0,270.0,1440.0,0.0026009982,-0.92949784,-0.095377855
862,30.0,270.0,1440.0,0.0012581405,-0.9272553,-0.09478157
863,60.0,270.0,1410.0,0.0024125853,-0.9220083,-0.09117756
864,30.0,270.0,1410.0,0.0012155718,-0.9207745,-0.090784594
865,60.0,270.0,1380.0,0.002329631,-0.9148175,-0.08721475
866,30.0,270.0,1380.0,0.0011407647,-0.9137563,-0.08684027
867,60.0,270.0,1350.0,0.0022352005,-0.9072615,-0.083370656
868,30.0,270.0,1350.0,0.0011138659,-0.9066008,-0.08292047
869,60.0,270.0,1320.0,0.0022358878,-0.89939576,-0.079439834
870,30.0,270.0,1320.0,0.0010882425,-0.89886564,-0.07926051
871,60.0,270.0,1290.0,0.0021953506,-0.89096755,-0.07583745
872,30.0,270.0,1290.0,0.0010987661,-0.89064753,-0.07538149
873,60.0,270.0,1260.0,0.0022089914,-0.8818195,-0.07198743
874,30.0,270.0,1260.0,0.0011011749,-0.8816529,-0.07188288
875,60.0,270.0,1230.0,0.0021659953,-0.8717682,-0.06859953
876,30.0,270.0,1230.0,0.0011164265,-0.8716939,-0.068045415
877,60.0,270.0,1200.0,0.0021042344,-0.86086553,-0.064858615
878,30.0,270.0,1200.0,0.001073366,-0.86062396,-0.06476042
879,60.0,270.0,1170.0,0.0020549777,-0.84926546,-0.06161696
880,30.0,270.0,1170.0,0.0009952396,-0.8488142,-0.061069805
881,60.0,270.0,1140.0,0.0019601218,-0.8372317,-0.058064897
882,30.0,270.0,1140.0,0.0009808409,-0.83666235,-0.057882417
883,60.0,270.0,1110.0,0.0019726711,-0.8248582,-0.054881826
884,30.0,270.0,1110.0,0.00095736684,-0.8244362,-0.054465495
885,60.0,270.0,1080.0,0.0019064114,-0.8120938,-0.05160178
886,30.0,270.0,1080.0,0.000993464,-0.8118104,-0.051309645
887,60.0,270.0,1050.0,0.0019232827,-0.7987144,-0.048469935
888,30.0,270.0,1050.0,0.0009585195,-0.7985393,-0.048149996
889,60.0,270.0,1020.0,0.0018438627,-0.78456223,-0.045439728
890,30.0,270.0,1020.0,0.0009466174,-0.7843803,-0.045011606
891,60.0,270.0,990.0,0.0018042309,-0.76954377,-0.042414706
892,30.0,270.0,990.0,0.00090379815,-0.76934135,-0.042060714
893,60.0,270.0,960.0,0.0017127831,-0.75368965,-0.039587695
894,30.0,270.0,960.0,0.0008696171,-0.7534414,-0.03909754
895,60.0,270.0,930.0,0.0016455966,-0.73707235,-0.036740575
896,30.0,270.0,930.0,0.00081696076,-0.73677534,-0.036364716
897,60.0,270.0,900.0,0.0015616317,-0.7197906,-0.034104776
898,30.0,270.0,900.0,0.0007774774,-0.71945995,-0.033618085
899,60.0,270.0,870.0,0.0015024137,-0.7019318,-0.031448923
900,30.0,270.0,870.0,0.00073817454,-0.7015996,-0.031097561
901,60.0,270.0,840.0,0.0014453063,-0.68355083,-0.028998764
902,30.0,270.0,840.0,0.0007161105,-0.68323946,-0.028552182
903,60.0,270.0,810.0,0.0014100007,-0.6646635,-0.026527869
904,30.0,270.0,810.0,0.00069846207,-0.6643809,-0.026207693
905,60.0,270.0,780.0,0.001364473,-0.64524406,-0.024262426
906,30.0,270.0,780.0,0.00069082837,-0.64501363,-0.023825025
907,60.0,270.0,750.0,0.0013310738,-0.6252589,-0.021964025
908,30.0,270.0,750.0,0.00066741597,-0.6250732,-0.02165079
909,60.0,270.0,720.0,0.001273482,-0.6046731,-0.019883972
910,30.0,270.0,720.0,0.0006435316,-0.60453343,-0.019417306
911,60.0,270.0,690.0,0.001227935,-0.5834764,-0.017746894
912,30.0,270.0,690.0,0.00061255187,-0.5833659,-0.017418044
913,60.0,270.0,660.0,0.0011437829,-0.5617148,-0.015883286
914,30.0,270.0,660.0,0.0005910934,-0.5615878,-0.015345299
915,60.0,270.0,630.0,0.0010737168,-0.5394983,-0.013896936
916,30.0,270.0,630.0,0.00053037377,-0.5393137,-0.013614875
917,60.0,270.0,600.0,0.0009929511,-0.5169928,-0.012244486
918,30.0,270.0,600.0,0.00047641032,-0.51671207,-0.011712873
919,60.0,270.0,570.0,0.0009316759,-0.49433446,-0.01042497
920,30.0,270.0,570.0,0.0004473738,-0.49404368,-0.010185093
921,60.0,270.0,540.0,0.0009025396,-0.4715996,-0.0089290235
922,30.0,270.0,540.0,0.00043702155,-0.4713546,-0.008487432
923,60.0,270.0,510.0,0.0008754583,-0.44874847,-0.007308198
924,30.0,270.0,510.0,0.00044351432,-0.44858736,-0.0070808553
925,60.0,270.0,480.0,0.0008618079,-0.42568183,-0.0059362175
926,30.0,270.0,480.0,0.00043549604,-0.42557424,-0.0055516656
927,60.0,270.0,450.0,0.00083603314,-0.4022737,-0.004501731
928,30.0,270.0,450.0,0.00042798385,-0.40220317,-0.0042204875
929,60.0,270.0,420.0,0.00078788627,-0.3784504,-0.0032798578
930,30.0,270.0,420.0,0.00041481073,-0.37838158,-0.0028382628
931,60.0,270.0,390.0,0.00075677154,-0.3541564,-0.0019864233
932,30.0,270.0,390.0,0.00037914127,-0.3541166,-0.001684192
933,60.0,270.0,360.0,0.0006769647,-0.3293821,-0.0010010771
934,30.0,270.0,360.0,0.00036555706,-0.3293677,-0.00040448052
935,60.0,270.0,330.0,0.0006179691,-0.304141,0.000166365
936,30.0,270.0,330.0,0.00031754715,-0.30416647,0.00046332274
937,60.0,270.0,300.0,0.00052389945,-0.2785206,0.0008822272
938,30.0,270.0,300.0,0.0002705758,-0.27852538,0.0015904962
939,60.0,270.0,270.0,0.00041752378,-0.25266513,0.0018623429
940,30.0,270.0,270.0,0.00021479256,-0.2526116,0.0021746857
941,60.0,270.0,240.0,0.0003439602,-0.22675839,0.002370539
942,30.0,270.0,240.0,0.00014240896,-0.22667748,0.0030301427
943,60.0,270.0,210.0,0.00023044513,-0.2009899,0.0030823026
944,30.0,270.0,210.0,0.00011623803,-0.20089795,0.0034209967
945,60.0,270.0,180.0,0.00020304645,-0.17546235,0.003455436
946,30.0,270.0,180.0,6.4241605e-05,-0.17543624,0.003950545
947,60.0,270.0,150.0,0.00011514229,-0.1502331,0.003881537
948,30.0,270.0,150.0,6.4269116e-05,-0.15024906,0.0042308755
949,60.0,270.0,120.0,0.000104268845,-0.12528877,0.0041388506
950,30.0,270.0,120.0,2.8067909e-05,-0.12534665,0.004495844
951,60.0,270.0,90.0,3.134758e-05,-0.100637235,0.00434356
952,30.0,270.0,90.0,1.4039612e-05,-0.10067122,0.004669594
953,60.0,270.0,60.0,1.0187346e-05,-0.076252945,0.004494244
954,30.0,270.0,60.0,-3.6858277e-05,-0.07630137,0.0047795954
955,60.0,270.0,30.0,-0.00012204904,-0.052083585,0.0045455573
956,30.0,270.0,30.0,-4.913061e-05,-0.05221834,0.004862568
957,-33.333332,0.0,2970.0,-5.3488413e-05,-0.037406262,-0.0005328438
958,-66.666664,0.0,2970.0,9.6156225e-05,-0.034957193,-0.00018305484
959,-33.333332,0.0,2940.0,0.00016816151,-0.070804976,-0.0002996203
960,-66.666664,0.0,2940.0,0.00014194057,-0.06801483,-0.00097204145
961,-33.333332,0.0,2910.0,0.00010560011,-0.09858308,-0.0010297714
962,-66.666664,0.0,2910.0,0.0003044679,-0.09821922,-0.0010225322
963,-33.333332,0.0,2880.0,0.00015043803,-0.12538156,-0.001318927
964,-66.666664,0.0,2880.0,0.0002570913,-0.12561417,-0.0016791978
965,-33.333332,0.0,2850.0,0.00012604699,-0.15125956,-0.0018773994
966,-66.666664,0.0,2850.0,0.0003498991,-0.15195403,-0.0021163877
967,-33.333332,0.0,2820.0,0.0001637478,-0.17698728,-0.0024106787
968,-66.666664,0.0,2820.0,0.00031703402,-0.17763749,-0.0026828237
969,-33.333332,0.0,2790.0,0.00016829127,-0.20252442,-0.0029571836
970,-66.666664,0.0,2790.0,0.0004021155,-0.20309861,-0.0033264738
971,-33.333332,0.0,2760.0,0.000214785,-0.22800392,-0.0036506352
972,-66.666664,0.0,2760.0,0.00042092847,-0.22841214,-0.0039562965
973,-33.333332,0.0,2730.0,0.00023492116,-0.2533294,-0.0043142736
974,-66.666664,0.0,2730.0,0.0005011719,-0.25362763,-0.0047449903
975,-33.333332,0.0,2700.0,0.00027426786,-0.2784828,-0.0051629683
976,-66.666664,0.0,2700.0,0.0005341167,-0.27871275,-0.005493726
977,-33.333332,0.0,2670.0,0.00028820304,-0.30345392,-0.005959893
978,-66.666664,0.0,2670.0,0.00060811616,-0.30364603,-0.0064412
979,-33.333332,0.0,2640.0,0.00032569352,-0.32822186,-0.0069917026
980,-66.666664,0.0,2640.0,0.0006448443,-0.32841188,-0.007311868
981,-33.333332,0.0,2610.0,0.0003483421,-0.35282984,-0.007911924
982,-66.666664,0.0,2610.0,0.0007236982,-0.3529721,-0.00844467
983,-33.333332,0.0,2580.0,0.00039435216,-0.37718534,-0.009148391
984,-66.666664,0.0,2580.0,0.0007701509,-0.3773001,-0.009432621
985,-33.333332,0.0,2550.0,0.00042345008,-0.4012681,-0.010199315
986,-66.666664,0.0,2550.0,0.0008382366,-0.40133277,-0.010746772
987,-33.333332,0.0,2520.0,0.00045035355,-0.42496076,-0.011611994
988,-66.666664,0.0,2520.0,0.00087294786,-0.42506334,-0.011861005
989,-33.333332,0.0,2490.0,0.0004543304,-0.44831866,-0.01278705
990,-66.666664,0.0,2490.0,0.00091095135,-0.44851083,-0.013339603
991,-33.333332,0.0,2460.0,0.00045542038,-0.47145003,-0.014337911
992,-66.666664,0.0,2460.0,0.0009454109,-0.47174597,-0.014609542
993,-33.333332,0.0,2430.0,0.0004768225,-0.49449423,-0.015670255
994,-66.666664,0.0,2430.0,0.000995173,-0.4948029,-0.016248502
995,-33.333332,0.0,2400.0,0.00052494643,-0.51742226,-0.017381612
996,-66.666664,0.0,2400.0,0.0010621308,-0.51767105,-0.017676724
997,-33.333332,0.0,2370.0,0.0005767795,-0.5400985,-0.018868344
998,-66.666664,0.0,2370.0,0.0011287894,-0.5402569,-0.01947242
999,-33.333332,0.0,2340.0,0.0006041413,-0.5623091,-0.020745644
1000,-66.666664,0.0,2340.0,0.001206411,-0.56245446,-0.021073055
1001,-33.333332,0.0,2310.0,0.0006354009,-0.5840032,-0.022451343
1002,-66.666664,0.0,2310.0,0.0012543307,-0.5841619,-0.023016527
1003,-33.333332,0.0,2280.0,0.00065498037,-0.60513264,-0.024484204
1004,-66.666664,0.0,2280.0,0.0013145884,-0.6053491,-0.024804518
1005,-33.333332,0.0,2250.0,0.000680184,-0.6257504,-0.026355615
1006,-66.666664,0.0,2250.0,0.0013487622,-0.6260126,-0.026901217
1007,-33.333332,0.0,2220.0,0.0006929854,-0.64588463,-0.028528199
1008,-66.666664,0.0,2220.0,0.0014138788,-0.6461653,-0.028874384
1009,-33.333332,0.0,2190.0,0.00073034345,-0.66552025,-0.030593688
1010,-66.666664,0.0,2190.0,0.0014493231,-0.6658104,-0.031107476
1011,-33.333332,0.0,2160.0,0.00075219426,-0.6846502,-0.03288606
1012,-66.666664,0.0,2160.0,0.0015231259,-0.68493474,-0.033283696
1013,-33.333332,0.0,2130.0,0.0007900146,-0.7032153,-0.035159204
1014,-66.666664,0.0,2130.0,0.0015627989,-0.7035395,-0.035642743
1015,-33.333332,0.0,2100.0,0.0008094792,-0.72124714,-0.03757989
1016,-66.666664,0.0,2100.0,0.0016306182,-0.72161967,-0.038021762
1017,-33.333332,0.0,2070.0,0.0008384418,-0.7387672,-0.040049758
1018,-66.666664,0.0,2070.0,0.0016780169,-0.73919034,-0.040523086
1019,-33.333332,0.0,2040.0,0.00086289516,-0.7558101,-0.04262422
1020,-66.666664,0.0,2040.0,0.0017483397,-0.7562356,-0.043097585
1021,-33.333332,0.0,2010.0,0.0009069223,-0.77233344,-0.045294173
1022,-66.666664,0.0,2010.0,0.0018213299,-0.77268,-0.045769777
1023,-33.333332,0.0,1980.0,0.00096250506,-0.78815085,-0.048076414
1024,-66.666664,0.0,1980.0,0.0018900185,-0.7884125,-0.048496693
1025,-33.333332,0.0,1950.0,0.0009948729,-0.8030905,-0.050881136
1026,-66.666664,0.0,1950.0,0.0019499706,-0.8033205,-0.05136144
1027,-33.333332,0.0,1920.0,0.0010025095,-0.81705284,-0.053860225
1028,-66.666664,0.0,1920.0,0.0019951519,-0.8173542,-0.05423084
1029,-33.333332,0.0,1890.0,0.0010091049,-0.8301214,-0.056822307
1030,-66.666664,0.0,1890.0,0.0020096418,-0.8305376,-0.057260003
1031,-33.333332,0.0,1860.0,0.0010018427,-0.8424497,-0.059907354
1032,-66.666664,0.0,1860.0,0.0020493248,-0.84295577,-0.0603168
1033,-33.333332,0.0,1830.0,0.0010232694,-0.85412943,-0.063035935
1034,-66.666664,0.0,1830.0,0.0020658101,-0.8547019,-0.06347554
1035,-33.333332,0.0,1800.0,0.0010399278,-0.86522067,-0.06621608
1036,-66.666664,0.0,1800.0,0.0021409793,-0.8658154,-0.06674609
1037,-33.333332,0.0,1770.0,0.0010928761,-0.87568456,-0.069564745
1038,-66.666664,0.0,1770.0,0.0021974414,-0.87628907,-0.070036456
1039,-33.333332,0.0,1740.0,0.0011385119,-0.885461,-0.07290169
1040,-66.666664,0.0,1740.0,0.0023083761,-0.886045,-0.07353455
1041,-33.333332,0.0,1710.0,0.0012102444,-0.89441156,-0.07651232
1042,-66.666664,0.0,1710.0,0.0023981477,-0.8949652,-0.07698586
1043,-33.333332,0.0,1680.0,0.0012724091,-0.90237343,-0.080068395
1044,-66.666664,0.0,1680.0,0.0025170152,-0.90291065,-0.08069219
1045,-33.333332,0.0,1650.0,0.0013307106,-0.9092236,-0.083918154
1046,-66.666664,0.0,1650.0,0.0026130022,-0.9097248,-0.08432969
1047,-33.333332,0.0,1620.0,0.0013881699,-0.9148083,-0.087713204
1048,-66.666664,0.0,1620.0,0.0027221243,-0.91524327,-0.08823629
1049,-33.333332,0.0,1590.0,0.0014603129,-0.9189427,-0.09182847
1050,-66.666664,0.0,1590.0,0.002780076,-0.91934323,-0.0919624
1051,-33.333332,0.0,1560.0,0.0014681675,-0.92151123,-0.0956476
1052,-66.666664,0.0,1560.0,0.002817106,-0.9220031,-0.09606834
1053,-33.333332,0.0,1530.0,0.0014493733,-0.9226393,-0.099929504
1054,-66.666664,0.0,1530.0,0.002856084,-0.92325956,-0.099858336
1055,-33.333332,0.0,1500.0,0.0014691299,-0.92248464,-0.10388753
1056,-66.666664,0.0,1500.0,0.0028081792,-0.9232898,-0.10394658
1057,-33.333332,0.0,1470.0,0.0014220076,-0.92145634,-0.10796606
1058,-66.666664,0.0,1470.0,0.0028586783,-0.92217106,-0.10795492
1059,-33.333332,0.0,1440.0,0.0014723851,-0.9194149,-0.11220627
1060,-66.666664,0.0,1440.0,0.002819396,-0.91986203,-0.11181527
1061,-33.333332,0.0,1410.0,0.0014850415,-0.91597265,-0.11606115
1062,-66.666664,0.0,1410.0,0.0027534468,-0.91630507,-0.115838595
1063,-33.333332,0.0,1380.0,0.0013551574,-0.9110836,-0.12002314
1064,-66.666664,0.0,1380.0,0.0027076204,-0.9114805,-0.119689085
1065,-33.333332,0.0,1350.0,0.0012862217,-0.9048297,-0.12401695
1066,-66.666664,0.0,1350.0,0.0025680668,-0.90554136,-0.12341997
1067,-33.333332,0.0,1320.0,0.0012383942,-0.8979059,-0.1276221
1068,-66.666664,0.0,1320.0,0.0024867777,-0.8986334,-0.12728736
1069,-33.333332,0.0,1290.0,0.0012029208,-0.8903426,-0.13140304
1070,-66.666664,0.0,1290.0,0.002420092,-0.89096785,-0.1308187
1071,-33.333332,0.0,1260.0,0.0011935084,-0.8820508,-0.13487992
1072,-66.666664,0.0,1260.0,0.0023571146,-0.88252574,-0.13446547
1073,-33.333332,0.0,1230.0,0.0011653736,-0.87286174,-0.13840984
1074,-66.666664,0.0,1230.0,0.0023103878,-0.87323385,-0.13788055
1075,-33.333332,0.0,1200.0,0.0011270923,-0.8626707,-0.14177121
1076,-66.666664,0.0,1200.0,0.002236865,-0.863037,-0.14129232
1077,-33.333332,0.0,1170.0,0.0010801653,-0.8515325,-0.1450901
1078,-66.666664,0.0,1170.0,0.0021510415,-0.8519354,-0.1445486
1079,-33.333332,0.0,1140.0,0.0010196116,-0.8395281,-0.14823563
1080,-66.666664,0.0,1140.0,0.0020734991,-0.8400119,-0.14778124
1081,-33.333332,0.0,1110.0,0.0009818996,-0.82683694,-0.15136293
1082,-66.666664,0.0,1110.0,0.0019835816,-0.8273402,-0.15084065
1083,-33.333332,0.0,1080.0,0.0009418895,-0.81351167,-0.15428665
1084,-66.666664,0.0,1080.0,0.0019532247,-0.8139944,-0.1539226
1085,-33.333332,0.0,1050.0,0.00094383024,-0.7996229,-0.1572829
1086,-66.666664,0.0,1050.0,0.0019024535,-0.7999165,-0.15679862
1087,-33.333332,0.0,1020.0,0.00095277384,-0.7848952,-0.16007298
1088,-66.666664,0.0,1020.0,0.0019146858,-0.78503317,-0.15974294
1089,-33.333332,0.0,990.0,0.0009808341,-0.7691782,-0.16298446
1090,-66.666664,0.0,990.0,0.0018165299,-0.7692854,-0.16235805
1091,-33.333332,0.0,960.0,0.00087526185,-0.7524519,-0.16541743
1092,-66.666664,0.0,960.0,0.001784016,-0.75278217,-0.16527031
1093,-33.333332,0.0,930.0,0.00080460456,-0.7351251,-0.1683421
1094,-66.666664,0.0,930.0,0.001666929,-0.7357619,-0.16760644
1095,-33.333332,0.0,900.0,0.0007696409,-0.7177522,-0.1705449
1096,-66.666664,0.0,900.0,0.001616045,-0.7184595,-0.17044826
1097,-33.333332,0.0,870.0,0.00078081945,-0.7004254,-0.17326888
1098,-66.666664,0.0,870.0,0.0015913309,-0.7009987,-0.1726405
1099,-33.333332,0.0,840.0,0.0008090937,-0.68299717,-0.1753875
1100,-66.666664,0.0,840.0,0.001595971,-0.6832245,-0.17528448
1101,-33.333332,0.0,810.0,0.0008217132,-0.6649155,-0.17797163
1102,-66.666664,0.0,810.0,0.0015976821,-0.6648234,-0.17737783
1103,-33.333332,0.0,780.0,0.0008252949,-0.6456929,-0.18005845
1104,-66.666664,0.0,780.0,0.001573411,-0.64550614,-0.17983904
1105,-33.333332,0.0,750.0,0.00079869677,-0.6252018,-0.18251403
1106,-66.666664,0.0,750.0,0.001472899,-0.6252759,-0.18171872
1107,-33.333332,0.0,720.0,0.00067086914,-0.6039242,-0.18423675
1108,-66.666664,0.0,720.0,0.0013882052,-0.60431373,-0.18413563
1109,-33.333332,0.0,690.0,0.00059900014,-0.58239067,-0.18668377
1110,-66.666664,0.0,690.0,0.0013096379,-0.582914,-0.1857567
1111,-33.333332,0.0,660.0,0.0006336147,-0.5609253,-0.18821827
1112,-66.666664,0.0,660.0,0.0011907067,-0.5612674,-0.18796983
1113,-33.333332,0.0,630.0,0.00057998026,-0.5392388,-0.19020496
1114,-66.666664,0.0,630.0,0.0011791349,-0.53944933,-0.18952957
1115,-33.333332,0.0,600.0,0.00054790085,-0.517205,-0.19174863
1116,-66.666664,0.0,600.0,0.0010683732,-0.5173771,-0.19137628
1117,-33.333332,0.0,570.0,0.00048682422,-0.4948032,-0.19345552
1118,-66.666664,0.0,570.0,0.0010209283,-0.4950351,-0.19287288
1119,-33.333332,0.0,540.0,0.00045235295,-0.47215664,-0.19485146
1120,-66.666664,0.0,540.0,0.0009282384,-0.472442,-0.19449027
1121,-33.333332,0.0,510.0,0.0004186896,-0.44933957,-0.1963436
1122,-66.666664,0.0,510.0,0.00088646926,-0.44963324,-0.19584192
1123,-33.333332,0.0,480.0,0.00041000007,-0.4263661,-0.19758461
1124,-66.666664,0.0,480.0,0.0008546629,-0.42657873,-0.19729082
1125,-33.333332,0.0,450.0,0.00041594115,-0.4031353,-0.19895887
1126,-66.666664,0.0,450.0,0.0008376755,-0.4031252,-0.19848758
