Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,1.557123e-13,-0.027365426,-0.12130231
747,0.0,120.0,3000.0,9.4043087e-14,-0.02516479,-0.09907893
748,0.0,90.0,3000.0,4.2807483e-14,-0.023116373,-0.0757546
749,0.0,60.0,3000.0,9.633403e-15,-0.0184288,-0.05221175
750,0.0,30.0,3000.0,5.8659878e-15,-0.015569454,-0.027368244
751,0.0,30.0,0.0,-1.6093083e-16,-0.015623053,-0.18148936
752,0.0,60.0,0.0,2.4508908e-14,-0.018822743,-0.15839018
753,0.0,90.0,0.0,5.835601e-14,-0.02273861,-0.13391554
754,0.0,120.0,0.0,9.7576e-14,-0.024631744,-0.11092258
755,0.0,150.0,0.0,1.3901715e-13,-0.02621887,-0.08742389
756,0.0,180.0,0.0,1.786551e-13,-0.02721545,-0.06433834
757,0.0,210.0,0.0,2.1408657e-13,-0.027846029,-0.041039232
758,0.0,240.0,0.0,2.4150015e-13,-0.02819989,-0.017832238
759,60.0,270.0,2970.0,-0.00013382339,-0.051493764,-0.2124929
760,30.0,270.0,2970.0,-7.271447e-05,-0.05164509,-0.21273004
761,60.0,270.0,2940.0,-4.427613e-05,-0.07592642,-0.2123961
762,30.0,270.0,2940.0,-6.871587e-05,-0.07587737,-0.212728
763,60.0,270.0,2910.0,-5.941541e-07,-0.10072268,-0.21227726
764,30.0,270.0,2910.0,-3.4966706e-05,-0.10061579,-0.21261126
765,60.0,270.0,2880.0,8.643806e-05,-0.12593545,-0.21203779
766,30.0,270.0,2880.0,1.650288e-05,-0.1258916,-0.21246916
767,60.0,270.0,2850.0,0.00016002699,-0.15144747,-0.21177955
768,30.0,270.0,2850.0,9.1774426e-05,-0.15151934,-0.21217309
769,60.0,270.0,2820.0,0.00026145525,-0.17709327,-0.2113372
770,30.0,270.0,2820.0,0.00012973389,-0.17717218,-0.2118546
771,60.0,270.0,2790.0,0.00031832786,-0.20271322,-0.2109237
772,30.0,270.0,2790.0,0.00016764445,-0.20275782,-0.21128094
773,60.0,270.0,2760.0,0.00039401423,-0.22824308,-0.21023859
774,30.0,270.0,2760.0,0.00018863975,-0.22820735,-0.21077956
775,60.0,270.0,2730.0,0.00045317513,-0.25361627,-0.20965274
776,30.0,270.0,2730.0,0.00022968986,-0.25359094,-0.20996143
777,60.0,270.0,2700.0,0.00051440427,-0.2788004,-0.2087614
778,30.0,270.0,2700.0,0.0002702668,-0.27877226,-0.2092808
779,60.0,270.0,2670.0,0.0005771914,-0.3037195,-0.20798083
780,30.0,270.0,2670.0,0.00029280304,-0.30370823,-0.20828196
781,60.0,270.0,2640.0,0.0006076178,-0.3283583,-0.20693067
782,30.0,270.0,2640.0,0.00031669092,-0.32829037,-0.20738566
783,60.0,270.0,2610.0,0.00065670034,-0.35272017,-0.20593375
784,30.0,270.0,2610.0,0.00031779683,-0.35260484,-0.20625858
785,60.0,270.0,2580.0,0.0006841586,-0.37686235,-0.20472956
786,30.0,270.0,2580.0,0.00033733895,-0.37668723,-0.20516732
787,60.0,270.0,2550.0,0.0007480819,-0.4008074,-0.20352891
788,30.0,270.0,2550.0,0.00035948964,-0.40062365,-0.20389612
789,60.0,270.0,2520.0,0.0008011939,-0.42455858,-0.20215294
790,30.0,270.0,2520.0,0.0004013784,-0.42438325,-0.20261784
791,60.0,270.0,2490.0,0.00088869414,-0.44805747,-0.20075244
792,30.0,270.0,2490.0,0.00043668065,-0.44791293,-0.20115696
793,60.0,270.0,2460.0,0.0009469184,-0.47123665,-0.19920251
794,30.0,270.0,2460.0,0.00048715353,-0.4711016,-0.19964829
795,60.0,270.0,2430.0,0.0010316244,-0.49401534,-0.1975854
796,30.0,270.0,2430.0,0.0005144911,-0.49389642,-0.19800077
797,60.0,270.0,2400.0,0.0010706665,-0.5163482,-0.19587658
798,30.0,270.0,2400.0,0.00055250194,-0.5162136,-0.19625312
799,60.0,270.0,2370.0,0.0011308356,-0.53820634,-0.19404139
800,30.0,270.0,2370.0,0.00056550885,-0.53805405,-0.1944574
801,60.0,270.0,2340.0,0.0011543167,-0.559624,-0.19218753
802,30.0,270.0,2340.0,0.000583816,-0.5593991,-0.19251014
803,60.0,270.0,2310.0,0.0012061334,-0.5806312,-0.19013397
804,30.0,270.0,2310.0,0.00058854895,-0.5803632,-0.19059522
805,60.0,270.0,2280.0,0.0012576015,-0.60126644,-0.1881315
806,30.0,270.0,2280.0,0.00062041666,-0.6009741,-0.18843806
807,60.0,270.0,2250.0,0.0013170716,-0.62149847,-0.18588586
808,30.0,270.0,2250.0,0.00066443137,-0.621256,-0.18636717
809,60.0,270.0,2220.0,0.0014035783,-0.64125234,-0.18369164
810,30.0,270.0,2220.0,0.0006970577,-0.6410694,-0.18403362
811,60.0,270.0,2190.0,0.0014424877,-0.6604283,-0.1813156
812,30.0,270.0,2190.0,0.0007456049,-0.6602741,-0.18171063
813,60.0,270.0,2160.0,0.0015100914,-0.6789671,-0.17888385
814,30.0,270.0,2160.0,0.00075313565,-0.67878884,-0.17926823
815,60.0,270.0,2130.0,0.0015239572,-0.6968815,-0.17640427
816,30.0,270.0,2130.0,0.000770489,-0.6966234,-0.17670476
817,60.0,270.0,2100.0,0.0015656382,-0.7142349,-0.17374094
818,30.0,270.0,2100.0,0.0007709878,-0.7139058,-0.17418163
819,60.0,270.0,2070.0,0.001612906,-0.73109555,-0.17112678
820,30.0,270.0,2070.0,0.00078919664,-0.73073936,-0.17142667
821,60.0,270.0,2040.0,0.0016624996,-0.7474804,-0.16827975
822,30.0,270.0,2040.0,0.0008325432,-0.7471449,-0.16874984
823,60.0,270.0,2010.0,0.0017681897,-0.7633119,-0.16546328
824,30.0,270.0,2010.0,0.00086918817,-0.7630748,-0.16582918
825,60.0,270.0,1980.0,0.0018012668,-0.77849805,-0.16251141
826,30.0,270.0,1980.0,0.0009387298,-0.7782993,-0.16287652
827,60.0,270.0,1950.0,0.0018964817,-0.7929419,-0.15942366
828,30.0,270.0,1950.0,0.00094077847,-0.7927482,-0.15987603
829,60.0,270.0,1920.0,0.0018917712,-0.8066628,-0.15641591
830,30.0,270.0,1920.0,0.00097018236,-0.8063564,-0.15661825
831,60.0,270.0,1890.0,0.0019476416,-0.8197308,-0.15305199
832,30.0,270.0,1890.0,0.000954666,-0.81932414,-0.15359132
833,60.0,270.0,1860.0,0.0019831383,-0.8322305,-0.14994043
834,30.0,270.0,1860.0,0.00097541435,-0.8318085,-0.1501053
835,60.0,270.0,1830.0,0.0020380404,-0.8441569,-0.14639351
836,30.0,270.0,1830.0,0.0010262841,-0.84380364,-0.14693214
837,60.0,270.0,1800.0,0.0021281661,-0.8554049,-0.14309345
838,30.0,270.0,1800.0,0.0010611373,-0.8551898,-0.14331362
839,60.0,270.0,1770.0,0.0021514746,-0.86583585,-0.13945149
840,30.0,270.0,1770.0,0.0011102834,-0.86568063,-0.13988735
841,60.0,270.0,1740.0,0.0022148604,-0.8753828,-0.13592312
842,30.0,270.0,1740.0,0.0010986824,-0.8751858,-0.13618606
843,60.0,270.0,1710.0,0.0021915098,-0.88408494,-0.13219026
844,30.0,270.0,1710.0,0.0010995138,-0.88379365,-0.13254224
845,60.0,270.0,1680.0,0.0022363767,-0.89212924,-0.1284224
846,30.0,270.0,1680.0,0.0010834555,-0.89162976,-0.12878506
847,60.0,270.0,1650.0,0.0022254346,-0.8997239,-0.12461692
848,30.0,270.0,1650.0,0.0011096976,-0.89900225,-0.12494698
849,60.0,270.0,1620.0,0.0023042355,-0.90727293,-0.12055472
850,30.0,270.0,1620.0,0.0011204466,-0.9059545,-0.121208236
851,60.0,270.0,1590.0,0.0024525474,-0.9147804,-0.1166705
852,30.0,270.0,1590.0,0.0011796283,-0.91327196,-0.117039345
853,60.0,270.0,1560.0,0.0026571082,-0.9228273,-0.11225591
854,30.0,270.0,1560.0,0.0013132523,-0.9204715,-0.11307502
855,60.0,270.0,1530.0,0.0030265413,-0.92842966,-0.10816226
856,30.0,270.0,1530.0,0.0015551243,-0.9300853,-0.10831827
857,60.0,270.0,1500.0,0.0029837417,-0.9309159,-0.103934996
858,30.0,270.0,1500.0,0.001869673,-0.9320719,-0.10379221
859,60.0,270.0,1470.0,0.003066309,-0.9281025,-0.09932582
860,30.0,270.0,1470.0,0.0015872555,-0.9299632,-0.099629566
861,60.0,270.0,1440.0,0.0027051587,-0.9220476,-0.095621936
862,30.0,270.0,1440.0,0.001370855,-0.9198663,-0.094416946
863,60.0,270.0,1410.0,0.0024895724,-0.9134716,-0.09074272
864,30.0,270.0,1410.0,0.0012026934,-0.91197586,-0.09088362
865,60.0,270.0,1380.0,0.002360687,-0.9055666,-0.08724888
866,30.0,270.0,1380.0,0.0011097173,-0.9040592,-0.08616679
867,60.0,270.0,1350.0,0.0022510316,-0.8978927,-0.08272955
868,30.0,270.0,1350.0,0.0011496318,-0.8970472,-0.0827979
869,60.0,270.0,1320.0,0.002325398,-0.89046085,-0.07922511
870,30.0,270.0,1320.0,0.0011239318,-0.89002633,-0.07853287
871,60.0,270.0,1290.0,0.002222547,-0.88274926,-0.07513526
872,30.0,270.0,1290.0,0.0011661404,-0.88256735,-0.07501344
873,60.0,270.0,1260.0,0.0022699065,-0.87444264,-0.071585245
874,30.0,270.0,1260.0,0.0010999882,-0.8742753,-0.071089424
875,60.0,270.0,1230.0,0.0021418561,-0.8653434,-0.06783172
876,30.0,270.0,1230.0,0.0011038084,-0.8651158,-0.06752589
877,60.0,270.0,1200.0,0.002141716,-0.8554219,-0.06432615
878,30.0,270.0,1200.0,0.0010463904,-0.85514206,-0.06390628
879,60.0,270.0,1170.0,0.002036668,-0.84469163,-0.060825847
880,30.0,270.0,1170.0,0.0010376739,-0.8443774,-0.060456403
881,60.0,270.0,1140.0,0.002023567,-0.8331754,-0.0574421
882,30.0,270.0,1140.0,0.000992596,-0.8328444,-0.057065215
883,60.0,270.0,1110.0,0.0019435211,-0.8208886,-0.054159526
884,30.0,270.0,1110.0,0.0009886737,-0.82055306,-0.05374837
885,60.0,270.0,1080.0,0.0019217435,-0.80783385,-0.050915267
886,30.0,270.0,1080.0,0.0009523613,-0.8075241,-0.05057099
887,60.0,270.0,1050.0,0.0018536131,-0.79400754,-0.047844402
888,30.0,270.0,1050.0,0.00093909085,-0.7937254,-0.04738375
889,60.0,270.0,1020.0,0.0018045873,-0.77940875,-0.044761986
890,30.0,270.0,1020.0,0.0009069216,-0.77914774,-0.044406097
891,60.0,270.0,990.0,0.0017297048,-0.7640603,-0.04188963
892,30.0,270.0,990.0,0.0008711337,-0.7637968,-0.041405786
893,60.0,270.0,960.0,0.0016560705,-0.74803203,-0.03899279
894,30.0,270.0,960.0,0.000822206,-0.74772257,-0.038635638
895,60.0,270.0,930.0,0.00159449,-0.73140645,-0.03629305
896,30.0,270.0,930.0,0.0007795321,-0.7310802,-0.03584504
897,60.0,270.0,900.0,0.0015333026,-0.7142644,-0.033600964
898,30.0,270.0,900.0,0.0007635379,-0.7139385,-0.033244096
899,60.0,270.0,870.0,0.0014989938,-0.6966338,-0.031055726
900,30.0,270.0,870.0,0.00074364006,-0.696355,-0.030675206
901,60.0,270.0,840.0,0.0014580289,-0.6785113,-0.028560273
902,30.0,270.0,840.0,0.0007300035,-0.67827433,-0.028211277
903,60.0,270.0,810.0,0.0014202367,-0.65986115,-0.026180523
904,30.0,270.0,810.0,0.0007152617,-0.65965,-0.025795484
905,60.0,270.0,780.0,0.0013698047,-0.64066046,-0.023855275
906,30.0,270.0,780.0,0.0006924957,-0.64046896,-0.023496369
907,60.0,270.0,750.0,0.0013155581,-0.6209148,-0.0216496
908,30.0,270.0,750.0,0.00065950403,-0.6207131,-0.021245275
909,60.0,270.0,720.0,0.001252037,-0.6006492,-0.0195004
910,30.0,270.0,720.0,0.0006274559,-0.6004334,-0.0191208
911,60.0,270.0,690.0,0.0011954578,-0.5799098,-0.017463356
912,30.0,270.0,690.0,0.00059305364,-0.5796844,-0.01706427
913,60.0,270.0,660.0,0.0011406951,-0.5587292,-0.015496049
914,30.0,270.0,660.0,0.0005672711,-0.55852324,-0.015114292
915,60.0,270.0,630.0,0.0010888743,-0.5371257,-0.013636225
916,30.0,270.0,630.0,0.0005466286,-0.53695214,-0.013236787
917,60.0,270.0,600.0,0.0010337895,-0.51510465,-0.011847425
918,30.0,270.0,600.0,0.00052009075,-0.51495266,-0.011469588
919,60.0,270.0,570.0,0.0009709237,-0.4926925,-0.010168113
920,30.0,270.0,570.0,0.0004868989,-0.49251577,-0.009772374
921,60.0,270.0,540.0,0.0009105254,-0.46993715,-0.008555194
922,30.0,270.0,540.0,0.00044636117,-0.4697194,-0.008192133
923,60.0,270.0,510.0,0.0008586432,-0.44689956,-0.0070341956
924,30.0,270.0,510.0,0.00041622878,-0.44665536,-0.0066833906
925,60.0,270.0,480.0,0.0008343461,-0.42359373,-0.0055983732
926,30.0,270.0,480.0,0.00040709993,-0.4234006,-0.0052463813
927,60.0,270.0,450.0,0.000801816,-0.3999586,-0.0042388937
928,30.0,270.0,450.0,0.00041444466,-0.39989153,-0.003891741
929,60.0,270.0,420.0,0.00079207687,-0.37584955,-0.0029565194
930,30.0,270.0,420.0,0.00040649643,-0.37594754,-0.0025971155
931,60.0,270.0,390.0,0.00070679333,-0.35124373,-0.0018355706
932,30.0,270.0,390.0,0.00039927603,-0.35128576,-0.0013427952
933,60.0,270.0,360.0,0.00065050117,-0.3262201,-0.0006498579
934,30.0,270.0,360.0,0.00031287054,-0.3261301,-0.0003505607
935,60.0,270.0,330.0,0.0005593945,-0.30100775,0.00021886476
936,30.0,270.0,330.0,0.00026231993,-0.300771,0.0008137819
937,60.0,270.0,300.0,0.00048814152,-0.27576944,0.0012393586
938,30.0,270.0,300.0,0.00024953592,-0.2756265,0.0015645212
939,60.0,270.0,270.0,0.00044323085,-0.2506063,0.0019252294
940,30.0,270.0,270.0,0.00022102146,-0.2505732,0.0024514666
941,60.0,270.0,240.0,0.00037161083,-0.22546494,0.0026902212
942,30.0,270.0,240.0,0.00019569045,-0.22551453,0.0030610957
943,60.0,270.0,210.0,0.00031684127,-0.20031379,0.0032232937
944,30.0,270.0,210.0,0.00015129171,-0.20037581,0.0037097945
945,60.0,270.0,180.0,0.00023303642,-0.1751622,0.0037541015
946,30.0,270.0,180.0,0.00011530427,-0.17521606,0.0041544326
947,60.0,270.0,150.0,0.00016665742,-0.1500753,0.004119793
948,30.0,270.0,150.0,7.215593e-05,-0.1501085,0.004557987
949,60.0,270.0,120.0,9.9805686e-05,-0.12513466,0.004445884
950,30.0,270.0,120.0,3.54068e-05,-0.12513778,0.004808087
951,60.0,270.0,90.0,4.057285e-05,-0.10042104,0.004638978
952,30.0,270.0,90.0,3.986142e-06,-0.10039708,0.005016569
953,60.0,270.0,60.0,-5.591851e-06,-0.07597684,0.0048182462
954,30.0,270.0,60.0,-3.9137612e-05,-0.07597469,0.0051087984
955,60.0,270.0,30.0,-0.0001246567,-0.051758327,0.004858094
956,30.0,270.0,30.0,-5.893142e-05,-0.051868353,0.0052075963
957,-33.333332,0.0,2970.0,-6.153923e-05,-0.037695616,-0.0005644029
958,-66.666664,0.0,2970.0,8.100655e-05,-0.035265855,-0.00015934776
959,-33.333332,0.0,2940.0,0.00015062663,-0.07140789,-0.0002129361
960,-66.666664,0.0,2940.0,0.00014195654,-0.06863467,-0.0010672674
961,-33.333332,0.0,2910.0,0.00010225613,-0.09945801,-0.0011334154
962,-66.666664,0.0,2910.0,0.00030020313,-0.09915968,-0.0009706043
963,-33.333332,0.0,2880.0,0.00016173565,-0.12660155,-0.0012274802
964,-66.666664,0.0,2880.0,0.00027371626,-0.1268392,-0.0018496786
965,-33.333332,0.0,2850.0,0.00014539875,-0.15272954,-0.0020355156
966,-66.666664,0.0,2850.0,0.00038834853,-0.15343443,-0.002116693
967,-33.333332,0.0,2820.0,0.00019647635,-0.17863113,-0.0024194862
968,-66.666664,0.0,2820.0,0.0003428591,-0.17929256,-0.0028947159
969,-33.333332,0.0,2790.0,0.0001800901,-0.20423111,-0.0031530617
970,-66.666664,0.0,2790.0,0.00045994562,-0.20485125,-0.003457816
971,-33.333332,0.0,2760.0,0.00024388678,-0.22972536,-0.0038369172
972,-66.666664,0.0,2760.0,0.00046316697,-0.23016354,-0.004215686
973,-33.333332,0.0,2730.0,0.00026970892,-0.2549862,-0.0045961887
974,-66.666664,0.0,2730.0,0.00056713936,-0.2552681,-0.0050285975
975,-33.333332,0.0,2700.0,0.00031884597,-0.27995467,-0.0055146217
976,-66.666664,0.0,2700.0,0.0006165533,-0.28008032,-0.0058546946
977,-33.333332,0.0,2670.0,0.00035094592,-0.30448687,-0.006417793
978,-66.666664,0.0,2670.0,0.000661787,-0.30456543,-0.006823685
979,-33.333332,0.0,2640.0,0.00035314957,-0.32859638,-0.00744348
980,-66.666664,0.0,2640.0,0.0007146085,-0.32872984,-0.007816745
981,-33.333332,0.0,2610.0,0.00036450278,-0.35240588,-0.008537057
982,-66.666664,0.0,2610.0,0.0007079325,-0.3527039,-0.008860222
983,-33.333332,0.0,2580.0,0.00034048138,-0.37624285,-0.009579868
984,-66.666664,0.0,2580.0,0.0007887139,-0.3765798,-0.0101140095
985,-33.333332,0.0,2550.0,0.0004050988,-0.40015513,-0.010976976
986,-66.666664,0.0,2550.0,0.00081348,-0.40040573,-0.0111984955
987,-33.333332,0.0,2520.0,0.00046946047,-0.42400306,-0.012073527
988,-66.666664,0.0,2520.0,0.00089854293,-0.4241156,-0.012666428
989,-33.333332,0.0,2490.0,0.0004919848,-0.44748494,-0.013604638
990,-66.666664,0.0,2490.0,0.0009396192,-0.4476787,-0.01384969
991,-33.333332,0.0,2460.0,0.0004712825,-0.4707321,-0.014843464
992,-66.666664,0.0,2460.0,0.0010111715,-0.47099784,-0.015533779
993,-33.333332,0.0,2430.0,0.0005197552,-0.49378297,-0.016699564
994,-66.666664,0.0,2430.0,0.0010725533,-0.49399847,-0.01681285
995,-33.333332,0.0,2400.0,0.0005955396,-0.5165,-0.0180238
996,-66.666664,0.0,2400.0,0.0010998071,-0.5166014,-0.01868042
997,-33.333332,0.0,2370.0,0.00058765797,-0.53864807,-0.019920602
998,-66.666664,0.0,2370.0,0.0012072477,-0.53868043,-0.020176403
999,-33.333332,0.0,2340.0,0.0006280064,-0.5599989,-0.021599557
1000,-66.666664,0.0,2340.0,0.0011771042,-0.5601898,-0.022026293
1001,-33.333332,0.0,2310.0,0.00059113494,-0.58084416,-0.023417898
1002,-66.666664,0.0,2310.0,0.0012643337,-0.5811226,-0.02387486
1003,-33.333332,0.0,2280.0,0.00062421453,-0.6012279,-0.025418004
1004,-66.666664,0.0,2280.0,0.0012648007,-0.6016022,-0.025725631
1005,-33.333332,0.0,2250.0,0.00066071935,-0.62131035,-0.027288234
1006,-66.666664,0.0,2250.0,0.001345971,-0.6216438,-0.027821172
1007,-33.333332,0.0,2220.0,0.00071054295,-0.6409884,-0.029452652
1008,-66.666664,0.0,2220.0,0.0014123024,-0.6412482,-0.02979957
1009,-33.333332,0.0,2190.0,0.0007532685,-0.660131,-0.031525902
1010,-66.666664,0.0,2190.0,0.0014730946,-0.6603453,-0.032026734
1011,-33.333332,0.0,2160.0,0.00077058893,-0.6786613,-0.033824343
1012,-66.666664,0.0,2160.0,0.0015397615,-0.6788757,-0.034202445
1013,-33.333332,0.0,2130.0,0.0007902918,-0.6965543,-0.03611104
1014,-66.666664,0.0,2130.0,0.0015616602,-0.6968354,-0.036544412
1015,-33.333332,0.0,2100.0,0.0007918109,-0.7139035,-0.03850612
1016,-66.666664,0.0,2100.0,0.0016168866,-0.7142538,-0.038931068
1017,-33.333332,0.0,2070.0,0.0008166397,-0.7307825,-0.04098449
1018,-66.666664,0.0,2070.0,0.0016399286,-0.731186,-0.04138468
1019,-33.333332,0.0,2040.0,0.00083413103,-0.7472529,-0.04347209
1020,-66.666664,0.0,2040.0,0.0017094427,-0.7476416,-0.0439897
1021,-33.333332,0.0,2010.0,0.0008796365,-0.7632453,-0.046174694
1022,-66.666664,0.0,2010.0,0.0017656024,-0.7635951,-0.04656095
1023,-33.333332,0.0,1980.0,0.0009211608,-0.7786538,-0.04880105
1024,-66.666664,0.0,1980.0,0.0018281064,-0.77898353,-0.049360353
1025,-33.333332,0.0,1950.0,0.0009431535,-0.793394,-0.051673487
1026,-66.666664,0.0,1950.0,0.0019063883,-0.7937383,-0.052115757
1027,-33.333332,0.0,1920.0,0.0009814281,-0.8074174,-0.054541938
1028,-66.666664,0.0,1920.0,0.0019469361,-0.80782276,-0.055050608
1029,-33.333332,0.0,1890.0,0.0009978419,-0.8207712,-0.057525992
1030,-66.666664,0.0,1890.0,0.0020330753,-0.8212019,-0.058059186
1031,-33.333332,0.0,1860.0,0.0010463006,-0.8334083,-0.06066258
1032,-66.666664,0.0,1860.0,0.0020854478,-0.8338535,-0.061114393
1033,-33.333332,0.0,1830.0,0.0010876457,-0.8452997,-0.063784696
1034,-66.666664,0.0,1830.0,0.00217214,-0.84571457,-0.064357646
1035,-33.333332,0.0,1800.0,0.0011312636,-0.8563277,-0.06713958
1036,-66.666664,0.0,1800.0,0.0022460131,-0.85672563,-0.067573264
1037,-33.333332,0.0,1770.0,0.0011716008,-0.86642426,-0.0704682
1038,-66.666664,0.0,1770.0,0.002316587,-0.8668104,-0.07099924
1039,-33.333332,0.0,1740.0,0.0012030293,-0.8755286,-0.07400564
1040,-66.666664,0.0,1740.0,0.0023884838,-0.8759209,-0.07440672
1041,-33.333332,0.0,1710.0,0.00124019,-0.88360435,-0.07753724
1042,-66.666664,0.0,1710.0,0.0024297193,-0.88404906,-0.07797715
1043,-33.333332,0.0,1680.0,0.001253212,-0.8906675,-0.08119379
1044,-66.666664,0.0,1680.0,0.0024854345,-0.8912653,-0.08156548
1045,-33.333332,0.0,1650.0,0.0012668612,-0.89690655,-0.0848809
1046,-66.666664,0.0,1650.0,0.0025179514,-0.89766294,-0.085269414
1047,-33.333332,0.0,1620.0,0.0012869029,-0.9024851,-0.088672325
1048,-66.666664,0.0,1620.0,0.0025969201,-0.9033193,-0.08903054
1049,-33.333332,0.0,1590.0,0.0013575557,-0.90747243,-0.09256452
1050,-66.666664,0.0,1590.0,0.0026555515,-0.9081583,-0.092818365
1051,-33.333332,0.0,1560.0,0.0014129992,-0.91149944,-0.09643078
1052,-66.666664,0.0,1560.0,0.0027509057,-0.9120155,-0.09674243
1053,-33.333332,0.0,1530.0,0.0014652638,-0.91423553,-0.10051843
1054,-66.666664,0.0,1530.0,0.0028086181,-0.91462356,-0.1005617
1055,-33.333332,0.0,1500.0,0.001485411,-0.91538054,-0.10447193
1056,-66.666664,0.0,1500.0,0.0028298646,-0.91577256,-0.10454914
1057,-33.333332,0.0,1470.0,0.0014590317,-0.9149065,-0.10857361
1058,-66.666664,0.0,1470.0,0.0028303524,-0.9153521,-0.108416855
1059,-33.333332,0.0,1440.0,0.0014369643,-0.91289634,-0.1125792
1060,-66.666664,0.0,1440.0,0.0027702341,-0.91337323,-0.11233413
1061,-33.333332,0.0,1410.0,0.0013913594,-0.9093954,-0.116527036
1062,-66.666664,0.0,1410.0,0.0027076362,-0.90993184,-0.11619186
1063,-33.333332,0.0,1380.0,0.0013355331,-0.9045876,-0.12040702
1064,-66.666664,0.0,1380.0,0.0026160695,-0.90513563,-0.1199843
1065,-33.333332,0.0,1350.0,0.0012736297,-0.8985566,-0.12417706
1066,-66.666664,0.0,1350.0,0.002520852,-0.8991534,-0.123718545
1067,-33.333332,0.0,1320.0,0.0012126745,-0.8915203,-0.12784578
1068,-66.666664,0.0,1320.0,0.0024298092,-0.89212257,-0.12737678
1069,-33.333332,0.0,1290.0,0.0011665851,-0.8835896,-0.13143128
1070,-66.666664,0.0,1290.0,0.002343041,-0.88419515,-0.13093564
1071,-33.333332,0.0,1260.0,0.00112989,-0.874897,-0.13488436
1072,-66.666664,0.0,1260.0,0.0022714308,-0.8754687,-0.13443571
1073,-33.333332,0.0,1230.0,0.0010974028,-0.86548144,-0.13827914
1074,-66.666664,0.0,1230.0,0.00220866,-0.8660181,-0.13781868
1075,-33.333332,0.0,1200.0,0.0010676592,-0.8553701,-0.14156027
1076,-66.666664,0.0,1200.0,0.0021573452,-0.85586834,-0.14115204
1077,-33.333332,0.0,1170.0,0.0010500795,-0.844559,-0.14479947
1078,-66.666664,0.0,1170.0,0.00211341,-0.84502923,-0.1443764
1079,-33.333332,0.0,1140.0,0.0010383814,-0.83305645,-0.14794183
1080,-66.666664,0.0,1140.0,0.0020768726,-0.833482,-0.14753826
1081,-33.333332,0.0,1110.0,0.0010231339,-0.82082236,-0.15101498
1082,-66.666664,0.0,1110.0,0.0020379326,-0.8211945,-0.15062337
1083,-33.333332,0.0,1080.0,0.0010041223,-0.8078253,-0.1540449
1084,-66.666664,0.0,1080.0,0.0020127026,-0.80809975,-0.15362297
1085,-33.333332,0.0,1050.0,0.0009994905,-0.79393035,-0.15700044
1086,-66.666664,0.0,1050.0,0.0019419376,-0.79417354,-0.15652509
1087,-33.333332,0.0,1020.0,0.00095093367,-0.7791561,-0.1597994
1088,-66.666664,0.0,1020.0,0.0018986574,-0.77940863,-0.15941273
1089,-33.333332,0.0,990.0,0.0009082628,-0.7635346,-0.16265045
1090,-66.666664,0.0,990.0,0.0017971325,-0.76390886,-0.16208059
1091,-33.333332,0.0,960.0,0.00084542105,-0.74733365,-0.16518615
1092,-66.666664,0.0,960.0,0.0017332507,-0.74779737,-0.16487536
1093,-33.333332,0.0,930.0,0.0008113749,-0.73071647,-0.16791198
1094,-66.666664,0.0,930.0,0.0016631605,-0.7312232,-0.16732693
1095,-33.333332,0.0,900.0,0.00080065,-0.71379685,-0.17023523
1096,-66.666664,0.0,900.0,0.001611565,-0.7142429,-0.16999236
1097,-33.333332,0.0,870.0,0.0007859078,-0.6965126,-0.1728077
1098,-66.666664,0.0,870.0,0.0016138136,-0.6968296,-0.17229079
1099,-33.333332,0.0,840.0,0.0008082829,-0.6786984,-0.17505999
1100,-66.666664,0.0,840.0,0.0015560951,-0.67886674,-0.17475946
1101,-33.333332,0.0,810.0,0.0007841135,-0.6601653,-0.17744002
1102,-66.666664,0.0,810.0,0.001572998,-0.66020703,-0.17697743
1103,-33.333332,0.0,780.0,0.00078626594,-0.6407138,-0.1796649
1104,-66.666664,0.0,780.0,0.0014464349,-0.6408369,-0.17915574
1105,-33.333332,0.0,750.0,0.0006792803,-0.62054276,-0.1816742
1106,-66.666664,0.0,750.0,0.0014234496,-0.62082255,-0.18137844
1107,-33.333332,0.0,720.0,0.00064014806,-0.5998936,-0.1839176
1108,-66.666664,0.0,720.0,0.001296231,-0.60036504,-0.18323876
1109,-33.333332,0.0,690.0,0.0006049381,-0.57916284,-0.18562026
1110,-66.666664,0.0,690.0,0.0012612584,-0.57958686,-0.18541764
1111,-33.333332,0.0,660.0,0.0006051367,-0.5582799,-0.18772008
1112,-66.666664,0.0,660.0,0.0012212985,-0.55854565,-0.18706831
1113,-33.333332,0.0,630.0,0.0006158223,-0.5370417,-0.1892943
1114,-66.666664,0.0,630.0,0.001182661,-0.53715223,-0.18905908
1115,-33.333332,0.0,600.0,0.00058908976,-0.515253,-0.19119598
1116,-66.666664,0.0,600.0,0.0011595691,-0.515294,-0.19058543
1117,-33.333332,0.0,570.0,0.0005595983,-0.49282393,-0.19268574
1118,-66.666664,0.0,570.0,0.0010655654,-0.49294162,-0.19234595
1119,-33.333332,0.0,540.0,0.00048741337,-0.46993986,-0.19434582
1120,-66.666664,0.0,540.0,0.0010116503,-0.47013596,-0.19376664
1121,-33.333332,0.0,510.0,0.00044740882,-0.44671413,-0.19569542
1122,-66.666664,0.0,510.0,0.0008971631,-0.44702154,-0.19530661
