Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-3.1197888e-13,-0.023789998,-0.097742915
748,0.0,90.0,3000.0,-2.0010606e-13,-0.022212312,-0.07421015
749,0.0,60.0,3000.0,-9.908878e-14,-0.018212447,-0.050973408
750,0.0,30.0,3000.0,-1.8816495e-14,-0.015486258,-0.026674908
751,0.0,30.0,0.0,-2.98508e-14,-0.015747545,-0.18155369
752,0.0,60.0,0.0,-3.6915627e-14,-0.020460071,-0.15853842
753,0.0,90.0,0.0,-4.62762e-14,-0.023902575,-0.13430497
754,0.0,120.0,0.0,-5.706495e-14,-0.027418101,-0.112463854
755,0.0,150.0,0.0,-6.790481e-14,-0.02737904,-0.09002023
756,0.0,180.0,0.0,-7.841166e-14,-0.02886361,-0.066766486
757,0.0,210.0,0.0,-8.73675e-14,-0.02849508,-0.04359736
758,0.0,240.0,0.0,-9.451982e-14,-0.028938666,-0.01942869
759,60.0,270.0,2970.0,-0.00012079029,-0.050737362,-0.21294582
760,30.0,270.0,2970.0,-5.7589332e-05,-0.050850026,-0.2131856
761,60.0,270.0,2940.0,-8.895153e-06,-0.07487158,-0.21281244
762,30.0,270.0,2940.0,-3.804529e-05,-0.07487075,-0.2131911
763,60.0,270.0,2910.0,3.9078765e-05,-0.09922685,-0.21272887
764,30.0,270.0,2910.0,3.9988677e-07,-0.09920538,-0.2130055
765,60.0,270.0,2880.0,9.051781e-05,-0.123852715,-0.21245317
766,30.0,270.0,2880.0,3.2807307e-05,-0.12384891,-0.21289557
767,60.0,270.0,2850.0,0.00015975331,-0.14870964,-0.2122168
768,30.0,270.0,2850.0,6.461742e-05,-0.14873405,-0.21256696
769,60.0,270.0,2820.0,0.00021872086,-0.17372574,-0.21177743
770,30.0,270.0,2820.0,0.00010944481,-0.17376116,-0.21225905
771,60.0,270.0,2790.0,0.00030858596,-0.19881815,-0.2113334
772,30.0,270.0,2790.0,0.00014204929,-0.19886214,-0.21174431
773,60.0,270.0,2760.0,0.00036089294,-0.2239173,-0.21072498
774,30.0,270.0,2760.0,0.0001898285,-0.22395754,-0.21118994
775,60.0,270.0,2730.0,0.00044984857,-0.24896874,-0.21004051
776,30.0,270.0,2730.0,0.00021754517,-0.24898957,-0.2104964
777,60.0,270.0,2700.0,0.00048299058,-0.27396038,-0.2092886
778,30.0,270.0,2700.0,0.00026021196,-0.27391794,-0.20968206
779,60.0,270.0,2670.0,0.0005610427,-0.29892814,-0.20832604
780,30.0,270.0,2670.0,0.00026392445,-0.29877174,-0.20887679
781,60.0,270.0,2640.0,0.0006207766,-0.32388023,-0.20743208
782,30.0,270.0,2640.0,0.000302709,-0.32369676,-0.20776547
783,60.0,270.0,2610.0,0.0006968396,-0.34878096,-0.20622201
784,30.0,270.0,2610.0,0.0003557527,-0.34863156,-0.20679007
785,60.0,270.0,2580.0,0.0008032732,-0.37344605,-0.20511788
786,30.0,270.0,2580.0,0.00040235772,-0.37347338,-0.20545822
787,60.0,270.0,2550.0,0.0008294738,-0.39772215,-0.20378998
788,30.0,270.0,2550.0,0.00046870118,-0.39776143,-0.2041917
789,60.0,270.0,2520.0,0.0008984257,-0.42148858,-0.20240267
790,30.0,270.0,2520.0,0.00044388048,-0.42145103,-0.20281106
791,60.0,270.0,2490.0,0.0008875887,-0.44481584,-0.20099366
792,30.0,270.0,2490.0,0.00044429713,-0.4445916,-0.20125741
793,60.0,270.0,2460.0,0.00093707634,-0.4678065,-0.19935973
794,30.0,270.0,2460.0,0.00044649135,-0.46750277,-0.19980504
795,60.0,270.0,2430.0,0.0009803427,-0.49055213,-0.19780883
796,30.0,270.0,2430.0,0.00048405168,-0.49028727,-0.19809374
797,60.0,270.0,2400.0,0.0010574252,-0.51299775,-0.19601154
798,30.0,270.0,2400.0,0.0005317496,-0.51283705,-0.1964672
799,60.0,270.0,2370.0,0.0011187613,-0.5350204,-0.19429266
800,30.0,270.0,2370.0,0.0005762693,-0.53493315,-0.19458225
801,60.0,270.0,2340.0,0.0011704823,-0.5565208,-0.19233719
802,30.0,270.0,2340.0,0.0005941831,-0.5564163,-0.19276783
803,60.0,270.0,2310.0,0.0012034578,-0.5774782,-0.1904524
804,30.0,270.0,2310.0,0.00060108537,-0.57729256,-0.1907117
805,60.0,270.0,2280.0,0.0012358198,-0.59794486,-0.18832576
806,30.0,270.0,2280.0,0.00061045017,-0.5976922,-0.18875156
807,60.0,270.0,2250.0,0.0012794317,-0.6179936,-0.18628697
808,30.0,270.0,2250.0,0.0006325049,-0.61771894,-0.18654719
809,60.0,270.0,2220.0,0.0013271953,-0.6376579,-0.18399435
810,30.0,270.0,2220.0,0.00066208,-0.63739324,-0.1844514
811,60.0,270.0,2190.0,0.0014011945,-0.6569005,-0.18178467
812,30.0,270.0,2190.0,0.0006914295,-0.6566921,-0.18207775
813,60.0,270.0,2160.0,0.0014448231,-0.67566496,-0.17935783
814,30.0,270.0,2160.0,0.00073937356,-0.6754897,-0.17976716
815,60.0,270.0,2130.0,0.0015085461,-0.6938913,-0.17694087
816,30.0,270.0,2130.0,0.00075457187,-0.6937192,-0.17727628
817,60.0,270.0,2100.0,0.0015334081,-0.71157813,-0.17439786
818,30.0,270.0,2100.0,0.0007730565,-0.71133846,-0.17474808
819,60.0,270.0,2070.0,0.0015721503,-0.72875845,-0.17177865
820,30.0,270.0,2070.0,0.00077578594,-0.7284545,-0.1721485
821,60.0,270.0,2040.0,0.0016210063,-0.7454773,-0.16907224
822,30.0,270.0,2040.0,0.0007904476,-0.7451471,-0.16945417
823,60.0,270.0,2010.0,0.0016716743,-0.76173997,-0.16629972
824,30.0,270.0,2010.0,0.0008374736,-0.7614153,-0.1666642
825,60.0,270.0,1980.0,0.0017509771,-0.7774893,-0.16338791
826,30.0,270.0,1980.0,0.00087269995,-0.77720755,-0.16384138
827,60.0,270.0,1950.0,0.0018106347,-0.79263884,-0.16047016
828,30.0,270.0,1950.0,0.00091234234,-0.79237884,-0.16081797
829,60.0,270.0,1920.0,0.0018785257,-0.8070996,-0.15736091
830,30.0,270.0,1920.0,0.000941984,-0.8068397,-0.15780778
831,60.0,270.0,1890.0,0.0019241554,-0.82082087,-0.15426897
832,30.0,270.0,1890.0,0.00097073446,-0.8205291,-0.15459499
833,60.0,270.0,1860.0,0.00198011,-0.8337818,-0.15098244
834,30.0,270.0,1860.0,0.0009878987,-0.83345485,-0.15140857
835,60.0,270.0,1830.0,0.0020164687,-0.84597373,-0.14771825
836,30.0,270.0,1830.0,0.0010147218,-0.84564567,-0.14802778
837,60.0,270.0,1800.0,0.0020810089,-0.8573977,-0.14425482
838,30.0,270.0,1800.0,0.0010308471,-0.85706997,-0.14468117
839,60.0,270.0,1770.0,0.0021146487,-0.8680222,-0.14083302
840,30.0,270.0,1770.0,0.0010695136,-0.86771894,-0.1411192
841,60.0,270.0,1740.0,0.0021878271,-0.8778522,-0.13719083
842,30.0,270.0,1740.0,0.0010871921,-0.8775316,-0.13762066
843,60.0,270.0,1710.0,0.0021962195,-0.8868837,-0.13363336
844,30.0,270.0,1710.0,0.001118789,-0.8865444,-0.13387649
845,60.0,270.0,1680.0,0.0022661958,-0.89520866,-0.12978409
846,30.0,270.0,1680.0,0.0011125233,-0.89473104,-0.13027091
847,60.0,270.0,1650.0,0.0022545236,-0.9029039,-0.12614168
848,30.0,270.0,1650.0,0.0011369222,-0.9022775,-0.12630865
849,60.0,270.0,1620.0,0.0023491827,-0.9102092,-0.12199392
850,30.0,270.0,1620.0,0.0011429363,-0.90916395,-0.122693114
851,60.0,270.0,1590.0,0.0024208769,-0.9170859,-0.11836679
852,30.0,270.0,1590.0,0.0012209802,-0.91587925,-0.11838347
853,60.0,270.0,1560.0,0.0025873613,-0.9242563,-0.11382808
854,30.0,270.0,1560.0,0.0012678205,-0.9219944,-0.11477249
855,60.0,270.0,1530.0,0.0028437506,-0.92911786,-0.11012003
856,30.0,270.0,1530.0,0.0014362449,-0.93048984,-0.1098771
857,60.0,270.0,1500.0,0.002774684,-0.93143296,-0.105728105
858,30.0,270.0,1500.0,0.0017040226,-0.9320835,-0.10586627
859,60.0,270.0,1470.0,0.0028592222,-0.9293218,-0.10155858
860,30.0,270.0,1470.0,0.0014415196,-0.93071234,-0.101607546
861,60.0,270.0,1440.0,0.0025832665,-0.9246349,-0.09763035
862,30.0,270.0,1440.0,0.0012837956,-0.92237866,-0.09692819
863,60.0,270.0,1410.0,0.0024534503,-0.91759306,-0.09324399
864,30.0,270.0,1410.0,0.0012113679,-0.9163644,-0.09310413
865,60.0,270.0,1380.0,0.0023361726,-0.91081196,-0.08945883
866,30.0,270.0,1380.0,0.001160811,-0.9097216,-0.08890441
867,60.0,270.0,1350.0,0.0023005004,-0.9035558,-0.08534951
868,30.0,270.0,1350.0,0.0011297681,-0.9029265,-0.08518117
869,60.0,270.0,1320.0,0.0022832628,-0.89580464,-0.08161235
870,30.0,270.0,1320.0,0.0011325332,-0.89542973,-0.08119741
871,60.0,270.0,1290.0,0.0022776055,-0.88722306,-0.07769917
872,30.0,270.0,1290.0,0.0011521855,-0.88709295,-0.07750721
873,60.0,270.0,1260.0,0.002215873,-0.87779653,-0.074153796
874,30.0,270.0,1260.0,0.0011570051,-0.87754154,-0.07364621
875,60.0,270.0,1230.0,0.0021795454,-0.86760527,-0.07027944
876,30.0,270.0,1230.0,0.0010612678,-0.8671472,-0.07024829
877,60.0,270.0,1200.0,0.002142846,-0.8568558,-0.06697322
878,30.0,270.0,1200.0,0.0010345135,-0.85631967,-0.06632047
879,60.0,270.0,1170.0,0.002072262,-0.84561884,-0.06322319
880,30.0,270.0,1170.0,0.001085422,-0.8452693,-0.06311101
881,60.0,270.0,1140.0,0.002099034,-0.8338191,-0.060001206
882,30.0,270.0,1140.0,0.0010430863,-0.8336791,-0.059492372
883,60.0,270.0,1110.0,0.001968432,-0.82131666,-0.056603506
884,30.0,270.0,1110.0,0.0010391539,-0.8211535,-0.056229226
885,60.0,270.0,1080.0,0.0019456358,-0.808066,-0.053358108
886,30.0,270.0,1080.0,0.0009359599,-0.80780363,-0.053002466
887,60.0,270.0,1050.0,0.0018185615,-0.7941731,-0.050288223
888,30.0,270.0,1050.0,0.0009086188,-0.79381675,-0.049755063
889,60.0,270.0,1020.0,0.0017747149,-0.7797498,-0.04713569
890,30.0,270.0,1020.0,0.00087603193,-0.779382,-0.046846975
891,60.0,270.0,990.0,0.0017161721,-0.76484674,-0.044265866
892,30.0,270.0,990.0,0.0008510604,-0.7645278,-0.043812428
893,60.0,270.0,960.0,0.0016674526,-0.7494527,-0.041330334
894,30.0,270.0,960.0,0.0008321807,-0.74913585,-0.041022066
895,60.0,270.0,930.0,0.0016247217,-0.73350936,-0.038574647
896,30.0,270.0,930.0,0.00080696103,-0.7332088,-0.038217284
897,60.0,270.0,900.0,0.0015896664,-0.7169879,-0.035842236
898,30.0,270.0,900.0,0.0007848649,-0.7166746,-0.035535097
899,60.0,270.0,870.0,0.0015620958,-0.69979125,-0.033216286
900,30.0,270.0,870.0,0.00077504315,-0.69957334,-0.032887828
901,60.0,270.0,840.0,0.0015607933,-0.6818,-0.030616188
902,30.0,270.0,840.0,0.0007780553,-0.6817264,-0.030320998
903,60.0,270.0,810.0,0.00150252,-0.6629118,-0.028221015
904,30.0,270.0,810.0,0.0008065959,-0.6629074,-0.027733104
905,60.0,270.0,780.0,0.0014372256,-0.6431962,-0.025726294
906,30.0,270.0,780.0,0.0007405231,-0.64303017,-0.025468359
907,60.0,270.0,750.0,0.0013596572,-0.62289613,-0.023526557
908,30.0,270.0,750.0,0.0006421291,-0.6224794,-0.02301429
909,60.0,270.0,720.0,0.0012768753,-0.6022949,-0.02121693
910,30.0,270.0,720.0,0.00062366104,-0.60181904,-0.020869916
911,60.0,270.0,690.0,0.001250719,-0.58153856,-0.019146258
912,30.0,270.0,690.0,0.00062813575,-0.5812294,-0.018702043
913,60.0,270.0,660.0,0.0011989549,-0.56057084,-0.017090278
914,30.0,270.0,660.0,0.00062836526,-0.56045914,-0.016712677
915,60.0,270.0,630.0,0.001154588,-0.53924143,-0.015171415
916,30.0,270.0,630.0,0.00058127346,-0.5391717,-0.014753596
917,60.0,270.0,600.0,0.0010750878,-0.51744896,-0.013331495
918,30.0,270.0,600.0,0.0005343291,-0.51732916,-0.012890271
919,60.0,270.0,570.0,0.0009973572,-0.49521822,-0.011581345
920,30.0,270.0,570.0,0.00049449457,-0.49503824,-0.011154145
921,60.0,270.0,540.0,0.00094268494,-0.47261116,-0.009926855
922,30.0,270.0,540.0,0.0004579053,-0.47242337,-0.009521314
923,60.0,270.0,510.0,0.0008789194,-0.44967434,-0.00839335
924,30.0,270.0,510.0,0.00044262086,-0.4495019,-0.007960936
925,60.0,270.0,480.0,0.0008525277,-0.4263984,-0.006893222
926,30.0,270.0,480.0,0.00041795158,-0.4262812,-0.0065464084
927,60.0,270.0,450.0,0.00078939524,-0.40276894,-0.0055940743
928,30.0,270.0,450.0,0.00041069413,-0.4026866,-0.0051073562
929,60.0,270.0,420.0,0.00074800354,-0.3787731,-0.0042373277
930,30.0,270.0,420.0,0.0003745427,-0.37870643,-0.0039223856
931,60.0,270.0,390.0,0.0006728126,-0.35444322,-0.0031652416
932,30.0,270.0,390.0,0.0003420911,-0.35435626,-0.0026262673
933,60.0,270.0,360.0,0.0006037087,-0.32985017,-0.001977601
934,30.0,270.0,360.0,0.00029957364,-0.32972705,-0.0016664997
935,60.0,270.0,330.0,0.0005426687,-0.30507764,-0.0010925104
936,30.0,270.0,330.0,0.0002579131,-0.30494523,-0.00058015215
937,60.0,270.0,300.0,0.00047992554,-0.2801972,-0.0001130959
938,30.0,270.0,300.0,0.00023849797,-0.280073,0.00020669967
939,60.0,270.0,270.0,0.00044577426,-0.2552246,0.0006127938
940,30.0,270.0,270.0,0.0002163409,-0.25516024,0.0010706346
941,60.0,270.0,240.0,0.00039607103,-0.23014489,0.0013780067
942,30.0,270.0,240.0,0.00020627561,-0.23014012,0.0017175096
943,60.0,270.0,210.0,0.0003554098,-0.20491871,0.0019353911
944,30.0,270.0,210.0,0.00018311707,-0.20496792,0.0023963482
945,60.0,270.0,180.0,0.00028671604,-0.17953654,0.002504114
946,30.0,270.0,180.0,0.00015416753,-0.17960441,0.0028740857
947,60.0,270.0,150.0,0.00021771078,-0.15404779,0.0028733371
948,30.0,270.0,150.0,0.00010786425,-0.1540759,0.0033564612
949,60.0,270.0,120.0,0.0001300359,-0.12855412,0.0032548737
950,30.0,270.0,120.0,5.927954e-05,-0.12852943,0.0036167596
951,60.0,270.0,90.0,6.933692e-05,-0.10319475,0.003450129
952,30.0,270.0,90.0,5.9998197e-06,-0.10310969,0.0038884468
953,60.0,270.0,60.0,-1.6233878e-05,-0.07806032,0.003647359
954,30.0,270.0,60.0,-3.1864973e-05,-0.07800131,0.003992928
955,60.0,270.0,30.0,-0.00012468848,-0.05314539,0.0037231776
956,30.0,270.0,30.0,-7.818541e-05,-0.053206656,0.004068883
957,-33.333332,0.0,2970.0,-5.9874204e-05,-0.0371503,-0.0005546654
958,-66.666664,0.0,2970.0,9.5494026e-05,-0.034695577,-0.00019107532
959,-33.333332,0.0,2940.0,0.00017389336,-0.070288554,-0.00029893298
960,-66.666664,0.0,2940.0,0.00016259421,-0.06746385,-0.0010344762
961,-33.333332,0.0,2910.0,0.00013119061,-0.0977288,-0.0011022851
962,-66.666664,0.0,2910.0,0.00033060453,-0.097332776,-0.0010615011
963,-33.333332,0.0,2880.0,0.00017961566,-0.12416936,-0.001376907
964,-66.666664,0.0,2880.0,0.00031589015,-0.1242947,-0.001794277
965,-33.333332,0.0,2850.0,0.00017064941,-0.14953476,-0.0020479513
966,-66.666664,0.0,2850.0,0.0003856047,-0.15011108,-0.002187807
967,-33.333332,0.0,2820.0,0.00018835584,-0.1746286,-0.0025363585
968,-66.666664,0.0,2820.0,0.00036550328,-0.17517422,-0.0028499244
969,-33.333332,0.0,2790.0,0.0001817986,-0.19941914,-0.0032050353
970,-66.666664,0.0,2790.0,0.0003773976,-0.20004174,-0.0033825461
971,-33.333332,0.0,2760.0,0.00016351939,-0.22433355,-0.0037078322
972,-66.666664,0.0,2760.0,0.0004118328,-0.22490236,-0.004201225
973,-33.333332,0.0,2730.0,0.00019936102,-0.24942435,-0.004622667
974,-66.666664,0.0,2730.0,0.00044095836,-0.24994263,-0.0047449204
975,-33.333332,0.0,2700.0,0.0002411553,-0.27479672,-0.005120441
976,-66.666664,0.0,2700.0,0.0005118578,-0.27513173,-0.0057960986
977,-33.333332,0.0,2670.0,0.00028725792,-0.30022624,-0.0062478385
978,-66.666664,0.0,2670.0,0.0006109323,-0.30034298,-0.0064371172
979,-33.333332,0.0,2640.0,0.00036612872,-0.32537407,-0.006990716
980,-66.666664,0.0,2640.0,0.00065365614,-0.32537553,-0.007575577
981,-33.333332,0.0,2610.0,0.00036580168,-0.3500768,-0.008141212
982,-66.666664,0.0,2610.0,0.000743979,-0.3500651,-0.0084765265
983,-33.333332,0.0,2580.0,0.00038149007,-0.37425804,-0.009189999
984,-66.666664,0.0,2580.0,0.00076273544,-0.37435657,-0.009668917
985,-33.333332,0.0,2550.0,0.00039661978,-0.39807093,-0.010448102
986,-66.666664,0.0,2550.0,0.0008113877,-0.398259,-0.010787265
987,-33.333332,0.0,2520.0,0.00041807114,-0.421606,-0.011615161
988,-66.666664,0.0,2520.0,0.00084536383,-0.42185465,-0.012132228
989,-33.333332,0.0,2490.0,0.00043714273,-0.44491583,-0.013030483
990,-66.666664,0.0,2490.0,0.0009077226,-0.44518408,-0.01340376
991,-33.333332,0.0,2460.0,0.00047886907,-0.46798804,-0.014369534
992,-66.666664,0.0,2460.0,0.00096924556,-0.46825126,-0.0149174
993,-33.333332,0.0,2430.0,0.0005235517,-0.49079993,-0.015962217
994,-66.666664,0.0,2430.0,0.0010523446,-0.4910022,-0.01636276
995,-33.333332,0.0,2400.0,0.0005739049,-0.5132137,-0.017500943
996,-66.666664,0.0,2400.0,0.0011228687,-0.51336986,-0.018037148
997,-33.333332,0.0,2370.0,0.00060799846,-0.5351541,-0.019275667
998,-66.666664,0.0,2370.0,0.0011959807,-0.53525645,-0.019662783
999,-33.333332,0.0,2340.0,0.0006350499,-0.5564978,-0.0210129
1000,-66.666664,0.0,2340.0,0.0012395718,-0.55662405,-0.02148977
1001,-33.333332,0.0,2310.0,0.0006435881,-0.57728285,-0.022928685
1002,-66.666664,0.0,2310.0,0.0012769322,-0.57746464,-0.02329512
1003,-33.333332,0.0,2280.0,0.0006463251,-0.5975504,-0.024814775
1004,-66.666664,0.0,2280.0,0.0013014091,-0.5978693,-0.025271017
1005,-33.333332,0.0,2250.0,0.00064955413,-0.61751926,-0.026847672
1006,-66.666664,0.0,2250.0,0.0013358272,-0.6179245,-0.027253304
1007,-33.333332,0.0,2220.0,0.00067024375,-0.63728833,-0.028890762
1008,-66.666664,0.0,2220.0,0.0013992008,-0.6376974,-0.029399617
1009,-33.333332,0.0,2190.0,0.0007316869,-0.6568506,-0.031117769
1010,-66.666664,0.0,2190.0,0.0014633944,-0.6571407,-0.031538397
1011,-33.333332,0.0,2160.0,0.0007848711,-0.6759756,-0.033317443
1012,-66.666664,0.0,2160.0,0.0015541082,-0.6761442,-0.03386742
1013,-33.333332,0.0,2130.0,0.0008229318,-0.69442403,-0.035740364
1014,-66.666664,0.0,2130.0,0.0016071415,-0.6945906,-0.036161907
1015,-33.333332,0.0,2100.0,0.0008296398,-0.7121706,-0.038119514
1016,-66.666664,0.0,2100.0,0.001685152,-0.7124038,-0.03869829
1017,-33.333332,0.0,2070.0,0.0008613159,-0.7292745,-0.040788025
1018,-66.666664,0.0,2070.0,0.0017117551,-0.7296008,-0.041124932
1019,-33.333332,0.0,2040.0,0.0008742801,-0.7458863,-0.043251075
1020,-66.666664,0.0,2040.0,0.0017893673,-0.7461786,-0.04392802
1021,-33.333332,0.0,2010.0,0.00092401594,-0.7618705,-0.046194848
1022,-66.666664,0.0,2010.0,0.001839289,-0.76217425,-0.04645258
1023,-33.333332,0.0,1980.0,0.00096782873,-0.7772117,-0.048759256
1024,-66.666664,0.0,1980.0,0.0018899036,-0.7776331,-0.049474847
1025,-33.333332,0.0,1950.0,0.00096335367,-0.79206944,-0.05185199
1026,-66.666664,0.0,1950.0,0.001985282,-0.79259884,-0.052193217
1027,-33.333332,0.0,1920.0,0.0010061596,-0.80657005,-0.054708008
1028,-66.666664,0.0,1920.0,0.002031638,-0.80706376,-0.055371337
1029,-33.333332,0.0,1890.0,0.0010727836,-0.8206464,-0.057990238
1030,-66.666664,0.0,1890.0,0.0021664253,-0.82090753,-0.05835016
1031,-33.333332,0.0,1860.0,0.0011816057,-0.8338104,-0.06112893
1032,-66.666664,0.0,1860.0,0.0021555838,-0.833995,-0.061543334
1033,-33.333332,0.0,1830.0,0.001108047,-0.845837,-0.06426163
1034,-66.666664,0.0,1830.0,0.002247479,-0.84627056,-0.06489829
1035,-33.333332,0.0,1800.0,0.0010785755,-0.85708463,-0.06784532
1036,-66.666664,0.0,1800.0,0.0022521524,-0.8577896,-0.0680901
1037,-33.333332,0.0,1770.0,0.0011315459,-0.867897,-0.07111145
1038,-66.666664,0.0,1770.0,0.0023079282,-0.8685952,-0.07171807
1039,-33.333332,0.0,1740.0,0.0012149615,-0.87820154,-0.074781574
1040,-66.666664,0.0,1740.0,0.0024270392,-0.87858415,-0.07511304
1041,-33.333332,0.0,1710.0,0.0013138638,-0.8873727,-0.078324236
1042,-66.666664,0.0,1710.0,0.002472319,-0.8875784,-0.078763686
1043,-33.333332,0.0,1680.0,0.0013015441,-0.8950413,-0.082002096
1044,-66.666664,0.0,1680.0,0.0025693309,-0.8953792,-0.08244566
1045,-33.333332,0.0,1650.0,0.0012954507,-0.90132767,-0.08588414
1046,-66.666664,0.0,1650.0,0.002557783,-0.9020096,-0.086100034
1047,-33.333332,0.0,1620.0,0.0012795002,-0.9067286,-0.08957977
1048,-66.666664,0.0,1620.0,0.0026017472,-0.90762573,-0.09004214
1049,-33.333332,0.0,1590.0,0.0013179017,-0.9114633,-0.09362924
1050,-66.666664,0.0,1590.0,0.0026632408,-0.9123657,-0.0937811
1051,-33.333332,0.0,1560.0,0.0014119438,-0.91545576,-0.09746662
1052,-66.666664,0.0,1560.0,0.002726625,-0.9161578,-0.09780495
1053,-33.333332,0.0,1530.0,0.001463983,-0.9183183,-0.10155824
1054,-66.666664,0.0,1530.0,0.0028472694,-0.91875625,-0.101686716
1055,-33.333332,0.0,1500.0,0.0015173386,-0.91956985,-0.10563502
1056,-66.666664,0.0,1500.0,0.0028649075,-0.9198889,-0.1056733
1057,-33.333332,0.0,1470.0,0.0015034667,-0.919071,-0.10973309
1058,-66.666664,0.0,1470.0,0.002909657,-0.9192971,-0.10967366
1059,-33.333332,0.0,1440.0,0.0014959007,-0.91662323,-0.11390606
1060,-66.666664,0.0,1440.0,0.002813122,-0.91698337,-0.11354267
1061,-33.333332,0.0,1410.0,0.001401638,-0.9125418,-0.117771156
1062,-66.666664,0.0,1410.0,0.0027501637,-0.9130953,-0.117584825
1063,-33.333332,0.0,1380.0,0.0013169161,-0.9071503,-0.12186372
1064,-66.666664,0.0,1380.0,0.002623231,-0.9079884,-0.1212931
1065,-33.333332,0.0,1350.0,0.0012532177,-0.9010466,-0.12551877
1066,-66.666664,0.0,1350.0,0.0025468776,-0.9019224,-0.12527007
1067,-33.333332,0.0,1320.0,0.001245663,-0.89436877,-0.12944831
1068,-66.666664,0.0,1320.0,0.0024888236,-0.89509845,-0.12882149
1069,-33.333332,0.0,1290.0,0.0012517483,-0.88700235,-0.13292094
1070,-66.666664,0.0,1290.0,0.0024316846,-0.88750446,-0.13261674
1071,-33.333332,0.0,1260.0,0.0012101885,-0.8786516,-0.13662134
1072,-66.666664,0.0,1260.0,0.0024028574,-0.8790532,-0.13604425
1073,-33.333332,0.0,1230.0,0.0011780033,-0.86927027,-0.14003569
1074,-66.666664,0.0,1230.0,0.0023185157,-0.8696404,-0.13959438
1075,-33.333332,0.0,1200.0,0.0011277443,-0.858878,-0.14349711
1076,-66.666664,0.0,1200.0,0.0022515084,-0.8592584,-0.14289957
1077,-33.333332,0.0,1170.0,0.0010830009,-0.8475731,-0.14672288
1078,-66.666664,0.0,1170.0,0.0021575294,-0.8479382,-0.14623405
1079,-33.333332,0.0,1140.0,0.0010334194,-0.8353845,-0.1499623
1080,-66.666664,0.0,1140.0,0.002075871,-0.835762,-0.14934464
1081,-33.333332,0.0,1110.0,0.000988334,-0.8224157,-0.15295033
1082,-66.666664,0.0,1110.0,0.0019874494,-0.82281315,-0.15249106
1083,-33.333332,0.0,1080.0,0.00094303733,-0.80876964,-0.15598714
1084,-66.666664,0.0,1080.0,0.0019154912,-0.809192,-0.15539292
1085,-33.333332,0.0,1050.0,0.00090902875,-0.79455906,-0.15876031
1086,-66.666664,0.0,1050.0,0.0018347213,-0.7949952,-0.15834922
1087,-33.333332,0.0,1020.0,0.0008689892,-0.77987736,-0.16158666
1088,-66.666664,0.0,1020.0,0.001793566,-0.7802926,-0.16108975
1089,-33.333332,0.0,990.0,0.0008630949,-0.7647291,-0.16423848
1090,-66.666664,0.0,990.0,0.0017302976,-0.7651222,-0.1638304
1091,-33.333332,0.0,960.0,0.0008426961,-0.7491265,-0.16684768
1092,-66.666664,0.0,960.0,0.0017078394,-0.7494747,-0.16645138
1093,-33.333332,0.0,930.0,0.00083321286,-0.7330112,-0.16939788
1094,-66.666664,0.0,930.0,0.0016625413,-0.73333,-0.16899425
1095,-33.333332,0.0,900.0,0.00081519166,-0.7163486,-0.17185755
1096,-66.666664,0.0,900.0,0.001631816,-0.71664304,-0.17148086
1097,-33.333332,0.0,870.0,0.00079819903,-0.69909847,-0.17427453
1098,-66.666664,0.0,870.0,0.0015866845,-0.69937986,-0.17386994
1099,-33.333332,0.0,840.0,0.00077446137,-0.6812356,-0.17660023
1100,-66.666664,0.0,840.0,0.0015410265,-0.681514,-0.17620026
1101,-33.333332,0.0,810.0,0.0007506526,-0.662745,-0.1788535
1102,-66.666664,0.0,810.0,0.0014865791,-0.6630411,-0.17844816
1103,-33.333332,0.0,780.0,0.0007162406,-0.64366764,-0.1810352
1104,-66.666664,0.0,780.0,0.00144176,-0.64396375,-0.1806124
1105,-33.333332,0.0,750.0,0.0006923677,-0.62403464,-0.18312295
1106,-66.666664,0.0,750.0,0.001387464,-0.624265,-0.18273045
1107,-33.333332,0.0,720.0,0.0006787393,-0.60379297,-0.18519367
1108,-66.666664,0.0,720.0,0.0013646424,-0.6038957,-0.18472594
1109,-33.333332,0.0,690.0,0.00068179047,-0.5827915,-0.18713565
1110,-66.666664,0.0,690.0,0.0012703957,-0.5828447,-0.18664305
1111,-33.333332,0.0,660.0,0.00060681987,-0.561033,-0.18891409
1112,-66.666664,0.0,660.0,0.0012393255,-0.5611612,-0.18856236
1113,-33.333332,0.0,630.0,0.00056802726,-0.538687,-0.19083573
1114,-66.666664,0.0,630.0,0.0011077591,-0.53903276,-0.19016509
1115,-33.333332,0.0,600.0,0.00048610126,-0.51619625,-0.19224332
1116,-66.666664,0.0,600.0,0.0010566713,-0.5166853,-0.19207302
1117,-33.333332,0.0,570.0,0.00046417033,-0.4938398,-0.19410153
1118,-66.666664,0.0,570.0,0.001008875,-0.49429464,-0.19344227
1119,-33.333332,0.0,540.0,0.00050606317,-0.47159657,-0.19538571
1120,-66.666664,0.0,540.0,0.00096136547,-0.47187018,-0.19516066
1121,-33.333332,0.0,510.0,0.00048843987,-0.44920146,-0.19693916
1122,-66.666664,0.0,510.0,0.00097465963,-0.44930622,-0.19647244
1123,-33.333332,0.0,480.0,0.00047801237,-0.4264232,-0.19826008
