Node Label,X,Y,Z,U1,U2,U3
741,0.0,96.75637,2084.3894,-8.329003e-13,-0.7220247,-0.08912827
742,0.0,120.18575,2094.0942,-8.251594e-13,-0.715294,-0.0989396
743,0.0,240.0,3000.0,-1.8212915e-13,-0.027177302,-0.19104344
744,0.0,210.0,3000.0,-1.5511563e-13,-0.02686233,-0.16767028
745,0.0,180.0,3000.0,-1.2463614e-13,-0.026246883,-0.14451653
746,0.0,150.0,3000.0,-9.592131e-14,-0.025396802,-0.12119362
747,0.0,120.0,3000.0,-6.98435e-14,-0.023735756,-0.09807687
748,0.0,90.0,3000.0,-4.810467e-14,-0.022166817,-0.07457941
749,0.0,60.0,3000.0,-3.2129085e-14,-0.018078094,-0.051108416
750,0.0,30.0,3000.0,-1.6704193e-14,-0.015442525,-0.026806682
751,0.0,30.0,0.0,8.563543e-16,-0.015815824,-0.18330947
752,0.0,60.0,0.0,-9.73236e-16,-0.01926971,-0.15859489
753,0.0,90.0,0.0,-2.3481757e-15,-0.023730485,-0.13385549
754,0.0,120.0,0.0,-2.9730346e-15,-0.026997283,-0.11022483
755,0.0,150.0,0.0,-4.325513e-15,-0.0295617,-0.0894108
756,0.0,180.0,0.0,-5.7880552e-15,-0.030349545,-0.067845955
757,0.0,210.0,0.0,-7.182766e-15,-0.030017659,-0.046053443
758,0.0,240.0,0.0,-8.339954e-15,-0.029079765,-0.022073995
759,60.0,270.0,2970.0,-0.00011934019,-0.050744098,-0.2137994
760,30.0,270.0,2970.0,-4.9740014e-05,-0.050866302,-0.21405727
761,60.0,270.0,2940.0,3.2357143e-06,-0.074938305,-0.21370073
762,30.0,270.0,2940.0,-3.7248967e-05,-0.07495883,-0.21403028
763,60.0,270.0,2910.0,2.9994126e-05,-0.09934503,-0.21360108
764,30.0,270.0,2910.0,8.1249955e-06,-0.09934957,-0.2138758
765,60.0,270.0,2880.0,9.743731e-05,-0.12401453,-0.21335196
766,30.0,270.0,2880.0,2.6275231e-05,-0.12404044,-0.21375692
767,60.0,270.0,2850.0,0.00012858919,-0.14893247,-0.21313833
768,30.0,270.0,2850.0,6.43303e-05,-0.14896403,-0.21344486
769,60.0,270.0,2820.0,0.00020517735,-0.17405438,-0.21269219
770,30.0,270.0,2820.0,8.256267e-05,-0.17407867,-0.21319401
771,60.0,270.0,2790.0,0.00024855896,-0.19935009,-0.21233828
772,30.0,270.0,2790.0,0.00012314405,-0.19933327,-0.2126553
773,60.0,270.0,2760.0,0.00032905076,-0.22477597,-0.21165664
774,30.0,270.0,2760.0,0.00014787269,-0.22473638,-0.21225648
775,60.0,270.0,2730.0,0.00039989318,-0.250282,-0.21113375
776,30.0,270.0,2730.0,0.0001933562,-0.25022393,-0.2114611
777,60.0,270.0,2700.0,0.00047653465,-0.2757837,-0.21022733
778,30.0,270.0,2700.0,0.00024284983,-0.2757284,-0.210857
779,60.0,270.0,2670.0,0.00057253643,-0.3011818,-0.20947778
780,30.0,270.0,2670.0,0.0002805226,-0.30112657,-0.20984127
781,60.0,270.0,2640.0,0.0006311161,-0.32637236,-0.20839308
782,30.0,270.0,2640.0,0.000335721,-0.32630247,-0.20895395
783,60.0,270.0,2610.0,0.00072283065,-0.35126206,-0.20737948
784,30.0,270.0,2610.0,0.00035981336,-0.35118166,-0.20776932
785,60.0,270.0,2580.0,0.0007665227,-0.3757792,-0.20613724
786,30.0,270.0,2580.0,0.00040051996,-0.37568524,-0.20660454
787,60.0,270.0,2550.0,0.000840935,-0.39987123,-0.20488161
788,30.0,270.0,2550.0,0.0004220901,-0.39976317,-0.20525825
789,60.0,270.0,2520.0,0.00087843573,-0.42351046,-0.20347987
790,30.0,270.0,2520.0,0.000455077,-0.4233838,-0.20387495
791,60.0,270.0,2490.0,0.0009350624,-0.4466925,-0.20202471
792,30.0,270.0,2490.0,0.0004711172,-0.44654134,-0.20237419
793,60.0,270.0,2460.0,0.0009678837,-0.4694301,-0.2004642
794,30.0,270.0,2460.0,0.0004920065,-0.46926612,-0.2008144
795,60.0,270.0,2430.0,0.0010128209,-0.49174786,-0.19883604
796,30.0,270.0,2430.0,0.000505429,-0.49157545,-0.19916555
797,60.0,270.0,2400.0,0.0010467162,-0.5136657,-0.19712245
798,30.0,270.0,2400.0,0.00052579044,-0.5134942,-0.19745155
799,60.0,270.0,2370.0,0.0010873168,-0.53520507,-0.19533475
800,30.0,270.0,2370.0,0.0005422419,-0.53503144,-0.19566406
801,60.0,270.0,2340.0,0.0011230982,-0.55638355,-0.1934712
802,30.0,270.0,2340.0,0.0005598824,-0.5562041,-0.19380392
803,60.0,270.0,2310.0,0.0011603403,-0.5772311,-0.19152744
804,30.0,270.0,2310.0,0.0005751907,-0.57702214,-0.19187619
805,60.0,270.0,2280.0,0.0012064154,-0.597769,-0.18949991
806,30.0,270.0,2280.0,0.00059119053,-0.59753937,-0.18987216
807,60.0,270.0,2250.0,0.0012587922,-0.61801153,-0.18739371
808,30.0,270.0,2250.0,0.00061880937,-0.61776507,-0.18777482
809,60.0,270.0,2220.0,0.0013264348,-0.6379279,-0.1851851
810,30.0,270.0,2220.0,0.00065761025,-0.6377064,-0.18559961
811,60.0,270.0,2190.0,0.001391058,-0.6574673,-0.1829173
812,30.0,270.0,2190.0,0.00070071616,-0.6572611,-0.18330257
813,60.0,270.0,2160.0,0.0014558499,-0.67654645,-0.18051031
814,30.0,270.0,2160.0,0.00073124166,-0.67636,-0.18095604
815,60.0,270.0,2130.0,0.0015192531,-0.6951062,-0.17807542
816,30.0,270.0,2130.0,0.0007574577,-0.6949028,-0.17843722
817,60.0,270.0,2100.0,0.0015642833,-0.7130989,-0.17547654
818,30.0,270.0,2100.0,0.000789249,-0.7128789,-0.1759083
819,60.0,270.0,2070.0,0.0016378635,-0.7304926,-0.17284314
820,30.0,270.0,2070.0,0.000809748,-0.7302756,-0.17321669
821,60.0,270.0,2040.0,0.0016628439,-0.7472725,-0.17010698
822,30.0,270.0,2040.0,0.0008516427,-0.7470438,-0.17046592
823,60.0,270.0,2010.0,0.0017313242,-0.7634525,-0.16723454
824,30.0,270.0,2010.0,0.0008541316,-0.76316977,-0.16767845
825,60.0,270.0,1980.0,0.0017475378,-0.7790933,-0.16439384
826,30.0,270.0,1980.0,0.0008819145,-0.77869594,-0.1646827
827,60.0,270.0,1950.0,0.0018135697,-0.7942505,-0.16127689
828,30.0,270.0,1950.0,0.00088642456,-0.7937846,-0.16181087
829,60.0,270.0,1920.0,0.0018859374,-0.8089112,-0.15827337
830,30.0,270.0,1920.0,0.0009224981,-0.8085017,-0.15858655
831,60.0,270.0,1890.0,0.0019700911,-0.8229348,-0.15498264
832,30.0,270.0,1890.0,0.0010031335,-0.82266647,-0.15547386
833,60.0,270.0,1860.0,0.0020552073,-0.83612984,-0.15178378
834,30.0,270.0,1860.0,0.0010580164,-0.83594,-0.1520929
835,60.0,270.0,1830.0,0.0021028144,-0.84832895,-0.14833853
836,30.0,270.0,1830.0,0.0010722692,-0.84812826,-0.14876877
837,60.0,270.0,1800.0,0.002142352,-0.8594986,-0.14496803
838,30.0,270.0,1800.0,0.0010696421,-0.8592073,-0.14518617
839,60.0,270.0,1770.0,0.0021405218,-0.86968416,-0.14137354
840,30.0,270.0,1770.0,0.0010847773,-0.86936337,-0.14171936
841,60.0,270.0,1740.0,0.002179877,-0.87902325,-0.13783506
842,30.0,270.0,1740.0,0.0010753261,-0.87864536,-0.1380695
843,60.0,270.0,1710.0,0.0021736624,-0.8875947,-0.13414192
844,30.0,270.0,1710.0,0.0010925877,-0.88720953,-0.13445592
845,60.0,270.0,1680.0,0.0022295483,-0.89555377,-0.1304197
846,30.0,270.0,1680.0,0.0010907748,-0.89504105,-0.13074027
847,60.0,270.0,1650.0,0.00223727,-0.9029767,-0.12663719
848,30.0,270.0,1650.0,0.0011167361,-0.90235806,-0.12695019
849,60.0,270.0,1620.0,0.002324869,-0.9101159,-0.122680664
850,30.0,270.0,1620.0,0.0011421005,-0.90906346,-0.12317414
851,60.0,270.0,1590.0,0.0024088866,-0.9169195,-0.118863046
852,30.0,270.0,1590.0,0.0012104048,-0.91570616,-0.11910987
853,60.0,270.0,1560.0,0.002582136,-0.92410314,-0.114562504
854,30.0,270.0,1560.0,0.0012544006,-0.9218473,-0.11526474
855,60.0,270.0,1530.0,0.0028166997,-0.9290114,-0.110656396
856,30.0,270.0,1530.0,0.0014406375,-0.93045074,-0.11062264
857,60.0,270.0,1500.0,0.0027738845,-0.93138015,-0.10647633
858,30.0,270.0,1500.0,0.0016876619,-0.93209857,-0.10643286
859,60.0,270.0,1470.0,0.0028107364,-0.9293233,-0.102172695
860,30.0,270.0,1470.0,0.0014338597,-0.9307228,-0.10236783
861,60.0,270.0,1440.0,0.002585728,-0.9247366,-0.09836005
862,30.0,270.0,1440.0,0.0012446936,-0.9224212,-0.097597286
863,60.0,270.0,1410.0,0.0024147208,-0.9178656,-0.09393616
864,30.0,270.0,1410.0,0.0012208398,-0.91660833,-0.093840726
865,60.0,270.0,1380.0,0.0023647542,-0.9113221,-0.090168774
866,30.0,270.0,1380.0,0.0011544712,-0.9102469,-0.089658886
867,60.0,270.0,1350.0,0.0022994955,-0.9042895,-0.08606734
868,30.0,270.0,1350.0,0.0011500285,-0.90374064,-0.08590344
869,60.0,270.0,1320.0,0.0023314208,-0.8967102,-0.08233372
870,30.0,270.0,1320.0,0.0011578504,-0.8963774,-0.081906475
871,60.0,270.0,1290.0,0.0022512318,-0.88827187,-0.078454025
872,30.0,270.0,1290.0,0.0011745656,-0.8881104,-0.078221485
873,60.0,270.0,1260.0,0.002265557,-0.87893826,-0.07477747
874,30.0,270.0,1260.0,0.0011087579,-0.87872875,-0.07442867
875,60.0,270.0,1230.0,0.0021182292,-0.86881834,-0.071202435
876,30.0,270.0,1230.0,0.001105624,-0.8684041,-0.07073843
877,60.0,270.0,1200.0,0.0021174853,-0.85818446,-0.06747524
878,30.0,270.0,1200.0,0.0009983333,-0.85758495,-0.067375526
879,60.0,270.0,1170.0,0.0020547619,-0.8471857,-0.06420148
880,30.0,270.0,1170.0,0.0010102735,-0.84663486,-0.06360952
881,60.0,270.0,1140.0,0.002040407,-0.83579016,-0.06057866
882,30.0,270.0,1140.0,0.0010606864,-0.835459,-0.060453024
883,60.0,270.0,1110.0,0.0020352805,-0.8237866,-0.057428095
884,30.0,270.0,1110.0,0.0010336665,-0.82364744,-0.056943502
885,60.0,270.0,1080.0,0.0019617435,-0.8109528,-0.054069087
886,30.0,270.0,1080.0,0.0010004396,-0.81078917,-0.05376925
887,60.0,270.0,1050.0,0.0019024714,-0.79716986,-0.051004507
888,30.0,270.0,1050.0,0.0009507617,-0.79693705,-0.05049273
889,60.0,270.0,1020.0,0.0018055643,-0.7825039,-0.04786734
890,30.0,270.0,1020.0,0.0009079069,-0.78220654,-0.04750286
891,60.0,270.0,990.0,0.0017524099,-0.767048,-0.044964995
892,30.0,270.0,990.0,0.00086148496,-0.7667225,-0.04446818
893,60.0,270.0,960.0,0.0016743083,-0.75088817,-0.04205505
894,30.0,270.0,960.0,0.00084602606,-0.7505732,-0.041656196
895,60.0,270.0,930.0,0.0016290295,-0.73408186,-0.039319955
896,30.0,270.0,930.0,0.00081126246,-0.73379457,-0.038869224
897,60.0,270.0,900.0,0.0015611446,-0.71666294,-0.03663683
898,30.0,270.0,900.0,0.00078325474,-0.7164033,-0.036219742
899,60.0,270.0,870.0,0.0014992608,-0.69867116,-0.034083728
900,30.0,270.0,870.0,0.0007474947,-0.6984147,-0.033641584
901,60.0,270.0,840.0,0.0014376265,-0.68014336,-0.031590644
902,30.0,270.0,840.0,0.00071174634,-0.6798977,-0.031195873
903,60.0,270.0,810.0,0.0013703472,-0.6611342,-0.029248392
904,30.0,270.0,810.0,0.00068464316,-0.660882,-0.02879835
905,60.0,270.0,780.0,0.0013215012,-0.64168257,-0.026915519
906,30.0,270.0,780.0,0.00064935524,-0.64144313,-0.026582722
907,60.0,270.0,750.0,0.0012710615,-0.6218216,-0.024778742
908,30.0,270.0,750.0,0.0006301779,-0.6215913,-0.024332365
909,60.0,270.0,720.0,0.0012259405,-0.6015565,-0.022620441
910,30.0,270.0,720.0,0.0006177619,-0.60135245,-0.022298286
911,60.0,270.0,690.0,0.0011854741,-0.5808801,-0.02065063
912,30.0,270.0,690.0,0.0005912057,-0.5807113,-0.020236306
913,60.0,270.0,660.0,0.001136844,-0.5597666,-0.018681351
914,30.0,270.0,660.0,0.00057035824,-0.5596384,-0.018335013
915,60.0,270.0,630.0,0.0010813478,-0.53820854,-0.016885495
916,30.0,270.0,630.0,0.0005493313,-0.53809696,-0.016445301
917,60.0,270.0,600.0,0.0010209646,-0.5162299,-0.015082095
918,30.0,270.0,600.0,0.00051142834,-0.516103,-0.014748959
919,60.0,270.0,570.0,0.00096148974,-0.49389026,-0.013476033
920,30.0,270.0,570.0,0.00047311245,-0.4937299,-0.013019855
921,60.0,270.0,540.0,0.0008915468,-0.47126773,-0.011848957
922,30.0,270.0,540.0,0.00044754942,-0.4710889,-0.011512729
923,60.0,270.0,510.0,0.0008483026,-0.44842848,-0.010402378
924,30.0,270.0,510.0,0.0004108544,-0.44825643,-0.009995883
925,60.0,270.0,480.0,0.0007869869,-0.42540532,-0.008973766
926,30.0,270.0,480.0,0.0003948721,-0.42525053,-0.008632637
927,60.0,270.0,450.0,0.00075631926,-0.4021971,-0.007671952
928,30.0,270.0,450.0,0.00037039001,-0.402066,-0.007309927
929,60.0,270.0,420.0,0.0007021053,-0.37878984,-0.0064302473
930,30.0,270.0,420.0,0.00035692044,-0.37866712,-0.006086881
931,60.0,270.0,390.0,0.0006762902,-0.35516226,-0.005271807
932,30.0,270.0,390.0,0.00033169525,-0.35503858,-0.0049331808
933,60.0,270.0,360.0,0.00062099524,-0.33129203,-0.0042159543
934,30.0,270.0,360.0,0.0003230119,-0.33117515,-0.0038377196
935,60.0,270.0,330.0,0.0005946164,-0.30715075,-0.0031960984
936,30.0,270.0,330.0,0.0002955621,-0.30705523,-0.0028699276
937,60.0,270.0,300.0,0.00054020376,-0.28269374,-0.0023324117
938,30.0,270.0,300.0,0.00028020257,-0.2826515,-0.0018976656
939,60.0,270.0,270.0,0.0004990344,-0.25786942,-0.0014649692
940,30.0,270.0,270.0,0.00025917595,-0.2578873,-0.0011080356
941,60.0,270.0,240.0,0.0004234287,-0.23267798,-0.000818331
942,30.0,270.0,240.0,0.00023438846,-0.2326902,-0.00029833862
943,60.0,270.0,210.0,0.00034568587,-0.20717727,-0.00011157449
944,30.0,270.0,210.0,0.00017369026,-0.2071515,0.00023716867
945,60.0,270.0,180.0,0.00027161135,-0.18147692,0.00032322123
946,30.0,270.0,180.0,0.00011450716,-0.18142036,0.00087193435
947,60.0,270.0,150.0,0.00017412676,-0.15569362,0.00082640175
948,30.0,270.0,150.0,9.410839e-05,-0.15566476,0.0011968858
949,60.0,270.0,120.0,0.00013157648,-0.12995562,0.0010908368
950,30.0,270.0,120.0,4.587598e-05,-0.12991823,0.0015510418
951,60.0,270.0,90.0,3.5037727e-05,-0.10434675,0.0013605262
952,30.0,270.0,90.0,1.622502e-05,-0.10429506,0.0017125893
953,60.0,270.0,60.0,1.3492527e-05,-0.0789676,0.0015167707
954,30.0,270.0,60.0,-5.536154e-05,-0.07888517,0.0018650354
955,60.0,270.0,30.0,-0.0001548237,-0.053790607,0.0015749938
956,30.0,270.0,30.0,-5.5334604e-05,-0.05386537,0.001960106
957,-33.333332,0.0,2970.0,-6.0992097e-05,-0.03719128,-0.0005511478
958,-66.666664,0.0,2970.0,9.6280935e-05,-0.034747217,-0.00018680356
959,-33.333332,0.0,2940.0,0.00017361001,-0.07039357,-0.00029176776
960,-66.666664,0.0,2940.0,0.00015380493,-0.06758117,-0.0010257058
961,-33.333332,0.0,2910.0,0.00012256208,-0.097936615,-0.0010923531
962,-66.666664,0.0,2910.0,0.00033081853,-0.09753868,-0.0010470564
963,-33.333332,0.0,2880.0,0.000178418,-0.124482006,-0.0013568659
964,-66.666664,0.0,2880.0,0.0002877134,-0.124626905,-0.0017725992
965,-33.333332,0.0,2850.0,0.00014998627,-0.14998835,-0.0020006825
966,-66.666664,0.0,2850.0,0.00038693342,-0.15061498,-0.0021771616
967,-33.333332,0.0,2820.0,0.00018104953,-0.17529568,-0.0025143633
968,-66.666664,0.0,2820.0,0.00032356815,-0.17591913,-0.002793548
969,-33.333332,0.0,2790.0,0.0001533033,-0.2004298,-0.0030857737
970,-66.666664,0.0,2790.0,0.00041269566,-0.20105469,-0.0034467855
971,-33.333332,0.0,2760.0,0.00020284619,-0.22567692,-0.0038183725
972,-66.666664,0.0,2760.0,0.00040068568,-0.22614723,-0.0040647895
973,-33.333332,0.0,2730.0,0.00021979572,-0.25093907,-0.00441893
974,-66.666664,0.0,2730.0,0.00049375766,-0.25131065,-0.00492354
975,-33.333332,0.0,2700.0,0.00027032386,-0.2762406,-0.005348145
976,-66.666664,0.0,2700.0,0.00052798924,-0.27648035,-0.0056122956
977,-33.333332,0.0,2670.0,0.00029401574,-0.30138612,-0.006067608
978,-66.666664,0.0,2670.0,0.00060411735,-0.30164725,-0.006644732
979,-33.333332,0.0,2640.0,0.00032220752,-0.32648307,-0.0071754637
980,-66.666664,0.0,2640.0,0.00066502823,-0.3267142,-0.0074741505
981,-33.333332,0.0,2610.0,0.0003593971,-0.35140935,-0.008083409
982,-66.666664,0.0,2610.0,0.0007320411,-0.35163766,-0.008668768
983,-33.333332,0.0,2580.0,0.00040899948,-0.3761763,-0.009370264
984,-66.666664,0.0,2580.0,0.00081434665,-0.37623987,-0.009668754
985,-33.333332,0.0,2550.0,0.0004626304,-0.40040484,-0.010468409
986,-66.666664,0.0,2550.0,0.0008533283,-0.4004224,-0.010981305
987,-33.333332,0.0,2520.0,0.00045715977,-0.4240183,-0.011834267
988,-66.666664,0.0,2520.0,0.00092385284,-0.42405805,-0.01219862
989,-33.333332,0.0,2490.0,0.00047113307,-0.44698125,-0.013186763
990,-66.666664,0.0,2490.0,0.0009414311,-0.44715753,-0.0136003615
991,-33.333332,0.0,2460.0,0.00048608353,-0.46951988,-0.014648903
992,-66.666664,0.0,2460.0,0.0009920541,-0.46975854,-0.015026308
993,-33.333332,0.0,2430.0,0.0005156469,-0.49171454,-0.016146539
994,-66.666664,0.0,2430.0,0.0010294796,-0.49196023,-0.01655554
995,-33.333332,0.0,2400.0,0.000539655,-0.51357734,-0.017740712
996,-66.666664,0.0,2400.0,0.0010832167,-0.5138054,-0.018136615
997,-33.333332,0.0,2370.0,0.00056515995,-0.5350933,-0.019392796
998,-66.666664,0.0,2370.0,0.0011338106,-0.5353045,-0.019816246
999,-33.333332,0.0,2340.0,0.00058979605,-0.55625093,-0.021150444
1000,-66.666664,0.0,2340.0,0.0011759608,-0.55646086,-0.021539968
1001,-33.333332,0.0,2310.0,0.0006061273,-0.5770523,-0.022928188
1002,-66.666664,0.0,2310.0,0.0012250978,-0.5772895,-0.023393897
1003,-33.333332,0.0,2280.0,0.0006250834,-0.59752864,-0.024860268
1004,-66.666664,0.0,2280.0,0.0012693353,-0.59781796,-0.025253525
1005,-33.333332,0.0,2250.0,0.00064830895,-0.617747,-0.026770124
1006,-66.666664,0.0,2250.0,0.0013288781,-0.6180609,-0.027303271
1007,-33.333332,0.0,2220.0,0.00068966905,-0.63772035,-0.028911252
1008,-66.666664,0.0,2220.0,0.001404465,-0.6379876,-0.029313281
1009,-33.333332,0.0,2190.0,0.00074831623,-0.6573158,-0.03100014
1010,-66.666664,0.0,2190.0,0.0014569259,-0.65754986,-0.03152735
1011,-33.333332,0.0,2160.0,0.00076702004,-0.6764493,-0.03327316
1012,-66.666664,0.0,2160.0,0.0015432476,-0.67665774,-0.033743035
1013,-33.333332,0.0,2130.0,0.00079595664,-0.69498545,-0.035609107
1014,-66.666664,0.0,2130.0,0.0015718817,-0.6952799,-0.036078617
1015,-33.333332,0.0,2100.0,0.0008002923,-0.7130421,-0.0379996
1016,-66.666664,0.0,2100.0,0.001658628,-0.7133683,-0.038552076
1017,-33.333332,0.0,2070.0,0.0008562966,-0.7305825,-0.040605355
1018,-66.666664,0.0,2070.0,0.0016993299,-0.73091334,-0.041002702
1019,-33.333332,0.0,2040.0,0.0008951516,-0.74758315,-0.04310982
1020,-66.666664,0.0,2040.0,0.0017889825,-0.74784625,-0.043709803
1021,-33.333332,0.0,2010.0,0.0009339393,-0.7638904,-0.04592213
1022,-66.666664,0.0,2010.0,0.001846952,-0.7640997,-0.046318516
1023,-33.333332,0.0,1980.0,0.0009590605,-0.77938825,-0.048640776
1024,-66.666664,0.0,1980.0,0.0019166573,-0.7795996,-0.04920602
1025,-33.333332,0.0,1950.0,0.0009909464,-0.79403156,-0.05162662
1026,-66.666664,0.0,1950.0,0.0019468697,-0.79435563,-0.05199504
1027,-33.333332,0.0,1920.0,0.0009919034,-0.80792487,-0.05447739
1028,-66.666664,0.0,1920.0,0.0020039491,-0.8085225,-0.05507126
1029,-33.333332,0.0,1890.0,0.0010015895,-0.82148796,-0.057643004
1030,-66.666664,0.0,1890.0,0.0020429662,-0.8222198,-0.05802921
1031,-33.333332,0.0,1860.0,0.0010366259,-0.83482873,-0.060668405
1032,-66.666664,0.0,1860.0,0.002148758,-0.8354825,-0.061349288
1033,-33.333332,0.0,1830.0,0.001144559,-0.8477874,-0.06415162
1034,-66.666664,0.0,1830.0,0.0022206523,-0.84813714,-0.0643921
1035,-33.333332,0.0,1800.0,0.0011961142,-0.8597301,-0.06721185
1036,-66.666664,0.0,1800.0,0.0023031938,-0.85996544,-0.067980476
1037,-33.333332,0.0,1770.0,0.0011878915,-0.8704152,-0.07094542
1038,-66.666664,0.0,1770.0,0.0023879253,-0.8707029,-0.07115837
1039,-33.333332,0.0,1740.0,0.001219331,-0.8798184,-0.07428535
1040,-66.666664,0.0,1740.0,0.0023791231,-0.88028556,-0.07486378
1041,-33.333332,0.0,1710.0,0.0012031046,-0.888189,-0.07801334
1042,-66.666664,0.0,1710.0,0.0024813344,-0.88872796,-0.07835229
1043,-33.333332,0.0,1680.0,0.0012674556,-0.89555246,-0.0816811
1044,-66.666664,0.0,1680.0,0.0024850352,-0.8960971,-0.08205574
1045,-33.333332,0.0,1650.0,0.0013008361,-0.90188605,-0.08540417
1046,-66.666664,0.0,1650.0,0.0026013525,-0.90236956,-0.08584275
1047,-33.333332,0.0,1620.0,0.0013701824,-0.9070146,-0.089357786
1048,-66.666664,0.0,1620.0,0.0026216556,-0.907588,-0.089529246
1049,-33.333332,0.0,1590.0,0.0013594351,-0.9110594,-0.09307835
1050,-66.666664,0.0,1590.0,0.0026727775,-0.9118191,-0.09352629
1051,-33.333332,0.0,1560.0,0.001344597,-0.9142697,-0.097183295
1052,-66.666664,0.0,1560.0,0.0027277141,-0.9151213,-0.0973354
1053,-33.333332,0.0,1530.0,0.0014099655,-0.91670495,-0.10117702
1054,-66.666664,0.0,1530.0,0.0027504265,-0.9175269,-0.101313025
1055,-33.333332,0.0,1500.0,0.0014493758,-0.9183071,-0.105139405
1056,-66.666664,0.0,1500.0,0.0028258096,-0.91890407,-0.10536065
1057,-33.333332,0.0,1470.0,0.0014903838,-0.91863114,-0.10937506
1058,-66.666664,0.0,1470.0,0.0028985788,-0.9189922,-0.10925381
1059,-33.333332,0.0,1440.0,0.0015461796,-0.91731066,-0.11342115
1060,-66.666664,0.0,1440.0,0.0028578849,-0.9174971,-0.11327629
1061,-33.333332,0.0,1410.0,0.0014711828,-0.9141152,-0.117447875
1062,-66.666664,0.0,1410.0,0.002881235,-0.9142479,-0.11729101
1063,-33.333332,0.0,1380.0,0.0014391175,-0.90892595,-0.12168142
1064,-66.666664,0.0,1380.0,0.0027101627,-0.9093668,-0.12098891
1065,-33.333332,0.0,1350.0,0.0013077691,-0.9023958,-0.1252368
1066,-66.666664,0.0,1350.0,0.002627379,-0.903125,-0.12512915
1067,-33.333332,0.0,1320.0,0.0012163521,-0.895017,-0.12940618
1068,-66.666664,0.0,1320.0,0.0025113875,-0.89595664,-0.12857352
1069,-33.333332,0.0,1290.0,0.0012162912,-0.8872906,-0.1327908
1070,-66.666664,0.0,1290.0,0.002409695,-0.8880891,-0.1325483
1071,-33.333332,0.0,1260.0,0.0011949162,-0.8790568,-0.13660079
1072,-66.666664,0.0,1260.0,0.0023871388,-0.8796114,-0.13589649
1073,-33.333332,0.0,1230.0,0.0011795613,-0.87001836,-0.13989197
1074,-66.666664,0.0,1230.0,0.0022867306,-0.87042755,-0.13957125
1075,-33.333332,0.0,1200.0,0.0011066776,-0.86003745,-0.1434485
1076,-66.666664,0.0,1200.0,0.0022723337,-0.8604093,-0.1428369
1077,-33.333332,0.0,1170.0,0.0010935022,-0.8490954,-0.1466835
1078,-66.666664,0.0,1170.0,0.0021436452,-0.8495214,-0.14622444
1079,-33.333332,0.0,1140.0,0.0010295807,-0.83736753,-0.14991215
1080,-66.666664,0.0,1140.0,0.0021324032,-0.83774734,-0.14943129
1081,-33.333332,0.0,1110.0,0.0010329493,-0.8247654,-0.1530817
1082,-66.666664,0.0,1110.0,0.002018348,-0.82513434,-0.15251711
1083,-33.333332,0.0,1080.0,0.0009868701,-0.8113374,-0.15601532
1084,-66.666664,0.0,1080.0,0.0019933314,-0.8116848,-0.15561968
1085,-33.333332,0.0,1050.0,0.00095387624,-0.79706,-0.15903315
1086,-66.666664,0.0,1050.0,0.0018894277,-0.7974779,-0.15846682
1087,-33.333332,0.0,1020.0,0.0008909785,-0.7821229,-0.16175841
1088,-66.666664,0.0,1020.0,0.0018665628,-0.78256243,-0.16144828
1089,-33.333332,0.0,990.0,0.00089582993,-0.76659936,-0.1646887
1090,-66.666664,0.0,990.0,0.0017845943,-0.7670104,-0.16406961
1091,-33.333332,0.0,960.0,0.00088259176,-0.7505202,-0.16716664
1092,-66.666664,0.0,960.0,0.0017702818,-0.75081027,-0.16694695
1093,-33.333332,0.0,930.0,0.00087483646,-0.7337024,-0.16998784
1094,-66.666664,0.0,930.0,0.0017053245,-0.7339827,-0.16932899
1095,-33.333332,0.0,900.0,0.0008226892,-0.7162266,-0.17224924
1096,-66.666664,0.0,900.0,0.0016677445,-0.71652585,-0.17210369
1097,-33.333332,0.0,870.0,0.0007900652,-0.6981884,-0.17499393
1098,-66.666664,0.0,870.0,0.0016273975,-0.69845927,-0.17430946
1099,-33.333332,0.0,840.0,0.0008068863,-0.6796108,-0.17714342
1100,-66.666664,0.0,840.0,0.001552541,-0.67979383,-0.17689729
1101,-33.333332,0.0,810.0,0.0007681163,-0.66040576,-0.17960297
1102,-66.666664,0.0,810.0,0.0015157731,-0.6606059,-0.17898713
1103,-33.333332,0.0,780.0,0.0007142696,-0.64063925,-0.18161602
1104,-66.666664,0.0,780.0,0.0014170567,-0.6410073,-0.18135944
1105,-33.333332,0.0,750.0,0.00064696034,-0.62063587,-0.18390456
1106,-66.666664,0.0,750.0,0.0013959991,-0.62111783,-0.18334138
1107,-33.333332,0.0,720.0,0.000666707,-0.60063094,-0.18583204
1108,-66.666664,0.0,720.0,0.0013064236,-0.60101587,-0.18549953
1109,-33.333332,0.0,690.0,0.0006523117,-0.5804877,-0.18785228
1110,-66.666664,0.0,690.0,0.001337279,-0.58065677,-0.18741553
1111,-33.333332,0.0,660.0,0.00068009156,-0.55987436,-0.1897644
1112,-66.666664,0.0,660.0,0.0012534126,-0.5598984,-0.18928243
1113,-33.333332,0.0,630.0,0.0006245132,-0.53860366,-0.19151013
1114,-66.666664,0.0,630.0,0.0012499671,-0.5385859,-0.1911569
1115,-33.333332,0.0,600.0,0.0005933921,-0.51662254,-0.19339874
1116,-66.666664,0.0,600.0,0.0011302988,-0.51670396,-0.19273078
1117,-33.333332,0.0,570.0,0.0005151901,-0.49414274,-0.19483769
