Node Label,X,Y,Z,U1,U2,U3
741,0.0,165.8707,414.08997,-6.522005e-13,-0.3723065,-0.07923951
742,0.0,187.33936,422.98257,-7.05883e-13,-0.37961483,-0.065445095
743,0.0,240.0,3000.0,5.2477386e-13,-0.027630856,-0.18968832
744,0.0,210.0,3000.0,4.738313e-13,-0.028068028,-0.16606824
745,0.0,180.0,3000.0,4.0809085e-13,-0.02792418,-0.1443924
746,0.0,150.0,3000.0,3.3407175e-13,-0.02649911,-0.121963054
747,0.0,120.0,3000.0,2.579628e-13,-0.024663074,-0.09955586
748,0.0,90.0,3000.0,1.8516399e-13,-0.022448726,-0.07569699
749,0.0,60.0,3000.0,1.1667848e-13,-0.01865792,-0.051928103
750,0.0,30.0,3000.0,5.4829327e-14,-0.015489423,-0.027271127
751,0.0,30.0,0.0,2.2695602e-14,-0.015705757,-0.18250571
752,0.0,60.0,0.0,3.9462845e-14,-0.018885145,-0.1590387
753,0.0,90.0,0.0,6.175562e-14,-0.023066087,-0.13440447
754,0.0,120.0,0.0,8.5069e-14,-0.025144521,-0.111359045
755,0.0,150.0,0.0,1.08627334e-13,-0.026966466,-0.08797767
756,0.0,180.0,0.0,1.3070721e-13,-0.028103616,-0.065253794
757,0.0,210.0,0.0,1.4921823e-13,-0.028855653,-0.04224887
758,0.0,240.0,0.0,1.5899435e-13,-0.02926805,-0.01955615
759,60.0,270.0,2970.0,-0.00013737628,-0.05158264,-0.2129607
760,30.0,270.0,2970.0,-7.947959e-05,-0.05160736,-0.21330634
761,60.0,270.0,2940.0,-8.7294775e-06,-0.07641239,-0.21289432
762,30.0,270.0,2940.0,-5.6488603e-05,-0.076347165,-0.2132203
763,60.0,270.0,2910.0,4.2334865e-05,-0.10144622,-0.21274051
764,30.0,270.0,2910.0,1.2676056e-05,-0.10138966,-0.21309024
765,60.0,270.0,2880.0,0.000116625524,-0.12664703,-0.21251102
766,30.0,270.0,2880.0,5.657929e-05,-0.12669006,-0.21291973
767,60.0,270.0,2850.0,0.000175724,-0.1519513,-0.21221821
768,30.0,270.0,2850.0,8.3702806e-05,-0.15196702,-0.21262464
769,60.0,270.0,2820.0,0.00024156987,-0.177255,-0.2118068
770,30.0,270.0,2820.0,0.00010823178,-0.17723358,-0.21224464
771,60.0,270.0,2790.0,0.0003114576,-0.20252739,-0.21131566
772,30.0,270.0,2790.0,0.00014880674,-0.2024717,-0.21174483
773,60.0,270.0,2760.0,0.00038397254,-0.2277128,-0.21071468
774,30.0,270.0,2760.0,0.00019756157,-0.22768216,-0.21115962
775,60.0,270.0,2730.0,0.0004642404,-0.2527521,-0.21002224
776,30.0,270.0,2730.0,0.00023732414,-0.25273147,-0.21045801
777,60.0,270.0,2700.0,0.0005237915,-0.2775705,-0.20923953
778,30.0,270.0,2700.0,0.0002750846,-0.27754548,-0.20964254
779,60.0,270.0,2670.0,0.00058541074,-0.30212793,-0.20834318
780,30.0,270.0,2670.0,0.00029775756,-0.3020859,-0.20875064
781,60.0,270.0,2640.0,0.0006218856,-0.32642025,-0.20738865
782,30.0,270.0,2640.0,0.00032046417,-0.3263465,-0.20773806
783,60.0,270.0,2610.0,0.0006685414,-0.35046193,-0.20629866
784,30.0,270.0,2610.0,0.00033207284,-0.35036674,-0.20669517
785,60.0,270.0,2580.0,0.0006994448,-0.37429094,-0.20518683
786,30.0,270.0,2580.0,0.00035096085,-0.37415835,-0.2055093
787,60.0,270.0,2550.0,0.00074885314,-0.39792794,-0.20390497
788,30.0,270.0,2550.0,0.00036557988,-0.39778435,-0.20433211
789,60.0,270.0,2520.0,0.0007965675,-0.42138886,-0.20263818
790,30.0,270.0,2520.0,0.0003933579,-0.4212349,-0.20296125
791,60.0,270.0,2490.0,0.000852213,-0.4446513,-0.20116901
792,30.0,270.0,2490.0,0.000424586,-0.44451272,-0.20162714
793,60.0,270.0,2460.0,0.00091806805,-0.46768084,-0.19972685
794,30.0,270.0,2460.0,0.00045398853,-0.46754795,-0.20007119
795,60.0,270.0,2430.0,0.0009651868,-0.49043208,-0.19808923
796,30.0,270.0,2430.0,0.00048974424,-0.49028775,-0.19853759
797,60.0,270.0,2400.0,0.0010349011,-0.5128694,-0.19643722
798,30.0,270.0,2400.0,0.0005083551,-0.5127021,-0.19682255
799,60.0,270.0,2370.0,0.0010742501,-0.5349718,-0.19464949
800,30.0,270.0,2370.0,0.00054322253,-0.5347683,-0.19506176
801,60.0,270.0,2340.0,0.0011457402,-0.5567117,-0.19276877
802,30.0,270.0,2340.0,0.0005625455,-0.5564954,-0.19320796
803,60.0,270.0,2310.0,0.001200417,-0.578046,-0.19082409
804,30.0,270.0,2310.0,0.00060063374,-0.57783854,-0.19121538
805,60.0,270.0,2280.0,0.0012732963,-0.5989076,-0.18873274
806,30.0,270.0,2280.0,0.00063915754,-0.5987198,-0.18918486
807,60.0,270.0,2250.0,0.001342208,-0.61922395,-0.18660706
808,30.0,270.0,2250.0,0.00067663443,-0.6190503,-0.18698627
809,60.0,270.0,2220.0,0.001399487,-0.6389398,-0.18433474
810,30.0,270.0,2220.0,0.0007122486,-0.63875663,-0.18474737
811,60.0,270.0,2190.0,0.00145657,-0.6580299,-0.1820202
812,30.0,270.0,2190.0,0.00073413865,-0.65783226,-0.18236868
813,60.0,270.0,2160.0,0.0014823683,-0.67651844,-0.17958888
814,30.0,270.0,2160.0,0.000753612,-0.67627776,-0.17994717
815,60.0,270.0,2130.0,0.0015262275,-0.6944526,-0.17708442
816,30.0,270.0,2130.0,0.0007552887,-0.6941594,-0.17744094
817,60.0,270.0,2100.0,0.0015469384,-0.7119098,-0.1745154
818,30.0,270.0,2100.0,0.000771861,-0.71154785,-0.1748491
819,60.0,270.0,2070.0,0.0016158194,-0.72890884,-0.17179888
820,30.0,270.0,2070.0,0.00078432955,-0.7285628,-0.17223243
821,60.0,270.0,2040.0,0.0016736251,-0.7454255,-0.169103
822,30.0,270.0,2040.0,0.0008402977,-0.74512255,-0.16940622
823,60.0,270.0,2010.0,0.0017457552,-0.7613563,-0.16619588
824,30.0,270.0,2010.0,0.00089002243,-0.7611259,-0.16664435
825,60.0,270.0,1980.0,0.0018050275,-0.77660584,-0.16333923
826,30.0,270.0,1980.0,0.0009108393,-0.7763779,-0.1636398
827,60.0,270.0,1950.0,0.0018373126,-0.7910955,-0.16028157
828,30.0,270.0,1950.0,0.00092548004,-0.79084724,-0.16067071
829,60.0,270.0,1920.0,0.0018765229,-0.80483216,-0.15723829
830,30.0,270.0,1920.0,0.0009311288,-0.8045268,-0.15753362
831,60.0,270.0,1890.0,0.0019029292,-0.8178456,-0.15403433
832,30.0,270.0,1890.0,0.0009494034,-0.8174966,-0.15441275
833,60.0,270.0,1860.0,0.001961255,-0.8301811,-0.1508176
834,30.0,270.0,1860.0,0.00096798525,-0.82980597,-0.15114477
835,60.0,270.0,1830.0,0.002003237,-0.84184504,-0.14746898
836,30.0,270.0,1830.0,0.001007667,-0.8414918,-0.14785178
837,60.0,270.0,1800.0,0.0020798473,-0.8528264,-0.14407215
838,30.0,270.0,1800.0,0.0010320325,-0.8524924,-0.14443363
839,60.0,270.0,1770.0,0.0021198494,-0.86305904,-0.14057921
840,30.0,270.0,1770.0,0.0010731221,-0.8627738,-0.14093779
841,60.0,270.0,1740.0,0.0021922875,-0.87251616,-0.13699794
842,30.0,270.0,1740.0,0.0010909848,-0.8722261,-0.13736296
843,60.0,270.0,1710.0,0.0022084417,-0.8811575,-0.13336651
844,30.0,270.0,1710.0,0.0011213,-0.88086605,-0.13368009
845,60.0,270.0,1680.0,0.0022716725,-0.88907164,-0.12958954
846,30.0,270.0,1680.0,0.0011214531,-0.88862485,-0.1299875
847,60.0,270.0,1650.0,0.0022731558,-0.8963183,-0.12585065
848,30.0,270.0,1650.0,0.0011432145,-0.8957431,-0.12610927
849,60.0,270.0,1620.0,0.0023520296,-0.9031822,-0.121821955
850,30.0,270.0,1620.0,0.0011586719,-0.90214205,-0.122366376
851,60.0,270.0,1590.0,0.002420893,-0.90966296,-0.11806312
852,30.0,270.0,1590.0,0.0012198003,-0.90843266,-0.11821198
853,60.0,270.0,1560.0,0.0025832842,-0.9165336,-0.11367602
854,30.0,270.0,1560.0,0.0012531622,-0.9142344,-0.11444472
855,60.0,270.0,1530.0,0.0028222539,-0.9211874,-0.10984412
856,30.0,270.0,1530.0,0.0014350439,-0.9225731,-0.1097103
857,60.0,270.0,1500.0,0.0027727177,-0.923365,-0.10559357
858,30.0,270.0,1500.0,0.0016956568,-0.9240836,-0.1055986
859,60.0,270.0,1470.0,0.0028345124,-0.9211561,-0.101345636
860,30.0,270.0,1470.0,0.0014414228,-0.9225999,-0.10147456
861,60.0,270.0,1440.0,0.0025944866,-0.9163884,-0.09752475
862,30.0,270.0,1440.0,0.0012706654,-0.9141772,-0.09672626
863,60.0,270.0,1410.0,0.0024276464,-0.90928704,-0.09312801
864,30.0,270.0,1410.0,0.001227415,-0.90812695,-0.092979
865,60.0,270.0,1380.0,0.0023425145,-0.9024714,-0.08940134
866,30.0,270.0,1380.0,0.0011513159,-0.90146744,-0.08880256
867,60.0,270.0,1350.0,0.0022420648,-0.8952438,-0.08537084
868,30.0,270.0,1350.0,0.0011256185,-0.8946482,-0.08510124
869,60.0,270.0,1320.0,0.0022316664,-0.8876921,-0.08165685
870,30.0,270.0,1320.0,0.0010890526,-0.887188,-0.08125269
871,60.0,270.0,1290.0,0.0021680796,-0.8796097,-0.077894025
872,30.0,270.0,1290.0,0.0010883969,-0.8792352,-0.077596046
873,60.0,270.0,1260.0,0.0021641848,-0.8709499,-0.07427739
874,30.0,270.0,1260.0,0.0010726638,-0.87060755,-0.07394458
875,60.0,270.0,1230.0,0.0021135095,-0.86158895,-0.070702486
876,30.0,270.0,1230.0,0.001069957,-0.8613043,-0.07039204
877,60.0,270.0,1200.0,0.0020877938,-0.8514807,-0.06721947
878,30.0,270.0,1200.0,0.0010424561,-0.851195,-0.06689016
879,60.0,270.0,1170.0,0.0020263835,-0.8405726,-0.0638082
880,30.0,270.0,1170.0,0.0010237043,-0.8402782,-0.0634703
881,60.0,270.0,1140.0,0.0019879364,-0.8288769,-0.060466513
882,30.0,270.0,1140.0,0.0009856566,-0.82856166,-0.060138915
883,60.0,270.0,1110.0,0.0019403787,-0.81639177,-0.057201385
884,30.0,270.0,1110.0,0.00096518995,-0.8161034,-0.05686479
885,60.0,270.0,1080.0,0.0019107861,-0.8031073,-0.05402544
886,30.0,270.0,1080.0,0.0009611819,-0.8028927,-0.053654402
887,60.0,270.0,1050.0,0.0018434607,-0.7890477,-0.050931755
888,30.0,270.0,1050.0,0.000951977,-0.7888299,-0.050555225
889,60.0,270.0,1020.0,0.0017938011,-0.7742669,-0.04789255
890,30.0,270.0,1020.0,0.0008885129,-0.77399844,-0.04755887
891,60.0,270.0,990.0,0.0016981347,-0.7589394,-0.04501627
892,30.0,270.0,990.0,0.00084346184,-0.7585113,-0.04456586
893,60.0,270.0,960.0,0.0016452048,-0.7431971,-0.04207103
894,30.0,270.0,960.0,0.00079770794,-0.74275506,-0.041831527
895,60.0,270.0,930.0,0.0016017818,-0.7271417,-0.039401527
896,30.0,270.0,930.0,0.00078670593,-0.7267188,-0.038965043
897,60.0,270.0,900.0,0.0015663896,-0.71070325,-0.036594383
898,30.0,270.0,900.0,0.00079357036,-0.7103907,-0.036416993
899,60.0,270.0,870.0,0.0015846485,-0.6937618,-0.034056794
900,30.0,270.0,870.0,0.00077561295,-0.6935126,-0.033697125
901,60.0,270.0,840.0,0.0015474429,-0.67607415,-0.03143353
902,30.0,270.0,840.0,0.0007935015,-0.67599225,-0.031173939
903,60.0,270.0,810.0,0.0015733097,-0.657427,-0.028964361
904,30.0,270.0,810.0,0.0007935019,-0.65751797,-0.028600836
905,60.0,270.0,780.0,0.0014576841,-0.63776433,-0.026641795
906,30.0,270.0,780.0,0.0008158635,-0.63780284,-0.02610653
907,60.0,270.0,750.0,0.001395592,-0.61727864,-0.024208114
908,30.0,270.0,750.0,0.00068629807,-0.61701953,-0.023949936
909,60.0,270.0,720.0,0.0012705416,-0.59633785,-0.022166956
910,30.0,270.0,720.0,0.0005938446,-0.5958269,-0.021507379
911,60.0,270.0,690.0,0.0011827875,-0.575272,-0.019893568
912,30.0,270.0,690.0,0.00058341667,-0.57482296,-0.019585611
913,60.0,270.0,660.0,0.0011448439,-0.5542093,-0.018011166
914,30.0,270.0,660.0,0.0005688962,-0.5539671,-0.017497597
915,60.0,270.0,630.0,0.0010888723,-0.53305,-0.016011469
916,30.0,270.0,630.0,0.0005522491,-0.5329336,-0.015703514
917,60.0,270.0,600.0,0.001054804,-0.51163644,-0.014267629
918,30.0,270.0,600.0,0.00051770656,-0.5115206,-0.013814136
919,60.0,270.0,570.0,0.000985348,-0.48988217,-0.01248113
920,30.0,270.0,570.0,0.00049538014,-0.48973066,-0.012151997
921,60.0,270.0,540.0,0.00094973977,-0.467772,-0.010882081
922,30.0,270.0,540.0,0.00046263408,-0.4676022,-0.010475623
923,60.0,270.0,510.0,0.0009015751,-0.44528434,-0.0092926845
924,30.0,270.0,510.0,0.00045065128,-0.4451422,-0.008956775
925,60.0,270.0,480.0,0.00087882194,-0.42234293,-0.007845867
926,30.0,270.0,480.0,0.00043785144,-0.4223046,-0.007448623
927,60.0,270.0,450.0,0.0008309044,-0.39884385,-0.0064468826
928,30.0,270.0,450.0,0.00043879764,-0.39892626,-0.0060599204
929,60.0,270.0,420.0,0.0007628773,-0.37482038,-0.0051992107
930,30.0,270.0,420.0,0.00040783593,-0.3748009,-0.0047337147
931,60.0,270.0,390.0,0.0006746303,-0.35041407,-0.003956873
932,30.0,270.0,390.0,0.00033038456,-0.35021716,-0.0035984186
933,60.0,270.0,360.0,0.0006084765,-0.32588035,-0.0029090834
934,30.0,270.0,360.0,0.00026715334,-0.32553568,-0.0024247896
935,60.0,270.0,330.0,0.0005302517,-0.30137488,-0.0018612308
936,30.0,270.0,330.0,0.00027307597,-0.30113366,-0.0014849342
937,60.0,270.0,300.0,0.00052588416,-0.27693897,-0.00096713076
938,30.0,270.0,300.0,0.00025379736,-0.27682692,-0.0005868582
939,60.0,270.0,270.0,0.0004716846,-0.25240222,-0.00016037958
940,30.0,270.0,270.0,0.00025346884,-0.25245154,0.0002512317
941,60.0,270.0,240.0,0.00046689896,-0.2275671,0.0005970344
942,30.0,270.0,240.0,0.00023124884,-0.22776593,0.0009814431
943,60.0,270.0,210.0,0.00036042038,-0.20232901,0.001141081
944,30.0,270.0,210.0,0.00022906894,-0.2025706,0.001708233
945,60.0,270.0,180.0,0.0002971659,-0.17674692,0.0017753411
946,30.0,270.0,180.0,0.00014034854,-0.17688999,0.0021105995
947,60.0,270.0,150.0,0.00015519746,-0.1510631,0.0020312134
948,30.0,270.0,150.0,7.1353235e-05,-0.15100187,0.002691082
949,60.0,270.0,120.0,7.3605835e-05,-0.12560335,0.0025321061
950,30.0,270.0,120.0,-4.2185e-06,-0.12542187,0.0027647838
951,60.0,270.0,90.0,4.4733997e-06,-0.100629784,0.0025721185
952,30.0,270.0,90.0,-3.5030032e-05,-0.10047911,0.0031358423
953,60.0,270.0,60.0,-4.3619417e-05,-0.0762124,0.002892154
954,30.0,270.0,60.0,-4.5811925e-05,-0.0762058,0.0030428853
955,60.0,270.0,30.0,-0.000118590724,-0.0522146,0.0028160857
956,30.0,270.0,30.0,-6.755514e-05,-0.052436233,0.0032341725
957,-33.333332,0.0,2970.0,-6.514697e-05,-0.03772398,-0.00051076664
958,-66.666664,0.0,2970.0,8.774915e-05,-0.035264615,-0.00022361954
959,-33.333332,0.0,2940.0,0.00015763516,-0.0714016,-0.00035645
960,-66.666664,0.0,2940.0,0.00015001194,-0.068607196,-0.0009896734
961,-33.333332,0.0,2910.0,0.000121121986,-0.099389866,-0.0010453789
962,-66.666664,0.0,2910.0,0.00030350804,-0.09905991,-0.0011123591
963,-33.333332,0.0,2880.0,0.00015447264,-0.12636937,-0.001379664
964,-66.666664,0.0,2880.0,0.00029471956,-0.12666592,-0.0017831324
965,-33.333332,0.0,2850.0,0.0001509704,-0.1524216,-0.00200541
966,-66.666664,0.0,2850.0,0.00037729423,-0.1531805,-0.0022397772
967,-33.333332,0.0,2820.0,0.00019066602,-0.17828158,-0.0025395127
968,-66.666664,0.0,2820.0,0.00038129388,-0.17897439,-0.0028993716
969,-33.333332,0.0,2790.0,0.00021696925,-0.20387538,-0.0032261517
970,-66.666664,0.0,2790.0,0.00045917294,-0.20442101,-0.0035171653
971,-33.333332,0.0,2760.0,0.0002605251,-0.22920078,-0.0038968802
972,-66.666664,0.0,2760.0,0.0004894652,-0.22954619,-0.004267123
973,-33.333332,0.0,2730.0,0.0002699093,-0.25411662,-0.004698733
974,-66.666664,0.0,2730.0,0.00055120914,-0.25437084,-0.0050219405
975,-33.333332,0.0,2700.0,0.0002895225,-0.27866212,-0.0055288663
976,-66.666664,0.0,2700.0,0.00057624653,-0.2788766,-0.0058811093
977,-33.333332,0.0,2670.0,0.00029937678,-0.30289173,-0.0064402516
978,-66.666664,0.0,2670.0,0.00062059285,-0.303104,-0.006785789
979,-33.333332,0.0,2640.0,0.0003209605,-0.32690227,-0.007406636
980,-66.666664,0.0,2640.0,0.0006521822,-0.32708925,-0.007763445
981,-33.333332,0.0,2610.0,0.00034099873,-0.35070398,-0.008430131
982,-66.666664,0.0,2610.0,0.0006927095,-0.35088432,-0.008811177
983,-33.333332,0.0,2580.0,0.0003591022,-0.37432355,-0.009527321
984,-66.666664,0.0,2580.0,0.00073636364,-0.37452132,-0.009922513
985,-33.333332,0.0,2550.0,0.00037887297,-0.39779502,-0.010687602
986,-66.666664,0.0,2550.0,0.00077734847,-0.39805058,-0.011116042
987,-33.333332,0.0,2520.0,0.00039889017,-0.42122653,-0.011930016
988,-66.666664,0.0,2520.0,0.0008477453,-0.42147285,-0.012398273
989,-33.333332,0.0,2490.0,0.00045005837,-0.44456,-0.013294179
990,-66.666664,0.0,2490.0,0.0009039227,-0.44477367,-0.013729809
991,-33.333332,0.0,2460.0,0.00049296,-0.46773797,-0.014679601
992,-66.666664,0.0,2460.0,0.0009958899,-0.4678567,-0.015211913
993,-33.333332,0.0,2430.0,0.00054507155,-0.490531,-0.01626574
994,-66.666664,0.0,2430.0,0.0010529876,-0.49064127,-0.016676819
995,-33.333332,0.0,2400.0,0.00056512427,-0.51290905,-0.017805886
996,-66.666664,0.0,2400.0,0.0011332778,-0.51302725,-0.018361384
997,-33.333332,0.0,2370.0,0.00059025,-0.5348283,-0.01960715
998,-66.666664,0.0,2370.0,0.0011807373,-0.53498197,-0.019987995
999,-33.333332,0.0,2340.0,0.00062405295,-0.55630887,-0.021330658
1000,-66.666664,0.0,2340.0,0.0012497302,-0.556478,-0.02186462
1001,-33.333332,0.0,2310.0,0.00066812814,-0.5772998,-0.023315173
1002,-66.666664,0.0,2310.0,0.0012816607,-0.5775691,-0.023612635
1003,-33.333332,0.0,2280.0,0.0006608552,-0.5979257,-0.025086602
1004,-66.666664,0.0,2280.0,0.0013419351,-0.59831125,-0.025730781
1005,-33.333332,0.0,2250.0,0.0006786027,-0.6183234,-0.027350385
1006,-66.666664,0.0,2250.0,0.0014071567,-0.61872077,-0.027589295
1007,-33.333332,0.0,2220.0,0.00074499,-0.63845956,-0.02930554
1008,-66.666664,0.0,2220.0,0.0014381354,-0.63875395,-0.029863412
1009,-33.333332,0.0,2190.0,0.00076075474,-0.6581386,-0.03160411
1010,-66.666664,0.0,2190.0,0.001538371,-0.658279,-0.031972915
1011,-33.333332,0.0,2160.0,0.0008079304,-0.6770205,-0.033881642
1012,-66.666664,0.0,2160.0,0.0015432575,-0.6771786,-0.034258038
1013,-33.333332,0.0,2130.0,0.0007920299,-0.69511384,-0.036176622
1014,-66.666664,0.0,2130.0,0.001597752,-0.69537646,-0.036646012
1015,-33.333332,0.0,2100.0,0.0007838891,-0.71252984,-0.03866421
1016,-66.666664,0.0,2100.0,0.0016178803,-0.71291965,-0.039031718
1017,-33.333332,0.0,2070.0,0.00081088225,-0.7294307,-0.041125994
1018,-66.666664,0.0,2070.0,0.001661556,-0.7298678,-0.0415862
1019,-33.333332,0.0,2040.0,0.0008575999,-0.74586,-0.043709226
1020,-66.666664,0.0,2040.0,0.0017336968,-0.7462439,-0.04417041
1021,-33.333332,0.0,2010.0,0.00090939703,-0.7616857,-0.04637749
1022,-66.666664,0.0,2010.0,0.001805689,-0.7620212,-0.046843015
1023,-33.333332,0.0,1980.0,0.00094617455,-0.77682734,-0.04911813
1024,-66.666664,0.0,1980.0,0.0018893514,-0.77711177,-0.049635813
1025,-33.333332,0.0,1950.0,0.0009851474,-0.79117817,-0.05203389
1026,-66.666664,0.0,1950.0,0.0019564335,-0.79146165,-0.05245219
1027,-33.333332,0.0,1920.0,0.0010161985,-0.8047394,-0.054947358
1028,-66.666664,0.0,1920.0,0.001999351,-0.80504155,-0.05542225
1029,-33.333332,0.0,1890.0,0.0010189536,-0.81752086,-0.057986245
1030,-66.666664,0.0,1890.0,0.002052866,-0.8178748,-0.05844533
1031,-33.333332,0.0,1860.0,0.001039476,-0.829561,-0.0611258
1032,-66.666664,0.0,1860.0,0.0020756763,-0.83004713,-0.06152577
1033,-33.333332,0.0,1830.0,0.0010460349,-0.8410398,-0.064233355
1034,-66.666664,0.0,1830.0,0.0021251552,-0.84166324,-0.06478053
1035,-33.333332,0.0,1800.0,0.0010672011,-0.8521125,-0.067564905
1036,-66.666664,0.0,1800.0,0.0022035846,-0.8527814,-0.06803142
1037,-33.333332,0.0,1770.0,0.0011453527,-0.8627755,-0.07093044
1038,-66.666664,0.0,1770.0,0.0022774192,-0.863347,-0.071430415
1039,-33.333332,0.0,1740.0,0.0012105037,-0.8727845,-0.07438277
1040,-66.666664,0.0,1740.0,0.002381476,-0.8731977,-0.07491264
1041,-33.333332,0.0,1710.0,0.0012541846,-0.88174903,-0.07799137
1042,-66.666664,0.0,1710.0,0.0024540378,-0.8821387,-0.07843914
1043,-33.333332,0.0,1680.0,0.0012725194,-0.8895269,-0.081630886
1044,-66.666664,0.0,1680.0,0.0025227484,-0.8899976,-0.08212208
1045,-33.333332,0.0,1650.0,0.0012986804,-0.89612603,-0.0854418
1046,-66.666664,0.0,1650.0,0.002586791,-0.89670336,-0.08581612
1047,-33.333332,0.0,1620.0,0.0013409348,-0.9016233,-0.08926341
1048,-66.666664,0.0,1620.0,0.002652524,-0.90221447,-0.08964547
1049,-33.333332,0.0,1590.0,0.0013944522,-0.9059679,-0.09319865
1050,-66.666664,0.0,1590.0,0.0027383696,-0.9064557,-0.09352267
1051,-33.333332,0.0,1560.0,0.0014630868,-0.9089263,-0.09725672
1052,-66.666664,0.0,1560.0,0.0028010944,-0.9093312,-0.09738416
1053,-33.333332,0.0,1530.0,0.0014850432,-0.9103326,-0.10120814
1054,-66.666664,0.0,1530.0,0.002813762,-0.91081923,-0.101389885
1055,-33.333332,0.0,1500.0,0.0014386288,-0.9103426,-0.10532978
1056,-66.666664,0.0,1500.0,0.0028589698,-0.9109548,-0.10532976
1057,-33.333332,0.0,1470.0,0.0014554538,-0.9091279,-0.10946397
1058,-66.666664,0.0,1470.0,0.002783,-0.90990454,-0.109239176
1059,-33.333332,0.0,1440.0,0.0014104946,-0.9070745,-0.11333802
1060,-66.666664,0.0,1440.0,0.0028106174,-0.90773094,-0.113351576
1061,-33.333332,0.0,1410.0,0.0014255459,-0.9039585,-0.11761074
1062,-66.666664,0.0,1410.0,0.0027342169,-0.9044817,-0.1170288
1063,-33.333332,0.0,1380.0,0.001395865,-0.8996681,-0.12125208
1064,-66.666664,0.0,1380.0,0.0026788116,-0.9000816,-0.121140115
1065,-33.333332,0.0,1350.0,0.0013126768,-0.8940695,-0.12534402
1066,-66.666664,0.0,1350.0,0.002598246,-0.8945443,-0.12469973
1067,-33.333332,0.0,1320.0,0.001243798,-0.88732415,-0.12891331
1068,-66.666664,0.0,1320.0,0.0024832776,-0.88792884,-0.12860793
1069,-33.333332,0.0,1290.0,0.0011851436,-0.8797383,-0.1327149
1070,-66.666664,0.0,1290.0,0.0024165765,-0.8803439,-0.13211326
1071,-33.333332,0.0,1260.0,0.0011742645,-0.87136894,-0.13616441
1072,-66.666664,0.0,1260.0,0.0023437636,-0.8718715,-0.13578142
1073,-33.333332,0.0,1230.0,0.0011625492,-0.8621179,-0.13972759
1074,-66.666664,0.0,1230.0,0.0022927197,-0.862523,-0.1391403
1075,-33.333332,0.0,1200.0,0.0011289062,-0.85193163,-0.14298359
1076,-66.666664,0.0,1200.0,0.002242236,-0.8522621,-0.14263602
1077,-33.333332,0.0,1170.0,0.001092685,-0.8407265,-0.1464393
1078,-66.666664,0.0,1170.0,0.002160985,-0.84113914,-0.14575608
1079,-33.333332,0.0,1140.0,0.0010333046,-0.82876116,-0.14941868
1080,-66.666664,0.0,1140.0,0.0020851933,-0.829217,-0.149143
1081,-33.333332,0.0,1110.0,0.0009847066,-0.81612635,-0.15274088
1082,-66.666664,0.0,1110.0,0.0020311307,-0.81662863,-0.1520508
1083,-33.333332,0.0,1080.0,0.0009878482,-0.80298585,-0.15555765
1084,-66.666664,0.0,1080.0,0.0019448386,-0.80342555,-0.15523711
1085,-33.333332,0.0,1050.0,0.00095024443,-0.7892784,-0.15859689
1086,-66.666664,0.0,1050.0,0.0019338077,-0.7896335,-0.15803568
1087,-33.333332,0.0,1020.0,0.0009445546,-0.77490723,-0.16135417
1088,-66.666664,0.0,1020.0,0.0018408053,-0.7752266,-0.16094452
1089,-33.333332,0.0,990.0,0.0008908051,-0.75986576,-0.16413437
1090,-66.666664,0.0,990.0,0.0018192175,-0.7601821,-0.1636607
1091,-33.333332,0.0,960.0,0.00087115105,-0.7441611,-0.16679679
1092,-66.666664,0.0,960.0,0.0017144075,-0.7445221,-0.1663234
1093,-33.333332,0.0,930.0,0.0008159289,-0.72788626,-0.16933215
1094,-66.666664,0.0,930.0,0.0016842146,-0.7282787,-0.16893104
1095,-33.333332,0.0,900.0,0.00080239103,-0.711087,-0.1718586
1096,-66.666664,0.0,900.0,0.001594993,-0.7114976,-0.17138632
1097,-33.333332,0.0,870.0,0.00076735305,-0.6938048,-0.17419896
1098,-66.666664,0.0,870.0,0.0015943421,-0.69417775,-0.17386849
1099,-33.333332,0.0,840.0,0.00078062795,-0.6760038,-0.17662326
1100,-66.666664,0.0,840.0,0.0015293126,-0.67626834,-0.17613158
1101,-33.333332,0.0,810.0,0.000767813,-0.657562,-0.17879587
1102,-66.666664,0.0,810.0,0.0015563811,-0.65764,-0.17851527
1103,-33.333332,0.0,780.0,0.0007935436,-0.63819516,-0.18119317
1104,-66.666664,0.0,780.0,0.0014541509,-0.6382404,-0.18049514
1105,-33.333332,0.0,750.0,0.0007095263,-0.617964,-0.18300696
1106,-66.666664,0.0,750.0,0.001430764,-0.6180569,-0.18287143
1107,-33.333332,0.0,720.0,0.0006585641,-0.5969557,-0.18542506
1108,-66.666664,0.0,720.0,0.0013052594,-0.5972613,-0.18451521
1109,-33.333332,0.0,690.0,0.0005923497,-0.5756303,-0.1869034
1110,-66.666664,0.0,690.0,0.0012074878,-0.5760726,-0.18682604
1111,-33.333332,0.0,660.0,0.0005268529,-0.5542696,-0.18909909
1112,-66.666664,0.0,660.0,0.0011730237,-0.5547034,-0.1883179
1113,-33.333332,0.0,630.0,0.00056054856,-0.5328964,-0.19054738
1114,-66.666664,0.0,630.0,0.0010737565,-0.53323716,-0.19033453
1115,-33.333332,0.0,600.0,0.00053056004,-0.51145136,-0.19235688
1116,-66.666664,0.0,600.0,0.0010987142,-0.5116225,-0.19182484
1117,-33.333332,0.0,570.0,0.00053196715,-0.48965353,-0.19383182
1118,-66.666664,0.0,570.0,0.00101797,-0.4897873,-0.19352385
