Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.0373172e-13,-0.021607177,-0.07565075
749,0.0,60.0,3000.0,-4.0825602e-14,-0.017914657,-0.051313307
750,0.0,30.0,3000.0,-1.4106048e-15,-0.015345231,-0.02710564
751,0.0,30.0,0.0,-2.1187067e-14,-0.01575059,-0.18139382
752,0.0,60.0,0.0,-2.6835498e-14,-0.018961824,-0.15811078
753,0.0,90.0,0.0,-4.2294168e-14,-0.023030205,-0.13377658
754,0.0,120.0,0.0,-5.9732906e-14,-0.024939362,-0.110711075
755,0.0,150.0,0.0,-7.7688656e-14,-0.026678534,-0.087441325
756,0.0,180.0,0.0,-9.465237e-14,-0.02752813,-0.06440614
757,0.0,210.0,0.0,-1.09504175e-13,-0.028343203,-0.04126023
758,0.0,240.0,0.0,-1.17025e-13,-0.028717225,-0.01824099
759,60.0,270.0,2970.0,-0.00014437921,-0.05161253,-0.21243598
760,30.0,270.0,2970.0,-4.7277714e-05,-0.051600654,-0.21290219
761,60.0,270.0,2940.0,4.2945696e-05,-0.07646696,-0.21243367
762,30.0,270.0,2940.0,-3.7786427e-05,-0.07638236,-0.21272743
763,60.0,270.0,2910.0,7.440945e-05,-0.101370774,-0.21222045
764,30.0,270.0,2910.0,4.9975053e-05,-0.10140759,-0.21260646
765,60.0,270.0,2880.0,0.00015765637,-0.1262825,-0.21203156
766,30.0,270.0,2880.0,8.010984e-05,-0.12638114,-0.21236373
767,60.0,270.0,2850.0,0.00017601786,-0.15111756,-0.21169552
768,30.0,270.0,2850.0,9.464662e-05,-0.15118946,-0.21210288
769,60.0,270.0,2820.0,0.00023923191,-0.17588355,-0.21132356
770,30.0,270.0,2820.0,8.986272e-05,-0.1758572,-0.2116804
771,60.0,270.0,2790.0,0.0002563646,-0.20064452,-0.21083516
772,30.0,270.0,2790.0,0.00013264125,-0.20054926,-0.21122588
773,60.0,270.0,2760.0,0.00033826655,-0.22548184,-0.21023025
774,30.0,270.0,2760.0,0.00014739342,-0.22536263,-0.21071276
775,60.0,270.0,2730.0,0.00039310326,-0.25041452,-0.20960668
776,30.0,270.0,2730.0,0.00019287222,-0.25028482,-0.21000087
777,60.0,270.0,2700.0,0.00048707068,-0.27538988,-0.20875524
778,30.0,270.0,2700.0,0.00023391348,-0.27528182,-0.20931187
779,60.0,270.0,2670.0,0.000577731,-0.3002899,-0.20794086
780,30.0,270.0,2670.0,0.00029030637,-0.30025995,-0.20833674
781,60.0,270.0,2640.0,0.0006490263,-0.3249708,-0.2068956
782,30.0,270.0,2640.0,0.00035056204,-0.32499093,-0.20739523
783,60.0,270.0,2610.0,0.000722832,-0.34930873,-0.20584662
784,30.0,270.0,2610.0,0.00037004106,-0.34932533,-0.20624362
785,60.0,270.0,2580.0,0.0007481709,-0.3732696,-0.2046438
786,30.0,270.0,2580.0,0.00038749425,-0.37319797,-0.20505114
787,60.0,270.0,2550.0,0.0007973068,-0.3969035,-0.20336376
788,30.0,270.0,2550.0,0.0003862473,-0.39672494,-0.20376393
789,60.0,270.0,2520.0,0.0008326542,-0.42027768,-0.20198575
790,30.0,270.0,2520.0,0.0004089691,-0.4200807,-0.20238675
791,60.0,270.0,2490.0,0.00091189897,-0.44342119,-0.20050935
792,30.0,270.0,2490.0,0.00044545077,-0.4432564,-0.20092091
793,60.0,270.0,2460.0,0.0009632197,-0.46627426,-0.1989612
794,30.0,270.0,2460.0,0.00050164247,-0.46619242,-0.19934683
795,60.0,270.0,2430.0,0.0010409172,-0.4888091,-0.19728409
796,30.0,270.0,2430.0,0.0005270678,-0.48867282,-0.19771527
797,60.0,270.0,2400.0,0.0010625366,-0.5110285,-0.1956085
798,30.0,270.0,2400.0,0.000548528,-0.5107789,-0.19591808
799,60.0,270.0,2370.0,0.0011359889,-0.5329997,-0.19366436
800,30.0,270.0,2370.0,0.0005338806,-0.53265005,-0.194192
801,60.0,270.0,2340.0,0.0011964893,-0.55467516,-0.19187744
802,30.0,270.0,2340.0,0.00059456396,-0.55444103,-0.19208117
803,60.0,270.0,2310.0,0.0012499044,-0.57592773,-0.1897484
804,30.0,270.0,2310.0,0.0006720004,-0.5758445,-0.19022495
805,60.0,270.0,2280.0,0.0013220657,-0.5965682,-0.18776624
806,30.0,270.0,2280.0,0.00066617667,-0.59654164,-0.18803222
807,60.0,270.0,2250.0,0.0013184802,-0.61650777,-0.18556356
808,30.0,270.0,2250.0,0.0006689955,-0.6163701,-0.18588825
809,60.0,270.0,2220.0,0.0013529911,-0.6357774,-0.18334237
810,30.0,270.0,2220.0,0.00065828743,-0.6355245,-0.18364125
811,60.0,270.0,2190.0,0.0013602528,-0.65451354,-0.18104538
812,30.0,270.0,2190.0,0.0006762135,-0.6542035,-0.18134317
813,60.0,270.0,2160.0,0.0014108368,-0.672822,-0.17864457
814,30.0,270.0,2160.0,0.00069055817,-0.6724941,-0.1790181
815,60.0,270.0,2130.0,0.0014635473,-0.6907329,-0.17620696
816,30.0,270.0,2130.0,0.0007210394,-0.6904263,-0.17655687
817,60.0,270.0,2100.0,0.0015258644,-0.7082195,-0.17364979
818,30.0,270.0,2100.0,0.00076074124,-0.70794404,-0.17404917
819,60.0,270.0,2070.0,0.0015987935,-0.7252157,-0.17102098
820,30.0,270.0,2070.0,0.0007956855,-0.7249702,-0.17142585
821,60.0,270.0,2040.0,0.001655587,-0.7416478,-0.16831766
822,30.0,270.0,2040.0,0.0008350083,-0.7414099,-0.1686905
823,60.0,270.0,2010.0,0.0017131453,-0.7574594,-0.1654876
824,30.0,270.0,2010.0,0.00086006126,-0.7572028,-0.16591035
825,60.0,270.0,1980.0,0.0017646082,-0.77262837,-0.16261628
826,30.0,270.0,1980.0,0.00087762077,-0.77233756,-0.16298082
827,60.0,270.0,1950.0,0.0018127831,-0.78714037,-0.15960236
828,30.0,270.0,1950.0,0.00090539036,-0.786831,-0.16001822
829,60.0,270.0,1920.0,0.0018768479,-0.80098104,-0.15654585
830,30.0,270.0,1920.0,0.00093353435,-0.80067647,-0.15691826
831,60.0,270.0,1890.0,0.0019254253,-0.8141207,-0.15336059
832,30.0,270.0,1890.0,0.00097201025,-0.813836,-0.15376951
833,60.0,270.0,1860.0,0.0019967197,-0.82653105,-0.15011902
834,30.0,270.0,1860.0,0.0009953927,-0.8262462,-0.15049398
835,60.0,270.0,1830.0,0.0020278774,-0.8381902,-0.14677295
836,30.0,270.0,1830.0,0.0010283375,-0.83790106,-0.14715254
837,60.0,270.0,1800.0,0.0021058295,-0.8491037,-0.14332512
838,30.0,270.0,1800.0,0.0010356809,-0.84881324,-0.1437277
839,60.0,270.0,1770.0,0.0021259876,-0.85928005,-0.1398469
840,30.0,270.0,1770.0,0.0010780694,-0.85900134,-0.1401593
841,60.0,270.0,1740.0,0.0022078422,-0.86873066,-0.1361678
842,30.0,270.0,1740.0,0.0010914888,-0.8684789,-0.13662437
843,60.0,270.0,1710.0,0.0022082564,-0.8774842,-0.13260049
844,30.0,270.0,1710.0,0.0011313922,-0.87719893,-0.1328209
845,60.0,270.0,1680.0,0.0022693716,-0.88570946,-0.12866849
846,30.0,270.0,1680.0,0.0011126675,-0.88517725,-0.12924331
847,60.0,270.0,1650.0,0.0022981,-0.89354783,-0.124988124
848,30.0,270.0,1650.0,0.0011252643,-0.8927996,-0.12519467
849,60.0,270.0,1620.0,0.0023849444,-0.9012957,-0.12081603
850,30.0,270.0,1620.0,0.0011870891,-0.9000999,-0.121484645
851,60.0,270.0,1590.0,0.00252684,-0.9087737,-0.11701314
852,30.0,270.0,1590.0,0.0012697007,-0.90764564,-0.117209464
853,60.0,270.0,1560.0,0.0026843662,-0.916524,-0.1125826
854,30.0,270.0,1560.0,0.0013515952,-0.9144543,-0.113291554
855,60.0,270.0,1530.0,0.002915028,-0.921713,-0.108626164
856,30.0,270.0,1530.0,0.001508523,-0.92331105,-0.1085305
857,60.0,270.0,1500.0,0.0028251393,-0.9241094,-0.10435883
858,30.0,270.0,1500.0,0.0017041946,-0.92479634,-0.104258634
859,60.0,270.0,1470.0,0.002826097,-0.9219151,-0.10001469
860,30.0,270.0,1470.0,0.0014263621,-0.92322165,-0.100100555
861,60.0,270.0,1440.0,0.0025879873,-0.9171799,-0.0961284
862,30.0,270.0,1440.0,0.0012394462,-0.91479176,-0.09533537
863,60.0,270.0,1410.0,0.0024156107,-0.9101826,-0.0917014
864,30.0,270.0,1410.0,0.0012193271,-0.9089297,-0.09153594
865,60.0,270.0,1380.0,0.0023827243,-0.90352684,-0.08787325
866,30.0,270.0,1380.0,0.0011598048,-0.90246505,-0.08736352
867,60.0,270.0,1350.0,0.0022895818,-0.89638567,-0.083840355
868,30.0,270.0,1350.0,0.0011716484,-0.8958427,-0.08353229
869,60.0,270.0,1320.0,0.0023090395,-0.88878906,-0.08000427
870,30.0,270.0,1320.0,0.0011363964,-0.8883443,-0.079674385
871,60.0,270.0,1290.0,0.0022119926,-0.88047403,-0.07625179
872,30.0,270.0,1290.0,0.0011275667,-0.88014466,-0.075870305
873,60.0,270.0,1260.0,0.0022257417,-0.8714488,-0.072475255
874,30.0,270.0,1260.0,0.0010773228,-0.87108403,-0.07223287
875,60.0,270.0,1230.0,0.0021369334,-0.8616352,-0.0689662
876,30.0,270.0,1230.0,0.0010948124,-0.86134964,-0.06847805
877,60.0,270.0,1200.0,0.0021455106,-0.8510463,-0.06525055
878,30.0,270.0,1200.0,0.001061686,-0.8508059,-0.065099426
879,60.0,270.0,1170.0,0.0020556108,-0.8396556,-0.062014047
880,30.0,270.0,1170.0,0.001062463,-0.83943135,-0.061387368
881,60.0,270.0,1140.0,0.002007157,-0.82756674,-0.058377575
882,30.0,270.0,1140.0,0.0009982706,-0.8272134,-0.058293715
883,60.0,270.0,1110.0,0.0019465148,-0.8148838,-0.055338275
884,30.0,270.0,1110.0,0.00094633055,-0.81445605,-0.054700706
885,60.0,270.0,1080.0,0.0018767038,-0.8017368,-0.051885802
886,30.0,270.0,1080.0,0.00094621745,-0.8013015,-0.051744618
887,60.0,270.0,1050.0,0.0018743348,-0.78811085,-0.048943836
888,30.0,270.0,1050.0,0.0009247542,-0.78780663,-0.04842233
889,60.0,270.0,1020.0,0.0018066526,-0.77393436,-0.045757886
890,30.0,270.0,1020.0,0.000932198,-0.7736973,-0.04551482
891,60.0,270.0,990.0,0.0017916614,-0.7590676,-0.042899095
892,30.0,270.0,990.0,0.0008918016,-0.7588731,-0.042434547
893,60.0,270.0,960.0,0.0017036088,-0.7434623,-0.03995724
894,30.0,270.0,960.0,0.00086931005,-0.74323434,-0.039611794
895,60.0,270.0,930.0,0.0016568939,-0.727118,-0.037223052
896,30.0,270.0,930.0,0.0008201349,-0.72685623,-0.03677164
897,60.0,270.0,900.0,0.0015814925,-0.7100897,-0.034488633
898,30.0,270.0,900.0,0.00078988075,-0.7098118,-0.03411601
899,60.0,270.0,870.0,0.001532743,-0.69241685,-0.03192845
900,30.0,270.0,870.0,0.0007631908,-0.6921638,-0.03147293
901,60.0,270.0,840.0,0.001471245,-0.67411816,-0.029388431
902,30.0,270.0,840.0,0.000744796,-0.67392343,-0.029010456
903,60.0,270.0,810.0,0.0014100614,-0.6552261,-0.027020391
904,30.0,270.0,810.0,0.00070706866,-0.65503293,-0.026565803
905,60.0,270.0,780.0,0.00134405,-0.63579696,-0.024658602
906,30.0,270.0,780.0,0.0006638591,-0.63557005,-0.024298104
907,60.0,270.0,750.0,0.0012727368,-0.61593336,-0.022494191
908,30.0,270.0,750.0,0.00063207134,-0.6156495,-0.022026187
909,60.0,270.0,720.0,0.0012140723,-0.5957358,-0.020291835
910,30.0,270.0,720.0,0.0005966356,-0.59543306,-0.019995447
911,60.0,270.0,690.0,0.001175764,-0.5752615,-0.018308789
912,30.0,270.0,690.0,0.00056973327,-0.57499284,-0.017891498
913,60.0,270.0,660.0,0.0011378224,-0.5544886,-0.016288871
914,30.0,270.0,660.0,0.0005717862,-0.5542819,-0.015996335
915,60.0,270.0,630.0,0.0011217882,-0.53333926,-0.014445466
916,30.0,270.0,630.0,0.000563215,-0.5332137,-0.014073678
917,60.0,270.0,600.0,0.0010843264,-0.5117079,-0.012614677
918,30.0,270.0,600.0,0.0005560734,-0.51165897,-0.012279981
919,60.0,270.0,570.0,0.0010358328,-0.48953605,-0.010931307
920,30.0,270.0,570.0,0.0005340207,-0.4894918,-0.01050757
921,60.0,270.0,540.0,0.0009617822,-0.4668445,-0.009270575
922,30.0,270.0,540.0,0.00049111806,-0.4667559,-0.008900291
923,60.0,270.0,510.0,0.0008867796,-0.44375923,-0.0077686515
924,30.0,270.0,510.0,0.00043445127,-0.44355658,-0.0073173624
925,60.0,270.0,480.0,0.0008081264,-0.4204265,-0.0062820544
926,30.0,270.0,480.0,0.00039381546,-0.42017096,-0.0059173284
927,60.0,270.0,450.0,0.0007615365,-0.39696267,-0.004955569
928,30.0,270.0,450.0,0.00036615328,-0.39673147,-0.004540395
929,60.0,270.0,420.0,0.0007090319,-0.3733937,-0.0036633178
930,30.0,270.0,420.0,0.00036065895,-0.37322032,-0.0033178811
931,60.0,270.0,390.0,0.000692425,-0.34966135,-0.0024918297
932,30.0,270.0,390.0,0.000340044,-0.34956327,-0.0021319003
933,60.0,270.0,360.0,0.00064841204,-0.32568288,-0.0014017889
934,30.0,270.0,360.0,0.00033564266,-0.32562575,-0.0010158392
935,60.0,270.0,330.0,0.00062679424,-0.3013498,-0.00037307528
936,30.0,270.0,330.0,0.00031964382,-0.30138177,-1.0165691e-06
937,60.0,270.0,300.0,0.00056096906,-0.27661315,0.00049746595
938,30.0,270.0,300.0,0.00030873806,-0.2766881,0.0009887079
939,60.0,270.0,270.0,0.00049135636,-0.25147066,0.0013595477
940,30.0,270.0,270.0,0.0002604469,-0.25154743,0.0017701938
941,60.0,270.0,240.0,0.00039293282,-0.22604127,0.0020050264
942,30.0,270.0,240.0,0.00019668498,-0.22603454,0.0025607322
943,60.0,270.0,210.0,0.000289436,-0.20050664,0.0026687225
944,30.0,270.0,210.0,0.00013432516,-0.20043069,0.0030897493
945,60.0,270.0,180.0,0.0002147999,-0.17506927,0.003114738
946,30.0,270.0,180.0,8.0576756e-05,-0.1749833,0.0036199964
947,60.0,270.0,150.0,0.00013251822,-0.14986767,0.0035498813
948,30.0,270.0,150.0,6.133935e-05,-0.14982572,0.0039343783
949,60.0,270.0,120.0,0.00010028182,-0.124967456,0.003825906
950,30.0,270.0,120.0,2.85975e-05,-0.124970615,0.004215982
951,60.0,270.0,90.0,3.3294487e-05,-0.100387745,0.0040464154
952,30.0,270.0,90.0,1.2262551e-05,-0.10039809,0.0043888963
953,60.0,270.0,60.0,7.1772793e-06,-0.07611249,0.0042035934
954,30.0,270.0,60.0,-3.9220115e-05,-0.07614758,0.004504576
955,60.0,270.0,30.0,-0.00012826042,-0.05207093,0.004254987
956,30.0,270.0,30.0,-5.3292235e-05,-0.052210573,0.0045955013
957,-33.333332,0.0,2970.0,-6.810131e-05,-0.03744005,-0.0005335442
958,-66.666664,0.0,2970.0,8.998864e-05,-0.035038915,-0.00021304106
959,-33.333332,0.0,2940.0,0.00016639674,-0.0709253,-0.0003275209
960,-66.666664,0.0,2940.0,0.00016453218,-0.06816445,-0.0010351021
961,-33.333332,0.0,2910.0,0.00013934505,-0.098767966,-0.0011034339
962,-66.666664,0.0,2910.0,0.00033262032,-0.098403834,-0.0011019652
963,-33.333332,0.0,2880.0,0.00018714643,-0.12556975,-0.0013974868
964,-66.666664,0.0,2880.0,0.00032723809,-0.12573329,-0.001837269
965,-33.333332,0.0,2850.0,0.00017799763,-0.15124297,-0.00209697
966,-66.666664,0.0,2850.0,0.00040438733,-0.15187897,-0.002238112
967,-33.333332,0.0,2820.0,0.00019829461,-0.17660412,-0.002585709
968,-66.666664,0.0,2820.0,0.0003779939,-0.17721161,-0.0029359662
969,-33.333332,0.0,2790.0,0.0001894299,-0.20161861,-0.0032949501
970,-66.666664,0.0,2790.0,0.0004287442,-0.20222704,-0.0035021917
971,-33.333332,0.0,2760.0,0.00021259816,-0.22657213,-0.0038925295
972,-66.666664,0.0,2760.0,0.0004342232,-0.22705494,-0.0042786594
973,-33.333332,0.0,2730.0,0.00022370188,-0.25142774,-0.00469765
974,-66.666664,0.0,2730.0,0.00049831887,-0.2518246,-0.0049714814
975,-33.333332,0.0,2700.0,0.00026587417,-0.27624106,-0.005431405
976,-66.666664,0.0,2700.0,0.0005334253,-0.2765145,-0.005859737
977,-33.333332,0.0,2670.0,0.0002938264,-0.30091655,-0.006364748
978,-66.666664,0.0,2670.0,0.0006160151,-0.3010887,-0.006699041
979,-33.333332,0.0,2640.0,0.000342048,-0.3253608,-0.0072824103
980,-66.666664,0.0,2640.0,0.000648866,-0.32547376,-0.0076872865
981,-33.333332,0.0,2610.0,0.00035095346,-0.349519,-0.008312188
982,-66.666664,0.0,2610.0,0.00072162313,-0.3496157,-0.008712764
983,-33.333332,0.0,2580.0,0.00037615496,-0.3733578,-0.009437661
984,-66.666664,0.0,2580.0,0.00073857093,-0.37350464,-0.00979117
985,-33.333332,0.0,2550.0,0.0003791418,-0.39695916,-0.010551264
986,-66.666664,0.0,2550.0,0.0007943684,-0.39715096,-0.011017913
987,-33.333332,0.0,2520.0,0.00040376993,-0.4203563,-0.011856559
988,-66.666664,0.0,2520.0,0.0008265593,-0.42059144,-0.012212191
989,-33.333332,0.0,2490.0,0.00043029158,-0.44359145,-0.013094184
990,-66.666664,0.0,2490.0,0.000888049,-0.4438282,-0.013620498
991,-33.333332,0.0,2460.0,0.00046837726,-0.4666179,-0.014569175
992,-66.666664,0.0,2460.0,0.0009543548,-0.46683776,-0.014970879
993,-33.333332,0.0,2430.0,0.0005126716,-0.4893601,-0.015994353
994,-66.666664,0.0,2430.0,0.0010221542,-0.48956215,-0.016540062
995,-33.333332,0.0,2400.0,0.00054889807,-0.51173943,-0.017639378
996,-66.666664,0.0,2400.0,0.0011041644,-0.51192796,-0.01808263
997,-33.333332,0.0,2370.0,0.00059193396,-0.5336766,-0.01928905
998,-66.666664,0.0,2370.0,0.0011658221,-0.5338686,-0.019803692
999,-33.333332,0.0,2340.0,0.0006222814,-0.5551342,-0.021097964
1000,-66.666664,0.0,2340.0,0.0012413095,-0.55532235,-0.02155043
1001,-33.333332,0.0,2310.0,0.00065700285,-0.57605624,-0.022957696
1002,-66.666664,0.0,2310.0,0.0012941158,-0.5762537,-0.02342476
1003,-33.333332,0.0,2280.0,0.0006810215,-0.5964301,-0.024925366
1004,-66.666664,0.0,2280.0,0.0013534391,-0.5966352,-0.02536152
1005,-33.333332,0.0,2250.0,0.0007049696,-0.6162386,-0.026962444
1006,-66.666664,0.0,2250.0,0.001396325,-0.61646867,-0.027393749
1007,-33.333332,0.0,2220.0,0.0007205064,-0.6355064,-0.029080454
1008,-66.666664,0.0,2220.0,0.0014369785,-0.63577145,-0.0294988
1009,-33.333332,0.0,2190.0,0.00073328277,-0.6542653,-0.03125672
1010,-66.666664,0.0,2190.0,0.001473954,-0.6545885,-0.031699836
1011,-33.333332,0.0,2160.0,0.0007470712,-0.67258537,-0.033530217
1012,-66.666664,0.0,2160.0,0.0015167393,-0.6729701,-0.03395842
1013,-33.333332,0.0,2130.0,0.0007706258,-0.6905341,-0.03584106
1014,-66.666664,0.0,2130.0,0.0015716935,-0.69095474,-0.036347024
1015,-33.333332,0.0,2100.0,0.0008109448,-0.7081463,-0.038311105
1016,-66.666664,0.0,2100.0,0.0016566876,-0.7085174,-0.038768478
1017,-33.333332,0.0,2070.0,0.00087851065,-0.725305,-0.04082297
1018,-66.666664,0.0,2070.0,0.0017283815,-0.7255772,-0.041324362
1019,-33.333332,0.0,2040.0,0.0009225729,-0.7418414,-0.043464717
1020,-66.666664,0.0,2040.0,0.0018336489,-0.7419906,-0.043947145
1021,-33.333332,0.0,2010.0,0.00097307883,-0.75751936,-0.046232633
1022,-66.666664,0.0,2010.0,0.0018693862,-0.7576459,-0.046619322
1023,-33.333332,0.0,1980.0,0.00097036595,-0.7722834,-0.048975505
1024,-66.666664,0.0,1980.0,0.0019294051,-0.77250546,-0.04946876
1025,-33.333332,0.0,1950.0,0.00097105926,-0.7862323,-0.051947575
1026,-66.666664,0.0,1950.0,0.0019272012,-0.78669715,-0.052241564
1027,-33.333332,0.0,1920.0,0.0009511339,-0.7997516,-0.054756783
1028,-66.666664,0.0,1920.0,0.0019769948,-0.8003664,-0.055322293
1029,-33.333332,0.0,1890.0,0.0009899107,-0.81302977,-0.057938624
1030,-66.666664,0.0,1890.0,0.002024694,-0.81360716,-0.058226246
1031,-33.333332,0.0,1860.0,0.0010629905,-0.82597715,-0.0609126
1032,-66.666664,0.0,1860.0,0.0020920734,-0.8263585,-0.061453495
1033,-33.333332,0.0,1830.0,0.0011016501,-0.8382045,-0.0641752
1034,-66.666664,0.0,1830.0,0.002155754,-0.8384808,-0.064542666
1035,-33.333332,0.0,1800.0,0.001099118,-0.84946865,-0.06735659
1036,-66.666664,0.0,1800.0,0.0022171228,-0.84983337,-0.06790648
1037,-33.333332,0.0,1770.0,0.001118986,-0.8598575,-0.07083031
1038,-66.666664,0.0,1770.0,0.0022529042,-0.8603406,-0.07116449
1039,-33.333332,0.0,1740.0,0.0011468217,-0.86946064,-0.07414973
1040,-66.666664,0.0,1740.0,0.0023282014,-0.87000847,-0.07472557
1041,-33.333332,0.0,1710.0,0.0012039169,-0.8783081,-0.077806115
1042,-66.666664,0.0,1710.0,0.002385361,-0.8788071,-0.07812537
1043,-33.333332,0.0,1680.0,0.0012497765,-0.88621044,-0.081279315
1044,-66.666664,0.0,1680.0,0.0024929033,-0.8866678,-0.08187986
1045,-33.333332,0.0,1650.0,0.0013142488,-0.8930134,-0.085181065
1046,-66.666664,0.0,1650.0,0.0025412433,-0.89350486,-0.08537381
1047,-33.333332,0.0,1620.0,0.0013291946,-0.8986923,-0.08873573
1048,-66.666664,0.0,1620.0,0.002629734,-0.89928126,-0.08935303
1049,-33.333332,0.0,1590.0,0.0013591879,-0.90330946,-0.09289358
1050,-66.666664,0.0,1590.0,0.0026735356,-0.90400165,-0.09290595
1051,-33.333332,0.0,1560.0,0.0013924593,-0.90695643,-0.096535094
1052,-66.666664,0.0,1560.0,0.0027295607,-0.9076542,-0.09706161
1053,-33.333332,0.0,1530.0,0.0014303887,-0.9095659,-0.10083681
1054,-66.666664,0.0,1530.0,0.0027996073,-0.9101727,-0.10068661
1055,-33.333332,0.0,1500.0,0.0014828551,-0.91092503,-0.10459459
1056,-66.666664,0.0,1500.0,0.0027969426,-0.91142917,-0.1048588
1057,-33.333332,0.0,1470.0,0.0014555014,-0.910835,-0.10883831
1058,-66.666664,0.0,1470.0,0.0028473022,-0.91128415,-0.1085945
1059,-33.333332,0.0,1440.0,0.0014558018,-0.90918314,-0.11274442
1060,-66.666664,0.0,1440.0,0.002762729,-0.9096757,-0.11262614
1061,-33.333332,0.0,1410.0,0.0013884556,-0.9060646,-0.11677742
1062,-66.666664,0.0,1410.0,0.002750441,-0.90660834,-0.11645141
1063,-33.333332,0.0,1380.0,0.001360849,-0.9015953,-0.12068903
1064,-66.666664,0.0,1380.0,0.002639721,-0.9021603,-0.12028965
1065,-33.333332,0.0,1350.0,0.0013057621,-0.89587647,-0.12448609
1066,-66.666664,0.0,1350.0,0.002582444,-0.8964305,-0.124070354
1067,-33.333332,0.0,1320.0,0.0012608393,-0.88898164,-0.12823763
1068,-66.666664,0.0,1320.0,0.0024835088,-0.88952726,-0.12773243
1069,-33.333332,0.0,1290.0,0.0012059934,-0.8810023,-0.1318382
1070,-66.666664,0.0,1290.0,0.0024036523,-0.8815542,-0.13135841
1071,-33.333332,0.0,1260.0,0.0011585093,-0.87206817,-0.13538048
1072,-66.666664,0.0,1260.0,0.0023177802,-0.8726232,-0.1348513
1073,-33.333332,0.0,1230.0,0.0011141733,-0.86230403,-0.13877887
1074,-66.666664,0.0,1230.0,0.0022368429,-0.8628399,-0.13829136
1075,-33.333332,0.0,1200.0,0.0010733666,-0.8517779,-0.14211228
1076,-66.666664,0.0,1200.0,0.0021752496,-0.8522869,-0.14161474
1077,-33.333332,0.0,1170.0,0.0010526907,-0.8405468,-0.14534268
1078,-66.666664,0.0,1170.0,0.002101118,-0.8410123,-0.14485322
1079,-33.333332,0.0,1140.0,0.00101897,-0.8286115,-0.14846201
1080,-66.666664,0.0,1140.0,0.0020513088,-0.8290536,-0.14801306
1081,-33.333332,0.0,1110.0,0.0009898482,-0.8159984,-0.15152088
1082,-66.666664,0.0,1110.0,0.001976902,-0.816428,-0.15105933
1083,-33.333332,0.0,1080.0,0.0009450086,-0.80273455,-0.15445921
1084,-66.666664,0.0,1080.0,0.001944945,-0.80315804,-0.15406866
1085,-33.333332,0.0,1050.0,0.0009383418,-0.7888774,-0.157393
1086,-66.666664,0.0,1050.0,0.0018814387,-0.78922457,-0.15693796
1087,-33.333332,0.0,1020.0,0.0009296615,-0.7743438,-0.1601661
1088,-66.666664,0.0,1020.0,0.0018775549,-0.7745814,-0.15981516
1089,-33.333332,0.0,990.0,0.0009393508,-0.7590018,-0.16299482
1090,-66.666664,0.0,990.0,0.0017960963,-0.7592045,-0.1624572
1091,-33.333332,0.0,960.0,0.0008740288,-0.74284965,-0.16549553
1092,-66.666664,0.0,960.0,0.001782582,-0.74311405,-0.16528131
1093,-33.333332,0.0,930.0,0.0008527646,-0.7260086,-0.16833767
1094,-66.666664,0.0,930.0,0.0016873522,-0.726416,-0.16763629
1095,-33.333332,0.0,900.0,0.0008096257,-0.70877194,-0.17054142
1096,-66.666664,0.0,900.0,0.0016384966,-0.70923823,-0.17041223
1097,-33.333332,0.0,870.0,0.0007767698,-0.69126815,-0.17325476
1098,-66.666664,0.0,870.0,0.0016105347,-0.6916649,-0.17258985
1099,-33.333332,0.0,840.0,0.0008026217,-0.67340755,-0.17539772
1100,-66.666664,0.0,840.0,0.0015451448,-0.6736807,-0.17514539
1101,-33.333332,0.0,810.0,0.00077713246,-0.6550448,-0.17782292
1102,-66.666664,0.0,810.0,0.0015358988,-0.6551973,-0.17725317
1103,-33.333332,0.0,780.0,0.00074880297,-0.6359933,-0.1799036
1104,-66.666664,0.0,780.0,0.0014428315,-0.6361554,-0.1795469
1105,-33.333332,0.0,750.0,0.00068146916,-0.6163159,-0.18210845
1106,-66.666664,0.0,750.0,0.001399045,-0.6165311,-0.18155873
1107,-33.333332,0.0,720.0,0.00065119576,-0.5961114,-0.18406078
1108,-66.666664,0.0,720.0,0.0012899432,-0.59639764,-0.18363146
1109,-33.333332,0.0,690.0,0.00060146354,-0.57552683,-0.18600702
1110,-66.666664,0.0,690.0,0.0012525211,-0.5758263,-0.1855286
1111,-33.333332,0.0,660.0,0.0005919936,-0.554602,-0.18782888
1112,-66.666664,0.0,660.0,0.001174089,-0.5548754,-0.1873773
1113,-33.333332,0.0,630.0,0.00056587666,-0.53333664,-0.18956138
1114,-66.666664,0.0,630.0,0.0011522038,-0.533546,-0.18914747
1115,-33.333332,0.0,600.0,0.0005581023,-0.511662,-0.19126712
1116,-66.666664,0.0,600.0,0.0010903286,-0.51182073,-0.1907884
1117,-33.333332,0.0,570.0,0.00052710244,-0.48954332,-0.1928144
1118,-66.666664,0.0,570.0,0.0010530624,-0.48967588,-0.19242176
1119,-33.333332,0.0,540.0,0.00049915793,-0.4669779,-0.19438623
1120,-66.666664,0.0,540.0,0.0009832231,-0.46712047,-0.19387056
1121,-33.333332,0.0,510.0,0.00045709367,-0.44402087,-0.19574131
1122,-66.666664,0.0,510.0,0.0009191371,-0.44419733,-0.19535573
1123,-33.333332,0.0,480.0,0.00041630148,-0.42076612,-0.19714144
1124,-66.666664,0.0,480.0,0.00085317955,-0.42096752,-0.19663432
