Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,6.2990276e-14,-0.017344419,-0.05224348
750,0.0,30.0,3000.0,-4.9834785e-15,-0.015491415,-0.027365325
751,0.0,30.0,0.0,6.651531e-15,-0.015915612,-0.18309644
752,0.0,60.0,0.0,1.2261514e-14,-0.019470923,-0.1595917
753,0.0,90.0,0.0,2.387583e-14,-0.023468532,-0.1349577
754,0.0,120.0,0.0,3.7111827e-14,-0.02579144,-0.11175445
755,0.0,150.0,0.0,5.122236e-14,-0.027553864,-0.08852202
756,0.0,180.0,0.0,6.531444e-14,-0.028796025,-0.065675534
757,0.0,210.0,0.0,7.800326e-14,-0.029471418,-0.042891372
758,0.0,240.0,0.0,9.115111e-14,-0.029892012,-0.019995546
759,60.0,270.0,2970.0,-0.00011211956,-0.05250408,-0.2133664
760,30.0,270.0,2970.0,-4.2437663e-05,-0.052294783,-0.2139556
761,60.0,270.0,2940.0,0.00011190698,-0.07868808,-0.213383
762,30.0,270.0,2940.0,5.117976e-05,-0.078642115,-0.21367273
763,60.0,270.0,2910.0,0.00016441605,-0.1044923,-0.21308894
764,30.0,270.0,2910.0,0.0001322023,-0.1046252,-0.2135797
765,60.0,270.0,2880.0,0.0002206577,-0.12984045,-0.21290618
766,30.0,270.0,2880.0,9.421627e-05,-0.12989746,-0.21320575
767,60.0,270.0,2850.0,0.00020200216,-0.15474695,-0.2125343
768,30.0,270.0,2850.0,9.728776e-05,-0.15466036,-0.21286432
769,60.0,270.0,2820.0,0.00024082442,-0.17939438,-0.21210112
770,30.0,270.0,2820.0,0.00010157896,-0.17923316,-0.21247326
771,60.0,270.0,2790.0,0.00028598457,-0.20395052,-0.21160494
772,30.0,270.0,2790.0,0.00012730778,-0.2038266,-0.2119719
773,60.0,270.0,2760.0,0.00033974723,-0.22849768,-0.21099861
774,30.0,270.0,2760.0,0.00017111759,-0.22842056,-0.21140912
775,60.0,270.0,2730.0,0.0004153679,-0.25305745,-0.21030638
776,30.0,270.0,2730.0,0.00020143969,-0.25297767,-0.21074577
777,60.0,270.0,2700.0,0.00044782538,-0.27771142,-0.20955256
778,30.0,270.0,2700.0,0.00023285791,-0.2775005,-0.20996301
779,60.0,270.0,2670.0,0.000549994,-0.3024896,-0.20858832
780,30.0,270.0,2670.0,0.00023165454,-0.30223417,-0.20916127
781,60.0,270.0,2640.0,0.0006131426,-0.3273642,-0.20769054
782,30.0,270.0,2640.0,0.00030986985,-0.32717437,-0.20804138
783,60.0,270.0,2610.0,0.0007410214,-0.3521284,-0.20646343
784,30.0,270.0,2610.0,0.00038289555,-0.3521655,-0.20706736
785,60.0,270.0,2580.0,0.0008059745,-0.37652826,-0.20539793
786,30.0,270.0,2580.0,0.00044241146,-0.37667868,-0.20569041
787,60.0,270.0,2550.0,0.00087910716,-0.40034616,-0.20395836
788,30.0,270.0,2550.0,0.00045329842,-0.40046558,-0.20448552
789,60.0,270.0,2520.0,0.00086516194,-0.42361128,-0.20274769
790,30.0,270.0,2520.0,0.00045928435,-0.42352912,-0.20289405
791,60.0,270.0,2490.0,0.0008971229,-0.44651654,-0.20105125
792,30.0,270.0,2490.0,0.000417912,-0.44621456,-0.20164883
793,60.0,270.0,2460.0,0.0009113165,-0.46929365,-0.19975027
794,30.0,270.0,2460.0,0.00043881105,-0.46889842,-0.19982126
795,60.0,270.0,2430.0,0.0009676038,-0.4920652,-0.19782424
796,30.0,270.0,2430.0,0.00047575668,-0.49170956,-0.19851859
797,60.0,270.0,2400.0,0.0010802491,-0.51471436,-0.19633625
798,30.0,270.0,2400.0,0.0005161291,-0.51455843,-0.19650753
799,60.0,270.0,2370.0,0.0011162957,-0.53701895,-0.19433273
800,30.0,270.0,2370.0,0.0006116583,-0.5369828,-0.19487615
801,60.0,270.0,2340.0,0.0012035659,-0.55875623,-0.19254853
802,30.0,270.0,2340.0,0.00060341775,-0.55872726,-0.1928548
803,60.0,270.0,2310.0,0.0012164451,-0.57986116,-0.19046208
804,30.0,270.0,2310.0,0.0005975984,-0.57969433,-0.1909133
805,60.0,270.0,2280.0,0.0012750657,-0.6003322,-0.18843798
806,30.0,270.0,2280.0,0.00061638304,-0.6001209,-0.18873663
807,60.0,270.0,2250.0,0.0013255677,-0.62023765,-0.18618482
808,30.0,270.0,2250.0,0.000670881,-0.6200636,-0.18664092
809,60.0,270.0,2220.0,0.0013913985,-0.6395875,-0.18400261
810,30.0,270.0,2220.0,0.00070788234,-0.63946545,-0.18429892
811,60.0,270.0,2190.0,0.0014323926,-0.658446,-0.18157127
812,30.0,270.0,2190.0,0.0007282773,-0.6582064,-0.18203762
813,60.0,270.0,2160.0,0.0014691204,-0.67694294,-0.17923826
814,30.0,270.0,2160.0,0.00072798354,-0.6765344,-0.17950939
815,60.0,270.0,2130.0,0.0015145722,-0.69523394,-0.17658815
816,30.0,270.0,2130.0,0.00073000987,-0.69472283,-0.17712268
817,60.0,270.0,2100.0,0.0016113102,-0.7133095,-0.17407663
818,30.0,270.0,2100.0,0.00078126654,-0.71293586,-0.17435782
819,60.0,270.0,2070.0,0.001663735,-0.73097825,-0.17130509
820,30.0,270.0,2070.0,0.00088881794,-0.7308385,-0.17173669
821,60.0,270.0,2040.0,0.0017573712,-0.7479776,-0.16854714
822,30.0,270.0,2040.0,0.0008905682,-0.7478923,-0.16892917
823,60.0,270.0,2010.0,0.0017775076,-0.76410055,-0.16568516
824,30.0,270.0,2010.0,0.000889251,-0.76395243,-0.1659917
825,60.0,270.0,1980.0,0.0018100818,-0.77932143,-0.16272537
826,30.0,270.0,1980.0,0.0009048951,-0.7790457,-0.16302638
827,60.0,270.0,1950.0,0.0018273945,-0.7937063,-0.15970726
828,30.0,270.0,1950.0,0.0009222701,-0.79340243,-0.16001193
829,60.0,270.0,1920.0,0.0018669656,-0.80737704,-0.15661398
830,30.0,270.0,1920.0,0.00092296995,-0.8070208,-0.15692624
831,60.0,270.0,1890.0,0.0018933895,-0.8203865,-0.15345816
832,30.0,270.0,1890.0,0.0009450645,-0.82000726,-0.1537623
833,60.0,270.0,1860.0,0.0019445936,-0.83279073,-0.15020637
834,30.0,270.0,1860.0,0.00096092484,-0.8324076,-0.15055826
835,60.0,270.0,1830.0,0.001991107,-0.84457743,-0.14690034
836,30.0,270.0,1830.0,0.0009914836,-0.84424686,-0.14724235
837,60.0,270.0,1800.0,0.00205958,-0.8557163,-0.14350401
838,30.0,270.0,1800.0,0.0010236207,-0.85541946,-0.14385572
839,60.0,270.0,1770.0,0.0020977736,-0.8661285,-0.14002895
840,30.0,270.0,1770.0,0.0010647146,-0.8658792,-0.14039043
841,60.0,270.0,1740.0,0.002172028,-0.8757997,-0.13647647
842,30.0,270.0,1740.0,0.001072334,-0.8755161,-0.13682994
843,60.0,270.0,1710.0,0.00216786,-0.88471544,-0.13285436
844,30.0,270.0,1710.0,0.0011038495,-0.8843993,-0.1331867
845,60.0,270.0,1680.0,0.0022568135,-0.8929861,-0.12908816
846,30.0,270.0,1680.0,0.001091383,-0.8925096,-0.12951986
847,60.0,270.0,1650.0,0.00222743,-0.90069485,-0.12538502
848,30.0,270.0,1650.0,0.0011363935,-0.9000601,-0.12564427
849,60.0,270.0,1620.0,0.0023680106,-0.9080912,-0.121290475
850,30.0,270.0,1620.0,0.001137907,-0.90701187,-0.12198012
851,60.0,270.0,1590.0,0.002406863,-0.9151616,-0.11764258
852,30.0,270.0,1590.0,0.0012371195,-0.9138658,-0.11769865
853,60.0,270.0,1560.0,0.0026522353,-0.9225434,-0.11304033
854,30.0,270.0,1560.0,0.0012617306,-0.9202989,-0.11409324
855,60.0,270.0,1530.0,0.0028645229,-0.92758244,-0.10945451
856,30.0,270.0,1530.0,0.0015002951,-0.9290052,-0.109016724
857,60.0,270.0,1500.0,0.0028431497,-0.929891,-0.10484466
858,30.0,270.0,1500.0,0.0017414144,-0.9307066,-0.105220035
859,60.0,270.0,1470.0,0.0028932968,-0.9275896,-0.100920126
860,30.0,270.0,1470.0,0.0014660681,-0.9290369,-0.1006417
861,60.0,270.0,1440.0,0.0025953583,-0.9225303,-0.09675391
862,30.0,270.0,1440.0,0.0012983403,-0.9203111,-0.09621167
863,60.0,270.0,1410.0,0.0024602762,-0.9150815,-0.09259255
864,30.0,270.0,1410.0,0.0012042375,-0.913843,-0.092175275
865,60.0,270.0,1380.0,0.002304744,-0.90791655,-0.0886895
866,30.0,270.0,1380.0,0.0011596455,-0.90685415,-0.088168316
867,60.0,270.0,1350.0,0.0022534544,-0.9003979,-0.08475984
868,30.0,270.0,1350.0,0.0011074574,-0.8997799,-0.08439025
869,60.0,270.0,1320.0,0.0021926137,-0.8926029,-0.08101599
870,30.0,270.0,1320.0,0.0010878883,-0.892132,-0.080597684
871,60.0,270.0,1290.0,0.0021526471,-0.88432246,-0.07729138
872,30.0,270.0,1290.0,0.001066031,-0.8839741,-0.076959066
873,60.0,270.0,1260.0,0.002114339,-0.87550825,-0.073697075
874,30.0,270.0,1260.0,0.0010502184,-0.87518096,-0.07334875
875,60.0,270.0,1230.0,0.0020773301,-0.86607695,-0.070150964
876,30.0,270.0,1230.0,0.0010346315,-0.8657762,-0.06984097
877,60.0,270.0,1200.0,0.0020437213,-0.85600734,-0.06669999
878,30.0,270.0,1200.0,0.0010192221,-0.85569966,-0.06638284
879,60.0,270.0,1170.0,0.0020092097,-0.8452564,-0.063306786
880,30.0,270.0,1170.0,0.0010047058,-0.8449486,-0.06300597
881,60.0,270.0,1140.0,0.0019748805,-0.83381176,-0.06000302
882,30.0,270.0,1140.0,0.0009904453,-0.83349353,-0.05968058
883,60.0,270.0,1110.0,0.0019388994,-0.8216459,-0.056750473
884,30.0,270.0,1110.0,0.0009736075,-0.8213333,-0.056444746
885,60.0,270.0,1080.0,0.0019021006,-0.8087338,-0.053599715
886,30.0,270.0,1080.0,0.00095643476,-0.8084437,-0.053247288
887,60.0,270.0,1050.0,0.0018536965,-0.7950487,-0.050501056
888,30.0,270.0,1050.0,0.0009383521,-0.79477906,-0.050156564
889,60.0,270.0,1020.0,0.0018062154,-0.78057665,-0.04750174
890,30.0,270.0,1020.0,0.0009081939,-0.7803184,-0.04712426
891,60.0,270.0,990.0,0.0017384323,-0.7653401,-0.044585142
892,30.0,270.0,990.0,0.00087909005,-0.7650602,-0.04418521
893,60.0,270.0,960.0,0.0016760417,-0.7493901,-0.04174067
894,30.0,270.0,960.0,0.0008366319,-0.74908835,-0.04136073
895,60.0,270.0,930.0,0.0016093813,-0.7328055,-0.039009504
896,30.0,270.0,930.0,0.0007998806,-0.7324797,-0.03860014
897,60.0,270.0,900.0,0.0015549925,-0.7156438,-0.03633912
898,30.0,270.0,900.0,0.0007708727,-0.715333,-0.0359652
899,60.0,270.0,870.0,0.0015095759,-0.69793856,-0.033774737
900,30.0,270.0,870.0,0.0007507758,-0.6976649,-0.033392135
901,60.0,270.0,840.0,0.0014651548,-0.6796795,-0.031297904
902,30.0,270.0,840.0,0.00073940767,-0.6794617,-0.030904649
903,60.0,270.0,810.0,0.001404165,-0.6608539,-0.028908731
904,30.0,270.0,810.0,0.00071581866,-0.6606613,-0.028521944
905,60.0,270.0,780.0,0.0013499887,-0.64148194,-0.026596708
906,30.0,270.0,780.0,0.00066495873,-0.6412568,-0.02622874
907,60.0,270.0,750.0,0.0012781938,-0.621616,-0.024404604
908,30.0,270.0,750.0,0.00063362473,-0.62135625,-0.023989143
909,60.0,270.0,720.0,0.0012372347,-0.6013226,-0.022234762
910,30.0,270.0,720.0,0.0006066651,-0.6010541,-0.021914046
911,60.0,270.0,690.0,0.0011978581,-0.58060575,-0.020231776
912,30.0,270.0,690.0,0.0005978164,-0.58043003,-0.019825002
913,60.0,270.0,660.0,0.00116682,-0.5594446,-0.01822956
914,30.0,270.0,660.0,0.0005924809,-0.5593394,-0.017901532
915,60.0,270.0,630.0,0.0011148641,-0.53779066,-0.016404137
916,30.0,270.0,630.0,0.00057588395,-0.5377234,-0.015969655
917,60.0,270.0,600.0,0.0010452161,-0.5156811,-0.01458173
918,30.0,270.0,600.0,0.0005301475,-0.5155487,-0.014224311
919,60.0,270.0,570.0,0.00096607464,-0.49322835,-0.012923254
920,30.0,270.0,570.0,0.00046997354,-0.49299148,-0.01249171
921,60.0,270.0,540.0,0.00089970184,-0.4705684,-0.011273128
922,30.0,270.0,540.0,0.0004292774,-0.4702921,-0.010932831
923,60.0,270.0,510.0,0.0008502171,-0.4477917,-0.009791557
924,30.0,270.0,510.0,0.0004178125,-0.44753158,-0.009390454
925,60.0,270.0,480.0,0.000824696,-0.42487496,-0.008297428
926,30.0,270.0,480.0,0.00041019902,-0.42470965,-0.008028265
927,60.0,270.0,450.0,0.0008062754,-0.40173763,-0.0069977213
928,30.0,270.0,450.0,0.00040546572,-0.40162408,-0.006600567
929,60.0,270.0,420.0,0.0007740248,-0.37823123,-0.0056582503
930,30.0,270.0,420.0,0.00040206808,-0.3782004,-0.0053647477
931,60.0,270.0,390.0,0.0007416903,-0.3542609,-0.0045172167
932,30.0,270.0,390.0,0.00038214243,-0.35427034,-0.0040752804
933,60.0,270.0,360.0,0.00065832475,-0.32978365,-0.0033790942
934,30.0,270.0,360.0,0.00035925506,-0.32978177,-0.0029839128
935,60.0,270.0,330.0,0.0005927606,-0.30488378,-0.0023876096
936,30.0,270.0,330.0,0.00029201005,-0.30476904,-0.0019487619
937,60.0,270.0,300.0,0.0005042242,-0.27971238,-0.0014670843
938,30.0,270.0,300.0,0.00023973572,-0.279507,-0.0010314246
939,60.0,270.0,270.0,0.00047066621,-0.25436834,-0.0006260879
940,30.0,270.0,270.0,0.00021118569,-0.25427148,-0.00021432065
941,60.0,270.0,240.0,0.00041509315,-0.228828,5.59869e-05
942,30.0,270.0,240.0,0.00023518276,-0.22897713,0.0005596272
943,60.0,270.0,210.0,0.0003562135,-0.20305207,0.0006963098
944,30.0,270.0,210.0,0.00021485312,-0.20329444,0.0011250441
945,60.0,270.0,180.0,0.00025406442,-0.17712949,0.0011618536
946,30.0,270.0,180.0,0.00012691267,-0.17720264,0.0016628248
947,60.0,270.0,150.0,0.00015004675,-0.15130633,0.0016038774
948,30.0,270.0,150.0,3.499701e-05,-0.15116397,0.0020303759
949,60.0,270.0,120.0,5.7059115e-05,-0.12587725,0.0018667183
950,30.0,270.0,120.0,2.8270472e-07,-0.12572023,0.002342908
951,60.0,270.0,90.0,5.802677e-06,-0.10103504,0.0021418831
952,30.0,270.0,90.0,-1.9014207e-05,-0.100982234,0.0024218676
953,60.0,270.0,60.0,-2.4915178e-05,-0.07674488,0.0022213908
954,30.0,270.0,60.0,-4.8032216e-05,-0.07682679,0.002586445
955,60.0,270.0,30.0,-0.00012374147,-0.052829765,0.0023489082
956,30.0,270.0,30.0,-5.5553126e-05,-0.05306417,0.0025734655
957,-33.333332,0.0,2970.0,-8.6357264e-05,-0.03805482,-0.00055579975
958,-66.666664,0.0,2970.0,9.2856186e-05,-0.035689473,-0.00022547568
959,-33.333332,0.0,2940.0,0.00018433554,-0.07217606,-0.00033326348
960,-66.666664,0.0,2940.0,0.00017406298,-0.069448225,-0.0010906481
961,-33.333332,0.0,2910.0,0.00016492615,-0.1006424,-0.0011426571
962,-66.666664,0.0,2910.0,0.00037290796,-0.1002698,-0.0011664085
963,-33.333332,0.0,2880.0,0.00022134124,-0.12795736,-0.0014786195
964,-66.666664,0.0,2880.0,0.0003693378,-0.12809467,-0.0019309196
965,-33.333332,0.0,2850.0,0.00020721222,-0.15400311,-0.0022230688
966,-66.666664,0.0,2850.0,0.00046218812,-0.15460077,-0.002370169
967,-33.333332,0.0,2820.0,0.0002319791,-0.17956387,-0.0027801637
968,-66.666664,0.0,2820.0,0.0004136814,-0.18015422,-0.0030746316
969,-33.333332,0.0,2790.0,0.00020521728,-0.20466426,-0.0034845988
970,-66.666664,0.0,2790.0,0.00046837842,-0.20525114,-0.0037095281
971,-33.333332,0.0,2760.0,0.00022493306,-0.2295751,-0.004177653
972,-66.666664,0.0,2760.0,0.0004417762,-0.23006761,-0.0044427537
973,-33.333332,0.0,2730.0,0.00021666038,-0.25434586,-0.0049057887
974,-66.666664,0.0,2730.0,0.00049678655,-0.25477004,-0.0052324515
975,-33.333332,0.0,2700.0,0.00024669582,-0.2790624,-0.0057350765
976,-66.666664,0.0,2700.0,0.0005114107,-0.27940306,-0.006040393
977,-33.333332,0.0,2670.0,0.00026824742,-0.30371627,-0.0065576145
978,-66.666664,0.0,2670.0,0.00058355334,-0.30397794,-0.0069809635
979,-33.333332,0.0,2640.0,0.00031477085,-0.32825866,-0.0075542713
980,-66.666664,0.0,2640.0,0.00062845653,-0.32845327,-0.007890828
981,-33.333332,0.0,2610.0,0.00034262516,-0.35262245,-0.0084993085
982,-66.666664,0.0,2610.0,0.0007024747,-0.35276926,-0.0089985505
983,-33.333332,0.0,2580.0,0.0003768673,-0.37672994,-0.009688933
984,-66.666664,0.0,2580.0,0.0007579923,-0.37686726,-0.010036136
985,-33.333332,0.0,2550.0,0.00040781088,-0.40055445,-0.010792991
986,-66.666664,0.0,2550.0,0.00081354094,-0.40070036,-0.0113067
987,-33.333332,0.0,2520.0,0.00042990837,-0.42407355,-0.012133598
988,-66.666664,0.0,2520.0,0.00087509333,-0.4242461,-0.012511698
989,-33.333332,0.0,2490.0,0.00046182706,-0.4472994,-0.013420709
990,-66.666664,0.0,2490.0,0.0009243891,-0.44748205,-0.013933233
991,-33.333332,0.0,2460.0,0.00048958714,-0.47021222,-0.014918296
992,-66.666664,0.0,2460.0,0.0010008211,-0.4703869,-0.015320881
993,-33.333332,0.0,2430.0,0.00053563155,-0.4927769,-0.016398987
994,-66.666664,0.0,2430.0,0.0010498984,-0.49292094,-0.016892962
995,-33.333332,0.0,2400.0,0.00056437793,-0.5149205,-0.018052984
996,-66.666664,0.0,2400.0,0.0011336391,-0.51504195,-0.018469842
997,-33.333332,0.0,2370.0,0.0006042491,-0.5365832,-0.019741379
998,-66.666664,0.0,2370.0,0.0011566811,-0.5367348,-0.020162646
999,-33.333332,0.0,2340.0,0.00059936696,-0.5577872,-0.021482075
1000,-66.666664,0.0,2340.0,0.0012256397,-0.55803096,-0.021968057
1001,-33.333332,0.0,2310.0,0.00062371034,-0.5786431,-0.023410186
1002,-66.666664,0.0,2310.0,0.0012379163,-0.5790012,-0.023746429
1003,-33.333332,0.0,2280.0,0.0006270733,-0.5992915,-0.025211697
1004,-66.666664,0.0,2280.0,0.0013070186,-0.59972113,-0.025797192
1005,-33.333332,0.0,2250.0,0.0006699714,-0.6198339,-0.027364623
1006,-66.666664,0.0,2250.0,0.0013741129,-0.62015843,-0.027712263
1007,-33.333332,0.0,2220.0,0.0007444431,-0.6400267,-0.029378789
1008,-66.666664,0.0,2220.0,0.0014463043,-0.6402073,-0.029906522
1009,-33.333332,0.0,2190.0,0.00078118074,-0.65962076,-0.031623147
1010,-66.666664,0.0,2190.0,0.0015190707,-0.65969855,-0.03203165
1011,-33.333332,0.0,2160.0,0.000787813,-0.67839086,-0.03386581
1012,-66.666664,0.0,2160.0,0.0015749787,-0.6785255,-0.034360167
1013,-33.333332,0.0,2130.0,0.0008055673,-0.6963933,-0.036316063
1014,-66.666664,0.0,2130.0,0.0016016607,-0.696657,-0.036644142
1015,-33.333332,0.0,2100.0,0.00081468245,-0.7137939,-0.038646266
1016,-66.666664,0.0,2100.0,0.0016382386,-0.71418405,-0.03917469
1017,-33.333332,0.0,2070.0,0.00082425936,-0.73074406,-0.04125614
1018,-66.666664,0.0,2070.0,0.001679256,-0.73122257,-0.041588172
1019,-33.333332,0.0,2040.0,0.0008489676,-0.74734336,-0.043719538
1020,-66.666664,0.0,2040.0,0.0017380165,-0.7478252,-0.044317525
1021,-33.333332,0.0,2010.0,0.00090016774,-0.76358086,-0.04654648
1022,-66.666664,0.0,2010.0,0.0018310664,-0.76392514,-0.046890605
1023,-33.333332,0.0,1980.0,0.0009790299,-0.7791715,-0.049214974
1024,-66.666664,0.0,1980.0,0.0018760097,-0.7794187,-0.04975681
1025,-33.333332,0.0,1950.0,0.0009841148,-0.7939421,-0.052123643
1026,-66.666664,0.0,1950.0,0.0019658066,-0.79416776,-0.052562844
1027,-33.333332,0.0,1920.0,0.0009953458,-0.8077696,-0.05507085
1028,-66.666664,0.0,1920.0,0.0019668764,-0.8081514,-0.055510487
1029,-33.333332,0.0,1890.0,0.0009778878,-0.82088715,-0.05805377
1030,-66.666664,0.0,1890.0,0.0020360826,-0.8213806,-0.058593728
1031,-33.333332,0.0,1860.0,0.0010218263,-0.83338845,-0.061248668
1032,-66.666664,0.0,1860.0,0.0020721194,-0.8339341,-0.061652265
1033,-33.333332,0.0,1830.0,0.0010760208,-0.84532,-0.0643487
1034,-66.666664,0.0,1830.0,0.002172846,-0.84579235,-0.06496962
1035,-33.333332,0.0,1800.0,0.00114517,-0.8565124,-0.06776914
1036,-66.666664,0.0,1800.0,0.0022675456,-0.85687095,-0.06818555
1037,-33.333332,0.0,1770.0,0.0012059546,-0.8667514,-0.07110508
1038,-66.666664,0.0,1770.0,0.002348022,-0.8670338,-0.071671896
1039,-33.333332,0.0,1740.0,0.0012310336,-0.8758646,-0.07469992
1040,-66.666664,0.0,1740.0,0.002412903,-0.87620723,-0.07508128
1041,-33.333332,0.0,1710.0,0.0012324734,-0.8838626,-0.0782247
1042,-66.666664,0.0,1710.0,0.002439819,-0.88447887,-0.078718744
1043,-33.333332,0.0,1680.0,0.0012241793,-0.8911381,-0.081949025
1044,-66.666664,0.0,1680.0,0.0025012584,-0.8919745,-0.08234096
1045,-33.333332,0.0,1650.0,0.0012762097,-0.897921,-0.085699104
1046,-66.666664,0.0,1650.0,0.0025564118,-0.898791,-0.08610269
1047,-33.333332,0.0,1620.0,0.0013515089,-0.904189,-0.08954325
1048,-66.666664,0.0,1620.0,0.0026518968,-0.90483785,-0.089906946
1049,-33.333332,0.0,1590.0,0.0014187606,-0.90945023,-0.09346848
1050,-66.666664,0.0,1590.0,0.0027259206,-0.90988445,-0.093759425
1051,-33.333332,0.0,1560.0,0.0014413439,-0.91324043,-0.09743553
1052,-66.666664,0.0,1560.0,0.002779359,-0.9136448,-0.09768871
1053,-33.333332,0.0,1530.0,0.0014336458,-0.9154571,-0.1015069
1054,-66.666664,0.0,1530.0,0.0028207465,-0.91591376,-0.10162566
1055,-33.333332,0.0,1500.0,0.0014443344,-0.91613126,-0.10558324
1056,-66.666664,0.0,1500.0,0.0028248022,-0.916612,-0.10562125
1057,-33.333332,0.0,1470.0,0.0014608175,-0.9153435,-0.10968303
1058,-66.666664,0.0,1470.0,0.0028644276,-0.91563725,-0.109627314
1059,-33.333332,0.0,1440.0,0.0015067399,-0.912745,-0.11382444
1060,-66.666664,0.0,1440.0,0.002806881,-0.91306776,-0.11351817
1061,-33.333332,0.0,1410.0,0.0014393784,-0.9085266,-0.1176913
1062,-66.666664,0.0,1410.0,0.0027722837,-0.9090259,-0.11755879
1063,-33.333332,0.0,1380.0,0.0013360014,-0.9029838,-0.12180134
1064,-66.666664,0.0,1380.0,0.002665737,-0.9038732,-0.12130115
1065,-33.333332,0.0,1350.0,0.0012656278,-0.89695907,-0.12553808
1066,-66.666664,0.0,1350.0,0.0026005942,-0.89789534,-0.12530902
1067,-33.333332,0.0,1320.0,0.0012871677,-0.89060026,-0.12954734
1068,-66.666664,0.0,1320.0,0.00253601,-0.89130145,-0.12887901
1069,-33.333332,0.0,1290.0,0.0012946655,-0.8836107,-0.1330081
1070,-66.666664,0.0,1290.0,0.0024667922,-0.8840459,-0.13273929
1071,-33.333332,0.0,1260.0,0.0012119662,-0.87566555,-0.13677388
1072,-66.666664,0.0,1260.0,0.002431606,-0.87598264,-0.136179
1073,-33.333332,0.0,1230.0,0.0011655061,-0.86661965,-0.14023043
1074,-66.666664,0.0,1230.0,0.002310972,-0.86700743,-0.13976991
1075,-33.333332,0.0,1200.0,0.0011055602,-0.8566625,-0.1436925
1076,-66.666664,0.0,1200.0,0.0022476753,-0.85710806,-0.14313623
1077,-33.333332,0.0,1170.0,0.0010742604,-0.8459049,-0.14696415
1078,-66.666664,0.0,1170.0,0.0021438175,-0.8463744,-0.14648661
1079,-33.333332,0.0,1140.0,0.0010298801,-0.8343886,-0.1501905
1080,-66.666664,0.0,1140.0,0.002102721,-0.8348728,-0.14969218
1081,-33.333332,0.0,1110.0,0.0010164196,-0.822174,-0.15329544
1082,-66.666664,0.0,1110.0,0.0020299011,-0.8226215,-0.15284257
1083,-33.333332,0.0,1080.0,0.0009919531,-0.8092383,-0.15634057
1084,-66.666664,0.0,1080.0,0.0020154119,-0.80960244,-0.1558935
1085,-33.333332,0.0,1050.0,0.0009955281,-0.7954889,-0.15933165
1086,-66.666664,0.0,1050.0,0.0019430985,-0.7957864,-0.15882167
1087,-33.333332,0.0,1020.0,0.00095615844,-0.7808865,-0.16214092
1088,-66.666664,0.0,1020.0,0.0019199012,-0.7811343,-0.1617646
1089,-33.333332,0.0,990.0,0.0009342052,-0.7653768,-0.1650593
1090,-66.666664,0.0,990.0,0.0018249177,-0.765686,-0.16442414
1091,-33.333332,0.0,960.0,0.0008721887,-0.7491352,-0.16757363
1092,-66.666664,0.0,960.0,0.001756688,-0.7495305,-0.16727425
1093,-33.333332,0.0,930.0,0.0008166919,-0.7323368,-0.17035346
1094,-66.666664,0.0,930.0,0.0016924512,-0.73280674,-0.16971965
1095,-33.333332,0.0,900.0,0.00080570613,-0.7151531,-0.17270617
1096,-66.666664,0.0,900.0,0.0016125884,-0.715615,-0.17238675
1097,-33.333332,0.0,870.0,0.0007813418,-0.6976464,-0.17523743
1098,-66.666664,0.0,870.0,0.0016143414,-0.6979595,-0.17473127
1099,-33.333332,0.0,840.0,0.0008056164,-0.67959017,-0.17755505
1100,-66.666664,0.0,840.0,0.0015348042,-0.6798041,-0.17711537
1101,-33.333332,0.0,810.0,0.0007627558,-0.6609103,-0.17979771
1102,-66.666664,0.0,810.0,0.0015284496,-0.6610524,-0.17940307
1103,-33.333332,0.0,780.0,0.0007339085,-0.64149255,-0.1820681
1104,-66.666664,0.0,780.0,0.0014267839,-0.6417182,-0.18151248
1105,-33.333332,0.0,750.0,0.000669541,-0.62154394,-0.18405946
1106,-66.666664,0.0,750.0,0.0013791812,-0.6218367,-0.18371344
1107,-33.333332,0.0,720.0,0.0006393687,-0.60118765,-0.18619724
1108,-66.666664,0.0,720.0,0.0012986258,-0.6015133,-0.18561366
1109,-33.333332,0.0,690.0,0.00062005187,-0.5805227,-0.18799411
1110,-66.666664,0.0,690.0,0.0012527199,-0.5807986,-0.18766132
1111,-33.333332,0.0,660.0,0.0006084158,-0.559508,-0.1899476
1112,-66.666664,0.0,660.0,0.0012080409,-0.55970365,-0.18939422
1113,-33.333332,0.0,630.0,0.0005896648,-0.53805166,-0.19160347
1114,-66.666664,0.0,630.0,0.0011543124,-0.53820485,-0.19124919
1115,-33.333332,0.0,600.0,0.0005513555,-0.51613724,-0.19337149
1116,-66.666664,0.0,600.0,0.0010985966,-0.5162856,-0.19283363
1117,-33.333332,0.0,570.0,0.0005095077,-0.49378538,-0.19487974
1118,-66.666664,0.0,570.0,0.0010236849,-0.4939833,-0.19450313
1119,-33.333332,0.0,540.0,0.00046662227,-0.47111666,-0.19645362
1120,-66.666664,0.0,540.0,0.00095976633,-0.4713525,-0.19594015
1121,-33.333332,0.0,510.0,0.00043812164,-0.44820768,-0.19779281
1122,-66.666664,0.0,510.0,0.0008973595,-0.44846126,-0.19743693
1123,-33.333332,0.0,480.0,0.0004165062,-0.42511576,-0.19919008
1124,-66.666664,0.0,480.0,0.00085310556,-0.4253372,-0.19872025
1125,-33.333332,0.0,450.0,0.00040415605,-0.4018015,-0.20037994
