Node Label,X,Y,Z,U1,U2,U3
742,0.0,121.70479,2394.7456,-6.646155e-13,-0.5185877,-0.09784154
743,0.0,240.0,3000.0,1.7239751e-13,-0.02812704,-0.18853684
744,0.0,210.0,3000.0,1.6178119e-13,-0.029014727,-0.16492376
745,0.0,180.0,3000.0,1.3863403e-13,-0.028736303,-0.14288464
746,0.0,150.0,3000.0,1.0810434e-13,-0.028323997,-0.12132495
747,0.0,120.0,3000.0,7.524447e-14,-0.026181493,-0.100755654
748,0.0,90.0,3000.0,4.585144e-14,-0.022436151,-0.07688594
749,0.0,60.0,3000.0,2.4554562e-14,-0.018100102,-0.05276745
750,0.0,30.0,3000.0,1.7460937e-14,-0.015393529,-0.0273732
751,0.0,30.0,0.0,2.6193957e-14,-0.015669402,-0.18193468
752,0.0,60.0,0.0,4.3189946e-14,-0.019955609,-0.15880743
753,0.0,90.0,0.0,8.0020036e-14,-0.023409048,-0.1348588
754,0.0,120.0,0.0,1.2395694e-13,-0.025782216,-0.1120216
755,0.0,150.0,0.0,1.7002293e-13,-0.0268513,-0.08907836
756,0.0,180.0,0.0,2.1470223e-13,-0.027848946,-0.06583901
757,0.0,210.0,0.0,2.5309559e-13,-0.028119326,-0.04263841
758,0.0,240.0,0.0,2.862296e-13,-0.028412206,-0.01902177
759,60.0,270.0,2970.0,-0.00014647184,-0.05290618,-0.21202488
760,30.0,270.0,2970.0,-6.840692e-05,-0.052841004,-0.21259375
761,60.0,270.0,2940.0,2.9334693e-05,-0.07808213,-0.21208304
762,30.0,270.0,2940.0,-3.0577514e-05,-0.077964,-0.21234155
763,60.0,270.0,2910.0,0.00010766282,-0.103330165,-0.21175589
764,30.0,270.0,2910.0,4.7954865e-05,-0.10328212,-0.21230736
765,60.0,270.0,2880.0,0.00019591594,-0.1285361,-0.21164136
766,30.0,270.0,2880.0,0.00010701742,-0.12865697,-0.2118985
767,60.0,270.0,2850.0,0.00024858632,-0.15357049,-0.21117419
768,30.0,270.0,2850.0,0.00014883088,-0.1537383,-0.21168725
769,60.0,270.0,2820.0,0.00028729512,-0.17836098,-0.21087898
770,30.0,270.0,2820.0,0.00014785846,-0.17845573,-0.21111506
771,60.0,270.0,2790.0,0.0003100711,-0.2030034,-0.21023087
772,30.0,270.0,2790.0,0.00014284193,-0.2029352,-0.21073231
773,60.0,270.0,2760.0,0.00033438846,-0.2276791,-0.20977528
774,30.0,270.0,2760.0,0.00015559883,-0.22748348,-0.21000075
775,60.0,270.0,2730.0,0.0003938313,-0.25257248,-0.20890868
776,30.0,270.0,2730.0,0.00017407526,-0.25230634,-0.20952462
777,60.0,270.0,2700.0,0.00048657713,-0.27768058,-0.20829207
778,30.0,270.0,2700.0,0.0002228092,-0.27752498,-0.20855272
779,60.0,270.0,2670.0,0.0005685828,-0.30286315,-0.20722875
780,30.0,270.0,2670.0,0.00030687219,-0.3028594,-0.20784406
781,60.0,270.0,2640.0,0.0006660099,-0.32786778,-0.2064092
782,30.0,270.0,2640.0,0.0003540153,-0.3279899,-0.20667271
783,60.0,270.0,2610.0,0.0006840501,-0.35256764,-0.20520307
784,30.0,270.0,2610.0,0.00037384668,-0.35255125,-0.20572628
785,60.0,270.0,2580.0,0.00075076317,-0.37691823,-0.20411606
786,30.0,270.0,2580.0,0.00033907837,-0.37676182,-0.2044364
787,60.0,270.0,2550.0,0.0007664344,-0.4009978,-0.20279923
788,30.0,270.0,2550.0,0.00038162537,-0.40077242,-0.20319608
789,60.0,270.0,2520.0,0.0008462084,-0.42479372,-0.20146191
790,30.0,270.0,2520.0,0.00042690482,-0.4246709,-0.20183784
791,60.0,270.0,2490.0,0.0008986643,-0.44826114,-0.20002362
792,30.0,270.0,2490.0,0.00046779128,-0.44818458,-0.2004021
793,60.0,270.0,2460.0,0.0009485093,-0.47130668,-0.19850639
794,30.0,270.0,2460.0,0.00048003922,-0.47120202,-0.19886671
795,60.0,270.0,2430.0,0.0009918001,-0.4939209,-0.1968828
796,30.0,270.0,2430.0,0.00048787578,-0.49373627,-0.19725734
797,60.0,270.0,2400.0,0.0010175093,-0.5161447,-0.19522905
798,30.0,270.0,2400.0,0.0005125905,-0.5159111,-0.19553433
799,60.0,270.0,2370.0,0.0010800265,-0.5380211,-0.19338387
800,30.0,270.0,2370.0,0.0005237019,-0.5377836,-0.19384338
801,60.0,270.0,2340.0,0.0011352915,-0.55953467,-0.19161218
802,30.0,270.0,2340.0,0.0005654116,-0.5593314,-0.19187978
803,60.0,270.0,2310.0,0.0011922718,-0.5806317,-0.18957938
804,30.0,270.0,2310.0,0.0006129098,-0.580467,-0.19004048
805,60.0,270.0,2280.0,0.0012544559,-0.6012491,-0.18763494
806,30.0,270.0,2280.0,0.0006280686,-0.6010991,-0.18792674
807,60.0,270.0,2250.0,0.0012820077,-0.6213641,-0.18546483
808,30.0,270.0,2250.0,0.00064655766,-0.6211686,-0.1858727
809,60.0,270.0,2220.0,0.00133532,-0.64097893,-0.18331479
810,30.0,270.0,2220.0,0.0006544132,-0.6407521,-0.18363371
811,60.0,270.0,2190.0,0.0013630474,-0.66013193,-0.18101111
812,30.0,270.0,2190.0,0.0006835503,-0.65987134,-0.181395
813,60.0,270.0,2160.0,0.0014284344,-0.6788307,-0.1786602
814,30.0,270.0,2160.0,0.0007022306,-0.67857933,-0.17903556
815,60.0,270.0,2130.0,0.0014690849,-0.6970742,-0.17621933
816,30.0,270.0,2130.0,0.00073925225,-0.69682,-0.1765932
817,60.0,270.0,2100.0,0.0015328509,-0.7148363,-0.1736698
818,30.0,270.0,2100.0,0.000760278,-0.7145711,-0.17409027
819,60.0,270.0,2070.0,0.0015858059,-0.73208886,-0.17105956
820,30.0,270.0,2070.0,0.00078690844,-0.7318132,-0.1714517
821,60.0,270.0,2040.0,0.0016504958,-0.7488009,-0.16832455
822,30.0,270.0,2040.0,0.0008202776,-0.74851,-0.16875096
823,60.0,270.0,2010.0,0.0017120423,-0.764926,-0.16552237
824,30.0,270.0,2010.0,0.000859758,-0.7646431,-0.16592954
825,60.0,270.0,1980.0,0.001775625,-0.78041863,-0.162607
826,30.0,270.0,1980.0,0.00089123345,-0.7801296,-0.16303188
827,60.0,270.0,1950.0,0.0018297589,-0.79523504,-0.15961471
828,30.0,270.0,1950.0,0.00091902725,-0.79492587,-0.16002154
829,60.0,270.0,1920.0,0.001895077,-0.8093465,-0.15650696
830,30.0,270.0,1920.0,0.0009403202,-0.80901825,-0.15693264
831,60.0,270.0,1890.0,0.0019561024,-0.82270384,-0.15332527
832,30.0,270.0,1890.0,0.0009803615,-0.8224026,-0.15371887
833,60.0,270.0,1860.0,0.0020350441,-0.8352577,-0.15003452
834,30.0,270.0,1860.0,0.0010227212,-0.8350044,-0.15042736
835,60.0,270.0,1830.0,0.0020778119,-0.84694225,-0.14668165
836,30.0,270.0,1830.0,0.0010687583,-0.84674346,-0.14702596
837,60.0,270.0,1800.0,0.0021341413,-0.85776234,-0.14322236
838,30.0,270.0,1800.0,0.0010699633,-0.8575171,-0.1435698
839,60.0,270.0,1770.0,0.0021220914,-0.8677914,-0.13971728
840,30.0,270.0,1770.0,0.0010775718,-0.86745507,-0.14001282
841,60.0,270.0,1740.0,0.0021849996,-0.87720597,-0.13607363
842,30.0,270.0,1740.0,0.0010528037,-0.87673616,-0.13644786
843,60.0,270.0,1710.0,0.0021692468,-0.88612914,-0.1324448
844,30.0,270.0,1710.0,0.0010951724,-0.8856253,-0.13272141
845,60.0,270.0,1680.0,0.0023005588,-0.89463484,-0.12856837
846,30.0,270.0,1680.0,0.0011094842,-0.8941365,-0.12907387
847,60.0,270.0,1650.0,0.0022788125,-0.9026734,-0.12491469
848,30.0,270.0,1650.0,0.0011930743,-0.90214133,-0.12505856
849,60.0,270.0,1620.0,0.0024345291,-0.9102972,-0.12066637
850,30.0,270.0,1620.0,0.001179686,-0.9093954,-0.12145819
851,60.0,270.0,1590.0,0.0024433516,-0.91736805,-0.11713259
852,30.0,270.0,1590.0,0.0012643894,-0.9162431,-0.11695782
853,60.0,270.0,1560.0,0.0026271392,-0.92459744,-0.11238245
854,30.0,270.0,1560.0,0.0012615344,-0.92235154,-0.11349658
855,60.0,270.0,1530.0,0.0028269438,-0.9294181,-0.10888031
856,30.0,270.0,1530.0,0.0014351243,-0.93082535,-0.108333156
857,60.0,270.0,1500.0,0.0027677512,-0.9316467,-0.10421126
858,30.0,270.0,1500.0,0.0016872013,-0.93230087,-0.10460819
859,60.0,270.0,1470.0,0.002855802,-0.92943877,-0.10029751
860,30.0,270.0,1470.0,0.0014319052,-0.9308191,-0.10005845
861,60.0,270.0,1440.0,0.0025748792,-0.92471594,-0.09612606
862,30.0,270.0,1440.0,0.0012957783,-0.92238027,-0.09564601
863,60.0,270.0,1410.0,0.0024784864,-0.9176997,-0.091936864
864,30.0,270.0,1410.0,0.0012115156,-0.916442,-0.09161062
865,60.0,270.0,1380.0,0.0023463105,-0.91102296,-0.08800649
866,30.0,270.0,1380.0,0.001178467,-0.9099535,-0.08754764
867,60.0,270.0,1350.0,0.0023141347,-0.90388864,-0.08402562
868,30.0,270.0,1350.0,0.001147088,-0.9033021,-0.08370466
869,60.0,270.0,1320.0,0.002271892,-0.89629513,-0.080224775
870,30.0,270.0,1320.0,0.0011423217,-0.8958524,-0.07983891
871,60.0,270.0,1290.0,0.0022299392,-0.8879667,-0.07644935
872,30.0,270.0,1290.0,0.0011212477,-0.88765484,-0.07611018
873,60.0,270.0,1260.0,0.0022005953,-0.87886083,-0.07277169
874,30.0,270.0,1260.0,0.0010910899,-0.8785281,-0.0724247
875,60.0,270.0,1230.0,0.002144955,-0.86890095,-0.069204405
876,30.0,270.0,1230.0,0.0010836642,-0.868605,-0.06878747
877,60.0,270.0,1200.0,0.0021021771,-0.8581154,-0.06566376
878,30.0,270.0,1200.0,0.0010617254,-0.85783577,-0.06531622
879,60.0,270.0,1170.0,0.002030919,-0.84649515,-0.062300038
880,30.0,270.0,1170.0,0.0010254977,-0.84625554,-0.061841637
881,60.0,270.0,1140.0,0.0019589646,-0.83411336,-0.05892731
882,30.0,270.0,1140.0,0.00097520294,-0.83383065,-0.058568645
883,60.0,270.0,1110.0,0.0018826853,-0.8210634,-0.055747975
884,30.0,270.0,1110.0,0.0009303429,-0.82072496,-0.05529049
885,60.0,270.0,1080.0,0.0018178672,-0.8074809,-0.05254826
886,30.0,270.0,1080.0,0.00089640275,-0.8071003,-0.052228913
887,60.0,270.0,1050.0,0.0017770333,-0.7934484,-0.04954228
888,30.0,270.0,1050.0,0.00087433535,-0.7930956,-0.04913846
889,60.0,270.0,1020.0,0.0017326917,-0.77899504,-0.046521693
890,30.0,270.0,1020.0,0.00086818886,-0.7786939,-0.046233233
891,60.0,270.0,990.0,0.0017152074,-0.76407367,-0.04365703
892,30.0,270.0,990.0,0.00085035915,-0.76381946,-0.04330995
893,60.0,270.0,960.0,0.0016693013,-0.7486259,-0.04082084
894,30.0,270.0,960.0,0.00084539934,-0.74838424,-0.04050372
895,60.0,270.0,930.0,0.0016441523,-0.7325992,-0.038078856
896,30.0,270.0,930.0,0.0008220367,-0.7323609,-0.037751153
897,60.0,270.0,900.0,0.0015899348,-0.715974,-0.03542578
898,30.0,270.0,900.0,0.00080513285,-0.7157177,-0.035058927
899,60.0,270.0,870.0,0.0015510615,-0.69872916,-0.032817334
900,30.0,270.0,870.0,0.00077667786,-0.69848245,-0.03248348
901,60.0,270.0,840.0,0.0014974492,-0.6808573,-0.030345406
902,30.0,270.0,840.0,0.00075575826,-0.6806261,-0.029930683
903,60.0,270.0,810.0,0.0014435741,-0.6623382,-0.027897995
904,30.0,270.0,810.0,0.0007300446,-0.6621396,-0.027534511
905,60.0,270.0,780.0,0.0013857508,-0.6431695,-0.025601907
906,30.0,270.0,780.0,0.0006970955,-0.64298624,-0.025159955
907,60.0,270.0,750.0,0.001303204,-0.6233809,-0.023353891
908,30.0,270.0,750.0,0.00066257064,-0.62317693,-0.022941452
909,60.0,270.0,720.0,0.0012319183,-0.6030575,-0.021218846
910,30.0,270.0,720.0,0.00060492364,-0.6027907,-0.020809019
911,60.0,270.0,690.0,0.0011482523,-0.5823052,-0.019176466
912,30.0,270.0,690.0,0.0005619539,-0.58198434,-0.01877413
913,60.0,270.0,660.0,0.0011022087,-0.56122,-0.017201185
914,30.0,270.0,660.0,0.0005291305,-0.56088716,-0.016863441
915,60.0,270.0,630.0,0.0010719338,-0.53978986,-0.015329335
916,30.0,270.0,630.0,0.000518931,-0.53957707,-0.014995515
917,60.0,270.0,600.0,0.0010688709,-0.5179088,-0.013506853
918,30.0,270.0,600.0,0.0005339045,-0.5178528,-0.01320042
919,60.0,270.0,570.0,0.0010282085,-0.4954467,-0.0118360035
920,30.0,270.0,570.0,0.0005559909,-0.4954754,-0.011428043
921,60.0,270.0,540.0,0.00096922903,-0.47240305,-0.010139561
922,30.0,270.0,540.0,0.00050350104,-0.47231162,-0.00986795
923,60.0,270.0,510.0,0.00090859964,-0.44894207,-0.008645102
924,30.0,270.0,510.0,0.0004203372,-0.44862765,-0.008220676
925,60.0,270.0,480.0,0.00084141555,-0.4252718,-0.0070977667
926,30.0,270.0,480.0,0.00040222672,-0.4249166,-0.0067877173
927,60.0,270.0,450.0,0.000843514,-0.40142614,-0.005730549
928,30.0,270.0,450.0,0.00041980267,-0.4013171,-0.0053388034
929,60.0,270.0,420.0,0.00077820977,-0.37733978,-0.0044389665
930,30.0,270.0,420.0,0.00045097113,-0.37739936,-0.0040254095
931,60.0,270.0,390.0,0.00075324596,-0.35288876,-0.0031609638
932,30.0,270.0,390.0,0.00037412418,-0.35295448,-0.0028594984
933,60.0,270.0,360.0,0.00064641243,-0.32814202,-0.0021421227
934,30.0,270.0,360.0,0.00032108653,-0.327968,-0.001572169
935,60.0,270.0,330.0,0.00057926093,-0.30322054,-0.00097165135
936,30.0,270.0,330.0,0.0002761873,-0.3030193,-0.00068258506
937,60.0,270.0,300.0,0.0005301576,-0.27829245,-0.0001547888
938,30.0,270.0,300.0,0.0002539956,-0.27814803,0.00038723132
939,60.0,270.0,270.0,0.00047499448,-0.25332117,0.0007795506
940,30.0,270.0,270.0,0.00025830837,-0.25332654,0.0011209305
941,60.0,270.0,240.0,0.0004441971,-0.22823343,0.0014492993
942,30.0,270.0,240.0,0.00022626246,-0.22831874,0.0019371622
943,60.0,270.0,210.0,0.00036273123,-0.20295434,0.0021275093
944,30.0,270.0,210.0,0.00019599451,-0.20305815,0.00255925
945,60.0,270.0,180.0,0.00028776817,-0.17751034,0.0026270393
946,30.0,270.0,180.0,0.00014460713,-0.17758346,0.0031344998
947,60.0,270.0,150.0,0.00018249593,-0.15201327,0.0030852573
948,30.0,270.0,150.0,8.8055815e-05,-0.15202564,0.0035195334
949,60.0,270.0,120.0,0.00010513491,-0.12662442,0.0033860507
950,30.0,270.0,120.0,2.479163e-05,-0.12656549,0.0038484097
951,60.0,270.0,90.0,2.3623366e-05,-0.10148904,0.0036470196
952,30.0,270.0,90.0,-1.0586465e-05,-0.10140566,0.00401375
953,60.0,270.0,60.0,-2.0836638e-05,-0.07668744,0.0037873166
954,30.0,270.0,60.0,-5.373497e-05,-0.076653436,0.0041512395
955,60.0,270.0,30.0,-0.00014071769,-0.052164994,0.0038826575
956,30.0,270.0,30.0,-6.836586e-05,-0.05228686,0.0041877697
957,-33.333332,0.0,2970.0,-6.571133e-05,-0.038066734,-0.00057773275
958,-66.666664,0.0,2970.0,9.6163545e-05,-0.03559994,-0.00018734971
959,-33.333332,0.0,2940.0,0.00017712667,-0.07205123,-0.00027836012
960,-66.666664,0.0,2940.0,0.00016497938,-0.06924402,-0.0010879359
961,-33.333332,0.0,2910.0,0.00013506379,-0.100296006,-0.0011600588
962,-66.666664,0.0,2910.0,0.00035099813,-0.099908724,-0.0010734305
963,-33.333332,0.0,2880.0,0.00020114433,-0.1274073,-0.0013952481
964,-66.666664,0.0,2880.0,0.0003218398,-0.12759005,-0.0018740549
965,-33.333332,0.0,2850.0,0.00017681863,-0.15339686,-0.0021234564
966,-66.666664,0.0,2850.0,0.00042458513,-0.1540126,-0.0022525678
967,-33.333332,0.0,2820.0,0.00020683429,-0.17896754,-0.0026315113
968,-66.666664,0.0,2820.0,0.00036807297,-0.17958237,-0.0029386985
969,-33.333332,0.0,2790.0,0.00018241971,-0.20417923,-0.0032934379
970,-66.666664,0.0,2790.0,0.0004344712,-0.20477481,-0.0035461185
971,-33.333332,0.0,2760.0,0.00020636416,-0.22926795,-0.0039540557
972,-66.666664,0.0,2760.0,0.0004185019,-0.22976097,-0.004260544
973,-33.333332,0.0,2730.0,0.00021114411,-0.25426772,-0.0046749725
974,-66.666664,0.0,2730.0,0.0004855727,-0.2546717,-0.005025397
975,-33.333332,0.0,2700.0,0.0002540402,-0.27922454,-0.0054817707
976,-66.666664,0.0,2700.0,0.0005135755,-0.27952003,-0.005830709
977,-33.333332,0.0,2670.0,0.00027813247,-0.3040725,-0.006311148
978,-66.666664,0.0,2670.0,0.0005863541,-0.30429783,-0.0067490716
979,-33.333332,0.0,2640.0,0.0003162627,-0.32876813,-0.0072893267
980,-66.666664,0.0,2640.0,0.0006375906,-0.3289518,-0.0076794834
981,-33.333332,0.0,2610.0,0.00034394977,-0.35326314,-0.008279296
982,-66.666664,0.0,2610.0,0.0007050548,-0.35344368,-0.0087512685
983,-33.333332,0.0,2580.0,0.00037648165,-0.37755945,-0.009415716
984,-66.666664,0.0,2580.0,0.00076805276,-0.37771764,-0.009856896
985,-33.333332,0.0,2550.0,0.00041618914,-0.40159145,-0.010618313
986,-66.666664,0.0,2550.0,0.00084022095,-0.40172365,-0.011071297
987,-33.333332,0.0,2520.0,0.00046007422,-0.42529288,-0.011911165
988,-66.666664,0.0,2520.0,0.00088792294,-0.42540422,-0.012350786
989,-33.333332,0.0,2490.0,0.0004734586,-0.4485908,-0.013261607
990,-66.666664,0.0,2490.0,0.0009574145,-0.44871965,-0.013748101
991,-33.333332,0.0,2460.0,0.00049796724,-0.47145286,-0.014769802
992,-66.666664,0.0,2460.0,0.0009738251,-0.471686,-0.015145815
993,-33.333332,0.0,2430.0,0.00049329735,-0.49401808,-0.016191533
994,-66.666664,0.0,2430.0,0.0010402024,-0.4943345,-0.016791798
995,-33.333332,0.0,2400.0,0.00052668614,-0.51634973,-0.0179521
996,-66.666664,0.0,2400.0,0.0010867009,-0.5167022,-0.01829641
997,-33.333332,0.0,2370.0,0.00057642226,-0.5384785,-0.01949818
998,-66.666664,0.0,2370.0,0.0011740354,-0.5387414,-0.020183047
999,-33.333332,0.0,2340.0,0.0006412617,-0.5602229,-0.021494266
1000,-66.666664,0.0,2340.0,0.0012834945,-0.56033486,-0.021846956
1001,-33.333332,0.0,2310.0,0.0007168691,-0.5813081,-0.023281563
1002,-66.666664,0.0,2310.0,0.0013454449,-0.58134437,-0.023884062
1003,-33.333332,0.0,2280.0,0.0007277078,-0.6016418,-0.02540389
1004,-66.666664,0.0,2280.0,0.00144498,-0.6016408,-0.025797583
1005,-33.333332,0.0,2250.0,0.0007568307,-0.6211075,-0.027497496
1006,-66.666664,0.0,2250.0,0.0014361423,-0.62127274,-0.02789804
1007,-33.333332,0.0,2220.0,0.0007284079,-0.6399956,-0.02962568
1008,-66.666664,0.0,2220.0,0.0014837272,-0.6404005,-0.030087361
1009,-33.333332,0.0,2190.0,0.0007218897,-0.65865695,-0.031922285
1010,-66.666664,0.0,2190.0,0.0014933025,-0.6592734,-0.032279115
1011,-33.333332,0.0,2160.0,0.00074694515,-0.67744815,-0.0341657
1012,-66.666664,0.0,2160.0,0.0015699363,-0.6779829,-0.034700233
1013,-33.333332,0.0,2130.0,0.0008396457,-0.6962193,-0.036697946
1014,-66.666664,0.0,2130.0,0.0016519849,-0.6964479,-0.037003502
1015,-33.333332,0.0,2100.0,0.00091494917,-0.7144093,-0.039063487
1016,-66.666664,0.0,2100.0,0.0016993405,-0.714489,-0.039560862
1017,-33.333332,0.0,2070.0,0.0008818509,-0.7317537,-0.04165563
1018,-66.666664,0.0,2070.0,0.0017799262,-0.73191386,-0.042085692
1019,-33.333332,0.0,2040.0,0.000876842,-0.7483121,-0.044364538
1020,-66.666664,0.0,2040.0,0.0017782557,-0.74867105,-0.04469473
1021,-33.333332,0.0,2010.0,0.0008907912,-0.76438797,-0.047010615
1022,-66.666664,0.0,2010.0,0.0018402882,-0.7647718,-0.04750207
1023,-33.333332,0.0,1980.0,0.0009526904,-0.77994734,-0.0499236
1024,-66.666664,0.0,1980.0,0.0018757875,-0.78023505,-0.05017398
1025,-33.333332,0.0,1950.0,0.0009845768,-0.79474264,-0.052613005
1026,-66.666664,0.0,1950.0,0.0019182094,-0.79505134,-0.053166475
1027,-33.333332,0.0,1920.0,0.0009669539,-0.80879605,-0.055668037
1028,-66.666664,0.0,1920.0,0.0019880098,-0.8091786,-0.055995412
1029,-33.333332,0.0,1890.0,0.0009957578,-0.8221292,-0.058616806
1030,-66.666664,0.0,1890.0,0.0019895588,-0.82266855,-0.059085693
1031,-33.333332,0.0,1860.0,0.0010057912,-0.83499837,-0.06171712
1032,-66.666664,0.0,1860.0,0.0020926814,-0.8355102,-0.062188286
1033,-33.333332,0.0,1830.0,0.0010804458,-0.8472372,-0.06494494
1034,-66.666664,0.0,1830.0,0.0021068319,-0.8477151,-0.06531796
1035,-33.333332,0.0,1800.0,0.0010957308,-0.8587468,-0.068070814
1036,-66.666664,0.0,1800.0,0.0022277068,-0.8591646,-0.06871004
1037,-33.333332,0.0,1770.0,0.0011477931,-0.86932665,-0.07161409
1038,-66.666664,0.0,1770.0,0.0022623052,-0.8697784,-0.07189758
1039,-33.333332,0.0,1740.0,0.001171348,-0.8789807,-0.074853234
1040,-66.666664,0.0,1740.0,0.0023641733,-0.879449,-0.07555236
1041,-33.333332,0.0,1710.0,0.0012247033,-0.88764864,-0.07864911
1042,-66.666664,0.0,1710.0,0.0024300562,-0.88811916,-0.07886638
1043,-33.333332,0.0,1680.0,0.0012800475,-0.8952705,-0.08206617
1044,-66.666664,0.0,1680.0,0.002503475,-0.8957265,-0.08269681
1045,-33.333332,0.0,1650.0,0.0013132014,-0.90174085,-0.086008176
1046,-66.666664,0.0,1650.0,0.0025737258,-0.90224445,-0.08617114
1047,-33.333332,0.0,1620.0,0.0013347896,-0.90706587,-0.089601204
1048,-66.666664,0.0,1620.0,0.002602158,-0.9076936,-0.09011452
1049,-33.333332,0.0,1590.0,0.0013312494,-0.9114017,-0.09364689
1050,-66.666664,0.0,1590.0,0.0026701486,-0.91209286,-0.09375981
1051,-33.333332,0.0,1560.0,0.0013765125,-0.914751,-0.0974272
1052,-66.666664,0.0,1560.0,0.0026826973,-0.91548914,-0.097759455
1053,-33.333332,0.0,1530.0,0.0013992629,-0.9171794,-0.10150093
1054,-66.666664,0.0,1530.0,0.002765179,-0.91780627,-0.1015534
1055,-33.333332,0.0,1500.0,0.0014505395,-0.9183871,-0.105429605
1056,-66.666664,0.0,1500.0,0.0027650157,-0.91897714,-0.105541825
1057,-33.333332,0.0,1470.0,0.0014439224,-0.9183377,-0.109494574
1058,-66.666664,0.0,1470.0,0.0028145935,-0.9188182,-0.10942155
1059,-33.333332,0.0,1440.0,0.0014453768,-0.91675293,-0.11349752
1060,-66.666664,0.0,1440.0,0.0027559777,-0.9172888,-0.11333968
1061,-33.333332,0.0,1410.0,0.0013866969,-0.91378653,-0.117446646
1062,-66.666664,0.0,1410.0,0.0027580452,-0.9143047,-0.117267616
1063,-33.333332,0.0,1380.0,0.0013777992,-0.9093809,-0.12147371
1064,-66.666664,0.0,1380.0,0.0026707044,-0.90991086,-0.121041305
1065,-33.333332,0.0,1350.0,0.001341725,-0.9036686,-0.1252247
1066,-66.666664,0.0,1350.0,0.002637767,-0.904093,-0.12493825
1067,-33.333332,0.0,1320.0,0.001313705,-0.8965264,-0.12913142
1068,-66.666664,0.0,1320.0,0.0025316584,-0.8969435,-0.1285243
1069,-33.333332,0.0,1290.0,0.0012369916,-0.8880714,-0.13264553
1070,-66.666664,0.0,1290.0,0.002451269,-0.88857424,-0.13230097
1071,-33.333332,0.0,1260.0,0.0011616454,-0.8785445,-0.13636692
1072,-66.666664,0.0,1260.0,0.0023366164,-0.87923056,-0.13569584
1073,-33.333332,0.0,1230.0,0.0010986624,-0.86840963,-0.13965212
1074,-66.666664,0.0,1230.0,0.0022664536,-0.869106,-0.13933887
1075,-33.333332,0.0,1200.0,0.0010965738,-0.85777694,-0.14322683
1076,-66.666664,0.0,1200.0,0.002208578,-0.85834825,-0.14252324
1077,-33.333332,0.0,1170.0,0.0011055323,-0.8465889,-0.14628944
1078,-66.666664,0.0,1170.0,0.0021511146,-0.84694827,-0.14597896
1079,-33.333332,0.0,1140.0,0.0010607906,-0.8345752,-0.14962932
1080,-66.666664,0.0,1140.0,0.0021150827,-0.83486056,-0.14900342
1081,-33.333332,0.0,1110.0,0.0010197302,-0.8217227,-0.15260832
1082,-66.666664,0.0,1110.0,0.0020227544,-0.82203615,-0.15221214
1083,-33.333332,0.0,1080.0,0.0009606677,-0.80815005,-0.15570387
1084,-66.666664,0.0,1080.0,0.0019595902,-0.8085248,-0.1551182
1085,-33.333332,0.0,1050.0,0.0009268528,-0.7940049,-0.15851639
1086,-66.666664,0.0,1050.0,0.0018720499,-0.79441804,-0.15811415
1087,-33.333332,0.0,1020.0,0.00089589594,-0.77938884,-0.16139862
1088,-66.666664,0.0,1020.0,0.0018209015,-0.7797897,-0.1608556
1089,-33.333332,0.0,990.0,0.000878215,-0.76430213,-0.16402358
1090,-66.666664,0.0,990.0,0.0017560694,-0.76467615,-0.16366985
1091,-33.333332,0.0,960.0,0.00084575306,-0.7487256,-0.1667361
1092,-66.666664,0.0,960.0,0.0017227613,-0.74907285,-0.16624837
1093,-33.333332,0.0,930.0,0.00083466235,-0.73262185,-0.16922647
1094,-66.666664,0.0,930.0,0.0016604055,-0.73296183,-0.16888836
1095,-33.333332,0.0,900.0,0.0008051392,-0.7159805,-0.17176959
1096,-66.666664,0.0,900.0,0.0016415013,-0.7163196,-0.17132962
1097,-33.333332,0.0,870.0,0.0007992149,-0.69880605,-0.17413919
1098,-66.666664,0.0,870.0,0.001581532,-0.6991106,-0.17380054
1099,-33.333332,0.0,840.0,0.0007767985,-0.68104917,-0.17653309
1100,-66.666664,0.0,840.0,0.0015877571,-0.68127024,-0.1761277
1101,-33.333332,0.0,810.0,0.000795179,-0.66258585,-0.1788395
1102,-66.666664,0.0,810.0,0.0015080536,-0.66274077,-0.17837948
1103,-33.333332,0.0,780.0,0.00074757455,-0.64335376,-0.18097478
1104,-66.666664,0.0,780.0,0.0015033089,-0.6434738,-0.18064982
1105,-33.333332,0.0,750.0,0.0007279847,-0.6233084,-0.18325785
1106,-66.666664,0.0,750.0,0.0013887977,-0.6235192,-0.18261446
1107,-33.333332,0.0,720.0,0.00065197435,-0.60266435,-0.18507434
1108,-66.666664,0.0,720.0,0.001335535,-0.60298806,-0.18484016
1109,-33.333332,0.0,690.0,0.0006052806,-0.5816391,-0.18725795
1110,-66.666664,0.0,690.0,0.0012494223,-0.5820453,-0.18656665
1111,-33.333332,0.0,660.0,0.00058597326,-0.5604095,-0.18887267
1112,-66.666664,0.0,660.0,0.0011853583,-0.56081605,-0.18864954
1113,-33.333332,0.0,630.0,0.00056750065,-0.5390421,-0.19083908
1114,-66.666664,0.0,630.0,0.0011705289,-0.53932476,-0.19024585
1115,-33.333332,0.0,600.0,0.0005825905,-0.5173431,-0.19238815
1116,-66.666664,0.0,600.0,0.0011105249,-0.5175404,-0.1920861
1117,-33.333332,0.0,570.0,0.0005526201,-0.49524817,-0.1941169
1118,-66.666664,0.0,570.0,0.0011043844,-0.49535373,-0.1936005
