Node Label,X,Y,Z,U1,U2,U3
741,0.0,76.12805,1583.5723,-1.7275446e-12,-0.9080375,-0.09807648
742,0.0,98.855125,1592.9861,-1.8986826e-12,-0.90778047,-0.09771239
743,0.0,240.0,3000.0,-5.4460234e-13,-0.028568769,-0.19036667
744,0.0,210.0,3000.0,-4.6923836e-13,-0.028410101,-0.16755591
745,0.0,180.0,3000.0,-3.8051162e-13,-0.027834455,-0.14495304
746,0.0,150.0,3000.0,-2.8949773e-13,-0.026680183,-0.1223256
747,0.0,120.0,3000.0,-2.0254756e-13,-0.025026605,-0.09955904
748,0.0,90.0,3000.0,-1.2599608e-13,-0.022054248,-0.07628269
749,0.0,60.0,3000.0,-6.282684e-14,-0.018097606,-0.051950403
750,0.0,30.0,3000.0,-1.7292674e-14,-0.015057953,-0.027514659
751,0.0,30.0,0.0,6.5672552e-15,-0.015736893,-0.1823234
752,0.0,60.0,0.0,1.0893994e-14,-0.018800082,-0.15916789
753,0.0,90.0,0.0,1.5863404e-14,-0.022833465,-0.13484918
754,0.0,120.0,0.0,2.3059688e-14,-0.024542348,-0.11183627
755,0.0,150.0,0.0,3.063882e-14,-0.026212286,-0.08838883
756,0.0,180.0,0.0,3.65338e-14,-0.027101735,-0.065319024
757,0.0,210.0,0.0,3.9951078e-14,-0.027753634,-0.0420377
758,0.0,240.0,0.0,4.0525068e-14,-0.028093547,-0.018838825
759,60.0,270.0,2970.0,-0.00014172001,-0.05146571,-0.2129297
760,30.0,270.0,2970.0,-5.641215e-05,-0.051693212,-0.21313016
761,60.0,270.0,2940.0,-3.7824222e-05,-0.07549261,-0.21279454
762,30.0,270.0,2940.0,-7.441477e-05,-0.0755116,-0.21317372
763,60.0,270.0,2910.0,-1.9294866e-05,-0.099950336,-0.21275449
764,30.0,270.0,2910.0,-3.8706756e-05,-0.09984241,-0.21298619
765,60.0,270.0,2880.0,6.0241062e-05,-0.12496235,-0.21242157
766,30.0,270.0,2880.0,-5.8957917e-06,-0.12485556,-0.21297187
767,60.0,270.0,2850.0,0.00015874549,-0.15044884,-0.21224667
768,30.0,270.0,2850.0,6.3481544e-05,-0.15047215,-0.2125716
769,60.0,270.0,2820.0,0.00023174571,-0.17624022,-0.21176296
770,30.0,270.0,2820.0,0.00014686292,-0.17631292,-0.21231659
771,60.0,270.0,2790.0,0.000343088,-0.20211604,-0.21131948
772,30.0,270.0,2790.0,0.00015910003,-0.20218214,-0.21177936
773,60.0,270.0,2760.0,0.00039014863,-0.22795257,-0.21070762
774,30.0,270.0,2760.0,0.00019805864,-0.22789827,-0.21115904
775,60.0,270.0,2730.0,0.00048715013,-0.253607,-0.2099718
776,30.0,270.0,2730.0,0.00023551274,-0.25358716,-0.21045764
777,60.0,270.0,2700.0,0.000544469,-0.27899194,-0.20920523
778,30.0,270.0,2700.0,0.00029738146,-0.27900314,-0.20957871
779,60.0,270.0,2670.0,0.00061312655,-0.30396274,-0.20825551
780,30.0,270.0,2670.0,0.0003259442,-0.3040091,-0.20870662
781,60.0,270.0,2640.0,0.0006486567,-0.32848027,-0.20730552
782,30.0,270.0,2640.0,0.00033242776,-0.32843813,-0.20763531
783,60.0,270.0,2610.0,0.0006779056,-0.35256028,-0.20618075
784,30.0,270.0,2610.0,0.00033446364,-0.35243413,-0.20657086
785,60.0,270.0,2580.0,0.0007060261,-0.37630922,-0.20503977
786,30.0,270.0,2580.0,0.00034779514,-0.37612048,-0.20536916
787,60.0,270.0,2550.0,0.00074906996,-0.3998115,-0.20375162
788,30.0,270.0,2550.0,0.00036609892,-0.39960924,-0.2041613
789,60.0,270.0,2520.0,0.0008016652,-0.42311153,-0.20243382
790,30.0,270.0,2520.0,0.00039290628,-0.42291954,-0.20280683
791,60.0,270.0,2490.0,0.0008746163,-0.44618765,-0.20096263
792,30.0,270.0,2490.0,0.00042720768,-0.4460333,-0.2014135
793,60.0,270.0,2460.0,0.0009418169,-0.46898738,-0.19947301
794,30.0,270.0,2460.0,0.0004764271,-0.4688766,-0.19984236
795,60.0,270.0,2430.0,0.00101444,-0.49144316,-0.19780017
796,30.0,270.0,2430.0,0.0005142109,-0.49136066,-0.19826552
797,60.0,270.0,2400.0,0.0010623587,-0.5135193,-0.19614914
798,30.0,270.0,2400.0,0.00054400373,-0.5134086,-0.19647618
799,60.0,270.0,2370.0,0.0011031129,-0.5352689,-0.19427788
800,30.0,270.0,2370.0,0.0005525255,-0.5350311,-0.19474444
801,60.0,270.0,2340.0,0.0011549568,-0.55674046,-0.19243674
802,30.0,270.0,2340.0,0.0005579885,-0.5564487,-0.19278145
803,60.0,270.0,2310.0,0.0012121521,-0.5779901,-0.19038741
804,30.0,270.0,2310.0,0.000597688,-0.5776672,-0.190841
805,60.0,270.0,2280.0,0.0012915588,-0.5989039,-0.18834433
806,30.0,270.0,2280.0,0.0006539796,-0.59874916,-0.18870613
807,60.0,270.0,2250.0,0.001344891,-0.6193629,-0.18615231
808,30.0,270.0,2250.0,0.0006993102,-0.6192472,-0.18655743
809,60.0,270.0,2220.0,0.0013907277,-0.6392064,-0.18389635
810,30.0,270.0,2220.0,0.0006982336,-0.6390773,-0.18428779
811,60.0,270.0,2190.0,0.0014301487,-0.6584264,-0.18155122
812,30.0,270.0,2190.0,0.0006965815,-0.65816915,-0.18191235
813,60.0,270.0,2160.0,0.0014585736,-0.67703897,-0.179103
814,30.0,270.0,2160.0,0.00072927715,-0.6767273,-0.17949107
815,60.0,270.0,2130.0,0.0015526402,-0.69508046,-0.17655572
816,30.0,270.0,2130.0,0.0007553872,-0.69482285,-0.17698567
817,60.0,270.0,2100.0,0.0015945378,-0.7125085,-0.17398325
818,30.0,270.0,2100.0,0.00082038605,-0.7123336,-0.17431456
819,60.0,270.0,2070.0,0.0017001075,-0.7292437,-0.17118995
820,30.0,270.0,2070.0,0.0008490862,-0.7291151,-0.17167614
821,60.0,270.0,2040.0,0.0016969318,-0.74532133,-0.16855627
822,30.0,270.0,2040.0,0.00089201034,-0.74507153,-0.16872421
823,60.0,270.0,2010.0,0.0017599262,-0.7608536,-0.16546135
824,30.0,270.0,2010.0,0.0008513678,-0.76044774,-0.16608366
825,60.0,270.0,1980.0,0.0017799212,-0.7759984,-0.16276601
826,30.0,270.0,1980.0,0.00087237154,-0.7755031,-0.16281699
827,60.0,270.0,1950.0,0.001823699,-0.79079896,-0.15944833
828,30.0,270.0,1950.0,0.0009214106,-0.7903863,-0.16009712
829,60.0,270.0,1920.0,0.0019296587,-0.80515957,-0.15655385
830,30.0,270.0,1920.0,0.0009450861,-0.80487865,-0.15671965
831,60.0,270.0,1890.0,0.0019467616,-0.8188674,-0.15319271
832,30.0,270.0,1890.0,0.0010190547,-0.8186669,-0.15367134
833,60.0,270.0,1860.0,0.0020434305,-0.8317487,-0.1499913
834,30.0,270.0,1860.0,0.0010086161,-0.8315321,-0.1502952
835,60.0,270.0,1830.0,0.002048739,-0.8437085,-0.14659174
836,30.0,270.0,1830.0,0.0010331001,-0.84345126,-0.14692396
837,60.0,270.0,1800.0,0.0021098682,-0.8547504,-0.14315253
838,30.0,270.0,1800.0,0.0010513482,-0.85444325,-0.14346609
839,60.0,270.0,1770.0,0.0021352507,-0.864897,-0.1396438
840,30.0,270.0,1770.0,0.0010779419,-0.86460286,-0.1399414
841,60.0,270.0,1740.0,0.002173015,-0.87422365,-0.1360459
842,30.0,270.0,1740.0,0.0010878822,-0.8738864,-0.1363638
843,60.0,270.0,1710.0,0.0022074652,-0.88277406,-0.13240196
844,30.0,270.0,1710.0,0.001094525,-0.88241154,-0.13268696
845,60.0,270.0,1680.0,0.0022091793,-0.89068705,-0.12866262
846,30.0,270.0,1680.0,0.001114146,-0.89018553,-0.12898861
847,60.0,270.0,1650.0,0.0022742064,-0.89806855,-0.124851584
848,30.0,270.0,1650.0,0.0010983,-0.89741373,-0.12521721
849,60.0,270.0,1620.0,0.0022770003,-0.90515727,-0.12097786
850,30.0,270.0,1620.0,0.0011511219,-0.9041054,-0.121353336
851,60.0,270.0,1590.0,0.0024502021,-0.9119258,-0.11697754
852,30.0,270.0,1590.0,0.0011811083,-0.9106848,-0.117456265
853,60.0,270.0,1560.0,0.0025318451,-0.9190097,-0.11296101
854,30.0,270.0,1560.0,0.0012862134,-0.9168217,-0.11332302
855,60.0,270.0,1530.0,0.002857633,-0.9238351,-0.10863022
856,30.0,270.0,1530.0,0.0014099784,-0.9251881,-0.109122396
857,60.0,270.0,1500.0,0.0027779478,-0.9260451,-0.104932666
858,30.0,270.0,1500.0,0.0017020678,-0.9267915,-0.10434015
859,60.0,270.0,1470.0,0.0028390212,-0.92384577,-0.10008244
860,30.0,270.0,1470.0,0.0014740734,-0.9251809,-0.10084196
861,60.0,270.0,1440.0,0.002646141,-0.91900754,-0.09674936
862,30.0,270.0,1440.0,0.0012609471,-0.91680473,-0.09550686
863,60.0,270.0,1410.0,0.0024355124,-0.9118423,-0.09186725
864,30.0,270.0,1410.0,0.0012552185,-0.9106108,-0.09215678
865,60.0,270.0,1380.0,0.0024264425,-0.9048273,-0.08845431
866,30.0,270.0,1380.0,0.0011727469,-0.90389377,-0.08754533
867,60.0,270.0,1350.0,0.002278836,-0.89731836,-0.08405887
868,30.0,270.0,1350.0,0.0011834226,-0.89676124,-0.08409512
869,60.0,270.0,1320.0,0.0023293337,-0.88931876,-0.08054751
870,30.0,270.0,1320.0,0.0011219066,-0.88890076,-0.079885356
871,60.0,270.0,1290.0,0.002179974,-0.8807423,-0.07653408
872,30.0,270.0,1290.0,0.0011410039,-0.8803149,-0.076380946
873,60.0,270.0,1260.0,0.002213111,-0.8716022,-0.072996974
874,30.0,270.0,1260.0,0.0010532344,-0.8711823,-0.07254476
875,60.0,270.0,1230.0,0.0021097679,-0.86191803,-0.06928221
876,30.0,270.0,1230.0,0.0010668156,-0.8615078,-0.06901413
877,60.0,270.0,1200.0,0.0021295797,-0.851617,-0.06580983
878,30.0,270.0,1200.0,0.0010542531,-0.85131675,-0.065415256
879,60.0,270.0,1170.0,0.0020618953,-0.84059995,-0.06230524
880,30.0,270.0,1170.0,0.001065386,-0.84038365,-0.062005986
881,60.0,270.0,1140.0,0.002034634,-0.82876074,-0.058984026
882,30.0,270.0,1140.0,0.0010172894,-0.8285539,-0.058562905
883,60.0,270.0,1110.0,0.001935542,-0.8160888,-0.05565021
884,30.0,270.0,1110.0,0.0009811592,-0.81579417,-0.05531057
885,60.0,270.0,1080.0,0.0018822904,-0.8026626,-0.052488655
886,30.0,270.0,1080.0,0.00091649854,-0.8022791,-0.05207072
887,60.0,270.0,1050.0,0.0018060142,-0.78857446,-0.04931085
888,30.0,270.0,1050.0,0.00089113973,-0.7881871,-0.04901571
889,60.0,270.0,1020.0,0.0018103326,-0.7738318,-0.04630746
890,30.0,270.0,1020.0,0.0008829801,-0.7735669,-0.045925755
891,60.0,270.0,990.0,0.0017458515,-0.75838983,-0.043336228
892,30.0,270.0,990.0,0.0009134217,-0.7582358,-0.042990025
893,60.0,270.0,960.0,0.0017569257,-0.7421751,-0.04040883
894,30.0,270.0,960.0,0.00086919754,-0.74207246,-0.040135268
895,60.0,270.0,930.0,0.0016399457,-0.72526926,-0.03775126
896,30.0,270.0,930.0,0.0008618067,-0.7250123,-0.03718787
897,60.0,270.0,900.0,0.0015997037,-0.7078748,-0.034827624
898,30.0,270.0,900.0,0.00076761795,-0.70742834,-0.034719255
899,60.0,270.0,870.0,0.0015489929,-0.690183,-0.032417934
900,30.0,270.0,870.0,0.0007361722,-0.6897203,-0.031800818
901,60.0,270.0,840.0,0.0014931592,-0.67224103,-0.029676396
902,30.0,270.0,840.0,0.0007846294,-0.67193645,-0.029474143
903,60.0,270.0,810.0,0.001503107,-0.65391797,-0.027350847
904,30.0,270.0,810.0,0.0007563305,-0.65382963,-0.026890203
905,60.0,270.0,780.0,0.001416627,-0.6350447,-0.024921378
906,30.0,270.0,780.0,0.0007361102,-0.6349687,-0.024548145
907,60.0,270.0,750.0,0.0013720858,-0.61548936,-0.022669023
908,30.0,270.0,750.0,0.000678797,-0.6153828,-0.022222893
909,60.0,270.0,720.0,0.0012633203,-0.5953125,-0.020492319
910,30.0,270.0,720.0,0.00064074516,-0.59512925,-0.020029565
911,60.0,270.0,690.0,0.0011996897,-0.57461286,-0.018391034
912,30.0,270.0,690.0,0.00058471836,-0.57438743,-0.017981278
913,60.0,270.0,660.0,0.0011230969,-0.5535102,-0.016431987
914,30.0,270.0,660.0,0.00055224495,-0.55325836,-0.01598396
915,60.0,270.0,630.0,0.0010690412,-0.532077,-0.014519433
916,30.0,270.0,630.0,0.0005276584,-0.53184,-0.014144905
917,60.0,270.0,600.0,0.0010294266,-0.5103495,-0.012734723
918,30.0,270.0,600.0,0.00050617295,-0.51014256,-0.012351677
919,60.0,270.0,570.0,0.0009841967,-0.48831788,-0.011026863
920,30.0,270.0,570.0,0.0004948037,-0.4881425,-0.010651509
921,60.0,270.0,540.0,0.0009548826,-0.46594927,-0.009391249
922,30.0,270.0,540.0,0.0004758335,-0.46580982,-0.009044416
923,60.0,270.0,510.0,0.0009085377,-0.44321132,-0.007881104
924,30.0,270.0,510.0,0.00046279957,-0.4430972,-0.0074704103
925,60.0,270.0,480.0,0.000864521,-0.42007744,-0.006406026
926,30.0,270.0,480.0,0.0004409076,-0.41998506,-0.0060408628
927,60.0,270.0,450.0,0.00080447434,-0.39654598,-0.0050863544
928,30.0,270.0,450.0,0.0004116829,-0.39646107,-0.0046339314
929,60.0,270.0,420.0,0.00073638046,-0.3726462,-0.0037953134
930,30.0,270.0,420.0,0.00037341667,-0.37255374,-0.0033962673
931,60.0,270.0,390.0,0.00066774385,-0.34843522,-0.0026632573
932,30.0,270.0,390.0,0.0003313885,-0.34833083,-0.0021946102
933,60.0,270.0,360.0,0.0005940782,-0.32398692,-0.0015750958
934,30.0,270.0,360.0,0.00029652086,-0.3238732,-0.0011592904
935,60.0,270.0,330.0,0.00053630036,-0.2993662,-0.0006280208
936,30.0,270.0,330.0,0.0002613511,-0.2992715,-0.0001826525
937,60.0,270.0,300.0,0.00047391906,-0.27462193,0.00024781082
938,30.0,270.0,300.0,0.000237067,-0.27455682,0.00066658115
939,60.0,270.0,270.0,0.00042293372,-0.24977362,0.0010104202
940,30.0,270.0,270.0,0.00021004092,-0.24975137,0.0014338966
941,60.0,270.0,240.0,0.00036355693,-0.22483699,0.0016800137
942,30.0,270.0,240.0,0.00018331433,-0.22484766,0.0021033618
943,60.0,270.0,210.0,0.00030198824,-0.19982983,0.0022556835
944,30.0,270.0,210.0,0.00015148842,-0.19986197,0.0026723766
945,60.0,270.0,180.0,0.00023653299,-0.17479435,0.0027287721
946,30.0,270.0,180.0,0.00011403121,-0.17482767,0.0031492843
947,60.0,270.0,150.0,0.00016295807,-0.1497972,0.0031188987
948,30.0,270.0,150.0,7.681725e-05,-0.14981385,0.0035128158
949,60.0,270.0,120.0,0.0001071865,-0.124923594,0.0034122337
950,30.0,270.0,120.0,3.558092e-05,-0.124912344,0.0037892126
951,60.0,270.0,90.0,3.915029e-05,-0.10025984,0.0036232744
952,30.0,270.0,90.0,8.542452e-06,-0.100223586,0.0039749253
953,60.0,270.0,60.0,9.92494e-07,-0.075852774,0.0037835247
954,30.0,270.0,60.0,-3.9032402e-05,-0.07584037,0.0040852507
955,60.0,270.0,30.0,-0.00012622663,-0.051663257,0.0038350127
956,30.0,270.0,30.0,-5.4616747e-05,-0.051761415,0.0041707936
957,-33.333332,0.0,2970.0,-5.8996124e-05,-0.03750948,-0.0005048093
958,-66.666664,0.0,2970.0,8.466374e-05,-0.035084955,-0.0002102691
959,-33.333332,0.0,2940.0,0.00014723829,-0.071039855,-0.0003319622
960,-66.666664,0.0,2940.0,0.00013645603,-0.068297066,-0.00096869475
961,-33.333332,0.0,2910.0,9.949233e-05,-0.09899987,-0.0010179509
962,-66.666664,0.0,2910.0,0.00029045052,-0.09870086,-0.0010803118
963,-33.333332,0.0,2880.0,0.00014505716,-0.12605204,-0.0013462127
964,-66.666664,0.0,2880.0,0.00027153894,-0.12633124,-0.0017322474
965,-33.333332,0.0,2850.0,0.00014386296,-0.1522035,-0.0019259572
966,-66.666664,0.0,2850.0,0.00036389593,-0.1529161,-0.0022010794
967,-33.333332,0.0,2820.0,0.00018515166,-0.17816025,-0.0024796936
968,-66.666664,0.0,2820.0,0.00035897337,-0.17881007,-0.0028112773
969,-33.333332,0.0,2790.0,0.00019755262,-0.20382579,-0.0030969782
970,-66.666664,0.0,2790.0,0.00043836728,-0.20441401,-0.0034692043
971,-33.333332,0.0,2760.0,0.00023674649,-0.22933891,-0.0038097277
972,-66.666664,0.0,2760.0,0.0004739708,-0.22977698,-0.004177307
973,-33.333332,0.0,2730.0,0.00026444579,-0.2546093,-0.004577755
974,-66.666664,0.0,2730.0,0.00054752146,-0.2549418,-0.004972818
975,-33.333332,0.0,2700.0,0.0003053629,-0.2796281,-0.0054360325
976,-66.666664,0.0,2700.0,0.0005962847,-0.2798524,-0.0058247363
977,-33.333332,0.0,2670.0,0.000330268,-0.30431187,-0.0063628824
978,-66.666664,0.0,2670.0,0.0006648192,-0.3044722,-0.006759824
979,-33.333332,0.0,2640.0,0.0003628082,-0.32863075,-0.0073830285
980,-66.666664,0.0,2640.0,0.0007031699,-0.32875866,-0.0077473493
981,-33.333332,0.0,2610.0,0.00037626512,-0.35258755,-0.008440194
982,-66.666664,0.0,2610.0,0.0007632871,-0.35269728,-0.0088447165
983,-33.333332,0.0,2580.0,0.00040327993,-0.37618017,-0.009633409
984,-66.666664,0.0,2580.0,0.00078482524,-0.37630728,-0.009944366
985,-33.333332,0.0,2550.0,0.0004095156,-0.39946833,-0.0107782725
986,-66.666664,0.0,2550.0,0.00083130674,-0.39963037,-0.011217187
987,-33.333332,0.0,2520.0,0.00042439686,-0.4224968,-0.012128611
988,-66.666664,0.0,2520.0,0.0008476046,-0.4227601,-0.012418445
989,-33.333332,0.0,2490.0,0.00042502114,-0.4454362,-0.013355134
990,-66.666664,0.0,2490.0,0.00089541555,-0.44577447,-0.013874322
991,-33.333332,0.0,2460.0,0.00045089083,-0.46837962,-0.014881883
992,-66.666664,0.0,2460.0,0.00095063925,-0.46871436,-0.015210968
993,-33.333332,0.0,2430.0,0.00050789485,-0.4912927,-0.016283322
994,-66.666664,0.0,2430.0,0.0010188338,-0.4915226,-0.016820272
995,-33.333332,0.0,2400.0,0.0005595702,-0.5139567,-0.017952837
996,-66.666664,0.0,2400.0,0.001100756,-0.5140692,-0.01832795
997,-33.333332,0.0,2370.0,0.0005962116,-0.53611916,-0.019547854
998,-66.666664,0.0,2370.0,0.0011616825,-0.5362067,-0.020078976
999,-33.333332,0.0,2340.0,0.00061026216,-0.5576916,-0.021393826
1000,-66.666664,0.0,2340.0,0.0012292741,-0.55782616,-0.021768637
1001,-33.333332,0.0,2310.0,0.0006378265,-0.5786985,-0.023190329
1002,-66.666664,0.0,2310.0,0.0012691838,-0.57889104,-0.023673167
1003,-33.333332,0.0,2280.0,0.000662266,-0.5991905,-0.025178833
1004,-66.666664,0.0,2280.0,0.001330658,-0.5994049,-0.025545739
1005,-33.333332,0.0,2250.0,0.00069663,-0.619161,-0.027140215
1006,-66.666664,0.0,2250.0,0.0013615206,-0.6193974,-0.027584143
1007,-33.333332,0.0,2220.0,0.00070260704,-0.63861597,-0.029238595
1008,-66.666664,0.0,2220.0,0.0014182362,-0.63890064,-0.029640812
1009,-33.333332,0.0,2190.0,0.00072125084,-0.65760773,-0.031385172
1010,-66.666664,0.0,2190.0,0.0014442559,-0.65795505,-0.03180661
1011,-33.333332,0.0,2160.0,0.000733209,-0.676217,-0.033606272
1012,-66.666664,0.0,2160.0,0.0015046458,-0.6765968,-0.034052625
1013,-33.333332,0.0,2130.0,0.0007705107,-0.69447136,-0.035928287
1014,-66.666664,0.0,2130.0,0.0015519381,-0.69482565,-0.03636611
1015,-33.333332,0.0,2100.0,0.0008093358,-0.712293,-0.038310748
1016,-66.666664,0.0,2100.0,0.0016315893,-0.7125911,-0.038786683
1017,-33.333332,0.0,2070.0,0.0008577893,-0.7295589,-0.04081655
1018,-66.666664,0.0,2070.0,0.0016838771,-0.7298094,-0.04125009
1019,-33.333332,0.0,2040.0,0.000874939,-0.74615353,-0.043351687
1020,-66.666664,0.0,2040.0,0.001761587,-0.74640065,-0.043863047
1021,-33.333332,0.0,2010.0,0.00090520235,-0.7620315,-0.046078898
1022,-66.666664,0.0,2010.0,0.0017979321,-0.76231784,-0.046469778
1023,-33.333332,0.0,1980.0,0.0009226205,-0.77721673,-0.04875648
1024,-66.666664,0.0,1980.0,0.0018615297,-0.7775536,-0.049285118
1025,-33.333332,0.0,1950.0,0.00095087755,-0.79173094,-0.051663406
1026,-66.666664,0.0,1950.0,0.0018900966,-0.79214996,-0.05203448
1027,-33.333332,0.0,1920.0,0.00095993327,-0.80566466,-0.054457918
1028,-66.666664,0.0,1920.0,0.001957333,-0.80613685,-0.055064376
1029,-33.333332,0.0,1890.0,0.0009947176,-0.8190244,-0.05759191
1030,-66.666664,0.0,1890.0,0.0020061124,-0.81954587,-0.057947375
1031,-33.333332,0.0,1860.0,0.0010313469,-0.83184594,-0.060522
1032,-66.666664,0.0,1860.0,0.0020861337,-0.83233875,-0.061208
1033,-33.333332,0.0,1830.0,0.0010844148,-0.8439984,-0.063891314
1034,-66.666664,0.0,1830.0,0.0021787882,-0.8444327,-0.064255334
1035,-33.333332,0.0,1800.0,0.0011510387,-0.85531205,-0.06704369
1036,-66.666664,0.0,1800.0,0.0022457049,-0.8557093,-0.06768402
1037,-33.333332,0.0,1770.0,0.0011746131,-0.86566263,-0.070552364
1038,-66.666664,0.0,1770.0,0.0023491133,-0.8660506,-0.07097311
1039,-33.333332,0.0,1740.0,0.0012199307,-0.8749475,-0.07400681
1040,-66.666664,0.0,1740.0,0.0023923512,-0.8753815,-0.07450876
1041,-33.333332,0.0,1710.0,0.0012398491,-0.88319415,-0.07763071
1042,-66.666664,0.0,1710.0,0.002472786,-0.88365287,-0.07804406
1043,-33.333332,0.0,1680.0,0.0012783855,-0.8903649,-0.08129777
1044,-66.666664,0.0,1680.0,0.0025141535,-0.890875,-0.08170665
1045,-33.333332,0.0,1650.0,0.0013076429,-0.8964807,-0.08506983
1046,-66.666664,0.0,1650.0,0.002574557,-0.8970711,-0.08539452
1047,-33.333332,0.0,1620.0,0.0013298378,-0.90159863,-0.088840984
1048,-66.666664,0.0,1620.0,0.002611714,-0.90230644,-0.08920735
1049,-33.333332,0.0,1590.0,0.0013432131,-0.9058633,-0.092763156
1050,-66.666664,0.0,1590.0,0.0026888615,-0.9066014,-0.09302344
1051,-33.333332,0.0,1560.0,0.0014012733,-0.9092504,-0.09672246
1052,-66.666664,0.0,1560.0,0.002727648,-0.9099257,-0.09690463
1053,-33.333332,0.0,1530.0,0.0014402758,-0.9116366,-0.10068195
1054,-66.666664,0.0,1530.0,0.002811774,-0.912124,-0.10087842
1055,-33.333332,0.0,1500.0,0.0014924173,-0.91264695,-0.10484006
1056,-66.666664,0.0,1500.0,0.0028228927,-0.91303074,-0.10470381
1057,-33.333332,0.0,1470.0,0.0014742991,-0.9121017,-0.10872656
1058,-66.666664,0.0,1470.0,0.002802563,-0.9125002,-0.108754694
1059,-33.333332,0.0,1440.0,0.0013939503,-0.90998906,-0.11286556
1060,-66.666664,0.0,1440.0,0.0027683645,-0.9105454,-0.11256507
1061,-33.333332,0.0,1410.0,0.0013618375,-0.90658027,-0.11677596
1062,-66.666664,0.0,1410.0,0.0026580144,-0.90725917,-0.11650601
1063,-33.333332,0.0,1380.0,0.0013059138,-0.90207577,-0.12065445
1064,-66.666664,0.0,1380.0,0.0026236083,-0.9027855,-0.12033625
1065,-33.333332,0.0,1350.0,0.0012913976,-0.8965757,-0.124485895
1066,-66.666664,0.0,1350.0,0.0025300414,-0.8972026,-0.12408899
1067,-33.333332,0.0,1320.0,0.0012526356,-0.89000297,-0.12817076
1068,-66.666664,0.0,1320.0,0.002526054,-0.8905313,-0.12785478
1069,-33.333332,0.0,1290.0,0.0012540215,-0.8823288,-0.13192953
1070,-66.666664,0.0,1290.0,0.0024410011,-0.88270515,-0.1314148
1071,-33.333332,0.0,1260.0,0.001218667,-0.8734246,-0.13540791
1072,-66.666664,0.0,1260.0,0.0024328725,-0.8736428,-0.13510662
1073,-33.333332,0.0,1230.0,0.0012104118,-0.8630938,-0.13911083
1074,-66.666664,0.0,1230.0,0.0023083014,-0.86346275,-0.13837343
1075,-33.333332,0.0,1200.0,0.0011055355,-0.85177016,-0.14219311
1076,-66.666664,0.0,1200.0,0.0022543867,-0.8523525,-0.14205524
1077,-33.333332,0.0,1170.0,0.0010501912,-0.8398327,-0.14588617
1078,-66.666664,0.0,1170.0,0.0021752194,-0.8405973,-0.14504027
1079,-33.333332,0.0,1140.0,0.0010618553,-0.8277477,-0.14877386
1080,-66.666664,0.0,1140.0,0.0020807113,-0.8283493,-0.14855415
1081,-33.333332,0.0,1110.0,0.0010210733,-0.8152975,-0.15210724
1082,-66.666664,0.0,1110.0,0.0020838804,-0.8156766,-0.15146893
1083,-33.333332,0.0,1080.0,0.0010291113,-0.8021716,-0.15502918
1084,-66.666664,0.0,1080.0,0.001978562,-0.8024614,-0.15461357
1085,-33.333332,0.0,1050.0,0.0009661133,-0.7883027,-0.15800343
1086,-66.666664,0.0,1050.0,0.00195706,-0.7885868,-0.15751275
1087,-33.333332,0.0,1020.0,0.0009269297,-0.7737078,-0.1608676
1088,-66.666664,0.0,1020.0,0.0018616986,-0.77403355,-0.16037609
1089,-33.333332,0.0,990.0,0.00089337444,-0.7584801,-0.16363505
1090,-66.666664,0.0,990.0,0.0018067438,-0.75881106,-0.16313829
1091,-33.333332,0.0,960.0,0.0008716309,-0.74262893,-0.16628253
1092,-66.666664,0.0,960.0,0.0017410096,-0.7429537,-0.16582645
1093,-33.333332,0.0,930.0,0.0008424303,-0.72616374,-0.16888054
1094,-66.666664,0.0,930.0,0.0016836494,-0.72647566,-0.168387
1095,-33.333332,0.0,900.0,0.0008100304,-0.70907634,-0.17133723
1096,-66.666664,0.0,900.0,0.001630784,-0.7093975,-0.17091593
1097,-33.333332,0.0,870.0,0.0007830571,-0.69142437,-0.17378543
1098,-66.666664,0.0,870.0,0.0015725702,-0.6917252,-0.17328945
1099,-33.333332,0.0,840.0,0.0007582585,-0.6732045,-0.17606425
1100,-66.666664,0.0,840.0,0.00152784,-0.6734753,-0.17566201
1101,-33.333332,0.0,810.0,0.00074174575,-0.6544356,-0.17836267
1102,-66.666664,0.0,810.0,0.0014724267,-0.65462697,-0.1778513
1103,-33.333332,0.0,780.0,0.0007167923,-0.6350205,-0.1804617
1104,-66.666664,0.0,780.0,0.001421286,-0.63519686,-0.18006322
1105,-33.333332,0.0,750.0,0.0006831738,-0.615016,-0.18259905
1106,-66.666664,0.0,750.0,0.0013512354,-0.61521167,-0.18206328
1107,-33.333332,0.0,720.0,0.000633823,-0.59448427,-0.18449523
1108,-66.666664,0.0,720.0,0.0012813768,-0.59477884,-0.18412444
1109,-33.333332,0.0,690.0,0.0005899673,-0.57366,-0.18647379
1110,-66.666664,0.0,690.0,0.0012176634,-0.57399535,-0.18594736
1111,-33.333332,0.0,660.0,0.00056925794,-0.55263084,-0.18819505
1112,-66.666664,0.0,660.0,0.0011507085,-0.552967,-0.18784507
1113,-33.333332,0.0,630.0,0.00054537534,-0.5314427,-0.18998186
1114,-66.666664,0.0,630.0,0.0011210537,-0.53171295,-0.18952551
1115,-33.333332,0.0,600.0,0.0005415579,-0.5099913,-0.19158489
1116,-66.666664,0.0,600.0,0.0010650401,-0.51022005,-0.19123334
1117,-33.333332,0.0,570.0,0.0005157651,-0.4882352,-0.19319178
