Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,4.5769253e-14,-0.018588366,-0.053110655
750,0.0,30.0,3000.0,1.9982556e-14,-0.015313576,-0.027563581
751,0.0,30.0,0.0,-6.2353894e-15,-0.015748877,-0.18116024
752,0.0,60.0,0.0,-2.3274958e-14,-0.019811798,-0.15771914
753,0.0,90.0,0.0,-4.824987e-14,-0.023713551,-0.13360335
754,0.0,120.0,0.0,-7.689756e-14,-0.025842993,-0.11073566
755,0.0,150.0,0.0,-1.0594567e-13,-0.027526177,-0.08764592
756,0.0,180.0,0.0,-1.3218695e-13,-0.028443828,-0.06487812
757,0.0,210.0,0.0,-1.5262258e-13,-0.029114505,-0.041757405
758,0.0,240.0,0.0,-1.6326591e-13,-0.029476488,-0.018795716
759,60.0,270.0,2970.0,-0.00015032869,-0.052737836,-0.21349932
760,30.0,270.0,2970.0,-5.6715955e-05,-0.052769225,-0.21403329
761,60.0,270.0,2940.0,2.6321311e-05,-0.07767663,-0.21354447
762,30.0,270.0,2940.0,-3.5709338e-05,-0.077586524,-0.21380869
763,60.0,270.0,2910.0,7.3756746e-05,-0.102777086,-0.21325003
764,30.0,270.0,2910.0,3.413988e-05,-0.102713585,-0.21376435
765,60.0,270.0,2880.0,0.00016687402,-0.12803082,-0.21309844
766,30.0,270.0,2880.0,7.007423e-05,-0.1280193,-0.2134199
767,60.0,270.0,2850.0,0.00021589886,-0.15332353,-0.21267407
768,30.0,270.0,2850.0,0.0001207748,-0.15335941,-0.213174
769,60.0,270.0,2820.0,0.00029504334,-0.17855236,-0.21230723
770,30.0,270.0,2820.0,0.00014410018,-0.17858475,-0.21266562
771,60.0,270.0,2790.0,0.0003453295,-0.20364054,-0.21171983
772,30.0,270.0,2790.0,0.00017619325,-0.20365028,-0.212185
773,60.0,270.0,2760.0,0.00040344754,-0.22856183,-0.21114023
774,30.0,270.0,2760.0,0.00020293043,-0.22854957,-0.21150587
775,60.0,270.0,2730.0,0.00046977008,-0.25329944,-0.21037154
776,30.0,270.0,2730.0,0.00022975654,-0.25329974,-0.21082544
777,60.0,270.0,2700.0,0.00051105034,-0.27784777,-0.20961179
778,30.0,270.0,2700.0,0.00026632848,-0.27786112,-0.20994695
779,60.0,270.0,2670.0,0.0005825881,-0.3022003,-0.2086296
780,30.0,270.0,2670.0,0.00028668088,-0.30221924,-0.2091054
781,60.0,270.0,2640.0,0.00058381376,-0.3264503,-0.20775852
782,30.0,270.0,2640.0,0.0003168591,-0.32632992,-0.20800212
783,60.0,270.0,2610.0,0.00064727484,-0.35073155,-0.20648715
784,30.0,270.0,2610.0,0.00028893392,-0.35044253,-0.207129
785,60.0,270.0,2580.0,0.000688018,-0.37518507,-0.20552415
786,30.0,270.0,2580.0,0.000319218,-0.37478948,-0.20570895
787,60.0,270.0,2550.0,0.0007754689,-0.39978042,-0.20396852
788,30.0,270.0,2550.0,0.00037992717,-0.39949888,-0.20472348
789,60.0,270.0,2520.0,0.0009149357,-0.4242622,-0.2028176
790,30.0,270.0,2520.0,0.00045022406,-0.42425218,-0.20304237
791,60.0,270.0,2490.0,0.00095296366,-0.44827345,-0.20114012
792,30.0,270.0,2490.0,0.0005527674,-0.44840062,-0.2017378
793,60.0,270.0,2460.0,0.0010725898,-0.47152928,-0.19966933
794,30.0,270.0,2460.0,0.00052260107,-0.47162068,-0.19999942
795,60.0,270.0,2430.0,0.0010436644,-0.49397394,-0.19793758
796,30.0,270.0,2430.0,0.0005396473,-0.4938969,-0.19830245
797,60.0,270.0,2400.0,0.0011288113,-0.51568174,-0.19614659
798,30.0,270.0,2400.0,0.0005389706,-0.5155486,-0.19651292
799,60.0,270.0,2370.0,0.0010945068,-0.5368928,-0.19438738
800,30.0,270.0,2370.0,0.0005969471,-0.5366482,-0.19459426
801,60.0,270.0,2340.0,0.0011685655,-0.5578262,-0.19231406
802,30.0,270.0,2340.0,0.0005524211,-0.55743265,-0.19286412
803,60.0,270.0,2310.0,0.0011951105,-0.5786692,-0.19047906
804,30.0,270.0,2310.0,0.0005687208,-0.57817775,-0.19064558
805,60.0,270.0,2280.0,0.0012684745,-0.59943753,-0.1882052
806,30.0,270.0,2280.0,0.0006344111,-0.59908843,-0.18874882
807,60.0,270.0,2250.0,0.0013620153,-0.61996233,-0.18617018
808,30.0,270.0,2250.0,0.00069353933,-0.6198606,-0.18642029
809,60.0,270.0,2220.0,0.0014065901,-0.6399635,-0.18382075
810,30.0,270.0,2220.0,0.00074075954,-0.6399663,-0.18424651
811,60.0,270.0,2190.0,0.0014474489,-0.6592397,-0.1815538
812,30.0,270.0,2190.0,0.0007269396,-0.65915835,-0.18183134
813,60.0,270.0,2160.0,0.0014610082,-0.67777616,-0.17908037
814,30.0,270.0,2160.0,0.0007112567,-0.67753506,-0.17945085
815,60.0,270.0,2130.0,0.0014858391,-0.69567114,-0.17664395
816,30.0,270.0,2130.0,0.0007323277,-0.69535613,-0.17690153
817,60.0,270.0,2100.0,0.0015389789,-0.7130327,-0.17399825
818,30.0,270.0,2100.0,0.00076247077,-0.71272457,-0.17443529
819,60.0,270.0,2070.0,0.0015911174,-0.72989357,-0.17143406
820,30.0,270.0,2070.0,0.0007969909,-0.7296086,-0.17171213
821,60.0,270.0,2040.0,0.0016547729,-0.7462389,-0.16860546
822,30.0,270.0,2040.0,0.00082406896,-0.74595165,-0.16908681
823,60.0,270.0,2010.0,0.0017037286,-0.7620511,-0.16589238
824,30.0,270.0,2010.0,0.00085299235,-0.76174253,-0.16616304
825,60.0,270.0,1980.0,0.0017629921,-0.77733034,-0.16286777
826,30.0,270.0,1980.0,0.0008754375,-0.77697957,-0.16338627
827,60.0,270.0,1950.0,0.0018305137,-0.79203904,-0.1599913
828,30.0,270.0,1950.0,0.00090870756,-0.7917052,-0.16025771
829,60.0,270.0,1920.0,0.0018916539,-0.8061214,-0.15678999
830,30.0,270.0,1920.0,0.00095663883,-0.80581874,-0.15729085
831,60.0,270.0,1890.0,0.0019700953,-0.81946653,-0.15372589
832,30.0,270.0,1890.0,0.0009914851,-0.81923175,-0.15398821
833,60.0,270.0,1860.0,0.001999093,-0.8319983,-0.1503992
834,30.0,270.0,1860.0,0.0010283345,-0.83175284,-0.1508029
835,60.0,270.0,1830.0,0.0020447196,-0.8436601,-0.14712802
836,30.0,270.0,1830.0,0.0010194029,-0.84339577,-0.14740399
837,60.0,270.0,1800.0,0.0020535975,-0.8544992,-0.14368719
838,30.0,270.0,1800.0,0.0010235299,-0.8541698,-0.14402416
839,60.0,270.0,1770.0,0.0020890136,-0.86455756,-0.14023332
840,30.0,270.0,1770.0,0.0010327597,-0.8642136,-0.14052828
841,60.0,270.0,1740.0,0.002127918,-0.873922,-0.13665062
842,30.0,270.0,1740.0,0.0010559477,-0.8735495,-0.13701862
843,60.0,270.0,1710.0,0.0021784918,-0.88261193,-0.13304748
844,30.0,270.0,1710.0,0.0010849619,-0.8822511,-0.13337041
845,60.0,270.0,1680.0,0.0022318359,-0.89070857,-0.1292996
846,30.0,270.0,1680.0,0.0011156534,-0.89023876,-0.12970893
847,60.0,270.0,1650.0,0.0022803093,-0.8982288,-0.12554698
848,30.0,270.0,1650.0,0.0011345341,-0.89765644,-0.12588288
849,60.0,270.0,1620.0,0.0023391685,-0.9053855,-0.12159453
850,30.0,270.0,1620.0,0.001171646,-0.90437466,-0.12208499
851,60.0,270.0,1590.0,0.0024433022,-0.9121242,-0.11774314
852,30.0,270.0,1590.0,0.0012167122,-0.9109291,-0.118033856
853,60.0,270.0,1560.0,0.0025876437,-0.91916525,-0.11349016
854,30.0,270.0,1560.0,0.001267236,-0.91692436,-0.11411389
855,60.0,270.0,1530.0,0.0028380428,-0.9238808,-0.1095056
856,30.0,270.0,1530.0,0.0014461433,-0.9253306,-0.10954066
857,60.0,270.0,1500.0,0.002782768,-0.926022,-0.1054168
858,30.0,270.0,1500.0,0.0017022226,-0.9267736,-0.10524706
859,60.0,270.0,1470.0,0.0028198906,-0.9237262,-0.10102011
860,30.0,270.0,1470.0,0.001443336,-0.92515963,-0.101288706
861,60.0,270.0,1440.0,0.0025904025,-0.91890424,-0.097323716
862,30.0,270.0,1440.0,0.0012465103,-0.9166412,-0.096411414
863,60.0,270.0,1410.0,0.0023930953,-0.911855,-0.092830814
864,30.0,270.0,1410.0,0.0012164195,-0.91063184,-0.09277235
865,60.0,270.0,1380.0,0.0023435536,-0.9052309,-0.08915991
866,30.0,270.0,1380.0,0.0011322633,-0.90417784,-0.08854391
867,60.0,270.0,1350.0,0.0022304996,-0.8983119,-0.08508328
868,30.0,270.0,1350.0,0.0011306963,-0.8976992,-0.084874354
869,60.0,270.0,1320.0,0.0022585988,-0.89112884,-0.081369124
870,30.0,270.0,1320.0,0.0010951955,-0.8906386,-0.08099423
871,60.0,270.0,1290.0,0.0021790985,-0.88342106,-0.077586256
872,30.0,270.0,1290.0,0.0011113138,-0.88305575,-0.07731236
873,60.0,270.0,1260.0,0.0022039237,-0.87509364,-0.073919915
874,30.0,270.0,1260.0,0.0010805154,-0.87474906,-0.07364843
875,60.0,270.0,1230.0,0.0021432682,-0.8659887,-0.07033995
876,30.0,270.0,1230.0,0.0010900574,-0.8657147,-0.07001086
877,60.0,270.0,1200.0,0.002149132,-0.8560083,-0.066765405
878,30.0,270.0,1200.0,0.0010699221,-0.8557987,-0.06649946
879,60.0,270.0,1170.0,0.0020757006,-0.84506905,-0.06337892
880,30.0,270.0,1170.0,0.001072772,-0.8448757,-0.06294876
881,60.0,270.0,1140.0,0.0020316388,-0.833196,-0.059918594
882,30.0,270.0,1140.0,0.0010191045,-0.8329316,-0.059651252
883,60.0,270.0,1110.0,0.0019405059,-0.8205188,-0.056724854
884,30.0,270.0,1110.0,0.000969096,-0.8201137,-0.056240562
885,60.0,270.0,1080.0,0.0018814341,-0.8072076,-0.053397037
886,30.0,270.0,1080.0,0.0009196787,-0.8067337,-0.053152207
887,60.0,270.0,1050.0,0.0018388211,-0.7933914,-0.050368182
888,30.0,270.0,1050.0,0.0009056789,-0.7929399,-0.04991136
889,60.0,270.0,1020.0,0.001805509,-0.7790546,-0.047218814
890,30.0,270.0,1020.0,0.00091384794,-0.778734,-0.046971437
891,60.0,270.0,990.0,0.0017845446,-0.7640959,-0.04433091
892,30.0,270.0,990.0,0.0009031206,-0.76387805,-0.043910965
893,60.0,270.0,960.0,0.0017286979,-0.74839014,-0.0413862
894,30.0,270.0,960.0,0.0008816235,-0.7482105,-0.041070763
895,60.0,270.0,930.0,0.0016768412,-0.7319062,-0.038624473
896,30.0,270.0,930.0,0.0008346914,-0.7316703,-0.03820796
897,60.0,270.0,900.0,0.0016192247,-0.7146598,-0.035864994
898,30.0,270.0,900.0,0.0008021376,-0.7144188,-0.035503477
899,60.0,270.0,870.0,0.0015561911,-0.69671863,-0.033282652
900,30.0,270.0,870.0,0.0007901954,-0.6965047,-0.032817032
901,60.0,270.0,840.0,0.0015015021,-0.6781315,-0.030686937
902,30.0,270.0,840.0,0.00075806037,-0.6779638,-0.030345125
903,60.0,270.0,810.0,0.0014187067,-0.6590061,-0.028328156
904,30.0,270.0,810.0,0.0007167574,-0.6587674,-0.027823556
905,60.0,270.0,780.0,0.0013508187,-0.6394826,-0.02588366
906,30.0,270.0,780.0,0.0006559285,-0.6391383,-0.025590809
907,60.0,270.0,750.0,0.0012948755,-0.61970484,-0.023708569
908,30.0,270.0,750.0,0.0006228302,-0.61933863,-0.023239193
909,60.0,270.0,720.0,0.0012585239,-0.5997224,-0.021452852
910,30.0,270.0,720.0,0.0006287746,-0.59944856,-0.021163568
911,60.0,270.0,690.0,0.0012314921,-0.5794668,-0.019430509
912,30.0,270.0,690.0,0.00062844605,-0.57931876,-0.019020896
913,60.0,270.0,660.0,0.0012027128,-0.55881053,-0.017369106
914,30.0,270.0,660.0,0.0006067663,-0.5587102,-0.017063247
915,60.0,270.0,630.0,0.0011362395,-0.53765464,-0.015519191
916,30.0,270.0,630.0,0.0005845346,-0.5375302,-0.015058319
917,60.0,270.0,600.0,0.001091118,-0.5159776,-0.013605609
918,30.0,270.0,600.0,0.0005365501,-0.5158223,-0.013300014
919,60.0,270.0,570.0,0.0010064611,-0.49382356,-0.011965656
920,30.0,270.0,570.0,0.0005116031,-0.49363083,-0.011444893
921,60.0,270.0,540.0,0.00097307604,-0.4712045,-0.010190002
922,30.0,270.0,540.0,0.00047315296,-0.47106832,-0.009922827
923,60.0,270.0,510.0,0.0008942379,-0.44812545,-0.008785158
924,30.0,270.0,510.0,0.00046164313,-0.44805667,-0.008204258
925,60.0,270.0,480.0,0.0008562316,-0.42457873,-0.007141379
926,30.0,270.0,480.0,0.00042149881,-0.42455432,-0.0069258865
927,60.0,270.0,450.0,0.00076465704,-0.40065068,-0.0059871045
928,30.0,270.0,450.0,0.00039948747,-0.400533,-0.00533869
929,60.0,270.0,420.0,0.000698161,-0.37652653,-0.004487417
930,30.0,270.0,420.0,0.00033301394,-0.37622485,-0.0043375506
931,60.0,270.0,390.0,0.00064425525,-0.35237792,-0.0034957163
932,30.0,270.0,390.0,0.00028547997,-0.3520401,-0.0029350836
933,60.0,270.0,360.0,0.0006081477,-0.32830083,-0.0022306147
934,30.0,270.0,360.0,0.0003068862,-0.3280294,-0.0020197155
935,60.0,270.0,330.0,0.00059313327,-0.30417675,-0.0013399285
936,30.0,270.0,330.0,0.00030738406,-0.30412173,-0.0009040157
937,60.0,270.0,300.0,0.0006202235,-0.27976233,-0.00024740622
938,30.0,270.0,300.0,0.00029498985,-0.27990928,-5.4545326e-05
939,60.0,270.0,270.0,0.0005427904,-0.25477812,0.000365931
940,30.0,270.0,270.0,0.0003458347,-0.25508067,0.0010880268
941,60.0,270.0,240.0,0.00049181725,-0.22916383,0.0014185235
942,30.0,270.0,240.0,0.00027024353,-0.22941278,0.0015261751
943,60.0,270.0,210.0,0.0003642518,-0.20310397,0.0017011615
944,30.0,270.0,210.0,0.00017409047,-0.20311397,0.0026061935
945,60.0,270.0,180.0,0.00022189782,-0.17698742,0.0025940088
946,30.0,270.0,180.0,0.00010099805,-0.17676431,0.002747826
947,60.0,270.0,150.0,0.00016878075,-0.15118086,0.0027275095
948,30.0,270.0,150.0,2.4994117e-05,-0.15096855,0.0034684255
949,60.0,270.0,120.0,6.2426894e-05,-0.12590428,0.003281354
950,30.0,270.0,120.0,4.6442583e-05,-0.12581603,0.0035048171
951,60.0,270.0,90.0,6.731514e-05,-0.10114921,0.003348172
952,30.0,270.0,90.0,4.4127833e-06,-0.101193465,0.0038393356
953,60.0,270.0,60.0,-1.8483277e-05,-0.07682453,0.003623247
954,30.0,270.0,60.0,-2.6798456e-05,-0.07691299,0.0038599519
955,60.0,270.0,30.0,-0.0001071264,-0.052765064,0.0036088906
956,30.0,270.0,30.0,-7.046459e-05,-0.05296453,0.004035808
957,-33.333332,0.0,2970.0,-7.112989e-05,-0.038080912,-0.000554998
958,-66.666664,0.0,2970.0,8.8266315e-05,-0.03564408,-0.00019279882
959,-33.333332,0.0,2940.0,0.000165073,-0.07208415,-0.0002761952
960,-66.666664,0.0,2940.0,0.00014383669,-0.069361985,-0.0010525187
961,-33.333332,0.0,2910.0,0.00011386989,-0.10047651,-0.0010835043
962,-66.666664,0.0,2910.0,0.00034502038,-0.10012182,-0.0011061509
963,-33.333332,0.0,2880.0,0.00020227295,-0.1276978,-0.0014241082
964,-66.666664,0.0,2880.0,0.000322626,-0.12792937,-0.0018192095
965,-33.333332,0.0,2850.0,0.00019894078,-0.1538314,-0.0020441555
966,-66.666664,0.0,2850.0,0.00043471105,-0.15441988,-0.0022980338
967,-33.333332,0.0,2820.0,0.00022031185,-0.17940617,-0.002650526
968,-66.666664,0.0,2820.0,0.0004032917,-0.17999078,-0.0029154513
969,-33.333332,0.0,2790.0,0.00020533525,-0.20450486,-0.003295247
970,-66.666664,0.0,2790.0,0.00045907666,-0.20505331,-0.0035839793
971,-33.333332,0.0,2760.0,0.00022730367,-0.22932024,-0.0040077493
972,-66.666664,0.0,2760.0,0.00045529305,-0.229783,-0.004284867
973,-33.333332,0.0,2730.0,0.00023288767,-0.25394875,-0.0047399676
974,-66.666664,0.0,2730.0,0.00050607015,-0.25431618,-0.0050678267
975,-33.333332,0.0,2700.0,0.00026292854,-0.2784402,-0.005555748
976,-66.666664,0.0,2700.0,0.00053094653,-0.2787107,-0.005885159
977,-33.333332,0.0,2670.0,0.00027889988,-0.3027953,-0.006412951
978,-66.666664,0.0,2670.0,0.0005942541,-0.30298975,-0.0067914175
979,-33.333332,0.0,2640.0,0.0003137012,-0.327002,-0.007373569
980,-66.666664,0.0,2640.0,0.0006239539,-0.32715166,-0.0077322195
981,-33.333332,0.0,2610.0,0.00033163896,-0.35104972,-0.00835347
982,-66.666664,0.0,2610.0,0.0006934212,-0.35120264,-0.008797162
983,-33.333332,0.0,2580.0,0.0003657551,-0.374944,-0.009492298
984,-66.666664,0.0,2580.0,0.0007117252,-0.37520123,-0.009833441
985,-33.333332,0.0,2550.0,0.00036077964,-0.39886054,-0.010530767
986,-66.666664,0.0,2550.0,0.00079554354,-0.39917696,-0.011136427
987,-33.333332,0.0,2520.0,0.00041055097,-0.42282242,-0.01196258
988,-66.666664,0.0,2520.0,0.0008510749,-0.42314705,-0.012257066
989,-33.333332,0.0,2490.0,0.00047602848,-0.44682977,-0.013129889
990,-66.666664,0.0,2490.0,0.00093633536,-0.44698203,-0.013780351
991,-33.333332,0.0,2460.0,0.00052461476,-0.47049204,-0.014739709
992,-66.666664,0.0,2460.0,0.0010261735,-0.47051618,-0.0150620015
993,-33.333332,0.0,2430.0,0.0005630783,-0.493544,-0.01613989
994,-66.666664,0.0,2430.0,0.0010691667,-0.49356332,-0.01671574
995,-33.333332,0.0,2400.0,0.00055827294,-0.5159037,-0.017870171
996,-66.666664,0.0,2400.0,0.001137475,-0.51603353,-0.018229391
997,-33.333332,0.0,2370.0,0.00057938136,-0.5376725,-0.019511987
998,-66.666664,0.0,2370.0,0.0011493242,-0.5379381,-0.019990636
999,-33.333332,0.0,2340.0,0.0005887697,-0.55903,-0.021320125
1000,-66.666664,0.0,2340.0,0.0012152262,-0.5593362,-0.021738766
1001,-33.333332,0.0,2310.0,0.00062834076,-0.5799773,-0.023161089
1002,-66.666664,0.0,2310.0,0.0012542905,-0.5802862,-0.023616439
1003,-33.333332,0.0,2280.0,0.0006615804,-0.60050094,-0.02509783
1004,-66.666664,0.0,2280.0,0.0013343535,-0.60076845,-0.025565878
1005,-33.333332,0.0,2250.0,0.0007057588,-0.62052447,-0.027145859
1006,-66.666664,0.0,2250.0,0.0013988569,-0.6207422,-0.027585546
1007,-33.333332,0.0,2220.0,0.00074277166,-0.639976,-0.029256769
1008,-66.666664,0.0,2220.0,0.001464352,-0.64015204,-0.029714199
1009,-33.333332,0.0,2190.0,0.0007689992,-0.65879166,-0.03148607
1010,-66.666664,0.0,2190.0,0.0015228178,-0.65897214,-0.031895272
1011,-33.333332,0.0,2160.0,0.0007883388,-0.6769838,-0.0337656
1012,-66.666664,0.0,2160.0,0.0015472535,-0.6772224,-0.034172777
1013,-33.333332,0.0,2130.0,0.00078430044,-0.6946285,-0.03610198
1014,-66.666664,0.0,2130.0,0.0015935486,-0.69498754,-0.036547422
1015,-33.333332,0.0,2100.0,0.000799712,-0.71189636,-0.038570352
1016,-66.666664,0.0,2100.0,0.0016060116,-0.7123968,-0.038930383
1017,-33.333332,0.0,2070.0,0.0008012688,-0.7290008,-0.040965874
1018,-66.666664,0.0,2070.0,0.0016753097,-0.72950935,-0.04154785
1019,-33.333332,0.0,2040.0,0.0008544537,-0.7458903,-0.04369474
1020,-66.666664,0.0,2040.0,0.0017449639,-0.74629754,-0.044046372
1021,-33.333332,0.0,2010.0,0.000934833,-0.762357,-0.04626334
1022,-66.666664,0.0,2010.0,0.0018136373,-0.76262325,-0.046835568
1023,-33.333332,0.0,1980.0,0.0009577849,-0.7780806,-0.04909763
1024,-66.666664,0.0,1980.0,0.0018990978,-0.77832484,-0.049539156
1025,-33.333332,0.0,1950.0,0.0009693367,-0.79295176,-0.051922772
1026,-66.666664,0.0,1950.0,0.0019431096,-0.7932672,-0.052468937
1027,-33.333332,0.0,1920.0,0.0009867521,-0.80702156,-0.054958653
1028,-66.666664,0.0,1920.0,0.0020151222,-0.807383,-0.055383705
1029,-33.333332,0.0,1890.0,0.0010392141,-0.8202734,-0.05796184
1030,-66.666664,0.0,1890.0,0.0020470982,-0.8206625,-0.058480084
1031,-33.333332,0.0,1860.0,0.0010564373,-0.8327016,-0.061114326
1032,-66.666664,0.0,1860.0,0.0021478476,-0.8330789,-0.061614666
1033,-33.333332,0.0,1830.0,0.0011111718,-0.8442279,-0.06437798
1034,-66.666664,0.0,1830.0,0.0021799614,-0.8446232,-0.06482997
1035,-33.333332,0.0,1800.0,0.0011283418,-0.8548827,-0.06765731
1036,-66.666664,0.0,1800.0,0.0022898398,-0.8552553,-0.06821515
1037,-33.333332,0.0,1770.0,0.0011827172,-0.86459523,-0.07118684
1038,-66.666664,0.0,1770.0,0.0023094367,-0.8649801,-0.07153879
1039,-33.333332,0.0,1740.0,0.0011999293,-0.8733465,-0.0745605
1040,-66.666664,0.0,1740.0,0.0024081005,-0.8738585,-0.075180255
1041,-33.333332,0.0,1710.0,0.0012437638,-0.88127744,-0.07834792
1042,-66.666664,0.0,1710.0,0.0024188224,-0.8820277,-0.07855138
1043,-33.333332,0.0,1680.0,0.0012223197,-0.88868755,-0.081713766
1044,-66.666664,0.0,1680.0,0.0025287366,-0.88963586,-0.08252343
1045,-33.333332,0.0,1650.0,0.0013022437,-0.8958673,-0.0859141
1046,-66.666664,0.0,1650.0,0.0026364366,-0.89663416,-0.08595746
1047,-33.333332,0.0,1620.0,0.0014587457,-0.90238607,-0.08949763
1048,-66.666664,0.0,1620.0,0.0026986941,-0.9027887,-0.09003437
1049,-33.333332,0.0,1590.0,0.0014670519,-0.90757024,-0.09359348
1050,-66.666664,0.0,1590.0,0.0028126796,-0.90774596,-0.09371987
1051,-33.333332,0.0,1560.0,0.001449843,-0.91097116,-0.09753853
1052,-66.666664,0.0,1560.0,0.0027951947,-0.91121674,-0.09771448
1053,-33.333332,0.0,1530.0,0.001417094,-0.91261494,-0.10165535
1054,-66.666664,0.0,1530.0,0.002793247,-0.913113,-0.101571694
1055,-33.333332,0.0,1500.0,0.001405509,-0.91292065,-0.10559779
1056,-66.666664,0.0,1500.0,0.0027433059,-0.9135301,-0.1055699
1057,-33.333332,0.0,1470.0,0.0013829643,-0.9120015,-0.10964464
1058,-66.666664,0.0,1470.0,0.0027205416,-0.9126685,-0.10941864
1059,-33.333332,0.0,1440.0,0.0013694032,-0.90998477,-0.11351862
1060,-66.666664,0.0,1440.0,0.0026834188,-0.9106195,-0.113376975
1061,-33.333332,0.0,1410.0,0.0013493573,-0.9068538,-0.117504135
1062,-66.666664,0.0,1410.0,0.0026511683,-0.9074521,-0.11714888
1063,-33.333332,0.0,1380.0,0.0013268493,-0.90263206,-0.12126925
1064,-66.666664,0.0,1380.0,0.0025993683,-0.9031881,-0.12102929
1065,-33.333332,0.0,1350.0,0.0012901276,-0.8973219,-0.12514143
1066,-66.666664,0.0,1350.0,0.002553284,-0.8978587,-0.12469257
1067,-33.333332,0.0,1320.0,0.0012600521,-0.8909636,-0.12878093
1068,-66.666664,0.0,1320.0,0.002476276,-0.8915046,-0.12843363
1069,-33.333332,0.0,1290.0,0.0012115429,-0.88364035,-0.13245942
1070,-66.666664,0.0,1290.0,0.0024248774,-0.88417125,-0.13198966
1071,-33.333332,0.0,1260.0,0.0011839418,-0.87539,-0.13597766
1072,-66.666664,0.0,1260.0,0.002343663,-0.8759121,-0.13553841
1073,-33.333332,0.0,1230.0,0.001144169,-0.8662712,-0.139435
1074,-66.666664,0.0,1230.0,0.0022914778,-0.8667599,-0.13897277
1075,-33.333332,0.0,1200.0,0.001116642,-0.8562864,-0.14280516
1076,-66.666664,0.0,1200.0,0.002222874,-0.8567414,-0.14232941
1077,-33.333332,0.0,1170.0,0.0010870588,-0.845444,-0.14608237
1078,-66.666664,0.0,1170.0,0.0021623715,-0.84586865,-0.14559335
1079,-33.333332,0.0,1140.0,0.0010510836,-0.8337558,-0.14925069
1080,-66.666664,0.0,1140.0,0.0020931878,-0.8341637,-0.14878197
1081,-33.333332,0.0,1110.0,0.0010085035,-0.82124835,-0.15235642
1082,-66.666664,0.0,1110.0,0.002029964,-0.8216589,-0.15185969
1083,-33.333332,0.0,1080.0,0.0009774665,-0.8079743,-0.15534301
1084,-66.666664,0.0,1080.0,0.0019572454,-0.8084059,-0.15487017
1085,-33.333332,0.0,1050.0,0.0009431992,-0.79402673,-0.1582483
1086,-66.666664,0.0,1050.0,0.0019057262,-0.794451,-0.15778227
1087,-33.333332,0.0,1020.0,0.00092231727,-0.77943575,-0.1610743
1088,-66.666664,0.0,1020.0,0.0018417293,-0.779827,-0.16059817
1089,-33.333332,0.0,990.0,0.00089485425,-0.76420665,-0.16378756
1090,-66.666664,0.0,990.0,0.0018008735,-0.7645328,-0.16335638
1091,-33.333332,0.0,960.0,0.0008776754,-0.748279,-0.16647379
1092,-66.666664,0.0,960.0,0.0017384809,-0.74857026,-0.16597165
1093,-33.333332,0.0,930.0,0.00084430573,-0.7316522,-0.16898838
1094,-66.666664,0.0,930.0,0.0016899955,-0.7319442,-0.16858138
1095,-33.333332,0.0,900.0,0.00081318064,-0.7143815,-0.17152663
1096,-66.666664,0.0,900.0,0.0016261823,-0.7146871,-0.17100713
1097,-33.333332,0.0,870.0,0.00078173814,-0.69653904,-0.17386398
1098,-66.666664,0.0,870.0,0.0015638132,-0.696852,-0.1734506
1099,-33.333332,0.0,840.0,0.0007472794,-0.67818755,-0.17621455
1100,-66.666664,0.0,840.0,0.0015015311,-0.67849207,-0.17570814
1101,-33.333332,0.0,810.0,0.00071458076,-0.6593515,-0.17837928
1102,-66.666664,0.0,810.0,0.001436168,-0.65965694,-0.1779753
1103,-33.333332,0.0,780.0,0.00068225176,-0.6400779,-0.18055017
1104,-66.666664,0.0,780.0,0.0013811075,-0.6403784,-0.1800693
1105,-33.333332,0.0,750.0,0.0006570572,-0.62038404,-0.18254709
1106,-66.666664,0.0,750.0,0.0013221917,-0.6206926,-0.18216616
1107,-33.333332,0.0,720.0,0.0006304206,-0.6003247,-0.18454725
1108,-66.666664,0.0,720.0,0.0012876489,-0.600603,-0.18411353
1109,-33.333332,0.0,690.0,0.0006228304,-0.57987326,-0.18642583
1110,-66.666664,0.0,690.0,0.0012428407,-0.58009505,-0.18603422
1111,-33.333332,0.0,660.0,0.0006118759,-0.5589817,-0.1882645
1112,-66.666664,0.0,660.0,0.0012136776,-0.5591167,-0.1878473
1113,-33.333332,0.0,630.0,0.0005997671,-0.53753877,-0.1900216
1114,-66.666664,0.0,630.0,0.0011579774,-0.5376261,-0.18958034
1115,-33.333332,0.0,600.0,0.00055659766,-0.5154904,-0.19166881
1116,-66.666664,0.0,600.0,0.0010978146,-0.5156459,-0.19125237
1117,-33.333332,0.0,570.0,0.00050300284,-0.4930055,-0.19326769
1118,-66.666664,0.0,570.0,0.0010342419,-0.49324694,-0.19282918
1119,-33.333332,0.0,540.0,0.00047545857,-0.47025087,-0.19478191
1120,-66.666664,0.0,540.0,0.00096812344,-0.47053447,-0.19432685
1121,-33.333332,0.0,510.0,0.00045759507,-0.44734985,-0.19617549
1122,-66.666664,0.0,510.0,0.0009198202,-0.4475733,-0.19576655
1123,-33.333332,0.0,480.0,0.00044067824,-0.42424172,-0.19753207
1124,-66.666664,0.0,480.0,0.0008730029,-0.42438704,-0.19708814
1125,-33.333332,0.0,450.0,0.00041792847,-0.40083125,-0.19877833
