Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,1.7870688e-14,-0.01815452,-0.05189531
750,0.0,30.0,3000.0,1.497485e-14,-0.015588387,-0.02704759
751,0.0,30.0,0.0,7.757259e-15,-0.016084252,-0.18227617
752,0.0,60.0,0.0,2.1828161e-14,-0.019397505,-0.15852234
753,0.0,90.0,0.0,4.221326e-14,-0.023793096,-0.13391528
754,0.0,120.0,0.0,6.5503816e-14,-0.025840024,-0.110923685
755,0.0,150.0,0.0,8.9855335e-14,-0.028159464,-0.08836842
756,0.0,180.0,0.0,1.1344779e-13,-0.028576804,-0.06642946
757,0.0,210.0,0.0,1.3486993e-13,-0.028935688,-0.04354447
758,0.0,240.0,0.0,1.5095011e-13,-0.028645739,-0.02036058
759,60.0,270.0,2970.0,-0.00011430819,-0.051088095,-0.21278279
760,30.0,270.0,2970.0,-6.358867e-05,-0.05131886,-0.21303445
761,60.0,270.0,2940.0,-8.905216e-05,-0.0752379,-0.21276106
762,30.0,270.0,2940.0,-7.163735e-05,-0.07517408,-0.21300036
763,60.0,270.0,2910.0,-8.301306e-06,-0.09987058,-0.21252345
764,30.0,270.0,2910.0,-8.8459456e-05,-0.09970478,-0.21300922
765,60.0,270.0,2880.0,2.9854666e-05,-0.1250979,-0.21248057
766,30.0,270.0,2880.0,8.59966e-06,-0.12496164,-0.21268441
767,60.0,270.0,2850.0,0.00015251033,-0.15078752,-0.21196292
768,30.0,270.0,2850.0,6.833218e-05,-0.15080732,-0.21270996
769,60.0,270.0,2820.0,0.00027991156,-0.17666382,-0.21178271
770,30.0,270.0,2820.0,0.00012416164,-0.17680861,-0.21206015
771,60.0,270.0,2790.0,0.00034178986,-0.20242645,-0.21111819
772,30.0,270.0,2790.0,0.00021786806,-0.20259799,-0.21172017
773,60.0,270.0,2760.0,0.0004464234,-0.2278877,-0.21059974
774,30.0,270.0,2760.0,0.0002194039,-0.22801858,-0.21101096
775,60.0,270.0,2730.0,0.00047829413,-0.25299907,-0.2098487
776,30.0,270.0,2730.0,0.00024290358,-0.25301632,-0.21028244
777,60.0,270.0,2700.0,0.0005354015,-0.2777729,-0.20905057
778,30.0,270.0,2700.0,0.00027207437,-0.2777591,-0.20943688
779,60.0,270.0,2670.0,0.0005831152,-0.30228382,-0.20811862
780,30.0,270.0,2670.0,0.00029761455,-0.30225584,-0.20854254
781,60.0,270.0,2640.0,0.0006118331,-0.32663438,-0.20717537
782,30.0,270.0,2640.0,0.00032069348,-0.32650378,-0.20749572
783,60.0,270.0,2610.0,0.00066238793,-0.35093877,-0.20600364
784,30.0,270.0,2610.0,0.00031371316,-0.35069004,-0.20650722
785,60.0,270.0,2580.0,0.0007098991,-0.37529072,-0.20491463
786,30.0,270.0,2580.0,0.00033565998,-0.37499115,-0.20521615
787,60.0,270.0,2550.0,0.00078213686,-0.3996608,-0.20352945
788,30.0,270.0,2550.0,0.00039120342,-0.39946744,-0.20405728
789,60.0,270.0,2520.0,0.000864978,-0.4239026,-0.20225917
790,30.0,270.0,2520.0,0.00044352733,-0.42383307,-0.20258373
791,60.0,270.0,2490.0,0.0009314721,-0.44780564,-0.20070015
792,30.0,270.0,2490.0,0.00048141324,-0.44776654,-0.20120569
793,60.0,270.0,2460.0,0.0009991477,-0.47120196,-0.19923097
794,30.0,270.0,2460.0,0.00050175184,-0.47113672,-0.19952604
795,60.0,270.0,2430.0,0.0010330903,-0.49403235,-0.19751142
796,30.0,270.0,2430.0,0.00053086533,-0.49390125,-0.19793558
797,60.0,270.0,2400.0,0.0010857744,-0.5162884,-0.19584268
798,30.0,270.0,2400.0,0.00054231955,-0.51614326,-0.19612737
799,60.0,270.0,2370.0,0.0011061355,-0.5380136,-0.19399475
800,30.0,270.0,2370.0,0.00056449935,-0.53783363,-0.19435422
801,60.0,270.0,2340.0,0.0011455244,-0.5592466,-0.19214277
802,30.0,270.0,2340.0,0.0005678344,-0.55903417,-0.1924432
803,60.0,270.0,2310.0,0.0011713484,-0.58005416,-0.19015601
804,30.0,270.0,2310.0,0.00057865767,-0.57979524,-0.19051652
805,60.0,270.0,2280.0,0.0012180856,-0.6004836,-0.18813865
806,30.0,270.0,2280.0,0.0005968925,-0.6002054,-0.18846762
807,60.0,270.0,2250.0,0.0012705257,-0.6205606,-0.18599215
808,30.0,270.0,2250.0,0.00062915875,-0.62029016,-0.1863902
809,60.0,270.0,2220.0,0.0013375198,-0.6402543,-0.18380935
810,30.0,270.0,2220.0,0.00066527014,-0.6400203,-0.1841703
811,60.0,270.0,2190.0,0.001400951,-0.65949875,-0.18149859
812,30.0,270.0,2190.0,0.0007054204,-0.6592999,-0.18190123
813,60.0,270.0,2160.0,0.001457539,-0.6782179,-0.17914364
814,30.0,270.0,2160.0,0.00073574536,-0.67803633,-0.17949952
815,60.0,270.0,2130.0,0.0015059748,-0.696368,-0.17665963
816,30.0,270.0,2130.0,0.00075480505,-0.6961561,-0.17705388
817,60.0,270.0,2100.0,0.0015447192,-0.71394366,-0.17413865
818,30.0,270.0,2100.0,0.0007710437,-0.71367854,-0.17447709
819,60.0,270.0,2070.0,0.0015905122,-0.7309732,-0.17146909
820,30.0,270.0,2070.0,0.00078749884,-0.73066,-0.17188482
821,60.0,270.0,2040.0,0.0016426279,-0.74747205,-0.16878653
822,30.0,270.0,2040.0,0.00081414485,-0.7471521,-0.1691292
823,60.0,270.0,2010.0,0.0017000918,-0.7634221,-0.16593038
824,30.0,270.0,2010.0,0.000849812,-0.7631234,-0.16637559
825,60.0,270.0,1980.0,0.0017703633,-0.7787666,-0.16307728
826,30.0,270.0,1980.0,0.0008829781,-0.7784947,-0.16342719
827,60.0,270.0,1950.0,0.0018156293,-0.7934506,-0.16004804
828,30.0,270.0,1950.0,0.0009214704,-0.7931659,-0.16048361
829,60.0,270.0,1920.0,0.0018889934,-0.80743015,-0.15699925
830,30.0,270.0,1920.0,0.00093412475,-0.8071261,-0.15736835
831,60.0,270.0,1890.0,0.0019183627,-0.8206858,-0.15381427
832,30.0,270.0,1890.0,0.0009699466,-0.8203684,-0.15421136
833,60.0,270.0,1860.0,0.0020064362,-0.83319056,-0.15054947
834,30.0,270.0,1860.0,0.000987055,-0.8329002,-0.15095057
835,60.0,270.0,1830.0,0.0020310688,-0.8449186,-0.14723562
836,30.0,270.0,1830.0,0.0010379626,-0.8446514,-0.14756426
837,60.0,270.0,1800.0,0.0021228397,-0.8558432,-0.14373535
838,30.0,270.0,1800.0,0.0010515449,-0.8555901,-0.14418659
839,60.0,270.0,1770.0,0.0021206173,-0.8659872,-0.14034523
840,30.0,270.0,1770.0,0.0010933054,-0.8656873,-0.14054412
841,60.0,270.0,1740.0,0.0021857792,-0.8754509,-0.13657396
842,30.0,270.0,1740.0,0.0010691957,-0.87504154,-0.13714075
843,60.0,270.0,1710.0,0.0022047798,-0.88430446,-0.1331016
844,30.0,270.0,1710.0,0.0010900734,-0.8838625,-0.13322657
845,60.0,270.0,1680.0,0.0022581469,-0.89267445,-0.12910908
846,30.0,270.0,1680.0,0.0011291268,-0.89211696,-0.12972435
847,60.0,270.0,1650.0,0.0023426292,-0.90050995,-0.12546979
848,30.0,270.0,1650.0,0.0011559788,-0.8999751,-0.12565637
849,60.0,270.0,1620.0,0.002384172,-0.90795445,-0.12133972
850,30.0,270.0,1620.0,0.0012290978,-0.90699124,-0.12192836
851,60.0,270.0,1590.0,0.0025243214,-0.9148226,-0.11751728
852,30.0,270.0,1590.0,0.0012523493,-0.91372776,-0.11772721
853,60.0,270.0,1560.0,0.002610633,-0.9218678,-0.11319741
854,30.0,270.0,1560.0,0.0013037912,-0.919609,-0.11377013
855,60.0,270.0,1530.0,0.002866583,-0.9264765,-0.10915966
856,30.0,270.0,1530.0,0.0014393565,-0.92787606,-0.10918168
857,60.0,270.0,1500.0,0.0027719624,-0.9284937,-0.10508436
858,30.0,270.0,1500.0,0.001692649,-0.9291739,-0.104812115
859,60.0,270.0,1470.0,0.00281819,-0.9260667,-0.1006177
860,30.0,270.0,1470.0,0.0014354073,-0.92748475,-0.10090588
861,60.0,270.0,1440.0,0.0025871939,-0.9210898,-0.09696244
862,30.0,270.0,1440.0,0.0012495626,-0.9188679,-0.09597724
863,60.0,270.0,1410.0,0.0023938569,-0.91384256,-0.09243045
864,30.0,270.0,1410.0,0.0012204861,-0.91263777,-0.09238234
865,60.0,270.0,1380.0,0.0023418015,-0.9069664,-0.088795215
866,30.0,270.0,1380.0,0.0011306958,-0.9059402,-0.088125736
867,60.0,270.0,1350.0,0.002222822,-0.89979345,-0.08470929
868,30.0,270.0,1350.0,0.0011250157,-0.8991679,-0.08448427
869,60.0,270.0,1320.0,0.0022400515,-0.89236987,-0.08103333
870,30.0,270.0,1320.0,0.0010888816,-0.89190257,-0.080606826
871,60.0,270.0,1290.0,0.0021580714,-0.8844776,-0.07725489
872,30.0,270.0,1290.0,0.0010949393,-0.8841341,-0.0769752
873,60.0,270.0,1260.0,0.0021630889,-0.8760252,-0.073648214
874,30.0,270.0,1260.0,0.0010626705,-0.8757045,-0.07331861
875,60.0,270.0,1230.0,0.002098438,-0.8669048,-0.070073
876,30.0,270.0,1230.0,0.0010604945,-0.86660075,-0.06976845
877,60.0,270.0,1200.0,0.0020840836,-0.85707825,-0.06657805
878,30.0,270.0,1200.0,0.0010331166,-0.85675675,-0.066281535
879,60.0,270.0,1170.0,0.002038601,-0.8464891,-0.06316545
880,30.0,270.0,1170.0,0.0010255144,-0.84617716,-0.06284431
881,60.0,270.0,1140.0,0.0020136733,-0.83511126,-0.0598065
882,30.0,270.0,1140.0,0.0010099843,-0.8348104,-0.05949574
883,60.0,270.0,1110.0,0.0019765329,-0.82289267,-0.056542084
884,30.0,270.0,1110.0,0.0009987666,-0.8226361,-0.056190632
885,60.0,270.0,1080.0,0.0019244282,-0.80981106,-0.053352255
886,30.0,270.0,1080.0,0.0009804186,-0.8095798,-0.05297421
887,60.0,270.0,1050.0,0.0018633585,-0.79587454,-0.05023618
888,30.0,270.0,1050.0,0.0009371157,-0.7956351,-0.049856003
889,60.0,270.0,1020.0,0.001777151,-0.7811681,-0.04722886
890,30.0,270.0,1020.0,0.00089323544,-0.78085876,-0.04680818
891,60.0,270.0,990.0,0.0017024359,-0.76583534,-0.044289038
892,30.0,270.0,990.0,0.00083893817,-0.765428,-0.043903068
893,60.0,270.0,960.0,0.0016281019,-0.7500191,-0.04142845
894,30.0,270.0,960.0,0.0007958646,-0.7495721,-0.041092448
895,60.0,270.0,930.0,0.001615596,-0.7337828,-0.03867301
896,30.0,270.0,930.0,0.00077716203,-0.7333909,-0.038321525
897,60.0,270.0,900.0,0.0015593873,-0.7170837,-0.035984747
898,30.0,270.0,900.0,0.0008055216,-0.71680886,-0.035661303
899,60.0,270.0,870.0,0.0016005997,-0.69973946,-0.033323042
900,30.0,270.0,870.0,0.0007814773,-0.6996494,-0.03308225
901,60.0,270.0,840.0,0.0015003687,-0.681645,-0.0309236
902,30.0,270.0,840.0,0.00080661854,-0.6815452,-0.03039503
903,60.0,270.0,810.0,0.0015045897,-0.66274995,-0.02824836
904,30.0,270.0,810.0,0.0007295026,-0.6626125,-0.028155211
905,60.0,270.0,780.0,0.0013846746,-0.6432013,-0.026184984
906,30.0,270.0,780.0,0.0007143909,-0.64288807,-0.025432372
907,60.0,270.0,750.0,0.0013392859,-0.6231584,-0.023547493
908,30.0,270.0,750.0,0.0006570114,-0.622803,-0.023547227
909,60.0,270.0,720.0,0.00129718,-0.60276794,-0.021694312
910,30.0,270.0,720.0,0.0006218042,-0.6024691,-0.020957904
911,60.0,270.0,690.0,0.001224281,-0.58201796,-0.019289812
912,30.0,270.0,690.0,0.0006472837,-0.5818336,-0.019167544
913,60.0,270.0,660.0,0.0012098936,-0.5608587,-0.017518805
914,30.0,270.0,660.0,0.0006029394,-0.56075454,-0.016914956
915,60.0,270.0,630.0,0.0011116399,-0.5392701,-0.015403119
916,30.0,270.0,630.0,0.0005684568,-0.5391058,-0.015177393
917,60.0,270.0,600.0,0.0010790892,-0.5172697,-0.01373089
918,30.0,270.0,600.0,0.00051520125,-0.5170462,-0.013167309
919,60.0,270.0,570.0,0.0009894578,-0.49493638,-0.011847637
920,30.0,270.0,570.0,0.0005058979,-0.4947067,-0.01158025
921,60.0,270.0,540.0,0.0009792035,-0.47228768,-0.0103129195
922,30.0,270.0,540.0,0.00047337398,-0.4721225,-0.009810379
923,60.0,270.0,510.0,0.00090461446,-0.44929802,-0.008671297
924,30.0,270.0,510.0,0.00047800838,-0.44918668,-0.008339437
925,60.0,270.0,480.0,0.0008826382,-0.42591313,-0.0072745583
926,30.0,270.0,480.0,0.00043861198,-0.42584333,-0.006802182
927,60.0,270.0,450.0,0.00079389656,-0.40212524,-0.0058731474
928,30.0,270.0,450.0,0.00041552947,-0.40204522,-0.00546137
929,60.0,270.0,420.0,0.000742545,-0.37796107,-0.004634007
930,30.0,270.0,420.0,0.00036263381,-0.37786987,-0.0041623265
931,60.0,270.0,390.0,0.00065061933,-0.35349575,-0.003458
932,30.0,270.0,390.0,0.00033103552,-0.35338944,-0.0030084876
933,60.0,270.0,360.0,0.000591257,-0.32880536,-0.0024103636
934,30.0,270.0,360.0,0.00028720868,-0.3286968,-0.0019463962
935,60.0,270.0,330.0,0.00050659676,-0.30396718,-0.0014466242
936,30.0,270.0,330.0,0.00025554214,-0.30385318,-0.0010149183
937,60.0,270.0,300.0,0.00045854706,-0.2790377,-0.000594649
938,30.0,270.0,300.0,0.00021117997,-0.27892846,-0.0001702023
939,60.0,270.0,270.0,0.00038541225,-0.2540562,0.00016183921
940,30.0,270.0,270.0,0.00019404646,-0.25396264,0.00057266385
941,60.0,270.0,240.0,0.00036611006,-0.22902107,0.00084408984
942,30.0,270.0,240.0,0.00016461486,-0.2289816,0.0012098495
943,60.0,270.0,210.0,0.00030319628,-0.20388907,0.0013862594
944,30.0,270.0,210.0,0.00016435682,-0.20394222,0.0018183878
945,60.0,270.0,180.0,0.00028600576,-0.17858583,0.0019247767
946,30.0,270.0,180.0,0.00013967426,-0.17873645,0.002259547
947,60.0,270.0,150.0,0.00018034068,-0.15312952,0.0022098368
948,30.0,270.0,150.0,0.0001262439,-0.15323366,0.0027465913
949,60.0,270.0,120.0,0.00012267,-0.12761755,0.0026504945
950,30.0,270.0,120.0,3.3625496e-05,-0.12761256,0.0028707474
951,60.0,270.0,90.0,2.219903e-05,-0.10225227,0.0026964664
952,30.0,270.0,90.0,-2.0983583e-05,-0.10211595,0.0032593994
953,60.0,270.0,60.0,-3.9460534e-05,-0.07717604,0.003022735
954,30.0,270.0,60.0,-5.6076147e-05,-0.077090554,0.003167953
955,60.0,270.0,30.0,-0.00012685225,-0.052406784,0.0029376328
956,30.0,270.0,30.0,-8.519037e-05,-0.05248882,0.0033772355
957,-33.333332,0.0,2970.0,-6.6198016e-05,-0.037562527,-0.00056662835
958,-66.666664,0.0,2970.0,8.1615144e-05,-0.035138454,-0.00017520737
959,-33.333332,0.0,2940.0,0.00015714458,-0.07115193,-0.0002380164
960,-66.666664,0.0,2940.0,0.0001535149,-0.06836894,-0.0010806565
961,-33.333332,0.0,2910.0,0.000119585515,-0.09906052,-0.0011394381
962,-66.666664,0.0,2910.0,0.00031572676,-0.09873496,-0.0010221305
963,-33.333332,0.0,2880.0,0.00017647845,-0.12604123,-0.0012927195
964,-66.666664,0.0,2880.0,0.0003224113,-0.12620878,-0.0018888944
965,-33.333332,0.0,2850.0,0.00018454998,-0.15193471,-0.002123831
966,-66.666664,0.0,2850.0,0.0004162338,-0.15253067,-0.0021775973
967,-33.333332,0.0,2820.0,0.0002277117,-0.17750071,-0.0025215729
968,-66.666664,0.0,2820.0,0.00040533507,-0.17803442,-0.0029847668
969,-33.333332,0.0,2790.0,0.00022019904,-0.20263621,-0.0033448306
970,-66.666664,0.0,2790.0,0.0004467472,-0.20324063,-0.003447286
971,-33.333332,0.0,2760.0,0.00021095407,-0.22774525,-0.0038244224
972,-66.666664,0.0,2760.0,0.00045930175,-0.22831969,-0.004370528
973,-33.333332,0.0,2730.0,0.00022063518,-0.25293192,-0.0048405076
974,-66.666664,0.0,2730.0,0.00050604827,-0.25344887,-0.0049018655
975,-33.333332,0.0,2700.0,0.00027084057,-0.27830493,-0.0053673703
976,-66.666664,0.0,2700.0,0.00053930696,-0.278577,-0.006011309
977,-33.333332,0.0,2670.0,0.00030415098,-0.30354387,-0.006547627
978,-66.666664,0.0,2670.0,0.00064152153,-0.30359352,-0.006642057
979,-33.333332,0.0,2640.0,0.00036819128,-0.328348,-0.0072535127
980,-66.666664,0.0,2640.0,0.0006235853,-0.3283363,-0.007819773
981,-33.333332,0.0,2610.0,0.00031638876,-0.35264924,-0.008414989
982,-66.666664,0.0,2610.0,0.0007407312,-0.35272408,-0.008729056
983,-33.333332,0.0,2580.0,0.00036151859,-0.37656358,-0.009504382
984,-66.666664,0.0,2580.0,0.00068096723,-0.37681258,-0.009854852
985,-33.333332,0.0,2550.0,0.00034277825,-0.400377,-0.010559945
986,-66.666664,0.0,2550.0,0.0008030027,-0.40067995,-0.011137849
987,-33.333332,0.0,2520.0,0.00041403258,-0.4240892,-0.011984009
988,-66.666664,0.0,2520.0,0.0007996328,-0.42442647,-0.012228201
989,-33.333332,0.0,2490.0,0.00043575498,-0.44774368,-0.013047119
990,-66.666664,0.0,2490.0,0.00092899986,-0.44801277,-0.0138257
991,-33.333332,0.0,2460.0,0.0005060524,-0.4711648,-0.014783727
992,-66.666664,0.0,2460.0,0.0010008663,-0.47133997,-0.014998063
993,-33.333332,0.0,2430.0,0.00056650635,-0.49417132,-0.016049458
994,-66.666664,0.0,2430.0,0.0010872857,-0.49424914,-0.016782925
995,-33.333332,0.0,2400.0,0.00059439644,-0.51658285,-0.017918434
996,-66.666664,0.0,2400.0,0.0011748577,-0.51659685,-0.018192567
997,-33.333332,0.0,2370.0,0.0006319496,-0.5382414,-0.019504555
998,-66.666664,0.0,2370.0,0.001204084,-0.53831804,-0.020042513
999,-33.333332,0.0,2340.0,0.00062723417,-0.55924165,-0.021407286
1000,-66.666664,0.0,2340.0,0.0012327365,-0.5594383,-0.021706728
1001,-33.333332,0.0,2310.0,0.00060591364,-0.5797479,-0.023152612
1002,-66.666664,0.0,2310.0,0.0012602579,-0.5800811,-0.023697259
1003,-33.333332,0.0,2280.0,0.00062674977,-0.5999473,-0.02524922
1004,-66.666664,0.0,2280.0,0.0012725146,-0.60039085,-0.025477793
1005,-33.333332,0.0,2250.0,0.00064403994,-0.6200116,-0.027012132
1006,-66.666664,0.0,2250.0,0.0013422065,-0.62046015,-0.027721925
1007,-33.333332,0.0,2220.0,0.0006962903,-0.6399227,-0.029368076
1008,-66.666664,0.0,2220.0,0.0014230559,-0.64026856,-0.029595355
1009,-33.333332,0.0,2190.0,0.00076870056,-0.65949255,-0.031311188
1010,-66.666664,0.0,2190.0,0.001500219,-0.65968597,-0.032026917
1011,-33.333332,0.0,2160.0,0.0008074466,-0.6784652,-0.033823233
1012,-66.666664,0.0,2160.0,0.0016030556,-0.678532,-0.034114204
1013,-33.333332,0.0,2130.0,0.00085341604,-0.6965683,-0.036066424
1014,-66.666664,0.0,2130.0,0.0016239928,-0.696699,-0.03661696
1015,-33.333332,0.0,2100.0,0.0008288346,-0.71386534,-0.038601402
1016,-66.666664,0.0,2100.0,0.0016688552,-0.71420014,-0.038979802
1017,-33.333332,0.0,2070.0,0.0008120448,-0.7306409,-0.04107144
1018,-66.666664,0.0,2070.0,0.0016942453,-0.73114383,-0.041604046
1019,-33.333332,0.0,2040.0,0.00084993354,-0.74709094,-0.0437822
1020,-66.666664,0.0,2040.0,0.0017380571,-0.74763995,-0.044145845
1021,-33.333332,0.0,2010.0,0.0009028203,-0.76328826,-0.04634594
1022,-66.666664,0.0,2010.0,0.0018358919,-0.76365656,-0.046992324
1023,-33.333332,0.0,1980.0,0.0009788218,-0.7788779,-0.04930866
1024,-66.666664,0.0,1980.0,0.0019237678,-0.77906495,-0.0496581
1025,-33.333332,0.0,1950.0,0.0010332115,-0.7935866,-0.052073322
1026,-66.666664,0.0,1950.0,0.0020253216,-0.79365027,-0.05270375
1027,-33.333332,0.0,1920.0,0.0010686439,-0.807197,-0.055254318
1028,-66.666664,0.0,1920.0,0.0020662106,-0.8073083,-0.05553062
1029,-33.333332,0.0,1890.0,0.0010643443,-0.8197469,-0.0581814
1030,-66.666664,0.0,1890.0,0.0021054752,-0.82011986,-0.058751103
1031,-33.333332,0.0,1860.0,0.0010460551,-0.8316372,-0.061499316
1032,-66.666664,0.0,1860.0,0.0020907668,-0.8323168,-0.061711676
1033,-33.333332,0.0,1830.0,0.0010106203,-0.8432915,-0.064466424
1034,-66.666664,0.0,1830.0,0.0021537575,-0.84415656,-0.06520389
1035,-33.333332,0.0,1800.0,0.0010876736,-0.854989,-0.06812546
1036,-66.666664,0.0,1800.0,0.0022095935,-0.8556642,-0.06821039
1037,-33.333332,0.0,1770.0,0.0011850985,-0.86627805,-0.071127005
1038,-66.666664,0.0,1770.0,0.0022780234,-0.86672205,-0.07193328
1039,-33.333332,0.0,1740.0,0.0011979986,-0.8767292,-0.07490174
1040,-66.666664,0.0,1740.0,0.0024064397,-0.8770119,-0.075123414
1041,-33.333332,0.0,1710.0,0.0012451936,-0.8858938,-0.078277916
1042,-66.666664,0.0,1710.0,0.0024152552,-0.88630795,-0.078883976
1043,-33.333332,0.0,1680.0,0.0012362646,-0.8939104,-0.08207022
1044,-66.666664,0.0,1680.0,0.0025389749,-0.89443153,-0.082419716
1045,-33.333332,0.0,1650.0,0.0013127765,-0.90077883,-0.08580256
1046,-66.666664,0.0,1650.0,0.0025547203,-0.9013712,-0.08617505
1047,-33.333332,0.0,1620.0,0.0013526166,-0.90649366,-0.0896021
1048,-66.666664,0.0,1620.0,0.0026736665,-0.9070797,-0.08998093
1049,-33.333332,0.0,1590.0,0.0014110646,-0.91095376,-0.093570255
1050,-66.666664,0.0,1590.0,0.002722758,-0.91148543,-0.0937728
1051,-33.333332,0.0,1560.0,0.0014406,-0.9140087,-0.09749577
1052,-66.666664,0.0,1560.0,0.002786141,-0.9144983,-0.09770513
1053,-33.333332,0.0,1530.0,0.0014553342,-0.9156007,-0.10156588
1054,-66.666664,0.0,1530.0,0.0028048465,-0.91603816,-0.10156462
1055,-33.333332,0.0,1500.0,0.0014469817,-0.91562736,-0.10555196
1056,-66.666664,0.0,1500.0,0.00278349,-0.91614276,-0.10551385
1057,-33.333332,0.0,1470.0,0.0014085264,-0.9142968,-0.10957152
1058,-66.666664,0.0,1470.0,0.002753957,-0.9148654,-0.10940193
1059,-33.333332,0.0,1440.0,0.001371433,-0.91170377,-0.113528095
1060,-66.666664,0.0,1440.0,0.002682113,-0.91238225,-0.11328187
1061,-33.333332,0.0,1410.0,0.0013232303,-0.9081551,-0.11740033
1062,-66.666664,0.0,1410.0,0.0026433752,-0.90881044,-0.11715997
1063,-33.333332,0.0,1380.0,0.001310424,-0.9036493,-0.121304125
1064,-66.666664,0.0,1380.0,0.002579805,-0.9042797,-0.12090173
1065,-33.333332,0.0,1350.0,0.0012900728,-0.8982622,-0.12499618
1066,-66.666664,0.0,1350.0,0.0025368587,-0.89880866,-0.124706075
1067,-33.333332,0.0,1320.0,0.0012582166,-0.8919287,-0.12877029
1068,-66.666664,0.0,1320.0,0.002484002,-0.8924178,-0.1283067
1069,-33.333332,0.0,1290.0,0.0012226815,-0.8846287,-0.1323386
1070,-66.666664,0.0,1290.0,0.0024134298,-0.88510394,-0.13195737
1071,-33.333332,0.0,1260.0,0.0011754553,-0.8764123,-0.13591926
1072,-66.666664,0.0,1260.0,0.0023504687,-0.8768852,-0.13543802
1073,-33.333332,0.0,1230.0,0.0011387483,-0.8673194,-0.13934384
1074,-66.666664,0.0,1230.0,0.00227132,-0.8678057,-0.13890116
1075,-33.333332,0.0,1200.0,0.0011012353,-0.85742307,-0.14271022
1076,-66.666664,0.0,1200.0,0.0022097,-0.8579035,-0.14224407
1077,-33.333332,0.0,1170.0,0.0010712872,-0.84674793,-0.14597087
1078,-66.666664,0.0,1170.0,0.0021491554,-0.84721863,-0.14552136
1079,-33.333332,0.0,1140.0,0.0010467445,-0.8353261,-0.14915755
1080,-66.666664,0.0,1140.0,0.002094146,-0.835759,-0.14870284
1081,-33.333332,0.0,1110.0,0.001023504,-0.8231404,-0.15225324
1082,-66.666664,0.0,1110.0,0.0020535274,-0.82351017,-0.15181507
1083,-33.333332,0.0,1080.0,0.0010089494,-0.81013316,-0.15529999
1084,-66.666664,0.0,1080.0,0.001991759,-0.8104558,-0.15480393
1085,-33.333332,0.0,1050.0,0.0009745502,-0.7962825,-0.1581895
1086,-66.666664,0.0,1050.0,0.0019465329,-0.79659224,-0.15777971
1087,-33.333332,0.0,1020.0,0.0009451581,-0.78161055,-0.16111429
1088,-66.666664,0.0,1020.0,0.0018680848,-0.78195447,-0.16054575
1089,-33.333332,0.0,990.0,0.0008960969,-0.76622057,-0.16376275
1090,-66.666664,0.0,990.0,0.001796329,-0.7666194,-0.1633879
1091,-33.333332,0.0,960.0,0.0008460024,-0.750253,-0.16651982
1092,-66.666664,0.0,960.0,0.0017339956,-0.75067717,-0.16596653
1093,-33.333332,0.0,930.0,0.000827767,-0.73377836,-0.16900867
1094,-66.666664,0.0,930.0,0.0016588521,-0.7342049,-0.16862203
1095,-33.333332,0.0,900.0,0.00080090406,-0.71685493,-0.17153965
1096,-66.666664,0.0,900.0,0.0016347751,-0.7172207,-0.17107122
1097,-33.333332,0.0,870.0,0.00079992274,-0.69940686,-0.17392418
1098,-66.666664,0.0,870.0,0.0015724126,-0.6997178,-0.1735052
1099,-33.333332,0.0,840.0,0.0007735565,-0.6813888,-0.1762534
1100,-66.666664,0.0,840.0,0.0015585109,-0.68164706,-0.1758421
1101,-33.333332,0.0,810.0,0.00076565746,-0.66274273,-0.17855088
1102,-66.666664,0.0,810.0,0.0014867298,-0.6629759,-0.1780518
1103,-33.333332,0.0,780.0,0.0007224318,-0.6434647,-0.1806603
1104,-66.666664,0.0,780.0,0.001451333,-0.6436888,-0.18027754
1105,-33.333332,0.0,750.0,0.0006935597,-0.62358284,-0.18284348
1106,-66.666664,0.0,750.0,0.0013725539,-0.6237974,-0.18227537
1107,-33.333332,0.0,720.0,0.00065675285,-0.6031223,-0.1847502
1108,-66.666664,0.0,720.0,0.0013088637,-0.60333455,-0.184352
1109,-33.333332,0.0,690.0,0.00061628275,-0.58212584,-0.18673895
1110,-66.666664,0.0,690.0,0.0012274062,-0.58236176,-0.18616101
1111,-33.333332,0.0,660.0,0.00056565256,-0.56067467,-0.18843655
1112,-66.666664,0.0,660.0,0.0011490909,-0.5609675,-0.18806921
1113,-33.333332,0.0,630.0,0.0005212108,-0.5389021,-0.19024283
1114,-66.666664,0.0,630.0,0.0010856088,-0.53924257,-0.18970321
1115,-33.333332,0.0,600.0,0.00049684325,-0.5169164,-0.19176419
1116,-66.666664,0.0,600.0,0.0010201031,-0.5172682,-0.19143993
1117,-33.333332,0.0,570.0,0.00047591468,-0.49479994,-0.19338322
1118,-66.666664,0.0,570.0,0.0010069888,-0.49502113,-0.19295415
1119,-33.333332,0.0,540.0,0.00049567886,-0.47233954,-0.19484945
1120,-66.666664,0.0,540.0,0.00096151885,-0.47244325,-0.19447204
1121,-33.333332,0.0,510.0,0.0004839177,-0.44940916,-0.19624928
1122,-66.666664,0.0,510.0,0.00094111566,-0.44943416,-0.19590063
1123,-33.333332,0.0,480.0,0.00045379403,-0.42589098,-0.19763093
1124,-66.666664,0.0,480.0,0.0008913907,-0.425967,-0.19721939
1125,-33.333332,0.0,450.0,0.00040797467,-0.40190235,-0.19888139
