Node Label,X,Y,Z,U1,U2,U3
742,0.0,182.7292,2376.9817,-1.2939223e-12,-0.5307136,-0.13909812
743,0.0,240.0,3000.0,-1.1657748e-14,-0.027887719,-0.18965091
744,0.0,210.0,3000.0,-1.8137674e-14,-0.027441688,-0.1659264
745,0.0,180.0,3000.0,-1.6238428e-14,-0.027079977,-0.1422966
746,0.0,150.0,3000.0,-1.1576049e-14,-0.026758065,-0.11941222
747,0.0,120.0,3000.0,-6.7160815e-15,-0.02474977,-0.09633449
748,0.0,90.0,3000.0,-3.857661e-15,-0.024365883,-0.07398817
749,0.0,60.0,3000.0,-3.3731846e-15,-0.018639324,-0.05133783
750,0.0,30.0,3000.0,-3.668991e-15,-0.016451934,-0.027026586
751,0.0,30.0,0.0,9.672177e-15,-0.015677512,-0.18267815
752,0.0,60.0,0.0,2.5981369e-14,-0.01889414,-0.15908532
753,0.0,90.0,0.0,4.612173e-14,-0.022640828,-0.13412295
754,0.0,120.0,0.0,6.874401e-14,-0.024566907,-0.11047405
755,0.0,150.0,0.0,9.261485e-14,-0.02669559,-0.08654484
756,0.0,180.0,0.0,1.162425e-13,-0.02828697,-0.064801395
757,0.0,210.0,0.0,1.3665286e-13,-0.028734606,-0.042406484
758,0.0,240.0,0.0,1.5158912e-13,-0.028410263,-0.020147564
759,60.0,270.0,2970.0,-0.00013814132,-0.051834352,-0.21260458
760,30.0,270.0,2970.0,-6.4422165e-05,-0.051911842,-0.21290661
761,60.0,270.0,2940.0,-9.594524e-07,-0.076478004,-0.21247946
762,30.0,270.0,2940.0,-4.145153e-05,-0.076436296,-0.21288489
763,60.0,270.0,2910.0,5.4018983e-05,-0.101346895,-0.21236353
764,30.0,270.0,2910.0,1.191845e-05,-0.10128252,-0.212696
765,60.0,270.0,2880.0,0.0001309834,-0.1264596,-0.2120761
766,30.0,270.0,2880.0,5.1689756e-05,-0.12644476,-0.21254143
767,60.0,270.0,2850.0,0.00020284178,-0.15173598,-0.2118039
768,30.0,270.0,2850.0,0.00010108535,-0.15177518,-0.21217509
769,60.0,270.0,2820.0,0.00027986386,-0.17705339,-0.21133794
770,30.0,270.0,2820.0,0.00014549363,-0.17712514,-0.21181013
771,60.0,270.0,2790.0,0.00034123103,-0.20231737,-0.21087384
772,30.0,270.0,2790.0,0.0001786672,-0.20237793,-0.21124141
773,60.0,270.0,2760.0,0.00039170744,-0.22748166,-0.21021995
774,30.0,270.0,2760.0,0.00019801383,-0.22749385,-0.21067363
775,60.0,270.0,2730.0,0.00043108404,-0.25256062,-0.2095676
776,30.0,270.0,2730.0,0.00021368032,-0.2524968,-0.20992053
777,60.0,270.0,2700.0,0.00047491697,-0.27759102,-0.2087132
778,30.0,270.0,2700.0,0.00022652154,-0.27746758,-0.20919362
779,60.0,270.0,2670.0,0.00053327635,-0.30259517,-0.20786749
780,30.0,270.0,2670.0,0.00025213414,-0.3024431,-0.20825437
781,60.0,270.0,2640.0,0.00059918634,-0.3275413,-0.20681934
782,30.0,270.0,2640.0,0.00029556715,-0.32740653,-0.2073267
783,60.0,270.0,2610.0,0.0006841722,-0.3523445,-0.20575266
784,30.0,270.0,2610.0,0.00033934967,-0.35224307,-0.20619546
785,60.0,270.0,2580.0,0.0007627841,-0.3768898,-0.20452209
786,30.0,270.0,2580.0,0.000388485,-0.3768075,-0.20501015
787,60.0,270.0,2550.0,0.0008390632,-0.40106428,-0.20322388
788,30.0,270.0,2550.0,0.00042848857,-0.4009952,-0.20367406
789,60.0,270.0,2520.0,0.0009207399,-0.4247757,-0.20179443
790,30.0,270.0,2520.0,0.0004616589,-0.42472786,-0.20224313
791,60.0,270.0,2490.0,0.0009688329,-0.44796285,-0.20030546
792,30.0,270.0,2490.0,0.0005053988,-0.44794214,-0.2006747
793,60.0,270.0,2460.0,0.0010358953,-0.4706149,-0.1986544
794,30.0,270.0,2460.0,0.00052497356,-0.47058716,-0.19908302
795,60.0,270.0,2430.0,0.0010384046,-0.49282485,-0.19705063
796,30.0,270.0,2430.0,0.00054725586,-0.49267665,-0.19729581
797,60.0,270.0,2400.0,0.0010799931,-0.5147808,-0.19514717
798,30.0,270.0,2400.0,0.0005174887,-0.5144476,-0.19566128
799,60.0,270.0,2370.0,0.001110105,-0.5366924,-0.19342957
800,30.0,270.0,2370.0,0.000530729,-0.53624177,-0.19363214
801,60.0,270.0,2340.0,0.0011669345,-0.5586031,-0.1913223
802,30.0,270.0,2340.0,0.0005819163,-0.5582679,-0.19186603
803,60.0,270.0,2310.0,0.0012603934,-0.58037925,-0.18941373
804,30.0,270.0,2310.0,0.0006298139,-0.58024263,-0.18969417
805,60.0,270.0,2280.0,0.0013049964,-0.60177165,-0.1872085
806,30.0,270.0,2280.0,0.00068585784,-0.60172105,-0.18766378
807,60.0,270.0,2250.0,0.0013835755,-0.62258196,-0.18503639
808,30.0,270.0,2250.0,0.000679606,-0.6224407,-0.18540445
809,60.0,270.0,2220.0,0.001426247,-0.64268637,-0.18271881
810,30.0,270.0,2220.0,0.00070694165,-0.6425186,-0.18307182
811,60.0,270.0,2190.0,0.0014702904,-0.6620746,-0.18035969
812,30.0,270.0,2190.0,0.00075767486,-0.66191673,-0.18065847
813,60.0,270.0,2160.0,0.0015123764,-0.6807525,-0.1778662
814,30.0,270.0,2160.0,0.0007697664,-0.6805864,-0.17824745
815,60.0,270.0,2130.0,0.0015290935,-0.69880015,-0.17540099
816,30.0,270.0,2130.0,0.0007634518,-0.6984838,-0.17564562
817,60.0,270.0,2100.0,0.0015606866,-0.71632284,-0.17270863
818,30.0,270.0,2100.0,0.000758737,-0.71589637,-0.17313123
819,60.0,270.0,2070.0,0.0016118675,-0.73342377,-0.17010476
820,30.0,270.0,2070.0,0.00078743487,-0.7330116,-0.17035978
821,60.0,270.0,2040.0,0.0016727026,-0.7500711,-0.16725469
822,30.0,270.0,2040.0,0.0008451892,-0.7497818,-0.16769713
823,60.0,270.0,2010.0,0.0017541859,-0.7661434,-0.16448463
824,30.0,270.0,2010.0,0.00088399515,-0.7659454,-0.16477348
825,60.0,270.0,1980.0,0.0017867472,-0.7815031,-0.16151294
826,30.0,270.0,1980.0,0.0009161265,-0.781304,-0.16189432
827,60.0,270.0,1950.0,0.0018341267,-0.7960906,-0.15854603
828,30.0,270.0,1950.0,0.00090994645,-0.7958213,-0.15885146
829,60.0,270.0,1920.0,0.0018442041,-0.8099435,-0.15545438
830,30.0,270.0,1920.0,0.00091834157,-0.8095976,-0.15578845
831,60.0,270.0,1890.0,0.001900558,-0.8231123,-0.15228514
832,30.0,270.0,1890.0,0.0009270043,-0.82274896,-0.15265131
833,60.0,270.0,1860.0,0.0019495868,-0.8356292,-0.14906909
834,30.0,270.0,1860.0,0.0009747897,-0.8352725,-0.14939505
835,60.0,270.0,1830.0,0.0020151562,-0.8474576,-0.14572833
836,30.0,270.0,1830.0,0.0010194558,-0.8471618,-0.14611922
837,60.0,270.0,1800.0,0.0020722544,-0.85856944,-0.14235424
838,30.0,270.0,1800.0,0.0010389067,-0.8582778,-0.1426979
839,60.0,270.0,1770.0,0.0021102638,-0.86890936,-0.13885652
840,30.0,270.0,1770.0,0.0010561147,-0.8686318,-0.1392238
841,60.0,270.0,1740.0,0.00215576,-0.87851757,-0.13531142
842,30.0,270.0,1740.0,0.0010709121,-0.87816846,-0.13564427
843,60.0,270.0,1710.0,0.002183944,-0.88740015,-0.13164485
844,30.0,270.0,1710.0,0.001091321,-0.88703275,-0.13203305
845,60.0,270.0,1680.0,0.002253787,-0.8956601,-0.12792389
846,30.0,270.0,1680.0,0.0011096144,-0.8951676,-0.12829702
847,60.0,270.0,1650.0,0.0022804765,-0.9033076,-0.12412623
848,30.0,270.0,1650.0,0.0011504208,-0.90274686,-0.12448588
849,60.0,270.0,1620.0,0.0023783187,-0.91054446,-0.12014322
850,30.0,270.0,1620.0,0.0011779062,-0.90956056,-0.1206693
851,60.0,270.0,1590.0,0.0024512107,-0.9172846,-0.1163258
852,30.0,270.0,1590.0,0.0012460548,-0.916131,-0.116532415
853,60.0,270.0,1560.0,0.0026083356,-0.9242844,-0.111963205
854,30.0,270.0,1560.0,0.001270836,-0.92202234,-0.11269503
855,60.0,270.0,1530.0,0.0028321375,-0.92897004,-0.10806883
856,30.0,270.0,1530.0,0.0014369446,-0.9303379,-0.10797794
857,60.0,270.0,1500.0,0.0027738083,-0.93117154,-0.10383757
858,30.0,270.0,1500.0,0.0016886619,-0.93178827,-0.10380136
859,60.0,270.0,1470.0,0.0028303731,-0.92902267,-0.09952141
860,30.0,270.0,1470.0,0.0014358305,-0.93038684,-0.09971314
861,60.0,270.0,1440.0,0.002609928,-0.9243973,-0.09570428
862,30.0,270.0,1440.0,0.0012680776,-0.92209977,-0.0949072
863,60.0,270.0,1410.0,0.0024584674,-0.917455,-0.09124726
864,30.0,270.0,1410.0,0.0012489355,-0.9162767,-0.09114951
865,60.0,270.0,1380.0,0.0024015864,-0.91076356,-0.08750287
866,30.0,270.0,1380.0,0.0011895354,-0.9097527,-0.08690447
867,60.0,270.0,1350.0,0.0023098814,-0.90351313,-0.083416134
868,30.0,270.0,1350.0,0.001175406,-0.9029831,-0.0831549
869,60.0,270.0,1320.0,0.0022994361,-0.89575213,-0.079690985
870,30.0,270.0,1320.0,0.001137008,-0.8953213,-0.07921504
871,60.0,270.0,1290.0,0.0022054238,-0.8872358,-0.07588189
872,30.0,270.0,1290.0,0.0011208394,-0.8869451,-0.075532965
873,60.0,270.0,1260.0,0.0021748575,-0.87797785,-0.072266996
874,30.0,270.0,1260.0,0.0010736998,-0.87767553,-0.07183706
875,60.0,270.0,1230.0,0.0020734686,-0.86795676,-0.06870011
876,30.0,270.0,1230.0,0.0010502466,-0.86765677,-0.06829701
877,60.0,270.0,1200.0,0.0020341189,-0.8572793,-0.0651989
878,30.0,270.0,1200.0,0.0009891832,-0.8569078,-0.064871244
879,60.0,270.0,1170.0,0.001968343,-0.8460088,-0.0618552
880,30.0,270.0,1170.0,0.0009737665,-0.84561497,-0.06143913
881,60.0,270.0,1140.0,0.0019325827,-0.8342154,-0.05849387
882,30.0,270.0,1140.0,0.0009656923,-0.83382916,-0.058218896
883,60.0,270.0,1110.0,0.0019146977,-0.8218706,-0.0553008
884,30.0,270.0,1110.0,0.0009486486,-0.82155275,-0.05495892
885,60.0,270.0,1080.0,0.0018737387,-0.80891824,-0.05213452
886,30.0,270.0,1080.0,0.000948766,-0.80864906,-0.05181209
887,60.0,270.0,1050.0,0.0018564678,-0.7952679,-0.049044754
888,30.0,270.0,1050.0,0.0009297868,-0.79502815,-0.048735593
889,60.0,270.0,1020.0,0.0018007772,-0.7808741,-0.046078715
890,30.0,270.0,1020.0,0.00091620034,-0.7806265,-0.045678847
891,60.0,270.0,990.0,0.0017577803,-0.76571983,-0.043114476
892,30.0,270.0,990.0,0.00088445266,-0.7654675,-0.042791117
893,60.0,270.0,960.0,0.0016892314,-0.7498374,-0.04034295
894,30.0,270.0,960.0,0.0008532102,-0.74956614,-0.03987999
895,60.0,270.0,930.0,0.0016238352,-0.73327243,-0.037534744
896,30.0,270.0,930.0,0.0008127624,-0.73298883,-0.037200145
897,60.0,270.0,900.0,0.0015668719,-0.7160777,-0.03494516
898,30.0,270.0,900.0,0.0007759788,-0.7157958,-0.034472626
899,60.0,270.0,870.0,0.0014951274,-0.69829977,-0.032335497
900,30.0,270.0,870.0,0.000755321,-0.6980327,-0.03197159
901,60.0,270.0,840.0,0.001456281,-0.6799647,-0.029896474
902,30.0,270.0,840.0,0.00071816193,-0.679733,-0.029475449
903,60.0,270.0,810.0,0.0013819593,-0.66109765,-0.02752065
904,30.0,270.0,810.0,0.0007011156,-0.66087836,-0.0271025
905,60.0,270.0,780.0,0.0013340991,-0.64172465,-0.025220085
906,30.0,270.0,780.0,0.000661214,-0.6415073,-0.024849148
907,60.0,270.0,750.0,0.0012615714,-0.62189674,-0.02306116
908,30.0,270.0,750.0,0.00062802236,-0.62165684,-0.022627844
909,60.0,270.0,720.0,0.0012010253,-0.60166806,-0.020922218
910,30.0,270.0,720.0,0.0005930757,-0.6014055,-0.020582147
911,60.0,270.0,690.0,0.001149983,-0.58108395,-0.018936366
912,30.0,270.0,690.0,0.0005617318,-0.5808211,-0.018552717
913,60.0,270.0,660.0,0.0011049501,-0.560163,-0.016975034
914,30.0,270.0,660.0,0.0005452666,-0.5599136,-0.016664857
915,60.0,270.0,630.0,0.0010906127,-0.53885007,-0.0151276775
916,30.0,270.0,630.0,0.0005344546,-0.53869,-0.014801007
917,60.0,270.0,600.0,0.001060037,-0.51705796,-0.013349317
918,30.0,270.0,600.0,0.0005431765,-0.51699466,-0.013006289
919,60.0,270.0,570.0,0.0010321469,-0.4946988,-0.011638508
920,30.0,270.0,570.0,0.00053569634,-0.49468935,-0.011300098
921,60.0,270.0,540.0,0.0009634889,-0.47179177,-0.0100571
922,30.0,270.0,540.0,0.00050232426,-0.47169966,-0.009638379
923,60.0,270.0,510.0,0.00089123455,-0.4484629,-0.008474996
924,30.0,270.0,510.0,0.0004367878,-0.4482301,-0.008150546
925,60.0,270.0,480.0,0.00083266216,-0.42488593,-0.0070830057
926,30.0,270.0,480.0,0.00039360073,-0.42460102,-0.0066292034
927,60.0,270.0,450.0,0.00076797657,-0.40118563,-0.0056722187
928,30.0,270.0,450.0,0.00039331306,-0.40094793,-0.0053384504
929,60.0,270.0,420.0,0.0007705689,-0.3773408,-0.004420822
930,30.0,270.0,420.0,0.0003745796,-0.3772498,-0.004040377
931,60.0,270.0,390.0,0.0007009287,-0.35326537,-0.003269805
932,30.0,270.0,390.0,0.0003900966,-0.35325912,-0.0028146298
933,60.0,270.0,360.0,0.00068236195,-0.3288524,-0.0021205803
934,30.0,270.0,360.0,0.00034199635,-0.32888943,-0.0017757457
935,60.0,270.0,330.0,0.00057064166,-0.30410147,-0.0012442858
936,30.0,270.0,330.0,0.0003104794,-0.30409464,-0.00064408476
937,60.0,270.0,300.0,0.00049988105,-0.27908954,-0.00023795158
938,30.0,270.0,300.0,0.00023904846,-0.279011,0.00010672424
939,60.0,270.0,270.0,0.0003836813,-0.25396237,0.0004002832
940,30.0,270.0,270.0,0.00018851453,-0.25381592,0.0010157112
941,60.0,270.0,240.0,0.0003214625,-0.22885253,0.0012077765
942,30.0,270.0,240.0,0.00013554009,-0.22867486,0.0015080489
943,60.0,270.0,210.0,0.00025090197,-0.20381932,0.0016455278
944,30.0,270.0,210.0,0.00011182791,-0.20369965,0.0021828192
945,60.0,270.0,180.0,0.00024349318,-0.17878942,0.0022750325
946,30.0,270.0,180.0,9.766763e-05,-0.17883727,0.0024973487
947,60.0,270.0,150.0,0.00018188357,-0.15363143,0.002476522
948,30.0,270.0,150.0,0.00012224031,-0.15381156,0.0030642443
949,60.0,270.0,120.0,0.0001478575,-0.1282621,0.0029869904
950,30.0,270.0,120.0,7.7794524e-05,-0.12843405,0.0031168
951,60.0,270.0,90.0,5.040651e-05,-0.102785304,0.002945671
952,30.0,270.0,90.0,1.8072256e-05,-0.102740884,0.003587275
953,60.0,270.0,60.0,-3.296765e-05,-0.07738686,0.00336549
954,30.0,270.0,60.0,-6.284353e-05,-0.07722374,0.003410082
955,60.0,270.0,30.0,-0.00012620744,-0.05219229,0.003188616
956,30.0,270.0,30.0,-0.00012944685,-0.052167773,0.0037667712
957,-33.333332,0.0,2970.0,-6.373365e-05,-0.037488602,-0.0005174758
958,-66.666664,0.0,2970.0,5.3058517e-05,-0.035253555,-0.00011089149
959,-33.333332,0.0,2940.0,0.00010741991,-0.07129117,-7.632918e-05
960,-66.666664,0.0,2940.0,0.000117071046,-0.0687362,-0.0010265105
961,-33.333332,0.0,2910.0,8.06215e-05,-0.099653766,-0.0010752084
962,-66.666664,0.0,2910.0,0.0002837605,-0.099515945,-0.0008140791
963,-33.333332,0.0,2880.0,0.00018836209,-0.12732145,-0.0010319694
964,-66.666664,0.0,2880.0,0.00027919596,-0.12742841,-0.0017539894
965,-33.333332,0.0,2850.0,0.00018492734,-0.1536596,-0.0019029677
966,-66.666664,0.0,2850.0,0.00042807925,-0.1540826,-0.0019097396
967,-33.333332,0.0,2820.0,0.00024064207,-0.17925711,-0.0022479973
968,-66.666664,0.0,2820.0,0.00035620556,-0.1796499,-0.00266977
969,-33.333332,0.0,2790.0,0.00017622334,-0.20409502,-0.0029420676
970,-66.666664,0.0,2790.0,0.0004400573,-0.20460501,-0.003177069
971,-33.333332,0.0,2760.0,0.000185024,-0.22866075,-0.003578031
972,-66.666664,0.0,2760.0,0.0003925771,-0.22917645,-0.0038758996
973,-33.333332,0.0,2730.0,0.00019075585,-0.25315782,-0.0042603733
974,-66.666664,0.0,2730.0,0.0004464291,-0.25364926,-0.0046023014
975,-33.333332,0.0,2700.0,0.0002272807,-0.27777737,-0.004999359
976,-66.666664,0.0,2700.0,0.00049460854,-0.27812785,-0.0054031215
977,-33.333332,0.0,2670.0,0.00027572305,-0.3024138,-0.0058573866
978,-66.666664,0.0,2670.0,0.0005584344,-0.30265227,-0.006236359
979,-33.333332,0.0,2640.0,0.00031989356,-0.32701266,-0.0067242286
980,-66.666664,0.0,2640.0,0.0006510226,-0.32713488,-0.007224364
981,-33.333332,0.0,2610.0,0.00036936146,-0.35138884,-0.007820815
982,-66.666664,0.0,2610.0,0.00068610214,-0.35156274,-0.00813132
983,-33.333332,0.0,2580.0,0.00036620264,-0.37565732,-0.008742071
984,-66.666664,0.0,2580.0,0.00077133504,-0.3759101,-0.0093772095
985,-33.333332,0.0,2550.0,0.00039840065,-0.3998954,-0.010143952
986,-66.666664,0.0,2550.0,0.00081608066,-0.4001676,-0.010351639
987,-33.333332,0.0,2520.0,0.0004452726,-0.4241029,-0.0111710355
988,-66.666664,0.0,2520.0,0.00088254514,-0.42422888,-0.011830919
989,-33.333332,0.0,2490.0,0.0004906162,-0.4479773,-0.012752872
990,-66.666664,0.0,2490.0,0.0009630871,-0.4479639,-0.012943888
991,-33.333332,0.0,2460.0,0.00053455314,-0.47123793,-0.013972748
992,-66.666664,0.0,2460.0,0.0009694052,-0.47122428,-0.014513988
993,-33.333332,0.0,2430.0,0.00049025,-0.4938297,-0.015561043
994,-66.666664,0.0,2430.0,0.0010402668,-0.49396503,-0.015894588
995,-33.333332,0.0,2400.0,0.0005048282,-0.51598346,-0.01710271
996,-66.666664,0.0,2400.0,0.0010240347,-0.51623154,-0.017489227
997,-33.333332,0.0,2370.0,0.00051901,-0.53781676,-0.018702503
998,-66.666664,0.0,2370.0,0.0010852315,-0.53813857,-0.01913399
999,-33.333332,0.0,2340.0,0.00055771315,-0.559435,-0.020404488
1000,-66.666664,0.0,2340.0,0.0011233626,-0.5597421,-0.020828301
1001,-33.333332,0.0,2310.0,0.000588203,-0.58075863,-0.022149023
1002,-66.666664,0.0,2310.0,0.0011977606,-0.58106464,-0.022645999
1003,-33.333332,0.0,2280.0,0.00062705384,-0.60177284,-0.024036603
1004,-66.666664,0.0,2280.0,0.0012715367,-0.6020459,-0.02451411
1005,-33.333332,0.0,2250.0,0.00067345833,-0.6223773,-0.026000056
1006,-66.666664,0.0,2250.0,0.0013409281,-0.6226276,-0.026490688
1007,-33.333332,0.0,2220.0,0.0007108924,-0.64249885,-0.028053693
1008,-66.666664,0.0,2220.0,0.0014182089,-0.64272666,-0.028561698
1009,-33.333332,0.0,2190.0,0.00074569555,-0.66203755,-0.030233225
1010,-66.666664,0.0,2190.0,0.0014729231,-0.66228664,-0.030693224
1011,-33.333332,0.0,2160.0,0.0007663073,-0.68097615,-0.032446925
1012,-66.666664,0.0,2160.0,0.0015338527,-0.68126464,-0.032967992
1013,-33.333332,0.0,2130.0,0.0007878079,-0.69931096,-0.03482208
1014,-66.666664,0.0,2130.0,0.0015829204,-0.6996614,-0.0352645
1015,-33.333332,0.0,2100.0,0.00081329717,-0.71709776,-0.03719463
1016,-66.666664,0.0,2100.0,0.0016437026,-0.7174665,-0.037743658
1017,-33.333332,0.0,2070.0,0.0008521394,-0.7343126,-0.03977297
1018,-66.666664,0.0,2070.0,0.0017173568,-0.7346581,-0.04020952
1019,-33.333332,0.0,2040.0,0.0009032952,-0.75089353,-0.04232705
1020,-66.666664,0.0,2040.0,0.0017804403,-0.75117934,-0.042872705
1021,-33.333332,0.0,2010.0,0.0009341976,-0.76672953,-0.04508303
1022,-66.666664,0.0,2010.0,0.0018745386,-0.7669562,-0.045538675
1023,-33.333332,0.0,1980.0,0.00098101,-0.781713,-0.047887187
1024,-66.666664,0.0,1980.0,0.0019109807,-0.78193694,-0.048336074
1025,-33.333332,0.0,1950.0,0.0009934444,-0.79584026,-0.050754834
1026,-66.666664,0.0,1950.0,0.0019813953,-0.7961279,-0.051238462
1027,-33.333332,0.0,1920.0,0.0010128906,-0.80917716,-0.05378541
1028,-66.666664,0.0,1920.0,0.001984195,-0.80965173,-0.05411917
1029,-33.333332,0.0,1890.0,0.000988058,-0.8220155,-0.05667617
1030,-66.666664,0.0,1890.0,0.0020367943,-0.8226594,-0.05729169
1031,-33.333332,0.0,1860.0,0.0010107163,-0.8346022,-0.05997148
1032,-66.666664,0.0,1860.0,0.002102221,-0.83524805,-0.0602897
1033,-33.333332,0.0,1830.0,0.0010977816,-0.8469097,-0.06305745
1034,-66.666664,0.0,1830.0,0.0021637746,-0.8473543,-0.06363024
1035,-33.333332,0.0,1800.0,0.0011516177,-0.8585598,-0.06643478
1036,-66.666664,0.0,1800.0,0.002287809,-0.85879207,-0.066871904
1037,-33.333332,0.0,1770.0,0.0012136874,-0.8691337,-0.069849335
1038,-66.666664,0.0,1770.0,0.002315062,-0.86936295,-0.07024387
1039,-33.333332,0.0,1740.0,0.0011911617,-0.87853855,-0.073254645
1040,-66.666664,0.0,1740.0,0.0023761212,-0.8789774,-0.07376743
1041,-33.333332,0.0,1710.0,0.0011735654,-0.887017,-0.076911815
1042,-66.666664,0.0,1710.0,0.0023960876,-0.88770187,-0.077242106
1043,-33.333332,0.0,1680.0,0.0012037924,-0.8948578,-0.080474645
1044,-66.666664,0.0,1680.0,0.0024493348,-0.895626,-0.080955885
1045,-33.333332,0.0,1650.0,0.0012747134,-0.9020608,-0.08425539
1046,-66.666664,0.0,1650.0,0.0025424582,-0.90275073,-0.0846024
1047,-33.333332,0.0,1620.0,0.0013591726,-0.9083935,-0.088009804
1048,-66.666664,0.0,1620.0,0.0026213792,-0.9089247,-0.08841107
1049,-33.333332,0.0,1590.0,0.001393916,-0.9134695,-0.09191406
1050,-66.666664,0.0,1590.0,0.0027200598,-0.9139451,-0.09223043
1051,-33.333332,0.0,1560.0,0.0014258343,-0.91711825,-0.095906705
1052,-66.666664,0.0,1560.0,0.0027495006,-0.9176144,-0.09609763
1053,-33.333332,0.0,1530.0,0.0014240156,-0.91926444,-0.099883705
1054,-66.666664,0.0,1530.0,0.0027878836,-0.9198546,-0.10005001
1055,-33.333332,0.0,1500.0,0.0014271988,-0.92001486,-0.103950866
1056,-66.666664,0.0,1500.0,0.0027886166,-0.92063236,-0.10397392
1057,-33.333332,0.0,1470.0,0.0014315114,-0.91938287,-0.1079832
1058,-66.666664,0.0,1470.0,0.0028196103,-0.9199309,-0.107961334
1059,-33.333332,0.0,1440.0,0.0014605473,-0.917295,-0.112074316
1060,-66.666664,0.0,1440.0,0.0027974911,-0.91768914,-0.111869365
1061,-33.333332,0.0,1410.0,0.0014520055,-0.91357017,-0.116033286
1062,-66.666664,0.0,1410.0,0.0027952883,-0.9138613,-0.11585011
1063,-33.333332,0.0,1380.0,0.0014239342,-0.9080864,-0.1201038
1064,-66.666664,0.0,1380.0,0.0026860875,-0.9086057,-0.11957737
1065,-33.333332,0.0,1350.0,0.0012967607,-0.90140224,-0.12374406
1066,-66.666664,0.0,1350.0,0.0026107884,-0.9021459,-0.1235917
1067,-33.333332,0.0,1320.0,0.0012234702,-0.8939295,-0.12782103
1068,-66.666664,0.0,1320.0,0.0025275275,-0.89482296,-0.12710752
1069,-33.333332,0.0,1290.0,0.0012449533,-0.8861236,-0.13129045
1070,-66.666664,0.0,1290.0,0.0024231165,-0.8867891,-0.13097137
1071,-33.333332,0.0,1260.0,0.0012110461,-0.8776651,-0.1349879
1072,-66.666664,0.0,1260.0,0.002413673,-0.87809783,-0.13442364
1073,-33.333332,0.0,1230.0,0.0011938292,-0.8682993,-0.1384478
1074,-66.666664,0.0,1230.0,0.002291137,-0.8686206,-0.13792989
1075,-33.333332,0.0,1200.0,0.0010970908,-0.857927,-0.14179349
1076,-66.666664,0.0,1200.0,0.0022373265,-0.85831463,-0.14135388
1077,-33.333332,0.0,1170.0,0.0010368831,-0.8467134,-0.1451746
1078,-66.666664,0.0,1170.0,0.0021186955,-0.84722537,-0.14458793
1079,-33.333332,0.0,1140.0,0.001005127,-0.8348906,-0.14827268
1080,-66.666664,0.0,1140.0,0.002046841,-0.83545303,-0.1478733
1081,-33.333332,0.0,1110.0,0.0009785214,-0.82255846,-0.15140618
1082,-66.666664,0.0,1110.0,0.002005001,-0.82306546,-0.1509388
1083,-33.333332,0.0,1080.0,0.0009706136,-0.8096826,-0.15437105
1084,-66.666664,0.0,1080.0,0.0019784877,-0.8099939,-0.15405548
1085,-33.333332,0.0,1050.0,0.0009935048,-0.7959943,-0.15743706
1086,-66.666664,0.0,1050.0,0.0019867858,-0.7960711,-0.15695657
1087,-33.333332,0.0,1020.0,0.0010231257,-0.78114307,-0.16027978
1088,-66.666664,0.0,1020.0,0.0019008506,-0.7812266,-0.15986013
1089,-33.333332,0.0,990.0,0.00092211313,-0.76521873,-0.16302866
1090,-66.666664,0.0,990.0,0.0018836207,-0.7655187,-0.1627177
1091,-33.333332,0.0,960.0,0.00087198865,-0.7485511,-0.16591516
1092,-66.666664,0.0,960.0,0.0017508381,-0.7492122,-0.16531935
1093,-33.333332,0.0,930.0,0.00081302505,-0.7318214,-0.16835716
1094,-66.666664,0.0,930.0,0.0017238663,-0.7325463,-0.16816066
1095,-33.333332,0.0,900.0,0.00082136923,-0.71515083,-0.17112678
1096,-66.666664,0.0,900.0,0.0016825413,-0.7156289,-0.17057608
1097,-33.333332,0.0,870.0,0.00086623593,-0.698192,-0.17348666
1098,-66.666664,0.0,870.0,0.001704305,-0.6982635,-0.17325361
1099,-33.333332,0.0,840.0,0.00090282847,-0.68033487,-0.17611411
1100,-66.666664,0.0,840.0,0.0016543911,-0.68019885,-0.17548667
1101,-33.333332,0.0,810.0,0.0008265205,-0.66131204,-0.1782474
1102,-66.666664,0.0,810.0,0.0016182289,-0.6612658,-0.17806236
1103,-33.333332,0.0,780.0,0.00075111707,-0.64127773,-0.1808587
1104,-66.666664,0.0,780.0,0.0014971688,-0.64158505,-0.18002647
1105,-33.333332,0.0,750.0,0.00067072094,-0.62088364,-0.18267843
1106,-66.666664,0.0,750.0,0.0013958358,-0.621444,-0.1825415
1107,-33.333332,0.0,720.0,0.0006269701,-0.60055566,-0.1851115
1108,-66.666664,0.0,720.0,0.0013572358,-0.60110223,-0.18432438
1109,-33.333332,0.0,690.0,0.0006742261,-0.58028036,-0.18682468
1110,-66.666664,0.0,690.0,0.0012660844,-0.58063674,-0.18657263
1111,-33.333332,0.0,660.0,0.00063554104,-0.5598111,-0.18887681
1112,-66.666664,0.0,660.0,0.0012895912,-0.5599424,-0.1883186
1113,-33.333332,0.0,630.0,0.00062544725,-0.53877246,-0.19063035
1114,-66.666664,0.0,630.0,0.0011978287,-0.5388698,-0.19023445
1115,-33.333332,0.0,600.0,0.00057624833,-0.5171704,-0.19244552
1116,-66.666664,0.0,600.0,0.0011789444,-0.51727295,-0.19191957
1117,-33.333332,0.0,570.0,0.00055855175,-0.49501923,-0.19408084
1118,-66.666664,0.0,570.0,0.0010728545,-0.4951451,-0.1935946
