Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-8.7471995e-14,-0.028260227,-0.14428434
746,0.0,150.0,3000.0,-6.849198e-14,-0.0271633,-0.121365346
747,0.0,120.0,3000.0,-5.1581837e-14,-0.025916487,-0.09964485
748,0.0,90.0,3000.0,-3.8503736e-14,-0.022925148,-0.076536916
749,0.0,60.0,3000.0,-2.8811734e-14,-0.01820033,-0.05262447
750,0.0,30.0,3000.0,-2.1301168e-14,-0.015585194,-0.027656153
751,0.0,30.0,0.0,-1.4453032e-14,-0.016144877,-0.181246
752,0.0,60.0,0.0,-2.0692381e-14,-0.021996768,-0.15770684
753,0.0,90.0,0.0,-2.5218866e-14,-0.025425982,-0.13460112
754,0.0,120.0,0.0,-3.1597548e-14,-0.027891947,-0.11321578
755,0.0,150.0,0.0,-3.8451884e-14,-0.028388096,-0.0911096
756,0.0,180.0,0.0,-4.672346e-14,-0.029046405,-0.06818175
757,0.0,210.0,0.0,-5.7447184e-14,-0.029194862,-0.04450565
758,0.0,240.0,0.0,-6.520716e-14,-0.029387508,-0.020761281
759,60.0,270.0,2970.0,-0.000140561,-0.05182144,-0.21413451
760,30.0,270.0,2970.0,-7.968628e-05,-0.05192702,-0.21409607
761,60.0,270.0,2940.0,-4.920175e-05,-0.07674983,-0.21371548
762,30.0,270.0,2940.0,-6.599283e-05,-0.07668006,-0.21441361
763,60.0,270.0,2910.0,3.2276617e-05,-0.101981126,-0.21388002
764,30.0,270.0,2910.0,-2.9843013e-05,-0.10187121,-0.2139481
765,60.0,270.0,2880.0,8.651468e-05,-0.12755737,-0.21334887
766,30.0,270.0,2880.0,4.280942e-05,-0.12749535,-0.2140812
767,60.0,270.0,2850.0,0.0002191863,-0.15334585,-0.21326105
768,30.0,270.0,2850.0,8.730187e-05,-0.15341175,-0.21351703
769,60.0,270.0,2820.0,0.00029100597,-0.17915821,-0.21264458
770,30.0,270.0,2820.0,0.00017097837,-0.17929053,-0.21327317
771,60.0,270.0,2790.0,0.00038126786,-0.20481302,-0.21225715
772,30.0,270.0,2790.0,0.00020305738,-0.2049672,-0.21257974
773,60.0,270.0,2760.0,0.0004406385,-0.23025107,-0.21148421
774,30.0,270.0,2760.0,0.00022335204,-0.23030904,-0.21204361
775,60.0,270.0,2730.0,0.0004456122,-0.25555146,-0.21092762
776,30.0,270.0,2730.0,0.00024681285,-0.25541395,-0.21113639
777,60.0,270.0,2700.0,0.00052146945,-0.28086087,-0.20983951
778,30.0,270.0,2700.0,0.00021934428,-0.28057837,-0.21057226
779,60.0,270.0,2670.0,0.0005590391,-0.3062763,-0.20923024
780,30.0,270.0,2670.0,0.00027494828,-0.30596194,-0.20928715
781,60.0,270.0,2640.0,0.00065777346,-0.3316888,-0.20781071
782,30.0,270.0,2640.0,0.00033109472,-0.33155856,-0.20867914
783,60.0,270.0,2610.0,0.0007760025,-0.35686097,-0.20706485
784,30.0,270.0,2610.0,0.00039177877,-0.35690928,-0.20708875
785,60.0,270.0,2580.0,0.00078754534,-0.38150385,-0.20552912
786,30.0,270.0,2580.0,0.0004715641,-0.3816034,-0.20619652
787,60.0,270.0,2550.0,0.00087967585,-0.4054936,-0.20445187
788,30.0,270.0,2550.0,0.0004120467,-0.40546516,-0.20462252
789,60.0,270.0,2520.0,0.0008319919,-0.42886257,-0.20292388
790,30.0,270.0,2520.0,0.0004271247,-0.4287033,-0.2033237
791,60.0,270.0,2490.0,0.0008907369,-0.4517616,-0.20152745
792,30.0,270.0,2490.0,0.00042224454,-0.45152155,-0.20179619
793,60.0,270.0,2460.0,0.0008969876,-0.47431475,-0.19993141
794,30.0,270.0,2460.0,0.00044960756,-0.47408548,-0.2003244
795,60.0,270.0,2430.0,0.0009603446,-0.49659926,-0.19834383
796,30.0,270.0,2430.0,0.00046490558,-0.4963631,-0.1986843
797,60.0,270.0,2400.0,0.001013502,-0.5186114,-0.19658507
798,30.0,270.0,2400.0,0.00049582624,-0.5184009,-0.19703819
799,60.0,270.0,2370.0,0.0010789183,-0.5403395,-0.19482462
800,30.0,270.0,2370.0,0.00053490145,-0.54015124,-0.19520298
801,60.0,270.0,2340.0,0.0011717982,-0.56171906,-0.19286169
802,30.0,270.0,2340.0,0.0005742234,-0.56159514,-0.19337009
803,60.0,270.0,2310.0,0.0012386031,-0.58265847,-0.19092758
804,30.0,270.0,2310.0,0.0006270111,-0.5826236,-0.1912806
805,60.0,270.0,2280.0,0.0013262656,-0.60309803,-0.18873657
806,30.0,270.0,2280.0,0.0006770555,-0.60306644,-0.1892449
807,60.0,270.0,2250.0,0.001329753,-0.62312424,-0.1867158
808,30.0,270.0,2250.0,0.000715555,-0.6228955,-0.18691765
809,60.0,270.0,2220.0,0.0013855674,-0.6429378,-0.18419756
810,30.0,270.0,2220.0,0.0006446891,-0.64244807,-0.18490607
811,60.0,270.0,2190.0,0.0014578231,-0.6626938,-0.18206146
812,30.0,270.0,2190.0,0.0006704446,-0.6621684,-0.18217842
813,60.0,270.0,2160.0,0.0014950498,-0.6823035,-0.1793847
814,30.0,270.0,2160.0,0.00081699184,-0.6820633,-0.17994842
815,60.0,270.0,2130.0,0.0016211441,-0.7015111,-0.17695224
816,30.0,270.0,2130.0,0.0008210171,-0.70145696,-0.17730036
817,60.0,270.0,2100.0,0.001626854,-0.7200027,-0.17426455
818,30.0,270.0,2100.0,0.0008242756,-0.71991396,-0.17464688
819,60.0,270.0,2070.0,0.0016892935,-0.73763835,-0.17153057
820,30.0,270.0,2070.0,0.0008232471,-0.7373604,-0.17187977
821,60.0,270.0,2040.0,0.0017049437,-0.7544111,-0.16872618
822,30.0,270.0,2040.0,0.0008637314,-0.754085,-0.16904558
823,60.0,270.0,2010.0,0.0017699621,-0.7703858,-0.16580507
824,30.0,270.0,2010.0,0.0008847097,-0.7700796,-0.16618633
825,60.0,270.0,1980.0,0.0018167322,-0.7855527,-0.16286358
826,30.0,270.0,1980.0,0.0009118877,-0.7852542,-0.16317135
827,60.0,270.0,1950.0,0.0018620929,-0.79989827,-0.15978482
828,30.0,270.0,1950.0,0.00093795115,-0.7995813,-0.16014212
829,60.0,270.0,1920.0,0.0019166674,-0.8134364,-0.15667675
830,30.0,270.0,1920.0,0.00095527014,-0.8131057,-0.15698467
831,60.0,270.0,1890.0,0.0019422326,-0.82620275,-0.15346935
832,30.0,270.0,1890.0,0.0009832504,-0.8258712,-0.15378378
833,60.0,270.0,1860.0,0.0020018737,-0.83822733,-0.1501863
834,30.0,270.0,1860.0,0.0009904641,-0.8379139,-0.15051216
835,60.0,270.0,1830.0,0.0020105026,-0.8495332,-0.1468687
836,30.0,270.0,1830.0,0.0010197968,-0.8492335,-0.14713621
837,60.0,270.0,1800.0,0.002072778,-0.86015135,-0.14340143
838,30.0,270.0,1800.0,0.0010180495,-0.8598509,-0.143775
839,60.0,270.0,1770.0,0.0020703466,-0.8701223,-0.13998479
840,30.0,270.0,1770.0,0.0010464076,-0.8697984,-0.14022098
841,60.0,270.0,1740.0,0.0021455872,-0.8795185,-0.13631102
842,30.0,270.0,1740.0,0.0010408218,-0.87913924,-0.13678235
843,60.0,270.0,1710.0,0.0021536844,-0.8883727,-0.13279687
844,30.0,270.0,1710.0,0.0010835845,-0.8879804,-0.13301346
845,60.0,270.0,1680.0,0.0022518628,-0.89676,-0.12888809
846,30.0,270.0,1680.0,0.001098974,-0.8962619,-0.12948494
847,60.0,270.0,1650.0,0.0022825452,-0.9046435,-0.12527633
848,30.0,270.0,1650.0,0.0011516511,-0.904093,-0.12545688
849,60.0,270.0,1620.0,0.0023884403,-0.91216916,-0.12109553
850,30.0,270.0,1620.0,0.0011902106,-0.9111915,-0.12183069
851,60.0,270.0,1590.0,0.0024749627,-0.91918886,-0.1174315
852,30.0,270.0,1590.0,0.0012548721,-0.918059,-0.117496036
853,60.0,270.0,1560.0,0.0026296733,-0.9264153,-0.11290085
854,30.0,270.0,1560.0,0.0012878518,-0.9241592,-0.1137856
855,60.0,270.0,1530.0,0.0028632686,-0.93123806,-0.109122336
856,30.0,270.0,1530.0,0.0014532426,-0.932604,-0.10889976
857,60.0,270.0,1500.0,0.0028071478,-0.93346155,-0.10473117
858,30.0,270.0,1500.0,0.0017095072,-0.934087,-0.10482816
859,60.0,270.0,1470.0,0.0028623256,-0.9312052,-0.10055157
860,30.0,270.0,1470.0,0.0014626443,-0.93257964,-0.10054986
861,60.0,270.0,1440.0,0.0026277248,-0.9263223,-0.09655201
862,30.0,270.0,1440.0,0.0012849246,-0.92408496,-0.095904246
863,60.0,270.0,1410.0,0.002474126,-0.9190056,-0.09226844
864,30.0,270.0,1410.0,0.0012487025,-0.9178492,-0.09193449
865,60.0,270.0,1380.0,0.002371511,-0.9118504,-0.08836488
866,30.0,270.0,1380.0,0.0011899251,-0.9108568,-0.08788022
867,60.0,270.0,1350.0,0.0023045158,-0.9041566,-0.084411375
868,30.0,270.0,1350.0,0.0011385741,-0.9035801,-0.08401084
869,60.0,270.0,1320.0,0.0022434422,-0.896019,-0.080630876
870,30.0,270.0,1320.0,0.0011284914,-0.89556974,-0.08017181
871,60.0,270.0,1290.0,0.0021809249,-0.8872738,-0.07687887
872,30.0,270.0,1290.0,0.0010930739,-0.8869429,-0.07651506
873,60.0,270.0,1260.0,0.0021190832,-0.8779443,-0.07328541
874,30.0,270.0,1260.0,0.0010451333,-0.87760806,-0.07286451
875,60.0,270.0,1230.0,0.0020586269,-0.8680202,-0.06971682
876,30.0,270.0,1230.0,0.0010152305,-0.86767036,-0.06936999
877,60.0,270.0,1200.0,0.0020112116,-0.8575516,-0.06628472
878,30.0,270.0,1200.0,0.0009971252,-0.8571857,-0.06591865
879,60.0,270.0,1170.0,0.0019841292,-0.84653974,-0.0628799
880,30.0,270.0,1170.0,0.0009825965,-0.84619546,-0.06259142
881,60.0,270.0,1140.0,0.0019517443,-0.83496004,-0.059621517
882,30.0,270.0,1140.0,0.0009809243,-0.8346449,-0.05925861
883,60.0,270.0,1110.0,0.0019286361,-0.8227394,-0.056351334
884,30.0,270.0,1110.0,0.0009691856,-0.8224655,-0.056085218
885,60.0,270.0,1080.0,0.0018890962,-0.80980265,-0.053265084
886,30.0,270.0,1080.0,0.00095321995,-0.80956554,-0.052862223
887,60.0,270.0,1050.0,0.0018434756,-0.79610074,-0.0501343
888,30.0,270.0,1050.0,0.00092948845,-0.7958565,-0.049842346
889,60.0,270.0,1020.0,0.0017894242,-0.78161323,-0.04721995
890,30.0,270.0,1020.0,0.0009024576,-0.78136456,-0.046765488
891,60.0,270.0,990.0,0.0017161719,-0.7663882,-0.04426027
892,30.0,270.0,990.0,0.00086874637,-0.7660869,-0.043932173
893,60.0,270.0,960.0,0.0016661537,-0.75047636,-0.041495327
894,30.0,270.0,960.0,0.00081837404,-0.7501716,-0.04106444
895,60.0,270.0,930.0,0.0015937238,-0.73394084,-0.0387474
896,30.0,270.0,930.0,0.0008003379,-0.73364776,-0.038364597
897,60.0,270.0,900.0,0.0015546433,-0.7167906,-0.03612007
898,30.0,270.0,900.0,0.0007734427,-0.7165631,-0.035733312
899,60.0,270.0,870.0,0.0014945571,-0.6990493,-0.0335836
900,30.0,270.0,870.0,0.0007538746,-0.69884694,-0.03318063
901,60.0,270.0,840.0,0.0014386867,-0.68073225,-0.031125905
902,30.0,270.0,840.0,0.00072267384,-0.68052477,-0.030737694
903,60.0,270.0,810.0,0.0013709397,-0.66190904,-0.0287661
904,30.0,270.0,810.0,0.0006816295,-0.6616591,-0.028378302
905,60.0,270.0,780.0,0.0013092838,-0.6426637,-0.02648575
906,30.0,270.0,780.0,0.00064095645,-0.64239234,-0.026113767
907,60.0,270.0,750.0,0.0012563382,-0.62307334,-0.024290178
908,30.0,270.0,750.0,0.0006173569,-0.6227972,-0.023937799
909,60.0,270.0,720.0,0.0012172514,-0.6031636,-0.02217904
910,30.0,270.0,720.0,0.0006032578,-0.6029152,-0.02184386
911,60.0,270.0,690.0,0.0011848036,-0.5829187,-0.020139337
912,30.0,270.0,690.0,0.00059159525,-0.5827071,-0.019827072
913,60.0,270.0,660.0,0.001155851,-0.5622902,-0.018189391
914,30.0,270.0,660.0,0.00057930965,-0.5621011,-0.017859329
915,60.0,270.0,630.0,0.0011157723,-0.54122037,-0.016301304
916,30.0,270.0,630.0,0.00056647277,-0.5410522,-0.01597849
917,60.0,270.0,600.0,0.0010830114,-0.5196688,-0.014496237
918,30.0,270.0,600.0,0.0005424216,-0.51950425,-0.014157495
919,60.0,270.0,570.0,0.001029361,-0.49761072,-0.0127794705
920,30.0,270.0,570.0,0.0005262314,-0.49744645,-0.012404503
921,60.0,270.0,540.0,0.0009884897,-0.4750454,-0.011118171
922,30.0,270.0,540.0,0.0004986319,-0.4748797,-0.010764788
923,60.0,270.0,510.0,0.00092701,-0.45197293,-0.009591643
924,30.0,270.0,510.0,0.0004739333,-0.45183435,-0.009160724
925,60.0,270.0,480.0,0.00087684405,-0.428397,-0.008084264
926,30.0,270.0,480.0,0.0004384966,-0.42830813,-0.007715705
927,60.0,270.0,450.0,0.00080705236,-0.40433097,-0.006761721
928,30.0,270.0,450.0,0.00041491372,-0.40428048,-0.0062697222
929,60.0,270.0,420.0,0.00073012843,-0.3798478,-0.0054449392
930,30.0,270.0,420.0,0.0003765922,-0.3797596,-0.0050484617
931,60.0,270.0,390.0,0.0006552168,-0.3550877,-0.004301868
932,30.0,270.0,390.0,0.00031514274,-0.35491043,-0.0038455878
933,60.0,270.0,360.0,0.0005858392,-0.3302075,-0.003196724
934,30.0,270.0,360.0,0.00027421137,-0.32999504,-0.0027923756
935,60.0,270.0,330.0,0.0005289333,-0.30532005,-0.0022314165
936,30.0,270.0,330.0,0.0002619617,-0.30515373,-0.0018069411
937,60.0,270.0,300.0,0.0004945511,-0.28044492,-0.0013173867
938,30.0,270.0,300.0,0.0002449727,-0.28037092,-0.0009608812
939,60.0,270.0,270.0,0.00044722998,-0.2555352,-0.00054869807
940,30.0,270.0,270.0,0.0002303217,-0.2555169,-0.00013328339
941,60.0,270.0,240.0,0.00041557077,-0.23051174,0.00019413716
942,30.0,270.0,240.0,0.00020469518,-0.2305393,0.00055149046
943,60.0,270.0,210.0,0.00034630773,-0.20533706,0.0007651831
944,30.0,270.0,210.0,0.00018977886,-0.2053921,0.0012274198
945,60.0,270.0,180.0,0.0003020036,-0.18000032,0.0013450534
946,30.0,270.0,180.0,0.00014697036,-0.18007304,0.0017013535
947,60.0,270.0,150.0,0.00020395449,-0.15455565,0.0016934564
948,30.0,270.0,150.0,0.0001164647,-0.15458809,0.0022108213
949,60.0,270.0,120.0,0.0001514665,-0.12909521,0.0021232562
950,30.0,270.0,120.0,5.3428008e-05,-0.12907916,0.002429309
951,60.0,270.0,90.0,5.36499e-05,-0.10375492,0.0022492725
952,30.0,270.0,90.0,1.9983248e-05,-0.103675865,0.0027767404
953,60.0,270.0,60.0,9.418545e-06,-0.07862583,0.0025532986
954,30.0,270.0,60.0,-4.2456883e-05,-0.07856403,0.0027790891
955,60.0,270.0,30.0,-0.0001457159,-0.053707484,0.0024914418
956,30.0,270.0,30.0,-6.3901105e-05,-0.053763688,0.0030073537
957,-33.333332,0.0,2970.0,-6.7225425e-05,-0.03787589,-0.00055205874
958,-66.666664,0.0,2970.0,8.45692e-05,-0.03548749,-0.0001587913
959,-33.333332,0.0,2940.0,0.00015832344,-0.07182482,-0.00021088432
960,-66.666664,0.0,2940.0,0.00013294611,-0.06911677,-0.0010324671
961,-33.333332,0.0,2910.0,0.00010092986,-0.10026209,-0.0010648014
962,-66.666664,0.0,2910.0,0.00033383735,-0.09990662,-0.0010081802
963,-33.333332,0.0,2880.0,0.00019779081,-0.12769571,-0.0013195208
964,-66.666664,0.0,2880.0,0.00028898698,-0.12784679,-0.0017453834
965,-33.333332,0.0,2850.0,0.00017657144,-0.15402932,-0.0019336559
966,-66.666664,0.0,2850.0,0.0004077418,-0.15464872,-0.0021667543
967,-33.333332,0.0,2820.0,0.0001939004,-0.18001926,-0.0024968816
968,-66.666664,0.0,2820.0,0.0003411024,-0.18073255,-0.0027473792
969,-33.333332,0.0,2790.0,0.00015050638,-0.20583008,-0.0030418425
970,-66.666664,0.0,2790.0,0.0004156667,-0.20660251,-0.0034433743
971,-33.333332,0.0,2760.0,0.00019061027,-0.23180872,-0.0038154332
972,-66.666664,0.0,2760.0,0.00042270977,-0.23238137,-0.0040608603
973,-33.333332,0.0,2730.0,0.00024391351,-0.25776637,-0.0044540153
974,-66.666664,0.0,2730.0,0.00049871893,-0.25808588,-0.00490575
975,-33.333332,0.0,2700.0,0.00029291626,-0.2834329,-0.0053219083
976,-66.666664,0.0,2700.0,0.00056085107,-0.28356403,-0.0056595993
977,-33.333332,0.0,2670.0,0.00031184196,-0.3085795,-0.006149387
978,-66.666664,0.0,2670.0,0.0006156197,-0.30869853,-0.00660999
979,-33.333332,0.0,2640.0,0.00031903526,-0.33323368,-0.007167797
980,-66.666664,0.0,2640.0,0.00067078974,-0.333421,-0.0075417706
981,-33.333332,0.0,2610.0,0.00034866223,-0.35752627,-0.008184466
982,-66.666664,0.0,2610.0,0.0007111333,-0.3577561,-0.00862994
983,-33.333332,0.0,2580.0,0.0003820395,-0.3815307,-0.0093343165
984,-66.666664,0.0,2580.0,0.00077865995,-0.38173884,-0.009730101
985,-33.333332,0.0,2550.0,0.00042438664,-0.40519565,-0.010500365
986,-66.666664,0.0,2550.0,0.0008254031,-0.40538922,-0.010965569
987,-33.333332,0.0,2520.0,0.00044348778,-0.42852202,-0.011813323
988,-66.666664,0.0,2520.0,0.00091087393,-0.42867866,-0.0122318715
989,-33.333332,0.0,2490.0,0.0004900349,-0.451453,-0.013181993
990,-66.666664,0.0,2490.0,0.0009395126,-0.45160213,-0.01360298
991,-33.333332,0.0,2460.0,0.0004985514,-0.47402796,-0.014620021
992,-66.666664,0.0,2460.0,0.0010361997,-0.47412816,-0.015073122
993,-33.333332,0.0,2430.0,0.0005486515,-0.49617097,-0.016217608
994,-66.666664,0.0,2430.0,0.0010345066,-0.496272,-0.016541282
995,-33.333332,0.0,2400.0,0.000546975,-0.51791686,-0.017721128
996,-66.666664,0.0,2400.0,0.0011259683,-0.518053,-0.018243125
997,-33.333332,0.0,2370.0,0.0005770753,-0.5392779,-0.019549895
998,-66.666664,0.0,2370.0,0.001084168,-0.5396211,-0.01973665
999,-33.333332,0.0,2340.0,0.00052654237,-0.5606128,-0.020985417
1000,-66.666664,0.0,2340.0,0.0011852229,-0.5610855,-0.02178623
1001,-33.333332,0.0,2310.0,0.0005882385,-0.58205414,-0.023237318
1002,-66.666664,0.0,2310.0,0.0012041489,-0.5825355,-0.02323846
1003,-33.333332,0.0,2280.0,0.0006507768,-0.6036081,-0.024647163
1004,-66.666664,0.0,2280.0,0.0012984062,-0.6038605,-0.025620498
1005,-33.333332,0.0,2250.0,0.0007039276,-0.6248145,-0.02714738
1006,-66.666664,0.0,2250.0,0.001434846,-0.62485033,-0.027197246
1007,-33.333332,0.0,2220.0,0.000803716,-0.6452577,-0.028892038
1008,-66.666664,0.0,2220.0,0.0014271187,-0.64524156,-0.029619735
1009,-33.333332,0.0,2190.0,0.00074461097,-0.66478497,-0.031283837
1010,-66.666664,0.0,2190.0,0.0015577541,-0.6648995,-0.03159368
1011,-33.333332,0.0,2160.0,0.0007635497,-0.68352556,-0.03350176
1012,-66.666664,0.0,2160.0,0.0014891153,-0.683865,-0.03393064
1013,-33.333332,0.0,2130.0,0.00074098125,-0.7017785,-0.035809923
1014,-66.666664,0.0,2130.0,0.0015934957,-0.7022434,-0.036308184
1015,-33.333332,0.0,2100.0,0.00080890243,-0.7196534,-0.03831895
1016,-66.666664,0.0,2100.0,0.0015900028,-0.72015065,-0.038638994
1017,-33.333332,0.0,2070.0,0.0008334169,-0.7371605,-0.04063924
1018,-66.666664,0.0,2070.0,0.0017050365,-0.73757946,-0.0413067
1019,-33.333332,0.0,2040.0,0.0008941174,-0.7541149,-0.043437134
1020,-66.666664,0.0,2040.0,0.0017832696,-0.7544245,-0.043736957
1021,-33.333332,0.0,2010.0,0.0009581795,-0.77029526,-0.04597763
1022,-66.666664,0.0,2010.0,0.0018427037,-0.77055633,-0.046559338
1023,-33.333332,0.0,1980.0,0.00096305885,-0.7856143,-0.04885109
1024,-66.666664,0.0,1980.0,0.0019327631,-0.78585386,-0.049244743
1025,-33.333332,0.0,1950.0,0.0009920284,-0.7999641,-0.051712666
1026,-66.666664,0.0,1950.0,0.0019447515,-0.80029386,-0.05211961
1027,-33.333332,0.0,1920.0,0.0009933437,-0.81350815,-0.054634657
1028,-66.666664,0.0,1920.0,0.0020070358,-0.81387454,-0.05506813
1029,-33.333332,0.0,1890.0,0.0010162059,-0.82625765,-0.057687335
1030,-66.666664,0.0,1890.0,0.0020253807,-0.82667625,-0.05804647
1031,-33.333332,0.0,1860.0,0.0010329771,-0.83831227,-0.060734317
1032,-66.666664,0.0,1860.0,0.0020825535,-0.8387277,-0.06116776
1033,-33.333332,0.0,1830.0,0.0010620147,-0.8496484,-0.06392234
1034,-66.666664,0.0,1830.0,0.0021095078,-0.8500832,-0.064291984
1035,-33.333332,0.0,1800.0,0.0010712092,-0.8602991,-0.0671033
1036,-66.666664,0.0,1800.0,0.0021703728,-0.86076385,-0.067577206
1037,-33.333332,0.0,1770.0,0.0010993092,-0.87026745,-0.07046916
1038,-66.666664,0.0,1770.0,0.0021953061,-0.8708165,-0.07082993
1039,-33.333332,0.0,1740.0,0.0011114735,-0.8796431,-0.073749065
1040,-66.666664,0.0,1740.0,0.002269231,-0.880267,-0.07432766
1041,-33.333332,0.0,1710.0,0.0011570717,-0.888448,-0.07734693
1042,-66.666664,0.0,1710.0,0.002326698,-0.88913435,-0.07769213
1043,-33.333332,0.0,1680.0,0.0012051356,-0.89669776,-0.08075575
1044,-66.666664,0.0,1680.0,0.002425985,-0.89731663,-0.08141783
1045,-33.333332,0.0,1650.0,0.001276014,-0.9041286,-0.08460903
1046,-66.666664,0.0,1650.0,0.0025402731,-0.90465826,-0.08492931
1047,-33.333332,0.0,1620.0,0.0013668257,-0.91047573,-0.08825817
1048,-66.666664,0.0,1620.0,0.0026218826,-0.91093886,-0.088791944
1049,-33.333332,0.0,1590.0,0.0013979847,-0.9154722,-0.092225544
1050,-66.666664,0.0,1590.0,0.0027321689,-0.9159706,-0.09251452
1051,-33.333332,0.0,1560.0,0.0014370703,-0.9190534,-0.09614897
1052,-66.666664,0.0,1560.0,0.0027675938,-0.91960806,-0.09643539
1053,-33.333332,0.0,1530.0,0.0014484299,-0.9212046,-0.100207336
1054,-66.666664,0.0,1530.0,0.0028277314,-0.9217869,-0.100314364
1055,-33.333332,0.0,1500.0,0.001471376,-0.9219076,-0.1042334
1056,-66.666664,0.0,1500.0,0.0028233565,-0.9224557,-0.10428076
1057,-33.333332,0.0,1470.0,0.0014657183,-0.92108345,-0.108321205
1058,-66.666664,0.0,1470.0,0.002843888,-0.9215524,-0.10819759
1059,-33.333332,0.0,1440.0,0.0014638394,-0.9186169,-0.112344675
1060,-66.666664,0.0,1440.0,0.002770573,-0.91907746,-0.11211185
1061,-33.333332,0.0,1410.0,0.001388532,-0.9145775,-0.11627618
1062,-66.666664,0.0,1410.0,0.0027467085,-0.9150953,-0.11604293
1063,-33.333332,0.0,1380.0,0.0013493833,-0.9091437,-0.12029257
1064,-66.666664,0.0,1380.0,0.0026265208,-0.9097626,-0.11978143
1065,-33.333332,0.0,1350.0,0.0012821929,-0.9026457,-0.123964384
1066,-66.666664,0.0,1350.0,0.002580017,-0.9032287,-0.12370255
1067,-33.333332,0.0,1320.0,0.0012614983,-0.8951431,-0.12789492
1068,-66.666664,0.0,1320.0,0.0024720435,-0.895678,-0.12721372
1069,-33.333332,0.0,1290.0,0.0012136198,-0.8867204,-0.13129656
1070,-66.666664,0.0,1290.0,0.002396761,-0.88723606,-0.13102417
1071,-33.333332,0.0,1260.0,0.0011447703,-0.8774556,-0.13502218
1072,-66.666664,0.0,1260.0,0.0023035728,-0.87805504,-0.13435161
1073,-33.333332,0.0,1230.0,0.0010867559,-0.86760217,-0.1382479
1074,-66.666664,0.0,1230.0,0.0022122576,-0.86827654,-0.13798995
1075,-33.333332,0.0,1200.0,0.0010447475,-0.85736066,-0.14177427
1076,-66.666664,0.0,1200.0,0.0021638758,-0.85800385,-0.1411679
1077,-33.333332,0.0,1170.0,0.0010484437,-0.8467131,-0.14482632
1078,-66.666664,0.0,1170.0,0.0021094128,-0.8472427,-0.14465131
1079,-33.333332,0.0,1140.0,0.00104979,-0.8355377,-0.14822462
1080,-66.666664,0.0,1140.0,0.0021413749,-0.83586526,-0.14767939
1081,-33.333332,0.0,1110.0,0.0010857645,-0.82354534,-0.15120365
1082,-66.666664,0.0,1110.0,0.0020733126,-0.82366794,-0.15096551
1083,-33.333332,0.0,1080.0,0.0010415349,-0.8104565,-0.15439256
1084,-66.666664,0.0,1080.0,0.002124639,-0.8104384,-0.1539688
1085,-33.333332,0.0,1050.0,0.0010715433,-0.7960395,-0.1574801
1086,-66.666664,0.0,1050.0,0.0019664124,-0.79621005,-0.15686996
1087,-33.333332,0.0,1020.0,0.00094424625,-0.7806707,-0.16013648
1088,-66.666664,0.0,1020.0,0.0019482194,-0.7811591,-0.1599843
1089,-33.333332,0.0,990.0,0.00087891065,-0.7648525,-0.16329852
1090,-66.666664,0.0,990.0,0.0018366808,-0.76560575,-0.16253544
1091,-33.333332,0.0,960.0,0.0008820435,-0.7491177,-0.16574602
1092,-66.666664,0.0,960.0,0.0017871279,-0.7497193,-0.1655686
1093,-33.333332,0.0,930.0,0.00089675246,-0.7332164,-0.16865014
1094,-66.666664,0.0,930.0,0.0017889454,-0.7335245,-0.16799313
1095,-33.333332,0.0,900.0,0.00092017656,-0.716748,-0.17105007
1096,-66.666664,0.0,900.0,0.0017219575,-0.71679866,-0.17073244
1097,-33.333332,0.0,870.0,0.000856435,-0.69933426,-0.17367598
1098,-66.666664,0.0,870.0,0.0017075259,-0.69934875,-0.17310147
1099,-33.333332,0.0,840.0,0.0008122397,-0.68098056,-0.17605616
1100,-66.666664,0.0,840.0,0.0015691996,-0.68111706,-0.17553426
1101,-33.333332,0.0,810.0,0.00072127144,-0.661914,-0.17834857
1102,-66.666664,0.0,810.0,0.0014959262,-0.66223437,-0.17783017
1103,-33.333332,0.0,780.0,0.00066968455,-0.6424512,-0.18055467
1104,-66.666664,0.0,780.0,0.0013731675,-0.6429039,-0.1800158
1105,-33.333332,0.0,750.0,0.00062670244,-0.6228285,-0.1825989
1106,-66.666664,0.0,750.0,0.0013203499,-0.62328446,-0.1821575
1107,-33.333332,0.0,720.0,0.00062501844,-0.6030528,-0.18460755
1108,-66.666664,0.0,720.0,0.0012560089,-0.6034461,-0.18415149
1109,-33.333332,0.0,690.0,0.0006055227,-0.5830443,-0.18647897
1110,-66.666664,0.0,690.0,0.0012461772,-0.5833483,-0.18612003
1111,-33.333332,0.0,660.0,0.00060551736,-0.56267583,-0.18835728
1112,-66.666664,0.0,660.0,0.0012109634,-0.5628731,-0.18796757
1113,-33.333332,0.0,630.0,0.0006056801,-0.541805,-0.19015709
1114,-66.666664,0.0,630.0,0.0012253504,-0.54184663,-0.18977782
1115,-33.333332,0.0,600.0,0.00062904635,-0.520185,-0.19193675
1116,-66.666664,0.0,600.0,0.0011410449,-0.5201633,-0.19142334
1117,-33.333332,0.0,570.0,0.00055766327,-0.49776274,-0.19345301
1118,-66.666664,0.0,570.0,0.0011358219,-0.497771,-0.19318841
1119,-33.333332,0.0,540.0,0.00053041667,-0.47456324,-0.19526869
1120,-66.666664,0.0,540.0,0.0009930457,-0.4748073,-0.19448869
1121,-33.333332,0.0,510.0,0.00043635617,-0.45105222,-0.19636305
