Node Label,X,Y,Z,U1,U2,U3
742,0.0,178.67549,2103.7288,-2.3533736e-12,-0.7133417,-0.13046788
743,0.0,240.0,3000.0,6.1051934e-13,-0.027667686,-0.19061439
744,0.0,210.0,3000.0,5.4546526e-13,-0.027410483,-0.16733958
745,0.0,180.0,3000.0,4.4681947e-13,-0.026900416,-0.14417677
746,0.0,150.0,3000.0,3.3600138e-13,-0.026146347,-0.1211677
747,0.0,120.0,3000.0,2.2101914e-13,-0.024507895,-0.098275
748,0.0,90.0,3000.0,1.12449614e-13,-0.022578163,-0.07500539
749,0.0,60.0,3000.0,2.0034125e-14,-0.018491518,-0.051499747
750,0.0,30.0,3000.0,-3.1652568e-14,-0.015383031,-0.027199764
751,0.0,30.0,0.0,-2.0197106e-14,-0.015735136,-0.181655
752,0.0,60.0,0.0,-4.5306583e-14,-0.018730614,-0.15834872
753,0.0,90.0,0.0,-7.7799346e-14,-0.022949541,-0.1340317
754,0.0,120.0,0.0,-1.1420327e-13,-0.024579883,-0.110985324
755,0.0,150.0,0.0,-1.5214392e-13,-0.02642238,-0.08753214
756,0.0,180.0,0.0,-1.9076373e-13,-0.027303886,-0.064532146
757,0.0,210.0,0.0,-2.273781e-13,-0.02802025,-0.04127338
758,0.0,240.0,0.0,-2.609211e-13,-0.028407117,-0.018150792
759,60.0,270.0,2970.0,-0.00011717743,-0.051127378,-0.2134205
760,30.0,270.0,2970.0,-6.820299e-05,-0.05128289,-0.21373622
761,60.0,270.0,2940.0,-3.917733e-05,-0.075404786,-0.21338834
762,30.0,270.0,2940.0,-4.800596e-05,-0.07541069,-0.21365076
763,60.0,270.0,2910.0,1.6417282e-05,-0.09998074,-0.2131921
764,30.0,270.0,2910.0,-2.7618018e-05,-0.09991654,-0.21360505
765,60.0,270.0,2880.0,5.9629296e-05,-0.12494108,-0.21304011
766,30.0,270.0,2880.0,1.2307027e-05,-0.12486785,-0.21337755
767,60.0,270.0,2850.0,0.0001555595,-0.15025848,-0.21265504
768,30.0,270.0,2850.0,5.146382e-05,-0.15021002,-0.21320394
769,60.0,270.0,2820.0,0.00024209566,-0.17580199,-0.2123391
770,30.0,270.0,2820.0,0.0001218349,-0.17582406,-0.21272628
771,60.0,270.0,2790.0,0.0003601107,-0.20139585,-0.21173362
772,30.0,270.0,2790.0,0.0001833124,-0.20147906,-0.21231872
773,60.0,270.0,2760.0,0.00043470648,-0.22684544,-0.21122627
774,30.0,270.0,2760.0,0.00024240596,-0.2269848,-0.21157026
775,60.0,270.0,2730.0,0.00051412603,-0.25203514,-0.21039934
776,30.0,270.0,2730.0,0.0002699629,-0.25213593,-0.21093474
777,60.0,270.0,2700.0,0.00052877946,-0.27693442,-0.20973314
778,30.0,270.0,2700.0,0.00028997016,-0.27694997,-0.2099582
779,60.0,270.0,2670.0,0.0005705006,-0.30165964,-0.20865694
780,30.0,270.0,2670.0,0.0002689703,-0.3015023,-0.20923094
781,60.0,270.0,2640.0,0.0005961148,-0.326321,-0.207867
782,30.0,270.0,2640.0,0.00028577057,-0.326097,-0.2080196
783,60.0,270.0,2610.0,0.00064840296,-0.3510066,-0.2065644
784,30.0,270.0,2610.0,0.0003193322,-0.35077378,-0.20719314
785,60.0,270.0,2580.0,0.0007441743,-0.37561837,-0.20559278
786,30.0,270.0,2580.0,0.00035808276,-0.3755501,-0.20579605
787,60.0,270.0,2550.0,0.0007783067,-0.40002677,-0.20417903
788,30.0,270.0,2550.0,0.00043145526,-0.40001452,-0.20470239
789,60.0,270.0,2520.0,0.0008643836,-0.42406002,-0.20293826
790,30.0,270.0,2520.0,0.000423198,-0.4240494,-0.20324445
791,60.0,270.0,2490.0,0.00086909195,-0.44768846,-0.2014369
792,30.0,270.0,2490.0,0.00043940605,-0.44756553,-0.20184998
793,60.0,270.0,2460.0,0.00092655746,-0.47092766,-0.19995426
794,30.0,270.0,2460.0,0.00044574766,-0.47073498,-0.20028698
795,60.0,270.0,2430.0,0.00095082854,-0.49384883,-0.19830118
796,30.0,270.0,2430.0,0.00047614524,-0.4936306,-0.19873363
797,60.0,270.0,2400.0,0.0010259331,-0.51646936,-0.19663303
798,30.0,270.0,2400.0,0.0004957279,-0.5162463,-0.19701001
799,60.0,270.0,2370.0,0.0010666092,-0.5387667,-0.19480607
800,30.0,270.0,2370.0,0.00053993356,-0.53854334,-0.19526483
801,60.0,270.0,2340.0,0.0011606793,-0.5606939,-0.19292423
802,30.0,270.0,2340.0,0.00056119624,-0.5604681,-0.1933648
803,60.0,270.0,2310.0,0.0012074659,-0.58218753,-0.19093244
804,30.0,270.0,2310.0,0.00061637355,-0.5819666,-0.19136997
805,60.0,270.0,2280.0,0.0013163029,-0.60316485,-0.1888057
806,30.0,270.0,2280.0,0.00064552395,-0.602977,-0.1892979
807,60.0,270.0,2250.0,0.0013624774,-0.62353885,-0.18666406
808,30.0,270.0,2250.0,0.000705503,-0.6233943,-0.18702495
809,60.0,270.0,2220.0,0.0014590591,-0.64322865,-0.18428792
810,30.0,270.0,2220.0,0.00072978326,-0.6431181,-0.18479076
811,60.0,270.0,2190.0,0.0014765168,-0.6622189,-0.18202166
812,30.0,270.0,2190.0,0.00076755864,-0.6620745,-0.18225671
813,60.0,270.0,2160.0,0.0015262968,-0.680579,-0.17939946
814,30.0,270.0,2160.0,0.00075951294,-0.6803304,-0.17992792
815,60.0,270.0,2130.0,0.0015319488,-0.6984842,-0.17702529
816,30.0,270.0,2130.0,0.000767334,-0.6980628,-0.17718188
817,60.0,270.0,2100.0,0.001570832,-0.7161164,-0.17417513
818,30.0,270.0,2100.0,0.00076347246,-0.71557784,-0.17478661
819,60.0,270.0,2070.0,0.00166498,-0.7335102,-0.17161712
820,30.0,270.0,2070.0,0.00079069135,-0.7330671,-0.17184359
821,60.0,270.0,2040.0,0.0017227412,-0.7505059,-0.16864803
822,30.0,270.0,2040.0,0.0009014207,-0.75027925,-0.16916497
823,60.0,270.0,2010.0,0.0018354809,-0.7668276,-0.16584197
824,30.0,270.0,2010.0,0.00093769917,-0.76674,-0.16615207
825,60.0,270.0,1980.0,0.0018449588,-0.782252,-0.16278405
826,30.0,270.0,1980.0,0.0009510484,-0.78210133,-0.16319299
827,60.0,270.0,1950.0,0.0019025253,-0.79670835,-0.15974525
828,30.0,270.0,1950.0,0.00092414167,-0.796418,-0.16003597
829,60.0,270.0,1920.0,0.0018859402,-0.81026787,-0.15656438
830,30.0,270.0,1920.0,0.00095518597,-0.8099214,-0.15689431
831,60.0,270.0,1890.0,0.001969436,-0.82302374,-0.15331903
832,30.0,270.0,1890.0,0.0009581238,-0.8226888,-0.15368235
833,60.0,270.0,1860.0,0.0019824475,-0.8349994,-0.15003908
834,30.0,270.0,1860.0,0.0010100153,-0.83473736,-0.15034294
835,60.0,270.0,1830.0,0.0020923952,-0.846188,-0.14657745
836,30.0,270.0,1830.0,0.0010220296,-0.84599215,-0.14701001
837,60.0,270.0,1800.0,0.0020857458,-0.85658514,-0.1432158
838,30.0,270.0,1800.0,0.0010823229,-0.8564357,-0.14341493
839,60.0,270.0,1770.0,0.0021628286,-0.86630654,-0.13951539
840,30.0,270.0,1770.0,0.001068726,-0.8660365,-0.14003597
841,60.0,270.0,1740.0,0.0021294716,-0.87559456,-0.13609971
842,30.0,270.0,1740.0,0.0010705272,-0.87510884,-0.13621894
843,60.0,270.0,1710.0,0.0022196837,-0.8846578,-0.13207309
844,30.0,270.0,1710.0,0.0010363321,-0.88407695,-0.13282454
845,60.0,270.0,1680.0,0.0022655702,-0.89362204,-0.12862803
846,30.0,270.0,1680.0,0.0011371551,-0.8930535,-0.1286214
847,60.0,270.0,1650.0,0.0023407843,-0.9024165,-0.1243354
848,30.0,270.0,1650.0,0.0012051428,-0.90186965,-0.1252119
849,60.0,270.0,1620.0,0.002477974,-0.9110204,-0.120660186
850,30.0,270.0,1620.0,0.0012148834,-0.9100576,-0.12084894
851,60.0,270.0,1590.0,0.002533458,-0.91917634,-0.11638358
852,30.0,270.0,1590.0,0.0013086061,-0.9179743,-0.11695222
853,60.0,270.0,1560.0,0.0027682378,-0.9274202,-0.11217184
854,30.0,270.0,1560.0,0.0013229172,-0.92523813,-0.1126746
855,60.0,270.0,1530.0,0.0029703144,-0.9329842,-0.107956186
856,30.0,270.0,1530.0,0.0015587051,-0.93457437,-0.10798313
857,60.0,270.0,1500.0,0.0029334466,-0.9354726,-0.10381082
858,30.0,270.0,1500.0,0.0018139703,-0.93641824,-0.103486806
859,60.0,270.0,1470.0,0.0028867987,-0.9330646,-0.09927341
860,30.0,270.0,1470.0,0.0015014618,-0.93453926,-0.09946633
861,60.0,270.0,1440.0,0.0026125726,-0.92783535,-0.09553668
862,30.0,270.0,1440.0,0.0012141087,-0.9254289,-0.09445095
863,60.0,270.0,1410.0,0.002352335,-0.92033076,-0.09095143
864,30.0,270.0,1410.0,0.0011730437,-0.9188868,-0.09080248
865,60.0,270.0,1380.0,0.0023029207,-0.91337645,-0.08726638
866,30.0,270.0,1380.0,0.0010993774,-0.91217554,-0.0865703
867,60.0,270.0,1350.0,0.0022027676,-0.9062901,-0.08314749
868,30.0,270.0,1350.0,0.0011136945,-0.90563476,-0.08294761
869,60.0,270.0,1320.0,0.0022476446,-0.8990341,-0.079458244
870,30.0,270.0,1320.0,0.0010890125,-0.89854753,-0.079037815
871,60.0,270.0,1290.0,0.0021811891,-0.8912592,-0.075631805
872,30.0,270.0,1290.0,0.0011101841,-0.8909322,-0.07539308
873,60.0,270.0,1260.0,0.002203693,-0.8828358,-0.07200809
874,30.0,270.0,1260.0,0.0010847299,-0.8825185,-0.07167644
875,60.0,270.0,1230.0,0.0021406799,-0.87360084,-0.0683869
876,30.0,270.0,1230.0,0.0010918876,-0.87331384,-0.06809107
877,60.0,270.0,1200.0,0.0021344752,-0.8635059,-0.06486682
878,30.0,270.0,1200.0,0.0010624189,-0.8632053,-0.06454627
879,60.0,270.0,1170.0,0.0020750475,-0.8524792,-0.06142621
880,30.0,270.0,1170.0,0.001054496,-0.8522067,-0.061063133
881,60.0,270.0,1140.0,0.0020442163,-0.84051377,-0.05803882
882,30.0,270.0,1140.0,0.0010260199,-0.8402535,-0.057685398
883,60.0,270.0,1110.0,0.0019750881,-0.8276099,-0.0547832
884,30.0,270.0,1110.0,0.001005676,-0.82736224,-0.054343704
885,60.0,270.0,1080.0,0.0019002614,-0.81384265,-0.051567126
886,30.0,270.0,1080.0,0.0009630418,-0.8135543,-0.05116801
887,60.0,270.0,1050.0,0.0018110595,-0.79933345,-0.048497856
888,30.0,270.0,1050.0,0.00090115855,-0.798975,-0.048048925
889,60.0,270.0,1020.0,0.0017277189,-0.78426164,-0.04546118
890,30.0,270.0,1020.0,0.00084098976,-0.7838165,-0.0450928
891,60.0,270.0,990.0,0.0016853331,-0.76874053,-0.042558573
892,30.0,270.0,990.0,0.0008133989,-0.76831686,-0.042172298
893,60.0,270.0,960.0,0.0016481613,-0.75280625,-0.039720163
894,30.0,270.0,960.0,0.0008289199,-0.75246716,-0.03937044
895,60.0,270.0,930.0,0.0016471229,-0.7363657,-0.036952954
896,30.0,270.0,930.0,0.0008280021,-0.7361644,-0.03664494
897,60.0,270.0,900.0,0.0016027058,-0.7193035,-0.034337223
898,30.0,270.0,900.0,0.0008269443,-0.71915156,-0.033910055
899,60.0,270.0,870.0,0.0015469565,-0.70153385,-0.03170245
900,30.0,270.0,870.0,0.00078532443,-0.7013656,-0.031378746
901,60.0,270.0,840.0,0.001475809,-0.68309104,-0.029263597
902,30.0,270.0,840.0,0.00072895666,-0.6828464,-0.02880606
903,60.0,270.0,810.0,0.0013906221,-0.66405714,-0.026824737
904,30.0,270.0,810.0,0.0006935158,-0.6637572,-0.02644257
905,60.0,270.0,780.0,0.001339933,-0.6445315,-0.024516504
906,30.0,270.0,780.0,0.0006549279,-0.644218,-0.024138251
907,60.0,270.0,750.0,0.0012881897,-0.62455755,-0.022304986
908,30.0,270.0,750.0,0.00064115576,-0.62428737,-0.021906268
909,60.0,270.0,720.0,0.0012471154,-0.60413903,-0.020144299
910,30.0,270.0,720.0,0.00062802294,-0.60390127,-0.019807639
911,60.0,270.0,690.0,0.0012193972,-0.5831814,-0.018103853
912,30.0,270.0,690.0,0.0006042986,-0.5830688,-0.017729944
913,60.0,270.0,660.0,0.0011539765,-0.5616789,-0.016148929
914,30.0,270.0,660.0,0.00059341226,-0.5615412,-0.015740605
915,60.0,270.0,630.0,0.0011084543,-0.53959376,-0.014224377
916,30.0,270.0,630.0,0.0005537993,-0.5394794,-0.013900941
917,60.0,270.0,600.0,0.0010258426,-0.51707214,-0.012514888
918,30.0,270.0,600.0,0.0005188068,-0.51678365,-0.01203089
919,60.0,270.0,570.0,0.0009707698,-0.49419877,-0.010690611
920,30.0,270.0,570.0,0.00046330475,-0.4939172,-0.010464123
921,60.0,270.0,540.0,0.0009527098,-0.47104993,-0.009167918
922,30.0,270.0,540.0,0.00044376377,-0.47086605,-0.008694808
923,60.0,270.0,510.0,0.00088762474,-0.4475473,-0.007555495
924,30.0,270.0,510.0,0.0004928549,-0.44752312,-0.007238429
925,60.0,270.0,480.0,0.0008872531,-0.4236624,-0.0061330968
926,30.0,270.0,480.0,0.0004469904,-0.42364848,-0.005775601
927,60.0,270.0,450.0,0.00079190027,-0.39943364,-0.0047755097
928,30.0,270.0,450.0,0.00040244797,-0.39926332,-0.0043667355
929,60.0,270.0,420.0,0.00077846413,-0.37491047,-0.0034399042
930,30.0,270.0,420.0,0.00035904723,-0.3747742,-0.0030933053
931,60.0,270.0,390.0,0.00067618873,-0.3502286,-0.0023506752
932,30.0,270.0,390.0,0.00038043314,-0.3501325,-0.0018008966
933,60.0,270.0,360.0,0.0006665441,-0.32538125,-0.00109134
934,30.0,270.0,360.0,0.00032136156,-0.3253904,-0.00087932264
935,60.0,270.0,330.0,0.00057130546,-0.3003885,-0.00032120035
936,30.0,270.0,330.0,0.00030303554,-0.3003595,0.00038804693
937,60.0,270.0,300.0,0.0004990944,-0.27527773,0.0008182562
938,30.0,270.0,300.0,0.00025596438,-0.27522916,0.0010091251
939,60.0,270.0,270.0,0.00044329336,-0.25013813,0.0013920232
940,30.0,270.0,270.0,0.00019373963,-0.25009558,0.0020518852
941,60.0,270.0,240.0,0.00034724126,-0.2250233,0.002261375
942,30.0,270.0,240.0,0.00018703435,-0.22498895,0.002557185
943,60.0,270.0,210.0,0.00032123798,-0.19994047,0.002734315
944,30.0,270.0,210.0,0.00014531508,-0.20000032,0.0032563182
945,60.0,270.0,180.0,0.00023037496,-0.17491534,0.0033016
946,30.0,270.0,180.0,0.00012715555,-0.17497522,0.003667497
947,60.0,270.0,150.0,0.00018740416,-0.14994088,0.0036555936
948,30.0,270.0,150.0,7.904996e-05,-0.15000327,0.004094698
949,60.0,270.0,120.0,0.00010670704,-0.12509656,0.0039895237
950,30.0,270.0,120.0,4.670339e-05,-0.12510899,0.0043571717
951,60.0,270.0,90.0,5.382698e-05,-0.10045288,0.0041918685
952,30.0,270.0,90.0,7.127128e-06,-0.10043115,0.0045708935
953,60.0,270.0,60.0,-4.850803e-06,-0.07607125,0.004368132
954,30.0,270.0,60.0,-3.6135436e-05,-0.07606141,0.0046789437
955,60.0,270.0,30.0,-0.00012467736,-0.051912516,0.0044188276
956,30.0,270.0,30.0,-6.100981e-05,-0.052018195,0.004771865
957,-33.333332,0.0,2970.0,-5.3302345e-05,-0.0373063,-0.00050957775
958,-66.666664,0.0,2970.0,9.1716814e-05,-0.034847446,-0.0001961681
959,-33.333332,0.0,2940.0,0.00015875502,-0.07058883,-0.00032550935
960,-66.666664,0.0,2940.0,0.00012767264,-0.06782162,-0.0009322794
961,-33.333332,0.0,2910.0,9.023166e-05,-0.09828612,-0.00096853485
962,-66.666664,0.0,2910.0,0.0002832023,-0.09800882,-0.001046059
963,-33.333332,0.0,2880.0,0.0001272108,-0.1251392,-0.0013184898
964,-66.666664,0.0,2880.0,0.00024732435,-0.12548295,-0.0016383918
965,-33.333332,0.0,2850.0,0.00012492193,-0.1512377,-0.0018172932
966,-66.666664,0.0,2850.0,0.00034872934,-0.1519875,-0.0021428785
967,-33.333332,0.0,2820.0,0.00018420738,-0.17725278,-0.0024239428
968,-66.666664,0.0,2820.0,0.00035226735,-0.17784764,-0.0026589923
969,-33.333332,0.0,2790.0,0.0002142449,-0.20295222,-0.002939745
970,-66.666664,0.0,2790.0,0.0004274018,-0.20340085,-0.0033520372
971,-33.333332,0.0,2760.0,0.00023628489,-0.22835305,-0.0036870863
972,-66.666664,0.0,2760.0,0.00046708382,-0.22864613,-0.003957432
973,-33.333332,0.0,2730.0,0.00024701946,-0.25336686,-0.0043625357
974,-66.666664,0.0,2730.0,0.00048805668,-0.2536486,-0.004750754
975,-33.333332,0.0,2700.0,0.00023991978,-0.27815464,-0.0051782257
976,-66.666664,0.0,2700.0,0.0005404972,-0.27843374,-0.0055434434
977,-33.333332,0.0,2670.0,0.00027301483,-0.30279538,-0.0060516587
978,-66.666664,0.0,2670.0,0.00055488804,-0.3030858,-0.0064109224
979,-33.333332,0.0,2640.0,0.00029225985,-0.3273928,-0.006926255
980,-66.666664,0.0,2640.0,0.00064283074,-0.32761815,-0.0074153612
981,-33.333332,0.0,2610.0,0.00034975677,-0.35186836,-0.008019014
982,-66.666664,0.0,2610.0,0.0006851649,-0.35201553,-0.008377284
983,-33.333332,0.0,2580.0,0.00038608615,-0.3761268,-0.009032497
984,-66.666664,0.0,2580.0,0.00078515563,-0.3761977,-0.009577078
985,-33.333332,0.0,2550.0,0.0004340329,-0.40002444,-0.0103349285
986,-66.666664,0.0,2550.0,0.00081136136,-0.4001375,-0.010649702
987,-33.333332,0.0,2520.0,0.00042775826,-0.4236329,-0.01144726
988,-66.666664,0.0,2520.0,0.00089733856,-0.42381844,-0.012080609
989,-33.333332,0.0,2490.0,0.00046169807,-0.44701073,-0.013018707
990,-66.666664,0.0,2490.0,0.0009182263,-0.44729167,-0.013241268
991,-33.333332,0.0,2460.0,0.00048249986,-0.4703078,-0.014207595
992,-66.666664,0.0,2460.0,0.0010034139,-0.47055507,-0.014929204
993,-33.333332,0.0,2430.0,0.00053739373,-0.49340764,-0.016025562
994,-66.666664,0.0,2430.0,0.0010667888,-0.49356988,-0.01619705
995,-33.333332,0.0,2400.0,0.00059092365,-0.516138,-0.017367741
996,-66.666664,0.0,2400.0,0.0011262014,-0.5162287,-0.018064855
997,-33.333332,0.0,2370.0,0.0006044817,-0.5383344,-0.019320056
998,-66.666664,0.0,2370.0,0.001193123,-0.5384548,-0.019510636
999,-33.333332,0.0,2340.0,0.0006152932,-0.55998015,-0.020875145
1000,-66.666664,0.0,2340.0,0.0012017398,-0.560249,-0.021486491
1001,-33.333332,0.0,2310.0,0.0005974971,-0.5812834,-0.02290157
1002,-66.666664,0.0,2310.0,0.001271975,-0.58163977,-0.023178877
1003,-33.333332,0.0,2280.0,0.0006476474,-0.60231245,-0.024716213
1004,-66.666664,0.0,2280.0,0.001296331,-0.6026658,-0.02523705
1005,-33.333332,0.0,2250.0,0.00069285143,-0.62303436,-0.026816797
1006,-66.666664,0.0,2250.0,0.0013828941,-0.6232572,-0.02714923
1007,-33.333332,0.0,2220.0,0.0007372578,-0.64315575,-0.02881101
1008,-66.666664,0.0,2220.0,0.0014246589,-0.64334106,-0.029317414
1009,-33.333332,0.0,2190.0,0.000741791,-0.6626057,-0.03106002
1010,-66.666664,0.0,2190.0,0.0014861512,-0.66280574,-0.03140392
1011,-33.333332,0.0,2160.0,0.00075276726,-0.6813298,-0.033236936
1012,-66.666664,0.0,2160.0,0.001508029,-0.6816547,-0.03371455
1013,-33.333332,0.0,2130.0,0.0007583494,-0.6995226,-0.03561007
1014,-66.666664,0.0,2130.0,0.0015607299,-0.6999017,-0.0359887
1015,-33.333332,0.0,2100.0,0.0007953135,-0.7171995,-0.03795859
1016,-66.666664,0.0,2100.0,0.0016075001,-0.71760017,-0.03844287
1017,-33.333332,0.0,2070.0,0.000838087,-0.73437226,-0.04047558
1018,-66.666664,0.0,2070.0,0.0016822933,-0.7347232,-0.040891655
1019,-33.333332,0.0,2040.0,0.0008838334,-0.75091714,-0.04300259
1020,-66.666664,0.0,2040.0,0.001750628,-0.7512291,-0.04350175
1021,-33.333332,0.0,2010.0,0.00091693684,-0.76674855,-0.045707446
1022,-66.666664,0.0,2010.0,0.0018189498,-0.7670506,-0.04611446
1023,-33.333332,0.0,1980.0,0.0009428119,-0.78182685,-0.048414312
1024,-66.666664,0.0,1980.0,0.0018703617,-0.7821484,-0.048892654
1025,-33.333332,0.0,1950.0,0.0009589981,-0.79616123,-0.05128703
1026,-66.666664,0.0,1950.0,0.0019191777,-0.7965118,-0.051672712
1027,-33.333332,0.0,1920.0,0.0009785077,-0.80977404,-0.054151163
1028,-66.666664,0.0,1920.0,0.0019566673,-0.81015724,-0.054613736
1029,-33.333332,0.0,1890.0,0.0009948087,-0.82269067,-0.05716625
1030,-66.666664,0.0,1890.0,0.0020043952,-0.82311225,-0.057561137
1031,-33.333332,0.0,1860.0,0.0010198916,-0.83494717,-0.06018307
1032,-66.666664,0.0,1860.0,0.0020447443,-0.8354004,-0.06065973
1033,-33.333332,0.0,1830.0,0.001041185,-0.84656227,-0.0633451
1034,-66.666664,0.0,1830.0,0.0021079583,-0.84703314,-0.063780524
1035,-33.333332,0.0,1800.0,0.0010784362,-0.85753024,-0.06654008
1036,-66.666664,0.0,1800.0,0.0021623287,-0.85799795,-0.06703939
1037,-33.333332,0.0,1770.0,0.0011132258,-0.8678048,-0.06987277
1038,-66.666664,0.0,1770.0,0.002252027,-0.8682515,-0.07034978
1039,-33.333332,0.0,1740.0,0.001171403,-0.87730616,-0.07328988
1040,-66.666664,0.0,1740.0,0.0023165597,-0.87771916,-0.07376205
1041,-33.333332,0.0,1710.0,0.0012170007,-0.88590884,-0.07678896
1042,-66.666664,0.0,1710.0,0.0024098603,-0.8863355,-0.07727123
1043,-33.333332,0.0,1680.0,0.001259919,-0.8935477,-0.08042548
1044,-66.666664,0.0,1680.0,0.0024558352,-0.89409226,-0.080799006
1045,-33.333332,0.0,1650.0,0.001262249,-0.90033424,-0.08402022
1046,-66.666664,0.0,1650.0,0.002534497,-0.90099007,-0.08454695
1047,-33.333332,0.0,1620.0,0.0013063191,-0.906327,-0.08794053
1048,-66.666664,0.0,1620.0,0.0025979737,-0.9070415,-0.088161744
1049,-33.333332,0.0,1590.0,0.0013725623,-0.911558,-0.09165587
1050,-66.666664,0.0,1590.0,0.002648355,-0.9121489,-0.092060104
1051,-33.333332,0.0,1560.0,0.0013896526,-0.91569155,-0.0956308
1052,-66.666664,0.0,1560.0,0.0027479264,-0.91616833,-0.09585059
1053,-33.333332,0.0,1530.0,0.0014454183,-0.91848195,-0.09963138
1054,-66.666664,0.0,1530.0,0.0027685433,-0.9189029,-0.099731565
1055,-33.333332,0.0,1500.0,0.0014607331,-0.91977024,-0.10359675
1056,-66.666664,0.0,1500.0,0.0028123718,-0.92022294,-0.10367005
1057,-33.333332,0.0,1470.0,0.0014498865,-0.9195656,-0.10766326
1058,-66.666664,0.0,1470.0,0.0027839842,-0.9200757,-0.10752804
1059,-33.333332,0.0,1440.0,0.0014063322,-0.91795063,-0.11160948
1060,-66.666664,0.0,1440.0,0.0027558424,-0.9185036,-0.11148045
1061,-33.333332,0.0,1410.0,0.0013742269,-0.91499954,-0.11563206
1062,-66.666664,0.0,1410.0,0.0026826793,-0.9155897,-0.11528054
1063,-33.333332,0.0,1380.0,0.001328858,-0.91079324,-0.11942648
1064,-66.666664,0.0,1380.0,0.002615161,-0.91143686,-0.1191792
1065,-33.333332,0.0,1350.0,0.0012797689,-0.9054823,-0.12331087
1066,-66.666664,0.0,1350.0,0.0025404945,-0.90614355,-0.12286429
1067,-33.333332,0.0,1320.0,0.0012406145,-0.89913064,-0.12694117
1068,-66.666664,0.0,1320.0,0.0024632316,-0.89982015,-0.1266495
1069,-33.333332,0.0,1290.0,0.0011949956,-0.8918726,-0.13066457
1070,-66.666664,0.0,1290.0,0.0024242387,-0.8925148,-0.13020436
1071,-33.333332,0.0,1260.0,0.0011847327,-0.8837179,-0.13415343
1072,-66.666664,0.0,1260.0,0.0023677254,-0.8842075,-0.13386929
1073,-33.333332,0.0,1230.0,0.0011877947,-0.8745276,-0.13778298
1074,-66.666664,0.0,1230.0,0.0023825667,-0.87478316,-0.13728008
1075,-33.333332,0.0,1200.0,0.0012191683,-0.8639932,-0.14116907
1076,-66.666664,0.0,1200.0,0.002270426,-0.86421573,-0.14070746
1077,-33.333332,0.0,1170.0,0.0011144202,-0.85220224,-0.14442988
1078,-66.666664,0.0,1170.0,0.0022774516,-0.8525416,-0.14412564
1079,-33.333332,0.0,1140.0,0.0010851836,-0.83937913,-0.14794263
1080,-66.666664,0.0,1140.0,0.0021176504,-0.84001565,-0.14714059
1081,-33.333332,0.0,1110.0,0.0009988856,-0.8261768,-0.15073521
1082,-66.666664,0.0,1110.0,0.002076981,-0.8268684,-0.15063272
1083,-33.333332,0.0,1080.0,0.0009807439,-0.81271493,-0.15421455
1084,-66.666664,0.0,1080.0,0.002017721,-0.81329614,-0.15335345
1085,-33.333332,0.0,1050.0,0.0010217696,-0.7988965,-0.15685624
1086,-66.666664,0.0,1050.0,0.0019212889,-0.7992772,-0.15660802
1087,-33.333332,0.0,1020.0,0.000938087,-0.78443944,-0.15988368
1088,-66.666664,0.0,1020.0,0.0019152029,-0.7847377,-0.15930526
1089,-33.333332,0.0,990.0,0.00089397037,-0.7692527,-0.1626007
1090,-66.666664,0.0,990.0,0.0018068114,-0.7695683,-0.16221248
1091,-33.333332,0.0,960.0,0.00086459087,-0.7533951,-0.16540441
1092,-66.666664,0.0,960.0,0.001781932,-0.7537166,-0.16484311
1093,-33.333332,0.0,930.0,0.0008712312,-0.7369011,-0.16792423
1094,-66.666664,0.0,930.0,0.0016791389,-0.7371637,-0.16753581
1095,-33.333332,0.0,900.0,0.0008115888,-0.7196494,-0.1704884
1096,-66.666664,0.0,900.0,0.0016723513,-0.7199255,-0.17002837
1097,-33.333332,0.0,870.0,0.0007972076,-0.70169,-0.17293127
1098,-66.666664,0.0,870.0,0.0015581308,-0.7020269,-0.17247234
1099,-33.333332,0.0,840.0,0.0007322693,-0.6831621,-0.17522116
1100,-66.666664,0.0,840.0,0.0015735652,-0.6834948,-0.17493267
1101,-33.333332,0.0,810.0,0.00076286634,-0.66410375,-0.177689
1102,-66.666664,0.0,810.0,0.001485907,-0.6643479,-0.17708474
1103,-33.333332,0.0,780.0,0.0007529602,-0.64445615,-0.17969035
1104,-66.666664,0.0,780.0,0.0014924901,-0.6445448,-0.1795049
1105,-33.333332,0.0,750.0,0.0007434321,-0.62395805,-0.18208113
1106,-66.666664,0.0,750.0,0.0014111155,-0.62416244,-0.18139327
1107,-33.333332,0.0,720.0,0.0006702918,-0.60292566,-0.18385684
1108,-66.666664,0.0,720.0,0.0013594255,-0.603282,-0.18371287
1109,-33.333332,0.0,690.0,0.00061607006,-0.5815982,-0.18612774
1110,-66.666664,0.0,690.0,0.0013027176,-0.5821036,-0.18544897
1111,-33.333332,0.0,660.0,0.0006270147,-0.56032336,-0.18781662
1112,-66.666664,0.0,660.0,0.0012432726,-0.56069547,-0.18756926
1113,-33.333332,0.0,630.0,0.00062692305,-0.53887236,-0.18981259
1114,-66.666664,0.0,630.0,0.001218496,-0.53906935,-0.18920125
1115,-33.333332,0.0,600.0,0.0006055986,-0.5170007,-0.19138068
1116,-66.666664,0.0,600.0,0.0011672993,-0.51708794,-0.1911
1117,-33.333332,0.0,570.0,0.0005618339,-0.49455798,-0.1932327
1118,-66.666664,0.0,570.0,0.001112332,-0.49464488,-0.19256966
