Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,2.6214753e-14,-0.025583718,-0.12136496
747,0.0,120.0,3000.0,3.289761e-14,-0.023928527,-0.09833962
748,0.0,90.0,3000.0,3.7690517e-14,-0.022277724,-0.0746502
749,0.0,60.0,3000.0,3.783064e-14,-0.018286748,-0.051293448
750,0.0,30.0,3000.0,3.5401152e-14,-0.015512334,-0.026832545
751,0.0,30.0,0.0,7.332581e-15,-0.015872398,-0.18048722
752,0.0,60.0,0.0,2.8100054e-14,-0.019286184,-0.15685105
753,0.0,90.0,0.0,6.137254e-14,-0.02353145,-0.13241723
754,0.0,120.0,0.0,1.00374536e-13,-0.025971692,-0.10953188
755,0.0,150.0,0.0,1.4146057e-13,-0.027377013,-0.08669691
756,0.0,180.0,0.0,1.810636e-13,-0.028973462,-0.06393023
757,0.0,210.0,0.0,2.1605894e-13,-0.029097097,-0.041607138
758,0.0,240.0,0.0,2.4393936e-13,-0.029259784,-0.018369593
759,60.0,270.0,2970.0,-0.00012332559,-0.051036015,-0.21401294
760,30.0,270.0,2970.0,-5.676302e-05,-0.05113664,-0.21425317
761,60.0,270.0,2940.0,-3.5133023e-06,-0.0752757,-0.21387194
762,30.0,270.0,2940.0,-3.7229067e-05,-0.07526196,-0.21426341
763,60.0,270.0,2910.0,4.3955235e-05,-0.09973035,-0.21379384
764,30.0,270.0,2910.0,6.371411e-06,-0.099699534,-0.21406567
765,60.0,270.0,2880.0,0.000104144965,-0.12444175,-0.21350887
766,30.0,270.0,2880.0,3.8890346e-05,-0.124433756,-0.2139574
767,60.0,270.0,2850.0,0.00016874737,-0.14935741,-0.21328098
768,30.0,270.0,2850.0,7.625196e-05,-0.14938594,-0.2136116
769,60.0,270.0,2820.0,0.00023582383,-0.17439514,-0.21283321
770,30.0,270.0,2820.0,0.000117321506,-0.17443904,-0.2133067
771,60.0,270.0,2790.0,0.00030540032,-0.19946869,-0.21241343
772,30.0,270.0,2790.0,0.00015199755,-0.19951686,-0.21277438
773,60.0,270.0,2760.0,0.00036108162,-0.22452362,-0.21179058
774,30.0,270.0,2760.0,0.00018403024,-0.22454332,-0.21225677
775,60.0,270.0,2730.0,0.00041727812,-0.24953021,-0.21117216
776,30.0,270.0,2730.0,0.00020690856,-0.24950612,-0.21154162
777,60.0,270.0,2700.0,0.00046513646,-0.27449682,-0.21036263
778,30.0,270.0,2700.0,0.00022999753,-0.27440593,-0.2108343
779,60.0,270.0,2670.0,0.0005277252,-0.29942736,-0.20954274
780,30.0,270.0,2670.0,0.00025389413,-0.29929435,-0.2099383
781,60.0,270.0,2640.0,0.00059669366,-0.32429355,-0.20853694
782,30.0,270.0,2640.0,0.00029213863,-0.32416734,-0.20902582
783,60.0,270.0,2610.0,0.0006814693,-0.3490045,-0.2075115
784,30.0,270.0,2610.0,0.00034342075,-0.34893805,-0.20791486
785,60.0,270.0,2580.0,0.00075409317,-0.37344268,-0.20632714
786,30.0,270.0,2580.0,0.00039711,-0.37341747,-0.20677021
787,60.0,270.0,2550.0,0.0008150543,-0.3974963,-0.20509258
788,30.0,270.0,2550.0,0.00042323064,-0.39747238,-0.20547786
789,60.0,270.0,2520.0,0.0008609165,-0.42111805,-0.20373888
790,30.0,270.0,2520.0,0.00043360612,-0.42105126,-0.20411251
791,60.0,270.0,2490.0,0.00087673374,-0.4443317,-0.2023236
792,30.0,270.0,2490.0,0.00044724788,-0.444204,-0.20265518
793,60.0,270.0,2460.0,0.000921654,-0.46720046,-0.20077452
794,30.0,270.0,2460.0,0.00044447152,-0.4670219,-0.20117445
795,60.0,270.0,2430.0,0.00093453744,-0.48980507,-0.19922863
796,30.0,270.0,2430.0,0.0004682964,-0.48957214,-0.1995354
797,60.0,270.0,2400.0,0.0010082123,-0.51217866,-0.197448
798,30.0,270.0,2400.0,0.00047583462,-0.51195186,-0.19796166
799,60.0,270.0,2370.0,0.0010523242,-0.5343239,-0.19577646
800,30.0,270.0,2370.0,0.00052616367,-0.5341043,-0.19607376
801,60.0,270.0,2340.0,0.0011392268,-0.55617994,-0.19376354
802,30.0,270.0,2340.0,0.0005638166,-0.5559923,-0.19435738
803,60.0,270.0,2310.0,0.0012054245,-0.57767373,-0.1919187
804,30.0,270.0,2310.0,0.0006039765,-0.57749957,-0.19223815
805,60.0,270.0,2280.0,0.0012833731,-0.59871495,-0.18969746
806,30.0,270.0,2280.0,0.00064067374,-0.5985572,-0.1902955
807,60.0,270.0,2250.0,0.0013541202,-0.6192318,-0.18764263
808,30.0,270.0,2250.0,0.00067774404,-0.61909777,-0.18795887
809,60.0,270.0,2220.0,0.0014236638,-0.63915336,-0.1852093
810,30.0,270.0,2220.0,0.0007164781,-0.6390482,-0.18579389
811,60.0,270.0,2190.0,0.001481881,-0.65847963,-0.18297344
812,30.0,270.0,2190.0,0.00075726025,-0.6583128,-0.18322866
813,60.0,270.0,2160.0,0.0015145441,-0.6773191,-0.18033578
814,30.0,270.0,2160.0,0.0007726015,-0.67697453,-0.18091743
815,60.0,270.0,2130.0,0.0015879272,-0.69581723,-0.17788355
816,30.0,270.0,2130.0,0.00076296204,-0.69531995,-0.1781839
817,60.0,270.0,2100.0,0.0016383115,-0.7140635,-0.175091
818,30.0,270.0,2100.0,0.00081638666,-0.7135743,-0.17559877
819,60.0,270.0,2070.0,0.0017570995,-0.73190194,-0.17237382
820,30.0,270.0,2070.0,0.00087970064,-0.7317036,-0.17272289
821,60.0,270.0,2040.0,0.0018033693,-0.7490555,-0.16950475
822,30.0,270.0,2040.0,0.000964235,-0.74904877,-0.16983746
823,60.0,270.0,2010.0,0.0018303632,-0.7652524,-0.16656701
824,30.0,270.0,2010.0,0.0009495692,-0.76523507,-0.16690113
825,60.0,270.0,1980.0,0.0018256443,-0.78049374,-0.16355583
826,30.0,270.0,1980.0,0.000882493,-0.7801979,-0.16385333
827,60.0,270.0,1950.0,0.0018055204,-0.7949538,-0.16048206
828,30.0,270.0,1950.0,0.00087590003,-0.7944467,-0.1607479
829,60.0,270.0,1920.0,0.0018749114,-0.80887514,-0.15724728
830,30.0,270.0,1920.0,0.0009007251,-0.80834043,-0.15769058
831,60.0,270.0,1890.0,0.0019445209,-0.82229686,-0.154085
832,30.0,270.0,1890.0,0.0009784537,-0.8219229,-0.15437879
833,60.0,270.0,1860.0,0.002063165,-0.83507067,-0.15064403
834,30.0,270.0,1860.0,0.001041697,-0.8348987,-0.15116133
835,60.0,270.0,1830.0,0.0021189947,-0.8469788,-0.14736767
836,30.0,270.0,1830.0,0.0010931536,-0.84692717,-0.14757471
837,60.0,270.0,1800.0,0.0021604171,-0.8579602,-0.14372052
838,30.0,270.0,1800.0,0.0010953886,-0.85779023,-0.14421017
839,60.0,270.0,1770.0,0.0021661024,-0.8681336,-0.14032486
840,30.0,270.0,1770.0,0.0010806988,-0.8677417,-0.14043991
841,60.0,270.0,1740.0,0.0021657678,-0.8777847,-0.13648546
842,30.0,270.0,1740.0,0.0010653416,-0.8771828,-0.13700749
843,60.0,270.0,1710.0,0.0022375665,-0.88705057,-0.13292013
844,30.0,270.0,1710.0,0.0010707859,-0.8865335,-0.13309847
845,60.0,270.0,1680.0,0.0022453044,-0.8959721,-0.12899023
846,30.0,270.0,1680.0,0.0011633164,-0.895515,-0.12945947
847,60.0,270.0,1650.0,0.00236827,-0.9043987,-0.12517448
848,30.0,270.0,1650.0,0.0011555916,-0.90390676,-0.12554017
849,60.0,270.0,1620.0,0.0023719405,-0.91236305,-0.1211559
850,30.0,270.0,1620.0,0.0012098909,-0.91139686,-0.12160014
851,60.0,270.0,1590.0,0.002540136,-0.9197417,-0.117128156
852,30.0,270.0,1590.0,0.0012391252,-0.9184892,-0.117515676
853,60.0,270.0,1560.0,0.0026048697,-0.9272186,-0.11293691
854,30.0,270.0,1560.0,0.0013239447,-0.92496336,-0.113370344
855,60.0,270.0,1530.0,0.0029291792,-0.9322555,-0.10859728
856,30.0,270.0,1530.0,0.0014343318,-0.9335672,-0.108966306
857,60.0,270.0,1500.0,0.0028347103,-0.9344326,-0.1047551
858,30.0,270.0,1500.0,0.0017459597,-0.9352841,-0.10416365
859,60.0,270.0,1470.0,0.0028925687,-0.9319499,-0.099877775
860,30.0,270.0,1470.0,0.0015074783,-0.9334036,-0.10055358
861,60.0,270.0,1440.0,0.0026823764,-0.92659944,-0.096457556
862,30.0,270.0,1440.0,0.0012812394,-0.9244835,-0.09517627
863,60.0,270.0,1410.0,0.002431444,-0.91893065,-0.09158338
864,30.0,270.0,1410.0,0.001258502,-0.9175096,-0.091750756
865,60.0,270.0,1380.0,0.0024225018,-0.9116183,-0.088033184
866,30.0,270.0,1380.0,0.0011359708,-0.9104349,-0.08721543
867,60.0,270.0,1350.0,0.0022654226,-0.9041777,-0.08375401
868,30.0,270.0,1350.0,0.0011726172,-0.90343577,-0.08358392
869,60.0,270.0,1320.0,0.0023146123,-0.8965265,-0.08006684
870,30.0,270.0,1320.0,0.0011333674,-0.8960844,-0.07957357
871,60.0,270.0,1290.0,0.002216749,-0.8883796,-0.076159745
872,30.0,270.0,1290.0,0.0011281566,-0.8880818,-0.07590857
873,60.0,270.0,1260.0,0.0022197159,-0.8795325,-0.072548576
874,30.0,270.0,1260.0,0.0010872978,-0.879253,-0.07209703
875,60.0,270.0,1230.0,0.0021505859,-0.86984134,-0.068830974
876,30.0,270.0,1230.0,0.0010881833,-0.8696193,-0.06855876
877,60.0,270.0,1200.0,0.0021208345,-0.8592709,-0.065391846
878,30.0,270.0,1200.0,0.0010654846,-0.85906625,-0.0649076
879,60.0,270.0,1170.0,0.0020456119,-0.84780324,-0.061843693
880,30.0,270.0,1170.0,0.001040823,-0.8475818,-0.061560083
881,60.0,270.0,1140.0,0.0019816523,-0.8355634,-0.058586385
882,30.0,270.0,1140.0,0.0009824252,-0.83519596,-0.058092974
883,60.0,270.0,1110.0,0.0019087639,-0.82269233,-0.055197906
884,30.0,270.0,1110.0,0.00093737006,-0.82224727,-0.05494047
885,60.0,270.0,1080.0,0.0018755675,-0.8093227,-0.0521054
886,30.0,270.0,1080.0,0.0009167554,-0.8088957,-0.05164174
887,60.0,270.0,1050.0,0.001839808,-0.7954435,-0.048896905
888,30.0,270.0,1050.0,0.00093289453,-0.7951657,-0.04864258
889,60.0,270.0,1020.0,0.0018257133,-0.78097606,-0.04595934
890,30.0,270.0,1020.0,0.00092444185,-0.7807963,-0.0455194
891,60.0,270.0,990.0,0.0017675385,-0.7658033,-0.042946126
892,30.0,270.0,990.0,0.00090447534,-0.7656446,-0.042631518
893,60.0,270.0,960.0,0.0017056427,-0.74991304,-0.040163722
894,30.0,270.0,960.0,0.00085560523,-0.7496967,-0.03968442
895,60.0,270.0,930.0,0.0016109524,-0.7333836,-0.037337583
896,30.0,270.0,930.0,0.0008058076,-0.73309284,-0.03698596
897,60.0,270.0,900.0,0.0015445354,-0.7163318,-0.03471681
898,30.0,270.0,900.0,0.0007503498,-0.71599025,-0.0342697
899,60.0,270.0,870.0,0.0014754004,-0.6988496,-0.032082707
900,30.0,270.0,870.0,0.0007268045,-0.69850314,-0.031757675
901,60.0,270.0,840.0,0.0014478333,-0.6809667,-0.029617462
902,30.0,270.0,840.0,0.00071040937,-0.68065953,-0.029243317
903,60.0,270.0,810.0,0.0014119557,-0.66264874,-0.027166892
904,30.0,270.0,810.0,0.00071141205,-0.6623825,-0.026869837
905,60.0,270.0,780.0,0.001395899,-0.64380866,-0.024850147
906,30.0,270.0,780.0,0.0006987538,-0.6435984,-0.024502367
907,60.0,270.0,750.0,0.0013551658,-0.62436485,-0.02256575
908,30.0,270.0,750.0,0.00068874995,-0.62418765,-0.022243433
909,60.0,270.0,720.0,0.0013217883,-0.60425836,-0.020399112
910,30.0,270.0,720.0,0.00066673255,-0.60408425,-0.02001678
911,60.0,270.0,690.0,0.0012563425,-0.5834799,-0.018291384
912,30.0,270.0,690.0,0.000646765,-0.5832894,-0.017908419
913,60.0,270.0,660.0,0.0012058945,-0.56205654,-0.016281435
914,30.0,270.0,660.0,0.0006013552,-0.56185585,-0.01587999
915,60.0,270.0,630.0,0.0011286673,-0.5400571,-0.014366578
916,30.0,270.0,630.0,0.0005687416,-0.53984463,-0.013934886
917,60.0,270.0,600.0,0.0010750669,-0.5175294,-0.012528867
918,30.0,270.0,600.0,0.00053586316,-0.5173561,-0.012112819
919,60.0,270.0,570.0,0.0009948381,-0.494547,-0.010827033
920,30.0,270.0,570.0,0.000510006,-0.49437436,-0.010368345
921,60.0,270.0,540.0,0.0009506797,-0.47116056,-0.009148695
922,30.0,270.0,540.0,0.0004578305,-0.47102362,-0.008784456
923,60.0,270.0,510.0,0.00087850826,-0.44743544,-0.0076777097
924,30.0,270.0,510.0,0.00044143214,-0.4473203,-0.0071672197
925,60.0,270.0,480.0,0.0008227957,-0.42342076,-0.006170389
926,30.0,270.0,480.0,0.00041970858,-0.42334154,-0.0058179204
927,60.0,270.0,450.0,0.0007498598,-0.39921513,-0.0049061626
928,30.0,270.0,450.0,0.0003765532,-0.3991071,-0.0044188863
929,60.0,270.0,420.0,0.0006839898,-0.3749223,-0.003586279
930,30.0,270.0,420.0,0.00032402325,-0.37474698,-0.0032614337
931,60.0,270.0,390.0,0.000625277,-0.350642,-0.002505171
932,30.0,270.0,390.0,0.00029702287,-0.35044503,-0.0020421026
933,60.0,270.0,360.0,0.00058341044,-0.3264267,-0.0013602203
934,30.0,270.0,360.0,0.0002873967,-0.32627007,-0.001081711
935,60.0,270.0,330.0,0.00056222186,-0.30222976,-0.000450552
936,30.0,270.0,330.0,0.00027897826,-0.30215153,-3.426771e-05
937,60.0,270.0,300.0,0.00052911293,-0.27794343,0.00050646736
938,30.0,270.0,300.0,0.00027874974,-0.27792895,0.0008040774
939,60.0,270.0,270.0,0.00050498307,-0.253438,0.001262079
940,30.0,270.0,270.0,0.0002594021,-0.25349107,0.0016926462
941,60.0,270.0,240.0,0.000453426,-0.22860733,0.002036254
942,30.0,270.0,240.0,0.00024155814,-0.22872536,0.0024029477
943,60.0,270.0,210.0,0.0003951204,-0.20338883,0.0026039209
944,30.0,270.0,210.0,0.00021527267,-0.20356569,0.0031304404
945,60.0,270.0,180.0,0.0002847348,-0.17783569,0.0031697988
946,30.0,270.0,180.0,0.0001697681,-0.17797442,0.0036130964
947,60.0,270.0,150.0,0.0001876077,-0.1521204,0.003550097
948,30.0,270.0,150.0,7.4313924e-05,-0.1521323,0.004059763
949,60.0,270.0,120.0,5.674038e-05,-0.12653133,0.0038787734
950,30.0,270.0,120.0,5.228579e-06,-0.1263819,0.0043249987
951,60.0,270.0,90.0,-2.2053657e-06,-0.10132638,0.0041139433
952,30.0,270.0,90.0,-5.4733624e-05,-0.10115429,0.0044732676
953,60.0,270.0,60.0,-7.017937e-05,-0.07663832,0.004231081
954,30.0,270.0,60.0,-6.722333e-05,-0.07658379,0.004586597
955,60.0,270.0,30.0,-0.00012664654,-0.052372646,0.004351488
956,30.0,270.0,30.0,-8.196735e-05,-0.052559286,0.0045590233
957,-33.333332,0.0,2970.0,-6.0656675e-05,-0.03732435,-0.00055545743
958,-66.666664,0.0,2970.0,9.4980576e-05,-0.034871183,-0.0001891568
959,-33.333332,0.0,2940.0,0.00017156228,-0.07062573,-0.00029300633
960,-66.666664,0.0,2940.0,0.0001555316,-0.0678153,-0.0010369548
961,-33.333332,0.0,2910.0,0.00012306793,-0.0982207,-0.001102329
962,-66.666664,0.0,2910.0,0.00032931863,-0.09785824,-0.0010581057
963,-33.333332,0.0,2880.0,0.00017858611,-0.1248171,-0.001365875
964,-66.666664,0.0,2880.0,0.00029967405,-0.12500015,-0.0017961734
965,-33.333332,0.0,2850.0,0.00016102039,-0.15036416,-0.0020285624
966,-66.666664,0.0,2850.0,0.00039619,-0.15099905,-0.00219927
967,-33.333332,0.0,2820.0,0.00019388665,-0.17564726,-0.0025462557
968,-66.666664,0.0,2820.0,0.0003588733,-0.17622827,-0.0028420135
969,-33.333332,0.0,2790.0,0.00018611722,-0.20062026,-0.003176078
970,-66.666664,0.0,2790.0,0.00042306984,-0.20115593,-0.003455226
971,-33.333332,0.0,2760.0,0.00021120207,-0.22549228,-0.0038402413
972,-66.666664,0.0,2760.0,0.0004220866,-0.22591223,-0.0041410597
973,-33.333332,0.0,2730.0,0.00021372022,-0.25025946,-0.0045398157
974,-66.666664,0.0,2730.0,0.00046650783,-0.25063848,-0.0048950063
975,-33.333332,0.0,2700.0,0.0002315564,-0.27502948,-0.005316676
976,-66.666664,0.0,2700.0,0.00050514465,-0.27537626,-0.0057092747
977,-33.333332,0.0,2670.0,0.0002614735,-0.29984215,-0.00618098
978,-66.666664,0.0,2670.0,0.000559566,-0.30015266,-0.006575132
979,-33.333332,0.0,2640.0,0.00030228109,-0.32468262,-0.007066726
980,-66.666664,0.0,2640.0,0.00063972786,-0.32492006,-0.007585194
981,-33.333332,0.0,2610.0,0.00036175692,-0.34944665,-0.008176809
982,-66.666664,0.0,2610.0,0.00072775467,-0.34956336,-0.008557936
983,-33.333332,0.0,2580.0,0.00042376536,-0.37390515,-0.009217269
984,-66.666664,0.0,2580.0,0.00079752546,-0.37395108,-0.009755289
985,-33.333332,0.0,2550.0,0.00044534978,-0.39794564,-0.010511289
986,-66.666664,0.0,2550.0,0.0008942435,-0.39793327,-0.010899726
987,-33.333332,0.0,2520.0,0.00048692033,-0.42141607,-0.0117971385
988,-66.666664,0.0,2520.0,0.00090647256,-0.42145652,-0.0122085465
989,-33.333332,0.0,2490.0,0.00047620895,-0.44442007,-0.0131596895
990,-66.666664,0.0,2490.0,0.0009851798,-0.4444967,-0.013595021
991,-33.333332,0.0,2460.0,0.0005055454,-0.466957,-0.014684198
992,-66.666664,0.0,2460.0,0.0009609402,-0.46716046,-0.014954159
993,-33.333332,0.0,2430.0,0.00048469234,-0.48925656,-0.016039994
994,-66.666664,0.0,2430.0,0.0010362061,-0.489528,-0.016608028
995,-33.333332,0.0,2400.0,0.00052012684,-0.5113784,-0.01781626
996,-66.666664,0.0,2400.0,0.0010386884,-0.5117292,-0.01800651
997,-33.333332,0.0,2370.0,0.0005377778,-0.533478,-0.019214034
998,-66.666664,0.0,2370.0,0.0011270622,-0.5337768,-0.019912768
999,-33.333332,0.0,2340.0,0.0005922387,-0.55543005,-0.021232862
1000,-66.666664,0.0,2340.0,0.0011904491,-0.5556336,-0.021408115
1001,-33.333332,0.0,2310.0,0.0006511966,-0.5770618,-0.022796473
1002,-66.666664,0.0,2310.0,0.0012540522,-0.57718325,-0.023485726
1003,-33.333332,0.0,2280.0,0.00066997117,-0.5981878,-0.024948783
1004,-66.666664,0.0,2280.0,0.0013230896,-0.59833586,-0.025152866
1005,-33.333332,0.0,2250.0,0.0006770499,-0.6187723,-0.02670718
1006,-66.666664,0.0,2250.0,0.0013339965,-0.61907536,-0.027355878
1007,-33.333332,0.0,2220.0,0.0006596669,-0.6390222,-0.028971443
1008,-66.666664,0.0,2220.0,0.0014180429,-0.6394056,-0.029262988
1009,-33.333332,0.0,2190.0,0.00072804384,-0.65896684,-0.03100404
1010,-66.666664,0.0,2190.0,0.001432755,-0.65933275,-0.03154659
1011,-33.333332,0.0,2160.0,0.0007643957,-0.6785232,-0.033302642
1012,-66.666664,0.0,2160.0,0.0015534739,-0.67876524,-0.03372154
1013,-33.333332,0.0,2130.0,0.00082843186,-0.6974072,-0.035605527
1014,-66.666664,0.0,2130.0,0.0015887838,-0.69758487,-0.036071956
1015,-33.333332,0.0,2100.0,0.0008392223,-0.71547097,-0.0380266
1016,-66.666664,0.0,2100.0,0.0016902752,-0.71566445,-0.038487446
1017,-33.333332,0.0,2070.0,0.0008759173,-0.73270416,-0.040584974
1018,-66.666664,0.0,2070.0,0.0017033948,-0.7329633,-0.04093583
1019,-33.333332,0.0,2040.0,0.0008741352,-0.749185,-0.043093584
1020,-66.666664,0.0,2040.0,0.0017654402,-0.7495045,-0.04357492
1021,-33.333332,0.0,2010.0,0.00089351926,-0.76498055,-0.045840144
1022,-66.666664,0.0,2010.0,0.00177504,-0.76536185,-0.046129484
1023,-33.333332,0.0,1980.0,0.00089718896,-0.78017765,-0.048437577
1024,-66.666664,0.0,1980.0,0.0018185974,-0.78060216,-0.04895836
1025,-33.333332,0.0,1950.0,0.0009129648,-0.7948202,-0.05133432
1026,-66.666664,0.0,1950.0,0.0018549854,-0.79528314,-0.051651675
1027,-33.333332,0.0,1920.0,0.00093928294,-0.8089581,-0.054079056
1028,-66.666664,0.0,1920.0,0.0019060833,-0.809424,-0.05464698
1029,-33.333332,0.0,1890.0,0.00097495783,-0.82256293,-0.057135113
1030,-66.666664,0.0,1890.0,0.0019805087,-0.8230035,-0.057515986
1031,-33.333332,0.0,1860.0,0.0010264366,-0.8355419,-0.060080115
1032,-66.666664,0.0,1860.0,0.0020371957,-0.835966,-0.060658466
1033,-33.333332,0.0,1830.0,0.001053808,-0.8478172,-0.06328082
1034,-66.666664,0.0,1830.0,0.002130201,-0.8482305,-0.063744664
1035,-33.333332,0.0,1800.0,0.0010997697,-0.85928833,-0.06648267
1036,-66.666664,0.0,1800.0,0.0021870893,-0.8597254,-0.06702688
1037,-33.333332,0.0,1770.0,0.0011348156,-0.86991954,-0.06984461
1038,-66.666664,0.0,1770.0,0.002282095,-0.8703809,-0.07034603
1039,-33.333332,0.0,1740.0,0.001187525,-0.87966263,-0.07328951
1040,-66.666664,0.0,1740.0,0.0023474188,-0.88014793,-0.07377592
1041,-33.333332,0.0,1710.0,0.0012284633,-0.8884766,-0.076816455
1042,-66.666664,0.0,1710.0,0.0024343515,-0.888964,-0.077312954
1043,-33.333332,0.0,1680.0,0.0012734351,-0.8962748,-0.080492124
1044,-66.666664,0.0,1680.0,0.002497604,-0.89677614,-0.080879234
1045,-33.333332,0.0,1650.0,0.0013009788,-0.9029832,-0.08415962
1046,-66.666664,0.0,1650.0,0.0025473386,-0.9035668,-0.0845982
1047,-33.333332,0.0,1620.0,0.0013098175,-0.9086497,-0.08798694
1048,-66.666664,0.0,1620.0,0.0026183666,-0.9093284,-0.08832924
1049,-33.333332,0.0,1590.0,0.0013549094,-0.91331655,-0.09186306
1050,-66.666664,0.0,1590.0,0.0026504002,-0.9140671,-0.09213943
1051,-33.333332,0.0,1560.0,0.001381809,-0.9170388,-0.0957465
1052,-66.666664,0.0,1560.0,0.0027420826,-0.91771173,-0.096062385
1053,-33.333332,0.0,1530.0,0.0014469811,-0.91958266,-0.099837534
1054,-66.666664,0.0,1530.0,0.0027760535,-0.92015016,-0.09988954
1055,-33.333332,0.0,1500.0,0.0014709879,-0.92072713,-0.10376338
1056,-66.666664,0.0,1500.0,0.002831022,-0.92121375,-0.10391341
1057,-33.333332,0.0,1470.0,0.00147209,-0.9203055,-0.107906416
1058,-66.666664,0.0,1470.0,0.0028165062,-0.9207685,-0.10776173
1059,-33.333332,0.0,1440.0,0.001435727,-0.91827494,-0.11187193
1060,-66.666664,0.0,1440.0,0.0028150387,-0.9187517,-0.11177043
1061,-33.333332,0.0,1410.0,0.0014163646,-0.91473293,-0.11596445
1062,-66.666664,0.0,1410.0,0.002729009,-0.9151544,-0.11558172
1063,-33.333332,0.0,1380.0,0.0013638022,-0.9096545,-0.119786575
1064,-66.666664,0.0,1380.0,0.0027121513,-0.9100354,-0.11956968
1065,-33.333332,0.0,1350.0,0.0013600321,-0.9030855,-0.12385206
1066,-66.666664,0.0,1350.0,0.002553545,-0.9035433,-0.123118505
1067,-33.333332,0.0,1320.0,0.0012316519,-0.89528,-0.1272084
1068,-66.666664,0.0,1320.0,0.0025012698,-0.89593863,-0.12716664
1069,-33.333332,0.0,1290.0,0.0011589628,-0.88668066,-0.13130806
1070,-66.666664,0.0,1290.0,0.0023818826,-0.88755155,-0.13039868
1071,-33.333332,0.0,1260.0,0.001145411,-0.8777885,-0.13440941
1072,-66.666664,0.0,1260.0,0.002310984,-0.87861305,-0.1343786
1073,-33.333332,0.0,1230.0,0.0011390054,-0.8686107,-0.13827384
1074,-66.666664,0.0,1230.0,0.0023100646,-0.8692067,-0.13746503
1075,-33.333332,0.0,1200.0,0.0011691328,-0.85886735,-0.14131427
1076,-66.666664,0.0,1200.0,0.002230817,-0.85922027,-0.14116946
1077,-33.333332,0.0,1170.0,0.001112473,-0.84822226,-0.14489348
1078,-66.666664,0.0,1170.0,0.0022529264,-0.84846675,-0.14421748
1079,-33.333332,0.0,1140.0,0.0011057169,-0.83653563,-0.14796706
1080,-66.666664,0.0,1140.0,0.0021139665,-0.8368269,-0.14758366
1081,-33.333332,0.0,1110.0,0.0010177678,-0.8239412,-0.15118015
1082,-66.666664,0.0,1110.0,0.002097003,-0.8242719,-0.15062079
1083,-33.333332,0.0,1080.0,0.0009938459,-0.81050277,-0.15419787
1084,-66.666664,0.0,1080.0,0.0019596915,-0.8108782,-0.15366742
1085,-33.333332,0.0,1050.0,0.00093925983,-0.79635763,-0.15709798
1086,-66.666664,0.0,1050.0,0.0019330016,-0.7966933,-0.15662417
1087,-33.333332,0.0,1020.0,0.0009333931,-0.7814759,-0.1599869
1088,-66.666664,0.0,1020.0,0.0018320304,-0.78178203,-0.15940006
1089,-33.333332,0.0,990.0,0.0008885107,-0.7658891,-0.16262615
1090,-66.666664,0.0,990.0,0.001786951,-0.76618886,-0.16221416
1091,-33.333332,0.0,960.0,0.00084803585,-0.7496511,-0.16534835
1092,-66.666664,0.0,960.0,0.001700475,-0.7499985,-0.16477439
1093,-33.333332,0.0,930.0,0.00079824775,-0.73289764,-0.16779633
1094,-66.666664,0.0,930.0,0.001633155,-0.73331267,-0.1674177
1095,-33.333332,0.0,900.0,0.00076410995,-0.7157899,-0.17032436
1096,-66.666664,0.0,900.0,0.0015701592,-0.71622705,-0.16981496
1097,-33.333332,0.0,870.0,0.0007471024,-0.6983811,-0.17261165
1098,-66.666664,0.0,870.0,0.0015200733,-0.6988028,-0.17227921
1099,-33.333332,0.0,840.0,0.0007365817,-0.68065953,-0.17496243
1100,-66.666664,0.0,840.0,0.001493489,-0.68102735,-0.17453502
1101,-33.333332,0.0,810.0,0.00073284504,-0.662531,-0.17713737
1102,-66.666664,0.0,810.0,0.0014681579,-0.6628374,-0.17683128
1103,-33.333332,0.0,780.0,0.0007282986,-0.64390165,-0.17936487
1104,-66.666664,0.0,780.0,0.0014547766,-0.6441125,-0.17896186
1105,-33.333332,0.0,750.0,0.0007313728,-0.62460697,-0.18145831
1106,-66.666664,0.0,750.0,0.0014254323,-0.6247288,-0.18109396
1107,-33.333332,0.0,720.0,0.0007176141,-0.6044971,-0.18353868
1108,-66.666664,0.0,720.0,0.0013762709,-0.604615,-0.18307875
1109,-33.333332,0.0,690.0,0.0006678512,-0.583585,-0.18545856
1110,-66.666664,0.0,690.0,0.0013183298,-0.5837697,-0.18506514
1111,-33.333332,0.0,660.0,0.0006174392,-0.5619922,-0.18740289
1112,-66.666664,0.0,660.0,0.0012397318,-0.5622783,-0.18687539
1113,-33.333332,0.0,630.0,0.0005816883,-0.5399497,-0.18913318
1114,-66.666664,0.0,630.0,0.0011748541,-0.54024136,-0.18871588
1115,-33.333332,0.0,600.0,0.00055908796,-0.51751107,-0.1908975
1116,-66.666664,0.0,600.0,0.001105776,-0.5177619,-0.19032995
1117,-33.333332,0.0,570.0,0.00052627723,-0.49469048,-0.19239765
1118,-66.666664,0.0,570.0,0.001049425,-0.49488866,-0.1920256
1119,-33.333332,0.0,540.0,0.0004974153,-0.4714979,-0.19403659
1120,-66.666664,0.0,540.0,0.000993825,-0.47163448,-0.19342193
1121,-33.333332,0.0,510.0,0.0004690885,-0.44789392,-0.19533432
1122,-66.666664,0.0,510.0,0.0009016244,-0.44805282,-0.19493929
1123,-33.333332,0.0,480.0,0.00040032502,-0.4240409,-0.19672742
