Node Label,X,Y,Z,U1,U2,U3
741,0.0,130.44498,2623.982,-1.1296206e-12,-0.33834106,-0.106703706
742,0.0,154.65732,2634.011,-1.1356292e-12,-0.32935616,-0.12241005
743,0.0,240.0,3000.0,3.1331453e-13,-0.027229778,-0.19081354
744,0.0,210.0,3000.0,2.91339e-13,-0.026962183,-0.16748199
745,0.0,180.0,3000.0,2.5532715e-13,-0.02629527,-0.14434582
746,0.0,150.0,3000.0,2.1352919e-13,-0.025549082,-0.12105856
747,0.0,120.0,3000.0,1.6668047e-13,-0.023772594,-0.098032646
748,0.0,90.0,3000.0,1.1641382e-13,-0.02222973,-0.07448626
749,0.0,60.0,3000.0,6.519185e-14,-0.018078,-0.051125463
750,0.0,30.0,3000.0,1.4882725e-14,-0.015450462,-0.026766524
751,0.0,30.0,0.0,-8.501395e-15,-0.01563884,-0.17981172
752,0.0,60.0,0.0,-7.895244e-15,-0.019377152,-0.15622269
753,0.0,90.0,0.0,-9.018976e-15,-0.023492854,-0.13190076
754,0.0,120.0,0.0,-1.0248676e-14,-0.026179023,-0.10915001
755,0.0,150.0,0.0,-1.134251e-14,-0.027440418,-0.086631976
756,0.0,180.0,0.0,-1.2817563e-14,-0.027877511,-0.06355518
757,0.0,210.0,0.0,-1.4667902e-14,-0.02832843,-0.040051773
758,0.0,240.0,0.0,-1.7858743e-14,-0.028337143,-0.016442114
759,60.0,270.0,2970.0,-0.00011628244,-0.05078031,-0.213553
760,30.0,270.0,2970.0,-5.552897e-05,-0.050908007,-0.21382208
761,60.0,270.0,2940.0,-1.010022e-05,-0.0749688,-0.21346231
762,30.0,270.0,2940.0,-3.7747854e-05,-0.07498272,-0.21378745
763,60.0,270.0,2910.0,3.4947258e-05,-0.09937995,-0.21333988
764,30.0,270.0,2910.0,-1.5909504e-06,-0.09937603,-0.21365091
765,60.0,270.0,2880.0,8.3939354e-05,-0.124074645,-0.21311767
766,30.0,270.0,2880.0,2.8074437e-05,-0.12407988,-0.21349852
767,60.0,270.0,2850.0,0.00014431156,-0.14902505,-0.2128376
768,30.0,270.0,2850.0,5.8695725e-05,-0.14905222,-0.21323627
769,60.0,270.0,2820.0,0.00020799496,-0.17418122,-0.21246126
770,30.0,270.0,2820.0,9.521827e-05,-0.17420287,-0.21288404
771,60.0,270.0,2790.0,0.00027934843,-0.19947267,-0.21197134
772,30.0,270.0,2790.0,0.00013164901,-0.19949274,-0.21244365
773,60.0,270.0,2760.0,0.00035441044,-0.2248405,-0.21141374
774,30.0,270.0,2760.0,0.00017115363,-0.22484338,-0.2118545
775,60.0,270.0,2730.0,0.00041473555,-0.25022882,-0.21071123
776,30.0,270.0,2730.0,0.0002123562,-0.25020087,-0.21120754
777,60.0,270.0,2700.0,0.00049917353,-0.2755916,-0.20992514
778,30.0,270.0,2700.0,0.00023662552,-0.27552146,-0.21041174
779,60.0,270.0,2670.0,0.00054848386,-0.3008939,-0.2090396
780,30.0,270.0,2670.0,0.0002850169,-0.30076718,-0.20950311
781,60.0,270.0,2640.0,0.00065055647,-0.32608548,-0.20798142
782,30.0,270.0,2640.0,0.00030720714,-0.32594088,-0.20854215
783,60.0,270.0,2610.0,0.0007226,-0.35105038,-0.20691058
784,30.0,270.0,2610.0,0.00036968724,-0.35098046,-0.20733286
785,60.0,270.0,2580.0,0.0008341667,-0.37563613,-0.20561562
786,30.0,270.0,2580.0,0.0004286347,-0.3756602,-0.20613681
787,60.0,270.0,2550.0,0.0008868033,-0.39967653,-0.20434439
788,30.0,270.0,2550.0,0.000480323,-0.39978203,-0.20469545
789,60.0,270.0,2520.0,0.0009539719,-0.42311093,-0.20284384
790,30.0,270.0,2520.0,0.0004916921,-0.42314735,-0.20328678
791,60.0,270.0,2490.0,0.000923337,-0.4460762,-0.20145646
792,30.0,270.0,2490.0,0.0004943473,-0.4458866,-0.20164399
793,60.0,270.0,2460.0,0.0009687023,-0.4688259,-0.19964492
794,30.0,270.0,2460.0,0.00043214604,-0.46843985,-0.20025596
795,60.0,270.0,2430.0,0.0009885441,-0.49157846,-0.19823098
796,30.0,270.0,2430.0,0.00047338966,-0.4911496,-0.19826388
797,60.0,270.0,2400.0,0.0010368965,-0.5143421,-0.1961427
798,30.0,270.0,2400.0,0.00053470157,-0.51410407,-0.19688337
799,60.0,270.0,2370.0,0.0011764485,-0.5369762,-0.19454761
800,30.0,270.0,2370.0,0.0005533458,-0.53686315,-0.19471693
801,60.0,270.0,2340.0,0.0011551911,-0.55924046,-0.19243906
802,30.0,270.0,2340.0,0.0006517051,-0.5591313,-0.19294977
803,60.0,270.0,2310.0,0.0013118997,-0.581003,-0.19041209
804,30.0,270.0,2310.0,0.0005957177,-0.5807965,-0.19088995
805,60.0,270.0,2280.0,0.0012956591,-0.6021565,-0.18835048
806,30.0,270.0,2280.0,0.0006664124,-0.601989,-0.18859436
807,60.0,270.0,2250.0,0.0014272042,-0.62263125,-0.1859683
808,30.0,270.0,2250.0,0.0007114515,-0.62253493,-0.18651134
809,60.0,270.0,2220.0,0.0014305116,-0.6423204,-0.18383788
810,30.0,270.0,2220.0,0.0007665732,-0.6423046,-0.1839936
811,60.0,270.0,2190.0,0.0014943248,-0.6612819,-0.18124935
812,30.0,270.0,2190.0,0.0007413424,-0.6610809,-0.18178631
813,60.0,270.0,2160.0,0.0014669003,-0.67965907,-0.17900772
814,30.0,270.0,2160.0,0.00073846674,-0.6792611,-0.17907985
815,60.0,270.0,2130.0,0.0015217409,-0.6977464,-0.17618075
816,30.0,270.0,2130.0,0.0007124589,-0.6971614,-0.17683055
817,60.0,270.0,2100.0,0.0015840684,-0.7156006,-0.17382595
818,30.0,270.0,2100.0,0.00077293895,-0.71519,-0.17388517
819,60.0,270.0,2070.0,0.0016551723,-0.73313594,-0.17083876
820,30.0,270.0,2070.0,0.00086494465,-0.7329184,-0.17148079
821,60.0,270.0,2040.0,0.0017461914,-0.750057,-0.16828997
822,30.0,270.0,2040.0,0.0008865927,-0.7500067,-0.16842875
823,60.0,270.0,2010.0,0.0017503669,-0.7662065,-0.16522561
824,30.0,270.0,2010.0,0.00089577946,-0.76602817,-0.16573666
825,60.0,270.0,1980.0,0.0017996536,-0.78152096,-0.16241768
826,30.0,270.0,1980.0,0.0008689214,-0.7812136,-0.16261482
827,60.0,270.0,1950.0,0.0018123518,-0.79610395,-0.15925884
828,30.0,270.0,1950.0,0.0008991819,-0.7957415,-0.15970282
829,60.0,270.0,1920.0,0.0018832408,-0.80999684,-0.1562468
830,30.0,270.0,1920.0,0.0009354304,-0.80969477,-0.15650135
831,60.0,270.0,1890.0,0.001938044,-0.82318544,-0.15295316
832,30.0,270.0,1890.0,0.0009794366,-0.8229551,-0.15341899
833,60.0,270.0,1860.0,0.0019909418,-0.83563364,-0.14979708
834,30.0,270.0,1860.0,0.0010043288,-0.8353976,-0.15002637
835,60.0,270.0,1830.0,0.0020224995,-0.84739375,-0.14631572
836,30.0,270.0,1830.0,0.0010120196,-0.8470317,-0.1468117
837,60.0,270.0,1800.0,0.002066675,-0.8585821,-0.14301395
838,30.0,270.0,1800.0,0.001013552,-0.8581032,-0.14323603
839,60.0,270.0,1770.0,0.0021054896,-0.86928725,-0.13934465
840,30.0,270.0,1770.0,0.0010451563,-0.8687914,-0.13988096
841,60.0,270.0,1740.0,0.002206567,-0.87947744,-0.13585965
842,30.0,270.0,1740.0,0.0010819602,-0.8791129,-0.13613029
843,60.0,270.0,1710.0,0.0022504728,-0.88898414,-0.13205446
844,30.0,270.0,1710.0,0.0011609062,-0.8887574,-0.13253766
845,60.0,270.0,1680.0,0.0023521816,-0.8976677,-0.12834701
846,30.0,270.0,1680.0,0.0011800679,-0.8973668,-0.12865938
847,60.0,270.0,1650.0,0.002340749,-0.9054449,-0.12445538
848,30.0,270.0,1650.0,0.0011980641,-0.9049804,-0.12480888
849,60.0,270.0,1620.0,0.0024167376,-0.9125621,-0.1204565
850,30.0,270.0,1620.0,0.001182894,-0.9115628,-0.12088982
851,60.0,270.0,1590.0,0.0024415483,-0.91907585,-0.116584785
852,30.0,270.0,1590.0,0.0012361584,-0.9178565,-0.11673726
853,60.0,270.0,1560.0,0.002589318,-0.9258602,-0.11218962
854,30.0,270.0,1560.0,0.0012476039,-0.92353535,-0.11289786
855,60.0,270.0,1530.0,0.0028017857,-0.93041444,-0.10829897
856,30.0,270.0,1530.0,0.0014143203,-0.9317255,-0.1081615
857,60.0,270.0,1500.0,0.0027298294,-0.93258345,-0.104012325
858,30.0,270.0,1500.0,0.001664821,-0.93316483,-0.10404117
859,60.0,270.0,1470.0,0.0028114826,-0.9305295,-0.0997114
860,30.0,270.0,1470.0,0.0013993906,-0.9318105,-0.09991614
861,60.0,270.0,1440.0,0.002565932,-0.9260919,-0.095841944
862,30.0,270.0,1440.0,0.0012519077,-0.9237525,-0.09514167
863,60.0,270.0,1410.0,0.0025167747,-0.9193558,-0.09128733
864,30.0,270.0,1410.0,0.0012240573,-0.91824156,-0.0913718
865,60.0,270.0,1380.0,0.0024418724,-0.91272783,-0.08758971
866,30.0,270.0,1380.0,0.001256826,-0.91196334,-0.08691631
867,60.0,270.0,1350.0,0.002447656,-0.9052737,-0.08320766
868,30.0,270.0,1350.0,0.0012486901,-0.90505254,-0.08327936
869,60.0,270.0,1320.0,0.0023717976,-0.8971694,-0.07969298
870,30.0,270.0,1320.0,0.0012296684,-0.89673734,-0.07890183
871,60.0,270.0,1290.0,0.0022875245,-0.8884607,-0.075391345
872,30.0,270.0,1290.0,0.0011276405,-0.8878552,-0.07551553
873,60.0,270.0,1260.0,0.0022596666,-0.8794787,-0.07202851
874,30.0,270.0,1260.0,0.0010649981,-0.87876827,-0.071222864
875,60.0,270.0,1230.0,0.0021541468,-0.8702346,-0.06797194
876,30.0,270.0,1230.0,0.0011327739,-0.8698155,-0.06792366
877,60.0,270.0,1200.0,0.0022029728,-0.8606009,-0.06461248
878,30.0,270.0,1200.0,0.0010827815,-0.8603919,-0.064071916
879,60.0,270.0,1170.0,0.0020945426,-0.85025394,-0.060932092
880,30.0,270.0,1170.0,0.0010845335,-0.8500841,-0.060664736
881,60.0,270.0,1140.0,0.0020854645,-0.839009,-0.057581723
882,30.0,270.0,1140.0,0.0010276309,-0.8387887,-0.057108503
883,60.0,270.0,1110.0,0.001970109,-0.82683074,-0.05417602
884,30.0,270.0,1110.0,0.0010046868,-0.8265339,-0.05380003
885,60.0,270.0,1080.0,0.0019246489,-0.8137651,-0.05094704
886,30.0,270.0,1080.0,0.00094426016,-0.8134241,-0.050514396
887,60.0,270.0,1050.0,0.0018439831,-0.79988897,-0.047752857
888,30.0,270.0,1050.0,0.0009204201,-0.79950386,-0.047379598
889,60.0,270.0,1020.0,0.0018038764,-0.7852303,-0.04470917
890,30.0,270.0,1020.0,0.00089102477,-0.78489,-0.044290725
891,60.0,270.0,990.0,0.0017737112,-0.7697544,-0.041645527
892,30.0,270.0,990.0,0.00087234034,-0.76956105,-0.04135896
893,60.0,270.0,960.0,0.0017393581,-0.7533672,-0.03884215
894,30.0,270.0,960.0,0.0008912984,-0.7533343,-0.03831974
895,60.0,270.0,930.0,0.0016497418,-0.7361832,-0.035956103
896,30.0,270.0,930.0,0.0008739925,-0.7359543,-0.035637528
897,60.0,270.0,900.0,0.0016004829,-0.7183895,-0.033265196
898,30.0,270.0,900.0,0.00075410795,-0.7179645,-0.03288526
899,60.0,270.0,870.0,0.0015051634,-0.7003138,-0.030652022
900,30.0,270.0,870.0,0.00072642026,-0.699725,-0.030194107
901,60.0,270.0,840.0,0.0014687185,-0.6820828,-0.028039427
902,30.0,270.0,840.0,0.000734677,-0.6816921,-0.027752142
903,60.0,270.0,810.0,0.0014538347,-0.6636816,-0.025630962
904,30.0,270.0,810.0,0.0007276662,-0.6634364,-0.02525027
905,60.0,270.0,780.0,0.0014049994,-0.64485306,-0.023227496
906,30.0,270.0,780.0,0.0007252176,-0.6447094,-0.022896346
907,60.0,270.0,750.0,0.0013905094,-0.6254349,-0.020921439
908,30.0,270.0,750.0,0.0006835666,-0.6253018,-0.02059082
909,60.0,270.0,720.0,0.001321861,-0.60529304,-0.018733049
910,30.0,270.0,720.0,0.00066928315,-0.60519445,-0.01830631
911,60.0,270.0,690.0,0.001300145,-0.5843454,-0.016538015
912,30.0,270.0,690.0,0.0006509085,-0.58433163,-0.016201176
913,60.0,270.0,660.0,0.0011975864,-0.56261045,-0.014609896
914,30.0,270.0,660.0,0.0006453884,-0.56259173,-0.014047855
915,60.0,270.0,630.0,0.0011261044,-0.54025054,-0.012528243
916,30.0,270.0,630.0,0.00055237825,-0.5400427,-0.012274736
917,60.0,270.0,600.0,0.001028993,-0.5175643,-0.010835811
918,30.0,270.0,600.0,0.00048003148,-0.5171119,-0.010253133
919,60.0,270.0,570.0,0.0009686508,-0.49482816,-0.0089158565
920,30.0,270.0,570.0,0.0004615028,-0.4943532,-0.008691524
921,60.0,270.0,540.0,0.0009695496,-0.4721264,-0.007360266
922,30.0,270.0,540.0,0.00046646962,-0.471866,-0.006909747
923,60.0,270.0,510.0,0.0009519868,-0.44925877,-0.0056859697
924,30.0,270.0,510.0,0.00050828414,-0.44931424,-0.005402535
925,60.0,270.0,480.0,0.00092795835,-0.42597982,-0.0042701503
926,30.0,270.0,480.0,0.0004992587,-0.42611712,-0.003811412
927,60.0,270.0,450.0,0.0008508221,-0.40214387,-0.0027868184
928,30.0,270.0,450.0,0.00043718432,-0.40219453,-0.0024486447
929,60.0,270.0,420.0,0.00076075667,-0.3778723,-0.0015605023
930,30.0,270.0,420.0,0.00036833677,-0.3777037,-0.0010106051
931,60.0,270.0,390.0,0.00066257565,-0.35336164,-0.0002442488
932,30.0,270.0,390.0,0.00032292877,-0.35312688,9.418112e-05
933,60.0,270.0,360.0,0.0006183072,-0.32881162,0.0007947875
934,30.0,270.0,360.0,0.000284843,-0.32858613,0.0012880376
935,60.0,270.0,330.0,0.0005572075,-0.30424714,0.001887191
936,30.0,270.0,330.0,0.00028903966,-0.30412388,0.002225176
937,60.0,270.0,300.0,0.000548581,-0.27961606,0.002774336
938,30.0,270.0,300.0,0.00026956096,-0.27957624,0.0031972292
939,60.0,270.0,270.0,0.00048519525,-0.25481197,0.0036296442
940,30.0,270.0,270.0,0.0002644138,-0.25483546,0.0040285094
941,60.0,270.0,240.0,0.0004569199,-0.22976692,0.0043760207
942,30.0,270.0,240.0,0.00022536826,-0.22982052,0.0047916058
943,60.0,270.0,210.0,0.00036641234,-0.20445591,0.0049913162
944,30.0,270.0,210.0,0.00020413152,-0.20453106,0.005489696
945,60.0,270.0,180.0,0.00030201618,-0.17893031,0.0055752997
946,30.0,270.0,180.0,0.00014812287,-0.1789849,0.005992508
947,60.0,270.0,150.0,0.00019551392,-0.15328808,0.0059577706
948,30.0,270.0,150.0,9.991387e-05,-0.15330842,0.0064852363
949,60.0,270.0,120.0,0.00011704947,-0.12769412,0.0063478774
950,30.0,270.0,120.0,3.8336002e-05,-0.12763359,0.0067333435
951,60.0,270.0,90.0,3.187486e-05,-0.1023042,0.0065396945
952,30.0,270.0,90.0,-9.028535e-06,-0.10220522,0.0069875955
953,60.0,270.0,60.0,-1.7501732e-05,-0.077225976,0.006756051
954,30.0,270.0,60.0,-5.7221863e-05,-0.077159174,0.00706727
955,60.0,270.0,30.0,-0.00014697877,-0.05242321,0.0067844647
956,30.0,270.0,30.0,-6.653484e-05,-0.052519545,0.0071775983
957,-33.333332,0.0,2970.0,-5.6055113e-05,-0.03721061,-0.00056587445
958,-66.666664,0.0,2970.0,9.749301e-05,-0.03474384,-0.00017481532
959,-33.333332,0.0,2940.0,0.00017564472,-0.07039981,-0.0002713911
960,-66.666664,0.0,2940.0,0.00016469152,-0.067559205,-0.001046496
961,-33.333332,0.0,2910.0,0.000130617,-0.097884856,-0.0011307639
962,-66.666664,0.0,2910.0,0.0003313234,-0.097471625,-0.0010139522
963,-33.333332,0.0,2880.0,0.0001810946,-0.12435434,-0.0013303513
964,-66.666664,0.0,2880.0,0.0002990239,-0.12449569,-0.0017950602
965,-33.333332,0.0,2850.0,0.0001547225,-0.14979245,-0.002039539
966,-66.666664,0.0,2850.0,0.00037903787,-0.1504081,-0.0021276553
967,-33.333332,0.0,2820.0,0.00017672239,-0.17500764,-0.0024744095
968,-66.666664,0.0,2820.0,0.0003273987,-0.17564745,-0.0028040032
969,-33.333332,0.0,2790.0,0.0001526136,-0.20008054,-0.0031156437
970,-66.666664,0.0,2790.0,0.00038111524,-0.20075253,-0.0033443056
971,-33.333332,0.0,2760.0,0.00017223864,-0.22533934,-0.003682963
972,-66.666664,0.0,2760.0,0.00039641335,-0.22586721,-0.004089708
973,-33.333332,0.0,2730.0,0.00021508415,-0.2507065,-0.0044766706
974,-66.666664,0.0,2730.0,0.00046732844,-0.251077,-0.004733163
975,-33.333332,0.0,2700.0,0.0002720513,-0.2761057,-0.005128177
976,-66.666664,0.0,2700.0,0.0005162838,-0.2762949,-0.0056199115
977,-33.333332,0.0,2670.0,0.00028746657,-0.3013056,-0.006061384
978,-66.666664,0.0,2670.0,0.0006035264,-0.30142412,-0.0064047673
979,-33.333332,0.0,2640.0,0.0003278664,-0.32623455,-0.0069515402
980,-66.666664,0.0,2640.0,0.0006409977,-0.3263545,-0.007390276
981,-33.333332,0.0,2610.0,0.00034733885,-0.35091144,-0.007983425
982,-66.666664,0.0,2610.0,0.0007123113,-0.35102725,-0.008382851
983,-33.333332,0.0,2580.0,0.00038088756,-0.37529162,-0.00907174
984,-66.666664,0.0,2580.0,0.0007534457,-0.3754164,-0.009477304
985,-33.333332,0.0,2550.0,0.0004054509,-0.39937526,-0.01023479
986,-66.666664,0.0,2550.0,0.00080756156,-0.39949176,-0.010639257
987,-33.333332,0.0,2520.0,0.00042557146,-0.42310822,-0.011466524
988,-66.666664,0.0,2520.0,0.0008532424,-0.42325234,-0.011886835
989,-33.333332,0.0,2490.0,0.0004447833,-0.44651198,-0.012796909
990,-66.666664,0.0,2490.0,0.0008963883,-0.4466965,-0.013189553
991,-33.333332,0.0,2460.0,0.00046470432,-0.46962526,-0.014159389
992,-66.666664,0.0,2460.0,0.0009434709,-0.46984103,-0.014610622
993,-33.333332,0.0,2430.0,0.000489426,-0.49246684,-0.01565466
994,-66.666664,0.0,2430.0,0.000992881,-0.49269894,-0.016058646
995,-33.333332,0.0,2400.0,0.0005185238,-0.51502585,-0.017163673
996,-66.666664,0.0,2400.0,0.0010447475,-0.5152725,-0.01764687
997,-33.333332,0.0,2370.0,0.0005447931,-0.5372887,-0.018818472
998,-66.666664,0.0,2370.0,0.0011112998,-0.5375397,-0.01926497
999,-33.333332,0.0,2340.0,0.00058331783,-0.55921215,-0.020520287
1000,-66.666664,0.0,2340.0,0.0011723163,-0.55946475,-0.021014137
1001,-33.333332,0.0,2310.0,0.0006218295,-0.58075744,-0.02234864
1002,-66.666664,0.0,2310.0,0.0012516679,-0.5809898,-0.022821803
1003,-33.333332,0.0,2280.0,0.0006690906,-0.60183245,-0.024257535
1004,-66.666664,0.0,2280.0,0.0013107056,-0.6020589,-0.024724357
1005,-33.333332,0.0,2250.0,0.0006939582,-0.6223832,-0.02624132
1006,-66.666664,0.0,2250.0,0.0013805609,-0.6226093,-0.026726646
1007,-33.333332,0.0,2220.0,0.0007185063,-0.6423516,-0.028348861
1008,-66.666664,0.0,2220.0,0.0014284758,-0.64261246,-0.028790353
1009,-33.333332,0.0,2190.0,0.0007397081,-0.6617581,-0.030506436
1010,-66.666664,0.0,2190.0,0.0014872366,-0.6620456,-0.030972121
1011,-33.333332,0.0,2160.0,0.0007703551,-0.6805978,-0.032774508
1012,-66.666664,0.0,2160.0,0.0015329187,-0.68090874,-0.03320875
1013,-33.333332,0.0,2130.0,0.0007940765,-0.6988918,-0.035094887
1014,-66.666664,0.0,2130.0,0.0016031647,-0.6991782,-0.035566475
1015,-33.333332,0.0,2100.0,0.00083528634,-0.7165666,-0.03755463
1016,-66.666664,0.0,2100.0,0.0016443151,-0.71683854,-0.037951846
1017,-33.333332,0.0,2070.0,0.0008551923,-0.7335904,-0.040009
1018,-66.666664,0.0,2070.0,0.0017123563,-0.73386186,-0.04050101
1019,-33.333332,0.0,2040.0,0.0008792266,-0.74992925,-0.042661145
1020,-66.666664,0.0,2040.0,0.0017352741,-0.7502717,-0.043012038
1021,-33.333332,0.0,2010.0,0.0008786733,-0.765691,-0.04521703
1022,-66.666664,0.0,2010.0,0.001794752,-0.76609457,-0.045779854
1023,-33.333332,0.0,1980.0,0.0009064554,-0.78092456,-0.04809292
1024,-66.666664,0.0,1980.0,0.0018275165,-0.78138965,-0.048400715
1025,-33.333332,0.0,1950.0,0.0009325731,-0.7957122,-0.05074207
1026,-66.666664,0.0,1950.0,0.0018927678,-0.79616404,-0.05139773
1027,-33.333332,0.0,1920.0,0.00097288383,-0.80998445,-0.05383394
1028,-66.666664,0.0,1920.0,0.0019795762,-0.81036854,-0.054170847
1029,-33.333332,0.0,1890.0,0.0010420565,-0.8235821,-0.05670485
1030,-66.666664,0.0,1890.0,0.002033086,-0.82391924,-0.057318423
1031,-33.333332,0.0,1860.0,0.0010627656,-0.83641857,-0.059907127
1032,-66.666664,0.0,1860.0,0.0021396414,-0.8366897,-0.06033716
1033,-33.333332,0.0,1830.0,0.0011051475,-0.8483024,-0.06307845
1034,-66.666664,0.0,1830.0,0.0021671422,-0.84863275,-0.063578375
1035,-33.333332,0.0,1800.0,0.0011113099,-0.8593423,-0.06638451
1036,-66.666664,0.0,1800.0,0.002253578,-0.85968965,-0.06686741
1037,-33.333332,0.0,1770.0,0.0011564557,-0.8694385,-0.06980399
1038,-66.666664,0.0,1770.0,0.0022697952,-0.86994916,-0.070211425
1039,-33.333332,0.0,1740.0,0.0011668159,-0.8788194,-0.07319276
1040,-66.666664,0.0,1740.0,0.0023435266,-0.8794783,-0.073718265
1041,-33.333332,0.0,1710.0,0.0011835927,-0.88756776,-0.076781616
1042,-66.666664,0.0,1710.0,0.002397355,-0.8884471,-0.077227436
1043,-33.333332,0.0,1680.0,0.001234556,-0.8960399,-0.08040443
1044,-66.666664,0.0,1680.0,0.0025219144,-0.8967576,-0.08093576
1045,-33.333332,0.0,1650.0,0.001363968,-0.9037678,-0.08428381
1046,-66.666664,0.0,1650.0,0.002600023,-0.9042609,-0.08453239
1047,-33.333332,0.0,1620.0,0.001414099,-0.9103587,-0.087931395
1048,-66.666664,0.0,1620.0,0.0027018706,-0.91061103,-0.088469215
1049,-33.333332,0.0,1590.0,0.0014143295,-0.91523844,-0.092060305
1050,-66.666664,0.0,1590.0,0.002761025,-0.9155937,-0.092133954
1051,-33.333332,0.0,1560.0,0.0014275566,-0.91852856,-0.09591091
1052,-66.666664,0.0,1560.0,0.0027545854,-0.9190452,-0.09614677
1053,-33.333332,0.0,1530.0,0.0014083529,-0.92041343,-0.09999203
1054,-66.666664,0.0,1530.0,0.0027786184,-0.92103153,-0.09997619
1055,-33.333332,0.0,1500.0,0.001417424,-0.9210108,-0.103962034
1056,-66.666664,0.0,1500.0,0.0027486135,-0.92163616,-0.10392877
1057,-33.333332,0.0,1470.0,0.0014074272,-0.92030066,-0.107953444
1058,-66.666664,0.0,1470.0,0.002747088,-0.92092913,-0.107823946
1059,-33.333332,0.0,1440.0,0.0013936255,-0.91833365,-0.111912444
1060,-66.666664,0.0,1440.0,0.0027178284,-0.918934,-0.11171644
1061,-33.333332,0.0,1410.0,0.0013736241,-0.91510206,-0.11585519
1062,-66.666664,0.0,1410.0,0.0026752886,-0.9156941,-0.11554463
1063,-33.333332,0.0,1380.0,0.0013376225,-0.9106824,-0.11968341
1064,-66.666664,0.0,1380.0,0.0026245613,-0.91123575,-0.119376905
1065,-33.333332,0.0,1350.0,0.0012980845,-0.90507734,-0.1235283
1066,-66.666664,0.0,1350.0,0.0025502518,-0.90561813,-0.12306499
1067,-33.333332,0.0,1320.0,0.0012496193,-0.8983636,-0.12717299
1068,-66.666664,0.0,1320.0,0.0024721366,-0.89889175,-0.12678584
1069,-33.333332,0.0,1290.0,0.0011982858,-0.89060056,-0.13084063
1070,-66.666664,0.0,1290.0,0.0023858694,-0.8911395,-0.13031621
1071,-33.333332,0.0,1260.0,0.001147212,-0.8818905,-0.13428956
1072,-66.666664,0.0,1260.0,0.0022984513,-0.8824507,-0.13387312
1073,-33.333332,0.0,1230.0,0.0010994482,-0.87234545,-0.137739
1074,-66.666664,0.0,1230.0,0.0022269115,-0.87291706,-0.13725698
1075,-33.333332,0.0,1200.0,0.0010697925,-0.8620581,-0.1410305
1076,-66.666664,0.0,1200.0,0.002170878,-0.8625995,-0.14062704
1077,-33.333332,0.0,1170.0,0.0010547873,-0.85106,-0.14429434
1078,-66.666664,0.0,1170.0,0.0021316302,-0.85151225,-0.14387293
1079,-33.333332,0.0,1140.0,0.0010540908,-0.8393049,-0.14746583
1080,-66.666664,0.0,1140.0,0.0021179882,-0.83959293,-0.14708455
1081,-33.333332,0.0,1110.0,0.0010717954,-0.8265895,-0.15063581
1082,-66.666664,0.0,1110.0,0.0020575714,-0.8267754,-0.15011907
1083,-33.333332,0.0,1080.0,0.0010187229,-0.8128109,-0.1535428
1084,-66.666664,0.0,1080.0,0.0020112589,-0.8130957,-0.15322974
1085,-33.333332,0.0,1050.0,0.000948752,-0.7981983,-0.15661474
1086,-66.666664,0.0,1050.0,0.0019312074,-0.798712,-0.1560555
1087,-33.333332,0.0,1020.0,0.00090840884,-0.7831848,-0.15936255
1088,-66.666664,0.0,1020.0,0.0018676596,-0.78379714,-0.15903968
1089,-33.333332,0.0,990.0,0.0009068531,-0.7679745,-0.16226304
1090,-66.666664,0.0,990.0,0.0018263289,-0.76848304,-0.16170587
1091,-33.333332,0.0,960.0,0.0009150147,-0.75245094,-0.16483547
1092,-66.666664,0.0,960.0,0.001775119,-0.7527502,-0.16450289
1093,-33.333332,0.0,930.0,0.0008775282,-0.7362608,-0.16753621
1094,-66.666664,0.0,930.0,0.0017462634,-0.73649627,-0.16702802
1095,-33.333332,0.0,900.0,0.0008447273,-0.71935296,-0.17001826
1096,-66.666664,0.0,900.0,0.0016647298,-0.7195996,-0.16961534
1097,-33.333332,0.0,870.0,0.0007924185,-0.70174485,-0.17251399
1098,-66.666664,0.0,870.0,0.0016174031,-0.7020492,-0.17201895
1099,-33.333332,0.0,840.0,0.0007689349,-0.6835475,-0.17484234
1100,-66.666664,0.0,840.0,0.0015372041,-0.6838536,-0.17441805
1101,-33.333332,0.0,810.0,0.00074300787,-0.6647758,-0.17715004
1102,-66.666664,0.0,810.0,0.0015122346,-0.66502094,-0.17667295
1103,-33.333332,0.0,780.0,0.000744915,-0.64535,-0.17933756
1104,-66.666664,0.0,780.0,0.001432554,-0.645552,-0.17886019
1105,-33.333332,0.0,750.0,0.0006975967,-0.6252593,-0.18140902
1106,-66.666664,0.0,750.0,0.0014100496,-0.62543917,-0.1809975
1107,-33.333332,0.0,720.0,0.00067425193,-0.6044981,-0.18351582
1108,-66.666664,0.0,720.0,0.0013076428,-0.6047446,-0.18292813
1109,-33.333332,0.0,690.0,0.00061218964,-0.5832566,-0.18530907
1110,-66.666664,0.0,690.0,0.001262788,-0.5835541,-0.18497819
1111,-33.333332,0.0,660.0,0.00058326416,-0.5616604,-0.18730715
1112,-66.666664,0.0,660.0,0.0011766623,-0.56198174,-0.18666644
1113,-33.333332,0.0,630.0,0.00055574195,-0.53980356,-0.18887034
1114,-66.666664,0.0,630.0,0.0011257539,-0.54010403,-0.18858345
1115,-33.333332,0.0,600.0,0.00053428917,-0.5177199,-0.19069508
1116,-66.666664,0.0,600.0,0.0010808697,-0.5179385,-0.19008946
1117,-33.333332,0.0,570.0,0.00052172656,-0.49529594,-0.1921186
