Node Label,X,Y,Z,U1,U2,U3
742,0.0,145.3139,2297.4146,-1.3620945e-12,-0.587291,-0.11270659
743,0.0,240.0,3000.0,7.8970055e-13,-0.02778807,-0.18851607
744,0.0,210.0,3000.0,7.0741525e-13,-0.028407533,-0.16442902
745,0.0,180.0,3000.0,6.023001e-13,-0.028689759,-0.14258967
746,0.0,150.0,3000.0,4.753991e-13,-0.027858457,-0.12151513
747,0.0,120.0,3000.0,3.487564e-13,-0.02480898,-0.10039382
748,0.0,90.0,3000.0,2.3210142e-13,-0.022394571,-0.07633668
749,0.0,60.0,3000.0,1.3117553e-13,-0.017896572,-0.0526012
750,0.0,30.0,3000.0,6.0688955e-14,-0.015170885,-0.027226798
751,0.0,30.0,0.0,6.1196724e-15,-0.016097184,-0.18088835
752,0.0,60.0,0.0,-1.6025387e-15,-0.019835955,-0.15686467
753,0.0,90.0,0.0,-7.3044665e-15,-0.024651485,-0.1326392
754,0.0,120.0,0.0,-1.3402946e-14,-0.027334368,-0.11107058
755,0.0,150.0,0.0,-1.9701485e-14,-0.02822833,-0.08881148
756,0.0,180.0,0.0,-2.562287e-14,-0.029071564,-0.06632308
757,0.0,210.0,0.0,-3.0797007e-14,-0.029067652,-0.042820096
758,0.0,240.0,0.0,-2.9961378e-14,-0.02902974,-0.019097306
759,60.0,270.0,2970.0,-0.00012537897,-0.05287983,-0.2119674
760,30.0,270.0,2970.0,-3.174826e-05,-0.05287297,-0.21237336
761,60.0,270.0,2940.0,4.7647693e-05,-0.07783147,-0.21189897
762,30.0,270.0,2940.0,-6.555903e-06,-0.07777341,-0.21226934
763,60.0,270.0,2910.0,0.00011443007,-0.10278865,-0.21170655
764,30.0,270.0,2910.0,4.8576003e-05,-0.10282659,-0.21209182
765,60.0,270.0,2880.0,0.0001577958,-0.12771645,-0.21151046
766,30.0,270.0,2880.0,9.371659e-05,-0.12780453,-0.21180955
767,60.0,270.0,2850.0,0.00019461075,-0.15257037,-0.21114026
768,30.0,270.0,2850.0,9.892057e-05,-0.15262182,-0.21157275
769,60.0,270.0,2820.0,0.00022677235,-0.17738265,-0.21079595
770,30.0,270.0,2820.0,9.502445e-05,-0.1773506,-0.21111433
771,60.0,270.0,2790.0,0.00027121283,-0.2022466,-0.2102544
772,30.0,270.0,2790.0,0.00011794392,-0.20210779,-0.21069758
773,60.0,270.0,2760.0,0.00033558498,-0.22721726,-0.20969656
774,30.0,270.0,2760.0,0.00015433351,-0.22711366,-0.210112
775,60.0,270.0,2730.0,0.00043553984,-0.25227973,-0.20897996
776,30.0,270.0,2730.0,0.00020646674,-0.25224414,-0.20946003
777,60.0,270.0,2700.0,0.0004910669,-0.2773265,-0.20825699
778,30.0,270.0,2700.0,0.00027897593,-0.27734128,-0.20862925
779,60.0,270.0,2670.0,0.00058415235,-0.3022763,-0.20728162
780,30.0,270.0,2670.0,0.00028589417,-0.30225798,-0.20784394
781,60.0,270.0,2640.0,0.00060849887,-0.32710442,-0.20643768
782,30.0,270.0,2640.0,0.00031290128,-0.32697096,-0.20669892
783,60.0,270.0,2610.0,0.00067881675,-0.35181138,-0.20518474
784,30.0,270.0,2610.0,0.00032437374,-0.35163155,-0.20579778
785,60.0,270.0,2580.0,0.0007337801,-0.37637025,-0.2041868
786,30.0,270.0,2580.0,0.00036472906,-0.37622964,-0.2044153
787,60.0,270.0,2550.0,0.0008013801,-0.40068778,-0.20272917
788,30.0,270.0,2550.0,0.0004139294,-0.40059614,-0.20333257
789,60.0,270.0,2520.0,0.00087507616,-0.42463288,-0.20153633
790,30.0,270.0,2520.0,0.0004447022,-0.42457154,-0.20177181
791,60.0,270.0,2490.0,0.00091594254,-0.44812676,-0.19991952
792,30.0,270.0,2490.0,0.00047135242,-0.44800794,-0.20046373
793,60.0,270.0,2460.0,0.0009875745,-0.47111768,-0.19850145
794,30.0,270.0,2460.0,0.0004818273,-0.47099274,-0.1987466
795,60.0,270.0,2430.0,0.0010134721,-0.49361783,-0.19676077
796,30.0,270.0,2430.0,0.0005264737,-0.49348363,-0.19720285
797,60.0,270.0,2400.0,0.0010759172,-0.5156254,-0.19512483
798,30.0,270.0,2400.0,0.00053849164,-0.51550466,-0.1953969
799,60.0,270.0,2370.0,0.0010938502,-0.5371839,-0.19326523
800,30.0,270.0,2370.0,0.0005561262,-0.53702384,-0.19365555
801,60.0,270.0,2340.0,0.0011303513,-0.55836093,-0.19145198
802,30.0,270.0,2340.0,0.0005585192,-0.55812585,-0.19172432
803,60.0,270.0,2310.0,0.0011521459,-0.57925665,-0.18943281
804,30.0,270.0,2310.0,0.0005650952,-0.57895416,-0.18985692
805,60.0,270.0,2280.0,0.0012113472,-0.5999296,-0.18744716
806,30.0,270.0,2280.0,0.00058106775,-0.599624,-0.1877746
807,60.0,270.0,2250.0,0.0012667042,-0.6203615,-0.1852746
808,30.0,270.0,2250.0,0.00063274824,-0.620109,-0.18571834
809,60.0,270.0,2220.0,0.0013536559,-0.64045006,-0.18308334
810,30.0,270.0,2220.0,0.00067432027,-0.6402659,-0.18348812
811,60.0,270.0,2190.0,0.0014248067,-0.6600654,-0.18076208
812,30.0,270.0,2190.0,0.000720498,-0.6598995,-0.18118271
813,60.0,270.0,2160.0,0.0014853583,-0.6790955,-0.17836927
814,30.0,270.0,2160.0,0.0007540968,-0.6789152,-0.17876206
815,60.0,270.0,2130.0,0.0015463216,-0.69748634,-0.17585878
816,30.0,270.0,2130.0,0.00077258,-0.69727045,-0.17626482
817,60.0,270.0,2100.0,0.0015729582,-0.71524096,-0.17331733
818,30.0,270.0,2100.0,0.0007999267,-0.7149636,-0.17363653
819,60.0,270.0,2070.0,0.001631765,-0.7323812,-0.17057927
820,30.0,270.0,2070.0,0.0008032264,-0.73205864,-0.17104022
821,60.0,270.0,2040.0,0.001670462,-0.7489278,-0.16791655
822,30.0,270.0,2040.0,0.0008339876,-0.74858284,-0.16818015
823,60.0,270.0,2010.0,0.001733926,-0.7648599,-0.1649657
824,30.0,270.0,2010.0,0.00086796,-0.76454455,-0.16545995
825,60.0,270.0,1980.0,0.0018015681,-0.7801247,-0.1621518
826,30.0,270.0,1980.0,0.0009026326,-0.77984905,-0.16240561
827,60.0,270.0,1950.0,0.0018435965,-0.7946536,-0.15904668
828,30.0,270.0,1950.0,0.0009417699,-0.79439116,-0.15949252
829,60.0,270.0,1920.0,0.0019056564,-0.80839527,-0.1560401
830,30.0,270.0,1920.0,0.00094960234,-0.808134,-0.15630415
831,60.0,270.0,1890.0,0.0019137134,-0.8213561,-0.15282194
832,30.0,270.0,1890.0,0.0009714783,-0.8210482,-0.15318696
833,60.0,270.0,1860.0,0.0019685458,-0.8335687,-0.14960557
834,30.0,270.0,1860.0,0.0009654038,-0.833228,-0.14991947
835,60.0,270.0,1830.0,0.001981966,-0.8450884,-0.14628187
836,30.0,270.0,1830.0,0.0009935776,-0.8447194,-0.14661041
837,60.0,270.0,1800.0,0.002051981,-0.8559487,-0.1428672
838,30.0,270.0,1800.0,0.0010096204,-0.855587,-0.14324611
839,60.0,270.0,1770.0,0.002090131,-0.8661402,-0.13941684
840,30.0,270.0,1770.0,0.0010506153,-0.86582243,-0.13974702
841,60.0,270.0,1740.0,0.002166632,-0.87564355,-0.13581705
842,30.0,270.0,1740.0,0.0010759729,-0.87534183,-0.13623013
843,60.0,270.0,1710.0,0.0022015686,-0.8844002,-0.13222298
844,30.0,270.0,1710.0,0.0011115818,-0.88412875,-0.13253231
845,60.0,270.0,1680.0,0.002257985,-0.8924736,-0.1284308
846,30.0,270.0,1680.0,0.0011247366,-0.8920495,-0.12887141
847,60.0,270.0,1650.0,0.002278388,-0.89989734,-0.12470373
848,30.0,270.0,1650.0,0.0011409619,-0.89933556,-0.12498686
849,60.0,270.0,1620.0,0.0023363444,-0.9069849,-0.12068474
850,30.0,270.0,1620.0,0.0011565723,-0.9058818,-0.12124157
851,60.0,270.0,1590.0,0.0024477348,-0.9137269,-0.11684683
852,30.0,270.0,1590.0,0.0012007896,-0.9124482,-0.1171224
853,60.0,270.0,1560.0,0.0026111386,-0.9208894,-0.112545356
854,30.0,270.0,1560.0,0.0012882837,-0.91856873,-0.113195576
855,60.0,270.0,1530.0,0.0028660735,-0.9257368,-0.10856133
856,30.0,270.0,1530.0,0.0014849086,-0.9272538,-0.10858987
857,60.0,270.0,1500.0,0.0028232802,-0.9279578,-0.10440071
858,30.0,270.0,1500.0,0.0017137954,-0.92879575,-0.10429556
859,60.0,270.0,1470.0,0.002833351,-0.9256341,-0.10005761
860,30.0,270.0,1470.0,0.0014549366,-0.92710215,-0.10020321
861,60.0,270.0,1440.0,0.0025888965,-0.92072743,-0.096223
862,30.0,270.0,1440.0,0.0012459835,-0.91838104,-0.09543543
863,60.0,270.0,1410.0,0.0024061005,-0.91358876,-0.0918098
864,30.0,270.0,1410.0,0.0011972786,-0.91225827,-0.09165193
865,60.0,270.0,1380.0,0.0023414975,-0.9069131,-0.088013895
866,30.0,270.0,1380.0,0.0011448264,-0.9058035,-0.08749849
867,60.0,270.0,1350.0,0.0022939949,-0.8999128,-0.08396452
868,30.0,270.0,1350.0,0.0011471801,-0.89933234,-0.08372899
869,60.0,270.0,1320.0,0.002293967,-0.8925253,-0.080198385
870,30.0,270.0,1320.0,0.0011525105,-0.8921262,-0.0798199
871,60.0,270.0,1290.0,0.0022764923,-0.8843885,-0.07635653
872,30.0,270.0,1290.0,0.0011468743,-0.8841858,-0.076097704
873,60.0,270.0,1260.0,0.002212066,-0.8754332,-0.072770834
874,30.0,270.0,1260.0,0.0011379472,-0.8751824,-0.072287604
875,60.0,270.0,1230.0,0.0021677031,-0.86560935,-0.06901609
876,30.0,270.0,1230.0,0.0010730239,-0.8653139,-0.06881895
877,60.0,270.0,1200.0,0.0020796559,-0.85504675,-0.065680385
878,30.0,270.0,1200.0,0.0010384226,-0.85464835,-0.06507486
879,60.0,270.0,1170.0,0.0020293414,-0.8438286,-0.062019613
880,30.0,270.0,1170.0,0.0010054235,-0.8434234,-0.061879534
881,60.0,270.0,1140.0,0.0019913737,-0.83200765,-0.058883686
882,30.0,270.0,1140.0,0.0009878649,-0.8316811,-0.05828621
883,60.0,270.0,1110.0,0.0019318612,-0.819565,-0.055422395
884,30.0,270.0,1110.0,0.0009875498,-0.81927514,-0.055230178
885,60.0,270.0,1080.0,0.0018969838,-0.80643654,-0.052402858
886,30.0,270.0,1080.0,0.000945939,-0.806198,-0.051879264
887,60.0,270.0,1050.0,0.0018081042,-0.7926387,-0.049195565
888,30.0,270.0,1050.0,0.0009106282,-0.79232115,-0.048904914
889,60.0,270.0,1020.0,0.0017441009,-0.7781803,-0.046264905
890,30.0,270.0,1020.0,0.0008578866,-0.7778368,-0.045834817
891,60.0,270.0,990.0,0.0016946975,-0.76315194,-0.043280948
892,30.0,270.0,990.0,0.00082297926,-0.76274884,-0.04298924
893,60.0,270.0,960.0,0.0016441769,-0.74751925,-0.040481977
894,30.0,270.0,960.0,0.0008172292,-0.7472176,-0.040118
895,60.0,270.0,930.0,0.0016838121,-0.73120964,-0.037611756
896,30.0,270.0,930.0,0.0008153464,-0.73104036,-0.03741188
897,60.0,270.0,900.0,0.0015960751,-0.71408284,-0.03510345
898,30.0,270.0,900.0,0.0008755727,-0.714035,-0.034529056
899,60.0,270.0,870.0,0.0016085668,-0.6961346,-0.03220585
900,30.0,270.0,870.0,0.0007899705,-0.69599235,-0.032212835
901,60.0,270.0,840.0,0.0014921976,-0.67749983,-0.030045038
902,30.0,270.0,840.0,0.00075112644,-0.6771696,-0.029232292
903,60.0,270.0,810.0,0.0014436293,-0.65841544,-0.02716663
904,30.0,270.0,810.0,0.0007080051,-0.65798223,-0.02723245
905,60.0,270.0,780.0,0.0014102964,-0.6390229,-0.025214976
906,30.0,270.0,780.0,0.0006893841,-0.6387042,-0.024406983
907,60.0,270.0,750.0,0.0013341518,-0.6193335,-0.022566384
908,30.0,270.0,750.0,0.0007100747,-0.6191743,-0.02253029
909,60.0,270.0,720.0,0.0013303827,-0.5992399,-0.020698598
910,30.0,270.0,720.0,0.000652892,-0.59915775,-0.020007672
911,60.0,270.0,690.0,0.0011998258,-0.57869405,-0.018366123
912,30.0,270.0,690.0,0.0006295914,-0.57854223,-0.018157795
913,60.0,270.0,660.0,0.0011794935,-0.5577137,-0.01654194
914,30.0,270.0,660.0,0.00054916315,-0.557508,-0.01597419
915,60.0,270.0,630.0,0.0010595117,-0.5363917,-0.01451463
916,30.0,270.0,630.0,0.00054325245,-0.5361579,-0.014201787
917,60.0,270.0,600.0,0.0010521123,-0.51476777,-0.012775889
918,30.0,270.0,600.0,0.0005013794,-0.51456577,-0.012336186
919,60.0,270.0,570.0,0.0009783544,-0.49284708,-0.011005117
920,30.0,270.0,570.0,0.0005013617,-0.4926719,-0.010670658
921,60.0,270.0,540.0,0.00096615206,-0.47058898,-0.009400542
922,30.0,270.0,540.0,0.0004745317,-0.47044417,-0.009006583
923,60.0,270.0,510.0,0.00091038225,-0.44795507,-0.007825361
924,30.0,270.0,510.0,0.00046693147,-0.44783804,-0.007472807
925,60.0,270.0,480.0,0.0008774524,-0.4249114,-0.0063908985
926,30.0,270.0,480.0,0.00044190104,-0.4248194,-0.0059682475
927,60.0,270.0,450.0,0.000812063,-0.40144384,-0.0049935435
928,30.0,270.0,450.0,0.00042079372,-0.4013718,-0.004609221
929,60.0,270.0,420.0,0.00075488555,-0.37757424,-0.003750841
930,30.0,270.0,420.0,0.00037973837,-0.37749436,-0.0032840893
931,60.0,270.0,390.0,0.0006669279,-0.35336372,-0.0025423784
932,30.0,270.0,390.0,0.00034151608,-0.35325503,-0.00213387
933,60.0,270.0,360.0,0.00060743734,-0.3289034,-0.0014865439
934,30.0,270.0,360.0,0.00028762812,-0.32876578,-0.0010283728
935,60.0,270.0,330.0,0.0005184371,-0.30428904,-0.00048883137
936,30.0,270.0,330.0,0.00026184,-0.3041386,-7.5533644e-05
937,60.0,270.0,300.0,0.0004884343,-0.27958003,0.00040262908
938,30.0,270.0,300.0,0.00022210374,-0.27945942,0.0007924427
939,60.0,270.0,270.0,0.00041455508,-0.2548012,0.0011724074
940,30.0,270.0,270.0,0.0002191088,-0.2547159,0.0015973615
941,60.0,270.0,240.0,0.00040886653,-0.22991651,0.0019250298
942,30.0,270.0,240.0,0.00018805881,-0.22990386,0.0022454965
943,60.0,270.0,210.0,0.00033068075,-0.20489627,0.002455661
944,30.0,270.0,210.0,0.00019015167,-0.20492148,0.0029480052
945,60.0,270.0,180.0,0.00031360248,-0.17969291,0.0030863779
946,30.0,270.0,180.0,0.00014633607,-0.17977338,0.0033636838
947,60.0,270.0,150.0,0.00020813537,-0.15434341,0.003364172
948,30.0,270.0,150.0,0.00012967587,-0.15438719,0.0039528403
949,60.0,270.0,120.0,0.00016373643,-0.12892443,0.0038724816
950,30.0,270.0,120.0,6.0775616e-05,-0.12891456,0.004089946
951,60.0,270.0,90.0,6.033894e-05,-0.103581354,0.0039207367
952,30.0,270.0,90.0,2.1816628e-05,-0.10349434,0.0045324527
953,60.0,270.0,60.0,1.0377466e-05,-0.0784278,0.004301323
954,30.0,270.0,60.0,-4.0624025e-05,-0.07834084,0.0044616223
955,60.0,270.0,30.0,-0.00014480336,-0.053477388,0.0041734744
956,30.0,270.0,30.0,-6.520525e-05,-0.053524293,0.0047602453
957,-33.333332,0.0,2970.0,-6.812782e-05,-0.03782539,-0.00053973956
958,-66.666664,0.0,2970.0,9.572072e-05,-0.035391163,-0.0002194383
959,-33.333332,0.0,2940.0,0.00017733568,-0.07162621,-0.00034856642
960,-66.666664,0.0,2940.0,0.00017311845,-0.06883707,-0.0010371964
961,-33.333332,0.0,2910.0,0.00014951837,-0.09975522,-0.0011101865
962,-66.666664,0.0,2910.0,0.00034068731,-0.099329114,-0.0011209181
963,-33.333332,0.0,2880.0,0.00018791726,-0.12670805,-0.0014292826
964,-66.666664,0.0,2880.0,0.00033489507,-0.12686868,-0.0018436165
965,-33.333332,0.0,2850.0,0.0001780439,-0.15253872,-0.0021252988
966,-66.666664,0.0,2850.0,0.000396219,-0.15317547,-0.0022477906
967,-33.333332,0.0,2820.0,0.00018684407,-0.17803125,-0.0025950961
968,-66.666664,0.0,2820.0,0.00036928945,-0.17868465,-0.002952838
969,-33.333332,0.0,2790.0,0.00017579147,-0.20325655,-0.0033144995
970,-66.666664,0.0,2790.0,0.0004122839,-0.20389627,-0.003501558
971,-33.333332,0.0,2760.0,0.00020177217,-0.22846246,-0.0038852284
972,-66.666664,0.0,2760.0,0.00042441316,-0.22895934,-0.0042946185
973,-33.333332,0.0,2730.0,0.00022192356,-0.2535991,-0.0047033755
974,-66.666664,0.0,2730.0,0.0004894743,-0.25397697,-0.004966415
975,-33.333332,0.0,2700.0,0.0002671542,-0.2786656,-0.0054109725
976,-66.666664,0.0,2700.0,0.00052990456,-0.27890998,-0.005872406
977,-33.333332,0.0,2670.0,0.00029089823,-0.30354106,-0.0063627795
978,-66.666664,0.0,2670.0,0.00060733786,-0.30372697,-0.0066856984
979,-33.333332,0.0,2640.0,0.00032817954,-0.32821566,-0.007241803
980,-66.666664,0.0,2640.0,0.000643745,-0.32835045,-0.0077189947
981,-33.333332,0.0,2610.0,0.0003440788,-0.35261393,-0.008336138
982,-66.666664,0.0,2610.0,0.00072429446,-0.3527512,-0.008704902
983,-33.333332,0.0,2580.0,0.00038779553,-0.37674412,-0.009412444
984,-66.666664,0.0,2580.0,0.0007437923,-0.37691438,-0.009847493
985,-33.333332,0.0,2550.0,0.0003938489,-0.40062958,-0.010584108
986,-66.666664,0.0,2550.0,0.0008314188,-0.40084344,-0.011057899
987,-33.333332,0.0,2520.0,0.0004367207,-0.42429194,-0.011915211
988,-66.666664,0.0,2520.0,0.000855281,-0.42455363,-0.01227344
989,-33.333332,0.0,2490.0,0.00045349295,-0.44779217,-0.01315445
990,-66.666664,0.0,2490.0,0.0009467435,-0.44801614,-0.013744087
991,-33.333332,0.0,2460.0,0.0005076764,-0.4710117,-0.014760688
992,-66.666664,0.0,2460.0,0.0010045955,-0.4711638,-0.015046668
993,-33.333332,0.0,2430.0,0.0005556425,-0.4938016,-0.01613049
994,-66.666664,0.0,2430.0,0.0010640866,-0.49389932,-0.016711751
995,-33.333332,0.0,2400.0,0.0005646073,-0.5160507,-0.017875155
996,-66.666664,0.0,2400.0,0.0011398706,-0.5161459,-0.018198065
997,-33.333332,0.0,2370.0,0.0005974908,-0.5377104,-0.01949638
998,-66.666664,0.0,2370.0,0.0011505486,-0.53788376,-0.01995929
999,-33.333332,0.0,2340.0,0.0005919139,-0.5589032,-0.021300284
1000,-66.666664,0.0,2340.0,0.001215936,-0.55914146,-0.021675732
1001,-33.333332,0.0,2310.0,0.0006104149,-0.57970726,-0.023109695
1002,-66.666664,0.0,2310.0,0.0012182827,-0.5800004,-0.023541717
1003,-33.333332,0.0,2280.0,0.0006180413,-0.6002063,-0.025023835
1004,-66.666664,0.0,2280.0,0.0013084598,-0.60049236,-0.025476612
1005,-33.333332,0.0,2250.0,0.0006874083,-0.62035877,-0.027066737
1006,-66.666664,0.0,2250.0,0.0013145701,-0.62063915,-0.027412228
1007,-33.333332,0.0,2220.0,0.0006861149,-0.6401318,-0.02898531
1008,-66.666664,0.0,2220.0,0.0014206942,-0.6404455,-0.029624429
1009,-33.333332,0.0,2190.0,0.00072551426,-0.6595487,-0.031345442
1010,-66.666664,0.0,2190.0,0.0014537991,-0.659889,-0.031620514
1011,-33.333332,0.0,2160.0,0.00076106127,-0.67859423,-0.033393327
1012,-66.666664,0.0,2160.0,0.0015433757,-0.6789312,-0.034082226
1013,-33.333332,0.0,2130.0,0.00081239047,-0.69723636,-0.035962004
1014,-66.666664,0.0,2130.0,0.0016046516,-0.69747746,-0.03621948
1015,-33.333332,0.0,2100.0,0.00084751233,-0.7152134,-0.038179602
1016,-66.666664,0.0,2100.0,0.0016641715,-0.715462,-0.038860336
1017,-33.333332,0.0,2070.0,0.00086211093,-0.73250395,-0.040915642
1018,-66.666664,0.0,2070.0,0.0017258798,-0.73278785,-0.041179333
1019,-33.333332,0.0,2040.0,0.00087966037,-0.7490568,-0.043330006
1020,-66.666664,0.0,2040.0,0.0017504555,-0.74946964,-0.043966003
1021,-33.333332,0.0,2010.0,0.00088264176,-0.7650655,-0.04617475
1022,-66.666664,0.0,2010.0,0.0018345908,-0.7654757,-0.04653249
1023,-33.333332,0.0,1980.0,0.00094811415,-0.7804322,-0.04887609
1024,-66.666664,0.0,1980.0,0.0018754951,-0.78080314,-0.049408562
1025,-33.333332,0.0,1950.0,0.0009920535,-0.7950807,-0.05179076
1026,-66.666664,0.0,1950.0,0.001965095,-0.79536164,-0.052226722
1027,-33.333332,0.0,1920.0,0.0010244463,-0.80881953,-0.054717626
1028,-66.666664,0.0,1920.0,0.0020267116,-0.80909437,-0.055225246
1029,-33.333332,0.0,1890.0,0.0010440253,-0.821645,-0.057829414
1030,-66.666664,0.0,1890.0,0.0020787362,-0.82194227,-0.058223825
1031,-33.333332,0.0,1860.0,0.0010622904,-0.8335773,-0.060912803
1032,-66.666664,0.0,1860.0,0.0021326733,-0.8339402,-0.06142502
1033,-33.333332,0.0,1830.0,0.0010935516,-0.84471065,-0.06423094
1034,-66.666664,0.0,1830.0,0.0021541587,-0.84516984,-0.06452962
1035,-33.333332,0.0,1800.0,0.0010906942,-0.8551325,-0.067344375
1036,-66.666664,0.0,1800.0,0.0021986421,-0.8557888,-0.06796892
1037,-33.333332,0.0,1770.0,0.0010981029,-0.86513567,-0.07088212
1038,-66.666664,0.0,1770.0,0.0022654785,-0.8659137,-0.07119991
1039,-33.333332,0.0,1740.0,0.0011617674,-0.8748341,-0.07419838
1040,-66.666664,0.0,1740.0,0.0023303519,-0.8755656,-0.0748095
1041,-33.333332,0.0,1710.0,0.0012284121,-0.884084,-0.07787054
1042,-66.666664,0.0,1710.0,0.0024762496,-0.88457155,-0.0782825
1043,-33.333332,0.0,1680.0,0.0013435208,-0.8923739,-0.08153137
1044,-66.666664,0.0,1680.0,0.002546781,-0.89266723,-0.08193565
1045,-33.333332,0.0,1650.0,0.0013740713,-0.89928186,-0.08525981
1046,-66.666664,0.0,1650.0,0.002644075,-0.8995718,-0.085653014
1047,-33.333332,0.0,1620.0,0.0013659649,-0.90470177,-0.08915228
1048,-66.666664,0.0,1620.0,0.0026652382,-0.9051392,-0.0893794
1049,-33.333332,0.0,1590.0,0.0013532459,-0.9087937,-0.093024604
1050,-66.666664,0.0,1590.0,0.002681344,-0.909365,-0.0932287
1051,-33.333332,0.0,1560.0,0.0013631734,-0.91169864,-0.0969689
1052,-66.666664,0.0,1560.0,0.0026890005,-0.91232187,-0.097061895
1053,-33.333332,0.0,1530.0,0.0013827601,-0.9134454,-0.10088438
1054,-66.666664,0.0,1530.0,0.0027035377,-0.9140692,-0.100954354
1055,-33.333332,0.0,1500.0,0.0013959522,-0.9140152,-0.10484511
1056,-66.666664,0.0,1500.0,0.0027178174,-0.91462344,-0.10481929
1057,-33.333332,0.0,1470.0,0.0013944926,-0.91338605,-0.10877909
1058,-66.666664,0.0,1470.0,0.0027129343,-0.91397744,-0.10871164
1059,-33.333332,0.0,1440.0,0.0013773511,-0.9115525,-0.112733975
1060,-66.666664,0.0,1440.0,0.002701204,-0.9121287,-0.112563215
1061,-33.333332,0.0,1410.0,0.0013632765,-0.90852183,-0.11663676
1062,-66.666664,0.0,1410.0,0.0026582344,-0.90908253,-0.11640231
1063,-33.333332,0.0,1380.0,0.0013335735,-0.90429485,-0.120486096
1064,-66.666664,0.0,1380.0,0.0026226263,-0.90486324,-0.12020116
1065,-33.333332,0.0,1350.0,0.0013048303,-0.89893776,-0.12429697
1066,-66.666664,0.0,1350.0,0.0025574088,-0.89949805,-0.123923264
1067,-33.333332,0.0,1320.0,0.0012617963,-0.8924815,-0.12798813
1068,-66.666664,0.0,1320.0,0.002508829,-0.89302695,-0.12763943
1069,-33.333332,0.0,1290.0,0.0012379658,-0.8849685,-0.13169447
1070,-66.666664,0.0,1290.0,0.0024328185,-0.8854783,-0.13119313
1071,-33.333332,0.0,1260.0,0.0011992594,-0.876407,-0.13517313
1072,-66.666664,0.0,1260.0,0.0023604664,-0.8768871,-0.1347771
1073,-33.333332,0.0,1230.0,0.0011385091,-0.8668281,-0.13867845
1074,-66.666664,0.0,1230.0,0.0022916272,-0.8672957,-0.13817705
1075,-33.333332,0.0,1200.0,0.0010985557,-0.8563175,-0.14202182
1076,-66.666664,0.0,1200.0,0.0022257685,-0.8567406,-0.14158903
1077,-33.333332,0.0,1170.0,0.0010906002,-0.8449003,-0.1453641
1078,-66.666664,0.0,1170.0,0.0021690826,-0.845269,-0.14481913
1079,-33.333332,0.0,1140.0,0.0010754047,-0.83260566,-0.14849205
1080,-66.666664,0.0,1140.0,0.0020940758,-0.8329264,-0.1480428
1081,-33.333332,0.0,1110.0,0.0010103635,-0.81942993,-0.15160154
1082,-66.666664,0.0,1110.0,0.0020287489,-0.8198331,-0.15110964
1083,-33.333332,0.0,1080.0,0.00095137715,-0.80561733,-0.15459585
1084,-66.666664,0.0,1080.0,0.0019386649,-0.80612886,-0.15412715
1085,-33.333332,0.0,1050.0,0.0009107671,-0.79140204,-0.15749681
1086,-66.666664,0.0,1050.0,0.0018799074,-0.791974,-0.15705976
1087,-33.333332,0.0,1020.0,0.00090479956,-0.77695376,-0.16032548
1088,-66.666664,0.0,1020.0,0.0018329766,-0.7774427,-0.15989468
1089,-33.333332,0.0,990.0,0.00090783124,-0.76216173,-0.16305459
1090,-66.666664,0.0,990.0,0.0018066949,-0.76252216,-0.16266596
1091,-33.333332,0.0,960.0,0.00090071955,-0.7468363,-0.1657435
1092,-66.666664,0.0,960.0,0.0017820868,-0.74710107,-0.16533625
1093,-33.333332,0.0,930.0,0.0008832355,-0.7308323,-0.16835584
1094,-66.666664,0.0,930.0,0.0017407747,-0.7310612,-0.1679428
1095,-33.333332,0.0,900.0,0.00085335504,-0.7140967,-0.17090374
1096,-66.666664,0.0,900.0,0.0016982252,-0.7143241,-0.17046544
1097,-33.333332,0.0,870.0,0.0008285418,-0.6966273,-0.17337382
1098,-66.666664,0.0,870.0,0.0016317365,-0.6968672,-0.17289865
1099,-33.333332,0.0,840.0,0.000791451,-0.67845803,-0.17573012
1100,-66.666664,0.0,840.0,0.001579107,-0.6787022,-0.17526913
1101,-33.333332,0.0,810.0,0.0007615102,-0.65962446,-0.17803869
1102,-66.666664,0.0,810.0,0.0015003002,-0.65986073,-0.17750749
1103,-33.333332,0.0,780.0,0.0007188761,-0.64016384,-0.1801842
1104,-66.666664,0.0,780.0,0.0014385106,-0.6403817,-0.17971838
1105,-33.333332,0.0,750.0,0.0006818493,-0.6201017,-0.18231912
1106,-66.666664,0.0,750.0,0.0013468405,-0.62033576,-0.18174212
1107,-33.333332,0.0,720.0,0.00062500424,-0.59953964,-0.18421657
1108,-66.666664,0.0,720.0,0.0012757406,-0.59980863,-0.18380319
1109,-33.333332,0.0,690.0,0.0005829734,-0.57859516,-0.18618909
1110,-66.666664,0.0,690.0,0.0011971944,-0.57890666,-0.18561597
1111,-33.333332,0.0,660.0,0.0005534189,-0.55740505,-0.18787782
1112,-66.666664,0.0,660.0,0.0011302659,-0.55771923,-0.18751262
1113,-33.333332,0.0,630.0,0.0005260208,-0.53601813,-0.18965395
1114,-66.666664,0.0,630.0,0.0010891333,-0.5363054,-0.18916517
1115,-33.333332,0.0,600.0,0.0005176373,-0.5144217,-0.19121718
1116,-66.666664,0.0,600.0,0.0010368216,-0.51467425,-0.19086656
1117,-33.333332,0.0,570.0,0.0004989785,-0.49258336,-0.19280532
1118,-66.666664,0.0,570.0,0.001014535,-0.4927945,-0.19239959
