Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-4.365545e-13,-0.029782174,-0.14447363
746,0.0,150.0,3000.0,-3.4716162e-13,-0.027957615,-0.124945216
747,0.0,120.0,3000.0,-2.595341e-13,-0.024481056,-0.10259757
748,0.0,90.0,3000.0,-1.7784099e-13,-0.021751678,-0.07795661
749,0.0,60.0,3000.0,-1.0657184e-13,-0.017929362,-0.053019702
750,0.0,30.0,3000.0,-4.1365335e-14,-0.015328341,-0.02782375
751,0.0,30.0,0.0,-2.1410547e-14,-0.015717996,-0.1844895
752,0.0,60.0,0.0,-6.886905e-14,-0.018743131,-0.16128108
753,0.0,90.0,0.0,-1.2722078e-13,-0.022798548,-0.13688038
754,0.0,120.0,0.0,-1.9285895e-13,-0.024489015,-0.113827616
755,0.0,150.0,0.0,-2.6041078e-13,-0.026165739,-0.090299554
756,0.0,180.0,0.0,-3.2528247e-13,-0.02706044,-0.067182735
757,0.0,210.0,0.0,-3.8254515e-13,-0.027705017,-0.043833047
758,0.0,240.0,0.0,-4.2640089e-13,-0.028052393,-0.020577438
759,60.0,270.0,2970.0,-9.402852e-05,-0.052659906,-0.21297204
760,30.0,270.0,2970.0,-0.00011949436,-0.052675467,-0.2134658
761,60.0,270.0,2940.0,-1.6555205e-05,-0.07799722,-0.21307044
762,30.0,270.0,2940.0,-2.328541e-05,-0.07798634,-0.21316849
763,60.0,270.0,2910.0,6.902291e-05,-0.103431545,-0.21271302
764,30.0,270.0,2910.0,3.8696086e-05,-0.10348287,-0.2132822
765,60.0,270.0,2880.0,0.00010722559,-0.12895437,-0.2127259
766,30.0,270.0,2880.0,5.933652e-05,-0.12901564,-0.2128711
767,60.0,270.0,2850.0,0.00013862512,-0.154583,-0.21222067
768,30.0,270.0,2850.0,4.9043054e-05,-0.15446709,-0.21283148
769,60.0,270.0,2820.0,0.00021492431,-0.180325,-0.21200673
770,30.0,270.0,2820.0,5.7287834e-05,-0.18016434,-0.212261
771,60.0,270.0,2790.0,0.00027269276,-0.20617332,-0.21137348
772,30.0,270.0,2790.0,0.0001461677,-0.2060904,-0.2119473
773,60.0,270.0,2760.0,0.00039016924,-0.23198435,-0.2109015
774,30.0,270.0,2760.0,0.0002024622,-0.23201683,-0.21127634
775,60.0,270.0,2730.0,0.0004527786,-0.2575919,-0.21012881
776,30.0,270.0,2730.0,0.00024558743,-0.25764012,-0.21067291
777,60.0,270.0,2700.0,0.000531713,-0.28288415,-0.20942436
778,30.0,270.0,2700.0,0.00026222662,-0.28283563,-0.20977388
779,60.0,270.0,2670.0,0.0005700991,-0.3078318,-0.2084557
780,30.0,270.0,2670.0,0.00029317258,-0.3077363,-0.20895144
781,60.0,270.0,2640.0,0.0006444039,-0.33247063,-0.20753995
782,30.0,270.0,2640.0,0.0003161918,-0.33236268,-0.20787476
783,60.0,270.0,2610.0,0.0006821188,-0.35679594,-0.20641083
784,30.0,270.0,2610.0,0.0003608961,-0.35671628,-0.20684409
785,60.0,270.0,2580.0,0.00075126544,-0.38079926,-0.20527925
786,30.0,270.0,2580.0,0.0003742351,-0.38072947,-0.20562959
787,60.0,270.0,2550.0,0.0007742178,-0.40448475,-0.20401628
788,30.0,270.0,2550.0,0.00040064252,-0.4043913,-0.20437518
789,60.0,270.0,2520.0,0.00081564364,-0.4279099,-0.2026814
790,30.0,270.0,2520.0,0.00040342513,-0.42774406,-0.20304532
791,60.0,270.0,2490.0,0.0008445294,-0.45114896,-0.20125888
792,30.0,270.0,2490.0,0.00041010763,-0.4509185,-0.20163229
793,60.0,270.0,2460.0,0.0008961089,-0.47425961,-0.19974662
794,30.0,270.0,2460.0,0.00043250227,-0.47400868,-0.2001376
795,60.0,270.0,2430.0,0.0009582363,-0.49722385,-0.19814411
796,30.0,270.0,2430.0,0.00047506636,-0.49702105,-0.19856073
797,60.0,270.0,2400.0,0.0010353089,-0.51995695,-0.19645047
798,30.0,270.0,2400.0,0.00051655114,-0.51980203,-0.19688112
799,60.0,270.0,2370.0,0.0011132638,-0.54233116,-0.194661
800,30.0,270.0,2370.0,0.00056027516,-0.5422023,-0.1950867
801,60.0,270.0,2340.0,0.0011807119,-0.56423646,-0.19278902
802,30.0,270.0,2340.0,0.0006031608,-0.56410164,-0.19318156
803,60.0,270.0,2310.0,0.0012401592,-0.58559805,-0.19080104
804,30.0,270.0,2310.0,0.000629699,-0.58545053,-0.19120702
805,60.0,270.0,2280.0,0.0012891943,-0.6063769,-0.18875965
806,30.0,270.0,2280.0,0.00064965873,-0.60623014,-0.18909869
807,60.0,270.0,2250.0,0.0013206482,-0.62657684,-0.1866018
808,30.0,270.0,2250.0,0.000669947,-0.6263991,-0.18695489
809,60.0,270.0,2220.0,0.0013584213,-0.64623225,-0.18437898
810,30.0,270.0,2220.0,0.000676596,-0.64600253,-0.18472145
811,60.0,270.0,2190.0,0.0013834221,-0.6654193,-0.18208393
812,30.0,270.0,2190.0,0.00069001847,-0.6651131,-0.18241179
813,60.0,270.0,2160.0,0.0014282422,-0.6842045,-0.17967167
814,30.0,270.0,2160.0,0.0006997591,-0.68386257,-0.18006714
815,60.0,270.0,2130.0,0.0014858214,-0.7026031,-0.17722082
816,30.0,270.0,2130.0,0.00072880107,-0.7022949,-0.17757626
817,60.0,270.0,2100.0,0.0015457419,-0.72055924,-0.1746459
818,30.0,270.0,2100.0,0.000779161,-0.7203042,-0.17504747
819,60.0,270.0,2070.0,0.0016190845,-0.737974,-0.17200485
820,30.0,270.0,2070.0,0.00081271405,-0.7377487,-0.17240559
821,60.0,270.0,2040.0,0.0016726671,-0.75476485,-0.1692792
822,30.0,270.0,2040.0,0.00084191107,-0.75450754,-0.16965595
823,60.0,270.0,2010.0,0.0017313602,-0.7708782,-0.16644125
824,30.0,270.0,2010.0,0.00086421677,-0.7705852,-0.16683981
825,60.0,270.0,1980.0,0.0017814678,-0.78629714,-0.16354999
826,30.0,270.0,1980.0,0.0008935845,-0.7859888,-0.16390027
827,60.0,270.0,1950.0,0.0018356959,-0.8009984,-0.16053669
828,30.0,270.0,1950.0,0.0009226207,-0.8006976,-0.16091974
829,60.0,270.0,1920.0,0.0018891498,-0.8149473,-0.1574764
830,30.0,270.0,1920.0,0.00094787095,-0.8146635,-0.15781301
831,60.0,270.0,1890.0,0.0019325905,-0.82811636,-0.15430698
832,30.0,270.0,1890.0,0.0009744285,-0.8278321,-0.15465413
833,60.0,270.0,1860.0,0.0019712832,-0.8405015,-0.15108512
834,30.0,270.0,1860.0,0.0009907492,-0.84019876,-0.15140033
835,60.0,270.0,1830.0,0.0019984522,-0.85212666,-0.14775959
836,30.0,270.0,1830.0,0.000999275,-0.85179377,-0.1481047
837,60.0,270.0,1800.0,0.0020378286,-0.86304575,-0.14438269
838,30.0,270.0,1800.0,0.001004644,-0.8626801,-0.14470775
839,60.0,270.0,1770.0,0.0020736316,-0.87328357,-0.14089493
840,30.0,270.0,1770.0,0.0010284921,-0.8729296,-0.14126731
841,60.0,270.0,1740.0,0.0021417793,-0.8828712,-0.13734873
842,30.0,270.0,1740.0,0.001059178,-0.8825107,-0.13771532
843,60.0,270.0,1710.0,0.002179775,-0.8917753,-0.1337212
844,30.0,270.0,1710.0,0.0011024049,-0.8914418,-0.1340884
845,60.0,270.0,1680.0,0.0022504246,-0.90003884,-0.12995867
846,30.0,270.0,1680.0,0.0011139819,-0.8995877,-0.13041377
847,60.0,270.0,1650.0,0.002282977,-0.90766233,-0.12621546
848,30.0,270.0,1650.0,0.0011380538,-0.9070879,-0.12653382
849,60.0,270.0,1620.0,0.0023506084,-0.91488457,-0.122187376
850,30.0,270.0,1620.0,0.0011719925,-0.9138197,-0.12277233
851,60.0,270.0,1590.0,0.0024722605,-0.921638,-0.11835058
852,30.0,270.0,1590.0,0.0012246842,-0.92041326,-0.118628755
853,60.0,270.0,1560.0,0.0026173221,-0.92866904,-0.11402722
854,30.0,270.0,1560.0,0.0012972145,-0.9263799,-0.11470581
855,60.0,270.0,1530.0,0.0029043886,-0.9332904,-0.10998757
856,30.0,270.0,1530.0,0.0014711691,-0.93476874,-0.11007557
857,60.0,270.0,1500.0,0.0028360444,-0.9352428,-0.10589851
858,30.0,270.0,1500.0,0.0017506044,-0.936012,-0.10565181
859,60.0,270.0,1470.0,0.0028732154,-0.93262255,-0.101374805
860,30.0,270.0,1470.0,0.001480905,-0.93410236,-0.10172285
861,60.0,270.0,1440.0,0.0026307441,-0.9273988,-0.09771344
862,30.0,270.0,1440.0,0.0012598418,-0.92510474,-0.096689366
863,60.0,270.0,1410.0,0.0023999575,-0.919922,-0.09310802
864,30.0,270.0,1410.0,0.0012236262,-0.9186083,-0.09308013
865,60.0,270.0,1380.0,0.0023683864,-0.91291714,-0.08942328
866,30.0,270.0,1380.0,0.0011211709,-0.91177154,-0.08878031
867,60.0,270.0,1350.0,0.002235331,-0.90567786,-0.08531604
868,30.0,270.0,1350.0,0.0011460232,-0.9050137,-0.08506546
869,60.0,270.0,1320.0,0.002290093,-0.89818543,-0.08152624
870,30.0,270.0,1320.0,0.001108206,-0.8977074,-0.08120439
871,60.0,270.0,1290.0,0.0021977213,-0.8901152,-0.077771604
872,30.0,270.0,1290.0,0.0011304014,-0.8897722,-0.07741907
873,60.0,270.0,1260.0,0.002222982,-0.8813201,-0.07401872
874,30.0,270.0,1260.0,0.0010875169,-0.8809942,-0.07379252
875,60.0,270.0,1230.0,0.0021584788,-0.8716205,-0.07044377
876,30.0,270.0,1230.0,0.001086562,-0.87138236,-0.07007824
877,60.0,270.0,1200.0,0.0021678861,-0.8609094,-0.066831425
878,30.0,270.0,1200.0,0.0010827314,-0.8607614,-0.06654386
879,60.0,270.0,1170.0,0.0020778805,-0.849147,-0.06343421
880,30.0,270.0,1170.0,0.0010920946,-0.84898037,-0.062988974
881,60.0,270.0,1140.0,0.002061327,-0.8364224,-0.059913184
882,30.0,270.0,1140.0,0.0010091562,-0.8361381,-0.059698258
883,60.0,270.0,1110.0,0.0019390249,-0.82296926,-0.056802217
884,30.0,270.0,1110.0,0.0009860526,-0.8224885,-0.056160618
885,60.0,270.0,1080.0,0.0019040912,-0.80902153,-0.0533036
886,30.0,270.0,1080.0,0.0009236093,-0.8085153,-0.053236317
887,60.0,270.0,1050.0,0.0018590519,-0.79470086,-0.05045722
888,30.0,270.0,1050.0,0.00091654574,-0.79430735,-0.049756948
889,60.0,270.0,1020.0,0.0017913708,-0.779956,-0.04713473
890,30.0,270.0,1020.0,0.0009385347,-0.7797047,-0.04702036
891,60.0,270.0,990.0,0.0017901639,-0.76467085,-0.0443896
892,30.0,270.0,990.0,0.0008760523,-0.76448274,-0.04383181
893,60.0,270.0,960.0,0.0016795975,-0.7487637,-0.04137351
894,30.0,270.0,960.0,0.00085941283,-0.74851316,-0.041084938
895,60.0,270.0,930.0,0.0016757776,-0.7321975,-0.038652204
896,30.0,270.0,930.0,0.0008073555,-0.731943,-0.038213957
897,60.0,270.0,900.0,0.0015746545,-0.71499133,-0.03595259
898,30.0,270.0,900.0,0.000818029,-0.7147731,-0.03551556
899,60.0,270.0,870.0,0.0015489064,-0.6971418,-0.03331242
900,30.0,270.0,870.0,0.00076994486,-0.6969425,-0.0329698
901,60.0,270.0,840.0,0.0014678154,-0.6786591,-0.030866135
902,30.0,270.0,840.0,0.00073423143,-0.6784524,-0.030380841
903,60.0,270.0,810.0,0.0013974973,-0.6596146,-0.028395906
904,30.0,270.0,810.0,0.00069844356,-0.65933305,-0.028035501
905,60.0,270.0,780.0,0.0013492539,-0.640079,-0.026099352
906,30.0,270.0,780.0,0.0006556298,-0.6397871,-0.02569378
907,60.0,270.0,750.0,0.0012852956,-0.6201355,-0.023866406
908,30.0,270.0,750.0,0.00064377097,-0.61984247,-0.023467297
909,60.0,270.0,720.0,0.0012650379,-0.5997715,-0.021689069
910,30.0,270.0,720.0,0.00062528264,-0.59956026,-0.021363584
911,60.0,270.0,690.0,0.0012138281,-0.57896054,-0.019687368
912,30.0,270.0,690.0,0.0006203762,-0.578798,-0.019241156
913,60.0,270.0,660.0,0.0011754965,-0.5576429,-0.017650617
914,30.0,270.0,660.0,0.0005952744,-0.5575148,-0.017336389
915,60.0,270.0,630.0,0.0011134807,-0.5358112,-0.015853167
916,30.0,270.0,630.0,0.00056374376,-0.5356744,-0.015359505
917,60.0,270.0,600.0,0.0010422489,-0.5135042,-0.0139904255
918,30.0,270.0,600.0,0.0005244673,-0.5133307,-0.0136523815
919,60.0,270.0,570.0,0.0009905947,-0.4907874,-0.012362882
920,30.0,270.0,570.0,0.000481681,-0.49061096,-0.011881306
921,60.0,270.0,540.0,0.0009135003,-0.4677304,-0.010724275
922,30.0,270.0,540.0,0.00046805732,-0.46756166,-0.010331546
923,60.0,270.0,510.0,0.00087345147,-0.4443622,-0.009244685
924,30.0,270.0,510.0,0.00043136478,-0.44424304,-0.008819635
925,60.0,270.0,480.0,0.0007971207,-0.42072156,-0.007845571
926,30.0,270.0,480.0,0.0004057177,-0.42061132,-0.0074128527
927,60.0,270.0,450.0,0.0007467848,-0.39682803,-0.006521697
928,30.0,270.0,450.0,0.00036535814,-0.3967213,-0.0061286017
929,60.0,270.0,420.0,0.0006769796,-0.37273154,-0.005335219
930,30.0,270.0,420.0,0.00033713883,-0.3726155,-0.0048942086
931,60.0,270.0,390.0,0.0006260357,-0.3484713,-0.004185575
932,30.0,270.0,390.0,0.00030680106,-0.34836844,-0.003818464
933,60.0,270.0,360.0,0.00057458004,-0.3240772,-0.0031904145
934,30.0,270.0,360.0,0.00028451145,-0.32399523,-0.0027651745
935,60.0,270.0,330.0,0.00052499503,-0.2995536,-0.0022287006
936,30.0,270.0,330.0,0.0002651094,-0.2995014,-0.0018645928
937,60.0,270.0,300.0,0.00048188918,-0.27489752,-0.0014063317
938,30.0,270.0,300.0,0.00023993535,-0.27487507,-0.0009964919
939,60.0,270.0,270.0,0.00042521855,-0.2501066,-0.0006401693
940,30.0,270.0,270.0,0.00021892911,-0.25010654,-0.00025107583
941,60.0,270.0,240.0,0.00037436766,-0.22518758,1.1820518e-05
942,30.0,270.0,240.0,0.00018790494,-0.22520955,0.0004248457
943,60.0,270.0,210.0,0.0003047138,-0.20016903,0.00058379944
944,30.0,270.0,210.0,0.0001574228,-0.20020169,0.0009934378
945,60.0,270.0,180.0,0.00024262074,-0.17509948,0.0010560378
946,30.0,270.0,180.0,0.0001159587,-0.1751305,0.0014685815
947,60.0,270.0,150.0,0.0001637305,-0.15005499,0.0014401623
948,30.0,270.0,150.0,7.940928e-05,-0.15006575,0.0018378893
949,60.0,270.0,120.0,0.00010931721,-0.12512563,0.0017383369
950,30.0,270.0,120.0,3.5919205e-05,-0.12510912,0.0021083178
951,60.0,270.0,90.0,3.908644e-05,-0.100403115,0.0019432659
952,30.0,270.0,90.0,9.057111e-06,-0.10036124,0.0023006687
953,60.0,270.0,60.0,1.4466322e-06,-0.0759357,0.0021088782
954,30.0,270.0,60.0,-3.900321e-05,-0.07591987,0.0024051713
955,60.0,270.0,30.0,-0.00012628673,-0.051685933,0.0021553831
956,30.0,270.0,30.0,-5.442359e-05,-0.05178101,0.002495753
957,-33.333332,0.0,2970.0,-8.030212e-05,-0.038237,-0.0005329433
958,-66.666664,0.0,2970.0,8.303306e-05,-0.03585713,-0.00021873548
959,-33.333332,0.0,2940.0,0.00015855258,-0.07252477,-0.00031860993
960,-66.666664,0.0,2940.0,0.00013625112,-0.06982848,-0.0010383364
961,-33.333332,0.0,2910.0,0.00011487817,-0.101239555,-0.001054095
962,-66.666664,0.0,2910.0,0.00032809383,-0.100950874,-0.0011527706
963,-33.333332,0.0,2880.0,0.00018087265,-0.12895367,-0.0014282188
964,-66.666664,0.0,2880.0,0.00031550447,-0.12921956,-0.001840461
965,-33.333332,0.0,2850.0,0.00018161049,-0.15563613,-0.0020418768
966,-66.666664,0.0,2850.0,0.00044222357,-0.15629917,-0.0023818063
967,-33.333332,0.0,2820.0,0.0002419053,-0.18194014,-0.0027325642
968,-66.666664,0.0,2820.0,0.00043924275,-0.18249941,-0.002986677
969,-33.333332,0.0,2790.0,0.00026102594,-0.20773049,-0.003359724
970,-66.666664,0.0,2790.0,0.00051246514,-0.20820172,-0.0037393023
971,-33.333332,0.0,2760.0,0.00027665397,-0.23312254,-0.004179468
972,-66.666664,0.0,2760.0,0.00052607944,-0.23348933,-0.0044277115
973,-33.333332,0.0,2730.0,0.00026969681,-0.25810274,-0.0049347947
974,-66.666664,0.0,2730.0,0.0005438148,-0.2585479,-0.0052791424
975,-33.333332,0.0,2700.0,0.0002577442,-0.2830125,-0.005807031
976,-66.666664,0.0,2700.0,0.0005718908,-0.28346568,-0.0061336495
977,-33.333332,0.0,2670.0,0.00027932596,-0.30792302,-0.0067246486
978,-66.666664,0.0,2670.0,0.0006115973,-0.30836135,-0.007085612
979,-33.333332,0.0,2640.0,0.00033571906,-0.3329609,-0.007723943
980,-66.666664,0.0,2640.0,0.0006807963,-0.3331291,-0.008080767
981,-33.333332,0.0,2610.0,0.00039071334,-0.3576527,-0.008768853
982,-66.666664,0.0,2610.0,0.00073427457,-0.3576723,-0.009150368
983,-33.333332,0.0,2580.0,0.0004033554,-0.38183773,-0.009891687
984,-66.666664,0.0,2580.0,0.0007976473,-0.38180763,-0.010297394
985,-33.333332,0.0,2550.0,0.0004100753,-0.40539944,-0.011142767
986,-66.666664,0.0,2550.0,0.0008161505,-0.40551472,-0.01146212
987,-33.333332,0.0,2520.0,0.00040481507,-0.4285942,-0.012337124
988,-66.666664,0.0,2520.0,0.0008544383,-0.42883858,-0.012821677
989,-33.333332,0.0,2490.0,0.00042753704,-0.4516264,-0.013785736
990,-66.666664,0.0,2490.0,0.0009033662,-0.45188993,-0.014086813
991,-33.333332,0.0,2460.0,0.00047775047,-0.4744893,-0.015089001
992,-66.666664,0.0,2460.0,0.00094191974,-0.4747451,-0.015616874
993,-33.333332,0.0,2430.0,0.00050154416,-0.49720168,-0.01666153
994,-66.666664,0.0,2430.0,0.0010518751,-0.49735653,-0.017073195
995,-33.333332,0.0,2400.0,0.0005703719,-0.51952744,-0.018252889
996,-66.666664,0.0,2400.0,0.0010627236,-0.5197262,-0.018658357
997,-33.333332,0.0,2370.0,0.0005619165,-0.5415747,-0.019830331
998,-66.666664,0.0,2370.0,0.0011724622,-0.5417868,-0.020422738
999,-33.333332,0.0,2340.0,0.00059924216,-0.5632426,-0.021764304
1000,-66.666664,0.0,2340.0,0.0011792768,-0.56360644,-0.022028357
1001,-33.333332,0.0,2310.0,0.00060902385,-0.58481526,-0.023383234
1002,-66.666664,0.0,2310.0,0.0012734826,-0.5851067,-0.02410124
1003,-33.333332,0.0,2280.0,0.0006656312,-0.606046,-0.025598282
1004,-66.666664,0.0,2280.0,0.0013331772,-0.60624385,-0.025799504
1005,-33.333332,0.0,2250.0,0.00072827504,-0.6267658,-0.027371133
1006,-66.666664,0.0,2250.0,0.0013865306,-0.62686455,-0.028053733
1007,-33.333332,0.0,2220.0,0.00073225837,-0.6467254,-0.0296838
1008,-66.666664,0.0,2220.0,0.0014631286,-0.6468974,-0.02995558
1009,-33.333332,0.0,2190.0,0.00074023136,-0.6659978,-0.031709656
1010,-66.666664,0.0,2190.0,0.0014687687,-0.6663051,-0.03231023
1011,-33.333332,0.0,2160.0,0.00073228625,-0.68476933,-0.03411608
1012,-66.666664,0.0,2160.0,0.0015616607,-0.68513364,-0.03449141
1013,-33.333332,0.0,2130.0,0.00080795056,-0.70309705,-0.036439095
1014,-66.666664,0.0,2130.0,0.0015788245,-0.70341676,-0.03690609
1015,-33.333332,0.0,2100.0,0.0008401204,-0.7208775,-0.038858626
1016,-66.666664,0.0,2100.0,0.0016846509,-0.72112143,-0.039374877
1017,-33.333332,0.0,2070.0,0.0008789892,-0.7379731,-0.041462597
1018,-66.666664,0.0,2070.0,0.0017213246,-0.7381978,-0.04185704
1019,-33.333332,0.0,2040.0,0.0008885901,-0.7543091,-0.044008203
1020,-66.666664,0.0,2040.0,0.001770719,-0.75466776,-0.04455489
1021,-33.333332,0.0,2010.0,0.0008897789,-0.770078,-0.046787515
1022,-66.666664,0.0,2010.0,0.0018207446,-0.77058953,-0.04720152
1023,-33.333332,0.0,1980.0,0.00091312145,-0.7854311,-0.049512476
1024,-66.666664,0.0,1980.0,0.0018567113,-0.7860944,-0.05007183
1025,-33.333332,0.0,1950.0,0.00094531203,-0.8006283,-0.05243862
1026,-66.666664,0.0,1950.0,0.001985242,-0.8011315,-0.0529794
1027,-33.333332,0.0,1920.0,0.0010708668,-0.81528634,-0.05551551
1028,-66.666664,0.0,1920.0,0.0020292536,-0.8155545,-0.05590842
1029,-33.333332,0.0,1890.0,0.0010974829,-0.8290042,-0.0584523
1030,-66.666664,0.0,1890.0,0.002149021,-0.8291137,-0.05910757
1031,-33.333332,0.0,1860.0,0.0010949082,-0.84148216,-0.061798304
1032,-66.666664,0.0,1860.0,0.0021753125,-0.8416457,-0.062160052
1033,-33.333332,0.0,1830.0,0.0010952306,-0.8527786,-0.06499767
1034,-66.666664,0.0,1830.0,0.0022602365,-0.8530704,-0.06557029
1035,-33.333332,0.0,1800.0,0.0011676201,-0.8630871,-0.06853185
1036,-66.666664,0.0,1800.0,0.0022456637,-0.8634914,-0.068760045
1037,-33.333332,0.0,1770.0,0.0011581018,-0.8725361,-0.07169984
1038,-66.666664,0.0,1770.0,0.0023433762,-0.87311226,-0.07244151
1039,-33.333332,0.0,1740.0,0.0011838404,-0.8812992,-0.07554633
1040,-66.666664,0.0,1740.0,0.0023416115,-0.8821772,-0.075634375
1041,-33.333332,0.0,1710.0,0.001177458,-0.8898286,-0.07871672
1042,-66.666664,0.0,1710.0,0.0024574527,-0.8908538,-0.0796729
1043,-33.333332,0.0,1680.0,0.001273322,-0.8982959,-0.08296701
1044,-66.666664,0.0,1680.0,0.0025697583,-0.8990778,-0.08291212
1045,-33.333332,0.0,1650.0,0.0014205695,-0.9061489,-0.08630555
1046,-66.666664,0.0,1650.0,0.0026526833,-0.9065767,-0.08712163
1047,-33.333332,0.0,1620.0,0.0014466945,-0.9127604,-0.09060056
1048,-66.666664,0.0,1620.0,0.0028079578,-0.91288656,-0.0905795
1049,-33.333332,0.0,1590.0,0.0014810994,-0.9174415,-0.094327316
1050,-66.666664,0.0,1590.0,0.002762082,-0.9176915,-0.09470967
1051,-33.333332,0.0,1560.0,0.0014024767,-0.92037606,-0.098516814
1052,-66.666664,0.0,1560.0,0.0028344274,-0.92080426,-0.098478965
1053,-33.333332,0.0,1530.0,0.0014229838,-0.9217439,-0.102509305
1054,-66.666664,0.0,1530.0,0.0027251474,-0.9223392,-0.10246293
1055,-33.333332,0.0,1500.0,0.0013801662,-0.92177176,-0.10647377
1056,-66.666664,0.0,1500.0,0.0027448433,-0.9224491,-0.10639992
1057,-33.333332,0.0,1470.0,0.001370447,-0.92058223,-0.11046637
1058,-66.666664,0.0,1470.0,0.0026567362,-0.9212891,-0.11027734
1059,-33.333332,0.0,1440.0,0.001320633,-0.918225,-0.11434732
1060,-66.666664,0.0,1440.0,0.002659882,-0.9189703,-0.11420185
1061,-33.333332,0.0,1410.0,0.0013172831,-0.9148373,-0.11827071
1062,-66.666664,0.0,1410.0,0.0025843733,-0.9155496,-0.11801003
1063,-33.333332,0.0,1380.0,0.0012850827,-0.91043925,-0.12204576
1064,-66.666664,0.0,1380.0,0.0026300943,-0.9110208,-0.12191918
1065,-33.333332,0.0,1350.0,0.001339808,-0.9049061,-0.1260243
1066,-66.666664,0.0,1350.0,0.0025597124,-0.9053138,-0.12553735
1067,-33.333332,0.0,1320.0,0.0013167921,-0.89808786,-0.1295528
1068,-66.666664,0.0,1320.0,0.0025935685,-0.8983087,-0.12947692
1069,-33.333332,0.0,1290.0,0.0013078268,-0.8897208,-0.13357791
1070,-66.666664,0.0,1290.0,0.0024742833,-0.89006054,-0.13279945
1071,-33.333332,0.0,1260.0,0.0012014109,-0.8801553,-0.13676865
1072,-66.666664,0.0,1260.0,0.002411144,-0.8807201,-0.13675341
1073,-33.333332,0.0,1230.0,0.0011230177,-0.86978966,-0.14073402
1074,-66.666664,0.0,1230.0,0.0023146481,-0.870615,-0.13984405
1075,-33.333332,0.0,1200.0,0.0011097334,-0.85918295,-0.14373317
1076,-66.666664,0.0,1200.0,0.0022235913,-0.8599517,-0.14365807
1077,-33.333332,0.0,1170.0,0.0010934043,-0.8482783,-0.14741723
1078,-66.666664,0.0,1170.0,0.002237116,-0.84882426,-0.14665963
1079,-33.333332,0.0,1140.0,0.0011374445,-0.836788,-0.15040697
1080,-66.666664,0.0,1140.0,0.002146939,-0.8370952,-0.15014744
1081,-33.333332,0.0,1110.0,0.0010783562,-0.8243726,-0.15374829
1082,-66.666664,0.0,1110.0,0.0021591256,-0.82457775,-0.15312752
1083,-33.333332,0.0,1080.0,0.0010470652,-0.81092566,-0.15674743
1084,-66.666664,0.0,1080.0,0.002023805,-0.8111409,-0.156283
1085,-33.333332,0.0,1050.0,0.00096352777,-0.7964987,-0.1597833
1086,-66.666664,0.0,1050.0,0.001968187,-0.7967843,-0.15918918
1087,-33.333332,0.0,1020.0,0.0009194452,-0.7812301,-0.1626083
1088,-66.666664,0.0,1020.0,0.0018289611,-0.78161997,-0.16208188
1089,-33.333332,0.0,990.0,0.0008506589,-0.76533127,-0.16534808
1090,-66.666664,0.0,990.0,0.001778738,-0.76578736,-0.16485102
1091,-33.333332,0.0,960.0,0.0008371673,-0.74895185,-0.1680148
1092,-66.666664,0.0,960.0,0.0016963148,-0.7493984,-0.16751236
1093,-33.333332,0.0,930.0,0.0008231167,-0.732149,-0.17054756
1094,-66.666664,0.0,930.0,0.001678602,-0.73248595,-0.17012706
1095,-33.333332,0.0,900.0,0.00083021494,-0.71480083,-0.17307352
1096,-66.666664,0.0,900.0,0.001624679,-0.7150329,-0.1725841
1097,-33.333332,0.0,870.0,0.00080069253,-0.6967985,-0.17543408
1098,-66.666664,0.0,870.0,0.0015904694,-0.6969971,-0.17503467
1099,-33.333332,0.0,840.0,0.00076366676,-0.6781236,-0.1778075
1100,-66.666664,0.0,840.0,0.0015065799,-0.67840755,-0.17730749
1101,-33.333332,0.0,810.0,0.00070145563,-0.65895927,-0.179978
1102,-66.666664,0.0,810.0,0.0014546252,-0.65933985,-0.17961475
1103,-33.333332,0.0,780.0,0.0006751118,-0.6394691,-0.18220572
1104,-66.666664,0.0,780.0,0.0013780862,-0.6399008,-0.18171035
1105,-33.333332,0.0,750.0,0.00065932656,-0.61978287,-0.18418783
1106,-66.666664,0.0,750.0,0.0013674056,-0.620096,-0.18389882
1107,-33.333332,0.0,720.0,0.00068152125,-0.5997015,-0.18632908
1108,-66.666664,0.0,720.0,0.0013178119,-0.5998822,-0.18578057
1109,-33.333332,0.0,690.0,0.00066519325,-0.5790671,-0.18809444
1110,-66.666664,0.0,690.0,0.0013019495,-0.57912314,-0.18787867
1111,-33.333332,0.0,660.0,0.0006380373,-0.55765665,-0.19017787
1112,-66.666664,0.0,660.0,0.0012311877,-0.5577903,-0.18951933
1113,-33.333332,0.0,630.0,0.0005752547,-0.5356555,-0.19169998
1114,-66.666664,0.0,630.0,0.001150406,-0.53591615,-0.19152604
1115,-33.333332,0.0,600.0,0.000508425,-0.51329285,-0.19364123
1116,-66.666664,0.0,600.0,0.0011205379,-0.513606,-0.19302015
1117,-33.333332,0.0,570.0,0.00053112354,-0.4907063,-0.1950999
1118,-66.666664,0.0,570.0,0.0010309308,-0.49092266,-0.1948055
1119,-33.333332,0.0,540.0,0.00051666796,-0.46784276,-0.19673169
1120,-66.666664,0.0,540.0,0.0010589276,-0.46780774,-0.19627297
1121,-33.333332,0.0,510.0,0.0005430683,-0.44429234,-0.19821347
