Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-8.481724e-14,-0.024163358,-0.099544995
748,0.0,90.0,3000.0,-5.6530867e-14,-0.022756549,-0.0756517
749,0.0,60.0,3000.0,-3.0801615e-14,-0.01810111,-0.05206617
750,0.0,30.0,3000.0,-1.8189036e-14,-0.0155391,-0.027169544
751,0.0,30.0,0.0,2.073259e-15,-0.015437738,-0.18064508
752,0.0,60.0,0.0,1.7080779e-14,-0.018534673,-0.15670805
753,0.0,90.0,0.0,3.859733e-14,-0.02267649,-0.13137034
754,0.0,120.0,0.0,6.353952e-14,-0.02611743,-0.10903757
755,0.0,150.0,0.0,8.981651e-14,-0.027877918,-0.08764678
756,0.0,180.0,0.0,1.1476776e-13,-0.029199364,-0.066795856
757,0.0,210.0,0.0,1.343021e-13,-0.027947914,-0.04409539
758,0.0,240.0,0.0,1.4381722e-13,-0.028508961,-0.019004969
759,60.0,270.0,2970.0,-0.00011054394,-0.05130197,-0.2130338
760,30.0,270.0,2970.0,-5.5066223e-05,-0.051592648,-0.21334577
761,60.0,270.0,2940.0,-7.755227e-05,-0.0752734,-0.21307045
762,30.0,270.0,2940.0,-6.166254e-05,-0.07525093,-0.21324424
763,60.0,270.0,2910.0,-1.6165752e-05,-0.09977554,-0.21278903
764,30.0,270.0,2910.0,-7.96268e-05,-0.0996008,-0.21331313
765,60.0,270.0,2880.0,2.4496387e-05,-0.12498415,-0.21278027
766,30.0,270.0,2880.0,-1.2718061e-05,-0.124771774,-0.21296138
767,60.0,270.0,2850.0,0.00014200184,-0.15079421,-0.21223111
768,30.0,270.0,2850.0,5.2088337e-05,-0.15074526,-0.21300443
769,60.0,270.0,2820.0,0.00028484064,-0.17688923,-0.21208443
770,30.0,270.0,2820.0,0.00013171352,-0.17706384,-0.21232177
771,60.0,270.0,2790.0,0.0003424315,-0.2028806,-0.21137819
772,30.0,270.0,2790.0,0.00023756424,-0.20314112,-0.21203727
773,60.0,270.0,2760.0,0.00045536592,-0.22849582,-0.21091287
774,30.0,270.0,2760.0,0.00021608818,-0.2286939,-0.2112694
775,60.0,270.0,2730.0,0.00044270963,-0.25368997,-0.21011816
776,30.0,270.0,2730.0,0.00023117375,-0.25367224,-0.21059531
777,60.0,270.0,2700.0,0.00053387595,-0.278516,-0.20932846
778,30.0,270.0,2700.0,0.00023332729,-0.27842844,-0.20973557
779,60.0,270.0,2670.0,0.00054876856,-0.30309957,-0.20841002
780,30.0,270.0,2670.0,0.0002938337,-0.30301765,-0.20882326
781,60.0,270.0,2640.0,0.0006583793,-0.32745832,-0.20735344
782,30.0,270.0,2640.0,0.00032064455,-0.3274279,-0.20784754
783,60.0,270.0,2610.0,0.0006731566,-0.35166737,-0.20634675
784,30.0,270.0,2610.0,0.00036906687,-0.3515215,-0.20664428
785,60.0,270.0,2580.0,0.00075274665,-0.3757976,-0.20496267
786,30.0,270.0,2580.0,0.00034994382,-0.3755369,-0.20562026
787,60.0,270.0,2550.0,0.0008236704,-0.39993727,-0.20385766
788,30.0,270.0,2550.0,0.0003887027,-0.39963475,-0.20404932
789,60.0,270.0,2520.0,0.00087072246,-0.42402005,-0.20222934
790,30.0,270.0,2520.0,0.0004666848,-0.42387727,-0.20287462
791,60.0,270.0,2490.0,0.0010264285,-0.447845,-0.20085886
792,30.0,270.0,2490.0,0.00049362035,-0.44790116,-0.20115903
793,60.0,270.0,2460.0,0.0009747218,-0.47121724,-0.19927335
794,30.0,270.0,2460.0,0.00058672734,-0.47124496,-0.19955431
795,60.0,270.0,2430.0,0.0010862934,-0.49408293,-0.19742222
796,30.0,270.0,2430.0,0.00048939884,-0.49391252,-0.19805168
797,60.0,270.0,2400.0,0.0010465357,-0.5165354,-0.19594024
798,30.0,270.0,2400.0,0.0005143212,-0.5161884,-0.19591388
799,60.0,270.0,2370.0,0.0011134318,-0.5386948,-0.19374016
800,30.0,270.0,2370.0,0.000551388,-0.5383294,-0.19447112
801,60.0,270.0,2340.0,0.0012223104,-0.56049967,-0.19209531
802,30.0,270.0,2340.0,0.00058603525,-0.5603641,-0.19219725
803,60.0,270.0,2310.0,0.0012451408,-0.5817852,-0.18988778
804,30.0,270.0,2310.0,0.00069013005,-0.58176476,-0.19036655
805,60.0,270.0,2280.0,0.001330967,-0.6023585,-0.18790348
806,30.0,270.0,2280.0,0.0006692431,-0.6023661,-0.1881767
807,60.0,270.0,2250.0,0.001302618,-0.62226194,-0.18569134
808,30.0,270.0,2250.0,0.0006502791,-0.6220631,-0.18601432
809,60.0,270.0,2220.0,0.0013345701,-0.6416223,-0.1834688
810,30.0,270.0,2220.0,0.0006375533,-0.6412729,-0.18375346
811,60.0,270.0,2190.0,0.0013485069,-0.6606634,-0.1811143
812,30.0,270.0,2190.0,0.0006625252,-0.6602565,-0.18150285
813,60.0,270.0,2160.0,0.0014346099,-0.67946786,-0.17873655
814,30.0,270.0,2160.0,0.000692675,-0.67911667,-0.1790983
815,60.0,270.0,2130.0,0.0014915584,-0.6979766,-0.17623074
816,30.0,270.0,2130.0,0.00075914955,-0.69772077,-0.17664751
817,60.0,270.0,2100.0,0.0015866578,-0.71604425,-0.1736538
818,30.0,270.0,2100.0,0.00079281547,-0.7158548,-0.17407359
819,60.0,270.0,2070.0,0.0016242845,-0.73355216,-0.17101362
820,30.0,270.0,2070.0,0.0008298822,-0.7333273,-0.17137738
821,60.0,270.0,2040.0,0.001696384,-0.7504317,-0.16819823
822,30.0,270.0,2040.0,0.0008318695,-0.75012624,-0.16866782
823,60.0,270.0,2010.0,0.0017438115,-0.766644,-0.16541658
824,30.0,270.0,2010.0,0.00087113795,-0.7663237,-0.16571939
825,60.0,270.0,1980.0,0.0018093233,-0.7821528,-0.16240294
826,30.0,270.0,1980.0,0.0009162759,-0.78186595,-0.16285774
827,60.0,270.0,1950.0,0.0018763791,-0.7968727,-0.15944012
828,30.0,270.0,1950.0,0.00094676984,-0.79664445,-0.1597517
829,60.0,270.0,1920.0,0.0019178294,-0.8107432,-0.15629974
830,30.0,270.0,1920.0,0.0009757662,-0.81049496,-0.15665957
831,60.0,270.0,1890.0,0.0019549902,-0.823741,-0.15313485
832,30.0,270.0,1890.0,0.0009834035,-0.82346416,-0.1534424
833,60.0,270.0,1860.0,0.0019829003,-0.83593476,-0.14986807
834,30.0,270.0,1860.0,0.0009871208,-0.83559275,-0.15017581
835,60.0,270.0,1830.0,0.00199695,-0.8473969,-0.14654893
836,30.0,270.0,1830.0,0.001001361,-0.84702885,-0.14684005
837,60.0,270.0,1800.0,0.0020447718,-0.85821384,-0.14311454
838,30.0,270.0,1800.0,0.0010035664,-0.8578364,-0.1434789
839,60.0,270.0,1770.0,0.0020661475,-0.8684195,-0.1396853
840,30.0,270.0,1770.0,0.0010346768,-0.86805147,-0.13996696
841,60.0,270.0,1740.0,0.0021439826,-0.87802887,-0.13604376
842,30.0,270.0,1740.0,0.0010478002,-0.87766856,-0.13651048
843,60.0,270.0,1710.0,0.0021871796,-0.8869946,-0.13249414
844,30.0,270.0,1710.0,0.0010967191,-0.8866656,-0.1327639
845,60.0,270.0,1680.0,0.0022617981,-0.8953262,-0.12865792
846,30.0,270.0,1680.0,0.0011360806,-0.89491004,-0.12915766
847,60.0,270.0,1650.0,0.0022930223,-0.9030095,-0.124963984
848,30.0,270.0,1650.0,0.0011527538,-0.90246636,-0.12523246
849,60.0,270.0,1620.0,0.0023555837,-0.91026145,-0.120894715
850,30.0,270.0,1620.0,0.0011676719,-0.90921545,-0.12149702
851,60.0,270.0,1590.0,0.002437516,-0.9170551,-0.11713622
852,30.0,270.0,1590.0,0.00121654,-0.9157944,-0.11730395
853,60.0,270.0,1560.0,0.0025928647,-0.92416453,-0.11269772
854,30.0,270.0,1560.0,0.0012546424,-0.9218199,-0.11353334
855,60.0,270.0,1530.0,0.0028822215,-0.9288698,-0.10882254
856,30.0,270.0,1530.0,0.0014481887,-0.9303842,-0.10873381
857,60.0,270.0,1500.0,0.0028232443,-0.93087214,-0.104563326
858,30.0,270.0,1500.0,0.0017639486,-0.9317167,-0.10452513
859,60.0,270.0,1470.0,0.0029058768,-0.9282012,-0.10020454
860,30.0,270.0,1470.0,0.0014900144,-0.92977685,-0.100422844
861,60.0,270.0,1440.0,0.0026219978,-0.9228771,-0.096430555
862,30.0,270.0,1440.0,0.0012856395,-0.92055327,-0.095507465
863,60.0,270.0,1410.0,0.0024378626,-0.9152968,-0.09187438
864,30.0,270.0,1410.0,0.0012103745,-0.91394436,-0.09182361
865,60.0,270.0,1380.0,0.0023441426,-0.9083004,-0.08820882
866,30.0,270.0,1380.0,0.0011380861,-0.9071072,-0.08749495
867,60.0,270.0,1350.0,0.002257921,-0.9011872,-0.08401197
868,30.0,270.0,1350.0,0.0011348822,-0.900507,-0.083887205
869,60.0,270.0,1320.0,0.002289791,-0.8939185,-0.08035705
870,30.0,270.0,1320.0,0.0011179897,-0.8934779,-0.07986744
871,60.0,270.0,1290.0,0.002221715,-0.88611203,-0.07645543
872,30.0,270.0,1290.0,0.0011445518,-0.885854,-0.076241985
873,60.0,270.0,1260.0,0.0022481582,-0.8775586,-0.072849065
874,30.0,270.0,1260.0,0.0011094331,-0.8773648,-0.07244784
875,60.0,270.0,1230.0,0.0021486676,-0.8681141,-0.069205485
876,30.0,270.0,1230.0,0.0011107743,-0.86790377,-0.06884776
877,60.0,270.0,1200.0,0.0021260583,-0.8577746,-0.06567358
878,30.0,270.0,1200.0,0.0010507138,-0.8574963,-0.065313354
879,60.0,270.0,1170.0,0.002010305,-0.8466119,-0.06228273
880,30.0,270.0,1170.0,0.0010207562,-0.846251,-0.06182334
881,60.0,270.0,1140.0,0.0019708339,-0.8347441,-0.058838837
882,30.0,270.0,1140.0,0.00095468323,-0.83432305,-0.058575332
883,60.0,270.0,1110.0,0.0019067514,-0.8222414,-0.055674154
884,30.0,270.0,1110.0,0.0009427309,-0.8218418,-0.055190217
885,60.0,270.0,1080.0,0.001869376,-0.80912364,-0.052372538
886,30.0,270.0,1080.0,0.000941984,-0.80876714,-0.05214545
887,60.0,270.0,1050.0,0.0018512132,-0.79531586,-0.0493586
888,30.0,270.0,1050.0,0.00092047855,-0.7950556,-0.048940275
889,60.0,270.0,1020.0,0.0017821371,-0.78078336,-0.046271
890,30.0,270.0,1020.0,0.00091317063,-0.78050554,-0.04597492
891,60.0,270.0,990.0,0.001761758,-0.7654856,-0.043348372
892,30.0,270.0,990.0,0.0008619139,-0.7652008,-0.042999092
893,60.0,270.0,960.0,0.0016897203,-0.7494404,-0.040463816
894,30.0,270.0,960.0,0.00084629265,-0.74916774,-0.040117737
895,60.0,270.0,930.0,0.0016837226,-0.7326068,-0.037656527
896,30.0,270.0,930.0,0.0008330324,-0.73246616,-0.0373165
897,60.0,270.0,900.0,0.0015998677,-0.7150109,-0.034987412
898,30.0,270.0,900.0,0.0008391164,-0.7149022,-0.03456464
899,60.0,270.0,870.0,0.0015753765,-0.6967096,-0.032274798
900,30.0,270.0,870.0,0.0007751352,-0.696532,-0.032014463
901,60.0,270.0,840.0,0.0014617236,-0.6779423,-0.029879026
902,30.0,270.0,840.0,0.0007447262,-0.67753357,-0.029322177
903,60.0,270.0,810.0,0.0014248505,-0.6589596,-0.027210105
904,30.0,270.0,810.0,0.000674314,-0.6584517,-0.0271044
905,60.0,270.0,780.0,0.0014000596,-0.6399082,-0.025035921
906,30.0,270.0,780.0,0.0006719487,-0.63949555,-0.024469225
907,60.0,270.0,750.0,0.0013683366,-0.62067705,-0.022548204
908,30.0,270.0,750.0,0.0007271154,-0.6205225,-0.022375163
909,60.0,270.0,720.0,0.0013823669,-0.60103333,-0.020463932
910,30.0,270.0,720.0,0.00070249295,-0.60105133,-0.020004893
911,60.0,270.0,690.0,0.0012928167,-0.5807395,-0.018264167
912,30.0,270.0,690.0,0.00068215095,-0.5807608,-0.017891856
913,60.0,270.0,660.0,0.001227359,-0.55974406,-0.016268946
914,30.0,270.0,660.0,0.00061325246,-0.55963814,-0.015788548
915,60.0,270.0,630.0,0.001110087,-0.53816706,-0.014296075
916,30.0,270.0,630.0,0.00055002706,-0.53794736,-0.013871184
917,60.0,270.0,600.0,0.0010458586,-0.5161937,-0.012474002
918,30.0,270.0,600.0,0.00049615465,-0.5158994,-0.012011947
919,60.0,270.0,570.0,0.0009714309,-0.49394628,-0.010711243
920,30.0,270.0,570.0,0.00048540105,-0.49367684,-0.010313112
921,60.0,270.0,540.0,0.00095007697,-0.47146913,-0.009062663
922,30.0,270.0,540.0,0.00046344532,-0.47126973,-0.00868198
923,60.0,270.0,510.0,0.0009027978,-0.44871086,-0.0075176214
924,30.0,270.0,510.0,0.00046206097,-0.44858623,-0.0071112085
925,60.0,270.0,480.0,0.0008721792,-0.42560306,-0.00603369
926,30.0,270.0,480.0,0.00044200744,-0.42552108,-0.0056598578
927,60.0,270.0,450.0,0.0008114054,-0.40210587,-0.0046868455
928,30.0,270.0,450.0,0.00041681746,-0.4020286,-0.0042460538
929,60.0,270.0,420.0,0.00075641193,-0.37822554,-0.0033819985
930,30.0,270.0,420.0,0.0003786686,-0.3781292,-0.002979626
931,60.0,270.0,390.0,0.0006839413,-0.35400164,-0.002235479
932,30.0,270.0,390.0,0.0003477993,-0.35390216,-0.0017536309
933,60.0,270.0,360.0,0.00062036153,-0.32949305,-0.0011201357
934,30.0,270.0,360.0,0.00031042303,-0.32940164,-0.0007085477
935,60.0,270.0,330.0,0.0005492747,-0.3047506,-0.00018510451
936,30.0,270.0,330.0,0.00027571208,-0.30467415,0.0003147471
937,60.0,270.0,300.0,0.00047738705,-0.27982506,0.00072864053
938,30.0,270.0,300.0,0.00023945155,-0.27975693,0.0011411561
939,60.0,270.0,270.0,0.0004058821,-0.25477284,0.0014559998
940,30.0,270.0,270.0,0.00019740623,-0.25470102,0.0019455175
941,60.0,270.0,240.0,0.00032917497,-0.2296564,0.0021688659
942,30.0,270.0,240.0,0.00015830735,-0.2295716,0.0025518085
943,60.0,270.0,210.0,0.00027459048,-0.20453238,0.0027006736
944,30.0,270.0,210.0,0.0001192953,-0.20444244,0.0031456773
945,60.0,270.0,180.0,0.00021293583,-0.17942765,0.0032230888
946,30.0,270.0,180.0,9.993873e-05,-0.17936945,0.0035583896
947,60.0,270.0,150.0,0.00019589787,-0.15431768,0.0035900308
948,30.0,270.0,150.0,7.9967045e-05,-0.15433082,0.003971723
949,60.0,270.0,120.0,0.00013600916,-0.12916403,0.003904814
950,30.0,270.0,120.0,8.7678556e-05,-0.12921625,0.0042621847
951,60.0,270.0,90.0,0.00011931063,-0.10394552,0.0041505396
952,30.0,270.0,90.0,4.687133e-05,-0.10397985,0.0044687646
953,60.0,270.0,60.0,1.9073279e-05,-0.078717254,0.00426169
954,30.0,270.0,60.0,3.3066221e-06,-0.078660056,0.0046900236
955,60.0,270.0,30.0,-9.9691024e-05,-0.053501252,0.004429789
956,30.0,270.0,30.0,-6.7041576e-05,-0.05348397,0.0046981913
957,-33.333332,0.0,2970.0,-6.8779234e-05,-0.03761773,-0.00056787446
958,-66.666664,0.0,2970.0,7.8589765e-05,-0.03520801,-0.00016922351
959,-33.333332,0.0,2940.0,0.00015386536,-0.071268484,-0.00022209446
960,-66.666664,0.0,2940.0,0.00014405251,-0.06852211,-0.0010800144
961,-33.333332,0.0,2910.0,0.00011024862,-0.09928436,-0.0011274288
962,-66.666664,0.0,2910.0,0.00030565937,-0.09899388,-0.0010082781
963,-33.333332,0.0,2880.0,0.00016766747,-0.12637928,-0.0012603219
964,-66.666664,0.0,2880.0,0.0003068798,-0.12660962,-0.0018856248
965,-33.333332,0.0,2850.0,0.00017554639,-0.15244211,-0.0020917414
966,-66.666664,0.0,2850.0,0.0004159289,-0.15308882,-0.0021710065
967,-33.333332,0.0,2820.0,0.00022787166,-0.17821386,-0.002495134
968,-66.666664,0.0,2820.0,0.000417236,-0.17873052,-0.0029887117
969,-33.333332,0.0,2790.0,0.00024157284,-0.20351131,-0.003338673
970,-66.666664,0.0,2790.0,0.0004956445,-0.20394254,-0.0034911213
971,-33.333332,0.0,2760.0,0.00027457305,-0.22849312,-0.0039266385
972,-66.666664,0.0,2760.0,0.0005073071,-0.22881009,-0.004353192
973,-33.333332,0.0,2730.0,0.000269058,-0.25314254,-0.004837276
974,-66.666664,0.0,2730.0,0.0005233799,-0.25353596,-0.0049808114
975,-33.333332,0.0,2700.0,0.00024336156,-0.2777889,-0.005469704
976,-66.666664,0.0,2700.0,0.0005501151,-0.27824908,-0.006006485
977,-33.333332,0.0,2670.0,0.0002598731,-0.30262682,-0.0065982835
978,-66.666664,0.0,2670.0,0.0005761838,-0.30308762,-0.006682001
979,-33.333332,0.0,2640.0,0.00030389812,-0.32775256,-0.007257826
980,-66.666664,0.0,2640.0,0.00063379126,-0.32800025,-0.007922467
981,-33.333332,0.0,2610.0,0.00035909147,-0.35281265,-0.008580476
982,-66.666664,0.0,2610.0,0.00072145974,-0.35284021,-0.008679595
983,-33.333332,0.0,2580.0,0.00041778496,-0.37744516,-0.009401862
984,-66.666664,0.0,2580.0,0.0007355908,-0.37739944,-0.010010309
985,-33.333332,0.0,2550.0,0.00037462157,-0.40149933,-0.010733155
986,-66.666664,0.0,2550.0,0.00083063793,-0.40155745,-0.0110318875
987,-33.333332,0.0,2520.0,0.00040753192,-0.42511073,-0.011932239
988,-66.666664,0.0,2520.0,0.00081937,-0.4252892,-0.012361846
989,-33.333332,0.0,2490.0,0.00043008666,-0.44841468,-0.013260324
990,-66.666664,0.0,2490.0,0.0008978313,-0.44866353,-0.013668829
991,-33.333332,0.0,2460.0,0.00047163648,-0.47148857,-0.014633033
992,-66.666664,0.0,2460.0,0.00093380554,-0.4717295,-0.015085567
993,-33.333332,0.0,2430.0,0.0004956911,-0.4942479,-0.01611177
994,-66.666664,0.0,2430.0,0.0010165959,-0.49450397,-0.01657211
995,-33.333332,0.0,2400.0,0.00053905713,-0.5167139,-0.017684912
996,-66.666664,0.0,2400.0,0.0010783802,-0.51693404,-0.018146714
997,-33.333332,0.0,2370.0,0.0005799357,-0.53878623,-0.019347034
998,-66.666664,0.0,2370.0,0.0011526863,-0.5389807,-0.019806992
999,-33.333332,0.0,2340.0,0.00061783945,-0.5604114,-0.021102438
1000,-66.666664,0.0,2340.0,0.0012178642,-0.56057304,-0.021547012
1001,-33.333332,0.0,2310.0,0.0006464903,-0.5815028,-0.022939801
1002,-66.666664,0.0,2310.0,0.0012655011,-0.58167547,-0.023371387
1003,-33.333332,0.0,2280.0,0.00065852876,-0.6020591,-0.024853399
1004,-66.666664,0.0,2280.0,0.0013162143,-0.60227215,-0.025279233
1005,-33.333332,0.0,2250.0,0.00067201775,-0.62211144,-0.026848614
1006,-66.666664,0.0,2250.0,0.0013369966,-0.62240666,-0.027252307
1007,-33.333332,0.0,2220.0,0.0006724568,-0.6417857,-0.02887425
1008,-66.666664,0.0,2220.0,0.0014018926,-0.6421051,-0.029365929
1009,-33.333332,0.0,2190.0,0.0007200294,-0.66106933,-0.03109763
1010,-66.666664,0.0,2190.0,0.0014341685,-0.66140753,-0.03144573
1011,-33.333332,0.0,2160.0,0.00075142225,-0.6799929,-0.03320657
1012,-66.666664,0.0,2160.0,0.0015118312,-0.6802844,-0.033780225
1013,-33.333332,0.0,2130.0,0.0007848226,-0.6984134,-0.03563561
1014,-66.666664,0.0,2130.0,0.0015633878,-0.6987134,-0.035988525
1015,-33.333332,0.0,2100.0,0.000810824,-0.7163177,-0.037919432
1016,-66.666664,0.0,2100.0,0.0016259268,-0.7166381,-0.03850776
1017,-33.333332,0.0,2070.0,0.00083630346,-0.73366266,-0.040522426
1018,-66.666664,0.0,2070.0,0.0016795663,-0.7340579,-0.040887136
1019,-33.333332,0.0,2040.0,0.0008595312,-0.75052786,-0.042970523
1020,-66.666664,0.0,2040.0,0.0017435071,-0.7509188,-0.043599326
1021,-33.333332,0.0,2010.0,0.0009013223,-0.76681507,-0.045786124
1022,-66.666664,0.0,2010.0,0.0018266205,-0.76717556,-0.046156965
1023,-33.333332,0.0,1980.0,0.00096662104,-0.7824438,-0.048444226
1024,-66.666664,0.0,1980.0,0.0018904135,-0.78271693,-0.049032036
1025,-33.333332,0.0,1950.0,0.000998733,-0.7971895,-0.05139664
1026,-66.666664,0.0,1950.0,0.0019821147,-0.7974578,-0.051807523
1027,-33.333332,0.0,1920.0,0.0010319509,-0.8110312,-0.05431239
1028,-66.666664,0.0,1920.0,0.0020249104,-0.8113179,-0.054803178
1029,-33.333332,0.0,1890.0,0.0010415046,-0.82396317,-0.057396736
1030,-66.666664,0.0,1890.0,0.0020829055,-0.82430243,-0.057803813
1031,-33.333332,0.0,1860.0,0.0010600416,-0.83606106,-0.060513232
1032,-66.666664,0.0,1860.0,0.0021112876,-0.8364448,-0.06093213
1033,-33.333332,0.0,1830.0,0.0010739837,-0.8473664,-0.06371207
1034,-66.666664,0.0,1830.0,0.0021381807,-0.84782654,-0.06411067
1035,-33.333332,0.0,1800.0,0.0010751741,-0.8579694,-0.06694172
1036,-66.666664,0.0,1800.0,0.0021783828,-0.85854864,-0.067404404
1037,-33.333332,0.0,1770.0,0.0010911918,-0.86800915,-0.07030332
1038,-66.666664,0.0,1770.0,0.0022120352,-0.8687141,-0.07072699
1039,-33.333332,0.0,1740.0,0.0011179863,-0.87762725,-0.073665336
1040,-66.666664,0.0,1740.0,0.002305206,-0.87834764,-0.07423552
1041,-33.333332,0.0,1710.0,0.0012027005,-0.886749,-0.07728498
1042,-66.666664,0.0,1710.0,0.0023875656,-0.8873743,-0.07768089
1043,-33.333332,0.0,1680.0,0.001277849,-0.89512354,-0.080797516
1044,-66.666664,0.0,1680.0,0.0025161013,-0.8955818,-0.08140401
1045,-33.333332,0.0,1650.0,0.0013453246,-0.9023321,-0.08466963
1046,-66.666664,0.0,1650.0,0.0026149559,-0.902737,-0.084986195
1047,-33.333332,0.0,1620.0,0.0013962345,-0.9081955,-0.08841226
1048,-66.666664,0.0,1620.0,0.0027087505,-0.9086136,-0.08887254
1049,-33.333332,0.0,1590.0,0.0014369064,-0.9126078,-0.09247811
1050,-66.666664,0.0,1590.0,0.002754255,-0.9131,-0.092565805
1051,-33.333332,0.0,1560.0,0.0014387596,-0.91562164,-0.09629495
1052,-66.666664,0.0,1560.0,0.0027806212,-0.91614497,-0.096583106
1053,-33.333332,0.0,1530.0,0.0014269584,-0.9172334,-0.10047138
1054,-66.666664,0.0,1530.0,0.0027859686,-0.9177572,-0.10031629
1055,-33.333332,0.0,1500.0,0.0014244536,-0.91742325,-0.10430701
1056,-66.666664,0.0,1500.0,0.0027457396,-0.9179626,-0.10436315
1057,-33.333332,0.0,1470.0,0.0013888077,-0.91625,-0.10840862
1058,-66.666664,0.0,1470.0,0.002736371,-0.91681075,-0.108122416
1059,-33.333332,0.0,1440.0,0.0013758872,-0.913784,-0.11223807
1060,-66.666664,0.0,1440.0,0.0026485675,-0.9144015,-0.11206285
1061,-33.333332,0.0,1410.0,0.0013100066,-0.9101912,-0.116147466
1062,-66.666664,0.0,1410.0,0.002627657,-0.91083676,-0.115833275
1063,-33.333332,0.0,1380.0,0.0012890537,-0.90557563,-0.11994609
1064,-66.666664,0.0,1380.0,0.0025279727,-0.9062318,-0.11961041
1065,-33.333332,0.0,1350.0,0.0012452031,-0.9000328,-0.123660974
1066,-66.666664,0.0,1350.0,0.0025149432,-0.9006609,-0.12333647
1067,-33.333332,0.0,1320.0,0.0012433778,-0.8935917,-0.12736537
1068,-66.666664,0.0,1320.0,0.0024269372,-0.894159,-0.12693775
1069,-33.333332,0.0,1290.0,0.0012029866,-0.8862431,-0.13088736
1070,-66.666664,0.0,1290.0,0.00243431,-0.88668865,-0.1305964
1071,-33.333332,0.0,1260.0,0.0012124613,-0.87785405,-0.13456123
1072,-66.666664,0.0,1260.0,0.002332355,-0.87822324,-0.13395137
1073,-33.333332,0.0,1230.0,0.001150866,-0.868399,-0.13778397
1074,-66.666664,0.0,1230.0,0.0023142607,-0.8687383,-0.13758132
1075,-33.333332,0.0,1200.0,0.0011224248,-0.857873,-0.14142916
1076,-66.666664,0.0,1200.0,0.0022005797,-0.858303,-0.14064556
1077,-33.333332,0.0,1170.0,0.0010566964,-0.846505,-0.14434738
1078,-66.666664,0.0,1170.0,0.0021286155,-0.8470396,-0.1442012
1079,-33.333332,0.0,1140.0,0.0010008286,-0.8345213,-0.1478233
1080,-66.666664,0.0,1140.0,0.002065027,-0.835092,-0.14707948
1081,-33.333332,0.0,1110.0,0.0009959651,-0.8220108,-0.1506254
1082,-66.666664,0.0,1110.0,0.0019888836,-0.8225643,-0.15041836
1083,-33.333332,0.0,1080.0,0.00097325706,-0.8090334,-0.15381563
1084,-66.666664,0.0,1080.0,0.0019857893,-0.809438,-0.15322796
1085,-33.333332,0.0,1050.0,0.0009893775,-0.795361,-0.15659527
1086,-66.666664,0.0,1050.0,0.0019320132,-0.7956485,-0.15629746
1087,-33.333332,0.0,1020.0,0.0009713977,-0.78087384,-0.15957443
1088,-66.666664,0.0,1020.0,0.0019065501,-0.7810926,-0.15899512
1089,-33.333332,0.0,990.0,0.0009301151,-0.7654958,-0.16219752
1090,-66.666664,0.0,990.0,0.0018342454,-0.7657475,-0.16188768
1091,-33.333332,0.0,960.0,0.0008784061,-0.74931556,-0.16504999
1092,-66.666664,0.0,960.0,0.0017759467,-0.7496483,-0.16440478
1093,-33.333332,0.0,930.0,0.000849803,-0.73251146,-0.16748045
1094,-66.666664,0.0,930.0,0.001674558,-0.7328957,-0.1671185
1095,-33.333332,0.0,900.0,0.00079147826,-0.7152096,-0.17006662
1096,-66.666664,0.0,900.0,0.0016325425,-0.7155798,-0.16951174
1097,-33.333332,0.0,870.0,0.00077865226,-0.69741744,-0.17240782
1098,-66.666664,0.0,870.0,0.0015454785,-0.6977622,-0.17196614
1099,-33.333332,0.0,840.0,0.0007470093,-0.67915905,-0.17472078
1100,-66.666664,0.0,840.0,0.0015070942,-0.679459,-0.17425737
1101,-33.333332,0.0,810.0,0.0007226775,-0.66039526,-0.17693415
1102,-66.666664,0.0,810.0,0.0014529503,-0.6606777,-0.17649499
1103,-33.333332,0.0,780.0,0.0007039041,-0.6411513,-0.17909239
1104,-66.666664,0.0,780.0,0.0014000733,-0.6414065,-0.17861742
1105,-33.333332,0.0,750.0,0.0006764314,-0.62143296,-0.18111491
1106,-66.666664,0.0,750.0,0.0013614127,-0.6216323,-0.18071188
1107,-33.333332,0.0,720.0,0.0006583741,-0.6011813,-0.18315738
1108,-66.666664,0.0,720.0,0.0012926332,-0.60135126,-0.18262182
1109,-33.333332,0.0,690.0,0.00061921804,-0.5804028,-0.18496077
1110,-66.666664,0.0,690.0,0.0012413166,-0.58057016,-0.18459015
1111,-33.333332,0.0,660.0,0.00058457576,-0.55912346,-0.18686599
1112,-66.666664,0.0,660.0,0.0011558924,-0.5593433,-0.18628626
1113,-33.333332,0.0,630.0,0.0005300094,-0.5374558,-0.1884417
1114,-66.666664,0.0,630.0,0.0010827795,-0.53776103,-0.18811145
1115,-33.333332,0.0,600.0,0.00048370438,-0.51556706,-0.19015762
1116,-66.666664,0.0,600.0,0.0010149056,-0.5159219,-0.18964879
1117,-33.333332,0.0,570.0,0.00046224237,-0.49354666,-0.191601
1118,-66.666664,0.0,570.0,0.00097091845,-0.49389073,-0.1912892
1119,-33.333332,0.0,540.0,0.00045890492,-0.47142804,-0.19312166
1120,-66.666664,0.0,540.0,0.00094586774,-0.47161898,-0.19272423
1121,-33.333332,0.0,510.0,0.00047228276,-0.44900358,-0.19450198
1122,-66.666664,0.0,510.0,0.00095747266,-0.44895148,-0.19420134
1123,-33.333332,0.0,480.0,0.00050718477,-0.42589104,-0.19595546
