Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,8.3258975e-13,-0.027147293,-0.19070253
744,0.0,210.0,3000.0,7.512596e-13,-0.026913447,-0.16728045
745,0.0,180.0,3000.0,6.398433e-13,-0.026326293,-0.14411752
746,0.0,150.0,3000.0,5.1588735e-13,-0.025664616,-0.120807335
747,0.0,120.0,3000.0,3.8669838e-13,-0.023988066,-0.09788963
748,0.0,90.0,3000.0,2.597657e-13,-0.022413533,-0.07434328
749,0.0,60.0,3000.0,1.4762842e-13,-0.018352568,-0.051147584
750,0.0,30.0,3000.0,5.235461e-14,-0.015557071,-0.026767237
751,0.0,30.0,0.0,4.259782e-14,-0.015804725,-0.18236627
752,0.0,60.0,0.0,8.108773e-14,-0.019337278,-0.15899664
753,0.0,90.0,0.0,1.2899359e-13,-0.023365304,-0.1345313
754,0.0,120.0,0.0,1.8288794e-13,-0.025662648,-0.11152133
755,0.0,150.0,0.0,2.378877e-13,-0.027274668,-0.08847393
756,0.0,180.0,0.0,2.906211e-13,-0.028026745,-0.065447114
757,0.0,210.0,0.0,3.3778132e-13,-0.02865844,-0.04228744
758,0.0,240.0,0.0,3.7544094e-13,-0.028825723,-0.019050093
759,60.0,270.0,2970.0,-0.000116097435,-0.05071408,-0.21355002
760,30.0,270.0,2970.0,-5.6354347e-05,-0.05085062,-0.2137912
761,60.0,270.0,2940.0,-1.7401786e-05,-0.07496452,-0.21344523
762,30.0,270.0,2940.0,-4.202922e-05,-0.0749815,-0.21377745
763,60.0,270.0,2910.0,2.1351862e-05,-0.09945579,-0.21334404
764,30.0,270.0,2910.0,-9.908251e-06,-0.09943404,-0.21363255
765,60.0,270.0,2880.0,6.808016e-05,-0.12426558,-0.2131036
766,30.0,270.0,2880.0,1.5411408e-05,-0.1242292,-0.21351463
767,60.0,270.0,2850.0,0.00013397235,-0.14937522,-0.21284534
768,30.0,270.0,2850.0,4.640668e-05,-0.14935042,-0.21323776
769,60.0,270.0,2820.0,0.00020596967,-0.17472407,-0.21244471
770,30.0,270.0,2820.0,9.4423485e-05,-0.17470002,-0.21291186
771,60.0,270.0,2790.0,0.00029861886,-0.20019835,-0.21197069
772,30.0,270.0,2790.0,0.00014244358,-0.20020397,-0.21244344
773,60.0,270.0,2760.0,0.00038331954,-0.2256795,-0.21138921
774,30.0,270.0,2760.0,0.00019631587,-0.225695,-0.2118548
775,60.0,270.0,2730.0,0.00046346275,-0.25103414,-0.21069193
776,30.0,270.0,2730.0,0.00024284616,-0.2510644,-0.21116383
777,60.0,270.0,2700.0,0.0005344562,-0.2761717,-0.20991106
778,30.0,270.0,2700.0,0.00027491088,-0.27617913,-0.2103382
779,60.0,270.0,2670.0,0.0005780376,-0.30103695,-0.20901214
780,30.0,270.0,2670.0,0.00030280306,-0.30100298,-0.20943521
781,60.0,270.0,2640.0,0.0006368292,-0.32562715,-0.20802116
782,30.0,270.0,2640.0,0.00031244257,-0.32554364,-0.20843245
783,60.0,270.0,2610.0,0.00066359295,-0.34996456,-0.20694861
784,30.0,270.0,2610.0,0.00033884955,-0.34984058,-0.20733175
785,60.0,270.0,2580.0,0.00074037194,-0.3740625,-0.20573457
786,30.0,270.0,2580.0,0.00035356774,-0.373939,-0.2061857
787,60.0,270.0,2550.0,0.0007763461,-0.39791882,-0.20452026
788,30.0,270.0,2550.0,0.00040083285,-0.39780915,-0.20485304
789,60.0,270.0,2520.0,0.0008667031,-0.4214988,-0.20306173
790,30.0,270.0,2520.0,0.0004244222,-0.42142165,-0.20357619
791,60.0,270.0,2490.0,0.00089943083,-0.44477543,-0.20173654
792,30.0,270.0,2490.0,0.0004724876,-0.44470078,-0.20197393
793,60.0,270.0,2460.0,0.0009585274,-0.46777886,-0.20003499
794,30.0,270.0,2460.0,0.0004792694,-0.46761784,-0.20060049
795,60.0,270.0,2430.0,0.0010043087,-0.49054956,-0.19856405
796,30.0,270.0,2430.0,0.00048987195,-0.49033692,-0.1987776
797,60.0,270.0,2400.0,0.0010492932,-0.513156,-0.19667804
798,30.0,270.0,2400.0,0.0005239117,-0.51288646,-0.19722033
799,60.0,270.0,2370.0,0.0011360829,-0.53552234,-0.19498815
800,30.0,270.0,2370.0,0.0005569704,-0.5353981,-0.19525509
801,60.0,270.0,2340.0,0.001166603,-0.5575833,-0.19300441
802,30.0,270.0,2340.0,0.00062066136,-0.5574822,-0.19343671
803,60.0,270.0,2310.0,0.0012264558,-0.5792176,-0.19107865
804,30.0,270.0,2310.0,0.00061510445,-0.5790915,-0.19140929
805,60.0,270.0,2280.0,0.0012435322,-0.6004459,-0.18896173
806,30.0,270.0,2280.0,0.0006064625,-0.6001613,-0.18937428
807,60.0,270.0,2250.0,0.0013008382,-0.62125814,-0.18684235
808,30.0,270.0,2250.0,0.0006260289,-0.6209515,-0.18716756
809,60.0,270.0,2220.0,0.0013499697,-0.6416484,-0.18455003
810,30.0,270.0,2220.0,0.0006836221,-0.6414194,-0.18498847
811,60.0,270.0,2190.0,0.0014408648,-0.66150445,-0.18225203
812,30.0,270.0,2190.0,0.00071898196,-0.6613565,-0.18262178
813,60.0,270.0,2160.0,0.0014802566,-0.6807154,-0.1798165
814,30.0,270.0,2160.0,0.00076192024,-0.6805492,-0.18020952
815,60.0,270.0,2130.0,0.001544356,-0.6992334,-0.17730437
816,30.0,270.0,2130.0,0.0007643662,-0.69898945,-0.17769471
817,60.0,270.0,2100.0,0.001557926,-0.7171054,-0.17472607
818,30.0,270.0,2100.0,0.0007832095,-0.7167721,-0.1750737
819,60.0,270.0,2070.0,0.0016186167,-0.73440224,-0.1719996
820,30.0,270.0,2070.0,0.0007869737,-0.7340179,-0.17243953
821,60.0,270.0,2040.0,0.0016565222,-0.7511594,-0.16926397
822,30.0,270.0,2040.0,0.0008261706,-0.75076896,-0.16962843
823,60.0,270.0,2010.0,0.0017505493,-0.76733726,-0.16633442
824,30.0,270.0,2010.0,0.0008603419,-0.76699185,-0.16682598
825,60.0,270.0,1980.0,0.0018103744,-0.78282845,-0.16342436
826,30.0,270.0,1980.0,0.0009222181,-0.78256595,-0.16379365
827,60.0,270.0,1950.0,0.0019160903,-0.7975043,-0.16029522
828,30.0,270.0,1950.0,0.00095805916,-0.7973034,-0.16078298
829,60.0,270.0,1920.0,0.0019493941,-0.811261,-0.15722229
830,30.0,270.0,1920.0,0.0010032011,-0.8110942,-0.1575169
831,60.0,270.0,1890.0,0.0020409392,-0.82405806,-0.15385716
832,30.0,270.0,1890.0,0.0010100346,-0.8238973,-0.15434569
833,60.0,270.0,1860.0,0.002017986,-0.8359713,-0.15072168
834,30.0,270.0,1860.0,0.0010551497,-0.8357381,-0.15081014
835,60.0,270.0,1830.0,0.0020678593,-0.847217,-0.14705974
836,30.0,270.0,1830.0,0.0010166112,-0.8467855,-0.14769602
837,60.0,270.0,1800.0,0.002070992,-0.8580702,-0.14390267
838,30.0,270.0,1800.0,0.0010132755,-0.85745454,-0.14387703
839,60.0,270.0,1770.0,0.0021162552,-0.8686714,-0.13996659
840,30.0,270.0,1770.0,0.0010382014,-0.86810946,-0.14073151
841,60.0,270.0,1740.0,0.0022497235,-0.8789516,-0.13667107
842,30.0,270.0,1740.0,0.0010927737,-0.87864834,-0.13668287
843,60.0,270.0,1710.0,0.0022364839,-0.8886392,-0.13267168
844,30.0,270.0,1710.0,0.0012136014,-0.8885371,-0.13327645
845,60.0,270.0,1680.0,0.0023886086,-0.8975112,-0.12903045
846,30.0,270.0,1680.0,0.0011511196,-0.89728695,-0.12929109
847,60.0,270.0,1650.0,0.002277728,-0.9055195,-0.12512848
848,30.0,270.0,1650.0,0.0011800983,-0.9049869,-0.12540117
849,60.0,270.0,1620.0,0.0024096249,-0.91296655,-0.12101566
850,30.0,270.0,1620.0,0.001136483,-0.9118529,-0.12160204
851,60.0,270.0,1590.0,0.0024050372,-0.92000455,-0.11726681
852,30.0,270.0,1590.0,0.0012290784,-0.9185993,-0.1173046
853,60.0,270.0,1560.0,0.0026493731,-0.927382,-0.112644024
854,30.0,270.0,1560.0,0.001247347,-0.9250437,-0.11363941
855,60.0,270.0,1530.0,0.0028898246,-0.93245894,-0.10892529
856,30.0,270.0,1530.0,0.0014929711,-0.9338557,-0.10858129
857,60.0,270.0,1500.0,0.0028514965,-0.93480265,-0.10441293
858,30.0,270.0,1500.0,0.0017819474,-0.9356473,-0.10459807
859,60.0,270.0,1470.0,0.0028984458,-0.9325215,-0.100253984
860,30.0,270.0,1470.0,0.0014686619,-0.9339316,-0.10022602
861,60.0,270.0,1440.0,0.0026071079,-0.9274865,-0.09621382
862,30.0,270.0,1440.0,0.0012531066,-0.9251428,-0.09552126
863,60.0,270.0,1410.0,0.0024474023,-0.92011327,-0.09185679
864,30.0,270.0,1410.0,0.0012095317,-0.9187075,-0.0915813
865,60.0,270.0,1380.0,0.0023545418,-0.9130376,-0.087941855
866,30.0,270.0,1380.0,0.0011701932,-0.9119063,-0.08748633
867,60.0,270.0,1350.0,0.0023435464,-0.9054868,-0.08389368
868,30.0,270.0,1350.0,0.0011496934,-0.90495974,-0.08361521
869,60.0,270.0,1320.0,0.0023172968,-0.89733833,-0.080088444
870,30.0,270.0,1320.0,0.0011864506,-0.89706546,-0.079649866
871,60.0,270.0,1290.0,0.0022844905,-0.88828987,-0.076219715
872,30.0,270.0,1290.0,0.0011710348,-0.88810915,-0.075937234
873,60.0,270.0,1260.0,0.0022071744,-0.8784237,-0.072602384
874,30.0,270.0,1260.0,0.0011084947,-0.8780315,-0.07212919
875,60.0,270.0,1230.0,0.0021468299,-0.86786145,-0.06886059
876,30.0,270.0,1230.0,0.0010380355,-0.86737734,-0.068596914
877,60.0,270.0,1200.0,0.0020870103,-0.8568068,-0.06544566
878,30.0,270.0,1200.0,0.0010363694,-0.85633945,-0.06490438
879,60.0,270.0,1170.0,0.0020401413,-0.8452447,-0.06185797
880,30.0,270.0,1170.0,0.0010450628,-0.8449751,-0.061624173
881,60.0,270.0,1140.0,0.0020066209,-0.8331283,-0.058629982
882,30.0,270.0,1140.0,0.001005359,-0.8328892,-0.05813136
883,60.0,270.0,1110.0,0.0019277162,-0.8203453,-0.05524555
884,30.0,270.0,1110.0,0.0009672521,-0.82008666,-0.054964516
885,60.0,270.0,1080.0,0.0018942059,-0.806914,-0.052137855
886,30.0,270.0,1080.0,0.0009228586,-0.8065865,-0.05167683
887,60.0,270.0,1050.0,0.0018180957,-0.7928391,-0.048981626
888,30.0,270.0,1050.0,0.0009247972,-0.7925444,-0.048637073
889,60.0,270.0,1020.0,0.001803544,-0.7781242,-0.045992777
890,30.0,270.0,1020.0,0.0008951301,-0.7778876,-0.045605473
891,60.0,270.0,990.0,0.0017345072,-0.7627295,-0.043076098
892,30.0,270.0,990.0,0.00088424596,-0.7625289,-0.042662445
893,60.0,270.0,960.0,0.0016934429,-0.7466453,-0.04022367
894,30.0,270.0,960.0,0.000847243,-0.7464359,-0.039842237
895,60.0,270.0,930.0,0.0016119784,-0.7299075,-0.03752002
896,30.0,270.0,930.0,0.00081456924,-0.7296641,-0.037059404
897,60.0,270.0,900.0,0.0015445643,-0.7125973,-0.034836695
898,30.0,270.0,900.0,0.00076553534,-0.7123268,-0.03446192
899,60.0,270.0,870.0,0.0014751349,-0.69479865,-0.03232083
900,30.0,270.0,870.0,0.0007248805,-0.69452375,-0.031879444
901,60.0,270.0,840.0,0.0014145048,-0.6765726,-0.029827405
902,30.0,270.0,840.0,0.00070033595,-0.6763074,-0.029469727
903,60.0,270.0,810.0,0.0013728032,-0.65794665,-0.027478015
904,30.0,270.0,810.0,0.00067812926,-0.6577089,-0.027092643
905,60.0,270.0,780.0,0.0013246498,-0.6389279,-0.025172837
906,30.0,270.0,780.0,0.00066279504,-0.6387033,-0.024836224
907,60.0,270.0,750.0,0.0012904485,-0.6194993,-0.022980323
908,30.0,270.0,750.0,0.0006404703,-0.6192906,-0.022624116
909,60.0,270.0,720.0,0.0012364972,-0.5996555,-0.020848157
910,30.0,270.0,720.0,0.00062323525,-0.59944177,-0.020512136
911,60.0,270.0,690.0,0.0012036058,-0.57938224,-0.018801063
912,30.0,270.0,690.0,0.0005937409,-0.5791685,-0.018468361
913,60.0,270.0,660.0,0.0011496563,-0.55867606,-0.016841918
914,30.0,270.0,660.0,0.0005802266,-0.5584546,-0.016491072
915,60.0,270.0,630.0,0.0011290271,-0.53750956,-0.014930782
916,30.0,270.0,630.0,0.0005581051,-0.53732103,-0.014617334
917,60.0,270.0,600.0,0.0010806043,-0.5158481,-0.013153479
918,30.0,270.0,600.0,0.00055447005,-0.5157081,-0.012756637
919,60.0,270.0,570.0,0.0010543498,-0.49361995,-0.011382222
920,30.0,270.0,570.0,0.0005348887,-0.4935675,-0.011051419
921,60.0,270.0,540.0,0.0009768802,-0.47082067,-0.00981474
922,30.0,270.0,540.0,0.00051572645,-0.4707628,-0.00932294
923,60.0,270.0,510.0,0.00091044756,-0.44750497,-0.008186076
924,30.0,270.0,510.0,0.00045348867,-0.44738826,-0.007858182
925,60.0,270.0,480.0,0.0008186316,-0.42383164,-0.0068321824
926,30.0,270.0,480.0,0.0004001412,-0.4236069,-0.006296425
927,60.0,270.0,450.0,0.00074604875,-0.39996263,-0.005371797
928,30.0,270.0,450.0,0.00035971808,-0.39970997,-0.0050651133
929,60.0,270.0,420.0,0.0006971567,-0.37601873,-0.00419786
930,30.0,270.0,420.0,0.00033395638,-0.3758039,-0.0037239247
931,60.0,270.0,390.0,0.00065275084,-0.35201555,-0.0029422636
932,30.0,270.0,390.0,0.0003282116,-0.3518624,-0.0026526179
933,60.0,270.0,360.0,0.00063028844,-0.32789674,-0.0019211089
934,30.0,270.0,360.0,0.0003143979,-0.32780713,-0.0015029312
935,60.0,270.0,330.0,0.000593537,-0.30358237,-0.000863509
936,30.0,270.0,330.0,0.00030543885,-0.30353484,-0.00054758735
937,60.0,270.0,300.0,0.00056152546,-0.27898723,6.766674e-08
938,30.0,270.0,300.0,0.0002889305,-0.2789953,0.00044348685
939,60.0,270.0,270.0,0.0005112166,-0.25405,0.0008712219
940,30.0,270.0,270.0,0.00027222643,-0.25411832,0.0012500895
941,60.0,270.0,240.0,0.00044373615,-0.22875883,0.0015338137
942,30.0,270.0,240.0,0.00024113164,-0.22884673,0.002065544
943,60.0,270.0,210.0,0.00035123664,-0.20316467,0.0022166858
944,30.0,270.0,210.0,0.00018707332,-0.20324081,0.002635026
945,60.0,270.0,180.0,0.0002518702,-0.17741606,0.0026523108
946,30.0,270.0,180.0,0.000116919764,-0.17741832,0.0032297275
947,60.0,270.0,150.0,0.0001342468,-0.15170993,0.0031322173
948,30.0,270.0,150.0,5.5826662e-05,-0.15165243,0.0035242233
949,60.0,270.0,120.0,7.061797e-05,-0.12625834,0.0033758169
950,30.0,270.0,120.0,-7.6291303e-06,-0.12615786,0.00384954
951,60.0,270.0,90.0,-1.4971033e-05,-0.10119874,0.0036322195
952,30.0,270.0,90.0,-2.1677473e-05,-0.10112056,0.0039567817
953,60.0,270.0,60.0,-2.3256629e-05,-0.076570585,0.0037606843
954,30.0,270.0,60.0,-6.421201e-05,-0.07657878,0.0040607834
955,60.0,270.0,30.0,-0.00013950712,-0.05227272,0.0038201346
956,30.0,270.0,30.0,-5.9012866e-05,-0.052444566,0.004116512
957,-33.333332,0.0,2970.0,-5.4596152e-05,-0.03725557,-0.00055856653
958,-66.666664,0.0,2970.0,9.764123e-05,-0.03475575,-0.00018398813
959,-33.333332,0.0,2940.0,0.00017226681,-0.07045353,-0.00029741667
960,-66.666664,0.0,2940.0,0.00015718171,-0.067582384,-0.0010286839
961,-33.333332,0.0,2910.0,0.00011925056,-0.09790414,-0.0011107613
962,-66.666664,0.0,2910.0,0.0003083449,-0.09753951,-0.0010269622
963,-33.333332,0.0,2880.0,0.00015374337,-0.12442981,-0.0013192643
964,-66.666664,0.0,2880.0,0.0002662732,-0.12467831,-0.0017837649
965,-33.333332,0.0,2850.0,0.00012077564,-0.15004703,-0.001993745
966,-66.666664,0.0,2850.0,0.0003458222,-0.15086344,-0.0021363583
967,-33.333332,0.0,2820.0,0.00015052472,-0.1757207,-0.0024209544
968,-66.666664,0.0,2820.0,0.00031699627,-0.17650981,-0.002834988
969,-33.333332,0.0,2790.0,0.00016542664,-0.2013915,-0.0031075596
970,-66.666664,0.0,2790.0,0.0004245297,-0.2020511,-0.0033991367
971,-33.333332,0.0,2760.0,0.00024988313,-0.22710735,-0.003738192
972,-66.666664,0.0,2760.0,0.0004569142,-0.2274519,-0.00414775
973,-33.333332,0.0,2730.0,0.00028483468,-0.2525138,-0.0045196703
974,-66.666664,0.0,2730.0,0.00056910753,-0.2526332,-0.004885582
975,-33.333332,0.0,2700.0,0.0003266394,-0.27740422,-0.0053568953
976,-66.666664,0.0,2700.0,0.0005912375,-0.27745315,-0.0057173027
977,-33.333332,0.0,2670.0,0.00031461543,-0.30179963,-0.0062557803
978,-66.666664,0.0,2670.0,0.000662465,-0.30186063,-0.0066400687
979,-33.333332,0.0,2640.0,0.00033787976,-0.32578525,-0.0072920695
980,-66.666664,0.0,2640.0,0.0006534168,-0.32591572,-0.0075583854
981,-33.333332,0.0,2610.0,0.00033670463,-0.34954405,-0.008232176
982,-66.666664,0.0,2610.0,0.0006995799,-0.349724,-0.008672111
983,-33.333332,0.0,2580.0,0.00034913098,-0.3731464,-0.009413545
984,-66.666664,0.0,2580.0,0.00069732725,-0.37346402,-0.009656732
985,-33.333332,0.0,2550.0,0.0003355207,-0.3968618,-0.010383579
986,-66.666664,0.0,2550.0,0.0007554955,-0.39723107,-0.010998011
987,-33.333332,0.0,2520.0,0.00038039475,-0.42073715,-0.011828411
988,-66.666664,0.0,2520.0,0.0008218073,-0.42106405,-0.012067304
989,-33.333332,0.0,2490.0,0.00046002248,-0.44469246,-0.012935692
990,-66.666664,0.0,2490.0,0.0008756944,-0.44487676,-0.013575201
991,-33.333332,0.0,2460.0,0.0004797405,-0.4684481,-0.014463149
992,-66.666664,0.0,2460.0,0.0010069294,-0.46849856,-0.014887994
993,-33.333332,0.0,2430.0,0.00055176916,-0.4917047,-0.015959958
994,-66.666664,0.0,2430.0,0.0010312251,-0.49174866,-0.016425103
995,-33.333332,0.0,2400.0,0.00055725226,-0.5144096,-0.017520498
996,-66.666664,0.0,2400.0,0.0011279607,-0.5145046,-0.018046463
997,-33.333332,0.0,2370.0,0.00057706103,-0.5365624,-0.019267738
998,-66.666664,0.0,2370.0,0.0011442924,-0.5367521,-0.01968761
999,-33.333332,0.0,2340.0,0.00058925076,-0.558268,-0.020996613
1000,-66.666664,0.0,2340.0,0.0012277523,-0.55849403,-0.021518758
1001,-33.333332,0.0,2310.0,0.00064134336,-0.5795438,-0.022917394
1002,-66.666664,0.0,2310.0,0.0012560361,-0.57976097,-0.023320226
1003,-33.333332,0.0,2280.0,0.0006633827,-0.6003725,-0.024774628
1004,-66.666664,0.0,2280.0,0.0013695672,-0.60051507,-0.025383433
1005,-33.333332,0.0,2250.0,0.0007381989,-0.6205711,-0.02700124
1006,-66.666664,0.0,2250.0,0.0013919368,-0.6207792,-0.027249075
1007,-33.333332,0.0,2220.0,0.00073913514,-0.64026994,-0.028872918
1008,-66.666664,0.0,2220.0,0.001474934,-0.64059764,-0.029599424
1009,-33.333332,0.0,2190.0,0.00074452674,-0.6595958,-0.031368583
1010,-66.666664,0.0,2190.0,0.0015155678,-0.6600846,-0.031562008
1011,-33.333332,0.0,2160.0,0.00077555655,-0.678795,-0.03342515
1012,-66.666664,0.0,2160.0,0.0015714179,-0.6793039,-0.03411319
1013,-33.333332,0.0,2130.0,0.0008250066,-0.69789046,-0.036061756
1014,-66.666664,0.0,2130.0,0.0016519706,-0.69817287,-0.03627634
1015,-33.333332,0.0,2100.0,0.0008906622,-0.7163836,-0.03833761
1016,-66.666664,0.0,2100.0,0.0016827121,-0.71655625,-0.038909603
1017,-33.333332,0.0,2070.0,0.00087411277,-0.7341029,-0.04100631
1018,-66.666664,0.0,2070.0,0.0017403193,-0.73425597,-0.041297972
1019,-33.333332,0.0,2040.0,0.00085208926,-0.75088125,-0.043499336
1020,-66.666664,0.0,2040.0,0.0017572806,-0.75124425,-0.04406074
1021,-33.333332,0.0,2010.0,0.00087711605,-0.7670616,-0.046371665
1022,-66.666664,0.0,2010.0,0.001813054,-0.7674716,-0.04662023
1023,-33.333332,0.0,1980.0,0.00094255974,-0.7826094,-0.04897764
1024,-66.666664,0.0,1980.0,0.0018387595,-0.78301114,-0.04952793
1025,-33.333332,0.0,1950.0,0.0009500786,-0.7974872,-0.051895306
1026,-66.666664,0.0,1950.0,0.0019292966,-0.7978246,-0.05230785
1027,-33.333332,0.0,1920.0,0.0009845333,-0.8115101,-0.05481529
1028,-66.666664,0.0,1920.0,0.0019613134,-0.8118886,-0.05527317
1029,-33.333332,0.0,1890.0,0.0010018336,-0.8247352,-0.05780878
1030,-66.666664,0.0,1890.0,0.002019735,-0.8251642,-0.058316495
1031,-33.333332,0.0,1860.0,0.0010203791,-0.83721024,-0.060933042
1032,-66.666664,0.0,1860.0,0.0020953768,-0.83766985,-0.06143333
1033,-33.333332,0.0,1830.0,0.0010796743,-0.8489517,-0.06415311
1034,-66.666664,0.0,1830.0,0.0021431202,-0.84940666,-0.06462923
1035,-33.333332,0.0,1800.0,0.0011137127,-0.8599508,-0.067388564
1036,-66.666664,0.0,1800.0,0.002273468,-0.8603279,-0.06801722
1037,-33.333332,0.0,1770.0,0.0011972277,-0.8700489,-0.070955165
1038,-66.666664,0.0,1770.0,0.0023152889,-0.87037206,-0.07128205
1039,-33.333332,0.0,1740.0,0.0012245533,-0.8791038,-0.07426074
1040,-66.666664,0.0,1740.0,0.0024233838,-0.8795476,-0.07496456
1041,-33.333332,0.0,1710.0,0.0012542766,-0.88725746,-0.07810736
1042,-66.666664,0.0,1710.0,0.0024470196,-0.8879415,-0.07829598
1043,-33.333332,0.0,1680.0,0.0012414465,-0.894764,-0.0814901
1044,-66.666664,0.0,1680.0,0.0025295888,-0.8957595,-0.08225241
1045,-33.333332,0.0,1650.0,0.0012897535,-0.90216714,-0.08562224
1046,-66.666664,0.0,1650.0,0.0026220505,-0.9029024,-0.08572048
1047,-33.333332,0.0,1620.0,0.0014175657,-0.9087596,-0.08924673
1048,-66.666664,0.0,1620.0,0.0026895134,-0.90927,-0.08978482
1049,-33.333332,0.0,1590.0,0.0014657257,-0.9142449,-0.093384475
1050,-66.666664,0.0,1590.0,0.0027741324,-0.9144187,-0.09342327
1051,-33.333332,0.0,1560.0,0.0014374354,-0.91775227,-0.097166784
1052,-66.666664,0.0,1560.0,0.0027587127,-0.91819835,-0.09751667
1053,-33.333332,0.0,1530.0,0.0013686247,-0.9197997,-0.10139032
1054,-66.666664,0.0,1530.0,0.0027744088,-0.9203933,-0.1012916
1055,-33.333332,0.0,1500.0,0.0013899854,-0.9204124,-0.105289765
1056,-66.666664,0.0,1500.0,0.002708922,-0.92119235,-0.10536261
1057,-33.333332,0.0,1470.0,0.0013744102,-0.91991925,-0.10933369
1058,-66.666664,0.0,1470.0,0.002753121,-0.9206091,-0.1092566
1059,-33.333332,0.0,1440.0,0.0014049442,-0.91812944,-0.11331084
1060,-66.666664,0.0,1440.0,0.0027497115,-0.9186329,-0.11325363
1061,-33.333332,0.0,1410.0,0.0014416339,-0.914828,-0.11739713
1062,-66.666664,0.0,1410.0,0.0027923535,-0.9150873,-0.1171143
1063,-33.333332,0.0,1380.0,0.0014658261,-0.90968335,-0.12130321
1064,-66.666664,0.0,1380.0,0.0027131888,-0.9099578,-0.12101543
1065,-33.333332,0.0,1350.0,0.0013549459,-0.9028378,-0.12517934
1066,-66.666664,0.0,1350.0,0.0026853431,-0.90340173,-0.12484963
1067,-33.333332,0.0,1320.0,0.0012789476,-0.89486533,-0.12910125
1068,-66.666664,0.0,1320.0,0.0025256202,-0.89576286,-0.12850986
1069,-33.333332,0.0,1290.0,0.0011934291,-0.8864526,-0.13264199
1070,-66.666664,0.0,1290.0,0.0024804303,-0.8873642,-0.13237622
1071,-33.333332,0.0,1260.0,0.0012135115,-0.8777293,-0.13652384
1072,-66.666664,0.0,1260.0,0.002384363,-0.8783712,-0.13572723
1073,-33.333332,0.0,1230.0,0.0012053954,-0.8683409,-0.13971457
1074,-66.666664,0.0,1230.0,0.0023235308,-0.8687331,-0.1394842
1075,-33.333332,0.0,1200.0,0.0011279074,-0.85800797,-0.14337255
1076,-66.666664,0.0,1200.0,0.0022873622,-0.8582727,-0.142664
1077,-33.333332,0.0,1170.0,0.0011000282,-0.84658116,-0.14655805
1078,-66.666664,0.0,1170.0,0.00216115,-0.8469098,-0.14612326
1079,-33.333332,0.0,1140.0,0.0010372456,-0.834269,-0.1498485
1080,-66.666664,0.0,1140.0,0.0021107472,-0.8346441,-0.14924714
1081,-33.333332,0.0,1110.0,0.0009987426,-0.821146,-0.15289164
1082,-66.666664,0.0,1110.0,0.0019891697,-0.82161754,-0.15240483
1083,-33.333332,0.0,1080.0,0.00093783985,-0.8074482,-0.1558925
1084,-66.666664,0.0,1080.0,0.0019609868,-0.80789936,-0.15542968
1085,-33.333332,0.0,1050.0,0.000943297,-0.7931654,-0.15885597
1086,-66.666664,0.0,1050.0,0.0018884919,-0.7935582,-0.15832171
1087,-33.333332,0.0,1020.0,0.0009365552,-0.77830225,-0.16161007
1088,-66.666664,0.0,1020.0,0.001864454,-0.7785579,-0.16122359
1089,-33.333332,0.0,990.0,0.00092126406,-0.76268536,-0.1644323
1090,-66.666664,0.0,990.0,0.0018184399,-0.76288056,-0.16390647
1091,-33.333332,0.0,960.0,0.0008889778,-0.74629045,-0.16704623
1092,-66.666664,0.0,960.0,0.0017437086,-0.74653023,-0.16660775
1093,-33.333332,0.0,930.0,0.0008236906,-0.7292524,-0.16962922
1094,-66.666664,0.0,930.0,0.0016842014,-0.7295997,-0.16917355
1095,-33.333332,0.0,900.0,0.00078573055,-0.7117942,-0.1721387
1096,-66.666664,0.0,900.0,0.0016015022,-0.7122189,-0.17164953
1097,-33.333332,0.0,870.0,0.0007628873,-0.69409007,-0.17448984
1098,-66.666664,0.0,870.0,0.0015533447,-0.6944856,-0.17409627
1099,-33.333332,0.0,840.0,0.0007530249,-0.6761245,-0.1768437
1100,-66.666664,0.0,840.0,0.001510167,-0.6764246,-0.17638066
1101,-33.333332,0.0,810.0,0.0007418887,-0.6577623,-0.17903656
1102,-66.666664,0.0,810.0,0.0014654889,-0.6579958,-0.17866234
1103,-33.333332,0.0,780.0,0.0007121724,-0.6389262,-0.18123257
1104,-66.666664,0.0,780.0,0.001432616,-0.63912696,-0.18080133
1105,-33.333332,0.0,750.0,0.00069252896,-0.61956,-0.18331513
1106,-66.666664,0.0,750.0,0.0013670948,-0.61978424,-0.18290053
1107,-33.333332,0.0,720.0,0.000656435,-0.5997186,-0.18532203
1108,-66.666664,0.0,720.0,0.001331509,-0.5999502,-0.18491814
1109,-33.333332,0.0,690.0,0.0006394491,-0.57939523,-0.18728007
1110,-66.666664,0.0,690.0,0.0012607477,-0.57964766,-0.18682717
1111,-33.333332,0.0,660.0,0.0006068306,-0.55863637,-0.18909298
1112,-66.666664,0.0,660.0,0.0012332628,-0.5588744,-0.1887228
1113,-33.333332,0.0,630.0,0.0005968634,-0.53741854,-0.1909379
1114,-66.666664,0.0,630.0,0.0011669827,-0.5376387,-0.19043347
1115,-33.333332,0.0,600.0,0.00056767266,-0.51574844,-0.192554
1116,-66.666664,0.0,600.0,0.0011404412,-0.5159158,-0.1922108
1117,-33.333332,0.0,570.0,0.0005535672,-0.4935639,-0.19429488
1118,-66.666664,0.0,570.0,0.001070302,-0.49370113,-0.19370654
1119,-33.333332,0.0,540.0,0.0005139938,-0.47087392,-0.19569096
