Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-1.2338794e-13,-0.029351275,-0.14448114
746,0.0,150.0,3000.0,-8.841445e-14,-0.02757593,-0.122174025
747,0.0,120.0,3000.0,-5.2260974e-14,-0.026312478,-0.100288205
748,0.0,90.0,3000.0,-2.0920182e-14,-0.023260282,-0.07754452
749,0.0,60.0,3000.0,2.9013238e-17,-0.018222485,-0.05330343
750,0.0,30.0,3000.0,-4.401182e-15,-0.015480034,-0.027746558
751,0.0,30.0,0.0,8.498026e-15,-0.015989225,-0.18066451
752,0.0,60.0,0.0,-7.237464e-16,-0.01974325,-0.1569964
753,0.0,90.0,0.0,-1.24424015e-14,-0.024087906,-0.13266067
754,0.0,120.0,0.0,-2.3909966e-14,-0.026818883,-0.11034712
755,0.0,150.0,0.0,-3.5924256e-14,-0.02797018,-0.08791536
756,0.0,180.0,0.0,-4.697559e-14,-0.029069906,-0.0653592
757,0.0,210.0,0.0,-5.649862e-14,-0.028922895,-0.042434517
758,0.0,240.0,0.0,-6.168945e-14,-0.029141653,-0.018865962
759,60.0,270.0,2970.0,-0.00013302089,-0.053204846,-0.21424596
760,30.0,270.0,2970.0,-6.666463e-05,-0.05321055,-0.2144079
761,60.0,270.0,2940.0,1.0264987e-05,-0.07832606,-0.21393424
762,30.0,270.0,2940.0,-2.5776546e-05,-0.07823313,-0.21456131
763,60.0,270.0,2910.0,0.00012049652,-0.103554256,-0.213956
764,30.0,270.0,2910.0,3.088754e-05,-0.10355454,-0.21415578
765,60.0,270.0,2880.0,0.00016042641,-0.12884098,-0.21354286
766,30.0,270.0,2880.0,0.00011423196,-0.12894455,-0.21408184
767,60.0,270.0,2850.0,0.00024808536,-0.15407756,-0.21333753
768,30.0,270.0,2850.0,0.00012262128,-0.15420884,-0.2136206
769,60.0,270.0,2820.0,0.00024789327,-0.17925406,-0.21282749
770,30.0,270.0,2820.0,0.000137652,-0.17924096,-0.21328413
771,60.0,270.0,2790.0,0.00030692806,-0.20446487,-0.21237546
772,30.0,270.0,2790.0,0.00012272844,-0.20427291,-0.21271983
773,60.0,270.0,2760.0,0.0003329532,-0.22983457,-0.21171075
774,30.0,270.0,2760.0,0.00015194424,-0.22958332,-0.21218778
775,60.0,270.0,2730.0,0.0004456479,-0.25534916,-0.21102536
776,30.0,270.0,2730.0,0.0001967166,-0.25519052,-0.21145856
777,60.0,270.0,2700.0,0.00051491195,-0.28082377,-0.2102223
778,30.0,270.0,2700.0,0.00028970957,-0.280842,-0.21065344
779,60.0,270.0,2670.0,0.0006203765,-0.30602902,-0.20928513
780,30.0,270.0,2670.0,0.00032330028,-0.30609924,-0.20977502
781,60.0,270.0,2640.0,0.0006653124,-0.33077243,-0.20834346
782,30.0,270.0,2640.0,0.00034935193,-0.33079395,-0.20866996
783,60.0,270.0,2610.0,0.0007001986,-0.3550307,-0.20718983
784,30.0,270.0,2610.0,0.00035799778,-0.35492685,-0.2076213
785,60.0,270.0,2580.0,0.00074411585,-0.37885657,-0.20604962
786,30.0,270.0,2580.0,0.00035812586,-0.37870505,-0.20637566
787,60.0,270.0,2550.0,0.00077109935,-0.40234298,-0.20475975
788,30.0,270.0,2550.0,0.00039167283,-0.4021568,-0.20512593
789,60.0,270.0,2520.0,0.0008389137,-0.42551425,-0.20340692
790,30.0,270.0,2520.0,0.000414064,-0.42535713,-0.20378523
791,60.0,270.0,2490.0,0.00087826303,-0.4483889,-0.20199081
792,30.0,270.0,2490.0,0.00044773574,-0.44824308,-0.20232964
793,60.0,270.0,2460.0,0.00094446563,-0.47093937,-0.20044419
794,30.0,270.0,2460.0,0.00046803692,-0.4708174,-0.20083676
795,60.0,270.0,2430.0,0.0009747366,-0.49316916,-0.19888705
796,30.0,270.0,2430.0,0.0004975461,-0.49303877,-0.19919035
797,60.0,270.0,2400.0,0.0010273885,-0.51508296,-0.19715005
798,30.0,270.0,2400.0,0.000506625,-0.5149358,-0.19756839
799,60.0,270.0,2370.0,0.001054743,-0.5367224,-0.19545579
800,30.0,270.0,2370.0,0.00052678894,-0.53652054,-0.19573838
801,60.0,270.0,2340.0,0.0011051352,-0.5581186,-0.19352202
802,30.0,270.0,2340.0,0.00053997146,-0.55788636,-0.19399516
803,60.0,270.0,2310.0,0.0011609663,-0.5792881,-0.1916724
804,30.0,270.0,2310.0,0.00056830986,-0.579046,-0.1919765
805,60.0,270.0,2280.0,0.0012208517,-0.6001895,-0.18955487
806,30.0,270.0,2280.0,0.0006110871,-0.59997314,-0.19005784
807,60.0,270.0,2250.0,0.0013048623,-0.62073445,-0.1875127
808,30.0,270.0,2250.0,0.0006470762,-0.6205593,-0.1878558
809,60.0,270.0,2220.0,0.0013517464,-0.640826,-0.1852404
810,30.0,270.0,2220.0,0.0006934618,-0.6406479,-0.18570489
811,60.0,270.0,2190.0,0.0014312839,-0.6603747,-0.18296824
812,30.0,270.0,2190.0,0.0007074525,-0.66018224,-0.18335257
813,60.0,270.0,2160.0,0.0014609991,-0.6793509,-0.18056037
814,30.0,270.0,2160.0,0.0007421062,-0.6790965,-0.18095182
815,60.0,270.0,2130.0,0.0015326861,-0.6977291,-0.17805023
816,30.0,270.0,2130.0,0.00075594994,-0.69745433,-0.17847678
817,60.0,270.0,2100.0,0.0015747012,-0.7155057,-0.1755017
818,30.0,270.0,2100.0,0.0007927946,-0.7152177,-0.17584921
819,60.0,270.0,2070.0,0.0016414376,-0.7326381,-0.17278484
820,30.0,270.0,2070.0,0.0008224021,-0.7323736,-0.17322227
821,60.0,270.0,2040.0,0.0016950576,-0.74909323,-0.17007253
822,30.0,270.0,2040.0,0.0008534144,-0.74883026,-0.17040277
823,60.0,270.0,2010.0,0.0017439852,-0.764835,-0.16718338
824,30.0,270.0,2010.0,0.000879013,-0.7645616,-0.16759403
825,60.0,270.0,1980.0,0.0017960261,-0.77986026,-0.16428822
826,30.0,270.0,1980.0,0.000896697,-0.7795651,-0.16461538
827,60.0,270.0,1950.0,0.0018318186,-0.794176,-0.1612491
828,30.0,270.0,1950.0,0.0009206211,-0.7938754,-0.16162257
829,60.0,270.0,1920.0,0.0018854978,-0.8077989,-0.15816332
830,30.0,270.0,1920.0,0.0009360981,-0.80749756,-0.15851052
831,60.0,270.0,1890.0,0.0019194591,-0.8207418,-0.1549861
832,30.0,270.0,1890.0,0.0009645706,-0.820438,-0.15532985
833,60.0,270.0,1860.0,0.0019654627,-0.83302885,-0.15171869
834,30.0,270.0,1860.0,0.0009820114,-0.8327029,-0.15209235
835,60.0,270.0,1830.0,0.0020055685,-0.84468234,-0.14838761
836,30.0,270.0,1830.0,0.0009947786,-0.84434223,-0.14875284
837,60.0,270.0,1800.0,0.0020642886,-0.85572237,-0.144934
838,30.0,270.0,1800.0,0.0010135074,-0.85538954,-0.14535098
839,60.0,270.0,1770.0,0.002134634,-0.86610925,-0.14143087
840,30.0,270.0,1770.0,0.001063403,-0.8658491,-0.14180693
841,60.0,270.0,1740.0,0.002198699,-0.8758078,-0.13781276
842,30.0,270.0,1740.0,0.001115785,-0.875592,-0.13821484
843,60.0,270.0,1710.0,0.0022598032,-0.88475144,-0.13410065
844,30.0,270.0,1710.0,0.001133547,-0.8845599,-0.13451736
845,60.0,270.0,1680.0,0.0022878086,-0.8930598,-0.13035092
846,30.0,270.0,1680.0,0.0011539528,-0.89262384,-0.13067988
847,60.0,270.0,1650.0,0.0023057887,-0.90091467,-0.12643577
848,30.0,270.0,1650.0,0.0011445213,-0.900162,-0.12688406
849,60.0,270.0,1620.0,0.0023830987,-0.9086824,-0.12244002
850,30.0,270.0,1620.0,0.0011491333,-0.90740836,-0.12293738
851,60.0,270.0,1590.0,0.0024998437,-0.9163268,-0.11846359
852,30.0,270.0,1590.0,0.0012491998,-0.9149838,-0.11879534
853,60.0,270.0,1560.0,0.0026958892,-0.92441356,-0.11410037
854,30.0,270.0,1560.0,0.0013479386,-0.922219,-0.11478401
855,60.0,270.0,1530.0,0.0029679523,-0.9299695,-0.11002058
856,30.0,270.0,1530.0,0.0015354943,-0.93167377,-0.110059515
857,60.0,270.0,1500.0,0.002908451,-0.9325434,-0.10581395
858,30.0,270.0,1500.0,0.0017772217,-0.93348205,-0.10561068
859,60.0,270.0,1470.0,0.0029189182,-0.9301973,-0.101315804
860,30.0,270.0,1470.0,0.0015007276,-0.93175215,-0.1015024
861,60.0,270.0,1440.0,0.0026450634,-0.9250358,-0.09753113
862,30.0,270.0,1440.0,0.0012838873,-0.9226548,-0.096522324
863,60.0,270.0,1410.0,0.0024216245,-0.91755015,-0.09294904
864,30.0,270.0,1410.0,0.0012173235,-0.9161664,-0.09283016
865,60.0,270.0,1380.0,0.0023458507,-0.9106112,-0.08923289
866,30.0,270.0,1380.0,0.0011198915,-0.9094109,-0.08852969
867,60.0,270.0,1350.0,0.0022395805,-0.90352446,-0.08508707
868,30.0,270.0,1350.0,0.0011254646,-0.9028418,-0.08484911
869,60.0,270.0,1320.0,0.0022666878,-0.89628226,-0.08136361
870,30.0,270.0,1320.0,0.00110828,-0.8958279,-0.08092469
871,60.0,270.0,1290.0,0.0022071502,-0.88854223,-0.07752298
872,30.0,270.0,1290.0,0.0011229722,-0.88824475,-0.07725014
873,60.0,270.0,1260.0,0.0022082557,-0.8801441,-0.07390163
874,30.0,270.0,1260.0,0.0010975029,-0.8798689,-0.07350594
875,60.0,270.0,1230.0,0.0021344323,-0.8709564,-0.070246726
876,30.0,270.0,1230.0,0.0010837999,-0.87068117,-0.06995003
877,60.0,270.0,1200.0,0.0021036596,-0.8609594,-0.06677783
878,30.0,270.0,1200.0,0.0010393762,-0.860637,-0.06636483
879,60.0,270.0,1170.0,0.002016898,-0.85014915,-0.063290186
880,30.0,270.0,1170.0,0.0010204198,-0.8497915,-0.06297981
881,60.0,270.0,1140.0,0.0020015528,-0.83854705,-0.0599586
882,30.0,270.0,1140.0,0.0009746888,-0.8381887,-0.059587866
883,60.0,270.0,1110.0,0.0019191878,-0.82614315,-0.05667404
884,30.0,270.0,1110.0,0.0009781055,-0.82582027,-0.05631593
885,60.0,270.0,1080.0,0.0019233357,-0.8128934,-0.053437352
886,30.0,270.0,1080.0,0.0009429282,-0.8126468,-0.053145777
887,60.0,270.0,1050.0,0.0018252056,-0.79880685,-0.05040826
888,30.0,270.0,1050.0,0.0009525523,-0.7985278,-0.04994111
889,60.0,270.0,1020.0,0.0018194875,-0.7839284,-0.04723693
890,30.0,270.0,1020.0,0.00088045694,-0.783597,-0.047057945
891,60.0,270.0,990.0,0.0017398953,-0.76832044,-0.044425637
892,30.0,270.0,990.0,0.00086367317,-0.7680164,-0.043900672
893,60.0,270.0,960.0,0.0017297025,-0.7520003,-0.041382186
894,30.0,270.0,960.0,0.0008682802,-0.7518235,-0.04117348
895,60.0,270.0,930.0,0.0016343772,-0.7350328,-0.03878575
896,30.0,270.0,930.0,0.0008641002,-0.73485667,-0.038212005
897,60.0,270.0,900.0,0.0016067115,-0.71751124,-0.035819154
898,30.0,270.0,900.0,0.0007648624,-0.71720797,-0.035758298
899,60.0,270.0,870.0,0.001502827,-0.69961864,-0.033516772
900,30.0,270.0,870.0,0.00075007934,-0.6991597,-0.032770313
901,60.0,270.0,840.0,0.0014557668,-0.6815355,-0.030590264
902,30.0,270.0,840.0,0.0007186591,-0.6810552,-0.03068342
903,60.0,270.0,810.0,0.0014820232,-0.66325295,-0.02844932
904,30.0,270.0,810.0,0.0006869566,-0.6629543,-0.02782484
905,60.0,270.0,780.0,0.0014332902,-0.6445481,-0.025770376
906,30.0,270.0,780.0,0.0007689391,-0.64451027,-0.025678033
907,60.0,270.0,750.0,0.0014648588,-0.625125,-0.023648705
908,30.0,270.0,750.0,0.00076029304,-0.6252757,-0.02313184
909,60.0,270.0,720.0,0.0013334999,-0.6048727,-0.021293363
910,30.0,270.0,720.0,0.00072092464,-0.60487187,-0.020995673
911,60.0,270.0,690.0,0.0012835562,-0.58394945,-0.019197414
912,30.0,270.0,690.0,0.0005912787,-0.5836034,-0.018755786
913,60.0,270.0,660.0,0.0011646616,-0.56267536,-0.017099287
914,30.0,270.0,660.0,0.00056269823,-0.56216073,-0.016689543
915,60.0,270.0,630.0,0.0011499852,-0.5412573,-0.015117322
916,30.0,270.0,630.0,0.00056411594,-0.5408583,-0.014738632
917,60.0,270.0,600.0,0.0011186709,-0.5196356,-0.013228174
918,30.0,270.0,600.0,0.00058132055,-0.5195312,-0.012862043
919,60.0,270.0,570.0,0.0010930423,-0.49759695,-0.011450067
920,30.0,270.0,570.0,0.00056776457,-0.49763733,-0.011027818
921,60.0,270.0,540.0,0.0010143471,-0.4749589,-0.009741891
922,30.0,270.0,540.0,0.00052993256,-0.47494468,-0.009319135
923,60.0,270.0,510.0,0.00093500305,-0.4517587,-0.008139306
924,30.0,270.0,510.0,0.00045333846,-0.4515878,-0.007697465
925,60.0,270.0,480.0,0.0008506321,-0.42814955,-0.0066252453
926,30.0,270.0,480.0,0.00040828978,-0.4278892,-0.0061813504
927,60.0,270.0,450.0,0.0007925651,-0.40427825,-0.0052239536
928,30.0,270.0,450.0,0.00039161576,-0.40403593,-0.0047798785
929,60.0,270.0,420.0,0.000744954,-0.38018733,-0.0038895572
930,30.0,270.0,420.0,0.00037708046,-0.380044,-0.0035117632
931,60.0,270.0,390.0,0.0007125658,-0.35583466,-0.00271066
932,30.0,270.0,390.0,0.00035742405,-0.35576817,-0.002256426
933,60.0,270.0,360.0,0.0006409909,-0.33116895,-0.0015768452
934,30.0,270.0,360.0,0.00033806302,-0.33112285,-0.001162529
935,60.0,270.0,330.0,0.00060763163,-0.30615285,-0.000542645
936,30.0,270.0,330.0,0.00028887234,-0.30615613,-0.00013434967
937,60.0,270.0,300.0,0.00050676684,-0.28083616,0.0002975764
938,30.0,270.0,300.0,0.00028036124,-0.28081143,0.000865066
939,60.0,270.0,270.0,0.00044851177,-0.2553034,0.0012290248
940,30.0,270.0,270.0,0.000216248,-0.25525078,0.0015263653
941,60.0,270.0,240.0,0.00038123515,-0.2296794,0.001803034
942,30.0,270.0,240.0,0.00016764466,-0.22959298,0.0024008816
943,60.0,270.0,210.0,0.00029867238,-0.20405143,0.0025286558
944,30.0,270.0,210.0,0.00016144094,-0.20400827,0.002869709
945,60.0,270.0,180.0,0.0002717849,-0.17846695,0.0029655541
946,30.0,270.0,180.0,0.00011977481,-0.17852604,0.0034400614
947,60.0,270.0,150.0,0.00017164927,-0.15295222,0.0033846323
948,30.0,270.0,150.0,0.00010736728,-0.15302217,0.0038247963
949,60.0,270.0,120.0,0.00012419235,-0.12754811,0.0037224845
950,30.0,270.0,120.0,4.114628e-05,-0.12757327,0.0040746145
951,60.0,270.0,90.0,3.441124e-05,-0.10236697,0.003901139
952,30.0,270.0,90.0,-6.172687e-06,-0.102310196,0.0043327557
953,60.0,270.0,60.0,-2.0587258e-05,-0.07747896,0.0041060755
954,30.0,270.0,60.0,-5.040659e-05,-0.077445686,0.0043997336
955,60.0,270.0,30.0,-0.00013302117,-0.052866302,0.0041467003
956,30.0,270.0,30.0,-7.531818e-05,-0.05298057,0.0044918847
957,-33.333332,0.0,2970.0,-6.9388625e-05,-0.038299464,-0.00054599624
958,-66.666664,0.0,2970.0,8.948702e-05,-0.03584682,-0.00020322643
959,-33.333332,0.0,2940.0,0.00016674834,-0.07254803,-0.00030526373
960,-66.666664,0.0,2940.0,0.00015672682,-0.06972891,-0.001047198
961,-33.333332,0.0,2910.0,0.00012919532,-0.10100956,-0.0011041816
962,-66.666664,0.0,2910.0,0.00033024384,-0.10064793,-0.001093098
963,-33.333332,0.0,2880.0,0.00018236681,-0.12838595,-0.0013856804
964,-66.666664,0.0,2880.0,0.00031591192,-0.12858012,-0.001844313
965,-33.333332,0.0,2850.0,0.00017209623,-0.15460277,-0.0020831567
966,-66.666664,0.0,2850.0,0.0004050899,-0.15528397,-0.0022528411
967,-33.333332,0.0,2820.0,0.00019985685,-0.1804809,-0.0025897578
968,-66.666664,0.0,2820.0,0.00037628433,-0.18113798,-0.002947226
969,-33.333332,0.0,2790.0,0.00019166767,-0.20598805,-0.003284957
970,-66.666664,0.0,2790.0,0.0004413439,-0.20663027,-0.0035519055
971,-33.333332,0.0,2760.0,0.00022247471,-0.23136891,-0.003938789
972,-66.666664,0.0,2760.0,0.0004532729,-0.23187822,-0.0043160375
973,-33.333332,0.0,2730.0,0.00024199087,-0.25658053,-0.004735097
974,-66.666664,0.0,2730.0,0.0005231069,-0.25698194,-0.005066534
975,-33.333332,0.0,2700.0,0.00028577386,-0.28163227,-0.0055365134
976,-66.666664,0.0,2700.0,0.00056775194,-0.2819057,-0.0059482045
977,-33.333332,0.0,2670.0,0.00031521937,-0.30641702,-0.0064756977
978,-66.666664,0.0,2670.0,0.0006377697,-0.30661577,-0.006838464
979,-33.333332,0.0,2640.0,0.00034879535,-0.3308874,-0.0074346843
980,-66.666664,0.0,2640.0,0.00068399945,-0.33105314,-0.007855358
981,-33.333332,0.0,2610.0,0.0003667424,-0.35502505,-0.008523917
982,-66.666664,0.0,2610.0,0.0007437456,-0.35518995,-0.008894654
983,-33.333332,0.0,2580.0,0.00039338155,-0.37884447,-0.009641114
984,-66.666664,0.0,2580.0,0.0007820867,-0.37901443,-0.010052798
985,-33.333332,0.0,2550.0,0.0004130324,-0.40236026,-0.010869033
986,-66.666664,0.0,2550.0,0.00084176677,-0.40252703,-0.011250676
987,-33.333332,0.0,2520.0,0.00044653806,-0.42556277,-0.012147727
988,-66.666664,0.0,2520.0,0.0008747991,-0.4257335,-0.012536493
989,-33.333332,0.0,2490.0,0.00045887372,-0.44846478,-0.013487681
990,-66.666664,0.0,2490.0,0.0009357051,-0.44862905,-0.013908586
991,-33.333332,0.0,2460.0,0.00048505125,-0.47104418,-0.014948343
992,-66.666664,0.0,2460.0,0.00096355384,-0.47122407,-0.015313951
993,-33.333332,0.0,2430.0,0.0004986612,-0.49332792,-0.016404245
994,-66.666664,0.0,2430.0,0.0010189113,-0.49351946,-0.01686534
995,-33.333332,0.0,2400.0,0.0005219483,-0.5152985,-0.018028151
996,-66.666664,0.0,2400.0,0.0010485767,-0.51554865,-0.018399779
997,-33.333332,0.0,2370.0,0.0005363364,-0.53704363,-0.019600417
998,-66.666664,0.0,2370.0,0.0011128902,-0.53731054,-0.02014628
999,-33.333332,0.0,2340.0,0.0005741427,-0.55852765,-0.02143611
1000,-66.666664,0.0,2340.0,0.001170113,-0.55882156,-0.021808738
1001,-33.333332,0.0,2310.0,0.0006180301,-0.57978845,-0.023144169
1002,-66.666664,0.0,2310.0,0.0012480787,-0.5800156,-0.023770409
1003,-33.333332,0.0,2280.0,0.0006676129,-0.60065204,-0.025213452
1004,-66.666664,0.0,2280.0,0.0013481932,-0.6008179,-0.025587743
1005,-33.333332,0.0,2250.0,0.00073159277,-0.62100714,-0.027141832
1006,-66.666664,0.0,2250.0,0.001396951,-0.6211099,-0.027709141
1007,-33.333332,0.0,2220.0,0.0007458936,-0.6407019,-0.029335322
1008,-66.666664,0.0,2220.0,0.0014956073,-0.6408185,-0.029769037
1009,-33.333332,0.0,2190.0,0.0007817811,-0.6596844,-0.03156154
1010,-66.666664,0.0,2190.0,0.0014866495,-0.6599882,-0.03193576
1011,-33.333332,0.0,2160.0,0.00074381515,-0.6782422,-0.03371697
1012,-66.666664,0.0,2160.0,0.0015600806,-0.6787074,-0.034334585
1013,-33.333332,0.0,2130.0,0.0007743007,-0.6965441,-0.036285408
1014,-66.666664,0.0,2130.0,0.0016013489,-0.6970697,-0.03655258
1015,-33.333332,0.0,2100.0,0.0008481186,-0.7146458,-0.038566653
1016,-66.666664,0.0,2100.0,0.0016600634,-0.7150653,-0.039156638
1017,-33.333332,0.0,2070.0,0.0008839118,-0.732333,-0.041199356
1018,-66.666664,0.0,2070.0,0.0017777105,-0.73255825,-0.0416159
1019,-33.333332,0.0,2040.0,0.0009520649,-0.7492026,-0.0438558
1020,-66.666664,0.0,2040.0,0.001811635,-0.7493557,-0.044228528
1021,-33.333332,0.0,2010.0,0.00095297105,-0.7651286,-0.046497826
1022,-66.666664,0.0,2010.0,0.0018746204,-0.76530284,-0.046978053
1023,-33.333332,0.0,1980.0,0.0009373352,-0.78009224,-0.049375203
1024,-66.666664,0.0,1980.0,0.00189912,-0.78038836,-0.049689777
1025,-33.333332,0.0,1950.0,0.0009543933,-0.7942665,-0.05219754
1026,-66.666664,0.0,1950.0,0.0019153473,-0.7946521,-0.0525811
1027,-33.333332,0.0,1920.0,0.00097148056,-0.80778456,-0.055114742
1028,-66.666664,0.0,1920.0,0.0019605702,-0.8081824,-0.0554919
1029,-33.333332,0.0,1890.0,0.0009972908,-0.82065415,-0.058101878
1030,-66.666664,0.0,1890.0,0.0019911274,-0.8210441,-0.058474902
1031,-33.333332,0.0,1860.0,0.0010137921,-0.832849,-0.061130084
1032,-66.666664,0.0,1860.0,0.0020451155,-0.8332734,-0.06155948
1033,-33.333332,0.0,1830.0,0.0010360986,-0.8444212,-0.06428119
1034,-66.666664,0.0,1830.0,0.002079096,-0.8449044,-0.06467151
1035,-33.333332,0.0,1800.0,0.0010503505,-0.8554266,-0.06743636
1036,-66.666664,0.0,1800.0,0.0021376072,-0.85598344,-0.067935295
1037,-33.333332,0.0,1770.0,0.0010831781,-0.8659351,-0.0707718
1038,-66.666664,0.0,1770.0,0.0021953473,-0.86651534,-0.071195595
1039,-33.333332,0.0,1740.0,0.0011293419,-0.87589604,-0.074091524
1040,-66.666664,0.0,1740.0,0.002276398,-0.8764541,-0.07464644
1041,-33.333332,0.0,1710.0,0.0011883425,-0.8851736,-0.07763198
1042,-66.666664,0.0,1710.0,0.0023689282,-0.8856794,-0.07807017
1043,-33.333332,0.0,1680.0,0.0012490476,-0.89354765,-0.081153825
1044,-66.666664,0.0,1680.0,0.0024564685,-0.8940536,-0.08169295
1045,-33.333332,0.0,1650.0,0.0012942611,-0.9009045,-0.084891915
1046,-66.666664,0.0,1650.0,0.0025613133,-0.9014089,-0.08530403
1047,-33.333332,0.0,1620.0,0.0013534703,-0.90708953,-0.08866357
1048,-66.666664,0.0,1620.0,0.0026325302,-0.90762633,-0.08905478
1049,-33.333332,0.0,1590.0,0.0013941023,-0.9120665,-0.09254283
1050,-66.666664,0.0,1590.0,0.0027198512,-0.91257286,-0.09284814
1051,-33.333332,0.0,1560.0,0.0014373217,-0.9156641,-0.096509665
1052,-66.666664,0.0,1560.0,0.0027628809,-0.9161679,-0.09667473
1053,-33.333332,0.0,1530.0,0.0014513879,-0.9178415,-0.10047026
1054,-66.666664,0.0,1530.0,0.002794452,-0.91831744,-0.10057431
1055,-33.333332,0.0,1500.0,0.001444981,-0.91850466,-0.10450373
1056,-66.666664,0.0,1500.0,0.002783689,-0.9190113,-0.1044365
1057,-33.333332,0.0,1470.0,0.0014139573,-0.9177212,-0.10847038
1058,-66.666664,0.0,1470.0,0.0027432912,-0.91827476,-0.108338505
1059,-33.333332,0.0,1440.0,0.001368564,-0.915584,-0.11241807
1060,-66.666664,0.0,1440.0,0.002681025,-0.91620815,-0.112200715
1061,-33.333332,0.0,1410.0,0.0013170519,-0.91225755,-0.1163162
1062,-66.666664,0.0,1410.0,0.0026147843,-0.9129311,-0.11601816
1063,-33.333332,0.0,1380.0,0.0012805421,-0.90787476,-0.120095655
1064,-66.666664,0.0,1380.0,0.0025316714,-0.90856767,-0.119833566
1065,-33.333332,0.0,1350.0,0.001236953,-0.90253294,-0.12387261
1066,-66.666664,0.0,1350.0,0.0025098124,-0.90319914,-0.12354176
1067,-33.333332,0.0,1320.0,0.0012352525,-0.8962656,-0.12754178
1068,-66.666664,0.0,1320.0,0.0024283517,-0.89687186,-0.12722656
1069,-33.333332,0.0,1290.0,0.0012011144,-0.8891274,-0.13113779
1070,-66.666664,0.0,1290.0,0.002486014,-0.8894661,-0.13092974
1071,-33.333332,0.0,1260.0,0.0012729862,-0.8807039,-0.13493739
1072,-66.666664,0.0,1260.0,0.0023812996,-0.880943,-0.13428774
1073,-33.333332,0.0,1230.0,0.0012144728,-0.87102365,-0.13810042
1074,-66.666664,0.0,1230.0,0.0023960134,-0.8712518,-0.1380832
1075,-33.333332,0.0,1200.0,0.0011614518,-0.8600444,-0.1419695
1076,-66.666664,0.0,1200.0,0.0022771608,-0.8606224,-0.14108999
1077,-33.333332,0.0,1170.0,0.0010799197,-0.84849316,-0.14485724
1078,-66.666664,0.0,1170.0,0.00219935,-0.84930176,-0.14485462
1079,-33.333332,0.0,1140.0,0.0010326613,-0.83680576,-0.14855732
1080,-66.666664,0.0,1140.0,0.0021672305,-0.8375235,-0.14772862
1081,-33.333332,0.0,1110.0,0.0010871062,-0.82483757,-0.15141362
1082,-66.666664,0.0,1110.0,0.0020795849,-0.82534015,-0.15120126
1083,-33.333332,0.0,1080.0,0.0010580211,-0.8123558,-0.1546972
1084,-66.666664,0.0,1080.0,0.0020915018,-0.81257415,-0.15406193
1085,-33.333332,0.0,1050.0,0.0010283896,-0.7988536,-0.15756214
1086,-66.666664,0.0,1050.0,0.0019970546,-0.7990647,-0.15720212
1087,-33.333332,0.0,1020.0,0.00096574007,-0.78442633,-0.16062933
1088,-66.666664,0.0,1020.0,0.0019464274,-0.78464746,-0.1599638
1089,-33.333332,0.0,990.0,0.0009260162,-0.76907873,-0.16331203
1090,-66.666664,0.0,990.0,0.001833516,-0.7693843,-0.16289076
1091,-33.333332,0.0,960.0,0.00086886046,-0.7529933,-0.16613536
1092,-66.666664,0.0,960.0,0.0017697245,-0.75333005,-0.16547608
1093,-33.333332,0.0,930.0,0.0008394307,-0.7362308,-0.16861463
1094,-66.666664,0.0,930.0,0.0016702913,-0.73660254,-0.16818252
1095,-33.333332,0.0,900.0,0.0007914647,-0.7189216,-0.17119192
1096,-66.666664,0.0,900.0,0.001620319,-0.7192682,-0.17060138
1097,-33.333332,0.0,870.0,0.0007697917,-0.70105165,-0.17351374
1098,-66.666664,0.0,870.0,0.001537126,-0.70140845,-0.17307721
1099,-33.333332,0.0,840.0,0.00073180115,-0.68272513,-0.1758602
1100,-66.666664,0.0,840.0,0.0014955276,-0.68304336,-0.17534654
1101,-33.333332,0.0,810.0,0.00071258197,-0.66390693,-0.17803779
1102,-66.666664,0.0,810.0,0.0014307536,-0.6642183,-0.17761225
1103,-33.333332,0.0,780.0,0.00068812433,-0.64465654,-0.1802001
1104,-66.666664,0.0,780.0,0.0013911173,-0.6449262,-0.17972343
1105,-33.333332,0.0,750.0,0.00067079405,-0.6249271,-0.18222074
1106,-66.666664,0.0,750.0,0.001334807,-0.6251829,-0.18180722
1107,-33.333332,0.0,720.0,0.0006428085,-0.6047466,-0.18421523
1108,-66.666664,0.0,720.0,0.0012898222,-0.6049739,-0.1837559
1109,-33.333332,0.0,690.0,0.0006164822,-0.5840837,-0.18608262
1110,-66.666664,0.0,690.0,0.0012304902,-0.58431524,-0.18566644
1111,-33.333332,0.0,660.0,0.0005845697,-0.56298274,-0.18790452
1112,-66.666664,0.0,660.0,0.0011803391,-0.5632141,-0.1874642
1113,-33.333332,0.0,630.0,0.00055979326,-0.54146147,-0.18962684
1114,-66.666664,0.0,630.0,0.0011250611,-0.5416947,-0.1892007
1115,-33.333332,0.0,600.0,0.00053794467,-0.51954997,-0.19127294
1116,-66.666664,0.0,600.0,0.0010708688,-0.51977223,-0.19084893
1117,-33.333332,0.0,570.0,0.0005093484,-0.4972538,-0.19283971
1118,-66.666664,0.0,570.0,0.0010252824,-0.49746186,-0.19241604
1119,-33.333332,0.0,540.0,0.00048466615,-0.47457185,-0.19432388
1120,-66.666664,0.0,540.0,0.00096166605,-0.47477666,-0.19390813
1121,-33.333332,0.0,510.0,0.0004517573,-0.45154166,-0.19573185
1122,-66.666664,0.0,510.0,0.00093350356,-0.45170695,-0.19533396
