Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,3.1971614e-14,-0.02472924,-0.10014239
748,0.0,90.0,3000.0,3.4247548e-14,-0.022368096,-0.07659353
749,0.0,60.0,3000.0,3.085104e-14,-0.018172586,-0.05245592
750,0.0,30.0,3000.0,1.8954912e-14,-0.015255323,-0.027477786
751,0.0,30.0,0.0,8.46296e-17,-0.015637325,-0.18140489
752,0.0,60.0,0.0,-2.5361672e-14,-0.020382084,-0.15701684
753,0.0,90.0,0.0,-6.256119e-14,-0.026621176,-0.13544478
754,0.0,120.0,0.0,-1.03288926e-13,-0.02665328,-0.113686785
755,0.0,150.0,0.0,-1.4426669e-13,-0.029415758,-0.090942115
756,0.0,180.0,0.0,-1.8195657e-13,-0.028527573,-0.0683847
757,0.0,210.0,0.0,-2.1406835e-13,-0.02993422,-0.04363542
758,0.0,240.0,0.0,-2.4246967e-13,-0.030011045,-0.02039234
759,60.0,270.0,2970.0,-0.00013841833,-0.05169826,-0.21377787
760,30.0,270.0,2970.0,-9.8345576e-05,-0.05175127,-0.2139014
761,60.0,270.0,2940.0,-4.5859026e-05,-0.076650485,-0.21350558
762,30.0,270.0,2940.0,-6.656196e-05,-0.07648967,-0.21405116
763,60.0,270.0,2910.0,5.608747e-05,-0.10188989,-0.21351959
764,30.0,270.0,2910.0,-1.4372553e-05,-0.1017696,-0.2137376
765,60.0,270.0,2880.0,0.00012487001,-0.12738228,-0.21313384
766,30.0,270.0,2880.0,7.85401e-05,-0.12740354,-0.21369801
767,60.0,270.0,2850.0,0.00024331258,-0.15289792,-0.21294701
768,30.0,270.0,2850.0,0.00012572223,-0.15308972,-0.2132506
769,60.0,270.0,2820.0,0.00027705362,-0.17825472,-0.21244873
770,30.0,270.0,2820.0,0.00016981251,-0.17840405,-0.2129278
771,60.0,270.0,2790.0,0.00034308003,-0.20336044,-0.21201302
772,30.0,270.0,2790.0,0.0001563988,-0.20340794,-0.21234599
773,60.0,270.0,2760.0,0.00034827756,-0.22830214,-0.2113801
774,30.0,270.0,2760.0,0.00017498931,-0.22821726,-0.2117874
775,60.0,270.0,2730.0,0.00040457954,-0.25319886,-0.21072552
776,30.0,270.0,2730.0,0.00018567147,-0.25302958,-0.211101
777,60.0,270.0,2700.0,0.00044862262,-0.27814078,-0.20992123
778,30.0,270.0,2700.0,0.00021714339,-0.27795413,-0.21038197
779,60.0,270.0,2670.0,0.00054437516,-0.30311328,-0.20907097
780,30.0,270.0,2670.0,0.000254133,-0.30296347,-0.20949242
781,60.0,270.0,2640.0,0.0006149576,-0.32799405,-0.20808397
782,30.0,270.0,2640.0,0.00032450078,-0.32795125,-0.20853676
783,60.0,270.0,2610.0,0.00071643747,-0.35263142,-0.20701961
784,30.0,270.0,2610.0,0.00036667648,-0.35265172,-0.20744705
785,60.0,270.0,2580.0,0.00075396616,-0.3768883,-0.20587961
786,30.0,270.0,2580.0,0.00040743407,-0.3769005,-0.20623837
787,60.0,270.0,2550.0,0.00080971356,-0.40072426,-0.20459154
788,30.0,270.0,2550.0,0.00040322135,-0.40066198,-0.2050023
789,60.0,270.0,2520.0,0.0008135922,-0.4241921,-0.2033144
790,30.0,270.0,2520.0,0.0004121972,-0.42404026,-0.20358934
791,60.0,270.0,2490.0,0.0008565306,-0.4473865,-0.20181134
792,30.0,270.0,2490.0,0.0004104685,-0.44717354,-0.20226096
793,60.0,270.0,2460.0,0.0008904392,-0.4703798,-0.2003968
794,30.0,270.0,2460.0,0.00043718467,-0.47014397,-0.20067199
795,60.0,270.0,2430.0,0.00095387833,-0.49318272,-0.19869898
796,30.0,270.0,2430.0,0.00046908265,-0.49296853,-0.1992091
797,60.0,270.0,2400.0,0.0010274292,-0.51574016,-0.19711535
798,30.0,270.0,2400.0,0.00050897803,-0.51557183,-0.19742446
799,60.0,270.0,2370.0,0.0010846528,-0.53797024,-0.19525091
800,30.0,270.0,2370.0,0.0005549145,-0.5378135,-0.19574924
801,60.0,270.0,2340.0,0.001162279,-0.55978155,-0.19345134
802,30.0,270.0,2340.0,0.00057538255,-0.5596291,-0.19380186
803,60.0,270.0,2310.0,0.0012022692,-0.58112335,-0.19144186
804,30.0,270.0,2310.0,0.00061083346,-0.5809361,-0.19187921
805,60.0,270.0,2280.0,0.0012709727,-0.6019553,-0.18941553
806,30.0,270.0,2280.0,0.00062996475,-0.6017574,-0.18979177
807,60.0,270.0,2250.0,0.0013139271,-0.6222665,-0.18725456
808,30.0,270.0,2250.0,0.0006620259,-0.6220535,-0.18765408
809,60.0,270.0,2220.0,0.0013748425,-0.64202696,-0.18502703
810,30.0,270.0,2220.0,0.0006878471,-0.6418247,-0.18540592
811,60.0,270.0,2190.0,0.00141675,-0.66122836,-0.18270525
812,30.0,270.0,2190.0,0.00071428396,-0.6610175,-0.18307993
813,60.0,270.0,2160.0,0.0014582077,-0.6798747,-0.180289
814,30.0,270.0,2160.0,0.00072938134,-0.6796268,-0.18067937
815,60.0,270.0,2130.0,0.0015017655,-0.6980042,-0.17779931
816,30.0,270.0,2130.0,0.0007396417,-0.69769114,-0.17817916
817,60.0,270.0,2100.0,0.0015388543,-0.7156564,-0.17519249
818,30.0,270.0,2100.0,0.00076233875,-0.7153004,-0.17562269
819,60.0,270.0,2070.0,0.0016235969,-0.73284215,-0.17250788
820,30.0,270.0,2070.0,0.00078736106,-0.73249036,-0.17294353
821,60.0,270.0,2040.0,0.001673564,-0.7495088,-0.16973196
822,30.0,270.0,2040.0,0.00085281034,-0.74920404,-0.17016502
823,60.0,270.0,2010.0,0.001800693,-0.7655339,-0.16680753
824,30.0,270.0,2010.0,0.0008838927,-0.7653163,-0.16731592
825,60.0,270.0,1980.0,0.0018384282,-0.7807805,-0.16389577
826,30.0,270.0,1980.0,0.0009534735,-0.78063303,-0.16423021
827,60.0,270.0,1950.0,0.001955257,-0.795136,-0.1606987
828,30.0,270.0,1950.0,0.0009716482,-0.79502124,-0.16122954
829,60.0,270.0,1920.0,0.0019343278,-0.8086246,-0.15771367
830,30.0,270.0,1920.0,0.0010204169,-0.8084005,-0.15785131
831,60.0,270.0,1890.0,0.0020045526,-0.82141715,-0.15421303
832,30.0,270.0,1890.0,0.0009785652,-0.8209724,-0.15485612
833,60.0,270.0,1860.0,0.0019921034,-0.8337645,-0.15118909
834,30.0,270.0,1860.0,0.0009906027,-0.8331469,-0.1511868
835,60.0,270.0,1830.0,0.0020746943,-0.8457633,-0.14738834
836,30.0,270.0,1830.0,0.001005026,-0.8452428,-0.14816868
837,60.0,270.0,1800.0,0.0021717104,-0.8573133,-0.14427283
838,30.0,270.0,1800.0,0.0010864637,-0.85705227,-0.14421175
839,60.0,270.0,1770.0,0.0022020892,-0.8681097,-0.14034683
840,30.0,270.0,1770.0,0.001182523,-0.8680805,-0.14101465
841,60.0,270.0,1740.0,0.0023000413,-0.8779358,-0.1369833
842,30.0,270.0,1740.0,0.001132227,-0.8778389,-0.13703507
843,60.0,270.0,1710.0,0.0022216982,-0.8867176,-0.13306876
844,30.0,270.0,1710.0,0.0011374833,-0.88648105,-0.1334696
845,60.0,270.0,1680.0,0.0022788462,-0.8947061,-0.1293967
846,30.0,270.0,1680.0,0.0010933027,-0.89416057,-0.12957221
847,60.0,270.0,1650.0,0.0022164306,-0.90214586,-0.12549204
848,30.0,270.0,1650.0,0.0011165978,-0.9014106,-0.12582828
849,60.0,270.0,1620.0,0.002334714,-0.90942544,-0.12152517
850,30.0,270.0,1620.0,0.0011107805,-0.9082428,-0.12199369
851,60.0,270.0,1590.0,0.0024060225,-0.9165021,-0.117650256
852,30.0,270.0,1590.0,0.0012118168,-0.91522825,-0.1179043
853,60.0,270.0,1560.0,0.002627107,-0.92399955,-0.11330594
854,30.0,270.0,1560.0,0.0012792683,-0.921793,-0.11402875
855,60.0,270.0,1530.0,0.002865611,-0.9291697,-0.10937188
856,30.0,270.0,1530.0,0.001487078,-0.9306629,-0.109327756
857,60.0,270.0,1500.0,0.0028401865,-0.93164575,-0.10513707
858,30.0,270.0,1500.0,0.0017240102,-0.93244576,-0.10508966
859,60.0,270.0,1470.0,0.0028530105,-0.9295523,-0.10083475
860,30.0,270.0,1470.0,0.0014694284,-0.9309716,-0.100934006
861,60.0,270.0,1440.0,0.002611863,-0.9247866,-0.096960105
862,30.0,270.0,1440.0,0.0012604146,-0.9225067,-0.09617894
863,60.0,270.0,1410.0,0.0024245041,-0.91768694,-0.09257003
864,30.0,270.0,1410.0,0.0012149382,-0.9164108,-0.09235385
865,60.0,270.0,1380.0,0.0023437045,-0.91090006,-0.08876893
866,30.0,270.0,1380.0,0.001154036,-0.9098111,-0.08821501
867,60.0,270.0,1350.0,0.0022696962,-0.9037202,-0.08474173
868,30.0,270.0,1350.0,0.0011337824,-0.90308887,-0.084457666
869,60.0,270.0,1320.0,0.0022544216,-0.8961662,-0.08099203
870,30.0,270.0,1320.0,0.0011178469,-0.89568204,-0.080584675
871,60.0,270.0,1290.0,0.0022150371,-0.88797283,-0.07719701
872,30.0,270.0,1290.0,0.0011098604,-0.88763136,-0.07690263
873,60.0,270.0,1260.0,0.0021810692,-0.87905544,-0.07358822
874,30.0,270.0,1260.0,0.0010974382,-0.87875056,-0.07318887
875,60.0,270.0,1230.0,0.0021493954,-0.86929786,-0.069950074
876,30.0,270.0,1230.0,0.0010745215,-0.8690482,-0.06965774
877,60.0,270.0,1200.0,0.0020833279,-0.8586812,-0.06653763
878,30.0,270.0,1200.0,0.0010571847,-0.85844916,-0.06606407
879,60.0,270.0,1170.0,0.0020419986,-0.8472033,-0.06301713
880,30.0,270.0,1170.0,0.0010164233,-0.8469676,-0.06275517
881,60.0,270.0,1140.0,0.0019519783,-0.83495253,-0.059848156
882,30.0,270.0,1140.0,0.0009906149,-0.83466345,-0.05927534
883,60.0,270.0,1110.0,0.0018903479,-0.82206124,-0.056432556
884,30.0,270.0,1110.0,0.0009317684,-0.8216927,-0.056255795
885,60.0,270.0,1080.0,0.0018321477,-0.8086637,-0.053477366
886,30.0,270.0,1080.0,0.0008915955,-0.8082725,-0.052904196
887,60.0,270.0,1050.0,0.0017677594,-0.7948511,-0.050227787
888,30.0,270.0,1050.0,0.0008892768,-0.79447895,-0.050063565
889,60.0,270.0,1020.0,0.0017647217,-0.78061444,-0.0473944
890,30.0,270.0,1020.0,0.00086239656,-0.7803225,-0.046937745
891,60.0,270.0,990.0,0.001703188,-0.76590145,-0.044373102
892,30.0,270.0,990.0,0.0008699015,-0.7656442,-0.044152647
893,60.0,270.0,960.0,0.0017084524,-0.75062275,-0.041612875
894,30.0,270.0,960.0,0.0008419764,-0.7503862,-0.041235615
895,60.0,270.0,930.0,0.0016338223,-0.7347325,-0.038825713
896,30.0,270.0,930.0,0.00084359007,-0.7344803,-0.038500655
897,60.0,270.0,900.0,0.0016195774,-0.7181912,-0.03614023
898,30.0,270.0,900.0,0.00079974794,-0.71793914,-0.035817448
899,60.0,270.0,870.0,0.0015485972,-0.700985,-0.033576373
900,30.0,270.0,870.0,0.00078612653,-0.7007442,-0.033155527
901,60.0,270.0,840.0,0.0015076151,-0.68310195,-0.03101277
902,30.0,270.0,840.0,0.0007588351,-0.68287414,-0.03068245
903,60.0,270.0,810.0,0.0014473732,-0.66453797,-0.028638188
904,30.0,270.0,810.0,0.0007302869,-0.6643238,-0.028184671
905,60.0,270.0,780.0,0.0013731923,-0.6453234,-0.026262602
906,30.0,270.0,780.0,0.0006975741,-0.6450892,-0.0258865
907,60.0,270.0,750.0,0.0013134746,-0.6255159,-0.02404628
908,30.0,270.0,750.0,0.00064506906,-0.6252497,-0.023614364
909,60.0,270.0,720.0,0.0012267993,-0.60520166,-0.021880118
910,30.0,270.0,720.0,0.0006148437,-0.6048934,-0.02148539
911,60.0,270.0,690.0,0.0011924581,-0.58444315,-0.01982121
912,30.0,270.0,690.0,0.00057576806,-0.58414495,-0.01944327
913,60.0,270.0,660.0,0.0011302606,-0.5632525,-0.017848121
914,30.0,270.0,660.0,0.00056488917,-0.56303203,-0.01747827
915,60.0,270.0,630.0,0.0011378733,-0.54154474,-0.015933441
916,30.0,270.0,630.0,0.00055485877,-0.54147446,-0.015594483
917,60.0,270.0,600.0,0.001051926,-0.51926214,-0.014213904
918,30.0,270.0,600.0,0.0005769122,-0.51924396,-0.013718597
919,60.0,270.0,570.0,0.0010310017,-0.49638626,-0.01236286
920,30.0,270.0,570.0,0.0005020757,-0.49635014,-0.012149663
921,60.0,270.0,540.0,0.0009121827,-0.47307742,-0.010957973
922,30.0,270.0,540.0,0.00046602509,-0.47286412,-0.010288435
923,60.0,270.0,510.0,0.0008438405,-0.44956285,-0.0091754105
924,30.0,270.0,510.0,0.00040147282,-0.44922796,-0.009067408
925,60.0,270.0,480.0,0.0008135534,-0.42604315,-0.007962325
926,30.0,270.0,480.0,0.00036129187,-0.42571312,-0.007372636
927,60.0,270.0,450.0,0.00076115655,-0.40253997,-0.0064146747
928,30.0,270.0,450.0,0.0004062501,-0.4023604,-0.0062260735
929,60.0,270.0,420.0,0.0007852414,-0.3789278,-0.0052694045
930,30.0,270.0,420.0,0.0003951629,-0.37893325,-0.004829487
931,60.0,270.0,390.0,0.0007161289,-0.35503462,-0.004005778
932,30.0,270.0,390.0,0.00039135345,-0.3550867,-0.0036837577
933,60.0,270.0,360.0,0.00068131177,-0.3307368,-0.002956417
934,30.0,270.0,360.0,0.0003414109,-0.33077118,-0.002498716
935,60.0,270.0,330.0,0.00057286,-0.30607915,-0.0019154671
936,30.0,270.0,330.0,0.00030146466,-0.3060232,-0.0015062318
937,60.0,270.0,300.0,0.00051483786,-0.28116354,-0.0010211528
938,30.0,270.0,300.0,0.00023647107,-0.28105283,-0.00057074125
939,60.0,270.0,270.0,0.000423572,-0.25611892,-0.0001921636
940,30.0,270.0,270.0,0.00021275021,-0.25598738,0.00022616521
941,60.0,270.0,240.0,0.00039200846,-0.23101184,0.00052248774
942,30.0,270.0,240.0,0.00018042114,-0.23093176,0.0009353629
943,60.0,270.0,210.0,0.00032245493,-0.20586202,0.0011491707
944,30.0,270.0,210.0,0.0001744923,-0.20584457,0.0015476428
945,60.0,270.0,180.0,0.00030796937,-0.18063644,0.0016840823
946,30.0,270.0,180.0,0.00014033665,-0.18067883,0.0020798298
947,60.0,270.0,150.0,0.00021017418,-0.15532638,0.002096516
948,30.0,270.0,150.0,0.00013513962,-0.15538466,0.0025400235
949,60.0,270.0,120.0,0.00019653329,-0.12996884,0.0024918858
950,30.0,270.0,120.0,6.967161e-05,-0.12999146,0.002833666
951,60.0,270.0,90.0,6.239459e-05,-0.10466228,0.0026483485
952,30.0,270.0,90.0,5.4304797e-05,-0.10460919,0.0031779916
953,60.0,270.0,60.0,5.452791e-05,-0.079507865,0.0029795207
954,30.0,270.0,60.0,-4.6642912e-05,-0.07943305,0.0031942378
955,60.0,270.0,30.0,-0.00017307531,-0.05452709,0.00286414
956,30.0,270.0,30.0,-4.619011e-05,-0.05455811,0.0035051068
957,-33.333332,0.0,2970.0,-6.996047e-05,-0.037800934,-0.0005351734
958,-66.666664,0.0,2970.0,8.78521e-05,-0.03540946,-0.00020887921
959,-33.333332,0.0,2940.0,0.00016412101,-0.071636654,-0.00031402032
960,-66.666664,0.0,2940.0,0.00015532486,-0.068920635,-0.0010346604
961,-33.333332,0.0,2910.0,0.00012932533,-0.09990031,-0.0010882369
962,-66.666664,0.0,2910.0,0.00033125005,-0.09954738,-0.0011008966
963,-33.333332,0.0,2880.0,0.00018507776,-0.12708525,-0.001391344
964,-66.666664,0.0,2880.0,0.0003235145,-0.12728263,-0.0018334883
965,-33.333332,0.0,2850.0,0.00018315318,-0.15318963,-0.002081813
966,-66.666664,0.0,2850.0,0.00041823366,-0.15378894,-0.002254279
967,-33.333332,0.0,2820.0,0.00021542079,-0.17886513,-0.0026072874
968,-66.666664,0.0,2820.0,0.00038741902,-0.17944416,-0.0029277126
969,-33.333332,0.0,2790.0,0.00019888993,-0.20413719,-0.0032810455
970,-66.666664,0.0,2790.0,0.00044569184,-0.20469013,-0.0035452105
971,-33.333332,0.0,2760.0,0.0002167768,-0.22920556,-0.00395757
972,-66.666664,0.0,2760.0,0.0004375444,-0.22969681,-0.0042645466
973,-33.333332,0.0,2730.0,0.0002170505,-0.25417146,-0.004684506
974,-66.666664,0.0,2730.0,0.00048684934,-0.25461,-0.0050386842
975,-33.333332,0.0,2700.0,0.00024498889,-0.2791189,-0.005495307
976,-66.666664,0.0,2700.0,0.00052907947,-0.27947298,-0.0058680386
977,-33.333332,0.0,2670.0,0.0002872097,-0.304024,-0.0063713333
978,-66.666664,0.0,2670.0,0.00059338677,-0.30427068,-0.0067708483
979,-33.333332,0.0,2640.0,0.00033159132,-0.32878986,-0.007318312
980,-66.666664,0.0,2640.0,0.00067090726,-0.3289149,-0.007759313
981,-33.333332,0.0,2610.0,0.00037675185,-0.3532458,-0.008394641
982,-66.666664,0.0,2610.0,0.0007296224,-0.35331282,-0.008782438
983,-33.333332,0.0,2580.0,0.0003991922,-0.37731484,-0.00948635
984,-66.666664,0.0,2580.0,0.0007908883,-0.37738946,-0.009943534
985,-33.333332,0.0,2550.0,0.00041413875,-0.4009926,-0.010736206
986,-66.666664,0.0,2550.0,0.0008215493,-0.40113944,-0.011105891
987,-33.333332,0.0,2520.0,0.00041822405,-0.4243728,-0.011961285
988,-66.666664,0.0,2520.0,0.000868086,-0.42460346,-0.012443313
989,-33.333332,0.0,2490.0,0.000442767,-0.44755933,-0.013371162
990,-66.666664,0.0,2490.0,0.0009019667,-0.4478413,-0.013750325
991,-33.333332,0.0,2460.0,0.00046624776,-0.4705999,-0.0147214485
992,-66.666664,0.0,2460.0,0.0009771729,-0.47087842,-0.015277794
993,-33.333332,0.0,2430.0,0.0005196087,-0.49347752,-0.016337505
994,-66.666664,0.0,2430.0,0.001049103,-0.4936562,-0.01674004
995,-33.333332,0.0,2400.0,0.0005784989,-0.516003,-0.017890155
996,-66.666664,0.0,2400.0,0.0011437897,-0.5160631,-0.018443327
997,-33.333332,0.0,2370.0,0.0006330328,-0.53795606,-0.019697146
998,-66.666664,0.0,2370.0,0.001198213,-0.53799313,-0.02006706
999,-33.333332,0.0,2340.0,0.00064074126,-0.5592474,-0.021404441
1000,-66.666664,0.0,2340.0,0.0012613392,-0.55944693,-0.021951972
1001,-33.333332,0.0,2310.0,0.000640515,-0.58009666,-0.023403399
1002,-66.666664,0.0,2310.0,0.0012757012,-0.58051014,-0.023710398
1003,-33.333332,0.0,2280.0,0.0006310966,-0.6007888,-0.02520838
1004,-66.666664,0.0,2280.0,0.0013494354,-0.60131824,-0.025845753
1005,-33.333332,0.0,2250.0,0.0007020677,-0.6215076,-0.027498761
1006,-66.666664,0.0,2250.0,0.0014107664,-0.62184197,-0.027692499
1007,-33.333332,0.0,2220.0,0.00078360067,-0.6418356,-0.029393354
1008,-66.666664,0.0,2220.0,0.0014839623,-0.6419608,-0.03003308
1009,-33.333332,0.0,2190.0,0.0008054997,-0.6614568,-0.031823732
1010,-66.666664,0.0,2190.0,0.0015629813,-0.6614275,-0.03202428
1011,-33.333332,0.0,2160.0,0.00080854114,-0.6800288,-0.03395034
1012,-66.666664,0.0,2160.0,0.00155497,-0.6801505,-0.03445025
1013,-33.333332,0.0,2130.0,0.00076235255,-0.69781846,-0.036420792
1014,-66.666664,0.0,2130.0,0.0015984465,-0.6981268,-0.036693417
1015,-33.333332,0.0,2100.0,0.00078214053,-0.71506906,-0.038783118
1016,-66.666664,0.0,2100.0,0.0015749926,-0.7155308,-0.039159108
1017,-33.333332,0.0,2070.0,0.00079004385,-0.7319981,-0.04122762
1018,-66.666664,0.0,2070.0,0.001636685,-0.7324994,-0.04164427
1019,-33.333332,0.0,2040.0,0.0008282145,-0.7486462,-0.04377171
1020,-66.666664,0.0,2040.0,0.0016879216,-0.74907553,-0.044204008
1021,-33.333332,0.0,2010.0,0.0008809744,-0.7648529,-0.046398222
1022,-66.666664,0.0,2010.0,0.001767065,-0.765198,-0.046844963
1023,-33.333332,0.0,1980.0,0.00092889677,-0.78047043,-0.04909436
1024,-66.666664,0.0,1980.0,0.0018405688,-0.7807424,-0.049582496
1025,-33.333332,0.0,1950.0,0.0009572328,-0.79532105,-0.051923662
1026,-66.666664,0.0,1950.0,0.0019044654,-0.79561985,-0.05237186
1027,-33.333332,0.0,1920.0,0.0009768965,-0.8094022,-0.054800734
1028,-66.666664,0.0,1920.0,0.0019618794,-0.80976874,-0.055292457
1029,-33.333332,0.0,1890.0,0.0010005691,-0.82275665,-0.05781327
1030,-66.666664,0.0,1890.0,0.0020143564,-0.8231911,-0.058255978
1031,-33.333332,0.0,1860.0,0.001033619,-0.8354345,-0.06085809
1032,-66.666664,0.0,1860.0,0.0020767264,-0.8358857,-0.06135891
1033,-33.333332,0.0,1830.0,0.0010731012,-0.8473917,-0.06405113
1034,-66.666664,0.0,1830.0,0.0021381567,-0.84783965,-0.064484745
1035,-33.333332,0.0,1800.0,0.0011047898,-0.85857207,-0.06725269
1036,-66.666664,0.0,1800.0,0.0022049614,-0.85899884,-0.067780584
1037,-33.333332,0.0,1770.0,0.0011369078,-0.8688679,-0.0706584
1038,-66.666664,0.0,1770.0,0.0022701859,-0.86932003,-0.07106304
1039,-33.333332,0.0,1740.0,0.0011716406,-0.87826514,-0.074031286
1040,-66.666664,0.0,1740.0,0.0023140819,-0.8787589,-0.07453249
1041,-33.333332,0.0,1710.0,0.0011844527,-0.8867414,-0.077572435
1042,-66.666664,0.0,1710.0,0.002383667,-0.887309,-0.07801093
1043,-33.333332,0.0,1680.0,0.001218882,-0.89433575,-0.081161715
1044,-66.666664,0.0,1680.0,0.002425368,-0.8949639,-0.08160678
1045,-33.333332,0.0,1650.0,0.0012494777,-0.90104944,-0.08481631
1046,-66.666664,0.0,1650.0,0.002520574,-0.9017085,-0.0853112
1047,-33.333332,0.0,1620.0,0.0013150197,-0.90685993,-0.088660784
1048,-66.666664,0.0,1620.0,0.002607093,-0.9074592,-0.0890168
1049,-33.333332,0.0,1590.0,0.0013934586,-0.91160244,-0.09247727
1050,-66.666664,0.0,1590.0,0.00271119,-0.91206914,-0.09291482
1051,-33.333332,0.0,1560.0,0.0014610527,-0.9150216,-0.09654784
1052,-66.666664,0.0,1560.0,0.0027998462,-0.9153486,-0.096701585
1053,-33.333332,0.0,1530.0,0.0014863648,-0.91682184,-0.100475915
1054,-66.666664,0.0,1530.0,0.0028089292,-0.9172272,-0.10070196
1055,-33.333332,0.0,1500.0,0.0014425823,-0.91715336,-0.10459225
1056,-66.666664,0.0,1500.0,0.00285019,-0.9176856,-0.1046194
1057,-33.333332,0.0,1470.0,0.0014459733,-0.9161134,-0.1087091
1058,-66.666664,0.0,1470.0,0.0027583607,-0.91694033,-0.108503856
1059,-33.333332,0.0,1440.0,0.0013754187,-0.91427284,-0.11252205
1060,-66.666664,0.0,1440.0,0.0027703664,-0.9151215,-0.11264895
1061,-33.333332,0.0,1410.0,0.0013813175,-0.9115915,-0.11683997
1062,-66.666664,0.0,1410.0,0.0027381862,-0.9123342,-0.11631281
1063,-33.333332,0.0,1380.0,0.0014183135,-0.9079759,-0.120493844
1064,-66.666664,0.0,1380.0,0.0026820723,-0.9084473,-0.12045493
1065,-33.333332,0.0,1350.0,0.0013600895,-0.9030308,-0.12458509
1066,-66.666664,0.0,1350.0,0.002719264,-0.9033053,-0.12411788
1067,-33.333332,0.0,1320.0,0.0013670991,-0.8965015,-0.12840138
1068,-66.666664,0.0,1320.0,0.0025678398,-0.89675295,-0.12791394
1069,-33.333332,0.0,1290.0,0.0012664234,-0.8884475,-0.13203691
1070,-66.666664,0.0,1290.0,0.002552679,-0.8888075,-0.13170081
1071,-33.333332,0.0,1260.0,0.0012242362,-0.87913406,-0.13589773
1072,-66.666664,0.0,1260.0,0.0023774905,-0.8796822,-0.13508467
1073,-33.333332,0.0,1230.0,0.0011241882,-0.8689403,-0.13908832
1074,-66.666664,0.0,1230.0,0.0023093265,-0.86967593,-0.13888009
1075,-33.333332,0.0,1200.0,0.0010794371,-0.8583191,-0.14283174
1076,-66.666664,0.0,1200.0,0.0022411903,-0.85899097,-0.14201623
1077,-33.333332,0.0,1170.0,0.001113343,-0.84724164,-0.14590524
1078,-66.666664,0.0,1170.0,0.002147331,-0.8477299,-0.14554268
1079,-33.333332,0.0,1140.0,0.0010651631,-0.8355364,-0.14921206
1080,-66.666664,0.0,1140.0,0.002133987,-0.83585125,-0.14862935
1081,-33.333332,0.0,1110.0,0.0010251076,-0.82300717,-0.15228564
1082,-66.666664,0.0,1110.0,0.0020324138,-0.8232953,-0.15180503
1083,-33.333332,0.0,1080.0,0.0009713898,-0.80968,-0.15534528
1084,-66.666664,0.0,1080.0,0.0019770318,-0.8100374,-0.15479381
1085,-33.333332,0.0,1050.0,0.0009373626,-0.79574525,-0.15822881
1086,-66.666664,0.0,1050.0,0.0018770682,-0.7961271,-0.15774795
1087,-33.333332,0.0,1020.0,0.0008880696,-0.7812469,-0.16105512
1088,-66.666664,0.0,1020.0,0.0018232407,-0.781656,-0.16057159
1089,-33.333332,0.0,990.0,0.0008676839,-0.76625645,-0.16377285
1090,-66.666664,0.0,990.0,0.0017518096,-0.7666602,-0.1633261
1091,-33.333332,0.0,960.0,0.00084233715,-0.7507638,-0.1664065
1092,-66.666664,0.0,960.0,0.0017128768,-0.7511678,-0.16598979
1093,-33.333332,0.0,930.0,0.0008286175,-0.7347852,-0.16896383
1094,-66.666664,0.0,930.0,0.0016688377,-0.73515445,-0.1685824
1095,-33.333332,0.0,900.0,0.000814724,-0.71825355,-0.17147867
1096,-66.666664,0.0,900.0,0.0016479093,-0.71858454,-0.1710782
1097,-33.333332,0.0,870.0,0.0008107039,-0.70113033,-0.17389773
1098,-66.666664,0.0,870.0,0.0016056433,-0.7013751,-0.17353056
1099,-33.333332,0.0,840.0,0.0007965914,-0.68327945,-0.17628613
1100,-66.666664,0.0,840.0,0.0015909721,-0.68343616,-0.17588973
1101,-33.333332,0.0,810.0,0.00079297513,-0.6645566,-0.17861633
1102,-66.666664,0.0,810.0,0.0015059146,-0.6647457,-0.17812088
1103,-33.333332,0.0,780.0,0.000721066,-0.64505845,-0.18070148
1104,-66.666664,0.0,780.0,0.0014636199,-0.64533997,-0.18043366
1105,-33.333332,0.0,750.0,0.0006761783,-0.6249341,-0.18301174
1106,-66.666664,0.0,750.0,0.0013933926,-0.6253554,-0.18240668
1107,-33.333332,0.0,720.0,0.0006606631,-0.60452545,-0.18487713
1108,-66.666664,0.0,720.0,0.0013324412,-0.6048496,-0.18463276
1109,-33.333332,0.0,690.0,0.00065255084,-0.5837104,-0.18701693
1110,-66.666664,0.0,690.0,0.0013420698,-0.5838372,-0.18648133
1111,-33.333332,0.0,660.0,0.0006977234,-0.56224453,-0.18887153
1112,-66.666664,0.0,660.0,0.0012381529,-0.56229526,-0.18838623
1113,-33.333332,0.0,630.0,0.0006034161,-0.5400955,-0.19056405
1114,-66.666664,0.0,630.0,0.0012235136,-0.54025567,-0.19026877
1115,-33.333332,0.0,600.0,0.0005386388,-0.5174854,-0.19249003
1116,-66.666664,0.0,600.0,0.001119278,-0.5178654,-0.19184111
1117,-33.333332,0.0,570.0,0.0005138663,-0.4948806,-0.19396538
1118,-66.666664,0.0,570.0,0.0010454755,-0.49527016,-0.19363283
1119,-33.333332,0.0,540.0,0.0004909448,-0.47230375,-0.19561653
1120,-66.666664,0.0,540.0,0.0010077214,-0.47259107,-0.19507578
1121,-33.333332,0.0,510.0,0.00049143116,-0.4496348,-0.19700915
1122,-66.666664,0.0,510.0,0.00093863165,-0.44978112,-0.19659677
1123,-33.333332,0.0,480.0,0.00045238782,-0.4266537,-0.19839612
