Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-9.979358e-14,-0.01833433,-0.050834842
750,0.0,30.0,3000.0,-3.4503494e-14,-0.015435622,-0.026676005
751,0.0,30.0,0.0,1.0393396e-14,-0.015824838,-0.18130903
752,0.0,60.0,0.0,6.556632e-15,-0.019318318,-0.15795074
753,0.0,90.0,0.0,5.2506353e-15,-0.023200078,-0.13362129
754,0.0,120.0,0.0,3.518494e-15,-0.025381437,-0.11049866
755,0.0,150.0,0.0,1.4950363e-15,-0.02693485,-0.087340675
756,0.0,180.0,0.0,-6.5227636e-16,-0.028052984,-0.06428483
757,0.0,210.0,0.0,-2.677804e-15,-0.028803704,-0.041404054
758,0.0,240.0,0.0,-6.9774254e-15,-0.029153029,-0.018416343
759,60.0,270.0,2970.0,-0.00011493828,-0.05050965,-0.21238118
760,30.0,270.0,2970.0,-5.3591113e-05,-0.05063978,-0.21258818
761,60.0,270.0,2940.0,-1.0540642e-05,-0.07458711,-0.21224482
762,30.0,270.0,2940.0,-3.8837454e-05,-0.07461239,-0.21260698
763,60.0,270.0,2910.0,2.5089708e-05,-0.09889552,-0.21217997
764,30.0,270.0,2910.0,-3.938911e-06,-0.098883376,-0.21242467
765,60.0,270.0,2880.0,7.53826e-05,-0.1234987,-0.21190527
766,30.0,270.0,2880.0,1.9060657e-05,-0.12349067,-0.21234366
767,60.0,270.0,2850.0,0.00012989515,-0.14839113,-0.21170157
768,30.0,270.0,2850.0,5.0349856e-05,-0.14838134,-0.21202219
769,60.0,270.0,2820.0,0.00019717817,-0.17352024,-0.21125442
770,30.0,270.0,2820.0,8.730015e-05,-0.17350751,-0.21176757
771,60.0,270.0,2790.0,0.00027962722,-0.19880983,-0.21085924
772,30.0,270.0,2790.0,0.00012850841,-0.19879924,-0.21124451
773,60.0,270.0,2760.0,0.00035389792,-0.22416085,-0.21022345
774,30.0,270.0,2760.0,0.00018030682,-0.22415982,-0.21075669
775,60.0,270.0,2730.0,0.00044334648,-0.24946308,-0.20960835
776,30.0,270.0,2730.0,0.0002208237,-0.2494705,-0.21002054
777,60.0,270.0,2700.0,0.0005037683,-0.27461767,-0.20878454
778,30.0,270.0,2700.0,0.0002657647,-0.27460796,-0.20928356
779,60.0,270.0,2670.0,0.00057961536,-0.29955608,-0.20794123
780,30.0,270.0,2670.0,0.0002891,-0.29950577,-0.20835197
781,60.0,270.0,2640.0,0.00062583433,-0.3242419,-0.20693043
782,30.0,270.0,2640.0,0.00032158347,-0.32415256,-0.20738503
783,60.0,270.0,2610.0,0.0006971796,-0.34865537,-0.20586914
784,30.0,270.0,2610.0,0.0003448791,-0.34854582,-0.20626968
785,60.0,270.0,2580.0,0.00074114837,-0.37277526,-0.20468089
786,30.0,270.0,2580.0,0.00038296005,-0.37266734,-0.20509426
787,60.0,270.0,2550.0,0.000813329,-0.39656895,-0.20341055
788,30.0,270.0,2550.0,0.00040466603,-0.39647043,-0.20381008
789,60.0,270.0,2520.0,0.0008467245,-0.42001024,-0.20206724
790,30.0,270.0,2520.0,0.00043874912,-0.4199045,-0.2024207
791,60.0,270.0,2490.0,0.000904666,-0.44309264,-0.20058686
792,30.0,270.0,2490.0,0.00044882973,-0.4429615,-0.2009995
793,60.0,270.0,2460.0,0.00092923467,-0.4658481,-0.1991031
794,30.0,270.0,2460.0,0.00046948745,-0.46565664,-0.19941178
795,60.0,270.0,2430.0,0.0009814183,-0.48831657,-0.19741416
796,30.0,270.0,2430.0,0.00047834212,-0.4880788,-0.19787093
797,60.0,270.0,2400.0,0.0010324884,-0.5105205,-0.19577786
798,30.0,270.0,2400.0,0.0005079251,-0.5102769,-0.19608843
799,60.0,270.0,2370.0,0.0010968263,-0.53243124,-0.19390324
800,30.0,270.0,2370.0,0.00054924784,-0.53221995,-0.19437982
801,60.0,270.0,2340.0,0.0011787381,-0.55395675,-0.19207959
802,30.0,270.0,2340.0,0.0005892,-0.5538125,-0.19241525
803,60.0,270.0,2310.0,0.0012315377,-0.5749952,-0.19006218
804,30.0,270.0,2310.0,0.0006372581,-0.5748769,-0.1904722
805,60.0,270.0,2280.0,0.0012942696,-0.5954616,-0.188027
806,30.0,270.0,2280.0,0.00065241073,-0.59534615,-0.18836965
807,60.0,270.0,2250.0,0.001319277,-0.61534524,-0.18588014
808,30.0,270.0,2250.0,0.0006676337,-0.6151808,-0.18620978
809,60.0,270.0,2220.0,0.0013471532,-0.63468486,-0.18365708
810,30.0,270.0,2220.0,0.0006731448,-0.63446546,-0.1839896
811,60.0,270.0,2190.0,0.0013734968,-0.65356714,-0.18135943
812,30.0,270.0,2190.0,0.000675617,-0.6532913,-0.18169835
813,60.0,270.0,2160.0,0.0014053946,-0.6720658,-0.17897458
814,30.0,270.0,2160.0,0.0006903978,-0.6717536,-0.17934178
815,60.0,270.0,2130.0,0.0014693934,-0.6902157,-0.17650148
816,30.0,270.0,2130.0,0.0007153279,-0.6899055,-0.17690428
817,60.0,270.0,2100.0,0.0015249182,-0.70799214,-0.1739572
818,30.0,270.0,2100.0,0.0007641551,-0.70771533,-0.17435938
819,60.0,270.0,2070.0,0.0016226259,-0.7253091,-0.1712781
820,30.0,270.0,2070.0,0.0008004568,-0.7250871,-0.1717475
821,60.0,270.0,2040.0,0.001676719,-0.7420627,-0.16858289
822,30.0,270.0,2040.0,0.0008554874,-0.74187356,-0.16894534
823,60.0,270.0,2010.0,0.0017643028,-0.75814915,-0.16566972
824,30.0,270.0,2010.0,0.00088140526,-0.7579738,-0.16616723
825,60.0,270.0,1980.0,0.0017916013,-0.77355444,-0.16284485
826,30.0,270.0,1980.0,0.00091741595,-0.7732909,-0.16311455
827,60.0,270.0,1950.0,0.0018534864,-0.7883303,-0.15968648
828,30.0,270.0,1950.0,0.000917765,-0.787948,-0.16023365
829,60.0,270.0,1920.0,0.0019012608,-0.80253875,-0.15672728
830,30.0,270.0,1920.0,0.0009409585,-0.80211157,-0.15694232
831,60.0,270.0,1890.0,0.0019656818,-0.81617165,-0.1533548
832,30.0,270.0,1890.0,0.0009861724,-0.8158197,-0.15390565
833,60.0,270.0,1860.0,0.0020515264,-0.82911676,-0.15023297
834,30.0,270.0,1860.0,0.0010366797,-0.8289112,-0.15041521
835,60.0,270.0,1830.0,0.0020612737,-0.84123296,-0.14674917
836,30.0,270.0,1830.0,0.0010829073,-0.8410596,-0.14718136
837,60.0,270.0,1800.0,0.0021195,-0.8524599,-0.14338973
838,30.0,270.0,1800.0,0.0010371597,-0.852203,-0.14364661
839,60.0,270.0,1770.0,0.0020852042,-0.8628564,-0.13985662
840,30.0,270.0,1770.0,0.0010444621,-0.8624859,-0.14014043
841,60.0,270.0,1740.0,0.0021404775,-0.8725611,-0.13624667
842,30.0,270.0,1740.0,0.0010387247,-0.87210137,-0.13661118
843,60.0,270.0,1710.0,0.002164464,-0.881638,-0.13262473
844,30.0,270.0,1710.0,0.0010749414,-0.8812247,-0.13293281
845,60.0,270.0,1680.0,0.0022486805,-0.89015156,-0.1288256
846,30.0,270.0,1680.0,0.0011146116,-0.8896739,-0.12927184
847,60.0,270.0,1650.0,0.0023038334,-0.898046,-0.12507415
848,30.0,270.0,1650.0,0.0011607349,-0.89750534,-0.12538977
849,60.0,270.0,1620.0,0.0023772628,-0.905475,-0.12105851
850,30.0,270.0,1620.0,0.0011966736,-0.90449756,-0.121594295
851,60.0,270.0,1590.0,0.0024850094,-0.91237473,-0.11720735
852,30.0,270.0,1590.0,0.0012381295,-0.9111697,-0.117455415
853,60.0,270.0,1560.0,0.0026061528,-0.91946954,-0.11292009
854,30.0,270.0,1560.0,0.0012911588,-0.9172226,-0.11351419
855,60.0,270.0,1530.0,0.0028573908,-0.9242309,-0.10888857
856,30.0,270.0,1530.0,0.0014437439,-0.9255633,-0.10894203
857,60.0,270.0,1500.0,0.002786762,-0.9263787,-0.10482585
858,30.0,270.0,1500.0,0.001701154,-0.9271221,-0.10456767
859,60.0,270.0,1470.0,0.0028179626,-0.92410415,-0.100366846
860,30.0,270.0,1470.0,0.0014489224,-0.9255084,-0.10066457
861,60.0,270.0,1440.0,0.002598897,-0.919226,-0.09669268
862,30.0,270.0,1440.0,0.0012413965,-0.91703993,-0.09574589
863,60.0,270.0,1410.0,0.0023912846,-0.9120703,-0.0921897
864,30.0,270.0,1410.0,0.0012216974,-0.91084754,-0.09210063
865,60.0,270.0,1380.0,0.002343234,-0.9052456,-0.088506624
866,30.0,270.0,1380.0,0.0011346495,-0.90419954,-0.08789343
867,60.0,270.0,1350.0,0.0022224323,-0.89811504,-0.084453724
868,30.0,270.0,1350.0,0.0011230496,-0.89748716,-0.084205486
869,60.0,270.0,1320.0,0.0022358857,-0.89073473,-0.08073179
870,30.0,270.0,1320.0,0.0010834426,-0.89021116,-0.08035519
871,60.0,270.0,1290.0,0.002160028,-0.882872,-0.076961294
872,30.0,270.0,1290.0,0.0010889422,-0.88248205,-0.076687105
873,60.0,270.0,1260.0,0.002172872,-0.87444884,-0.07331033
874,30.0,270.0,1260.0,0.0010674681,-0.87407786,-0.07303676
875,60.0,270.0,1230.0,0.0021333557,-0.86530113,-0.069722936
876,30.0,270.0,1230.0,0.0010752612,-0.86501133,-0.06943929
877,60.0,270.0,1200.0,0.0021387315,-0.85529864,-0.06616875
878,30.0,270.0,1200.0,0.0010650774,-0.8551142,-0.06591486
879,60.0,270.0,1170.0,0.0021038447,-0.8442767,-0.062746435
880,30.0,270.0,1170.0,0.0010790623,-0.8442005,-0.062376834
881,60.0,270.0,1140.0,0.0020425126,-0.8322582,-0.059345376
882,30.0,270.0,1140.0,0.0010570658,-0.83207273,-0.059009377
883,60.0,270.0,1110.0,0.0019774137,-0.8193831,-0.056039628
884,30.0,270.0,1110.0,0.0009772297,-0.8190009,-0.0556927
885,60.0,270.0,1080.0,0.0018905139,-0.80593526,-0.052841507
886,30.0,270.0,1080.0,0.0009286581,-0.8053735,-0.05241797
887,60.0,270.0,1050.0,0.0018396816,-0.7920949,-0.049651943
888,30.0,270.0,1050.0,0.00091013673,-0.7916184,-0.049339954
889,60.0,270.0,1020.0,0.0018051043,-0.77791476,-0.046638142
890,30.0,270.0,1020.0,0.0009042744,-0.7775616,-0.046249256
891,60.0,270.0,990.0,0.0017764152,-0.7632436,-0.043625075
892,30.0,270.0,990.0,0.0008985169,-0.76301676,-0.043315213
893,60.0,270.0,960.0,0.0017479021,-0.747922,-0.04076498
894,30.0,270.0,960.0,0.0008800886,-0.74774647,-0.04036944
895,60.0,270.0,930.0,0.0016975822,-0.73181665,-0.037932478
896,30.0,270.0,930.0,0.00086217973,-0.73167104,-0.037554786
897,60.0,270.0,900.0,0.001636298,-0.7148965,-0.035243914
898,30.0,270.0,900.0,0.00083396106,-0.71474636,-0.034785584
899,60.0,270.0,870.0,0.0015469412,-0.6972095,-0.032607652
900,30.0,270.0,870.0,0.00078581914,-0.6970066,-0.032179724
901,60.0,270.0,840.0,0.0014627514,-0.678884,-0.030097594
902,30.0,270.0,840.0,0.0007165405,-0.6785879,-0.02964785
903,60.0,270.0,810.0,0.0013748369,-0.66007966,-0.027668491
904,30.0,270.0,810.0,0.00066994317,-0.6597275,-0.027240433
905,60.0,270.0,780.0,0.0013151321,-0.64093244,-0.025330245
906,30.0,270.0,780.0,0.0006418748,-0.6405672,-0.024951072
907,60.0,270.0,750.0,0.0012748203,-0.62148887,-0.023095317
908,30.0,270.0,750.0,0.0006267422,-0.62117034,-0.022737492
909,60.0,270.0,720.0,0.0012467998,-0.601721,-0.020928597
910,30.0,270.0,720.0,0.0006186163,-0.6014627,-0.020610524
911,60.0,270.0,690.0,0.0012354433,-0.58149225,-0.018849898
912,30.0,270.0,690.0,0.000611627,-0.58136123,-0.01852324
913,60.0,270.0,660.0,0.0011974724,-0.5606566,-0.016855976
914,30.0,270.0,660.0,0.00061975897,-0.5606306,-0.016495785
915,60.0,270.0,630.0,0.0011589517,-0.53913385,-0.014931862
916,30.0,270.0,630.0,0.00059738656,-0.53909886,-0.014574049
917,60.0,270.0,600.0,0.0010758492,-0.51699185,-0.013116229
918,30.0,270.0,600.0,0.0005486172,-0.5168045,-0.012717616
919,60.0,270.0,570.0,0.0010275564,-0.4943867,-0.011328246
920,30.0,270.0,570.0,0.00048544217,-0.49408364,-0.0109872
921,60.0,270.0,540.0,0.0009518147,-0.47149432,-0.0097258575
922,30.0,270.0,540.0,0.00047908846,-0.47120634,-0.009254431
923,60.0,270.0,510.0,0.000930734,-0.4483691,-0.008052253
924,30.0,270.0,510.0,0.00046433305,-0.4482103,-0.007787965
925,60.0,270.0,480.0,0.00087715744,-0.42497748,-0.006698102
926,30.0,270.0,480.0,0.0004575237,-0.424894,-0.0061581316
927,60.0,270.0,450.0,0.00081470207,-0.40126312,-0.005167425
928,30.0,270.0,450.0,0.00042218098,-0.40118176,-0.004912215
929,60.0,270.0,420.0,0.0007607466,-0.3772489,-0.004004854
930,30.0,270.0,420.0,0.00036325838,-0.37709537,-0.003450727
931,60.0,270.0,390.0,0.0006628816,-0.35298982,-0.0026776954
932,30.0,270.0,390.0,0.00034096392,-0.3528054,-0.0023735475
933,60.0,270.0,360.0,0.000655589,-0.32853872,-0.0016458768
934,30.0,270.0,360.0,0.00029850457,-0.32838625,-0.0011749865
935,60.0,270.0,330.0,0.0005673205,-0.30388212,-0.00059035834
936,30.0,270.0,330.0,0.0003142754,-0.30381206,-0.00019720306
937,60.0,270.0,300.0,0.000590988,-0.27893427,0.00035398194
938,30.0,270.0,300.0,0.00027879816,-0.2789861,0.0007275045
939,60.0,270.0,270.0,0.00047697595,-0.25361362,0.0010739649
940,30.0,270.0,270.0,0.00029226553,-0.25375563,0.0016788978
941,60.0,270.0,240.0,0.00044569818,-0.22791295,0.00195683
942,30.0,270.0,240.0,0.00021277675,-0.22805955,0.0022381211
943,60.0,270.0,210.0,0.0003036743,-0.20195957,0.0023275174
944,30.0,270.0,210.0,0.00016789806,-0.20201539,0.0031129078
945,60.0,270.0,180.0,0.00020000567,-0.17601529,0.0030801226
946,30.0,270.0,180.0,8.42585e-05,-0.17591783,0.0032901696
947,60.0,270.0,150.0,0.00012649446,-0.15033634,0.003237072
948,30.0,270.0,150.0,7.970672e-06,-0.15021643,0.003907367
949,60.0,270.0,120.0,3.2564876e-05,-0.12512971,0.0037177533
950,30.0,270.0,120.0,1.4491274e-05,-0.12503697,0.0039476
951,60.0,270.0,90.0,3.5547928e-05,-0.10042875,0.0037946736
952,30.0,270.0,90.0,-1.6735019e-05,-0.10044818,0.0042163413
953,60.0,270.0,60.0,-3.6214096e-05,-0.07619318,0.0040112794
954,30.0,270.0,60.0,-2.872259e-05,-0.076273255,0.004239386
955,60.0,270.0,30.0,-9.160009e-05,-0.052254263,0.0040337318
956,30.0,270.0,30.0,-6.6388406e-05,-0.052471828,0.004343466
957,-33.333332,0.0,2970.0,-5.7960857e-05,-0.037041053,-0.0005459998
958,-66.666664,0.0,2970.0,9.732703e-05,-0.034579024,-0.00019162145
959,-33.333332,0.0,2940.0,0.000169691,-0.07006966,-0.0003103244
960,-66.666664,0.0,2940.0,0.00014485435,-0.0672557,-0.0010069846
961,-33.333332,0.0,2910.0,0.000110613684,-0.09745104,-0.0010679166
962,-66.666664,0.0,2910.0,0.0003133894,-0.097076245,-0.0010601191
963,-33.333332,0.0,2880.0,0.00015661762,-0.123857096,-0.0013623281
964,-66.666664,0.0,2880.0,0.00025855136,-0.12409866,-0.0017362004
965,-33.333332,0.0,2850.0,0.00012233215,-0.14936888,-0.0019201506
966,-66.666664,0.0,2850.0,0.00035707318,-0.15011361,-0.0022093493
967,-33.333332,0.0,2820.0,0.00016041823,-0.1748099,-0.002512726
968,-66.666664,0.0,2820.0,0.00032639396,-0.17554344,-0.002762427
969,-33.333332,0.0,2790.0,0.00017616356,-0.2001974,-0.003020767
970,-66.666664,0.0,2790.0,0.000420429,-0.20081443,-0.0034987938
971,-33.333332,0.0,2760.0,0.00023593596,-0.22560513,-0.0038396355
972,-66.666664,0.0,2760.0,0.00048605815,-0.22593145,-0.004096889
973,-33.333332,0.0,2730.0,0.00029922806,-0.25072592,-0.004502262
974,-66.666664,0.0,2730.0,0.0005378485,-0.2508609,-0.004964439
975,-33.333332,0.0,2700.0,0.00031142624,-0.27543807,-0.0054069343
976,-66.666664,0.0,2700.0,0.0006277556,-0.27549273,-0.0057541737
977,-33.333332,0.0,2670.0,0.00033564132,-0.29966256,-0.0063387635
978,-66.666664,0.0,2670.0,0.0005965815,-0.29989585,-0.006623153
979,-33.333332,0.0,2640.0,0.00028105703,-0.3237847,-0.0071599013
980,-66.666664,0.0,2640.0,0.0006800152,-0.3241577,-0.0077520343
981,-33.333332,0.0,2610.0,0.00032709623,-0.34800813,-0.008472472
982,-66.666664,0.0,2610.0,0.0006852881,-0.3484135,-0.008578756
983,-33.333332,0.0,2580.0,0.00038203492,-0.37240475,-0.009273505
984,-66.666664,0.0,2580.0,0.00076584885,-0.3726409,-0.009990713
985,-33.333332,0.0,2550.0,0.00042916846,-0.39668006,-0.0107639395
986,-66.666664,0.0,2550.0,0.0008650941,-0.39668664,-0.010932597
987,-33.333332,0.0,2520.0,0.0004959093,-0.42040882,-0.011840636
988,-66.666664,0.0,2520.0,0.00088015955,-0.42036155,-0.01239827
989,-33.333332,0.0,2490.0,0.0004631714,-0.4435079,-0.013304837
990,-66.666664,0.0,2490.0,0.0009633669,-0.44354144,-0.013638754
991,-33.333332,0.0,2460.0,0.0004677643,-0.4660323,-0.014705679
992,-66.666664,0.0,2460.0,0.00093968667,-0.46627706,-0.015114681
993,-33.333332,0.0,2430.0,0.00046504167,-0.48830676,-0.016195549
994,-66.666664,0.0,2430.0,0.0010095694,-0.48865053,-0.01663192
995,-33.333332,0.0,2400.0,0.00051769166,-0.51042336,-0.017788129
996,-66.666664,0.0,2400.0,0.0010378865,-0.51077133,-0.018194135
997,-33.333332,0.0,2370.0,0.00055537815,-0.53235745,-0.019380836
998,-66.666664,0.0,2370.0,0.001137738,-0.5326253,-0.019917717
999,-33.333332,0.0,2340.0,0.0006148192,-0.5539421,-0.02120266
1000,-66.666664,0.0,2340.0,0.0012117386,-0.55412483,-0.021614987
1001,-33.333332,0.0,2310.0,0.0006614783,-0.57502306,-0.022998504
1002,-66.666664,0.0,2310.0,0.0012928491,-0.5751488,-0.023509247
1003,-33.333332,0.0,2280.0,0.0006905645,-0.5954907,-0.024989415
1004,-66.666664,0.0,2280.0,0.0013525254,-0.59561294,-0.025390254
1005,-33.333332,0.0,2250.0,0.00070518063,-0.61531955,-0.026987433
1006,-66.666664,0.0,2250.0,0.0013969698,-0.6154888,-0.02743146
1007,-33.333332,0.0,2220.0,0.00071810954,-0.63457084,-0.029117633
1008,-66.666664,0.0,2220.0,0.0014239968,-0.6348086,-0.029485859
1009,-33.333332,0.0,2190.0,0.0007195481,-0.65334123,-0.03124023
1010,-66.666664,0.0,2190.0,0.0014602722,-0.6536545,-0.031687032
1011,-33.333332,0.0,2160.0,0.0007334793,-0.6717531,-0.033510197
1012,-66.666664,0.0,2160.0,0.0014927344,-0.6720953,-0.03389935
1013,-33.333332,0.0,2130.0,0.0007598295,-0.6898414,-0.03578352
1014,-66.666664,0.0,2130.0,0.0015584967,-0.6901646,-0.036270406
1015,-33.333332,0.0,2100.0,0.00081086805,-0.70756423,-0.038232703
1016,-66.666664,0.0,2100.0,0.0016029021,-0.7078532,-0.03861992
1017,-33.333332,0.0,2070.0,0.0008353988,-0.72482234,-0.040618856
1018,-66.666664,0.0,2070.0,0.001683652,-0.7251482,-0.0411983
1019,-33.333332,0.0,2040.0,0.0008673727,-0.74162734,-0.043308448
1020,-66.666664,0.0,2040.0,0.0017294004,-0.7420332,-0.043662354
1021,-33.333332,0.0,2010.0,0.0008854057,-0.7580387,-0.045820132
1022,-66.666664,0.0,2010.0,0.0018036447,-0.75849533,-0.046481192
1023,-33.333332,0.0,1980.0,0.00092805683,-0.77407736,-0.048760112
1024,-66.666664,0.0,1980.0,0.0018815097,-0.7744534,-0.049092654
1025,-33.333332,0.0,1950.0,0.0009940586,-0.7895049,-0.051462896
1026,-66.666664,0.0,1950.0,0.0019399428,-0.78979295,-0.052090522
1027,-33.333332,0.0,1920.0,0.0010174179,-0.80412453,-0.054533765
1028,-66.666664,0.0,1920.0,0.0020380658,-0.804338,-0.05492395
1029,-33.333332,0.0,1890.0,0.0010581255,-0.81771207,-0.05751186
1030,-66.666664,0.0,1890.0,0.002059257,-0.81798726,-0.05802766
1031,-33.333332,0.0,1860.0,0.0010511975,-0.8303319,-0.060680192
1032,-66.666664,0.0,1860.0,0.0021365075,-0.83068955,-0.06111339
1033,-33.333332,0.0,1830.0,0.00108094,-0.84204614,-0.06388002
1034,-66.666664,0.0,1830.0,0.002139339,-0.84250253,-0.06433724
1035,-33.333332,0.0,1800.0,0.0010836654,-0.8529739,-0.06715923
1036,-66.666664,0.0,1800.0,0.0022300472,-0.8534887,-0.06764244
1037,-33.333332,0.0,1770.0,0.0011349302,-0.8631745,-0.07055646
1038,-66.666664,0.0,1770.0,0.0022473626,-0.86369896,-0.071007416
1039,-33.333332,0.0,1740.0,0.001162186,-0.87262696,-0.07397712
1040,-66.666664,0.0,1740.0,0.002383939,-0.8731107,-0.07455232
1041,-33.333332,0.0,1710.0,0.0012538985,-0.8811625,-0.07768247
1042,-66.666664,0.0,1710.0,0.0023844126,-0.8817643,-0.07795342
1043,-33.333332,0.0,1680.0,0.0012368553,-0.8889355,-0.08104212
1044,-66.666664,0.0,1680.0,0.002526925,-0.88965493,-0.0818761
1045,-33.333332,0.0,1650.0,0.0012970666,-0.89596224,-0.08522011
1046,-66.666664,0.0,1650.0,0.0025662058,-0.89682764,-0.0852291
1047,-33.333332,0.0,1620.0,0.0013485042,-0.9024468,-0.08860375
1048,-66.666664,0.0,1620.0,0.0026757058,-0.9031306,-0.08948757
1049,-33.333332,0.0,1590.0,0.0014258473,-0.9079188,-0.09304642
1050,-66.666664,0.0,1590.0,0.002825196,-0.90836066,-0.09296331
1051,-33.333332,0.0,1560.0,0.0015643795,-0.9119381,-0.09677255
1052,-66.666664,0.0,1560.0,0.0028304912,-0.9121398,-0.09716545
1053,-33.333332,0.0,1530.0,0.0015086088,-0.91399723,-0.10096653
1054,-66.666664,0.0,1530.0,0.002929161,-0.91426104,-0.1009857
1055,-33.333332,0.0,1500.0,0.0014788336,-0.9142422,-0.10510367
1056,-66.666664,0.0,1500.0,0.0028467004,-0.91460836,-0.104970746
1057,-33.333332,0.0,1470.0,0.0014346975,-0.9127617,-0.10915448
1058,-66.666664,0.0,1470.0,0.0027879132,-0.91338104,-0.10892669
1059,-33.333332,0.0,1440.0,0.0013694619,-0.9100952,-0.113103054
1060,-66.666664,0.0,1440.0,0.0027128253,-0.9107833,-0.11289188
1061,-33.333332,0.0,1410.0,0.0013283562,-0.9063317,-0.11713047
1062,-66.666664,0.0,1410.0,0.0026340957,-0.90711474,-0.116681315
1063,-33.333332,0.0,1380.0,0.0012995669,-0.901784,-0.120845936
1064,-66.666664,0.0,1380.0,0.002580595,-0.90248954,-0.12062846
1065,-33.333332,0.0,1350.0,0.0012760463,-0.8963967,-0.12477383
1066,-66.666664,0.0,1350.0,0.0025364938,-0.8970029,-0.124254234
1067,-33.333332,0.0,1320.0,0.0012645501,-0.89011496,-0.12835641
1068,-66.666664,0.0,1320.0,0.0024726216,-0.8906317,-0.12805712
1069,-33.333332,0.0,1290.0,0.0012194912,-0.88288504,-0.13208486
1070,-66.666664,0.0,1290.0,0.002433534,-0.8833518,-0.13157411
1071,-33.333332,0.0,1260.0,0.0011888781,-0.87468296,-0.13557199
1072,-66.666664,0.0,1260.0,0.0023504803,-0.8751554,-0.1351731
1073,-33.333332,0.0,1230.0,0.0011454314,-0.8655882,-0.13908616
1074,-66.666664,0.0,1230.0,0.0023032362,-0.8660468,-0.13857524
1075,-33.333332,0.0,1200.0,0.0011225118,-0.8556183,-0.1424267
1076,-66.666664,0.0,1200.0,0.0022212942,-0.8560609,-0.14196824
1077,-33.333332,0.0,1170.0,0.0010835221,-0.84480464,-0.1457233
1078,-66.666664,0.0,1170.0,0.0021740797,-0.84521246,-0.1452255
1079,-33.333332,0.0,1140.0,0.0010578941,-0.8331381,-0.1489109
1080,-66.666664,0.0,1140.0,0.0020935226,-0.83352476,-0.14840771
1081,-33.333332,0.0,1110.0,0.0010139529,-0.82064563,-0.15198985
1082,-66.666664,0.0,1110.0,0.0020347908,-0.82102466,-0.15150864
1083,-33.333332,0.0,1080.0,0.0009769368,-0.80736685,-0.15500602
1084,-66.666664,0.0,1080.0,0.0019535555,-0.80776507,-0.15448743
1085,-33.333332,0.0,1050.0,0.00093414425,-0.7933873,-0.1578753
1086,-66.666664,0.0,1050.0,0.0018887973,-0.7938106,-0.15742137
1087,-33.333332,0.0,1020.0,0.0009019946,-0.778799,-0.16070722
1088,-66.666664,0.0,1020.0,0.0018237708,-0.7792244,-0.16021523
1089,-33.333332,0.0,990.0,0.0008771371,-0.76365095,-0.16339706
1090,-66.666664,0.0,990.0,0.0017725683,-0.7640494,-0.16297413
1091,-33.333332,0.0,960.0,0.0008600445,-0.7479536,-0.16605817
1092,-66.666664,0.0,960.0,0.0017303269,-0.74828506,-0.16560204
1093,-33.333332,0.0,930.0,0.00084817666,-0.7316392,-0.1686062
1094,-66.666664,0.0,930.0,0.0016870269,-0.7319107,-0.16818099
1095,-33.333332,0.0,900.0,0.0008282098,-0.714666,-0.17110214
1096,-66.666664,0.0,900.0,0.001637564,-0.7148958,-0.17064665
1097,-33.333332,0.0,870.0,0.0007936002,-0.69700176,-0.17348887
1098,-66.666664,0.0,870.0,0.0015787302,-0.69725156,-0.17305627
1099,-33.333332,0.0,840.0,0.00075258705,-0.678727,-0.1758205
1100,-66.666664,0.0,840.0,0.0015094663,-0.6790218,-0.17535299
1101,-33.333332,0.0,810.0,0.0007116026,-0.65994567,-0.17802253
1102,-66.666664,0.0,810.0,0.0014455195,-0.660288,-0.17760862
1103,-33.333332,0.0,780.0,0.00068328576,-0.6407697,-0.18018939
1104,-66.666664,0.0,780.0,0.0013879127,-0.6411234,-0.17973587
1105,-33.333332,0.0,750.0,0.0006662126,-0.6212455,-0.18221772
1106,-66.666664,0.0,750.0,0.0013422478,-0.62156934,-0.18183729
1107,-33.333332,0.0,720.0,0.0006522041,-0.6013471,-0.18423456
1108,-66.666664,0.0,720.0,0.0013076046,-0.60162354,-0.18380243
1109,-33.333332,0.0,690.0,0.0006416857,-0.58102655,-0.18612458
1110,-66.666664,0.0,690.0,0.0012660273,-0.5812447,-0.18574469
1111,-33.333332,0.0,660.0,0.0006200252,-0.560205,-0.18799914
1112,-66.666664,0.0,660.0,0.0012316458,-0.5603898,-0.18755712
1113,-33.333332,0.0,630.0,0.0005995306,-0.5388565,-0.18975207
1114,-66.666664,0.0,630.0,0.0011705303,-0.53902674,-0.18933238
1115,-33.333332,0.0,600.0,0.00056157284,-0.51698136,-0.19145428
1116,-66.666664,0.0,600.0,0.0011274113,-0.51715267,-0.19100155
1117,-33.333332,0.0,570.0,0.00053571153,-0.49461207,-0.19306958
1118,-66.666664,0.0,570.0,0.0010463021,-0.494795,-0.19258416
1119,-33.333332,0.0,540.0,0.0004909786,-0.47181687,-0.19455166
1120,-66.666664,0.0,540.0,0.0009965153,-0.4719857,-0.19412602
1121,-33.333332,0.0,510.0,0.00046253472,-0.44859815,-0.19603685
1122,-66.666664,0.0,510.0,0.0009067778,-0.44879162,-0.19548316
1123,-33.333332,0.0,480.0,0.00041258964,-0.42505866,-0.19726075
1124,-66.666664,0.0,480.0,0.0008431509,-0.42526844,-0.1969078
1125,-33.333332,0.0,450.0,0.00037079226,-0.40124264,-0.19860631
