Node Label,X,Y,Z,U1,U2,U3
741,0.0,71.63399,1710.912,-4.2631185e-12,-0.883048,-0.09201419
742,0.0,93.36866,1719.9148,-4.2689164e-12,-0.88048595,-0.093967326
743,0.0,240.0,3000.0,2.981404e-13,-0.028652824,-0.18952878
744,0.0,210.0,3000.0,2.6631708e-13,-0.028125422,-0.16554037
745,0.0,180.0,3000.0,2.2265375e-13,-0.027948398,-0.14213133
746,0.0,150.0,3000.0,1.7172498e-13,-0.02699273,-0.11834954
747,0.0,120.0,3000.0,1.1530948e-13,-0.027305981,-0.09669439
748,0.0,90.0,3000.0,5.7285936e-14,-0.023940343,-0.07525406
749,0.0,60.0,3000.0,1.0655775e-14,-0.020146899,-0.052347418
750,0.0,30.0,3000.0,-2.0634875e-14,-0.014803345,-0.028451692
751,0.0,30.0,0.0,3.2243584e-15,-0.015771868,-0.18069506
752,0.0,60.0,0.0,4.288169e-15,-0.021233637,-0.15756047
753,0.0,90.0,0.0,3.5645747e-15,-0.024423018,-0.13408275
754,0.0,120.0,0.0,2.8899172e-15,-0.026814085,-0.11188901
755,0.0,150.0,0.0,1.2544105e-15,-0.027554251,-0.089023225
756,0.0,180.0,0.0,-1.9611079e-15,-0.028503062,-0.06555
757,0.0,210.0,0.0,-7.393851e-15,-0.028778706,-0.041937407
758,0.0,240.0,0.0,-1.3523911e-14,-0.02927281,-0.018099464
759,60.0,270.0,2970.0,-0.0001428554,-0.052755047,-0.2124984
760,30.0,270.0,2970.0,-6.3840176e-05,-0.052832857,-0.21279421
761,60.0,270.0,2940.0,4.2855186e-06,-0.077523865,-0.21235135
762,30.0,270.0,2940.0,-3.9751536e-05,-0.07748721,-0.21278678
763,60.0,270.0,2910.0,4.987243e-05,-0.10251366,-0.21225196
764,30.0,270.0,2910.0,1.4893222e-05,-0.10244742,-0.21257217
765,60.0,270.0,2880.0,0.00012741753,-0.12775297,-0.21192724
766,30.0,270.0,2880.0,4.205084e-05,-0.12771183,-0.21244238
767,60.0,270.0,2850.0,0.00018515879,-0.1531858,-0.2116782
768,30.0,270.0,2850.0,8.956411e-05,-0.15315528,-0.21203473
769,60.0,270.0,2820.0,0.00027349876,-0.17870396,-0.21114035
770,30.0,270.0,2820.0,0.00012813442,-0.1786871,-0.21171786
771,60.0,270.0,2790.0,0.0003479306,-0.20420106,-0.21069588
772,30.0,270.0,2790.0,0.00017637937,-0.2041821,-0.21107082
773,60.0,270.0,2760.0,0.00043319608,-0.22956496,-0.20994163
774,30.0,270.0,2760.0,0.00021830622,-0.22954814,-0.2105215
775,60.0,270.0,2730.0,0.0005054614,-0.25470176,-0.20928319
776,30.0,270.0,2730.0,0.00026235502,-0.2546861,-0.20964329
777,60.0,270.0,2700.0,0.00057991454,-0.27953467,-0.20832403
778,30.0,270.0,2700.0,0.00029789133,-0.27952117,-0.20886396
779,60.0,270.0,2670.0,0.0006381157,-0.30400965,-0.20745648
780,30.0,270.0,2670.0,0.00032832395,-0.3040063,-0.20777483
781,60.0,270.0,2640.0,0.00069696957,-0.32810327,-0.20629647
782,30.0,270.0,2640.0,0.00035740976,-0.32810125,-0.20678838
783,60.0,270.0,2610.0,0.00072301796,-0.3518683,-0.20527789
784,30.0,270.0,2610.0,0.000382587,-0.35179082,-0.20550264
785,60.0,270.0,2580.0,0.00075895275,-0.37543422,-0.20388402
786,30.0,270.0,2580.0,0.0003731204,-0.3752132,-0.20443913
787,60.0,270.0,2550.0,0.0008093787,-0.3989466,-0.20274486
788,30.0,270.0,2550.0,0.00038161819,-0.398628,-0.20291583
789,60.0,270.0,2520.0,0.00084934157,-0.42248288,-0.20113993
790,30.0,270.0,2520.0,0.0004292356,-0.42219818,-0.20172282
791,60.0,270.0,2490.0,0.0009797041,-0.44590032,-0.19979753
792,30.0,270.0,2490.0,0.00046801232,-0.44587028,-0.20002337
793,60.0,270.0,2460.0,0.00096988626,-0.46899828,-0.19815005
794,30.0,270.0,2460.0,0.0005679895,-0.46908242,-0.19852318
795,60.0,270.0,2430.0,0.001068008,-0.4915872,-0.19649364
796,30.0,270.0,2430.0,0.00051240815,-0.4916362,-0.19688348
797,60.0,270.0,2400.0,0.0010107898,-0.51371074,-0.1948407
798,30.0,270.0,2400.0,0.0005079205,-0.5135125,-0.19503666
799,60.0,270.0,2370.0,0.0010886305,-0.5354799,-0.19289249
800,30.0,270.0,2370.0,0.0004950565,-0.53518385,-0.19337551
801,60.0,270.0,2340.0,0.0010863873,-0.55705434,-0.19117184
802,30.0,270.0,2340.0,0.00055988296,-0.55677354,-0.19134443
803,60.0,270.0,2310.0,0.0012003275,-0.57843316,-0.1889859
804,30.0,270.0,2310.0,0.00057670946,-0.57821834,-0.18962497
805,60.0,270.0,2280.0,0.0012333007,-0.5995342,-0.18718413
806,30.0,270.0,2280.0,0.0006350889,-0.599342,-0.18730287
807,60.0,270.0,2250.0,0.0013166954,-0.6202607,-0.18474719
808,30.0,270.0,2250.0,0.00064986595,-0.62003934,-0.18546866
809,60.0,270.0,2220.0,0.0013756435,-0.6405335,-0.18279819
810,30.0,270.0,2220.0,0.0006797183,-0.64030004,-0.18289816
811,60.0,270.0,2190.0,0.0014264326,-0.66028845,-0.18017966
812,30.0,270.0,2190.0,0.00072774163,-0.6600413,-0.18086223
813,60.0,270.0,2160.0,0.0015147346,-0.67944056,-0.1780106
814,30.0,270.0,2160.0,0.0007502279,-0.6792158,-0.17815877
815,60.0,270.0,2130.0,0.0015442012,-0.6979249,-0.17527509
816,30.0,270.0,2130.0,0.00079553935,-0.69768906,-0.17586188
817,60.0,270.0,2100.0,0.0016314434,-0.7156624,-0.17286307
818,30.0,270.0,2100.0,0.00080647744,-0.71543884,-0.17304184
819,60.0,270.0,2070.0,0.0016334992,-0.7326379,-0.17003764
820,30.0,270.0,2070.0,0.00084691314,-0.732387,-0.17050034
821,60.0,270.0,2040.0,0.0017004202,-0.7488525,-0.16738814
822,30.0,270.0,2040.0,0.0008355154,-0.7485775,-0.16762224
823,60.0,270.0,2010.0,0.0016967537,-0.76436365,-0.1644799
824,30.0,270.0,2010.0,0.00085678784,-0.76402944,-0.16486044
825,60.0,270.0,1980.0,0.0017543477,-0.7792191,-0.16161282
826,30.0,270.0,1980.0,0.00085751514,-0.7788682,-0.16191475
827,60.0,270.0,1950.0,0.00178362,-0.7934721,-0.15859126
828,30.0,270.0,1950.0,0.00088848715,-0.79311436,-0.15896875
829,60.0,270.0,1920.0,0.0018459655,-0.8071279,-0.15554006
830,30.0,270.0,1920.0,0.0009164101,-0.8067838,-0.15589464
831,60.0,270.0,1890.0,0.0019074163,-0.82016635,-0.15236169
832,30.0,270.0,1890.0,0.0009485971,-0.8198395,-0.15276998
833,60.0,270.0,1860.0,0.0019586007,-0.8325452,-0.14914687
834,30.0,270.0,1860.0,0.0009854505,-0.83223665,-0.14950404
835,60.0,270.0,1830.0,0.0020297167,-0.84421206,-0.14577693
836,30.0,270.0,1830.0,0.0010072655,-0.84392655,-0.14621533
837,60.0,270.0,1800.0,0.00206367,-0.8551343,-0.14241104
838,30.0,270.0,1800.0,0.0010426017,-0.8548501,-0.14274311
839,60.0,270.0,1770.0,0.00214914,-0.8652698,-0.13882267
840,30.0,270.0,1770.0,0.0010546757,-0.86501247,-0.13930975
841,60.0,270.0,1740.0,0.0021809805,-0.87461597,-0.13531853
842,30.0,270.0,1740.0,0.0011038264,-0.8743729,-0.13559295
843,60.0,270.0,1710.0,0.0022670317,-0.88316894,-0.13150159
844,30.0,270.0,1710.0,0.0011302896,-0.8829315,-0.13202271
845,60.0,270.0,1680.0,0.002268361,-0.89104605,-0.127897
846,30.0,270.0,1680.0,0.0011663554,-0.8906474,-0.12808153
847,60.0,270.0,1650.0,0.0023307623,-0.8984495,-0.123812154
848,30.0,270.0,1650.0,0.0011334298,-0.89773643,-0.12446226
849,60.0,270.0,1620.0,0.0023605558,-0.90574354,-0.120106965
850,30.0,270.0,1620.0,0.0011758961,-0.90450966,-0.12025184
851,60.0,270.0,1590.0,0.0024872525,-0.91301525,-0.115809985
852,30.0,270.0,1590.0,0.0012282119,-0.911566,-0.11652831
853,60.0,270.0,1560.0,0.0027018546,-0.9207879,-0.1118231
854,30.0,270.0,1560.0,0.0013116894,-0.9186292,-0.112103015
855,60.0,270.0,1530.0,0.0029113234,-0.9262295,-0.10749116
856,30.0,270.0,1530.0,0.0015698131,-0.92786443,-0.1077381
857,60.0,270.0,1500.0,0.0029059027,-0.92877996,-0.10350746
858,30.0,270.0,1500.0,0.0017464807,-0.92975396,-0.103175595
859,60.0,270.0,1470.0,0.0028406335,-0.92657346,-0.09897208
860,30.0,270.0,1470.0,0.0014652068,-0.9279914,-0.099178426
861,60.0,270.0,1440.0,0.0026071225,-0.92157817,-0.09524187
862,30.0,270.0,1440.0,0.0012289458,-0.91921234,-0.094247974
863,60.0,270.0,1410.0,0.0023727175,-0.91427207,-0.0907116
864,30.0,270.0,1410.0,0.0011991647,-0.9129461,-0.09059242
865,60.0,270.0,1380.0,0.0023343365,-0.90736,-0.08702471
866,30.0,270.0,1380.0,0.0011238832,-0.90625,-0.08636152
867,60.0,270.0,1350.0,0.0022408057,-0.90010804,-0.0829196
868,30.0,270.0,1350.0,0.0011342057,-0.8995024,-0.08270899
869,60.0,270.0,1320.0,0.0022657556,-0.892518,-0.079248525
870,30.0,270.0,1320.0,0.0011141915,-0.8920606,-0.07877984
871,60.0,270.0,1290.0,0.0022005101,-0.88429594,-0.07541492
872,30.0,270.0,1290.0,0.0011205062,-0.8840126,-0.07515924
873,60.0,270.0,1260.0,0.0021845824,-0.87538105,-0.0718627
874,30.0,270.0,1260.0,0.0010881389,-0.87509674,-0.07141228
875,60.0,270.0,1230.0,0.0021080493,-0.86568135,-0.06821586
876,30.0,270.0,1230.0,0.001064607,-0.8654124,-0.06793285
877,60.0,270.0,1200.0,0.0020624402,-0.85524726,-0.064819284
878,30.0,270.0,1200.0,0.001020143,-0.8549257,-0.06436482
879,60.0,270.0,1170.0,0.0019896985,-0.84410614,-0.061345667
880,30.0,270.0,1170.0,0.0009956433,-0.843766,-0.061058793
881,60.0,270.0,1140.0,0.001949541,-0.83232415,-0.0581025
882,30.0,270.0,1140.0,0.0009630412,-0.8319712,-0.057682622
883,60.0,270.0,1110.0,0.001895013,-0.81991994,-0.05480727
884,30.0,270.0,1110.0,0.0009495255,-0.8195784,-0.05452852
885,60.0,270.0,1080.0,0.0018656782,-0.8068951,-0.05171016
886,30.0,270.0,1080.0,0.00092666346,-0.80657643,-0.05132634
887,60.0,270.0,1050.0,0.0018271998,-0.7932212,-0.048578132
888,30.0,270.0,1050.0,0.0009149731,-0.7929274,-0.04830359
889,60.0,270.0,1020.0,0.0017992972,-0.77886343,-0.045636795
890,30.0,270.0,1020.0,0.000904263,-0.7785963,-0.045232452
891,60.0,270.0,990.0,0.0017502783,-0.7637855,-0.042664506
892,30.0,270.0,990.0,0.0008926004,-0.7635505,-0.0423596
893,60.0,270.0,960.0,0.0017030153,-0.7479727,-0.039886355
894,30.0,270.0,960.0,0.0008556257,-0.7477488,-0.039448824
895,60.0,270.0,930.0,0.0016209591,-0.7314503,-0.0370892
896,30.0,270.0,930.0,0.00081947027,-0.73120683,-0.036739174
897,60.0,270.0,900.0,0.001557794,-0.7142881,-0.034473274
898,30.0,270.0,900.0,0.00076702115,-0.71399534,-0.034032986
899,60.0,270.0,870.0,0.0014661523,-0.6965929,-0.031862266
900,30.0,270.0,870.0,0.0007331699,-0.6962364,-0.03152242
901,60.0,270.0,840.0,0.0014372432,-0.6784517,-0.029394684
902,30.0,270.0,840.0,0.00068668806,-0.67809063,-0.029036343
903,60.0,270.0,810.0,0.0013805827,-0.6598852,-0.026969679
904,30.0,270.0,810.0,0.0006874102,-0.6595915,-0.026656633
905,60.0,270.0,780.0,0.0014051051,-0.640782,-0.024615496
906,30.0,270.0,780.0,0.0006871259,-0.64067286,-0.02432978
907,60.0,270.0,750.0,0.001340878,-0.62103426,-0.022423737
908,30.0,270.0,750.0,0.00071972236,-0.6210113,-0.02200205
909,60.0,270.0,720.0,0.0013335312,-0.60057855,-0.02012779
910,30.0,270.0,720.0,0.0006651105,-0.6005226,-0.019930556
911,60.0,270.0,690.0,0.0012286144,-0.5795644,-0.01821266
912,30.0,270.0,690.0,0.0006308116,-0.57928544,-0.017619984
913,60.0,270.0,660.0,0.001174979,-0.5582139,-0.015967565
914,30.0,270.0,660.0,0.0005636167,-0.5578037,-0.015852302
915,60.0,270.0,630.0,0.0011403394,-0.5367018,-0.014254672
916,30.0,270.0,630.0,0.0005434765,-0.53635776,-0.013650144
917,60.0,270.0,600.0,0.001078348,-0.5150247,-0.012224009
918,30.0,270.0,600.0,0.00058184366,-0.5148575,-0.012011193
919,60.0,270.0,570.0,0.0010844903,-0.49303943,-0.010589043
920,30.0,270.0,570.0,0.00053929456,-0.49301827,-0.0101239085
921,60.0,270.0,540.0,0.0009900818,-0.47060835,-0.008866572
922,30.0,270.0,540.0,0.0005211946,-0.47057012,-0.008471906
923,60.0,270.0,510.0,0.0009423261,-0.4476722,-0.007313775
924,30.0,270.0,510.0,0.0004667098,-0.44759682,-0.0068641375
925,60.0,270.0,480.0,0.0008388784,-0.42431253,-0.005838013
926,30.0,270.0,480.0,0.00042474354,-0.42417917,-0.0053829057
927,60.0,270.0,450.0,0.00077579863,-0.4006252,-0.0044565536
928,30.0,270.0,450.0,0.00037357747,-0.40046385,-0.004022467
929,60.0,270.0,420.0,0.00070078793,-0.37670696,-0.003187976
930,30.0,270.0,420.0,0.00034489654,-0.37654096,-0.0027534992
931,60.0,270.0,390.0,0.00065114815,-0.35261244,-0.0020011237
932,30.0,270.0,390.0,0.00031804186,-0.352472,-0.00160211
933,60.0,270.0,360.0,0.0006031618,-0.32836288,-0.0009228942
934,30.0,270.0,360.0,0.00029888525,-0.32825607,-0.00052464
935,60.0,270.0,330.0,0.0005581762,-0.30395085,7.118503e-05
936,30.0,270.0,330.0,0.000280301,-0.3038731,0.00045830134
937,60.0,270.0,300.0,0.0005163236,-0.27936196,0.00097222225
938,30.0,270.0,300.0,0.00025816757,-0.27930874,0.0013600658
939,60.0,270.0,270.0,0.00046486637,-0.2545854,0.0017785985
940,30.0,270.0,270.0,0.00023816411,-0.2545552,0.0021821517
941,60.0,270.0,240.0,0.00041725894,-0.22961329,0.0024995573
942,30.0,270.0,240.0,0.00021229775,-0.22961675,0.0029062482
943,60.0,270.0,210.0,0.00034936971,-0.20445874,0.0031127024
944,30.0,270.0,210.0,0.00018431726,-0.20447953,0.0035469646
945,60.0,270.0,180.0,0.00029067043,-0.17914778,0.0036544781
946,30.0,270.0,180.0,0.00014187205,-0.17918707,0.0040675164
947,60.0,270.0,150.0,0.00020378716,-0.1537591,0.0040539596
948,30.0,270.0,150.0,0.00010830315,-0.15376405,0.004523607
949,60.0,270.0,120.0,0.00014042974,-0.12838788,0.0044285418
950,30.0,270.0,120.0,5.5219596e-05,-0.12836255,0.0047950703
951,60.0,270.0,90.0,6.272467e-05,-0.103167154,0.0046220403
952,30.0,270.0,90.0,1.567907e-05,-0.10308835,0.005072966
953,60.0,270.0,60.0,8.324473e-07,-0.07817325,0.0048422297
954,30.0,270.0,60.0,-3.4818953e-05,-0.078119405,0.00516278
955,60.0,270.0,30.0,-0.00013571937,-0.053398494,0.004881019
956,30.0,270.0,30.0,-6.83978e-05,-0.053462982,0.005283607
957,-33.333332,0.0,2970.0,-6.0113252e-05,-0.038021978,-0.00041673722
958,-66.666664,0.0,2970.0,7.3098374e-05,-0.03559304,-0.0002633793
959,-33.333332,0.0,2940.0,0.00012128307,-0.07199746,-0.0004249722
960,-66.666664,0.0,2940.0,0.00015353227,-0.06927289,-0.00089167396
961,-33.333332,0.0,2910.0,0.00012316524,-0.10039618,-0.0009599977
962,-66.666664,0.0,2910.0,0.00028603175,-0.10001842,-0.0011555002
963,-33.333332,0.0,2880.0,0.00016579733,-0.12761734,-0.0014127357
964,-66.666664,0.0,2880.0,0.00032159963,-0.12785564,-0.0016938796
965,-33.333332,0.0,2850.0,0.00018816914,-0.15379009,-0.0019438938
966,-66.666664,0.0,2850.0,0.0003548464,-0.15446086,-0.002189206
967,-33.333332,0.0,2820.0,0.00016712716,-0.17955524,-0.0024474931
968,-66.666664,0.0,2820.0,0.00039236495,-0.18026596,-0.0028352665
969,-33.333332,0.0,2790.0,0.00019220795,-0.20505026,-0.0032073199
970,-66.666664,0.0,2790.0,0.00041467664,-0.20566799,-0.003358691
971,-33.333332,0.0,2760.0,0.00023103453,-0.23034419,-0.0037214537
972,-66.666664,0.0,2760.0,0.0004606614,-0.23078449,-0.0041932333
973,-33.333332,0.0,2730.0,0.0002550831,-0.25537217,-0.00460753
974,-66.666664,0.0,2730.0,0.0005185271,-0.25563923,-0.0047990456
975,-33.333332,0.0,2700.0,0.00028555584,-0.2800041,-0.0052804435
976,-66.666664,0.0,2700.0,0.00054410996,-0.28022072,-0.0057276334
977,-33.333332,0.0,2670.0,0.00028407876,-0.30431852,-0.0062422995
978,-66.666664,0.0,2670.0,0.0006003989,-0.30452007,-0.0065048467
979,-33.333332,0.0,2640.0,0.00030469603,-0.32835847,-0.0070980773
980,-66.666664,0.0,2640.0,0.0006099684,-0.32859346,-0.007511304
981,-33.333332,0.0,2610.0,0.00031099442,-0.3522531,-0.008129464
982,-66.666664,0.0,2610.0,0.00067519123,-0.35247546,-0.008477187
983,-33.333332,0.0,2580.0,0.0003526479,-0.37600195,-0.009165922
984,-66.666664,0.0,2580.0,0.0007034163,-0.37620276,-0.009576274
985,-33.333332,0.0,2550.0,0.0003778778,-0.3995976,-0.010299891
986,-66.666664,0.0,2550.0,0.0007862641,-0.39975485,-0.010726464
987,-33.333332,0.0,2520.0,0.00042347095,-0.42296705,-0.011533454
988,-66.666664,0.0,2520.0,0.00082719413,-0.4231049,-0.011937766
989,-33.333332,0.0,2490.0,0.00044407274,-0.44608426,-0.012802009
990,-66.666664,0.0,2490.0,0.0009064099,-0.44620743,-0.013275768
991,-33.333332,0.0,2460.0,0.00047928194,-0.46890047,-0.014237666
992,-66.666664,0.0,2460.0,0.00094000634,-0.4690477,-0.01461197
993,-33.333332,0.0,2430.0,0.0004919797,-0.49144176,-0.015629776
994,-66.666664,0.0,2430.0,0.0010069327,-0.49161032,-0.016148105
995,-33.333332,0.0,2400.0,0.0005212053,-0.51369745,-0.01726233
996,-66.666664,0.0,2400.0,0.0010414008,-0.5139091,-0.017613506
997,-33.333332,0.0,2370.0,0.0005399169,-0.5357122,-0.018778563
998,-66.666664,0.0,2370.0,0.0011048215,-0.53593546,-0.019351428
999,-33.333332,0.0,2340.0,0.00057345896,-0.55744433,-0.020606901
1000,-66.666664,0.0,2340.0,0.0011582318,-0.5576869,-0.020962983
1001,-33.333332,0.0,2310.0,0.0006078394,-0.57887983,-0.02228377
1002,-66.666664,0.0,2310.0,0.0012183627,-0.579131,-0.022884663
1003,-33.333332,0.0,2280.0,0.0006360486,-0.5999647,-0.024281625
1004,-66.666664,0.0,2280.0,0.0012907207,-0.60022944,-0.024684872
1005,-33.333332,0.0,2250.0,0.00067680964,-0.6206502,-0.026177965
1006,-66.666664,0.0,2250.0,0.0013454587,-0.620928,-0.02676327
1007,-33.333332,0.0,2220.0,0.0007035975,-0.6408764,-0.028327808
1008,-66.666664,0.0,2220.0,0.0014246722,-0.6411779,-0.028782059
1009,-33.333332,0.0,2190.0,0.00074328645,-0.66060525,-0.030449064
1010,-66.666664,0.0,2190.0,0.0014854568,-0.66091496,-0.031026816
1011,-33.333332,0.0,2160.0,0.0007802439,-0.6797659,-0.03279169
1012,-66.666664,0.0,2160.0,0.0015699608,-0.6800648,-0.033251695
1013,-33.333332,0.0,2130.0,0.0008308808,-0.6982766,-0.035118856
1014,-66.666664,0.0,2130.0,0.0016280493,-0.69854355,-0.035676796
1015,-33.333332,0.0,2100.0,0.00085640576,-0.71602017,-0.03764391
1016,-66.666664,0.0,2100.0,0.0017105094,-0.7162856,-0.038095273
1017,-33.333332,0.0,2070.0,0.00088909967,-0.7329605,-0.04016969
1018,-66.666664,0.0,2070.0,0.0017506912,-0.73323536,-0.04069937
1019,-33.333332,0.0,2040.0,0.0009036093,-0.7490948,-0.0428753
1020,-66.666664,0.0,2040.0,0.0018415432,-0.7493729,-0.043325674
1021,-33.333332,0.0,2010.0,0.00095726456,-0.7644351,-0.045634225
1022,-66.666664,0.0,2010.0,0.0018596943,-0.76470655,-0.046059716
1023,-33.333332,0.0,1980.0,0.00096657337,-0.7789879,-0.048414174
1024,-66.666664,0.0,1980.0,0.0019540857,-0.7792519,-0.048946638
1025,-33.333332,0.0,1950.0,0.001010945,-0.79270405,-0.05145711
1026,-66.666664,0.0,1950.0,0.0019479287,-0.79313797,-0.05171728
1027,-33.333332,0.0,1920.0,0.0009837314,-0.80588824,-0.054212514
1028,-66.666664,0.0,1920.0,0.0020183546,-0.80653346,-0.054907978
1029,-33.333332,0.0,1890.0,0.0009970291,-0.8188644,-0.057543494
1030,-66.666664,0.0,1890.0,0.002072005,-0.8195549,-0.057774104
1031,-33.333332,0.0,1860.0,0.0010760229,-0.8316746,-0.060505748
1032,-66.666664,0.0,1860.0,0.002139533,-0.83219403,-0.061148215
1033,-33.333332,0.0,1830.0,0.0011448525,-0.8440656,-0.06393496
1034,-66.666664,0.0,1830.0,0.0022418122,-0.8442145,-0.06422347
1035,-33.333332,0.0,1800.0,0.0011867132,-0.8552606,-0.06713584
1036,-66.666664,0.0,1800.0,0.00226519,-0.85543865,-0.067658834
1037,-33.333332,0.0,1770.0,0.001142904,-0.86534226,-0.07061506
1038,-66.666664,0.0,1770.0,0.0023230154,-0.8656899,-0.07100243
1039,-33.333332,0.0,1740.0,0.0011436412,-0.8744,-0.074107945
1040,-66.666664,0.0,1740.0,0.0023277556,-0.87508994,-0.074511126
1041,-33.333332,0.0,1710.0,0.001173255,-0.8829442,-0.077656254
1042,-66.666664,0.0,1710.0,0.0023814626,-0.8837255,-0.0780756
1043,-33.333332,0.0,1680.0,0.0012250083,-0.89098877,-0.08126062
1044,-66.666664,0.0,1680.0,0.0024782273,-0.89164776,-0.081761144
1045,-33.333332,0.0,1650.0,0.0013170488,-0.8982257,-0.08508912
1046,-66.666664,0.0,1650.0,0.002575768,-0.8986801,-0.085404105
1047,-33.333332,0.0,1620.0,0.0013862286,-0.90424365,-0.08881345
1048,-66.666664,0.0,1620.0,0.0026742083,-0.90458786,-0.08928997
1049,-33.333332,0.0,1590.0,0.0014156923,-0.9088111,-0.09285636
1050,-66.666664,0.0,1590.0,0.0027501846,-0.9091493,-0.09303745
1051,-33.333332,0.0,1560.0,0.0014390537,-0.9118049,-0.09677197
1052,-66.666664,0.0,1560.0,0.0027624962,-0.91232824,-0.09699851
1053,-33.333332,0.0,1530.0,0.0014154622,-0.9135256,-0.100818254
1054,-66.666664,0.0,1530.0,0.0027860086,-0.91417265,-0.10089156
1055,-33.333332,0.0,1500.0,0.001410105,-0.91406524,-0.104843415
1056,-66.666664,0.0,1500.0,0.0027752654,-0.91483605,-0.10486129
1057,-33.333332,0.0,1470.0,0.0014225187,-0.9136525,-0.10889989
1058,-66.666664,0.0,1470.0,0.0027836538,-0.91434205,-0.108793564
1059,-33.333332,0.0,1440.0,0.0014393476,-0.9121189,-0.11289001
1060,-66.666664,0.0,1440.0,0.0027636772,-0.91269946,-0.11274162
1061,-33.333332,0.0,1410.0,0.0014146086,-0.90932417,-0.116884924
1062,-66.666664,0.0,1410.0,0.002745265,-0.90981495,-0.11662385
1063,-33.333332,0.0,1380.0,0.001375555,-0.90515035,-0.12081385
1064,-66.666664,0.0,1380.0,0.0026778013,-0.90564173,-0.12048387
1065,-33.333332,0.0,1350.0,0.001321036,-0.8996744,-0.12468005
1066,-66.666664,0.0,1350.0,0.0026259504,-0.90015787,-0.12429405
1067,-33.333332,0.0,1320.0,0.0012944097,-0.8929535,-0.12850086
1068,-66.666664,0.0,1320.0,0.0025321199,-0.89341,-0.1279842
1069,-33.333332,0.0,1290.0,0.0012448907,-0.88504237,-0.13211057
1070,-66.666664,0.0,1290.0,0.002465127,-0.88546973,-0.13169506
1071,-33.333332,0.0,1260.0,0.0011996392,-0.87599003,-0.13578452
1072,-66.666664,0.0,1260.0,0.0023701768,-0.87645596,-0.13516416
1073,-33.333332,0.0,1230.0,0.0011423917,-0.8659752,-0.1391536
1074,-66.666664,0.0,1230.0,0.0022694985,-0.8665187,-0.13871005
1075,-33.333332,0.0,1200.0,0.0010689693,-0.85523224,-0.14258106
1076,-66.666664,0.0,1200.0,0.0021930048,-0.8558374,-0.14201805
1077,-33.333332,0.0,1170.0,0.0010372375,-0.84396863,-0.1458047
1078,-66.666664,0.0,1170.0,0.002102922,-0.8445495,-0.14533794
1079,-33.333332,0.0,1140.0,0.0010144684,-0.8322215,-0.14898162
1080,-66.666664,0.0,1140.0,0.002063202,-0.83272326,-0.14850949
1081,-33.333332,0.0,1110.0,0.0010090925,-0.8199335,-0.15205143
1082,-66.666664,0.0,1110.0,0.0020067466,-0.8203452,-0.15161274
1083,-33.333332,0.0,1080.0,0.0009844345,-0.807001,-0.15504532
1084,-66.666664,0.0,1080.0,0.001983276,-0.80736583,-0.15463589
1085,-33.333332,0.0,1050.0,0.00097139133,-0.79338527,-0.15800166
1086,-66.666664,0.0,1050.0,0.0019314287,-0.793723,-0.15755087
1087,-33.333332,0.0,1020.0,0.0009485514,-0.77906597,-0.16083646
1088,-66.666664,0.0,1020.0,0.0018999279,-0.7793737,-0.16042946
1089,-33.333332,0.0,990.0,0.00093351665,-0.76401865,-0.16365561
1090,-66.666664,0.0,990.0,0.0018391814,-0.7642855,-0.16316201
1091,-33.333332,0.0,960.0,0.000900593,-0.7482013,-0.1663063
1092,-66.666664,0.0,960.0,0.0017901141,-0.74843955,-0.16589043
1093,-33.333332,0.0,930.0,0.0008669814,-0.73159516,-0.1689739
1094,-66.666664,0.0,930.0,0.0017101954,-0.7318607,-0.16842331
1095,-33.333332,0.0,900.0,0.0008138019,-0.7142894,-0.17139964
1096,-66.666664,0.0,900.0,0.001639489,-0.71461886,-0.17100748
1097,-33.333332,0.0,870.0,0.0007691971,-0.6964306,-0.17390388
1098,-66.666664,0.0,870.0,0.0015698593,-0.69680977,-0.17335007
1099,-33.333332,0.0,840.0,0.0007461778,-0.6781428,-0.17614493
1100,-66.666664,0.0,840.0,0.0015012327,-0.67852515,-0.17576192
1101,-33.333332,0.0,810.0,0.0007201949,-0.6594833,-0.17844367
1102,-66.666664,0.0,810.0,0.001467333,-0.6598102,-0.17795487
1103,-33.333332,0.0,780.0,0.00071481173,-0.6403895,-0.18056282
1104,-66.666664,0.0,780.0,0.0014091582,-0.6406691,-0.18016218
1105,-33.333332,0.0,750.0,0.0006883178,-0.6208342,-0.18267149
1106,-66.666664,0.0,750.0,0.0013827947,-0.6210643,-0.18222235
1107,-33.333332,0.0,720.0,0.0006712475,-0.60075915,-0.18467087
1108,-66.666664,0.0,720.0,0.0013122836,-0.6009769,-0.18423186
1109,-33.333332,0.0,690.0,0.00062898785,-0.5801746,-0.18659085
1110,-66.666664,0.0,690.0,0.0012737109,-0.5803969,-0.18615606
1111,-33.333332,0.0,660.0,0.00060454133,-0.5591081,-0.18844932
1112,-66.666664,0.0,660.0,0.0011902793,-0.5593453,-0.18797232
1113,-33.333332,0.0,630.0,0.0005619308,-0.5376144,-0.19016163
1114,-66.666664,0.0,630.0,0.0011572005,-0.5378432,-0.18976714
1115,-33.333332,0.0,600.0,0.0005492247,-0.5157163,-0.1918999
1116,-66.666664,0.0,600.0,0.0010801625,-0.5159056,-0.19137104
1117,-33.333332,0.0,570.0,0.00051760604,-0.49339697,-0.19338906
