Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-8.204706e-14,-0.018111886,-0.05115291
750,0.0,30.0,3000.0,-4.3215638e-14,-0.015546094,-0.026858222
751,0.0,30.0,0.0,6.1789465e-15,-0.015621801,-0.18230699
752,0.0,60.0,0.0,-5.5410752e-15,-0.018636307,-0.15878269
753,0.0,90.0,0.0,-2.295974e-14,-0.022249369,-0.13313827
754,0.0,120.0,0.0,-4.4815327e-14,-0.024969798,-0.10967895
755,0.0,150.0,0.0,-6.824422e-14,-0.028078705,-0.08723009
756,0.0,180.0,0.0,-9.011488e-14,-0.028102243,-0.06582829
757,0.0,210.0,0.0,-1.0703428e-13,-0.029896898,-0.04370807
758,0.0,240.0,0.0,-1.1520587e-13,-0.02791822,-0.021930704
759,60.0,270.0,2970.0,-0.00010995957,-0.050544884,-0.21344177
760,30.0,270.0,2970.0,-5.834185e-05,-0.05071845,-0.21369036
761,60.0,270.0,2940.0,-3.3534783e-05,-0.07483899,-0.2133851
762,30.0,270.0,2940.0,-4.8819944e-05,-0.074876666,-0.21364465
763,60.0,270.0,2910.0,-6.603168e-07,-0.09941593,-0.21324539
764,30.0,270.0,2910.0,-2.7026295e-05,-0.09939144,-0.21357183
765,60.0,270.0,2880.0,4.6943795e-05,-0.12437489,-0.2130674
766,30.0,270.0,2880.0,-2.5220404e-06,-0.12433063,-0.21341908
767,60.0,270.0,2850.0,0.000112127964,-0.14971064,-0.2127719
768,30.0,270.0,2850.0,3.5992984e-05,-0.14968628,-0.21321826
769,60.0,270.0,2820.0,0.00020081215,-0.17534482,-0.21242434
770,30.0,270.0,2820.0,8.65427e-05,-0.17535089,-0.21286267
771,60.0,270.0,2790.0,0.0002839499,-0.20114881,-0.21194002
772,30.0,270.0,2790.0,0.00014571536,-0.20118025,-0.21243456
773,60.0,270.0,2760.0,0.00037854785,-0.22698899,-0.21137172
774,30.0,270.0,2760.0,0.00018736866,-0.2270169,-0.21185589
775,60.0,270.0,2730.0,0.00044505618,-0.2527474,-0.21069829
776,30.0,270.0,2730.0,0.00023415542,-0.25274685,-0.21115658
777,60.0,270.0,2700.0,0.0005187383,-0.2783547,-0.20989501
778,30.0,270.0,2700.0,0.0002614743,-0.2782922,-0.21037924
779,60.0,270.0,2670.0,0.0005804976,-0.30375478,-0.20901427
780,30.0,270.0,2670.0,0.00029102643,-0.3036603,-0.20945323
781,60.0,270.0,2640.0,0.0006535848,-0.328894,-0.20800619
782,30.0,270.0,2640.0,0.0003289106,-0.32879677,-0.20844743
783,60.0,270.0,2610.0,0.0007144908,-0.3536967,-0.20691763
784,30.0,270.0,2610.0,0.0003741628,-0.35363236,-0.2073274
785,60.0,270.0,2580.0,0.00078654796,-0.3780915,-0.2057212
786,30.0,270.0,2580.0,0.00040108274,-0.37803918,-0.20611848
787,60.0,270.0,2550.0,0.00081574166,-0.40203598,-0.2044626
788,30.0,270.0,2550.0,0.00042983433,-0.40195435,-0.20479627
789,60.0,270.0,2520.0,0.0008669816,-0.4255349,-0.20306934
790,30.0,270.0,2520.0,0.00042929928,-0.42542377,-0.20344639
791,60.0,270.0,2490.0,0.0008660338,-0.4486625,-0.20168194
792,30.0,270.0,2490.0,0.00044352596,-0.4484806,-0.2019446
793,60.0,270.0,2460.0,0.0009184316,-0.47148344,-0.20007274
794,30.0,270.0,2460.0,0.0004359032,-0.4712748,-0.20052019
795,60.0,270.0,2430.0,0.0009344808,-0.49408406,-0.19858785
796,30.0,270.0,2430.0,0.00046599447,-0.49382496,-0.19881211
797,60.0,270.0,2400.0,0.0010082049,-0.5164686,-0.19673988
798,30.0,270.0,2400.0,0.00048479126,-0.51624024,-0.19731581
799,60.0,270.0,2370.0,0.0010771488,-0.53861356,-0.19514158
800,30.0,270.0,2370.0,0.00053232786,-0.5384126,-0.19535282
801,60.0,270.0,2340.0,0.0011398551,-0.56042016,-0.19308683
802,30.0,270.0,2340.0,0.0005857353,-0.5602754,-0.1936939
803,60.0,270.0,2310.0,0.0012417671,-0.5817863,-0.19129117
804,30.0,270.0,2310.0,0.0006089166,-0.58167726,-0.19153658
805,60.0,270.0,2280.0,0.0012492832,-0.6026405,-0.18912421
806,30.0,270.0,2280.0,0.00066406303,-0.60250235,-0.18960118
807,60.0,270.0,2250.0,0.0013443019,-0.6229579,-0.18704148
808,30.0,270.0,2250.0,0.0006460489,-0.62278324,-0.18739128
809,60.0,270.0,2220.0,0.0013243709,-0.6427891,-0.18482368
810,30.0,270.0,2220.0,0.00068519154,-0.64252746,-0.18514921
811,60.0,270.0,2190.0,0.0014188951,-0.6621713,-0.18243968
812,30.0,270.0,2190.0,0.0006763726,-0.6618923,-0.18292221
813,60.0,270.0,2160.0,0.0014388494,-0.6811336,-0.18014647
814,30.0,270.0,2160.0,0.00072804553,-0.6808702,-0.18040264
815,60.0,270.0,2130.0,0.0015377357,-0.6996249,-0.17751525
816,30.0,270.0,2130.0,0.00076113606,-0.6994267,-0.17806318
817,60.0,270.0,2100.0,0.0015834795,-0.7175716,-0.1750973
818,30.0,270.0,2100.0,0.000811354,-0.71742874,-0.17530672
819,60.0,270.0,2070.0,0.0016367729,-0.7349322,-0.17227057
820,30.0,270.0,2070.0,0.0008291713,-0.73474795,-0.17280973
821,60.0,270.0,2040.0,0.0016701268,-0.7517286,-0.16968942
822,30.0,270.0,2040.0,0.0008313851,-0.75145185,-0.16988046
823,60.0,270.0,2010.0,0.001687919,-0.76807123,-0.16669434
824,30.0,270.0,2010.0,0.00083717064,-0.76765263,-0.16722843
825,60.0,270.0,1980.0,0.0017634414,-0.7840222,-0.16390139
826,30.0,270.0,1980.0,0.00084638316,-0.78358823,-0.1641703
827,60.0,270.0,1950.0,0.0018035035,-0.79956573,-0.16078171
828,30.0,270.0,1950.0,0.0009168262,-0.79919785,-0.16127953
829,60.0,270.0,1920.0,0.0019158253,-0.8145457,-0.15774843
830,30.0,270.0,1920.0,0.0009534181,-0.81429183,-0.15811153
831,60.0,270.0,1890.0,0.0019514285,-0.8287917,-0.15451889
832,30.0,270.0,1890.0,0.0010039744,-0.8285527,-0.15494649
833,60.0,270.0,1860.0,0.0020459127,-0.842147,-0.15123712
834,30.0,270.0,1860.0,0.0010084084,-0.84188277,-0.15163298
835,60.0,270.0,1830.0,0.002067331,-0.8545391,-0.14788751
836,30.0,270.0,1830.0,0.0010548459,-0.85425586,-0.1482048
837,60.0,270.0,1800.0,0.002146643,-0.86595637,-0.14438522
838,30.0,270.0,1800.0,0.0010704836,-0.86567205,-0.14478025
839,60.0,270.0,1770.0,0.0021637601,-0.8764033,-0.14091483
840,30.0,270.0,1770.0,0.0011061213,-0.87612724,-0.14115705
841,60.0,270.0,1740.0,0.0022151738,-0.8859467,-0.13724539
842,30.0,270.0,1740.0,0.0011066286,-0.8856174,-0.13760486
843,60.0,270.0,1710.0,0.0022024072,-0.8946691,-0.1336436
844,30.0,270.0,1710.0,0.0011126675,-0.89429605,-0.1338505
845,60.0,270.0,1680.0,0.0022410825,-0.902755,-0.12980923
846,30.0,270.0,1680.0,0.001095649,-0.9022226,-0.13020721
847,60.0,270.0,1650.0,0.0022257161,-0.9103464,-0.1261146
848,30.0,270.0,1650.0,0.0011079898,-0.9096608,-0.12630874
849,60.0,270.0,1620.0,0.0023118793,-0.9177226,-0.12201852
850,30.0,270.0,1620.0,0.001118261,-0.9166163,-0.12265743
851,60.0,270.0,1590.0,0.0024020383,-0.9248203,-0.11832929
852,30.0,270.0,1590.0,0.0012004633,-0.9235915,-0.118431136
853,60.0,270.0,1560.0,0.0025794033,-0.932301,-0.1138499
854,30.0,270.0,1560.0,0.0012633036,-0.930064,-0.11475691
855,60.0,270.0,1530.0,0.002856608,-0.93746865,-0.1100701
856,30.0,270.0,1530.0,0.0014463651,-0.9389102,-0.109921485
857,60.0,270.0,1500.0,0.0027879167,-0.9400434,-0.10574179
858,30.0,270.0,1500.0,0.0017235875,-0.9407025,-0.1058273
859,60.0,270.0,1470.0,0.0028852588,-0.9381158,-0.10147275
860,30.0,270.0,1470.0,0.00144814,-0.93947554,-0.101638325
861,60.0,270.0,1440.0,0.002619078,-0.93356216,-0.097613424
862,30.0,270.0,1440.0,0.0012954783,-0.93125474,-0.096820965
863,60.0,270.0,1410.0,0.002504627,-0.9265606,-0.093111396
864,30.0,270.0,1410.0,0.0012519892,-0.9253752,-0.09305288
865,60.0,270.0,1380.0,0.0023990152,-0.9196863,-0.08941729
866,30.0,270.0,1380.0,0.0012136926,-0.91868377,-0.088708796
867,60.0,270.0,1350.0,0.0023333803,-0.91217804,-0.08519771
868,30.0,270.0,1350.0,0.0011705513,-0.91158926,-0.08506673
869,60.0,270.0,1320.0,0.0022917818,-0.90410674,-0.08159677
870,30.0,270.0,1320.0,0.0011377302,-0.903612,-0.08095094
871,60.0,270.0,1290.0,0.002205461,-0.8953124,-0.07761871
872,30.0,270.0,1290.0,0.0011172642,-0.8948993,-0.07743159
873,60.0,270.0,1260.0,0.0021838774,-0.88580245,-0.07412904
874,30.0,270.0,1260.0,0.0010661191,-0.88541657,-0.07357161
875,60.0,270.0,1230.0,0.0020959228,-0.8755409,-0.07040532
876,30.0,270.0,1230.0,0.0010639207,-0.87518233,-0.070140965
877,60.0,270.0,1200.0,0.0020792612,-0.86451596,-0.067024134
878,30.0,270.0,1200.0,0.0010260214,-0.8642025,-0.06654436
879,60.0,270.0,1170.0,0.0019955249,-0.85271907,-0.06353679
880,30.0,270.0,1170.0,0.0010136205,-0.852409,-0.06323207
881,60.0,270.0,1140.0,0.0019686061,-0.84014845,-0.06029204
882,30.0,270.0,1140.0,0.0009683821,-0.83984256,-0.059847757
883,60.0,270.0,1110.0,0.0018850953,-0.82684165,-0.05700353
884,30.0,270.0,1110.0,0.0009520126,-0.82651824,-0.056686364
885,60.0,270.0,1080.0,0.0018680951,-0.8128234,-0.053905677
886,30.0,270.0,1080.0,0.00091265945,-0.81253326,-0.053496316
887,60.0,270.0,1050.0,0.001787723,-0.7981198,-0.05081475
888,30.0,270.0,1050.0,0.00091073796,-0.79786974,-0.05047266
889,60.0,270.0,1020.0,0.0017806545,-0.7827218,-0.047842424
890,30.0,270.0,1020.0,0.00087298994,-0.7825381,-0.047482945
891,60.0,270.0,990.0,0.0016686408,-0.76669574,-0.044995073
892,30.0,270.0,990.0,0.0008706865,-0.7664545,-0.04456236
893,60.0,270.0,960.0,0.0016485715,-0.75014585,-0.042094488
894,30.0,270.0,960.0,0.0007873898,-0.7498017,-0.041873403
895,60.0,270.0,930.0,0.001547329,-0.73323786,-0.039491903
896,30.0,270.0,930.0,0.0007670896,-0.7327845,-0.039012976
897,60.0,270.0,900.0,0.0015592378,-0.71604973,-0.03666017
898,30.0,270.0,900.0,0.00074485276,-0.71564245,-0.036556464
899,60.0,270.0,870.0,0.0015231409,-0.6985253,-0.034257144
900,30.0,270.0,870.0,0.00077717146,-0.6982845,-0.03377504
901,60.0,270.0,840.0,0.001550784,-0.68045753,-0.031523146
902,30.0,270.0,840.0,0.00078443397,-0.68039304,-0.03145583
903,60.0,270.0,810.0,0.0014882312,-0.6616634,-0.029339
904,30.0,270.0,810.0,0.0007937342,-0.6616286,-0.028716246
905,60.0,270.0,780.0,0.001440638,-0.6420959,-0.026679272
906,30.0,270.0,780.0,0.00072268187,-0.64193517,-0.026637621
907,60.0,270.0,750.0,0.0013691126,-0.6218513,-0.024705505
908,30.0,270.0,750.0,0.00066646835,-0.6215729,-0.023973322
909,60.0,270.0,720.0,0.0012845173,-0.60104924,-0.022195768
910,30.0,270.0,720.0,0.0006516861,-0.60082525,-0.022092983
911,60.0,270.0,690.0,0.0012707957,-0.57975584,-0.020349829
912,30.0,270.0,690.0,0.0006215703,-0.57965755,-0.019686606
913,60.0,270.0,660.0,0.0011530977,-0.55799425,-0.01815387
914,30.0,270.0,660.0,0.0006311535,-0.5579354,-0.017884232
915,60.0,270.0,630.0,0.0011213849,-0.5358875,-0.016357
916,30.0,270.0,630.0,0.000530936,-0.5356549,-0.015871054
917,60.0,270.0,600.0,0.0010114132,-0.51359403,-0.014455762
918,30.0,270.0,600.0,0.0004844883,-0.5132605,-0.0141057195
919,60.0,270.0,570.0,0.0009839857,-0.49128357,-0.012767432
920,30.0,270.0,570.0,0.00047023626,-0.49096006,-0.012336677
921,60.0,270.0,540.0,0.0009424315,-0.4689545,-0.011064881
922,30.0,270.0,540.0,0.00048338188,-0.46879128,-0.010773996
923,60.0,270.0,510.0,0.0009369721,-0.44649318,-0.009558138
924,30.0,270.0,510.0,0.00047223957,-0.44642678,-0.009152853
925,60.0,270.0,480.0,0.0008953154,-0.42370936,-0.0080351345
926,30.0,270.0,480.0,0.00046513136,-0.42369184,-0.007701504
927,60.0,270.0,450.0,0.0008562633,-0.40049693,-0.0066889864
928,30.0,270.0,450.0,0.00043853963,-0.40048653,-0.006235359
929,60.0,270.0,420.0,0.0007869163,-0.37681848,-0.0053673903
930,30.0,270.0,420.0,0.0004106844,-0.3767954,-0.0049409843
931,60.0,270.0,390.0,0.00070804916,-0.35270557,-0.0042047095
932,30.0,270.0,390.0,0.0003663951,-0.35265493,-0.003701266
933,60.0,270.0,360.0,0.00062374567,-0.328242,-0.0031009673
934,30.0,270.0,360.0,0.00030900468,-0.32815826,-0.0026257867
935,60.0,270.0,330.0,0.00051937037,-0.30354404,-0.0021495332
936,30.0,270.0,330.0,0.00026129928,-0.30342022,-0.0016316336
937,60.0,270.0,300.0,0.00045224832,-0.27872843,-0.0012572599
938,30.0,270.0,300.0,0.00020300252,-0.27857855,-0.00081270986
939,60.0,270.0,270.0,0.00034713102,-0.2539006,-0.00053456624
940,30.0,270.0,270.0,0.00017735334,-0.25373092,-5.2295356e-05
941,60.0,270.0,240.0,0.00033238792,-0.2291119,0.0001801574
942,30.0,270.0,240.0,0.00012614019,-0.22895671,0.0005134449
943,60.0,270.0,210.0,0.00024342614,-0.20434591,0.0006645702
944,30.0,270.0,210.0,0.00013326216,-0.20425846,0.0011337738
945,60.0,270.0,180.0,0.0002903438,-0.17947064,0.0012799536
946,30.0,270.0,180.0,0.00010312031,-0.17955601,0.0014802484
947,60.0,270.0,150.0,0.00017239143,-0.15435208,0.0014534014
948,30.0,270.0,150.0,0.00015541143,-0.1545358,0.002091484
949,60.0,270.0,120.0,0.00019164894,-0.12894385,0.0020467746
950,30.0,270.0,120.0,6.834665e-05,-0.1290603,0.0020727627
951,60.0,270.0,90.0,2.6775977e-05,-0.10336213,0.0018908742
952,30.0,270.0,90.0,3.197004e-05,-0.103290744,0.0026884957
953,60.0,270.0,60.0,1.08589575e-05,-0.07782389,0.0024876494
954,30.0,270.0,60.0,-7.673722e-05,-0.07762963,0.002351305
955,60.0,270.0,30.0,-0.00016240076,-0.05244156,0.002090943
956,30.0,270.0,30.0,-9.122802e-05,-0.052411232,0.0029369222
957,-33.333332,0.0,2970.0,-5.0227747e-05,-0.03715459,-0.00056637527
958,-66.666664,0.0,2970.0,8.930573e-05,-0.034678847,-0.0001536833
959,-33.333332,0.0,2940.0,0.0001611976,-0.07030243,-0.0002337343
960,-66.666664,0.0,2940.0,0.0001379817,-0.067493804,-0.0010214425
961,-33.333332,0.0,2910.0,9.262994e-05,-0.09782399,-0.001086596
962,-66.666664,0.0,2910.0,0.00027385168,-0.09756694,-0.0009397667
963,-33.333332,0.0,2880.0,0.00012288801,-0.12462119,-0.0011861338
964,-66.666664,0.0,2880.0,0.00024184688,-0.124992125,-0.0017638053
965,-33.333332,0.0,2850.0,0.00010944428,-0.1507621,-0.001939898
966,-66.666664,0.0,2850.0,0.000347084,-0.15158086,-0.0020299335
967,-33.333332,0.0,2820.0,0.00018158379,-0.177026,-0.0022972676
968,-66.666664,0.0,2820.0,0.0003427155,-0.17762439,-0.0027999503
969,-33.333332,0.0,2790.0,0.00021622085,-0.20305306,-0.0030767121
970,-66.666664,0.0,2790.0,0.00046205323,-0.20342799,-0.0032719446
971,-33.333332,0.0,2760.0,0.0002760964,-0.22873892,-0.0036225491
972,-66.666664,0.0,2760.0,0.00045435122,-0.22892298,-0.004081927
973,-33.333332,0.0,2730.0,0.0002431098,-0.25389007,-0.00445589
974,-66.666664,0.0,2730.0,0.00053338025,-0.25417733,-0.004745444
975,-33.333332,0.0,2700.0,0.00024674056,-0.27882418,-0.0052104257
976,-66.666664,0.0,2700.0,0.00049764436,-0.27928454,-0.0056112874
977,-33.333332,0.0,2670.0,0.00022384331,-0.30389082,-0.006063152
978,-66.666664,0.0,2670.0,0.0005999766,-0.30435997,-0.0065516685
979,-33.333332,0.0,2640.0,0.00032431094,-0.3291073,-0.00713815
980,-66.666664,0.0,2640.0,0.00063302065,-0.3294131,-0.0074330987
981,-33.333332,0.0,2610.0,0.0003927889,-0.35424668,-0.008005613
982,-66.666664,0.0,2610.0,0.0007526534,-0.35427096,-0.008628403
983,-33.333332,0.0,2580.0,0.00043535777,-0.37879285,-0.009305067
984,-66.666664,0.0,2580.0,0.0008319953,-0.37873834,-0.009617293
985,-33.333332,0.0,2550.0,0.0004614323,-0.40266174,-0.010434972
986,-66.666664,0.0,2550.0,0.000883116,-0.40264055,-0.010943271
987,-33.333332,0.0,2520.0,0.00046224362,-0.4258928,-0.011840804
988,-66.666664,0.0,2520.0,0.00092529325,-0.42596686,-0.012152704
989,-33.333332,0.0,2490.0,0.00047133403,-0.4486353,-0.013158789
990,-66.666664,0.0,2490.0,0.0009389562,-0.44880667,-0.0135901775
991,-33.333332,0.0,2460.0,0.0004773994,-0.47105226,-0.01465731
992,-66.666664,0.0,2460.0,0.00096392597,-0.47130442,-0.014959974
993,-33.333332,0.0,2430.0,0.0004807322,-0.49323606,-0.016051274
994,-66.666664,0.0,2430.0,0.0009859776,-0.4936298,-0.016561981
995,-33.333332,0.0,2400.0,0.0004917243,-0.5154382,-0.017715799
996,-66.666664,0.0,2400.0,0.0010555146,-0.51586545,-0.018070688
997,-33.333332,0.0,2370.0,0.0005507868,-0.5376651,-0.019284878
998,-66.666664,0.0,2370.0,0.0011052336,-0.5380569,-0.019824967
999,-33.333332,0.0,2340.0,0.0005978954,-0.55988127,-0.021084994
1000,-66.666664,0.0,2340.0,0.0012420646,-0.560057,-0.02156099
1001,-33.333332,0.0,2310.0,0.0006964866,-0.58165985,-0.02298627
1002,-66.666664,0.0,2310.0,0.0012906592,-0.5816769,-0.023369733
1003,-33.333332,0.0,2280.0,0.0007131962,-0.6027418,-0.024833651
1004,-66.666664,0.0,2280.0,0.001390108,-0.60269713,-0.025385877
1005,-33.333332,0.0,2250.0,0.0007197715,-0.6229719,-0.02701897
1006,-66.666664,0.0,2250.0,0.0013970722,-0.62303776,-0.027259327
1007,-33.333332,0.0,2220.0,0.0007015519,-0.6424796,-0.02896416
1008,-66.666664,0.0,2220.0,0.001411669,-0.642759,-0.02948314
1009,-33.333332,0.0,2190.0,0.00068454084,-0.6615943,-0.031246139
1010,-66.666664,0.0,2190.0,0.0014278729,-0.662014,-0.031517006
1011,-33.333332,0.0,2160.0,0.0007030854,-0.68047434,-0.03333316
1012,-66.666664,0.0,2160.0,0.0014568986,-0.68095815,-0.033883665
1013,-33.333332,0.0,2130.0,0.00074667274,-0.6992165,-0.035739757
1014,-66.666664,0.0,2130.0,0.0015438803,-0.6996065,-0.036102146
1015,-33.333332,0.0,2100.0,0.0008221336,-0.717621,-0.038026776
1016,-66.666664,0.0,2100.0,0.0016001469,-0.71789485,-0.038590465
1017,-33.333332,0.0,2070.0,0.00084655423,-0.7354765,-0.040563513
1018,-66.666664,0.0,2070.0,0.0017166856,-0.73567957,-0.041032642
1019,-33.333332,0.0,2040.0,0.000896973,-0.7526349,-0.043144032
1020,-66.666664,0.0,2040.0,0.0017527585,-0.75283706,-0.04363653
1021,-33.333332,0.0,2010.0,0.00091093703,-0.7690496,-0.045827467
1022,-66.666664,0.0,2010.0,0.0018495668,-0.76929724,-0.046318244
1023,-33.333332,0.0,1980.0,0.00095112686,-0.7847426,-0.048630446
1024,-66.666664,0.0,1980.0,0.0018556281,-0.7850678,-0.049050804
1025,-33.333332,0.0,1950.0,0.0009512652,-0.79977596,-0.05140999
1026,-66.666664,0.0,1950.0,0.0019464551,-0.80018455,-0.05198291
1027,-33.333332,0.0,1920.0,0.0009927904,-0.81416863,-0.054478873
1028,-66.666664,0.0,1920.0,0.0019402707,-0.8147683,-0.05477028
1029,-33.333332,0.0,1890.0,0.00097146805,-0.828216,-0.05723082
1030,-66.666664,0.0,1890.0,0.0020475723,-0.828832,-0.05806399
1031,-33.333332,0.0,1860.0,0.0010472641,-0.84179723,-0.06072886
1032,-66.666664,0.0,1860.0,0.0021268486,-0.8423415,-0.060889676
1033,-33.333332,0.0,1830.0,0.0011536038,-0.8547585,-0.06361989
1034,-66.666664,0.0,1830.0,0.0021956547,-0.855111,-0.064399235
1035,-33.333332,0.0,1800.0,0.0011620322,-0.8666872,-0.06715981
1036,-66.666664,0.0,1800.0,0.0023437345,-0.86693543,-0.0675226
1037,-33.333332,0.0,1770.0,0.0012304754,-0.87733054,-0.07056253
1038,-66.666664,0.0,1770.0,0.0023549704,-0.877618,-0.07098582
1039,-33.333332,0.0,1740.0,0.0012289685,-0.8867105,-0.07404829
1040,-66.666664,0.0,1740.0,0.002425059,-0.88709897,-0.07447057
1041,-33.333332,0.0,1710.0,0.0012181106,-0.89492655,-0.077673435
1042,-66.666664,0.0,1710.0,0.0024415418,-0.8954434,-0.078004785
1043,-33.333332,0.0,1680.0,0.0012373734,-0.9021342,-0.08133346
1044,-66.666664,0.0,1680.0,0.0024572173,-0.9027455,-0.08161683
1045,-33.333332,0.0,1650.0,0.0012522219,-0.9084422,-0.08496517
1046,-66.666664,0.0,1650.0,0.0024966202,-0.9091204,-0.08534228
1047,-33.333332,0.0,1620.0,0.0012680148,-0.9139094,-0.08877647
1048,-66.666664,0.0,1620.0,0.0025302237,-0.9146505,-0.08901859
1049,-33.333332,0.0,1590.0,0.0012950711,-0.91857326,-0.09250743
1050,-66.666664,0.0,1590.0,0.0025979746,-0.9193499,-0.09290308
1051,-33.333332,0.0,1560.0,0.0013518455,-0.92243034,-0.09650051
1052,-66.666664,0.0,1560.0,0.0026622969,-0.92315525,-0.09664639
1053,-33.333332,0.0,1530.0,0.0014013351,-0.9253057,-0.10031464
1054,-66.666664,0.0,1530.0,0.0027334564,-0.92593294,-0.10065964
1055,-33.333332,0.0,1500.0,0.0014424789,-0.9269455,-0.10445731
1056,-66.666664,0.0,1500.0,0.0028110915,-0.9274966,-0.104472235
1057,-33.333332,0.0,1470.0,0.0014860774,-0.92715275,-0.108430244
1058,-66.666664,0.0,1470.0,0.0028167418,-0.92764777,-0.10847117
1059,-33.333332,0.0,1440.0,0.001459861,-0.9257683,-0.112479195
1060,-66.666664,0.0,1440.0,0.0028321166,-0.9262364,-0.112412564
1061,-33.333332,0.0,1410.0,0.001437365,-0.9227294,-0.11659259
1062,-66.666664,0.0,1410.0,0.0027809362,-0.92317903,-0.1162668
1063,-33.333332,0.0,1380.0,0.0013965031,-0.91800296,-0.120457165
1064,-66.666664,0.0,1380.0,0.0026829555,-0.9185031,-0.12021796
1065,-33.333332,0.0,1350.0,0.0013019597,-0.9117571,-0.124385126
1066,-66.666664,0.0,1350.0,0.002658963,-0.9122689,-0.12403433
1067,-33.333332,0.0,1320.0,0.0013002353,-0.9040938,-0.12828697
1068,-66.666664,0.0,1320.0,0.0025156257,-0.90464455,-0.12772124
1069,-33.333332,0.0,1290.0,0.0012406624,-0.895294,-0.13180019
1070,-66.666664,0.0,1290.0,0.0025151402,-0.89571726,-0.13161565
1071,-33.333332,0.0,1260.0,0.0012416055,-0.8852185,-0.1357537
1072,-66.666664,0.0,1260.0,0.0023838184,-0.88572073,-0.13491401
1073,-33.333332,0.0,1230.0,0.0011636157,-0.87423337,-0.13885261
1074,-66.666664,0.0,1230.0,0.0023251288,-0.8748665,-0.13881363
1075,-33.333332,0.0,1200.0,0.0010847363,-0.86262864,-0.14270888
1076,-66.666664,0.0,1200.0,0.0022735999,-0.86348736,-0.14188908
1077,-33.333332,0.0,1170.0,0.0010980199,-0.85096985,-0.1457432
1078,-66.666664,0.0,1170.0,0.0021895887,-0.85171026,-0.14558268
1079,-33.333332,0.0,1140.0,0.0011008999,-0.83914083,-0.14928854
1080,-66.666664,0.0,1140.0,0.0022267813,-0.839535,-0.1486243
1081,-33.333332,0.0,1110.0,0.0011488358,-0.8266427,-0.1523463
1082,-66.666664,0.0,1110.0,0.0021159104,-0.82678413,-0.15192576
1083,-33.333332,0.0,1080.0,0.0010466118,-0.81312126,-0.1554608
1084,-66.666664,0.0,1080.0,0.0021052293,-0.8132673,-0.15498763
1085,-33.333332,0.0,1050.0,0.0009780591,-0.7986085,-0.1585574
1086,-66.666664,0.0,1050.0,0.001974258,-0.7989329,-0.15795045
1087,-33.333332,0.0,1020.0,0.00093112706,-0.7834493,-0.1614216
1088,-66.666664,0.0,1020.0,0.0018934527,-0.78384006,-0.16089763
1089,-33.333332,0.0,990.0,0.00090213155,-0.7677351,-0.16421889
1090,-66.666664,0.0,990.0,0.0018122396,-0.76812506,-0.16368644
1091,-33.333332,0.0,960.0,0.00087297754,-0.7514925,-0.16691543
1092,-66.666664,0.0,960.0,0.0017453147,-0.7518335,-0.16637354
1093,-33.333332,0.0,930.0,0.0008384561,-0.73464316,-0.16946368
1094,-66.666664,0.0,930.0,0.001681407,-0.73499316,-0.16900955
1095,-33.333332,0.0,900.0,0.0007969534,-0.7172571,-0.17200476
1096,-66.666664,0.0,900.0,0.0016330093,-0.7175987,-0.17149168
1097,-33.333332,0.0,870.0,0.00078500056,-0.69934297,-0.17439845
1098,-66.666664,0.0,870.0,0.0015683875,-0.6996628,-0.17393957
1099,-33.333332,0.0,840.0,0.0007649762,-0.68091446,-0.17673624
1100,-66.666664,0.0,840.0,0.0015392439,-0.6811498,-0.17626303
1101,-33.333332,0.0,810.0,0.00075410685,-0.66185033,-0.17898622
1102,-66.666664,0.0,810.0,0.0014665955,-0.6620498,-0.17849115
1103,-33.333332,0.0,780.0,0.00070720806,-0.64215535,-0.18110555
1104,-66.666664,0.0,780.0,0.0014371536,-0.64234734,-0.18068491
1105,-33.333332,0.0,750.0,0.0006878702,-0.62185025,-0.18326151
1106,-66.666664,0.0,750.0,0.0013482291,-0.62208307,-0.18267062
1107,-33.333332,0.0,720.0,0.000643928,-0.6010777,-0.1851229
1108,-66.666664,0.0,720.0,0.0013015677,-0.60130244,-0.18475023
1109,-33.333332,0.0,690.0,0.0006131219,-0.5798771,-0.18714312
1110,-66.666664,0.0,690.0,0.001216369,-0.58008385,-0.18649754
1111,-33.333332,0.0,660.0,0.0005698569,-0.5582832,-0.18876885
1112,-66.666664,0.0,660.0,0.0011449821,-0.55848503,-0.18843041
1113,-33.333332,0.0,630.0,0.0005227028,-0.5363509,-0.19060819
1114,-66.666664,0.0,630.0,0.0010749348,-0.5365689,-0.18998063
1115,-33.333332,0.0,600.0,0.00048853154,-0.5141492,-0.19204205
1116,-66.666664,0.0,600.0,0.0009844531,-0.5144174,-0.19173253
1117,-33.333332,0.0,570.0,0.00043879164,-0.491807,-0.19366209
1118,-66.666664,0.0,570.0,0.00095442764,-0.49209052,-0.19315022
1119,-33.333332,0.0,540.0,0.00043913993,-0.46934745,-0.19499505
1120,-66.666664,0.0,540.0,0.00087344844,-0.4696382,-0.19468626
1121,-33.333332,0.0,510.0,0.00041123372,-0.44681573,-0.19638728
1122,-66.666664,0.0,510.0,0.00089556235,-0.44701904,-0.19603874
1123,-33.333332,0.0,480.0,0.00043872275,-0.42405125,-0.1977134
1124,-66.666664,0.0,480.0,0.0008353838,-0.42416954,-0.19733852
1125,-33.333332,0.0,450.0,0.0004222549,-0.4009685,-0.19890161
