Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-2.4920604e-13,-0.02636665,-0.12309416
747,0.0,120.0,3000.0,-1.7735238e-13,-0.02432773,-0.099943355
748,0.0,90.0,3000.0,-1.11677316e-13,-0.022332624,-0.07625575
749,0.0,60.0,3000.0,-5.8463014e-14,-0.018023662,-0.052122254
750,0.0,30.0,3000.0,-2.4964151e-14,-0.015445526,-0.027325036
751,0.0,30.0,0.0,-1.8617123e-14,-0.015736395,-0.18186553
752,0.0,60.0,0.0,-5.8469295e-14,-0.01886669,-0.15772445
753,0.0,90.0,0.0,-1.0698826e-13,-0.023918856,-0.13341077
754,0.0,120.0,0.0,-1.5979632e-13,-0.025371836,-0.110394984
755,0.0,150.0,0.0,-2.1442729e-13,-0.028216038,-0.0875031
756,0.0,180.0,0.0,-2.6704214e-13,-0.028202247,-0.06527385
757,0.0,210.0,0.0,-3.131922e-13,-0.029186035,-0.04193658
758,0.0,240.0,0.0,-3.457945e-13,-0.028732514,-0.019082306
759,60.0,270.0,2970.0,-0.0001390763,-0.05130705,-0.21362531
760,30.0,270.0,2970.0,-6.709371e-05,-0.051535957,-0.21379496
761,60.0,270.0,2940.0,-7.565168e-05,-0.07553206,-0.21348599
762,30.0,270.0,2940.0,-7.832619e-05,-0.07541579,-0.21387328
763,60.0,270.0,2910.0,-1.5460057e-05,-0.100360736,-0.21339576
764,30.0,270.0,2910.0,-7.62259e-05,-0.10006761,-0.21373412
765,60.0,270.0,2880.0,7.271794e-05,-0.12586984,-0.21312118
766,30.0,270.0,2880.0,2.5259003e-06,-0.12569498,-0.21360402
767,60.0,270.0,2850.0,0.0002062898,-0.15180053,-0.21285802
768,30.0,270.0,2850.0,0.00011716278,-0.15195166,-0.21327758
769,60.0,270.0,2820.0,0.00030500305,-0.17774305,-0.21241109
770,30.0,270.0,2820.0,0.00019656932,-0.17806184,-0.21292612
771,60.0,270.0,2790.0,0.00039573637,-0.20332567,-0.211948
772,30.0,270.0,2790.0,0.00020431378,-0.20361057,-0.21233545
773,60.0,270.0,2760.0,0.00039974749,-0.22844684,-0.21133284
774,30.0,270.0,2760.0,0.00021588984,-0.22852407,-0.21170846
775,60.0,270.0,2730.0,0.0004505643,-0.25318864,-0.21061118
776,30.0,270.0,2730.0,0.00020267752,-0.2531404,-0.2110199
777,60.0,270.0,2700.0,0.00044776517,-0.27776328,-0.20989434
778,30.0,270.0,2700.0,0.00023362384,-0.2776073,-0.21017985
779,60.0,270.0,2670.0,0.00051270786,-0.30231333,-0.20891017
780,30.0,270.0,2670.0,0.00023468665,-0.30210412,-0.20945787
781,60.0,270.0,2640.0,0.00056672434,-0.3269218,-0.20807339
782,30.0,270.0,2640.0,0.00026732482,-0.32669494,-0.2083625
783,60.0,270.0,2610.0,0.0006402503,-0.35156426,-0.2068619
784,30.0,270.0,2610.0,0.00031783635,-0.35138768,-0.20746674
785,60.0,270.0,2580.0,0.000752528,-0.3761069,-0.20580666
786,30.0,270.0,2580.0,0.00036559085,-0.37605238,-0.20616066
787,60.0,270.0,2550.0,0.0007990148,-0.40038696,-0.20446426
788,30.0,270.0,2550.0,0.00044005242,-0.4003784,-0.20495963
789,60.0,270.0,2520.0,0.0008988568,-0.42425418,-0.20311214
790,30.0,270.0,2520.0,0.00044171495,-0.42424268,-0.20355427
791,60.0,270.0,2490.0,0.000917515,-0.447666,-0.20166744
792,30.0,270.0,2490.0,0.000470955,-0.44757488,-0.2020195
793,60.0,270.0,2460.0,0.0009842329,-0.47062558,-0.20004244
794,30.0,270.0,2460.0,0.00048506315,-0.47050712,-0.20050298
795,60.0,270.0,2430.0,0.0010165502,-0.49319667,-0.19845675
796,30.0,270.0,2430.0,0.0005154089,-0.49305138,-0.19876103
797,60.0,270.0,2400.0,0.001061625,-0.5154705,-0.19663574
798,30.0,270.0,2400.0,0.0005375649,-0.515215,-0.19710287
799,60.0,270.0,2370.0,0.0011152748,-0.5375466,-0.19487692
800,30.0,270.0,2370.0,0.0005487307,-0.53717804,-0.19520444
801,60.0,270.0,2340.0,0.0011712172,-0.5594903,-0.19286764
802,30.0,270.0,2340.0,0.00056961196,-0.55908376,-0.19336207
803,60.0,270.0,2310.0,0.0012871139,-0.5811697,-0.19089003
804,30.0,270.0,2310.0,0.00062511786,-0.5809752,-0.19124115
805,60.0,270.0,2280.0,0.0013276265,-0.60235524,-0.18879543
806,30.0,270.0,2280.0,0.00073512195,-0.6023427,-0.18911032
807,60.0,270.0,2250.0,0.001402709,-0.62279147,-0.18655482
808,30.0,270.0,2250.0,0.00071997,-0.62280023,-0.18698774
809,60.0,270.0,2220.0,0.0013964585,-0.64239836,-0.1843869
810,30.0,270.0,2220.0,0.00069022505,-0.6422431,-0.18456705
811,60.0,270.0,2190.0,0.0014008038,-0.66125363,-0.18195672
812,30.0,270.0,2190.0,0.0006884523,-0.6609605,-0.18231562
813,60.0,270.0,2160.0,0.0014182781,-0.67953587,-0.17962223
814,30.0,270.0,2160.0,0.0006978725,-0.67920405,-0.17986372
815,60.0,270.0,2130.0,0.0014536778,-0.69736886,-0.17708164
816,30.0,270.0,2130.0,0.00071461854,-0.69703305,-0.17748317
817,60.0,270.0,2100.0,0.0015060339,-0.7147977,-0.17458004
818,30.0,270.0,2100.0,0.0007394783,-0.7144548,-0.17490226
819,60.0,270.0,2070.0,0.0015665236,-0.7318152,-0.17187743
820,30.0,270.0,2070.0,0.0007704338,-0.7314825,-0.17234892
821,60.0,270.0,2040.0,0.0016438541,-0.7483749,-0.169195
822,30.0,270.0,2040.0,0.00081077334,-0.7480611,-0.1695723
823,60.0,270.0,2010.0,0.001718583,-0.76438624,-0.1663099
824,30.0,270.0,2010.0,0.00086270896,-0.76411307,-0.16680577
825,60.0,270.0,1980.0,0.0018037708,-0.77975166,-0.16342591
826,30.0,270.0,1980.0,0.00090454,-0.7794956,-0.16382381
827,60.0,270.0,1950.0,0.0018696912,-0.79437184,-0.16035801
828,30.0,270.0,1950.0,0.0009470866,-0.7941233,-0.16082203
829,60.0,270.0,1920.0,0.0019378429,-0.80818224,-0.15727192
830,30.0,270.0,1920.0,0.0009749297,-0.8079372,-0.15763898
831,60.0,270.0,1890.0,0.0019847364,-0.8211435,-0.15401967
832,30.0,270.0,1890.0,0.0010045939,-0.82091886,-0.1544384
833,60.0,270.0,1860.0,0.0020396789,-0.83325064,-0.15075612
834,30.0,270.0,1860.0,0.0010184712,-0.83304983,-0.15107022
835,60.0,270.0,1830.0,0.0020609188,-0.84450287,-0.14731805
836,30.0,270.0,1830.0,0.0010468815,-0.8443385,-0.1477143
837,60.0,270.0,1800.0,0.0021075539,-0.8550479,-0.14392215
838,30.0,270.0,1800.0,0.0010503711,-0.85473776,-0.14418098
839,60.0,270.0,1770.0,0.0020947603,-0.8650841,-0.14029334
840,30.0,270.0,1770.0,0.001054859,-0.86460274,-0.14075126
841,60.0,270.0,1740.0,0.0022184448,-0.8748333,-0.13670076
842,30.0,270.0,1740.0,0.0010339625,-0.8742561,-0.13704875
843,60.0,270.0,1710.0,0.0021945091,-0.8843144,-0.13298962
844,30.0,270.0,1710.0,0.0011474724,-0.88391364,-0.13332003
845,60.0,270.0,1680.0,0.0023802072,-0.8934029,-0.12905258
846,30.0,270.0,1680.0,0.0011600832,-0.893161,-0.12963858
847,60.0,270.0,1650.0,0.0022962969,-0.9019441,-0.12544851
848,30.0,270.0,1650.0,0.0012325846,-0.9015085,-0.12547678
849,60.0,270.0,1620.0,0.0024568394,-0.91004926,-0.12097147
850,30.0,270.0,1620.0,0.0011467681,-0.9089786,-0.122005336
851,60.0,270.0,1590.0,0.0024802778,-0.9177379,-0.11756753
852,30.0,270.0,1590.0,0.0012468292,-0.9163207,-0.11719699
853,60.0,270.0,1560.0,0.002683403,-0.9257514,-0.11254669
854,30.0,270.0,1560.0,0.001320942,-0.92337406,-0.11388881
855,60.0,270.0,1530.0,0.0030004978,-0.9313004,-0.10908089
856,30.0,270.0,1530.0,0.0015225479,-0.93289113,-0.10846304
857,60.0,270.0,1500.0,0.0028599713,-0.933937,-0.104392596
858,30.0,270.0,1500.0,0.0018477133,-0.9348465,-0.104594976
859,60.0,270.0,1470.0,0.0029481878,-0.9316509,-0.10026281
860,30.0,270.0,1470.0,0.0014580877,-0.93319976,-0.10017281
861,60.0,270.0,1440.0,0.0025742399,-0.926481,-0.096279785
862,30.0,270.0,1440.0,0.0012440418,-0.92410785,-0.095386334
863,60.0,270.0,1410.0,0.0023952047,-0.9188613,-0.09186645
864,30.0,270.0,1410.0,0.0011840155,-0.91749275,-0.09159616
865,60.0,270.0,1380.0,0.0022844607,-0.91166735,-0.08806314
866,30.0,270.0,1380.0,0.0011126228,-0.9104736,-0.08749176
867,60.0,270.0,1350.0,0.0022057402,-0.9042282,-0.08406557
868,30.0,270.0,1350.0,0.0010908822,-0.9035231,-0.08374355
869,60.0,270.0,1320.0,0.0022267397,-0.8965763,-0.08024699
870,30.0,270.0,1320.0,0.0010780228,-0.89604676,-0.079973504
871,60.0,270.0,1290.0,0.002193568,-0.8883609,-0.07655363
872,30.0,270.0,1290.0,0.0011035912,-0.88809884,-0.07618876
873,60.0,270.0,1260.0,0.0022287413,-0.8794301,-0.07276522
874,30.0,270.0,1260.0,0.0011079918,-0.8792493,-0.07261126
875,60.0,270.0,1230.0,0.0021827223,-0.86956173,-0.06932219
876,30.0,270.0,1230.0,0.0011360531,-0.8694871,-0.06880484
877,60.0,270.0,1200.0,0.0021107337,-0.8588312,-0.06564264
878,30.0,270.0,1200.0,0.0010902102,-0.8585659,-0.065463796
879,60.0,270.0,1170.0,0.0020516915,-0.84738237,-0.06232076
880,30.0,270.0,1170.0,0.0009789193,-0.8469383,-0.061857056
881,60.0,270.0,1140.0,0.001950041,-0.8354751,-0.05885922
882,30.0,270.0,1140.0,0.00096304325,-0.8349101,-0.058554187
883,60.0,270.0,1110.0,0.0019425935,-0.8231809,-0.05560662
884,30.0,270.0,1110.0,0.0009598751,-0.8227472,-0.055250976
885,60.0,270.0,1080.0,0.0018884677,-0.8104662,-0.052373435
886,30.0,270.0,1080.0,0.0009697853,-0.8101807,-0.052082587
887,60.0,270.0,1050.0,0.0019047224,-0.7971358,-0.04923046
888,30.0,270.0,1050.0,0.00093621993,-0.7969121,-0.048931893
889,60.0,270.0,1020.0,0.0018350997,-0.78301114,-0.046200816
890,30.0,270.0,1020.0,0.0009430154,-0.7828182,-0.045802407
891,60.0,270.0,990.0,0.001836129,-0.7679988,-0.043133866
892,30.0,270.0,990.0,0.00091228227,-0.76783127,-0.042861205
893,60.0,270.0,960.0,0.0017385638,-0.7520797,-0.040372595
894,30.0,270.0,960.0,0.00091413007,-0.7519104,-0.03979311
895,60.0,270.0,930.0,0.0016831621,-0.7353281,-0.037392277
896,30.0,270.0,930.0,0.0008400509,-0.7350681,-0.03716872
897,60.0,270.0,900.0,0.0015849731,-0.7178801,-0.034876067
898,30.0,270.0,900.0,0.00077945105,-0.71754026,-0.03422495
899,60.0,270.0,870.0,0.0014951407,-0.6999271,-0.032072004
900,30.0,270.0,870.0,0.0007435761,-0.69951344,-0.031829197
901,60.0,270.0,840.0,0.0014581595,-0.681572,-0.029698312
902,30.0,270.0,840.0,0.0007001095,-0.68120545,-0.029172892
903,60.0,270.0,810.0,0.001397411,-0.6628466,-0.027150705
904,30.0,270.0,810.0,0.00070539035,-0.6625535,-0.026874226
905,60.0,270.0,780.0,0.0013877301,-0.6436738,-0.024898553
906,30.0,270.0,780.0,0.0006922915,-0.6434707,-0.02445484
907,60.0,270.0,750.0,0.0013328856,-0.62397283,-0.022569504
908,30.0,270.0,750.0,0.00068034837,-0.62380964,-0.022271449
909,60.0,270.0,720.0,0.0013085355,-0.60363185,-0.02046289
910,30.0,270.0,720.0,0.0006479841,-0.6035497,-0.020011127
911,60.0,270.0,690.0,0.0012271648,-0.5826451,-0.018338993
912,30.0,270.0,690.0,0.0006358466,-0.5825563,-0.01796152
913,60.0,270.0,660.0,0.0011737281,-0.561041,-0.016382778
914,30.0,270.0,660.0,0.0005848651,-0.5609379,-0.015939858
915,60.0,270.0,630.0,0.0010701234,-0.53898543,-0.014482864
916,30.0,270.0,630.0,0.00054092484,-0.53873223,-0.014065714
917,60.0,270.0,600.0,0.0010113685,-0.5166496,-0.012675313
918,30.0,270.0,600.0,0.0004775666,-0.5163271,-0.01229883
919,60.0,270.0,570.0,0.000948245,-0.4942134,-0.010971749
920,30.0,270.0,570.0,0.00045463195,-0.49387243,-0.0105960155
921,60.0,270.0,540.0,0.0009402169,-0.47167742,-0.009320031
922,30.0,270.0,540.0,0.00045721623,-0.4714613,-0.009003924
923,60.0,270.0,510.0,0.0009170547,-0.44895247,-0.0078063016
924,30.0,270.0,510.0,0.00048194788,-0.44887653,-0.00743035
925,60.0,270.0,480.0,0.00090356194,-0.42585263,-0.0063085547
926,30.0,270.0,480.0,0.0004687248,-0.42588595,-0.0059902724
927,60.0,270.0,450.0,0.00084102235,-0.402267,-0.0049881088
928,30.0,270.0,450.0,0.00044057996,-0.4022872,-0.0045206645
929,60.0,270.0,420.0,0.00076608546,-0.3781882,-0.0036519312
930,30.0,270.0,420.0,0.0003905624,-0.37815514,-0.003267487
931,60.0,270.0,390.0,0.0006716132,-0.35374326,-0.002526542
932,30.0,270.0,390.0,0.0003353968,-0.35360068,-0.0020131653
933,60.0,270.0,360.0,0.00058815506,-0.32908562,-0.0013764222
934,30.0,270.0,360.0,0.00028039824,-0.32888845,-0.001005316
935,60.0,270.0,330.0,0.0005262085,-0.30435988,-0.0004460403
936,30.0,270.0,330.0,0.00024546252,-0.30416113,2.9782032e-05
937,60.0,270.0,300.0,0.0004768616,-0.2796117,0.000504224
938,30.0,270.0,300.0,0.00023495301,-0.2794724,0.00084215286
939,60.0,270.0,270.0,0.00045438966,-0.2548059,0.0012619741
940,30.0,270.0,270.0,0.0002256636,-0.25476122,0.0016804397
941,60.0,270.0,240.0,0.00041685998,-0.22985204,0.0019986657
942,30.0,270.0,240.0,0.00021996237,-0.22989702,0.0023703536
943,60.0,270.0,210.0,0.0003759387,-0.20465006,0.0026028317
944,30.0,270.0,210.0,0.00019993733,-0.20477678,0.003026898
945,60.0,270.0,180.0,0.00030749754,-0.17916636,0.0031132256
946,30.0,270.0,180.0,0.00016787788,-0.1793153,0.0035830522
947,60.0,270.0,150.0,0.00019779243,-0.15347582,0.0035435844
948,30.0,270.0,150.0,0.000115052055,-0.15355396,0.003986801
949,60.0,270.0,120.0,0.0001201955,-0.12776864,0.0038566424
950,30.0,270.0,120.0,2.5709218e-05,-0.12771209,0.0043006605
951,60.0,270.0,90.0,-1.1249375e-05,-0.10228927,0.0040705684
952,30.0,270.0,90.0,-1.963049e-05,-0.10212986,0.004494754
953,60.0,270.0,60.0,-1.9333951e-05,-0.07719889,0.004290544
954,30.0,270.0,60.0,-9.272873e-05,-0.07710131,0.004540987
955,60.0,270.0,30.0,-0.00017391407,-0.052483257,0.0042536524
956,30.0,270.0,30.0,-6.381462e-05,-0.052596737,0.004702723
957,-33.333332,0.0,2970.0,-6.9788606e-05,-0.037687946,-0.00054839614
958,-66.666664,0.0,2970.0,8.6551045e-05,-0.035288583,-0.00018996479
959,-33.333332,0.0,2940.0,0.00016303176,-0.07141435,-0.0002747717
960,-66.666664,0.0,2940.0,0.00014578972,-0.06868191,-0.0010433942
961,-33.333332,0.0,2910.0,0.0001181651,-0.0995353,-0.0010868234
962,-66.666664,0.0,2910.0,0.00032706955,-0.099213876,-0.0010660926
963,-33.333332,0.0,2880.0,0.00018259446,-0.12665766,-0.00135326
964,-66.666664,0.0,2880.0,0.00030809958,-0.126876,-0.0018183823
965,-33.333332,0.0,2850.0,0.00017502424,-0.15272291,-0.0020362826
966,-66.666664,0.0,2850.0,0.0004197292,-0.15336895,-0.002234421
967,-33.333332,0.0,2820.0,0.00021880773,-0.17845589,-0.0025831081
968,-66.666664,0.0,2820.0,0.00039197755,-0.17903315,-0.0028923692
969,-33.333332,0.0,2790.0,0.00021442241,-0.20377304,-0.0032392181
970,-66.666664,0.0,2790.0,0.00046357556,-0.20430166,-0.0035304078
971,-33.333332,0.0,2760.0,0.00023774659,-0.22887528,-0.0039481698
972,-66.666664,0.0,2760.0,0.00046438305,-0.22927703,-0.0042300895
973,-33.333332,0.0,2730.0,0.00023983078,-0.25373527,-0.004677904
974,-66.666664,0.0,2730.0,0.0005027854,-0.25409603,-0.0050076656
975,-33.333332,0.0,2700.0,0.0002509821,-0.27849126,-0.005487858
976,-66.666664,0.0,2700.0,0.00053602096,-0.27878973,-0.0058295424
977,-33.333332,0.0,2670.0,0.00027547925,-0.30314094,-0.0063623823
978,-66.666664,0.0,2670.0,0.00057116983,-0.30341506,-0.0067087873
979,-33.333332,0.0,2640.0,0.00030051373,-0.327746,-0.0072616832
980,-66.666664,0.0,2640.0,0.00064166577,-0.327946,-0.0077051353
981,-33.333332,0.0,2610.0,0.00034940374,-0.35221043,-0.008342874
982,-66.666664,0.0,2610.0,0.0006912824,-0.35235468,-0.00867418
983,-33.333332,0.0,2580.0,0.00038135107,-0.376475,-0.009351972
984,-66.666664,0.0,2580.0,0.0007651994,-0.37656692,-0.009858856
985,-33.333332,0.0,2550.0,0.00041223306,-0.40044275,-0.010630282
986,-66.666664,0.0,2550.0,0.000810005,-0.40053272,-0.010945119
987,-33.333332,0.0,2520.0,0.00042765695,-0.4240799,-0.011782007
988,-66.666664,0.0,2520.0,0.0008524831,-0.42423636,-0.012292568
989,-33.333332,0.0,2490.0,0.00043185067,-0.44745937,-0.013190165
990,-66.666664,0.0,2490.0,0.0008910384,-0.44770557,-0.013545876
991,-33.333332,0.0,2460.0,0.00044772626,-0.47066873,-0.014509163
992,-66.666664,0.0,2460.0,0.00094032625,-0.4709686,-0.015052375
993,-33.333332,0.0,2430.0,0.00048934063,-0.49373287,-0.016084567
994,-66.666664,0.0,2430.0,0.0010079793,-0.49401426,-0.01647866
995,-33.333332,0.0,2400.0,0.00054464274,-0.5165618,-0.017574048
996,-66.666664,0.0,2400.0,0.001086577,-0.51677126,-0.018160349
997,-33.333332,0.0,2370.0,0.00059464306,-0.53895754,-0.019345954
998,-66.666664,0.0,2370.0,0.0011742606,-0.5391352,-0.019759392
999,-33.333332,0.0,2340.0,0.000636988,-0.5608202,-0.021048939
1000,-66.666664,0.0,2340.0,0.0012405035,-0.5609862,-0.021607459
1001,-33.333332,0.0,2310.0,0.00065747317,-0.5820597,-0.022997037
1002,-66.666664,0.0,2310.0,0.0013106983,-0.5822627,-0.023407532
1003,-33.333332,0.0,2280.0,0.0006856713,-0.60269994,-0.024918595
1004,-66.666664,0.0,2280.0,0.0013576504,-0.60292476,-0.025408221
1005,-33.333332,0.0,2250.0,0.00071020116,-0.62272525,-0.027009038
1006,-66.666664,0.0,2250.0,0.0014117707,-0.62297773,-0.02740191
1007,-33.333332,0.0,2220.0,0.0007342898,-0.64217025,-0.029096205
1008,-66.666664,0.0,2220.0,0.0014624129,-0.6424201,-0.02955929
1009,-33.333332,0.0,2190.0,0.0007600267,-0.6610174,-0.031349108
1010,-66.666664,0.0,2190.0,0.0015076011,-0.66126853,-0.03171184
1011,-33.333332,0.0,2160.0,0.0007796142,-0.67927915,-0.033581246
1012,-66.666664,0.0,2160.0,0.0015559893,-0.6795375,-0.034034748
1013,-33.333332,0.0,2130.0,0.0007999252,-0.6969692,-0.035991106
1014,-66.666664,0.0,2130.0,0.0015841478,-0.6972659,-0.036326185
1015,-33.333332,0.0,2100.0,0.00080435607,-0.714139,-0.038333725
1016,-66.666664,0.0,2100.0,0.0016254301,-0.71452653,-0.03882037
1017,-33.333332,0.0,2070.0,0.0008151511,-0.7309276,-0.04089784
1018,-66.666664,0.0,2070.0,0.0016592564,-0.73139256,-0.041252587
1019,-33.333332,0.0,2040.0,0.0008371285,-0.7474202,-0.043377943
1020,-66.666664,0.0,2040.0,0.0017277672,-0.7479088,-0.04393659
1021,-33.333332,0.0,2010.0,0.00089618587,-0.76363015,-0.046154357
1022,-66.666664,0.0,2010.0,0.0018005241,-0.7640219,-0.0465096
1023,-33.333332,0.0,1980.0,0.00095660065,-0.7793433,-0.048793714
1024,-66.666664,0.0,1980.0,0.001879853,-0.7796021,-0.049374193
1025,-33.333332,0.0,1950.0,0.0009913568,-0.7942878,-0.05175099
1026,-66.666664,0.0,1950.0,0.0019529676,-0.7944831,-0.052113608
1027,-33.333332,0.0,1920.0,0.0010072241,-0.8083032,-0.054601908
1028,-66.666664,0.0,1920.0,0.0019912191,-0.8085552,-0.055123072
1029,-33.333332,0.0,1890.0,0.00100522,-0.8214255,-0.057685126
1030,-66.666664,0.0,1890.0,0.002034903,-0.82178307,-0.058080103
1031,-33.333332,0.0,1860.0,0.0010222027,-0.833763,-0.060746558
1032,-66.666664,0.0,1860.0,0.0020709098,-0.83421457,-0.061215606
1033,-33.333332,0.0,1830.0,0.0010543475,-0.8454276,-0.063923575
1034,-66.666664,0.0,1830.0,0.0021126654,-0.84590423,-0.064382896
1035,-33.333332,0.0,1800.0,0.0010766498,-0.8564132,-0.067156255
1036,-66.666664,0.0,1800.0,0.0022097407,-0.8568725,-0.06768532
1037,-33.333332,0.0,1770.0,0.0011422511,-0.86667836,-0.07056916
1038,-66.666664,0.0,1770.0,0.002251434,-0.8670753,-0.070999786
1039,-33.333332,0.0,1740.0,0.0011799749,-0.8760922,-0.073938556
1040,-66.666664,0.0,1740.0,0.0023867153,-0.8764427,-0.074559726
1041,-33.333332,0.0,1710.0,0.0012581149,-0.88448334,-0.077677965
1042,-66.666664,0.0,1710.0,0.0023833788,-0.8850099,-0.07789227
1043,-33.333332,0.0,1680.0,0.0012208439,-0.8920818,-0.080965474
1044,-66.666664,0.0,1680.0,0.0025016558,-0.89285266,-0.08184392
1045,-33.333332,0.0,1650.0,0.0012610207,-0.89913714,-0.085169315
1046,-66.666664,0.0,1650.0,0.002543159,-0.90008086,-0.08514684
1047,-33.333332,0.0,1620.0,0.0013347283,-0.9058484,-0.08851358
1048,-66.666664,0.0,1620.0,0.0026288037,-0.9066037,-0.08939675
1049,-33.333332,0.0,1590.0,0.0014040947,-0.91172963,-0.0928906
1050,-66.666664,0.0,1590.0,0.002793978,-0.9122078,-0.092866845
1051,-33.333332,0.0,1560.0,0.0015368911,-0.9162374,-0.09660754
1052,-66.666664,0.0,1560.0,0.0028011303,-0.91650105,-0.09705082
1053,-33.333332,0.0,1530.0,0.0014934673,-0.9188991,-0.10080544
1054,-66.666664,0.0,1530.0,0.0029340412,-0.9191754,-0.10087449
1055,-33.333332,0.0,1500.0,0.0015036344,-0.9197341,-0.10495117
1056,-66.666664,0.0,1500.0,0.0028574194,-0.92003596,-0.10486375
1057,-33.333332,0.0,1470.0,0.0014679048,-0.91871196,-0.10900486
1058,-66.666664,0.0,1470.0,0.002849958,-0.9191565,-0.108862855
1059,-33.333332,0.0,1440.0,0.0014239133,-0.91610867,-0.11306726
1060,-66.666664,0.0,1440.0,0.0027445536,-0.91672534,-0.11276388
1061,-33.333332,0.0,1410.0,0.0013419187,-0.9122307,-0.11698599
1062,-66.666664,0.0,1410.0,0.0026873883,-0.9130249,-0.1167163
1063,-33.333332,0.0,1380.0,0.0013092124,-0.9074616,-0.12095036
1064,-66.666664,0.0,1380.0,0.0026016082,-0.908288,-0.12050298
1065,-33.333332,0.0,1350.0,0.0012851063,-0.90196204,-0.12467928
1066,-66.666664,0.0,1350.0,0.0025470308,-0.9026745,-0.12435688
1067,-33.333332,0.0,1320.0,0.0012631642,-0.8956403,-0.12847899
1068,-66.666664,0.0,1320.0,0.0025076156,-0.8962102,-0.12800772
1069,-33.333332,0.0,1290.0,0.0012494866,-0.8883703,-0.13210039
1070,-66.666664,0.0,1290.0,0.0024439998,-0.8888311,-0.13167457
1071,-33.333332,0.0,1260.0,0.0012074531,-0.88007253,-0.13569035
1072,-66.666664,0.0,1260.0,0.002397573,-0.8804764,-0.13521013
1073,-33.333332,0.0,1230.0,0.001170776,-0.87073416,-0.139193
1074,-66.666664,0.0,1230.0,0.002308318,-0.8711267,-0.13865857
1075,-33.333332,0.0,1200.0,0.0011173302,-0.86040413,-0.14254871
1076,-66.666664,0.0,1200.0,0.0022318906,-0.8608195,-0.1420483
1077,-33.333332,0.0,1170.0,0.0010661858,-0.84919006,-0.14585091
1078,-66.666664,0.0,1170.0,0.0021365245,-0.849628,-0.14529216
1079,-33.333332,0.0,1140.0,0.0010152514,-0.83717823,-0.14898202
1080,-66.666664,0.0,1140.0,0.002056404,-0.83765507,-0.14850095
1081,-33.333332,0.0,1110.0,0.0009768256,-0.82450414,-0.15207475
1082,-66.666664,0.0,1110.0,0.0019837243,-0.8249846,-0.15155506
1083,-33.333332,0.0,1080.0,0.0009492545,-0.811217,-0.15500903
1084,-66.666664,0.0,1080.0,0.0019268529,-0.8116897,-0.15458344
1085,-33.333332,0.0,1050.0,0.0009333522,-0.79736775,-0.15793051
1086,-66.666664,0.0,1050.0,0.0018861505,-0.7977779,-0.15746173
1087,-33.333332,0.0,1020.0,0.00092374533,-0.78288007,-0.16071711
1088,-66.666664,0.0,1020.0,0.0018393578,-0.7832478,-0.16030504
1089,-33.333332,0.0,990.0,0.00090010115,-0.767737,-0.16345981
1090,-66.666664,0.0,990.0,0.0018000456,-0.76805365,-0.16304024
1091,-33.333332,0.0,960.0,0.00087479065,-0.7518577,-0.16613238
1092,-66.666664,0.0,960.0,0.0017428633,-0.75218934,-0.16568837
1093,-33.333332,0.0,930.0,0.0008419874,-0.73530954,-0.16867803
1094,-66.666664,0.0,930.0,0.0016792854,-0.7356469,-0.16829057
1095,-33.333332,0.0,900.0,0.000797999,-0.7181125,-0.17119457
1096,-66.666664,0.0,900.0,0.0016422147,-0.71846485,-0.17077824
1097,-33.333332,0.0,870.0,0.00078642403,-0.70037156,-0.17361572
1098,-66.666664,0.0,870.0,0.0015830782,-0.70061016,-0.17322168
1099,-33.333332,0.0,840.0,0.00078263145,-0.68194,-0.17597505
1100,-66.666664,0.0,840.0,0.0015837022,-0.68204427,-0.17559858
1101,-33.333332,0.0,810.0,0.0008104407,-0.6626601,-0.17832816
1102,-66.666664,0.0,810.0,0.0014932789,-0.6627763,-0.17777714
1103,-33.333332,0.0,780.0,0.0007236974,-0.6426085,-0.18033126
1104,-66.666664,0.0,780.0,0.0014669158,-0.64293134,-0.18012597
1105,-33.333332,0.0,750.0,0.0006619259,-0.62217915,-0.18269043
1106,-66.666664,0.0,750.0,0.0013881867,-0.6227078,-0.18205635
1107,-33.333332,0.0,720.0,0.0006607105,-0.6017891,-0.18455555
1108,-66.666664,0.0,720.0,0.0013373892,-0.6022557,-0.18428533
1109,-33.333332,0.0,690.0,0.0006698924,-0.5813665,-0.18667161
1110,-66.666664,0.0,690.0,0.0013021659,-0.5816118,-0.18608047
1111,-33.333332,0.0,660.0,0.0006514815,-0.56058455,-0.18839481
1112,-66.666664,0.0,660.0,0.0012503117,-0.5606738,-0.18809174
1113,-33.333332,0.0,630.0,0.0005996807,-0.53922254,-0.19033407
1114,-66.666664,0.0,630.0,0.0011965288,-0.5393107,-0.18975091
1115,-33.333332,0.0,600.0,0.0005549805,-0.5173012,-0.19194022
1116,-66.666664,0.0,600.0,0.001114232,-0.5174752,-0.1915658
1117,-33.333332,0.0,570.0,0.0005138488,-0.49498677,-0.19365788
1118,-66.666664,0.0,570.0,0.0010430244,-0.49520558,-0.19308394
1119,-33.333332,0.0,540.0,0.0004811463,-0.47234797,-0.19507352
1120,-66.666664,0.0,540.0,0.0009850155,-0.47256845,-0.19471978
1121,-33.333332,0.0,510.0,0.00046392198,-0.44940963,-0.19662778
1122,-66.666664,0.0,510.0,0.0009271911,-0.44958383,-0.19605169
