Node Label,X,Y,Z,U1,U2,U3
741,0.0,137.90425,1744.797,-2.1690867e-12,-0.87021196,-0.10758734
742,0.0,160.00346,1753.9508,-1.9864021e-12,-0.8664121,-0.11206996
743,0.0,240.0,3000.0,-2.728975e-13,-0.027424471,-0.19043916
744,0.0,210.0,3000.0,-2.254372e-13,-0.02711631,-0.16714703
745,0.0,180.0,3000.0,-1.8000778e-13,-0.026519846,-0.14415893
746,0.0,150.0,3000.0,-1.3721592e-13,-0.025690071,-0.12095201
747,0.0,120.0,3000.0,-9.8549546e-14,-0.023991605,-0.09808221
748,0.0,90.0,3000.0,-6.592871e-14,-0.022298936,-0.0745746
749,0.0,60.0,3000.0,-4.0035575e-14,-0.01829757,-0.051250666
750,0.0,30.0,3000.0,-1.8385021e-14,-0.015382962,-0.026890522
751,0.0,30.0,0.0,-1.9731748e-14,-0.015695967,-0.18241596
752,0.0,60.0,0.0,-6.3567336e-14,-0.018786684,-0.15905914
753,0.0,90.0,0.0,-1.1992999e-13,-0.022947894,-0.13443778
754,0.0,120.0,0.0,-1.8544029e-13,-0.024841221,-0.111403875
755,0.0,150.0,0.0,-2.5392552e-13,-0.026694406,-0.08789866
756,0.0,180.0,0.0,-3.20214e-13,-0.02778042,-0.065054804
757,0.0,210.0,0.0,-3.7929192e-13,-0.028564721,-0.041990515
758,0.0,240.0,0.0,-4.2820836e-13,-0.028965082,-0.019141756
759,60.0,270.0,2970.0,-0.000111796646,-0.05080646,-0.21312793
760,30.0,270.0,2970.0,-5.8650472e-05,-0.05095818,-0.21334833
761,60.0,270.0,2940.0,-2.5077457e-05,-0.074926734,-0.21301161
762,30.0,270.0,2940.0,-4.1182426e-05,-0.07495122,-0.21335103
763,60.0,270.0,2910.0,2.1930126e-05,-0.09930937,-0.2129163
764,30.0,270.0,2910.0,-1.5982452e-05,-0.09928329,-0.2132038
765,60.0,270.0,2880.0,6.0052724e-05,-0.12404269,-0.21267973
766,30.0,270.0,2880.0,1.4751939e-05,-0.12399655,-0.21308565
767,60.0,270.0,2850.0,0.00013758543,-0.14911526,-0.21241084
768,30.0,270.0,2850.0,4.288378e-05,-0.14907958,-0.21282285
769,60.0,270.0,2820.0,0.00020652152,-0.1744531,-0.21202582
770,30.0,270.0,2820.0,9.8751836e-05,-0.17443568,-0.21247661
771,60.0,270.0,2790.0,0.00030809155,-0.1999247,-0.2115337
772,30.0,270.0,2790.0,0.00014765559,-0.19994731,-0.21202429
773,60.0,270.0,2760.0,0.0003834728,-0.2253863,-0.21097311
774,30.0,270.0,2760.0,0.00020325145,-0.2254294,-0.21141241
775,60.0,270.0,2730.0,0.0004648821,-0.25070325,-0.21025525
776,30.0,270.0,2730.0,0.00023879421,-0.25073615,-0.21074373
777,60.0,270.0,2700.0,0.00051817397,-0.27579474,-0.20950128
778,30.0,270.0,2700.0,0.00026904242,-0.2757802,-0.20989731
779,60.0,270.0,2670.0,0.0005713498,-0.300634,-0.20857155
780,30.0,270.0,2670.0,0.0002867867,-0.30055314,-0.20903623
781,60.0,270.0,2640.0,0.0006205437,-0.32522607,-0.20761694
782,30.0,270.0,2640.0,0.0003068936,-0.3251004,-0.20800091
783,60.0,270.0,2610.0,0.00067718263,-0.3495788,-0.20649251
784,30.0,270.0,2610.0,0.00033623626,-0.34943563,-0.20694812
785,60.0,270.0,2580.0,0.0007423138,-0.37366953,-0.2053401
786,30.0,270.0,2580.0,0.0003725298,-0.37354034,-0.20572832
787,60.0,270.0,2550.0,0.0008081893,-0.39745364,-0.20402943
788,30.0,270.0,2550.0,0.00041045895,-0.3973433,-0.20447475
789,60.0,270.0,2520.0,0.00087342504,-0.42087257,-0.2026873
790,30.0,270.0,2520.0,0.00044357902,-0.42078257,-0.20305513
791,60.0,270.0,2490.0,0.00092620816,-0.44388863,-0.20119576
792,30.0,270.0,2490.0,0.00047244885,-0.4437992,-0.20160243
793,60.0,270.0,2460.0,0.0009719139,-0.46648756,-0.19967301
794,30.0,270.0,2460.0,0.00049232057,-0.46638745,-0.20000511
795,60.0,270.0,2430.0,0.0010017143,-0.48871073,-0.1980151
796,30.0,270.0,2430.0,0.0005065628,-0.48855206,-0.19838901
797,60.0,270.0,2400.0,0.0010343943,-0.5106328,-0.19631721
798,30.0,270.0,2400.0,0.0005106655,-0.5103985,-0.19665745
799,60.0,270.0,2370.0,0.0010722909,-0.5323447,-0.19449215
800,30.0,270.0,2370.0,0.0005212256,-0.5320389,-0.19489013
801,60.0,270.0,2340.0,0.0011322397,-0.5538722,-0.19261171
802,30.0,270.0,2340.0,0.00055065367,-0.5535822,-0.19299658
803,60.0,270.0,2310.0,0.0012026432,-0.5751465,-0.19061771
804,30.0,270.0,2310.0,0.00060175546,-0.57495064,-0.19103551
805,60.0,270.0,2280.0,0.0012725858,-0.5960243,-0.18855542
806,30.0,270.0,2280.0,0.0006486289,-0.5959035,-0.18895982
807,60.0,270.0,2250.0,0.0013384077,-0.6163655,-0.18638167
808,30.0,270.0,2250.0,0.00067332824,-0.61623836,-0.18680122
809,60.0,270.0,2220.0,0.0013864564,-0.63608956,-0.18413727
810,30.0,270.0,2220.0,0.00069365656,-0.6359052,-0.18451795
811,60.0,270.0,2190.0,0.0014467769,-0.65518177,-0.18176648
812,30.0,270.0,2190.0,0.00071870495,-0.6549682,-0.18217793
813,60.0,270.0,2160.0,0.0014930818,-0.6736519,-0.17936347
814,30.0,270.0,2160.0,0.0007528249,-0.67346513,-0.1797
815,60.0,270.0,2130.0,0.0015516224,-0.69150627,-0.17677562
816,30.0,270.0,2130.0,0.0007771958,-0.6913299,-0.17722379
817,60.0,270.0,2100.0,0.001586638,-0.70878613,-0.17426513
818,30.0,270.0,2100.0,0.00081014127,-0.70853895,-0.17451257
819,60.0,270.0,2070.0,0.0016063772,-0.72563845,-0.17146252
820,30.0,270.0,2070.0,0.0008025264,-0.7251963,-0.17197299
821,60.0,270.0,2040.0,0.0016982614,-0.7421628,-0.16873424
822,30.0,270.0,2040.0,0.0007885877,-0.74167114,-0.16908956
823,60.0,270.0,2010.0,0.0017274327,-0.75835973,-0.16586782
824,30.0,270.0,2010.0,0.00089599815,-0.75797474,-0.1661993
825,60.0,270.0,1980.0,0.0018487511,-0.7740611,-0.16280764
826,30.0,270.0,1980.0,0.00093114126,-0.7738627,-0.1633617
827,60.0,270.0,1950.0,0.0019049324,-0.7890295,-0.15989716
828,30.0,270.0,1950.0,0.000968429,-0.78889793,-0.16010806
829,60.0,270.0,1920.0,0.0019386592,-0.80308044,-0.1566337
830,30.0,270.0,1920.0,0.0009970892,-0.80287766,-0.15709066
831,60.0,270.0,1890.0,0.0019933493,-0.8161706,-0.15349793
832,30.0,270.0,1890.0,0.000979025,-0.81592315,-0.15376008
833,60.0,270.0,1860.0,0.0019950464,-0.8283618,-0.15017769
834,30.0,270.0,1860.0,0.0010094239,-0.82806987,-0.15046793
835,60.0,270.0,1830.0,0.002042245,-0.83972126,-0.14680481
836,30.0,270.0,1830.0,0.0010209284,-0.83941925,-0.14712983
837,60.0,270.0,1800.0,0.0020574923,-0.850364,-0.14340465
838,30.0,270.0,1800.0,0.0010299218,-0.8500167,-0.14367265
839,60.0,270.0,1770.0,0.0020907407,-0.8603855,-0.13986602
840,30.0,270.0,1770.0,0.0010338626,-0.85997444,-0.14022379
841,60.0,270.0,1740.0,0.0021346603,-0.8698927,-0.13631289
842,30.0,270.0,1740.0,0.0010456755,-0.869446,-0.13663282
843,60.0,270.0,1710.0,0.002183624,-0.8788928,-0.13262282
844,30.0,270.0,1710.0,0.0010850403,-0.8785076,-0.13301684
845,60.0,270.0,1680.0,0.0022602438,-0.88738656,-0.12890518
846,30.0,270.0,1680.0,0.0011292286,-0.88695896,-0.12926659
847,60.0,270.0,1650.0,0.0023029423,-0.8952939,-0.12506361
848,30.0,270.0,1650.0,0.0011603119,-0.8947892,-0.12547307
849,60.0,270.0,1620.0,0.002391152,-0.9027508,-0.12111921
850,30.0,270.0,1620.0,0.0011885538,-0.9017794,-0.121573605
851,60.0,270.0,1590.0,0.002450961,-0.90967214,-0.11724222
852,30.0,270.0,1590.0,0.0012518927,-0.90849435,-0.117493756
853,60.0,270.0,1560.0,0.0026228006,-0.916778,-0.11289645
854,30.0,270.0,1560.0,0.0012545794,-0.9145616,-0.11361125
855,60.0,270.0,1530.0,0.0028490252,-0.9215297,-0.10897737
856,30.0,270.0,1530.0,0.0014494276,-0.92289007,-0.10886944
857,60.0,270.0,1500.0,0.002802325,-0.9236647,-0.10475826
858,30.0,270.0,1500.0,0.001729834,-0.924383,-0.10467579
859,60.0,270.0,1470.0,0.0028358526,-0.92136645,-0.10043354
860,30.0,270.0,1470.0,0.0014559522,-0.92275983,-0.10061409
861,60.0,270.0,1440.0,0.0026015062,-0.91649383,-0.09663453
862,30.0,270.0,1440.0,0.0012394814,-0.91427255,-0.095785886
863,60.0,270.0,1410.0,0.0023988688,-0.9093719,-0.09220897
864,30.0,270.0,1410.0,0.0012176277,-0.9081066,-0.092037216
865,60.0,270.0,1380.0,0.0023491792,-0.90260977,-0.08843153
866,30.0,270.0,1380.0,0.0011409974,-0.90151566,-0.08790664
867,60.0,270.0,1350.0,0.002256917,-0.8955258,-0.08443805
868,30.0,270.0,1350.0,0.0011379167,-0.89491016,-0.084121704
869,60.0,270.0,1320.0,0.0022728972,-0.88811684,-0.08064225
870,30.0,270.0,1320.0,0.0011199985,-0.8876797,-0.080308065
871,60.0,270.0,1290.0,0.0022119628,-0.8800722,-0.076924376
872,30.0,270.0,1290.0,0.0011254436,-0.87981397,-0.076548494
873,60.0,270.0,1260.0,0.0021903815,-0.87129605,-0.07323914
874,30.0,270.0,1260.0,0.0010961792,-0.8710485,-0.0729232
875,60.0,270.0,1230.0,0.0021221226,-0.8617053,-0.06969975
876,30.0,270.0,1230.0,0.0010667761,-0.8614429,-0.06930138
877,60.0,270.0,1200.0,0.00206102,-0.851364,-0.0661822
878,30.0,270.0,1200.0,0.0010273858,-0.85102105,-0.06583683
879,60.0,270.0,1170.0,0.0019968553,-0.8403337,-0.06278849
880,30.0,270.0,1170.0,0.0009901223,-0.8399503,-0.06242235
881,60.0,270.0,1140.0,0.0019447973,-0.8287005,-0.059444472
882,30.0,270.0,1140.0,0.0009600363,-0.8283021,-0.05911964
883,60.0,270.0,1110.0,0.0019076957,-0.8164779,-0.056197904
884,30.0,270.0,1110.0,0.0009477656,-0.8161028,-0.055875037
885,60.0,270.0,1080.0,0.0018827781,-0.80363,-0.053014304
886,30.0,270.0,1080.0,0.00093976536,-0.80330855,-0.05271373
887,60.0,270.0,1050.0,0.0018652298,-0.79007816,-0.049900517
888,30.0,270.0,1050.0,0.0009344958,-0.7898194,-0.049601205
889,60.0,270.0,1020.0,0.0018412188,-0.7757105,-0.04688822
890,30.0,270.0,1020.0,0.00093683176,-0.77554214,-0.046520673
891,60.0,270.0,990.0,0.0017810931,-0.76048356,-0.04392635
892,30.0,270.0,990.0,0.00092149695,-0.7603116,-0.043569095
893,60.0,270.0,960.0,0.0017298873,-0.74442345,-0.041059233
894,30.0,270.0,960.0,0.0008613412,-0.7441987,-0.040677663
895,60.0,270.0,930.0,0.001630262,-0.7276911,-0.03831324
896,30.0,270.0,930.0,0.0008204697,-0.72732556,-0.037852246
897,60.0,270.0,900.0,0.001582376,-0.7104209,-0.035550654
898,30.0,270.0,900.0,0.0007686723,-0.71005964,-0.035237473
899,60.0,270.0,870.0,0.0015140969,-0.692735,-0.033050276
900,30.0,270.0,870.0,0.00076075026,-0.6924258,-0.032533012
901,60.0,270.0,840.0,0.0014658825,-0.6746334,-0.0304346
902,30.0,270.0,840.0,0.000742158,-0.67440766,-0.030165067
903,60.0,270.0,810.0,0.0014223304,-0.6560913,-0.028118346
904,30.0,270.0,810.0,0.00070204417,-0.65587825,-0.027639871
905,60.0,270.0,780.0,0.0013484383,-0.63708085,-0.025713414
906,30.0,270.0,780.0,0.0006807277,-0.6368476,-0.025392076
907,60.0,270.0,750.0,0.0013112075,-0.61761254,-0.023518868
908,30.0,270.0,750.0,0.0006416842,-0.6173718,-0.023111558
909,60.0,270.0,720.0,0.0012501305,-0.5976991,-0.021333417
910,30.0,270.0,720.0,0.00062482554,-0.5974632,-0.020987969
911,60.0,270.0,690.0,0.0012282853,-0.57729995,-0.0192698
912,30.0,270.0,690.0,0.0006068866,-0.57713926,-0.018902775
913,60.0,270.0,660.0,0.0011793877,-0.556363,-0.01728815
914,30.0,270.0,660.0,0.0006059714,-0.55627584,-0.016899467
915,60.0,270.0,630.0,0.0011335689,-0.5348528,-0.015381474
916,30.0,270.0,630.0,0.0005801058,-0.53478104,-0.015002742
917,60.0,270.0,600.0,0.001063202,-0.51282024,-0.013587064
918,30.0,270.0,600.0,0.00053667976,-0.51266855,-0.013168786
919,60.0,270.0,570.0,0.0009864777,-0.49039584,-0.011860461
920,30.0,270.0,570.0,0.00048667926,-0.49014226,-0.011459882
921,60.0,270.0,540.0,0.0009276797,-0.4677304,-0.010225912
922,30.0,270.0,540.0,0.00044600895,-0.46744964,-0.009841303
923,60.0,270.0,510.0,0.0008767328,-0.4448996,-0.008700247
924,30.0,270.0,510.0,0.00043496644,-0.4446865,-0.008295864
925,60.0,270.0,480.0,0.0008431459,-0.42188996,-0.0072279
926,30.0,270.0,480.0,0.0004271767,-0.42176166,-0.006880767
927,60.0,270.0,450.0,0.0008045842,-0.3986202,-0.005896701
928,30.0,270.0,450.0,0.0004103238,-0.39855596,-0.0054837447
929,60.0,270.0,420.0,0.00074809504,-0.37503117,-0.004603115
930,30.0,270.0,420.0,0.00038488652,-0.37495798,-0.0042255647
931,60.0,270.0,390.0,0.0006904639,-0.35110322,-0.00344482
932,30.0,270.0,390.0,0.00034533234,-0.35100797,-0.003012478
933,60.0,270.0,360.0,0.0006123691,-0.32688415,-0.0023501168
934,30.0,270.0,360.0,0.00031100312,-0.32674342,-0.0019370269
935,60.0,270.0,330.0,0.0005621078,-0.30241364,-0.0013573951
936,30.0,270.0,330.0,0.0002700025,-0.30227518,-0.000953404
937,60.0,270.0,300.0,0.000505166,-0.27771515,-0.00047508176
938,30.0,270.0,300.0,0.00024977385,-0.27763253,-4.1170424e-05
939,60.0,270.0,270.0,0.00047464113,-0.25270236,0.00035858195
940,30.0,270.0,270.0,0.000237723,-0.25280747,0.00074445596
941,60.0,270.0,240.0,0.00041354337,-0.22732326,0.0009982828
942,30.0,270.0,240.0,0.00023621295,-0.2275117,0.0015229381
943,60.0,270.0,210.0,0.00032577827,-0.20159666,0.0016523637
944,30.0,270.0,210.0,0.00018498472,-0.2017503,0.00204446
945,60.0,270.0,180.0,0.00024171066,-0.17576332,0.0020929372
946,30.0,270.0,180.0,9.089426e-05,-0.1756845,0.0026009681
947,60.0,270.0,150.0,0.00012365125,-0.15009956,0.0025177656
948,30.0,270.0,150.0,4.7143247e-05,-0.14993635,0.0029466192
949,60.0,270.0,120.0,8.304787e-05,-0.124885544,0.0028207346
950,30.0,270.0,120.0,5.5901664e-06,-0.12475145,0.0031920807
951,60.0,270.0,90.0,1.2617112e-05,-0.10019864,0.0030058797
952,30.0,270.0,90.0,2.6672287e-06,-0.100193635,0.0033814982
953,60.0,270.0,60.0,1.9279885e-06,-0.07599206,0.00319446
954,30.0,270.0,60.0,-3.9667517e-05,-0.07607174,0.0034412534
955,60.0,270.0,30.0,-0.00012593863,-0.05209029,0.0032038295
956,30.0,270.0,30.0,-4.7950147e-05,-0.052305706,0.0035662418
957,-33.333332,0.0,2970.0,-5.9531245e-05,-0.03716012,-0.00053872657
958,-66.666664,0.0,2970.0,8.872332e-05,-0.03473133,-0.00018804168
959,-33.333332,0.0,2940.0,0.00015961127,-0.070339955,-0.00029304135
960,-66.666664,0.0,2940.0,0.0001348817,-0.0675905,-0.0009963635
961,-33.333332,0.0,2910.0,9.774028e-05,-0.09794695,-0.001037283
962,-66.666664,0.0,2910.0,0.00029227053,-0.09764692,-0.0010461892
963,-33.333332,0.0,2880.0,0.00014036881,-0.12465457,-0.0013171876
964,-66.666664,0.0,2880.0,0.0002644877,-0.124947526,-0.001741264
965,-33.333332,0.0,2850.0,0.00013596138,-0.15049838,-0.0019230862
966,-66.666664,0.0,2850.0,0.00035921208,-0.15123253,-0.0021785921
967,-33.333332,0.0,2820.0,0.00018161134,-0.17621058,-0.002455606
968,-66.666664,0.0,2820.0,0.00036711548,-0.17684437,-0.0028133022
969,-33.333332,0.0,2790.0,0.00021605864,-0.2016468,-0.0031030735
970,-66.666664,0.0,2790.0,0.00044562726,-0.20215641,-0.0034438013
971,-33.333332,0.0,2760.0,0.00025376288,-0.22687657,-0.003790254
972,-66.666664,0.0,2760.0,0.0005071377,-0.22717476,-0.004178997
973,-33.333332,0.0,2730.0,0.00028722102,-0.25173348,-0.0046115755
974,-66.666664,0.0,2730.0,0.0005437519,-0.25193048,-0.004920667
975,-33.333332,0.0,2700.0,0.00029611823,-0.2762465,-0.005399997
976,-66.666664,0.0,2700.0,0.0006104603,-0.27639547,-0.0058343606
977,-33.333332,0.0,2670.0,0.00032201112,-0.30041,-0.0064224843
978,-66.666664,0.0,2670.0,0.00059426593,-0.30068657,-0.0066195326
979,-33.333332,0.0,2640.0,0.00029120757,-0.324525,-0.007173563
980,-66.666664,0.0,2640.0,0.00066593644,-0.3249032,-0.0078041237
981,-33.333332,0.0,2610.0,0.00032623278,-0.34874368,-0.0085045155
982,-66.666664,0.0,2610.0,0.00068551034,-0.34916288,-0.008591402
983,-33.333332,0.0,2580.0,0.00037073993,-0.37317926,-0.009280088
984,-66.666664,0.0,2580.0,0.0007634442,-0.37340027,-0.01003915
985,-33.333332,0.0,2550.0,0.00042878385,-0.39745492,-0.010829142
986,-66.666664,0.0,2550.0,0.0008615392,-0.3974741,-0.010930419
987,-33.333332,0.0,2520.0,0.00050023413,-0.42122927,-0.011825558
988,-66.666664,0.0,2520.0,0.0008727333,-0.42116603,-0.012451797
989,-33.333332,0.0,2490.0,0.00045197216,-0.4443135,-0.013339365
990,-66.666664,0.0,2490.0,0.0009687626,-0.44437686,-0.013649037
991,-33.333332,0.0,2460.0,0.00047131753,-0.46689567,-0.014730645
992,-66.666664,0.0,2460.0,0.0009413792,-0.4670971,-0.015153225
993,-33.333332,0.0,2430.0,0.0004771771,-0.48912823,-0.016237678
994,-66.666664,0.0,2430.0,0.0010111966,-0.4894366,-0.016644338
995,-33.333332,0.0,2400.0,0.0005161896,-0.511172,-0.017781174
996,-66.666664,0.0,2400.0,0.0010338399,-0.51146275,-0.018251378
997,-33.333332,0.0,2370.0,0.0005401902,-0.5329311,-0.01944766
998,-66.666664,0.0,2370.0,0.001131523,-0.5332028,-0.019914094
999,-33.333332,0.0,2340.0,0.00060296356,-0.5543845,-0.021185609
1000,-66.666664,0.0,2340.0,0.0011820149,-0.55458426,-0.021686116
1001,-33.333332,0.0,2310.0,0.00063501415,-0.5754005,-0.023035925
1002,-66.666664,0.0,2310.0,0.0013018472,-0.5755331,-0.023547044
1003,-33.333332,0.0,2280.0,0.00069979293,-0.5958673,-0.025030864
1004,-66.666664,0.0,2280.0,0.001331323,-0.59596467,-0.025448743
1005,-33.333332,0.0,2250.0,0.000710788,-0.6157116,-0.026992556
1006,-66.666664,0.0,2250.0,0.0014342578,-0.61584115,-0.027565062
1007,-33.333332,0.0,2220.0,0.00074752927,-0.6349108,-0.029269952
1008,-66.666664,0.0,2220.0,0.0014152621,-0.6352824,-0.029507801
1009,-33.333332,0.0,2190.0,0.0007008837,-0.6538643,-0.031183599
1010,-66.666664,0.0,2190.0,0.0014948352,-0.65441084,-0.031974148
1011,-33.333332,0.0,2160.0,0.00073707633,-0.67276853,-0.033835247
1012,-66.666664,0.0,2160.0,0.001537292,-0.67330813,-0.03395966
1013,-33.333332,0.0,2130.0,0.0008199164,-0.69157374,-0.035867784
1014,-66.666664,0.0,2130.0,0.0015951353,-0.6919034,-0.036645997
1015,-33.333332,0.0,2100.0,0.0008530444,-0.7098847,-0.038576003
1016,-66.666664,0.0,2100.0,0.0017226359,-0.7100027,-0.03888562
1017,-33.333332,0.0,2070.0,0.00091887155,-0.7272682,-0.041014217
1018,-66.666664,0.0,2070.0,0.0017499961,-0.72737724,-0.041571014
1019,-33.333332,0.0,2040.0,0.00091163215,-0.74371535,-0.04371672
1020,-66.666664,0.0,2040.0,0.0018398304,-0.74386835,-0.04416732
1021,-33.333332,0.0,2010.0,0.00092795317,-0.7592604,-0.04648472
1022,-66.666664,0.0,2010.0,0.0018757683,-0.75947225,-0.046920568
1023,-33.333332,0.0,1980.0,0.000972845,-0.7739552,-0.049340207
1024,-66.666664,0.0,1980.0,0.0019017537,-0.77425516,-0.04970592
1025,-33.333332,0.0,1950.0,0.0009787392,-0.78789973,-0.052140966
1026,-66.666664,0.0,1950.0,0.0019607123,-0.78839254,-0.052673027
1027,-33.333332,0.0,1920.0,0.0009848381,-0.8013758,-0.05522139
1028,-66.666664,0.0,1920.0,0.0019755897,-0.802083,-0.055532884
1029,-33.333332,0.0,1890.0,0.000981773,-0.8147143,-0.05810651
1030,-66.666664,0.0,1890.0,0.002069826,-0.8154044,-0.05878691
1031,-33.333332,0.0,1860.0,0.0010743944,-0.8278451,-0.061523788
1032,-66.666664,0.0,1860.0,0.00212615,-0.8282876,-0.061714184
1033,-33.333332,0.0,1830.0,0.0011469453,-0.8403065,-0.06448195
1034,-66.666664,0.0,1830.0,0.0022005383,-0.84052706,-0.06517066
1035,-33.333332,0.0,1800.0,0.00113787,-0.85165036,-0.067987874
1036,-66.666664,0.0,1800.0,0.0022713547,-0.8518997,-0.06829986
1037,-33.333332,0.0,1770.0,0.0011398738,-0.8618806,-0.07129079
1038,-66.666664,0.0,1770.0,0.0023211923,-0.8622485,-0.07184828
1039,-33.333332,0.0,1740.0,0.0011853173,-0.8711086,-0.074930705
1040,-66.666664,0.0,1740.0,0.0023574037,-0.871566,-0.07520631
1041,-33.333332,0.0,1710.0,0.0012257193,-0.87939316,-0.07833844
1042,-66.666664,0.0,1710.0,0.0024374833,-0.8799047,-0.07892693
1043,-33.333332,0.0,1680.0,0.0012691634,-0.8866851,-0.08218213
1044,-66.666664,0.0,1680.0,0.002464118,-0.8873861,-0.082341515
1045,-33.333332,0.0,1650.0,0.0012529149,-0.8932509,-0.0855967
1046,-66.666664,0.0,1650.0,0.002568168,-0.894039,-0.08636565
1047,-33.333332,0.0,1620.0,0.0013265437,-0.8991348,-0.08986151
1048,-66.666664,0.0,1620.0,0.002647995,-0.8998246,-0.089782916
1049,-33.333332,0.0,1590.0,0.0014354737,-0.90412086,-0.093359776
1050,-66.666664,0.0,1590.0,0.0026987407,-0.9045785,-0.09397436
1051,-33.333332,0.0,1560.0,0.001434449,-0.90775347,-0.09761153
1052,-66.666664,0.0,1560.0,0.0028200122,-0.9081031,-0.09758291
1053,-33.333332,0.0,1530.0,0.0014755717,-0.90979743,-0.10148684
1054,-66.666664,0.0,1530.0,0.002780436,-0.91021377,-0.1016468
1055,-33.333332,0.0,1500.0,0.0014323448,-0.9103304,-0.105579324
1056,-66.666664,0.0,1500.0,0.0028123949,-0.9108678,-0.10549204
1057,-33.333332,0.0,1470.0,0.0014082445,-0.9095399,-0.10956473
1058,-66.666664,0.0,1470.0,0.0027404989,-0.91014624,-0.10944698
1059,-33.333332,0.0,1440.0,0.0013745334,-0.9075136,-0.113566235
1060,-66.666664,0.0,1440.0,0.002714127,-0.9081562,-0.11331508
1061,-33.333332,0.0,1410.0,0.0013579046,-0.9043457,-0.11744632
1062,-66.666664,0.0,1410.0,0.0026536305,-0.9049705,-0.11720596
1063,-33.333332,0.0,1380.0,0.0013258299,-0.90005434,-0.12134159
1064,-66.666664,0.0,1380.0,0.0026167065,-0.9006446,-0.12098204
1065,-33.333332,0.0,1350.0,0.0013028514,-0.89465207,-0.12510797
1066,-66.666664,0.0,1350.0,0.0025590707,-0.8952041,-0.12476338
1067,-33.333332,0.0,1320.0,0.0012692867,-0.8881698,-0.12886442
1068,-66.666664,0.0,1320.0,0.0025078356,-0.8886602,-0.12841856
1069,-33.333332,0.0,1290.0,0.0012381477,-0.88059324,-0.13248637
1070,-66.666664,0.0,1290.0,0.002437949,-0.88103276,-0.13204975
1071,-33.333332,0.0,1260.0,0.0011960483,-0.8719398,-0.13606465
1072,-66.666664,0.0,1260.0,0.0023627286,-0.87236005,-0.13554534
1073,-33.333332,0.0,1230.0,0.0011434817,-0.8622684,-0.1394829
1074,-66.666664,0.0,1230.0,0.0022739442,-0.862729,-0.13900809
1075,-33.333332,0.0,1200.0,0.0010854286,-0.851741,-0.1428578
1076,-66.666664,0.0,1200.0,0.0021900628,-0.852255,-0.14232744
1077,-33.333332,0.0,1170.0,0.001041294,-0.8405255,-0.14607626
1078,-66.666664,0.0,1170.0,0.002105905,-0.84106827,-0.1456062
1079,-33.333332,0.0,1140.0,0.0010063759,-0.82874537,-0.14923441
1080,-66.666664,0.0,1140.0,0.0020453276,-0.82926387,-0.14876099
1081,-33.333332,0.0,1110.0,0.0009873065,-0.81641763,-0.15228589
1082,-66.666664,0.0,1110.0,0.001991924,-0.8168842,-0.15184769
1083,-33.333332,0.0,1080.0,0.00097273034,-0.80350757,-0.15526196
1084,-66.666664,0.0,1080.0,0.0019506771,-0.80391234,-0.15484601
1085,-33.333332,0.0,1050.0,0.0009553508,-0.7899481,-0.15817623
1086,-66.666664,0.0,1050.0,0.0019170692,-0.7903058,-0.15775555
1087,-33.333332,0.0,1020.0,0.0009427075,-0.77568793,-0.16100554
1088,-66.666664,0.0,1020.0,0.0018667607,-0.77601606,-0.16059643
1089,-33.333332,0.0,990.0,0.0009153588,-0.76069957,-0.16377056
1090,-66.666664,0.0,990.0,0.0018416446,-0.76100457,-0.16335443
1091,-33.333332,0.0,960.0,0.00090292457,-0.74496895,-0.16647667
1092,-66.666664,0.0,960.0,0.001769897,-0.74525726,-0.16600963
1093,-33.333332,0.0,930.0,0.0008633559,-0.7285261,-0.1690384
1094,-66.666664,0.0,930.0,0.0017509026,-0.72873515,-0.16866252
1095,-33.333332,0.0,900.0,0.0008600042,-0.71125555,-0.17167862
1096,-66.666664,0.0,900.0,0.0016520926,-0.71147114,-0.17105737
1097,-33.333332,0.0,870.0,0.00079862896,-0.69326925,-0.17392416
1098,-66.666664,0.0,870.0,0.0016031013,-0.6934979,-0.17363787
1099,-33.333332,0.0,840.0,0.0007467956,-0.67459774,-0.1764628
1100,-66.666664,0.0,840.0,0.0015088669,-0.6749645,-0.17578134
1101,-33.333332,0.0,810.0,0.0007026246,-0.6555735,-0.17848754
1102,-66.666664,0.0,810.0,0.0014345486,-0.65598774,-0.17822741
1103,-33.333332,0.0,780.0,0.0006699265,-0.63629514,-0.18082052
1104,-66.666664,0.0,780.0,0.001393454,-0.636711,-0.1802195
1105,-33.333332,0.0,750.0,0.0006754202,-0.6168286,-0.1827333
1106,-66.666664,0.0,750.0,0.0013353196,-0.6171573,-0.18244913
1107,-33.333332,0.0,720.0,0.00065870374,-0.59706336,-0.184842
1108,-66.666664,0.0,720.0,0.0013293748,-0.59728837,-0.18434015
1109,-33.333332,0.0,690.0,0.0006560741,-0.5768608,-0.18669131
1110,-66.666664,0.0,690.0,0.0012722695,-0.57701623,-0.18634358
1111,-33.333332,0.0,660.0,0.000623834,-0.5561412,-0.18861292
1112,-66.666664,0.0,660.0,0.0012443872,-0.5562624,-0.18812686
1113,-33.333332,0.0,630.0,0.00059842406,-0.5348607,-0.19035007
1114,-66.666664,0.0,630.0,0.0011672433,-0.5350011,-0.18992998
1115,-33.333332,0.0,600.0,0.00055163656,-0.51307446,-0.19206862
1116,-66.666664,0.0,600.0,0.0011064131,-0.51325023,-0.19157691
1117,-33.333332,0.0,570.0,0.00051072333,-0.49085,-0.1936355
