Node Label,X,Y,Z,U1,U2,U3
1125,-33.333332,0.0,450.0,0.00039132003,-0.39913037,-0.19774067
1126,-66.666664,0.0,450.0,0.00084183546,-0.39947897,-0.19744803
1127,-33.333332,0.0,420.0,0.00040111126,-0.37514162,-0.19911754
1128,-66.666664,0.0,420.0,0.00076787337,-0.375392,-0.19850391
1129,-33.333332,0.0,390.0,0.00037137239,-0.35110205,-0.20004219
1130,-66.666664,0.0,390.0,0.00073614373,-0.35124287,-0.19982032
1131,-33.333332,0.0,360.0,0.00033544318,-0.32683617,-0.20129646
1132,-66.666664,0.0,360.0,0.0006773483,-0.32696643,-0.2006901
1133,-33.333332,0.0,330.0,0.00030306898,-0.30233777,-0.20208648
1134,-66.666664,0.0,330.0,0.00062752585,-0.30248335,-0.20186372
1135,-33.333332,0.0,300.0,0.00028290934,-0.27760527,-0.20319064
1136,-66.666664,0.0,300.0,0.0005758497,-0.27775583,-0.20257944
1137,-33.333332,0.0,270.0,0.00026680203,-0.25257763,-0.20380715
1138,-66.666664,0.0,270.0,0.00051564025,-0.25277692,-0.20360388
1139,-33.333332,0.0,240.0,0.00022951598,-0.22723143,-0.20475587
1140,-66.666664,0.0,240.0,0.00047066883,-0.22754942,-0.20415339
1141,-33.333332,0.0,210.0,0.00020053893,-0.20158303,-0.20519693
1142,-66.666664,0.0,210.0,0.0003848806,-0.20216061,-0.20503323
1143,-33.333332,0.0,180.0,0.00014552896,-0.17590624,-0.20598195
1144,-66.666664,0.0,180.0,0.0003890963,-0.17662004,-0.20546155
1145,-33.333332,0.0,150.0,0.00018282192,-0.1501344,-0.20634578
1146,-66.666664,0.0,150.0,0.0003232115,-0.15096623,-0.20616263
1147,-33.333332,0.0,120.0,0.00018647316,-0.12448334,-0.20695642
1148,-66.666664,0.0,120.0,0.00045019973,-0.12476752,-0.20653443
1149,-33.333332,0.0,90.0,0.00027893303,-0.09798603,-0.20742273
1150,-66.666664,0.0,90.0,0.0004033995,-0.097652994,-0.20696613
1151,-33.333332,0.0,60.0,0.0003036456,-0.07065221,-0.2078373
1152,-66.666664,0.0,60.0,0.00051808084,-0.067693956,-0.2073899
1153,-33.333332,0.0,30.0,0.00038576714,-0.037408017,-0.20852041
1154,-66.666664,0.0,30.0,0.00021637804,-0.03483406,-0.20710742
1155,66.666664,0.0,2970.0,-9.1312184e-05,-0.034620237,-0.00023698664
1156,33.333332,0.0,2970.0,5.8543126e-05,-0.037116412,-0.00046818185
1157,66.666664,0.0,2940.0,-0.00014550575,-0.0673446,-0.00088946515
1158,33.333332,0.0,2940.0,-0.00016248798,-0.070161074,-0.00041096107
1159,66.666664,0.0,2910.0,-0.00027468108,-0.09726774,-0.001094821
1160,33.333332,0.0,2910.0,-0.0001184059,-0.09757876,-0.0009397688
1161,66.666664,0.0,2880.0,-0.0002709895,-0.124512464,-0.0016502113
1162,33.333332,0.0,2880.0,-0.00011507898,-0.12411883,-0.0013387105
1163,66.666664,0.0,2850.0,-0.00033023985,-0.15085685,-0.0021174022
1164,33.333332,0.0,2850.0,-0.00012716943,-0.15002248,-0.0018886289
1165,66.666664,0.0,2820.0,-0.0003511828,-0.17667714,-0.0027315319
1166,33.333332,0.0,2820.0,-0.0001720604,-0.17599319,-0.0023737717
1167,66.666664,0.0,2790.0,-0.00043722984,-0.20224851,-0.0033118566
1168,33.333332,0.0,2790.0,-0.0002060778,-0.20183617,-0.003026334
1169,66.666664,0.0,2760.0,-0.00045462282,-0.22751915,-0.003989235
1170,33.333332,0.0,2760.0,-0.00026249795,-0.22730926,-0.0036790506
1171,66.666664,0.0,2730.0,-0.0005086424,-0.25246006,-0.0047486797
1172,33.333332,0.0,2730.0,-0.00024608444,-0.25229022,-0.0043649604
1173,66.666664,0.0,2700.0,-0.0005096267,-0.27711233,-0.0054978677
1174,33.333332,0.0,2700.0,-0.00023876668,-0.27684137,-0.005213447
1175,66.666664,0.0,2670.0,-0.00054513983,-0.3015729,-0.0064273668
1176,33.333332,0.0,2670.0,-0.0002426356,-0.3012331,-0.0059923013
1177,66.666664,0.0,2640.0,-0.00058936456,-0.32594758,-0.007312452
1178,33.333332,0.0,2640.0,-0.0002740429,-0.32562205,-0.0069488194
1179,66.666664,0.0,2610.0,-0.00066551345,-0.3502565,-0.008391322
1180,33.333332,0.0,2610.0,-0.0003177552,-0.35000008,-0.007866959
1181,66.666664,0.0,2580.0,-0.00075590383,-0.37442416,-0.0094287405
1182,33.333332,0.0,2580.0,-0.00037417217,-0.37425867,-0.009013696
1183,66.666664,0.0,2550.0,-0.00083615794,-0.39834073,-0.010668894
1184,33.333332,0.0,2550.0,-0.00043252934,-0.39824364,-0.010134571
1185,66.666664,0.0,2520.0,-0.00092571584,-0.42188767,-0.011888834
1186,33.333332,0.0,2520.0,-0.00046899507,-0.42184192,-0.011472999
1187,66.666664,0.0,2490.0,-0.0009689128,-0.4449976,-0.0132695725
1188,33.333332,0.0,2490.0,-0.0005080602,-0.4449452,-0.012820712
1189,66.666664,0.0,2460.0,-0.0010275254,-0.46764356,-0.014688041
1190,33.333332,0.0,2460.0,-0.0005164636,-0.46756542,-0.014290551
1191,66.666664,0.0,2430.0,-0.0010361625,-0.48988575,-0.01619005
1192,33.333332,0.0,2430.0,-0.00053167605,-0.4897143,-0.01582006
1193,66.666664,0.0,2400.0,-0.0010770039,-0.51179826,-0.01780029
1194,33.333332,0.0,2400.0,-0.00052365265,-0.51154673,-0.0173755
1195,66.666664,0.0,2370.0,-0.0010897866,-0.53351086,-0.019422613
1196,33.333332,0.0,2370.0,-0.0005385462,-0.53314704,-0.019060679
1197,66.666664,0.0,2340.0,-0.0011540197,-0.5550682,-0.02122153
1198,33.333332,0.0,2340.0,-0.0005481039,-0.55470705,-0.020715239
1199,66.666664,0.0,2310.0,-0.0012089047,-0.57647103,-0.022988332
1200,33.333332,0.0,2310.0,-0.000593311,-0.57615715,-0.02258572
1201,66.666664,0.0,2280.0,-0.0013014994,-0.5975928,-0.024961926
1202,33.333332,0.0,2280.0,-0.0006483636,-0.59740365,-0.024418136
1203,66.666664,0.0,2250.0,-0.0013593157,-0.6183343,-0.026872572
1204,33.333332,0.0,2250.0,-0.0007041033,-0.6181461,-0.026479624
1205,66.666664,0.0,2220.0,-0.0014449804,-0.6385514,-0.0290692
1206,33.333332,0.0,2220.0,-0.00071478426,-0.6383483,-0.028449574
1207,66.666664,0.0,2190.0,-0.0014941619,-0.6582105,-0.031093499
1208,33.333332,0.0,2190.0,-0.0007489516,-0.6579162,-0.030799298
1209,66.666664,0.0,2160.0,-0.0015515771,-0.6772591,-0.033516515
1210,33.333332,0.0,2160.0,-0.0007826991,-0.67697275,-0.032887902
1211,66.666664,0.0,2130.0,-0.00163195,-0.69568175,-0.03571262
1212,33.333332,0.0,2130.0,-0.00080730754,-0.69540536,-0.03540865
1213,66.666664,0.0,2100.0,-0.0016657099,-0.7134136,-0.038251784
1214,33.333332,0.0,2100.0,-0.0008609863,-0.7131744,-0.037732802
1215,66.666664,0.0,2070.0,-0.0017452108,-0.7304263,-0.04068242
1216,33.333332,0.0,2070.0,-0.0008719654,-0.7301869,-0.04032916
1217,66.666664,0.0,2040.0,-0.0017522125,-0.7467163,-0.04330022
1218,33.333332,0.0,2040.0,-0.00089713413,-0.7464239,-0.04289188
1219,66.666664,0.0,2010.0,-0.0018028737,-0.7623218,-0.04594925
1220,33.333332,0.0,2010.0,-0.0008883464,-0.76197124,-0.04556153
1221,66.666664,0.0,1980.0,-0.0018050608,-0.7773248,-0.048672013
1222,33.333332,0.0,1980.0,-0.0009028543,-0.7769018,-0.048294846
1223,66.666664,0.0,1950.0,-0.0018618025,-0.79180187,-0.051510796
1224,33.333332,0.0,1950.0,-0.00090274797,-0.79131734,-0.05104806
1225,66.666664,0.0,1920.0,-0.0019077045,-0.80578756,-0.054378655
1226,33.333332,0.0,1920.0,-0.00093646185,-0.80529827,-0.053946756
1227,66.666664,0.0,1890.0,-0.0020057135,-0.81924593,-0.057393923
1228,33.333332,0.0,1890.0,-0.0009843612,-0.8188225,-0.056879725
1229,66.666664,0.0,1860.0,-0.002070778,-0.8320875,-0.060408972
1230,33.333332,0.0,1860.0,-0.0010609601,-0.83174974,-0.059986148
1231,66.666664,0.0,1830.0,-0.002163494,-0.84418356,-0.06361935
1232,33.333332,0.0,1830.0,-0.001091268,-0.84390444,-0.06307129
1233,66.666664,0.0,1800.0,-0.0021927669,-0.8554778,-0.066771425
1234,33.333332,0.0,1800.0,-0.0011151168,-0.85510564,-0.066405036
1235,66.666664,0.0,1770.0,-0.0022574777,-0.86594635,-0.07019582
1236,33.333332,0.0,1770.0,-0.0011115649,-0.86546975,-0.069632165
1237,66.666664,0.0,1740.0,-0.00228281,-0.87566197,-0.073481366
1238,33.333332,0.0,1740.0,-0.0011400572,-0.8750342,-0.07316647
1239,66.666664,0.0,1710.0,-0.0023783993,-0.8846219,-0.077143535
1240,33.333332,0.0,1710.0,-0.0011665646,-0.88399094,-0.076493815
1241,66.666664,0.0,1680.0,-0.0024492177,-0.892804,-0.08051854
1242,33.333332,0.0,1680.0,-0.0012453479,-0.8922057,-0.080299236
1243,66.666664,0.0,1650.0,-0.0025413432,-0.90007263,-0.08439029
1244,33.333332,0.0,1650.0,-0.001303727,-0.8995395,-0.08373637
1245,66.666664,0.0,1620.0,-0.0026336433,-0.9062778,-0.08790735
1246,33.333332,0.0,1620.0,-0.0013351116,-0.9057748,-0.08774401
1247,66.666664,0.0,1590.0,-0.0026706317,-0.9112929,-0.091865465
1248,33.333332,0.0,1590.0,-0.0013857114,-0.9107469,-0.09143061
1249,66.666664,0.0,1560.0,-0.002737015,-0.9150192,-0.09556696
1250,33.333332,0.0,1560.0,-0.0013965698,-0.9144481,-0.09548272
1251,66.666664,0.0,1530.0,-0.002745971,-0.9174126,-0.09955122
1252,33.333332,0.0,1530.0,-0.0014161814,-0.9168117,-0.09933448
1253,66.666664,0.0,1500.0,-0.0027864522,-0.91840005,-0.10335341
1254,33.333332,0.0,1500.0,-0.0014216527,-0.9178595,-0.10342886
1255,66.666664,0.0,1470.0,-0.0027643086,-0.9179455,-0.1073161
1256,33.333332,0.0,1470.0,-0.0014463954,-0.91745013,-0.10735198
1257,66.666664,0.0,1440.0,-0.0027541686,-0.916015,-0.11113575
1258,33.333332,0.0,1440.0,-0.0014229771,-0.9155344,-0.11137629
1259,66.666664,0.0,1410.0,-0.0026805743,-0.91266775,-0.11501665
1260,33.333332,0.0,1410.0,-0.001384514,-0.9121137,-0.1152662
1261,66.666664,0.0,1380.0,-0.0026134022,-0.90801,-0.11877978
1262,33.333332,0.0,1380.0,-0.0013209813,-0.9073775,-0.11916526
1263,66.666664,0.0,1350.0,-0.002515906,-0.90220743,-0.12253805
1264,33.333332,0.0,1350.0,-0.0012702118,-0.9015116,-0.12291904
1265,66.666664,0.0,1320.0,-0.002448649,-0.8953857,-0.12620352
1266,33.333332,0.0,1320.0,-0.0012197993,-0.8947144,-0.1266104
1267,66.666664,0.0,1290.0,-0.0023842575,-0.8876268,-0.12978767
1268,33.333332,0.0,1290.0,-0.0011913981,-0.8870188,-0.13022348
1269,66.666664,0.0,1260.0,-0.002334704,-0.87893087,-0.13333482
1270,33.333332,0.0,1260.0,-0.0011712266,-0.878429,-0.13371594
1271,66.666664,0.0,1230.0,-0.0023141152,-0.86928296,-0.13675071
1272,33.333332,0.0,1230.0,-0.0011523996,-0.8688642,-0.13720872
1273,66.666664,0.0,1200.0,-0.0022350473,-0.85864455,-0.14010924
1274,33.333332,0.0,1200.0,-0.001155775,-0.8583101,-0.1405824
1275,66.666664,0.0,1170.0,-0.0022088757,-0.84699875,-0.1434208
1276,33.333332,0.0,1170.0,-0.0011019334,-0.8467344,-0.14383821
1277,66.666664,0.0,1140.0,-0.0020686907,-0.83444494,-0.14649726
1278,33.333332,0.0,1140.0,-0.0010676298,-0.8340992,-0.14713535
1279,66.666664,0.0,1110.0,-0.0020142999,-0.82113254,-0.14977024
1280,33.333332,0.0,1110.0,-0.0009694665,-0.82065386,-0.15003172
1281,66.666664,0.0,1080.0,-0.0018982474,-0.807331,-0.15254585
1282,33.333332,0.0,1080.0,-0.00093094946,-0.8066306,-0.15326412
1283,66.666664,0.0,1050.0,-0.0018699177,-0.79314643,-0.15576456
1284,33.333332,0.0,1050.0,-0.0008947236,-0.79254305,-0.15584701
1285,66.666664,0.0,1020.0,-0.0018787445,-0.77862835,-0.15835378
1286,33.333332,0.0,1020.0,-0.0009075998,-0.7782164,-0.15899348
1287,66.666664,0.0,990.0,-0.0018531741,-0.76356417,-0.16135538
1288,33.333332,0.0,990.0,-0.0009773303,-0.7634745,-0.16154583
1289,66.666664,0.0,960.0,-0.0018632672,-0.7477819,-0.16388702
1290,33.333332,0.0,960.0,-0.00096455996,-0.7477879,-0.16443059
1291,66.666664,0.0,930.0,-0.0017619883,-0.73116237,-0.16661252
1292,33.333332,0.0,930.0,-0.00092133175,-0.7310777,-0.16697574
1293,66.666664,0.0,900.0,-0.0016853927,-0.7138613,-0.16907233
1294,33.333332,0.0,900.0,-0.000822261,-0.7134933,-0.1696174
1295,66.666664,0.0,870.0,-0.0015745453,-0.6960766,-0.1716099
1296,33.333332,0.0,870.0,-0.0007588987,-0.6955491,-0.17200807
1297,66.666664,0.0,840.0,-0.0015207424,-0.67801374,-0.17391713
1298,33.333332,0.0,840.0,-0.0007339223,-0.67747796,-0.17444319
1299,66.666664,0.0,810.0,-0.001468362,-0.6597062,-0.17627989
1300,33.333332,0.0,810.0,-0.0007441606,-0.65933466,-0.17662263
1301,66.666664,0.0,780.0,-0.0014585435,-0.6410883,-0.17842987
1302,33.333332,0.0,780.0,-0.0007251514,-0.64082235,-0.17887601
1303,66.666664,0.0,750.0,-0.0014182237,-0.6219829,-0.1806165
1304,33.333332,0.0,750.0,-0.0007157315,-0.6218014,-0.18097283
1305,66.666664,0.0,720.0,-0.001391742,-0.60225284,-0.18262494
1306,33.333332,0.0,720.0,-0.00070340675,-0.6021371,-0.18310791
1307,66.666664,0.0,690.0,-0.0013122113,-0.58184195,-0.18462035
1308,33.333332,0.0,690.0,-0.0006886349,-0.5817071,-0.1850618
1309,66.666664,0.0,660.0,-0.0012550965,-0.5607492,-0.18651736
1310,33.333332,0.0,660.0,-0.0006241933,-0.5605558,-0.18694764
1311,66.666664,0.0,630.0,-0.0011673555,-0.5390798,-0.18827304
1312,33.333332,0.0,630.0,-0.000574752,-0.5387527,-0.18880798
1313,66.666664,0.0,600.0,-0.0011000935,-0.5168989,-0.19007218
1314,33.333332,0.0,600.0,-0.0005315356,-0.5166087,-0.19043739
1315,66.666664,0.0,570.0,-0.0010807732,-0.49421772,-0.19165607
1316,33.333332,0.0,570.0,-0.0005134591,-0.49410728,-0.1921581
1317,66.666664,0.0,540.0,-0.0009898737,-0.47105092,-0.1931953
1318,33.333332,0.0,540.0,-0.0005511717,-0.4710012,-0.1936971
1319,66.666664,0.0,510.0,-0.000976036,-0.44743747,-0.19473529
1320,33.333332,0.0,510.0,-0.0004814618,-0.4473175,-0.19504367
1321,66.666664,0.0,480.0,-0.000878165,-0.4235414,-0.19599113
1322,33.333332,0.0,480.0,-0.00042695095,-0.42318287,-0.19658102
1323,66.666664,0.0,450.0,-0.00084183546,-0.39947897,-0.19744803
1324,33.333332,0.0,450.0,-0.00039132003,-0.39913037,-0.19774067
1325,66.666664,0.0,420.0,-0.00076787337,-0.375392,-0.19850391
1326,33.333332,0.0,420.0,-0.00040111126,-0.37514162,-0.19911754
1327,66.666664,0.0,390.0,-0.00073614373,-0.35124287,-0.19982032
1328,33.333332,0.0,390.0,-0.00037137239,-0.35110205,-0.20004219
1329,66.666664,0.0,360.0,-0.0006773483,-0.32696643,-0.2006901
1330,33.333332,0.0,360.0,-0.00033544318,-0.32683617,-0.20129646
1331,66.666664,0.0,330.0,-0.00062752585,-0.30248335,-0.20186372
1332,33.333332,0.0,330.0,-0.00030306898,-0.30233777,-0.20208648
1333,66.666664,0.0,300.0,-0.0005758497,-0.27775583,-0.20257944
1334,33.333332,0.0,300.0,-0.00028290934,-0.27760527,-0.20319064
1335,66.666664,0.0,270.0,-0.00051564025,-0.25277692,-0.20360388
1336,33.333332,0.0,270.0,-0.00026680203,-0.25257763,-0.20380715
1337,66.666664,0.0,240.0,-0.00047066883,-0.22754942,-0.20415339
1338,33.333332,0.0,240.0,-0.00022951598,-0.22723143,-0.20475587
1339,66.666664,0.0,210.0,-0.0003848806,-0.20216061,-0.20503323
1340,33.333332,0.0,210.0,-0.00020053893,-0.20158303,-0.20519693
1341,66.666664,0.0,180.0,-0.0003890963,-0.17662004,-0.20546155
1342,33.333332,0.0,180.0,-0.00014552896,-0.17590624,-0.20598195
1343,66.666664,0.0,150.0,-0.0003232115,-0.15096623,-0.20616263
1344,33.333332,0.0,150.0,-0.00018282192,-0.1501344,-0.20634578
1345,66.666664,0.0,120.0,-0.00045019973,-0.12476752,-0.20653443
1346,33.333332,0.0,120.0,-0.00018647316,-0.12448334,-0.20695642
1347,66.666664,0.0,90.0,-0.0004033995,-0.097652994,-0.20696613
1348,33.333332,0.0,90.0,-0.00027893303,-0.09798603,-0.20742273
1349,66.666664,0.0,60.0,-0.00051808084,-0.067693956,-0.2073899
1350,33.333332,0.0,60.0,-0.0003036456,-0.07065221,-0.2078373
1351,66.666664,0.0,30.0,-0.00021637804,-0.03483406,-0.20710742
1352,33.333332,0.0,30.0,-0.00038576714,-0.037408017,-0.20852041
1353,-30.0,270.0,2970.0,6.598352e-05,-0.05080901,-0.21299669
1354,-60.0,270.0,2970.0,0.000121436366,-0.050675124,-0.21269014
1355,-30.0,270.0,2940.0,4.7694743e-05,-0.07494924,-0.21292788
1356,-60.0,270.0,2940.0,3.008014e-05,-0.07495497,-0.21263665
1357,-30.0,270.0,2910.0,1.9284058e-05,-0.09944801,-0.2128487
1358,-60.0,270.0,2910.0,-2.0602265e-05,-0.099502236,-0.21246366
1359,-30.0,270.0,2880.0,-1.7164328e-05,-0.12433262,-0.21264666
1360,-60.0,270.0,2880.0,-7.081576e-05,-0.12438805,-0.2122806
1361,-30.0,270.0,2850.0,-5.6822024e-05,-0.1495459,-0.21243358
1362,-60.0,270.0,2850.0,-0.00015396986,-0.14957175,-0.21192788
1363,-30.0,270.0,2820.0,-0.00011590009,-0.17495736,-0.21199441
1364,-60.0,270.0,2820.0,-0.00024045333,-0.1749463,-0.2115779
1365,-30.0,270.0,2790.0,-0.00017329663,-0.20041905,-0.21155687
1366,-60.0,270.0,2790.0,-0.00034200476,-0.20036295,-0.21100673
1367,-30.0,270.0,2760.0,-0.00022726884,-0.22576195,-0.21085462
1368,-60.0,270.0,2760.0,-0.00042983989,-0.22567229,-0.21045707
1369,-30.0,270.0,2730.0,-0.00026898543,-0.25084162,-0.21017231
1370,-60.0,270.0,2730.0,-0.0004993307,-0.25076273,-0.20968093
1371,-30.0,270.0,2700.0,-0.00028633254,-0.27560762,-0.2092696
1372,-60.0,270.0,2700.0,-0.00054591004,-0.2756046,-0.20892683
1373,-30.0,270.0,2670.0,-0.00028984336,-0.3001365,-0.20840785
1374,-60.0,270.0,2670.0,-0.0005760823,-0.30024987,-0.20795551
1375,-30.0,270.0,2640.0,-0.00029561893,-0.3245733,-0.20734008
1376,-60.0,270.0,2640.0,-0.00061157707,-0.3248158,-0.20701645
1377,-30.0,270.0,2610.0,-0.00031658885,-0.34911132,-0.20633295
1378,-60.0,270.0,2610.0,-0.0006613762,-0.3493701,-0.20584367
1379,-30.0,270.0,2580.0,-0.00036346808,-0.37370634,-0.20506333
1380,-60.0,270.0,2580.0,-0.00074974075,-0.373859,-0.20471673
1381,-30.0,270.0,2550.0,-0.00043800776,-0.39809766,-0.20382544
1382,-60.0,270.0,2550.0,-0.0008151427,-0.39811167,-0.20339033
1383,-30.0,270.0,2520.0,-0.0004625991,-0.42197126,-0.2024157
1384,-60.0,270.0,2520.0,-0.0008974456,-0.42192364,-0.20204441
1385,-30.0,270.0,2490.0,-0.0004782697,-0.44514504,-0.20092055
1386,-60.0,270.0,2490.0,-0.0009229301,-0.4451852,-0.20059733
1387,-30.0,270.0,2460.0,-0.00047106933,-0.46777678,-0.19938938
1388,-60.0,270.0,2460.0,-0.0009486759,-0.46790045,-0.19904545
1389,-30.0,270.0,2430.0,-0.0004725844,-0.4899775,-0.19775859
1390,-60.0,270.0,2430.0,-0.0009670765,-0.49019822,-0.19744135
1391,-30.0,270.0,2400.0,-0.00048882555,-0.51193726,-0.19608709
1392,-60.0,270.0,2400.0,-0.0009938793,-0.51218987,-0.19575223
1393,-30.0,270.0,2370.0,-0.0005062811,-0.5336983,-0.19437523
1394,-60.0,270.0,2370.0,-0.0010467767,-0.53395885,-0.19394107
1395,-30.0,270.0,2340.0,-0.0005460978,-0.5552792,-0.19246714
1396,-60.0,270.0,2340.0,-0.0011201951,-0.5554976,-0.19212915
1397,-30.0,270.0,2310.0,-0.0006007684,-0.5765837,-0.19059296
1398,-60.0,270.0,2310.0,-0.0011752627,-0.5767507,-0.1901195
1399,-30.0,270.0,2280.0,-0.00062612456,-0.5974901,-0.1885008
1400,-60.0,270.0,2280.0,-0.0012778972,-0.5976169,-0.18810159
1401,-30.0,270.0,2250.0,-0.00067998254,-0.61785775,-0.18633954
1402,-60.0,270.0,2250.0,-0.0012864772,-0.6180538,-0.18599588
1403,-30.0,270.0,2220.0,-0.00065657595,-0.63777626,-0.18422338
1404,-60.0,270.0,2220.0,-0.0013781828,-0.63804275,-0.18365547
1405,-30.0,270.0,2190.0,-0.00070025184,-0.65727335,-0.18169849
1406,-60.0,270.0,2190.0,-0.0014006456,-0.6576201,-0.18149333
1407,-30.0,270.0,2160.0,-0.00073933013,-0.67645246,-0.1795122
1408,-60.0,270.0,2160.0,-0.0014813186,-0.6767502,-0.17886434
1409,-30.0,270.0,2130.0,-0.0007813878,-0.695129,-0.17676726
1410,-60.0,270.0,2130.0,-0.0015759256,-0.69534403,-0.17653422
1411,-30.0,270.0,2100.0,-0.0008527372,-0.713091,-0.17428902
1412,-60.0,270.0,2100.0,-0.0016232769,-0.7132453,-0.1737829
1413,-30.0,270.0,2070.0,-0.0008572439,-0.7301855,-0.17147636
1414,-60.0,270.0,2070.0,-0.001709362,-0.7303415,-0.17117494
1415,-30.0,270.0,2040.0,-0.0008761206,-0.74638444,-0.16869116
1416,-60.0,270.0,2040.0,-0.0017151313,-0.74660385,-0.16835938
1417,-30.0,270.0,2010.0,-0.00087245886,-0.76180995,-0.1658148
1418,-60.0,270.0,2010.0,-0.0017480595,-0.7620884,-0.16551346
1419,-30.0,270.0,1980.0,-0.0008740095,-0.77657574,-0.16288835
1420,-60.0,270.0,1980.0,-0.001756313,-0.7769106,-0.16258343
1421,-30.0,270.0,1950.0,-0.00087836804,-0.7907911,-0.15990694
1422,-60.0,270.0,1950.0,-0.0017799528,-0.79119605,-0.15958433
1423,-30.0,270.0,1920.0,-0.00089218316,-0.80461085,-0.15687314
1424,-60.0,270.0,1920.0,-0.0018380135,-0.80501306,-0.15647395
1425,-30.0,270.0,1890.0,-0.00094734586,-0.818007,-0.15367524
1426,-60.0,270.0,1890.0,-0.001894365,-0.8183816,-0.15335691
1427,-30.0,270.0,1860.0,-0.000992815,-0.83095133,-0.15051234
1428,-60.0,270.0,1860.0,-0.0019843269,-0.8311968,-0.15003935
1429,-30.0,270.0,1830.0,-0.0010377882,-0.84315807,-0.14707673
1430,-60.0,270.0,1830.0,-0.002047022,-0.84332997,-0.14678614
1431,-30.0,270.0,1800.0,-0.0010650273,-0.8544997,-0.14372462
1432,-60.0,270.0,1800.0,-0.0020985873,-0.85465753,-0.14329676
1433,-30.0,270.0,1770.0,-0.0010630152,-0.8649202,-0.1401469
1434,-60.0,270.0,1770.0,-0.002125875,-0.8651841,-0.13986766
1435,-30.0,270.0,1740.0,-0.0010601843,-0.8746325,-0.13663262
1436,-60.0,270.0,1740.0,-0.0021584553,-0.87497586,-0.13620259
1437,-30.0,270.0,1710.0,-0.0010892547,-0.8837478,-0.13287902
1438,-60.0,270.0,1710.0,-0.002181444,-0.88416296,-0.13263465
1439,-30.0,270.0,1680.0,-0.0011013862,-0.89236194,-0.12930119
1440,-60.0,270.0,1680.0,-0.0022197939,-0.8928628,-0.12876207
1441,-30.0,270.0,1650.0,-0.0011149648,-0.9004727,-0.12535743
1442,-60.0,270.0,1650.0,-0.0022881941,-0.9011717,-0.12503211
1443,-30.0,270.0,1620.0,-0.0011805225,-0.90814,-0.12156134
1444,-60.0,270.0,1620.0,-0.002347415,-0.90924305,-0.1209969
1445,-30.0,270.0,1590.0,-0.0012296024,-0.9156654,-0.117488414
1446,-60.0,270.0,1590.0,-0.0025160552,-0.9170569,-0.11700022
1447,-30.0,270.0,1560.0,-0.0013539445,-0.9228913,-0.11328056
1448,-60.0,270.0,1560.0,-0.0026927956,-0.9251042,-0.11280802
1449,-30.0,270.0,1530.0,-0.0015462238,-0.93213814,-0.10882601
1450,-60.0,270.0,1530.0,-0.002906881,-0.9306437,-0.10859139
1451,-30.0,270.0,1500.0,-0.0016917449,-0.9341272,-0.104304306
1452,-60.0,270.0,1500.0,-0.0029511498,-0.9331202,-0.10442029
1453,-30.0,270.0,1470.0,-0.0015464935,-0.93219095,-0.10000197
1454,-60.0,270.0,1470.0,-0.00287719,-0.9307065,-0.10006462
1455,-30.0,270.0,1440.0,-0.0013200797,-0.9230395,-0.09539802
1456,-60.0,270.0,1440.0,-0.0027073012,-0.9252454,-0.095974736
1457,-30.0,270.0,1410.0,-0.0012398224,-0.91597617,-0.0912478
1458,-60.0,270.0,1410.0,-0.00243216,-0.9173552,-0.091773435
1459,-30.0,270.0,1380.0,-0.0011118331,-0.908612,-0.08734307
1460,-60.0,270.0,1380.0,-0.0023493343,-0.90985703,-0.087651536
1461,-30.0,270.0,1350.0,-0.0010953237,-0.9014157,-0.08327719
1462,-60.0,270.0,1350.0,-0.0022355225,-0.902275,-0.083832815
1463,-30.0,270.0,1320.0,-0.0011071357,-0.8940539,-0.079658926
1464,-60.0,270.0,1320.0,-0.002263539,-0.8946384,-0.07977028
1465,-30.0,270.0,1290.0,-0.0011469014,-0.8863228,-0.07567229
1466,-60.0,270.0,1290.0,-0.0022542202,-0.8866011,-0.076175906
1467,-30.0,270.0,1260.0,-0.001152675,-0.87773913,-0.07214439
1468,-60.0,270.0,1260.0,-0.0022636843,-0.8778456,-0.072258525
1469,-30.0,270.0,1230.0,-0.0011359199,-0.8680291,-0.068245836
1470,-60.0,270.0,1230.0,-0.0022121852,-0.8681137,-0.068840876
1471,-30.0,270.0,1200.0,-0.0010742977,-0.8571472,-0.0649011
1472,-60.0,270.0,1200.0,-0.002133155,-0.85741085,-0.06506854
1473,-30.0,270.0,1170.0,-0.0010106147,-0.84545046,-0.061182328
1474,-60.0,270.0,1170.0,-0.0020688088,-0.8458524,-0.061808612
1475,-30.0,270.0,1140.0,-0.0009976072,-0.833192,-0.05800284
1476,-60.0,270.0,1140.0,-0.0019712988,-0.83365095,-0.058252912
1477,-30.0,270.0,1110.0,-0.00095682195,-0.82054013,-0.054591242
1478,-60.0,270.0,1110.0,-0.0019498063,-0.8208945,-0.05510358
1479,-30.0,270.0,1080.0,-0.0009543083,-0.8072948,-0.051494554
1480,-60.0,270.0,1080.0,-0.0018704714,-0.8075935,-0.051826626
1481,-30.0,270.0,1050.0,-0.00091439375,-0.7934153,-0.04834643
1482,-60.0,270.0,1050.0,-0.0018404728,-0.79366606,-0.04878983
1483,-30.0,270.0,1020.0,-0.0008859618,-0.7788325,-0.045379285
1484,-60.0,270.0,1020.0,-0.001771073,-0.77908295,-0.045737192
1485,-30.0,270.0,990.0,-0.0008585839,-0.763576,-0.042411096
