Node Label,X,Y,Z,U1,U2,U3
742,0.0,132.05562,1894.4319,-9.453648e-13,-0.8175089,-0.1035168
743,0.0,240.0,3000.0,-1.07414294e-13,-0.027281655,-0.18872276
744,0.0,210.0,3000.0,-8.739273e-14,-0.027136186,-0.16518009
745,0.0,180.0,3000.0,-6.2730996e-14,-0.027233502,-0.14217697
746,0.0,150.0,3000.0,-4.3185883e-14,-0.026711578,-0.119843565
747,0.0,120.0,3000.0,-2.6354146e-14,-0.025194189,-0.09756139
748,0.0,90.0,3000.0,-1.2689902e-14,-0.02293716,-0.07493498
749,0.0,60.0,3000.0,-3.0173516e-15,-0.018431785,-0.05153216
750,0.0,30.0,3000.0,-9.761546e-16,-0.015555902,-0.027137272
751,0.0,30.0,0.0,-2.0948961e-14,-0.015794244,-0.18123789
752,0.0,60.0,0.0,-4.8667843e-14,-0.019587088,-0.15791512
753,0.0,90.0,0.0,-7.732001e-14,-0.023416316,-0.13343588
754,0.0,120.0,0.0,-1.0898626e-13,-0.02589114,-0.11044403
755,0.0,150.0,0.0,-1.4084267e-13,-0.027499454,-0.087486684
756,0.0,180.0,0.0,-1.7089678e-13,-0.028500896,-0.06467939
757,0.0,210.0,0.0,-1.9682888e-13,-0.029060211,-0.041765124
758,0.0,240.0,0.0,-2.1383313e-13,-0.029224861,-0.018716028
759,60.0,270.0,2970.0,-0.00012200876,-0.050802678,-0.21185979
760,30.0,270.0,2970.0,-7.0362934e-05,-0.050952844,-0.21205154
761,60.0,270.0,2940.0,-4.7039634e-05,-0.07526871,-0.21173131
762,30.0,270.0,2940.0,-6.0839546e-05,-0.0752693,-0.21208139
763,60.0,270.0,2910.0,-1.7736216e-06,-0.100051254,-0.21165003
764,30.0,270.0,2910.0,-3.6006164e-05,-0.09996612,-0.21193726
765,60.0,270.0,2880.0,5.6606583e-05,-0.12522112,-0.21139222
766,30.0,270.0,2880.0,4.749908e-06,-0.12515697,-0.2118434
767,60.0,270.0,2850.0,0.00014586534,-0.1507349,-0.21114232
768,30.0,270.0,2850.0,5.608239e-05,-0.15072587,-0.21154957
769,60.0,270.0,2820.0,0.00023230966,-0.17644182,-0.21071953
770,30.0,270.0,2820.0,0.00011941619,-0.17649832,-0.2112204
771,60.0,270.0,2790.0,0.0003221578,-0.20218603,-0.21025881
772,30.0,270.0,2790.0,0.00016496617,-0.20224638,-0.21070708
773,60.0,270.0,2760.0,0.00039052803,-0.22783607,-0.20963378
774,30.0,270.0,2760.0,0.00019979895,-0.22786035,-0.2101318
775,60.0,270.0,2730.0,0.0004565595,-0.25333083,-0.20896022
776,30.0,270.0,2730.0,0.00022741425,-0.25328273,-0.20938742
777,60.0,270.0,2700.0,0.0005111424,-0.27864593,-0.20811802
778,30.0,270.0,2700.0,0.000257831,-0.27854186,-0.2086103
779,60.0,270.0,2670.0,0.00058554864,-0.30376393,-0.20722947
780,30.0,270.0,2670.0,0.00028549618,-0.30363473,-0.20766081
781,60.0,270.0,2640.0,0.000645085,-0.32864287,-0.20619076
782,30.0,270.0,2640.0,0.00033226423,-0.32851332,-0.20665714
783,60.0,270.0,2610.0,0.00073130627,-0.35321137,-0.20507821
784,30.0,270.0,2610.0,0.00036651184,-0.35310528,-0.2055159
785,60.0,270.0,2580.0,0.00078555185,-0.37739584,-0.20386402
786,30.0,270.0,2580.0,0.00041145386,-0.37729424,-0.20427132
787,60.0,270.0,2550.0,0.0008607331,-0.40112466,-0.20253564
788,30.0,270.0,2550.0,0.0004349332,-0.40103525,-0.20294857
789,60.0,270.0,2520.0,0.0008957054,-0.42437196,-0.20116152
790,30.0,270.0,2520.0,0.00046639552,-0.42427155,-0.20148955
791,60.0,270.0,2490.0,0.0009540225,-0.44713134,-0.1996351
792,30.0,270.0,2490.0,0.00047646163,-0.44703135,-0.20001869
793,60.0,270.0,2460.0,0.0009716222,-0.46943873,-0.19812262
794,30.0,270.0,2460.0,0.000500956,-0.4693271,-0.19837672
795,60.0,270.0,2430.0,0.0010124787,-0.49135095,-0.19641985
796,30.0,270.0,2430.0,0.0005032618,-0.49121946,-0.19679569
797,60.0,270.0,2400.0,0.0010171591,-0.51297665,-0.19478014
798,30.0,270.0,2400.0,0.0005135567,-0.5127713,-0.19501272
799,60.0,270.0,2370.0,0.001060181,-0.5344214,-0.19290538
800,30.0,270.0,2370.0,0.00050660875,-0.534153,-0.19333425
801,60.0,270.0,2340.0,0.001089094,-0.5557792,-0.19112408
802,30.0,270.0,2340.0,0.00053065585,-0.55547357,-0.19139287
803,60.0,270.0,2310.0,0.0011713146,-0.57702506,-0.18906395
804,30.0,270.0,2310.0,0.0005672165,-0.57680345,-0.18956703
805,60.0,270.0,2280.0,0.001225764,-0.5980764,-0.18714872
806,30.0,270.0,2280.0,0.00062858063,-0.59790593,-0.18741812
807,60.0,270.0,2250.0,0.0013151765,-0.6187699,-0.18486665
808,30.0,270.0,2250.0,0.00065160665,-0.6186428,-0.18545133
809,60.0,270.0,2220.0,0.0013637005,-0.63899267,-0.18282048
810,30.0,270.0,2220.0,0.00068988133,-0.638821,-0.18302575
811,60.0,270.0,2190.0,0.0014174688,-0.6586567,-0.18032193
812,30.0,270.0,2190.0,0.00071401254,-0.6584511,-0.18091017
813,60.0,270.0,2160.0,0.0014755137,-0.67773724,-0.17809159
814,30.0,270.0,2160.0,0.0007278233,-0.6775021,-0.17831108
815,60.0,270.0,2130.0,0.0015169376,-0.6962088,-0.17543934
816,30.0,270.0,2130.0,0.0007650907,-0.69594723,-0.17597604
817,60.0,270.0,2100.0,0.0015868737,-0.71404934,-0.17299233
818,30.0,270.0,2100.0,0.00079023436,-0.7137803,-0.17325068
819,60.0,270.0,2070.0,0.0016317341,-0.73123515,-0.17019823
820,30.0,270.0,2070.0,0.0008244615,-0.7309648,-0.17070122
821,60.0,270.0,2040.0,0.0016987203,-0.7477354,-0.16755153
822,30.0,270.0,2040.0,0.0008464274,-0.7474754,-0.16781397
823,60.0,270.0,2010.0,0.0017362229,-0.7635256,-0.16460168
824,30.0,270.0,2010.0,0.0008791415,-0.76327664,-0.16506968
825,60.0,270.0,1980.0,0.0017910093,-0.7786125,-0.16177557
826,30.0,270.0,1980.0,0.00089452637,-0.7783281,-0.16203111
827,60.0,270.0,1950.0,0.0018191065,-0.79302603,-0.15866648
828,30.0,270.0,1950.0,0.0009137045,-0.7926986,-0.15912506
829,60.0,270.0,1920.0,0.0018794932,-0.8068208,-0.15566002
830,30.0,270.0,1920.0,0.00092416024,-0.806455,-0.1559357
831,60.0,270.0,1890.0,0.0019149251,-0.8200182,-0.15240273
832,30.0,270.0,1890.0,0.00096246094,-0.8196739,-0.15284452
833,60.0,270.0,1860.0,0.0019943311,-0.83260477,-0.149196
834,30.0,270.0,1860.0,0.0009878414,-0.8323042,-0.14951992
835,60.0,270.0,1830.0,0.0020313163,-0.8445254,-0.14581683
836,30.0,270.0,1830.0,0.0010346598,-0.84425396,-0.14620611
837,60.0,270.0,1800.0,0.0020983145,-0.8557567,-0.14240143
838,30.0,270.0,1800.0,0.0010455048,-0.8554489,-0.14276294
839,60.0,270.0,1770.0,0.002132648,-0.8662825,-0.13888322
840,30.0,270.0,1770.0,0.0010675525,-0.8659438,-0.13924032
841,60.0,270.0,1740.0,0.002188555,-0.87613654,-0.13528912
842,30.0,270.0,1740.0,0.0010887402,-0.8757571,-0.13563673
843,60.0,270.0,1710.0,0.0022295993,-0.8852831,-0.13159992
844,30.0,270.0,1710.0,0.0011200409,-0.8849548,-0.13196622
845,60.0,270.0,1680.0,0.002285829,-0.89375335,-0.12785839
846,30.0,270.0,1680.0,0.001144124,-0.89333284,-0.12818727
847,60.0,270.0,1650.0,0.0023096346,-0.9015278,-0.12400919
848,30.0,270.0,1650.0,0.0011626243,-0.9009831,-0.12437152
849,60.0,270.0,1620.0,0.0023731901,-0.9088244,-0.1200739
850,30.0,270.0,1620.0,0.0011788389,-0.9077959,-0.12047421
851,60.0,270.0,1590.0,0.0024324157,-0.91561794,-0.116160564
852,30.0,270.0,1590.0,0.0012232166,-0.9143839,-0.11643959
853,60.0,270.0,1560.0,0.0025998133,-0.9226657,-0.11188349
854,30.0,270.0,1560.0,0.0012461876,-0.9203947,-0.11249954
855,60.0,270.0,1530.0,0.0028061443,-0.92737776,-0.10793257
856,30.0,270.0,1530.0,0.0014475731,-0.92877054,-0.107876
857,60.0,270.0,1500.0,0.0027907214,-0.92950666,-0.103727385
858,30.0,270.0,1500.0,0.0016818258,-0.9301918,-0.10369789
859,60.0,270.0,1470.0,0.0028201956,-0.9271837,-0.099457376
860,30.0,270.0,1470.0,0.0014470939,-0.9285747,-0.09956845
861,60.0,270.0,1440.0,0.0026161554,-0.9222852,-0.09559476
862,30.0,270.0,1440.0,0.0012683029,-0.9200275,-0.09484791
863,60.0,270.0,1410.0,0.0024362127,-0.9150547,-0.091241315
864,30.0,270.0,1410.0,0.0012433756,-0.9138799,-0.09102296
865,60.0,270.0,1380.0,0.0023685535,-0.9081068,-0.08744447
866,30.0,270.0,1380.0,0.0011669088,-0.90710586,-0.08689883
867,60.0,270.0,1350.0,0.002254285,-0.90071636,-0.08347168
868,30.0,270.0,1350.0,0.001140193,-0.90015334,-0.08311446
869,60.0,270.0,1320.0,0.0022314778,-0.89297765,-0.07970356
870,30.0,270.0,1320.0,0.0010893833,-0.8924958,-0.079317026
871,60.0,270.0,1290.0,0.0021405367,-0.8847023,-0.075993024
872,30.0,270.0,1290.0,0.0010728881,-0.8843251,-0.07562351
873,60.0,270.0,1260.0,0.002124873,-0.87590265,-0.07234089
874,30.0,270.0,1260.0,0.0010377,-0.87549996,-0.07204555
875,60.0,270.0,1230.0,0.0020655815,-0.86649793,-0.06881356
876,30.0,270.0,1230.0,0.0010327151,-0.86613786,-0.06848632
877,60.0,270.0,1200.0,0.002078733,-0.8564626,-0.06527562
878,30.0,270.0,1200.0,0.0010175242,-0.85611844,-0.06505615
879,60.0,270.0,1170.0,0.0020402346,-0.845674,-0.061936874
880,30.0,270.0,1170.0,0.0010443901,-0.84541476,-0.061553054
881,60.0,270.0,1140.0,0.002046941,-0.83403593,-0.058476362
882,30.0,270.0,1140.0,0.0010272295,-0.8338443,-0.05830078
883,60.0,270.0,1110.0,0.0019859497,-0.82145387,-0.05534972
884,30.0,270.0,1110.0,0.0010226944,-0.82130206,-0.05482805
885,60.0,270.0,1080.0,0.0019112694,-0.8079559,-0.052012045
886,30.0,270.0,1080.0,0.0009778007,-0.80773115,-0.051785488
887,60.0,270.0,1050.0,0.0018328202,-0.79370075,-0.049037237
888,30.0,270.0,1050.0,0.0008953553,-0.79330444,-0.04852925
889,60.0,270.0,1020.0,0.001748578,-0.7788873,-0.045886174
890,30.0,270.0,1020.0,0.00085274427,-0.77840775,-0.045627862
891,60.0,270.0,990.0,0.0017241203,-0.76367056,-0.043034457
892,30.0,270.0,990.0,0.0008439007,-0.76321185,-0.042595837
893,60.0,270.0,960.0,0.0016851659,-0.74804735,-0.0400921
894,30.0,270.0,960.0,0.00086298207,-0.74773586,-0.039835844
895,60.0,270.0,930.0,0.0016866818,-0.7319032,-0.03736327
896,30.0,270.0,930.0,0.00084321306,-0.7316996,-0.036985762
897,60.0,270.0,900.0,0.0016306832,-0.7150589,-0.034629714
898,30.0,270.0,900.0,0.0008375539,-0.71493685,-0.0342776
899,60.0,270.0,870.0,0.0015833601,-0.69744056,-0.032035332
900,30.0,270.0,870.0,0.0008028814,-0.6973051,-0.0316153
901,60.0,270.0,840.0,0.0014986715,-0.6790689,-0.02948665
902,30.0,270.0,840.0,0.00075639115,-0.67885685,-0.029092446
903,60.0,270.0,810.0,0.0014318058,-0.66006315,-0.02707014
904,30.0,270.0,810.0,0.00070458977,-0.65976083,-0.026624084
905,60.0,270.0,780.0,0.0013505585,-0.64055616,-0.024714215
906,30.0,270.0,780.0,0.00067503826,-0.6402342,-0.02430772
907,60.0,270.0,750.0,0.0013088557,-0.6206452,-0.022459779
908,30.0,270.0,750.0,0.00063974375,-0.620354,-0.022073904
909,60.0,270.0,720.0,0.0012526433,-0.6003377,-0.020325916
910,30.0,270.0,720.0,0.0006309833,-0.6001188,-0.019897081
911,60.0,270.0,690.0,0.001210731,-0.5796102,-0.018228618
912,30.0,270.0,690.0,0.0006110679,-0.5794274,-0.017877301
913,60.0,270.0,660.0,0.0011612496,-0.5584237,-0.016294278
914,30.0,270.0,660.0,0.0005812681,-0.5582652,-0.0158601
915,60.0,270.0,630.0,0.0010985656,-0.5367832,-0.014381067
916,30.0,270.0,630.0,0.00055263133,-0.53660715,-0.014008163
917,60.0,270.0,600.0,0.0010564952,-0.5146789,-0.012606732
918,30.0,270.0,600.0,0.0005189993,-0.51455,-0.01218903
919,60.0,270.0,570.0,0.0009851981,-0.49214116,-0.010914239
920,30.0,270.0,570.0,0.00050625287,-0.49203193,-0.0104827015
921,60.0,270.0,540.0,0.0009381881,-0.46918237,-0.009288642
922,30.0,270.0,540.0,0.00046832257,-0.46909884,-0.00890703
923,60.0,270.0,510.0,0.00085649797,-0.44587964,-0.007826876
924,30.0,270.0,510.0,0.00043376177,-0.4457455,-0.0073539387
925,60.0,270.0,480.0,0.000792535,-0.42232487,-0.00635858
926,30.0,270.0,480.0,0.00038417574,-0.4221463,-0.006013297
927,60.0,270.0,450.0,0.00072939676,-0.39862874,-0.005089615
928,30.0,270.0,450.0,0.000349098,-0.3984352,-0.00464473
929,60.0,270.0,420.0,0.00067923334,-0.37485242,-0.00380751
930,30.0,270.0,420.0,0.0003343288,-0.37468112,-0.003482514
931,60.0,270.0,390.0,0.0006459824,-0.35099658,-0.002697338
932,30.0,270.0,390.0,0.0003200556,-0.35087457,-0.0023150917
933,60.0,270.0,360.0,0.00061035116,-0.32702023,-0.0016069418
934,30.0,270.0,360.0,0.00030816914,-0.32692486,-0.0012841129
935,60.0,270.0,330.0,0.00057725253,-0.3028561,-0.00065054547
936,30.0,270.0,330.0,0.00029370477,-0.3027893,-0.0002739357
937,60.0,270.0,300.0,0.0005436962,-0.27844656,0.00026838144
938,30.0,270.0,300.0,0.0002769106,-0.27841553,0.00061738386
939,60.0,270.0,270.0,0.00050008495,-0.2537183,0.0010514392
940,30.0,270.0,270.0,0.00026312686,-0.25376615,0.0014828077
941,60.0,270.0,240.0,0.0004510658,-0.22861852,0.0017941316
942,30.0,270.0,240.0,0.00024131755,-0.22874123,0.0022063258
943,60.0,270.0,210.0,0.00036305303,-0.20315519,0.0023629048
944,30.0,270.0,210.0,0.0002076186,-0.20328966,0.0028908611
945,60.0,270.0,180.0,0.00026540126,-0.17744382,0.0029194027
946,30.0,270.0,180.0,0.0001329429,-0.17750014,0.003351516
947,60.0,270.0,150.0,0.0001480287,-0.15171237,0.003266653
948,30.0,270.0,150.0,5.511859e-05,-0.15164056,0.0038016273
949,60.0,270.0,120.0,5.61345e-05,-0.12622085,0.0036308642
950,30.0,270.0,120.0,-6.052202e-06,-0.12608574,0.003996671
951,60.0,270.0,90.0,-9.822063e-06,-0.10117162,0.0037902086
952,30.0,270.0,90.0,-3.8392514e-05,-0.10105253,0.004203285
953,60.0,270.0,60.0,-4.689603e-05,-0.07661333,0.0039850827
954,30.0,270.0,60.0,-6.08183e-05,-0.07661622,0.004228553
955,60.0,270.0,30.0,-0.00012539433,-0.052436594,0.004003329
956,30.0,270.0,30.0,-6.868555e-05,-0.052629087,0.0043163043
957,-33.333332,0.0,2970.0,-6.9677066e-05,-0.037399426,-0.0004958102
958,-66.666664,0.0,2970.0,7.943832e-05,-0.035003558,-0.00021635923
959,-33.333332,0.0,2940.0,0.00015009349,-0.07087105,-0.00032638694
960,-66.666664,0.0,2940.0,0.00013030879,-0.06815657,-0.0009575821
961,-33.333332,0.0,2910.0,9.904692e-05,-0.09880555,-0.0009687545
962,-66.666664,0.0,2910.0,0.00030642078,-0.09852815,-0.001115764
963,-33.333332,0.0,2880.0,0.00016186765,-0.12591752,-0.0013895098
964,-66.666664,0.0,2880.0,0.0003135894,-0.12608065,-0.0017336522
965,-33.333332,0.0,2850.0,0.00020339627,-0.15195571,-0.001971191
966,-66.666664,0.0,2850.0,0.0003998366,-0.15252869,-0.0022266463
967,-33.333332,0.0,2820.0,0.00022234413,-0.177625,-0.0025169456
968,-66.666664,0.0,2820.0,0.00039504844,-0.1782327,-0.0028354449
969,-33.333332,0.0,2790.0,0.00018920722,-0.20298746,-0.0031572422
970,-66.666664,0.0,2790.0,0.0004469813,-0.20369203,-0.0034911921
971,-33.333332,0.0,2760.0,0.00021061618,-0.22846825,-0.0039040626
972,-66.666664,0.0,2760.0,0.00047260534,-0.22902383,-0.0041859653
973,-33.333332,0.0,2730.0,0.00026346857,-0.25399625,-0.004637759
974,-66.666664,0.0,2730.0,0.0005106866,-0.25427666,-0.004980447
975,-33.333332,0.0,2700.0,0.0002955292,-0.27923572,-0.0054498045
976,-66.666664,0.0,2700.0,0.000570527,-0.2793771,-0.005800154
977,-33.333332,0.0,2670.0,0.00030270082,-0.3040454,-0.006332944
978,-66.666664,0.0,2670.0,0.00057757326,-0.3042748,-0.0066604814
979,-33.333332,0.0,2640.0,0.0002680484,-0.32861716,-0.007196962
980,-66.666664,0.0,2640.0,0.00065775285,-0.32894316,-0.0077286144
981,-33.333332,0.0,2610.0,0.00033610556,-0.35313067,-0.008425444
982,-66.666664,0.0,2610.0,0.0006905859,-0.3533649,-0.008611623
983,-33.333332,0.0,2580.0,0.00040660353,-0.3774213,-0.009302366
984,-66.666664,0.0,2580.0,0.0007688648,-0.37748984,-0.009912897
985,-33.333332,0.0,2550.0,0.0004322427,-0.4011992,-0.010665605
986,-66.666664,0.0,2550.0,0.0008487301,-0.40121362,-0.010923115
987,-33.333332,0.0,2520.0,0.000456614,-0.42436427,-0.011810814
988,-66.666664,0.0,2520.0,0.000875865,-0.42446077,-0.012305199
989,-33.333332,0.0,2490.0,0.0004493801,-0.44706854,-0.013238275
990,-66.666664,0.0,2490.0,0.00092484074,-0.4472488,-0.013555066
991,-33.333332,0.0,2460.0,0.00046229892,-0.46944147,-0.014588261
992,-66.666664,0.0,2460.0,0.00093826745,-0.46967593,-0.01502396
993,-33.333332,0.0,2430.0,0.0004772289,-0.4915599,-0.016097173
994,-66.666664,0.0,2430.0,0.0009810926,-0.49182832,-0.016461862
995,-33.333332,0.0,2400.0,0.0004994227,-0.51348126,-0.017578997
996,-66.666664,0.0,2400.0,0.0010307514,-0.5137517,-0.018079562
997,-33.333332,0.0,2370.0,0.00053529366,-0.5352021,-0.019267498
998,-66.666664,0.0,2370.0,0.0010914803,-0.5354478,-0.01966553
999,-33.333332,0.0,2340.0,0.0005760875,-0.5566669,-0.020909922
1000,-66.666664,0.0,2340.0,0.0011631916,-0.5568879,-0.021464147
1001,-33.333332,0.0,2310.0,0.00061774836,-0.5778104,-0.022787973
1002,-66.666664,0.0,2310.0,0.0012277047,-0.5780195,-0.02321319
1003,-33.333332,0.0,2280.0,0.0006473188,-0.59854645,-0.024612216
1004,-66.666664,0.0,2280.0,0.0013016489,-0.5988216,-0.025193132
1005,-33.333332,0.0,2250.0,0.0006778127,-0.61895925,-0.026683569
1006,-66.666664,0.0,2250.0,0.0013670396,-0.61924887,-0.02712989
1007,-33.333332,0.0,2220.0,0.000716188,-0.63899904,-0.028719405
1008,-66.666664,0.0,2220.0,0.0014616458,-0.63925433,-0.029313104
1009,-33.333332,0.0,2190.0,0.0007869308,-0.65858436,-0.03104094
1010,-66.666664,0.0,2190.0,0.001524787,-0.6587285,-0.031400908
1011,-33.333332,0.0,2160.0,0.0008283604,-0.67747504,-0.03319994
1012,-66.666664,0.0,2160.0,0.0015999215,-0.6775722,-0.03380527
1013,-33.333332,0.0,2130.0,0.0008372324,-0.6955124,-0.035736855
1014,-66.666664,0.0,2130.0,0.0016332164,-0.6957977,-0.036003232
1015,-33.333332,0.0,2100.0,0.000815932,-0.71300757,-0.037993234
1016,-66.666664,0.0,2100.0,0.0016667238,-0.71345633,-0.038648196
1017,-33.333332,0.0,2070.0,0.00083127886,-0.730137,-0.04077001
1018,-66.666664,0.0,2070.0,0.0017422157,-0.7306407,-0.040996604
1019,-33.333332,0.0,2040.0,0.00092070067,-0.74698585,-0.043224342
1020,-66.666664,0.0,2040.0,0.0017604901,-0.74734294,-0.04375501
1021,-33.333332,0.0,2010.0,0.00093282585,-0.7632783,-0.045977358
1022,-66.666664,0.0,2010.0,0.0018863163,-0.7634648,-0.046395596
1023,-33.333332,0.0,1980.0,0.0009880519,-0.77868444,-0.048826575
1024,-66.666664,0.0,1980.0,0.0018781965,-0.7788611,-0.049108375
1025,-33.333332,0.0,1950.0,0.00096121343,-0.79318774,-0.051534235
1026,-66.666664,0.0,1950.0,0.0019266908,-0.7934776,-0.052057017
1027,-33.333332,0.0,1920.0,0.000933034,-0.80692756,-0.0545823
1028,-66.666664,0.0,1920.0,0.0019325893,-0.80738777,-0.054861058
1029,-33.333332,0.0,1890.0,0.00095273065,-0.8201255,-0.057462856
1030,-66.666664,0.0,1890.0,0.0019534698,-0.8206904,-0.057956018
1031,-33.333332,0.0,1860.0,0.0009887557,-0.8329114,-0.060554247
1032,-66.666664,0.0,1860.0,0.0020245777,-0.83344114,-0.060978528
1033,-33.333332,0.0,1830.0,0.0010436007,-0.8451371,-0.063643284
1034,-66.666664,0.0,1830.0,0.002088495,-0.84563196,-0.064178616
1035,-33.333332,0.0,1800.0,0.0010881424,-0.8566854,-0.06689578
1036,-66.666664,0.0,1800.0,0.0021970633,-0.8571543,-0.06741998
1037,-33.333332,0.0,1770.0,0.0011492822,-0.86742043,-0.07025286
1038,-66.666664,0.0,1770.0,0.0022699928,-0.8678995,-0.070757434
1039,-33.333332,0.0,1740.0,0.001186847,-0.8772802,-0.0736723
1040,-66.666664,0.0,1740.0,0.0023754823,-0.8777477,-0.074237786
1041,-33.333332,0.0,1710.0,0.0012433758,-0.8861472,-0.07730451
1042,-66.666664,0.0,1710.0,0.0024545712,-0.8865932,-0.077722825
1043,-33.333332,0.0,1680.0,0.0012962965,-0.89389396,-0.080916844
1044,-66.666664,0.0,1680.0,0.0025299739,-0.89433706,-0.08138916
1045,-33.333332,0.0,1650.0,0.0013269141,-0.9004404,-0.0847
1046,-66.666664,0.0,1650.0,0.0025929199,-0.9009024,-0.085051425
1047,-33.333332,0.0,1620.0,0.0013444342,-0.9057176,-0.088508196
1048,-66.666664,0.0,1620.0,0.0026294903,-0.9062894,-0.08882644
1049,-33.333332,0.0,1590.0,0.001349138,-0.90984535,-0.092377804
1050,-66.666664,0.0,1590.0,0.00265955,-0.910534,-0.092653
1051,-33.333332,0.0,1560.0,0.001357765,-0.91291666,-0.09631507
1052,-66.666664,0.0,1560.0,0.0027028774,-0.91371787,-0.096524514
1053,-33.333332,0.0,1530.0,0.0014008858,-0.91507727,-0.10029102
1054,-66.666664,0.0,1530.0,0.00273062,-0.9158405,-0.100427955
1055,-33.333332,0.0,1500.0,0.0014262624,-0.91621673,-0.10427187
1056,-66.666664,0.0,1500.0,0.0028048926,-0.91681546,-0.10439169
1057,-33.333332,0.0,1470.0,0.0014733308,-0.91606975,-0.10837647
1058,-66.666664,0.0,1470.0,0.00281702,-0.91644686,-0.10828791
1059,-33.333332,0.0,1440.0,0.0014838671,-0.91430545,-0.112371676
1060,-66.666664,0.0,1440.0,0.0028523256,-0.9145228,-0.11228224
1061,-33.333332,0.0,1410.0,0.0014731267,-0.9106876,-0.11648794
1062,-66.666664,0.0,1410.0,0.00276191,-0.91098946,-0.11606636
1063,-33.333332,0.0,1380.0,0.0013650198,-0.905467,-0.120254
1064,-66.666664,0.0,1380.0,0.002714795,-0.90594006,-0.12010546
1065,-33.333332,0.0,1350.0,0.0013083407,-0.89896095,-0.124405816
1066,-66.666664,0.0,1350.0,0.0025702221,-0.8996756,-0.123631716
1067,-33.333332,0.0,1320.0,0.0012337477,-0.89169765,-0.1277949
1068,-66.666664,0.0,1320.0,0.002466985,-0.8924994,-0.12766379
1069,-33.333332,0.0,1290.0,0.0011667612,-0.88390887,-0.13176072
1070,-66.666664,0.0,1290.0,0.0024182324,-0.8846409,-0.13101931
1071,-33.333332,0.0,1260.0,0.0011900084,-0.8755709,-0.13508594
1072,-66.666664,0.0,1260.0,0.0023062662,-0.87616307,-0.13478133
1073,-33.333332,0.0,1230.0,0.0011403341,-0.8665726,-0.13864726
1074,-66.666664,0.0,1230.0,0.0023154402,-0.8670121,-0.13813062
1075,-33.333332,0.0,1200.0,0.0011306736,-0.8567149,-0.14199904
1076,-66.666664,0.0,1200.0,0.0022171792,-0.857114,-0.1415526
1077,-33.333332,0.0,1170.0,0.0010870143,-0.8460069,-0.1453015
1078,-66.666664,0.0,1170.0,0.0022037663,-0.8463797,-0.14484927
1079,-33.333332,0.0,1140.0,0.0010761115,-0.8344379,-0.1485525
1080,-66.666664,0.0,1140.0,0.0021148368,-0.8347937,-0.14802562
1081,-33.333332,0.0,1110.0,0.0010351372,-0.82201385,-0.15162618
1082,-66.666664,0.0,1110.0,0.0020738987,-0.82235307,-0.15118931
1083,-33.333332,0.0,1080.0,0.0010053923,-0.8087343,-0.15472403
1084,-66.666664,0.0,1080.0,0.0019896477,-0.80908394,-0.15414935
1085,-33.333332,0.0,1050.0,0.00095825637,-0.79465437,-0.1575794
1086,-66.666664,0.0,1050.0,0.0019168513,-0.79503644,-0.1571476
1087,-33.333332,0.0,1020.0,0.00090913125,-0.77986795,-0.16047953
1088,-66.666664,0.0,1020.0,0.0018445738,-0.7802849,-0.15992045
1089,-33.333332,0.0,990.0,0.00087523554,-0.7644736,-0.16314894
1090,-66.666664,0.0,990.0,0.0017653214,-0.76490384,-0.16272923
1091,-33.333332,0.0,960.0,0.0008411875,-0.7485445,-0.16584
1092,-66.666664,0.0,960.0,0.0017310681,-0.7489353,-0.16535124
1093,-33.333332,0.0,930.0,0.00084207207,-0.73206127,-0.16838387
1094,-66.666664,0.0,930.0,0.0016607244,-0.73238415,-0.16794345
1095,-33.333332,0.0,900.0,0.00081385206,-0.71495914,-0.17085391
1096,-66.666664,0.0,900.0,0.0016437141,-0.7152268,-0.17044336
1097,-33.333332,0.0,870.0,0.0008001281,-0.6971831,-0.17329875
1098,-66.666664,0.0,870.0,0.0015591589,-0.6974599,-0.17280354
1099,-33.333332,0.0,840.0,0.00074452115,-0.6787844,-0.17553526
1100,-66.666664,0.0,840.0,0.0015310815,-0.6791055,-0.17521018
1101,-33.333332,0.0,810.0,0.00072642375,-0.659867,-0.17789933
1102,-66.666664,0.0,810.0,0.0014496029,-0.6602107,-0.17734292
1103,-33.333332,0.0,780.0,0.00069536135,-0.64050776,-0.17991139
1104,-66.666664,0.0,780.0,0.0014249274,-0.6408126,-0.17965189
1105,-33.333332,0.0,750.0,0.0006910582,-0.62071174,-0.18216614
1106,-66.666664,0.0,750.0,0.0013770754,-0.620878,-0.18159649
1107,-33.333332,0.0,720.0,0.0006893299,-0.6002842,-0.18403827
1108,-66.666664,0.0,720.0,0.0013365631,-0.6003648,-0.18374243
1109,-33.333332,0.0,690.0,0.0006577221,-0.57914174,-0.1861015
1110,-66.666664,0.0,690.0,0.0012686604,-0.5793069,-0.18551774
1111,-33.333332,0.0,660.0,0.00058424554,-0.5574823,-0.18777272
1112,-66.666664,0.0,660.0,0.0012038834,-0.5578132,-0.18753026
1113,-33.333332,0.0,630.0,0.0005434766,-0.5356065,-0.18974636
1114,-66.666664,0.0,630.0,0.0011532792,-0.5360333,-0.18912922
1115,-33.333332,0.0,600.0,0.0005581631,-0.51375186,-0.19126174
1116,-66.666664,0.0,600.0,0.0010911152,-0.5140398,-0.19097887
1117,-33.333332,0.0,570.0,0.00054446666,-0.4917072,-0.1929922
1118,-66.666664,0.0,570.0,0.0010847131,-0.49181998,-0.19246383
