Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-3.2855985e-14,-0.016751204,-0.05767497
750,0.0,30.0,3000.0,-2.3894273e-14,-0.015920985,-0.028531566
751,0.0,30.0,0.0,-2.0196213e-14,-0.016877424,-0.18056887
752,0.0,60.0,0.0,-4.126431e-14,-0.02290801,-0.15668014
753,0.0,90.0,0.0,-6.917194e-14,-0.027415525,-0.13468154
754,0.0,120.0,0.0,-1.01448675e-13,-0.029832922,-0.11330973
755,0.0,150.0,0.0,-1.335581e-13,-0.03081352,-0.09277058
756,0.0,180.0,0.0,-1.6371855e-13,-0.030381352,-0.069166265
757,0.0,210.0,0.0,-1.910784e-13,-0.030960241,-0.045284837
758,0.0,240.0,0.0,-2.1157342e-13,-0.03156692,-0.020940999
759,60.0,270.0,2970.0,-0.00014515528,-0.05649189,-0.21493101
760,30.0,270.0,2970.0,-6.2167666e-05,-0.056511138,-0.21545422
761,60.0,270.0,2940.0,3.720028e-05,-0.082406394,-0.21493202
762,30.0,270.0,2940.0,-1.6883523e-05,-0.082314774,-0.21525092
763,60.0,270.0,2910.0,9.9540644e-05,-0.10840939,-0.21464908
764,30.0,270.0,2910.0,5.162883e-05,-0.10838606,-0.21516843
765,60.0,270.0,2880.0,0.0001844418,-0.13450497,-0.21446522
766,30.0,270.0,2880.0,7.990422e-05,-0.1344895,-0.21481423
767,60.0,270.0,2850.0,0.00022798139,-0.16058357,-0.2140419
768,30.0,270.0,2850.0,0.0001251857,-0.16059455,-0.21452484
769,60.0,270.0,2820.0,0.00031004136,-0.18658856,-0.21362321
770,30.0,270.0,2820.0,0.00014439058,-0.18659265,-0.21402402
771,60.0,270.0,2790.0,0.0003608083,-0.2124565,-0.21304207
772,30.0,270.0,2790.0,0.0001864825,-0.21245612,-0.21347733
773,60.0,270.0,2760.0,0.0004194112,-0.23816945,-0.21241143
774,30.0,270.0,2760.0,0.00021930602,-0.23813626,-0.2128043
775,60.0,270.0,2730.0,0.00046520447,-0.26375693,-0.21164106
776,30.0,270.0,2730.0,0.00023472556,-0.26362863,-0.21208812
777,60.0,270.0,2700.0,0.0005122912,-0.28926522,-0.21082571
778,30.0,270.0,2700.0,0.0002450369,-0.28904915,-0.21122004
779,60.0,270.0,2670.0,0.00058282685,-0.31471506,-0.2098348
780,30.0,270.0,2670.0,0.00027184407,-0.31448397,-0.21032232
781,60.0,270.0,2640.0,0.0006627739,-0.34001914,-0.20883912
782,30.0,270.0,2640.0,0.0003365362,-0.33989522,-0.20921788
783,60.0,270.0,2610.0,0.00074780267,-0.3650101,-0.20765412
784,30.0,270.0,2610.0,0.0003979938,-0.36499575,-0.20812367
785,60.0,270.0,2580.0,0.0008141542,-0.38950983,-0.2064672
786,30.0,270.0,2580.0,0.0004271096,-0.38952318,-0.20682207
787,60.0,270.0,2550.0,0.0008626168,-0.41342375,-0.20511739
788,30.0,270.0,2550.0,0.00043844135,-0.41338527,-0.20549412
789,60.0,270.0,2520.0,0.00088205695,-0.43676862,-0.20374618
790,30.0,270.0,2520.0,0.00045097922,-0.43666616,-0.20403375
791,60.0,270.0,2490.0,0.00092030835,-0.4596308,-0.20222494
792,30.0,270.0,2490.0,0.00045389522,-0.45950225,-0.2025801
793,60.0,270.0,2460.0,0.00091963593,-0.48214775,-0.2007396
794,30.0,270.0,2460.0,0.00047222883,-0.48195252,-0.2009698
795,60.0,270.0,2430.0,0.0009657897,-0.50444466,-0.19900982
796,30.0,270.0,2430.0,0.00045925315,-0.5041793,-0.19947004
797,60.0,270.0,2400.0,0.0009898319,-0.5266449,-0.19743226
798,30.0,270.0,2400.0,0.00048192576,-0.52631104,-0.19764563
799,60.0,270.0,2370.0,0.0010611553,-0.54878277,-0.19547836
800,30.0,270.0,2370.0,0.00051170867,-0.5484772,-0.19605325
801,60.0,270.0,2340.0,0.0011523298,-0.57077396,-0.19375321
802,30.0,270.0,2340.0,0.0005656495,-0.57058245,-0.19400316
803,60.0,270.0,2310.0,0.0012180213,-0.59243727,-0.19164152
804,30.0,270.0,2310.0,0.0006386908,-0.59234685,-0.19218098
805,60.0,270.0,2280.0,0.001308884,-0.61356765,-0.18969083
806,30.0,270.0,2280.0,0.00065705326,-0.6135281,-0.18998507
807,60.0,270.0,2250.0,0.0013169957,-0.63406056,-0.18747208
808,30.0,270.0,2250.0,0.0006826812,-0.6339377,-0.1878851
809,60.0,270.0,2220.0,0.0013643986,-0.6539116,-0.18527788
810,30.0,270.0,2220.0,0.000664697,-0.65368575,-0.18560638
811,60.0,270.0,2190.0,0.001365715,-0.6732208,-0.18292992
812,30.0,270.0,2190.0,0.0006761844,-0.6728909,-0.1833208
813,60.0,270.0,2160.0,0.0014365917,-0.6920583,-0.18052644
814,30.0,270.0,2160.0,0.0006870804,-0.69170636,-0.18092576
815,60.0,270.0,2130.0,0.0014845418,-0.71044916,-0.17801239
816,30.0,270.0,2130.0,0.0007447189,-0.7101211,-0.17845386
817,60.0,270.0,2100.0,0.001597349,-0.72832793,-0.17541486
818,30.0,270.0,2100.0,0.0007888499,-0.7280539,-0.17586452
819,60.0,270.0,2070.0,0.0016490613,-0.74559814,-0.17272414
820,30.0,270.0,2070.0,0.00084959116,-0.7453618,-0.17316058
821,60.0,270.0,2040.0,0.0017718867,-0.7621434,-0.16988766
822,30.0,270.0,2040.0,0.00086948276,-0.76196146,-0.17036468
823,60.0,270.0,2010.0,0.0017803103,-0.7778943,-0.16708766
824,30.0,270.0,2010.0,0.0009342989,-0.7777303,-0.16734914
825,60.0,270.0,1980.0,0.0018721863,-0.7928189,-0.16394278
826,30.0,270.0,1980.0,0.0009257568,-0.7926516,-0.16450827
827,60.0,270.0,1950.0,0.0018467177,-0.80701613,-0.16112658
828,30.0,270.0,1950.0,0.0009552417,-0.80671203,-0.16117351
829,60.0,270.0,1920.0,0.001888905,-0.82067573,-0.15766278
830,30.0,270.0,1920.0,0.0009170512,-0.8201782,-0.15838598
831,60.0,270.0,1890.0,0.001948322,-0.8339635,-0.15474378
832,30.0,270.0,1890.0,0.000931053,-0.8333993,-0.15478691
833,60.0,270.0,1860.0,0.001985995,-0.8469499,-0.15114397
834,30.0,270.0,1860.0,0.0010225492,-0.8464347,-0.15179357
835,60.0,270.0,1830.0,0.002147809,-0.8594416,-0.14789835
836,30.0,270.0,1830.0,0.0010473934,-0.8591944,-0.14818858
837,60.0,270.0,1800.0,0.0021712508,-0.87116814,-0.14435923
838,30.0,270.0,1800.0,0.0011510092,-0.87105036,-0.14468381
839,60.0,270.0,1770.0,0.0022384364,-0.8818298,-0.14076887
840,30.0,270.0,1770.0,0.0011490096,-0.8817595,-0.1411372
841,60.0,270.0,1740.0,0.002243597,-0.8914053,-0.13716948
842,30.0,270.0,1740.0,0.0011053304,-0.8911478,-0.13738894
843,60.0,270.0,1710.0,0.002210843,-0.89995563,-0.13344495
844,30.0,270.0,1710.0,0.0011094356,-0.89956987,-0.13367507
845,60.0,270.0,1680.0,0.0022536956,-0.90775466,-0.12962733
846,30.0,270.0,1680.0,0.0010981305,-0.9071889,-0.12997429
847,60.0,270.0,1650.0,0.002232369,-0.9149753,-0.12589015
848,30.0,270.0,1650.0,0.0011201381,-0.91430026,-0.12607713
849,60.0,270.0,1620.0,0.0023327065,-0.9219143,-0.12178666
850,30.0,270.0,1620.0,0.0011289421,-0.92079717,-0.12239937
851,60.0,270.0,1590.0,0.002396647,-0.9285292,-0.11809369
852,30.0,270.0,1590.0,0.0012083963,-0.9272607,-0.11816006
853,60.0,270.0,1560.0,0.002587061,-0.9355308,-0.113580406
854,30.0,270.0,1560.0,0.0012487409,-0.93323094,-0.11450558
855,60.0,270.0,1530.0,0.002846231,-0.9402306,-0.10984933
856,30.0,270.0,1530.0,0.0014452136,-0.94165033,-0.10961569
857,60.0,270.0,1500.0,0.00280896,-0.9423292,-0.10544082
858,30.0,270.0,1500.0,0.0017239718,-0.9430447,-0.10560298
859,60.0,270.0,1470.0,0.0029029618,-0.93989974,-0.10128321
860,30.0,270.0,1470.0,0.0014798047,-0.94132483,-0.10129038
861,60.0,270.0,1440.0,0.00262243,-0.9347746,-0.097359896
862,30.0,270.0,1440.0,0.0013245613,-0.93253374,-0.0965977
863,60.0,270.0,1410.0,0.0024814727,-0.9271922,-0.09295566
864,30.0,270.0,1410.0,0.0012260736,-0.92600906,-0.09278963
865,60.0,270.0,1380.0,0.0023479853,-0.919783,-0.0892574
866,30.0,270.0,1380.0,0.0011648858,-0.918791,-0.08851441
867,60.0,270.0,1350.0,0.0022536207,-0.9118746,-0.08513975
868,30.0,270.0,1350.0,0.001135545,-0.9112561,-0.084911406
869,60.0,270.0,1320.0,0.0022346834,-0.90354824,-0.08151852
870,30.0,270.0,1320.0,0.0010886545,-0.9030932,-0.08096958
871,60.0,270.0,1290.0,0.002140557,-0.89466494,-0.07772531
872,30.0,270.0,1290.0,0.001088997,-0.8943026,-0.077394016
873,60.0,270.0,1260.0,0.00213047,-0.885186,-0.07416603
874,30.0,270.0,1260.0,0.0010424083,-0.88488257,-0.07376998
875,60.0,270.0,1230.0,0.0020434335,-0.8750874,-0.070649356
876,30.0,270.0,1230.0,0.0010289344,-0.87478906,-0.07026287
877,60.0,270.0,1200.0,0.0020173548,-0.8643714,-0.0671965
878,30.0,270.0,1200.0,0.0009917575,-0.86406404,-0.06687443
879,60.0,270.0,1170.0,0.0019495426,-0.85305846,-0.06388214
880,30.0,270.0,1170.0,0.00097629876,-0.85273015,-0.06350434
881,60.0,270.0,1140.0,0.0019177294,-0.84117657,-0.060571775
882,30.0,270.0,1140.0,0.00094773463,-0.84081584,-0.06029558
883,60.0,270.0,1110.0,0.0018757278,-0.82872844,-0.057412475
884,30.0,270.0,1110.0,0.0009321755,-0.8283674,-0.05707206
885,60.0,270.0,1080.0,0.0018552777,-0.81568474,-0.054247253
886,30.0,270.0,1080.0,0.00092176994,-0.81535846,-0.0539895
887,60.0,270.0,1050.0,0.0018327443,-0.80195624,-0.05123029
888,30.0,270.0,1050.0,0.0009248561,-0.8017055,-0.05088633
889,60.0,270.0,1020.0,0.0018059796,-0.78745705,-0.04821572
890,30.0,270.0,1020.0,0.00091922353,-0.7872448,-0.047923543
891,60.0,270.0,990.0,0.0017639105,-0.7721281,-0.04534581
892,30.0,270.0,990.0,0.00089813484,-0.7719076,-0.04495674
893,60.0,270.0,960.0,0.0017024259,-0.7559664,-0.0425024
894,30.0,270.0,960.0,0.0008632308,-0.7557314,-0.04213377
895,60.0,270.0,930.0,0.0016329356,-0.7390268,-0.03978346
896,30.0,270.0,930.0,0.000816426,-0.738784,-0.039361358
897,60.0,270.0,900.0,0.001564663,-0.7213909,-0.03712087
898,30.0,270.0,900.0,0.0007779634,-0.7211546,-0.036713146
899,60.0,270.0,870.0,0.0014797659,-0.70315915,-0.034600362
900,30.0,270.0,870.0,0.0007511289,-0.7028979,-0.03414058
901,60.0,270.0,840.0,0.0014099545,-0.6844459,-0.032097705
902,30.0,270.0,840.0,0.0006932248,-0.68414044,-0.03175634
903,60.0,270.0,810.0,0.0013325826,-0.6653819,-0.029781194
904,30.0,270.0,810.0,0.0006491319,-0.6650241,-0.029353602
905,60.0,270.0,780.0,0.0012860639,-0.6460567,-0.027443592
906,30.0,270.0,780.0,0.00061896327,-0.6456815,-0.027166184
907,60.0,270.0,750.0,0.0012691492,-0.62645143,-0.025249466
908,30.0,270.0,750.0,0.00060967234,-0.626191,-0.024952805
909,60.0,270.0,720.0,0.0012826585,-0.60640645,-0.023098547
910,30.0,270.0,720.0,0.0006445156,-0.6063632,-0.02280473
911,60.0,270.0,690.0,0.001242546,-0.58576405,-0.021065263
912,30.0,270.0,690.0,0.0006747755,-0.5857953,-0.0207181
913,60.0,270.0,660.0,0.0012342333,-0.56443065,-0.018990288
914,30.0,270.0,660.0,0.0006100457,-0.56441593,-0.018775452
915,60.0,270.0,630.0,0.0011261761,-0.54254276,-0.017233437
916,30.0,270.0,630.0,0.0005845678,-0.5422893,-0.01665599
917,60.0,270.0,600.0,0.0010695921,-0.52031803,-0.015183297
918,30.0,270.0,600.0,0.0005172374,-0.5199517,-0.015064828
919,60.0,270.0,570.0,0.0010328642,-0.49796185,-0.013631541
920,30.0,270.0,570.0,0.00048227367,-0.49761668,-0.013055365
921,60.0,270.0,540.0,0.00097337546,-0.47546294,-0.011795786
922,30.0,270.0,540.0,0.0005248543,-0.4752865,-0.011559426
923,60.0,270.0,510.0,0.0009695947,-0.45271173,-0.010327071
924,30.0,270.0,510.0,0.0004953103,-0.4526703,-0.009874582
925,60.0,270.0,480.0,0.00089040777,-0.42956224,-0.008768832
926,30.0,270.0,480.0,0.0004602587,-0.42952892,-0.008415128
927,60.0,270.0,450.0,0.0008448539,-0.4059531,-0.007412193
928,30.0,270.0,450.0,0.0004138053,-0.40586954,-0.006934947
929,60.0,270.0,420.0,0.00075554126,-0.38190505,-0.0060751704
930,30.0,270.0,420.0,0.00039076243,-0.38183025,-0.005650684
931,60.0,270.0,390.0,0.0006995086,-0.35748088,-0.0048920657
932,30.0,270.0,390.0,0.0003484048,-0.357416,-0.0044217706
933,60.0,270.0,360.0,0.0006113374,-0.33274207,-0.003790319
934,30.0,270.0,360.0,0.0003135136,-0.33268216,-0.0033275331
935,60.0,270.0,330.0,0.0005366097,-0.3077914,-0.0027878804
936,30.0,270.0,330.0,0.00025988655,-0.3076751,-0.00235319
937,60.0,270.0,300.0,0.00046776212,-0.2827399,-0.0018965025
938,30.0,270.0,300.0,0.00021435757,-0.28258553,-0.0014632284
939,60.0,270.0,270.0,0.00040252198,-0.2576905,-0.0010941011
940,30.0,270.0,270.0,0.0001938879,-0.2575454,-0.00068974035
941,60.0,270.0,240.0,0.00037899156,-0.23266628,-0.0003689763
942,30.0,270.0,240.0,0.00017505811,-0.23259512,-1.8142122e-05
943,60.0,270.0,210.0,0.0003296938,-0.20763487,0.00020955155
944,30.0,270.0,210.0,0.00017690135,-0.20764202,0.0006309744
945,60.0,270.0,180.0,0.00031284112,-0.18251535,0.0008028063
946,30.0,270.0,180.0,0.00015448433,-0.18259041,0.0011012723
947,60.0,270.0,150.0,0.00024637883,-0.15726843,0.0011475607
948,30.0,270.0,150.0,0.00014294557,-0.15734462,0.0016560488
949,60.0,270.0,120.0,0.00019066816,-0.1319146,0.0016071476
950,30.0,270.0,120.0,9.712582e-05,-0.13195096,0.0018907922
951,60.0,270.0,90.0,0.000117571406,-0.10655065,0.0017506672
952,30.0,270.0,90.0,4.586541e-05,-0.10650725,0.0022898258
953,60.0,270.0,60.0,1.8790615e-05,-0.081297025,0.0020366055
954,30.0,270.0,60.0,-1.0653112e-05,-0.081205055,0.0023599307
955,60.0,270.0,30.0,-0.00012867771,-0.056185596,0.002058185
956,30.0,270.0,30.0,-7.7741555e-05,-0.05620157,0.0025316172
957,-33.333332,0.0,2970.0,-8.9482375e-05,-0.04000572,-0.00055190665
958,-66.666664,0.0,2970.0,0.00011273768,-0.037500013,-0.0002288847
959,-33.333332,0.0,2940.0,0.00022021268,-0.07584169,-0.00038359576
960,-66.666664,0.0,2940.0,0.0001498705,-0.07290403,-0.0009967315
961,-33.333332,0.0,2910.0,0.00015357684,-0.105538845,-0.0009879551
962,-66.666664,0.0,2910.0,0.0003739567,-0.10520568,-0.0012045641
963,-33.333332,0.0,2880.0,0.0001859751,-0.13406666,-0.0015432417
964,-66.666664,0.0,2880.0,0.00031583698,-0.13436392,-0.0017149798
965,-33.333332,0.0,2850.0,0.00015185791,-0.16135743,-0.0019559385
966,-66.666664,0.0,2850.0,0.00042703064,-0.1621896,-0.0024293538
967,-33.333332,0.0,2820.0,0.00021524995,-0.18834594,-0.0028342821
968,-66.666664,0.0,2820.0,0.00039970272,-0.1889894,-0.002799017
969,-33.333332,0.0,2790.0,0.00024174288,-0.21471234,-0.003176777
970,-66.666664,0.0,2790.0,0.0004454981,-0.21518843,-0.003706285
971,-33.333332,0.0,2760.0,0.00022803158,-0.24045281,-0.0041022636
972,-66.666664,0.0,2760.0,0.00048288074,-0.24082291,-0.00418382
973,-33.333332,0.0,2730.0,0.00023653978,-0.26562572,-0.004685083
974,-66.666664,0.0,2730.0,0.00046144988,-0.2660258,-0.005088184
975,-33.333332,0.0,2700.0,0.00021279359,-0.29047924,-0.005539524
976,-66.666664,0.0,2700.0,0.000516105,-0.29093075,-0.0058255363
977,-33.333332,0.0,2670.0,0.00024370557,-0.3152479,-0.0063548805
978,-66.666664,0.0,2670.0,0.00052899896,-0.31568223,-0.0067393132
979,-33.333332,0.0,2640.0,0.00028539097,-0.3400137,-0.0072678556
980,-66.666664,0.0,2640.0,0.00061954476,-0.34032062,-0.007684545
981,-33.333332,0.0,2610.0,0.00035204634,-0.36462727,-0.008273028
982,-66.666664,0.0,2610.0,0.00068716076,-0.36480927,-0.008696811
983,-33.333332,0.0,2580.0,0.00039495746,-0.38895118,-0.009351498
984,-66.666664,0.0,2580.0,0.00077281764,-0.3890379,-0.0098010395
985,-33.333332,0.0,2550.0,0.00042413914,-0.41283563,-0.010545921
986,-66.666664,0.0,2550.0,0.00083046936,-0.41293755,-0.010967225
987,-33.333332,0.0,2520.0,0.00043965311,-0.43633392,-0.011812012
988,-66.666664,0.0,2520.0,0.0008735266,-0.43646562,-0.0122223515
989,-33.333332,0.0,2490.0,0.00044948226,-0.45946458,-0.013140147
990,-66.666664,0.0,2490.0,0.000906564,-0.45966637,-0.013561864
991,-33.333332,0.0,2460.0,0.0004586338,-0.48233014,-0.014548342
992,-66.666664,0.0,2460.0,0.0009398673,-0.48258266,-0.014969091
993,-33.333332,0.0,2430.0,0.00047598986,-0.5049619,-0.016007312
994,-66.666664,0.0,2430.0,0.0009836782,-0.5052737,-0.016479086
995,-33.333332,0.0,2400.0,0.00050411216,-0.52742964,-0.01757491
996,-66.666664,0.0,2400.0,0.0010486199,-0.5277414,-0.018054469
997,-33.333332,0.0,2370.0,0.00055461505,-0.5496758,-0.019216526
998,-66.666664,0.0,2370.0,0.0011244054,-0.54995316,-0.01974386
999,-33.333332,0.0,2340.0,0.00061038113,-0.57160807,-0.02099234
1000,-66.666664,0.0,2340.0,0.0012219582,-0.5718046,-0.021493865
1001,-33.333332,0.0,2310.0,0.00066966366,-0.59304404,-0.02283823
1002,-66.666664,0.0,2310.0,0.0012976617,-0.59317654,-0.023368059
1003,-33.333332,0.0,2280.0,0.00070006854,-0.61385524,-0.024826529
1004,-66.666664,0.0,2280.0,0.00140029,-0.61394936,-0.02531259
1005,-33.333332,0.0,2250.0,0.0007488363,-0.6339606,-0.026918966
1006,-66.666664,0.0,2250.0,0.0014331434,-0.6340508,-0.027337557
1007,-33.333332,0.0,2220.0,0.0007568903,-0.65333974,-0.029032996
1008,-66.666664,0.0,2220.0,0.001513509,-0.65347844,-0.029508304
1009,-33.333332,0.0,2190.0,0.0007848776,-0.6720527,-0.031346213
1010,-66.666664,0.0,2190.0,0.0014915274,-0.67232853,-0.03160913
1011,-33.333332,0.0,2160.0,0.0007460788,-0.6902916,-0.033448547
1012,-66.666664,0.0,2160.0,0.001553584,-0.6907862,-0.034053043
1013,-33.333332,0.0,2130.0,0.00076219556,-0.70840794,-0.036032002
1014,-66.666664,0.0,2130.0,0.0015558386,-0.7090049,-0.036195394
1015,-33.333332,0.0,2100.0,0.0007883356,-0.7265242,-0.0381774
1016,-66.666664,0.0,2100.0,0.0016396985,-0.72703546,-0.03890976
1017,-33.333332,0.0,2070.0,0.0008652014,-0.7444867,-0.041009776
1018,-66.666664,0.0,2070.0,0.0017282068,-0.7447455,-0.041152194
1019,-33.333332,0.0,2040.0,0.0009482588,-0.76181775,-0.04333719
1020,-66.666664,0.0,2040.0,0.0017715207,-0.7619049,-0.04398617
1021,-33.333332,0.0,2010.0,0.00092296576,-0.7781757,-0.046199378
1022,-66.666664,0.0,2010.0,0.0018546694,-0.7783079,-0.046475533
1023,-33.333332,0.0,1980.0,0.0009181737,-0.793589,-0.048855856
1024,-66.666664,0.0,1980.0,0.0018386988,-0.79388076,-0.04935227
1025,-33.333332,0.0,1950.0,0.00090945774,-0.8082243,-0.05177075
1026,-66.666664,0.0,1950.0,0.0018942427,-0.8086858,-0.052109886
1027,-33.333332,0.0,1920.0,0.00095183164,-0.82230437,-0.054594982
1028,-66.666664,0.0,1920.0,0.0019098232,-0.82280666,-0.05508844
1029,-33.333332,0.0,1890.0,0.0009797926,-0.8358099,-0.057600256
1030,-66.666664,0.0,1890.0,0.0020030483,-0.83629346,-0.05805218
1031,-33.333332,0.0,1860.0,0.0010373878,-0.8486563,-0.060651235
1032,-66.666664,0.0,1860.0,0.002061259,-0.8491016,-0.061156504
1033,-33.333332,0.0,1830.0,0.0010751174,-0.8607304,-0.06382544
1034,-66.666664,0.0,1830.0,0.0021571747,-0.8611539,-0.06432843
1035,-33.333332,0.0,1800.0,0.0011209066,-0.8719371,-0.067106195
1036,-66.666664,0.0,1800.0,0.0022173075,-0.8723761,-0.06758684
1037,-33.333332,0.0,1770.0,0.0011478957,-0.88223433,-0.07045583
1038,-66.666664,0.0,1770.0,0.0022904028,-0.8827175,-0.07095888
1039,-33.333332,0.0,1740.0,0.0011781778,-0.89160913,-0.07393432
1040,-66.666664,0.0,1740.0,0.0023465955,-0.89215696,-0.074386865
1041,-33.333332,0.0,1710.0,0.0012082701,-0.90007806,-0.07745854
1042,-66.666664,0.0,1710.0,0.002410453,-0.90068054,-0.077940665
1043,-33.333332,0.0,1680.0,0.0012459307,-0.9076336,-0.08110894
1044,-66.666664,0.0,1680.0,0.002482838,-0.90826476,-0.08154518
1045,-33.333332,0.0,1650.0,0.0012937408,-0.9142335,-0.084825926
1046,-66.666664,0.0,1650.0,0.0025600998,-0.9148477,-0.085253425
1047,-33.333332,0.0,1620.0,0.0013452263,-0.91976434,-0.08864831
1048,-66.666664,0.0,1620.0,0.0026483973,-0.9203278,-0.08902865
1049,-33.333332,0.0,1590.0,0.0014033356,-0.9240763,-0.09257349
1050,-66.666664,0.0,1590.0,0.0027223,-0.9245685,-0.092850916
1051,-33.333332,0.0,1560.0,0.0014405124,-0.9269781,-0.096530266
1052,-66.666664,0.0,1560.0,0.00277128,-0.92747235,-0.09674539
1053,-33.333332,0.0,1530.0,0.0014457394,-0.9284433,-0.10055041
1054,-66.666664,0.0,1530.0,0.002796786,-0.9289706,-0.100663766
1055,-33.333332,0.0,1500.0,0.0014353889,-0.928453,-0.10460618
1056,-66.666664,0.0,1500.0,0.002783857,-0.92911714,-0.10457407
1057,-33.333332,0.0,1470.0,0.0014030456,-0.9272607,-0.108571954
1058,-66.666664,0.0,1470.0,0.0027645482,-0.9279703,-0.10857438
1059,-33.333332,0.0,1440.0,0.0013883428,-0.9249464,-0.11266635
1060,-66.666664,0.0,1440.0,0.0027653186,-0.92555875,-0.11246114
1061,-33.333332,0.0,1410.0,0.0014211037,-0.9213898,-0.116628736
1062,-66.666664,0.0,1410.0,0.002710367,-0.92185384,-0.11637897
1063,-33.333332,0.0,1380.0,0.0013844223,-0.91643417,-0.120502606
1064,-66.666664,0.0,1380.0,0.0027041181,-0.9168315,-0.12028408
1065,-33.333332,0.0,1350.0,0.0013488793,-0.91002953,-0.12448192
1066,-66.666664,0.0,1350.0,0.0026107498,-0.910539,-0.12398755
1067,-33.333332,0.0,1320.0,0.0012713962,-0.90249187,-0.12812881
1068,-66.666664,0.0,1320.0,0.0025553273,-0.90309167,-0.12786973
1069,-33.333332,0.0,1290.0,0.0012292123,-0.89413595,-0.13200842
1070,-66.666664,0.0,1290.0,0.0024833234,-0.89459455,-0.1314216
1071,-33.333332,0.0,1260.0,0.0012375076,-0.8848146,-0.1355374
1072,-66.666664,0.0,1260.0,0.0024068812,-0.885143,-0.13511021
1073,-33.333332,0.0,1230.0,0.0012027486,-0.8744765,-0.1390977
1074,-66.666664,0.0,1230.0,0.0023147298,-0.8748237,-0.13851646
1075,-33.333332,0.0,1200.0,0.0010878138,-0.8632122,-0.14238602
1076,-66.666664,0.0,1200.0,0.0022266237,-0.8638797,-0.14202878
1077,-33.333332,0.0,1170.0,0.0010182997,-0.8516996,-0.1458455
1078,-66.666664,0.0,1170.0,0.0021365325,-0.85247326,-0.14525071
1079,-33.333332,0.0,1140.0,0.0010222143,-0.8400992,-0.1489575
1080,-66.666664,0.0,1140.0,0.0020795483,-0.84079486,-0.14859459
1081,-33.333332,0.0,1110.0,0.0010317402,-0.8283626,-0.15214013
1082,-66.666664,0.0,1110.0,0.002049036,-0.82878196,-0.15167898
1083,-33.333332,0.0,1080.0,0.0010236592,-0.81597495,-0.15513732
1084,-66.666664,0.0,1080.0,0.0020590718,-0.8162484,-0.15483902
1085,-33.333332,0.0,1050.0,0.0010376425,-0.80272603,-0.15828939
1086,-66.666664,0.0,1050.0,0.0020076297,-0.8029154,-0.15770318
1087,-33.333332,0.0,1020.0,0.0010028292,-0.7884884,-0.16103585
1088,-66.666664,0.0,1020.0,0.0019918634,-0.7886155,-0.16081586
1089,-33.333332,0.0,990.0,0.0009827022,-0.7731264,-0.16418402
1090,-66.666664,0.0,990.0,0.0019119801,-0.7732915,-0.16337831
1091,-33.333332,0.0,960.0,0.0009303818,-0.75672555,-0.16661601
1092,-66.666664,0.0,960.0,0.001811806,-0.7569939,-0.16640063
1093,-33.333332,0.0,930.0,0.0008412806,-0.7394972,-0.16956069
1094,-66.666664,0.0,930.0,0.0017734296,-0.7398511,-0.16879314
1095,-33.333332,0.0,900.0,0.00084510935,-0.7216303,-0.17193785
1096,-66.666664,0.0,900.0,0.001619013,-0.7220279,-0.1714991
1097,-33.333332,0.0,870.0,0.0007713728,-0.7033185,-0.17441148
1098,-66.666664,0.0,870.0,0.001619723,-0.70363516,-0.17390363
1099,-33.333332,0.0,840.0,0.0007699372,-0.6844796,-0.17682074
1100,-66.666664,0.0,840.0,0.0014757178,-0.68478584,-0.17618181
1101,-33.333332,0.0,810.0,0.00069488556,-0.66519684,-0.17887944
1102,-66.666664,0.0,810.0,0.0014500406,-0.66555935,-0.17857952
1103,-33.333332,0.0,780.0,0.00065993983,-0.64564544,-0.18121655
1104,-66.666664,0.0,780.0,0.0013673839,-0.64602953,-0.1805797
1105,-33.333332,0.0,750.0,0.00065110676,-0.62587994,-0.18311428
1106,-66.666664,0.0,750.0,0.0013225095,-0.6262557,-0.1828135
1107,-33.333332,0.0,720.0,0.00064467837,-0.6059606,-0.18520749
1108,-66.666664,0.0,720.0,0.0012961515,-0.60619944,-0.1846969
1109,-33.333332,0.0,690.0,0.0006376182,-0.5856202,-0.18704061
1110,-66.666664,0.0,690.0,0.0012520025,-0.5858193,-0.18668306
1111,-33.333332,0.0,660.0,0.00061251206,-0.5648333,-0.18891922
1112,-66.666664,0.0,660.0,0.0012092004,-0.5649967,-0.18847217
1113,-33.333332,0.0,630.0,0.0005762609,-0.54350716,-0.190656
1114,-66.666664,0.0,630.0,0.0011663547,-0.5437092,-0.19025609
1115,-33.333332,0.0,600.0,0.00055157294,-0.52173847,-0.19236954
1116,-66.666664,0.0,600.0,0.0010905055,-0.52191556,-0.19189896
1117,-33.333332,0.0,570.0,0.0005164654,-0.49950394,-0.19391459
1118,-66.666664,0.0,570.0,0.0010819653,-0.4995689,-0.19358023
1119,-33.333332,0.0,540.0,0.00053655193,-0.4766277,-0.19560182
1120,-66.666664,0.0,540.0,0.00097562594,-0.47666878,-0.1949208
1121,-33.333332,0.0,510.0,0.00046609336,-0.4531569,-0.19673382
1122,-66.666664,0.0,510.0,0.0009454403,-0.45323777,-0.19661158
1123,-33.333332,0.0,480.0,0.00041657084,-0.42915058,-0.1984405
1124,-66.666664,0.0,480.0,0.00086182373,-0.4294336,-0.19762953
1125,-33.333332,0.0,450.0,0.0003858961,-0.4050494,-0.1993292
