Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-2.0445718e-13,-0.024637403,-0.096517235
748,0.0,90.0,3000.0,-1.1722078e-13,-0.022923088,-0.07386499
749,0.0,60.0,3000.0,-4.5235425e-14,-0.019139575,-0.051079046
750,0.0,30.0,3000.0,-1.1525508e-14,-0.015134112,-0.027175076
751,0.0,30.0,0.0,5.3616546e-15,-0.015859418,-0.18167983
752,0.0,60.0,0.0,3.37148e-15,-0.019053584,-0.1584127
753,0.0,90.0,0.0,-3.7984066e-15,-0.023139175,-0.13416055
754,0.0,120.0,0.0,-9.694838e-15,-0.024954218,-0.111096464
755,0.0,150.0,0.0,-1.5084435e-14,-0.026665766,-0.0877906
756,0.0,180.0,0.0,-1.9631044e-14,-0.027480485,-0.06470416
757,0.0,210.0,0.0,-2.2111573e-14,-0.028263282,-0.041493807
758,0.0,240.0,0.0,-2.7674797e-14,-0.02858663,-0.01838276
759,60.0,270.0,2970.0,-0.00012639986,-0.050924964,-0.2121588
760,30.0,270.0,2970.0,-6.136442e-05,-0.05102906,-0.21242337
761,60.0,270.0,2940.0,-9.083846e-06,-0.0753375,-0.21203496
762,30.0,270.0,2940.0,-4.061654e-05,-0.075327225,-0.2124141
763,60.0,270.0,2910.0,4.2376767e-05,-0.09997981,-0.21193059
764,30.0,270.0,2910.0,1.9364647e-06,-0.09994058,-0.2122385
765,60.0,270.0,2880.0,0.00010272588,-0.1248932,-0.21166378
766,30.0,270.0,2880.0,3.793462e-05,-0.124880895,-0.21210001
767,60.0,270.0,2850.0,0.00017006398,-0.15003315,-0.21139918
768,30.0,270.0,2850.0,7.6862416e-05,-0.15004557,-0.21177708
769,60.0,270.0,2820.0,0.000239004,-0.17531778,-0.21096596
770,30.0,270.0,2820.0,0.00011794494,-0.17532761,-0.21143349
771,60.0,270.0,2790.0,0.0003113508,-0.20067133,-0.21049891
772,30.0,270.0,2790.0,0.00015317206,-0.20065452,-0.21091904
773,60.0,270.0,2760.0,0.0003836199,-0.2260244,-0.20987459
774,30.0,270.0,2760.0,0.0001880551,-0.22598504,-0.21035053
775,60.0,270.0,2730.0,0.00045600586,-0.2512994,-0.20920172
776,30.0,270.0,2730.0,0.00023062642,-0.25126702,-0.20961723
777,60.0,270.0,2700.0,0.0005286614,-0.27641106,-0.20837931
778,30.0,270.0,2700.0,0.00027251404,-0.27639735,-0.20883311
779,60.0,270.0,2670.0,0.000585079,-0.3012747,-0.20751384
780,30.0,270.0,2670.0,0.00030748523,-0.30126283,-0.20789537
781,60.0,270.0,2640.0,0.0006403454,-0.3258361,-0.2064977
782,30.0,270.0,2640.0,0.00032380788,-0.3257966,-0.20692195
783,60.0,270.0,2610.0,0.00067385065,-0.35009238,-0.20545326
784,30.0,270.0,2610.0,0.00034161477,-0.35000515,-0.20579614
785,60.0,270.0,2580.0,0.00072916877,-0.37406215,-0.20424019
786,30.0,270.0,2580.0,0.00035455852,-0.3739536,-0.2046673
787,60.0,270.0,2550.0,0.00076769746,-0.39777327,-0.20303658
788,30.0,270.0,2550.0,0.00038814673,-0.3976648,-0.20335402
789,60.0,270.0,2520.0,0.000835596,-0.42122087,-0.2016237
790,30.0,270.0,2520.0,0.00041245803,-0.4211532,-0.20207974
791,60.0,270.0,2490.0,0.0008713849,-0.44441444,-0.20027761
792,30.0,270.0,2490.0,0.0004475831,-0.44433528,-0.20055857
793,60.0,270.0,2460.0,0.0009209055,-0.46738034,-0.19866385
794,30.0,270.0,2460.0,0.0004582113,-0.46723908,-0.19915229
795,60.0,270.0,2430.0,0.0009525536,-0.4902228,-0.19716294
796,30.0,270.0,2430.0,0.00046849184,-0.48993587,-0.19745019
797,60.0,270.0,2400.0,0.0010128029,-0.51301724,-0.19534169
798,30.0,270.0,2400.0,0.0004825478,-0.5126603,-0.19589354
799,60.0,270.0,2370.0,0.0010978283,-0.5357519,-0.19365159
800,30.0,270.0,2370.0,0.00053164124,-0.5354549,-0.19397523
801,60.0,270.0,2340.0,0.0011829487,-0.55823565,-0.19165073
802,30.0,270.0,2340.0,0.0006138665,-0.558126,-0.19218333
803,60.0,270.0,2310.0,0.0012668812,-0.58020735,-0.18976666
804,30.0,270.0,2310.0,0.0006606034,-0.580206,-0.19007888
805,60.0,270.0,2280.0,0.0013031776,-0.6014635,-0.18759243
806,30.0,270.0,2280.0,0.00066848873,-0.6013956,-0.18807526
807,60.0,270.0,2250.0,0.0013474061,-0.6219462,-0.18551031
808,30.0,270.0,2250.0,0.00065651565,-0.6217439,-0.185777
809,60.0,270.0,2220.0,0.0013547749,-0.6417343,-0.18317458
810,30.0,270.0,2220.0,0.00068283506,-0.6414288,-0.18359658
811,60.0,270.0,2190.0,0.0014200046,-0.6609243,-0.18088733
812,30.0,270.0,2190.0,0.0006934293,-0.66061234,-0.18121088
813,60.0,270.0,2160.0,0.0014417318,-0.6795853,-0.17842731
814,30.0,270.0,2160.0,0.00073119334,-0.679258,-0.1788367
815,60.0,270.0,2130.0,0.0015249462,-0.69770914,-0.17592083
816,30.0,270.0,2130.0,0.0007403778,-0.69738966,-0.17632493
817,60.0,270.0,2100.0,0.0015523768,-0.7152899,-0.17332594
818,30.0,270.0,2100.0,0.00078537763,-0.7149601,-0.17371632
819,60.0,270.0,2070.0,0.0016483603,-0.7322801,-0.17058483
820,30.0,270.0,2070.0,0.0008028886,-0.73197144,-0.17106639
821,60.0,270.0,2040.0,0.0016881613,-0.7486301,-0.16784325
822,30.0,270.0,2040.0,0.00085840863,-0.7483359,-0.1682106
823,60.0,270.0,2010.0,0.0017966336,-0.76426005,-0.16486856
824,30.0,270.0,2010.0,0.00088645046,-0.76400745,-0.16539466
825,60.0,270.0,1980.0,0.0018410552,-0.7791025,-0.1619723
826,30.0,270.0,1980.0,0.00094021333,-0.7788893,-0.16228132
827,60.0,270.0,1950.0,0.0019433047,-0.7930873,-0.15875386
828,30.0,270.0,1950.0,0.00097015075,-0.7929237,-0.1592886
829,60.0,270.0,1920.0,0.0019515993,-0.80623966,-0.155771
830,30.0,270.0,1920.0,0.001021544,-0.8060282,-0.15590285
831,60.0,270.0,1890.0,0.0020025272,-0.81867707,-0.15226597
832,30.0,270.0,1890.0,0.0009919789,-0.81833154,-0.15290195
833,60.0,270.0,1860.0,0.0020246773,-0.83058697,-0.14921598
834,30.0,270.0,1860.0,0.0009959488,-0.8301056,-0.14922741
835,60.0,270.0,1830.0,0.002038977,-0.8421553,-0.14550829
836,30.0,270.0,1830.0,0.0010287397,-0.84160316,-0.14614682
837,60.0,270.0,1800.0,0.002164566,-0.8533695,-0.14222348
838,30.0,270.0,1800.0,0.0010339065,-0.8529979,-0.14239027
839,60.0,270.0,1770.0,0.0021614854,-0.86406887,-0.138531
840,30.0,270.0,1770.0,0.0011490133,-0.8638669,-0.13892062
841,60.0,270.0,1740.0,0.0022694073,-0.8740287,-0.13491648
842,30.0,270.0,1740.0,0.0011340535,-0.87388945,-0.13526155
843,60.0,270.0,1710.0,0.0022425763,-0.8831315,-0.13121307
844,30.0,270.0,1710.0,0.0011266227,-0.882854,-0.13147789
845,60.0,270.0,1680.0,0.0022993654,-0.8914085,-0.12736464
846,30.0,270.0,1680.0,0.0011185962,-0.8909213,-0.12771209
847,60.0,270.0,1650.0,0.0022938931,-0.89896053,-0.12355711
848,30.0,270.0,1650.0,0.0011569482,-0.89837104,-0.123802364
849,60.0,270.0,1620.0,0.0023791746,-0.9060537,-0.11950059
850,30.0,270.0,1620.0,0.0011782538,-0.9050338,-0.12000037
851,60.0,270.0,1590.0,0.0024536566,-0.91263443,-0.1156709
852,30.0,270.0,1590.0,0.0012365361,-0.9114311,-0.11582984
853,60.0,270.0,1560.0,0.0026065174,-0.91946644,-0.1112885
854,30.0,270.0,1560.0,0.001267917,-0.9171633,-0.11197573
855,60.0,270.0,1530.0,0.0028395199,-0.9239513,-0.10737547
856,30.0,270.0,1530.0,0.0014421145,-0.9253417,-0.10726371
857,60.0,270.0,1500.0,0.0027786852,-0.9258945,-0.1031608
858,30.0,270.0,1500.0,0.0016982327,-0.9265582,-0.10306819
859,60.0,270.0,1470.0,0.0028275077,-0.9234016,-0.09884143
860,30.0,270.0,1470.0,0.0014381714,-0.9248174,-0.09900082
861,60.0,270.0,1440.0,0.002589977,-0.91836995,-0.09505743
862,30.0,270.0,1440.0,0.00125683,-0.916104,-0.094198644
863,60.0,270.0,1410.0,0.0024177681,-0.9110158,-0.090621635
864,30.0,270.0,1410.0,0.0012225023,-0.90984315,-0.090486094
865,60.0,270.0,1380.0,0.0023454924,-0.9039769,-0.08691262
866,30.0,270.0,1380.0,0.0011513048,-0.9029601,-0.0862927
867,60.0,270.0,1350.0,0.0022474788,-0.89651626,-0.082873836
868,30.0,270.0,1350.0,0.001133509,-0.89594334,-0.08259819
869,60.0,270.0,1320.0,0.0022316047,-0.8887189,-0.07917733
870,30.0,270.0,1320.0,0.0010970983,-0.8882362,-0.07874287
871,60.0,270.0,1290.0,0.0021638086,-0.88036454,-0.07540804
872,30.0,270.0,1290.0,0.001083056,-0.8800117,-0.07511089
873,60.0,270.0,1260.0,0.002142982,-0.87143517,-0.071833104
874,30.0,270.0,1260.0,0.0010605807,-0.87107915,-0.07144798
875,60.0,270.0,1230.0,0.0021028875,-0.8618254,-0.06822696
876,30.0,270.0,1230.0,0.0010511042,-0.86152637,-0.06796191
877,60.0,270.0,1200.0,0.0020812044,-0.8515105,-0.06482353
878,30.0,270.0,1200.0,0.0010438199,-0.8512271,-0.064409226
879,60.0,270.0,1170.0,0.002029785,-0.840415,-0.061371308
880,30.0,270.0,1170.0,0.0010370046,-0.8401741,-0.0610812
881,60.0,270.0,1140.0,0.0019861092,-0.8285273,-0.05812487
882,30.0,270.0,1140.0,0.0009940196,-0.8282887,-0.05769645
883,60.0,270.0,1110.0,0.0019032821,-0.8158631,-0.054858856
884,30.0,270.0,1110.0,0.0009584256,-0.8155884,-0.05450922
885,60.0,270.0,1080.0,0.0018466394,-0.80249804,-0.051752687
886,30.0,270.0,1080.0,0.0009091887,-0.802178,-0.051343348
887,60.0,270.0,1050.0,0.0017729851,-0.7885252,-0.048676778
888,30.0,270.0,1050.0,0.000882763,-0.7881719,-0.048326533
889,60.0,270.0,1020.0,0.0017351696,-0.7740134,-0.04572429
890,30.0,270.0,1020.0,0.00085523905,-0.77367455,-0.045358613
891,60.0,270.0,990.0,0.0016795881,-0.75899774,-0.042825554
892,30.0,270.0,990.0,0.0008432783,-0.75867546,-0.04250089
893,60.0,270.0,960.0,0.0016564005,-0.74346155,-0.04002029
894,30.0,270.0,960.0,0.00081782567,-0.7431634,-0.039697412
895,60.0,270.0,930.0,0.0016044723,-0.72737896,-0.037292495
896,30.0,270.0,930.0,0.00080916414,-0.7270894,-0.03696385
897,60.0,270.0,900.0,0.0015933411,-0.7106916,-0.034610067
898,30.0,270.0,900.0,0.0007861105,-0.7104503,-0.034321427
899,60.0,270.0,870.0,0.0015425762,-0.6933416,-0.032067552
900,30.0,270.0,870.0,0.0007882166,-0.6931517,-0.031678505
901,60.0,270.0,840.0,0.001521935,-0.67526186,-0.029500151
902,30.0,270.0,840.0,0.0007660646,-0.6751279,-0.02921572
903,60.0,270.0,810.0,0.0014450559,-0.6564642,-0.027168749
904,30.0,270.0,810.0,0.0007485949,-0.6562884,-0.02668089
905,60.0,270.0,780.0,0.0013816467,-0.63702404,-0.024729589
906,30.0,270.0,780.0,0.0006895894,-0.6367667,-0.024455013
907,60.0,270.0,750.0,0.0013064541,-0.6170955,-0.022588206
908,30.0,270.0,750.0,0.0006362124,-0.61675054,-0.022084218
909,60.0,270.0,720.0,0.0012502774,-0.5967907,-0.02031385
910,30.0,270.0,720.0,0.0006140028,-0.59647596,-0.020040996
911,60.0,270.0,690.0,0.0012225378,-0.57613546,-0.018336141
912,30.0,270.0,690.0,0.00060941523,-0.57593846,-0.0178661
913,60.0,270.0,660.0,0.0011774619,-0.5550695,-0.016264522
914,30.0,270.0,660.0,0.0006098859,-0.55497646,-0.015967429
915,60.0,270.0,630.0,0.0011398876,-0.5335257,-0.014442534
916,30.0,270.0,630.0,0.00057714136,-0.5334595,-0.01397683
917,60.0,270.0,600.0,0.0010537351,-0.51151645,-0.012583472
918,30.0,270.0,600.0,0.00053909677,-0.5113795,-0.012215147
919,60.0,270.0,570.0,0.0009891354,-0.48913336,-0.010903405
920,30.0,270.0,570.0,0.0004781267,-0.48892662,-0.010463034
921,60.0,270.0,540.0,0.00091039535,-0.46649584,-0.009253115
922,30.0,270.0,540.0,0.00044489725,-0.46626836,-0.008870843
923,60.0,270.0,510.0,0.00086333917,-0.4436775,-0.0077370005
924,30.0,270.0,510.0,0.00042313515,-0.4434719,-0.0073401574
925,60.0,270.0,480.0,0.0008202116,-0.42068407,-0.006271994
926,30.0,270.0,480.0,0.0004091236,-0.42053,-0.005933349
927,60.0,270.0,450.0,0.00078692555,-0.3974818,-0.004934002
928,30.0,270.0,450.0,0.00039339485,-0.39735025,-0.004555795
929,60.0,270.0,420.0,0.0007512677,-0.37400848,-0.0036346347
930,30.0,270.0,420.0,0.00037950333,-0.37390745,-0.0032989418
931,60.0,270.0,390.0,0.0007144368,-0.3502168,-0.0024693336
932,30.0,270.0,390.0,0.00036429224,-0.35014495,-0.002065833
933,60.0,270.0,360.0,0.0006709945,-0.32605782,-0.0013424079
934,30.0,270.0,360.0,0.00034715445,-0.32602826,-0.0009659904
935,60.0,270.0,330.0,0.00061646936,-0.30150795,-0.0003627393
936,30.0,270.0,330.0,0.00032284675,-0.30151105,0.0001011696
937,60.0,270.0,300.0,0.00054443546,-0.27658096,0.0005700259
938,30.0,270.0,300.0,0.00028690862,-0.27659407,0.0010091849
939,60.0,270.0,270.0,0.0004598463,-0.2513503,0.0013469997
940,30.0,270.0,270.0,0.00023539244,-0.25134093,0.0018567389
941,60.0,270.0,240.0,0.0003673626,-0.22594629,0.002070616
942,30.0,270.0,240.0,0.00017767237,-0.22589637,0.002529147
943,60.0,270.0,210.0,0.0002831044,-0.20051211,0.0026408846
944,30.0,270.0,210.0,0.00012745909,-0.20045714,0.0031330388
945,60.0,270.0,180.0,0.00020650888,-0.1751799,0.003146074
946,30.0,270.0,180.0,9.170336e-05,-0.17514125,0.0035739096
947,60.0,270.0,150.0,0.0001437369,-0.15003084,0.0035237414
948,30.0,270.0,150.0,5.9841786e-05,-0.15003297,0.003936467
949,60.0,270.0,120.0,9.254462e-05,-0.12512276,0.0038231998
950,30.0,270.0,120.0,3.1184907e-05,-0.12512848,0.0041925125
951,60.0,270.0,90.0,3.692769e-05,-0.100487426,0.004028629
952,30.0,270.0,90.0,6.403075e-06,-0.10048831,0.004372856
953,60.0,270.0,60.0,-1.7858175e-06,-0.07614185,0.004185959
954,30.0,270.0,60.0,-3.8829923e-05,-0.07616034,0.004482733
955,60.0,270.0,30.0,-0.00012236543,-0.05202432,0.004239184
956,30.0,270.0,30.0,-5.5997345e-05,-0.05215272,0.004566593
957,-33.333332,0.0,2970.0,-4.6499274e-05,-0.03707333,-0.00046077196
958,-66.666664,0.0,2970.0,7.767396e-05,-0.034731947,-0.000212735
959,-33.333332,0.0,2940.0,0.00012314128,-0.070262425,-0.00033957488
960,-66.666664,0.0,2940.0,0.0001148315,-0.06771965,-0.00088512915
961,-33.333332,0.0,2910.0,6.323732e-05,-0.09822437,-0.0009083642
962,-66.666664,0.0,2910.0,0.00027622635,-0.09801006,-0.0010950261
963,-33.333332,0.0,2880.0,0.00014548072,-0.1253607,-0.0013844989
964,-66.666664,0.0,2880.0,0.00027082767,-0.12561455,-0.0015884246
965,-33.333332,0.0,2850.0,0.00018178842,-0.15160838,-0.0017718463
966,-66.666664,0.0,2850.0,0.00035296206,-0.15208462,-0.002172264
967,-33.333332,0.0,2820.0,0.00018723407,-0.17724234,-0.002419589
968,-66.666664,0.0,2820.0,0.0003774167,-0.17773809,-0.002643343
969,-33.333332,0.0,2790.0,0.00019192645,-0.20238417,-0.00296652
970,-66.666664,0.0,2790.0,0.00038568914,-0.20293082,-0.0033087025
971,-33.333332,0.0,2760.0,0.00017639463,-0.22732645,-0.0036062922
972,-66.666664,0.0,2760.0,0.0004407642,-0.2278645,-0.0040089707
973,-33.333332,0.0,2730.0,0.0002190366,-0.25225776,-0.004409851
974,-66.666664,0.0,2730.0,0.00047116293,-0.2526735,-0.004699814
975,-33.333332,0.0,2700.0,0.00027310645,-0.277139,-0.0051051737
976,-66.666664,0.0,2700.0,0.0005554637,-0.27736652,-0.005609867
977,-33.333332,0.0,2670.0,0.00032153024,-0.3017938,-0.0060857534
978,-66.666664,0.0,2670.0,0.0006192069,-0.30187666,-0.006401207
979,-33.333332,0.0,2640.0,0.0003499449,-0.32607764,-0.006949974
980,-66.666664,0.0,2640.0,0.0006761817,-0.32611984,-0.007463205
981,-33.333332,0.0,2610.0,0.00035743337,-0.34996122,-0.008097531
982,-66.666664,0.0,2610.0,0.00071798434,-0.35011652,-0.008396149
983,-33.333332,0.0,2580.0,0.0003605366,-0.37368792,-0.009081821
984,-66.666664,0.0,2580.0,0.0007425702,-0.3739303,-0.009636636
985,-33.333332,0.0,2550.0,0.00036876756,-0.39738733,-0.010401678
986,-66.666664,0.0,2550.0,0.0008244191,-0.39763826,-0.010734951
987,-33.333332,0.0,2520.0,0.00044368804,-0.4210994,-0.011589259
988,-66.666664,0.0,2520.0,0.000846743,-0.42122972,-0.0121050915
989,-33.333332,0.0,2490.0,0.00047271565,-0.44461146,-0.012984568
990,-66.666664,0.0,2490.0,0.00097174954,-0.4446245,-0.01344256
991,-33.333332,0.0,2460.0,0.00053134834,-0.46763727,-0.014463003
992,-66.666664,0.0,2460.0,0.0009534678,-0.4678325,-0.014834
993,-33.333332,0.0,2430.0,0.00048293438,-0.4904934,-0.015818402
994,-66.666664,0.0,2430.0,0.0010708785,-0.49085632,-0.016533135
995,-33.333332,0.0,2400.0,0.0005238457,-0.51329297,-0.01772837
996,-66.666664,0.0,2400.0,0.0010861506,-0.51381093,-0.01792061
997,-33.333332,0.0,2370.0,0.00058222405,-0.53633404,-0.019121991
998,-66.666664,0.0,2370.0,0.0012046142,-0.5365402,-0.019980628
999,-33.333332,0.0,2340.0,0.0006865493,-0.55891556,-0.021347594
1000,-66.666664,0.0,2340.0,0.0013058115,-0.558883,-0.021433275
1001,-33.333332,0.0,2310.0,0.00075363467,-0.5806225,-0.022884864
1002,-66.666664,0.0,2310.0,0.0013129184,-0.580564,-0.023626922
1003,-33.333332,0.0,2280.0,0.0006545554,-0.6012964,-0.025089284
1004,-66.666664,0.0,2280.0,0.0014280132,-0.60153586,-0.025415696
1005,-33.333332,0.0,2250.0,0.0006865727,-0.6213951,-0.027156664
1006,-66.666664,0.0,2250.0,0.0013709974,-0.6218408,-0.027547242
1007,-33.333332,0.0,2220.0,0.0007074277,-0.6412056,-0.029253632
1008,-66.666664,0.0,2220.0,0.0014937711,-0.6415871,-0.029745745
1009,-33.333332,0.0,2190.0,0.00079491356,-0.6605834,-0.03158334
1010,-66.666664,0.0,2190.0,0.0015049553,-0.6607835,-0.03186954
1011,-33.333332,0.0,2160.0,0.00081733684,-0.67920923,-0.033742752
1012,-66.666664,0.0,2160.0,0.0016094982,-0.6793388,-0.03430182
1013,-33.333332,0.0,2130.0,0.0008356285,-0.69694793,-0.036304075
1014,-66.666664,0.0,2130.0,0.0016073098,-0.69723296,-0.03648484
1015,-33.333332,0.0,2100.0,0.00079300493,-0.7140676,-0.038510203
1016,-66.666664,0.0,2100.0,0.0016504615,-0.71456116,-0.0391651
1017,-33.333332,0.0,2070.0,0.0008074038,-0.7308913,-0.041317124
1018,-66.666664,0.0,2070.0,0.0016972829,-0.7314335,-0.041454967
1019,-33.333332,0.0,2040.0,0.0008856304,-0.74744993,-0.043673143
1020,-66.666664,0.0,2040.0,0.001723109,-0.7479023,-0.04426386
1021,-33.333332,0.0,2010.0,0.00090663676,-0.76361084,-0.0464692
1022,-66.666664,0.0,2010.0,0.0018450029,-0.7638523,-0.046814755
1023,-33.333332,0.0,1980.0,0.0009692463,-0.7789425,-0.049201414
1024,-66.666664,0.0,1980.0,0.0018555417,-0.7791582,-0.049593613
1025,-33.333332,0.0,1950.0,0.00095839496,-0.7934277,-0.051982168
1026,-66.666664,0.0,1950.0,0.0019297787,-0.79367757,-0.052451838
1027,-33.333332,0.0,1920.0,0.000958115,-0.807053,-0.054962303
1028,-66.666664,0.0,1920.0,0.0019462944,-0.80742973,-0.05530663
1029,-33.333332,0.0,1890.0,0.0009807365,-0.8199988,-0.057895545
1030,-66.666664,0.0,1890.0,0.001981118,-0.8204463,-0.058334146
1031,-33.333332,0.0,1860.0,0.0010047391,-0.8323246,-0.060945544
1032,-66.666664,0.0,1860.0,0.002032984,-0.83279216,-0.061381772
1033,-33.333332,0.0,1830.0,0.0010341464,-0.84400696,-0.06406538
1034,-66.666664,0.0,1830.0,0.0020833449,-0.84449285,-0.06453184
1035,-33.333332,0.0,1800.0,0.001066358,-0.8550269,-0.0672728
1036,-66.666664,0.0,1800.0,0.0021591636,-0.8555234,-0.067772165
1037,-33.333332,0.0,1770.0,0.0011116505,-0.8653114,-0.07059313
1038,-66.666664,0.0,1770.0,0.0022187065,-0.865868,-0.07107744
1039,-33.333332,0.0,1740.0,0.0011454168,-0.87489474,-0.07396192
1040,-66.666664,0.0,1740.0,0.0023149764,-0.8754685,-0.07453093
1041,-33.333332,0.0,1710.0,0.001204453,-0.88367695,-0.07753827
1042,-66.666664,0.0,1710.0,0.002393322,-0.88426554,-0.07798421
1043,-33.333332,0.0,1680.0,0.0012606255,-0.8915991,-0.08108563
1044,-66.666664,0.0,1680.0,0.0024992593,-0.8921217,-0.081656255
1045,-33.333332,0.0,1650.0,0.0013245306,-0.8984281,-0.08490571
1046,-66.666664,0.0,1650.0,0.002590528,-0.8988982,-0.085259095
1047,-33.333332,0.0,1620.0,0.0013773511,-0.9039882,-0.08865125
1048,-66.666664,0.0,1620.0,0.0026683146,-0.90444154,-0.08909431
1049,-33.333332,0.0,1590.0,0.0014057404,-0.9081654,-0.09263351
1050,-66.666664,0.0,1590.0,0.002730983,-0.9086511,-0.09284796
1051,-33.333332,0.0,1560.0,0.0014261674,-0.9109362,-0.09654457
1052,-66.666664,0.0,1560.0,0.0027508915,-0.91149735,-0.09676844
1053,-33.333332,0.0,1530.0,0.0014169079,-0.9123766,-0.10057226
1054,-66.666664,0.0,1530.0,0.002766079,-0.91301566,-0.10063228
1055,-33.333332,0.0,1500.0,0.0014077572,-0.9125844,-0.104539014
1056,-66.666664,0.0,1500.0,0.0027608196,-0.91325927,-0.10459968
1057,-33.333332,0.0,1470.0,0.0014061246,-0.91162145,-0.10860415
1058,-66.666664,0.0,1470.0,0.0027703312,-0.9122626,-0.10848169
1059,-33.333332,0.0,1440.0,0.00142164,-0.90950346,-0.11255264
1060,-66.666664,0.0,1440.0,0.0027553297,-0.9099801,-0.11245448
1061,-33.333332,0.0,1410.0,0.0014232291,-0.90600896,-0.1165929
1062,-66.666664,0.0,1410.0,0.0027529069,-0.90634656,-0.11628806
1063,-33.333332,0.0,1380.0,0.0014068878,-0.9009864,-0.12048305
1064,-66.666664,0.0,1380.0,0.0026559483,-0.9013887,-0.120123066
1065,-33.333332,0.0,1350.0,0.0012936138,-0.8946489,-0.124249674
1066,-66.666664,0.0,1350.0,0.0026005239,-0.8952398,-0.12397102
1067,-33.333332,0.0,1320.0,0.0012342001,-0.88736,-0.12816617
1068,-66.666664,0.0,1320.0,0.0024839456,-0.88813585,-0.12755926
1069,-33.333332,0.0,1290.0,0.0012030188,-0.87954295,-0.1316417
1070,-66.666664,0.0,1290.0,0.0024007855,-0.8802661,-0.131354
1071,-33.333332,0.0,1260.0,0.0011681991,-0.87116355,-0.1353329
1072,-66.666664,0.0,1260.0,0.002376298,-0.87173194,-0.13479766
1073,-33.333332,0.0,1230.0,0.0011828712,-0.8620507,-0.13875522
1074,-66.666664,0.0,1230.0,0.0022991328,-0.86246765,-0.13833399
1075,-33.333332,0.0,1200.0,0.001145862,-0.85205406,-0.14215644
1076,-66.666664,0.0,1200.0,0.0022977272,-0.8523505,-0.14173214
1077,-33.333332,0.0,1170.0,0.0011342743,-0.8410484,-0.14556319
1078,-66.666664,0.0,1170.0,0.0021995627,-0.841293,-0.14496826
1079,-33.333332,0.0,1140.0,0.0010737232,-0.8290093,-0.14867952
1080,-66.666664,0.0,1140.0,0.0021419534,-0.82930446,-0.14827915
1081,-33.333332,0.0,1110.0,0.0010152315,-0.8160859,-0.15192571
1082,-66.666664,0.0,1110.0,0.0020364227,-0.81648064,-0.15128383
1083,-33.333332,0.0,1080.0,0.000958534,-0.8024771,-0.15482081
1084,-66.666664,0.0,1080.0,0.0019527355,-0.8029728,-0.15442474
1085,-33.333332,0.0,1050.0,0.0009210996,-0.788418,-0.15784004
1086,-66.666664,0.0,1050.0,0.0018858723,-0.7889063,-0.15725885
1087,-33.333332,0.0,1020.0,0.0009067983,-0.77392966,-0.16056488
1088,-66.666664,0.0,1020.0,0.001826173,-0.77436733,-0.16019432
1089,-33.333332,0.0,990.0,0.0008911047,-0.7589779,-0.16337949
1090,-66.666664,0.0,990.0,0.0017954767,-0.75934535,-0.16287807
1091,-33.333332,0.0,960.0,0.00088059023,-0.7434776,-0.16598144
1092,-66.666664,0.0,960.0,0.0017450943,-0.74379635,-0.16560887
1093,-33.333332,0.0,930.0,0.00085177866,-0.72737586,-0.16861592
1094,-66.666664,0.0,930.0,0.0017122035,-0.7276687,-0.16815978
1095,-33.333332,0.0,900.0,0.0008322978,-0.7106475,-0.17110749
1096,-66.666664,0.0,900.0,0.0016611696,-0.7109229,-0.17070368
1097,-33.333332,0.0,870.0,0.0008120017,-0.69327277,-0.17357676
1098,-66.666664,0.0,870.0,0.0016138962,-0.6935372,-0.17310578
1099,-33.333332,0.0,840.0,0.0007885077,-0.6752563,-0.17590086
1100,-66.666664,0.0,840.0,0.0015630249,-0.6755006,-0.17548788
1101,-33.333332,0.0,810.0,0.0007607233,-0.6565767,-0.17822188
1102,-66.666664,0.0,810.0,0.0014990482,-0.6568327,-0.17769992
1103,-33.333332,0.0,780.0,0.0007180416,-0.6372919,-0.18033682
1104,-66.666664,0.0,780.0,0.0014352618,-0.6375605,-0.17993866
1105,-33.333332,0.0,750.0,0.0006789447,-0.6174513,-0.18250884
1106,-66.666664,0.0,750.0,0.0013727396,-0.6177403,-0.18196028
1107,-33.333332,0.0,720.0,0.0006547016,-0.59714353,-0.18444231
1108,-66.666664,0.0,720.0,0.0012994029,-0.597418,-0.18402202
1109,-33.333332,0.0,690.0,0.0006168957,-0.5763924,-0.1863945
1110,-66.666664,0.0,690.0,0.0012551359,-0.57663405,-0.18589698
1111,-33.333332,0.0,660.0,0.00059922115,-0.5552099,-0.1882056
1112,-66.666664,0.0,660.0,0.0011837926,-0.55540174,-0.18773977
1113,-33.333332,0.0,630.0,0.00056649407,-0.5335708,-0.18993965
1114,-66.666664,0.0,630.0,0.0011328693,-0.53374547,-0.1894733
1115,-33.333332,0.0,600.0,0.0005310913,-0.51151174,-0.1915871
1116,-66.666664,0.0,600.0,0.0010584038,-0.5117004,-0.19111907
1117,-33.333332,0.0,570.0,0.00048581001,-0.48910558,-0.19313376
1118,-66.666664,0.0,570.0,0.0009985707,-0.48932967,-0.19269396
1119,-33.333332,0.0,540.0,0.0004554414,-0.46646163,-0.19461434
1120,-66.666664,0.0,540.0,0.00093224825,-0.4666981,-0.19416851
1121,-33.333332,0.0,510.0,0.00043115075,-0.44363588,-0.1959866
1122,-66.666664,0.0,510.0,0.00088477327,-0.4438568,-0.1955838
1123,-33.333332,0.0,480.0,0.0004156772,-0.4206287,-0.1973041
