Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-5.6134794e-14,-0.01813257,-0.05073291
750,0.0,30.0,3000.0,-1.0863872e-14,-0.015382867,-0.026656287
751,0.0,30.0,0.0,1.9785694e-14,-0.015814625,-0.18166138
752,0.0,60.0,0.0,3.088378e-14,-0.019478817,-0.15829581
753,0.0,90.0,0.0,4.1317247e-14,-0.023428863,-0.1339979
754,0.0,120.0,0.0,5.1578015e-14,-0.025636531,-0.11100338
755,0.0,150.0,0.0,6.2628423e-14,-0.027026676,-0.087872244
756,0.0,180.0,0.0,7.337023e-14,-0.027928302,-0.06470128
757,0.0,210.0,0.0,8.368193e-14,-0.028357724,-0.04138746
758,0.0,240.0,0.0,9.6003e-14,-0.028686527,-0.017891176
759,60.0,270.0,2970.0,-0.0001149147,-0.050183892,-0.21358801
760,30.0,270.0,2970.0,-5.6769197e-05,-0.050322488,-0.21382697
761,60.0,270.0,2940.0,-1.9614447e-05,-0.07451253,-0.21348912
762,30.0,270.0,2940.0,-4.337884e-05,-0.074538216,-0.21381073
763,60.0,270.0,2910.0,1.9101977e-05,-0.099082515,-0.21338408
764,30.0,270.0,2910.0,-1.1700018e-05,-0.09906886,-0.2136754
765,60.0,270.0,2880.0,6.834793e-05,-0.12396531,-0.21315405
766,30.0,270.0,2880.0,1.4756095e-05,-0.12395293,-0.213552
767,60.0,270.0,2850.0,0.00013277918,-0.14914462,-0.21289195
768,30.0,270.0,2850.0,4.843119e-05,-0.14915347,-0.21328579
769,60.0,270.0,2820.0,0.00020528704,-0.17455691,-0.2125056
770,30.0,270.0,2820.0,9.445949e-05,-0.17457926,-0.21295367
771,60.0,270.0,2790.0,0.00028153244,-0.20011261,-0.212036
772,30.0,270.0,2790.0,0.00013783635,-0.20014307,-0.21250013
773,60.0,270.0,2760.0,0.00035959424,-0.22573526,-0.21145734
774,30.0,270.0,2760.0,0.00017623857,-0.22573152,-0.211933
775,60.0,270.0,2730.0,0.0004207248,-0.2513707,-0.21078643
776,30.0,270.0,2730.0,0.00021536023,-0.25130045,-0.21125129
777,60.0,270.0,2700.0,0.0005050591,-0.27697548,-0.20996116
778,30.0,270.0,2700.0,0.0002386599,-0.2768528,-0.21049385
779,60.0,270.0,2670.0,0.0005780703,-0.30248505,-0.20910385
780,30.0,270.0,2670.0,0.00029053263,-0.3023561,-0.20952825
781,60.0,270.0,2640.0,0.00066689274,-0.32777417,-0.2080347
782,30.0,270.0,2640.0,0.0003445866,-0.32771364,-0.20856826
783,60.0,270.0,2610.0,0.00074689864,-0.35270217,-0.2069772
784,30.0,270.0,2610.0,0.00038958533,-0.35267705,-0.20736398
785,60.0,270.0,2580.0,0.00080410484,-0.37713462,-0.20571691
786,30.0,270.0,2580.0,0.00042333343,-0.37710804,-0.20616597
787,60.0,270.0,2550.0,0.0008541726,-0.4010237,-0.20444456
788,30.0,270.0,2550.0,0.00043534275,-0.40094027,-0.2047874
789,60.0,270.0,2520.0,0.00088334165,-0.42438513,-0.2030258
790,30.0,270.0,2520.0,0.000448237,-0.42426124,-0.20338863
791,60.0,270.0,2490.0,0.00091569667,-0.44728938,-0.2015612
792,30.0,270.0,2490.0,0.00045877654,-0.44714388,-0.20188487
793,60.0,270.0,2460.0,0.00095096166,-0.46980274,-0.19998991
794,30.0,270.0,2460.0,0.00047046127,-0.46965727,-0.2003344
795,60.0,270.0,2430.0,0.000975903,-0.49198735,-0.1983673
796,30.0,270.0,2430.0,0.0004909137,-0.49184173,-0.1986905
797,60.0,270.0,2400.0,0.0010213035,-0.51391935,-0.19662821
798,30.0,270.0,2400.0,0.00049849873,-0.51373166,-0.19701594
799,60.0,270.0,2370.0,0.001048365,-0.5356816,-0.19485441
800,30.0,270.0,2370.0,0.0005162139,-0.5354364,-0.19521286
801,60.0,270.0,2340.0,0.0011314295,-0.5573174,-0.19290347
802,30.0,270.0,2340.0,0.00053055707,-0.5570742,-0.1933906
803,60.0,270.0,2310.0,0.0011840998,-0.5788055,-0.19098417
804,30.0,270.0,2310.0,0.0005992368,-0.57862353,-0.19133331
805,60.0,270.0,2280.0,0.0012827109,-0.6000543,-0.18880299
806,30.0,270.0,2280.0,0.0006439201,-0.59993047,-0.18936168
807,60.0,270.0,2250.0,0.0013269256,-0.6210116,-0.18672785
808,30.0,270.0,2250.0,0.00068073714,-0.62078166,-0.18706714
809,60.0,270.0,2220.0,0.0014155635,-0.6416362,-0.18430139
810,30.0,270.0,2220.0,0.0006842102,-0.64130586,-0.18491036
811,60.0,270.0,2190.0,0.0014746772,-0.66187626,-0.18204679
812,30.0,270.0,2190.0,0.00073341647,-0.6615716,-0.18233758
813,60.0,270.0,2160.0,0.001582351,-0.6815532,-0.17937112
814,30.0,270.0,2160.0,0.00079381646,-0.6814517,-0.17998393
815,60.0,270.0,2130.0,0.0016329044,-0.7004681,-0.17697905
816,30.0,270.0,2130.0,0.0008678895,-0.7004631,-0.17714722
817,60.0,270.0,2100.0,0.0016610422,-0.7184768,-0.17409876
818,30.0,270.0,2100.0,0.00086115557,-0.7183595,-0.17468162
819,60.0,270.0,2070.0,0.0016669853,-0.73571,-0.17152661
820,30.0,270.0,2070.0,0.00080423057,-0.7352679,-0.1716971
821,60.0,270.0,2040.0,0.0016897396,-0.7523779,-0.16846648
822,30.0,270.0,2040.0,0.0008005616,-0.75179577,-0.16903901
823,60.0,270.0,2010.0,0.0017803725,-0.7686177,-0.16568048
824,30.0,270.0,2010.0,0.0008683854,-0.7681379,-0.16591881
825,60.0,270.0,1980.0,0.0018795747,-0.78425825,-0.16247557
826,30.0,270.0,1980.0,0.00097507564,-0.7841463,-0.16305651
827,60.0,270.0,1950.0,0.001980882,-0.7990156,-0.15951434
828,30.0,270.0,1950.0,0.0010234138,-0.7991213,-0.15973574
829,60.0,270.0,1920.0,0.0020043938,-0.812717,-0.15614262
830,30.0,270.0,1920.0,0.0010322472,-0.812689,-0.15663768
831,60.0,270.0,1890.0,0.0020183732,-0.8255703,-0.15303342
832,30.0,270.0,1890.0,0.0010118681,-0.8251177,-0.15313524
833,60.0,270.0,1860.0,0.0019913106,-0.83798337,-0.14949447
834,30.0,270.0,1860.0,0.0009821872,-0.8372238,-0.14998876
835,60.0,270.0,1830.0,0.0020935067,-0.8502404,-0.14614275
836,30.0,270.0,1830.0,0.00096695026,-0.84958106,-0.1464014
837,60.0,270.0,1800.0,0.0021166517,-0.862259,-0.14262635
838,30.0,270.0,1800.0,0.0011182873,-0.86200017,-0.14287831
839,60.0,270.0,1770.0,0.002213767,-0.8736967,-0.13897361
840,30.0,270.0,1770.0,0.0011444576,-0.8736611,-0.13943514
841,60.0,270.0,1740.0,0.002255511,-0.88421077,-0.13539721
842,30.0,270.0,1740.0,0.001104795,-0.8841373,-0.13562642
843,60.0,270.0,1710.0,0.0022342803,-0.8937053,-0.1316398
844,30.0,270.0,1710.0,0.0011308595,-0.89341974,-0.13188797
845,60.0,270.0,1680.0,0.0022622594,-0.9023355,-0.12780109
846,30.0,270.0,1680.0,0.0011163162,-0.90182817,-0.12817845
847,60.0,270.0,1650.0,0.002273071,-0.91034687,-0.12399389
848,30.0,270.0,1650.0,0.0011071875,-0.909618,-0.124262474
849,60.0,270.0,1620.0,0.0023459634,-0.9180265,-0.11994561
850,30.0,270.0,1620.0,0.0011566543,-0.91687906,-0.120441794
851,60.0,270.0,1590.0,0.0024597426,-0.9253924,-0.116047055
852,30.0,270.0,1590.0,0.0012327321,-0.9240376,-0.11633601
853,60.0,270.0,1560.0,0.0026462472,-0.93301857,-0.1117017
854,30.0,270.0,1560.0,0.0012953328,-0.9308086,-0.11237763
855,60.0,270.0,1530.0,0.002888702,-0.9382365,-0.10771621
856,30.0,270.0,1530.0,0.001495519,-0.93966585,-0.10767434
857,60.0,270.0,1500.0,0.0028503814,-0.94062257,-0.103468895
858,30.0,270.0,1500.0,0.0017280933,-0.9414383,-0.10340721
859,60.0,270.0,1470.0,0.0028801626,-0.93837345,-0.099130295
860,30.0,270.0,1470.0,0.0014729275,-0.9397126,-0.0992256
861,60.0,270.0,1440.0,0.0026311208,-0.9333248,-0.09527048
862,30.0,270.0,1440.0,0.0012914286,-0.9310489,-0.09441826
863,60.0,270.0,1410.0,0.0024450733,-0.9258832,-0.090825915
864,30.0,270.0,1410.0,0.0012342054,-0.92460304,-0.09063964
865,60.0,270.0,1380.0,0.0023556652,-0.9186562,-0.087077655
866,30.0,270.0,1380.0,0.0011502714,-0.91760814,-0.08642114
867,60.0,270.0,1350.0,0.002255318,-0.9109932,-0.08300704
868,30.0,270.0,1350.0,0.0011304938,-0.91036034,-0.082713194
869,60.0,270.0,1320.0,0.002244408,-0.90292877,-0.07930669
870,30.0,270.0,1320.0,0.0011031062,-0.90245664,-0.078821994
871,60.0,270.0,1290.0,0.0021627499,-0.8942705,-0.07552249
872,30.0,270.0,1290.0,0.0010993818,-0.8939305,-0.07519408
873,60.0,270.0,1260.0,0.002133507,-0.8849748,-0.07194711
874,30.0,270.0,1260.0,0.0010495282,-0.88464516,-0.07153468
875,60.0,270.0,1230.0,0.0020417976,-0.87500554,-0.068358324
876,30.0,270.0,1230.0,0.0010197702,-0.8746527,-0.068054445
877,60.0,270.0,1200.0,0.0020139844,-0.8644007,-0.06493465
878,30.0,270.0,1200.0,0.00097347965,-0.86399764,-0.06457391
879,60.0,270.0,1170.0,0.0019434781,-0.85317326,-0.061491553
880,30.0,270.0,1170.0,0.0009744461,-0.85276085,-0.061272636
881,60.0,270.0,1140.0,0.001991706,-0.8412727,-0.058193438
882,30.0,270.0,1140.0,0.00095206,-0.8409746,-0.057924528
883,60.0,270.0,1110.0,0.0019392507,-0.8285588,-0.05490614
884,30.0,270.0,1110.0,0.0009989609,-0.8284338,-0.054652844
885,60.0,270.0,1080.0,0.0020097117,-0.81482756,-0.051652342
886,30.0,270.0,1080.0,0.0010093483,-0.81488276,-0.051426575
887,60.0,270.0,1050.0,0.0018310428,-0.8001754,-0.04873854
888,30.0,270.0,1050.0,0.0010396412,-0.79995465,-0.048133872
889,60.0,270.0,1020.0,0.0018529597,-0.7848341,-0.045268252
890,30.0,270.0,1020.0,0.0008127865,-0.784314,-0.045505647
891,60.0,270.0,990.0,0.0017606906,-0.7691854,-0.042784672
892,30.0,270.0,990.0,0.0008282873,-0.7684831,-0.04180773
893,60.0,270.0,960.0,0.0017197782,-0.753334,-0.039341245
894,30.0,270.0,960.0,0.00095162715,-0.7529167,-0.03951611
895,60.0,270.0,930.0,0.0017798794,-0.73719156,-0.036915727
896,30.0,270.0,930.0,0.0008836602,-0.73701453,-0.036272917
897,60.0,270.0,900.0,0.0016610395,-0.72043234,-0.033901498
898,30.0,270.0,900.0,0.0008690944,-0.7203424,-0.033698466
899,60.0,270.0,870.0,0.0016501788,-0.7028654,-0.031394042
900,30.0,270.0,870.0,0.00080789,-0.7027271,-0.030820705
901,60.0,270.0,840.0,0.0015110866,-0.6844491,-0.028718729
902,30.0,270.0,840.0,0.0007900587,-0.6842629,-0.028337467
903,60.0,270.0,810.0,0.0014793624,-0.6652534,-0.026318083
904,30.0,270.0,810.0,0.0007187622,-0.6650366,-0.02579416
905,60.0,270.0,780.0,0.0013675357,-0.6453533,-0.023912383
906,30.0,270.0,780.0,0.00069487107,-0.6451609,-0.023463469
907,60.0,270.0,750.0,0.0013190762,-0.62484574,-0.021687012
908,30.0,270.0,750.0,0.0006505989,-0.6246542,-0.021180091
909,60.0,270.0,720.0,0.0012175528,-0.6038243,-0.019525845
910,30.0,270.0,720.0,0.0006213028,-0.60363525,-0.019069467
911,60.0,270.0,690.0,0.0011547157,-0.58243597,-0.017489795
912,30.0,270.0,690.0,0.0005560723,-0.5821839,-0.017048344
913,60.0,270.0,660.0,0.0010765414,-0.5608004,-0.01554535
914,30.0,270.0,660.0,0.00051782135,-0.5605359,-0.015125868
915,60.0,270.0,630.0,0.0010315336,-0.5390206,-0.01369186
916,30.0,270.0,630.0,0.0005001283,-0.53877866,-0.013310388
917,60.0,270.0,600.0,0.0009941807,-0.5171024,-0.011935526
918,30.0,270.0,600.0,0.00049463665,-0.5169372,-0.011579228
919,60.0,270.0,570.0,0.0009600274,-0.49500808,-0.010259357
920,30.0,270.0,570.0,0.00048139607,-0.49488643,-0.009924445
921,60.0,270.0,540.0,0.00092662853,-0.47266683,-0.008669575
922,30.0,270.0,540.0,0.0004592877,-0.4725582,-0.008328305
923,60.0,270.0,510.0,0.0008707787,-0.45004407,-0.0071547334
924,30.0,270.0,510.0,0.0004419216,-0.44991106,-0.0068152826
925,60.0,270.0,480.0,0.0008388725,-0.4271265,-0.0057103657
926,30.0,270.0,480.0,0.00040921828,-0.4269665,-0.005387172
927,60.0,270.0,450.0,0.0007751833,-0.40392083,-0.0043670014
928,30.0,270.0,450.0,0.0003959819,-0.40373105,-0.004013687
929,60.0,270.0,420.0,0.00076736667,-0.3804011,-0.0030490784
930,30.0,270.0,420.0,0.00036903963,-0.38023308,-0.0027618587
931,60.0,270.0,390.0,0.00070844754,-0.35652927,-0.0019042931
932,30.0,270.0,390.0,0.0003761527,-0.35639805,-0.0014861682
933,60.0,270.0,360.0,0.00071742025,-0.3321954,-0.0006836348
934,30.0,270.0,360.0,0.00035447848,-0.3321847,-0.00043117141
935,60.0,270.0,330.0,0.00063827314,-0.307314,0.00019626087
936,30.0,270.0,330.0,0.00036381945,-0.30738303,0.000798872
937,60.0,270.0,300.0,0.0005969924,-0.28186074,0.0013325001
938,30.0,270.0,300.0,0.0003071995,-0.28193575,0.0015596992
939,60.0,270.0,270.0,0.0004907699,-0.25593498,0.0019212861
940,30.0,270.0,270.0,0.00026049145,-0.25593936,0.0026913814
941,60.0,270.0,240.0,0.00037627152,-0.2297773,0.0028925324
942,30.0,270.0,240.0,0.00019295453,-0.22964017,0.0031388388
943,60.0,270.0,210.0,0.00031667593,-0.20361859,0.0033029448
944,30.0,270.0,210.0,0.00011000711,-0.20350023,0.003985074
945,60.0,270.0,180.0,0.00019542522,-0.17765762,0.0039541502
946,30.0,270.0,180.0,0.00011611468,-0.17758441,0.0043196245
947,60.0,270.0,150.0,0.000169339,-0.15195408,0.0042742477
948,30.0,270.0,150.0,6.4215405e-05,-0.15198378,0.004745268
949,60.0,270.0,120.0,7.4315256e-05,-0.12656546,0.0046117753
950,30.0,270.0,120.0,3.1367672e-05,-0.12658465,0.0049837874
951,60.0,270.0,90.0,4.128411e-05,-0.10149977,0.0048162276
952,30.0,270.0,90.0,-1.52563225e-05,-0.10148855,0.0051787705
953,60.0,270.0,60.0,-2.9824234e-05,-0.07677614,0.0049693044
954,30.0,270.0,60.0,-4.0968614e-05,-0.07680712,0.0052888202
955,60.0,270.0,30.0,-0.0001157666,-0.052330773,0.005047483
956,30.0,270.0,30.0,-6.9247275e-05,-0.05248933,0.005337381
957,-33.333332,0.0,2970.0,-5.7053694e-05,-0.03700693,-0.00055063004
958,-66.666664,0.0,2970.0,0.00010382358,-0.0345294,-0.00019094914
959,-33.333332,0.0,2940.0,0.00018111462,-0.07001586,-0.00031803432
960,-66.666664,0.0,2940.0,0.00015934357,-0.06714936,-0.0010131273
961,-33.333332,0.0,2910.0,0.00012967468,-0.09735785,-0.0010962286
962,-66.666664,0.0,2910.0,0.00032902608,-0.096929535,-0.001047251
963,-33.333332,0.0,2880.0,0.00017083582,-0.123736046,-0.001364673
964,-66.666664,0.0,2880.0,0.00026348874,-0.12394712,-0.0017371256
965,-33.333332,0.0,2850.0,0.00011422346,-0.14925417,-0.0019464539
966,-66.666664,0.0,2850.0,0.0003567706,-0.15007357,-0.0021698484
967,-33.333332,0.0,2820.0,0.00014442054,-0.17496254,-0.0024936707
968,-66.666664,0.0,2820.0,0.0002949217,-0.17576168,-0.002737625
969,-33.333332,0.0,2790.0,0.00014592426,-0.20081154,-0.0030055847
970,-66.666664,0.0,2790.0,0.00040537157,-0.20147005,-0.0034372048
971,-33.333332,0.0,2760.0,0.00023205468,-0.22683331,-0.0037885085
972,-66.666664,0.0,2760.0,0.0004156955,-0.22716485,-0.0039933883
973,-33.333332,0.0,2730.0,0.00025536813,-0.25259438,-0.0043273997
974,-66.666664,0.0,2730.0,0.0005077588,-0.25280055,-0.0048846663
975,-33.333332,0.0,2700.0,0.0002662378,-0.27803463,-0.005287205
976,-66.666664,0.0,2700.0,0.00054681953,-0.27822852,-0.0055443905
977,-33.333332,0.0,2670.0,0.00028014203,-0.30317265,-0.006026985
978,-66.666664,0.0,2670.0,0.00061181874,-0.30341163,-0.0065910877
979,-33.333332,0.0,2640.0,0.00033523657,-0.3281105,-0.007157144
980,-66.666664,0.0,2640.0,0.0006725835,-0.3283044,-0.0074040103
981,-33.333332,0.0,2610.0,0.00038604753,-0.3527525,-0.00802487
982,-66.666664,0.0,2610.0,0.0007338794,-0.3528794,-0.008597258
983,-33.333332,0.0,2580.0,0.00040730156,-0.37697983,-0.009295682
984,-66.666664,0.0,2580.0,0.0008122219,-0.3770667,-0.009575795
985,-33.333332,0.0,2550.0,0.00043971144,-0.40071818,-0.01039751
986,-66.666664,0.0,2550.0,0.0008431689,-0.4008245,-0.010869461
987,-33.333332,0.0,2520.0,0.0004467003,-0.42401192,-0.011752494
988,-66.666664,0.0,2520.0,0.0008997631,-0.42414287,-0.012056636
989,-33.333332,0.0,2490.0,0.00046608422,-0.44690675,-0.013043698
990,-66.666664,0.0,2490.0,0.0009210525,-0.44706178,-0.0134432195
991,-33.333332,0.0,2460.0,0.0004769124,-0.4694618,-0.014488471
992,-66.666664,0.0,2460.0,0.000957662,-0.4696271,-0.014801884
993,-33.333332,0.0,2430.0,0.0004896498,-0.4917035,-0.015908176
994,-66.666664,0.0,2430.0,0.0009873058,-0.49189752,-0.016312806
995,-33.333332,0.0,2400.0,0.0005010628,-0.513692,-0.01747778
996,-66.666664,0.0,2400.0,0.0010129978,-0.513937,-0.017800026
997,-33.333332,0.0,2370.0,0.0005065637,-0.5355192,-0.018991645
998,-66.666664,0.0,2370.0,0.0010620832,-0.5357945,-0.019489419
999,-33.333332,0.0,2340.0,0.0005412716,-0.557209,-0.020761251
1000,-66.666664,0.0,2340.0,0.0011059957,-0.5575033,-0.0210845
1001,-33.333332,0.0,2310.0,0.0005775066,-0.5787721,-0.02238208
1002,-66.666664,0.0,2310.0,0.0011688743,-0.57905,-0.022962747
1003,-33.333332,0.0,2280.0,0.0006085562,-0.6001279,-0.024321925
1004,-66.666664,0.0,2280.0,0.001249447,-0.6003776,-0.024725875
1005,-33.333332,0.0,2250.0,0.0006626629,-0.62117,-0.026184939
1006,-66.666664,0.0,2250.0,0.0013179184,-0.6213855,-0.026746044
1007,-33.333332,0.0,2220.0,0.00070287293,-0.6417745,-0.028274396
1008,-66.666664,0.0,2220.0,0.0014030677,-0.64196646,-0.02872422
1009,-33.333332,0.0,2190.0,0.0007417561,-0.6618243,-0.030357393
1010,-66.666664,0.0,2190.0,0.0014737407,-0.66202074,-0.030912584
1011,-33.333332,0.0,2160.0,0.00078115956,-0.6812498,-0.032669976
1012,-66.666664,0.0,2160.0,0.0015408278,-0.6814718,-0.033057034
1013,-33.333332,0.0,2130.0,0.00080813066,-0.7000225,-0.0348965
1014,-66.666664,0.0,2130.0,0.001583267,-0.7002927,-0.035441536
1015,-33.333332,0.0,2100.0,0.0008101248,-0.71816325,-0.037377283
1016,-66.666664,0.0,2100.0,0.0016469624,-0.7184756,-0.03776853
1017,-33.333332,0.0,2070.0,0.0008425307,-0.73567253,-0.039819464
1018,-66.666664,0.0,2070.0,0.0016664106,-0.7360415,-0.040287945
1019,-33.333332,0.0,2040.0,0.00085184677,-0.75261396,-0.042379808
1020,-66.666664,0.0,2040.0,0.0017386214,-0.7529914,-0.042850696
1021,-33.333332,0.0,2010.0,0.000890145,-0.76893675,-0.045049544
1022,-66.666664,0.0,2010.0,0.00177198,-0.76933634,-0.045480013
1023,-33.333332,0.0,1980.0,0.0009142724,-0.78465664,-0.047730405
1024,-66.666664,0.0,1980.0,0.0018503113,-0.7850397,-0.048261974
1025,-33.333332,0.0,1950.0,0.00095371355,-0.7996964,-0.05060504
1026,-66.666664,0.0,1950.0,0.0019057322,-0.8000723,-0.051042255
1027,-33.333332,0.0,1920.0,0.0009891351,-0.8140254,-0.053469237
1028,-66.666664,0.0,1920.0,0.0019887234,-0.8143699,-0.05401646
1029,-33.333332,0.0,1890.0,0.0010351381,-0.8275582,-0.056548275
1030,-66.666664,0.0,1890.0,0.0020531311,-0.8278888,-0.056967106
1031,-33.333332,0.0,1860.0,0.0010705411,-0.8402665,-0.059593443
1032,-66.666664,0.0,1860.0,0.002127087,-0.84057397,-0.06013418
1033,-33.333332,0.0,1830.0,0.0011044473,-0.8520733,-0.06288135
1034,-66.666664,0.0,1830.0,0.00217341,-0.8524284,-0.06323218
1035,-33.333332,0.0,1800.0,0.0011154995,-0.8630296,-0.06604923
1036,-66.666664,0.0,1800.0,0.0022093528,-0.8635078,-0.06659316
1037,-33.333332,0.0,1770.0,0.0011073191,-0.8732788,-0.06949915
1038,-66.666664,0.0,1770.0,0.0022579834,-0.8739269,-0.06985297
1039,-33.333332,0.0,1740.0,0.0011354162,-0.883042,-0.07283761
1040,-66.666664,0.0,1740.0,0.002291426,-0.88376474,-0.07339003
1041,-33.333332,0.0,1710.0,0.0011749624,-0.892365,-0.0764497
1042,-66.666664,0.0,1710.0,0.002396585,-0.89300305,-0.076836854
1043,-33.333332,0.0,1680.0,0.0012597995,-0.9009984,-0.079994924
1044,-66.666664,0.0,1680.0,0.0024348493,-0.90151054,-0.080497086
1045,-33.333332,0.0,1650.0,0.0012771159,-0.9086049,-0.083709024
1046,-66.666664,0.0,1650.0,0.0025780487,-0.9091027,-0.084188715
1047,-33.333332,0.0,1620.0,0.0013498385,-0.9150227,-0.08759234
1048,-66.666664,0.0,1620.0,0.002576641,-0.91560775,-0.08787452
1049,-33.333332,0.0,1590.0,0.0013375039,-0.9202295,-0.09130087
1050,-66.666664,0.0,1590.0,0.0027099603,-0.92092603,-0.09187801
1051,-33.333332,0.0,1560.0,0.0013994289,-0.9242928,-0.095519744
1052,-66.666664,0.0,1560.0,0.0027170463,-0.924962,-0.09554881
1053,-33.333332,0.0,1530.0,0.0014299434,-0.9270529,-0.09925087
1054,-66.666664,0.0,1530.0,0.002849177,-0.9275645,-0.0998123
1055,-33.333332,0.0,1500.0,0.0015188043,-0.9282033,-0.10374071
1056,-66.666664,0.0,1500.0,0.0028767472,-0.92852896,-0.10344802
1057,-33.333332,0.0,1470.0,0.0015444445,-0.9274519,-0.10746819
1058,-66.666664,0.0,1470.0,0.0029099176,-0.92767733,-0.10782527
1059,-33.333332,0.0,1440.0,0.0015100494,-0.92461234,-0.11198531
1060,-66.666664,0.0,1440.0,0.0028579931,-0.9250569,-0.1114173
1061,-33.333332,0.0,1410.0,0.0014036018,-0.9201218,-0.115634434
1062,-66.666664,0.0,1410.0,0.0027502796,-0.9209497,-0.11574813
1063,-33.333332,0.0,1380.0,0.0012887692,-0.91469914,-0.119958006
1064,-66.666664,0.0,1380.0,0.0027088325,-0.9157147,-0.11941767
1065,-33.333332,0.0,1350.0,0.001337714,-0.9087647,-0.12374214
1066,-66.666664,0.0,1350.0,0.0026487897,-0.90956897,-0.12349517
1067,-33.333332,0.0,1320.0,0.0013868831,-0.90214646,-0.12771076
1068,-66.666664,0.0,1320.0,0.002612072,-0.90249467,-0.127149
1069,-33.333332,0.0,1290.0,0.0013313117,-0.89422345,-0.13128352
1070,-66.666664,0.0,1290.0,0.0026060264,-0.89434946,-0.13110106
1071,-33.333332,0.0,1260.0,0.0012924799,-0.88478065,-0.13536456
1072,-66.666664,0.0,1260.0,0.0024494608,-0.8850524,-0.13437214
1073,-33.333332,0.0,1230.0,0.001143848,-0.87415016,-0.13839233
1074,-66.666664,0.0,1230.0,0.002348068,-0.8748625,-0.13842164
1075,-33.333332,0.0,1200.0,0.0010496146,-0.86323225,-0.14245798
1076,-66.666664,0.0,1200.0,0.0022703635,-0.8640348,-0.14138693
1077,-33.333332,0.0,1170.0,0.0011114972,-0.85210854,-0.14534858
1078,-66.666664,0.0,1170.0,0.0021371937,-0.85283613,-0.14518294
1079,-33.333332,0.0,1140.0,0.0010676305,-0.84083813,-0.14885803
1080,-66.666664,0.0,1140.0,0.0021796266,-0.84118396,-0.14816524
1081,-33.333332,0.0,1110.0,0.0010714944,-0.82870394,-0.15187658
1082,-66.666664,0.0,1110.0,0.0020656025,-0.82898396,-0.1514986
1083,-33.333332,0.0,1080.0,0.0010123528,-0.8157201,-0.15505707
1084,-66.666664,0.0,1080.0,0.0020602883,-0.81597346,-0.15448967
1085,-33.333332,0.0,1050.0,0.0009889113,-0.80181384,-0.15800992
1086,-66.666664,0.0,1050.0,0.0019415059,-0.80214214,-0.15751487
1087,-33.333332,0.0,1020.0,0.0009265221,-0.78712213,-0.16089904
1088,-66.666664,0.0,1020.0,0.0018864915,-0.7874919,-0.16039453
1089,-33.333332,0.0,990.0,0.0008884224,-0.7716863,-0.16368417
1090,-66.666664,0.0,990.0,0.0018148889,-0.7720854,-0.16320774
1091,-33.333332,0.0,960.0,0.00087576726,-0.7555775,-0.16640805
1092,-66.666664,0.0,960.0,0.0017504,-0.7559438,-0.1658877
1093,-33.333332,0.0,930.0,0.0008520232,-0.7387867,-0.16895492
1094,-66.666664,0.0,930.0,0.0017255658,-0.73905724,-0.1685662
1095,-33.333332,0.0,900.0,0.00084663095,-0.72121394,-0.17158243
1096,-66.666664,0.0,900.0,0.0016514828,-0.72139746,-0.17100248
1097,-33.333332,0.0,870.0,0.00080790796,-0.7027848,-0.17389855
1098,-66.666664,0.0,870.0,0.0016149856,-0.7029763,-0.17355593
1099,-33.333332,0.0,840.0,0.00077011046,-0.6835711,-0.17638884
1100,-66.666664,0.0,840.0,0.0015151888,-0.68391836,-0.175754
1101,-33.333332,0.0,810.0,0.0006998466,-0.6639189,-0.17844562
1102,-66.666664,0.0,810.0,0.0014814727,-0.66438097,-0.17822073
1103,-33.333332,0.0,780.0,0.00069959747,-0.64408666,-0.18089134
1104,-66.666664,0.0,780.0,0.0014185704,-0.64449584,-0.18017127
1105,-33.333332,0.0,750.0,0.0007131082,-0.6240664,-0.18271716
1106,-66.666664,0.0,750.0,0.0013802375,-0.6242957,-0.18251088
1107,-33.333332,0.0,720.0,0.0006871159,-0.6036345,-0.18496762
1108,-66.666664,0.0,720.0,0.001343036,-0.6037188,-0.18427712
1109,-33.333332,0.0,690.0,0.00064386235,-0.5825908,-0.18667309
1110,-66.666664,0.0,690.0,0.0012538405,-0.58272445,-0.18640475
1111,-33.333332,0.0,660.0,0.0005724892,-0.5611111,-0.18870693
1112,-66.666664,0.0,660.0,0.001201121,-0.5613011,-0.18805648
1113,-33.333332,0.0,630.0,0.0005475295,-0.5392821,-0.19029167
1114,-66.666664,0.0,630.0,0.0010919329,-0.53956413,-0.18995151
1115,-33.333332,0.0,600.0,0.0005032095,-0.51732725,-0.19203962
1116,-66.666664,0.0,600.0,0.0010651699,-0.51756406,-0.1915107
1117,-33.333332,0.0,570.0,0.00050225155,-0.495144,-0.19352801
1118,-66.666664,0.0,570.0,0.0009868918,-0.4953641,-0.19315854
1119,-33.333332,0.0,540.0,0.0004729257,-0.47276077,-0.19504957
1120,-66.666664,0.0,540.0,0.000971306,-0.47291934,-0.19461541
1121,-33.333332,0.0,510.0,0.00046197954,-0.4500631,-0.19643989
1122,-66.666664,0.0,510.0,0.0009090349,-0.4502219,-0.19606112
1123,-33.333332,0.0,480.0,0.00043180012,-0.42707658,-0.197799
1124,-66.666664,0.0,480.0,0.0008816449,-0.4272297,-0.1973918
1125,-33.333332,0.0,450.0,0.00041702788,-0.40377495,-0.19905968
