Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-2.7384457e-14,-0.018032193,-0.054143276
750,0.0,30.0,3000.0,-1.6857782e-14,-0.015304314,-0.028117593
751,0.0,30.0,0.0,-1.80561e-14,-0.016246244,-0.18337409
752,0.0,60.0,0.0,-1.787659e-14,-0.020938436,-0.15992984
753,0.0,90.0,0.0,-2.2143428e-14,-0.024937639,-0.13594031
754,0.0,120.0,0.0,-2.6036199e-14,-0.027377216,-0.11386856
755,0.0,150.0,0.0,-2.945081e-14,-0.028079225,-0.090985246
756,0.0,180.0,0.0,-3.1107587e-14,-0.029255021,-0.06797774
757,0.0,210.0,0.0,-2.8647725e-14,-0.02916981,-0.044653393
758,0.0,240.0,0.0,-1.9544284e-14,-0.029588707,-0.02090922
759,60.0,270.0,2970.0,-0.0001323772,-0.054412667,-0.21325141
760,30.0,270.0,2970.0,-3.501571e-05,-0.054495964,-0.21398354
761,60.0,270.0,2940.0,4.717843e-05,-0.07965903,-0.21350837
762,30.0,270.0,2940.0,-1.3042886e-05,-0.07963631,-0.21353218
763,60.0,270.0,2910.0,6.478433e-05,-0.10506687,-0.21300785
764,30.0,270.0,2910.0,4.5409124e-05,-0.10502776,-0.2137174
765,60.0,270.0,2880.0,0.00014698131,-0.13071153,-0.21308473
766,30.0,270.0,2880.0,4.1213432e-05,-0.13059635,-0.21316193
767,60.0,270.0,2850.0,0.00015749587,-0.15658809,-0.21245427
768,30.0,270.0,2850.0,7.940448e-05,-0.1564034,-0.21317707
769,60.0,270.0,2820.0,0.00030147086,-0.18259697,-0.21227008
770,30.0,270.0,2820.0,0.00010161391,-0.1825062,-0.21247752
771,60.0,270.0,2790.0,0.00033158003,-0.20853947,-0.21156551
772,30.0,270.0,2790.0,0.00022340348,-0.20859188,-0.21214178
773,60.0,270.0,2760.0,0.0004665477,-0.23416045,-0.21107046
774,30.0,270.0,2760.0,0.00023612553,-0.2343126,-0.21140265
775,60.0,270.0,2730.0,0.000468595,-0.2593232,-0.21029535
776,30.0,270.0,2730.0,0.0002616753,-0.25936815,-0.21072225
777,60.0,270.0,2700.0,0.0005366881,-0.2839951,-0.20953882
778,30.0,270.0,2700.0,0.00024988392,-0.28391787,-0.20985243
779,60.0,270.0,2670.0,0.0005368464,-0.30829698,-0.20862931
780,30.0,270.0,2670.0,0.00028095237,-0.30814573,-0.20899057
781,60.0,270.0,2640.0,0.0006039591,-0.33233112,-0.20768084
782,30.0,270.0,2640.0,0.0002887258,-0.33218876,-0.20801874
783,60.0,270.0,2610.0,0.00062729424,-0.3561621,-0.20663624
784,30.0,270.0,2610.0,0.0003238416,-0.3560271,-0.20698395
785,60.0,270.0,2580.0,0.00069559325,-0.37979504,-0.20550507
786,30.0,270.0,2580.0,0.00033684037,-0.37968457,-0.20587298
787,60.0,270.0,2550.0,0.00072132744,-0.4032454,-0.20432185
788,30.0,270.0,2550.0,0.00036908072,-0.40312696,-0.20465243
789,60.0,270.0,2520.0,0.0007855436,-0.42651355,-0.2029969
790,30.0,270.0,2520.0,0.00037885286,-0.42638797,-0.2034108
791,60.0,270.0,2490.0,0.00081605825,-0.44961748,-0.20167564
792,30.0,270.0,2490.0,0.00041037664,-0.44946423,-0.20199299
793,60.0,270.0,2460.0,0.0008829839,-0.4725551,-0.20014678
794,30.0,270.0,2460.0,0.00042825998,-0.4723937,-0.20061857
795,60.0,270.0,2430.0,0.0009325314,-0.49531096,-0.19867156
796,30.0,270.0,2430.0,0.00046420828,-0.49515104,-0.19899514
797,60.0,270.0,2400.0,0.0010025542,-0.5178348,-0.19694433
798,30.0,270.0,2400.0,0.0004979354,-0.5176879,-0.19744809
799,60.0,270.0,2370.0,0.0010648663,-0.5400644,-0.19529237
800,30.0,270.0,2370.0,0.00053399144,-0.53992295,-0.19562292
801,60.0,270.0,2340.0,0.0011256227,-0.5619386,-0.19337282
802,30.0,270.0,2340.0,0.0005659884,-0.5617775,-0.1938807
803,60.0,270.0,2310.0,0.001188927,-0.5834126,-0.19153173
804,30.0,270.0,2310.0,0.0005932217,-0.58322257,-0.19185737
805,60.0,270.0,2280.0,0.001235995,-0.6044503,-0.18942648
806,30.0,270.0,2280.0,0.0006231201,-0.60424715,-0.18992105
807,60.0,270.0,2250.0,0.0013069155,-0.62500936,-0.18737863
808,30.0,270.0,2250.0,0.000644534,-0.6248139,-0.18772088
809,60.0,270.0,2220.0,0.0013444191,-0.64505064,-0.18511839
810,30.0,270.0,2220.0,0.0006856921,-0.6448526,-0.18556294
811,60.0,270.0,2190.0,0.0014164391,-0.66454405,-0.18284057
812,30.0,270.0,2190.0,0.000700219,-0.66431797,-0.18323368
813,60.0,270.0,2160.0,0.0014542728,-0.68347645,-0.1804394
814,30.0,270.0,2160.0,0.00073220115,-0.683221,-0.18083708
815,60.0,270.0,2130.0,0.0015181961,-0.70185053,-0.17793795
816,30.0,270.0,2130.0,0.00075133605,-0.70157725,-0.17836162
817,60.0,270.0,2100.0,0.001566991,-0.7196644,-0.1753658
818,30.0,270.0,2100.0,0.0007852517,-0.7193859,-0.17576125
819,60.0,270.0,2070.0,0.0016215362,-0.73691404,-0.17268907
820,30.0,270.0,2070.0,0.0008117772,-0.7366108,-0.17309749
821,60.0,270.0,2040.0,0.0016744685,-0.7535857,-0.1698892
822,30.0,270.0,2040.0,0.00083270244,-0.75326186,-0.17035858
823,60.0,270.0,2010.0,0.0017493137,-0.769671,-0.167069
824,30.0,270.0,2010.0,0.0008629151,-0.7693319,-0.16743809
825,60.0,270.0,1980.0,0.0018006568,-0.7851047,-0.16403607
826,30.0,270.0,1980.0,0.00090904196,-0.7848283,-0.16454884
827,60.0,270.0,1950.0,0.0019382142,-0.7997813,-0.16099419
828,30.0,270.0,1950.0,0.0009438742,-0.79961294,-0.1614007
829,60.0,270.0,1920.0,0.0019395248,-0.81360596,-0.15789269
830,30.0,270.0,1920.0,0.0010456861,-0.8134783,-0.15817058
831,60.0,270.0,1890.0,0.0020489788,-0.82659197,-0.15449166
832,30.0,270.0,1890.0,0.0010143183,-0.82633823,-0.15507641
833,60.0,270.0,1860.0,0.0020127394,-0.83891773,-0.15143329
834,30.0,270.0,1860.0,0.0010264111,-0.83842313,-0.15143585
835,60.0,270.0,1830.0,0.0020703843,-0.8507732,-0.14766806
836,30.0,270.0,1830.0,0.0009997895,-0.8501907,-0.14840294
837,60.0,270.0,1800.0,0.0021414643,-0.8622199,-0.14453907
838,30.0,270.0,1800.0,0.0010450234,-0.8617904,-0.14447634
839,60.0,270.0,1770.0,0.0021483891,-0.8731039,-0.14067051
840,30.0,270.0,1770.0,0.0011517289,-0.8729055,-0.14127257
841,60.0,270.0,1740.0,0.0022747845,-0.88320816,-0.13725172
842,30.0,270.0,1740.0,0.0011052504,-0.88306624,-0.13741615
843,60.0,270.0,1710.0,0.0022093526,-0.89237636,-0.13344431
844,30.0,270.0,1710.0,0.0011391913,-0.8921252,-0.13377215
845,60.0,270.0,1680.0,0.002301542,-0.9006791,-0.1296922
846,30.0,270.0,1680.0,0.0011099742,-0.9002013,-0.12998597
847,60.0,270.0,1650.0,0.0022426497,-0.9082617,-0.12588377
848,30.0,270.0,1650.0,0.0011413184,-0.9076174,-0.1261351
849,60.0,270.0,1620.0,0.0023681421,-0.91542006,-0.12185527
850,30.0,270.0,1620.0,0.0011378627,-0.9143565,-0.12235644
851,60.0,270.0,1590.0,0.0023819949,-0.9221499,-0.118098564
852,30.0,270.0,1590.0,0.0012285613,-0.9209156,-0.11819926
853,60.0,270.0,1560.0,0.002601911,-0.9291661,-0.11363557
854,30.0,270.0,1560.0,0.0012286208,-0.9269083,-0.11449804
855,60.0,270.0,1530.0,0.0027867954,-0.93384826,-0.10993724
856,30.0,270.0,1530.0,0.0014417385,-0.9352748,-0.10962259
857,60.0,270.0,1500.0,0.0027847113,-0.9359348,-0.10546768
858,30.0,270.0,1500.0,0.0016730299,-0.93666446,-0.10574007
859,60.0,270.0,1470.0,0.0028333112,-0.9335878,-0.10147073
860,30.0,270.0,1470.0,0.0014474356,-0.93497586,-0.10131255
861,60.0,270.0,1440.0,0.0025844541,-0.92869776,-0.09738646
862,30.0,270.0,1440.0,0.0012904141,-0.92639375,-0.09686471
863,60.0,270.0,1410.0,0.0024519349,-0.9215459,-0.09318911
864,30.0,270.0,1410.0,0.0012057944,-0.92029285,-0.09287781
865,60.0,270.0,1380.0,0.0023275411,-0.9147743,-0.08930362
866,30.0,270.0,1380.0,0.001159825,-0.9137037,-0.088822775
867,60.0,270.0,1350.0,0.0022791561,-0.9076355,-0.085332595
868,30.0,270.0,1350.0,0.0011294233,-0.9070047,-0.085033186
869,60.0,270.0,1320.0,0.0022482409,-0.9001203,-0.08156101
870,30.0,270.0,1320.0,0.0011182319,-0.8996661,-0.081189714
871,60.0,270.0,1290.0,0.0022180213,-0.8919391,-0.0777932
872,30.0,270.0,1290.0,0.0011121,-0.8916607,-0.077483915
873,60.0,270.0,1260.0,0.002188511,-0.8829886,-0.074153274
874,30.0,270.0,1260.0,0.0010995405,-0.8827342,-0.0737982
875,60.0,270.0,1230.0,0.0021408403,-0.87318176,-0.07055358
876,30.0,270.0,1230.0,0.0010796372,-0.8729023,-0.0702205
877,60.0,270.0,1200.0,0.0020827968,-0.8625619,-0.06708415
878,30.0,270.0,1200.0,0.0010486231,-0.8622266,-0.06668534
879,60.0,270.0,1170.0,0.0020145145,-0.85120577,-0.06362659
880,30.0,270.0,1170.0,0.0010044663,-0.8508124,-0.0633149
881,60.0,270.0,1140.0,0.001974864,-0.839186,-0.06032452
882,30.0,270.0,1140.0,0.0009645969,-0.83879304,-0.059931565
883,60.0,270.0,1110.0,0.0019168463,-0.82652384,-0.0570377
884,30.0,270.0,1110.0,0.00096723146,-0.8261782,-0.05670784
885,60.0,270.0,1080.0,0.0019107189,-0.8131586,-0.0538676
886,30.0,270.0,1080.0,0.00095246086,-0.812929,-0.053521115
887,60.0,270.0,1050.0,0.0018360631,-0.799047,-0.05080743
888,30.0,270.0,1050.0,0.0009502225,-0.7988403,-0.050392218
889,60.0,270.0,1020.0,0.0018054155,-0.78416425,-0.047735114
890,30.0,270.0,1020.0,0.00089107204,-0.78392994,-0.047440886
891,60.0,270.0,990.0,0.0017045155,-0.7685985,-0.04491675
892,30.0,270.0,990.0,0.00086181285,-0.7682619,-0.04440078
893,60.0,270.0,960.0,0.0016574599,-0.7524598,-0.041950524
894,30.0,270.0,960.0,0.00081025664,-0.75208193,-0.04172308
895,60.0,270.0,930.0,0.0016016806,-0.735842,-0.039331444
896,30.0,270.0,930.0,0.0007866238,-0.7354881,-0.038835146
897,60.0,270.0,900.0,0.0015768784,-0.7187354,-0.036528017
898,30.0,270.0,900.0,0.00078824937,-0.71847206,-0.036309075
899,60.0,270.0,870.0,0.0015499024,-0.70106804,-0.034074824
900,30.0,270.0,870.0,0.00079026347,-0.7009052,-0.03358403
901,60.0,270.0,840.0,0.0015033542,-0.6827591,-0.031447846
902,30.0,270.0,840.0,0.0007705282,-0.6826339,-0.031200847
903,60.0,270.0,810.0,0.0014434354,-0.66378796,-0.029173017
904,30.0,270.0,810.0,0.0007274971,-0.6636321,-0.028625326
905,60.0,270.0,780.0,0.0013471574,-0.64424247,-0.026719924
906,30.0,270.0,780.0,0.00067822053,-0.64399475,-0.026442645
907,60.0,270.0,750.0,0.0012976126,-0.6242459,-0.024600297
908,30.0,270.0,750.0,0.000618504,-0.623945,-0.024090832
909,60.0,270.0,720.0,0.0012113381,-0.6039202,-0.022371875
910,30.0,270.0,720.0,0.0006122323,-0.6036123,-0.022059565
911,60.0,270.0,690.0,0.0012090957,-0.5832909,-0.020361677
912,30.0,270.0,690.0,0.0005836009,-0.58306575,-0.019974167
913,60.0,270.0,660.0,0.00114732,-0.5623257,-0.01839116
914,30.0,270.0,660.0,0.00059544976,-0.56216604,-0.018008966
915,60.0,270.0,630.0,0.0011356474,-0.540938,-0.016484158
916,30.0,270.0,630.0,0.0005679252,-0.5408366,-0.016150832
917,60.0,270.0,600.0,0.0010647611,-0.519082,-0.014744898
918,30.0,270.0,600.0,0.0005491044,-0.518989,-0.014279539
919,60.0,270.0,570.0,0.0010037747,-0.49675554,-0.012986557
920,30.0,270.0,570.0,0.0005063267,-0.4966394,-0.0126309665
921,60.0,270.0,540.0,0.0009262338,-0.4740154,-0.011436595
922,30.0,270.0,540.0,0.00045811295,-0.47386575,-0.01095726
923,60.0,270.0,510.0,0.00084453786,-0.45095345,-0.009873776
924,30.0,270.0,510.0,0.00041732084,-0.45075727,-0.0095051825
925,60.0,270.0,480.0,0.00078953046,-0.42765236,-0.008485698
926,30.0,270.0,480.0,0.00037700013,-0.42744032,-0.00806723
927,60.0,270.0,450.0,0.0007249933,-0.40417457,-0.0071300426
928,30.0,270.0,450.0,0.00035960102,-0.4039575,-0.0067833257
929,60.0,270.0,420.0,0.0007051308,-0.3805236,-0.005886452
930,30.0,270.0,420.0,0.00033630276,-0.38033372,-0.005550322
931,60.0,270.0,390.0,0.00066715607,-0.3566597,-0.0047223116
932,30.0,270.0,390.0,0.000338115,-0.35651827,-0.0043815365
933,60.0,270.0,360.0,0.0006662812,-0.3324731,-0.0036155044
934,30.0,270.0,360.0,0.00033284983,-0.3324388,-0.0032960128
935,60.0,270.0,330.0,0.0006186253,-0.30784678,-0.002644854
936,30.0,270.0,330.0,0.00034026263,-0.3079104,-0.0022258558
937,60.0,270.0,300.0,0.00058177003,-0.28271124,-0.0016863081
938,30.0,270.0,300.0,0.00030775956,-0.28279808,-0.0013232327
939,60.0,270.0,270.0,0.00048538062,-0.25713566,-0.0009328855
940,30.0,270.0,270.0,0.00026252592,-0.25711948,-0.00040781003
941,60.0,270.0,240.0,0.00041368548,-0.23128134,-0.000120371056
942,30.0,270.0,240.0,0.00018998883,-0.23117855,0.00024264453
943,60.0,270.0,210.0,0.00031977188,-0.20534842,0.0003928696
944,30.0,270.0,210.0,0.00015650655,-0.20525181,0.000989103
945,60.0,270.0,180.0,0.00024502602,-0.17948595,0.0010249676
946,30.0,270.0,180.0,0.0001246321,-0.17945689,0.0013569738
947,60.0,270.0,150.0,0.00018099052,-0.15377237,0.0013278086
948,30.0,270.0,150.0,7.83649e-05,-0.15378794,0.0018658706
949,60.0,270.0,120.0,9.825309e-05,-0.12826087,0.0017343884
950,30.0,270.0,120.0,4.3753338e-05,-0.12825862,0.0020584308
951,60.0,270.0,90.0,5.0398434e-05,-0.103015855,0.0018918035
952,30.0,270.0,90.0,-5.21354e-06,-0.10298377,0.002325319
953,60.0,270.0,60.0,-2.6319985e-05,-0.07807961,0.0020990004
954,30.0,270.0,60.0,-4.022358e-05,-0.078075804,0.0023961503
955,60.0,270.0,30.0,-0.00011973557,-0.053402897,0.0021465498
956,30.0,270.0,30.0,-7.769019e-05,-0.053524476,0.0024897382
957,-33.333332,0.0,2970.0,-8.18109e-05,-0.03855238,-0.0005424222
958,-66.666664,0.0,2970.0,8.6868924e-05,-0.0361869,-0.00022267613
959,-33.333332,0.0,2940.0,0.00016758399,-0.073134646,-0.00033075616
960,-66.666664,0.0,2940.0,0.00013535966,-0.07048631,-0.0010373244
961,-33.333332,0.0,2910.0,0.00011155402,-0.10220944,-0.0010375779
962,-66.666664,0.0,2910.0,0.0003343207,-0.10189673,-0.0011869747
963,-33.333332,0.0,2880.0,0.00018015646,-0.13014461,-0.0014803901
964,-66.666664,0.0,2880.0,0.00032172474,-0.13041681,-0.0018376895
965,-33.333332,0.0,2850.0,0.00019212755,-0.15699296,-0.0020523558
966,-66.666664,0.0,2850.0,0.0004294083,-0.15766367,-0.002413364
967,-33.333332,0.0,2820.0,0.00022566068,-0.18334965,-0.0027320804
968,-66.666664,0.0,2820.0,0.0004357259,-0.18399046,-0.0030255043
969,-33.333332,0.0,2790.0,0.00024247813,-0.20919783,-0.0033987684
970,-66.666664,0.0,2790.0,0.0005002145,-0.20977348,-0.0037651306
971,-33.333332,0.0,2760.0,0.00027138277,-0.23466773,-0.0041903267
972,-66.666664,0.0,2760.0,0.00053434126,-0.23510928,-0.004505627
973,-33.333332,0.0,2730.0,0.0002891807,-0.25972742,-0.0050003096
974,-66.666664,0.0,2730.0,0.00057398545,-0.26008868,-0.005350645
975,-33.333332,0.0,2700.0,0.0003019137,-0.2844362,-0.005895718
976,-66.666664,0.0,2700.0,0.00061801705,-0.2847308,-0.0062394706
977,-33.333332,0.0,2670.0,0.00032313363,-0.30881858,-0.0068534166
978,-66.666664,0.0,2670.0,0.0006459308,-0.30907616,-0.007193655
979,-33.333332,0.0,2640.0,0.00033732556,-0.3329285,-0.007852788
980,-66.666664,0.0,2640.0,0.000703444,-0.33313808,-0.00823699
981,-33.333332,0.0,2610.0,0.00037097832,-0.35676444,-0.008968072
982,-66.666664,0.0,2610.0,0.00073272333,-0.3569363,-0.009299907
983,-33.333332,0.0,2580.0,0.00038845788,-0.38034308,-0.010074687
984,-66.666664,0.0,2580.0,0.0008034922,-0.38046184,-0.010512009
985,-33.333332,0.0,2550.0,0.00042353157,-0.40361792,-0.011379098
986,-66.666664,0.0,2550.0,0.0008246709,-0.40372723,-0.011669286
987,-33.333332,0.0,2520.0,0.000434734,-0.42661327,-0.01256082
988,-66.666664,0.0,2520.0,0.0008837716,-0.4267539,-0.013081861
989,-33.333332,0.0,2490.0,0.00045007846,-0.44936693,-0.01407174
990,-66.666664,0.0,2490.0,0.0009013189,-0.4496398,-0.0143001545
991,-33.333332,0.0,2460.0,0.00044495324,-0.47211054,-0.015273989
992,-66.666664,0.0,2460.0,0.000951106,-0.47245666,-0.015979731
993,-33.333332,0.0,2430.0,0.00047997563,-0.49493036,-0.017081864
994,-66.666664,0.0,2430.0,0.0010505773,-0.49521333,-0.017286861
995,-33.333332,0.0,2400.0,0.00058282143,-0.5176677,-0.018458612
996,-66.666664,0.0,2400.0,0.0010589417,-0.5178569,-0.019110769
997,-33.333332,0.0,2370.0,0.00057488633,-0.5401503,-0.02026013
998,-66.666664,0.0,2370.0,0.0012391303,-0.5402177,-0.020748265
999,-33.333332,0.0,2340.0,0.00066694914,-0.562022,-0.022159358
1000,-66.666664,0.0,2340.0,0.0011844666,-0.5622296,-0.022449126
1001,-33.333332,0.0,2310.0,0.00061034167,-0.58352876,-0.023750376
1002,-66.666664,0.0,2310.0,0.0013413858,-0.58378077,-0.024614342
1003,-33.333332,0.0,2280.0,0.0006731604,-0.60458076,-0.0261834
1004,-66.666664,0.0,2280.0,0.0013459964,-0.60489553,-0.026226638
1005,-33.333332,0.0,2250.0,0.0007340582,-0.62528944,-0.027827155
1006,-66.666664,0.0,2250.0,0.0014519463,-0.6254518,-0.02870497
1007,-33.333332,0.0,2220.0,0.00078145607,-0.64533836,-0.030387267
1008,-66.666664,0.0,2220.0,0.0015443891,-0.6453526,-0.030521594
1009,-33.333332,0.0,2190.0,0.00084856426,-0.6644799,-0.032406196
1010,-66.666664,0.0,2190.0,0.0015835221,-0.66446143,-0.033021275
1011,-33.333332,0.0,2160.0,0.0008377592,-0.682614,-0.034944817
1012,-66.666664,0.0,2160.0,0.0015992974,-0.68286973,-0.035090733
1013,-33.333332,0.0,2130.0,0.0007583409,-0.7002237,-0.0370666
1014,-66.666664,0.0,2130.0,0.0016128096,-0.7007613,-0.03776143
1015,-33.333332,0.0,2100.0,0.00077095436,-0.71770847,-0.039907653
1016,-66.666664,0.0,2100.0,0.0016349443,-0.7183683,-0.0399138
1017,-33.333332,0.0,2070.0,0.0008472492,-0.7352794,-0.042053755
1018,-66.666664,0.0,2070.0,0.0016619527,-0.7357697,-0.042784687
1019,-33.333332,0.0,2040.0,0.0008687449,-0.75260556,-0.04492221
1020,-66.666664,0.0,2040.0,0.0017761766,-0.7528868,-0.04513663
1021,-33.333332,0.0,2010.0,0.0009334324,-0.7692877,-0.047428288
1022,-66.666664,0.0,2010.0,0.0017982681,-0.769492,-0.048008922
1023,-33.333332,0.0,1980.0,0.00092735747,-0.7851457,-0.05030499
1024,-66.666664,0.0,1980.0,0.0018759039,-0.7854244,-0.05066054
1025,-33.333332,0.0,1950.0,0.00093100383,-0.8002441,-0.053057723
1026,-66.666664,0.0,1950.0,0.001911451,-0.8006049,-0.053647544
1027,-33.333332,0.0,1920.0,0.00097322476,-0.81459373,-0.05615618
1028,-66.666664,0.0,1920.0,0.0019720562,-0.81502736,-0.05645865
1029,-33.333332,0.0,1890.0,0.0010228809,-0.82826674,-0.058986805
1030,-66.666664,0.0,1890.0,0.002033108,-0.8286632,-0.059667755
1031,-33.333332,0.0,1860.0,0.0010522058,-0.8411137,-0.06228606
1032,-66.666664,0.0,1860.0,0.0021319722,-0.8414736,-0.06264232
1033,-33.333332,0.0,1830.0,0.0011111266,-0.8530297,-0.065391466
1034,-66.666664,0.0,1830.0,0.00218413,-0.8533854,-0.065985695
1035,-33.333332,0.0,1800.0,0.0011332432,-0.8639921,-0.06879462
1036,-66.666664,0.0,1800.0,0.002269944,-0.8643534,-0.06922866
1037,-33.333332,0.0,1770.0,0.0011728749,-0.87393975,-0.07217991
1038,-66.666664,0.0,1770.0,0.0023076215,-0.8744042,-0.072670035
1039,-33.333332,0.0,1740.0,0.0011813857,-0.8829813,-0.075687565
1040,-66.666664,0.0,1740.0,0.0023436602,-0.8836405,-0.076116465
1041,-33.333332,0.0,1710.0,0.0011681477,-0.8913626,-0.07916825
1042,-66.666664,0.0,1710.0,0.002414938,-0.89218456,-0.07980506
1043,-33.333332,0.0,1680.0,0.0012332394,-0.89923817,-0.0830334
1044,-66.666664,0.0,1680.0,0.0024981927,-0.9000782,-0.08332481
1045,-33.333332,0.0,1650.0,0.0013333181,-0.9065579,-0.086592145
1046,-66.666664,0.0,1650.0,0.0025986927,-0.907222,-0.0872776
1047,-33.333332,0.0,1620.0,0.0013964855,-0.91297346,-0.09067851
1048,-66.666664,0.0,1620.0,0.0027795301,-0.91332155,-0.090970024
1049,-33.333332,0.0,1590.0,0.0015217026,-0.91787255,-0.09463708
1050,-66.666664,0.0,1590.0,0.0028084537,-0.9180168,-0.09493379
1051,-33.333332,0.0,1560.0,0.0015142172,-0.9208907,-0.0986731
1052,-66.666664,0.0,1560.0,0.0029130203,-0.9210635,-0.098906875
1053,-33.333332,0.0,1530.0,0.0014931213,-0.9219958,-0.10289015
1054,-66.666664,0.0,1530.0,0.0028238161,-0.9225275,-0.10276842
1055,-33.333332,0.0,1500.0,0.001395263,-0.92177886,-0.10678474
1056,-66.666664,0.0,1500.0,0.0028357152,-0.9226016,-0.10697106
1057,-33.333332,0.0,1470.0,0.0014022564,-0.9206735,-0.11116103
1058,-66.666664,0.0,1470.0,0.0027595812,-0.9215873,-0.1106941
1059,-33.333332,0.0,1440.0,0.0014105744,-0.9188807,-0.11484536
1060,-66.666664,0.0,1440.0,0.0027478072,-0.91962075,-0.11496736
1061,-33.333332,0.0,1410.0,0.0014003206,-0.91611123,-0.11914396
1062,-66.666664,0.0,1410.0,0.0027554787,-0.91668177,-0.11861512
1063,-33.333332,0.0,1380.0,0.0014133974,-0.9121571,-0.1228701
1064,-66.666664,0.0,1380.0,0.002675657,-0.9126209,-0.12269913
1065,-33.333332,0.0,1350.0,0.0013372714,-0.9069021,-0.12688503
1066,-66.666664,0.0,1350.0,0.0026582638,-0.9073528,-0.12637436
1067,-33.333332,0.0,1320.0,0.0012924811,-0.90037656,-0.1306165
1068,-66.666664,0.0,1320.0,0.0025306074,-0.9008591,-0.13019826
1069,-33.333332,0.0,1290.0,0.0012294933,-0.8927022,-0.13436677
1070,-66.666664,0.0,1290.0,0.0024812366,-0.8931631,-0.13381493
1071,-33.333332,0.0,1260.0,0.0012063815,-0.8839017,-0.1379339
1072,-66.666664,0.0,1260.0,0.0023553977,-0.88434505,-0.13739781
1073,-33.333332,0.0,1230.0,0.0011395687,-0.8740401,-0.1413912
1074,-66.666664,0.0,1230.0,0.0023027488,-0.87448746,-0.14088675
1075,-33.333332,0.0,1200.0,0.0011054693,-0.8631949,-0.14481367
1076,-66.666664,0.0,1200.0,0.002181772,-0.8637168,-0.14420362
1077,-33.333332,0.0,1170.0,0.0010347109,-0.85158885,-0.14797354
1078,-66.666664,0.0,1170.0,0.0021214897,-0.8521729,-0.147561
1079,-33.333332,0.0,1140.0,0.000995876,-0.8394161,-0.15123054
1080,-66.666664,0.0,1140.0,0.002047282,-0.8399727,-0.15066998
1081,-33.333332,0.0,1110.0,0.0009939969,-0.8267009,-0.15424249
1082,-66.666664,0.0,1110.0,0.0020149152,-0.82716227,-0.15384005
1083,-33.333332,0.0,1080.0,0.0010072564,-0.8133814,-0.15730293
1084,-66.666664,0.0,1080.0,0.0019658548,-0.8137023,-0.15676352
1085,-33.333332,0.0,1050.0,0.00097071746,-0.79927766,-0.16011177
1086,-66.666664,0.0,1050.0,0.0019373342,-0.7995438,-0.1597784
1087,-33.333332,0.0,1020.0,0.00094057346,-0.78437084,-0.16309348
1088,-66.666664,0.0,1020.0,0.0018660524,-0.78464496,-0.16248143
1089,-33.333332,0.0,990.0,0.0008989705,-0.76870394,-0.165696
1090,-66.666664,0.0,990.0,0.0017926496,-0.7690642,-0.16534942
1091,-33.333332,0.0,960.0,0.0008459232,-0.7524682,-0.16845582
1092,-66.666664,0.0,960.0,0.0017255027,-0.7528829,-0.16789736
1093,-33.333332,0.0,930.0,0.0008164809,-0.7357748,-0.17092678
1094,-66.666664,0.0,930.0,0.0016678186,-0.7361813,-0.17056479
1095,-33.333332,0.0,900.0,0.00081058114,-0.71865964,-0.17349298
1096,-66.666664,0.0,900.0,0.0016212622,-0.7189713,-0.1729673
1097,-33.333332,0.0,870.0,0.0007991818,-0.70100886,-0.17580137
1098,-66.666664,0.0,870.0,0.0015912626,-0.7012198,-0.17546101
1099,-33.333332,0.0,840.0,0.0007857805,-0.682698,-0.17823358
1100,-66.666664,0.0,840.0,0.0015283104,-0.6828828,-0.17767295
1101,-33.333332,0.0,810.0,0.00073589163,-0.66373104,-0.18034789
1102,-66.666664,0.0,810.0,0.0014783958,-0.66395646,-0.1800295
1103,-33.333332,0.0,780.0,0.00069421995,-0.6441974,-0.18264663
1104,-66.666664,0.0,780.0,0.0013838849,-0.64450735,-0.18204235
1105,-33.333332,0.0,750.0,0.0006411107,-0.62425405,-0.18453567
1106,-66.666664,0.0,750.0,0.0013283248,-0.6246352,-0.18427247
1107,-33.333332,0.0,720.0,0.00061615906,-0.6040359,-0.18667933
1108,-66.666664,0.0,720.0,0.0012574989,-0.60442334,-0.18609583
1109,-33.333332,0.0,690.0,0.000597224,-0.58358395,-0.18837915
1110,-66.666664,0.0,690.0,0.0012471422,-0.5838654,-0.18821256
1111,-33.333332,0.0,660.0,0.00061920896,-0.5627701,-0.1904583
1112,-66.666664,0.0,660.0,0.001219345,-0.5628703,-0.18983819
1113,-33.333332,0.0,630.0,0.0006288091,-0.5413595,-0.19199331
1114,-66.666664,0.0,630.0,0.0011999821,-0.5412951,-0.19183752
1115,-33.333332,0.0,600.0,0.0006022361,-0.51910895,-0.19395968
1116,-66.666664,0.0,600.0,0.0011488025,-0.5191095,-0.19327115
1117,-33.333332,0.0,570.0,0.00053969165,-0.49621296,-0.19531357
1118,-66.666664,0.0,570.0,0.0010525112,-0.49637994,-0.19512723
1119,-33.333332,0.0,540.0,0.0004549649,-0.47294402,-0.19709715
1120,-66.666664,0.0,540.0,0.0009968029,-0.4733428,-0.19643316
1121,-33.333332,0.0,510.0,0.00044291187,-0.44977415,-0.19834061
1122,-66.666664,0.0,510.0,0.0008872405,-0.4501788,-0.19807579
1123,-33.333332,0.0,480.0,0.00041287154,-0.42669976,-0.19982581
1124,-66.666664,0.0,480.0,0.0008930187,-0.42701623,-0.19932635
1125,-33.333332,0.0,450.0,0.00044032175,-0.40363288,-0.2010407
