Node Label,X,Y,Z,U1,U2,U3
1123,-33.333332,0.0,480.0,0.0004883319,-0.4246629,-0.19777496
1124,-66.666664,0.0,480.0,0.0009485051,-0.42451423,-0.1974017
1125,-33.333332,0.0,450.0,0.0004814332,-0.40098584,-0.1991523
1126,-66.666664,0.0,450.0,0.0008820777,-0.4009033,-0.1986466
1127,-33.333332,0.0,420.0,0.0004093454,-0.3766946,-0.2002885
1128,-66.666664,0.0,420.0,0.00080373546,-0.37674937,-0.19994797
1129,-33.333332,0.0,390.0,0.00032606322,-0.35194823,-0.20153444
1130,-66.666664,0.0,390.0,0.00071714865,-0.35230702,-0.20101357
1131,-33.333332,0.0,360.0,0.00029015762,-0.3273505,-0.20251821
1132,-66.666664,0.0,360.0,0.0006263211,-0.32776543,-0.2021532
1133,-33.333332,0.0,330.0,0.0002690644,-0.30292106,-0.20350516
1134,-66.666664,0.0,330.0,0.000590941,-0.30333543,-0.20312662
1135,-33.333332,0.0,300.0,0.0002743943,-0.2786681,-0.20440128
1136,-66.666664,0.0,300.0,0.0005556569,-0.2789855,-0.2040539
1137,-33.333332,0.0,270.0,0.00027320225,-0.2543295,-0.20521231
1138,-66.666664,0.0,270.0,0.000534134,-0.254656,-0.20493513
1139,-33.333332,0.0,240.0,0.00025155913,-0.22981307,-0.20603377
1140,-66.666664,0.0,240.0,0.000530142,-0.23019674,-0.20571533
1141,-33.333332,0.0,210.0,0.00026103563,-0.20499165,-0.2067668
1142,-66.666664,0.0,210.0,0.0004793599,-0.20551911,-0.20646942
1143,-33.333332,0.0,180.0,0.00023748005,-0.17988104,-0.20745316
1144,-66.666664,0.0,180.0,0.0005149916,-0.18046682,-0.2071599
1145,-33.333332,0.0,150.0,0.00028013022,-0.15426937,-0.20813255
1146,-66.666664,0.0,150.0,0.00044983826,-0.1549185,-0.20773688
1147,-33.333332,0.0,120.0,0.00025980477,-0.1282046,-0.20865645
1148,-66.666664,0.0,120.0,0.00056567654,-0.12842324,-0.20836912
1149,-33.333332,0.0,90.0,0.00032479776,-0.10096594,-0.20942393
1150,-66.666664,0.0,90.0,0.00047127917,-0.100624934,-0.20865549
1151,-33.333332,0.0,60.0,0.00031307383,-0.07261042,-0.20966771
1152,-66.666664,0.0,60.0,0.0005666132,-0.06976833,-0.20935604
1153,-33.333332,0.0,30.0,0.0003944481,-0.038382515,-0.21065441
1154,-66.666664,0.0,30.0,0.00022679825,-0.035885707,-0.20884685
1155,66.666664,0.0,2970.0,-8.912765e-05,-0.035659205,-0.00021132629
1156,33.333332,0.0,2970.0,6.900265e-05,-0.038089845,-0.00052807585
1157,66.666664,0.0,2940.0,-0.00013999824,-0.06940632,-0.0010043939
1158,33.333332,0.0,2940.0,-0.00016214554,-0.072175875,-0.00032741562
1159,66.666664,0.0,2910.0,-0.0003170831,-0.10027581,-0.0011194901
1160,33.333332,0.0,2910.0,-0.0001107769,-0.10060603,-0.001038096
1161,66.666664,0.0,2880.0,-0.00028976542,-0.12827455,-0.0017714128
1162,33.333332,0.0,2880.0,-0.00016572111,-0.12803651,-0.0014090808
1163,66.666664,0.0,2850.0,-0.0003849859,-0.1551495,-0.0022881753
1164,33.333332,0.0,2850.0,-0.0001553918,-0.15443583,-0.00197387
1165,66.666664,0.0,2820.0,-0.00037094016,-0.18126121,-0.0028823565
1166,33.333332,0.0,2820.0,-0.00018774567,-0.18059613,-0.0025886
1167,66.666664,0.0,2790.0,-0.00044217752,-0.20706093,-0.0035854427
1168,33.333332,0.0,2790.0,-0.00019811395,-0.20642558,-0.0031936895
1169,66.666664,0.0,2760.0,-0.00048042551,-0.2326069,-0.0042996192
1170,33.333332,0.0,2760.0,-0.0002342625,-0.23214686,-0.003932294
1171,66.666664,0.0,2730.0,-0.00055853487,-0.25796238,-0.0051202998
1172,33.333332,0.0,2730.0,-0.00026751647,-0.25761572,-0.004714444
1173,66.666664,0.0,2700.0,-0.0006140664,-0.28304723,-0.0059891385
1174,33.333332,0.0,2700.0,-0.00031800254,-0.28284708,-0.0055948305
1175,66.666664,0.0,2670.0,-0.0006953845,-0.30781716,-0.006956642
1176,33.333332,0.0,2670.0,-0.0003464347,-0.30770674,-0.0065395124
1177,66.666664,0.0,2640.0,-0.00073042,-0.33221474,-0.007943313
1178,33.333332,0.0,2640.0,-0.00038517817,-0.33215043,-0.007616022
1179,66.666664,0.0,2610.0,-0.0007857499,-0.3562393,-0.009093605
1180,33.333332,0.0,2610.0,-0.000393403,-0.3561744,-0.00866727
1181,66.666664,0.0,2580.0,-0.0007888312,-0.37998325,-0.010166906
1182,33.333332,0.0,2580.0,-0.0004119637,-0.37978742,-0.009920433
1183,66.666664,0.0,2550.0,-0.00081891933,-0.4036159,-0.011494436
1184,33.333332,0.0,2550.0,-0.00039533927,-0.4032205,-0.011015685
1185,66.666664,0.0,2520.0,-0.0008522089,-0.42726615,-0.012709111
1186,33.333332,0.0,2520.0,-0.0003880083,-0.42679954,-0.012398972
1187,66.666664,0.0,2490.0,-0.0009203504,-0.45093668,-0.014179022
1188,33.333332,0.0,2490.0,-0.000435825,-0.45060647,-0.01368686
1189,66.666664,0.0,2460.0,-0.0009835354,-0.47448224,-0.015520393
1190,33.333332,0.0,2460.0,-0.0005180216,-0.47439608,-0.015220938
1191,66.666664,0.0,2430.0,-0.0010575007,-0.49770164,-0.017178053
1192,33.333332,0.0,2430.0,-0.00054418907,-0.49768874,-0.016581211
1193,66.666664,0.0,2400.0,-0.0011188816,-0.52039933,-0.018637983
1194,33.333332,0.0,2400.0,-0.0005491865,-0.52031523,-0.018362345
1195,66.666664,0.0,2370.0,-0.0011411982,-0.5425297,-0.02044431
1196,33.333332,0.0,2370.0,-0.0005791131,-0.5423161,-0.019926066
1197,66.666664,0.0,2340.0,-0.0012125263,-0.56411725,-0.022133403
1198,33.333332,0.0,2340.0,-0.000585013,-0.5638465,-0.021766974
1199,66.666664,0.0,2310.0,-0.0012476781,-0.5852027,-0.024021395
1200,33.333332,0.0,2310.0,-0.0006286276,-0.5849217,-0.023571998
1201,66.666664,0.0,2280.0,-0.0013233038,-0.60577554,-0.025920453
1202,33.333332,0.0,2280.0,-0.0006623693,-0.6055222,-0.025511868
1203,66.666664,0.0,2250.0,-0.0013706331,-0.6258169,-0.027936725
1204,33.333332,0.0,2250.0,-0.0006960858,-0.62557596,-0.027498204
1205,66.666664,0.0,2220.0,-0.0014291798,-0.64530313,-0.030001542
1206,33.333332,0.0,2220.0,-0.0007142099,-0.6450496,-0.029601524
1207,66.666664,0.0,2190.0,-0.0014665042,-0.6642347,-0.032170217
1208,33.333332,0.0,2190.0,-0.00073631445,-0.6639546,-0.031753536
1209,66.666664,0.0,2160.0,-0.0015108833,-0.682629,-0.034400154
1210,33.333332,0.0,2160.0,-0.0007514646,-0.6823255,-0.033993565
1211,66.666664,0.0,2130.0,-0.0015510933,-0.7005132,-0.03671619
1212,33.333332,0.0,2130.0,-0.00076983887,-0.70018303,-0.036296453
1213,66.666664,0.0,2100.0,-0.0015972134,-0.71790177,-0.039114505
1214,33.333332,0.0,2100.0,-0.00079075986,-0.71755934,-0.03867151
1215,66.666664,0.0,2070.0,-0.0016598951,-0.73479927,-0.041588522
1216,33.333332,0.0,2070.0,-0.00081616954,-0.73445153,-0.041138012
1217,66.666664,0.0,2040.0,-0.0017136442,-0.75118697,-0.04414908
1218,33.333332,0.0,2040.0,-0.0008573844,-0.7508514,-0.043684565
1219,66.666664,0.0,2010.0,-0.0018017928,-0.767024,-0.046812177
1220,33.333332,0.0,2010.0,-0.0008901721,-0.7667193,-0.046312585
1221,66.666664,0.0,1980.0,-0.0018506187,-0.78225887,-0.04950743
1222,33.333332,0.0,1980.0,-0.00094007317,-0.7819819,-0.049087256
1223,66.666664,0.0,1950.0,-0.0019348366,-0.7968329,-0.05240062
1224,33.333332,0.0,1950.0,-0.0009633913,-0.79657644,-0.05184546
1225,66.666664,0.0,1920.0,-0.0019644424,-0.81075233,-0.055194788
1226,33.333332,0.0,1920.0,-0.0010010182,-0.8104125,-0.05487485
1227,66.666664,0.0,1890.0,-0.0020149273,-0.82405883,-0.058331113
1228,33.333332,0.0,1890.0,-0.0010042521,-0.8235887,-0.057703387
1229,66.666664,0.0,1860.0,-0.0020728237,-0.8368229,-0.061266728
1230,33.333332,0.0,1860.0,-0.0010078094,-0.83624405,-0.060944088
1231,66.666664,0.0,1830.0,-0.0021159516,-0.84906113,-0.06458292
1232,33.333332,0.0,1830.0,-0.0010549057,-0.8484898,-0.06396623
1233,66.666664,0.0,1800.0,-0.0022289427,-0.8606758,-0.0677428
1234,33.333332,0.0,1800.0,-0.0010997002,-0.8602455,-0.06734436
1235,66.666664,0.0,1770.0,-0.002253941,-0.87153757,-0.071135744
1236,33.333332,0.0,1770.0,-0.0011795848,-0.87114495,-0.07063169
1237,66.666664,0.0,1740.0,-0.0023713345,-0.8814904,-0.07459415
1238,33.333332,0.0,1740.0,-0.0011664433,-0.8810545,-0.07404228
1239,66.666664,0.0,1710.0,-0.0023962646,-0.8904602,-0.078054264
1240,33.333332,0.0,1710.0,-0.0012028302,-0.8899067,-0.07768341
1241,66.666664,0.0,1680.0,-0.002509854,-0.8983773,-0.08177885
1242,33.333332,0.0,1680.0,-0.0012429742,-0.8977996,-0.081222594
1243,66.666664,0.0,1650.0,-0.0025605154,-0.9051905,-0.08533861
1244,33.333332,0.0,1650.0,-0.0013281776,-0.9046658,-0.08508495
1245,66.666664,0.0,1620.0,-0.0026633393,-0.9108054,-0.089255355
1246,33.333332,0.0,1620.0,-0.0013600688,-0.9103147,-0.08872895
1247,66.666664,0.0,1590.0,-0.0026995356,-0.9151555,-0.09289546
1248,33.333332,0.0,1590.0,-0.0013935895,-0.91461277,-0.09281642
1249,66.666664,0.0,1560.0,-0.0027482715,-0.9182172,-0.096956134
1250,33.333332,0.0,1560.0,-0.001405697,-0.91759944,-0.096569665
1251,66.666664,0.0,1530.0,-0.002769272,-0.9200225,-0.10065469
1252,33.333332,0.0,1530.0,-0.0014192685,-0.9193405,-0.10076966
1253,66.666664,0.0,1500.0,-0.0027874494,-0.9205495,-0.104796916
1254,33.333332,0.0,1500.0,-0.0014295467,-0.9199572,-0.10455888
1255,66.666664,0.0,1470.0,-0.0028083364,-0.9197832,-0.10848727
1256,33.333332,0.0,1470.0,-0.0014454524,-0.91927785,-0.10883558
1257,66.666664,0.0,1440.0,-0.0027442162,-0.9176542,-0.11258045
1258,33.333332,0.0,1440.0,-0.0014609402,-0.9172305,-0.11260707
1259,66.666664,0.0,1410.0,-0.0027293589,-0.9141781,-0.11629174
1260,33.333332,0.0,1410.0,-0.0013802283,-0.91370475,-0.116708815
1261,66.666664,0.0,1380.0,-0.002585656,-0.9094505,-0.12017459
1262,33.333332,0.0,1380.0,-0.0013350773,-0.90886015,-0.12051496
1263,66.666664,0.0,1350.0,-0.0025430948,-0.9036318,-0.12391997
1264,33.333332,0.0,1350.0,-0.0012449027,-0.90296644,-0.1243055
1265,66.666664,0.0,1320.0,-0.0024257987,-0.8968826,-0.12755519
1266,33.333332,0.0,1320.0,-0.0012255542,-0.89619654,-0.1280535
1267,66.666664,0.0,1290.0,-0.0023970786,-0.8892912,-0.13123515
1268,33.333332,0.0,1290.0,-0.0011899513,-0.88867944,-0.13156787
1269,66.666664,0.0,1260.0,-0.0023326462,-0.8808861,-0.13467054
1270,33.333332,0.0,1260.0,-0.001178609,-0.88035417,-0.13518904
1271,66.666664,0.0,1230.0,-0.0022939,-0.8715961,-0.13819547
1272,33.333332,0.0,1230.0,-0.0011534385,-0.87118256,-0.13855313
1273,66.666664,0.0,1200.0,-0.0022299052,-0.86137927,-0.14147791
1274,33.333332,0.0,1200.0,-0.0011234825,-0.86102664,-0.14200628
1275,66.666664,0.0,1170.0,-0.0021663597,-0.850224,-0.1448342
1276,33.333332,0.0,1170.0,-0.0010847666,-0.8498577,-0.14521755
1277,66.666664,0.0,1140.0,-0.0020833765,-0.8381971,-0.14792813
1278,33.333332,0.0,1140.0,-0.0010490483,-0.8377242,-0.14849924
1279,66.666664,0.0,1110.0,-0.0020104148,-0.8254005,-0.15115176
1280,33.333332,0.0,1110.0,-0.0009915751,-0.82484543,-0.15145846
1281,66.666664,0.0,1080.0,-0.001972722,-0.81192964,-0.15407449
1282,33.333332,0.0,1080.0,-0.00094737933,-0.8114024,-0.15460005
1283,66.666664,0.0,1050.0,-0.0019185977,-0.7977723,-0.15711167
1284,33.333332,0.0,1050.0,-0.00096177246,-0.7974088,-0.15745576
1285,66.666664,0.0,1020.0,-0.0019167225,-0.78282577,-0.15994066
1286,33.333332,0.0,1020.0,-0.00096643687,-0.7826655,-0.16036962
1287,66.666664,0.0,990.0,-0.0018513155,-0.7670499,-0.1627048
1288,33.333332,0.0,990.0,-0.00096869556,-0.76688343,-0.16317146
1289,66.666664,0.0,960.0,-0.0018013522,-0.75051767,-0.1654785
1290,33.333332,0.0,960.0,-0.00089646905,-0.75014764,-0.16580471
1291,66.666664,0.0,930.0,-0.001757231,-0.7333419,-0.16804941
1292,33.333332,0.0,930.0,-0.0008393633,-0.7328777,-0.16856088
1293,66.666664,0.0,900.0,-0.001658791,-0.7156915,-0.17060773
1294,33.333332,0.0,900.0,-0.00086033443,-0.71525013,-0.17110588
1295,66.666664,0.0,870.0,-0.0016444972,-0.69759655,-0.17314893
1296,33.333332,0.0,870.0,-0.0008194973,-0.69734627,-0.173469
1297,66.666664,0.0,840.0,-0.0015532871,-0.67910796,-0.17536846
1298,33.333332,0.0,840.0,-0.00079451443,-0.67879975,-0.17601436
1299,66.666664,0.0,810.0,-0.0015026856,-0.66014874,-0.17786142
1300,33.333332,0.0,810.0,-0.0007390292,-0.65984684,-0.17808938
1301,66.666664,0.0,780.0,-0.0014660978,-0.6407627,-0.179885
1302,33.333332,0.0,780.0,-0.00070226286,-0.640464,-0.18052915
1303,66.666664,0.0,750.0,-0.0013883489,-0.62087715,-0.18215853
1304,33.333332,0.0,750.0,-0.00072403776,-0.6207371,-0.18250628
1305,66.666664,0.0,720.0,-0.0013811433,-0.60045815,-0.1841134
1306,33.333332,0.0,720.0,-0.0006916288,-0.6004142,-0.18463147
1307,66.666664,0.0,690.0,-0.0012680233,-0.57947654,-0.18606775
1308,33.333332,0.0,690.0,-0.00067174213,-0.5793903,-0.18657859
1309,66.666664,0.0,660.0,-0.0012131941,-0.55801874,-0.18796815
1310,33.333332,0.0,660.0,-0.0005856952,-0.5577754,-0.1883855
1311,66.666664,0.0,630.0,-0.0011047919,-0.53624296,-0.18967488
1312,33.333332,0.0,630.0,-0.0005326313,-0.53585964,-0.19022946
1313,66.666664,0.0,600.0,-0.0010446213,-0.5143047,-0.19143875
1314,33.333332,0.0,600.0,-0.0004977103,-0.5138938,-0.19180804
1315,66.666664,0.0,570.0,-0.0010024109,-0.49226812,-0.19299187
1316,33.333332,0.0,570.0,-0.00048542774,-0.49193445,-0.19343604
1317,66.666664,0.0,540.0,-0.0009823685,-0.47006884,-0.19456194
1318,33.333332,0.0,540.0,-0.00048573053,-0.46987167,-0.19490251
1319,66.666664,0.0,510.0,-0.00096870004,-0.4475539,-0.19599245
1320,33.333332,0.0,510.0,-0.0004872067,-0.44751707,-0.19638626
1321,66.666664,0.0,480.0,-0.0009485051,-0.42451423,-0.1974017
1322,33.333332,0.0,480.0,-0.0004883319,-0.4246629,-0.19777496
1323,66.666664,0.0,450.0,-0.0008820777,-0.4009033,-0.1986466
1324,33.333332,0.0,450.0,-0.0004814332,-0.40098584,-0.1991523
1325,66.666664,0.0,420.0,-0.00080373546,-0.37674937,-0.19994797
1326,33.333332,0.0,420.0,-0.0004093454,-0.3766946,-0.2002885
1327,66.666664,0.0,390.0,-0.00071714865,-0.35230702,-0.20101357
1328,33.333332,0.0,390.0,-0.00032606322,-0.35194823,-0.20153444
1329,66.666664,0.0,360.0,-0.0006263211,-0.32776543,-0.2021532
1330,33.333332,0.0,360.0,-0.00029015762,-0.3273505,-0.20251821
1331,66.666664,0.0,330.0,-0.000590941,-0.30333543,-0.20312662
1332,33.333332,0.0,330.0,-0.0002690644,-0.30292106,-0.20350516
1333,66.666664,0.0,300.0,-0.0005556569,-0.2789855,-0.2040539
1334,33.333332,0.0,300.0,-0.0002743943,-0.2786681,-0.20440128
1335,66.666664,0.0,270.0,-0.000534134,-0.254656,-0.20493513
1336,33.333332,0.0,270.0,-0.00027320225,-0.2543295,-0.20521231
1337,66.666664,0.0,240.0,-0.000530142,-0.23019674,-0.20571533
1338,33.333332,0.0,240.0,-0.00025155913,-0.22981307,-0.20603377
1339,66.666664,0.0,210.0,-0.0004793599,-0.20551911,-0.20646942
1340,33.333332,0.0,210.0,-0.00026103563,-0.20499165,-0.2067668
1341,66.666664,0.0,180.0,-0.0005149916,-0.18046682,-0.2071599
1342,33.333332,0.0,180.0,-0.00023748004,-0.17988104,-0.20745316
1343,66.666664,0.0,150.0,-0.00044983826,-0.1549185,-0.20773688
1344,33.333332,0.0,150.0,-0.00028013022,-0.15426937,-0.20813255
1345,66.666664,0.0,120.0,-0.00056567654,-0.12842324,-0.20836912
1346,33.333332,0.0,120.0,-0.00025980477,-0.1282046,-0.20865645
1347,66.666664,0.0,90.0,-0.00047127917,-0.100624934,-0.20865549
1348,33.333332,0.0,90.0,-0.00032479776,-0.10096594,-0.20942393
1349,66.666664,0.0,60.0,-0.0005666132,-0.06976833,-0.20935604
1350,33.333332,0.0,60.0,-0.00031307383,-0.07261042,-0.20966771
1351,66.666664,0.0,30.0,-0.00022679825,-0.035885707,-0.20884685
1352,33.333332,0.0,30.0,-0.0003944481,-0.038382515,-0.21065441
1353,-30.0,270.0,2970.0,9.825952e-05,-0.052017942,-0.21419732
1354,-60.0,270.0,2970.0,0.00017446997,-0.051857304,-0.21429385
1355,-30.0,270.0,2940.0,0.00011963843,-0.07617759,-0.21457401
1356,-60.0,270.0,2940.0,7.278327e-05,-0.076351814,-0.21384904
1357,-30.0,270.0,2910.0,5.4137887e-05,-0.10124312,-0.21406256
1358,-60.0,270.0,2910.0,1.5087871e-05,-0.10150561,-0.21410103
1359,-30.0,270.0,2880.0,-4.475029e-05,-0.12731119,-0.21434058
1360,-60.0,270.0,2880.0,-0.000109413115,-0.12725613,-0.2134536
1361,-30.0,270.0,2850.0,-0.00014203116,-0.15363218,-0.21357816
1362,-60.0,270.0,2850.0,-0.00024077832,-0.15326734,-0.21357389
1363,-30.0,270.0,2820.0,-0.00020547095,-0.17949851,-0.21359292
1364,-60.0,270.0,2820.0,-0.0002749051,-0.17913684,-0.21279424
1365,-30.0,270.0,2790.0,-0.00014131637,-0.20479658,-0.21273443
1366,-60.0,270.0,2790.0,-0.00034079127,-0.20477028,-0.21265128
1367,-30.0,270.0,2760.0,-0.00012929722,-0.23001187,-0.21245374
1368,-60.0,270.0,2760.0,-0.00031646853,-0.23033442,-0.21174173
1369,-30.0,270.0,2730.0,-0.000162859,-0.25569302,-0.21147859
1370,-60.0,270.0,2730.0,-0.00044125048,-0.25597712,-0.21129462
1371,-30.0,270.0,2700.0,-0.0003012667,-0.28163943,-0.21092086
1372,-60.0,270.0,2700.0,-0.00047388746,-0.2816573,-0.21031098
1373,-30.0,270.0,2670.0,-0.0003132213,-0.30725536,-0.20991462
1374,-60.0,270.0,2670.0,-0.00062428764,-0.3071148,-0.20955269
1375,-30.0,270.0,2640.0,-0.00034060163,-0.3321678,-0.20894758
1376,-60.0,270.0,2640.0,-0.00062369835,-0.33211592,-0.20851344
1377,-30.0,270.0,2610.0,-0.00032205583,-0.3564928,-0.20783398
1378,-60.0,270.0,2610.0,-0.0006851689,-0.35660753,-0.20745027
1379,-30.0,270.0,2580.0,-0.00034032197,-0.38049483,-0.20666358
1380,-60.0,270.0,2580.0,-0.00069401244,-0.380708,-0.20627272
1381,-30.0,270.0,2550.0,-0.00036371697,-0.40431246,-0.20542893
1382,-60.0,270.0,2550.0,-0.0007586467,-0.4045277,-0.20498943
1383,-30.0,270.0,2520.0,-0.00041160794,-0.4279311,-0.2040622
1384,-60.0,270.0,2520.0,-0.00083767506,-0.42809176,-0.20363358
1385,-30.0,270.0,2490.0,-0.0004685306,-0.45126277,-0.20260327
1386,-60.0,270.0,2490.0,-0.0009051077,-0.4513408,-0.20217162
1387,-30.0,270.0,2460.0,-0.00049889967,-0.47415957,-0.20104739
1388,-60.0,270.0,2460.0,-0.0010023742,-0.47420496,-0.20058344
1389,-30.0,270.0,2430.0,-0.00054282835,-0.4965669,-0.19930427
1390,-60.0,270.0,2430.0,-0.001016055,-0.49667305,-0.19900489
1391,-30.0,270.0,2400.0,-0.0005228947,-0.5185584,-0.19769204
1392,-60.0,270.0,2400.0,-0.0010806272,-0.51886433,-0.19713107
1393,-30.0,270.0,2370.0,-0.0005379013,-0.54048675,-0.1956734
1394,-60.0,270.0,2370.0,-0.0010978292,-0.540914,-0.19545215
1395,-30.0,270.0,2340.0,-0.0005643264,-0.5624928,-0.19395712
1396,-60.0,270.0,2340.0,-0.0011814398,-0.56287694,-0.19330226
1397,-30.0,270.0,2310.0,-0.0006403029,-0.5844409,-0.19167373
1398,-60.0,270.0,2310.0,-0.0012804907,-0.58459586,-0.19146273
1399,-30.0,270.0,2280.0,-0.00073057436,-0.60578656,-0.18971859
1400,-60.0,270.0,2280.0,-0.0013376272,-0.60580087,-0.18916893
1401,-30.0,270.0,2250.0,-0.0007119732,-0.62618613,-0.18735857
1402,-60.0,270.0,2250.0,-0.0014096898,-0.62623876,-0.18708368
1403,-30.0,270.0,2220.0,-0.0006947848,-0.6456426,-0.18510799
1404,-60.0,270.0,2220.0,-0.0014044411,-0.6458482,-0.18468323
1405,-30.0,270.0,2190.0,-0.0006987989,-0.6643911,-0.18262899
1406,-60.0,270.0,2190.0,-0.0014462158,-0.6647001,-0.1823636
1407,-30.0,270.0,2160.0,-0.00074186036,-0.6825984,-0.18025424
1408,-60.0,270.0,2160.0,-0.0014661168,-0.68291044,-0.17982619
1409,-30.0,270.0,2130.0,-0.00075812265,-0.70028436,-0.17767292
1410,-60.0,270.0,2130.0,-0.0015541025,-0.7005232,-0.17731164
1411,-30.0,270.0,2100.0,-0.00081047515,-0.71734554,-0.17504744
1412,-60.0,270.0,2100.0,-0.0016048009,-0.71752065,-0.1746424
1413,-30.0,270.0,2070.0,-0.0008441403,-0.73375016,-0.17229205
1414,-60.0,270.0,2070.0,-0.0016876305,-0.7338527,-0.1719242
1415,-30.0,270.0,2040.0,-0.00088188896,-0.74938756,-0.16947377
1416,-60.0,270.0,2040.0,-0.001713195,-0.7495795,-0.16909844
1417,-30.0,270.0,2010.0,-0.000877353,-0.76445746,-0.16656943
1418,-60.0,270.0,2010.0,-0.00175754,-0.7648948,-0.1662189
1419,-30.0,270.0,1980.0,-0.00086264394,-0.77940756,-0.16363452
1420,-60.0,270.0,1980.0,-0.0017681272,-0.780062,-0.16320325
1421,-30.0,270.0,1950.0,-0.00087740563,-0.7946138,-0.16053648
1422,-60.0,270.0,1950.0,-0.0018830482,-0.7951575,-0.16008613
1423,-30.0,270.0,1920.0,-0.0010247902,-0.8097818,-0.15726249
1424,-60.0,270.0,1920.0,-0.0019235736,-0.8100013,-0.15700847
1425,-30.0,270.0,1890.0,-0.001043923,-0.8241836,-0.15421338
1426,-60.0,270.0,1890.0,-0.0020456829,-0.82422316,-0.15358667
1427,-30.0,270.0,1860.0,-0.0010410349,-0.837376,-0.15059453
1428,-60.0,270.0,1860.0,-0.0020901994,-0.8374734,-0.15041572
1429,-30.0,270.0,1830.0,-0.0010774881,-0.849383,-0.14726326
1430,-60.0,270.0,1830.0,-0.002128341,-0.8495988,-0.1468335
1431,-30.0,270.0,1800.0,-0.0010886707,-0.8603967,-0.14364405
1432,-60.0,270.0,1800.0,-0.0021485416,-0.86063784,-0.14342712
1433,-30.0,270.0,1770.0,-0.0010844051,-0.8704538,-0.14013246
1434,-60.0,270.0,1770.0,-0.0021984442,-0.8706786,-0.13973229
1435,-30.0,270.0,1740.0,-0.0011220253,-0.8795334,-0.13632227
1436,-60.0,270.0,1740.0,-0.002172425,-0.8798891,-0.13625917
1437,-30.0,270.0,1710.0,-0.001066803,-0.8879585,-0.13291262
1438,-60.0,270.0,1710.0,-0.0022192693,-0.88844573,-0.13227502
1439,-30.0,270.0,1680.0,-0.0010914871,-0.89592725,-0.12877175
1440,-60.0,270.0,1680.0,-0.0022376326,-0.8966221,-0.1287859
1441,-30.0,270.0,1650.0,-0.0011474275,-0.9037818,-0.12529513
1442,-60.0,270.0,1650.0,-0.0022643788,-0.9045498,-0.12462302
1443,-30.0,270.0,1620.0,-0.001150465,-0.91132456,-0.12117416
1444,-60.0,270.0,1620.0,-0.0023942587,-0.91238135,-0.12084274
1445,-30.0,270.0,1590.0,-0.0012654121,-0.9187448,-0.11717376
1446,-60.0,270.0,1590.0,-0.0025073087,-0.91985667,-0.11672554
1447,-30.0,270.0,1560.0,-0.0013643149,-0.9253556,-0.113021016
1448,-60.0,270.0,1560.0,-0.0026900999,-0.9274876,-0.11255009
1449,-30.0,270.0,1530.0,-0.0015078305,-0.93400866,-0.10853299
1450,-60.0,270.0,1530.0,-0.0029322798,-0.93253344,-0.108317524
1451,-30.0,270.0,1500.0,-0.0017237883,-0.9354517,-0.10389832
1452,-60.0,270.0,1500.0,-0.0028665636,-0.9347046,-0.10434162
1453,-30.0,270.0,1470.0,-0.0014781896,-0.93363744,-0.100056514
1454,-60.0,270.0,1470.0,-0.002855736,-0.9322023,-0.099690445
1455,-30.0,270.0,1440.0,-0.0012602617,-0.9247359,-0.09496457
1456,-60.0,270.0,1440.0,-0.0026303825,-0.92696106,-0.09610777
1457,-30.0,270.0,1410.0,-0.0012251679,-0.9180886,-0.09143968
1458,-60.0,270.0,1410.0,-0.0023865565,-0.9193395,-0.091444656
1459,-30.0,270.0,1380.0,-0.0011115372,-0.91096526,-0.08707861
1460,-60.0,270.0,1380.0,-0.002340291,-0.91205025,-0.087872274
1461,-30.0,270.0,1350.0,-0.0011096096,-0.9038026,-0.083525546
1462,-60.0,270.0,1350.0,-0.0021816068,-0.90451133,-0.083697796
1463,-30.0,270.0,1320.0,-0.0010531389,-0.8962505,-0.07960402
1464,-60.0,270.0,1320.0,-0.002235321,-0.89680535,-0.08004962
1465,-30.0,270.0,1290.0,-0.0010980896,-0.8883184,-0.07598005
1466,-60.0,270.0,1290.0,-0.0021441556,-0.8887142,-0.07623834
1467,-30.0,270.0,1260.0,-0.0010804192,-0.87978536,-0.07232097
1468,-60.0,270.0,1260.0,-0.0022026899,-0.8800941,-0.07260792
1469,-30.0,270.0,1230.0,-0.0011014076,-0.87051857,-0.06870932
1470,-60.0,270.0,1230.0,-0.00213488,-0.87074876,-0.06904013
1471,-30.0,270.0,1200.0,-0.00106523,-0.8603426,-0.06521131
1472,-60.0,270.0,1200.0,-0.0021417364,-0.8605552,-0.06549462
1473,-30.0,270.0,1170.0,-0.0010543271,-0.84920955,-0.06168906
1474,-60.0,270.0,1170.0,-0.002052917,-0.8494378,-0.062124904
1475,-30.0,270.0,1140.0,-0.0009974005,-0.8371275,-0.058410954
1476,-60.0,270.0,1140.0,-0.002010784,-0.83743894,-0.05869149
1477,-30.0,270.0,1110.0,-0.0009654583,-0.82426214,-0.05503103
1478,-60.0,270.0,1110.0,-0.0019261355,-0.8246438,-0.05552013
1479,-30.0,270.0,1080.0,-0.0009285806,-0.8107521,-0.051968295
1480,-60.0,270.0,1080.0,-0.0018724551,-0.8111698,-0.052233644
1481,-30.0,270.0,1050.0,-0.00090442353,-0.796699,-0.04877263
1482,-60.0,270.0,1050.0,-0.0018304648,-0.7970699,-0.049225837
1483,-30.0,270.0,1020.0,-0.0009032726,-0.7820337,-0.04583726
