Node Label,X,Y,Z,U1,U2,U3
741,0.0,81.72454,1902.6489,-2.0534668e-12,-0.821318,-0.086789005
742,0.0,108.503395,1913.7411,-2.109031e-12,-0.8168768,-0.09506597
743,0.0,240.0,3000.0,-1.985967e-13,-0.029041031,-0.19045043
744,0.0,210.0,3000.0,-1.6881205e-13,-0.028700268,-0.16714974
745,0.0,180.0,3000.0,-1.3068259e-13,-0.029259318,-0.14546046
746,0.0,150.0,3000.0,-9.4412406e-14,-0.027361192,-0.12350611
747,0.0,120.0,3000.0,-6.19126e-14,-0.025439844,-0.1010068
748,0.0,90.0,3000.0,-3.4622363e-14,-0.02274857,-0.0773709
749,0.0,60.0,3000.0,-1.4584491e-14,-0.018274583,-0.053038426
750,0.0,30.0,3000.0,1.0022825e-14,-0.015525497,-0.027675431
751,0.0,30.0,0.0,-8.932419e-16,-0.015703231,-0.1804496
752,0.0,60.0,0.0,-2.5221075e-14,-0.019264076,-0.15752113
753,0.0,90.0,0.0,-5.4596237e-14,-0.022929622,-0.13344121
754,0.0,120.0,0.0,-8.620515e-14,-0.025006568,-0.110575795
755,0.0,150.0,0.0,-1.1911865e-13,-0.02616668,-0.08743695
756,0.0,180.0,0.0,-1.5040296e-13,-0.02700313,-0.06410754
757,0.0,210.0,0.0,-1.7920021e-13,-0.02735145,-0.04070993
758,0.0,240.0,0.0,-1.9993713e-13,-0.027597867,-0.017000025
759,60.0,270.0,2970.0,-0.00015996727,-0.051950086,-0.21341397
760,30.0,270.0,2970.0,-0.0001179757,-0.052014645,-0.21329562
761,60.0,270.0,2940.0,-7.145291e-05,-0.07682707,-0.21292208
762,30.0,270.0,2940.0,-0.000115734416,-0.07670187,-0.21368618
763,60.0,270.0,2910.0,1.5680447e-05,-0.10215041,-0.213224
764,30.0,270.0,2910.0,-3.0611907e-05,-0.10202045,-0.21310626
765,60.0,270.0,2880.0,7.83417e-05,-0.12784652,-0.21256219
766,30.0,270.0,2880.0,7.5665805e-05,-0.12795131,-0.21345259
767,60.0,270.0,2850.0,0.00024228472,-0.15370344,-0.21265952
768,30.0,270.0,2850.0,8.719659e-05,-0.15391809,-0.21272874
769,60.0,270.0,2820.0,0.00021163176,-0.17950816,-0.2119848
770,30.0,270.0,2820.0,0.00016985102,-0.1796191,-0.21263713
771,60.0,270.0,2790.0,0.00035154787,-0.20520659,-0.2116494
772,30.0,270.0,2790.0,0.00011506433,-0.20519704,-0.21199001
773,60.0,270.0,2760.0,0.00032055133,-0.2308624,-0.21099645
774,30.0,270.0,2760.0,0.00017458743,-0.23072553,-0.21143445
775,60.0,270.0,2730.0,0.00045442823,-0.25647643,-0.21027945
776,30.0,270.0,2730.0,0.00019698757,-0.25639,-0.21077986
777,60.0,270.0,2700.0,0.00048425948,-0.28200847,-0.2095397
778,30.0,270.0,2700.0,0.00027143117,-0.28199127,-0.20992456
779,60.0,270.0,2670.0,0.0005808232,-0.3073666,-0.20857227
780,30.0,270.0,2670.0,0.0002916452,-0.3073056,-0.20911007
781,60.0,270.0,2640.0,0.00062470196,-0.33249548,-0.20763905
782,30.0,270.0,2640.0,0.00031101351,-0.33236465,-0.20802842
783,60.0,270.0,2610.0,0.0007010504,-0.35738382,-0.2064513
784,30.0,270.0,2610.0,0.0003340279,-0.35720298,-0.20698111
785,60.0,270.0,2580.0,0.0007812153,-0.3819563,-0.20531078
786,30.0,270.0,2580.0,0.0003955195,-0.38188586,-0.20567274
787,60.0,270.0,2550.0,0.0008530742,-0.40611702,-0.20392814
788,30.0,270.0,2550.0,0.0004536998,-0.40615937,-0.20442227
789,60.0,270.0,2520.0,0.0009302612,-0.4297421,-0.20258175
790,30.0,270.0,2520.0,0.0004763044,-0.42981398,-0.2029132
791,60.0,270.0,2490.0,0.0009270492,-0.4528741,-0.20106885
792,30.0,270.0,2490.0,0.00049913494,-0.45277333,-0.2014223
793,60.0,270.0,2460.0,0.0009617226,-0.47574317,-0.19948162
794,30.0,270.0,2460.0,0.0004595581,-0.4753553,-0.19986616
795,60.0,270.0,2430.0,0.00096617616,-0.49859482,-0.19783849
796,30.0,270.0,2430.0,0.00045310892,-0.49808496,-0.19817817
797,60.0,270.0,2400.0,0.0010536985,-0.5214972,-0.19602014
798,30.0,270.0,2400.0,0.00049413,-0.5211346,-0.19648412
799,60.0,270.0,2370.0,0.0011182334,-0.5442718,-0.1942622
800,30.0,270.0,2370.0,0.00059130363,-0.5441713,-0.19457248
801,60.0,270.0,2340.0,0.0012139241,-0.5666145,-0.19221194
802,30.0,270.0,2340.0,0.0006193962,-0.566594,-0.19277634
803,60.0,270.0,2310.0,0.0012754542,-0.5882523,-0.19030853
804,30.0,270.0,2310.0,0.0006353471,-0.5881695,-0.19056883
805,60.0,270.0,2280.0,0.0013002548,-0.6091132,-0.18809159
806,30.0,270.0,2280.0,0.0006674505,-0.60891765,-0.18854092
807,60.0,270.0,2250.0,0.0013566343,-0.6292308,-0.18593408
808,30.0,270.0,2250.0,0.0006654122,-0.62898445,-0.18628149
809,60.0,270.0,2220.0,0.0013914759,-0.64868116,-0.18363127
810,30.0,270.0,2220.0,0.0006923296,-0.64839566,-0.18398611
811,60.0,270.0,2190.0,0.0014406467,-0.66749495,-0.18123984
812,30.0,270.0,2190.0,0.0007275019,-0.6672271,-0.1816371
813,60.0,270.0,2160.0,0.0015195599,-0.685692,-0.17878886
814,30.0,270.0,2160.0,0.00074790645,-0.68545634,-0.17915782
815,60.0,270.0,2130.0,0.0015453422,-0.70325434,-0.17625198
816,30.0,270.0,2130.0,0.00079251814,-0.70307904,-0.17659567
817,60.0,270.0,2100.0,0.0016456713,-0.72016543,-0.17355947
818,30.0,270.0,2100.0,0.0008021238,-0.72004366,-0.1739954
819,60.0,270.0,2070.0,0.0016196287,-0.7364885,-0.17098533
820,30.0,270.0,2070.0,0.0008591346,-0.7362883,-0.17114471
821,60.0,270.0,2040.0,0.0016922811,-0.7523932,-0.16797648
822,30.0,270.0,2040.0,0.00081489614,-0.7519977,-0.1686063
823,60.0,270.0,2010.0,0.0016835048,-0.76809365,-0.1653764
824,30.0,270.0,2010.0,0.00082509784,-0.767537,-0.1654399
825,60.0,270.0,1980.0,0.0017656105,-0.7836963,-0.1620729
826,30.0,270.0,1980.0,0.00084587006,-0.78316844,-0.16284932
827,60.0,270.0,1950.0,0.0018700772,-0.79908556,-0.15932328
828,30.0,270.0,1950.0,0.0009255207,-0.79877394,-0.15943632
829,60.0,270.0,1920.0,0.0019408375,-0.813975,-0.15589702
830,30.0,270.0,1920.0,0.0010266884,-0.8138129,-0.15658285
831,60.0,270.0,1890.0,0.0020554967,-0.82802284,-0.15284386
832,30.0,270.0,1890.0,0.0010243307,-0.827905,-0.15310267
833,60.0,270.0,1860.0,0.0020816955,-0.8410374,-0.14936714
834,30.0,270.0,1860.0,0.0010546518,-0.84084815,-0.14982103
835,60.0,270.0,1830.0,0.002125225,-0.8529415,-0.14604111
836,30.0,270.0,1830.0,0.0010796358,-0.85271454,-0.14626357
837,60.0,270.0,1800.0,0.0021624495,-0.86378485,-0.1424288
838,30.0,270.0,1800.0,0.0010820673,-0.86353755,-0.14284751
839,60.0,270.0,1770.0,0.002164695,-0.87365204,-0.13898987
840,30.0,270.0,1770.0,0.0010978443,-0.87337613,-0.1391146
841,60.0,270.0,1740.0,0.0022033942,-0.8826888,-0.13518009
842,30.0,270.0,1740.0,0.0010865423,-0.8823345,-0.13564715
843,60.0,270.0,1710.0,0.0021860334,-0.89109033,-0.1316691
844,30.0,270.0,1710.0,0.0011001318,-0.89060116,-0.13174789
845,60.0,270.0,1680.0,0.0022442131,-0.89909095,-0.12764895
846,30.0,270.0,1680.0,0.0010836916,-0.89844024,-0.12825282
847,60.0,270.0,1650.0,0.0022739854,-0.90681386,-0.12403183
848,30.0,270.0,1650.0,0.001115757,-0.90608376,-0.12414772
849,60.0,270.0,1620.0,0.0023838968,-0.91436565,-0.119797334
850,30.0,270.0,1620.0,0.0011890917,-0.91340077,-0.120519124
851,60.0,270.0,1590.0,0.0024847218,-0.9215616,-0.1161131
852,30.0,270.0,1590.0,0.0012716656,-0.92048544,-0.11617879
853,60.0,270.0,1560.0,0.0026663763,-0.9289031,-0.111528344
854,30.0,270.0,1560.0,0.0012991069,-0.9268414,-0.112448335
855,60.0,270.0,1530.0,0.0028655243,-0.93379277,-0.10781626
856,30.0,270.0,1530.0,0.0014808254,-0.9352061,-0.10745162
857,60.0,270.0,1500.0,0.0028053357,-0.93599886,-0.103256814
858,30.0,270.0,1500.0,0.0016896763,-0.9366833,-0.1035355
859,60.0,270.0,1470.0,0.002856172,-0.933854,-0.09922211
860,30.0,270.0,1470.0,0.0014304845,-0.9350701,-0.09902969
861,60.0,270.0,1440.0,0.0025864337,-0.9292093,-0.095063895
862,30.0,270.0,1440.0,0.0012910834,-0.926868,-0.09455636
863,60.0,270.0,1410.0,0.0024963976,-0.9223408,-0.09080936
864,30.0,270.0,1410.0,0.0012180228,-0.9210894,-0.0905226
865,60.0,270.0,1380.0,0.0023783504,-0.9156896,-0.086881146
866,30.0,270.0,1380.0,0.0012041201,-0.9147566,-0.08638765
867,60.0,270.0,1350.0,0.0023574,-0.9084404,-0.08282408
868,30.0,270.0,1350.0,0.0011757271,-0.9079685,-0.08254691
869,60.0,270.0,1320.0,0.0022910996,-0.900584,-0.07905658
870,30.0,270.0,1320.0,0.0011655999,-0.9001791,-0.0785754
871,60.0,270.0,1290.0,0.0022313618,-0.8919795,-0.07517612
872,30.0,270.0,1290.0,0.001111599,-0.89158386,-0.07490335
873,60.0,270.0,1260.0,0.002162823,-0.8827274,-0.071557485
874,30.0,270.0,1260.0,0.0010611487,-0.8822332,-0.07111564
875,60.0,270.0,1230.0,0.0021055825,-0.8728562,-0.06786136
876,30.0,270.0,1230.0,0.001036622,-0.8723927,-0.06758869
877,60.0,270.0,1200.0,0.0020747827,-0.86239827,-0.064363696
878,30.0,270.0,1200.0,0.0010315486,-0.861973,-0.06402076
879,60.0,270.0,1170.0,0.002070195,-0.8512521,-0.060856823
880,30.0,270.0,1170.0,0.0010286889,-0.8509094,-0.06059712
881,60.0,270.0,1140.0,0.002049342,-0.8392621,-0.057473287
882,30.0,270.0,1140.0,0.0010377896,-0.8390549,-0.05715576
883,60.0,270.0,1110.0,0.0020589996,-0.82623005,-0.054125804
884,30.0,270.0,1110.0,0.0010417332,-0.8261754,-0.053794973
885,60.0,270.0,1080.0,0.0019505091,-0.81211483,-0.050959054
886,30.0,270.0,1080.0,0.0010418831,-0.8120294,-0.050469216
887,60.0,270.0,1050.0,0.0019307471,-0.7970154,-0.04764189
888,30.0,270.0,1050.0,0.00092929485,-0.7967758,-0.047438588
889,60.0,270.0,1020.0,0.0017765167,-0.78125703,-0.04485412
890,30.0,270.0,1020.0,0.0009104856,-0.78075635,-0.044059537
891,60.0,270.0,990.0,0.001732783,-0.76513493,-0.041514814
892,30.0,270.0,990.0,0.00083810155,-0.76463,-0.04152271
893,60.0,270.0,960.0,0.0016889678,-0.748831,-0.039028943
894,30.0,270.0,960.0,0.0008153001,-0.7484455,-0.038205657
895,60.0,270.0,930.0,0.0016003932,-0.73227656,-0.035911497
896,30.0,270.0,930.0,0.0008519097,-0.73207647,-0.035823867
897,60.0,270.0,900.0,0.0016121987,-0.71534556,-0.03347796
898,30.0,270.0,900.0,0.00077401823,-0.715207,-0.032893132
899,60.0,270.0,870.0,0.0014803938,-0.6979229,-0.030730726
900,30.0,270.0,870.0,0.0007628084,-0.6977229,-0.030439122
901,60.0,270.0,840.0,0.001473096,-0.679989,-0.028303612
902,30.0,270.0,840.0,0.00069991616,-0.6797276,-0.027869351
903,60.0,270.0,810.0,0.0013653627,-0.66157514,-0.025839977
904,30.0,270.0,810.0,0.000696025,-0.66129327,-0.02550942
905,60.0,270.0,780.0,0.0013775581,-0.6426894,-0.023520026
906,30.0,270.0,780.0,0.00065870513,-0.6424059,-0.023178123
907,60.0,270.0,750.0,0.0013138102,-0.6232513,-0.021252813
908,30.0,270.0,750.0,0.0006686781,-0.6230825,-0.020928953
909,60.0,270.0,720.0,0.0013491344,-0.60311645,-0.019043135
910,30.0,270.0,720.0,0.00066074403,-0.60311157,-0.018731898
911,60.0,270.0,690.0,0.0012489901,-0.582214,-0.01704657
912,30.0,270.0,690.0,0.0006975921,-0.5822209,-0.016527269
913,60.0,270.0,660.0,0.0012225698,-0.56059164,-0.014871062
914,30.0,270.0,660.0,0.00059789355,-0.5604833,-0.014691783
915,60.0,270.0,630.0,0.0010997949,-0.53847027,-0.0131780505
916,30.0,270.0,630.0,0.0005408196,-0.53815514,-0.012489317
917,60.0,270.0,600.0,0.0010173541,-0.5161263,-0.011103822
918,30.0,270.0,600.0,0.0004964742,-0.515745,-0.010950509
919,60.0,270.0,570.0,0.0009846042,-0.49375972,-0.009562427
920,30.0,270.0,570.0,0.0004565696,-0.49342617,-0.009014336
921,60.0,270.0,540.0,0.0009272885,-0.47137448,-0.0077577513
922,30.0,270.0,540.0,0.0004791082,-0.47114503,-0.0075332834
923,60.0,270.0,510.0,0.00093207,-0.44885942,-0.006279238
924,30.0,270.0,510.0,0.00046302177,-0.4487456,-0.0058834236
925,60.0,270.0,480.0,0.00088636414,-0.42606983,-0.0047254926
926,30.0,270.0,480.0,0.0004551025,-0.42598432,-0.0044328663
927,60.0,270.0,450.0,0.0008587878,-0.40287232,-0.0033621618
928,30.0,270.0,450.0,0.00043510378,-0.40279382,-0.002948399
929,60.0,270.0,420.0,0.0008120967,-0.37919527,-0.001978448
930,30.0,270.0,420.0,0.0004159643,-0.37914515,-0.0016453803
931,60.0,270.0,390.0,0.0007539688,-0.35500816,-0.0008149465
932,30.0,270.0,390.0,0.00039572406,-0.3549709,-0.00030306831
933,60.0,270.0,360.0,0.00068652286,-0.33031946,0.00040977442
934,30.0,270.0,360.0,0.0003566369,-0.33028236,0.0007666516
935,60.0,270.0,330.0,0.0006068992,-0.30520463,0.0013455505
936,30.0,270.0,330.0,0.00030669797,-0.30512938,0.0019305561
937,60.0,270.0,300.0,0.00051645515,-0.27978414,0.0023788929
938,30.0,270.0,300.0,0.00025977378,-0.2796699,0.0027562934
939,60.0,270.0,270.0,0.00045289553,-0.2541849,0.0031084442
940,30.0,270.0,270.0,0.00021063039,-0.25408706,0.0036809843
941,60.0,270.0,240.0,0.0003661142,-0.22851485,0.0039018947
942,30.0,270.0,240.0,0.0001898773,-0.2284531,0.0043037194
943,60.0,270.0,210.0,0.0003212951,-0.20281418,0.004452469
944,30.0,270.0,210.0,0.00014964632,-0.20283738,0.004960917
945,60.0,270.0,180.0,0.00022681976,-0.17713788,0.004980904
946,30.0,270.0,180.0,0.00012414632,-0.17717074,0.0054179206
947,60.0,270.0,150.0,0.00017062515,-0.15152808,0.005378395
948,30.0,270.0,150.0,6.526767e-05,-0.15156041,0.0057966327
949,60.0,270.0,120.0,8.135416e-05,-0.12609062,0.005662211
950,30.0,270.0,120.0,2.851968e-05,-0.12606493,0.0060945246
951,60.0,270.0,90.0,2.9989706e-05,-0.10091268,0.005915544
952,30.0,270.0,90.0,-1.3153524e-05,-0.10086992,0.006229026
953,60.0,270.0,60.0,-2.3905672e-05,-0.07605258,0.006025138
954,30.0,270.0,60.0,-4.818705e-05,-0.07604656,0.006384563
955,60.0,270.0,30.0,-0.0001252588,-0.05145031,0.006136505
956,30.0,270.0,30.0,-6.3873966e-05,-0.0515757,0.006396236
957,-33.333332,0.0,2970.0,-5.85641e-05,-0.038152643,-0.00059027615
958,-66.666664,0.0,2970.0,8.573791e-05,-0.035711665,-0.0001550151
959,-33.333332,0.0,2940.0,0.00016191087,-0.07230426,-0.00020775445
960,-66.666664,0.0,2940.0,0.00016763275,-0.06948901,-0.0011143498
961,-33.333332,0.0,2910.0,0.00012717598,-0.10071299,-0.0012130586
962,-66.666664,0.0,2910.0,0.00031230765,-0.1003613,-0.00095334434
963,-33.333332,0.0,2880.0,0.00017397296,-0.12812516,-0.0012189212
964,-66.666664,0.0,2880.0,0.00030516644,-0.1283131,-0.0019337432
965,-33.333332,0.0,2850.0,0.0001579455,-0.1544355,-0.002173311
966,-66.666664,0.0,2850.0,0.00039328908,-0.15512718,-0.002070871
967,-33.333332,0.0,2820.0,0.0001954815,-0.1805101,-0.002393671
968,-66.666664,0.0,2820.0,0.0003518252,-0.18117602,-0.0030052776
969,-33.333332,0.0,2790.0,0.00018010358,-0.20631187,-0.0033203166
970,-66.666664,0.0,2790.0,0.00045302403,-0.20694052,-0.0033645092
971,-33.333332,0.0,2760.0,0.00023703513,-0.23205452,-0.003758437
972,-66.666664,0.0,2760.0,0.0004286516,-0.23251188,-0.0043024523
973,-33.333332,0.0,2730.0,0.00023354242,-0.2576362,-0.0046885544
974,-66.666664,0.0,2730.0,0.00054995203,-0.25794637,-0.0049058213
975,-33.333332,0.0,2700.0,0.00030375086,-0.2829861,-0.005416265
976,-66.666664,0.0,2700.0,0.00053065555,-0.2831982,-0.0058209444
977,-33.333332,0.0,2670.0,0.000288043,-0.30804932,-0.0063015544
978,-66.666664,0.0,2670.0,0.0006263585,-0.30825263,-0.0067022196
979,-33.333332,0.0,2640.0,0.00031384235,-0.332863,-0.007299853
980,-66.666664,0.0,2640.0,0.000630064,-0.33310708,-0.007640869
981,-33.333332,0.0,2610.0,0.00032583065,-0.3575115,-0.008270404
982,-66.666664,0.0,2610.0,0.00069606793,-0.35778314,-0.008731116
983,-33.333332,0.0,2580.0,0.0003629194,-0.38205793,-0.009412221
984,-66.666664,0.0,2580.0,0.0007520417,-0.38224775,-0.009822677
985,-33.333332,0.0,2550.0,0.00041552892,-0.40632185,-0.0105951335
986,-66.666664,0.0,2550.0,0.00082037505,-0.40645364,-0.011025884
987,-33.333332,0.0,2520.0,0.00045297525,-0.43021935,-0.011843369
988,-66.666664,0.0,2520.0,0.0008875834,-0.4303048,-0.012316176
989,-33.333332,0.0,2490.0,0.0004727633,-0.453637,-0.013229609
990,-66.666664,0.0,2490.0,0.00095730915,-0.4537482,-0.01366895
991,-33.333332,0.0,2460.0,0.00050967815,-0.4766057,-0.014702003
992,-66.666664,0.0,2460.0,0.0010005708,-0.4767615,-0.015096725
993,-33.333332,0.0,2430.0,0.00052836136,-0.49918404,-0.01618242
994,-66.666664,0.0,2430.0,0.0010478057,-0.49937832,-0.016657852
995,-33.333332,0.0,2400.0,0.0005411618,-0.5213818,-0.01783408
996,-66.666664,0.0,2400.0,0.0010918591,-0.5216614,-0.018215885
997,-33.333332,0.0,2370.0,0.00055996666,-0.54329526,-0.019463426
998,-66.666664,0.0,2370.0,0.0011221053,-0.5436984,-0.019931383
999,-33.333332,0.0,2340.0,0.000567089,-0.565101,-0.021215213
1000,-66.666664,0.0,2340.0,0.0012041075,-0.5655138,-0.021715831
1001,-33.333332,0.0,2310.0,0.0006347275,-0.58673,-0.02313339
1002,-66.666664,0.0,2310.0,0.0012700172,-0.5870754,-0.0235292
1003,-33.333332,0.0,2280.0,0.0007034398,-0.6080692,-0.025006983
1004,-66.666664,0.0,2280.0,0.0013585575,-0.6082026,-0.025526313
1005,-33.333332,0.0,2250.0,0.0007386558,-0.62866926,-0.027099527
1006,-66.666664,0.0,2250.0,0.0014335016,-0.62873644,-0.027495153
1007,-33.333332,0.0,2220.0,0.0007558893,-0.64841336,-0.02920625
1008,-66.666664,0.0,2220.0,0.001473113,-0.6485194,-0.029619217
1009,-33.333332,0.0,2190.0,0.00075320055,-0.6673122,-0.031414073
1010,-66.666664,0.0,2190.0,0.0015026311,-0.667541,-0.03178744
1011,-33.333332,0.0,2160.0,0.0007519565,-0.6855399,-0.033676
1012,-66.666664,0.0,2160.0,0.0015238929,-0.685874,-0.03404247
1013,-33.333332,0.0,2130.0,0.0007675188,-0.7032585,-0.035991255
1014,-66.666664,0.0,2130.0,0.0015448723,-0.7036238,-0.036366045
1015,-33.333332,0.0,2100.0,0.00078134105,-0.72049105,-0.038355216
1016,-66.666664,0.0,2100.0,0.001596012,-0.7208783,-0.038775325
1017,-33.333332,0.0,2070.0,0.00081279693,-0.73729587,-0.04082568
1018,-66.666664,0.0,2070.0,0.0016355251,-0.7376568,-0.041232
1019,-33.333332,0.0,2040.0,0.00083853083,-0.7536277,-0.043332756
1020,-66.666664,0.0,2040.0,0.0017215807,-0.75395286,-0.043827232
1021,-33.333332,0.0,2010.0,0.0008973041,-0.7694299,-0.046029363
1022,-66.666664,0.0,2010.0,0.0017621649,-0.7697282,-0.046400525
1023,-33.333332,0.0,1980.0,0.00092211855,-0.7846311,-0.048640955
1024,-66.666664,0.0,1980.0,0.0018440629,-0.78496295,-0.04920825
1025,-33.333332,0.0,1950.0,0.0009443662,-0.79923356,-0.051551763
1026,-66.666664,0.0,1950.0,0.0018729329,-0.7996811,-0.051890776
1027,-33.333332,0.0,1920.0,0.000941192,-0.81338245,-0.05427573
1028,-66.666664,0.0,1920.0,0.001955832,-0.8138979,-0.054951847
1029,-33.333332,0.0,1890.0,0.001001754,-0.82711434,-0.057482652
1030,-66.666664,0.0,1890.0,0.0020230692,-0.8275883,-0.057752214
1031,-33.333332,0.0,1860.0,0.0010801639,-0.8403083,-0.06035097
1032,-66.666664,0.0,1860.0,0.0020970402,-0.8406191,-0.061010625
1033,-33.333332,0.0,1830.0,0.00110564,-0.8526074,-0.063683525
1034,-66.666664,0.0,1830.0,0.0021881391,-0.85283715,-0.06400756
1035,-33.333332,0.0,1800.0,0.0011298992,-0.8638179,-0.06682989
1036,-66.666664,0.0,1800.0,0.0022176458,-0.86411977,-0.06737491
1037,-33.333332,0.0,1770.0,0.00113006,-0.8739878,-0.07028346
1038,-66.666664,0.0,1770.0,0.0022718704,-0.8744324,-0.07059661
1039,-33.333332,0.0,1740.0,0.0011464488,-0.8832506,-0.07359605
1040,-66.666664,0.0,1740.0,0.0022786465,-0.88385934,-0.074089706
1041,-33.333332,0.0,1710.0,0.0011476366,-0.8918142,-0.07713782
1042,-66.666664,0.0,1710.0,0.002351167,-0.8924748,-0.07751779
1043,-33.333332,0.0,1680.0,0.0012012962,-0.8996333,-0.08066443
1044,-66.666664,0.0,1680.0,0.0023942934,-0.9003253,-0.08111773
1045,-33.333332,0.0,1650.0,0.0012501302,-0.9067064,-0.08431822
1046,-66.666664,0.0,1650.0,0.0025070703,-0.9073163,-0.08475653
1047,-33.333332,0.0,1620.0,0.0013270415,-0.91278815,-0.08808837
1048,-66.666664,0.0,1620.0,0.002586252,-0.9133283,-0.0884548
1049,-33.333332,0.0,1590.0,0.0013802298,-0.9176934,-0.09190053
1050,-66.666664,0.0,1590.0,0.0026860056,-0.9181807,-0.09226214
1051,-33.333332,0.0,1560.0,0.0014220333,-0.9212402,-0.09586425
1052,-66.666664,0.0,1560.0,0.002741476,-0.9217454,-0.09605627
1053,-33.333332,0.0,1530.0,0.0014370931,-0.9233922,-0.09979963
1054,-66.666664,0.0,1530.0,0.0027777217,-0.92393404,-0.099966966
1055,-33.333332,0.0,1500.0,0.001436333,-0.924145,-0.10384421
1056,-66.666664,0.0,1500.0,0.002786074,-0.9247271,-0.10382269
1057,-33.333332,0.0,1470.0,0.0014278464,-0.92353004,-0.107809514
1058,-66.666664,0.0,1470.0,0.0027654218,-0.9241366,-0.10775535
1059,-33.333332,0.0,1440.0,0.0014040532,-0.92157966,-0.11181574
1060,-66.666664,0.0,1440.0,0.002744489,-0.92218906,-0.11161662
1061,-33.333332,0.0,1410.0,0.0013843009,-0.91831934,-0.11574198
1062,-66.666664,0.0,1410.0,0.0026875718,-0.91891384,-0.11548347
1063,-33.333332,0.0,1380.0,0.001344925,-0.91378087,-0.11961963
1064,-66.666664,0.0,1380.0,0.0026422304,-0.9143316,-0.11929724
1065,-33.333332,0.0,1350.0,0.0013084675,-0.90794706,-0.12344949
1066,-66.666664,0.0,1350.0,0.0025562418,-0.90849197,-0.123024456
1067,-33.333332,0.0,1320.0,0.0012533616,-0.90089893,-0.12711866
1068,-66.666664,0.0,1320.0,0.002485609,-0.9014589,-0.12675256
1069,-33.333332,0.0,1290.0,0.0011992332,-0.8927444,-0.13081351
1070,-66.666664,0.0,1290.0,0.0024065853,-0.8933425,-0.13029735
1071,-33.333332,0.0,1260.0,0.0011594318,-0.88368565,-0.13426682
1072,-66.666664,0.0,1260.0,0.002336605,-0.8841987,-0.13392785
1073,-33.333332,0.0,1230.0,0.0011477773,-0.87368315,-0.13785316
1074,-66.666664,0.0,1230.0,0.0023062495,-0.8740688,-0.13727848
1075,-33.333332,0.0,1200.0,0.001150745,-0.8626474,-0.14112733
1076,-66.666664,0.0,1200.0,0.0021915988,-0.8630084,-0.1406918
1077,-33.333332,0.0,1170.0,0.0010517082,-0.8506641,-0.14435652
1078,-66.666664,0.0,1170.0,0.002188294,-0.85109246,-0.14402834
1079,-33.333332,0.0,1140.0,0.001044312,-0.8378868,-0.14776285
1080,-66.666664,0.0,1140.0,0.0020521418,-0.8385039,-0.14702791
1081,-33.333332,0.0,1110.0,0.0009847713,-0.8247426,-0.15050794
1082,-66.666664,0.0,1110.0,0.0020163807,-0.8254186,-0.15043898
1083,-33.333332,0.0,1080.0,0.000951951,-0.81137276,-0.15388569
1084,-66.666664,0.0,1080.0,0.0020112083,-0.8119074,-0.15317832
1085,-33.333332,0.0,1050.0,0.0010213167,-0.7975706,-0.15660676
1086,-66.666664,0.0,1050.0,0.0019343906,-0.7979009,-0.1563569
1087,-33.333332,0.0,1020.0,0.0009938411,-0.78313255,-0.15959872
1088,-66.666664,0.0,1020.0,0.001992464,-0.783173,-0.15912001
1089,-33.333332,0.0,990.0,0.0009996836,-0.76754546,-0.16244598
1090,-66.666664,0.0,990.0,0.00185066,-0.767605,-0.16186804
1091,-33.333332,0.0,960.0,0.00088731287,-0.750977,-0.16501461
1092,-66.666664,0.0,960.0,0.0018316875,-0.75111985,-0.1647064
1093,-33.333332,0.0,930.0,0.0008436134,-0.7335535,-0.16788958
1094,-66.666664,0.0,930.0,0.0016753216,-0.73391175,-0.1670812
1095,-33.333332,0.0,900.0,0.0007780532,-0.71568537,-0.17008168
1096,-66.666664,0.0,900.0,0.0015949276,-0.71619684,-0.16985501
1097,-33.333332,0.0,870.0,0.0007258056,-0.6976723,-0.17272094
1098,-66.666664,0.0,870.0,0.0015419075,-0.6981718,-0.17205383
1099,-33.333332,0.0,840.0,0.0007422561,-0.6795062,-0.17486231
1100,-66.666664,0.0,840.0,0.0014725128,-0.67991644,-0.17455098
1101,-33.333332,0.0,810.0,0.0007298986,-0.66110784,-0.17717624
1102,-66.666664,0.0,810.0,0.0014725128,-0.66136533,-0.17670257
1103,-33.333332,0.0,780.0,0.00072357006,-0.6422313,-0.17928508
1104,-66.666664,0.0,780.0,0.0014284134,-0.6424257,-0.17893702
1105,-33.333332,0.0,750.0,0.0007064906,-0.6228094,-0.1814505
1106,-66.666664,0.0,750.0,0.0014050674,-0.6229727,-0.18097202
1107,-33.333332,0.0,720.0,0.00068967225,-0.6027976,-0.18342279
1108,-66.666664,0.0,720.0,0.001352083,-0.6029547,-0.18304107
1109,-33.333332,0.0,690.0,0.00065926823,-0.5822034,-0.18543899
1110,-66.666664,0.0,690.0,0.0012977025,-0.58234614,-0.18490517
1111,-33.333332,0.0,660.0,0.00062234607,-0.5610094,-0.18722977
1112,-66.666664,0.0,660.0,0.0012227317,-0.5611722,-0.18680756
1113,-33.333332,0.0,630.0,0.0005721451,-0.5392868,-0.18905216
1114,-66.666664,0.0,630.0,0.0011459879,-0.53948164,-0.18849887
1115,-33.333332,0.0,600.0,0.000524113,-0.5171142,-0.19065148
1116,-66.666664,0.0,600.0,0.0010629244,-0.5173681,-0.19021894
1117,-33.333332,0.0,570.0,0.00048180885,-0.49464047,-0.1922626
1118,-66.666664,0.0,570.0,0.0009897505,-0.49491733,-0.19174471
