Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-1.9630533e-13,-0.024440816,-0.09736935
748,0.0,90.0,3000.0,-1.3396219e-13,-0.022560839,-0.07410752
749,0.0,60.0,3000.0,-7.794475e-14,-0.018675622,-0.05109525
750,0.0,30.0,3000.0,-2.378997e-14,-0.01549444,-0.026965301
751,0.0,30.0,0.0,-2.0739343e-14,-0.015678296,-0.18006419
752,0.0,60.0,0.0,-5.1629233e-14,-0.018902378,-0.1569235
753,0.0,90.0,0.0,-9.676786e-14,-0.023117205,-0.13247108
754,0.0,120.0,0.0,-1.4757538e-13,-0.025220523,-0.110054515
755,0.0,150.0,0.0,-2.0027454e-13,-0.026533403,-0.08685293
756,0.0,180.0,0.0,-2.5040142e-13,-0.027487297,-0.064064674
757,0.0,210.0,0.0,-2.9421363e-13,-0.027829114,-0.040894337
758,0.0,240.0,0.0,-3.2852174e-13,-0.027997073,-0.017604943
759,60.0,270.0,2970.0,-0.00011759629,-0.05069944,-0.21335118
760,30.0,270.0,2970.0,-7.092614e-05,-0.05083648,-0.2135749
761,60.0,270.0,2940.0,-3.8797716e-05,-0.07524181,-0.21322738
762,30.0,270.0,2940.0,-4.6334862e-05,-0.07521838,-0.21358578
763,60.0,270.0,2910.0,2.5863232e-05,-0.10005967,-0.21311219
764,30.0,270.0,2910.0,-2.4254996e-05,-0.09999015,-0.21344876
765,60.0,270.0,2880.0,7.649677e-05,-0.12522286,-0.21288136
766,30.0,270.0,2880.0,2.239423e-05,-0.1251597,-0.21328922
767,60.0,270.0,2850.0,0.00016823398,-0.15065947,-0.21257387
768,30.0,270.0,2850.0,7.064002e-05,-0.15066497,-0.21302615
769,60.0,270.0,2820.0,0.00025287655,-0.17624071,-0.21218781
770,30.0,270.0,2820.0,0.00012896357,-0.17629455,-0.21262534
771,60.0,270.0,2790.0,0.00033429105,-0.2018091,-0.21167223
772,30.0,270.0,2790.0,0.00017705766,-0.20188268,-0.212143
773,60.0,270.0,2760.0,0.00040559,-0.22725785,-0.21108982
774,30.0,270.0,2760.0,0.0002075887,-0.22729978,-0.21151124
775,60.0,270.0,2730.0,0.00044578395,-0.25254372,-0.21038151
776,30.0,270.0,2730.0,0.00023242222,-0.2525143,-0.21081257
777,60.0,270.0,2700.0,0.00050914736,-0.27766684,-0.20957294
778,30.0,270.0,2700.0,0.00024079415,-0.27757904,-0.21001372
779,60.0,270.0,2670.0,0.0005421639,-0.30265462,-0.2087023
780,30.0,270.0,2670.0,0.0002764179,-0.30251363,-0.20909041
781,60.0,270.0,2640.0,0.00062605564,-0.32749552,-0.2076479
782,30.0,270.0,2640.0,0.00029816592,-0.3273595,-0.20815927
783,60.0,270.0,2610.0,0.00068468496,-0.3521513,-0.20662443
784,30.0,270.0,2610.0,0.0003501415,-0.35203052,-0.2069781
785,60.0,270.0,2580.0,0.0007755108,-0.37652454,-0.20533942
786,30.0,270.0,2580.0,0.00039138392,-0.37646234,-0.20586716
787,60.0,270.0,2550.0,0.0008395519,-0.40052518,-0.20414145
788,30.0,270.0,2550.0,0.00043565212,-0.40049803,-0.20444769
789,60.0,270.0,2520.0,0.00089735084,-0.42407483,-0.20266835
790,30.0,270.0,2520.0,0.00046563626,-0.42405906,-0.20313017
791,60.0,270.0,2490.0,0.0009268031,-0.44718724,-0.20129329
792,30.0,270.0,2490.0,0.00047609606,-0.44710633,-0.20154339
793,60.0,270.0,2460.0,0.00094736187,-0.4699338,-0.19964477
794,30.0,270.0,2460.0,0.00047079744,-0.46977124,-0.20008214
795,60.0,270.0,2430.0,0.00096827256,-0.49246532,-0.19811596
796,30.0,270.0,2430.0,0.00047259853,-0.4921822,-0.19835076
797,60.0,270.0,2400.0,0.0010031081,-0.5148885,-0.19628185
798,30.0,270.0,2400.0,0.00048367452,-0.51457316,-0.19678554
799,60.0,270.0,2370.0,0.0010848131,-0.53722155,-0.19457485
800,30.0,270.0,2370.0,0.00051445665,-0.53696126,-0.19487865
801,60.0,270.0,2340.0,0.0011403161,-0.5593435,-0.19259809
802,30.0,270.0,2340.0,0.0005923395,-0.5592087,-0.19308054
803,60.0,270.0,2310.0,0.0012334088,-0.58108974,-0.19066718
804,30.0,270.0,2310.0,0.0006198742,-0.58101004,-0.19104956
805,60.0,270.0,2280.0,0.0012672519,-0.60233295,-0.1885485
806,30.0,270.0,2280.0,0.0006427836,-0.6021771,-0.18899696
807,60.0,270.0,2250.0,0.0013416619,-0.62302244,-0.18639106
808,30.0,270.0,2250.0,0.0006498432,-0.62278825,-0.18678442
809,60.0,270.0,2220.0,0.0013767468,-0.6431551,-0.18409997
810,30.0,270.0,2220.0,0.00069460913,-0.642916,-0.18452309
811,60.0,270.0,2190.0,0.0014750832,-0.66269296,-0.18172061
812,30.0,270.0,2190.0,0.00072554016,-0.66252935,-0.18214919
813,60.0,270.0,2160.0,0.0015010879,-0.6815982,-0.17929749
814,30.0,270.0,2160.0,0.00078393775,-0.68144417,-0.1796387
815,60.0,270.0,2130.0,0.0015687335,-0.6998497,-0.17667681
816,30.0,270.0,2130.0,0.00078275724,-0.6996239,-0.1771603
817,60.0,270.0,2100.0,0.0015676541,-0.717591,-0.17414132
818,30.0,270.0,2100.0,0.0007866221,-0.71714294,-0.17442161
819,60.0,270.0,2070.0,0.0016433225,-0.7349218,-0.17123744
820,30.0,270.0,2070.0,0.0007686844,-0.7344302,-0.17185988
821,60.0,270.0,2040.0,0.0017291091,-0.75185925,-0.16855422
822,30.0,270.0,2040.0,0.0008510887,-0.75147414,-0.1688188
823,60.0,270.0,2010.0,0.0018336448,-0.76820594,-0.16547543
824,30.0,270.0,2010.0,0.00096026604,-0.7680862,-0.16604684
825,60.0,270.0,1980.0,0.0019466245,-0.7837128,-0.16252045
826,30.0,270.0,1980.0,0.0009908143,-0.7837265,-0.16288528
827,60.0,270.0,1950.0,0.0019892245,-0.79817724,-0.15938368
828,30.0,270.0,1950.0,0.0010329118,-0.7981494,-0.1596808
829,60.0,270.0,1920.0,0.0019479721,-0.8117678,-0.15623015
830,30.0,270.0,1920.0,0.0010317604,-0.81139404,-0.15646747
831,60.0,270.0,1890.0,0.001987452,-0.82480866,-0.15284139
832,30.0,270.0,1890.0,0.0009180262,-0.8241436,-0.15331249
833,60.0,270.0,1860.0,0.001975643,-0.8375381,-0.14968784
834,30.0,270.0,1860.0,0.0009571279,-0.83691025,-0.14971942
835,60.0,270.0,1830.0,0.0020736258,-0.8499376,-0.1460047
836,30.0,270.0,1830.0,0.0010470946,-0.8496224,-0.1466138
837,60.0,270.0,1800.0,0.0021422864,-0.8617361,-0.14282788
838,30.0,270.0,1800.0,0.0011149573,-0.86169577,-0.142833
839,60.0,270.0,1770.0,0.0021643857,-0.87266177,-0.13899331
840,30.0,270.0,1770.0,0.00110885,-0.8725197,-0.13959278
841,60.0,270.0,1740.0,0.0022086326,-0.88260347,-0.13563287
842,30.0,270.0,1740.0,0.0010582844,-0.8823496,-0.13565397
843,60.0,270.0,1710.0,0.0021547545,-0.8917121,-0.13174565
844,30.0,270.0,1710.0,0.0010926649,-0.89128256,-0.13218488
845,60.0,270.0,1680.0,0.0022380776,-0.9001554,-0.12809585
846,30.0,270.0,1680.0,0.0010750418,-0.89960676,-0.12835918
847,60.0,270.0,1650.0,0.0022262973,-0.9080739,-0.124231406
848,30.0,270.0,1650.0,0.0011175004,-0.9074023,-0.12459997
849,60.0,270.0,1620.0,0.0023319765,-0.9156948,-0.120261155
850,30.0,270.0,1620.0,0.0011421462,-0.9145652,-0.1207888
851,60.0,270.0,1590.0,0.002433404,-0.92291594,-0.116383374
852,30.0,270.0,1590.0,0.0012138799,-0.92166394,-0.11670405
853,60.0,270.0,1560.0,0.0026212062,-0.9303982,-0.11205591
854,30.0,270.0,1560.0,0.0012705892,-0.9280965,-0.11277882
855,60.0,270.0,1530.0,0.0029236802,-0.9354635,-0.107991055
856,30.0,270.0,1530.0,0.0014808903,-0.936836,-0.10810668
857,60.0,270.0,1500.0,0.0028691434,-0.93771106,-0.10392474
858,30.0,270.0,1500.0,0.0018059243,-0.9385105,-0.10363442
859,60.0,270.0,1470.0,0.0028970237,-0.935236,-0.09932504
860,30.0,270.0,1470.0,0.0015054188,-0.9366799,-0.09977776
861,60.0,270.0,1440.0,0.0026718369,-0.92990637,-0.09568795
862,30.0,270.0,1440.0,0.001237388,-0.92769074,-0.09461614
863,60.0,270.0,1410.0,0.002413342,-0.92213,-0.09105524
864,30.0,270.0,1410.0,0.0012515566,-0.9207512,-0.09096787
865,60.0,270.0,1380.0,0.0024171525,-0.914566,-0.08729733
866,30.0,270.0,1380.0,0.0011562445,-0.9134509,-0.08672414
867,60.0,270.0,1350.0,0.0022793135,-0.9065954,-0.08327682
868,30.0,270.0,1350.0,0.0011826942,-0.9060346,-0.08286707
869,60.0,270.0,1320.0,0.0023042336,-0.89816713,-0.079402134
870,30.0,270.0,1320.0,0.0011336501,-0.8978356,-0.079087585
871,60.0,270.0,1290.0,0.002198856,-0.8890434,-0.07571911
872,30.0,270.0,1290.0,0.0011098048,-0.8888314,-0.07523068
873,60.0,270.0,1260.0,0.002139888,-0.879268,-0.071990795
874,30.0,270.0,1260.0,0.0010677058,-0.8789294,-0.0716542
875,60.0,270.0,1230.0,0.0020580199,-0.8689597,-0.068445034
876,30.0,270.0,1230.0,0.0010100842,-0.8684715,-0.068087794
877,60.0,270.0,1200.0,0.0020322138,-0.8582945,-0.06490567
878,30.0,270.0,1200.0,0.00096579303,-0.857771,-0.06462975
879,60.0,270.0,1170.0,0.0020223276,-0.84727365,-0.061494328
880,30.0,270.0,1170.0,0.0010077623,-0.8468762,-0.06117432
881,60.0,270.0,1140.0,0.002036393,-0.8357455,-0.058110617
882,30.0,270.0,1140.0,0.0010518794,-0.8355429,-0.057849776
883,60.0,270.0,1110.0,0.0020171546,-0.82344294,-0.05485714
884,30.0,270.0,1110.0,0.001041971,-0.82339466,-0.05451416
885,60.0,270.0,1080.0,0.0019720688,-0.81019694,-0.051613417
886,30.0,270.0,1080.0,0.0009908658,-0.8101118,-0.051273856
887,60.0,270.0,1050.0,0.0018780339,-0.7959905,-0.048545115
888,30.0,270.0,1050.0,0.0009558103,-0.7958148,-0.048042372
889,60.0,270.0,1020.0,0.0017815814,-0.78101224,-0.045440316
890,30.0,270.0,1020.0,0.00089583395,-0.7806546,-0.045093827
891,60.0,270.0,990.0,0.0017033158,-0.76547575,-0.04256304
892,30.0,270.0,990.0,0.00082326046,-0.7650371,-0.04209165
893,60.0,270.0,960.0,0.0016238721,-0.74956936,-0.03965664
894,30.0,270.0,960.0,0.0007980806,-0.7491346,-0.039316475
895,60.0,270.0,930.0,0.0016018872,-0.73332953,-0.03691851
896,30.0,270.0,930.0,0.0007831696,-0.73297024,-0.036553852
897,60.0,270.0,900.0,0.0015647636,-0.7166898,-0.034221284
898,30.0,270.0,900.0,0.00079095823,-0.7164241,-0.03390627
899,60.0,270.0,870.0,0.0015682846,-0.69952315,-0.03161248
900,30.0,270.0,870.0,0.0007800372,-0.6993156,-0.031301223
901,60.0,270.0,840.0,0.0015279123,-0.6816665,-0.029107949
902,30.0,270.0,840.0,0.000783848,-0.6815604,-0.028723715
903,60.0,270.0,810.0,0.0014997176,-0.6630184,-0.026628764
904,30.0,270.0,810.0,0.00076395535,-0.66296905,-0.02628087
905,60.0,270.0,780.0,0.0014141678,-0.6435606,-0.024338497
906,30.0,270.0,780.0,0.00073529687,-0.64348435,-0.02383635
907,60.0,270.0,750.0,0.0013243527,-0.6234233,-0.022008086
908,30.0,270.0,750.0,0.00066295784,-0.6231987,-0.021650692
909,60.0,270.0,720.0,0.0012286496,-0.60282516,-0.019922933
910,30.0,270.0,720.0,0.0005885359,-0.602467,-0.01940558
911,60.0,270.0,690.0,0.0011367571,-0.5819997,-0.017770886
912,30.0,270.0,690.0,0.0005512451,-0.5816014,-0.017450176
913,60.0,270.0,660.0,0.0011073615,-0.56106085,-0.015850818
914,30.0,270.0,660.0,0.0005254453,-0.5607213,-0.015445206
915,60.0,270.0,630.0,0.0010550349,-0.54000074,-0.013905842
916,30.0,270.0,630.0,0.0005342252,-0.5397264,-0.013639389
917,60.0,270.0,600.0,0.0010880728,-0.51866645,-0.012088394
918,30.0,270.0,600.0,0.0005164089,-0.5185142,-0.011812763
919,60.0,270.0,570.0,0.0010458968,-0.4968896,-0.0103629865
920,30.0,270.0,570.0,0.0005494875,-0.49682313,-0.010003964
921,60.0,270.0,540.0,0.0010638487,-0.47443262,-0.008606014
922,30.0,270.0,540.0,0.00054333336,-0.4745442,-0.008361596
923,60.0,270.0,510.0,0.00096188433,-0.4512467,-0.007157724
924,30.0,270.0,510.0,0.00053983944,-0.45128208,-0.006591302
925,60.0,270.0,480.0,0.00089437334,-0.42743647,-0.0054530706
926,30.0,270.0,480.0,0.00043300225,-0.4272618,-0.0052874545
927,60.0,270.0,450.0,0.0008114532,-0.403285,-0.0042334166
928,30.0,270.0,450.0,0.00036272767,-0.40289646,-0.0035992083
929,60.0,270.0,420.0,0.00073401927,-0.37902623,-0.0027038886
930,30.0,270.0,420.0,0.00037650912,-0.37865147,-0.0024827116
931,60.0,270.0,390.0,0.00074786425,-0.35473448,-0.0015926914
932,30.0,270.0,390.0,0.00036328594,-0.3545739,-0.0011135342
933,60.0,270.0,360.0,0.00068394316,-0.33030182,-0.00036932158
934,30.0,270.0,360.0,0.0003827226,-0.3302718,-2.0059495e-05
935,60.0,270.0,330.0,0.00067896984,-0.30553722,0.0006574657
936,30.0,270.0,330.0,0.00034177417,-0.30558234,0.0010959419
937,60.0,270.0,300.0,0.00057908415,-0.28036785,0.0016038715
938,30.0,270.0,300.0,0.00031649877,-0.2804095,0.0021095986
939,60.0,270.0,270.0,0.00052212086,-0.25479072,0.0024876292
940,30.0,270.0,270.0,0.00025929444,-0.25483832,0.00295708
941,60.0,270.0,240.0,0.00040541793,-0.22889931,0.0031630034
942,30.0,270.0,240.0,0.00021903605,-0.22894482,0.0037714369
943,60.0,270.0,210.0,0.00031179778,-0.20282444,0.0038516184
944,30.0,270.0,210.0,0.00014972413,-0.20285568,0.0043044672
945,60.0,270.0,180.0,0.00020336459,-0.17674352,0.0042698225
946,30.0,270.0,180.0,8.5541375e-05,-0.17673065,0.0048710355
947,60.0,270.0,150.0,9.5865886e-05,-0.15084985,0.0047338535
948,30.0,270.0,150.0,3.0737196e-05,-0.15079515,0.0051236963
949,60.0,270.0,120.0,4.088849e-05,-0.12532191,0.0049655354
950,30.0,270.0,120.0,-2.6418536e-05,-0.12523985,0.005408329
951,60.0,270.0,90.0,-3.0397952e-05,-0.1002594,0.0051977187
952,30.0,270.0,90.0,-3.4321005e-05,-0.10021208,0.0055066464
953,60.0,270.0,60.0,-3.179867e-05,-0.075661294,0.0053226203
954,30.0,270.0,60.0,-6.2762665e-05,-0.07570842,0.0055852765
955,60.0,270.0,30.0,-0.00012767498,-0.0514025,0.005371705
956,30.0,270.0,30.0,-5.4533353e-05,-0.05161191,0.0056356774
957,-33.333332,0.0,2970.0,-5.1071438e-05,-0.03710059,-0.00052291923
958,-66.666664,0.0,2970.0,8.250621e-05,-0.034733493,-0.00016774873
959,-33.333332,0.0,2940.0,0.00013692767,-0.07030204,-0.00024827002
960,-66.666664,0.0,2940.0,8.9532296e-05,-0.0677332,-0.00094351155
961,-33.333332,0.0,2910.0,3.9522572e-05,-0.098192394,-0.0009331519
962,-66.666664,0.0,2910.0,0.00028445618,-0.09813091,-0.0010372726
963,-33.333332,0.0,2880.0,0.00014189939,-0.12554175,-0.0013266167
964,-66.666664,0.0,2880.0,0.00023018419,-0.12596123,-0.0015945379
965,-33.333332,0.0,2850.0,0.00015265442,-0.15220982,-0.001697143
966,-66.666664,0.0,2850.0,0.00040109656,-0.15284152,-0.0022266523
967,-33.333332,0.0,2820.0,0.00023906583,-0.17854868,-0.0025325173
968,-66.666664,0.0,2820.0,0.0004069066,-0.178895,-0.0025805235
969,-33.333332,0.0,2790.0,0.0002691471,-0.20409563,-0.0028922926
970,-66.666664,0.0,2790.0,0.00047252374,-0.20435974,-0.0034503927
971,-33.333332,0.0,2760.0,0.00024027865,-0.22903612,-0.003815606
972,-66.666664,0.0,2760.0,0.0005095052,-0.229233,-0.0039272285
973,-33.333332,0.0,2730.0,0.00024163727,-0.25339574,-0.0044213054
974,-66.666664,0.0,2730.0,0.0004775696,-0.2537231,-0.004832046
975,-33.333332,0.0,2700.0,0.00023099019,-0.2776239,-0.005311031
976,-66.666664,0.0,2700.0,0.000529782,-0.27799216,-0.0055375313
977,-33.333332,0.0,2670.0,0.00025656616,-0.3018413,-0.0060667247
978,-66.666664,0.0,2670.0,0.0004899975,-0.30234256,-0.006440734
979,-33.333332,0.0,2640.0,0.00022558046,-0.3264082,-0.006899257
980,-66.666664,0.0,2640.0,0.0006190895,-0.326841,-0.0074549946
981,-33.333332,0.0,2610.0,0.0003311712,-0.35119897,-0.008098645
982,-66.666664,0.0,2610.0,0.00064702006,-0.35147706,-0.008293124
983,-33.333332,0.0,2580.0,0.00040068995,-0.37601426,-0.0088857
984,-66.666664,0.0,2580.0,0.00077261275,-0.37607905,-0.0096370615
985,-33.333332,0.0,2550.0,0.0004433911,-0.40049756,-0.010357925
986,-66.666664,0.0,2550.0,0.00086367567,-0.4004051,-0.010543346
987,-33.333332,0.0,2520.0,0.0004851943,-0.4243014,-0.011400953
988,-66.666664,0.0,2520.0,0.00087884197,-0.424301,-0.012007683
989,-33.333332,0.0,2490.0,0.00044948858,-0.44762295,-0.012900021
990,-66.666664,0.0,2490.0,0.00095775427,-0.44768724,-0.013191312
991,-33.333332,0.0,2460.0,0.00047189396,-0.47041732,-0.014236808
992,-66.666664,0.0,2460.0,0.0009186069,-0.47069195,-0.0146794235
993,-33.333332,0.0,2430.0,0.00045978493,-0.49306267,-0.015716398
994,-66.666664,0.0,2430.0,0.0010252891,-0.49334222,-0.01617069
995,-33.333332,0.0,2400.0,0.00053409714,-0.5154683,-0.017335165
996,-66.666664,0.0,2400.0,0.0010225404,-0.5157434,-0.01767658
997,-33.333332,0.0,2370.0,0.00055412494,-0.5376561,-0.018833527
998,-66.666664,0.0,2370.0,0.0011609751,-0.53782207,-0.019464947
999,-33.333332,0.0,2340.0,0.000627135,-0.55938864,-0.0207878
1000,-66.666664,0.0,2340.0,0.0011806533,-0.5595431,-0.020991703
1001,-33.333332,0.0,2310.0,0.00063562574,-0.58066845,-0.022335164
1002,-66.666664,0.0,2310.0,0.0012700292,-0.5808297,-0.023060396
1003,-33.333332,0.0,2280.0,0.0006526843,-0.6014415,-0.024544358
1004,-66.666664,0.0,2280.0,0.0012961538,-0.6017162,-0.024667513
1005,-33.333332,0.0,2250.0,0.0006583836,-0.6218715,-0.02620516
1006,-66.666664,0.0,2250.0,0.0013302669,-0.6222422,-0.026940979
1007,-33.333332,0.0,2220.0,0.0006687401,-0.64207536,-0.028551271
1008,-66.666664,0.0,2220.0,0.0014156773,-0.6424193,-0.02875275
1009,-33.333332,0.0,2190.0,0.00075053284,-0.66193724,-0.030494474
1010,-66.666664,0.0,2190.0,0.0014381037,-0.6622141,-0.03108856
1011,-33.333332,0.0,2160.0,0.00076905417,-0.681339,-0.032830756
1012,-66.666664,0.0,2160.0,0.0015463716,-0.6815016,-0.033191837
1013,-33.333332,0.0,2130.0,0.0008036117,-0.6999902,-0.03507964
1014,-66.666664,0.0,2130.0,0.0015631503,-0.70021814,-0.035567738
1015,-33.333332,0.0,2100.0,0.00080173404,-0.71800214,-0.037517298
1016,-66.666664,0.0,2100.0,0.0016307897,-0.71828353,-0.037911676
1017,-33.333332,0.0,2070.0,0.00081973063,-0.7353681,-0.039946888
1018,-66.666664,0.0,2070.0,0.0016525653,-0.7357441,-0.040429413
1019,-33.333332,0.0,2040.0,0.0008397601,-0.7522236,-0.042539384
1020,-66.666664,0.0,2040.0,0.0017232344,-0.75259787,-0.04295825
1021,-33.333332,0.0,2010.0,0.00089337205,-0.7684866,-0.045147046
1022,-66.666664,0.0,2010.0,0.0017625776,-0.76886505,-0.045620374
1023,-33.333332,0.0,1980.0,0.00091460755,-0.7841325,-0.0478539
1024,-66.666664,0.0,1980.0,0.0018391893,-0.784502,-0.048349958
1025,-33.333332,0.0,1950.0,0.00093982514,-0.7990857,-0.050679103
1026,-66.666664,0.0,1950.0,0.0018881263,-0.7994923,-0.05115659
1027,-33.333332,0.0,1920.0,0.0009663936,-0.81337774,-0.053561088
1028,-66.666664,0.0,1920.0,0.0019614205,-0.8137881,-0.054095715
1029,-33.333332,0.0,1890.0,0.0010110865,-0.8269526,-0.056597646
1030,-66.666664,0.0,1890.0,0.0020322737,-0.82735807,-0.0570708
1031,-33.333332,0.0,1860.0,0.0010623767,-0.83977705,-0.059652776
1032,-66.666664,0.0,1860.0,0.0021112338,-0.84013325,-0.060218945
1033,-33.333332,0.0,1830.0,0.0011064387,-0.85172,-0.062921494
1034,-66.666664,0.0,1830.0,0.002201907,-0.8520576,-0.0633562
1035,-33.333332,0.0,1800.0,0.0011494716,-0.86271644,-0.06616734
1036,-66.666664,0.0,1800.0,0.002238893,-0.8630945,-0.06669032
1037,-33.333332,0.0,1770.0,0.0011539534,-0.87278897,-0.0695918
1038,-66.666664,0.0,1770.0,0.002326738,-0.87325764,-0.07004443
1039,-33.333332,0.0,1740.0,0.0011907391,-0.88198286,-0.07309299
1040,-66.666664,0.0,1740.0,0.0023057198,-0.88266724,-0.07344159
1041,-33.333332,0.0,1710.0,0.0011503431,-0.8906076,-0.07645541
1042,-66.666664,0.0,1710.0,0.002413586,-0.8913951,-0.07716137
1043,-33.333332,0.0,1680.0,0.0012231265,-0.8986746,-0.08039696
1044,-66.666664,0.0,1680.0,0.002459747,-0.8994902,-0.08054458
1045,-33.333332,0.0,1650.0,0.0013187693,-0.90617085,-0.083808064
1046,-66.666664,0.0,1650.0,0.002560346,-0.9067969,-0.084535494
1047,-33.333332,0.0,1620.0,0.0013633257,-0.9126471,-0.08789553
1048,-66.666664,0.0,1620.0,0.002697692,-0.91305417,-0.08808214
1049,-33.333332,0.0,1590.0,0.001443554,-0.91761506,-0.09166578
1050,-66.666664,0.0,1590.0,0.0027346213,-0.91797477,-0.0921062
1051,-33.333332,0.0,1560.0,0.0014520625,-0.92092836,-0.09579519
1052,-66.666664,0.0,1560.0,0.0028273626,-0.92135656,-0.09587214
1053,-33.333332,0.0,1530.0,0.0014609562,-0.92256355,-0.09972578
1054,-66.666664,0.0,1530.0,0.0027739955,-0.923183,-0.09989481
1055,-33.333332,0.0,1500.0,0.0014024896,-0.9228387,-0.10382823
1056,-66.666664,0.0,1500.0,0.0028457472,-0.92345595,-0.10382461
1057,-33.333332,0.0,1470.0,0.0014510795,-0.92169464,-0.107945725
1058,-66.666664,0.0,1470.0,0.0027475804,-0.92228335,-0.10771217
1059,-33.333332,0.0,1440.0,0.0014101915,-0.9192023,-0.11177856
1060,-66.666664,0.0,1440.0,0.0028146808,-0.9196176,-0.11183195
1061,-33.333332,0.0,1410.0,0.0014389468,-0.9151058,-0.116079584
1062,-66.666664,0.0,1410.0,0.0027035207,-0.91551596,-0.115433864
1063,-33.333332,0.0,1380.0,0.001367064,-0.909571,-0.119590685
1064,-66.666664,0.0,1380.0,0.002668272,-0.91006386,-0.119635366
1065,-33.333332,0.0,1350.0,0.0012810441,-0.9027901,-0.12382894
1066,-66.666664,0.0,1350.0,0.002574108,-0.9035744,-0.12304858
1067,-33.333332,0.0,1320.0,0.0012323835,-0.8954221,-0.12721623
1068,-66.666664,0.0,1320.0,0.0024828436,-0.8962697,-0.12713447
1069,-33.333332,0.0,1290.0,0.0012149612,-0.88763523,-0.1312293
1070,-66.666664,0.0,1290.0,0.0024675224,-0.88833815,-0.13047235
1071,-33.333332,0.0,1260.0,0.0012539716,-0.8793323,-0.13454637
1072,-66.666664,0.0,1260.0,0.0023609542,-0.8797395,-0.13425863
1073,-33.333332,0.0,1230.0,0.0011746692,-0.8700647,-0.13816464
1074,-66.666664,0.0,1230.0,0.002349759,-0.870377,-0.13757214
1075,-33.333332,0.0,1200.0,0.0011192558,-0.8597698,-0.14149146
1076,-66.666664,0.0,1200.0,0.0022179834,-0.8601362,-0.14103068
1077,-33.333332,0.0,1170.0,0.0010510281,-0.84858674,-0.14483415
1078,-66.666664,0.0,1170.0,0.0021632097,-0.84903383,-0.14427066
1079,-33.333332,0.0,1140.0,0.001032541,-0.83669394,-0.1479803
1080,-66.666664,0.0,1140.0,0.0020678511,-0.83712506,-0.14749935
1081,-33.333332,0.0,1110.0,0.0010068105,-0.82409996,-0.15109047
1082,-66.666664,0.0,1110.0,0.002031583,-0.8244478,-0.15056999
1083,-33.333332,0.0,1080.0,0.0009963891,-0.8107085,-0.15406819
1084,-66.666664,0.0,1080.0,0.0019678369,-0.81101006,-0.15359086
1085,-33.333332,0.0,1050.0,0.0009640987,-0.79651725,-0.15699558
1086,-66.666664,0.0,1050.0,0.0019123614,-0.796804,-0.15647605
1087,-33.333332,0.0,1020.0,0.0009180272,-0.7815395,-0.15978518
1088,-66.666664,0.0,1020.0,0.0018296199,-0.7818924,-0.15930389
1089,-33.333332,0.0,990.0,0.0008570495,-0.7659603,-0.16250297
1090,-66.666664,0.0,990.0,0.001754787,-0.7663639,-0.16202538
1091,-33.333332,0.0,960.0,0.0008206069,-0.7498886,-0.16512762
1092,-66.666664,0.0,960.0,0.0016884496,-0.7503283,-0.16466673
1093,-33.333332,0.0,930.0,0.0008103548,-0.73342556,-0.16765426
1094,-66.666664,0.0,930.0,0.0016306089,-0.7338471,-0.16721499
1095,-33.333332,0.0,900.0,0.0007920711,-0.71657836,-0.17007639
1096,-66.666664,0.0,900.0,0.0016090282,-0.7169333,-0.16971089
1097,-33.333332,0.0,870.0,0.000790939,-0.699257,-0.17250986
1098,-66.666664,0.0,870.0,0.0015713206,-0.6995395,-0.17206445
1099,-33.333332,0.0,840.0,0.00078163616,-0.6813819,-0.17478332
1100,-66.666664,0.0,840.0,0.0015526627,-0.68157583,-0.17442885
1101,-33.333332,0.0,810.0,0.000770126,-0.66282654,-0.17709975
1102,-66.666664,0.0,810.0,0.0015003611,-0.66298676,-0.17660406
1103,-33.333332,0.0,780.0,0.00073458336,-0.643575,-0.17920606
1104,-66.666664,0.0,780.0,0.0014528941,-0.6437402,-0.17882815
1105,-33.333332,0.0,750.0,0.0006986267,-0.623657,-0.18138371
1106,-66.666664,0.0,750.0,0.0013679904,-0.62387514,-0.180807
1107,-33.333332,0.0,720.0,0.000639779,-0.60319597,-0.18325508
1108,-66.666664,0.0,720.0,0.0012907088,-0.6034844,-0.18289323
1109,-33.333332,0.0,690.0,0.00058817334,-0.58234864,-0.18525803
1110,-66.666664,0.0,690.0,0.0012182398,-0.5826772,-0.18469165
1111,-33.333332,0.0,660.0,0.0005671088,-0.56121016,-0.18696068
1112,-66.666664,0.0,660.0,0.0011503518,-0.56154287,-0.18659845
1113,-33.333332,0.0,630.0,0.0005478765,-0.5398435,-0.18874784
1114,-66.666664,0.0,630.0,0.0011157838,-0.54011047,-0.18825562
1115,-33.333332,0.0,600.0,0.00054052396,-0.5181675,-0.19032466
1116,-66.666664,0.0,600.0,0.0010709802,-0.5183733,-0.18996823
1117,-33.333332,0.0,570.0,0.00052292645,-0.49612445,-0.19195756
1118,-66.666664,0.0,570.0,0.0010409472,-0.49627522,-0.19147901
1119,-33.333332,0.0,540.0,0.0005044186,-0.4736432,-0.1934013
1120,-66.666664,0.0,540.0,0.0009812104,-0.47378606,-0.19301863
1121,-33.333332,0.0,510.0,0.00046465313,-0.45073214,-0.19486628
1122,-66.666664,0.0,510.0,0.00092880835,-0.45089734,-0.19437826
1123,-33.333332,0.0,480.0,0.00042794642,-0.4274242,-0.19614877
