Node Label,X,Y,Z,U1,U2,U3
1127,-33.333332,0.0,420.0,0.0003647946,-0.37893105,-0.20063148
1128,-66.666664,0.0,420.0,0.000740721,-0.37909737,-0.20020416
1129,-33.333332,0.0,390.0,0.00032743716,-0.3547774,-0.20171216
1130,-66.666664,0.0,390.0,0.0006826665,-0.3550245,-0.20133269
1131,-33.333332,0.0,360.0,0.00029726353,-0.33058852,-0.20274462
1132,-66.666664,0.0,360.0,0.0006369638,-0.33085546,-0.20236962
1133,-33.333332,0.0,330.0,0.000289398,-0.30634856,-0.20369485
1134,-66.666664,0.0,330.0,0.0005966573,-0.30662322,-0.20335083
1135,-33.333332,0.0,300.0,0.0002830597,-0.2820201,-0.20458765
1136,-66.666664,0.0,300.0,0.00057098764,-0.28228545,-0.20425329
1137,-33.333332,0.0,270.0,0.00027489578,-0.25747487,-0.20540966
1138,-66.666664,0.0,270.0,0.0005356568,-0.25779748,-0.20510547
1139,-33.333332,0.0,240.0,0.00025012254,-0.2326564,-0.20620443
1140,-66.666664,0.0,240.0,0.000515072,-0.23308901,-0.20587265
1141,-33.333332,0.0,210.0,0.00024443024,-0.20753145,-0.20690635
1142,-66.666664,0.0,210.0,0.00046436422,-0.20811523,-0.20661268
1143,-33.333332,0.0,180.0,0.00022075005,-0.18211134,-0.20759206
1144,-66.666664,0.0,180.0,0.0004771853,-0.18277319,-0.20725553
1145,-33.333332,0.0,150.0,0.00025586056,-0.15624386,-0.20819093
1146,-66.666664,0.0,150.0,0.00042221407,-0.1569387,-0.20785429
1147,-33.333332,0.0,120.0,0.00024106466,-0.12991622,-0.20874344
1148,-66.666664,0.0,120.0,0.00052270765,-0.13016994,-0.2083954
1149,-33.333332,0.0,90.0,0.0002927169,-0.10242637,-0.20938195
1150,-66.666664,0.0,90.0,0.00045393105,-0.102087416,-0.20876524
1151,-33.333332,0.0,60.0,0.00030794402,-0.07381769,-0.20975146
1152,-66.666664,0.0,60.0,0.0005593091,-0.07084635,-0.20934327
1153,-33.333332,0.0,30.0,0.00042345925,-0.03908358,-0.21061467
1154,-66.666664,0.0,30.0,0.00022049468,-0.0364615,-0.20891222
1155,66.666664,0.0,2970.0,-9.671289e-05,-0.03484012,-0.00017312018
1156,33.333332,0.0,2970.0,5.715772e-05,-0.037298866,-0.0005642774
1157,66.666664,0.0,2940.0,-0.00014207444,-0.06779208,-0.0010236296
1158,33.333332,0.0,2940.0,-0.00017261098,-0.07060478,-0.00027360555
1159,66.666664,0.0,2910.0,-0.00030585757,-0.09793456,-0.0010145182
1160,33.333332,0.0,2910.0,-0.000104639505,-0.09826862,-0.0010832424
1161,66.666664,0.0,2880.0,-0.0002492504,-0.12533544,-0.0017544947
1162,33.333332,0.0,2880.0,-0.00014964,-0.12504877,-0.0013009658
1163,66.666664,0.0,2850.0,-0.00035899124,-0.15180928,-0.002146455
1164,33.333332,0.0,2850.0,-0.00011362711,-0.1510064,-0.0019341719
1165,66.666664,0.0,2820.0,-0.0003251818,-0.17773123,-0.002792782
1166,33.333332,0.0,2820.0,-0.00016736053,-0.17701656,-0.002431827
1167,66.666664,0.0,2790.0,-0.00046020042,-0.20346946,-0.0034266862
1168,33.333332,0.0,2790.0,-0.00018638176,-0.20295553,-0.0030631907
1169,66.666664,0.0,2760.0,-0.00046637014,-0.22896871,-0.004098981
1170,33.333332,0.0,2760.0,-0.00027620452,-0.22875986,-0.0037904868
1171,66.666664,0.0,2730.0,-0.0005783425,-0.25420362,-0.004930755
1172,33.333332,0.0,2730.0,-0.00028530924,-0.25408912,-0.0044854973
1173,66.666664,0.0,2700.0,-0.0005446036,-0.27916783,-0.005632037
1174,33.333332,0.0,2700.0,-0.00030899278,-0.27894652,-0.005433805
1175,66.666664,0.0,2670.0,-0.0006213432,-0.30397877,-0.006741878
1176,33.333332,0.0,2670.0,-0.00025514426,-0.3035892,-0.006117752
1177,66.666664,0.0,2640.0,-0.0006208749,-0.32876453,-0.0074382494
1178,33.333332,0.0,2640.0,-0.00029695273,-0.3283221,-0.0073827733
1179,66.666664,0.0,2610.0,-0.00069922226,-0.35356256,-0.008817203
1180,33.333332,0.0,2610.0,-0.00033671138,-0.3532417,-0.008042424
1181,66.666664,0.0,2580.0,-0.0008078831,-0.37822202,-0.009628124
1182,33.333332,0.0,2580.0,-0.00038914883,-0.37814546,-0.009509006
1183,66.666664,0.0,2550.0,-0.00083310506,-0.4025413,-0.011053193
1184,33.333332,0.0,2550.0,-0.00048125692,-0.40258777,-0.010456024
1185,66.666664,0.0,2520.0,-0.0009344577,-0.42634878,-0.012177142
1186,33.333332,0.0,2520.0,-0.0004590354,-0.42637643,-0.011870491
1187,66.666664,0.0,2490.0,-0.0009178498,-0.44962347,-0.013589468
1188,33.333332,0.0,2490.0,-0.0004661655,-0.44948804,-0.013183603
1189,66.666664,0.0,2460.0,-0.0009693093,-0.47242084,-0.014977016
1190,33.333332,0.0,2460.0,-0.00046226697,-0.47217777,-0.014636282
1191,66.666664,0.0,2430.0,-0.0009770407,-0.49486464,-0.016486837
1192,33.333332,0.0,2430.0,-0.00048908714,-0.49459153,-0.016085811
1193,66.666664,0.0,2400.0,-0.001035337,-0.5170305,-0.018038271
1194,33.333332,0.0,2400.0,-0.00050015,-0.5167439,-0.017632386
1195,66.666664,0.0,2370.0,-0.0010805593,-0.5389318,-0.019690437
1196,33.333332,0.0,2370.0,-0.000531234,-0.5386427,-0.019238584
1197,66.666664,0.0,2340.0,-0.0011503976,-0.56056064,-0.021401301
1198,33.333332,0.0,2340.0,-0.0005628776,-0.56026626,-0.020951468
1199,66.666664,0.0,2310.0,-0.0012199731,-0.58187085,-0.02322943
1200,33.333332,0.0,2310.0,-0.0006049952,-0.58160186,-0.022724984
1201,66.666664,0.0,2280.0,-0.0013022068,-0.6028016,-0.025103128
1202,33.333332,0.0,2280.0,-0.00064943207,-0.60255665,-0.024642278
1203,66.666664,0.0,2250.0,-0.0013700449,-0.623268,-0.027103504
1204,33.333332,0.0,2250.0,-0.00069760985,-0.6230532,-0.026609272
1205,66.666664,0.0,2220.0,-0.0014470635,-0.6431969,-0.029166996
1206,33.333332,0.0,2220.0,-0.00072793354,-0.64298904,-0.028702138
1207,66.666664,0.0,2190.0,-0.0014962296,-0.6625317,-0.031312637
1208,33.333332,0.0,2190.0,-0.0007620321,-0.66230917,-0.030888159
1209,66.666664,0.0,2160.0,-0.0015506563,-0.68125194,-0.033573613
1210,33.333332,0.0,2160.0,-0.0007802882,-0.68099815,-0.03311836
1211,66.666664,0.0,2130.0,-0.0015933347,-0.69936055,-0.035866786
1212,33.333332,0.0,2130.0,-0.0007984206,-0.69907564,-0.035483506
1213,66.666664,0.0,2100.0,-0.001630712,-0.7168766,-0.03828956
1214,33.333332,0.0,2100.0,-0.0008190212,-0.7165665,-0.037863113
1215,66.666664,0.0,2070.0,-0.0016775869,-0.73382,-0.04075353
1216,33.333332,0.0,2070.0,-0.0008339157,-0.7334964,-0.04035424
1217,66.666664,0.0,2040.0,-0.001711404,-0.75021434,-0.04330815
1218,33.333332,0.0,2040.0,-0.0008556679,-0.7498653,-0.042902246
1219,66.666664,0.0,2010.0,-0.001760738,-0.7660712,-0.04595716
1220,33.333332,0.0,2010.0,-0.00087030214,-0.76569945,-0.04550773
1221,66.666664,0.0,1980.0,-0.0018050504,-0.78139937,-0.048648823
1222,33.333332,0.0,1980.0,-0.00089381606,-0.781004,-0.04823364
1223,66.666664,0.0,1950.0,-0.0018556706,-0.7961986,-0.051475406
1224,33.333332,0.0,1950.0,-0.0009209948,-0.7957768,-0.05097848
1225,66.666664,0.0,1920.0,-0.001926326,-0.81043994,-0.0543434
1226,33.333332,0.0,1920.0,-0.0009456708,-0.8100175,-0.053864762
1227,66.666664,0.0,1890.0,-0.0019901847,-0.824066,-0.05733401
1228,33.333332,0.0,1890.0,-0.0009892024,-0.82366043,-0.05681734
1229,66.666664,0.0,1860.0,-0.0020852925,-0.8369967,-0.06041255
1230,33.333332,0.0,1860.0,-0.0010342172,-0.8366137,-0.05988207
1231,66.666664,0.0,1830.0,-0.0021500187,-0.8491544,-0.06355005
1232,33.333332,0.0,1830.0,-0.0010953295,-0.8487622,-0.06307594
1233,66.666664,0.0,1800.0,-0.0022349786,-0.86046946,-0.06685409
1234,33.333332,0.0,1800.0,-0.0011229506,-0.8600403,-0.066289425
1235,66.666664,0.0,1770.0,-0.0022911057,-0.8709078,-0.07014916
1236,33.333332,0.0,1770.0,-0.0011512678,-0.87042505,-0.069722824
1237,66.666664,0.0,1740.0,-0.0023557467,-0.88045144,-0.073649235
1238,33.333332,0.0,1740.0,-0.0011809563,-0.87991905,-0.07312417
1239,66.666664,0.0,1710.0,-0.0024152857,-0.889089,-0.07712523
1240,33.333332,0.0,1710.0,-0.0012171516,-0.8885043,-0.07672294
1241,66.666664,0.0,1680.0,-0.0024877118,-0.8967884,-0.08079127
1242,33.333332,0.0,1680.0,-0.001251203,-0.896181,-0.08030021
1243,66.666664,0.0,1650.0,-0.0025575636,-0.90349597,-0.0844288
1244,33.333332,0.0,1650.0,-0.0012954661,-0.90289235,-0.08408027
1245,66.666664,0.0,1620.0,-0.0026366005,-0.9091232,-0.088244095
1246,33.333332,0.0,1620.0,-0.001341048,-0.9085468,-0.08783441
1247,66.666664,0.0,1590.0,-0.002698857,-0.91357034,-0.09200706
1248,33.333332,0.0,1590.0,-0.0013887717,-0.91302073,-0.091780625
1249,66.666664,0.0,1560.0,-0.0027638806,-0.9167386,-0.09594218
1250,33.333332,0.0,1560.0,-0.0014192681,-0.9162093,-0.09566811
1251,66.666664,0.0,1530.0,-0.0027924078,-0.91853875,-0.09976791
1252,33.333332,0.0,1530.0,-0.0014472371,-0.9180466,-0.099754564
1253,66.666664,0.0,1500.0,-0.002812929,-0.91891986,-0.10377701
1254,33.333332,0.0,1500.0,-0.0014517098,-0.9184618,-0.10369504
1255,66.666664,0.0,1470.0,-0.0027847302,-0.917851,-0.107592255
1256,33.333332,0.0,1470.0,-0.0014469655,-0.91743916,-0.10783375
1257,66.666664,0.0,1440.0,-0.002727195,-0.9154011,-0.1115915
1258,33.333332,0.0,1440.0,-0.001413762,-0.91491795,-0.11170943
1259,66.666664,0.0,1410.0,-0.0026412173,-0.91172487,-0.11533834
1260,33.333332,0.0,1410.0,-0.0013452504,-0.9110838,-0.115738295
1261,66.666664,0.0,1380.0,-0.0025497659,-0.907065,-0.119280435
1262,33.333332,0.0,1380.0,-0.0012684421,-0.90623176,-0.119449995
1263,66.666664,0.0,1350.0,-0.0025119027,-0.9016079,-0.12293156
1264,33.333332,0.0,1350.0,-0.0012147995,-0.90075094,-0.12336404
1265,66.666664,0.0,1320.0,-0.0024670397,-0.8953892,-0.1267753
1266,33.333332,0.0,1320.0,-0.0012392639,-0.89476407,-0.12696639
1267,66.666664,0.0,1290.0,-0.0025054796,-0.8882553,-0.13032262
1268,33.333332,0.0,1290.0,-0.001267705,-0.88795847,-0.13076276
1269,66.666664,0.0,1260.0,-0.0024107513,-0.8800446,-0.13393643
1270,33.333332,0.0,1260.0,-0.0012972187,-0.8798473,-0.1343086
1271,66.666664,0.0,1230.0,-0.002412388,-0.8706569,-0.13751426
1272,33.333332,0.0,1230.0,-0.0011878529,-0.87036437,-0.13779204
1273,66.666664,0.0,1200.0,-0.0022574249,-0.8602538,-0.14074978
1274,33.333332,0.0,1200.0,-0.0011493017,-0.8596513,-0.14147559
1275,66.666664,0.0,1170.0,-0.0022104133,-0.8490091,-0.14441803
1276,33.333332,0.0,1170.0,-0.0010594339,-0.8483553,-0.14450164
1277,66.666664,0.0,1140.0,-0.002183079,-0.8370594,-0.14741684
1278,33.333332,0.0,1140.0,-0.0010505366,-0.8365655,-0.14815632
1279,66.666664,0.0,1110.0,-0.0020839942,-0.82439214,-0.15077321
1280,33.333332,0.0,1110.0,-0.0011335551,-0.8240853,-0.15114121
1281,66.666664,0.0,1080.0,-0.0020817216,-0.8109718,-0.15386134
1282,33.333332,0.0,1080.0,-0.0010415963,-0.81070167,-0.15420054
1283,66.666664,0.0,1050.0,-0.002010708,-0.7968273,-0.1568241
1284,33.333332,0.0,1050.0,-0.0009624676,-0.7963889,-0.15737273
1285,66.666664,0.0,1020.0,-0.0019257234,-0.78196424,-0.15982495
1286,33.333332,0.0,1020.0,-0.0009696731,-0.7815759,-0.1602863
1287,66.666664,0.0,990.0,-0.0019192534,-0.7664508,-0.16272447
1288,33.333332,0.0,990.0,-0.00095280044,-0.76620555,-0.16311239
1289,66.666664,0.0,960.0,-0.0018025364,-0.75031245,-0.16533244
1290,33.333332,0.0,960.0,-0.0009649667,-0.75010026,-0.16602542
1291,66.666664,0.0,930.0,-0.0017625785,-0.7336566,-0.1682479
1292,33.333332,0.0,930.0,-0.00086366426,-0.7332217,-0.16841239
1293,66.666664,0.0,900.0,-0.0016844809,-0.7165868,-0.17057839
1294,33.333332,0.0,900.0,-0.00079050934,-0.7160084,-0.17132318
1295,66.666664,0.0,870.0,-0.0016251263,-0.69915974,-0.17334369
1296,33.333332,0.0,870.0,-0.00080643466,-0.69873345,-0.17358138
1297,66.666664,0.0,840.0,-0.0016174458,-0.6813228,-0.17555808
1298,33.333332,0.0,840.0,-0.00082181604,-0.68116593,-0.17620356
1299,66.666664,0.0,810.0,-0.0015485864,-0.66292214,-0.1780491
1300,33.333332,0.0,810.0,-0.00082098314,-0.6628923,-0.17836145
1301,66.666664,0.0,780.0,-0.0015117488,-0.64384973,-0.18015969
1302,33.333332,0.0,780.0,-0.0007510408,-0.6437012,-0.18075722
1303,66.666664,0.0,750.0,-0.001393387,-0.62413913,-0.18240269
1304,33.333332,0.0,750.0,-0.0007029811,-0.62383264,-0.1828343
1305,66.666664,0.0,720.0,-0.0013378002,-0.60393566,-0.1844129
1306,33.333332,0.0,720.0,-0.00063778093,-0.60354596,-0.18494819
1307,66.666664,0.0,690.0,-0.0012590637,-0.58334553,-0.18643235
1308,33.333332,0.0,690.0,-0.0006198152,-0.5829755,-0.1868717
1309,66.666664,0.0,660.0,-0.0012319082,-0.5623608,-0.18828405
1310,33.333332,0.0,660.0,-0.0006102412,-0.5621334,-0.18878278
1311,66.666664,0.0,630.0,-0.0011778587,-0.54093534,-0.19010608
1312,33.333332,0.0,630.0,-0.0006099721,-0.54080254,-0.19054395
1313,66.666664,0.0,600.0,-0.0011343277,-0.51897603,-0.19178808
1314,33.333332,0.0,600.0,-0.0005757505,-0.5189091,-0.19227888
1315,66.666664,0.0,570.0,-0.0010521242,-0.49651185,-0.1934128
1316,33.333332,0.0,570.0,-0.0005338108,-0.4963547,-0.19389194
1317,66.666664,0.0,540.0,-0.0009842196,-0.47358772,-0.19494918
1318,33.333332,0.0,540.0,-0.00047451668,-0.47338536,-0.19541539
1319,66.666664,0.0,510.0,-0.0009127932,-0.45033073,-0.19638655
1320,33.333332,0.0,510.0,-0.00044001397,-0.45008862,-0.19686884
1321,66.666664,0.0,480.0,-0.00085254334,-0.4267903,-0.19774862
1322,33.333332,0.0,480.0,-0.00042441543,-0.4266226,-0.19820485
1323,66.666664,0.0,450.0,-0.0007987712,-0.403042,-0.19902517
1324,33.333332,0.0,450.0,-0.00040033605,-0.4028852,-0.1994471
1325,66.666664,0.0,420.0,-0.00074072095,-0.37909737,-0.20020416
1326,33.333332,0.0,420.0,-0.00036479457,-0.37893105,-0.20063148
1327,66.666664,0.0,390.0,-0.0006826665,-0.3550245,-0.20133269
1328,33.333332,0.0,390.0,-0.00032743716,-0.3547774,-0.20171216
1329,66.666664,0.0,360.0,-0.0006369638,-0.33085546,-0.20236962
1330,33.333332,0.0,360.0,-0.00029726353,-0.33058852,-0.20274462
1331,66.666664,0.0,330.0,-0.0005966573,-0.30662322,-0.20335083
1332,33.333332,0.0,330.0,-0.000289398,-0.30634856,-0.20369485
1333,66.666664,0.0,300.0,-0.00057098764,-0.28228545,-0.20425329
1334,33.333332,0.0,300.0,-0.0002830597,-0.2820201,-0.20458765
1335,66.666664,0.0,270.0,-0.0005356568,-0.25779748,-0.20510547
1336,33.333332,0.0,270.0,-0.00027489578,-0.25747487,-0.20540966
1337,66.666664,0.0,240.0,-0.000515072,-0.23308901,-0.20587265
1338,33.333332,0.0,240.0,-0.00025012254,-0.2326564,-0.20620443
1339,66.666664,0.0,210.0,-0.00046436422,-0.20811523,-0.20661268
1340,33.333332,0.0,210.0,-0.00024443024,-0.20753145,-0.20690635
1341,66.666664,0.0,180.0,-0.0004771853,-0.18277319,-0.20725553
1342,33.333332,0.0,180.0,-0.00022075005,-0.18211134,-0.20759206
1343,66.666664,0.0,150.0,-0.00042221407,-0.1569387,-0.20785429
1344,33.333332,0.0,150.0,-0.00025586056,-0.15624386,-0.20819093
1345,66.666664,0.0,120.0,-0.00052270765,-0.13016994,-0.2083954
1346,33.333332,0.0,120.0,-0.00024106466,-0.12991622,-0.20874344
1347,66.666664,0.0,90.0,-0.00045393105,-0.102087416,-0.20876524
1348,33.333332,0.0,90.0,-0.0002927169,-0.10242637,-0.20938195
1349,66.666664,0.0,60.0,-0.0005593091,-0.07084635,-0.20934327
1350,33.333332,0.0,60.0,-0.00030794402,-0.07381769,-0.20975146
1351,66.666664,0.0,30.0,-0.00022049468,-0.0364615,-0.20891222
1352,33.333332,0.0,30.0,-0.00042345925,-0.03908358,-0.21061467
1353,-30.0,270.0,2970.0,5.241946e-05,-0.050795473,-0.21556589
1354,-60.0,270.0,2970.0,0.00011798982,-0.050647918,-0.21529652
1355,-30.0,270.0,2940.0,4.497815e-05,-0.075119056,-0.21551879
1356,-60.0,270.0,2940.0,1.4023927e-05,-0.07509987,-0.21522754
1357,-30.0,270.0,2910.0,1.00149355e-05,-0.09978325,-0.21540755
1358,-60.0,270.0,2910.0,-1.2926614e-05,-0.09979643,-0.21510167
1359,-30.0,270.0,2880.0,-1.0637958e-05,-0.12479262,-0.21527164
1360,-60.0,270.0,2880.0,-7.0036134e-05,-0.12481991,-0.21488644
1361,-30.0,270.0,2850.0,-4.7938014e-05,-0.15014158,-0.21501362
1362,-60.0,270.0,2850.0,-0.00012265636,-0.15014924,-0.21462573
1363,-30.0,270.0,2820.0,-8.708072e-05,-0.1757215,-0.21470048
1364,-60.0,270.0,2820.0,-0.00020355803,-0.17572685,-0.21422966
1365,-30.0,270.0,2790.0,-0.0001371352,-0.20145984,-0.21422303
1366,-60.0,270.0,2790.0,-0.00028076346,-0.20144719,-0.21378493
1367,-30.0,270.0,2760.0,-0.00018230866,-0.2272174,-0.2136877
1368,-60.0,270.0,2760.0,-0.00036521477,-0.22720748,-0.21318166
1369,-30.0,270.0,2730.0,-0.00022455744,-0.2528998,-0.21297158
1370,-60.0,270.0,2730.0,-0.00044056962,-0.25289774,-0.21253374
1371,-30.0,270.0,2700.0,-0.0002592902,-0.27840662,-0.21221338
1372,-60.0,270.0,2700.0,-0.00050694286,-0.2784418,-0.21171606
1373,-30.0,270.0,2670.0,-0.00028602345,-0.30370796,-0.21128108
1374,-60.0,270.0,2670.0,-0.00057451916,-0.3037806,-0.2108528
1375,-30.0,270.0,2640.0,-0.00031947216,-0.32877153,-0.21030279
1376,-60.0,270.0,2640.0,-0.0006299832,-0.32888332,-0.20983087
1377,-30.0,270.0,2610.0,-0.0003485776,-0.35359076,-0.20917645
1378,-60.0,270.0,2610.0,-0.00070257747,-0.35371217,-0.20874687
1379,-30.0,270.0,2580.0,-0.00038942095,-0.37810323,-0.20797464
1380,-60.0,270.0,2580.0,-0.000757072,-0.37823167,-0.20753853
1381,-30.0,270.0,2550.0,-0.0004159338,-0.4022677,-0.20666623
1382,-60.0,270.0,2550.0,-0.00083024317,-0.4023903,-0.206237
1383,-30.0,270.0,2520.0,-0.0004505759,-0.42602026,-0.20524378
1384,-60.0,270.0,2520.0,-0.0008776077,-0.42614946,-0.20485282
1385,-30.0,270.0,2490.0,-0.000471173,-0.4493453,-0.20376056
1386,-60.0,270.0,2490.0,-0.00094216905,-0.44947708,-0.20334704
1387,-30.0,270.0,2460.0,-0.0004999482,-0.47223023,-0.20214494
1388,-60.0,270.0,2460.0,-0.0009827047,-0.47236177,-0.20178932
1389,-30.0,270.0,2430.0,-0.0005191807,-0.4946787,-0.20049131
1390,-60.0,270.0,2430.0,-0.0010444578,-0.49479732,-0.2000954
1391,-30.0,270.0,2400.0,-0.000548437,-0.5166804,-0.19869302
1392,-60.0,270.0,2400.0,-0.0010727292,-0.5167961,-0.19837911
1393,-30.0,270.0,2370.0,-0.0005586585,-0.5382399,-0.19690664
1394,-60.0,270.0,2370.0,-0.0011225991,-0.53839904,-0.1964951
1395,-30.0,270.0,2340.0,-0.0005732211,-0.5594218,-0.19493318
1396,-60.0,270.0,2340.0,-0.0011338379,-0.55973613,-0.19465517
1397,-30.0,270.0,2310.0,-0.0005614574,-0.5805234,-0.19307002
1398,-60.0,270.0,2310.0,-0.0011941113,-0.5809066,-0.19253288
1399,-30.0,270.0,2280.0,-0.0006102198,-0.6015966,-0.19082619
1400,-60.0,270.0,2280.0,-0.001261795,-0.6019556,-0.19056085
1401,-30.0,270.0,2250.0,-0.000693052,-0.6225664,-0.1887884
1402,-60.0,270.0,2250.0,-0.0013372551,-0.62274975,-0.18824528
1403,-30.0,270.0,2220.0,-0.00072608044,-0.64299065,-0.1863968
1404,-60.0,270.0,2220.0,-0.0014388914,-0.6430806,-0.18606366
1405,-30.0,270.0,2190.0,-0.0007617609,-0.66262716,-0.184058
1406,-60.0,270.0,2190.0,-0.0014720578,-0.662721,-0.18363053
1407,-30.0,270.0,2160.0,-0.000757909,-0.6814011,-0.18153968
1408,-60.0,270.0,2160.0,-0.0015279319,-0.68158996,-0.1812105
1409,-30.0,270.0,2130.0,-0.0007702519,-0.69942683,-0.1790143
1410,-60.0,270.0,2130.0,-0.00153677,-0.6997102,-0.17863221
1411,-30.0,270.0,2100.0,-0.0007800674,-0.7168369,-0.17636132
1412,-60.0,270.0,2100.0,-0.0015983495,-0.71715516,-0.17602354
1413,-30.0,270.0,2070.0,-0.0008229307,-0.7336754,-0.1736807
1414,-60.0,270.0,2070.0,-0.0016228439,-0.7339806,-0.17329241
1415,-30.0,270.0,2040.0,-0.0008403709,-0.7499255,-0.17088775
1416,-60.0,270.0,2040.0,-0.0017200529,-0.7501857,-0.17048688
1417,-30.0,270.0,2010.0,-0.0008932243,-0.76552624,-0.16796005
1418,-60.0,270.0,2010.0,-0.0017444104,-0.7657434,-0.16763826
1419,-30.0,270.0,1980.0,-0.0009076514,-0.78043777,-0.16506013
1420,-60.0,270.0,1980.0,-0.0018406471,-0.7806073,-0.1645758
1421,-30.0,270.0,1950.0,-0.00095591485,-0.7945517,-0.16184387
1422,-60.0,270.0,1950.0,-0.0018370235,-0.79485273,-0.16168465
1423,-30.0,270.0,1920.0,-0.0009217729,-0.80814224,-0.15897198
1424,-60.0,270.0,1920.0,-0.0018969232,-0.808613,-0.15831639
1425,-30.0,270.0,1890.0,-0.0009417731,-0.8214783,-0.15544887
1426,-60.0,270.0,1890.0,-0.0019561336,-0.8220157,-0.15532666
1427,-30.0,270.0,1860.0,-0.0010305573,-0.8346362,-0.15237685
1428,-60.0,270.0,1860.0,-0.0020024374,-0.83508587,-0.15180066
1429,-30.0,270.0,1830.0,-0.0010580469,-0.8474236,-0.1488328
1430,-60.0,270.0,1830.0,-0.00214195,-0.84762526,-0.14851196
1431,-30.0,270.0,1800.0,-0.0011390952,-0.85925394,-0.14530224
1432,-60.0,270.0,1800.0,-0.0021697695,-0.8593658,-0.14501864
1433,-30.0,270.0,1770.0,-0.001136645,-0.86996853,-0.14178732
1434,-60.0,270.0,1770.0,-0.0022165945,-0.8700484,-0.14141707
1435,-30.0,270.0,1740.0,-0.001093514,-0.8794243,-0.13804458
1436,-60.0,270.0,1740.0,-0.0022323017,-0.87968427,-0.13784511
1437,-30.0,270.0,1710.0,-0.0011058282,-0.8879799,-0.13436286
1438,-60.0,270.0,1710.0,-0.002189159,-0.888345,-0.13413078
1439,-30.0,270.0,1680.0,-0.0010862825,-0.89575905,-0.13068368
1440,-60.0,270.0,1680.0,-0.0022426082,-0.896307,-0.13032731
1441,-30.0,270.0,1650.0,-0.0011094029,-0.9030685,-0.12678945
1442,-60.0,270.0,1650.0,-0.002204424,-0.90374315,-0.12662543
1443,-30.0,270.0,1620.0,-0.0011090244,-0.9098183,-0.123177655
1444,-60.0,270.0,1620.0,-0.0023060958,-0.9109817,-0.122501865
1445,-30.0,270.0,1590.0,-0.0011882713,-0.9166773,-0.11891439
1446,-60.0,270.0,1590.0,-0.002374834,-0.91799086,-0.11887011
1447,-30.0,270.0,1560.0,-0.0012325326,-0.9231539,-0.11533505
1448,-60.0,270.0,1560.0,-0.0025853727,-0.92543864,-0.11429204
1449,-30.0,270.0,1530.0,-0.0014680608,-0.9320504,-0.110342205
1450,-60.0,270.0,1530.0,-0.002895445,-0.93060404,-0.1105988
1451,-30.0,270.0,1500.0,-0.0018080437,-0.9339209,-0.10631463
1452,-60.0,270.0,1500.0,-0.0028293047,-0.9330495,-0.10621725
1453,-30.0,270.0,1470.0,-0.0014765065,-0.9323325,-0.10212297
1454,-60.0,270.0,1470.0,-0.002927949,-0.930849,-0.10196245
1455,-30.0,270.0,1440.0,-0.0012756058,-0.9236617,-0.097219974
1456,-60.0,270.0,1440.0,-0.0026219592,-0.9258462,-0.098144874
1457,-30.0,270.0,1410.0,-0.0012302025,-0.9171524,-0.09350974
1458,-60.0,270.0,1410.0,-0.0024365569,-0.918449,-0.093660116
1459,-30.0,270.0,1380.0,-0.0011437894,-0.9102515,-0.089303076
1460,-60.0,270.0,1380.0,-0.0023347782,-0.9113463,-0.08994294
1461,-30.0,270.0,1350.0,-0.0011156818,-0.90328425,-0.085595354
1462,-60.0,270.0,1350.0,-0.0022447584,-0.9039522,-0.085884325
1463,-30.0,270.0,1320.0,-0.0010989313,-0.8957918,-0.08173615
1464,-60.0,270.0,1320.0,-0.0022254712,-0.89629704,-0.08217288
1465,-30.0,270.0,1290.0,-0.0010882217,-0.88779557,-0.0781048
1466,-60.0,270.0,1290.0,-0.0021820676,-0.8881409,-0.07837771
1467,-30.0,270.0,1260.0,-0.0010795284,-0.8790653,-0.07439354
1468,-60.0,270.0,1260.0,-0.0021588632,-0.8793846,-0.07481223
1469,-30.0,270.0,1230.0,-0.0010664078,-0.869619,-0.07092133
1470,-60.0,270.0,1230.0,-0.002120623,-0.86989,-0.071167916
1471,-30.0,270.0,1200.0,-0.0010443217,-0.8593383,-0.06732795
1472,-60.0,270.0,1200.0,-0.0020807742,-0.85962635,-0.06778717
1473,-30.0,270.0,1170.0,-0.0010199618,-0.8482581,-0.06403222
1474,-60.0,270.0,1170.0,-0.0020263828,-0.84855074,-0.06428435
1475,-30.0,270.0,1140.0,-0.0009884203,-0.83637595,-0.060590915
1476,-60.0,270.0,1140.0,-0.0019836568,-0.83668417,-0.06107433
1477,-30.0,270.0,1110.0,-0.00097014534,-0.8237346,-0.057456363
1478,-60.0,270.0,1110.0,-0.001912759,-0.8240421,-0.05775365
1479,-30.0,270.0,1080.0,-0.0009281258,-0.81035876,-0.054231945
1480,-60.0,270.0,1080.0,-0.0018749359,-0.81065744,-0.054683976
1481,-30.0,270.0,1050.0,-0.00090985117,-0.7962668,-0.05122256
1482,-60.0,270.0,1050.0,-0.001796222,-0.7965588,-0.051585663
1483,-30.0,270.0,1020.0,-0.0008682517,-0.7814926,-0.04823838
1484,-60.0,270.0,1020.0,-0.0017533152,-0.78178465,-0.048648223
1485,-30.0,270.0,990.0,-0.0008420104,-0.7660877,-0.045376502
1486,-60.0,270.0,990.0,-0.001680868,-0.76637703,-0.045761727
1487,-30.0,270.0,960.0,-0.00081007945,-0.7500915,-0.042591397
