Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,5.9555496e-13,-0.027287355,-0.19066218
744,0.0,210.0,3000.0,5.4105066e-13,-0.027583512,-0.16692533
745,0.0,180.0,3000.0,4.6179195e-13,-0.02746154,-0.14417882
746,0.0,150.0,3000.0,3.6385838e-13,-0.026894761,-0.121873595
747,0.0,120.0,3000.0,2.5932075e-13,-0.024972241,-0.09977175
748,0.0,90.0,3000.0,1.6224702e-13,-0.022459589,-0.07665989
749,0.0,60.0,3000.0,8.3747455e-14,-0.018211987,-0.05257301
750,0.0,30.0,3000.0,3.2879332e-14,-0.014993759,-0.027677309
751,0.0,30.0,0.0,-7.105932e-15,-0.016044565,-0.18245584
752,0.0,60.0,0.0,-3.082016e-14,-0.019915389,-0.15872885
753,0.0,90.0,0.0,-5.735715e-14,-0.024141222,-0.13423808
754,0.0,120.0,0.0,-8.7423016e-14,-0.026840376,-0.111355565
755,0.0,150.0,0.0,-1.1903659e-13,-0.0283751,-0.088935375
756,0.0,180.0,0.0,-1.4906116e-13,-0.029248646,-0.06632224
757,0.0,210.0,0.0,-1.7449994e-13,-0.029430134,-0.043484163
758,0.0,240.0,0.0,-1.9929079e-13,-0.029494928,-0.019997668
759,60.0,270.0,2970.0,-0.00013122015,-0.0514183,-0.2141323
760,30.0,270.0,2970.0,-8.4215615e-05,-0.051501025,-0.21449144
761,60.0,270.0,2940.0,-3.1032585e-05,-0.07642323,-0.2141054
762,30.0,270.0,2940.0,-5.6146117e-05,-0.076323114,-0.21438357
763,60.0,270.0,2910.0,3.9560462e-05,-0.10168821,-0.21389309
764,30.0,270.0,2910.0,-9.138426e-06,-0.10159865,-0.2143286
765,60.0,270.0,2880.0,0.00011757576,-0.12721987,-0.21372938
766,30.0,270.0,2880.0,5.0922958e-05,-0.12721048,-0.21406882
767,60.0,270.0,2850.0,0.00019958754,-0.15285908,-0.21336327
768,30.0,270.0,2850.0,0.00010906451,-0.1529632,-0.21383928
769,60.0,270.0,2820.0,0.00026692371,-0.17846249,-0.21302867
770,30.0,270.0,2820.0,0.00014394456,-0.17855823,-0.21337977
771,60.0,270.0,2790.0,0.0003223422,-0.20392607,-0.21247104
772,30.0,270.0,2790.0,0.00015807916,-0.20396024,-0.21294777
773,60.0,270.0,2760.0,0.00036873113,-0.22925463,-0.21195385
774,30.0,270.0,2760.0,0.00017875088,-0.22920455,-0.2122796
775,60.0,270.0,2730.0,0.00041903858,-0.25447425,-0.21119969
776,30.0,270.0,2730.0,0.00020725673,-0.25439695,-0.21168366
777,60.0,270.0,2700.0,0.0004822329,-0.27960995,-0.21049352
778,30.0,270.0,2700.0,0.00023584631,-0.27952826,-0.21084201
779,60.0,270.0,2670.0,0.00053961313,-0.3046399,-0.20956074
780,30.0,270.0,2670.0,0.00027346975,-0.30456394,-0.21004103
781,60.0,270.0,2640.0,0.00060520315,-0.32953733,-0.20865506
782,30.0,270.0,2640.0,0.00030389402,-0.3294429,-0.20901707
783,60.0,270.0,2610.0,0.0006584672,-0.35427645,-0.2075413
784,30.0,270.0,2610.0,0.00033225672,-0.35414913,-0.20801489
785,60.0,270.0,2580.0,0.0007257743,-0.37883544,-0.2064307
786,30.0,270.0,2580.0,0.0003565468,-0.37868035,-0.20680475
787,60.0,270.0,2550.0,0.0007864775,-0.40316948,-0.20513934
788,30.0,270.0,2550.0,0.00039660567,-0.40302834,-0.20558554
789,60.0,270.0,2520.0,0.00085728,-0.42720312,-0.20382692
790,30.0,270.0,2520.0,0.00043573635,-0.4271049,-0.20419468
791,60.0,270.0,2490.0,0.00091490545,-0.45084,-0.2023692
792,30.0,270.0,2490.0,0.00047179678,-0.45077792,-0.20276736
793,60.0,270.0,2460.0,0.00095495844,-0.4740171,-0.20087981
794,30.0,270.0,2460.0,0.0004917572,-0.4739342,-0.2012046
795,60.0,270.0,2430.0,0.0009911817,-0.49672714,-0.19924593
796,30.0,270.0,2430.0,0.0004925661,-0.49658483,-0.19962467
797,60.0,270.0,2400.0,0.0010115922,-0.5190287,-0.19760454
798,30.0,270.0,2400.0,0.0005023821,-0.51881224,-0.19789743
799,60.0,270.0,2370.0,0.0010577126,-0.54098237,-0.19578367
800,30.0,270.0,2370.0,0.0005136754,-0.54074645,-0.19620267
801,60.0,270.0,2340.0,0.0011005643,-0.56263244,-0.19399813
802,30.0,270.0,2340.0,0.0005465499,-0.56239533,-0.19430344
803,60.0,270.0,2310.0,0.0011660996,-0.5839608,-0.19199406
804,30.0,270.0,2310.0,0.0005779339,-0.58374953,-0.19246186
805,60.0,270.0,2280.0,0.0012241965,-0.60493517,-0.19004488
806,30.0,270.0,2280.0,0.00061207684,-0.60471743,-0.19037142
807,60.0,270.0,2250.0,0.0012888757,-0.6254971,-0.18785755
808,30.0,270.0,2250.0,0.00064299785,-0.6252798,-0.18833984
809,60.0,270.0,2220.0,0.0013466083,-0.6456148,-0.18572979
810,30.0,270.0,2220.0,0.0006748228,-0.6453674,-0.18605651
811,60.0,270.0,2190.0,0.0014101854,-0.66523445,-0.18335074
812,30.0,270.0,2190.0,0.00070405815,-0.66498905,-0.1838427
813,60.0,270.0,2160.0,0.0014744415,-0.6843073,-0.18104891
814,30.0,270.0,2160.0,0.00073928596,-0.6840688,-0.18135369
815,60.0,270.0,2130.0,0.0015331283,-0.7027566,-0.17848286
816,30.0,270.0,2130.0,0.00077621185,-0.7025524,-0.17895749
817,60.0,270.0,2100.0,0.001596747,-0.72053295,-0.17600547
818,30.0,270.0,2100.0,0.00080435886,-0.7203223,-0.17628062
819,60.0,270.0,2070.0,0.0016265535,-0.7376076,-0.17328817
820,30.0,270.0,2070.0,0.00083228614,-0.7373683,-0.17369758
821,60.0,270.0,2040.0,0.0016728897,-0.75400454,-0.17061798
822,30.0,270.0,2040.0,0.000830315,-0.7537216,-0.17090239
823,60.0,270.0,2010.0,0.0016866286,-0.76977277,-0.16777636
824,30.0,270.0,2010.0,0.0008447506,-0.7694548,-0.16813308
825,60.0,270.0,1980.0,0.0017333251,-0.78496295,-0.16491315
826,30.0,270.0,1980.0,0.00085188425,-0.7846233,-0.16524157
827,60.0,270.0,1950.0,0.0017711357,-0.79959685,-0.16193429
828,30.0,270.0,1950.0,0.00088122016,-0.7992531,-0.16230756
829,60.0,270.0,1920.0,0.0018360637,-0.8136717,-0.15890323
830,30.0,270.0,1920.0,0.0009107986,-0.81333214,-0.15926582
831,60.0,270.0,1890.0,0.0018960583,-0.8271346,-0.15574889
832,30.0,270.0,1890.0,0.0009464154,-0.8268365,-0.15616344
833,60.0,270.0,1860.0,0.001968531,-0.83993304,-0.15255837
834,30.0,270.0,1860.0,0.000984703,-0.8396441,-0.15290649
835,60.0,270.0,1830.0,0.0020055033,-0.85199565,-0.14923982
836,30.0,270.0,1830.0,0.0010242527,-0.851724,-0.14962782
837,60.0,270.0,1800.0,0.002068675,-0.86331046,-0.14584894
838,30.0,270.0,1800.0,0.0010212484,-0.86299056,-0.14623928
839,60.0,270.0,1770.0,0.0020914765,-0.87385666,-0.14239724
840,30.0,270.0,1770.0,0.001045066,-0.8735291,-0.14273018
841,60.0,270.0,1740.0,0.0021586823,-0.88367116,-0.13878527
842,30.0,270.0,1740.0,0.0010661662,-0.88330907,-0.13922372
843,60.0,270.0,1710.0,0.0022004794,-0.892732,-0.13519746
844,30.0,270.0,1710.0,0.0011054752,-0.89238673,-0.13551351
845,60.0,270.0,1680.0,0.002265328,-0.9010921,-0.13137762
846,30.0,270.0,1680.0,0.0011327585,-0.90064496,-0.13186382
847,60.0,270.0,1650.0,0.0023087235,-0.90875465,-0.1276506
848,30.0,270.0,1650.0,0.0011520298,-0.9081984,-0.12793516
849,60.0,270.0,1620.0,0.0023462998,-0.91594976,-0.12359877
850,30.0,270.0,1620.0,0.0011822312,-0.91492033,-0.124170385
851,60.0,270.0,1590.0,0.0024542485,-0.92266226,-0.11975892
852,30.0,270.0,1590.0,0.0012025125,-0.9214043,-0.12002181
853,60.0,270.0,1560.0,0.002551461,-0.92968285,-0.11542158
854,30.0,270.0,1560.0,0.0012594481,-0.927312,-0.11612339
855,60.0,270.0,1530.0,0.002861139,-0.93447304,-0.111363284
856,30.0,270.0,1530.0,0.0014072848,-0.93571347,-0.11152802
857,60.0,270.0,1500.0,0.002808096,-0.9366999,-0.10721905
858,30.0,270.0,1500.0,0.0017116496,-0.93742853,-0.10711159
859,60.0,270.0,1470.0,0.0029710273,-0.93431425,-0.102616906
860,30.0,270.0,1470.0,0.0015086958,-0.93597996,-0.103098646
861,60.0,270.0,1440.0,0.002712174,-0.92901707,-0.0989882
862,30.0,270.0,1440.0,0.0014092516,-0.92711365,-0.09789883
863,60.0,270.0,1410.0,0.0025608626,-0.9211658,-0.094097525
864,30.0,270.0,1410.0,0.0012964063,-0.919979,-0.094402686
865,60.0,270.0,1380.0,0.0024529188,-0.9136692,-0.09061706
866,30.0,270.0,1380.0,0.0011673372,-0.91231674,-0.08960365
867,60.0,270.0,1350.0,0.002322654,-0.9061601,-0.08604759
868,30.0,270.0,1350.0,0.0011725817,-0.9052163,-0.08614727
869,60.0,270.0,1320.0,0.0023892857,-0.8987665,-0.08250502
870,30.0,270.0,1320.0,0.0011561587,-0.8982176,-0.08178925
871,60.0,270.0,1290.0,0.002274871,-0.89106315,-0.07837109
872,30.0,270.0,1290.0,0.0012189127,-0.8908799,-0.078226484
873,60.0,270.0,1260.0,0.0023163666,-0.8827,-0.07477658
874,30.0,270.0,1260.0,0.0011339142,-0.88256127,-0.074266754
875,60.0,270.0,1230.0,0.0021590686,-0.8734221,-0.071014814
876,30.0,270.0,1230.0,0.0011085125,-0.8732067,-0.07062956
877,60.0,270.0,1200.0,0.0021226774,-0.8632438,-0.06745036
878,30.0,270.0,1200.0,0.0010321712,-0.862891,-0.067026384
879,60.0,270.0,1170.0,0.0020167439,-0.8522332,-0.063960575
880,30.0,270.0,1170.0,0.0010024091,-0.8518332,-0.0635481
881,60.0,270.0,1140.0,0.0019943058,-0.8404405,-0.060513306
882,30.0,270.0,1140.0,0.0009687297,-0.84008807,-0.060196947
883,60.0,270.0,1110.0,0.0019759147,-0.8277955,-0.05723336
884,30.0,270.0,1110.0,0.0009893724,-0.82759655,-0.056819033
885,60.0,270.0,1080.0,0.0019141492,-0.81426406,-0.053992685
886,30.0,270.0,1080.0,0.0010017307,-0.8141045,-0.053620353
887,60.0,270.0,1050.0,0.0019040431,-0.799832,-0.05078251
888,30.0,270.0,1050.0,0.00093010924,-0.79963845,-0.05050959
889,60.0,270.0,1020.0,0.0017749857,-0.78468513,-0.047889262
890,30.0,270.0,1020.0,0.0009164591,-0.78428596,-0.047264278
891,60.0,270.0,990.0,0.0017308391,-0.76906735,-0.044662572
892,30.0,270.0,990.0,0.0008327489,-0.76853657,-0.044602286
893,60.0,270.0,960.0,0.0016970622,-0.75316983,-0.042027127
894,30.0,270.0,960.0,0.00080304214,-0.752663,-0.041399114
895,60.0,270.0,930.0,0.0016514172,-0.7369442,-0.038996015
896,30.0,270.0,930.0,0.0008649825,-0.7366689,-0.038837034
897,60.0,270.0,900.0,0.0016810828,-0.7201974,-0.036414895
898,30.0,270.0,900.0,0.000844895,-0.72015643,-0.03596284
899,60.0,270.0,870.0,0.0015969902,-0.7027096,-0.033709988
900,30.0,270.0,870.0,0.00083889836,-0.7027011,-0.033338945
901,60.0,270.0,840.0,0.0015379495,-0.6844007,-0.031203654
902,30.0,270.0,840.0,0.00077618356,-0.68427855,-0.030734103
903,60.0,270.0,810.0,0.0014152043,-0.6654159,-0.028724136
904,30.0,270.0,810.0,0.00070310937,-0.6651327,-0.028305707
905,60.0,270.0,780.0,0.0013408938,-0.64596903,-0.02639117
906,30.0,270.0,780.0,0.0006363592,-0.64560133,-0.025933856
907,60.0,270.0,750.0,0.0012628038,-0.6262364,-0.024104923
908,30.0,270.0,750.0,0.000621579,-0.62586355,-0.023733849
909,60.0,270.0,720.0,0.0012444042,-0.60625696,-0.021943623
910,30.0,270.0,720.0,0.00060680736,-0.605974,-0.021587363
911,60.0,270.0,690.0,0.0012111358,-0.58597845,-0.019858407
912,30.0,270.0,690.0,0.0006135087,-0.58576274,-0.019516736
913,60.0,270.0,660.0,0.0012018421,-0.5652747,-0.017845815
914,30.0,270.0,660.0,0.00060158677,-0.565127,-0.017517481
915,60.0,270.0,630.0,0.0011600575,-0.5440311,-0.015938222
916,30.0,270.0,630.0,0.0005961421,-0.54393756,-0.015553315
917,60.0,270.0,600.0,0.001118463,-0.5221658,-0.014093048
918,30.0,270.0,600.0,0.00057198445,-0.5221035,-0.013700953
919,60.0,270.0,570.0,0.00103626,-0.49968058,-0.012361225
920,30.0,270.0,570.0,0.0005369802,-0.4995869,-0.011924495
921,60.0,270.0,540.0,0.0009672845,-0.4766582,-0.010701751
922,30.0,270.0,540.0,0.00047575132,-0.47648022,-0.010274052
923,60.0,270.0,510.0,0.00086158235,-0.45325598,-0.009168775
924,30.0,270.0,510.0,0.0004306917,-0.4529821,-0.008710277
925,60.0,270.0,480.0,0.00082033686,-0.4296142,-0.0076637836
926,30.0,270.0,480.0,0.0003788643,-0.42933103,-0.0073116687
927,60.0,270.0,450.0,0.00073835585,-0.4058194,-0.0063799764
928,30.0,270.0,450.0,0.00037925073,-0.40556726,-0.0058917366
929,60.0,270.0,420.0,0.0007369937,-0.38183784,-0.0049797236
930,30.0,270.0,420.0,0.00034842442,-0.38168696,-0.0047700657
931,60.0,270.0,390.0,0.0006885765,-0.357574,-0.003956068
932,30.0,270.0,390.0,0.00035618813,-0.3575263,-0.0033988748
933,60.0,270.0,360.0,0.00066730665,-0.33287624,-0.0026718325
934,30.0,270.0,360.0,0.00034382512,-0.3329546,-0.002481576
935,60.0,270.0,330.0,0.0006116659,-0.30767575,-0.0018593082
936,30.0,270.0,330.0,0.0003251647,-0.30778337,-0.0012371371
937,60.0,270.0,300.0,0.0005167349,-0.2820412,-0.0007862557
938,30.0,270.0,300.0,0.00028501445,-0.28203076,-0.0005060014
939,60.0,270.0,270.0,0.00045127186,-0.25619003,-0.00010313694
940,30.0,270.0,270.0,0.00019396491,-0.25600293,0.00044115886
941,60.0,270.0,240.0,0.00037157422,-0.23035339,0.0007239418
942,30.0,270.0,240.0,0.0001648662,-0.23014791,0.0010667889
943,60.0,270.0,210.0,0.00033650157,-0.20464163,0.0012455266
944,30.0,270.0,210.0,0.00017296696,-0.20461172,0.0017767024
945,60.0,270.0,180.0,0.0002801831,-0.17904091,0.001859296
946,30.0,270.0,180.0,0.00016673742,-0.17916787,0.002175996
947,60.0,270.0,150.0,0.00022086735,-0.15347013,0.0021675823
948,30.0,270.0,150.0,0.000113215036,-0.15363578,0.0027098116
949,60.0,270.0,120.0,0.0001111081,-0.12798011,0.0025823887
950,30.0,270.0,120.0,5.200083e-05,-0.12799472,0.0029174022
951,60.0,270.0,90.0,4.6428635e-05,-0.102695525,0.0027447885
952,30.0,270.0,90.0,-2.5222618e-05,-0.10262868,0.0032021296
953,60.0,270.0,60.0,-4.568706e-05,-0.07776285,0.0029538758
954,30.0,270.0,60.0,-5.345111e-05,-0.077699885,0.0032722894
955,60.0,270.0,30.0,-0.00012862275,-0.05314493,0.0030112416
956,30.0,270.0,30.0,-8.3716965e-05,-0.05328065,0.0033378587
957,-33.333332,0.0,2970.0,-9.293777e-05,-0.037803076,-0.0004312006
958,-66.666664,0.0,2970.0,8.2119885e-05,-0.03544834,-0.00028964403
959,-33.333332,0.0,2940.0,0.00016107554,-0.07164057,-0.00046298714
960,-66.666664,0.0,2940.0,0.00014551847,-0.0690347,-0.0009068638
961,-33.333332,0.0,2910.0,0.00014789913,-0.10016043,-0.0009089776
962,-66.666664,0.0,2910.0,0.00033974665,-0.09973868,-0.0012668198
963,-33.333332,0.0,2880.0,0.00018987822,-0.12740271,-0.0015387541
964,-66.666664,0.0,2880.0,0.0003538952,-0.12759791,-0.0017220543
965,-33.333332,0.0,2850.0,0.00020801273,-0.1536396,-0.0020075215
966,-66.666664,0.0,2850.0,0.00044062576,-0.1541274,-0.0023998353
967,-33.333332,0.0,2820.0,0.00023717726,-0.17926808,-0.0027583907
968,-66.666664,0.0,2820.0,0.00041351086,-0.17978007,-0.0028809733
969,-33.333332,0.0,2790.0,0.0002099829,-0.20445108,-0.0032622118
970,-66.666664,0.0,2790.0,0.00046385842,-0.20497283,-0.003694573
971,-33.333332,0.0,2760.0,0.00021765915,-0.22940832,-0.0041457275
972,-66.666664,0.0,2760.0,0.00042461205,-0.23000172,-0.004216504
973,-33.333332,0.0,2730.0,0.00018523072,-0.25451097,-0.0046182405
974,-66.666664,0.0,2730.0,0.00049321435,-0.25505325,-0.005260623
975,-33.333332,0.0,2700.0,0.00024543345,-0.27980846,-0.005779005
976,-66.666664,0.0,2700.0,0.0005182805,-0.28020784,-0.005785108
977,-33.333332,0.0,2670.0,0.00030323846,-0.30520082,-0.0062743453
978,-66.666664,0.0,2670.0,0.00058716,-0.30538985,-0.0070296493
979,-33.333332,0.0,2640.0,0.0003233859,-0.33038542,-0.0075596124
980,-66.666664,0.0,2640.0,0.00067614025,-0.33046207,-0.0077005667
981,-33.333332,0.0,2610.0,0.00036992124,-0.35518414,-0.008350528
982,-66.666664,0.0,2610.0,0.0007044987,-0.3552868,-0.009007058
983,-33.333332,0.0,2580.0,0.0003735262,-0.37962738,-0.009677273
984,-66.666664,0.0,2580.0,0.0007847512,-0.37980014,-0.009940207
985,-33.333332,0.0,2550.0,0.00040068055,-0.40378207,-0.010707618
986,-66.666664,0.0,2550.0,0.00082071056,-0.4040033,-0.0113466615
987,-33.333332,0.0,2520.0,0.00043975285,-0.42769668,-0.012197908
988,-66.666664,0.0,2520.0,0.0009151617,-0.4278555,-0.012484461
989,-33.333332,0.0,2490.0,0.0005083718,-0.45122996,-0.013424714
990,-66.666664,0.0,2490.0,0.000965095,-0.4513039,-0.014026603
991,-33.333332,0.0,2460.0,0.00053222314,-0.47425222,-0.015038707
992,-66.666664,0.0,2460.0,0.0010575855,-0.4742545,-0.015377492
993,-33.333332,0.0,2430.0,0.0005666688,-0.49660563,-0.016528668
994,-66.666664,0.0,2430.0,0.0010784846,-0.49670613,-0.017008157
995,-33.333332,0.0,2400.0,0.00055655016,-0.51846904,-0.018208425
996,-66.666664,0.0,2400.0,0.0011156977,-0.5187326,-0.018586949
997,-33.333332,0.0,2370.0,0.00054501777,-0.5400707,-0.01986523
998,-66.666664,0.0,2370.0,0.0011504372,-0.5405073,-0.020361835
999,-33.333332,0.0,2340.0,0.0005783757,-0.56168884,-0.021725943
1000,-66.666664,0.0,2340.0,0.0011947979,-0.56214005,-0.022099834
1001,-33.333332,0.0,2310.0,0.0006279518,-0.58332986,-0.023509862
1002,-66.666664,0.0,2310.0,0.0012934346,-0.5836203,-0.024081504
1003,-33.333332,0.0,2280.0,0.00071020465,-0.6046984,-0.02560364
1004,-66.666664,0.0,2280.0,0.001352678,-0.6047936,-0.025940934
1005,-33.333332,0.0,2250.0,0.00074460974,-0.6254185,-0.0275324
1006,-66.666664,0.0,2250.0,0.0014337429,-0.62549746,-0.02809991
1007,-33.333332,0.0,2220.0,0.00073442975,-0.64538836,-0.029782698
1008,-66.666664,0.0,2220.0,0.0014332393,-0.6456972,-0.030097734
1009,-33.333332,0.0,2190.0,0.0006832501,-0.66494507,-0.031829253
1010,-66.666664,0.0,2190.0,0.0015214692,-0.66538364,-0.032532126
1011,-33.333332,0.0,2160.0,0.0007747927,-0.68416834,-0.034462832
1012,-66.666664,0.0,2160.0,0.0015379756,-0.6846103,-0.034567144
1013,-33.333332,0.0,2130.0,0.00084002723,-0.70305777,-0.03645897
1014,-66.666664,0.0,2130.0,0.0016388044,-0.70329,-0.037299193
1015,-33.333332,0.0,2100.0,0.0008685239,-0.72115546,-0.03929078
1016,-66.666664,0.0,2100.0,0.0017182772,-0.7212956,-0.039451156
1017,-33.333332,0.0,2070.0,0.0008985933,-0.7383157,-0.04159471
1018,-66.666664,0.0,2070.0,0.0017708805,-0.7384616,-0.042299267
1019,-33.333332,0.0,2040.0,0.00090756064,-0.7545539,-0.04451554
1020,-66.666664,0.0,2040.0,0.0018181015,-0.7547516,-0.044711955
1021,-33.333332,0.0,2010.0,0.0009273552,-0.76992226,-0.047031082
1022,-66.666664,0.0,2010.0,0.0018538547,-0.77022797,-0.04768485
1023,-33.333332,0.0,1980.0,0.0009466472,-0.7845906,-0.050102677
1024,-66.666664,0.0,1980.0,0.0018659252,-0.78504306,-0.050215133
1025,-33.333332,0.0,1950.0,0.0009234622,-0.7987695,-0.052588087
1026,-66.666664,0.0,1950.0,0.0019094279,-0.79939675,-0.05348034
1027,-33.333332,0.0,1920.0,0.0009471763,-0.8127274,-0.056019813
1028,-66.666664,0.0,1920.0,0.001999926,-0.8133841,-0.056058545
1029,-33.333332,0.0,1890.0,0.0010494909,-0.8264593,-0.05863166
1030,-66.666664,0.0,1890.0,0.002019838,-0.82704216,-0.0595331
1031,-33.333332,0.0,1860.0,0.0010593113,-0.83990264,-0.06211647
1032,-66.666664,0.0,1860.0,0.0022476537,-0.84013087,-0.06244167
1033,-33.333332,0.0,1830.0,0.001214958,-0.8523364,-0.065336555
1034,-66.666664,0.0,1830.0,0.0022052506,-0.8524184,-0.0657758
1035,-33.333332,0.0,1800.0,0.0011804989,-0.86357445,-0.06857278
1036,-66.666664,0.0,1800.0,0.0023801988,-0.8636304,-0.06923187
1037,-33.333332,0.0,1770.0,0.0011979585,-0.87337744,-0.07232094
1038,-66.666664,0.0,1770.0,0.0023032061,-0.87388617,-0.072387494
1039,-33.333332,0.0,1740.0,0.0011344573,-0.8824777,-0.07543641
1040,-66.666664,0.0,1740.0,0.002373287,-0.88333374,-0.076275475
1041,-33.333332,0.0,1710.0,0.0011660302,-0.8912838,-0.07947181
1042,-66.666664,0.0,1710.0,0.002428466,-0.89221126,-0.079498895
1043,-33.333332,0.0,1680.0,0.001286887,-0.8998078,-0.0827987
1044,-66.666664,0.0,1680.0,0.0024798068,-0.9005298,-0.083483994
1045,-33.333332,0.0,1650.0,0.0013318871,-0.9076195,-0.08675696
1046,-66.666664,0.0,1650.0,0.002653971,-0.9080461,-0.08703745
1047,-33.333332,0.0,1620.0,0.0014227789,-0.9140755,-0.09058806
1048,-66.666664,0.0,1620.0,0.0026755729,-0.9144338,-0.090888664
1049,-33.333332,0.0,1590.0,0.001414511,-0.91901815,-0.09447457
1050,-66.666664,0.0,1590.0,0.0027607705,-0.91941375,-0.09476996
1051,-33.333332,0.0,1560.0,0.0014029805,-0.9223725,-0.0985394
1052,-66.666664,0.0,1560.0,0.0027665694,-0.9229152,-0.098624565
1053,-33.333332,0.0,1530.0,0.0014208163,-0.9243014,-0.102543995
1054,-66.666664,0.0,1530.0,0.0027661715,-0.9249243,-0.10256382
1055,-33.333332,0.0,1500.0,0.0014240075,-0.92487836,-0.10651679
1056,-66.666664,0.0,1500.0,0.002776613,-0.9254936,-0.106523305
1057,-33.333332,0.0,1470.0,0.0014238596,-0.9240676,-0.11058618
1058,-66.666664,0.0,1470.0,0.002755441,-0.9246502,-0.11038659
1059,-33.333332,0.0,1440.0,0.0014021279,-0.9218279,-0.114497535
1060,-66.666664,0.0,1440.0,0.0027290683,-0.9224178,-0.11434121
1061,-33.333332,0.0,1410.0,0.001368245,-0.91823846,-0.11847987
1062,-66.666664,0.0,1410.0,0.002671281,-0.91883683,-0.118154064
1063,-33.333332,0.0,1380.0,0.0013231143,-0.913378,-0.12232125
1064,-66.666664,0.0,1380.0,0.0026219795,-0.9139925,-0.12199139
1065,-33.333332,0.0,1350.0,0.0012889134,-0.9074011,-0.12612855
1066,-66.666664,0.0,1350.0,0.0025341068,-0.9079397,-0.12572572
1067,-33.333332,0.0,1320.0,0.001244045,-0.9003054,-0.1298267
1068,-66.666664,0.0,1320.0,0.0025175547,-0.90070266,-0.12945391
1069,-33.333332,0.0,1290.0,0.0012551578,-0.89197254,-0.13356844
1070,-66.666664,0.0,1290.0,0.0023827876,-0.8923589,-0.13292685
1071,-33.333332,0.0,1260.0,0.00115994,-0.882564,-0.13684222
1072,-66.666664,0.0,1260.0,0.0023638066,-0.88299793,-0.13668326
1073,-33.333332,0.0,1230.0,0.0011240755,-0.87220657,-0.1406539
1074,-66.666664,0.0,1230.0,0.0022304284,-0.8728567,-0.13977139
1075,-33.333332,0.0,1200.0,0.0010617968,-0.86141956,-0.14353983
1076,-66.666664,0.0,1200.0,0.00216688,-0.8621448,-0.14352947
1077,-33.333332,0.0,1170.0,0.0010223874,-0.85038,-0.14722422
1078,-66.666664,0.0,1170.0,0.0021493572,-0.85101795,-0.14642325
1079,-33.333332,0.0,1140.0,0.0010786495,-0.8389987,-0.15008597
1080,-66.666664,0.0,1140.0,0.002063817,-0.8394429,-0.14990577
1081,-33.333332,0.0,1110.0,0.0010407632,-0.8270319,-0.15336804
1082,-66.666664,0.0,1110.0,0.002101112,-0.82728297,-0.15281604
1083,-33.333332,0.0,1080.0,0.0010354102,-0.81416357,-0.15631358
1084,-66.666664,0.0,1080.0,0.002001093,-0.8143938,-0.15594144
1085,-33.333332,0.0,1050.0,0.0009813888,-0.800402,-0.15933439
1086,-66.666664,0.0,1050.0,0.0019865523,-0.8006602,-0.15882342
1087,-33.333332,0.0,1020.0,0.000960289,-0.7857925,-0.1621779
1088,-66.666664,0.0,1020.0,0.0018722566,-0.7861108,-0.16169392
1089,-33.333332,0.0,990.0,0.0008972875,-0.7704449,-0.16493168
1090,-66.666664,0.0,990.0,0.0018300061,-0.77080405,-0.164465
1091,-33.333332,0.0,960.0,0.00087120064,-0.7544375,-0.1676387
1092,-66.666664,0.0,960.0,0.0017387959,-0.75480896,-0.16710849
1093,-33.333332,0.0,930.0,0.0008374876,-0.73783547,-0.17017218
1094,-66.666664,0.0,930.0,0.0016913308,-0.73816854,-0.16972964
1095,-33.333332,0.0,900.0,0.0008171783,-0.7206284,-0.17270151
1096,-66.666664,0.0,900.0,0.001626661,-0.72090447,-0.17218022
1097,-33.333332,0.0,870.0,0.0007873893,-0.7027766,-0.17506173
1098,-66.666664,0.0,870.0,0.0015690501,-0.7030326,-0.17461336
1099,-33.333332,0.0,840.0,0.0007505817,-0.6843171,-0.17739508
1100,-66.666664,0.0,840.0,0.0015017743,-0.6845851,-0.176897
1101,-33.333332,0.0,810.0,0.00070897373,-0.66532034,-0.17958844
1102,-66.666664,0.0,810.0,0.0014330707,-0.6656259,-0.1791412
1103,-33.333332,0.0,780.0,0.0006718851,-0.64589393,-0.18172646
1104,-66.666664,0.0,780.0,0.0013632902,-0.64623445,-0.18126103
1105,-33.333332,0.0,750.0,0.00063761236,-0.62613714,-0.1837366
1106,-66.666664,0.0,750.0,0.0013130358,-0.62647897,-0.18334317
1107,-33.333332,0.0,720.0,0.00062520383,-0.60607064,-0.18572703
1108,-66.666664,0.0,720.0,0.0012639255,-0.6063954,-0.18529052
1109,-33.333332,0.0,690.0,0.0006133689,-0.5856993,-0.18757442
1110,-66.666664,0.0,690.0,0.0012384811,-0.5859631,-0.18722725
1111,-33.333332,0.0,660.0,0.00060681003,-0.5649331,-0.18943998
1112,-66.666664,0.0,660.0,0.0012001225,-0.5651374,-0.18901339
1113,-33.333332,0.0,630.0,0.00059181574,-0.54369926,-0.19115844
1114,-66.666664,0.0,630.0,0.0011718756,-0.5438352,-0.1908059
1115,-33.333332,0.0,600.0,0.0005734709,-0.521874,-0.19289938
1116,-66.666664,0.0,600.0,0.0011073072,-0.522036,-0.19241627
1117,-33.333332,0.0,570.0,0.00052320905,-0.49954024,-0.19441192
1118,-66.666664,0.0,570.0,0.0010607761,-0.49972376,-0.19410242
1119,-33.333332,0.0,540.0,0.0004927522,-0.47671017,-0.19606437
