Node Label,X,Y,Z,U1,U2,U3
742,0.0,176.64854,881.49884,-4.643781e-12,-0.7100033,-0.085227855
743,0.0,240.0,3000.0,5.4937175e-13,-0.027420698,-0.1910286
744,0.0,210.0,3000.0,4.8412305e-13,-0.027131617,-0.16780286
745,0.0,180.0,3000.0,4.115187e-13,-0.026496785,-0.14465694
746,0.0,150.0,3000.0,3.3293764e-13,-0.025538392,-0.12146107
747,0.0,120.0,3000.0,2.5301392e-13,-0.023877265,-0.0983539
748,0.0,90.0,3000.0,1.7644527e-13,-0.021883653,-0.07482391
749,0.0,60.0,3000.0,1.08661025e-13,-0.018265903,-0.051187646
750,0.0,30.0,3000.0,5.2212158e-14,-0.01523496,-0.02700296
751,0.0,30.0,0.0,-8.057127e-15,-0.015750458,-0.18271282
752,0.0,60.0,0.0,-1.0306448e-14,-0.018566972,-0.15885034
753,0.0,90.0,0.0,-9.333968e-15,-0.022674743,-0.1336308
754,0.0,120.0,0.0,-8.550329e-15,-0.02518197,-0.110100634
755,0.0,150.0,0.0,-7.236971e-15,-0.02826117,-0.08780286
756,0.0,180.0,0.0,-7.33463e-15,-0.029172579,-0.06622873
757,0.0,210.0,0.0,-1.1762702e-14,-0.029275464,-0.04505853
758,0.0,240.0,0.0,-1.5135085e-14,-0.028279157,-0.021697316
759,60.0,270.0,2970.0,-0.00011807396,-0.050931852,-0.21371648
760,30.0,270.0,2970.0,-5.3642838e-05,-0.05106486,-0.2140459
761,60.0,270.0,2940.0,6.7637166e-07,-0.0750868,-0.21367721
762,30.0,270.0,2940.0,-3.5274847e-05,-0.075115666,-0.2139506
763,60.0,270.0,2910.0,3.5716817e-05,-0.099460065,-0.2135106
764,30.0,270.0,2910.0,7.586265e-06,-0.09947633,-0.21385938
765,60.0,270.0,2880.0,9.393069e-05,-0.1241099,-0.21332058
766,30.0,270.0,2880.0,2.8215254e-05,-0.12414056,-0.21366744
767,60.0,270.0,2850.0,0.00013367705,-0.14902608,-0.21303023
768,30.0,270.0,2850.0,6.1791776e-05,-0.14905345,-0.21342121
769,60.0,270.0,2820.0,0.0001973393,-0.17419636,-0.2126542
770,30.0,270.0,2820.0,8.334278e-05,-0.17417417,-0.2130874
771,60.0,270.0,2790.0,0.00026489297,-0.19958866,-0.21218045
772,30.0,270.0,2790.0,0.00011544449,-0.19953628,-0.21264179
773,60.0,270.0,2760.0,0.00035026253,-0.22515374,-0.21160698
774,30.0,270.0,2760.0,0.00016588159,-0.22509432,-0.21208009
775,60.0,270.0,2730.0,0.000445339,-0.25077018,-0.2109155
776,30.0,270.0,2730.0,0.00022550223,-0.25077817,-0.21141186
777,60.0,270.0,2700.0,0.00053492,-0.2762871,-0.21014011
778,30.0,270.0,2700.0,0.00028219086,-0.27634308,-0.21059282
779,60.0,270.0,2670.0,0.0006013247,-0.30154687,-0.20924525
780,30.0,270.0,2670.0,0.00032249762,-0.3016146,-0.2096837
781,60.0,270.0,2640.0,0.0006444526,-0.32650897,-0.20826013
782,30.0,270.0,2640.0,0.0003342814,-0.32646093,-0.20867
783,60.0,270.0,2610.0,0.00067976175,-0.3511983,-0.20717283
784,30.0,270.0,2610.0,0.00033307524,-0.35102662,-0.20757191
785,60.0,270.0,2580.0,0.0007187455,-0.37570328,-0.20598534
786,30.0,270.0,2580.0,0.00034760364,-0.37544465,-0.20639351
787,60.0,270.0,2550.0,0.0007922526,-0.40002444,-0.20470162
788,30.0,270.0,2550.0,0.00038386346,-0.39983064,-0.20511939
789,60.0,270.0,2520.0,0.00085678836,-0.42408156,-0.20334761
790,30.0,270.0,2520.0,0.0004467637,-0.42398053,-0.20373333
791,60.0,270.0,2490.0,0.0009402956,-0.44772154,-0.20186189
792,30.0,270.0,2490.0,0.00048040552,-0.44768256,-0.20229039
793,60.0,270.0,2460.0,0.0009758049,-0.47084314,-0.200359
794,30.0,270.0,2460.0,0.0005074084,-0.4707752,-0.20067176
795,60.0,270.0,2430.0,0.0010186714,-0.493422,-0.19867706
796,30.0,270.0,2430.0,0.0005070327,-0.49328542,-0.19907616
797,60.0,270.0,2400.0,0.001027627,-0.515532,-0.19701937
798,30.0,270.0,2400.0,0.0005138412,-0.5153195,-0.19730014
799,60.0,270.0,2370.0,0.0010729968,-0.5372587,-0.19515237
800,30.0,270.0,2370.0,0.00051562366,-0.53701055,-0.19558682
801,60.0,270.0,2340.0,0.0011019821,-0.55867493,-0.19334847
802,30.0,270.0,2340.0,0.0005477257,-0.55840176,-0.19364811
803,60.0,270.0,2310.0,0.0011831019,-0.5797861,-0.19127771
804,30.0,270.0,2310.0,0.00057171244,-0.5795455,-0.19180518
805,60.0,270.0,2280.0,0.0012446732,-0.6005597,-0.18932368
806,30.0,270.0,2280.0,0.00062514783,-0.6003523,-0.18963328
807,60.0,270.0,2250.0,0.0013403667,-0.6208963,-0.18703681
808,30.0,270.0,2250.0,0.00066707854,-0.62076175,-0.18760344
809,60.0,270.0,2220.0,0.0014001993,-0.64070255,-0.18491286
810,30.0,270.0,2220.0,0.0007165037,-0.6406136,-0.18518636
811,60.0,270.0,2190.0,0.001459366,-0.6599281,-0.18243039
812,30.0,270.0,2190.0,0.0007448364,-0.6597927,-0.1829632
813,60.0,270.0,2160.0,0.0014824861,-0.6786821,-0.18013892
814,30.0,270.0,2160.0,0.0007509379,-0.67832583,-0.18037818
815,60.0,270.0,2130.0,0.0015375856,-0.6970837,-0.17743012
816,30.0,270.0,2130.0,0.0007363106,-0.69660294,-0.178025
817,60.0,270.0,2100.0,0.0016068789,-0.71520627,-0.17498246
818,30.0,270.0,2100.0,0.00078677875,-0.7147575,-0.1751803
819,60.0,270.0,2070.0,0.0016864786,-0.7329076,-0.17208222
820,30.0,270.0,2070.0,0.00087419694,-0.7327023,-0.17265688
821,60.0,270.0,2040.0,0.0017795435,-0.749939,-0.16945507
822,30.0,270.0,2040.0,0.000914924,-0.74987394,-0.16965613
823,60.0,270.0,2010.0,0.0018027348,-0.7660576,-0.16643982
824,30.0,270.0,2010.0,0.0009332796,-0.765969,-0.16688167
825,60.0,270.0,1980.0,0.0018370323,-0.7812059,-0.16360444
826,30.0,270.0,1980.0,0.00091070996,-0.78100747,-0.16376519
827,60.0,270.0,1950.0,0.0018184191,-0.7954878,-0.16049081
828,30.0,270.0,1950.0,0.00091663125,-0.7951626,-0.1608256
829,60.0,270.0,1920.0,0.0018443948,-0.80907124,-0.157486
830,30.0,270.0,1920.0,0.0009073239,-0.80868953,-0.15768103
831,60.0,270.0,1890.0,0.001854445,-0.8221131,-0.15426263
832,30.0,270.0,1890.0,0.00091641606,-0.821694,-0.15463679
833,60.0,270.0,1860.0,0.0019132402,-0.8346776,-0.15111212
834,30.0,270.0,1860.0,0.0009335137,-0.8342745,-0.15137058
835,60.0,270.0,1830.0,0.0019546363,-0.8467524,-0.14775734
836,30.0,270.0,1830.0,0.0009788318,-0.8464149,-0.14817384
837,60.0,270.0,1800.0,0.0020431783,-0.85825837,-0.1444225
838,30.0,270.0,1800.0,0.0010058825,-0.8579942,-0.1447696
839,60.0,270.0,1770.0,0.0020879456,-0.86909026,-0.14095277
840,30.0,270.0,1770.0,0.0010599617,-0.8688533,-0.14132836
841,60.0,270.0,1740.0,0.0021565426,-0.8791899,-0.13740891
842,30.0,270.0,1740.0,0.0010768751,-0.8789164,-0.1378001
843,60.0,270.0,1710.0,0.0021925066,-0.88853496,-0.13378863
844,30.0,270.0,1710.0,0.001094718,-0.88820803,-0.13415521
845,60.0,270.0,1680.0,0.002239886,-0.8972146,-0.13007487
846,30.0,270.0,1680.0,0.0011146809,-0.8967345,-0.13044636
847,60.0,270.0,1650.0,0.0022799277,-0.9052819,-0.12625882
848,30.0,270.0,1650.0,0.0011328926,-0.9046754,-0.12667508
849,60.0,270.0,1620.0,0.0023538214,-0.912964,-0.1223686
850,30.0,270.0,1620.0,0.0011742526,-0.91191334,-0.122788996
851,60.0,270.0,1590.0,0.0024367513,-0.9202036,-0.11844184
852,30.0,270.0,1590.0,0.0012322369,-0.9189734,-0.118810356
853,60.0,270.0,1560.0,0.0026145142,-0.92771596,-0.114212975
854,30.0,270.0,1560.0,0.0012613964,-0.925421,-0.114828214
855,60.0,270.0,1530.0,0.0028205107,-0.9328519,-0.110234134
856,30.0,270.0,1530.0,0.001459363,-0.9342509,-0.110232905
857,60.0,270.0,1500.0,0.0028167272,-0.93531066,-0.10602651
858,30.0,270.0,1500.0,0.0016830984,-0.93605506,-0.10601956
859,60.0,270.0,1470.0,0.002843741,-0.9332067,-0.1017615
860,30.0,270.0,1470.0,0.0014714795,-0.93462694,-0.1018391
861,60.0,270.0,1440.0,0.00262622,-0.92839867,-0.09787491
862,30.0,270.0,1440.0,0.0012957773,-0.9261279,-0.097144134
863,60.0,270.0,1410.0,0.0024485458,-0.921184,-0.093502045
864,30.0,270.0,1410.0,0.0012296702,-0.91992384,-0.09330881
865,60.0,270.0,1380.0,0.0023562755,-0.9142182,-0.089730784
866,30.0,270.0,1380.0,0.0011558153,-0.9131633,-0.089116216
867,60.0,270.0,1350.0,0.002246167,-0.9068298,-0.08568188
868,30.0,270.0,1350.0,0.0011353253,-0.906187,-0.08540902
869,60.0,270.0,1320.0,0.002238883,-0.89907557,-0.08195911
870,30.0,270.0,1320.0,0.0010874042,-0.8985501,-0.08154245
871,60.0,270.0,1290.0,0.00216358,-0.8907438,-0.07818286
872,30.0,270.0,1290.0,0.0010855655,-0.8903525,-0.0778772
873,60.0,270.0,1260.0,0.002182162,-0.88176435,-0.07452629
874,30.0,270.0,1260.0,0.0010669121,-0.8814313,-0.07422799
875,60.0,270.0,1230.0,0.002125256,-0.8719934,-0.07099247
876,30.0,270.0,1230.0,0.001093112,-0.87176245,-0.07060207
877,60.0,270.0,1200.0,0.0021123232,-0.8613833,-0.06742284
878,30.0,270.0,1200.0,0.0010618978,-0.8611517,-0.067176506
879,60.0,270.0,1170.0,0.0020443085,-0.8499118,-0.06409491
880,30.0,270.0,1170.0,0.0010309723,-0.84964365,-0.063633814
881,60.0,270.0,1140.0,0.0019757245,-0.8376902,-0.06067219
882,30.0,270.0,1140.0,0.0009897035,-0.8373069,-0.06038437
883,60.0,270.0,1110.0,0.0019271296,-0.82481366,-0.057469845
884,30.0,270.0,1110.0,0.0009415523,-0.8244094,-0.057060845
885,60.0,270.0,1080.0,0.0018639783,-0.8113507,-0.05426136
886,30.0,270.0,1080.0,0.0009367272,-0.81101453,-0.053911764
887,60.0,270.0,1050.0,0.0018239558,-0.7973011,-0.051188186
888,30.0,270.0,1050.0,0.0009184222,-0.7970173,-0.050821584
889,60.0,270.0,1020.0,0.001760904,-0.7826369,-0.048161294
890,30.0,270.0,1020.0,0.00088646257,-0.7823515,-0.047843285
891,60.0,270.0,990.0,0.0017229632,-0.7673718,-0.0452603
892,30.0,270.0,990.0,0.0008393679,-0.76701266,-0.044892166
893,60.0,270.0,960.0,0.0016748164,-0.75147,-0.042341646
894,30.0,270.0,960.0,0.00082345796,-0.7512035,-0.04208749
895,60.0,270.0,930.0,0.0016890157,-0.734878,-0.03961629
896,30.0,270.0,930.0,0.0008415302,-0.7347456,-0.03921042
897,60.0,270.0,900.0,0.0015940345,-0.71752626,-0.036916915
898,30.0,270.0,900.0,0.0008707979,-0.717445,-0.036548305
899,60.0,270.0,870.0,0.001607784,-0.6994351,-0.034200545
900,30.0,270.0,870.0,0.0007603317,-0.6992633,-0.0340001
901,60.0,270.0,840.0,0.0014633563,-0.68076134,-0.031889908
902,30.0,270.0,840.0,0.000759203,-0.6804148,-0.031187955
903,60.0,270.0,810.0,0.0014301006,-0.66173095,-0.029120866
904,30.0,270.0,810.0,0.000694699,-0.66130525,-0.029122353
905,60.0,270.0,780.0,0.0013957808,-0.64248353,-0.027073568
906,30.0,270.0,780.0,0.0006620107,-0.64211804,-0.026379915
907,60.0,270.0,750.0,0.0013297437,-0.62298757,-0.024525354
908,30.0,270.0,750.0,0.0007087406,-0.62276274,-0.024386821
909,60.0,270.0,720.0,0.0013418532,-0.60310394,-0.02251678
910,30.0,270.0,720.0,0.00066738814,-0.60300946,-0.022010105
911,60.0,270.0,690.0,0.0012399247,-0.58270764,-0.020307401
912,30.0,270.0,690.0,0.0006461077,-0.58259356,-0.019980634
913,60.0,270.0,660.0,0.0012100413,-0.5617328,-0.018342365
914,30.0,270.0,660.0,0.00058634084,-0.5615616,-0.017894424
915,60.0,270.0,630.0,0.0011132533,-0.54022175,-0.016394794
916,30.0,270.0,630.0,0.0005653128,-0.5400153,-0.015980717
917,60.0,270.0,600.0,0.0010731029,-0.51821667,-0.014569599
918,30.0,270.0,600.0,0.0005307043,-0.5180251,-0.014151346
919,60.0,270.0,570.0,0.0010065701,-0.49574843,-0.012841319
920,30.0,270.0,570.0,0.000509824,-0.4955837,-0.0124139385
921,60.0,270.0,540.0,0.0009510374,-0.47282898,-0.011203365
922,30.0,270.0,540.0,0.00047860263,-0.47268403,-0.010782586
923,60.0,270.0,510.0,0.0008986915,-0.44948915,-0.009661111
924,30.0,270.0,510.0,0.00044507522,-0.44933665,-0.00924195
925,60.0,270.0,480.0,0.0008294431,-0.42576706,-0.00823793
926,30.0,270.0,480.0,0.000421387,-0.4256308,-0.0077808686
927,60.0,270.0,450.0,0.0007892852,-0.40170425,-0.006857611
928,30.0,270.0,450.0,0.00038797385,-0.40160233,-0.0064698374
929,60.0,270.0,420.0,0.00071169616,-0.3773328,-0.005683718
930,30.0,270.0,420.0,0.0003713783,-0.37727466,-0.0051530176
931,60.0,270.0,390.0,0.00065700954,-0.3527013,-0.004453638
932,30.0,270.0,390.0,0.0003273906,-0.35265124,-0.0041094343
933,60.0,270.0,360.0,0.00057293085,-0.32788023,-0.0035351901
934,30.0,270.0,360.0,0.00028715952,-0.3278046,-0.0029479323
935,60.0,270.0,330.0,0.00048950687,-0.3029859,-0.0024733215
936,30.0,270.0,330.0,0.00024011196,-0.30285478,-0.002168218
937,60.0,270.0,300.0,0.00043607983,-0.2781138,-0.0017578265
938,30.0,270.0,300.0,0.0001899141,-0.27797654,-0.0012175856
939,60.0,270.0,270.0,0.00034814593,-0.2533472,-0.00091743015
940,30.0,270.0,270.0,0.00018239413,-0.25319204,-0.00061708695
941,60.0,270.0,240.0,0.0003467767,-0.22867082,-0.0003337907
942,30.0,270.0,240.0,0.0001431538,-0.22857782,7.055816e-05
943,60.0,270.0,210.0,0.00027712891,-0.20403102,0.00026151966
944,30.0,270.0,210.0,0.00014780051,-0.20399454,0.0005935551
945,60.0,270.0,180.0,0.00030598653,-0.17923917,0.00077347347
946,30.0,270.0,180.0,0.0001326058,-0.1793821,0.0010764034
947,60.0,270.0,150.0,0.00021011067,-0.15419714,0.001059071
948,30.0,270.0,150.0,0.00016547606,-0.15436265,0.0015898476
949,60.0,270.0,120.0,0.00017825862,-0.12886459,0.001551464
950,30.0,270.0,120.0,7.928832e-05,-0.12895277,0.0016966115
951,60.0,270.0,90.0,7.97396e-05,-0.10338303,0.0015506435
952,30.0,270.0,90.0,1.4302191e-05,-0.1032894,0.002205379
953,60.0,270.0,60.0,-3.5042467e-05,-0.077938855,0.0019336437
954,30.0,270.0,60.0,-2.994317e-05,-0.077776186,0.0020834473
955,60.0,270.0,30.0,-0.000109785586,-0.05263661,0.0018578768
956,30.0,270.0,30.0,-0.00012453464,-0.05261188,0.0023280203
957,-33.333332,0.0,2970.0,-5.3935375e-05,-0.037179302,-0.0005212112
958,-66.666664,0.0,2970.0,9.9022436e-05,-0.034727633,-0.00020346176
959,-33.333332,0.0,2940.0,0.00017239667,-0.07035843,-0.0003429091
960,-66.666664,0.0,2940.0,0.00015706988,-0.06754666,-0.00096696644
961,-33.333332,0.0,2910.0,0.00012365899,-0.09790949,-0.0010393917
962,-66.666664,0.0,2910.0,0.00031610945,-0.09750023,-0.0010639189
963,-33.333332,0.0,2880.0,0.00016114682,-0.12445161,-0.0013754519
964,-66.666664,0.0,2880.0,0.00028134394,-0.12462101,-0.0016964301
965,-33.333332,0.0,2850.0,0.00014083368,-0.15002006,-0.0019365584
966,-66.666664,0.0,2850.0,0.00034528537,-0.15068005,-0.002136112
967,-33.333332,0.0,2820.0,0.00015015574,-0.17545167,-0.0024367615
968,-66.666664,0.0,2820.0,0.00030986866,-0.17611505,-0.0027202086
969,-33.333332,0.0,2790.0,0.00014253473,-0.20077448,-0.0030088336
970,-66.666664,0.0,2790.0,0.00036911678,-0.20142835,-0.003328058
971,-33.333332,0.0,2760.0,0.00018421566,-0.22623798,-0.0036471905
972,-66.666664,0.0,2760.0,0.00039457553,-0.22673109,-0.0039861696
973,-33.333332,0.0,2730.0,0.00021930435,-0.25174144,-0.004317384
974,-66.666664,0.0,2730.0,0.00047642298,-0.25207877,-0.0047484525
975,-33.333332,0.0,2700.0,0.00027347181,-0.27719876,-0.0051435633
976,-66.666664,0.0,2700.0,0.00054188096,-0.27735674,-0.0055155843
977,-33.333332,0.0,2670.0,0.0003117289,-0.3023726,-0.005970869
978,-66.666664,0.0,2670.0,0.0005984105,-0.30248377,-0.0064196005
979,-33.333332,0.0,2640.0,0.00031973879,-0.3272381,-0.006928199
980,-66.666664,0.0,2640.0,0.0006609977,-0.32737565,-0.0073664044
981,-33.333332,0.0,2610.0,0.00034204725,-0.35180598,-0.007978658
982,-66.666664,0.0,2610.0,0.000694306,-0.35203376,-0.008385504
983,-33.333332,0.0,2580.0,0.00036247572,-0.376203,-0.009039067
984,-66.666664,0.0,2580.0,0.00076010445,-0.376459,-0.00954778
985,-33.333332,0.0,2550.0,0.00040498507,-0.4004271,-0.010288859
986,-66.666664,0.0,2550.0,0.0008229532,-0.40064526,-0.01070218
987,-33.333332,0.0,2520.0,0.00045499703,-0.42436865,-0.01151845
988,-66.666664,0.0,2520.0,0.000903141,-0.42452365,-0.012045569
989,-33.333332,0.0,2490.0,0.0005032618,-0.44790077,-0.012954765
990,-66.666664,0.0,2490.0,0.0009830103,-0.44798967,-0.013370414
991,-33.333332,0.0,2460.0,0.0005410969,-0.47088513,-0.01439388
992,-66.666664,0.0,2460.0,0.0010463101,-0.47096613,-0.014862898
993,-33.333332,0.0,2430.0,0.000560789,-0.49331394,-0.015983362
994,-66.666664,0.0,2430.0,0.0011020176,-0.49340403,-0.016380938
995,-33.333332,0.0,2400.0,0.0005772997,-0.5151961,-0.01762485
996,-66.666664,0.0,2400.0,0.0011398037,-0.5153255,-0.018002251
997,-33.333332,0.0,2370.0,0.00058942585,-0.53661174,-0.019322762
998,-66.666664,0.0,2370.0,0.0011534407,-0.5367875,-0.01969046
999,-33.333332,0.0,2340.0,0.0005813789,-0.55762345,-0.021066895
1000,-66.666664,0.0,2340.0,0.0011910388,-0.55790734,-0.021468343
1001,-33.333332,0.0,2310.0,0.00059265125,-0.5783932,-0.022919698
1002,-66.666664,0.0,2310.0,0.00119131,-0.57884026,-0.023258124
1003,-33.333332,0.0,2280.0,0.0005852671,-0.59919655,-0.024704948
1004,-66.666664,0.0,2280.0,0.0012721925,-0.59965277,-0.025283696
1005,-33.333332,0.0,2250.0,0.0006565261,-0.61997265,-0.026859151
1006,-66.666664,0.0,2250.0,0.0013247672,-0.6203453,-0.027136799
1007,-33.333332,0.0,2220.0,0.00072595413,-0.64058197,-0.028736046
1008,-66.666664,0.0,2220.0,0.0014103623,-0.64075553,-0.029377738
1009,-33.333332,0.0,2190.0,0.0007515186,-0.6605809,-0.03104287
1010,-66.666664,0.0,2190.0,0.0014904492,-0.66071993,-0.031397473
1011,-33.333332,0.0,2160.0,0.0007728687,-0.6798726,-0.033192266
1012,-66.666664,0.0,2160.0,0.0015424718,-0.68005544,-0.033768713
1013,-33.333332,0.0,2130.0,0.00079384,-0.69843656,-0.03564882
1014,-66.666664,0.0,2130.0,0.0016028947,-0.69871014,-0.03601163
1015,-33.333332,0.0,2100.0,0.00082693406,-0.71635264,-0.037983116
1016,-66.666664,0.0,2100.0,0.0016553759,-0.7166679,-0.038540784
1017,-33.333332,0.0,2070.0,0.00086373364,-0.7336239,-0.04060408
1018,-66.666664,0.0,2070.0,0.001722768,-0.7339299,-0.040960103
1019,-33.333332,0.0,2040.0,0.00089993427,-0.750192,-0.043110915
1020,-66.666664,0.0,2040.0,0.001778754,-0.7504833,-0.043653447
1021,-33.333332,0.0,2010.0,0.000921887,-0.76601934,-0.04589903
1022,-66.666664,0.0,2010.0,0.0018380749,-0.7663063,-0.04625022
1023,-33.333332,0.0,1980.0,0.00094621023,-0.7810826,-0.04859611
1024,-66.666664,0.0,1980.0,0.0018738349,-0.7814096,-0.04908968
1025,-33.333332,0.0,1950.0,0.00095074315,-0.79544145,-0.051505458
1026,-66.666664,0.0,1950.0,0.001908276,-0.7958459,-0.051867492
1027,-33.333332,0.0,1920.0,0.0009552144,-0.80920976,-0.05434189
1028,-66.666664,0.0,1920.0,0.0019430757,-0.8096786,-0.0548814
1029,-33.333332,0.0,1890.0,0.0009765165,-0.8224441,-0.05743634
1030,-66.666664,0.0,1890.0,0.001988159,-0.82298774,-0.05779733
1031,-33.333332,0.0,1860.0,0.0010072773,-0.8352609,-0.060369976
1032,-66.666664,0.0,1860.0,0.0020480559,-0.83577764,-0.061036203
1033,-33.333332,0.0,1830.0,0.0010497356,-0.8475521,-0.0636994
1034,-66.666664,0.0,1830.0,0.0021677532,-0.84799105,-0.06412412
1035,-33.333332,0.0,1800.0,0.0011495779,-0.8591675,-0.066909514
1036,-66.666664,0.0,1800.0,0.002229672,-0.8594679,-0.067509696
1037,-33.333332,0.0,1770.0,0.0011879707,-0.8698039,-0.07034904
1038,-66.666664,0.0,1770.0,0.002372595,-0.8700753,-0.07088412
1039,-33.333332,0.0,1740.0,0.0012507974,-0.87933517,-0.073921256
1040,-66.666664,0.0,1740.0,0.002385834,-0.8797383,-0.07431384
1041,-33.333332,0.0,1710.0,0.0012257019,-0.88785607,-0.0773852
1042,-66.666664,0.0,1710.0,0.00247706,-0.8885374,-0.0780132
1043,-33.333332,0.0,1680.0,0.0012433978,-0.8957488,-0.08125552
1044,-66.666664,0.0,1680.0,0.0025045369,-0.8965378,-0.0815336
1045,-33.333332,0.0,1650.0,0.0012931179,-0.9030065,-0.08487273
1046,-66.666664,0.0,1650.0,0.002601066,-0.90382516,-0.08545512
1047,-33.333332,0.0,1620.0,0.0013821826,-0.9096973,-0.08891524
1048,-66.666664,0.0,1620.0,0.0026895236,-0.91015035,-0.08912187
1049,-33.333332,0.0,1590.0,0.0014515608,-0.9149725,-0.09271851
1050,-66.666664,0.0,1590.0,0.0027748165,-0.91531754,-0.09315221
1051,-33.333332,0.0,1560.0,0.0014754217,-0.91870683,-0.09689266
1052,-66.666664,0.0,1560.0,0.0028115436,-0.91901976,-0.09692615
1053,-33.333332,0.0,1530.0,0.0014446734,-0.92064685,-0.10079112
1054,-66.666664,0.0,1530.0,0.0028118154,-0.921267,-0.101034716
1055,-33.333332,0.0,1500.0,0.0014069238,-0.9213049,-0.1050157
1056,-66.666664,0.0,1500.0,0.0028040376,-0.9220709,-0.10488198
1057,-33.333332,0.0,1470.0,0.0014130685,-0.92085683,-0.10896079
1058,-66.666664,0.0,1470.0,0.0028077604,-0.9215776,-0.10901484
1059,-33.333332,0.0,1440.0,0.0014606866,-0.9192512,-0.11317651
1060,-66.666664,0.0,1440.0,0.0028149248,-0.9197561,-0.112850964
1061,-33.333332,0.0,1410.0,0.001484523,-0.91619307,-0.11706563
1062,-66.666664,0.0,1410.0,0.0027939244,-0.9164825,-0.116903245
1063,-33.333332,0.0,1380.0,0.0014222771,-0.91138726,-0.12114969
1064,-66.666664,0.0,1380.0,0.0027146016,-0.91173774,-0.12064684
1065,-33.333332,0.0,1350.0,0.0013013661,-0.9050655,-0.12489434
1066,-66.666664,0.0,1350.0,0.002614477,-0.9056529,-0.12461459
1067,-33.333332,0.0,1320.0,0.0012295549,-0.8976733,-0.12888055
1068,-66.666664,0.0,1320.0,0.002488084,-0.89852446,-0.12818246
1069,-33.333332,0.0,1290.0,0.0011897209,-0.889765,-0.1323182
1070,-66.666664,0.0,1290.0,0.0023995098,-0.89060915,-0.13205202
1071,-33.333332,0.0,1260.0,0.0011649034,-0.88140315,-0.1360857
1072,-66.666664,0.0,1260.0,0.0023590967,-0.8820458,-0.135442
1073,-33.333332,0.0,1230.0,0.0011747564,-0.87233424,-0.1394073
1074,-66.666664,0.0,1230.0,0.0023027281,-0.8727655,-0.13908626
1075,-33.333332,0.0,1200.0,0.0011479636,-0.86230487,-0.14294103
1076,-66.666664,0.0,1200.0,0.0022791498,-0.86262506,-0.14235727
1077,-33.333332,0.0,1170.0,0.0011202233,-0.8512128,-0.14616726
1078,-66.666664,0.0,1170.0,0.0022090962,-0.85152406,-0.1457739
1079,-33.333332,0.0,1140.0,0.0010777565,-0.83910346,-0.14951749
1080,-66.666664,0.0,1140.0,0.0021490045,-0.8394527,-0.14888486
1081,-33.333332,0.0,1110.0,0.0010374043,-0.82610923,-0.15253884
1082,-66.666664,0.0,1110.0,0.0020557002,-0.82646435,-0.15211192
1083,-33.333332,0.0,1080.0,0.0009818481,-0.81229323,-0.15567382
1084,-66.666664,0.0,1080.0,0.00198667,-0.8126447,-0.15503584
1085,-33.333332,0.0,1050.0,0.00094683917,-0.7977185,-0.15849821
1086,-66.666664,0.0,1050.0,0.0018825374,-0.7980952,-0.15804614
1087,-33.333332,0.0,1020.0,0.00088942784,-0.78250563,-0.16136928
1088,-66.666664,0.0,1020.0,0.0018254603,-0.78292716,-0.16081443
1089,-33.333332,0.0,990.0,0.0008613595,-0.7667837,-0.16403806
1090,-66.666664,0.0,990.0,0.0017369459,-0.76725876,-0.16359338
1091,-33.333332,0.0,960.0,0.00082515326,-0.7507105,-0.16667968
1092,-66.666664,0.0,960.0,0.0017058064,-0.75116104,-0.16622677
1093,-33.333332,0.0,930.0,0.0008240939,-0.7342799,-0.16922545
1094,-66.666664,0.0,930.0,0.0016466896,-0.734653,-0.16879569
1095,-33.333332,0.0,900.0,0.0008094094,-0.71739435,-0.17168505
1096,-66.666664,0.0,900.0,0.0016268424,-0.7176812,-0.1712866
1097,-33.333332,0.0,870.0,0.00080017996,-0.69992346,-0.17409569
1098,-66.666664,0.0,870.0,0.0015685174,-0.7001854,-0.17367078
1099,-33.333332,0.0,840.0,0.00075838226,-0.6818489,-0.17639257
1100,-66.666664,0.0,840.0,0.0015455702,-0.68210673,-0.17602494
1101,-33.333332,0.0,810.0,0.00074206264,-0.6631875,-0.17869754
1102,-66.666664,0.0,810.0,0.0014836433,-0.6633953,-0.17824405
1103,-33.333332,0.0,780.0,0.0007308697,-0.643898,-0.18084843
1104,-66.666664,0.0,780.0,0.0014634917,-0.6439924,-0.1804648
1105,-33.333332,0.0,750.0,0.00072946853,-0.6238128,-0.18302348
1106,-66.666664,0.0,750.0,0.0013704809,-0.6239135,-0.18245813
1107,-33.333332,0.0,720.0,0.00064912793,-0.6030105,-0.18486352
1108,-66.666664,0.0,720.0,0.0013245034,-0.60321796,-0.1846211
1109,-33.333332,0.0,690.0,0.00060241466,-0.58167815,-0.18702616
1110,-66.666664,0.0,690.0,0.0012279875,-0.5820811,-0.18632829
1111,-33.333332,0.0,660.0,0.00056057033,-0.5601896,-0.18857609
1112,-66.666664,0.0,660.0,0.0011474973,-0.5607154,-0.1884135
1113,-33.333332,0.0,630.0,0.0005185382,-0.53881043,-0.1905387
1114,-66.666664,0.0,630.0,0.0011600507,-0.5392036,-0.19001693
1115,-33.333332,0.0,600.0,0.00058742234,-0.5172977,-0.19216113
1116,-66.666664,0.0,600.0,0.001094955,-0.5175177,-0.19179104
1117,-33.333332,0.0,570.0,0.00058054517,-0.49547857,-0.1937452
1118,-66.666664,0.0,570.0,0.0011228046,-0.4954605,-0.1934286
