Node Label,X,Y,Z,U1,U2,U3
741,0.0,62.82446,2497.285,-1.7311025e-12,-0.43935063,-0.058059745
742,0.0,85.813705,2506.8074,-1.8321588e-12,-0.4310787,-0.0729314
743,0.0,240.0,3000.0,7.494957e-13,-0.02744995,-0.1902354
744,0.0,210.0,3000.0,6.8094087e-13,-0.027108759,-0.16694483
745,0.0,180.0,3000.0,5.87678e-13,-0.02653397,-0.14398319
746,0.0,150.0,3000.0,4.750637e-13,-0.025632815,-0.12073234
747,0.0,120.0,3000.0,3.5450112e-13,-0.02401536,-0.09785634
748,0.0,90.0,3000.0,2.3376198e-13,-0.02228755,-0.07435043
749,0.0,60.0,3000.0,1.2220361e-13,-0.018334992,-0.051096093
750,0.0,30.0,3000.0,3.1194675e-14,-0.015448457,-0.026788637
751,0.0,30.0,0.0,7.19751e-15,-0.01579649,-0.18096621
752,0.0,60.0,0.0,-7.605169e-16,-0.018987216,-0.15775272
753,0.0,90.0,0.0,-6.3195476e-15,-0.023092242,-0.13346066
754,0.0,120.0,0.0,-1.3154531e-14,-0.024929091,-0.110529654
755,0.0,150.0,0.0,-1.9997005e-14,-0.026638864,-0.08721382
756,0.0,180.0,0.0,-2.6756156e-14,-0.02757206,-0.06432197
757,0.0,210.0,0.0,-3.435112e-14,-0.028219335,-0.041188825
758,0.0,240.0,0.0,-4.0118574e-14,-0.028564658,-0.018138316
759,60.0,270.0,2970.0,-0.00011679962,-0.050861973,-0.21283878
760,30.0,270.0,2970.0,-5.9357477e-05,-0.050993435,-0.21308632
761,60.0,270.0,2940.0,-1.486652e-05,-0.0749661,-0.2127238
762,30.0,270.0,2940.0,-3.8039285e-05,-0.074982,-0.21307573
763,60.0,270.0,2910.0,3.3739576e-05,-0.099305995,-0.21261877
764,30.0,270.0,2910.0,-5.116828e-06,-0.09929162,-0.21291949
765,60.0,270.0,2880.0,7.8359364e-05,-0.12394751,-0.21237351
766,30.0,270.0,2880.0,2.5643289e-05,-0.12393479,-0.21278566
767,60.0,270.0,2850.0,0.00014561042,-0.14887412,-0.21210529
768,30.0,270.0,2850.0,5.4270815e-05,-0.14886527,-0.212502
769,60.0,270.0,2820.0,0.00021218229,-0.17402872,-0.2116948
770,30.0,270.0,2820.0,9.79907e-05,-0.17401773,-0.21216586
771,60.0,270.0,2790.0,0.0003081436,-0.1993189,-0.21121442
772,30.0,270.0,2790.0,0.00014165812,-0.1993295,-0.21168008
773,60.0,270.0,2760.0,0.00038650935,-0.22462647,-0.21061595
774,30.0,270.0,2760.0,0.00020141143,-0.22467883,-0.21108618
775,60.0,270.0,2730.0,0.00047666367,-0.249828,-0.20991297
776,30.0,270.0,2730.0,0.00024782537,-0.24990357,-0.21037744
777,60.0,270.0,2700.0,0.0005237422,-0.2748541,-0.20913447
778,30.0,270.0,2700.0,0.0002834524,-0.27487412,-0.20954415
779,60.0,270.0,2670.0,0.00058116036,-0.29970664,-0.20819406
780,30.0,270.0,2670.0,0.00028520712,-0.29961953,-0.20867194
781,60.0,270.0,2640.0,0.00062260265,-0.3244329,-0.20724626
782,30.0,270.0,2640.0,0.00030336835,-0.32427335,-0.20760176
783,60.0,270.0,2610.0,0.0006856225,-0.34905028,-0.20607162
784,30.0,270.0,2610.0,0.0003368056,-0.34891936,-0.2065757
785,60.0,270.0,2580.0,0.00077026774,-0.37348172,-0.20494391
786,30.0,270.0,2580.0,0.00038449228,-0.3734712,-0.2052856
787,60.0,270.0,2550.0,0.00081303547,-0.3976201,-0.20360065
788,30.0,270.0,2550.0,0.0004403213,-0.3976542,-0.20404373
789,60.0,270.0,2520.0,0.00088011654,-0.42141652,-0.20224942
790,30.0,270.0,2520.0,0.0004420727,-0.42135912,-0.20262098
791,60.0,270.0,2490.0,0.0008726039,-0.44496065,-0.2008003
792,30.0,270.0,2490.0,0.00044684933,-0.44469324,-0.20114204
793,60.0,270.0,2460.0,0.00094617193,-0.46840715,-0.19915017
794,30.0,270.0,2460.0,0.0004212222,-0.46799186,-0.1996703
795,60.0,270.0,2430.0,0.0010033209,-0.4917687,-0.19760726
796,30.0,270.0,2430.0,0.0004928118,-0.49148765,-0.19786444
797,60.0,270.0,2400.0,0.0010842978,-0.51490736,-0.1957328
798,30.0,270.0,2400.0,0.00057879306,-0.5147974,-0.19627616
799,60.0,270.0,2370.0,0.0011744725,-0.5375455,-0.19400074
800,30.0,270.0,2370.0,0.0005970087,-0.537564,-0.1943196
801,60.0,270.0,2340.0,0.0011888314,-0.55952513,-0.19202037
802,30.0,270.0,2340.0,0.0006128468,-0.5594044,-0.19242291
803,60.0,270.0,2310.0,0.0012468538,-0.5807861,-0.19000925
804,30.0,270.0,2310.0,0.0005985899,-0.58055043,-0.19038452
805,60.0,270.0,2280.0,0.0012638472,-0.60142946,-0.18793195
806,30.0,270.0,2280.0,0.00063350645,-0.60113096,-0.1882451
807,60.0,270.0,2250.0,0.0013295407,-0.62150687,-0.18569721
808,30.0,270.0,2250.0,0.00066339585,-0.6212219,-0.18612912
809,60.0,270.0,2220.0,0.0013839146,-0.64102966,-0.18348014
810,30.0,270.0,2220.0,0.0006931872,-0.64077,-0.18380558
811,60.0,270.0,2190.0,0.0014363073,-0.65997356,-0.18107873
812,30.0,270.0,2190.0,0.00072343484,-0.6597102,-0.18149708
813,60.0,270.0,2160.0,0.0014980299,-0.67831606,-0.17867315
814,30.0,270.0,2160.0,0.0007443539,-0.6780535,-0.1790151
815,60.0,270.0,2130.0,0.0015388799,-0.69605315,-0.17612018
816,30.0,270.0,2130.0,0.0007755373,-0.69578785,-0.17651057
817,60.0,270.0,2100.0,0.0016100912,-0.7131713,-0.17352247
818,30.0,270.0,2100.0,0.0007995631,-0.71292335,-0.17387691
819,60.0,270.0,2070.0,0.001642462,-0.7296696,-0.17083645
820,30.0,270.0,2070.0,0.0008367928,-0.72942954,-0.17117307
821,60.0,270.0,2040.0,0.0017110948,-0.74553555,-0.16802716
822,30.0,270.0,2040.0,0.0008485901,-0.7453129,-0.16841982
823,60.0,270.0,2010.0,0.0017259604,-0.7607971,-0.16525006
824,30.0,270.0,2010.0,0.00088105124,-0.76054245,-0.16548505
825,60.0,270.0,1980.0,0.0017662684,-0.7755159,-0.16221516
826,30.0,270.0,1980.0,0.00087578356,-0.77518886,-0.16268328
827,60.0,270.0,1950.0,0.0018084742,-0.7897737,-0.15931788
828,30.0,270.0,1950.0,0.0008824603,-0.7893733,-0.15955077
829,60.0,270.0,1920.0,0.0018466379,-0.8036197,-0.15612061
830,30.0,270.0,1920.0,0.0009233343,-0.8032044,-0.15658912
831,60.0,270.0,1890.0,0.001952566,-0.81698734,-0.15299886
832,30.0,270.0,1890.0,0.00095574587,-0.8166883,-0.15334506
833,60.0,270.0,1860.0,0.0019943824,-0.82974946,-0.14973882
834,30.0,270.0,1860.0,0.0010343622,-0.8295323,-0.15007342
835,60.0,270.0,1830.0,0.0020758912,-0.84173286,-0.14635184
836,30.0,270.0,1830.0,0.0010476048,-0.8415583,-0.14677712
837,60.0,270.0,1800.0,0.0020976728,-0.8528672,-0.14301215
838,30.0,270.0,1800.0,0.0010547984,-0.852625,-0.14323595
839,60.0,270.0,1770.0,0.002113598,-0.86313915,-0.13943231
840,30.0,270.0,1770.0,0.0010604064,-0.8628436,-0.13982283
841,60.0,270.0,1740.0,0.0021568039,-0.8726443,-0.13592386
842,30.0,270.0,1740.0,0.0010551688,-0.8722877,-0.13618504
843,60.0,270.0,1710.0,0.0021663625,-0.8814365,-0.13223729
844,30.0,270.0,1710.0,0.0010881769,-0.88106406,-0.13259175
845,60.0,270.0,1680.0,0.0022441098,-0.88962096,-0.12851669
846,30.0,270.0,1680.0,0.0011042336,-0.88914186,-0.1288833
847,60.0,270.0,1650.0,0.0022544872,-0.8972379,-0.12475546
848,30.0,270.0,1650.0,0.0011391983,-0.8966579,-0.12506688
849,60.0,270.0,1620.0,0.002347234,-0.9045103,-0.120757036
850,30.0,270.0,1620.0,0.0011535689,-0.90348005,-0.121311545
851,60.0,270.0,1590.0,0.0024214534,-0.91137123,-0.11698566
852,30.0,270.0,1590.0,0.0012169466,-0.9101817,-0.11716909
853,60.0,270.0,1560.0,0.0025858313,-0.91855437,-0.11260545
854,30.0,270.0,1560.0,0.0012562136,-0.9162931,-0.11338723
855,60.0,270.0,1530.0,0.0028390943,-0.9234253,-0.108746156
856,30.0,270.0,1530.0,0.001439581,-0.9248505,-0.108654484
857,60.0,270.0,1500.0,0.0027738258,-0.9257598,-0.10451882
858,30.0,270.0,1500.0,0.0017112975,-0.92643225,-0.10449496
859,60.0,270.0,1470.0,0.002842855,-0.92366254,-0.100199506
860,30.0,270.0,1470.0,0.0014370799,-0.9250506,-0.100419864
861,60.0,270.0,1440.0,0.0025854937,-0.9190417,-0.096423924
862,30.0,270.0,1440.0,0.0012605413,-0.9167318,-0.0955799
863,60.0,270.0,1410.0,0.0024408659,-0.9121195,-0.09190696
864,30.0,270.0,1410.0,0.0012155438,-0.9108759,-0.09189871
865,60.0,270.0,1380.0,0.0023735997,-0.9054903,-0.088223435
866,30.0,270.0,1380.0,0.0011698564,-0.90443575,-0.08758377
867,60.0,270.0,1350.0,0.0023073985,-0.8983764,-0.084057875
868,30.0,270.0,1350.0,0.0011721526,-0.89778084,-0.0839143
869,60.0,270.0,1320.0,0.0023027693,-0.8907616,-0.08037077
870,30.0,270.0,1320.0,0.0011460271,-0.89032495,-0.07990564
871,60.0,270.0,1290.0,0.002244493,-0.88238895,-0.07646657
872,30.0,270.0,1290.0,0.0011280256,-0.8820601,-0.07624339
873,60.0,270.0,1260.0,0.0022052103,-0.8732007,-0.072880045
874,30.0,270.0,1260.0,0.0011041363,-0.87288237,-0.07241994
875,60.0,270.0,1230.0,0.0021553568,-0.8631503,-0.06913822
876,30.0,270.0,1230.0,0.0010777288,-0.862835,-0.06891966
877,60.0,270.0,1200.0,0.002100433,-0.8522625,-0.06573377
878,30.0,270.0,1200.0,0.001053982,-0.8519641,-0.065234594
879,60.0,270.0,1170.0,0.0020658688,-0.8405682,-0.06210809
880,30.0,270.0,1170.0,0.001023329,-0.84028745,-0.06193482
881,60.0,270.0,1140.0,0.002013919,-0.8280932,-0.058909543
882,30.0,270.0,1140.0,0.0010156359,-0.82785857,-0.05834241
883,60.0,270.0,1110.0,0.0019582936,-0.8149172,-0.05542493
884,30.0,270.0,1110.0,0.0009974923,-0.8146413,-0.055251658
885,60.0,270.0,1080.0,0.001901617,-0.80116767,-0.052403174
886,30.0,270.0,1080.0,0.00094552175,-0.8008076,-0.051846147
887,60.0,270.0,1050.0,0.0018345006,-0.78699845,-0.049086656
888,30.0,270.0,1050.0,0.00090430805,-0.78655416,-0.0489098
889,60.0,270.0,1020.0,0.001809629,-0.7724656,-0.04620986
890,30.0,270.0,1020.0,0.00088677695,-0.772102,-0.045671124
891,60.0,270.0,990.0,0.0017563322,-0.75754845,-0.04309463
892,30.0,270.0,990.0,0.0009048317,-0.75730824,-0.042874277
893,60.0,270.0,960.0,0.001741756,-0.7421003,-0.04035024
894,30.0,270.0,960.0,0.0008759901,-0.7419579,-0.03985388
895,60.0,270.0,930.0,0.0016537252,-0.7260158,-0.037470125
896,30.0,270.0,930.0,0.0008492797,-0.7258417,-0.037146732
897,60.0,270.0,900.0,0.0015931138,-0.7092552,-0.03484671
898,30.0,270.0,900.0,0.00078441255,-0.70903003,-0.03436677
899,60.0,270.0,870.0,0.0014911778,-0.69189346,-0.03218753
900,30.0,270.0,870.0,0.00074346573,-0.6915739,-0.031828612
901,60.0,270.0,840.0,0.0014387526,-0.67400014,-0.029715732
902,30.0,270.0,840.0,0.0006943018,-0.6736497,-0.029303214
903,60.0,270.0,810.0,0.0013959638,-0.65561205,-0.027224636
904,30.0,270.0,810.0,0.00067731366,-0.655305,-0.026946753
905,60.0,270.0,780.0,0.0013890889,-0.6366341,-0.024939056
906,30.0,270.0,780.0,0.0006942423,-0.6364933,-0.024526384
907,60.0,270.0,750.0,0.0013500653,-0.61696714,-0.022612063
908,30.0,270.0,750.0,0.0007096446,-0.6169194,-0.02233328
909,60.0,270.0,720.0,0.0013299538,-0.5965462,-0.020464815
910,30.0,270.0,720.0,0.0006651917,-0.5964866,-0.020082282
911,60.0,270.0,690.0,0.0012401599,-0.5755045,-0.018368877
912,30.0,270.0,690.0,0.0006374713,-0.5752431,-0.017953029
913,60.0,270.0,660.0,0.0011950078,-0.554043,-0.016301159
914,30.0,270.0,660.0,0.00057644874,-0.55368274,-0.015982237
915,60.0,270.0,630.0,0.0011394438,-0.53234136,-0.014427075
916,30.0,270.0,630.0,0.000561606,-0.5320488,-0.013954177
917,60.0,270.0,600.0,0.0010804172,-0.51042306,-0.0125514185
918,30.0,270.0,600.0,0.00057182123,-0.51028943,-0.0121654365
919,60.0,270.0,570.0,0.0010309247,-0.48823538,-0.010820751
920,30.0,270.0,570.0,0.0005213663,-0.48817378,-0.01042426
921,60.0,270.0,540.0,0.000951478,-0.46572736,-0.009187322
922,30.0,270.0,540.0,0.00046644165,-0.46560848,-0.008737353
923,60.0,270.0,510.0,0.00087806187,-0.44291994,-0.0076101352
924,30.0,270.0,510.0,0.00043067287,-0.44274855,-0.007208806
925,60.0,270.0,480.0,0.0008212815,-0.41988227,-0.0061571836
926,30.0,270.0,480.0,0.00040065008,-0.41971493,-0.0057547214
927,60.0,270.0,450.0,0.00077106175,-0.3966481,-0.0047868327
928,30.0,270.0,450.0,0.00038351642,-0.396497,-0.0043997713
929,60.0,270.0,420.0,0.0007341907,-0.37319762,-0.0034992362
930,30.0,270.0,420.0,0.00036626685,-0.37307525,-0.0031372758
931,60.0,270.0,390.0,0.0006941799,-0.3495044,-0.0023196302
932,30.0,270.0,390.0,0.0003504833,-0.34939396,-0.0019300026
933,60.0,270.0,360.0,0.00065532053,-0.3255242,-0.001203098
934,30.0,270.0,360.0,0.00033293062,-0.32544672,-0.0008294708
935,60.0,270.0,330.0,0.0006135269,-0.3012161,-0.00020232736
936,30.0,270.0,330.0,0.00031488697,-0.30118862,0.00021900279
937,60.0,270.0,300.0,0.00055739604,-0.2765405,0.0007173986
938,30.0,270.0,300.0,0.00029517035,-0.27657285,0.0011580611
939,60.0,270.0,270.0,0.0004891518,-0.2514988,0.0015317925
940,30.0,270.0,270.0,0.0002583288,-0.25155357,0.0019979025
941,60.0,270.0,240.0,0.00040163592,-0.22615616,0.0022327288
942,30.0,270.0,240.0,0.00020722105,-0.22618493,0.0027336876
943,60.0,270.0,210.0,0.00030158678,-0.20065373,0.0028424002
944,30.0,270.0,210.0,0.00014777709,-0.2006297,0.003323665
945,60.0,270.0,180.0,0.00021461256,-0.17517371,0.0033338824
946,30.0,270.0,180.0,8.566619e-05,-0.17511046,0.0038051787
947,60.0,270.0,150.0,0.00012727908,-0.14988056,0.0037272368
948,30.0,270.0,150.0,4.855268e-05,-0.14982153,0.004161541
949,60.0,270.0,120.0,7.884982e-05,-0.124888286,0.0040308544
950,30.0,270.0,120.0,1.5457013e-05,-0.1248534,0.0044025006
951,60.0,270.0,90.0,2.0220454e-05,-0.10024781,0.0042263055
952,30.0,270.0,90.0,-1.8584319e-06,-0.10023961,0.0045808246
953,60.0,270.0,60.0,-6.6649186e-06,-0.075950004,0.004393018
954,30.0,270.0,60.0,-4.2874377e-05,-0.07598424,0.0046680216
955,60.0,270.0,30.0,-0.00012353156,-0.05190588,0.004430938
956,30.0,270.0,30.0,-5.421695e-05,-0.052057967,0.004761094
957,-33.333332,0.0,2970.0,-5.3691198e-05,-0.037157528,-0.00054495974
958,-66.666664,0.0,2970.0,0.000100965284,-0.034684543,-0.00018820545
959,-33.333332,0.0,2940.0,0.00017497428,-0.07028273,-0.00031147277
960,-66.666664,0.0,2940.0,0.00015203853,-0.06745011,-0.0009971721
961,-33.333332,0.0,2910.0,0.000116956064,-0.09772682,-0.0010682965
962,-66.666664,0.0,2910.0,0.0003216553,-0.09732915,-0.0010457094
963,-33.333332,0.0,2880.0,0.0001648916,-0.12416711,-0.0013639461
964,-66.666664,0.0,2880.0,0.0002675919,-0.12436042,-0.0017134442
965,-33.333332,0.0,2850.0,0.00013097483,-0.14964366,-0.001924969
966,-66.666664,0.0,2850.0,0.0003579995,-0.15033953,-0.0021609308
967,-33.333332,0.0,2820.0,0.00015877555,-0.17500047,-0.00247948
968,-66.666664,0.0,2820.0,0.0003112925,-0.17569733,-0.0027105385
969,-33.333332,0.0,2790.0,0.00015397831,-0.20027022,-0.0029858148
970,-66.666664,0.0,2790.0,0.00039276492,-0.20090786,-0.003395634
971,-33.333332,0.0,2760.0,0.00020581785,-0.22562566,-0.0037346832
972,-66.666664,0.0,2760.0,0.0004242089,-0.22604363,-0.003981893
973,-33.333332,0.0,2730.0,0.00025010045,-0.25088015,-0.0043487153
974,-66.666664,0.0,2730.0,0.0004902369,-0.25112605,-0.0048054187
975,-33.333332,0.0,2700.0,0.00027423757,-0.2759373,-0.005207352
976,-66.666664,0.0,2700.0,0.00055888825,-0.27605775,-0.0055437395
977,-33.333332,0.0,2670.0,0.00030215338,-0.3006962,-0.006044009
978,-66.666664,0.0,2670.0,0.00059014314,-0.30079308,-0.0064501646
979,-33.333332,0.0,2640.0,0.00030738226,-0.3251984,-0.006987843
980,-66.666664,0.0,2640.0,0.0006552743,-0.3252992,-0.0073993886
981,-33.333332,0.0,2610.0,0.00033922715,-0.34947434,-0.008033653
982,-66.666664,0.0,2610.0,0.0006756671,-0.34960827,-0.0084002465
983,-33.333332,0.0,2580.0,0.0003612033,-0.3735701,-0.009066678
984,-66.666664,0.0,2580.0,0.00073392654,-0.37377217,-0.00953954
985,-33.333332,0.0,2550.0,0.00037946907,-0.39753845,-0.010265266
986,-66.666664,0.0,2550.0,0.00076298177,-0.3979108,-0.010652775
987,-33.333332,0.0,2520.0,0.0003787624,-0.421655,-0.011399855
988,-66.666664,0.0,2520.0,0.0008474689,-0.4220385,-0.012032375
989,-33.333332,0.0,2490.0,0.0004505477,-0.4458334,-0.012921685
990,-66.666664,0.0,2490.0,0.0009388684,-0.44610992,-0.013256172
991,-33.333332,0.0,2460.0,0.0005519255,-0.46989328,-0.014219255
992,-66.666664,0.0,2460.0,0.0010126042,-0.46990323,-0.014823423
993,-33.333332,0.0,2430.0,0.000574666,-0.49328357,-0.015842004
994,-66.666664,0.0,2430.0,0.0011313118,-0.49320605,-0.016282037
995,-33.333332,0.0,2400.0,0.000609764,-0.5158166,-0.017503124
996,-66.666664,0.0,2400.0,0.0011385308,-0.5158398,-0.017889952
997,-33.333332,0.0,2370.0,0.00058543467,-0.5375821,-0.019148553
998,-66.666664,0.0,2370.0,0.0011911693,-0.53783363,-0.019648246
999,-33.333332,0.0,2340.0,0.00058262347,-0.55889136,-0.02102902
1000,-66.666664,0.0,2340.0,0.0011992718,-0.5593168,-0.02134896
1001,-33.333332,0.0,2310.0,0.00060473476,-0.57996804,-0.02278835
1002,-66.666664,0.0,2310.0,0.0012522344,-0.58041465,-0.023308907
1003,-33.333332,0.0,2280.0,0.000658342,-0.6008071,-0.024813227
1004,-66.666664,0.0,2280.0,0.0013253699,-0.60114,-0.025170406
1005,-33.333332,0.0,2250.0,0.0007197545,-0.6211897,-0.026760606
1006,-66.666664,0.0,2250.0,0.0013891932,-0.6214051,-0.02725453
1007,-33.333332,0.0,2220.0,0.00074171345,-0.6409115,-0.028910642
1008,-66.666664,0.0,2220.0,0.0014704858,-0.641084,-0.029316897
1009,-33.333332,0.0,2190.0,0.00076556124,-0.65989053,-0.031105464
1010,-66.666664,0.0,2190.0,0.0015036626,-0.6600973,-0.031508252
1011,-33.333332,0.0,2160.0,0.0007720587,-0.6781648,-0.033372626
1012,-66.666664,0.0,2160.0,0.0015491511,-0.6784397,-0.033767696
1013,-33.333332,0.0,2130.0,0.000784372,-0.6958335,-0.03571405
1014,-66.666664,0.0,2130.0,0.0015741356,-0.6961573,-0.0360994
1015,-33.333332,0.0,2100.0,0.00079830014,-0.7129579,-0.038116172
1016,-66.666664,0.0,2100.0,0.0016170964,-0.7133059,-0.038511153
1017,-33.333332,0.0,2070.0,0.0008237681,-0.7295627,-0.040585723
1018,-66.666664,0.0,2070.0,0.0016493745,-0.72992986,-0.04099274
1019,-33.333332,0.0,2040.0,0.00083844765,-0.7456727,-0.04311672
1020,-66.666664,0.0,2040.0,0.0017061319,-0.7460492,-0.04356703
1021,-33.333332,0.0,2010.0,0.0008677189,-0.76127285,-0.04576051
1022,-66.666664,0.0,2010.0,0.0017472599,-0.7616755,-0.04619194
1023,-33.333332,0.0,1980.0,0.0008917328,-0.7763886,-0.04843404
1024,-66.666664,0.0,1980.0,0.0018208666,-0.77678424,-0.048957814
1025,-33.333332,0.0,1950.0,0.0009367415,-0.7909543,-0.05128363
1026,-66.666664,0.0,1950.0,0.0018800709,-0.7913463,-0.051733397
1027,-33.333332,0.0,1920.0,0.0009762826,-0.80492896,-0.054124113
1028,-66.666664,0.0,1920.0,0.0019704048,-0.8052865,-0.054705
1029,-33.333332,0.0,1890.0,0.0010295411,-0.8181952,-0.057203416
1030,-66.666664,0.0,1890.0,0.0020415694,-0.81853026,-0.057641827
1031,-33.333332,0.0,1860.0,0.0010695002,-0.8306787,-0.06023194
1032,-66.666664,0.0,1860.0,0.00212486,-0.8309899,-0.060814325
1033,-33.333332,0.0,1830.0,0.0011028468,-0.8422896,-0.06352147
1034,-66.666664,0.0,1830.0,0.002186196,-0.8426123,-0.063927524
1035,-33.333332,0.0,1800.0,0.0011291363,-0.85300344,-0.06673954
1036,-66.666664,0.0,1800.0,0.0022463053,-0.8533705,-0.06729413
1037,-33.333332,0.0,1770.0,0.0011580859,-0.8628159,-0.07021913
1038,-66.666664,0.0,1770.0,0.002288036,-0.86332345,-0.07056172
1039,-33.333332,0.0,1740.0,0.0011674281,-0.87189585,-0.07354503
1040,-66.666664,0.0,1740.0,0.0023323612,-0.8725609,-0.07412577
1041,-33.333332,0.0,1710.0,0.0011773742,-0.88040894,-0.077201396
1042,-66.666664,0.0,1710.0,0.00241205,-0.8811646,-0.07757295
1043,-33.333332,0.0,1680.0,0.001250634,-0.8884423,-0.08077429
1044,-66.666664,0.0,1680.0,0.002482505,-0.88908166,-0.08127653
1045,-33.333332,0.0,1650.0,0.0013251065,-0.8957059,-0.08456529
1046,-66.666664,0.0,1650.0,0.0026009185,-0.89614135,-0.08492396
1047,-33.333332,0.0,1620.0,0.0013951801,-0.90177506,-0.0883587
1048,-66.666664,0.0,1620.0,0.0026670587,-0.9021083,-0.08872244
1049,-33.333332,0.0,1590.0,0.001410408,-0.9063983,-0.09229045
1050,-66.666664,0.0,1590.0,0.0027396763,-0.9067877,-0.0925254
1051,-33.333332,0.0,1560.0,0.0014180584,-0.90956694,-0.096256964
1052,-66.666664,0.0,1560.0,0.0027333554,-0.91012615,-0.096384004
1053,-33.333332,0.0,1530.0,0.0013893879,-0.9115001,-0.10020288
1054,-66.666664,0.0,1530.0,0.0027469783,-0.91216594,-0.10031251
1055,-33.333332,0.0,1500.0,0.0013863818,-0.9122872,-0.10424196
1056,-66.666664,0.0,1500.0,0.0027253374,-0.91299105,-0.10417949
1057,-33.333332,0.0,1470.0,0.0013888846,-0.91195387,-0.108160935
1058,-66.666664,0.0,1470.0,0.00273318,-0.9126208,-0.10815
1059,-33.333332,0.0,1440.0,0.0014038198,-0.9104297,-0.112190545
1060,-66.666664,0.0,1440.0,0.002727401,-0.9110248,-0.11198801
1061,-33.333332,0.0,1410.0,0.0014002173,-0.90761846,-0.116079055
1062,-66.666664,0.0,1410.0,0.002719566,-0.90811944,-0.11591062
1063,-33.333332,0.0,1380.0,0.0013832819,-0.9033968,-0.12004429
1064,-66.666664,0.0,1380.0,0.0026835578,-0.90385365,-0.11969257
1065,-33.333332,0.0,1350.0,0.0013509349,-0.89777344,-0.12387031
1066,-66.666664,0.0,1350.0,0.0026259082,-0.8982041,-0.12348781
1067,-33.333332,0.0,1320.0,0.0012995033,-0.8907435,-0.12764531
1068,-66.666664,0.0,1320.0,0.0025229382,-0.8912589,-0.12715988
1069,-33.333332,0.0,1290.0,0.0012120644,-0.88257533,-0.13126586
1070,-66.666664,0.0,1290.0,0.0024533835,-0.8831321,-0.13082843
1071,-33.333332,0.0,1260.0,0.0011757208,-0.8734021,-0.13491313
1072,-66.666664,0.0,1260.0,0.0023245972,-0.8740179,-0.13427833
1073,-33.333332,0.0,1230.0,0.0011209475,-0.8634725,-0.13821647
1074,-66.666664,0.0,1230.0,0.0022757102,-0.864012,-0.137851
1075,-33.333332,0.0,1200.0,0.0010989718,-0.8527248,-0.141731
1076,-66.666664,0.0,1200.0,0.0021666372,-0.85324556,-0.1410189
1077,-33.333332,0.0,1170.0,0.0010394212,-0.8412844,-0.14473397
1078,-66.666664,0.0,1170.0,0.002127934,-0.8417391,-0.14449961
1079,-33.333332,0.0,1140.0,0.001022023,-0.82909185,-0.1481696
1080,-66.666664,0.0,1140.0,0.0020500277,-0.8295475,-0.14740434
1081,-33.333332,0.0,1110.0,0.0009997786,-0.8162546,-0.15093774
1082,-66.666664,0.0,1110.0,0.0019865567,-0.81668246,-0.15073371
1083,-33.333332,0.0,1080.0,0.000952474,-0.8027818,-0.15414014
1084,-66.666664,0.0,1080.0,0.001948424,-0.803179,-0.153498
1085,-33.333332,0.0,1050.0,0.0009380361,-0.7886802,-0.15685691
1086,-66.666664,0.0,1050.0,0.0018872524,-0.78902864,-0.15658103
1087,-33.333332,0.0,1020.0,0.0009221878,-0.7739636,-0.15982187
1088,-66.666664,0.0,1020.0,0.0018560844,-0.774175,-0.1592612
1089,-33.333332,0.0,990.0,0.0009169203,-0.7584481,-0.16243616
1090,-66.666664,0.0,990.0,0.0018114947,-0.75858474,-0.16213267
1091,-33.333332,0.0,960.0,0.0008966109,-0.7420582,-0.16523983
1092,-66.666664,0.0,960.0,0.0017364669,-0.74231714,-0.16462195
1093,-33.333332,0.0,930.0,0.00081842445,-0.72506833,-0.1675805
1094,-66.666664,0.0,930.0,0.0016833051,-0.72549653,-0.16741247
1095,-33.333332,0.0,900.0,0.0007797635,-0.70776224,-0.1703604
1096,-66.666664,0.0,900.0,0.0016198416,-0.70830315,-0.16966633
1097,-33.333332,0.0,870.0,0.0007870097,-0.6903967,-0.17249835
1098,-66.666664,0.0,870.0,0.0015582808,-0.69081926,-0.17233853
1099,-33.333332,0.0,840.0,0.0007657403,-0.67276,-0.17504792
1100,-66.666664,0.0,840.0,0.001557827,-0.6730488,-0.17447571
1101,-33.333332,0.0,810.0,0.0007750066,-0.6546559,-0.1771588
1102,-66.666664,0.0,810.0,0.0014968971,-0.6548623,-0.17690343
1103,-33.333332,0.0,780.0,0.0007430197,-0.6359609,-0.17948829
1104,-66.666664,0.0,780.0,0.0014924472,-0.63614285,-0.17897862
1105,-33.333332,0.0,750.0,0.0007317114,-0.6166345,-0.1815432
1106,-66.666664,0.0,750.0,0.0014155129,-0.61682457,-0.18117696
1107,-33.333332,0.0,720.0,0.0006900685,-0.5966976,-0.18366376
1108,-66.666664,0.0,720.0,0.0013812333,-0.5968807,-0.18314625
1109,-33.333332,0.0,690.0,0.0006641597,-0.5761404,-0.18558249
1110,-66.666664,0.0,690.0,0.0012956298,-0.57632697,-0.18514094
1111,-33.333332,0.0,660.0,0.0006182846,-0.5550096,-0.18749529
1112,-66.666664,0.0,660.0,0.0012415487,-0.5551816,-0.1869612
1113,-33.333332,0.0,630.0,0.00058607344,-0.53331745,-0.1892418
1114,-66.666664,0.0,630.0,0.0011504587,-0.5335043,-0.18875206
1115,-33.333332,0.0,600.0,0.00053449353,-0.5111644,-0.19092667
1116,-66.666664,0.0,600.0,0.0010845881,-0.51135975,-0.19041064
1117,-33.333332,0.0,570.0,0.0004945571,-0.48861787,-0.19249222
