Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,3.843372e-14,-0.0153622115,-0.026744472
751,0.0,30.0,0.0,8.084282e-15,-0.015829088,-0.18100321
752,0.0,60.0,0.0,2.8897783e-14,-0.018871838,-0.15798251
753,0.0,90.0,0.0,5.4188563e-14,-0.023028692,-0.13400011
754,0.0,120.0,0.0,8.3863506e-14,-0.024642253,-0.11122068
755,0.0,150.0,0.0,1.1571415e-13,-0.02633987,-0.08808306
756,0.0,180.0,0.0,1.4893893e-13,-0.026980905,-0.065177694
757,0.0,210.0,0.0,1.8218128e-13,-0.027603013,-0.042002216
758,0.0,240.0,0.0,2.1076038e-13,-0.027778316,-0.018846827
759,60.0,270.0,2970.0,-0.00012109244,-0.050691925,-0.21331124
760,30.0,270.0,2970.0,-5.632251e-05,-0.050791476,-0.21362796
761,60.0,270.0,2940.0,-3.3064043e-06,-0.07486409,-0.2132534
762,30.0,270.0,2940.0,-3.7797923e-05,-0.07485064,-0.21355313
763,60.0,270.0,2910.0,4.0053597e-05,-0.09925161,-0.2130987
764,30.0,270.0,2910.0,6.1692185e-06,-0.09921881,-0.2134441
765,60.0,270.0,2880.0,0.00010380161,-0.12389349,-0.21289547
766,30.0,270.0,2880.0,3.6474183e-05,-0.12388708,-0.21325867
767,60.0,270.0,2850.0,0.00016249839,-0.14873868,-0.21260217
768,30.0,270.0,2850.0,7.683944e-05,-0.14876632,-0.21299596
769,60.0,270.0,2820.0,0.00023454321,-0.17370209,-0.2122304
770,30.0,270.0,2820.0,0.00011379247,-0.1737487,-0.2126288
771,60.0,270.0,2790.0,0.0002973548,-0.19869877,-0.21175939
772,30.0,270.0,2790.0,0.00015146467,-0.19874954,-0.21217148
773,60.0,270.0,2760.0,0.00035928842,-0.22366868,-0.21120922
774,30.0,270.0,2760.0,0.00018019215,-0.22370258,-0.21160416
775,60.0,270.0,2730.0,0.00040830497,-0.24857904,-0.21054956
776,30.0,270.0,2730.0,0.00020705319,-0.24858366,-0.21096203
777,60.0,270.0,2700.0,0.00046223064,-0.2734253,-0.20981765
778,30.0,270.0,2700.0,0.00022626703,-0.27338976,-0.21020915
779,60.0,270.0,2670.0,0.00050403905,-0.2982204,-0.20896788
780,30.0,270.0,2670.0,0.00025064938,-0.29814076,-0.20939358
781,60.0,270.0,2640.0,0.0005727317,-0.32295877,-0.20803884
782,30.0,270.0,2640.0,0.00027189255,-0.32286942,-0.20846048
783,60.0,270.0,2610.0,0.0006177366,-0.34763417,-0.20701456
784,30.0,270.0,2610.0,0.00031485225,-0.34752014,-0.20743544
785,60.0,270.0,2580.0,0.0007040601,-0.3721887,-0.20585589
786,30.0,270.0,2580.0,0.00034061255,-0.37209073,-0.20634128
787,60.0,270.0,2550.0,0.0007507081,-0.3965918,-0.20468007
788,30.0,270.0,2550.0,0.00038687326,-0.3964408,-0.20505935
789,60.0,270.0,2520.0,0.00083884416,-0.420761,-0.2032634
790,30.0,270.0,2520.0,0.00040863067,-0.4206205,-0.20381479
791,60.0,270.0,2490.0,0.0008988895,-0.44464785,-0.20193297
792,30.0,270.0,2490.0,0.00045572725,-0.44448486,-0.20225357
793,60.0,270.0,2460.0,0.000970973,-0.46814227,-0.20028684
794,30.0,270.0,2460.0,0.0004972432,-0.4680244,-0.20083255
795,60.0,270.0,2430.0,0.0010402813,-0.4911652,-0.19876681
796,30.0,270.0,2430.0,0.0005247702,-0.49105904,-0.19906497
797,60.0,270.0,2400.0,0.0010775176,-0.5136374,-0.19695222
798,30.0,270.0,2400.0,0.0005576274,-0.5135197,-0.19742063
799,60.0,270.0,2370.0,0.0011345344,-0.53554654,-0.1952204
800,30.0,270.0,2370.0,0.0005626937,-0.53538716,-0.19551362
801,60.0,270.0,2340.0,0.0011461506,-0.5569272,-0.1932611
802,30.0,270.0,2340.0,0.0005840772,-0.5567084,-0.19367695
803,60.0,270.0,2310.0,0.001207657,-0.5778379,-0.19133031
804,30.0,270.0,2310.0,0.0005840625,-0.5775909,-0.19164975
805,60.0,270.0,2280.0,0.0012222595,-0.5983345,-0.18922134
806,30.0,270.0,2280.0,0.00061672257,-0.5980783,-0.18963969
807,60.0,270.0,2250.0,0.0013206351,-0.61842,-0.18708421
808,30.0,270.0,2250.0,0.0006315769,-0.61819714,-0.18746787
809,60.0,270.0,2220.0,0.0013336065,-0.63808835,-0.18485354
810,30.0,270.0,2220.0,0.0006950605,-0.6378789,-0.18522456
811,60.0,270.0,2190.0,0.0014510676,-0.65729153,-0.1824493
812,30.0,270.0,2190.0,0.0006973826,-0.65711236,-0.182956
813,60.0,270.0,2160.0,0.0014404295,-0.6760344,-0.18015829
814,30.0,270.0,2160.0,0.00075547205,-0.6757994,-0.18039234
815,60.0,270.0,2130.0,0.0015469557,-0.6943475,-0.1774236
816,30.0,270.0,2130.0,0.0007361844,-0.6940281,-0.17810695
817,60.0,270.0,2100.0,0.0015714206,-0.7122622,-0.1750619
818,30.0,270.0,2100.0,0.0007893413,-0.7119009,-0.17520165
819,60.0,270.0,2070.0,0.0016837189,-0.7297716,-0.17204458
820,30.0,270.0,2070.0,0.00082974794,-0.72942066,-0.17280188
821,60.0,270.0,2040.0,0.0017719263,-0.7467163,-0.16950908
822,30.0,270.0,2040.0,0.0008960582,-0.7465693,-0.16963696
823,60.0,270.0,2010.0,0.001834116,-0.76291555,-0.16635244
824,30.0,270.0,2010.0,0.0009707805,-0.76285595,-0.16695473
825,60.0,270.0,1980.0,0.0018588877,-0.77826375,-0.16361089
826,30.0,270.0,1980.0,0.00095869246,-0.77811307,-0.16371235
827,60.0,270.0,1950.0,0.0018651334,-0.7928558,-0.16027047
828,30.0,270.0,1950.0,0.00090014405,-0.792458,-0.16088127
829,60.0,270.0,1920.0,0.0018891896,-0.80685574,-0.15741023
830,30.0,270.0,1920.0,0.00091518986,-0.8063119,-0.15739302
831,60.0,270.0,1890.0,0.0019071301,-0.8203831,-0.15386383
832,30.0,270.0,1890.0,0.0009732006,-0.8199411,-0.1545514
833,60.0,270.0,1860.0,0.0020430537,-0.83337,-0.15082502
834,30.0,270.0,1860.0,0.0009785736,-0.8331074,-0.15094805
835,60.0,270.0,1830.0,0.002037241,-0.845631,-0.14723215
836,30.0,270.0,1830.0,0.0010777455,-0.84543663,-0.14775537
837,60.0,270.0,1800.0,0.0021761209,-0.8569995,-0.1438834
838,30.0,270.0,1800.0,0.0010636663,-0.8568248,-0.14415209
839,60.0,270.0,1770.0,0.002120759,-0.8674544,-0.14028239
840,30.0,270.0,1770.0,0.00110088,-0.8671922,-0.14063342
841,60.0,270.0,1740.0,0.002247784,-0.8770359,-0.13660641
842,30.0,270.0,1740.0,0.0010622181,-0.8767594,-0.13701001
843,60.0,270.0,1710.0,0.0021754538,-0.88585865,-0.13302991
844,30.0,270.0,1710.0,0.0011418025,-0.8855306,-0.13316748
845,60.0,270.0,1680.0,0.002296749,-0.89411676,-0.12899534
846,30.0,270.0,1680.0,0.0011034245,-0.8935669,-0.12967363
847,60.0,270.0,1650.0,0.0022740092,-0.9019719,-0.12545387
848,30.0,270.0,1650.0,0.0011404624,-0.90123296,-0.12546386
849,60.0,270.0,1620.0,0.0023910708,-0.90974927,-0.12106044
850,30.0,270.0,1620.0,0.0011653204,-0.90851593,-0.12197431
851,60.0,270.0,1590.0,0.0025231694,-0.91727346,-0.11748238
852,30.0,270.0,1590.0,0.001259336,-0.9161146,-0.11741593
853,60.0,270.0,1560.0,0.0026672634,-0.9251428,-0.11281198
854,30.0,270.0,1560.0,0.0013637912,-0.92299694,-0.113760665
855,60.0,270.0,1530.0,0.0029530735,-0.93048763,-0.10901321
856,30.0,270.0,1530.0,0.0014946731,-0.93208176,-0.10879545
857,60.0,270.0,1500.0,0.0028249144,-0.93305963,-0.10462982
858,30.0,270.0,1500.0,0.0017381352,-0.9337511,-0.10459473
859,60.0,270.0,1470.0,0.0028837258,-0.9309785,-0.10030705
860,30.0,270.0,1470.0,0.0014439938,-0.93233746,-0.10038784
861,60.0,270.0,1440.0,0.0026052725,-0.9262744,-0.09640727
862,30.0,270.0,1440.0,0.0012697256,-0.92393273,-0.095577344
863,60.0,270.0,1410.0,0.0024660914,-0.91918254,-0.09194907
864,30.0,270.0,1410.0,0.0012343365,-0.91799486,-0.09176574
865,60.0,270.0,1380.0,0.0023746516,-0.91234636,-0.088162616
866,30.0,270.0,1380.0,0.0011873821,-0.91133934,-0.08754474
867,60.0,270.0,1350.0,0.0023054644,-0.90499717,-0.08406807
868,30.0,270.0,1350.0,0.0011527205,-0.90446544,-0.0837879
869,60.0,270.0,1320.0,0.0022531683,-0.89725184,-0.08036044
870,30.0,270.0,1320.0,0.0011274008,-0.8967611,-0.07983651
871,60.0,270.0,1290.0,0.002180061,-0.8889404,-0.07649562
872,30.0,270.0,1290.0,0.0010822845,-0.8885412,-0.076236226
873,60.0,270.0,1260.0,0.0021341979,-0.88012826,-0.0729336
874,30.0,270.0,1260.0,0.001041019,-0.8796928,-0.07247884
875,60.0,270.0,1230.0,0.0020871821,-0.8707507,-0.069258474
876,30.0,270.0,1230.0,0.001035926,-0.8703659,-0.069015056
877,60.0,270.0,1200.0,0.0020673128,-0.8607889,-0.06582978
878,30.0,270.0,1200.0,0.0010310041,-0.8604434,-0.0654533
879,60.0,270.0,1170.0,0.0020574138,-0.8501144,-0.06232077
880,30.0,270.0,1170.0,0.0010279305,-0.84984106,-0.06209453
881,60.0,270.0,1140.0,0.0020189348,-0.8386358,-0.059058797
882,30.0,270.0,1140.0,0.0010326812,-0.8383875,-0.058624234
883,60.0,270.0,1110.0,0.0019904962,-0.82625955,-0.055665933
884,30.0,270.0,1110.0,0.0010022013,-0.8260369,-0.055440873
885,60.0,270.0,1080.0,0.0019093438,-0.8129991,-0.05261302
886,30.0,270.0,1080.0,0.000973574,-0.8127129,-0.052070186
887,60.0,270.0,1050.0,0.0018479186,-0.7989075,-0.049339086
888,30.0,270.0,1050.0,0.0009174529,-0.79856825,-0.049127486
889,60.0,270.0,1020.0,0.0017785334,-0.78409714,-0.046479985
890,30.0,270.0,1020.0,0.00087485975,-0.7837125,-0.04591702
891,60.0,270.0,990.0,0.0017320276,-0.7686289,-0.04336221
892,30.0,270.0,990.0,0.0008606669,-0.7682887,-0.043158635
893,60.0,270.0,960.0,0.0016942032,-0.7525232,-0.040691048
894,30.0,270.0,960.0,0.00085725094,-0.75226,-0.040120237
895,60.0,270.0,930.0,0.0016335441,-0.73576325,-0.037754208
896,30.0,270.0,930.0,0.00083684886,-0.7355339,-0.037550837
897,60.0,270.0,900.0,0.0015908923,-0.71835524,-0.035250973
898,30.0,270.0,900.0,0.0007815499,-0.7181071,-0.034686826
899,60.0,270.0,870.0,0.0014946819,-0.70036477,-0.032517258
900,30.0,270.0,870.0,0.0007554862,-0.70005816,-0.032257967
901,60.0,270.0,840.0,0.0014667818,-0.6818489,-0.030140959
902,30.0,270.0,840.0,0.00070697337,-0.6815562,-0.029641917
903,60.0,270.0,810.0,0.0013723727,-0.662882,-0.027645512
904,30.0,270.0,810.0,0.00070626615,-0.66258544,-0.027345981
905,60.0,270.0,780.0,0.0013698126,-0.6434544,-0.025383893
906,30.0,270.0,780.0,0.00065886107,-0.64321214,-0.024984812
907,60.0,270.0,750.0,0.0012857245,-0.623563,-0.023113351
908,30.0,270.0,750.0,0.00065414154,-0.6233301,-0.022781711
909,60.0,270.0,720.0,0.0013005846,-0.6031041,-0.020949747
910,30.0,270.0,720.0,0.0006287052,-0.6030055,-0.020612584
911,60.0,270.0,690.0,0.0011957785,-0.5820827,-0.01894924
912,30.0,270.0,690.0,0.00064611365,-0.5819644,-0.018480966
913,60.0,270.0,660.0,0.0011894037,-0.56046903,-0.016810315
914,30.0,270.0,660.0,0.00056765584,-0.56035167,-0.01664795
915,60.0,270.0,630.0,0.0010850251,-0.53842944,-0.0151384175
916,30.0,270.0,630.0,0.00055228296,-0.53812873,-0.014485053
917,60.0,270.0,600.0,0.0010392047,-0.5160791,-0.01302989
918,30.0,270.0,600.0,0.00050502183,-0.51576036,-0.0130018005
919,60.0,270.0,570.0,0.00104358,-0.4935001,-0.011538019
920,30.0,270.0,570.0,0.00047879838,-0.49328566,-0.010944315
921,60.0,270.0,540.0,0.0009600183,-0.4706158,-0.009700947
922,30.0,270.0,540.0,0.0005466394,-0.470569,-0.009470835
923,60.0,270.0,510.0,0.000985805,-0.44734907,-0.008199607
924,30.0,270.0,510.0,0.00048600868,-0.44734308,-0.0078274
925,60.0,270.0,480.0,0.0008674657,-0.42369422,-0.006726412
926,30.0,270.0,480.0,0.0004557129,-0.42354625,-0.006273111
927,60.0,270.0,450.0,0.00084325287,-0.399719,-0.005239329
928,30.0,270.0,450.0,0.00039468505,-0.39950782,-0.004933426
929,60.0,270.0,420.0,0.0007605545,-0.37552562,-0.004028575
930,30.0,270.0,420.0,0.0003906759,-0.37536943,-0.0034868356
931,60.0,270.0,390.0,0.00071912754,-0.3511274,-0.002704524
932,30.0,270.0,390.0,0.00037507858,-0.35106102,-0.0023890857
933,60.0,270.0,360.0,0.0006668775,-0.32648426,-0.0016830569
934,30.0,270.0,360.0,0.00033864655,-0.32646415,-0.001158365
935,60.0,270.0,330.0,0.0005910238,-0.30157822,-0.00059569563
936,30.0,270.0,330.0,0.00030439632,-0.30154485,-0.00019425983
937,60.0,270.0,300.0,0.00053374394,-0.27642533,0.00026858752
938,30.0,270.0,300.0,0.0002620061,-0.27641,0.0007854826
939,60.0,270.0,270.0,0.0004439617,-0.2510886,0.0011010981
940,30.0,270.0,270.0,0.00023395728,-0.2510927,0.0015689428
941,60.0,270.0,240.0,0.00037899052,-0.2256248,0.0017828305
942,30.0,270.0,240.0,0.00018443762,-0.22565357,0.002274922
943,60.0,270.0,210.0,0.00028195136,-0.20011593,0.0023677975
944,30.0,270.0,210.0,0.00014194784,-0.20013903,0.0028538592
945,60.0,270.0,180.0,0.00020699274,-0.17466232,0.0028536185
946,30.0,270.0,180.0,8.630518e-05,-0.17466508,0.0033018547
947,60.0,270.0,150.0,0.00012080404,-0.14937639,0.003224817
948,30.0,270.0,150.0,4.518941e-05,-0.149366,0.003653249
949,60.0,270.0,120.0,6.740111e-05,-0.12436061,0.003516923
950,30.0,270.0,120.0,8.043059e-06,-0.1243359,0.003883998
951,60.0,270.0,90.0,1.0635624e-05,-0.09967364,0.0037112539
952,30.0,270.0,90.0,-1.18311145e-05,-0.099664465,0.0040425747
953,60.0,270.0,60.0,-1.4972991e-05,-0.075322405,0.003859466
954,30.0,270.0,60.0,-4.6428675e-05,-0.075354904,0.004132296
955,60.0,270.0,30.0,-0.000119575314,-0.051220294,0.003907342
956,30.0,270.0,30.0,-5.1754363e-05,-0.051373117,0.0042009936
957,-33.333332,0.0,2970.0,-6.614335e-05,-0.03714487,-0.0005435415
958,-66.666664,0.0,2970.0,8.981271e-05,-0.03471991,-0.00019806124
959,-33.333332,0.0,2940.0,0.00016504283,-0.070306584,-0.00030051568
960,-66.666664,0.0,2940.0,0.0001500078,-0.0675331,-0.0010305122
961,-33.333332,0.0,2910.0,0.00012097147,-0.09782206,-0.0010816613
962,-66.666664,0.0,2910.0,0.00032443236,-0.09747594,-0.0010812762
963,-33.333332,0.0,2880.0,0.00017712863,-0.1243514,-0.001376207
964,-66.666664,0.0,2880.0,0.00030510506,-0.124546185,-0.0018006657
965,-33.333332,0.0,2850.0,0.00016835635,-0.149837,-0.0020227414
966,-66.666664,0.0,2850.0,0.00040103385,-0.1504822,-0.0022371858
967,-33.333332,0.0,2820.0,0.00020189796,-0.17506792,-0.0025745356
968,-66.666664,0.0,2820.0,0.00038561432,-0.17563754,-0.002877349
969,-33.333332,0.0,2790.0,0.00020970449,-0.19995649,-0.003221935
970,-66.666664,0.0,2790.0,0.00044448551,-0.20046578,-0.0035094442
971,-33.333332,0.0,2760.0,0.00023109569,-0.22472253,-0.0039048572
972,-66.666664,0.0,2760.0,0.00047398487,-0.22505449,-0.004227523
973,-33.333332,0.0,2730.0,0.00025304104,-0.24927048,-0.0046822503
974,-66.666664,0.0,2730.0,0.0004984234,-0.24952967,-0.0049593127
975,-33.333332,0.0,2700.0,0.0002589887,-0.27370843,-0.0054284884
976,-66.666664,0.0,2700.0,0.00054654153,-0.27391556,-0.005835431
977,-33.333332,0.0,2670.0,0.00027585926,-0.29804102,-0.0063747936
978,-66.666664,0.0,2670.0,0.00054812804,-0.29834092,-0.0066250623
979,-33.333332,0.0,2640.0,0.00026302596,-0.32253626,-0.0071450407
980,-66.666664,0.0,2640.0,0.0006210717,-0.32284322,-0.0077348226
981,-33.333332,0.0,2610.0,0.0003157829,-0.3471811,-0.0083680395
982,-66.666664,0.0,2610.0,0.0006594898,-0.34746787,-0.008578231
983,-33.333332,0.0,2580.0,0.0003740096,-0.37197065,-0.009218476
984,-66.666664,0.0,2580.0,0.0007375689,-0.37210155,-0.009898491
985,-33.333332,0.0,2550.0,0.00040626145,-0.39653552,-0.010596859
986,-66.666664,0.0,2550.0,0.0008164523,-0.39666086,-0.010888065
987,-33.333332,0.0,2520.0,0.00043660004,-0.42084068,-0.011678834
988,-66.666664,0.0,2520.0,0.0008800452,-0.42097306,-0.012363204
989,-33.333332,0.0,2490.0,0.00047140318,-0.4447644,-0.013252274
990,-66.666664,0.0,2490.0,0.0009699786,-0.4449542,-0.013559613
991,-33.333332,0.0,2460.0,0.000533656,-0.46834463,-0.014554289
992,-66.666664,0.0,2460.0,0.0010165246,-0.4685038,-0.015175669
993,-33.333332,0.0,2430.0,0.00055362453,-0.49143535,-0.016240422
994,-66.666664,0.0,2430.0,0.0011168735,-0.49154088,-0.016602343
995,-33.333332,0.0,2400.0,0.0005988413,-0.5138828,-0.017810062
996,-66.666664,0.0,2400.0,0.0011489344,-0.5139823,-0.018323807
997,-33.333332,0.0,2370.0,0.0006129593,-0.53567207,-0.019616123
998,-66.666664,0.0,2370.0,0.0012320318,-0.53577197,-0.019977644
999,-33.333332,0.0,2340.0,0.0006473013,-0.55677724,-0.02139312
1000,-66.666664,0.0,2340.0,0.0012464836,-0.5569314,-0.021810371
1001,-33.333332,0.0,2310.0,0.00064755185,-0.57732755,-0.023297299
1002,-66.666664,0.0,2310.0,0.0013090885,-0.57749814,-0.023666155
1003,-33.333332,0.0,2280.0,0.0006726502,-0.59733135,-0.025259946
1004,-66.666664,0.0,2280.0,0.0013020483,-0.5976143,-0.025585739
1005,-33.333332,0.0,2250.0,0.00065450004,-0.617006,-0.027198207
1006,-66.666664,0.0,2250.0,0.001346982,-0.617415,-0.02764433
1007,-33.333332,0.0,2220.0,0.00065970886,-0.63652515,-0.029329855
1008,-66.666664,0.0,2220.0,0.0013656276,-0.6370714,-0.02967386
1009,-33.333332,0.0,2190.0,0.0006883667,-0.65615195,-0.031404987
1010,-66.666664,0.0,2190.0,0.00143914,-0.6565851,-0.031917244
1011,-33.333332,0.0,2160.0,0.00076069566,-0.6756142,-0.03372184
1012,-66.666664,0.0,2160.0,0.0015048282,-0.6758941,-0.03407694
1013,-33.333332,0.0,2130.0,0.00080840365,-0.6946578,-0.03593057
1014,-66.666664,0.0,2130.0,0.0015881471,-0.69478077,-0.036493838
1015,-33.333332,0.0,2100.0,0.00083285844,-0.712917,-0.03844194
1016,-66.666664,0.0,2100.0,0.001655002,-0.713085,-0.03881436
1017,-33.333332,0.0,2070.0,0.0008548693,-0.7304315,-0.040878348
1018,-66.666664,0.0,2070.0,0.0017011635,-0.73066705,-0.04137642
1019,-33.333332,0.0,2040.0,0.0008683963,-0.74721175,-0.04351189
1020,-66.666664,0.0,2040.0,0.0017426551,-0.74754447,-0.04389879
1021,-33.333332,0.0,2010.0,0.00088476413,-0.7633637,-0.046112947
1022,-66.666664,0.0,2010.0,0.0017944706,-0.7637248,-0.046620935
1023,-33.333332,0.0,1980.0,0.00091989676,-0.7788365,-0.048926175
1024,-66.666664,0.0,1980.0,0.0018387582,-0.77924925,-0.04928686
1025,-33.333332,0.0,1950.0,0.00094730157,-0.79369944,-0.051629007
1026,-66.666664,0.0,1950.0,0.0019107659,-0.79409623,-0.052228313
1027,-33.333332,0.0,1920.0,0.0009876577,-0.8078698,-0.05469264
1028,-66.666664,0.0,1920.0,0.0019842791,-0.8082524,-0.055009264
1029,-33.333332,0.0,1890.0,0.0010379744,-0.8213205,-0.057545174
1030,-66.666664,0.0,1890.0,0.0020392044,-0.8216589,-0.058154847
1031,-33.333332,0.0,1860.0,0.0010589038,-0.8339694,-0.060790006
1032,-66.666664,0.0,1860.0,0.0021372205,-0.8342597,-0.06111505
1033,-33.333332,0.0,1830.0,0.0011097421,-0.84570605,-0.063886
1034,-66.666664,0.0,1830.0,0.0021333718,-0.8460389,-0.064359516
1035,-33.333332,0.0,1800.0,0.0010876143,-0.8565986,-0.06715096
1036,-66.666664,0.0,1800.0,0.0022240302,-0.85701245,-0.06760067
1037,-33.333332,0.0,1770.0,0.0011163363,-0.8666902,-0.070549496
1038,-66.666664,0.0,1770.0,0.0021885233,-0.86731815,-0.07084617
1039,-33.333332,0.0,1740.0,0.0010867268,-0.8763149,-0.073749095
1040,-66.666664,0.0,1740.0,0.0022869809,-0.87703234,-0.074443564
1041,-33.333332,0.0,1710.0,0.0011544831,-0.88548774,-0.077512056
1042,-66.666664,0.0,1710.0,0.002336008,-0.8862128,-0.07770816
1043,-33.333332,0.0,1680.0,0.0012431549,-0.8941524,-0.08081038
1044,-66.666664,0.0,1680.0,0.0024321254,-0.8947384,-0.0815348
1045,-33.333332,0.0,1650.0,0.0012889487,-0.90193933,-0.08470317
1046,-66.666664,0.0,1650.0,0.0025665697,-0.9024198,-0.08500063
1047,-33.333332,0.0,1620.0,0.001364756,-0.90855557,-0.088374466
1048,-66.666664,0.0,1620.0,0.002627774,-0.90900695,-0.08887739
1049,-33.333332,0.0,1590.0,0.0013964633,-0.9138307,-0.09235334
1050,-66.666664,0.0,1590.0,0.002734494,-0.9143075,-0.09259518
1051,-33.333332,0.0,1560.0,0.0014349954,-0.9176776,-0.09624932
1052,-66.666664,0.0,1560.0,0.0027506282,-0.9182127,-0.09651854
1053,-33.333332,0.0,1530.0,0.0014332077,-0.9200979,-0.100298025
1054,-66.666664,0.0,1530.0,0.0028146848,-0.9206566,-0.10038403
1055,-33.333332,0.0,1500.0,0.0014607947,-0.9210477,-0.10431799
1056,-66.666664,0.0,1500.0,0.002787981,-0.92162985,-0.10430998
1057,-33.333332,0.0,1470.0,0.0014373775,-0.9205505,-0.10831469
1058,-66.666664,0.0,1470.0,0.0028177178,-0.9211248,-0.10825926
1059,-33.333332,0.0,1440.0,0.0014383012,-0.9186001,-0.11239235
1060,-66.666664,0.0,1440.0,0.0027578077,-0.9191674,-0.11210022
1061,-33.333332,0.0,1410.0,0.0014001924,-0.91526395,-0.11626409
1062,-66.666664,0.0,1410.0,0.0027389778,-0.91577095,-0.11605907
1063,-33.333332,0.0,1380.0,0.0013722124,-0.9105225,-0.12029062
1064,-66.666664,0.0,1380.0,0.0026358287,-0.91099846,-0.11973875
1065,-33.333332,0.0,1350.0,0.001292763,-0.9044463,-0.12391587
1066,-66.666664,0.0,1350.0,0.002555021,-0.9049473,-0.12364238
1067,-33.333332,0.0,1320.0,0.0012201401,-0.89718944,-0.12780724
1068,-66.666664,0.0,1320.0,0.0024442673,-0.8977921,-0.12713103
1069,-33.333332,0.0,1290.0,0.0011627204,-0.8890419,-0.13120174
1070,-66.666664,0.0,1290.0,0.002335517,-0.8897365,-0.1308933
1071,-33.333332,0.0,1260.0,0.0011091201,-0.88026994,-0.13484226
1072,-66.666664,0.0,1260.0,0.0022829308,-0.8809527,-0.13425024
1073,-33.333332,0.0,1230.0,0.0011071697,-0.87093264,-0.13812348
1074,-66.666664,0.0,1230.0,0.0021999027,-0.87154764,-0.1377705
1075,-33.333332,0.0,1200.0,0.001078323,-0.8610164,-0.14149016
1076,-66.666664,0.0,1200.0,0.0021952842,-0.86150163,-0.1410512
1077,-33.333332,0.0,1170.0,0.0010817767,-0.8503539,-0.14473273
1078,-66.666664,0.0,1170.0,0.0021426491,-0.8507471,-0.14432444
1079,-33.333332,0.0,1140.0,0.0010680571,-0.8388683,-0.14791562
1080,-66.666664,0.0,1140.0,0.0021235093,-0.83917475,-0.1475007
1081,-33.333332,0.0,1110.0,0.0010519937,-0.8264442,-0.15103826
1082,-66.666664,0.0,1110.0,0.0020655384,-0.8267341,-0.15058383
1083,-33.333332,0.0,1080.0,0.0010117895,-0.8130885,-0.15405451
1084,-66.666664,0.0,1080.0,0.0020010073,-0.8134204,-0.15359746
1085,-33.333332,0.0,1050.0,0.0009583544,-0.79889387,-0.15698242
1086,-66.666664,0.0,1050.0,0.0019289381,-0.7993057,-0.15652995
1087,-33.333332,0.0,1020.0,0.00091584306,-0.78402925,-0.1598439
1088,-66.666664,0.0,1020.0,0.0018557264,-0.78447706,-0.15935847
1089,-33.333332,0.0,990.0,0.0008899902,-0.76858836,-0.16256958
1090,-66.666664,0.0,990.0,0.0017995195,-0.76900744,-0.16214438
1091,-33.333332,0.0,960.0,0.00087734015,-0.75257826,-0.16526857
1092,-66.666664,0.0,960.0,0.0017487092,-0.75291437,-0.1647851
1093,-33.333332,0.0,930.0,0.00085823506,-0.73589414,-0.16781156
1094,-66.666664,0.0,930.0,0.0016947316,-0.7362026,-0.16740054
1095,-33.333332,0.0,900.0,0.000818616,-0.718549,-0.17033435
1096,-66.666664,0.0,900.0,0.0016477305,-0.71887046,-0.16988315
1097,-33.333332,0.0,870.0,0.00078789535,-0.7006072,-0.17275247
1098,-66.666664,0.0,870.0,0.001587994,-0.7009409,-0.17231792
1099,-33.333332,0.0,840.0,0.0007666576,-0.6821427,-0.17510113
1100,-66.666664,0.0,840.0,0.0015418848,-0.682425,-0.17465946
1101,-33.333332,0.0,810.0,0.0007543496,-0.66311336,-0.17736974
1102,-66.666664,0.0,810.0,0.0014844637,-0.6633333,-0.17690355
1103,-33.333332,0.0,780.0,0.0007218153,-0.64345384,-0.17951398
1104,-66.666664,0.0,780.0,0.0014258467,-0.64369094,-0.17909233
1105,-33.333332,0.0,750.0,0.0006748153,-0.6232483,-0.18162245
1106,-66.666664,0.0,750.0,0.0013708422,-0.6235353,-0.18116689
1107,-33.333332,0.0,720.0,0.0006468113,-0.60260713,-0.18362802
1108,-66.666664,0.0,720.0,0.0013020115,-0.6029462,-0.18317825
1109,-33.333332,0.0,690.0,0.0006222721,-0.581678,-0.1855357
1110,-66.666664,0.0,690.0,0.0012633989,-0.581966,-0.18511973
1111,-33.333332,0.0,660.0,0.0006143247,-0.56038415,-0.18741144
1112,-66.666664,0.0,660.0,0.0012057556,-0.56062853,-0.1869255
1113,-33.333332,0.0,630.0,0.00058712414,-0.53871435,-0.18911484
1114,-66.666664,0.0,630.0,0.0011669968,-0.5388928,-0.18873593
1115,-33.333332,0.0,600.0,0.0005603064,-0.51657605,-0.19087157
1116,-66.666664,0.0,600.0,0.0011090284,-0.5167403,-0.1903432
1117,-33.333332,0.0,570.0,0.00052869867,-0.49399194,-0.19239676
1118,-66.666664,0.0,570.0,0.0010418217,-0.4941582,-0.19199514
1119,-33.333332,0.0,540.0,0.0004846539,-0.47099876,-0.19395795
1120,-66.666664,0.0,540.0,0.0009869131,-0.47116876,-0.19344844
1121,-33.333332,0.0,510.0,0.0004576111,-0.447629,-0.19534452
1122,-66.666664,0.0,510.0,0.0009100743,-0.44780976,-0.19489607
1123,-33.333332,0.0,480.0,0.00042134442,-0.4239573,-0.1966809
1124,-66.666664,0.0,480.0,0.0008614088,-0.42410874,-0.19621871
1125,-33.333332,0.0,450.0,0.00039869046,-0.3999674,-0.19793119
1126,-66.666664,0.0,450.0,0.0007892711,-0.40009996,-0.19745599
