Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.5769597e-13,-0.02548553,-0.07665509
749,0.0,60.0,3000.0,-9.928715e-14,-0.019556817,-0.053441655
750,0.0,30.0,3000.0,-4.2041962e-14,-0.015806243,-0.028037222
751,0.0,30.0,0.0,1.618207e-14,-0.015735278,-0.18094833
752,0.0,60.0,0.0,1.7908425e-14,-0.01891339,-0.15778199
753,0.0,90.0,0.0,2.4405557e-14,-0.023046877,-0.13351269
754,0.0,120.0,0.0,3.0520925e-14,-0.024885658,-0.110586
755,0.0,150.0,0.0,3.7077302e-14,-0.026672538,-0.08733923
756,0.0,180.0,0.0,4.470208e-14,-0.027559558,-0.064453736
757,0.0,210.0,0.0,5.222302e-14,-0.02828753,-0.041375227
758,0.0,240.0,0.0,6.096459e-14,-0.02856795,-0.018392187
759,60.0,270.0,2970.0,-0.00015899331,-0.05303683,-0.21350229
760,30.0,270.0,2970.0,-6.330398e-05,-0.053104736,-0.21405268
761,60.0,270.0,2940.0,1.3467268e-06,-0.078069754,-0.21361168
762,30.0,270.0,2940.0,-6.226999e-05,-0.077983916,-0.21378991
763,60.0,270.0,2910.0,2.7037133e-05,-0.103362314,-0.21328165
764,30.0,270.0,2910.0,6.971601e-06,-0.10324047,-0.21383208
765,60.0,270.0,2880.0,0.00015236082,-0.12891325,-0.21317409
766,30.0,270.0,2880.0,4.2425138e-05,-0.1288745,-0.21347944
767,60.0,270.0,2850.0,0.00020364508,-0.15459187,-0.21274348
768,30.0,270.0,2850.0,0.00012897399,-0.1546538,-0.21326692
769,60.0,270.0,2820.0,0.00032186584,-0.18020722,-0.2123994
770,30.0,270.0,2820.0,0.00016015129,-0.18033738,-0.21275663
771,60.0,270.0,2790.0,0.00034434907,-0.20563257,-0.21183431
772,30.0,270.0,2790.0,0.00020222679,-0.20572202,-0.21227206
773,60.0,270.0,2760.0,0.00041134056,-0.23083447,-0.21125889
774,30.0,270.0,2760.0,0.00019265934,-0.23083366,-0.21161507
775,60.0,270.0,2730.0,0.0004111955,-0.2558811,-0.21054411
776,30.0,270.0,2730.0,0.00021178399,-0.2557828,-0.21093087
777,60.0,270.0,2700.0,0.00048221208,-0.28085527,-0.20974825
778,30.0,270.0,2700.0,0.0002135141,-0.28070718,-0.21015854
779,60.0,270.0,2670.0,0.0005121119,-0.30580047,-0.20888706
780,30.0,270.0,2670.0,0.00026063735,-0.30566248,-0.20927173
781,60.0,270.0,2640.0,0.00061547634,-0.33067784,-0.20785972
782,30.0,270.0,2640.0,0.000289525,-0.33059403,-0.20835283
783,60.0,270.0,2610.0,0.00065820216,-0.3554053,-0.20686468
784,30.0,270.0,2610.0,0.00035237512,-0.35535848,-0.20719793
785,60.0,270.0,2580.0,0.00074363605,-0.37990433,-0.20559157
786,30.0,270.0,2580.0,0.00036834893,-0.3798391,-0.20613872
787,60.0,270.0,2550.0,0.00077356806,-0.4041465,-0.20444828
788,30.0,270.0,2550.0,0.0003931451,-0.40400314,-0.20473255
789,60.0,270.0,2520.0,0.0008346788,-0.42814958,-0.20294411
790,30.0,270.0,2520.0,0.0004058033,-0.42792448,-0.20351851
791,60.0,270.0,2490.0,0.0008914366,-0.451917,-0.20161977
792,30.0,270.0,2490.0,0.00043596898,-0.45168617,-0.20191185
793,60.0,270.0,2460.0,0.00097351643,-0.47537684,-0.19989938
794,30.0,270.0,2460.0,0.0004823616,-0.47522777,-0.20050271
795,60.0,270.0,2430.0,0.0010645452,-0.49839783,-0.19839552
796,30.0,270.0,2430.0,0.0005442605,-0.498339,-0.19865088
797,60.0,270.0,2400.0,0.0011130266,-0.52084273,-0.19649133
798,30.0,270.0,2400.0,0.00059430214,-0.5208176,-0.19703953
799,60.0,270.0,2370.0,0.001180896,-0.54266745,-0.19477564
800,30.0,270.0,2370.0,0.0005835221,-0.5425655,-0.19502044
801,60.0,270.0,2340.0,0.0011577087,-0.5639269,-0.19274864
802,30.0,270.0,2340.0,0.00060047116,-0.5637307,-0.19316934
803,60.0,270.0,2310.0,0.0012101776,-0.58479637,-0.19078897
804,30.0,270.0,2310.0,0.00057310786,-0.58444875,-0.19111285
805,60.0,270.0,2280.0,0.0012071285,-0.60542655,-0.1886458
806,30.0,270.0,2280.0,0.00059275015,-0.6050055,-0.18907714
807,60.0,270.0,2250.0,0.0013355716,-0.6258522,-0.18642709
808,30.0,270.0,2250.0,0.00061748386,-0.6255114,-0.18690202
809,60.0,270.0,2220.0,0.001394232,-0.64594007,-0.18418753
810,30.0,270.0,2220.0,0.0007310839,-0.6457984,-0.18454905
811,60.0,270.0,2190.0,0.0015435601,-0.66542417,-0.18167262
812,30.0,270.0,2190.0,0.0007781604,-0.665503,-0.1822615
813,60.0,270.0,2160.0,0.0015741815,-0.68412656,-0.17936239
814,30.0,270.0,2160.0,0.00083485694,-0.68416023,-0.17953177
815,60.0,270.0,2130.0,0.0016036129,-0.7020848,-0.17659143
816,30.0,270.0,2130.0,0.0008230025,-0.70186347,-0.17714924
817,60.0,270.0,2100.0,0.0016089588,-0.7195908,-0.1741388
818,30.0,270.0,2100.0,0.00078063,-0.71904284,-0.17426796
819,60.0,270.0,2070.0,0.0016217054,-0.73691344,-0.17118022
820,30.0,270.0,2070.0,0.0007766726,-0.7362853,-0.17174737
821,60.0,270.0,2040.0,0.0017321775,-0.7540866,-0.16851506
822,30.0,270.0,2040.0,0.00083302293,-0.7537033,-0.16871652
823,60.0,270.0,2010.0,0.0017529078,-0.7708709,-0.16551413
824,30.0,270.0,2010.0,0.0009551836,-0.77074105,-0.16594382
825,60.0,270.0,1980.0,0.0018673785,-0.7869435,-0.1625387
826,30.0,270.0,1980.0,0.0009222941,-0.7868435,-0.16296367
827,60.0,270.0,1950.0,0.0018570487,-0.8021108,-0.15952785
828,30.0,270.0,1950.0,0.0009246933,-0.8018653,-0.159772
829,60.0,270.0,1920.0,0.0019150175,-0.8163575,-0.15626428
830,30.0,270.0,1920.0,0.00093845715,-0.8159828,-0.15672104
831,60.0,270.0,1890.0,0.0019638885,-0.82973,-0.15312749
832,30.0,270.0,1890.0,0.0009820191,-0.829391,-0.15337984
833,60.0,270.0,1860.0,0.0020250822,-0.8422553,-0.14971888
834,30.0,270.0,1860.0,0.0010271932,-0.8419514,-0.15016279
835,60.0,270.0,1830.0,0.0021015916,-0.853871,-0.14639486
836,30.0,270.0,1830.0,0.0010532785,-0.85362846,-0.14667194
837,60.0,270.0,1800.0,0.0021187156,-0.8645925,-0.14288841
838,30.0,270.0,1800.0,0.0010829199,-0.864327,-0.14322002
839,60.0,270.0,1770.0,0.0021705036,-0.87444,-0.13933398
840,30.0,270.0,1770.0,0.0010731907,-0.8741771,-0.13966252
841,60.0,270.0,1740.0,0.0021606004,-0.88356745,-0.13577132
842,30.0,270.0,1740.0,0.001090926,-0.8831999,-0.1359863
843,60.0,270.0,1710.0,0.0021869966,-0.8921211,-0.13199086
844,30.0,270.0,1710.0,0.0010745121,-0.89165246,-0.1324279
845,60.0,270.0,1680.0,0.002226062,-0.90031254,-0.12830554
846,30.0,270.0,1680.0,0.0010797783,-0.8996773,-0.12858322
847,60.0,270.0,1650.0,0.0022662503,-0.90821785,-0.12439188
848,30.0,270.0,1650.0,0.0011269591,-0.9075032,-0.124841735
849,60.0,270.0,1620.0,0.0023801357,-0.91595095,-0.12043353
850,30.0,270.0,1620.0,0.001173863,-0.9149547,-0.12094134
851,60.0,270.0,1590.0,0.002498399,-0.923284,-0.11648941
852,30.0,270.0,1590.0,0.0012649542,-0.92218363,-0.11682613
853,60.0,270.0,1560.0,0.0026660927,-0.93077844,-0.112183206
854,30.0,270.0,1560.0,0.0013303513,-0.92859316,-0.1128173
855,60.0,270.0,1530.0,0.0029024372,-0.9357711,-0.10809835
856,30.0,270.0,1530.0,0.0014794491,-0.93714315,-0.108180225
857,60.0,270.0,1500.0,0.0028498734,-0.9380081,-0.103940316
858,30.0,270.0,1500.0,0.0017149593,-0.9386589,-0.103746735
859,60.0,270.0,1470.0,0.002869014,-0.93563914,-0.09946777
860,30.0,270.0,1470.0,0.0014831072,-0.9370462,-0.099698484
861,60.0,270.0,1440.0,0.002658772,-0.93053997,-0.09564155
862,30.0,270.0,1440.0,0.0012809205,-0.92828053,-0.09479857
863,60.0,270.0,1410.0,0.0024763704,-0.92292094,-0.091139816
864,30.0,270.0,1410.0,0.0012579198,-0.9217376,-0.0909712
865,60.0,270.0,1380.0,0.0023986609,-0.91543096,-0.087344736
866,30.0,270.0,1380.0,0.0011919948,-0.91440195,-0.08672341
867,60.0,270.0,1350.0,0.0023037877,-0.9073709,-0.083215155
868,30.0,270.0,1350.0,0.0011535614,-0.9068255,-0.08296089
869,60.0,270.0,1320.0,0.0022584363,-0.8989161,-0.07951741
870,30.0,270.0,1320.0,0.001119062,-0.89837694,-0.07896334
871,60.0,270.0,1290.0,0.0021836325,-0.8899331,-0.075566255
872,30.0,270.0,1290.0,0.0010832102,-0.88945013,-0.07540615
873,60.0,270.0,1260.0,0.0021785419,-0.8805073,-0.07204827
874,30.0,270.0,1260.0,0.0010531151,-0.88000554,-0.07152941
875,60.0,270.0,1230.0,0.0021119388,-0.8705404,-0.068271026
876,30.0,270.0,1230.0,0.0010824704,-0.87016755,-0.06810973
877,60.0,270.0,1200.0,0.0021573354,-0.85990953,-0.064843975
878,30.0,270.0,1200.0,0.0010550808,-0.85968655,-0.064440526
879,60.0,270.0,1170.0,0.002063221,-0.8484363,-0.061346482
880,30.0,270.0,1170.0,0.0010853517,-0.8482639,-0.061000634
881,60.0,270.0,1140.0,0.0020813996,-0.83599836,-0.057924528
882,30.0,270.0,1140.0,0.0010230368,-0.83583486,-0.05763403
883,60.0,270.0,1110.0,0.001952828,-0.8226344,-0.054759867
884,30.0,270.0,1110.0,0.0010166387,-0.8223612,-0.05417515
885,60.0,270.0,1080.0,0.0019133877,-0.80845505,-0.051369738
886,30.0,270.0,1080.0,0.0009373959,-0.8081244,-0.051176388
887,60.0,270.0,1050.0,0.0018275775,-0.79361427,-0.048463166
888,30.0,270.0,1050.0,0.00090121786,-0.79326254,-0.047819298
889,60.0,270.0,1020.0,0.0017560067,-0.7782124,-0.045262758
890,30.0,270.0,1020.0,0.0008899435,-0.77789235,-0.04501827
891,60.0,270.0,990.0,0.0017179465,-0.76231056,-0.04247371
892,30.0,270.0,990.0,0.00084593764,-0.7620364,-0.041972052
893,60.0,270.0,960.0,0.0016424141,-0.7459331,-0.0395636
894,30.0,270.0,960.0,0.0008268395,-0.7456517,-0.03922778
895,60.0,270.0,930.0,0.0015976243,-0.7291055,-0.036868025
896,30.0,270.0,930.0,0.0007889569,-0.7288062,-0.036464542
897,60.0,270.0,900.0,0.0015607284,-0.71184635,-0.034160644
898,30.0,270.0,900.0,0.00076148787,-0.7115658,-0.03385106
899,60.0,270.0,870.0,0.0015146625,-0.6941305,-0.031661943
900,30.0,270.0,870.0,0.00077074376,-0.69389886,-0.031203855
901,60.0,270.0,840.0,0.0014936359,-0.6758858,-0.029066497
902,30.0,270.0,840.0,0.00075235165,-0.6757516,-0.02883005
903,60.0,270.0,810.0,0.0014334032,-0.6570505,-0.026812954
904,30.0,270.0,810.0,0.00073292444,-0.65694606,-0.026255548
905,60.0,270.0,780.0,0.0013598679,-0.6376196,-0.024350535
906,30.0,270.0,780.0,0.0006898782,-0.6374529,-0.024107512
907,60.0,270.0,750.0,0.0012948955,-0.6176667,-0.022276552
908,30.0,270.0,750.0,0.0006285542,-0.6174312,-0.021726722
909,60.0,270.0,720.0,0.0012034624,-0.59732556,-0.02002499
910,30.0,270.0,720.0,0.0006014197,-0.597017,-0.019742189
911,60.0,270.0,690.0,0.0011799003,-0.5766712,-0.018064443
912,30.0,270.0,690.0,0.000563107,-0.5764035,-0.0176342
913,60.0,270.0,660.0,0.0011246427,-0.5557264,-0.016057927
914,30.0,270.0,660.0,0.0005708008,-0.5555149,-0.015738636
915,60.0,270.0,630.0,0.0011187566,-0.5344132,-0.014209315
916,30.0,270.0,630.0,0.00055869785,-0.53429115,-0.013846297
917,60.0,270.0,600.0,0.0010722135,-0.51266164,-0.01241222
918,30.0,270.0,600.0,0.0005532974,-0.5125811,-0.012044652
919,60.0,270.0,570.0,0.0010238505,-0.49041393,-0.010725525
920,30.0,270.0,570.0,0.00052637764,-0.49034095,-0.010310987
921,60.0,270.0,540.0,0.0009465798,-0.4676983,-0.009098851
922,30.0,270.0,540.0,0.00048006602,-0.46758235,-0.008704939
923,60.0,270.0,510.0,0.0008690055,-0.44459894,-0.007601633
924,30.0,270.0,510.0,0.00042502323,-0.44442463,-0.007156609
925,60.0,270.0,480.0,0.00079006393,-0.4212315,-0.006151492
926,30.0,270.0,480.0,0.0003862187,-0.42100656,-0.005768634
927,60.0,270.0,450.0,0.0007391182,-0.39768654,-0.0048324387
928,30.0,270.0,450.0,0.00035462514,-0.39746004,-0.0044384426
929,60.0,270.0,420.0,0.0006975095,-0.373995,-0.0035685825
930,30.0,270.0,420.0,0.00034328012,-0.37381417,-0.0032247275
931,60.0,270.0,390.0,0.00068021595,-0.35010958,-0.002415267
932,30.0,270.0,390.0,0.0003394113,-0.35000628,-0.0020548988
933,60.0,270.0,360.0,0.0006516616,-0.32593757,-0.0013379401
934,30.0,270.0,360.0,0.00034142376,-0.32592422,-0.0009655747
935,60.0,270.0,330.0,0.0006208173,-0.30137542,-0.00034374994
936,30.0,270.0,330.0,0.0003260503,-0.3014455,4.9997067e-05
937,60.0,270.0,300.0,0.000554735,-0.2763792,0.000526112
938,30.0,270.0,300.0,0.0003020262,-0.2764717,0.0010061642
939,60.0,270.0,270.0,0.00046229872,-0.25101358,0.0013340461
940,30.0,270.0,270.0,0.00024811435,-0.25104806,0.0017933927
941,60.0,270.0,240.0,0.00036796465,-0.22544657,0.0020085715
942,30.0,270.0,240.0,0.00016857602,-0.22538781,0.0025013979
943,60.0,270.0,210.0,0.00026391362,-0.19988948,0.0025911662
944,30.0,270.0,210.0,0.00011739764,-0.19978404,0.003073817
945,60.0,270.0,180.0,0.00019602022,-0.17451447,0.003079067
946,30.0,270.0,180.0,7.885982e-05,-0.17445174,0.0035036418
947,60.0,270.0,150.0,0.00012809673,-0.14941563,0.0034431966
948,30.0,270.0,150.0,5.631071e-05,-0.14941166,0.0038535546
949,60.0,270.0,120.0,9.097948e-05,-0.124614336,0.0037454057
950,30.0,270.0,120.0,2.7113543e-05,-0.124641456,0.0040854956
951,60.0,270.0,90.0,3.425424e-05,-0.100114,0.0039291247
952,30.0,270.0,90.0,8.078174e-06,-0.10013759,0.0042797155
953,60.0,270.0,60.0,2.878345e-06,-0.07590292,0.0041001635
954,30.0,270.0,60.0,-3.6248846e-05,-0.07594051,0.004369379
955,60.0,270.0,30.0,-0.00011936996,-0.05191429,0.004133111
956,30.0,270.0,30.0,-5.068095e-05,-0.052056197,0.0044712825
957,-33.333332,0.0,2970.0,-5.4488573e-05,-0.038605545,-0.0005730996
958,-66.666664,0.0,2970.0,7.182627e-05,-0.036086094,-0.0001594697
959,-33.333332,0.0,2940.0,0.0001302571,-0.07304137,-0.00018953445
960,-66.666664,0.0,2940.0,0.00015772066,-0.0701966,-0.0011297675
961,-33.333332,0.0,2910.0,0.00010695915,-0.101571016,-0.0012309203
962,-66.666664,0.0,2910.0,0.00030545998,-0.101317994,-0.0009629587
963,-33.333332,0.0,2880.0,0.00018640813,-0.12916625,-0.001212683
964,-66.666664,0.0,2880.0,0.0003240835,-0.1293985,-0.001987387
965,-33.333332,0.0,2850.0,0.00020027425,-0.15560926,-0.0022186772
966,-66.666664,0.0,2850.0,0.00045075282,-0.15619539,-0.0021209938
967,-33.333332,0.0,2820.0,0.0002609775,-0.18150845,-0.0024889114
968,-66.666664,0.0,2820.0,0.0004130204,-0.1819905,-0.0030572528
969,-33.333332,0.0,2790.0,0.00022284561,-0.20675202,-0.0034186596
970,-66.666664,0.0,2790.0,0.000502208,-0.20721135,-0.0034548452
971,-33.333332,0.0,2760.0,0.00024275256,-0.2316012,-0.0039308215
972,-66.666664,0.0,2760.0,0.00043761352,-0.23202485,-0.0043529
973,-33.333332,0.0,2730.0,0.00020367732,-0.25620472,-0.0048081046
974,-66.666664,0.0,2730.0,0.00049898325,-0.25668252,-0.0049742013
975,-33.333332,0.0,2700.0,0.0002287938,-0.28087604,-0.005474807
976,-66.666664,0.0,2700.0,0.00047150918,-0.2813384,-0.005902778
977,-33.333332,0.0,2670.0,0.000233234,-0.3057061,-0.0063940063
978,-66.666664,0.0,2670.0,0.00057184516,-0.30609325,-0.006717736
979,-33.333332,0.0,2640.0,0.00031196178,-0.33068097,-0.0072769085
980,-66.666664,0.0,2640.0,0.0006018365,-0.33089975,-0.0077091646
981,-33.333332,0.0,2610.0,0.0003509735,-0.35556832,-0.008286237
982,-66.666664,0.0,2610.0,0.0007216978,-0.35562515,-0.0087287435
983,-33.333332,0.0,2580.0,0.00040614154,-0.3800883,-0.009413879
984,-66.666664,0.0,2580.0,0.0007509946,-0.3801382,-0.009792247
985,-33.333332,0.0,2550.0,0.00040333538,-0.40423584,-0.01051924
986,-66.666664,0.0,2550.0,0.0008331329,-0.40433958,-0.0110424
987,-33.333332,0.0,2520.0,0.00042777866,-0.42800683,-0.011896411
988,-66.666664,0.0,2520.0,0.0008553036,-0.42825326,-0.012193824
989,-33.333332,0.0,2490.0,0.00044299936,-0.45162517,-0.013086468
990,-66.666664,0.0,2490.0,0.0009173785,-0.45186853,-0.013670306
991,-33.333332,0.0,2460.0,0.00048200297,-0.4749926,-0.014658925
992,-66.666664,0.0,2460.0,0.0009931152,-0.47519177,-0.0149647575
993,-33.333332,0.0,2430.0,0.0005515233,-0.4980207,-0.01605717
994,-66.666664,0.0,2430.0,0.0010398616,-0.49812493,-0.016563378
995,-33.333332,0.0,2400.0,0.00056784565,-0.52050245,-0.0176994
996,-66.666664,0.0,2400.0,0.0011252661,-0.52059656,-0.018081633
997,-33.333332,0.0,2370.0,0.00058686885,-0.54240656,-0.019355142
998,-66.666664,0.0,2370.0,0.0011361585,-0.54255956,-0.019753018
999,-33.333332,0.0,2340.0,0.00057635317,-0.56380224,-0.021079924
1000,-66.666664,0.0,2340.0,0.001187567,-0.56404465,-0.021499641
1001,-33.333332,0.0,2310.0,0.00059287576,-0.5848062,-0.022918573
1002,-66.666664,0.0,2310.0,0.0011960209,-0.58512443,-0.02327524
1003,-33.333332,0.0,2280.0,0.00060431357,-0.6055152,-0.024722977
1004,-66.666664,0.0,2280.0,0.0012554693,-0.60585976,-0.02522662
1005,-33.333332,0.0,2250.0,0.00064516027,-0.6259396,-0.026751354
1006,-66.666664,0.0,2250.0,0.0013077417,-0.626264,-0.02712501
1007,-33.333332,0.0,2220.0,0.0006881973,-0.64601225,-0.028700385
1008,-66.666664,0.0,2220.0,0.0013759249,-0.64630425,-0.029256802
1009,-33.333332,0.0,2190.0,0.0007223826,-0.66565204,-0.030903658
1010,-66.666664,0.0,2190.0,0.0014596018,-0.6659054,-0.031333376
1011,-33.333332,0.0,2160.0,0.0007686036,-0.68474066,-0.03308732
1012,-66.666664,0.0,2160.0,0.0015143194,-0.68500084,-0.03360637
1013,-33.333332,0.0,2130.0,0.0007925368,-0.70326227,-0.035427686
1014,-66.666664,0.0,2130.0,0.0016008825,-0.70351845,-0.03591239
1015,-33.333332,0.0,2100.0,0.0008345858,-0.7211583,-0.037862007
1016,-66.666664,0.0,2100.0,0.0016506856,-0.7214193,-0.038314436
1017,-33.333332,0.0,2070.0,0.00086266,-0.73841274,-0.04034608
1018,-66.666664,0.0,2070.0,0.0017246497,-0.7386549,-0.040840875
1019,-33.333332,0.0,2040.0,0.0008993506,-0.75495154,-0.042985253
1020,-66.666664,0.0,2040.0,0.0017669785,-0.7552191,-0.04338791
1021,-33.333332,0.0,2010.0,0.00091487286,-0.77077746,-0.04561445
1022,-66.666664,0.0,2010.0,0.0018094511,-0.7711428,-0.04608369
1023,-33.333332,0.0,1980.0,0.00091125,-0.78600055,-0.048370518
1024,-66.666664,0.0,1980.0,0.0018465645,-0.7865147,-0.048821878
1025,-33.333332,0.0,1950.0,0.0009230781,-0.80083406,-0.05120126
1026,-66.666664,0.0,1950.0,0.0019111412,-0.8013906,-0.051681794
1027,-33.333332,0.0,1920.0,0.0009886767,-0.8152888,-0.054153692
1028,-66.666664,0.0,1920.0,0.001972107,-0.8157546,-0.05458674
1029,-33.333332,0.0,1890.0,0.001045339,-0.82918394,-0.057119224
1030,-66.666664,0.0,1890.0,0.0020720786,-0.82947254,-0.05764357
1031,-33.333332,0.0,1860.0,0.0010956684,-0.8421569,-0.060297146
1032,-66.666664,0.0,1860.0,0.0021281491,-0.842396,-0.06067446
1033,-33.333332,0.0,1830.0,0.0011030827,-0.85409707,-0.06342155
1034,-66.666664,0.0,1830.0,0.0021929995,-0.854391,-0.06393087
1035,-33.333332,0.0,1800.0,0.0011125789,-0.8650183,-0.06680269
1036,-66.666664,0.0,1800.0,0.002201461,-0.86545616,-0.06709307
1037,-33.333332,0.0,1770.0,0.001102881,-0.8750959,-0.07001668
1038,-66.666664,0.0,1770.0,0.0022336342,-0.87566215,-0.070545204
1039,-33.333332,0.0,1740.0,0.0011115005,-0.88444096,-0.0735366
1040,-66.666664,0.0,1740.0,0.002255493,-0.8851226,-0.0738431
1041,-33.333332,0.0,1710.0,0.0011328957,-0.89315844,-0.07686771
1042,-66.666664,0.0,1710.0,0.00233043,-0.8938696,-0.077488035
1043,-33.333332,0.0,1680.0,0.0012050109,-0.9011881,-0.08060156
1044,-66.666664,0.0,1680.0,0.0024244192,-0.90185976,-0.0809355
1045,-33.333332,0.0,1650.0,0.0012986339,-0.90836334,-0.08413759
1046,-66.666664,0.0,1650.0,0.0025388203,-0.9089662,-0.084738806
1047,-33.333332,0.0,1620.0,0.0013665583,-0.914472,-0.088054255
1048,-66.666664,0.0,1620.0,0.0026519368,-0.91499,-0.088356055
1049,-33.333332,0.0,1590.0,0.001412174,-0.9192668,-0.09183663
1050,-66.666664,0.0,1590.0,0.002746106,-0.9197316,-0.09229552
1051,-33.333332,0.0,1560.0,0.0014554794,-0.92260617,-0.0959753
1052,-66.666664,0.0,1560.0,0.0028037378,-0.92301387,-0.09602606
1053,-33.333332,0.0,1530.0,0.0014791169,-0.92431855,-0.09984749
1054,-66.666664,0.0,1530.0,0.00282134,-0.92474735,-0.10007548
1055,-33.333332,0.0,1500.0,0.0014608314,-0.9244136,-0.10403903
1056,-66.666664,0.0,1500.0,0.0028080377,-0.92492217,-0.103833176
1057,-33.333332,0.0,1470.0,0.0014141644,-0.923004,-0.10787852
1058,-66.666664,0.0,1470.0,0.0027396528,-0.9236584,-0.10789636
1059,-33.333332,0.0,1440.0,0.0013420077,-0.92034525,-0.111989446
1060,-66.666664,0.0,1440.0,0.00270782,-0.9211289,-0.11167081
1061,-33.333332,0.0,1410.0,0.0013386807,-0.9166996,-0.11582099
1062,-66.666664,0.0,1410.0,0.0026232793,-0.9174664,-0.1156255
1063,-33.333332,0.0,1380.0,0.0013190388,-0.912073,-0.11971806
1064,-66.666664,0.0,1380.0,0.0026171592,-0.91274655,-0.119394064
1065,-33.333332,0.0,1350.0,0.0013123519,-0.9064042,-0.12349267
1066,-66.666664,0.0,1350.0,0.0025538006,-0.9069497,-0.12317323
1067,-33.333332,0.0,1320.0,0.0012706784,-0.89955443,-0.12722826
1068,-66.666664,0.0,1320.0,0.0025498385,-0.90001065,-0.12690583
1069,-33.333332,0.0,1290.0,0.0012774196,-0.89148414,-0.13100462
1070,-66.666664,0.0,1290.0,0.0024757949,-0.89185715,-0.1304684
1071,-33.333332,0.0,1260.0,0.0012412964,-0.8821583,-0.13448733
1072,-66.666664,0.0,1260.0,0.0024066109,-0.88249284,-0.13410316
1073,-33.333332,0.0,1230.0,0.0011607388,-0.8715856,-0.13804983
1074,-66.666664,0.0,1230.0,0.002322196,-0.8720326,-0.1375081
1075,-33.333332,0.0,1200.0,0.0010987524,-0.8600641,-0.14142425
1076,-66.666664,0.0,1200.0,0.002215093,-0.8606539,-0.14091206
1077,-33.333332,0.0,1170.0,0.0010486873,-0.84790635,-0.144686
1078,-66.666664,0.0,1170.0,0.0021402398,-0.84858066,-0.14422143
1079,-33.333332,0.0,1140.0,0.0010288724,-0.8353745,-0.14790778
1080,-66.666664,0.0,1140.0,0.0020929605,-0.83592635,-0.14740363
1081,-33.333332,0.0,1110.0,0.0010389991,-0.82232165,-0.15099736
1082,-66.666664,0.0,1110.0,0.0020322117,-0.82273275,-0.15051132
1083,-33.333332,0.0,1080.0,0.0010034766,-0.8086401,-0.15397155
1084,-66.666664,0.0,1080.0,0.0020160144,-0.80889785,-0.15357141
1085,-33.333332,0.0,1050.0,0.000986241,-0.79412836,-0.15701352
1086,-66.666664,0.0,1050.0,0.0019375999,-0.7943426,-0.15641698
1087,-33.333332,0.0,1020.0,0.00094300864,-0.77879524,-0.15975043
1088,-66.666664,0.0,1020.0,0.0018809983,-0.7790386,-0.15935893
1089,-33.333332,0.0,990.0,0.00089842756,-0.76274365,-0.16261248
1090,-66.666664,0.0,990.0,0.0017845532,-0.7630478,-0.16199112
1091,-33.333332,0.0,960.0,0.00083807914,-0.7460763,-0.16513167
1092,-66.666664,0.0,960.0,0.0017091659,-0.7464959,-0.16475505
1093,-33.333332,0.0,930.0,0.00079412607,-0.72905046,-0.16777745
1094,-66.666664,0.0,930.0,0.001633716,-0.7294908,-0.16722392
1095,-33.333332,0.0,900.0,0.00077377865,-0.7117175,-0.17014176
1096,-66.666664,0.0,900.0,0.0016040823,-0.7121016,-0.1698099
1097,-33.333332,0.0,870.0,0.0007927688,-0.6940402,-0.17264354
1098,-66.666664,0.0,870.0,0.0015576504,-0.6942832,-0.17209388
1099,-33.333332,0.0,840.0,0.0007812045,-0.67583996,-0.17481312
1100,-66.666664,0.0,840.0,0.0015501453,-0.67594725,-0.17454906
1101,-33.333332,0.0,810.0,0.000768272,-0.65691805,-0.17724258
1102,-66.666664,0.0,810.0,0.0014755252,-0.6570334,-0.17659844
1103,-33.333332,0.0,780.0,0.0007041059,-0.6373358,-0.17917576
1104,-66.666664,0.0,780.0,0.0014189995,-0.6375476,-0.1789586
1105,-33.333332,0.0,750.0,0.0006515753,-0.6172606,-0.18148975
1106,-66.666664,0.0,750.0,0.0013299084,-0.61759996,-0.18080015
1107,-33.333332,0.0,720.0,0.00061421964,-0.59691566,-0.18321459
1108,-66.666664,0.0,720.0,0.0012577025,-0.5973145,-0.18301837
1109,-33.333332,0.0,690.0,0.00058542495,-0.5764063,-0.18531561
1110,-66.666664,0.0,690.0,0.0012245827,-0.57677597,-0.18472707
1111,-33.333332,0.0,660.0,0.00059550203,-0.5557114,-0.18695213
1112,-66.666664,0.0,660.0,0.0011925636,-0.5559435,-0.18674946
1113,-33.333332,0.0,630.0,0.00060440804,-0.5346229,-0.18889502
1114,-66.666664,0.0,630.0,0.0011884525,-0.53471464,-0.18833777
1115,-33.333332,0.0,600.0,0.0006047399,-0.5129777,-0.1904315
1116,-66.666664,0.0,600.0,0.0011483321,-0.51294345,-0.19018255
1117,-33.333332,0.0,570.0,0.00056825177,-0.4905782,-0.19223654
1118,-66.666664,0.0,570.0,0.0010992556,-0.49058196,-0.19161916
1119,-33.333332,0.0,540.0,0.0005148687,-0.46755373,-0.19360988
1120,-66.666664,0.0,540.0,0.0009982364,-0.46767372,-0.19329317
1121,-33.333332,0.0,510.0,0.00043522622,-0.44411308,-0.19519377
1122,-66.666664,0.0,510.0,0.000920565,-0.444401,-0.19459222
1123,-33.333332,0.0,480.0,0.00039254827,-0.420573,-0.19640264
1124,-66.666664,0.0,480.0,0.00082361756,-0.42095274,-0.19607604
1125,-33.333332,0.0,450.0,0.00036524615,-0.3971215,-0.19775786
