Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.2379679e-13,-0.025319837,-0.073605776
749,0.0,60.0,3000.0,-5.2053925e-14,-0.022319848,-0.05251725
750,0.0,30.0,3000.0,4.3897262e-15,-0.016595352,-0.027994882
751,0.0,30.0,0.0,3.4050822e-15,-0.015721405,-0.18013251
752,0.0,60.0,0.0,2.396207e-14,-0.018914051,-0.15684336
753,0.0,90.0,0.0,4.269395e-14,-0.02305054,-0.13254322
754,0.0,120.0,0.0,6.334696e-14,-0.024946593,-0.10951039
755,0.0,150.0,0.0,8.357212e-14,-0.026734762,-0.086264834
756,0.0,180.0,0.0,1.02767174e-13,-0.02768651,-0.063313775
757,0.0,210.0,0.0,1.2009291e-13,-0.02835595,-0.040269125
758,0.0,240.0,0.0,1.3327013e-13,-0.028594404,-0.017169336
759,60.0,270.0,2970.0,-0.00013321826,-0.05313696,-0.21484427
760,30.0,270.0,2970.0,-7.797109e-05,-0.05325812,-0.21515134
761,60.0,270.0,2940.0,-3.4294713e-05,-0.07857062,-0.21474616
762,30.0,270.0,2940.0,-4.8461872e-05,-0.07852187,-0.21511257
763,60.0,270.0,2910.0,3.4549852e-05,-0.10427117,-0.21457583
764,30.0,270.0,2910.0,-1.8539386e-05,-0.10418725,-0.21499303
765,60.0,270.0,2880.0,9.2589864e-05,-0.13031116,-0.2143502
766,30.0,270.0,2880.0,2.9781668e-05,-0.13021351,-0.21477318
767,60.0,270.0,2850.0,0.00018672696,-0.15660857,-0.21397501
768,30.0,270.0,2850.0,7.879596e-05,-0.15656532,-0.2145096
769,60.0,270.0,2820.0,0.000289359,-0.18302777,-0.21355513
770,30.0,270.0,2820.0,0.0001394668,-0.18302438,-0.21403828
771,60.0,270.0,2790.0,0.00039404863,-0.2093689,-0.21296763
772,30.0,270.0,2790.0,0.00020841586,-0.20943053,-0.21349378
773,60.0,270.0,2760.0,0.000488933,-0.23546708,-0.21231441
774,30.0,270.0,2760.0,0.00026322808,-0.23555595,-0.2127735
775,60.0,270.0,2730.0,0.0005567108,-0.2611989,-0.21152687
776,30.0,270.0,2730.0,0.00030020718,-0.26127604,-0.2119606
777,60.0,270.0,2700.0,0.0005899312,-0.28654495,-0.2106708
778,30.0,270.0,2700.0,0.00031935197,-0.28653795,-0.21103474
779,60.0,270.0,2670.0,0.0006112483,-0.3116482,-0.20969158
780,30.0,270.0,2670.0,0.00030823261,-0.31141943,-0.21007915
781,60.0,270.0,2640.0,0.0006379073,-0.33665457,-0.20864414
782,30.0,270.0,2640.0,0.00029603878,-0.33631375,-0.20901401
783,60.0,270.0,2610.0,0.00070609944,-0.36165303,-0.2074735
784,30.0,270.0,2610.0,0.00032897957,-0.3613295,-0.20787808
785,60.0,270.0,2580.0,0.00077691674,-0.38651407,-0.20627977
786,30.0,270.0,2580.0,0.000411691,-0.386429,-0.20660754
787,60.0,270.0,2550.0,0.0008609697,-0.41102833,-0.2049113
788,30.0,270.0,2550.0,0.0004557461,-0.41105786,-0.20534766
789,60.0,270.0,2520.0,0.0009064673,-0.43494618,-0.20359376
790,30.0,270.0,2520.0,0.00047095143,-0.43498626,-0.20383556
791,60.0,270.0,2490.0,0.00091570226,-0.4582208,-0.20206393
792,30.0,270.0,2490.0,0.00046983204,-0.45814073,-0.202412
793,60.0,270.0,2460.0,0.0009349773,-0.48092943,-0.20056541
794,30.0,270.0,2460.0,0.00044895324,-0.48074022,-0.20081821
795,60.0,270.0,2430.0,0.0009408839,-0.50322545,-0.19893077
796,30.0,270.0,2430.0,0.00046149487,-0.5029809,-0.19923878
797,60.0,270.0,2400.0,0.000980349,-0.5252291,-0.19725476
798,30.0,270.0,2400.0,0.00047826735,-0.5249727,-0.1975855
799,60.0,270.0,2370.0,0.0010239756,-0.5470019,-0.1954903
800,30.0,270.0,2370.0,0.0004997856,-0.5467548,-0.19586395
801,60.0,270.0,2340.0,0.0010825306,-0.56855255,-0.19365011
802,30.0,270.0,2340.0,0.0005276464,-0.5683007,-0.19404463
803,60.0,270.0,2310.0,0.0011529045,-0.5898418,-0.19170296
804,30.0,270.0,2310.0,0.00056457135,-0.5896038,-0.19214398
805,60.0,270.0,2280.0,0.0012276561,-0.6108086,-0.18968683
806,30.0,270.0,2280.0,0.0006119902,-0.6105859,-0.19011241
807,60.0,270.0,2250.0,0.0013110848,-0.63135403,-0.18753825
808,30.0,270.0,2250.0,0.0006566695,-0.63116,-0.18800811
809,60.0,270.0,2220.0,0.0013846696,-0.65137243,-0.18533348
810,30.0,270.0,2220.0,0.0007015467,-0.65120286,-0.18574502
811,60.0,270.0,2190.0,0.0014544633,-0.67077136,-0.18298973
812,30.0,270.0,2190.0,0.0007364269,-0.6706089,-0.1834241
813,60.0,270.0,2160.0,0.001506506,-0.6895004,-0.18058863
814,30.0,270.0,2160.0,0.00076422974,-0.6893164,-0.1809651
815,60.0,270.0,2130.0,0.0015588911,-0.7075497,-0.17806658
816,30.0,270.0,2130.0,0.0007821636,-0.70733947,-0.17844683
817,60.0,270.0,2100.0,0.0015814212,-0.72495794,-0.17548896
818,30.0,270.0,2100.0,0.00080284744,-0.72471285,-0.1758245
819,60.0,270.0,2070.0,0.0016268081,-0.7417823,-0.17278315
820,30.0,270.0,2070.0,0.0008024327,-0.7415054,-0.17317134
821,60.0,270.0,2040.0,0.0016325323,-0.7581131,-0.17006424
822,30.0,270.0,2040.0,0.0008200659,-0.75776017,-0.17038202
823,60.0,270.0,2010.0,0.0017027401,-0.7740036,-0.16713555
824,30.0,270.0,2010.0,0.00081544433,-0.773625,-0.1676333
825,60.0,270.0,1980.0,0.0017432114,-0.789485,-0.16428185
826,30.0,270.0,1980.0,0.0008693153,-0.7890999,-0.16460803
827,60.0,270.0,1950.0,0.0018617763,-0.80448115,-0.16112232
828,30.0,270.0,1950.0,0.00091465743,-0.8041859,-0.16170767
829,60.0,270.0,1920.0,0.0019380377,-0.8188406,-0.1580948
830,30.0,270.0,1920.0,0.0009857165,-0.8186724,-0.15842211
831,60.0,270.0,1890.0,0.0020537868,-0.83237433,-0.1547266
832,30.0,270.0,1890.0,0.0010410488,-0.83229905,-0.1552634
833,60.0,270.0,1860.0,0.0020542715,-0.845025,-0.15157299
834,30.0,270.0,1860.0,0.00109021,-0.8448584,-0.1517411
835,60.0,270.0,1830.0,0.0021132464,-0.85690653,-0.1479238
836,30.0,270.0,1830.0,0.0010309295,-0.85649127,-0.14855231
837,60.0,270.0,1800.0,0.0020982595,-0.86821485,-0.14471778
838,30.0,270.0,1800.0,0.0010353397,-0.86766124,-0.14471258
839,60.0,270.0,1770.0,0.0021628558,-0.87908417,-0.14077702
840,30.0,270.0,1770.0,0.0010589128,-0.87859046,-0.14151233
841,60.0,270.0,1740.0,0.002248801,-0.8894364,-0.13746862
842,30.0,270.0,1740.0,0.001123998,-0.88917977,-0.1374475
843,60.0,270.0,1710.0,0.0022693472,-0.89905727,-0.13341323
844,30.0,270.0,1710.0,0.0011959939,-0.8989187,-0.13405655
845,60.0,270.0,1680.0,0.0023435268,-0.9078016,-0.12984629
846,30.0,270.0,1680.0,0.001148805,-0.9075437,-0.12996352
847,60.0,270.0,1650.0,0.0022782225,-0.9157415,-0.12577917
848,30.0,270.0,1650.0,0.0011449273,-0.9151325,-0.12623551
849,60.0,270.0,1620.0,0.0023306634,-0.92321867,-0.12188194
850,30.0,270.0,1620.0,0.0011244039,-0.92200756,-0.12223182
851,60.0,270.0,1590.0,0.002390325,-0.9304952,-0.11779295
852,30.0,270.0,1590.0,0.0011600386,-0.9288513,-0.118282385
853,60.0,270.0,1560.0,0.0026250384,-0.93829805,-0.11350007
854,30.0,270.0,1560.0,0.0012316525,-0.93578887,-0.114182584
855,60.0,270.0,1530.0,0.002937283,-0.94378495,-0.10932598
856,30.0,270.0,1530.0,0.0015189556,-0.9452672,-0.10952395
857,60.0,270.0,1500.0,0.0029705449,-0.9463345,-0.10507555
858,30.0,270.0,1500.0,0.001840973,-0.9473954,-0.105047114
859,60.0,270.0,1470.0,0.0030462935,-0.9438106,-0.10054618
860,30.0,270.0,1470.0,0.0015980825,-0.94554234,-0.10080648
861,60.0,270.0,1440.0,0.0027528105,-0.93813586,-0.09663451
862,30.0,270.0,1440.0,0.0013613274,-0.93581086,-0.09574065
863,60.0,270.0,1410.0,0.0026089249,-0.9297253,-0.09187444
864,30.0,270.0,1410.0,0.0012489127,-0.92855096,-0.09185755
865,60.0,270.0,1380.0,0.00241779,-0.92157847,-0.088239595
866,30.0,270.0,1380.0,0.001262203,-0.9204835,-0.08719188
867,60.0,270.0,1350.0,0.0023441117,-0.91311145,-0.083633214
868,30.0,270.0,1350.0,0.0011709955,-0.9125009,-0.083821
869,60.0,270.0,1320.0,0.0022778218,-0.90474117,-0.08022753
870,30.0,270.0,1320.0,0.0010828137,-0.9039211,-0.07928996
871,60.0,270.0,1290.0,0.002203422,-0.8963324,-0.07582029
872,30.0,270.0,1290.0,0.001077374,-0.89562273,-0.07600666
873,60.0,270.0,1260.0,0.00227542,-0.8878705,-0.07241838
874,30.0,270.0,1260.0,0.0010847783,-0.88742435,-0.07176669
875,60.0,270.0,1230.0,0.002251078,-0.8789132,-0.06837513
876,30.0,270.0,1230.0,0.0012014706,-0.87886876,-0.068341754
877,60.0,270.0,1200.0,0.0022796027,-0.8690556,-0.06497267
878,30.0,270.0,1200.0,0.0011787274,-0.8691054,-0.06442977
879,60.0,270.0,1170.0,0.0022127798,-0.8579665,-0.061142676
880,30.0,270.0,1170.0,0.001110702,-0.85794866,-0.06100211
881,60.0,270.0,1140.0,0.0020992276,-0.845704,-0.05798268
882,30.0,270.0,1140.0,0.0010800395,-0.84544647,-0.05712064
883,60.0,270.0,1110.0,0.0019799971,-0.83253145,-0.05420057
884,30.0,270.0,1110.0,0.0009893879,-0.8320713,-0.054191105
885,60.0,270.0,1080.0,0.0019441927,-0.8187405,-0.05129317
886,30.0,270.0,1080.0,0.00089840585,-0.8182172,-0.050448056
887,60.0,270.0,1050.0,0.0018197921,-0.8044602,-0.047788534
888,30.0,270.0,1050.0,0.00095793296,-0.8040482,-0.047613446
889,60.0,270.0,1020.0,0.0018514674,-0.7896761,-0.044914946
890,30.0,270.0,1020.0,0.0009043813,-0.7894472,-0.044348937
891,60.0,270.0,990.0,0.0017291239,-0.7743171,-0.041809056
892,30.0,270.0,990.0,0.00089472404,-0.774089,-0.041472863
893,60.0,270.0,960.0,0.0017160694,-0.7583149,-0.038977403
894,30.0,270.0,960.0,0.0008274817,-0.7580299,-0.038519718
895,60.0,270.0,930.0,0.0016058233,-0.7417228,-0.03614924
896,30.0,270.0,930.0,0.0008103312,-0.74138546,-0.03575623
897,60.0,270.0,900.0,0.0015907935,-0.72457504,-0.033437908
898,30.0,270.0,900.0,0.0007702331,-0.7242601,-0.033064537
899,60.0,270.0,870.0,0.0015285184,-0.70687264,-0.030841907
900,30.0,270.0,870.0,0.0007753552,-0.70660114,-0.030429821
901,60.0,270.0,840.0,0.0015080214,-0.688552,-0.028280262
902,30.0,270.0,840.0,0.0007558496,-0.688346,-0.027940128
903,60.0,270.0,810.0,0.0014601127,-0.6695701,-0.02587913
904,30.0,270.0,810.0,0.0007401458,-0.6693737,-0.025441425
905,60.0,270.0,780.0,0.001393586,-0.6498982,-0.023515454
906,30.0,270.0,780.0,0.00071376824,-0.64970654,-0.023106394
907,60.0,270.0,750.0,0.0013294099,-0.6295892,-0.021265222
908,30.0,270.0,750.0,0.00066067907,-0.629344,-0.020849032
909,60.0,270.0,720.0,0.0012457906,-0.6087055,-0.019133342
910,30.0,270.0,720.0,0.00061881193,-0.60844827,-0.018666502
911,60.0,270.0,690.0,0.001184293,-0.5873432,-0.017034715
912,30.0,270.0,690.0,0.0005806789,-0.5870666,-0.01666091
913,60.0,270.0,660.0,0.0011291757,-0.56552434,-0.015113319
914,30.0,270.0,660.0,0.0005596778,-0.56531775,-0.014659536
915,60.0,270.0,630.0,0.001070695,-0.5432827,-0.013214709
916,30.0,270.0,630.0,0.00053957687,-0.5430976,-0.012840743
917,60.0,270.0,600.0,0.001021073,-0.52059877,-0.011440687
918,30.0,270.0,600.0,0.00050735666,-0.52045125,-0.011064967
919,60.0,270.0,570.0,0.0009596147,-0.4975197,-0.009793213
920,30.0,270.0,570.0,0.0004779769,-0.49732685,-0.009355816
921,60.0,270.0,540.0,0.00089918677,-0.4740869,-0.0081089325
922,30.0,270.0,540.0,0.00043597145,-0.47388902,-0.007858683
923,60.0,270.0,510.0,0.0009067285,-0.45030597,-0.006660096
924,30.0,270.0,510.0,0.00041955302,-0.4502076,-0.006222261
925,60.0,270.0,480.0,0.00080153823,-0.4261843,-0.005218615
926,30.0,270.0,480.0,0.00046759378,-0.4261312,-0.0048299814
927,60.0,270.0,450.0,0.00084540487,-0.40169725,-0.0037501093
928,30.0,270.0,450.0,0.00037907137,-0.40169743,-0.0035846194
929,60.0,270.0,420.0,0.000699225,-0.37694085,-0.0027457045
930,30.0,270.0,420.0,0.00039826654,-0.37680098,-0.0020124163
931,60.0,270.0,390.0,0.00068802387,-0.3520554,-0.0012006293
932,30.0,270.0,390.0,0.00031863266,-0.35180792,-0.0012628055
933,60.0,270.0,360.0,0.00064184965,-0.3271776,-0.00047875085
934,30.0,270.0,360.0,0.00028332337,-0.32696638,0.00028763007
935,60.0,270.0,330.0,0.0006033717,-0.30227688,0.00088058127
936,30.0,270.0,330.0,0.00033762804,-0.30224878,0.000959531
937,60.0,270.0,300.0,0.0005987533,-0.2771928,0.0014959062
938,30.0,270.0,300.0,0.00033254403,-0.2774136,0.002190492
939,60.0,270.0,270.0,0.00048618228,-0.25184298,0.0025450503
940,30.0,270.0,270.0,0.0002854419,-0.25200522,0.0027835204
941,60.0,270.0,240.0,0.00042173936,-0.22622968,0.003057011
942,30.0,270.0,240.0,0.00017685647,-0.22626725,0.0037426322
943,60.0,270.0,210.0,0.0002656425,-0.2005794,0.003822456
944,30.0,270.0,210.0,0.00013710577,-0.20048289,0.0041840784
945,60.0,270.0,180.0,0.00022436489,-0.1750756,0.00420616
946,30.0,270.0,180.0,7.3577714e-05,-0.17502704,0.004765606
947,60.0,270.0,150.0,0.000116907795,-0.14986347,0.004683897
948,30.0,270.0,150.0,6.627788e-05,-0.14986037,0.005029361
949,60.0,270.0,120.0,0.000107933105,-0.12495002,0.00492449
950,30.0,270.0,120.0,2.0705671e-05,-0.12498878,0.0053456863
951,60.0,270.0,90.0,2.1067171e-05,-0.100356705,0.0051709707
952,30.0,270.0,90.0,1.4165692e-05,-0.10037409,0.005489106
953,60.0,270.0,60.0,1.3834696e-05,-0.07606266,0.005309176
954,30.0,270.0,60.0,-4.5581466e-05,-0.0761071,0.005622602
955,60.0,270.0,30.0,-0.00013677916,-0.05201137,0.005369465
956,30.0,270.0,30.0,-4.7805155e-05,-0.052154202,0.0057010967
957,-33.333332,0.0,2970.0,-3.264612e-05,-0.038542707,-0.00045962894
958,-66.666664,0.0,2970.0,5.9352642e-05,-0.035993613,-0.00015253494
959,-33.333332,0.0,2940.0,8.163052e-05,-0.07290433,-0.0002011851
960,-66.666664,0.0,2940.0,0.00010275878,-0.07016122,-0.00090325624
961,-33.333332,0.0,2910.0,3.4328474e-05,-0.10165039,-0.0009531392
962,-66.666664,0.0,2910.0,0.00024457832,-0.101536825,-0.00092908816
963,-33.333332,0.0,2880.0,0.00015491694,-0.12979488,-0.0011936878
964,-66.666664,0.0,2880.0,0.00023705764,-0.13013543,-0.0015598292
965,-33.333332,0.0,2850.0,0.00016828152,-0.15710053,-0.0016602182
966,-66.666664,0.0,2850.0,0.00032950458,-0.15773362,-0.001976858
967,-33.333332,0.0,2820.0,0.00015655917,-0.18399997,-0.002180027
968,-66.666664,0.0,2820.0,0.0003684918,-0.1845695,-0.0025531102
969,-33.333332,0.0,2790.0,0.00019419235,-0.21038024,-0.0028760012
970,-66.666664,0.0,2790.0,0.00038052615,-0.21098231,-0.003053665
971,-33.333332,0.0,2760.0,0.00019904038,-0.23659591,-0.0033080727
972,-66.666664,0.0,2760.0,0.0004486089,-0.23699932,-0.003913651
973,-33.333332,0.0,2730.0,0.0002364426,-0.26241598,-0.004311536
974,-66.666664,0.0,2730.0,0.00048280583,-0.26271242,-0.0043846234
975,-33.333332,0.0,2700.0,0.00027398395,-0.28785715,-0.004783141
976,-66.666664,0.0,2700.0,0.0005189838,-0.28808597,-0.005457242
977,-33.333332,0.0,2670.0,0.00026637132,-0.31289545,-0.0058936942
978,-66.666664,0.0,2670.0,0.00059352216,-0.31315145,-0.0060843322
979,-33.333332,0.0,2640.0,0.00030465485,-0.33762342,-0.0066256365
980,-66.666664,0.0,2640.0,0.0006003646,-0.33795455,-0.0072279596
981,-33.333332,0.0,2610.0,0.0003128902,-0.3622401,-0.007772053
982,-66.666664,0.0,2610.0,0.00070819346,-0.3625247,-0.008134342
983,-33.333332,0.0,2580.0,0.00038396212,-0.38663352,-0.008797899
984,-66.666664,0.0,2580.0,0.00073319784,-0.38689178,-0.009328193
985,-33.333332,0.0,2550.0,0.0004106401,-0.41079766,-0.010017396
986,-66.666664,0.0,2550.0,0.0008558214,-0.41097394,-0.010505348
987,-33.333332,0.0,2520.0,0.0004705694,-0.4345618,-0.011321517
988,-66.666664,0.0,2520.0,0.00089296955,-0.43472052,-0.011795794
989,-33.333332,0.0,2490.0,0.00048850116,-0.457911,-0.012688918
990,-66.666664,0.0,2490.0,0.0009980279,-0.4580437,-0.013206431
991,-33.333332,0.0,2460.0,0.00053581,-0.480779,-0.014223732
992,-66.666664,0.0,2460.0,0.00102645,-0.48091897,-0.014635697
993,-33.333332,0.0,2430.0,0.00054653565,-0.5032023,-0.015737347
994,-66.666664,0.0,2430.0,0.0011225806,-0.5033062,-0.016262723
995,-33.333332,0.0,2400.0,0.0005941721,-0.5251128,-0.017498758
996,-66.666664,0.0,2400.0,0.0011352721,-0.52521676,-0.017815934
997,-33.333332,0.0,2370.0,0.0006034033,-0.5465371,-0.019108273
998,-66.666664,0.0,2370.0,0.0012160714,-0.54666567,-0.019668784
999,-33.333332,0.0,2340.0,0.0006329228,-0.567457,-0.021088045
1000,-66.666664,0.0,2340.0,0.0011986815,-0.56781465,-0.021277033
1001,-33.333332,0.0,2310.0,0.0005904596,-0.58826613,-0.022668524
1002,-66.666664,0.0,2310.0,0.0012714524,-0.58881223,-0.02343134
1003,-33.333332,0.0,2280.0,0.0006262904,-0.60919553,-0.024984866
1004,-66.666664,0.0,2280.0,0.0013220554,-0.6097741,-0.025094345
1005,-33.333332,0.0,2250.0,0.0007151989,-0.63026553,-0.02669783
1006,-66.666664,0.0,2250.0,0.0013976163,-0.63063234,-0.027455999
1007,-33.333332,0.0,2220.0,0.0007723335,-0.65108395,-0.029111642
1008,-66.666664,0.0,2220.0,0.0015297994,-0.6511315,-0.029336682
1009,-33.333332,0.0,2190.0,0.0008468555,-0.67102295,-0.031181442
1010,-66.666664,0.0,2190.0,0.001560221,-0.67097193,-0.031708878
1011,-33.333332,0.0,2160.0,0.00082482107,-0.6899204,-0.033597194
1012,-66.666664,0.0,2160.0,0.0016252886,-0.68992037,-0.03387877
1013,-33.333332,0.0,2130.0,0.0008013291,-0.70777607,-0.035916455
1014,-66.666664,0.0,2130.0,0.0016154044,-0.70799184,-0.036315735
1015,-33.333332,0.0,2100.0,0.00079888286,-0.7249453,-0.038443614
1016,-66.666664,0.0,2100.0,0.0016267835,-0.7252741,-0.038652726
1017,-33.333332,0.0,2070.0,0.00081476534,-0.74156266,-0.040797703
1018,-66.666664,0.0,2070.0,0.0016360537,-0.74196297,-0.04123775
1019,-33.333332,0.0,2040.0,0.00081998593,-0.75776386,-0.043420255
1020,-66.666664,0.0,2040.0,0.0016704056,-0.75817114,-0.043682195
1021,-33.333332,0.0,2010.0,0.00083644403,-0.7735325,-0.045891736
1022,-66.666664,0.0,2010.0,0.0017062475,-0.773989,-0.046411775
1023,-33.333332,0.0,1980.0,0.0008585331,-0.78897744,-0.04866907
1024,-66.666664,0.0,1980.0,0.0017705342,-0.7894222,-0.04900281
1025,-33.333332,0.0,1950.0,0.0009054462,-0.8040396,-0.051305313
1026,-66.666664,0.0,1950.0,0.0018273835,-0.8044628,-0.051892832
1027,-33.333332,0.0,1920.0,0.00094725215,-0.8186535,-0.05425692
1028,-66.666664,0.0,1920.0,0.0019250986,-0.81901926,-0.054663572
1029,-33.333332,0.0,1890.0,0.0010072557,-0.8326417,-0.057117343
1030,-66.666664,0.0,1890.0,0.0019757156,-0.8330038,-0.057694405
1031,-33.333332,0.0,1860.0,0.0010237469,-0.84592617,-0.060204715
1032,-66.666664,0.0,1860.0,0.0020789115,-0.84630483,-0.060705498
1033,-33.333332,0.0,1830.0,0.0010698077,-0.85841686,-0.063353404
1034,-66.666664,0.0,1830.0,0.002117823,-0.85885835,-0.06385465
1035,-33.333332,0.0,1800.0,0.0010936658,-0.8701222,-0.06656281
1036,-66.666664,0.0,1800.0,0.0022178697,-0.8705946,-0.067135476
1037,-33.333332,0.0,1770.0,0.0011517381,-0.88096553,-0.069982365
1038,-66.666664,0.0,1770.0,0.0022757268,-0.8814683,-0.070409335
1039,-33.333332,0.0,1740.0,0.0011943114,-0.8908997,-0.07333867
1040,-66.666664,0.0,1740.0,0.0023678138,-0.8914016,-0.07392117
1041,-33.333332,0.0,1710.0,0.0012387166,-0.89981717,-0.07698053
1042,-66.666664,0.0,1710.0,0.002444161,-0.9003176,-0.07735381
1043,-33.333332,0.0,1680.0,0.0012820396,-0.90762204,-0.08054469
1044,-66.666664,0.0,1680.0,0.0025085479,-0.90814453,-0.081025615
1045,-33.333332,0.0,1650.0,0.0013087027,-0.9142718,-0.0843282
1046,-66.666664,0.0,1650.0,0.002581643,-0.9148293,-0.08464543
1047,-33.333332,0.0,1620.0,0.0013452105,-0.9197445,-0.08809567
1048,-66.666664,0.0,1620.0,0.0026247674,-0.92033905,-0.08841985
1049,-33.333332,0.0,1590.0,0.0013688755,-0.9240449,-0.09197938
1050,-66.666664,0.0,1590.0,0.0026802192,-0.9246446,-0.092188805
1051,-33.333332,0.0,1560.0,0.0013930937,-0.9271277,-0.09587405
1052,-66.666664,0.0,1560.0,0.0027050055,-0.9277277,-0.096034534
1053,-33.333332,0.0,1530.0,0.0014011262,-0.92895925,-0.0998252
1054,-66.666664,0.0,1530.0,0.0027317768,-0.92956,-0.09988196
1055,-33.333332,0.0,1500.0,0.0014061503,-0.92951757,-0.10377389
1056,-66.666664,0.0,1500.0,0.002727057,-0.930126,-0.10375386
1057,-33.333332,0.0,1470.0,0.0013928021,-0.9288186,-0.107719816
1058,-66.666664,0.0,1470.0,0.002722641,-0.92941236,-0.10762146
1059,-33.333332,0.0,1440.0,0.0013808378,-0.92684907,-0.11165841
1060,-66.666664,0.0,1440.0,0.0026931623,-0.9274137,-0.1114612
1061,-33.333332,0.0,1410.0,0.0013613177,-0.92359895,-0.115539394
1062,-66.666664,0.0,1410.0,0.0026622396,-0.9241238,-0.115286574
1063,-33.333332,0.0,1380.0,0.0013389011,-0.91905195,-0.11939263
1064,-66.666664,0.0,1380.0,0.0026065551,-0.9195617,-0.11903558
1065,-33.333332,0.0,1350.0,0.001296837,-0.91325164,-0.12313499
1066,-66.666664,0.0,1350.0,0.0025422382,-0.9137738,-0.12276099
1067,-33.333332,0.0,1320.0,0.0012457714,-0.9062926,-0.12683786
1068,-66.666664,0.0,1320.0,0.0024579612,-0.90684444,-0.12637512
1069,-33.333332,0.0,1290.0,0.0011879025,-0.89830124,-0.13039747
1070,-66.666664,0.0,1290.0,0.0023728092,-0.89888746,-0.12995753
1071,-33.333332,0.0,1260.0,0.0011390101,-0.8894176,-0.13389997
1072,-66.666664,0.0,1260.0,0.0022910726,-0.89001626,-0.13342361
1073,-33.333332,0.0,1230.0,0.0011043123,-0.8797459,-0.13728115
1074,-66.666664,0.0,1230.0,0.002228913,-0.8803042,-0.13683252
1075,-33.333332,0.0,1200.0,0.0010859701,-0.8692945,-0.140591
1076,-66.666664,0.0,1200.0,0.0021689571,-0.86978793,-0.14013688
1077,-33.333332,0.0,1170.0,0.001063188,-0.8580449,-0.14380296
1078,-66.666664,0.0,1170.0,0.0021403257,-0.8584601,-0.14338385
1079,-33.333332,0.0,1140.0,0.0010581536,-0.84593904,-0.14699112
1080,-66.666664,0.0,1140.0,0.0020769562,-0.84630126,-0.14648825
1081,-33.333332,0.0,1110.0,0.0010210786,-0.83298075,-0.14999494
1082,-66.666664,0.0,1110.0,0.0020454985,-0.8332817,-0.14960901
1083,-33.333332,0.0,1080.0,0.0009948583,-0.8191421,-0.15307738
1084,-66.666664,0.0,1080.0,0.0019594496,-0.81942785,-0.1524897
1085,-33.333332,0.0,1050.0,0.00094308046,-0.8044899,-0.15585065
1086,-66.666664,0.0,1050.0,0.0018971032,-0.80478466,-0.15548454
1087,-33.333332,0.0,1020.0,0.00090153003,-0.78907937,-0.15877028
1088,-66.666664,0.0,1020.0,0.0017939938,-0.7894872,-0.15814683
1089,-33.333332,0.0,990.0,0.00083548645,-0.7731705,-0.16129065
1090,-66.666664,0.0,990.0,0.0017162623,-0.77368844,-0.16099559
1091,-33.333332,0.0,960.0,0.0007875614,-0.75695336,-0.16401552
1092,-66.666664,0.0,960.0,0.0016504367,-0.75754875,-0.16350575
1093,-33.333332,0.0,930.0,0.00078255543,-0.740589,-0.1664285
1094,-66.666664,0.0,930.0,0.0016229702,-0.74111205,-0.16616847
1095,-33.333332,0.0,900.0,0.0007994501,-0.7239661,-0.16897035
1096,-66.666664,0.0,900.0,0.0016079517,-0.7243228,-0.16857328
1097,-33.333332,0.0,870.0,0.00081561436,-0.70686454,-0.17130244
1098,-66.666664,0.0,870.0,0.0016410045,-0.706913,-0.17111339
1099,-33.333332,0.0,840.0,0.0008584309,-0.6886971,-0.17386828
1100,-66.666664,0.0,840.0,0.0015838547,-0.6887362,-0.17327029
1101,-33.333332,0.0,810.0,0.00079315255,-0.6695569,-0.17586361
1102,-66.666664,0.0,810.0,0.0015535112,-0.66967845,-0.17582506
1103,-33.333332,0.0,780.0,0.00071478216,-0.64948833,-0.17846066
1104,-66.666664,0.0,780.0,0.001495309,-0.6498728,-0.17773066
1105,-33.333332,0.0,750.0,0.00070222426,-0.6290421,-0.18030854
1106,-66.666664,0.0,750.0,0.0013992346,-0.6294104,-0.18019205
1107,-33.333332,0.0,720.0,0.0006835945,-0.60821193,-0.18266651
1108,-66.666664,0.0,720.0,0.0014249231,-0.6084122,-0.18202995
1109,-33.333332,0.0,690.0,0.00073962973,-0.5867353,-0.18451495
1110,-66.666664,0.0,690.0,0.0012830632,-0.5869388,-0.18412666
1111,-33.333332,0.0,660.0,0.0006182055,-0.56474894,-0.1863723
1112,-66.666664,0.0,660.0,0.0013158164,-0.565024,-0.18605931
1113,-33.333332,0.0,630.0,0.0005869619,-0.54237556,-0.18839774
1114,-66.666664,0.0,630.0,0.001179394,-0.5427979,-0.18775979
1115,-33.333332,0.0,600.0,0.0005635676,-0.5199769,-0.1899686
1116,-66.666664,0.0,600.0,0.0011731556,-0.5203052,-0.18969296
1117,-33.333332,0.0,570.0,0.00058232393,-0.49741194,-0.19183101
1118,-66.666664,0.0,570.0,0.0010926755,-0.49757257,-0.19115303
1119,-33.333332,0.0,540.0,0.0005444075,-0.47444326,-0.19318794
1120,-66.666664,0.0,540.0,0.0010650824,-0.47450125,-0.19292712
1121,-33.333332,0.0,510.0,0.0005032969,-0.45095453,-0.19491829
1122,-66.666664,0.0,510.0,0.0009811231,-0.45101476,-0.19417919
1123,-33.333332,0.0,480.0,0.00044487664,-0.42697808,-0.19607544
1124,-66.666664,0.0,480.0,0.0009007257,-0.42711595,-0.1957966
1125,-33.333332,0.0,450.0,0.000397492,-0.4026894,-0.19761214
