Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,6.186464e-13,-0.026812283,-0.16724916
745,0.0,180.0,3000.0,5.1783854e-13,-0.026421946,-0.14406489
746,0.0,150.0,3000.0,4.084283e-13,-0.025561986,-0.12080904
747,0.0,120.0,3000.0,2.962513e-13,-0.024112932,-0.09781524
748,0.0,90.0,3000.0,1.8854005e-13,-0.022287628,-0.07450366
749,0.0,60.0,3000.0,9.299394e-14,-0.01831536,-0.051080093
750,0.0,30.0,3000.0,2.417164e-14,-0.015436531,-0.026900688
751,0.0,30.0,0.0,8.435662e-16,-0.01581439,-0.18139727
752,0.0,60.0,0.0,-2.302474e-14,-0.019380681,-0.15860017
753,0.0,90.0,0.0,-4.504398e-14,-0.0230982,-0.13444215
754,0.0,120.0,0.0,-7.1427964e-14,-0.025272682,-0.11174559
755,0.0,150.0,0.0,-9.928584e-14,-0.026546683,-0.08865258
756,0.0,180.0,0.0,-1.259558e-13,-0.027460543,-0.06570697
757,0.0,210.0,0.0,-1.4807295e-13,-0.027848538,-0.042555954
758,0.0,240.0,0.0,-1.6496604e-13,-0.028128708,-0.019283433
759,60.0,270.0,2970.0,-0.00011217393,-0.050678242,-0.21357141
760,30.0,270.0,2970.0,-6.508653e-05,-0.050811686,-0.21386091
761,60.0,270.0,2940.0,-3.057107e-05,-0.07500089,-0.21351434
762,30.0,270.0,2940.0,-4.0870644e-05,-0.0750086,-0.2137974
763,60.0,270.0,2910.0,2.4652205e-05,-0.09957741,-0.21334161
764,30.0,270.0,2910.0,-1.8383507e-05,-0.099537306,-0.21372384
765,60.0,270.0,2880.0,6.466764e-05,-0.12448385,-0.21317604
766,30.0,270.0,2880.0,1.6210131e-05,-0.124432236,-0.21351287
767,60.0,270.0,2850.0,0.00014366093,-0.14970167,-0.212814
768,30.0,270.0,2850.0,4.880462e-05,-0.14965789,-0.21332812
769,60.0,270.0,2820.0,0.00022759612,-0.17514053,-0.21248943
770,30.0,270.0,2820.0,0.00010450678,-0.17512728,-0.21288131
771,60.0,270.0,2790.0,0.00032052302,-0.2006715,-0.21191913
772,30.0,270.0,2790.0,0.0001657085,-0.20068981,-0.21247502
773,60.0,270.0,2760.0,0.00041665562,-0.22614059,-0.21138027
774,30.0,270.0,2760.0,0.00021298749,-0.2261965,-0.21179363
775,60.0,270.0,2730.0,0.00048440282,-0.25142363,-0.21062195
776,30.0,270.0,2730.0,0.0002600571,-0.25146785,-0.21111444
777,60.0,270.0,2700.0,0.000550745,-0.27643192,-0.20985538
778,30.0,270.0,2700.0,0.00028356965,-0.2764572,-0.21023662
779,60.0,270.0,2670.0,0.00058609265,-0.301154,-0.2089133
780,30.0,270.0,2670.0,0.00030394667,-0.3011206,-0.20934452
781,60.0,270.0,2640.0,0.000630088,-0.3256168,-0.20794974
782,30.0,270.0,2640.0,0.0003120125,-0.32552576,-0.20829903
783,60.0,270.0,2610.0,0.00065856834,-0.3498908,-0.20681839
784,30.0,270.0,2610.0,0.0003283467,-0.34973735,-0.2072537
785,60.0,270.0,2580.0,0.0007269503,-0.37402079,-0.20566827
786,30.0,270.0,2580.0,0.0003455927,-0.37385058,-0.20603892
787,60.0,270.0,2550.0,0.00077395793,-0.39801028,-0.2043636
788,30.0,270.0,2550.0,0.00039220063,-0.3978757,-0.20479922
789,60.0,270.0,2520.0,0.0008769056,-0.4217759,-0.20298977
790,30.0,270.0,2520.0,0.00042823987,-0.4217431,-0.20341292
791,60.0,270.0,2490.0,0.00090706826,-0.4452554,-0.20157924
792,30.0,270.0,2490.0,0.0004928084,-0.44521394,-0.2018949
793,60.0,270.0,2460.0,0.00097644946,-0.4684381,-0.19993843
794,30.0,270.0,2460.0,0.0004864431,-0.46828285,-0.20044598
795,60.0,270.0,2430.0,0.0010009019,-0.49139056,-0.19842571
796,30.0,270.0,2430.0,0.0004910486,-0.49110028,-0.1986554
797,60.0,270.0,2400.0,0.0010487288,-0.51418364,-0.19655013
798,30.0,270.0,2400.0,0.000512347,-0.51385534,-0.19707978
799,60.0,270.0,2370.0,0.0011316744,-0.5367423,-0.19486156
800,30.0,270.0,2370.0,0.0005561405,-0.53658307,-0.19510932
801,60.0,270.0,2340.0,0.0011582362,-0.5589185,-0.19288018
802,30.0,270.0,2340.0,0.0006259293,-0.558837,-0.19331372
803,60.0,270.0,2310.0,0.0012440599,-0.5805267,-0.19093144
804,30.0,270.0,2310.0,0.0006062623,-0.58044916,-0.19130138
805,60.0,270.0,2280.0,0.0012464578,-0.60151434,-0.18888049
806,30.0,270.0,2280.0,0.0006251196,-0.6013139,-0.1891877
807,60.0,270.0,2250.0,0.0013146128,-0.62187636,-0.18668067
808,30.0,270.0,2250.0,0.00064130954,-0.6216296,-0.18709026
809,60.0,270.0,2220.0,0.0013420765,-0.64168006,-0.18451096
810,30.0,270.0,2220.0,0.00068278325,-0.64143986,-0.18480334
811,60.0,270.0,2190.0,0.0014115329,-0.66094184,-0.1821261
812,30.0,270.0,2190.0,0.0006992463,-0.66069704,-0.18257214
813,60.0,270.0,2160.0,0.0014436062,-0.67966956,-0.17981106
814,30.0,270.0,2160.0,0.00072706654,-0.67939407,-0.18009217
815,60.0,270.0,2130.0,0.0014998987,-0.69787997,-0.1772364
816,30.0,270.0,2130.0,0.0007390557,-0.6975802,-0.1777137
817,60.0,270.0,2100.0,0.0015436464,-0.71559536,-0.1747601
818,30.0,270.0,2100.0,0.0007667917,-0.71526706,-0.17505188
819,60.0,270.0,2070.0,0.0016088458,-0.7328021,-0.17199944
820,30.0,270.0,2070.0,0.0007968543,-0.7324842,-0.17250855
821,60.0,270.0,2040.0,0.001679091,-0.74945325,-0.16934206
822,30.0,270.0,2040.0,0.00083828927,-0.749169,-0.1696574
823,60.0,270.0,2010.0,0.0017517166,-0.7654606,-0.1664094
824,30.0,270.0,2010.0,0.0008836591,-0.76522774,-0.1669011
825,60.0,270.0,1980.0,0.0018184546,-0.7807317,-0.16355877
826,30.0,270.0,1980.0,0.00092017156,-0.78053796,-0.16386282
827,60.0,270.0,1950.0,0.0018695603,-0.79521245,-0.16046426
828,30.0,270.0,1950.0,0.00094762235,-0.7950025,-0.16089644
829,60.0,270.0,1920.0,0.0018975597,-0.80892056,-0.157443
830,30.0,270.0,1920.0,0.0009605604,-0.8086459,-0.15769918
831,60.0,270.0,1890.0,0.0019299824,-0.8219531,-0.15416798
832,30.0,270.0,1890.0,0.0009567196,-0.82157254,-0.15460768
833,60.0,270.0,1860.0,0.001958577,-0.83442426,-0.1510105
834,30.0,270.0,1860.0,0.0009692864,-0.83397835,-0.1512395
835,60.0,270.0,1830.0,0.0020155406,-0.846395,-0.14753404
836,30.0,270.0,1830.0,0.0009938022,-0.8459696,-0.1480411
837,60.0,270.0,1800.0,0.002092268,-0.85781336,-0.14423972
838,30.0,270.0,1800.0,0.0010426828,-0.85750127,-0.14446187
839,60.0,270.0,1770.0,0.0021400284,-0.86853826,-0.14060822
840,30.0,270.0,1770.0,0.0011010099,-0.86833733,-0.14108732
841,60.0,270.0,1740.0,0.0022122287,-0.8784503,-0.13712145
842,30.0,270.0,1740.0,0.0011023548,-0.87825,-0.13737719
843,60.0,270.0,1710.0,0.0022068468,-0.88749725,-0.13338593
844,30.0,270.0,1710.0,0.0011175659,-0.8872095,-0.13376386
845,60.0,270.0,1680.0,0.0022535773,-0.89579433,-0.1296704
846,30.0,270.0,1680.0,0.0011033562,-0.8953008,-0.12998998
847,60.0,270.0,1650.0,0.0022534297,-0.90347636,-0.12583472
848,30.0,270.0,1650.0,0.0011174543,-0.9028115,-0.12619396
849,60.0,270.0,1620.0,0.002332311,-0.9108348,-0.12187275
850,30.0,270.0,1620.0,0.0011450967,-0.9097271,-0.12235964
851,60.0,270.0,1590.0,0.0024254958,-0.9178377,-0.11797956
852,30.0,270.0,1590.0,0.0012141179,-0.91656286,-0.118303284
853,60.0,270.0,1560.0,0.0025988265,-0.9251927,-0.11367552
854,30.0,270.0,1560.0,0.0012664724,-0.9228625,-0.11437801
855,60.0,270.0,1530.0,0.0028618174,-0.9302232,-0.10965727
856,30.0,270.0,1530.0,0.0014510497,-0.9315937,-0.10974084
857,60.0,270.0,1500.0,0.0028402004,-0.9325684,-0.1054612
858,30.0,270.0,1500.0,0.0017199767,-0.9333469,-0.10540316
859,60.0,270.0,1470.0,0.0029106084,-0.9301986,-0.101024516
860,30.0,270.0,1470.0,0.0015022758,-0.93182325,-0.10128988
861,60.0,270.0,1440.0,0.0026721077,-0.92499095,-0.09721901
862,30.0,270.0,1440.0,0.0013313848,-0.9228475,-0.09635316
863,60.0,270.0,1410.0,0.0024921019,-0.9173064,-0.09262259
864,30.0,270.0,1410.0,0.001252681,-0.9160128,-0.092612885
865,60.0,270.0,1380.0,0.002405222,-0.9100236,-0.08890031
866,30.0,270.0,1380.0,0.0011613142,-0.90869474,-0.08820153
867,60.0,270.0,1350.0,0.0023160095,-0.9025626,-0.08463704
868,30.0,270.0,1350.0,0.0011602978,-0.9017863,-0.08451138
869,60.0,270.0,1320.0,0.0023456824,-0.89497757,-0.08092158
870,30.0,270.0,1320.0,0.0011579371,-0.89448065,-0.08041211
871,60.0,270.0,1290.0,0.0022732522,-0.8868091,-0.07696658
872,30.0,270.0,1290.0,0.0011855286,-0.8866171,-0.07672263
873,60.0,270.0,1260.0,0.0022643907,-0.87785685,-0.07331352
874,30.0,270.0,1260.0,0.0011264541,-0.8776396,-0.07288305
875,60.0,270.0,1230.0,0.0021645739,-0.8679642,-0.06959667
876,30.0,270.0,1230.0,0.0010862558,-0.86767375,-0.06925582
877,60.0,270.0,1200.0,0.0021211617,-0.85720235,-0.06605997
878,30.0,270.0,1200.0,0.0010427918,-0.8568197,-0.06563483
879,60.0,270.0,1170.0,0.0020563856,-0.8456106,-0.0625378
880,30.0,270.0,1170.0,0.0010320279,-0.84526163,-0.062191073
881,60.0,270.0,1140.0,0.002030521,-0.83323014,-0.05916134
882,30.0,270.0,1140.0,0.0010112348,-0.8329536,-0.058761276
883,60.0,270.0,1110.0,0.0019805375,-0.8200126,-0.0558323
884,30.0,270.0,1110.0,0.0010064524,-0.8198197,-0.055447713
885,60.0,270.0,1080.0,0.0019091483,-0.8059606,-0.05264833
886,30.0,270.0,1080.0,0.00097650214,-0.80576915,-0.0521972
887,60.0,270.0,1050.0,0.0018281733,-0.7911797,-0.04947139
888,30.0,270.0,1050.0,0.00090416445,-0.7908811,-0.049131796
889,60.0,270.0,1020.0,0.0017479846,-0.77587986,-0.04649738
890,30.0,270.0,1020.0,0.00084609847,-0.77542156,-0.046033025
891,60.0,270.0,990.0,0.0016933194,-0.760252,-0.043463483
892,30.0,270.0,990.0,0.0008265545,-0.7597476,-0.043194886
893,60.0,270.0,960.0,0.0016930243,-0.7443419,-0.04065195
894,30.0,270.0,960.0,0.00082955783,-0.74400073,-0.040269744
895,60.0,270.0,930.0,0.0016685218,-0.7280251,-0.037820224
896,30.0,270.0,930.0,0.00086319115,-0.7278861,-0.03751787
897,60.0,270.0,900.0,0.0016590967,-0.7110836,-0.035131186
898,30.0,270.0,900.0,0.0008502679,-0.7110504,-0.034768023
899,60.0,270.0,870.0,0.0015759069,-0.69341516,-0.032525323
900,30.0,270.0,870.0,0.0008151935,-0.6932906,-0.03210216
901,60.0,270.0,840.0,0.0015078076,-0.67507243,-0.029945357
902,30.0,270.0,840.0,0.0007373304,-0.6747933,-0.029592725
903,60.0,270.0,810.0,0.0014311364,-0.65619487,-0.02754409
904,30.0,270.0,810.0,0.00069758005,-0.6558634,-0.027068978
905,60.0,270.0,780.0,0.0013711544,-0.6368967,-0.025143495
906,30.0,270.0,780.0,0.0006921897,-0.6366043,-0.024772786
907,60.0,270.0,750.0,0.0013384566,-0.6171733,-0.0229016
908,30.0,270.0,750.0,0.0006711963,-0.6169928,-0.022497533
909,60.0,270.0,720.0,0.0012761833,-0.5969818,-0.02074651
910,30.0,270.0,720.0,0.00065298285,-0.59683055,-0.020311166
911,60.0,270.0,690.0,0.0012184476,-0.57628256,-0.018645167
912,30.0,270.0,690.0,0.0006089817,-0.5761236,-0.018268548
913,60.0,270.0,660.0,0.001155266,-0.5551099,-0.016694251
914,30.0,270.0,660.0,0.0005663532,-0.55491626,-0.016243426
915,60.0,270.0,630.0,0.0010854359,-0.5335149,-0.014790311
916,30.0,270.0,630.0,0.00054639723,-0.53331053,-0.0143821975
917,60.0,270.0,600.0,0.0010419305,-0.5115425,-0.012997214
918,30.0,270.0,600.0,0.0005148112,-0.51137316,-0.012603334
919,60.0,270.0,570.0,0.0009796805,-0.48921454,-0.011323297
920,30.0,270.0,570.0,0.00049470586,-0.4890728,-0.010882919
921,60.0,270.0,540.0,0.00092912785,-0.4665348,-0.009689282
922,30.0,270.0,540.0,0.00046497647,-0.46641374,-0.009318694
923,60.0,270.0,510.0,0.0008666116,-0.44352672,-0.008218758
924,30.0,270.0,510.0,0.00043260373,-0.44340268,-0.007770418
925,60.0,270.0,480.0,0.0008021305,-0.420231,-0.0067668534
926,30.0,270.0,480.0,0.0003995433,-0.42008993,-0.0063996473
927,60.0,270.0,450.0,0.000748054,-0.39669624,-0.005473416
928,30.0,270.0,450.0,0.0003645185,-0.39654964,-0.005051336
929,60.0,270.0,420.0,0.0006871614,-0.37296915,-0.0042151297
930,30.0,270.0,420.0,0.00034252382,-0.37281823,-0.0038544757
931,60.0,270.0,390.0,0.0006532115,-0.34906396,-0.003082191
932,30.0,270.0,390.0,0.00031748763,-0.34893835,-0.0027030723
933,60.0,270.0,360.0,0.0006039981,-0.32497716,-0.002020015
934,30.0,270.0,360.0,0.00030870852,-0.32487926,-0.0016491157
935,60.0,270.0,330.0,0.000579925,-0.30066973,-0.0010404954
936,30.0,270.0,330.0,0.00028988812,-0.30062503,-0.0006766686
937,60.0,270.0,300.0,0.00052661577,-0.2761046,-0.00017854582
938,30.0,270.0,300.0,0.0002798114,-0.27610624,0.00024675782
939,60.0,270.0,270.0,0.00048354905,-0.25125042,0.0006396191
940,30.0,270.0,270.0,0.00025022088,-0.2512935,0.0010303761
941,60.0,270.0,240.0,0.0004036642,-0.22613072,0.0012877764
942,30.0,270.0,240.0,0.00021702405,-0.22617345,0.0017903737
943,60.0,270.0,210.0,0.0003246371,-0.2008106,0.0019308121
944,30.0,270.0,210.0,0.00016289277,-0.20084175,0.0023377065
945,60.0,270.0,180.0,0.00022957136,-0.17542057,0.0023563807
946,30.0,270.0,180.0,0.00010836226,-0.17540714,0.0028879722
947,60.0,270.0,150.0,0.00013774079,-0.15010571,0.0028134692
948,30.0,270.0,150.0,5.510044e-05,-0.15006551,0.0031736994
949,60.0,270.0,120.0,7.7252305e-05,-0.12500969,0.0030442858
950,30.0,270.0,120.0,7.5285297e-06,-0.12494955,0.003497628
951,60.0,270.0,90.0,6.4298456e-06,-0.10022567,0.0033045928
952,30.0,270.0,90.0,-9.238005e-06,-0.10017747,0.0035996658
953,60.0,270.0,60.0,-1.3191635e-05,-0.07577804,0.0034131783
954,30.0,270.0,60.0,-5.1686497e-05,-0.07578917,0.0037336103
955,60.0,270.0,30.0,-0.00012958531,-0.05159054,0.0034962308
956,30.0,270.0,30.0,-5.5524593e-05,-0.051723126,0.003771253
957,-33.333332,0.0,2970.0,-5.454208e-05,-0.037158467,-0.0005324048
958,-66.666664,0.0,2970.0,9.791497e-05,-0.03469184,-0.00019075137
959,-33.333332,0.0,2940.0,0.00016815924,-0.07029834,-0.0003181659
960,-66.666664,0.0,2940.0,0.00013354319,-0.06750602,-0.000967716
961,-33.333332,0.0,2910.0,9.93863e-05,-0.097823,-0.0010167324
962,-66.666664,0.0,2910.0,0.00029925024,-0.09752804,-0.0010461132
963,-33.333332,0.0,2880.0,0.0001394909,-0.12448555,-0.0013345478
964,-66.666664,0.0,2880.0,0.000238948,-0.12486443,-0.0016668973
965,-33.333332,0.0,2850.0,0.000106705775,-0.15046692,-0.0018307915
966,-66.666664,0.0,2850.0,0.00035847933,-0.15128417,-0.002184223
967,-33.333332,0.0,2820.0,0.00018001886,-0.17645942,-0.0024931522
968,-66.666664,0.0,2820.0,0.00034014747,-0.17713755,-0.0026660806
969,-33.333332,0.0,2790.0,0.00021691663,-0.20228261,-0.00293864
970,-66.666664,0.0,2790.0,0.00044338632,-0.20271644,-0.003428127
971,-33.333332,0.0,2760.0,0.00025723298,-0.22775662,-0.0037701074
972,-66.666664,0.0,2760.0,0.00048498638,-0.22797579,-0.0039662397
973,-33.333332,0.0,2730.0,0.0002730879,-0.2527224,-0.0043929596
974,-66.666664,0.0,2730.0,0.00052864844,-0.25289246,-0.0048307045
975,-33.333332,0.0,2700.0,0.0002734999,-0.27728388,-0.005304691
976,-66.666664,0.0,2700.0,0.00056166603,-0.27745944,-0.0055396976
977,-33.333332,0.0,2670.0,0.00028046555,-0.30155185,-0.0060917716
978,-66.666664,0.0,2670.0,0.00057030533,-0.30177438,-0.0064844307
979,-33.333332,0.0,2640.0,0.00028356136,-0.32569975,-0.007060682
980,-66.666664,0.0,2640.0,0.0006040424,-0.3259305,-0.007360411
981,-33.333332,0.0,2610.0,0.00029981928,-0.34976542,-0.007974996
982,-66.666664,0.0,2610.0,0.00062619604,-0.35003376,-0.008411113
983,-33.333332,0.0,2580.0,0.0003153547,-0.37384823,-0.009049195
984,-66.666664,0.0,2580.0,0.0006884382,-0.37411487,-0.0094546685
985,-33.333332,0.0,2550.0,0.00035935838,-0.397936,-0.010148082
986,-66.666664,0.0,2550.0,0.0007458956,-0.39817467,-0.010637801
987,-33.333332,0.0,2520.0,0.00040738808,-0.4219679,-0.011378503
988,-66.666664,0.0,2520.0,0.00083485234,-0.42213777,-0.011867
989,-33.333332,0.0,2490.0,0.00046126996,-0.44578415,-0.012690951
990,-66.666664,0.0,2490.0,0.00091420393,-0.44590396,-0.013202664
991,-33.333332,0.0,2460.0,0.00050358963,-0.46926406,-0.014110974
992,-66.666664,0.0,2460.0,0.00099848,-0.46934602,-0.014630647
993,-33.333332,0.0,2430.0,0.00054100645,-0.49228573,-0.015657509
994,-66.666664,0.0,2430.0,0.0010745428,-0.49237198,-0.01613381
995,-33.333332,0.0,2400.0,0.0005778702,-0.5148131,-0.017267546
996,-66.666664,0.0,2400.0,0.0011236013,-0.51492524,-0.017752226
997,-33.333332,0.0,2370.0,0.0005942763,-0.5368256,-0.018980362
998,-66.666664,0.0,2370.0,0.001190128,-0.5370041,-0.01944698
999,-33.333332,0.0,2340.0,0.0006202282,-0.55835146,-0.020784097
1000,-66.666664,0.0,2340.0,0.001202224,-0.55869377,-0.021197481
1001,-33.333332,0.0,2310.0,0.0006064914,-0.5796327,-0.022565307
1002,-66.666664,0.0,2310.0,0.0012823618,-0.5800555,-0.023149937
1003,-33.333332,0.0,2280.0,0.00065600633,-0.600702,-0.024659555
1004,-66.666664,0.0,2280.0,0.001323893,-0.601143,-0.0249949
1005,-33.333332,0.0,2250.0,0.00071026874,-0.6216072,-0.026556056
1006,-66.666664,0.0,2250.0,0.0014285169,-0.62182873,-0.027190614
1007,-33.333332,0.0,2220.0,0.0007793677,-0.6418921,-0.028868511
1008,-66.666664,0.0,2220.0,0.0015063547,-0.6419773,-0.029181417
1009,-33.333332,0.0,2190.0,0.0008234546,-0.6613611,-0.030987063
1010,-66.666664,0.0,2190.0,0.0015775509,-0.66137475,-0.031518202
1011,-33.333332,0.0,2160.0,0.0008259768,-0.6798358,-0.033421922
1012,-66.666664,0.0,2160.0,0.0015943622,-0.67998147,-0.033693198
1013,-33.333332,0.0,2130.0,0.000793255,-0.6975419,-0.035687163
1014,-66.666664,0.0,2130.0,0.001623036,-0.6978528,-0.036193535
1015,-33.333332,0.0,2100.0,0.0007982975,-0.7146947,-0.03829792
1016,-66.666664,0.0,2100.0,0.0016032702,-0.71520656,-0.03846185
1017,-33.333332,0.0,2070.0,0.000786809,-0.73162353,-0.040529992
1018,-66.666664,0.0,2070.0,0.0016633024,-0.7321874,-0.041230135
1019,-33.333332,0.0,2040.0,0.000841657,-0.74836636,-0.043423787
1020,-66.666664,0.0,2040.0,0.0017289142,-0.7488597,-0.04354841
1021,-33.333332,0.0,2010.0,0.00092678703,-0.7648104,-0.045775935
1022,-66.666664,0.0,2010.0,0.0017895816,-0.7651239,-0.04650047
1023,-33.333332,0.0,1980.0,0.0009445867,-0.78062,-0.04877035
1024,-66.666664,0.0,1980.0,0.0019058071,-0.78081495,-0.049028486
1025,-33.333332,0.0,1950.0,0.0009899723,-0.7955571,-0.051462356
1026,-66.666664,0.0,1950.0,0.0019069745,-0.7957799,-0.052021056
1027,-33.333332,0.0,1920.0,0.00096697407,-0.8096222,-0.054476567
1028,-66.666664,0.0,1920.0,0.0019896065,-0.8099572,-0.054853078
1029,-33.333332,0.0,1890.0,0.0009895451,-0.82290876,-0.057432473
1030,-66.666664,0.0,1890.0,0.0019785042,-0.8233961,-0.057909705
1031,-33.333332,0.0,1860.0,0.0009954922,-0.8356042,-0.06051559
1032,-66.666664,0.0,1860.0,0.0020711173,-0.83614206,-0.061001945
1033,-33.333332,0.0,1830.0,0.001061474,-0.8476979,-0.063699655
1034,-66.666664,0.0,1830.0,0.0021072607,-0.8482219,-0.064167656
1035,-33.333332,0.0,1800.0,0.0011000743,-0.85911316,-0.06690767
1036,-66.666664,0.0,1800.0,0.0022296873,-0.8595592,-0.06749706
1037,-33.333332,0.0,1770.0,0.001170291,-0.86965084,-0.07036537
1038,-66.666664,0.0,1770.0,0.0022936498,-0.8700489,-0.0707895
1039,-33.333332,0.0,1740.0,0.0012061258,-0.8791914,-0.073748566
1040,-66.666664,0.0,1740.0,0.0024025238,-0.8795711,-0.074346356
1041,-33.333332,0.0,1710.0,0.0012527566,-0.88765377,-0.077453874
1042,-66.666664,0.0,1710.0,0.0024561011,-0.88804495,-0.07778806
1043,-33.333332,0.0,1680.0,0.0012818018,-0.8949841,-0.08100758
1044,-66.666664,0.0,1680.0,0.0025262986,-0.8954593,-0.08153841
1045,-33.333332,0.0,1650.0,0.0013101338,-0.90124315,-0.08488473
1046,-66.666664,0.0,1650.0,0.0025530902,-0.90189296,-0.08509996
1047,-33.333332,0.0,1620.0,0.0013021464,-0.9066277,-0.088504985
1048,-66.666664,0.0,1620.0,0.0026060124,-0.907455,-0.08904513
1049,-33.333332,0.0,1590.0,0.0013258464,-0.91133446,-0.09258965
1050,-66.666664,0.0,1590.0,0.0026775696,-0.91220313,-0.092717625
1051,-33.333332,0.0,1560.0,0.0014136757,-0.9153544,-0.09639107
1052,-66.666664,0.0,1560.0,0.002741081,-0.9160583,-0.096763596
1053,-33.333332,0.0,1530.0,0.0014769854,-0.9183267,-0.10053149
1054,-66.666664,0.0,1530.0,0.0028404768,-0.9187945,-0.10056611
1055,-33.333332,0.0,1500.0,0.0015190744,-0.91979355,-0.104502864
1056,-66.666664,0.0,1500.0,0.002854031,-0.9201228,-0.10459107
1057,-33.333332,0.0,1470.0,0.0014833763,-0.91948146,-0.10864277
1058,-66.666664,0.0,1470.0,0.0028639778,-0.91983485,-0.10847083
1059,-33.333332,0.0,1440.0,0.0014439239,-0.9174011,-0.112658195
1060,-66.666664,0.0,1440.0,0.0027796312,-0.9178855,-0.11242898
1061,-33.333332,0.0,1410.0,0.0013739413,-0.91376543,-0.116655424
1062,-66.666664,0.0,1410.0,0.002715121,-0.91438055,-0.116291024
1063,-33.333332,0.0,1380.0,0.0013254352,-0.908832,-0.12052598
1064,-66.666664,0.0,1380.0,0.0026099347,-0.9094815,-0.12014311
1065,-33.333332,0.0,1350.0,0.0012795625,-0.90271467,-0.12434727
1066,-66.666664,0.0,1350.0,0.0025514844,-0.9033378,-0.123886086
1067,-33.333332,0.0,1320.0,0.0012532206,-0.8954712,-0.12804176
1068,-66.666664,0.0,1320.0,0.0024470426,-0.89607334,-0.1275555
1069,-33.333332,0.0,1290.0,0.0011855144,-0.88720477,-0.13159296
1070,-66.666664,0.0,1290.0,0.0024107127,-0.8877615,-0.13122045
1071,-33.333332,0.0,1260.0,0.0011739779,-0.87793595,-0.13526292
1072,-66.666664,0.0,1260.0,0.0023184689,-0.878498,-0.13460393
1073,-33.333332,0.0,1230.0,0.0011367847,-0.8678422,-0.13849613
1074,-66.666664,0.0,1230.0,0.0022528358,-0.868339,-0.13818528
1075,-33.333332,0.0,1200.0,0.0010804683,-0.8569113,-0.14199358
1076,-66.666664,0.0,1200.0,0.0022076315,-0.8573362,-0.14138006
1077,-33.333332,0.0,1170.0,0.0010750159,-0.84513867,-0.14515404
1078,-66.666664,0.0,1170.0,0.0021016018,-0.8455217,-0.14469638
1079,-33.333332,0.0,1140.0,0.0010160038,-0.8325646,-0.14828484
1080,-66.666664,0.0,1140.0,0.0020661748,-0.8329718,-0.14783719
1081,-33.333332,0.0,1110.0,0.0009813807,-0.8192988,-0.15137868
1082,-66.666664,0.0,1110.0,0.001979117,-0.8197828,-0.15086919
1083,-33.333332,0.0,1080.0,0.00095345033,-0.8055546,-0.15429318
1084,-66.666664,0.0,1080.0,0.0019421385,-0.8060249,-0.15389892
1085,-33.333332,0.0,1050.0,0.00094790774,-0.79135585,-0.15723318
1086,-66.666664,0.0,1050.0,0.0018909774,-0.79175425,-0.15673889
1087,-33.333332,0.0,1020.0,0.00093385787,-0.7766275,-0.15998192
1088,-66.666664,0.0,1020.0,0.0018501914,-0.7769545,-0.15959725
1089,-33.333332,0.0,990.0,0.0009060812,-0.76128364,-0.16275744
1090,-66.666664,0.0,990.0,0.0018044375,-0.7615734,-0.16227666
1091,-33.333332,0.0,960.0,0.0008742003,-0.7452911,-0.16537048
1092,-66.666664,0.0,960.0,0.0017391662,-0.7455749,-0.16495398
1093,-33.333332,0.0,930.0,0.00083501765,-0.7286706,-0.16796048
1094,-66.666664,0.0,930.0,0.0016860557,-0.72894484,-0.16749157
1095,-33.333332,0.0,900.0,0.0008102009,-0.71140885,-0.1704248
1096,-66.666664,0.0,900.0,0.0016134633,-0.71170306,-0.1699778
1097,-33.333332,0.0,870.0,0.00077555707,-0.69357127,-0.17280407
1098,-66.666664,0.0,870.0,0.0015654224,-0.69387037,-0.1723752
1099,-33.333332,0.0,840.0,0.00075090915,-0.67518187,-0.17512362
1100,-66.666664,0.0,840.0,0.001506073,-0.67548776,-0.17467374
1101,-33.333332,0.0,810.0,0.00072549796,-0.6563046,-0.17733292
1102,-66.666664,0.0,810.0,0.001464533,-0.6565602,-0.17692432
1103,-33.333332,0.0,780.0,0.0007096816,-0.6369041,-0.17951292
1104,-66.666664,0.0,780.0,0.0014121789,-0.63707775,-0.17905156
1105,-33.333332,0.0,750.0,0.0006893874,-0.61689264,-0.18155952
1106,-66.666664,0.0,750.0,0.0013523157,-0.6170396,-0.1811364
1107,-33.333332,0.0,720.0,0.00064438203,-0.5962647,-0.18355072
1108,-66.666664,0.0,720.0,0.0012784853,-0.5965101,-0.18309376
1109,-33.333332,0.0,690.0,0.0005841798,-0.5752077,-0.18539469
1110,-66.666664,0.0,690.0,0.0012048248,-0.5756218,-0.1850382
1111,-33.333332,0.0,660.0,0.00054162135,-0.55403894,-0.18725689
1112,-66.666664,0.0,660.0,0.0011666322,-0.5544959,-0.18683115
1113,-33.333332,0.0,630.0,0.00055549084,-0.5328684,-0.18895617
1114,-66.666664,0.0,630.0,0.0011314035,-0.5331547,-0.18865007
1115,-33.333332,0.0,600.0,0.00058186956,-0.5114816,-0.19070522
1116,-66.666664,0.0,600.0,0.0011662381,-0.51144373,-0.19031033
1117,-33.333332,0.0,570.0,0.00062743115,-0.48937106,-0.19235282
1118,-66.666664,0.0,570.0,0.0010942887,-0.489199,-0.19189371
1119,-33.333332,0.0,540.0,0.00054710876,-0.46640417,-0.19380717
1120,-66.666664,0.0,540.0,0.0010868683,-0.46633527,-0.193528
