Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,6.2923446e-13,-0.026953997,-0.19017749
744,0.0,210.0,3000.0,5.531746e-13,-0.026772123,-0.16676107
745,0.0,180.0,3000.0,4.613487e-13,-0.02627564,-0.14351203
746,0.0,150.0,3000.0,3.6477182e-13,-0.025648724,-0.12036729
747,0.0,120.0,3000.0,2.6684945e-13,-0.024063064,-0.09746673
748,0.0,90.0,3000.0,1.7086855e-13,-0.022390537,-0.0742009
749,0.0,60.0,3000.0,8.3504973e-14,-0.018402832,-0.050966784
750,0.0,30.0,3000.0,2.7678311e-14,-0.015485222,-0.026816735
751,0.0,30.0,0.0,-2.9899823e-15,-0.015863344,-0.18122892
752,0.0,60.0,0.0,2.8608472e-15,-0.019331893,-0.15799701
753,0.0,90.0,0.0,9.126581e-15,-0.023398345,-0.13364533
754,0.0,120.0,0.0,1.714246e-14,-0.025592586,-0.11074682
755,0.0,150.0,0.0,2.5324513e-14,-0.027255932,-0.087616846
756,0.0,180.0,0.0,3.2366498e-14,-0.028343637,-0.06490755
757,0.0,210.0,0.0,3.7819733e-14,-0.02888642,-0.042024117
758,0.0,240.0,0.0,4.2121813e-14,-0.029273305,-0.019108735
759,60.0,270.0,2970.0,-0.00012120789,-0.050544415,-0.21311998
760,30.0,270.0,2970.0,-6.140535e-05,-0.05068127,-0.2134043
761,60.0,270.0,2940.0,-2.539026e-05,-0.07487379,-0.21305801
762,30.0,270.0,2940.0,-4.9494924e-05,-0.074874915,-0.2133494
763,60.0,270.0,2910.0,1.3438056e-05,-0.09946836,-0.21291077
764,30.0,270.0,2910.0,-1.7373892e-05,-0.09942174,-0.21325552
765,60.0,270.0,2880.0,7.060612e-05,-0.124396294,-0.21270831
766,30.0,270.0,2880.0,1.270095e-05,-0.1243554,-0.21309052
767,60.0,270.0,2850.0,0.00013985018,-0.14962134,-0.21240631
768,30.0,270.0,2850.0,5.537267e-05,-0.14960948,-0.21284841
769,60.0,270.0,2820.0,0.00022275529,-0.17504692,-0.21202992
770,30.0,270.0,2820.0,0.00010376983,-0.17505972,-0.21247664
771,60.0,270.0,2790.0,0.00030675324,-0.20055032,-0.21152253
772,30.0,270.0,2790.0,0.00015325517,-0.20057541,-0.21201842
773,60.0,270.0,2760.0,0.0003892722,-0.22601658,-0.21095009
774,30.0,270.0,2760.0,0.00019643479,-0.22603573,-0.21139945
775,60.0,270.0,2730.0,0.0004573171,-0.2513526,-0.21022293
776,30.0,270.0,2730.0,0.00023692577,-0.2513511,-0.2107191
777,60.0,270.0,2700.0,0.0005355055,-0.27649346,-0.20944126
778,30.0,270.0,2700.0,0.00026540863,-0.27646735,-0.20987083
779,60.0,270.0,2670.0,0.0005855321,-0.30139548,-0.20850785
780,30.0,270.0,2670.0,0.00030533446,-0.3013543,-0.20896918
781,60.0,270.0,2640.0,0.00066947885,-0.32602373,-0.20750487
782,30.0,270.0,2640.0,0.0003287483,-0.32598525,-0.20792426
783,60.0,270.0,2610.0,0.00069328496,-0.3503671,-0.20640795
784,30.0,270.0,2610.0,0.00037184166,-0.3503086,-0.2067892
785,60.0,270.0,2580.0,0.0007668934,-0.37444338,-0.20516162
786,30.0,270.0,2580.0,0.00037579477,-0.3743223,-0.2056217
787,60.0,270.0,2550.0,0.00076975767,-0.39835894,-0.20395653
788,30.0,270.0,2550.0,0.0003977294,-0.39807886,-0.20424598
789,60.0,270.0,2520.0,0.00085639034,-0.42215192,-0.20240447
790,30.0,270.0,2520.0,0.00038845197,-0.42186037,-0.20302059
791,60.0,270.0,2490.0,0.00092096726,-0.44579884,-0.20111832
792,30.0,270.0,2490.0,0.00045904325,-0.44558883,-0.20129415
793,60.0,270.0,2460.0,0.0009966397,-0.46912745,-0.19931024
794,30.0,270.0,2460.0,0.0005327996,-0.4690877,-0.19996616
795,60.0,270.0,2430.0,0.001111653,-0.4919463,-0.19784191
796,30.0,270.0,2430.0,0.00055131986,-0.49195874,-0.19803299
797,60.0,270.0,2400.0,0.0010859101,-0.51411414,-0.19596012
798,30.0,270.0,2400.0,0.0006032741,-0.51407427,-0.19638363
799,60.0,270.0,2370.0,0.0011693134,-0.53565466,-0.19416194
800,30.0,270.0,2370.0,0.0005495529,-0.5355203,-0.194489
801,60.0,270.0,2340.0,0.0011031544,-0.55672526,-0.19230562
802,30.0,270.0,2340.0,0.0005690266,-0.5564354,-0.19251157
803,60.0,270.0,2310.0,0.0011906957,-0.5774741,-0.19015609
804,30.0,270.0,2310.0,0.0005420146,-0.57711935,-0.19070752
805,60.0,270.0,2280.0,0.0012058445,-0.5980152,-0.18829525
806,30.0,270.0,2280.0,0.0006069321,-0.59765214,-0.18842198
807,60.0,270.0,2250.0,0.0012948255,-0.618334,-0.18588752
808,30.0,270.0,2250.0,0.0006468902,-0.6180284,-0.18657516
809,60.0,270.0,2220.0,0.0014009393,-0.63830703,-0.18385525
810,30.0,270.0,2220.0,0.0006775191,-0.6380973,-0.18406728
811,60.0,270.0,2190.0,0.0014443833,-0.6577553,-0.18134305
812,30.0,270.0,2190.0,0.00076192676,-0.65761024,-0.18187708
813,60.0,270.0,2160.0,0.0015491974,-0.6765179,-0.17901503
814,30.0,270.0,2160.0,0.00077551237,-0.6764009,-0.1793223
815,60.0,270.0,2130.0,0.0015496104,-0.69452924,-0.17644393
816,30.0,270.0,2130.0,0.0008020728,-0.6943381,-0.17682433
817,60.0,270.0,2100.0,0.0016200626,-0.7117872,-0.17385736
818,30.0,270.0,2100.0,0.00079053605,-0.7115374,-0.17418475
819,60.0,270.0,2070.0,0.0016166214,-0.72835535,-0.17118657
820,30.0,270.0,2070.0,0.00082250976,-0.7280953,-0.17148277
821,60.0,270.0,2040.0,0.0016908427,-0.7442798,-0.1683917
822,30.0,270.0,2040.0,0.0008287202,-0.7440444,-0.16876335
823,60.0,270.0,2010.0,0.0016980988,-0.75959533,-0.16562587
824,30.0,270.0,2010.0,0.00086782064,-0.759375,-0.16586621
825,60.0,270.0,1980.0,0.0017549901,-0.77435434,-0.16263205
826,30.0,270.0,1980.0,0.0008676607,-0.7740862,-0.16306615
827,60.0,270.0,1950.0,0.0017620061,-0.788662,-0.15976587
828,30.0,270.0,1950.0,0.00088110886,-0.78828204,-0.15998635
829,60.0,270.0,1920.0,0.0018203541,-0.8026545,-0.15655468
830,30.0,270.0,1920.0,0.0008769103,-0.8021587,-0.1571026
831,60.0,270.0,1890.0,0.0018955177,-0.8163486,-0.15354142
832,30.0,270.0,1890.0,0.0009246485,-0.8159101,-0.15379728
833,60.0,270.0,1860.0,0.0019790323,-0.82961833,-0.15016451
834,30.0,270.0,1860.0,0.0010089503,-0.82935447,-0.15070494
835,60.0,270.0,1830.0,0.0020873034,-0.8422175,-0.14693092
836,30.0,270.0,1830.0,0.0010580791,-0.842106,-0.1472488
837,60.0,270.0,1800.0,0.0021279461,-0.8539246,-0.14346011
838,30.0,270.0,1800.0,0.0010994066,-0.8538009,-0.1438467
839,60.0,270.0,1770.0,0.0021619305,-0.8646372,-0.13998799
840,30.0,270.0,1770.0,0.0010887173,-0.86441034,-0.14029321
841,60.0,270.0,1740.0,0.0021728668,-0.8744318,-0.13639013
842,30.0,270.0,1740.0,0.0010737628,-0.87410533,-0.13670436
843,60.0,270.0,1710.0,0.0021714086,-0.8834433,-0.13276616
844,30.0,270.0,1710.0,0.0010830143,-0.8830332,-0.13303263
845,60.0,270.0,1680.0,0.0022190693,-0.8918299,-0.12897125
846,30.0,270.0,1680.0,0.0010866914,-0.89130855,-0.12940064
847,60.0,270.0,1650.0,0.0022474448,-0.8997066,-0.1252686
848,30.0,270.0,1650.0,0.0011172568,-0.89904565,-0.12552044
849,60.0,270.0,1620.0,0.002333241,-0.90727884,-0.12121212
850,30.0,270.0,1620.0,0.0011554441,-0.906226,-0.121832296
851,60.0,270.0,1590.0,0.0024570564,-0.91449857,-0.117450826
852,30.0,270.0,1590.0,0.0012230915,-0.91325605,-0.117647216
853,60.0,270.0,1560.0,0.0026022054,-0.92200094,-0.11309715
854,30.0,270.0,1560.0,0.0012997771,-0.91979563,-0.11381401
855,60.0,270.0,1530.0,0.0028654116,-0.92713416,-0.10916185
856,30.0,270.0,1530.0,0.0014548878,-0.9285989,-0.10915829
857,60.0,270.0,1500.0,0.0027856503,-0.92958814,-0.10501727
858,30.0,270.0,1500.0,0.0017011578,-0.93036854,-0.10487021
859,60.0,270.0,1470.0,0.002826069,-0.92754966,-0.100621805
860,30.0,270.0,1470.0,0.0014372137,-0.9289278,-0.10087397
861,60.0,270.0,1440.0,0.002590026,-0.92292166,-0.09688892
862,30.0,270.0,1440.0,0.0012485189,-0.92061716,-0.09600328
863,60.0,270.0,1410.0,0.0024081895,-0.9160576,-0.092386164
864,30.0,270.0,1410.0,0.001220682,-0.9147664,-0.09233579
865,60.0,270.0,1380.0,0.0023651752,-0.90957433,-0.088680334
866,30.0,270.0,1380.0,0.0011464582,-0.90849435,-0.08809068
867,60.0,270.0,1350.0,0.0022669162,-0.9027415,-0.084586345
868,30.0,270.0,1350.0,0.0011514901,-0.902102,-0.08437582
869,60.0,270.0,1320.0,0.0023005144,-0.89553034,-0.08083469
870,30.0,270.0,1320.0,0.0011249478,-0.8950566,-0.08046418
871,60.0,270.0,1290.0,0.0022255832,-0.88764805,-0.07704002
872,30.0,270.0,1290.0,0.0011410915,-0.887336,-0.07672375
873,60.0,270.0,1260.0,0.0022339998,-0.8789748,-0.07334014
874,30.0,270.0,1260.0,0.0011070782,-0.8786909,-0.073034115
875,60.0,270.0,1230.0,0.0021509347,-0.8693941,-0.06977249
876,30.0,270.0,1230.0,0.0011008463,-0.86912525,-0.06935794
877,60.0,270.0,1200.0,0.0021097476,-0.85894835,-0.06618868
878,30.0,270.0,1200.0,0.0010525114,-0.8585862,-0.065887146
879,60.0,270.0,1170.0,0.0020368043,-0.84766537,-0.06279824
880,30.0,270.0,1170.0,0.001011528,-0.84728146,-0.062372778
881,60.0,270.0,1140.0,0.0019906268,-0.835624,-0.059372034
882,30.0,270.0,1140.0,0.0009850365,-0.8352387,-0.05906255
883,60.0,270.0,1110.0,0.001946572,-0.8228278,-0.056151576
884,30.0,270.0,1110.0,0.0009799149,-0.82251126,-0.055720855
885,60.0,270.0,1080.0,0.001898162,-0.80927986,-0.052896734
886,30.0,270.0,1080.0,0.00096354174,-0.80899286,-0.052596457
887,60.0,270.0,1050.0,0.0018652768,-0.7949465,-0.049842857
888,30.0,270.0,1050.0,0.000924637,-0.7946977,-0.049413547
889,60.0,270.0,1020.0,0.0017924063,-0.77983826,-0.046773173
890,30.0,270.0,1020.0,0.0009057419,-0.7796284,-0.046416372
891,60.0,270.0,990.0,0.0017584084,-0.7639857,-0.0438608
892,30.0,270.0,990.0,0.0008754282,-0.7638005,-0.04343722
893,60.0,270.0,960.0,0.001651895,-0.74749225,-0.041038927
894,30.0,270.0,960.0,0.0008562544,-0.74725175,-0.04059276
895,60.0,270.0,930.0,0.0016105862,-0.7305142,-0.0382153
896,30.0,270.0,930.0,0.0007712501,-0.7301806,-0.03792807
897,60.0,270.0,900.0,0.0015213555,-0.71320903,-0.035662513
898,30.0,270.0,900.0,0.000747848,-0.71283925,-0.035139196
899,60.0,270.0,870.0,0.0014837185,-0.69567984,-0.032941464
900,30.0,270.0,870.0,0.00073418074,-0.6953444,-0.03274575
901,60.0,270.0,840.0,0.0014629526,-0.67790973,-0.030570492
902,30.0,270.0,840.0,0.000719692,-0.67767626,-0.030123688
903,60.0,270.0,810.0,0.0014194851,-0.65981555,-0.028046254
904,30.0,270.0,810.0,0.0007257915,-0.65962225,-0.027815063
905,60.0,270.0,780.0,0.0014078994,-0.64127207,-0.025774812
906,30.0,270.0,780.0,0.00069975096,-0.6411127,-0.02539
907,60.0,270.0,750.0,0.0013423369,-0.6222197,-0.023460507
908,30.0,270.0,750.0,0.00068655564,-0.6220317,-0.023154456
909,60.0,270.0,720.0,0.001318715,-0.6026058,-0.021292396
910,30.0,270.0,720.0,0.00065097166,-0.60241,-0.020925535
911,60.0,270.0,690.0,0.0012474878,-0.5824293,-0.019180156
912,30.0,270.0,690.0,0.00063956494,-0.5822196,-0.018805109
913,60.0,270.0,660.0,0.0012191738,-0.5616779,-0.017139839
914,30.0,270.0,660.0,0.00060605427,-0.5614795,-0.01678342
915,60.0,270.0,630.0,0.0011476888,-0.5403578,-0.015235661
916,30.0,270.0,630.0,0.00059015746,-0.5401626,-0.0147957085
917,60.0,270.0,600.0,0.0011049655,-0.51847017,-0.013343558
918,30.0,270.0,600.0,0.0005518996,-0.5182901,-0.012984074
919,60.0,270.0,570.0,0.0010287676,-0.49604267,-0.011649161
920,30.0,270.0,570.0,0.0005244197,-0.49586397,-0.011156553
921,60.0,270.0,540.0,0.0009691812,-0.47311428,-0.009929498
922,30.0,270.0,540.0,0.00048315377,-0.47293308,-0.009563051
923,60.0,270.0,510.0,0.0008958028,-0.44974518,-0.008438275
924,30.0,270.0,510.0,0.0004487486,-0.4495568,-0.0079328455
925,60.0,270.0,480.0,0.0008337721,-0.42599255,-0.006914589
926,30.0,270.0,480.0,0.00041258938,-0.4258158,-0.00654775
927,60.0,270.0,450.0,0.00077435083,-0.40190947,-0.0056109265
928,30.0,270.0,450.0,0.00038170273,-0.40175474,-0.005128085
929,60.0,270.0,420.0,0.0007204002,-0.37751,-0.004294087
930,30.0,270.0,420.0,0.00036065752,-0.3774151,-0.003920208
931,60.0,270.0,390.0,0.00065799244,-0.3528324,-0.0031882338
932,30.0,270.0,390.0,0.0003377428,-0.35273647,-0.0027057168
933,60.0,270.0,360.0,0.00060440635,-0.327901,-0.002052674
934,30.0,270.0,360.0,0.0002963134,-0.32781836,-0.0017142795
935,60.0,270.0,330.0,0.00054634584,-0.30279866,-0.0011603404
936,30.0,270.0,330.0,0.0002673291,-0.3026776,-0.000654556
937,60.0,270.0,300.0,0.00049860525,-0.27753767,-0.00019353406
938,30.0,270.0,300.0,0.00024822992,-0.27751145,0.00012954995
939,60.0,270.0,270.0,0.00045893984,-0.25214246,0.00049635215
940,30.0,270.0,270.0,0.00023423553,-0.25219777,0.0010199461
941,60.0,270.0,240.0,0.00038414187,-0.22658797,0.001244247
942,30.0,270.0,240.0,0.00021900209,-0.2267197,0.0016285353
943,60.0,270.0,210.0,0.00031521393,-0.20093699,0.0017619889
944,30.0,270.0,210.0,0.0001557638,-0.20102115,0.002264719
945,60.0,270.0,180.0,0.0002064959,-0.17532746,0.0022711987
946,30.0,270.0,180.0,9.414927e-05,-0.17530961,0.0026970846
947,60.0,270.0,150.0,0.00013257629,-0.14994656,0.002635036
948,30.0,270.0,150.0,3.569911e-05,-0.14988564,0.0030632983
949,60.0,270.0,120.0,6.153718e-05,-0.12494557,0.0029237089
950,30.0,270.0,120.0,1.3157404e-05,-0.12489644,0.0033022233
951,60.0,270.0,90.0,2.0296215e-05,-0.10038125,0.0031290932
952,30.0,270.0,90.0,-6.637267e-06,-0.100392796,0.003443395
953,60.0,270.0,60.0,-1.4565579e-05,-0.07622393,0.0032620153
954,30.0,270.0,60.0,-3.9903312e-05,-0.0762949,0.00355015
955,60.0,270.0,30.0,-0.00011339729,-0.052346423,0.0033271105
956,30.0,270.0,30.0,-5.4986012e-05,-0.05253361,0.0036084184
957,-33.333332,0.0,2970.0,-5.424344e-05,-0.03714377,-0.00054284034
958,-66.666664,0.0,2970.0,8.6491964e-05,-0.034678288,-0.0001852724
959,-33.333332,0.0,2940.0,0.00015726329,-0.07026605,-0.00029059887
960,-66.666664,0.0,2940.0,0.00013887891,-0.067491,-0.0010022619
961,-33.333332,0.0,2910.0,9.627632e-05,-0.0977601,-0.0010581154
962,-66.666664,0.0,2910.0,0.00026975063,-0.097566485,-0.0010074604
963,-33.333332,0.0,2880.0,0.00011471496,-0.124565184,-0.001239837
964,-66.666664,0.0,2880.0,0.00026356918,-0.12497784,-0.0017876235
965,-33.333332,0.0,2850.0,0.00013178503,-0.15070418,-0.0019901963
966,-66.666664,0.0,2850.0,0.00036204103,-0.15148392,-0.0021020833
967,-33.333332,0.0,2820.0,0.00020988072,-0.17681849,-0.0023760991
968,-66.666664,0.0,2820.0,0.0003813453,-0.1773111,-0.0028675497
969,-33.333332,0.0,2790.0,0.00024260234,-0.20244752,-0.0031596129
970,-66.666664,0.0,2790.0,0.0004879192,-0.20273319,-0.0033727547
971,-33.333332,0.0,2760.0,0.00028536687,-0.22754593,-0.003770375
972,-66.666664,0.0,2760.0,0.00050204137,-0.22768493,-0.0041724513
973,-33.333332,0.0,2730.0,0.00027003558,-0.25203678,-0.004612606
974,-66.666664,0.0,2730.0,0.00053866603,-0.25227186,-0.0048585217
975,-33.333332,0.0,2700.0,0.00025525587,-0.2762645,-0.0053664083
976,-66.666664,0.0,2700.0,0.0005357438,-0.27666527,-0.005742282
977,-33.333332,0.0,2670.0,0.00024244525,-0.30058387,-0.006280835
978,-66.666664,0.0,2670.0,0.000551481,-0.3011272,-0.006576027
979,-33.333332,0.0,2640.0,0.0002637743,-0.32530499,-0.007127217
980,-66.666664,0.0,2640.0,0.0006226836,-0.3257495,-0.007638287
981,-33.333332,0.0,2610.0,0.000355187,-0.35027966,-0.008293229
982,-66.666664,0.0,2610.0,0.00067892345,-0.3504609,-0.00851525
983,-33.333332,0.0,2580.0,0.0004027707,-0.37507346,-0.009146218
984,-66.666664,0.0,2580.0,0.00076457753,-0.37505075,-0.009813919
985,-33.333332,0.0,2550.0,0.0004133051,-0.39932442,-0.010558728
986,-66.666664,0.0,2550.0,0.0008429377,-0.3992913,-0.010789704
987,-33.333332,0.0,2520.0,0.00044791028,-0.42295936,-0.011656333
988,-66.666664,0.0,2520.0,0.0008613785,-0.42306703,-0.01221401
989,-33.333332,0.0,2490.0,0.0004440762,-0.44618735,-0.013108004
990,-66.666664,0.0,2490.0,0.00094218715,-0.44636676,-0.013453331
991,-33.333332,0.0,2460.0,0.00048954634,-0.46904317,-0.014485465
992,-66.666664,0.0,2460.0,0.00095946796,-0.46926126,-0.014925135
993,-33.333332,0.0,2430.0,0.00051367487,-0.49156836,-0.015988182
994,-66.666664,0.0,2430.0,0.0010358719,-0.49175975,-0.016407417
995,-33.333332,0.0,2400.0,0.0005439369,-0.51367176,-0.017562246
996,-66.666664,0.0,2400.0,0.001070912,-0.51388127,-0.017982462
997,-33.333332,0.0,2370.0,0.00055692473,-0.53537804,-0.019207666
998,-66.666664,0.0,2370.0,0.0011246677,-0.5356173,-0.019643102
999,-33.333332,0.0,2340.0,0.00057542895,-0.5567035,-0.020939484
1000,-66.666664,0.0,2340.0,0.0011681066,-0.5569925,-0.021380605
1001,-33.333332,0.0,2310.0,0.0005999077,-0.5777048,-0.022750424
1002,-66.666664,0.0,2310.0,0.0012185485,-0.57801837,-0.0231991
1003,-33.333332,0.0,2280.0,0.0006313609,-0.59838086,-0.024627775
1004,-66.666664,0.0,2280.0,0.0012873289,-0.5986901,-0.025124434
1005,-33.333332,0.0,2250.0,0.0006779996,-0.6186833,-0.026644642
1006,-66.666664,0.0,2250.0,0.0013552902,-0.6189596,-0.027091876
1007,-33.333332,0.0,2220.0,0.00072159374,-0.63851416,-0.02868749
1008,-66.666664,0.0,2220.0,0.0014333179,-0.6387542,-0.029210724
1009,-33.333332,0.0,2190.0,0.0007596262,-0.6577743,-0.03091213
1010,-66.666664,0.0,2190.0,0.0015024198,-0.6579907,-0.031339113
1011,-33.333332,0.0,2160.0,0.0007904439,-0.6763797,-0.033141464
1012,-66.666664,0.0,2160.0,0.0015571734,-0.67661124,-0.033634055
1013,-33.333332,0.0,2130.0,0.0008059277,-0.69432485,-0.03553229
1014,-66.666664,0.0,2130.0,0.0016109617,-0.6945874,-0.035942145
1015,-33.333332,0.0,2100.0,0.0008257609,-0.71162385,-0.037936416
1016,-66.666664,0.0,2100.0,0.0016437765,-0.71193004,-0.038397063
1017,-33.333332,0.0,2070.0,0.0008368928,-0.72832936,-0.04046559
1018,-66.666664,0.0,2070.0,0.0016959029,-0.7286602,-0.04088696
1019,-33.333332,0.0,2040.0,0.0008638732,-0.74446183,-0.043031458
1020,-66.666664,0.0,2040.0,0.0017275211,-0.74480605,-0.043497458
1021,-33.333332,0.0,2010.0,0.00088032574,-0.7600398,-0.045701675
1022,-66.666664,0.0,2010.0,0.0018009316,-0.7603732,-0.04617529
1023,-33.333332,0.0,1980.0,0.00092359236,-0.7750419,-0.04846462
1024,-66.666664,0.0,1980.0,0.0018415491,-0.7753568,-0.048936967
1025,-33.333332,0.0,1950.0,0.0009488127,-0.7894473,-0.051287543
1026,-66.666664,0.0,1950.0,0.0019401044,-0.78972536,-0.051832467
1027,-33.333332,0.0,1920.0,0.0010116525,-0.8031664,-0.054299913
1028,-66.666664,0.0,1920.0,0.0019719275,-0.8034714,-0.054719023
1029,-33.333332,0.0,1890.0,0.0010249276,-0.8161898,-0.057224523
1030,-66.666664,0.0,1890.0,0.0020679052,-0.81667304,-0.057856295
1031,-33.333332,0.0,1860.0,0.0010508458,-0.8287843,-0.060478244
1032,-66.666664,0.0,1860.0,0.0021020016,-0.82940197,-0.060874898
1033,-33.333332,0.0,1830.0,0.0010683892,-0.84107,-0.06356493
1034,-66.666664,0.0,1830.0,0.0022297848,-0.84170705,-0.064296685
1035,-33.333332,0.0,1800.0,0.001183206,-0.8530841,-0.06718117
1036,-66.666664,0.0,1800.0,0.0022932827,-0.8534149,-0.06740239
1037,-33.333332,0.0,1770.0,0.0012457302,-0.86415243,-0.070334665
1038,-66.666664,0.0,1770.0,0.0023921093,-0.86435425,-0.071077675
1039,-33.333332,0.0,1740.0,0.0012499567,-0.87403417,-0.07413928
1040,-66.666664,0.0,1740.0,0.002442284,-0.87429726,-0.07433005
1041,-33.333332,0.0,1710.0,0.0012387116,-0.88266826,-0.07754735
1042,-66.666664,0.0,1710.0,0.002468847,-0.8832339,-0.07812657
1043,-33.333332,0.0,1680.0,0.0012353826,-0.890474,-0.08141985
1044,-66.666664,0.0,1680.0,0.0024987143,-0.8912189,-0.08161283
1045,-33.333332,0.0,1650.0,0.0012721235,-0.8976435,-0.085006885
1046,-66.666664,0.0,1650.0,0.0025755751,-0.8983114,-0.085536405
1047,-33.333332,0.0,1620.0,0.0013669055,-0.90391225,-0.08906449
1048,-66.666664,0.0,1620.0,0.0026182502,-0.9044471,-0.089087054
1049,-33.333332,0.0,1590.0,0.0013893853,-0.9090066,-0.09262326
1050,-66.666664,0.0,1590.0,0.0027084122,-0.9094576,-0.093220554
1051,-33.333332,0.0,1560.0,0.0014038862,-0.91270536,-0.096955836
1052,-66.666664,0.0,1560.0,0.0027418376,-0.91320705,-0.09675186
1053,-33.333332,0.0,1530.0,0.0014169501,-0.9150356,-0.1005772
1054,-66.666664,0.0,1530.0,0.0027506056,-0.9156283,-0.10101173
1055,-33.333332,0.0,1500.0,0.0014066302,-0.9161235,-0.1049328
1056,-66.666664,0.0,1500.0,0.0027874194,-0.91671485,-0.10461501
1057,-33.333332,0.0,1470.0,0.0014361952,-0.9159021,-0.10865757
1058,-66.666664,0.0,1470.0,0.0027397822,-0.9164941,-0.10880351
1059,-33.333332,0.0,1440.0,0.0014016731,-0.9143953,-0.11285623
1060,-66.666664,0.0,1440.0,0.002764497,-0.914945,-0.112496085
1061,-33.333332,0.0,1410.0,0.0013943769,-0.9115301,-0.11664966
1062,-66.666664,0.0,1410.0,0.002676424,-0.912094,-0.11651799
1063,-33.333332,0.0,1380.0,0.0013353026,-0.9073802,-0.12065242
1064,-66.666664,0.0,1380.0,0.0026599807,-0.90796787,-0.120237134
1065,-33.333332,0.0,1350.0,0.0013122442,-0.90203124,-0.12440527
1066,-66.666664,0.0,1350.0,0.0025593743,-0.90264314,-0.12407584
1067,-33.333332,0.0,1320.0,0.0012604545,-0.89558595,-0.12818827
1068,-66.666664,0.0,1320.0,0.0025203256,-0.89619315,-0.12773636
1069,-33.333332,0.0,1290.0,0.0012374291,-0.88812315,-0.13182478
1070,-66.666664,0.0,1290.0,0.0024344209,-0.8886595,-0.13138697
1071,-33.333332,0.0,1260.0,0.001197765,-0.8795949,-0.13540833
1072,-66.666664,0.0,1260.0,0.0023756328,-0.8800815,-0.13490815
1073,-33.333332,0.0,1230.0,0.001157489,-0.8700279,-0.13885222
1074,-66.666664,0.0,1230.0,0.0022927276,-0.8704784,-0.13838652
1075,-33.333332,0.0,1200.0,0.0011066808,-0.8594289,-0.14225438
1076,-66.666664,0.0,1200.0,0.0022222009,-0.8599268,-0.14172335
1077,-33.333332,0.0,1170.0,0.001066489,-0.8479922,-0.14549394
1078,-66.666664,0.0,1170.0,0.0021438391,-0.84849393,-0.14503199
1079,-33.333332,0.0,1140.0,0.0010332743,-0.8357972,-0.14870691
1080,-66.666664,0.0,1140.0,0.0020934546,-0.8362642,-0.14819425
1081,-33.333332,0.0,1110.0,0.0010248587,-0.82288307,-0.15178762
1082,-66.666664,0.0,1110.0,0.0020252797,-0.82327807,-0.15129164
1083,-33.333332,0.0,1080.0,0.0009924007,-0.8092152,-0.15476462
1084,-66.666664,0.0,1080.0,0.0019798665,-0.8095667,-0.15430403
1085,-33.333332,0.0,1050.0,0.0009590153,-0.7948044,-0.1577076
1086,-66.666664,0.0,1050.0,0.0019128043,-0.79515433,-0.15718368
1087,-33.333332,0.0,1020.0,0.00092227757,-0.77972984,-0.16049491
1088,-66.666664,0.0,1020.0,0.0018478157,-0.78009146,-0.16002895
1089,-33.333332,0.0,990.0,0.00088582735,-0.76409155,-0.16324444
1090,-66.666664,0.0,990.0,0.0017858859,-0.7644325,-0.16273353
1091,-33.333332,0.0,960.0,0.00085984013,-0.74791473,-0.1658649
1092,-66.666664,0.0,960.0,0.0017158671,-0.7482271,-0.16537784
1093,-33.333332,0.0,930.0,0.0008264035,-0.7312265,-0.16839848
1094,-66.666664,0.0,930.0,0.0016551196,-0.7314999,-0.16791786
1095,-33.333332,0.0,900.0,0.00078868424,-0.71400607,-0.17084403
1096,-66.666664,0.0,900.0,0.0015839583,-0.7142927,-0.17036536
1097,-33.333332,0.0,870.0,0.00074779504,-0.6963318,-0.17318465
1098,-66.666664,0.0,870.0,0.001521165,-0.69663906,-0.17274415
1099,-33.333332,0.0,840.0,0.0007170125,-0.678262,-0.17546852
1100,-66.666664,0.0,840.0,0.0014598201,-0.6785881,-0.17501083
1101,-33.333332,0.0,810.0,0.0006949811,-0.6598462,-0.17762432
1102,-66.666664,0.0,810.0,0.0014019324,-0.6601715,-0.1772332
1103,-33.333332,0.0,780.0,0.0006677804,-0.64107966,-0.17974418
1104,-66.666664,0.0,780.0,0.001362796,-0.6413995,-0.17933908
1105,-33.333332,0.0,750.0,0.00065563177,-0.62193024,-0.18175578
1106,-66.666664,0.0,750.0,0.0013077228,-0.62226206,-0.18140371
1107,-33.333332,0.0,720.0,0.0006273655,-0.6024117,-0.18372738
1108,-66.666664,0.0,720.0,0.0012992519,-0.6027152,-0.18337753
1109,-33.333332,0.0,690.0,0.0006295806,-0.5824696,-0.18564367
1110,-66.666664,0.0,690.0,0.0012514647,-0.5826733,-0.18529594
1111,-33.333332,0.0,660.0,0.0006302141,-0.5619573,-0.1875017
1112,-66.666664,0.0,660.0,0.0012727329,-0.56197554,-0.18716748
1113,-33.333332,0.0,630.0,0.0006605343,-0.5405347,-0.18937217
1114,-66.666664,0.0,630.0,0.0011744762,-0.54057944,-0.18882948
1115,-33.333332,0.0,600.0,0.00056412665,-0.5183289,-0.19085753
1116,-66.666664,0.0,600.0,0.0011682168,-0.51847255,-0.19073108
1117,-33.333332,0.0,570.0,0.00052532187,-0.4954669,-0.19283697
1118,-66.666664,0.0,570.0,0.0010692943,-0.49582028,-0.19206549
1119,-33.333332,0.0,540.0,0.0005049138,-0.47241247,-0.19404401
