Node Label,X,Y,Z,U1,U2,U3
1121,-33.333332,0.0,510.0,0.0004575241,-0.44820467,-0.19468132
1122,-66.666664,0.0,510.0,0.00091525866,-0.44838333,-0.1943521
1123,-33.333332,0.0,480.0,0.0004509553,-0.42553,-0.19606298
1124,-66.666664,0.0,480.0,0.0008869326,-0.42565036,-0.19565207
1125,-33.333332,0.0,450.0,0.00043462132,-0.40249398,-0.19730319
1126,-66.666664,0.0,450.0,0.00085392024,-0.40258566,-0.19696295
1127,-33.333332,0.0,420.0,0.00041128142,-0.37903985,-0.19856967
1128,-66.666664,0.0,420.0,0.0007975,-0.37913725,-0.19810493
1129,-33.333332,0.0,390.0,0.0003737399,-0.35515782,-0.19963062
1130,-66.666664,0.0,390.0,0.0007308399,-0.35530153,-0.19928664
1131,-33.333332,0.0,360.0,0.00032080454,-0.33089006,-0.2007452
1132,-66.666664,0.0,360.0,0.0006621446,-0.33113346,-0.20025511
1133,-33.333332,0.0,330.0,0.00027619154,-0.3063872,-0.20160608
1134,-66.666664,0.0,330.0,0.0005899491,-0.30668327,-0.2013275
1135,-33.333332,0.0,300.0,0.00025309983,-0.28169823,-0.2026126
1136,-66.666664,0.0,300.0,0.0005727742,-0.28196475,-0.20214058
1137,-33.333332,0.0,270.0,0.000283291,-0.25671223,-0.20335044
1138,-66.666664,0.0,270.0,0.0004866018,-0.2569767,-0.20302726
1139,-33.333332,0.0,240.0,0.00022456162,-0.23134698,-0.20408097
1140,-66.666664,0.0,240.0,0.00051142316,-0.23169197,-0.20380163
1141,-33.333332,0.0,210.0,0.00023293999,-0.20555769,-0.20486444
1142,-66.666664,0.0,210.0,0.00040490308,-0.20615262,-0.20441605
1143,-33.333332,0.0,180.0,0.00017886308,-0.17959781,-0.20533791
1144,-66.666664,0.0,180.0,0.00044584845,-0.18037473,-0.2051882
1145,-33.333332,0.0,150.0,0.00021621467,-0.15352984,-0.20608798
1146,-66.666664,0.0,150.0,0.000379651,-0.15436225,-0.2056064
1147,-33.333332,0.0,120.0,0.00022922536,-0.12739795,-0.20646062
1148,-66.666664,0.0,120.0,0.0005111571,-0.12771605,-0.20629562
1149,-33.333332,0.0,90.0,0.00032081956,-0.10039496,-0.20724428
1150,-66.666664,0.0,90.0,0.00044697203,-0.10000711,-0.20647854
1151,-33.333332,0.0,60.0,0.00031700436,-0.07232385,-0.20740233
1152,-66.666664,0.0,60.0,0.00056457764,-0.06935867,-0.20721838
1153,-33.333332,0.0,30.0,0.0004040263,-0.038283926,-0.20846242
1154,-66.666664,0.0,30.0,0.00022850877,-0.035690133,-0.20661893
1155,66.666664,0.0,2970.0,-6.611966e-05,-0.036589805,-0.00019800388
1156,33.333332,0.0,2970.0,7.2597635e-05,-0.03904443,-0.00043730665
1157,66.666664,0.0,2940.0,-9.0590744e-05,-0.07124648,-0.0008398943
1158,33.333332,0.0,2940.0,-0.00012822438,-0.074007094,-0.0002825939
1159,66.666664,0.0,2910.0,-0.00028547994,-0.102978244,-0.0010812788
1160,33.333332,0.0,2910.0,-6.0353887e-05,-0.103157476,-0.0007829725
1161,66.666664,0.0,2880.0,-0.00028917403,-0.1316397,-0.0015018611
1162,33.333332,0.0,2880.0,-0.00016352267,-0.13149068,-0.0013515848
1163,66.666664,0.0,2850.0,-0.00037328896,-0.158998,-0.0021309613
1164,33.333332,0.0,2850.0,-0.00021565848,-0.15843417,-0.0016762
1165,66.666664,0.0,2820.0,-0.0004106143,-0.18525982,-0.0025991714
1166,33.333332,0.0,2820.0,-0.00019351074,-0.18479297,-0.0023402565
1167,66.666664,0.0,2790.0,-0.00043116332,-0.21093193,-0.003253322
1168,33.333332,0.0,2790.0,-0.00020207276,-0.21034515,-0.0029697046
1169,66.666664,0.0,2760.0,-0.00045127101,-0.23613553,-0.0039420547
1170,33.333332,0.0,2760.0,-0.00022851786,-0.23567922,-0.0036238383
1171,66.666664,0.0,2730.0,-0.00048553236,-0.2611565,-0.0046799593
1172,33.333332,0.0,2730.0,-0.0002323373,-0.26073286,-0.0043437523
1173,66.666664,0.0,2700.0,-0.0005042907,-0.2860693,-0.0054584984
1174,33.333332,0.0,2700.0,-0.00024548473,-0.28569135,-0.005139366
1175,66.666664,0.0,2670.0,-0.0005549345,-0.3109814,-0.006387232
1176,33.333332,0.0,2670.0,-0.00024766286,-0.31060064,-0.0059194756
1177,66.666664,0.0,2640.0,-0.00061089854,-0.33589026,-0.007264881
1178,33.333332,0.0,2640.0,-0.00028213768,-0.335579,-0.0069221086
1179,66.666664,0.0,2610.0,-0.0006712325,-0.3607623,-0.00835461
1180,33.333332,0.0,2610.0,-0.0003391941,-0.36053708,-0.007841391
1181,66.666664,0.0,2580.0,-0.0007618991,-0.38548684,-0.009417807
1182,33.333332,0.0,2580.0,-0.00037227548,-0.38534337,-0.008969499
1183,66.666664,0.0,2550.0,-0.0008157372,-0.40995058,-0.010619261
1184,33.333332,0.0,2550.0,-0.0004174188,-0.40982497,-0.010144427
1185,66.666664,0.0,2520.0,-0.000896704,-0.43405634,-0.01190801
1186,33.333332,0.0,2520.0,-0.0004416057,-0.4339021,-0.011408398
1187,66.666664,0.0,2490.0,-0.0009506394,-0.4577454,-0.013252589
1188,33.333332,0.0,2490.0,-0.0004771751,-0.45756638,-0.0128077315
1189,66.666664,0.0,2460.0,-0.0010225349,-0.480982,-0.01473576
1190,33.333332,0.0,2460.0,-0.00051189295,-0.48078865,-0.014241671
1191,66.666664,0.0,2430.0,-0.0010776167,-0.50373465,-0.016240347
1192,33.333332,0.0,2430.0,-0.00055109675,-0.503542,-0.015824525
1193,66.666664,0.0,2400.0,-0.0011357162,-0.5259872,-0.017902547
1194,33.333332,0.0,2400.0,-0.0005740244,-0.5257768,-0.017415756
1195,66.666664,0.0,2370.0,-0.0011857152,-0.54772663,-0.019569756
1196,33.333332,0.0,2370.0,-0.00059377216,-0.54749316,-0.019178877
1197,66.666664,0.0,2340.0,-0.0012270972,-0.5689649,-0.021393575
1198,33.333332,0.0,2340.0,-0.00061707944,-0.56870055,-0.0209375
1199,66.666664,0.0,2310.0,-0.0012793286,-0.589715,-0.023239566
1200,33.333332,0.0,2310.0,-0.0006347708,-0.5894371,-0.022833634
1201,66.666664,0.0,2280.0,-0.0013224591,-0.60999453,-0.025206167
1202,33.333332,0.0,2280.0,-0.0006616048,-0.6097021,-0.024766441
1203,66.666664,0.0,2250.0,-0.0013799083,-0.62980366,-0.027228843
1204,33.333332,0.0,2250.0,-0.0006855349,-0.6295124,-0.02680096
1205,66.666664,0.0,2220.0,-0.0014316092,-0.6491378,-0.029348025
1206,33.333332,0.0,2220.0,-0.0007154328,-0.64885265,-0.028903019
1207,66.666664,0.0,2190.0,-0.0014938149,-0.6679772,-0.03153729
1208,33.333332,0.0,2190.0,-0.00074399065,-0.66770643,-0.031100294
1209,66.666664,0.0,2160.0,-0.0015499667,-0.6862938,-0.033819925
1210,33.333332,0.0,2160.0,-0.00077669206,-0.6860491,-0.033371776
1211,66.666664,0.0,2130.0,-0.0016138442,-0.704057,-0.036175802
1212,33.333332,0.0,2130.0,-0.00080727256,-0.7038387,-0.03574023
1213,66.666664,0.0,2100.0,-0.0016620309,-0.7212455,-0.0386108
1214,33.333332,0.0,2100.0,-0.0008376243,-0.7210401,-0.03819042
1215,66.666664,0.0,2070.0,-0.001712436,-0.7378641,-0.041153625
1216,33.333332,0.0,2070.0,-0.00085716904,-0.73763424,-0.040698443
1217,66.666664,0.0,2040.0,-0.001746749,-0.7539674,-0.04371164
1218,33.333332,0.0,2040.0,-0.00087952457,-0.75364465,-0.0433379
1219,66.666664,0.0,2010.0,-0.0017766249,-0.7696805,-0.046443854
1220,33.333332,0.0,2010.0,-0.00088303635,-0.769192,-0.04593333
1221,66.666664,0.0,1980.0,-0.0018585065,-0.785046,-0.04920171
1222,33.333332,0.0,1980.0,-0.00087782525,-0.7845563,-0.048722517
1223,66.666664,0.0,1950.0,-0.0019133033,-0.80007106,-0.052047987
1224,33.333332,0.0,1950.0,-0.0009569076,-0.79964906,-0.051613536
1225,66.666664,0.0,1920.0,-0.0020163257,-0.8145964,-0.055040978
1226,33.333332,0.0,1920.0,-0.0010279706,-0.81437176,-0.054497045
1227,66.666664,0.0,1890.0,-0.0020654358,-0.82852197,-0.058006644
1228,33.333332,0.0,1890.0,-0.0010671567,-0.8282499,-0.057589024
1229,66.666664,0.0,1860.0,-0.0021302719,-0.8417226,-0.061210908
1230,33.333332,0.0,1860.0,-0.0010533707,-0.84132487,-0.060640004
1231,66.666664,0.0,1830.0,-0.0021620896,-0.85421956,-0.06433048
1232,33.333332,0.0,1830.0,-0.0010651754,-0.85366476,-0.06397311
1233,66.666664,0.0,1800.0,-0.002231001,-0.86600095,-0.06776019
1234,33.333332,0.0,1800.0,-0.0010988103,-0.8654232,-0.067155525
1235,66.666664,0.0,1770.0,-0.0023129038,-0.8769931,-0.071029186
1236,33.333332,0.0,1770.0,-0.0011613849,-0.8765219,-0.07068605
1237,66.666664,0.0,1740.0,-0.0023829585,-0.8870694,-0.07462436
1238,33.333332,0.0,1740.0,-0.0012243345,-0.8866437,-0.07404242
1239,66.666664,0.0,1710.0,-0.0024740442,-0.896067,-0.07808547
1240,33.333332,0.0,1710.0,-0.0012459747,-0.89563805,-0.07773346
1241,66.666664,0.0,1680.0,-0.0025054552,-0.90392506,-0.08179061
1242,33.333332,0.0,1680.0,-0.0012796827,-0.9033695,-0.08134244
1243,66.666664,0.0,1650.0,-0.0025854676,-0.910609,-0.085475184
1244,33.333332,0.0,1650.0,-0.0012885384,-0.9099716,-0.08512864
1245,66.666664,0.0,1620.0,-0.0026195515,-0.91614246,-0.089257464
1246,33.333332,0.0,1620.0,-0.0013376805,-0.9154572,-0.08895549
1247,66.666664,0.0,1590.0,-0.0027026723,-0.920494,-0.09310917
1248,33.333332,0.0,1590.0,-0.0013726213,-0.91982424,-0.0928223
1249,66.666664,0.0,1560.0,-0.0027453767,-0.92359924,-0.09695724
1250,33.333332,0.0,1560.0,-0.0014197332,-0.9229828,-0.0968052
1251,66.666664,0.0,1530.0,-0.0028037697,-0.9253576,-0.100894965
1252,33.333332,0.0,1530.0,-0.0014435039,-0.9248024,-0.10077552
1253,66.666664,0.0,1500.0,-0.0028042134,-0.9256769,-0.10476747
1254,33.333332,0.0,1500.0,-0.0014661734,-0.9251719,-0.104847044
1255,66.666664,0.0,1470.0,-0.0028062318,-0.924509,-0.10872982
1256,33.333332,0.0,1470.0,-0.0014476249,-0.9240207,-0.108816065
1257,66.666664,0.0,1440.0,-0.0027437054,-0.9218601,-0.11254571
1258,33.333332,0.0,1440.0,-0.001424685,-0.92136455,-0.11288093
1259,66.666664,0.0,1410.0,-0.0026900712,-0.9177925,-0.116470695
1260,33.333332,0.0,1410.0,-0.0013716513,-0.91729105,-0.116728924
1261,66.666664,0.0,1380.0,-0.0025826965,-0.9124289,-0.12014736
1262,33.333332,0.0,1380.0,-0.0013251352,-0.91190344,-0.120684505
1263,66.666664,0.0,1350.0,-0.002499592,-0.9059226,-0.12398967
1264,33.333332,0.0,1350.0,-0.001251169,-0.9053594,-0.12429731
1265,66.666664,0.0,1320.0,-0.0023947614,-0.89845926,-0.12748122
1266,33.333332,0.0,1320.0,-0.0011971268,-0.897829,-0.12810051
1267,66.666664,0.0,1290.0,-0.0023128185,-0.8902136,-0.13118567
1268,33.333332,0.0,1290.0,-0.0011470163,-0.8895398,-0.13148022
1269,66.666664,0.0,1260.0,-0.0022579294,-0.8813215,-0.1345328
1270,33.333332,0.0,1260.0,-0.0011044522,-0.880653,-0.13507251
1271,66.666664,0.0,1230.0,-0.0022172222,-0.8718222,-0.13805152
1272,33.333332,0.0,1230.0,-0.001097527,-0.8712427,-0.13833787
1273,66.666664,0.0,1200.0,-0.002198116,-0.86167836,-0.14126451
1274,33.333332,0.0,1200.0,-0.0011039844,-0.8612159,-0.14176343
1275,66.666664,0.0,1170.0,-0.0021769356,-0.85078007,-0.14462146
1276,33.333332,0.0,1170.0,-0.001103987,-0.8504341,-0.1449021
1277,66.666664,0.0,1140.0,-0.0021419462,-0.83902234,-0.14766371
1278,33.333332,0.0,1140.0,-0.0010916583,-0.83873,-0.14822449
1279,66.666664,0.0,1110.0,-0.002081821,-0.82633924,-0.15086968
1280,33.333332,0.0,1110.0,-0.0010612913,-0.8260535,-0.15120935
1281,66.666664,0.0,1080.0,-0.0020151555,-0.8127299,-0.15374659
1282,33.333332,0.0,1080.0,-0.0010118675,-0.81242657,-0.15436581
1283,66.666664,0.0,1050.0,-0.0019210931,-0.79825747,-0.15676053
1284,33.333332,0.0,1050.0,-0.00097010843,-0.7979082,-0.15717861
1285,66.666664,0.0,1020.0,-0.0018447906,-0.78300625,-0.15947843
1286,33.333332,0.0,1020.0,-0.0009154603,-0.782641,-0.16009028
1287,66.666664,0.0,990.0,-0.0017540578,-0.76709205,-0.1622831
1288,33.333332,0.0,990.0,-0.00087275734,-0.7666913,-0.16270965
1289,66.666664,0.0,960.0,-0.0016916413,-0.75059533,-0.16483009
1290,33.333332,0.0,960.0,-0.00082921947,-0.75020343,-0.16539834
1291,66.666664,0.0,930.0,-0.0016234462,-0.73359734,-0.16744275
1292,33.333332,0.0,930.0,-0.00080308435,-0.7332146,-0.1678329
1293,66.666664,0.0,900.0,-0.0015850072,-0.7161185,-0.16982307
1294,33.333332,0.0,900.0,-0.0007789649,-0.7157889,-0.17033795
1295,66.666664,0.0,870.0,-0.0015268581,-0.69816995,-0.17224148
1296,33.333332,0.0,870.0,-0.00077053736,-0.6978835,-0.172627
1297,66.666664,0.0,840.0,-0.0014901549,-0.6797375,-0.17447889
1298,33.333332,0.0,840.0,-0.0007413542,-0.6794817,-0.17493793
1299,66.666664,0.0,810.0,-0.0014302457,-0.66082305,-0.17670573
1300,33.333332,0.0,810.0,-0.0007160331,-0.6605638,-0.17710252
1301,66.666664,0.0,780.0,-0.0013877347,-0.6414358,-0.17880909
1302,33.333332,0.0,780.0,-0.0006843574,-0.6411684,-0.17923722
1303,66.666664,0.0,750.0,-0.001342508,-0.62158054,-0.18086733
1304,33.333332,0.0,750.0,-0.0006667787,-0.6213485,-0.1812689
1305,66.666664,0.0,720.0,-0.001299921,-0.6012543,-0.18281409
1306,33.333332,0.0,720.0,-0.00065654394,-0.6010772,-0.18325585
1307,66.666664,0.0,690.0,-0.0012553366,-0.58043075,-0.18471906
1308,33.333332,0.0,690.0,-0.0006384336,-0.580323,-0.18512599
1309,66.666664,0.0,660.0,-0.0011865594,-0.55912805,-0.18648343
1310,33.333332,0.0,660.0,-0.00060889113,-0.5590042,-0.18696982
1311,66.666664,0.0,630.0,-0.0011155597,-0.53740984,-0.18824597
1312,33.333332,0.0,630.0,-0.0005540935,-0.5372032,-0.18863963
1313,66.666664,0.0,600.0,-0.0010401196,-0.5153993,-0.18984269
1314,33.333332,0.0,600.0,-0.00050168636,-0.51509094,-0.19032022
1315,66.666664,0.0,570.0,-0.0009814352,-0.49320284,-0.19145223
1316,33.333332,0.0,570.0,-0.00047102929,-0.4928716,-0.19181935
1317,66.666664,0.0,540.0,-0.0009408686,-0.4708735,-0.19290043
1318,33.333332,0.0,540.0,-0.0004611769,-0.47060707,-0.1933245
1319,66.666664,0.0,510.0,-0.00091525866,-0.44838333,-0.1943521
1320,33.333332,0.0,510.0,-0.0004575241,-0.44820467,-0.19468132
1321,66.666664,0.0,480.0,-0.0008869326,-0.42565036,-0.19565207
1322,33.333332,0.0,480.0,-0.0004509553,-0.42553,-0.19606298
1323,66.666664,0.0,450.0,-0.00085392024,-0.40258566,-0.19696295
1324,33.333332,0.0,450.0,-0.00043462132,-0.40249398,-0.19730319
1325,66.666664,0.0,420.0,-0.0007975,-0.37913725,-0.19810493
1326,33.333332,0.0,420.0,-0.00041128142,-0.37903985,-0.19856967
1327,66.666664,0.0,390.0,-0.0007308399,-0.35530153,-0.19928664
1328,33.333332,0.0,390.0,-0.0003737399,-0.35515782,-0.19963062
1329,66.666664,0.0,360.0,-0.0006621446,-0.33113346,-0.20025511
1330,33.333332,0.0,360.0,-0.00032080454,-0.33089006,-0.2007452
1331,66.666664,0.0,330.0,-0.0005899491,-0.30668327,-0.2013275
1332,33.333332,0.0,330.0,-0.00027619154,-0.3063872,-0.20160608
1333,66.666664,0.0,300.0,-0.0005727742,-0.28196475,-0.20214058
1334,33.333332,0.0,300.0,-0.00025309983,-0.28169823,-0.2026126
1335,66.666664,0.0,270.0,-0.0004866018,-0.2569767,-0.20302726
1336,33.333332,0.0,270.0,-0.000283291,-0.25671223,-0.20335044
1337,66.666664,0.0,240.0,-0.00051142316,-0.23169197,-0.20380163
1338,33.333332,0.0,240.0,-0.00022456162,-0.23134698,-0.20408097
1339,66.666664,0.0,210.0,-0.00040490308,-0.20615262,-0.20441605
1340,33.333332,0.0,210.0,-0.00023293999,-0.20555769,-0.20486444
1341,66.666664,0.0,180.0,-0.00044584845,-0.18037473,-0.2051882
1342,33.333332,0.0,180.0,-0.00017886308,-0.17959781,-0.20533791
1343,66.666664,0.0,150.0,-0.000379651,-0.15436225,-0.2056064
1344,33.333332,0.0,150.0,-0.00021621467,-0.15352984,-0.20608798
1345,66.666664,0.0,120.0,-0.0005111571,-0.12771605,-0.20629562
1346,33.333332,0.0,120.0,-0.00022922536,-0.12739795,-0.20646062
1347,66.666664,0.0,90.0,-0.00044697203,-0.10000711,-0.20647854
1348,33.333332,0.0,90.0,-0.00032081956,-0.10039496,-0.20724428
1349,66.666664,0.0,60.0,-0.00056457764,-0.06935867,-0.20721838
1350,33.333332,0.0,60.0,-0.00031700436,-0.07232385,-0.20740233
1351,66.666664,0.0,30.0,-0.00022850877,-0.035690133,-0.20661893
1352,33.333332,0.0,30.0,-0.0004040263,-0.038283926,-0.20846242
1353,-30.0,270.0,2970.0,6.2995154e-05,-0.05478708,-0.21399081
1354,-60.0,270.0,2970.0,0.00013449589,-0.054658443,-0.21366194
1355,-30.0,270.0,2940.0,3.509863e-05,-0.079682425,-0.21393871
1356,-60.0,270.0,2940.0,-4.9710425e-06,-0.07967858,-0.21355462
1357,-30.0,270.0,2910.0,-1.8047393e-05,-0.104912825,-0.21376804
1358,-60.0,270.0,2910.0,-5.1989806e-05,-0.10494329,-0.21341838
1359,-30.0,270.0,2880.0,-4.10207e-05,-0.13046569,-0.21360204
1360,-60.0,270.0,2880.0,-0.00011521453,-0.13054176,-0.21314876
1361,-30.0,270.0,2850.0,-7.34597e-05,-0.1563635,-0.21326947
1362,-60.0,270.0,2850.0,-0.0001780306,-0.15645948,-0.21284449
1363,-30.0,270.0,2820.0,-0.000120842495,-0.18255036,-0.21287586
1364,-60.0,270.0,2820.0,-0.00027108155,-0.18260957,-0.21238656
1365,-30.0,270.0,2790.0,-0.00019015757,-0.20886412,-0.21231885
1366,-60.0,270.0,2790.0,-0.00035694794,-0.20881514,-0.21186832
1367,-30.0,270.0,2760.0,-0.00024287197,-0.23498616,-0.21167791
1368,-60.0,270.0,2760.0,-0.00045323154,-0.23486833,-0.21121879
1369,-30.0,270.0,2730.0,-0.00027555053,-0.2606757,-0.21090075
1370,-60.0,270.0,2730.0,-0.0004906685,-0.26061723,-0.21051307
1371,-30.0,270.0,2700.0,-0.00026164536,-0.28597265,-0.21009496
1372,-60.0,270.0,2700.0,-0.00055866735,-0.28600326,-0.20962404
1373,-30.0,270.0,2670.0,-0.00029278343,-0.3109585,-0.20905358
1374,-60.0,270.0,2670.0,-0.00056503824,-0.31108424,-0.2087925
1375,-30.0,270.0,2640.0,-0.00030076996,-0.33578983,-0.20819128
1376,-60.0,270.0,2640.0,-0.0006396387,-0.335919,-0.20762786
1377,-30.0,270.0,2610.0,-0.00034657939,-0.3604344,-0.20688789
1378,-60.0,270.0,2610.0,-0.0006812629,-0.3605339,-0.20668861
1379,-30.0,270.0,2580.0,-0.00038349492,-0.38480094,-0.20589207
1380,-60.0,270.0,2580.0,-0.0007340122,-0.3849357,-0.20531444
1381,-30.0,270.0,2550.0,-0.00038558315,-0.4089323,-0.20443968
1382,-60.0,270.0,2550.0,-0.0007906005,-0.40915596,-0.20419201
1383,-30.0,270.0,2520.0,-0.00040322987,-0.43291706,-0.20321739
1384,-60.0,270.0,2520.0,-0.00083145563,-0.43324947,-0.20265202
1385,-30.0,270.0,2490.0,-0.00044263498,-0.45692238,-0.20158914
1386,-60.0,270.0,2490.0,-0.0009281196,-0.45715627,-0.20129573
1387,-30.0,270.0,2460.0,-0.0005272946,-0.48065284,-0.20011428
1388,-60.0,270.0,2460.0,-0.0009825707,-0.48074535,-0.19962755
1389,-30.0,270.0,2430.0,-0.0005511764,-0.5037828,-0.19837312
1390,-60.0,270.0,2430.0,-0.0010806175,-0.5037989,-0.19803351
1391,-30.0,270.0,2400.0,-0.00057296135,-0.5260889,-0.19662346
1392,-60.0,270.0,2400.0,-0.0011022247,-0.52617633,-0.19625437
1393,-30.0,270.0,2370.0,-0.0005684637,-0.5476657,-0.1947513
1394,-60.0,270.0,2370.0,-0.001145988,-0.54785717,-0.19444543
1395,-30.0,270.0,2340.0,-0.00057985465,-0.5686831,-0.19284984
1396,-60.0,270.0,2340.0,-0.001154727,-0.56893665,-0.19252907
1397,-30.0,270.0,2310.0,-0.000586962,-0.5892367,-0.19087256
1398,-60.0,270.0,2310.0,-0.0011988786,-0.5895193,-0.1905499
1399,-30.0,270.0,2280.0,-0.00061682606,-0.6093934,-0.18882318
1400,-60.0,270.0,2280.0,-0.001234906,-0.6096567,-0.1884961
1401,-30.0,270.0,2250.0,-0.0006435846,-0.62912506,-0.18670775
1402,-60.0,270.0,2250.0,-0.0012924556,-0.62936705,-0.18636002
1403,-30.0,270.0,2220.0,-0.0006734528,-0.64841247,-0.18449774
1404,-60.0,270.0,2220.0,-0.0013429727,-0.6486281,-0.18415499
1405,-30.0,270.0,2190.0,-0.0006987348,-0.6672072,-0.18220863
1406,-60.0,270.0,2190.0,-0.0013971069,-0.6674192,-0.18186852
1407,-30.0,270.0,2160.0,-0.0007237406,-0.68551284,-0.1798439
1408,-60.0,270.0,2160.0,-0.0014399628,-0.68571657,-0.17950135
1409,-30.0,270.0,2130.0,-0.0007407198,-0.7033049,-0.1773944
1410,-60.0,270.0,2130.0,-0.0014872937,-0.70351833,-0.1770618
1411,-30.0,270.0,2100.0,-0.00076196966,-0.72059846,-0.17487884
1412,-60.0,270.0,2100.0,-0.0015160005,-0.72082776,-0.17454183
1413,-30.0,270.0,2070.0,-0.0007700148,-0.7374065,-0.17229815
1414,-60.0,270.0,2070.0,-0.0015645429,-0.73766613,-0.17193393
1415,-30.0,270.0,2040.0,-0.0007931729,-0.75376594,-0.16961658
1416,-60.0,270.0,2040.0,-0.0015950068,-0.75405514,-0.169267
1417,-30.0,270.0,2010.0,-0.0008134718,-0.7697023,-0.16689587
1418,-60.0,270.0,2010.0,-0.0016668836,-0.7700012,-0.16646473
1419,-30.0,270.0,1980.0,-0.0008634695,-0.7851906,-0.16399983
1420,-60.0,270.0,1980.0,-0.0017147064,-0.7854802,-0.16365683
1421,-30.0,270.0,1950.0,-0.0008936102,-0.80016583,-0.16113314
1422,-60.0,270.0,1950.0,-0.0017976976,-0.80043656,-0.16064046
1423,-30.0,270.0,1920.0,-0.0009329471,-0.8145301,-0.15800187
1424,-60.0,270.0,1920.0,-0.001845084,-0.81480706,-0.15768589
1425,-30.0,270.0,1890.0,-0.000950787,-0.8282296,-0.15497084
1426,-60.0,270.0,1890.0,-0.0019092514,-0.8285343,-0.15445969
1427,-30.0,270.0,1860.0,-0.00097504025,-0.8412481,-0.15164226
1428,-60.0,270.0,1860.0,-0.0019585819,-0.84158295,-0.15132257
1429,-30.0,270.0,1830.0,-0.0010081225,-0.85357356,-0.14841036
1430,-60.0,270.0,1830.0,-0.0020254028,-0.85390604,-0.14791048
1431,-30.0,270.0,1800.0,-0.0010515071,-0.86514103,-0.14490454
1432,-60.0,270.0,1800.0,-0.0020862038,-0.86546004,-0.14457956
1433,-30.0,270.0,1770.0,-0.0010827058,-0.8758872,-0.1414737
1434,-60.0,270.0,1770.0,-0.0021633375,-0.8761687,-0.14098307
1435,-30.0,270.0,1740.0,-0.0011230168,-0.88570285,-0.13775344
1436,-60.0,270.0,1740.0,-0.0022070291,-0.8859979,-0.13748352
1437,-30.0,270.0,1710.0,-0.0011314967,-0.8946098,-0.13416341
1438,-60.0,270.0,1710.0,-0.0022628654,-0.8949124,-0.13369554
1439,-30.0,270.0,1680.0,-0.0011481361,-0.9025444,-0.13027121
1440,-60.0,270.0,1680.0,-0.0022700694,-0.9030232,-0.13003746
1441,-30.0,270.0,1650.0,-0.0011354634,-0.90978396,-0.12655018
1442,-60.0,270.0,1650.0,-0.0023166751,-0.91041815,-0.12607718
1443,-30.0,270.0,1620.0,-0.0011679821,-0.91628337,-0.12254362
1444,-60.0,270.0,1620.0,-0.0023222526,-0.91743165,-0.12223999
1445,-30.0,270.0,1590.0,-0.0011931825,-0.92274773,-0.11866312
1446,-60.0,270.0,1590.0,-0.002471835,-0.92405784,-0.11812049
1447,-30.0,270.0,1560.0,-0.001290917,-0.92868596,-0.11442281
1448,-60.0,270.0,1560.0,-0.0025747907,-0.9310789,-0.114093006
1449,-30.0,270.0,1530.0,-0.0014467494,-0.93716824,-0.110192895
1450,-60.0,270.0,1530.0,-0.002893788,-0.9358128,-0.109677956
1451,-30.0,270.0,1500.0,-0.0017358612,-0.93869,-0.10533492
1452,-60.0,270.0,1500.0,-0.002840192,-0.9378829,-0.105956934
1453,-30.0,270.0,1470.0,-0.0015053132,-0.93687284,-0.101801805
1454,-60.0,270.0,1470.0,-0.0028896306,-0.9352714,-0.10100717
1455,-30.0,270.0,1440.0,-0.0012980837,-0.9277098,-0.09631409
1456,-60.0,270.0,1440.0,-0.0027098018,-0.9297948,-0.0977018
1457,-30.0,270.0,1410.0,-0.001287852,-0.920566,-0.09302671
1458,-60.0,270.0,1410.0,-0.0024258369,-0.92185146,-0.092730895
1459,-30.0,270.0,1380.0,-0.0011239565,-0.91306925,-0.08837582
1460,-60.0,270.0,1380.0,-0.0024710111,-0.91419894,-0.08926307
1461,-30.0,270.0,1350.0,-0.001202548,-0.90564716,-0.08475051
1462,-60.0,270.0,1350.0,-0.0022226719,-0.90634036,-0.08499886
1463,-30.0,270.0,1320.0,-0.0010946428,-0.8978685,-0.08087723
1464,-60.0,270.0,1320.0,-0.0023297356,-0.89832884,-0.081214115
1465,-30.0,270.0,1290.0,-0.0011115466,-0.8895761,-0.077006325
1466,-60.0,270.0,1290.0,-0.0021462203,-0.8899525,-0.077515624
1467,-30.0,270.0,1260.0,-0.0010437149,-0.8806994,-0.0735231
1468,-60.0,270.0,1260.0,-0.0021815998,-0.88111323,-0.07366203
1469,-30.0,270.0,1230.0,-0.0010459719,-0.87132066,-0.069737226
1470,-60.0,270.0,1230.0,-0.0020934502,-0.8717272,-0.070210375
1471,-30.0,270.0,1200.0,-0.0010382796,-0.8613701,-0.066370234
1472,-60.0,270.0,1200.0,-0.0021165917,-0.861682,-0.066492796
1473,-30.0,270.0,1170.0,-0.0010667552,-0.85061884,-0.062724456
1474,-60.0,270.0,1170.0,-0.0020907011,-0.85077375,-0.063159324
1475,-30.0,270.0,1140.0,-0.0010653187,-0.8387339,-0.059427064
1476,-60.0,270.0,1140.0,-0.002081883,-0.83882767,-0.059617653
1477,-30.0,270.0,1110.0,-0.0010398899,-0.82556933,-0.05592759
1478,-60.0,270.0,1110.0,-0.0020103178,-0.82582486,-0.056443762
1479,-30.0,270.0,1080.0,-0.0009524053,-0.81150514,-0.052839767
1480,-60.0,270.0,1080.0,-0.001955676,-0.8118477,-0.05300999
1481,-30.0,270.0,1050.0,-0.000928614,-0.7967235,-0.049409658
