Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.0010931087,-0.50329125,-0.19253607
1119,-33.333332,0.0,540.0,0.0005487481,-0.48043334,-0.19449358
1120,-66.666664,0.0,540.0,0.0010471458,-0.4804034,-0.19413322
1121,-33.333332,0.0,510.0,0.0004980251,-0.45683655,-0.19605263
1122,-66.666664,0.0,510.0,0.000959877,-0.4569276,-0.1954743
1123,-33.333332,0.0,480.0,0.00042181468,-0.4327427,-0.19729246
1124,-66.666664,0.0,480.0,0.00085366616,-0.43301594,-0.1969372
1125,-33.333332,0.0,450.0,0.00034531186,-0.40847367,-0.19865929
1126,-66.666664,0.0,450.0,0.0007776045,-0.40890998,-0.19811355
1127,-33.333332,0.0,420.0,0.00032574334,-0.38432834,-0.19972421
1128,-66.666664,0.0,420.0,0.0006860629,-0.38480118,-0.19939943
1129,-33.333332,0.0,390.0,0.00030776134,-0.36039048,-0.20085669
1130,-66.666664,0.0,390.0,0.0006983904,-0.3607412,-0.20048481
1131,-33.333332,0.0,360.0,0.0003484806,-0.33643872,-0.2018973
1132,-66.666664,0.0,360.0,0.00064920844,-0.33664316,-0.20152655
1133,-33.333332,0.0,330.0,0.00033537147,-0.31224713,-0.20280808
1134,-66.666664,0.0,330.0,0.0006846548,-0.3122991,-0.20258817
1135,-33.333332,0.0,300.0,0.00034691393,-0.28750014,-0.2038973
1136,-66.666664,0.0,300.0,0.0006204172,-0.28752643,-0.20337225
1137,-33.333332,0.0,270.0,0.00030314212,-0.26205996,-0.20457864
1138,-66.666664,0.0,270.0,0.00057638186,-0.26227263,-0.20438606
1139,-33.333332,0.0,240.0,0.00023605776,-0.23613454,-0.20554832
1140,-66.666664,0.0,240.0,0.0005075748,-0.23657906,-0.2050024
1141,-33.333332,0.0,210.0,0.00020596432,-0.20986278,-0.2060945
1142,-66.666664,0.0,210.0,0.00042906543,-0.21061999,-0.20588444
1143,-33.333332,0.0,180.0,0.0001830684,-0.18363407,-0.20688707
1144,-66.666664,0.0,180.0,0.00043096123,-0.1844051,-0.20638314
1145,-33.333332,0.0,150.0,0.00023066968,-0.15713818,-0.20730416
1146,-66.666664,0.0,150.0,0.000377589,-0.15795548,-0.20710543
1147,-33.333332,0.0,120.0,0.00022791863,-0.13048625,-0.20797168
1148,-66.666664,0.0,120.0,0.0004929898,-0.13079575,-0.20747888
1149,-33.333332,0.0,90.0,0.00027758145,-0.10284844,-0.20841774
1150,-66.666664,0.0,90.0,0.000414635,-0.102514334,-0.20797105
1151,-33.333332,0.0,60.0,0.00027415965,-0.07422117,-0.20889619
1152,-66.666664,0.0,60.0,0.0005529978,-0.07113431,-0.20843363
1153,-33.333332,0.0,30.0,0.00042828807,-0.03937212,-0.20970337
1154,-66.666664,0.0,30.0,0.0001958707,-0.0366181,-0.20803732
1155,66.666664,0.0,2970.0,-9.269449e-05,-0.036621813,-0.00029505885
1156,33.333332,0.0,2970.0,7.229894e-05,-0.039096724,-0.0004563125
1157,66.666664,0.0,2940.0,-0.0001721497,-0.07123298,-0.0009446251
1158,33.333332,0.0,2940.0,-0.00016122394,-0.0740518,-0.00049986056
1159,66.666664,0.0,2910.0,-0.00032984818,-0.10278835,-0.0012771793
1160,33.333332,0.0,2910.0,-0.00015542083,-0.10321853,-0.0010084816
1161,66.666664,0.0,2880.0,-0.00034386935,-0.13129395,-0.0017817881
1162,33.333332,0.0,2880.0,-0.00017901849,-0.1310618,-0.0015737525
1163,66.666664,0.0,2850.0,-0.00038345868,-0.15849392,-0.0023972127
1164,33.333332,0.0,2850.0,-0.00018209117,-0.15772553,-0.0020680188
1165,66.666664,0.0,2820.0,-0.0004058461,-0.18482393,-0.0029804886
1166,33.333332,0.0,2820.0,-0.00017643782,-0.18406805,-0.0027105731
1167,66.666664,0.0,2790.0,-0.00044453135,-0.21073876,-0.0036563224
1168,33.333332,0.0,2790.0,-0.00020751313,-0.21007179,-0.0033742925
1169,66.666664,0.0,2760.0,-0.00049509224,-0.23629002,-0.004395564
1170,33.333332,0.0,2760.0,-0.00025508768,-0.23588084,-0.0040622563
1171,66.666664,0.0,2730.0,-0.00054448,-0.26151,-0.0051528476
1172,33.333332,0.0,2730.0,-0.00028105863,-0.26125622,-0.004854389
1173,66.666664,0.0,2700.0,-0.00057043,-0.2863572,-0.006004386
1174,33.333332,0.0,2700.0,-0.00029099605,-0.28615364,-0.005673489
1175,66.666664,0.0,2670.0,-0.0005981827,-0.31087303,-0.0069004875
1176,33.333332,0.0,2670.0,-0.00028356575,-0.31063628,-0.006572607
1177,66.666664,0.0,2640.0,-0.0006098247,-0.33514658,-0.007860394
1178,33.333332,0.0,2640.0,-0.00029108574,-0.33483604,-0.007521857
1179,66.666664,0.0,2610.0,-0.0006542855,-0.35926962,-0.00891644
1180,33.333332,0.0,2610.0,-0.0003004171,-0.35893995,-0.008494562
1181,66.666664,0.0,2580.0,-0.0007064457,-0.38329732,-0.010002368
1182,33.333332,0.0,2580.0,-0.00033243652,-0.38298723,-0.00959157
1183,66.666664,0.0,2550.0,-0.0007901891,-0.40719485,-0.011223826
1184,33.333332,0.0,2550.0,-0.0003799015,-0.40695325,-0.010720591
1185,66.666664,0.0,2520.0,-0.0008730094,-0.4308771,-0.0124580655
1186,33.333332,0.0,2520.0,-0.0004418476,-0.43070987,-0.012016483
1187,66.666664,0.0,2490.0,-0.00095949514,-0.45422855,-0.013857276
1188,33.333332,0.0,2490.0,-0.0004897988,-0.45411316,-0.013328759
1189,66.666664,0.0,2460.0,-0.0010335498,-0.47714967,-0.015257755
1190,33.333332,0.0,2460.0,-0.000526456,-0.47704768,-0.01483844
1191,66.666664,0.0,2430.0,-0.0010879049,-0.4995809,-0.016819892
1192,33.333332,0.0,2430.0,-0.00055781467,-0.49946442,-0.016354756
1193,66.666664,0.0,2400.0,-0.0011382155,-0.5215061,-0.018405763
1194,33.333332,0.0,2400.0,-0.00057527993,-0.5213673,-0.018011246
1195,66.666664,0.0,2370.0,-0.0011754474,-0.5429373,-0.020112066
1196,33.333332,0.0,2370.0,-0.0005910252,-0.5427849,-0.019702693
1197,66.666664,0.0,2340.0,-0.0012067937,-0.5639151,-0.021864478
1198,33.333332,0.0,2340.0,-0.000607301,-0.56373876,-0.02148979
1199,66.666664,0.0,2310.0,-0.0012407633,-0.5844976,-0.023717497
1200,33.333332,0.0,2310.0,-0.0006166034,-0.58427477,-0.023311308
1201,66.666664,0.0,2280.0,-0.0012635649,-0.6047843,-0.025619825
1202,33.333332,0.0,2280.0,-0.00062854897,-0.6044531,-0.025220046
1203,66.666664,0.0,2250.0,-0.0013246762,-0.6248505,-0.027642889
1204,33.333332,0.0,2250.0,-0.00062932255,-0.6244631,-0.027167834
1205,66.666664,0.0,2220.0,-0.0013692186,-0.64472723,-0.029702663
1206,33.333332,0.0,2220.0,-0.0006730106,-0.6443653,-0.029262021
1207,66.666664,0.0,2190.0,-0.0014744684,-0.66434526,-0.03190398
1208,33.333332,0.0,2190.0,-0.00072327076,-0.66409767,-0.03138574
1209,66.666664,0.0,2160.0,-0.0015073667,-0.68360084,-0.034097373
1210,33.333332,0.0,2160.0,-0.00079420424,-0.6834122,-0.033670712
1211,66.666664,0.0,2130.0,-0.0016362942,-0.7023932,-0.036555015
1212,33.333332,0.0,2130.0,-0.0007853695,-0.702145,-0.035901535
1213,66.666664,0.0,2100.0,-0.0016446629,-0.7206399,-0.03881562
1214,33.333332,0.0,2100.0,-0.00084809196,-0.720346,-0.038544055
1215,66.666664,0.0,2070.0,-0.0017827619,-0.7382992,-0.04158946
1216,33.333332,0.0,2070.0,-0.0008602575,-0.73801196,-0.040834945
1217,66.666664,0.0,2040.0,-0.001796956,-0.7552712,-0.043918945
1218,33.333332,0.0,2040.0,-0.0009388925,-0.7551226,-0.04379079
1219,66.666664,0.0,2010.0,-0.0019091265,-0.77148294,-0.04694408
1220,33.333332,0.0,2010.0,-0.0009649703,-0.771371,-0.04618052
1221,66.666664,0.0,1980.0,-0.0018670468,-0.7869576,-0.049309306
1222,33.333332,0.0,1980.0,-0.0009952128,-0.7866558,-0.04936184
1223,66.666664,0.0,1950.0,-0.0019381732,-0.80183387,-0.052672144
1224,33.333332,0.0,1950.0,-0.0009143722,-0.80125546,-0.051687177
1225,66.666664,0.0,1920.0,-0.0019390053,-0.8162712,-0.055013373
1226,33.333332,0.0,1920.0,-0.0009367829,-0.8155527,-0.055270243
1227,66.666664,0.0,1890.0,-0.0019926333,-0.8303022,-0.05867311
1228,33.333332,0.0,1890.0,-0.0009949614,-0.82974946,-0.057572015
1229,66.666664,0.0,1860.0,-0.0021366735,-0.84380275,-0.061174538
1230,33.333332,0.0,1860.0,-0.0010419851,-0.8434986,-0.061303943
1231,66.666664,0.0,1830.0,-0.0021174357,-0.8565171,-0.06480172
1232,33.333332,0.0,1830.0,-0.0011532835,-0.8563272,-0.063971885
1233,66.666664,0.0,1800.0,-0.0022603616,-0.8682772,-0.067744635
1234,33.333332,0.0,1800.0,-0.0010898857,-0.8679701,-0.0675325
1235,66.666664,0.0,1770.0,-0.0022045253,-0.8790431,-0.0712458
1236,33.333332,0.0,1770.0,-0.0011188068,-0.8785613,-0.07073115
1237,66.666664,0.0,1740.0,-0.0022929604,-0.8889165,-0.07456295
1238,33.333332,0.0,1740.0,-0.0011109625,-0.88824177,-0.074213184
1239,66.666664,0.0,1710.0,-0.0023303735,-0.89794415,-0.078153275
1240,33.333332,0.0,1710.0,-0.0011538708,-0.89727205,-0.0775986
1241,66.666664,0.0,1680.0,-0.0024448738,-0.90613115,-0.08161969
1242,33.333332,0.0,1680.0,-0.0012159315,-0.90549845,-0.08129525
1243,66.666664,0.0,1650.0,-0.0025284274,-0.9133172,-0.0853876
1244,33.333332,0.0,1650.0,-0.0013071653,-0.9128094,-0.08483797
1245,66.666664,0.0,1620.0,-0.0026347872,-0.91937274,-0.08898472
1246,33.333332,0.0,1620.0,-0.0013500929,-0.91889197,-0.08873358
1247,66.666664,0.0,1590.0,-0.002674203,-0.92414755,-0.09287263
1248,33.333332,0.0,1590.0,-0.0013844732,-0.92365617,-0.092479855
1249,66.666664,0.0,1560.0,-0.0027378765,-0.9276025,-0.09662558
1250,33.333332,0.0,1560.0,-0.0013855173,-0.927027,-0.09650028
1251,66.666664,0.0,1530.0,-0.0027273803,-0.9297288,-0.10054074
1252,33.333332,0.0,1530.0,-0.0014191117,-0.9291036,-0.10041279
1253,66.666664,0.0,1500.0,-0.002754506,-0.9305661,-0.10441845
1254,33.333332,0.0,1500.0,-0.0014074618,-0.9299014,-0.10438609
1255,66.666664,0.0,1470.0,-0.0027293174,-0.9301217,-0.10830364
1256,33.333332,0.0,1470.0,-0.001401705,-0.9294689,-0.10837685
1257,66.666664,0.0,1440.0,-0.002719289,-0.9284166,-0.11220481
1258,33.333332,0.0,1440.0,-0.0013861719,-0.9277648,-0.11232387
1259,66.666664,0.0,1410.0,-0.0026856032,-0.9254323,-0.11605094
1260,33.333332,0.0,1410.0,-0.00137606,-0.92481554,-0.11627148
1261,66.666664,0.0,1380.0,-0.0026552978,-0.9211596,-0.11989156
1262,33.333332,0.0,1380.0,-0.0013529493,-0.9205819,-0.120146945
1263,66.666664,0.0,1350.0,-0.002609747,-0.91556996,-0.123659074
1264,33.333332,0.0,1350.0,-0.0013299747,-0.9150695,-0.12400615
1265,66.666664,0.0,1320.0,-0.0025475004,-0.9086567,-0.12737422
1266,33.333332,0.0,1320.0,-0.0013060751,-0.9082134,-0.12778327
1267,66.666664,0.0,1290.0,-0.0024590734,-0.90047926,-0.13100876
1268,33.333332,0.0,1290.0,-0.0012659557,-0.89998555,-0.13145573
1269,66.666664,0.0,1260.0,-0.002381888,-0.8911525,-0.1345823
1270,33.333332,0.0,1260.0,-0.0011785323,-0.890593,-0.1350202
1271,66.666664,0.0,1230.0,-0.0023027486,-0.88080883,-0.1380884
1272,33.333332,0.0,1230.0,-0.0011230728,-0.88025635,-0.13853328
1273,66.666664,0.0,1200.0,-0.0022634678,-0.8695063,-0.14145298
1274,33.333332,0.0,1200.0,-0.0011304992,-0.86912805,-0.14200391
1275,66.666664,0.0,1170.0,-0.0021588213,-0.857363,-0.14477746
1276,33.333332,0.0,1170.0,-0.0011397703,-0.8570274,-0.1452463
1277,66.666664,0.0,1140.0,-0.002158282,-0.8444325,-0.14807087
1278,33.333332,0.0,1140.0,-0.001039901,-0.8440736,-0.14840618
1279,66.666664,0.0,1110.0,-0.0020090851,-0.830927,-0.1509896
1280,33.333332,0.0,1110.0,-0.0010312003,-0.83033836,-0.15176903
1281,66.666664,0.0,1080.0,-0.0019819639,-0.8170197,-0.1543705
1282,33.333332,0.0,1080.0,-0.00095286476,-0.8163683,-0.15442125
1283,66.666664,0.0,1050.0,-0.0019466924,-0.8028491,-0.1569838
1284,33.333332,0.0,1050.0,-0.00093046715,-0.80228096,-0.15779257
1285,66.666664,0.0,1020.0,-0.0018833242,-0.78833663,-0.16016288
1286,33.333332,0.0,1020.0,-0.0009894024,-0.7879877,-0.16034599
1287,66.666664,0.0,990.0,-0.0019129184,-0.77330965,-0.16275096
1288,33.333332,0.0,990.0,-0.0009580302,-0.77318203,-0.1633427
1289,66.666664,0.0,960.0,-0.0018063835,-0.7575949,-0.16555792
1290,33.333332,0.0,960.0,-0.0009474225,-0.7574876,-0.16597962
1291,66.666664,0.0,930.0,-0.0017753257,-0.74107593,-0.16812962
1292,33.333332,0.0,930.0,-0.0008762819,-0.74091876,-0.16866769
1293,66.666664,0.0,900.0,-0.001643971,-0.7237991,-0.1706464
1294,33.333332,0.0,900.0,-0.00083866133,-0.7235603,-0.1712122
1295,66.666664,0.0,870.0,-0.001575093,-0.70586646,-0.17309922
1296,33.333332,0.0,870.0,-0.0007703986,-0.705561,-0.1735936
1297,66.666664,0.0,840.0,-0.001478846,-0.6873951,-0.17538926
1298,33.333332,0.0,840.0,-0.00072687684,-0.68706006,-0.17594562
1299,66.666664,0.0,810.0,-0.0014122223,-0.66848415,-0.17765877
1300,33.333332,0.0,810.0,-0.00069112796,-0.6681371,-0.17811388
1301,66.666664,0.0,780.0,-0.0013591625,-0.6491833,-0.17977716
1302,33.333332,0.0,780.0,-0.00066514633,-0.6488699,-0.18025394
1303,66.666664,0.0,750.0,-0.0013019032,-0.6295293,-0.18184656
1304,33.333332,0.0,750.0,-0.0006477724,-0.629229,-0.18226999
1305,66.666664,0.0,720.0,-0.0012680059,-0.60950935,-0.18382405
1306,33.333332,0.0,720.0,-0.00062109804,-0.609236,-0.18422197
1307,66.666664,0.0,690.0,-0.0012120565,-0.5891306,-0.1857034
1308,33.333332,0.0,690.0,-0.0006073484,-0.5888395,-0.18612039
1309,66.666664,0.0,660.0,-0.0011867747,-0.5683658,-0.18755788
1310,33.333332,0.0,660.0,-0.00058118656,-0.56809014,-0.18789403
1311,66.666664,0.0,630.0,-0.0011469657,-0.5471959,-0.18926978
1312,33.333332,0.0,630.0,-0.00057130883,-0.54694533,-0.18968478
1313,66.666664,0.0,600.0,-0.0011349194,-0.5255293,-0.19099802
1314,33.333332,0.0,600.0,-0.00056547415,-0.52540016,-0.19132884
1315,66.666664,0.0,570.0,-0.0010931087,-0.50329125,-0.19253607
1316,33.333332,0.0,570.0,-0.0005723843,-0.5032625,-0.19302303
1317,66.666664,0.0,540.0,-0.0010471458,-0.4804034,-0.19413322
1318,33.333332,0.0,540.0,-0.0005487481,-0.48043334,-0.19449358
1319,66.666664,0.0,510.0,-0.000959877,-0.4569276,-0.1954743
1320,33.333332,0.0,510.0,-0.0004980251,-0.45683655,-0.19605263
1321,66.666664,0.0,480.0,-0.00085366616,-0.43301594,-0.1969372
1322,33.333332,0.0,480.0,-0.00042181468,-0.4327427,-0.19729246
1323,66.666664,0.0,450.0,-0.0007776045,-0.40890998,-0.19811355
1324,33.333332,0.0,450.0,-0.00034531186,-0.40847367,-0.19865929
1325,66.666664,0.0,420.0,-0.0006860629,-0.38480118,-0.19939943
1326,33.333332,0.0,420.0,-0.00032574334,-0.38432834,-0.19972421
1327,66.666664,0.0,390.0,-0.0006983904,-0.3607412,-0.20048481
1328,33.333332,0.0,390.0,-0.00030776137,-0.36039048,-0.20085669
1329,66.666664,0.0,360.0,-0.0006492085,-0.33664316,-0.20152655
1330,33.333332,0.0,360.0,-0.0003484806,-0.33643872,-0.2018973
1331,66.666664,0.0,330.0,-0.00068465486,-0.3122991,-0.20258817
1332,33.333332,0.0,330.0,-0.0003353715,-0.31224713,-0.20280808
1333,66.666664,0.0,300.0,-0.0006204172,-0.28752643,-0.20337225
1334,33.333332,0.0,300.0,-0.00034691393,-0.28750014,-0.2038973
1335,66.666664,0.0,270.0,-0.00057638186,-0.26227263,-0.20438606
1336,33.333332,0.0,270.0,-0.00030314212,-0.26205996,-0.20457864
1337,66.666664,0.0,240.0,-0.0005075748,-0.23657906,-0.2050024
1338,33.333332,0.0,240.0,-0.00023605776,-0.23613454,-0.20554832
1339,66.666664,0.0,210.0,-0.00042906543,-0.21061999,-0.20588444
1340,33.333332,0.0,210.0,-0.00020596432,-0.20986278,-0.2060945
1341,66.666664,0.0,180.0,-0.00043096123,-0.1844051,-0.20638314
1342,33.333332,0.0,180.0,-0.00018306842,-0.18363407,-0.20688707
1343,66.666664,0.0,150.0,-0.000377589,-0.15795548,-0.20710543
1344,33.333332,0.0,150.0,-0.00023066968,-0.15713818,-0.20730416
1345,66.666664,0.0,120.0,-0.0004929898,-0.13079575,-0.20747888
1346,33.333332,0.0,120.0,-0.00022791863,-0.13048625,-0.20797168
1347,66.666664,0.0,90.0,-0.000414635,-0.102514334,-0.20797105
1348,33.333332,0.0,90.0,-0.00027758145,-0.10284844,-0.20841774
1349,66.666664,0.0,60.0,-0.0005529978,-0.07113431,-0.20843363
1350,33.333332,0.0,60.0,-0.00027415965,-0.07422117,-0.20889619
1351,66.666664,0.0,30.0,-0.0001958707,-0.0366181,-0.20803732
1352,33.333332,0.0,30.0,-0.00042828807,-0.03937212,-0.20970337
1353,-30.0,270.0,2970.0,5.3000254e-05,-0.055446196,-0.21366271
1354,-60.0,270.0,2970.0,0.00012929259,-0.055470183,-0.21329339
1355,-30.0,270.0,2940.0,1.8472521e-06,-0.080951,-0.213607
1356,-60.0,270.0,2940.0,-4.6513935e-05,-0.08098809,-0.21315004
1357,-30.0,270.0,2910.0,-6.2057145e-05,-0.106554165,-0.21336532
1358,-60.0,270.0,2910.0,-0.00012154036,-0.10656343,-0.21300757
1359,-30.0,270.0,2880.0,-9.071826e-05,-0.13218878,-0.21314129
1360,-60.0,270.0,2880.0,-0.00016523355,-0.1321657,-0.21272483
1361,-30.0,270.0,2850.0,-9.3094226e-05,-0.15772605,-0.21279494
1362,-60.0,270.0,2850.0,-0.00020647116,-0.15778112,-0.21239023
1363,-30.0,270.0,2820.0,-0.000107605556,-0.1832834,-0.21236588
1364,-60.0,270.0,2820.0,-0.000255219,-0.18339853,-0.211944
1365,-30.0,270.0,2790.0,-0.00015018226,-0.20890018,-0.21185087
1366,-60.0,270.0,2790.0,-0.00031792052,-0.20902964,-0.21139796
1367,-30.0,270.0,2760.0,-0.0002009621,-0.23454647,-0.21122171
1368,-60.0,270.0,2760.0,-0.00041985288,-0.2346025,-0.21074617
1369,-30.0,270.0,2730.0,-0.0002730004,-0.2600179,-0.21044162
1370,-60.0,270.0,2730.0,-0.000495236,-0.25999448,-0.21003069
1371,-30.0,270.0,2700.0,-0.0003055364,-0.2851277,-0.20962156
1372,-60.0,270.0,2700.0,-0.0005891285,-0.28506428,-0.20914678
1373,-30.0,270.0,2670.0,-0.0003330647,-0.3097698,-0.20857948
1374,-60.0,270.0,2670.0,-0.00061864377,-0.30973867,-0.20827684
1375,-30.0,270.0,2640.0,-0.00033103436,-0.33397686,-0.20761468
1376,-60.0,270.0,2640.0,-0.00065715064,-0.33405492,-0.20717748
1377,-30.0,270.0,2610.0,-0.0003290111,-0.35792303,-0.20641923
1378,-60.0,270.0,2610.0,-0.0006556767,-0.3581743,-0.20616198
1379,-30.0,270.0,2580.0,-0.0003164181,-0.3819079,-0.2053677
1380,-60.0,270.0,2580.0,-0.00070745294,-0.38224974,-0.20483762
1381,-30.0,270.0,2550.0,-0.00036931498,-0.40604123,-0.20393674
1382,-60.0,270.0,2550.0,-0.0007688277,-0.40634844,-0.20368397
1383,-30.0,270.0,2520.0,-0.00044459166,-0.43022007,-0.20272826
1384,-60.0,270.0,2520.0,-0.00085762417,-0.4303574,-0.20215997
1385,-30.0,270.0,2490.0,-0.00049251475,-0.45404276,-0.20110436
1386,-60.0,270.0,2490.0,-0.000959386,-0.4540514,-0.20082036
1387,-30.0,270.0,2460.0,-0.00053565594,-0.4772126,-0.19961347
1388,-60.0,270.0,2460.0,-0.0010068056,-0.47719446,-0.19916625
1389,-30.0,270.0,2430.0,-0.0005350664,-0.49962962,-0.19786079
1390,-60.0,270.0,2430.0,-0.0010562862,-0.4996767,-0.19760601
1391,-30.0,270.0,2400.0,-0.0005359159,-0.5213769,-0.1961801
1392,-60.0,270.0,2400.0,-0.0010632771,-0.52152777,-0.19582766
1393,-30.0,270.0,2370.0,-0.00053644605,-0.5426536,-0.194327
1394,-60.0,270.0,2370.0,-0.0010900071,-0.54284954,-0.19409151
1395,-30.0,270.0,2340.0,-0.00055259414,-0.5635507,-0.19253108
1396,-60.0,270.0,2340.0,-0.0011067847,-0.563766,-0.19218197
1397,-30.0,270.0,2310.0,-0.0005621182,-0.5841415,-0.19057259
1398,-60.0,270.0,2310.0,-0.0011427884,-0.58436275,-0.19030105
1399,-30.0,270.0,2280.0,-0.0005773785,-0.6044623,-0.18864638
1400,-60.0,270.0,2280.0,-0.0011773534,-0.60470265,-0.18824238
1401,-30.0,270.0,2250.0,-0.0005982947,-0.6245658,-0.18652818
1402,-60.0,270.0,2250.0,-0.0012303065,-0.6248149,-0.18620884
1403,-30.0,270.0,2220.0,-0.00063371926,-0.64445674,-0.18444346
1404,-60.0,270.0,2220.0,-0.0012838326,-0.6447032,-0.18397598
1405,-30.0,270.0,2190.0,-0.0006690452,-0.6640987,-0.18213803
1406,-60.0,270.0,2190.0,-0.0013630949,-0.6643153,-0.18176258
1407,-30.0,270.0,2160.0,-0.0007177125,-0.68336666,-0.17983761
1408,-60.0,270.0,2160.0,-0.0014186199,-0.68358064,-0.17935863
1409,-30.0,270.0,2130.0,-0.0007407058,-0.70219535,-0.17735654
1410,-60.0,270.0,2130.0,-0.0015017645,-0.7023983,-0.17692345
1411,-30.0,270.0,2100.0,-0.0007791347,-0.7204507,-0.17480507
1412,-60.0,270.0,2100.0,-0.0015465003,-0.72070694,-0.17435184
1413,-30.0,270.0,2070.0,-0.0007982193,-0.73815656,-0.172153
1414,-60.0,270.0,2070.0,-0.0016258978,-0.7384421,-0.17167349
1415,-30.0,270.0,2040.0,-0.00084294827,-0.75525206,-0.16936114
1416,-60.0,270.0,2040.0,-0.0016740928,-0.7555661,-0.16891752
1417,-30.0,270.0,2010.0,-0.0008727424,-0.7717107,-0.1665166
1418,-60.0,270.0,2010.0,-0.0017560584,-0.77201444,-0.16601947
1419,-30.0,270.0,1980.0,-0.0009103601,-0.787444,-0.16352467
1420,-60.0,270.0,1980.0,-0.0018131762,-0.7877077,-0.16304298
1421,-30.0,270.0,1950.0,-0.0009460597,-0.8023322,-0.16042635
1422,-60.0,270.0,1950.0,-0.0019289505,-0.8025542,-0.1599279
1423,-30.0,270.0,1920.0,-0.0010200527,-0.81632906,-0.15716103
1424,-60.0,270.0,1920.0,-0.0019875257,-0.816444,-0.15675719
1425,-30.0,270.0,1890.0,-0.0010642022,-0.82925886,-0.15387951
1426,-60.0,270.0,1890.0,-0.0021096733,-0.82933044,-0.1533628
1427,-30.0,270.0,1860.0,-0.0011305315,-0.8411028,-0.15027827
1428,-60.0,270.0,1860.0,-0.0020849863,-0.8413145,-0.15017627
1429,-30.0,270.0,1830.0,-0.0010279518,-0.85215384,-0.14713947
1430,-60.0,270.0,1830.0,-0.002128318,-0.8527556,-0.14641109
1431,-30.0,270.0,1800.0,-0.0010027125,-0.8632545,-0.14315212
1432,-60.0,270.0,1800.0,-0.0021779842,-0.8639645,-0.14312856
1433,-30.0,270.0,1770.0,-0.001161927,-0.87458456,-0.13974312
1434,-60.0,270.0,1770.0,-0.0021990472,-0.8750707,-0.13924225
1435,-30.0,270.0,1740.0,-0.001190247,-0.8857621,-0.1359276
1436,-60.0,270.0,1740.0,-0.0023133866,-0.8858583,-0.13567589
1437,-30.0,270.0,1710.0,-0.0011649728,-0.8959211,-0.13218734
1438,-60.0,270.0,1710.0,-0.002303907,-0.89603543,-0.13179724
1439,-30.0,270.0,1680.0,-0.0011338384,-0.9050205,-0.12821278
1440,-60.0,270.0,1680.0,-0.0023409084,-0.9054035,-0.12798858
1441,-30.0,270.0,1650.0,-0.0011563238,-0.9133569,-0.12435032
1442,-60.0,270.0,1650.0,-0.0023096835,-0.9140251,-0.12399937
1443,-30.0,270.0,1620.0,-0.0011686425,-0.92107415,-0.120397165
1444,-60.0,270.0,1620.0,-0.0024036008,-0.9221902,-0.11995109
1445,-30.0,270.0,1590.0,-0.0012543058,-0.9285884,-0.11623303
1446,-60.0,270.0,1590.0,-0.0024925175,-0.92989904,-0.11596309
1447,-30.0,270.0,1560.0,-0.0013141318,-0.9354809,-0.11222181
1448,-60.0,270.0,1560.0,-0.0026933283,-0.9377986,-0.111554116
1449,-30.0,270.0,1530.0,-0.0015198947,-0.9446221,-0.10744443
1450,-60.0,270.0,1530.0,-0.0029453463,-0.94313633,-0.10749178
1451,-30.0,270.0,1500.0,-0.0017802677,-0.9464001,-0.103056975
1452,-60.0,270.0,1500.0,-0.002886969,-0.9455486,-0.1032552
1453,-30.0,270.0,1470.0,-0.0014841047,-0.9446031,-0.09896137
1454,-60.0,270.0,1470.0,-0.0028854425,-0.9431702,-0.098796085
1455,-30.0,270.0,1440.0,-0.0012377711,-0.9355823,-0.09403016
1456,-60.0,270.0,1440.0,-0.0026232826,-0.93799514,-0.0949681
1457,-30.0,270.0,1410.0,-0.0012072469,-0.92904645,-0.090263784
1458,-60.0,270.0,1410.0,-0.0024099373,-0.930461,-0.090450756
1459,-30.0,270.0,1380.0,-0.0011466115,-0.9221611,-0.08606647
1460,-60.0,270.0,1380.0,-0.002357099,-0.9233147,-0.08665896
1461,-30.0,270.0,1350.0,-0.001152123,-0.91521704,-0.08229667
1462,-60.0,270.0,1350.0,-0.0022859783,-0.9158078,-0.08257855
1463,-30.0,270.0,1320.0,-0.0011448578,-0.9074661,-0.0783762
1464,-60.0,270.0,1320.0,-0.0022924696,-0.9078934,-0.07882574
1465,-30.0,270.0,1290.0,-0.0011307765,-0.89898634,-0.07469004
1466,-60.0,270.0,1290.0,-0.0022337118,-0.8992608,-0.07498564
1467,-30.0,270.0,1260.0,-0.0010976086,-0.8895584,-0.07091254
1468,-60.0,270.0,1260.0,-0.0021953294,-0.8898662,-0.071398266
1469,-30.0,270.0,1230.0,-0.0010637108,-0.8793342,-0.06742147
1470,-60.0,270.0,1230.0,-0.002104927,-0.87968016,-0.06774053
1471,-30.0,270.0,1200.0,-0.0010006491,-0.86841017,-0.0638717
1472,-60.0,270.0,1200.0,-0.002060249,-0.8687785,-0.06429462
1473,-30.0,270.0,1170.0,-0.0009925892,-0.856832,-0.0604889
1474,-60.0,270.0,1170.0,-0.0019851672,-0.8571884,-0.06086319
1475,-30.0,270.0,1140.0,-0.00097062613,-0.84461004,-0.057196304
1476,-60.0,270.0,1140.0,-0.0019449888,-0.844928,-0.05754127
1477,-30.0,270.0,1110.0,-0.00094664097,-0.8316666,-0.053968694
1478,-60.0,270.0,1110.0,-0.001902232,-0.8320013,-0.05429602
