Node Label,X,Y,Z,U1,U2,U3
1120,-66.666664,0.0,540.0,0.0010881928,-0.4739157,-0.19521794
1121,-33.333332,0.0,510.0,0.0005550028,-0.45110187,-0.19717881
1122,-66.666664,0.0,510.0,0.00098519,-0.45104966,-0.19658086
1123,-33.333332,0.0,480.0,0.00047229024,-0.42751613,-0.19838654
1124,-66.666664,0.0,480.0,0.00096077577,-0.42752302,-0.19815958
1125,-33.333332,0.0,450.0,0.00042652062,-0.4032841,-0.19999763
1126,-66.666664,0.0,450.0,0.00085263845,-0.40348554,-0.19921331
1127,-33.333332,0.0,420.0,0.00037968263,-0.3788123,-0.20091714
1128,-66.666664,0.0,420.0,0.00075680687,-0.37911627,-0.20069858
1129,-33.333332,0.0,390.0,0.00031503852,-0.35430604,-0.20227504
1130,-66.666664,0.0,390.0,0.00072055496,-0.35460785,-0.20161921
1131,-33.333332,0.0,360.0,0.00032683485,-0.3297907,-0.20316435
1132,-66.666664,0.0,360.0,0.00060752255,-0.3300539,-0.20280042
1133,-33.333332,0.0,330.0,0.00027648068,-0.30524647,-0.20413804
1134,-66.666664,0.0,330.0,0.0005974855,-0.30547395,-0.20370872
1135,-33.333332,0.0,300.0,0.00024976148,-0.2805642,-0.2050023
1136,-66.666664,0.0,300.0,0.00050116744,-0.2808839,-0.20459466
1137,-33.333332,0.0,270.0,0.00020719462,-0.2558376,-0.20574911
1138,-66.666664,0.0,270.0,0.0004803167,-0.2562616,-0.20545158
1139,-33.333332,0.0,240.0,0.00020157112,-0.23107082,-0.2065364
1140,-66.666664,0.0,240.0,0.0004288375,-0.23161341,-0.20613608
1141,-33.333332,0.0,210.0,0.00020192494,-0.20626247,-0.20709395
1142,-66.666664,0.0,210.0,0.000419201,-0.20686336,-0.2069246
1143,-33.333332,0.0,180.0,0.0002129446,-0.1812432,-0.20784508
1144,-66.666664,0.0,180.0,0.00044793406,-0.18183053,-0.20743823
1145,-33.333332,0.0,150.0,0.00026380483,-0.15572336,-0.20830809
1146,-66.666664,0.0,150.0,0.0004160771,-0.15625654,-0.20810789
1147,-33.333332,0.0,120.0,0.00024747665,-0.1295086,-0.20894182
1148,-66.666664,0.0,120.0,0.0005310816,-0.12966456,-0.20854749
1149,-33.333332,0.0,90.0,0.00030622794,-0.102022365,-0.20952281
1150,-66.666664,0.0,90.0,0.00043859705,-0.101629205,-0.20893638
1151,-33.333332,0.0,60.0,0.00028668,-0.0732614,-0.20986362
1152,-66.666664,0.0,60.0,0.00053350284,-0.07047149,-0.20947959
1153,-33.333332,0.0,30.0,0.0003688056,-0.0387198,-0.21069448
1154,-66.666664,0.0,30.0,0.00020737915,-0.036234252,-0.20908791
1155,66.666664,0.0,2970.0,-9.500747e-05,-0.03478222,-0.00019036497
1156,33.333332,0.0,2970.0,5.3669606e-05,-0.037233118,-0.0005343257
1157,66.666664,0.0,2940.0,-0.00015198905,-0.06765975,-0.0009893783
1158,33.333332,0.0,2940.0,-0.00016660064,-0.07045785,-0.00031075274
1159,66.666664,0.0,2910.0,-0.00030354195,-0.09767249,-0.0010324563
1160,33.333332,0.0,2910.0,-0.00011535845,-0.098051175,-0.0010612692
1161,66.666664,0.0,2880.0,-0.00027059906,-0.124862395,-0.0017280341
1162,33.333332,0.0,2880.0,-0.00015126725,-0.124642566,-0.0013237741
1163,66.666664,0.0,2850.0,-0.00034535665,-0.15099372,-0.0021214178
1164,33.333332,0.0,2850.0,-0.00013135307,-0.15029387,-0.0019436985
1165,66.666664,0.0,2820.0,-0.0003233852,-0.17647868,-0.0027609707
1166,33.333332,0.0,2820.0,-0.00015775484,-0.17580003,-0.0024119194
1167,66.666664,0.0,2790.0,-0.00039703774,-0.2017675,-0.0033406836
1168,33.333332,0.0,2790.0,-0.00016693928,-0.20115414,-0.00304222
1169,66.666664,0.0,2760.0,-0.00043384492,-0.22693048,-0.0040585357
1170,33.333332,0.0,2760.0,-0.00021308711,-0.2265086,-0.003663021
1171,66.666664,0.0,2730.0,-0.0005089636,-0.25200295,-0.004777179
1172,33.333332,0.0,2730.0,-0.00024793137,-0.2517158,-0.0044236407
1173,66.666664,0.0,2700.0,-0.00056430727,-0.2769033,-0.005625063
1174,33.333332,0.0,2700.0,-0.00028635698,-0.27673775,-0.0052018124
1175,66.666664,0.0,2670.0,-0.00061238813,-0.3016006,-0.006478082
1176,33.333332,0.0,2670.0,-0.0003096787,-0.3014585,-0.006123407
1177,66.666664,0.0,2640.0,-0.0006571579,-0.32606354,-0.0074859755
1178,33.333332,0.0,2640.0,-0.0003231242,-0.32590836,-0.00703535
1179,66.666664,0.0,2610.0,-0.000688141,-0.35033402,-0.008464455
1180,33.333332,0.0,2610.0,-0.00033819338,-0.3501089,-0.00811931
1181,66.666664,0.0,2580.0,-0.0007438066,-0.37442905,-0.009668264
1182,33.333332,0.0,2580.0,-0.00035020593,-0.37418485,-0.009129586
1183,66.666664,0.0,2550.0,-0.00081091694,-0.39835843,-0.01077396
1184,33.333332,0.0,2550.0,-0.00038824597,-0.3981352,-0.010422368
1185,66.666664,0.0,2520.0,-0.00088024774,-0.42206025,-0.012158857
1186,33.333332,0.0,2520.0,-0.00044820042,-0.42191958,-0.011588882
1187,66.666664,0.0,2490.0,-0.0009790203,-0.4454395,-0.013440017
1188,33.333332,0.0,2490.0,-0.00048991496,-0.44538313,-0.013055222
1189,66.666664,0.0,2460.0,-0.001016845,-0.46840394,-0.014950266
1190,33.333332,0.0,2460.0,-0.00053741754,-0.46837312,-0.014460578
1191,66.666664,0.0,2430.0,-0.0010894531,-0.49091122,-0.016463624
1192,33.333332,0.0,2430.0,-0.00054365926,-0.49083737,-0.016038835
1193,66.666664,0.0,2400.0,-0.0010841204,-0.5130496,-0.018038698
1194,33.333332,0.0,2400.0,-0.00055938266,-0.51279324,-0.01768741
1195,66.666664,0.0,2370.0,-0.0011354724,-0.5349112,-0.019851528
1196,33.333332,0.0,2370.0,-0.0005329488,-0.5345407,-0.019255148
1197,66.666664,0.0,2340.0,-0.0011937713,-0.55659753,-0.021492435
1198,33.333332,0.0,2340.0,-0.0005613256,-0.5561949,-0.021206018
1199,66.666664,0.0,2310.0,-0.0012264989,-0.5780869,-0.023498945
1200,33.333332,0.0,2310.0,-0.00063984224,-0.5778005,-0.02288945
1201,66.666664,0.0,2280.0,-0.001386117,-0.599271,-0.02541068
1202,33.333332,0.0,2280.0,-0.0006499195,-0.59912014,-0.024906443
1203,66.666664,0.0,2250.0,-0.0013807967,-0.61997277,-0.027397797
1204,33.333332,0.0,2250.0,-0.0007497172,-0.6198964,-0.027043292
1205,66.666664,0.0,2220.0,-0.0015157488,-0.6400815,-0.029702617
1206,33.333332,0.0,2220.0,-0.00074606854,-0.63995993,-0.02900392
1207,66.666664,0.0,2190.0,-0.001482996,-0.6596325,-0.03166799
1208,33.333332,0.0,2190.0,-0.00077085005,-0.6593032,-0.031503163
1209,66.666664,0.0,2160.0,-0.0015820955,-0.6787072,-0.034346674
1210,33.333332,0.0,2160.0,-0.0007393507,-0.6782044,-0.03345523
1211,66.666664,0.0,2130.0,-0.0016220555,-0.6973788,-0.036333196
1212,33.333332,0.0,2130.0,-0.0007996992,-0.6968701,-0.036323015
1213,66.666664,0.0,2100.0,-0.001703531,-0.7155679,-0.039311063
1214,33.333332,0.0,2100.0,-0.00086455303,-0.71528697,-0.038310423
1215,66.666664,0.0,2070.0,-0.0018620098,-0.73306775,-0.04147418
1216,33.333332,0.0,2070.0,-0.0009118745,-0.7330429,-0.041417934
1217,66.666664,0.0,2040.0,-0.0018183765,-0.7496818,-0.044438336
1218,33.333332,0.0,2040.0,-0.0010289247,-0.7496846,-0.04379131
1219,66.666664,0.0,2010.0,-0.0019534416,-0.76542425,-0.047062293
1220,33.333332,0.0,2010.0,-0.0009422754,-0.7651193,-0.046674483
1221,66.666664,0.0,1980.0,-0.0018629617,-0.78051543,-0.049867995
1222,33.333332,0.0,1980.0,-0.0009400438,-0.77980936,-0.049574524
1223,66.666664,0.0,1950.0,-0.0019807713,-0.7951892,-0.052960925
1224,33.333332,0.0,1950.0,-0.0009061815,-0.79436177,-0.052326262
1225,66.666664,0.0,1920.0,-0.0020182673,-0.80947715,-0.055739492
1226,33.333332,0.0,1920.0,-0.0010193205,-0.8089513,-0.05559326
1227,66.666664,0.0,1890.0,-0.0020995352,-0.8231874,-0.059014704
1228,33.333332,0.0,1890.0,-0.0011176472,-0.82301325,-0.05840149
1229,66.666664,0.0,1860.0,-0.0021842518,-0.8360375,-0.062006228
1230,33.333332,0.0,1860.0,-0.0011019324,-0.83593637,-0.061696276
1231,66.666664,0.0,1830.0,-0.002183533,-0.8478442,-0.06530052
1232,33.333332,0.0,1830.0,-0.001091997,-0.8475868,-0.06489441
1233,66.666664,0.0,1800.0,-0.0022222665,-0.8586302,-0.06856114
1234,33.333332,0.0,1800.0,-0.0010895309,-0.858169,-0.068240486
1235,66.666664,0.0,1770.0,-0.0022231364,-0.8685183,-0.07194401
1236,33.333332,0.0,1770.0,-0.0011173633,-0.8679956,-0.07156522
1237,66.666664,0.0,1740.0,-0.0022850002,-0.87766254,-0.07537207
1238,33.333332,0.0,1740.0,-0.0011254769,-0.8770587,-0.074969806
1239,66.666664,0.0,1710.0,-0.002323865,-0.88611233,-0.07887009
1240,33.333332,0.0,1710.0,-0.001155539,-0.8854508,-0.07845887
1241,66.666664,0.0,1680.0,-0.0024238615,-0.8938879,-0.08248989
1242,33.333332,0.0,1680.0,-0.0011888705,-0.89318484,-0.08200544
1243,66.666664,0.0,1650.0,-0.002503644,-0.9009146,-0.08608915
1244,33.333332,0.0,1650.0,-0.0012704442,-0.9002666,-0.085741416
1245,66.666664,0.0,1620.0,-0.00261412,-0.907056,-0.08990489
1246,33.333332,0.0,1620.0,-0.0013341996,-0.90651065,-0.089412004
1247,66.666664,0.0,1590.0,-0.00270877,-0.91209996,-0.09361164
1248,33.333332,0.0,1590.0,-0.0013905584,-0.9116627,-0.093382604
1249,66.666664,0.0,1560.0,-0.0027574117,-0.9158569,-0.09752058
1250,33.333332,0.0,1560.0,-0.0014436691,-0.91544974,-0.09725738
1251,66.666664,0.0,1530.0,-0.0028035056,-0.91819865,-0.101367585
1252,33.333332,0.0,1530.0,-0.0014469636,-0.9177572,-0.101282045
1253,66.666664,0.0,1500.0,-0.0027862778,-0.9190929,-0.10527312
1254,33.333332,0.0,1500.0,-0.0014451524,-0.9185813,-0.105296694
1255,66.666664,0.0,1470.0,-0.002767576,-0.9185807,-0.10918158
1256,33.333332,0.0,1470.0,-0.0014217914,-0.91800696,-0.10928921
1257,66.666664,0.0,1440.0,-0.002715575,-0.91674364,-0.113047875
1258,33.333332,0.0,1440.0,-0.001394103,-0.91613936,-0.11327375
1259,66.666664,0.0,1410.0,-0.002659505,-0.91367596,-0.1169101
1260,33.333332,0.0,1410.0,-0.0013555757,-0.91304106,-0.117173344
1261,66.666664,0.0,1380.0,-0.002595872,-0.90945226,-0.120699845
1262,33.333332,0.0,1380.0,-0.0013157327,-0.90881497,-0.12103788
1263,66.666664,0.0,1350.0,-0.0025271475,-0.9041544,-0.12444608
1264,33.333332,0.0,1350.0,-0.0012766895,-0.90350693,-0.124811836
1265,66.666664,0.0,1320.0,-0.0024677636,-0.8978249,-0.1281372
1266,33.333332,0.0,1320.0,-0.0012407067,-0.8972031,-0.12850046
1267,66.666664,0.0,1290.0,-0.0024201174,-0.890495,-0.13172074
1268,33.333332,0.0,1290.0,-0.0012083647,-0.8899169,-0.1321533
1269,66.666664,0.0,1260.0,-0.0023701158,-0.88212246,-0.13530874
1270,33.333332,0.0,1260.0,-0.001191377,-0.8816802,-0.13566574
1271,66.666664,0.0,1230.0,-0.002355715,-0.8726461,-0.13871391
1272,33.333332,0.0,1230.0,-0.0011836932,-0.8723532,-0.13922809
1273,66.666664,0.0,1200.0,-0.0022454958,-0.86204726,-0.14209104
1274,33.333332,0.0,1200.0,-0.0011864321,-0.86179495,-0.1425942
1275,66.666664,0.0,1170.0,-0.0022211676,-0.8503782,-0.14545314
1276,33.333332,0.0,1170.0,-0.0010874837,-0.85006493,-0.14582673
1277,66.666664,0.0,1140.0,-0.0020530478,-0.83784723,-0.14844187
1278,33.333332,0.0,1140.0,-0.001054992,-0.8373203,-0.14923903
1279,66.666664,0.0,1110.0,-0.0019845192,-0.82472366,-0.15183373
1280,33.333332,0.0,1110.0,-0.00095205207,-0.82402694,-0.15198015
1281,66.666664,0.0,1080.0,-0.0019148327,-0.81122047,-0.15455623
1282,33.333332,0.0,1080.0,-0.00090203853,-0.81052625,-0.15530488
1283,66.666664,0.0,1050.0,-0.0018498369,-0.79741246,-0.1577192
1284,33.333332,0.0,1050.0,-0.000932572,-0.7968386,-0.15793893
1285,66.666664,0.0,1020.0,-0.0018710111,-0.78318316,-0.16044609
1286,33.333332,0.0,1020.0,-0.00091697054,-0.7828653,-0.16087478
1287,66.666664,0.0,990.0,-0.0018560064,-0.76834536,-0.16327651
1288,33.333332,0.0,990.0,-0.0009333748,-0.7681732,-0.16363074
1289,66.666664,0.0,960.0,-0.0018081533,-0.75268173,-0.16592582
1290,33.333332,0.0,960.0,-0.0009497283,-0.7525842,-0.16638781
1291,66.666664,0.0,930.0,-0.0017947238,-0.7361216,-0.16865498
1292,33.333332,0.0,930.0,-0.0008935538,-0.7359902,-0.1689372
1293,66.666664,0.0,900.0,-0.001658686,-0.7187485,-0.17098676
1294,33.333332,0.0,900.0,-0.0008697,-0.71842074,-0.17170686
1295,66.666664,0.0,870.0,-0.0016277841,-0.7007222,-0.1737657
1296,33.333332,0.0,870.0,-0.00076921814,-0.7002387,-0.17382756
1297,66.666664,0.0,840.0,-0.0015560654,-0.6822007,-0.17578931
1298,33.333332,0.0,840.0,-0.0007459392,-0.68172437,-0.1766329
1299,66.666664,0.0,810.0,-0.0015180368,-0.66317797,-0.17846622
1300,33.333332,0.0,810.0,-0.00077952,-0.66295433,-0.17854686
1301,66.666664,0.0,780.0,-0.0015058472,-0.64356816,-0.18033445
1302,33.333332,0.0,780.0,-0.00077784894,-0.6435928,-0.18112247
1303,66.666664,0.0,750.0,-0.0013950245,-0.62331057,-0.18274075
1304,33.333332,0.0,750.0,-0.00075202086,-0.6233054,-0.18294713
1305,66.666664,0.0,720.0,-0.001351166,-0.602529,-0.18455063
1306,33.333332,0.0,720.0,-0.0006340172,-0.6022061,-0.18523012
1307,66.666664,0.0,690.0,-0.0012087869,-0.5814479,-0.18668975
1308,33.333332,0.0,690.0,-0.00058825244,-0.5809044,-0.1870087
1309,66.666664,0.0,660.0,-0.0011988359,-0.56029034,-0.1884385
1310,33.333332,0.0,660.0,-0.00055004744,-0.55976504,-0.18899737
1311,66.666664,0.0,630.0,-0.0011056054,-0.5391129,-0.19030827
1312,33.333332,0.0,630.0,-0.000588038,-0.53878516,-0.19065578
1313,66.666664,0.0,600.0,-0.0011394885,-0.51780355,-0.19198467
1314,33.333332,0.0,600.0,-0.0005453776,-0.5176278,-0.19236362
1315,66.666664,0.0,570.0,-0.0010675262,-0.49614388,-0.19361176
1316,33.333332,0.0,570.0,-0.00054826046,-0.49605617,-0.19402675
1317,66.666664,0.0,540.0,-0.0010881928,-0.4739157,-0.19521794
1318,33.333332,0.0,540.0,-0.0005323887,-0.4739693,-0.19557989
1319,66.666664,0.0,510.0,-0.00098519,-0.45104966,-0.19658086
1320,33.333332,0.0,510.0,-0.0005550028,-0.45110187,-0.19717881
1321,66.666664,0.0,480.0,-0.00096077577,-0.42752302,-0.19815958
1322,33.333332,0.0,480.0,-0.00047229024,-0.42751613,-0.19838654
1323,66.666664,0.0,450.0,-0.00085263845,-0.40348554,-0.19921331
1324,33.333332,0.0,450.0,-0.00042652062,-0.4032841,-0.19999763
1325,66.666664,0.0,420.0,-0.00075680687,-0.37911627,-0.20069858
1326,33.333332,0.0,420.0,-0.00037968263,-0.3788123,-0.20091714
1327,66.666664,0.0,390.0,-0.00072055496,-0.35460785,-0.20161921
1328,33.333332,0.0,390.0,-0.00031503852,-0.35430604,-0.20227504
1329,66.666664,0.0,360.0,-0.00060752255,-0.3300539,-0.20280042
1330,33.333332,0.0,360.0,-0.00032683485,-0.3297907,-0.20316435
1331,66.666664,0.0,330.0,-0.0005974855,-0.30547395,-0.20370872
1332,33.333332,0.0,330.0,-0.00027648068,-0.30524647,-0.20413804
1333,66.666664,0.0,300.0,-0.00050116744,-0.2808839,-0.20459466
1334,33.333332,0.0,300.0,-0.00024976148,-0.2805642,-0.2050023
1335,66.666664,0.0,270.0,-0.0004803167,-0.2562616,-0.20545158
1336,33.333332,0.0,270.0,-0.00020719462,-0.2558376,-0.20574911
1337,66.666664,0.0,240.0,-0.0004288375,-0.23161341,-0.20613608
1338,33.333332,0.0,240.0,-0.00020157112,-0.23107082,-0.2065364
1339,66.666664,0.0,210.0,-0.000419201,-0.20686336,-0.2069246
1340,33.333332,0.0,210.0,-0.00020192494,-0.20626247,-0.20709395
1341,66.666664,0.0,180.0,-0.00044793406,-0.18183053,-0.20743823
1342,33.333332,0.0,180.0,-0.0002129446,-0.1812432,-0.20784508
1343,66.666664,0.0,150.0,-0.0004160771,-0.15625654,-0.20810789
1344,33.333332,0.0,150.0,-0.00026380483,-0.15572336,-0.20830809
1345,66.666664,0.0,120.0,-0.0005310816,-0.12966456,-0.20854749
1346,33.333332,0.0,120.0,-0.00024747665,-0.1295086,-0.20894182
1347,66.666664,0.0,90.0,-0.00043859705,-0.101629205,-0.20893638
1348,33.333332,0.0,90.0,-0.00030622794,-0.102022365,-0.20952281
1349,66.666664,0.0,60.0,-0.00053350284,-0.07047149,-0.20947959
1350,33.333332,0.0,60.0,-0.00028668,-0.0732614,-0.20986362
1351,66.666664,0.0,30.0,-0.00020737915,-0.036234252,-0.20908791
1352,33.333332,0.0,30.0,-0.0003688056,-0.0387198,-0.21069448
1353,-30.0,270.0,2970.0,5.9778806e-05,-0.05134038,-0.21370141
1354,-60.0,270.0,2970.0,0.000114708375,-0.051205624,-0.21339175
1355,-30.0,270.0,2940.0,3.168597e-05,-0.07530973,-0.21363422
1356,-60.0,270.0,2940.0,6.4260453e-06,-0.075286135,-0.21332163
1357,-30.0,270.0,2910.0,-5.6830318e-06,-0.09960707,-0.21351786
1358,-60.0,270.0,2910.0,-5.1974737e-05,-0.09958623,-0.21316269
1359,-30.0,270.0,2880.0,-4.1204454e-05,-0.12419762,-0.2133123
1360,-60.0,270.0,2880.0,-9.414623e-05,-0.124165684,-0.21296969
1361,-30.0,270.0,2850.0,-6.466312e-05,-0.14903085,-0.21308148
1362,-60.0,270.0,2850.0,-0.00015353806,-0.14901577,-0.21264425
1363,-30.0,270.0,2820.0,-9.394316e-05,-0.17407806,-0.21268465
1364,-60.0,270.0,2820.0,-0.0002026585,-0.17413163,-0.21230033
1365,-30.0,270.0,2790.0,-0.00011928348,-0.19939156,-0.21228686
1366,-60.0,270.0,2790.0,-0.00028197202,-0.19949119,-0.21175793
1367,-30.0,270.0,2760.0,-0.00017420072,-0.2249539,-0.21164045
1368,-60.0,270.0,2760.0,-0.00036847408,-0.2250297,-0.21122526
1369,-30.0,270.0,2730.0,-0.00024600586,-0.25061622,-0.21100144
1370,-60.0,270.0,2730.0,-0.00046952986,-0.25058374,-0.21047214
1371,-30.0,270.0,2700.0,-0.00030423742,-0.27605748,-0.21012326
1372,-60.0,270.0,2700.0,-0.00055706495,-0.2759498,-0.20973335
1373,-30.0,270.0,2670.0,-0.00033124085,-0.30105048,-0.20924363
1374,-60.0,270.0,2670.0,-0.00061852444,-0.3009503,-0.20879096
1375,-30.0,270.0,2640.0,-0.00033506379,-0.32551947,-0.20816897
1376,-60.0,270.0,2640.0,-0.0006480168,-0.3255393,-0.20785582
1377,-30.0,270.0,2610.0,-0.00032996014,-0.34964094,-0.20713381
1378,-60.0,270.0,2610.0,-0.00067067164,-0.34977853,-0.20672451
1379,-30.0,270.0,2580.0,-0.0003377917,-0.3735767,-0.20591764
1380,-60.0,270.0,2580.0,-0.0006945974,-0.37380913,-0.20561987
1381,-30.0,270.0,2550.0,-0.00035830826,-0.39748275,-0.20475905
1382,-60.0,270.0,2550.0,-0.0007467197,-0.39770597,-0.204299
1383,-30.0,270.0,2520.0,-0.00040275147,-0.42129683,-0.20335057
1384,-60.0,270.0,2520.0,-0.00081342034,-0.42146897,-0.20303835
1385,-30.0,270.0,2490.0,-0.00045251616,-0.4449073,-0.20201434
1386,-60.0,270.0,2490.0,-0.00088251603,-0.44500083,-0.20153688
1387,-30.0,270.0,2460.0,-0.00048295996,-0.46812147,-0.20041357
1388,-60.0,270.0,2460.0,-0.00095480646,-0.4681958,-0.20009916
1389,-30.0,270.0,2430.0,-0.0005107122,-0.49087322,-0.19886553
1390,-60.0,270.0,2430.0,-0.0009933687,-0.4909709,-0.19843975
1391,-30.0,270.0,2400.0,-0.00051594723,-0.51316965,-0.19711961
1392,-60.0,270.0,2400.0,-0.0010461378,-0.5133154,-0.19680415
1393,-30.0,270.0,2370.0,-0.000537295,-0.53507453,-0.19538537
1394,-60.0,270.0,2370.0,-0.0010721853,-0.53524876,-0.1949952
1395,-30.0,270.0,2340.0,-0.0005551963,-0.5566168,-0.19350453
1396,-60.0,270.0,2340.0,-0.0011299007,-0.55680203,-0.19317044
1397,-30.0,270.0,2310.0,-0.00058865926,-0.5778014,-0.19159843
1398,-60.0,270.0,2310.0,-0.0011600232,-0.57799345,-0.19121747
1399,-30.0,270.0,2280.0,-0.00060014747,-0.59861267,-0.18958627
1400,-60.0,270.0,2280.0,-0.001223536,-0.5988441,-0.18920067
1401,-30.0,270.0,2250.0,-0.00062802184,-0.61909974,-0.18747948
1402,-60.0,270.0,2250.0,-0.0012580487,-0.6193641,-0.1871022
1403,-30.0,270.0,2220.0,-0.0006489953,-0.639273,-0.18531999
1404,-60.0,270.0,2220.0,-0.0013346139,-0.6395513,-0.18487066
1405,-30.0,270.0,2190.0,-0.0007008996,-0.6591058,-0.18298198
1406,-60.0,270.0,2190.0,-0.0013912861,-0.6593569,-0.18262216
1407,-30.0,270.0,2160.0,-0.00074040034,-0.6784793,-0.18065833
1408,-60.0,270.0,2160.0,-0.0014706086,-0.6786894,-0.1801817
1409,-30.0,270.0,2130.0,-0.0007736507,-0.6972445,-0.17810538
1410,-60.0,270.0,2130.0,-0.0015295844,-0.6974465,-0.17776413
1411,-30.0,270.0,2100.0,-0.00079642306,-0.7153239,-0.1755826
1412,-60.0,270.0,2100.0,-0.001580793,-0.7155495,-0.17513986
1413,-30.0,270.0,2070.0,-0.00081219175,-0.7326934,-0.17286305
1414,-60.0,270.0,2070.0,-0.0016264749,-0.73296595,-0.17253031
1415,-30.0,270.0,2040.0,-0.0008323422,-0.7493878,-0.17015989
1416,-60.0,270.0,2040.0,-0.0016683771,-0.74969476,-0.16973774
1417,-30.0,270.0,2010.0,-0.0008561832,-0.7654194,-0.16728726
1418,-60.0,270.0,2010.0,-0.0017215251,-0.7657522,-0.16694002
1419,-30.0,270.0,1980.0,-0.0008883069,-0.7807935,-0.16440403
1420,-60.0,270.0,1980.0,-0.0017776197,-0.7811391,-0.16397907
1421,-30.0,270.0,1950.0,-0.0009230552,-0.79550034,-0.16135372
1422,-60.0,270.0,1950.0,-0.0018410312,-0.7958361,-0.16100286
1423,-30.0,270.0,1920.0,-0.0009568042,-0.8094941,-0.15828386
1424,-60.0,270.0,1920.0,-0.0019019573,-0.80980784,-0.15786958
1425,-30.0,270.0,1890.0,-0.0009871699,-0.8227149,-0.15504858
1426,-60.0,270.0,1890.0,-0.0019591865,-0.823004,-0.1547215
1427,-30.0,270.0,1860.0,-0.0010113568,-0.83510494,-0.15180042
1428,-60.0,270.0,1860.0,-0.0020092227,-0.8353917,-0.15142345
1429,-30.0,270.0,1830.0,-0.0010321828,-0.8466687,-0.14840697
1430,-60.0,270.0,1830.0,-0.0020498384,-0.84694964,-0.14810741
1431,-30.0,270.0,1800.0,-0.0010461047,-0.8574024,-0.14499803
1432,-60.0,270.0,1800.0,-0.002087924,-0.85770977,-0.1446643
1433,-30.0,270.0,1770.0,-0.0010590692,-0.8673913,-0.14148404
1434,-60.0,270.0,1770.0,-0.0021077944,-0.86770564,-0.14118664
1435,-30.0,270.0,1740.0,-0.0010601515,-0.8766588,-0.13793817
1436,-60.0,270.0,1740.0,-0.0021524117,-0.87702566,-0.1375974
1437,-30.0,270.0,1710.0,-0.0010832651,-0.8853315,-0.13428402
1438,-60.0,270.0,1710.0,-0.0021614572,-0.88572073,-0.13397896
1439,-30.0,270.0,1680.0,-0.0010912335,-0.89339715,-0.1306336
1440,-60.0,270.0,1680.0,-0.0022406105,-0.8938981,-0.13019478
1441,-30.0,270.0,1650.0,-0.0011396044,-0.90099746,-0.12674864
1442,-60.0,270.0,1650.0,-0.0022580551,-0.9015768,-0.12648688
1443,-30.0,270.0,1620.0,-0.0011689378,-0.9079632,-0.12305002
1444,-60.0,270.0,1620.0,-0.0023697417,-0.90892565,-0.1224164
1445,-30.0,270.0,1590.0,-0.0012452404,-0.9147231,-0.118812874
1446,-60.0,270.0,1590.0,-0.0024457716,-0.915827,-0.118711025
1447,-30.0,270.0,1560.0,-0.0012740289,-0.9207888,-0.11509384
1448,-60.0,270.0,1560.0,-0.002605707,-0.92298806,-0.11425441
1449,-30.0,270.0,1530.0,-0.0014347385,-0.929242,-0.11027524
1450,-60.0,270.0,1530.0,-0.0028321585,-0.9278062,-0.1104689
1451,-30.0,270.0,1500.0,-0.0016850848,-0.93077254,-0.10620428
1452,-60.0,270.0,1500.0,-0.0027562873,-0.9301194,-0.10615491
1453,-30.0,270.0,1470.0,-0.0014150372,-0.92946744,-0.102044865
1454,-60.0,270.0,1470.0,-0.0028106633,-0.9280971,-0.10192969
1455,-30.0,270.0,1440.0,-0.0012430359,-0.92133766,-0.09734147
1456,-60.0,270.0,1440.0,-0.0025644875,-0.9236825,-0.09803936
1457,-30.0,270.0,1410.0,-0.0012098406,-0.91582555,-0.09353428
1458,-60.0,270.0,1410.0,-0.0024259025,-0.9170845,-0.09364883
1459,-30.0,270.0,1380.0,-0.0011652157,-0.90979797,-0.089376494
1460,-60.0,270.0,1380.0,-0.0023598045,-0.9109138,-0.08982003
1461,-30.0,270.0,1350.0,-0.0011584054,-0.903728,-0.08555389
1462,-60.0,270.0,1350.0,-0.002330844,-0.9043045,-0.08575271
1463,-30.0,270.0,1320.0,-0.0011719166,-0.8967937,-0.08160449
1464,-60.0,270.0,1320.0,-0.002332241,-0.8972256,-0.08193155
1465,-30.0,270.0,1290.0,-0.0011785865,-0.88911515,-0.07780779
1466,-60.0,270.0,1290.0,-0.0023343205,-0.889217,-0.07804763
1467,-30.0,270.0,1260.0,-0.0011860804,-0.8800505,-0.07393169
1468,-60.0,270.0,1260.0,-0.0022736082,-0.88020945,-0.07440497
1469,-30.0,270.0,1230.0,-0.0011149695,-0.869917,-0.07039546
1470,-60.0,270.0,1230.0,-0.0022254284,-0.87012374,-0.07059584
1471,-30.0,270.0,1200.0,-0.0010570853,-0.8587473,-0.066580445
1472,-60.0,270.0,1200.0,-0.0021245598,-0.85927236,-0.06720745
1473,-30.0,270.0,1170.0,-0.0010109043,-0.8473032,-0.0633287
1474,-60.0,270.0,1170.0,-0.0020545654,-0.8478421,-0.06348171
1475,-30.0,270.0,1140.0,-0.0009941953,-0.83559996,-0.05967227
1476,-60.0,270.0,1140.0,-0.0020204084,-0.8360324,-0.060298495
1477,-30.0,270.0,1110.0,-0.001010624,-0.8235032,-0.056585632
1478,-60.0,270.0,1110.0,-0.0019369407,-0.8237676,-0.056795973
1479,-30.0,270.0,1080.0,-0.0009386656,-0.8107032,-0.053227786
1480,-60.0,270.0,1080.0,-0.0019310506,-0.8109372,-0.053704757
