Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-5.982365e-14,-0.023931867,-0.09783418
748,0.0,90.0,3000.0,-4.8499043e-14,-0.022421744,-0.07442236
749,0.0,60.0,3000.0,-3.8334428e-14,-0.018129298,-0.05111645
750,0.0,30.0,3000.0,-2.2479399e-14,-0.015495491,-0.02680711
751,0.0,30.0,0.0,-6.251787e-15,-0.015874956,-0.18245816
752,0.0,60.0,0.0,-6.3527234e-15,-0.01934612,-0.15884279
753,0.0,90.0,0.0,-1.0328738e-14,-0.023102865,-0.13407266
754,0.0,120.0,0.0,-1.3903088e-14,-0.025098778,-0.1105751
755,0.0,150.0,0.0,-1.7943637e-14,-0.027349405,-0.08703507
756,0.0,180.0,0.0,-2.3035429e-14,-0.029127644,-0.06565773
757,0.0,210.0,0.0,-2.931557e-14,-0.029518928,-0.04380017
758,0.0,240.0,0.0,-3.4307226e-14,-0.028839584,-0.021608965
759,60.0,270.0,2970.0,-0.00012104534,-0.050611842,-0.21363932
760,30.0,270.0,2970.0,-5.8917114e-05,-0.050752476,-0.21390006
761,60.0,270.0,2940.0,-2.2375969e-05,-0.07493946,-0.2135474
762,30.0,270.0,2940.0,-4.6119392e-05,-0.07494974,-0.2138732
763,60.0,270.0,2910.0,1.6040056e-05,-0.0995217,-0.21342677
764,30.0,270.0,2910.0,-1.5500495e-05,-0.09948359,-0.21374527
765,60.0,270.0,2880.0,6.724592e-05,-0.12444159,-0.21319397
766,30.0,270.0,2880.0,1.1355822e-05,-0.124383375,-0.21360831
767,60.0,270.0,2850.0,0.00013803787,-0.14967686,-0.21291152
768,30.0,270.0,2850.0,4.8382197e-05,-0.14963293,-0.21333884
769,60.0,270.0,2820.0,0.00022105323,-0.17514707,-0.21250442
770,30.0,270.0,2820.0,0.00010195246,-0.17511936,-0.21298766
771,60.0,270.0,2790.0,0.00031978646,-0.20071469,-0.2120093
772,30.0,270.0,2790.0,0.00015729578,-0.2007216,-0.21249893
773,60.0,270.0,2760.0,0.00040866746,-0.22623523,-0.21140279
774,30.0,270.0,2760.0,0.00021373927,-0.22625639,-0.21188635
775,60.0,270.0,2730.0,0.0004950536,-0.2515669,-0.21068822
776,30.0,270.0,2730.0,0.00025884318,-0.25159055,-0.2111545
777,60.0,270.0,2700.0,0.0005592164,-0.27661863,-0.20987791
778,30.0,270.0,2700.0,0.0002954891,-0.2766135,-0.21030398
779,60.0,270.0,2670.0,0.0006197435,-0.30133608,-0.20895396
780,30.0,270.0,2670.0,0.00031820024,-0.30130774,-0.20936647
781,60.0,270.0,2640.0,0.0006619904,-0.32571107,-0.20796014
782,30.0,270.0,2640.0,0.00034191823,-0.32566229,-0.20831482
783,60.0,270.0,2610.0,0.00070521975,-0.34975252,-0.20684667
784,30.0,270.0,2610.0,0.00035796422,-0.34970072,-0.20721738
785,60.0,270.0,2580.0,0.000734654,-0.3734945,-0.20569083
786,30.0,270.0,2580.0,0.00037362514,-0.3734233,-0.20600277
787,60.0,270.0,2550.0,0.0007621464,-0.39700314,-0.20441145
788,30.0,270.0,2550.0,0.00038207395,-0.39686877,-0.20477144
789,60.0,270.0,2520.0,0.0007909292,-0.42038235,-0.20309421
790,30.0,270.0,2520.0,0.00038484094,-0.42015392,-0.20342825
791,60.0,270.0,2490.0,0.0008367778,-0.44371194,-0.20164071
792,30.0,270.0,2490.0,0.00039724624,-0.44344196,-0.20205289
793,60.0,270.0,2460.0,0.0009040629,-0.4669913,-0.20015438
794,30.0,270.0,2460.0,0.00043859548,-0.4667755,-0.20052484
795,60.0,270.0,2430.0,0.0009751682,-0.49011257,-0.19852668
796,30.0,270.0,2430.0,0.00049730245,-0.49000612,-0.19896536
797,60.0,270.0,2400.0,0.0010539915,-0.51292086,-0.19685699
798,30.0,270.0,2400.0,0.0005337503,-0.5128513,-0.19725282
799,60.0,270.0,2370.0,0.0011037944,-0.5352764,-0.1950578
800,30.0,270.0,2370.0,0.00056025025,-0.53517735,-0.19547217
801,60.0,270.0,2340.0,0.0011615816,-0.5571239,-0.19318824
802,30.0,270.0,2340.0,0.0005735436,-0.55695933,-0.19357148
803,60.0,270.0,2310.0,0.001192133,-0.578468,-0.19121827
804,30.0,270.0,2310.0,0.0006029184,-0.57825214,-0.19160262
805,60.0,270.0,2280.0,0.001253885,-0.5993377,-0.1891516
806,30.0,270.0,2280.0,0.00061617215,-0.59909,-0.1895615
807,60.0,270.0,2250.0,0.0012906017,-0.61972845,-0.18701418
808,30.0,270.0,2250.0,0.00064693124,-0.6194868,-0.18740544
809,60.0,270.0,2220.0,0.0013749482,-0.63961655,-0.18474492
810,30.0,270.0,2220.0,0.0006714659,-0.6393968,-0.18519017
811,60.0,270.0,2190.0,0.0014183901,-0.6589583,-0.18244766
812,30.0,270.0,2190.0,0.0007255656,-0.6587655,-0.1828166
813,60.0,270.0,2160.0,0.0015221481,-0.6776964,-0.1799479
814,30.0,270.0,2160.0,0.00074809644,-0.67753947,-0.18044303
815,60.0,270.0,2130.0,0.0015508997,-0.6957908,-0.17752567
816,30.0,270.0,2130.0,0.0008034869,-0.69566095,-0.1777907
817,60.0,270.0,2100.0,0.0016259139,-0.7133,-0.17478295
818,30.0,270.0,2100.0,0.00081659405,-0.7130699,-0.17530642
819,60.0,270.0,2070.0,0.0016298104,-0.7303482,-0.17226315
820,30.0,270.0,2070.0,0.0008311839,-0.72995985,-0.17243375
821,60.0,270.0,2040.0,0.001696271,-0.7471139,-0.1692504
822,30.0,270.0,2040.0,0.00081111916,-0.7465811,-0.16988313
823,60.0,270.0,2010.0,0.0017576462,-0.7635896,-0.16662645
824,30.0,270.0,2010.0,0.00086827885,-0.76322687,-0.16671032
825,60.0,270.0,1980.0,0.0018066505,-0.779659,-0.16343397
826,30.0,270.0,1980.0,0.0009485201,-0.77945715,-0.16402932
827,60.0,270.0,1950.0,0.0018961125,-0.7950318,-0.16060123
828,30.0,270.0,1950.0,0.00094704743,-0.7949711,-0.1607756
829,60.0,270.0,1920.0,0.0018765066,-0.8095811,-0.15737203
830,30.0,270.0,1920.0,0.0009647264,-0.809365,-0.15777627
831,60.0,270.0,1890.0,0.0019319996,-0.8232544,-0.15423673
832,30.0,270.0,1890.0,0.00092879945,-0.8229258,-0.154536
833,60.0,270.0,1860.0,0.001935499,-0.83618045,-0.15095669
834,30.0,270.0,1860.0,0.0009597715,-0.83576775,-0.15127774
835,60.0,270.0,1830.0,0.0019917656,-0.84840953,-0.14761564
836,30.0,270.0,1830.0,0.0009974178,-0.8480144,-0.14798108
837,60.0,270.0,1800.0,0.002059867,-0.859977,-0.14417322
838,30.0,270.0,1800.0,0.0010150988,-0.85958177,-0.14460282
839,60.0,270.0,1770.0,0.0021274637,-0.8708013,-0.1406924
840,30.0,270.0,1770.0,0.0010572516,-0.8704599,-0.14104491
841,60.0,270.0,1740.0,0.0022125058,-0.8808387,-0.13704778
842,30.0,270.0,1740.0,0.0011126872,-0.8805053,-0.13748132
843,60.0,270.0,1710.0,0.0022617937,-0.88999057,-0.13341236
844,30.0,270.0,1710.0,0.0011570979,-0.8897116,-0.13373291
845,60.0,270.0,1680.0,0.002326399,-0.89828783,-0.12958036
846,30.0,270.0,1680.0,0.0011646402,-0.8978746,-0.13000244
847,60.0,270.0,1650.0,0.0023284496,-0.9057457,-0.12582421
848,30.0,270.0,1650.0,0.001175596,-0.90521044,-0.12604316
849,60.0,270.0,1620.0,0.0023819353,-0.91266596,-0.12174475
850,30.0,270.0,1620.0,0.0011800111,-0.91163224,-0.122268334
851,60.0,270.0,1590.0,0.0024392449,-0.919074,-0.1179681
852,30.0,270.0,1590.0,0.0012231435,-0.9178445,-0.118066154
853,60.0,270.0,1560.0,0.0025727937,-0.9258234,-0.11355954
854,30.0,270.0,1560.0,0.0012497606,-0.9234936,-0.11428711
855,60.0,270.0,1530.0,0.0028090365,-0.9303642,-0.109694414
856,30.0,270.0,1530.0,0.0014145916,-0.9317164,-0.10956816
857,60.0,270.0,1500.0,0.002749611,-0.932518,-0.10546145
858,30.0,270.0,1500.0,0.0016787668,-0.93314046,-0.1054255
859,60.0,270.0,1470.0,0.002817965,-0.93038404,-0.10116303
860,30.0,270.0,1470.0,0.0014280203,-0.9317693,-0.10135492
861,60.0,270.0,1440.0,0.002602785,-0.9258103,-0.09735535
862,30.0,270.0,1440.0,0.0012629818,-0.9235506,-0.09656399
863,60.0,270.0,1410.0,0.0024492743,-0.9189413,-0.092925645
864,30.0,270.0,1410.0,0.0012477294,-0.91780245,-0.0928072
865,60.0,270.0,1380.0,0.0023943784,-0.91232914,-0.0891691
866,30.0,270.0,1380.0,0.0011842941,-0.91137797,-0.08860184
867,60.0,270.0,1350.0,0.0022909897,-0.9051871,-0.08514229
868,30.0,270.0,1350.0,0.0011681278,-0.9046746,-0.08482212
869,60.0,270.0,1320.0,0.0022650324,-0.89758366,-0.08137542
870,30.0,270.0,1320.0,0.0011182122,-0.897142,-0.08097214
871,60.0,270.0,1290.0,0.0021745053,-0.8893408,-0.0776346
872,30.0,270.0,1290.0,0.001087092,-0.88897544,-0.077253915
873,60.0,270.0,1260.0,0.0021309012,-0.88050264,-0.07397751
874,30.0,270.0,1260.0,0.001047773,-0.8800973,-0.07363956
875,60.0,270.0,1230.0,0.0020856778,-0.8710373,-0.07040643
876,30.0,270.0,1230.0,0.0010285225,-0.87065357,-0.07008662
877,60.0,270.0,1200.0,0.0020523833,-0.8609648,-0.06693252
878,30.0,270.0,1200.0,0.0010272692,-0.86057574,-0.066594034
879,60.0,270.0,1170.0,0.0020389026,-0.85020965,-0.063468695
880,30.0,270.0,1170.0,0.0010176806,-0.8498718,-0.06323
881,60.0,270.0,1140.0,0.0020142647,-0.8387028,-0.060186755
882,30.0,270.0,1140.0,0.0010152451,-0.83840734,-0.05979649
883,60.0,270.0,1110.0,0.001979819,-0.82634276,-0.05684607
884,30.0,270.0,1110.0,0.0010084277,-0.8260915,-0.056580454
885,60.0,270.0,1080.0,0.0019438725,-0.81307757,-0.05372163
886,30.0,270.0,1080.0,0.000980483,-0.812836,-0.053285316
887,60.0,270.0,1050.0,0.0018671365,-0.79890484,-0.050568752
888,30.0,270.0,1050.0,0.0009545885,-0.79863644,-0.05020299
889,60.0,270.0,1020.0,0.0018118478,-0.7838818,-0.047579486
890,30.0,270.0,1020.0,0.00090163643,-0.78358984,-0.047138035
891,60.0,270.0,990.0,0.0017164419,-0.7681047,-0.044658262
892,30.0,270.0,990.0,0.00086731126,-0.7677958,-0.044207815
893,60.0,270.0,960.0,0.0016555465,-0.75167423,-0.041812804
894,30.0,270.0,960.0,0.000816189,-0.7513628,-0.04141364
895,60.0,270.0,930.0,0.0015791832,-0.73468405,-0.039117306
896,30.0,270.0,930.0,0.00078460877,-0.7343748,-0.03865788
897,60.0,270.0,900.0,0.0015226855,-0.7172059,-0.036449537
898,30.0,270.0,900.0,0.00075583137,-0.7169014,-0.03608371
899,60.0,270.0,870.0,0.0014748127,-0.6992815,-0.033934526
900,30.0,270.0,870.0,0.0007276015,-0.6990023,-0.033529975
901,60.0,270.0,840.0,0.0014282844,-0.6809178,-0.031463794
902,30.0,270.0,840.0,0.00071102154,-0.68068445,-0.031102424
903,60.0,270.0,810.0,0.0013880895,-0.662093,-0.029108027
904,30.0,270.0,810.0,0.0006947518,-0.6619063,-0.028730793
905,60.0,270.0,780.0,0.0013359735,-0.6427859,-0.026824651
906,30.0,270.0,780.0,0.00067454117,-0.6426155,-0.026457284
907,60.0,270.0,750.0,0.0012796532,-0.6230081,-0.024636155
908,30.0,270.0,750.0,0.00063941005,-0.6228024,-0.024263738
909,60.0,270.0,720.0,0.0012207684,-0.6028,-0.022512937
910,30.0,270.0,720.0,0.00060178654,-0.6025527,-0.022169055
911,60.0,270.0,690.0,0.0011742556,-0.5822128,-0.020499332
912,30.0,270.0,690.0,0.00057620066,-0.58195245,-0.020129811
913,60.0,270.0,660.0,0.0011340716,-0.5612553,-0.018521845
914,30.0,270.0,660.0,0.0005642824,-0.5610451,-0.018215671
915,60.0,270.0,630.0,0.001118294,-0.53985864,-0.016670635
916,30.0,270.0,630.0,0.000557713,-0.5397631,-0.016308902
917,60.0,270.0,600.0,0.0010604911,-0.51796645,-0.014884447
918,30.0,270.0,600.0,0.0005600494,-0.5179011,-0.014512661
919,60.0,270.0,570.0,0.0010243328,-0.49555302,-0.013147711
920,30.0,270.0,570.0,0.0005113169,-0.495462,-0.012826971
921,60.0,270.0,540.0,0.0009387984,-0.47271872,-0.011591214
922,30.0,270.0,540.0,0.00047436313,-0.47249517,-0.011122692
923,60.0,270.0,510.0,0.00088568276,-0.4495743,-0.009960407
924,30.0,270.0,510.0,0.0004271995,-0.44932306,-0.009688235
925,60.0,270.0,480.0,0.000843597,-0.42622125,-0.008599599
926,30.0,270.0,480.0,0.00041012408,-0.42601117,-0.0081255855
927,60.0,270.0,450.0,0.0007943277,-0.40265188,-0.0071614664
928,30.0,270.0,450.0,0.00041983047,-0.4025274,-0.0068476545
929,60.0,270.0,420.0,0.0007740219,-0.37881014,-0.0059332266
930,30.0,270.0,420.0,0.00038995076,-0.37874922,-0.0055190045
931,60.0,270.0,390.0,0.00070513,-0.3546424,-0.004739755
932,30.0,270.0,390.0,0.00036929865,-0.35458416,-0.0043181535
933,60.0,270.0,360.0,0.0006524177,-0.33013815,-0.0036466732
934,30.0,270.0,360.0,0.00032979625,-0.33007613,-0.0032197838
935,60.0,270.0,330.0,0.0005757745,-0.30534014,-0.0026733195
936,30.0,270.0,330.0,0.00029242132,-0.30526918,-0.0021963657
937,60.0,270.0,300.0,0.0005020399,-0.2802904,-0.0017761848
938,30.0,270.0,300.0,0.00025421567,-0.28023618,-0.0013142913
939,60.0,270.0,270.0,0.00042129096,-0.25505453,-0.0010102505
940,30.0,270.0,270.0,0.00021433413,-0.2549992,-0.00052600686
941,60.0,270.0,240.0,0.0003325488,-0.22971669,-0.0003401948
942,30.0,270.0,240.0,0.0001643895,-0.22962375,0.00012273123
943,60.0,270.0,210.0,0.00026506613,-0.20435502,0.00024664178
944,30.0,270.0,210.0,0.00010746321,-0.20425017,0.00065116957
945,60.0,270.0,180.0,0.00021075734,-0.17899898,0.00069400197
946,30.0,270.0,180.0,8.161081e-05,-0.17897962,0.0011406365
947,60.0,270.0,150.0,0.00016309787,-0.1535792,0.0011128522
948,30.0,270.0,150.0,8.5888714e-05,-0.15374255,0.0014638702
949,60.0,270.0,120.0,0.00011673407,-0.12807564,0.0013434464
950,30.0,270.0,120.0,7.1593895e-05,-0.12822989,0.0017781242
951,60.0,270.0,90.0,1.8387984e-05,-0.102592856,0.0015832594
952,30.0,270.0,90.0,1.2585576e-05,-0.10254311,0.0018817981
953,60.0,270.0,60.0,-1.93177e-05,-0.0772901,0.0017182134
954,30.0,270.0,60.0,-9.467694e-05,-0.077140525,0.0020097343
955,60.0,270.0,30.0,-0.00015441288,-0.05226447,0.0017602277
956,30.0,270.0,30.0,-0.000101814374,-0.05226872,0.002120611
957,-33.333332,0.0,2970.0,-5.5270022e-05,-0.037155427,-0.0005628035
958,-66.666664,0.0,2970.0,0.00010003433,-0.03468178,-0.00016818727
959,-33.333332,0.0,2940.0,0.00017196315,-0.070298254,-0.00026988846
960,-66.666664,0.0,2940.0,0.00013620555,-0.06746831,-0.001019075
961,-33.333332,0.0,2910.0,0.00010414551,-0.09776442,-0.00108476
962,-66.666664,0.0,2910.0,0.00030997774,-0.09744642,-0.0009979608
963,-33.333332,0.0,2880.0,0.00014925178,-0.12435656,-0.0012901772
964,-66.666664,0.0,2880.0,0.0002241877,-0.12472767,-0.0017114118
965,-33.333332,0.0,2850.0,8.5565596e-05,-0.15026712,-0.0018476571
966,-66.666664,0.0,2850.0,0.0003728532,-0.15110667,-0.0021863973
967,-33.333332,0.0,2820.0,0.00018490484,-0.17622973,-0.002537735
968,-66.666664,0.0,2820.0,0.00031651073,-0.17695828,-0.0026482805
969,-33.333332,0.0,2790.0,0.0002060031,-0.20210852,-0.0028762203
970,-66.666664,0.0,2790.0,0.0004447343,-0.2026116,-0.003497437
971,-33.333332,0.0,2760.0,0.00024941345,-0.22774911,-0.0038373123
972,-66.666664,0.0,2760.0,0.0004915753,-0.22799917,-0.0039458894
973,-33.333332,0.0,2730.0,0.0002931541,-0.2528971,-0.004389241
974,-66.666664,0.0,2730.0,0.0005247398,-0.25306305,-0.0048849415
975,-33.333332,0.0,2700.0,0.00027593275,-0.2776078,-0.0053151594
976,-66.666664,0.0,2700.0,0.00058134226,-0.27774805,-0.0055870325
977,-33.333332,0.0,2670.0,0.0002810016,-0.30190188,-0.0061543486
978,-66.666664,0.0,2670.0,0.00057995116,-0.30212423,-0.006528411
979,-33.333332,0.0,2640.0,0.00029233095,-0.3260144,-0.0071121934
980,-66.666664,0.0,2640.0,0.00062498334,-0.32624266,-0.007457239
981,-33.333332,0.0,2610.0,0.0003187915,-0.3499723,-0.008084362
982,-66.666664,0.0,2610.0,0.0006507905,-0.35020837,-0.008495677
983,-33.333332,0.0,2580.0,0.00033753752,-0.37382147,-0.00915453
984,-66.666664,0.0,2580.0,0.0007074271,-0.37404838,-0.009583365
985,-33.333332,0.0,2550.0,0.00036612866,-0.39753854,-0.010292062
986,-66.666664,0.0,2550.0,0.0007640863,-0.3977828,-0.010768577
987,-33.333332,0.0,2520.0,0.0004033,-0.4211609,-0.011530762
988,-66.666664,0.0,2520.0,0.0008351573,-0.42137656,-0.012031741
989,-33.333332,0.0,2490.0,0.00044955403,-0.4446148,-0.012867113
990,-66.666664,0.0,2490.0,0.0009316585,-0.44477484,-0.0133976275
991,-33.333332,0.0,2460.0,0.00051788625,-0.46780285,-0.014336151
992,-66.666664,0.0,2460.0,0.0010115289,-0.46786332,-0.014833261
993,-33.333332,0.0,2430.0,0.0005690203,-0.49053013,-0.015870498
994,-66.666664,0.0,2430.0,0.0011150956,-0.49054247,-0.016401896
995,-33.333332,0.0,2400.0,0.00061441184,-0.5127018,-0.017576246
996,-66.666664,0.0,2400.0,0.0011486565,-0.51274645,-0.017971445
997,-33.333332,0.0,2370.0,0.00060074864,-0.53430694,-0.019209577
998,-66.666664,0.0,2370.0,0.0012150204,-0.5345491,-0.019788394
999,-33.333332,0.0,2340.0,0.0006142037,-0.55564725,-0.02117334
1000,-66.666664,0.0,2340.0,0.001226479,-0.5560694,-0.021452114
1001,-33.333332,0.0,2310.0,0.0006170245,-0.57693917,-0.022872057
1002,-66.666664,0.0,2310.0,0.0012957681,-0.57746565,-0.023527127
1003,-33.333332,0.0,2280.0,0.0006699279,-0.59841096,-0.02506579
1004,-66.666664,0.0,2280.0,0.0013793097,-0.5986082,-0.025348913
1005,-33.333332,0.0,2250.0,0.0007745315,-0.61936945,-0.027023464
1006,-66.666664,0.0,2250.0,0.0014392207,-0.6193716,-0.027523547
1007,-33.333332,0.0,2220.0,0.0007927766,-0.63956773,-0.029223567
1008,-66.666664,0.0,2220.0,0.0014791959,-0.6394994,-0.02955436
1009,-33.333332,0.0,2190.0,0.0007236274,-0.65870076,-0.031331766
1010,-66.666664,0.0,2190.0,0.0014994509,-0.6590489,-0.03187488
1011,-33.333332,0.0,2160.0,0.000703936,-0.6775054,-0.03378961
1012,-66.666664,0.0,2160.0,0.0015057821,-0.67805564,-0.034039
1013,-33.333332,0.0,2130.0,0.0007482065,-0.6961445,-0.035969853
1014,-66.666664,0.0,2130.0,0.0015557653,-0.6967597,-0.03658582
1015,-33.333332,0.0,2100.0,0.00082130835,-0.7147537,-0.03855887
1016,-66.666664,0.0,2100.0,0.0016554734,-0.7150502,-0.038901076
1017,-33.333332,0.0,2070.0,0.0009021261,-0.7326473,-0.04095982
1018,-66.666664,0.0,2070.0,0.0017456778,-0.73279476,-0.041573368
1019,-33.333332,0.0,2040.0,0.0009375172,-0.74966186,-0.043718275
1020,-66.666664,0.0,2040.0,0.0018445629,-0.749702,-0.04410477
1021,-33.333332,0.0,2010.0,0.0009640908,-0.7655456,-0.046404444
1022,-66.666664,0.0,2010.0,0.0018919421,-0.7656832,-0.046899926
1023,-33.333332,0.0,1980.0,0.0009730138,-0.7804772,-0.049301665
1024,-66.666664,0.0,1980.0,0.0019208433,-0.7807451,-0.049633097
1025,-33.333332,0.0,1950.0,0.00096640445,-0.7946594,-0.052110158
1026,-66.666664,0.0,1950.0,0.0019459998,-0.7950579,-0.05259211
1027,-33.333332,0.0,1920.0,0.00096895715,-0.8082414,-0.055151764
1028,-66.666664,0.0,1920.0,0.0019578342,-0.80884546,-0.055457883
1029,-33.333332,0.0,1890.0,0.00097392546,-0.82159287,-0.0580386
1030,-66.666664,0.0,1890.0,0.0020164764,-0.82223654,-0.058632694
1031,-33.333332,0.0,1860.0,0.0010258919,-0.8347159,-0.06131335
1032,-66.666664,0.0,1860.0,0.0020750165,-0.83527815,-0.061606206
1033,-33.333332,0.0,1830.0,0.0010875849,-0.84742945,-0.06432079
1034,-66.666664,0.0,1830.0,0.0021506625,-0.84787774,-0.0649843
1035,-33.333332,0.0,1800.0,0.0011223874,-0.85946935,-0.06777759
1036,-66.666664,0.0,1800.0,0.0022427165,-0.8598821,-0.06811808
1037,-33.333332,0.0,1770.0,0.0011590141,-0.87064415,-0.071017675
1038,-66.666664,0.0,1770.0,0.0022975984,-0.87113523,-0.07165198
1039,-33.333332,0.0,1740.0,0.0011835083,-0.88099104,-0.07464513
1040,-66.666664,0.0,1740.0,0.002406717,-0.8814867,-0.07502422
1041,-33.333332,0.0,1710.0,0.0012632079,-0.8903725,-0.078178324
1042,-66.666664,0.0,1710.0,0.0024494557,-0.89081675,-0.07864646
1043,-33.333332,0.0,1680.0,0.0012928072,-0.8985616,-0.08185612
1044,-66.666664,0.0,1680.0,0.0025527263,-0.89900714,-0.08227783
1045,-33.333332,0.0,1650.0,0.0013306229,-0.9054744,-0.085653655
1046,-66.666664,0.0,1650.0,0.0025927846,-0.9059426,-0.08596702
1047,-33.333332,0.0,1620.0,0.0013475483,-0.91100895,-0.08945544
1048,-66.666664,0.0,1620.0,0.0026461051,-0.9116096,-0.089769654
1049,-33.333332,0.0,1590.0,0.0013616382,-0.9153564,-0.093364686
1050,-66.666664,0.0,1590.0,0.0026793126,-0.9159927,-0.09358318
1051,-33.333332,0.0,1560.0,0.0013813537,-0.9184644,-0.09730278
1052,-66.666664,0.0,1560.0,0.002710704,-0.9191522,-0.09745378
1053,-33.333332,0.0,1530.0,0.0014038185,-0.9204096,-0.10125397
1054,-66.666664,0.0,1530.0,0.002733853,-0.9210654,-0.10136037
1055,-33.333332,0.0,1500.0,0.001411498,-0.9210926,-0.10525263
1056,-66.666664,0.0,1500.0,0.00276192,-0.9217292,-0.10526354
1057,-33.333332,0.0,1470.0,0.0014245609,-0.9205039,-0.10925038
1058,-66.666664,0.0,1470.0,0.0027607386,-0.92108107,-0.10917966
1059,-33.333332,0.0,1440.0,0.0014185453,-0.9185739,-0.113239884
1060,-66.666664,0.0,1440.0,0.0027719473,-0.91907483,-0.11308795
1061,-33.333332,0.0,1410.0,0.0014188045,-0.91525537,-0.11723567
1062,-66.666664,0.0,1410.0,0.002723363,-0.91564524,-0.11692911
1063,-33.333332,0.0,1380.0,0.0013793978,-0.9104403,-0.12110103
1064,-66.666664,0.0,1380.0,0.0026846058,-0.91079086,-0.120793216
1065,-33.333332,0.0,1350.0,0.0013314518,-0.9041662,-0.12500176
1066,-66.666664,0.0,1350.0,0.0025642274,-0.904619,-0.124464594
1067,-33.333332,0.0,1320.0,0.0012280069,-0.8967084,-0.1285914
1068,-66.666664,0.0,1320.0,0.0024744188,-0.8973483,-0.12826745
1069,-33.333332,0.0,1290.0,0.0011591067,-0.8884718,-0.1323663
1070,-66.666664,0.0,1290.0,0.0023567902,-0.88924813,-0.1317336
1071,-33.333332,0.0,1260.0,0.0011214118,-0.87978435,-0.13571134
1072,-66.666664,0.0,1260.0,0.0022777882,-0.8805313,-0.13541096
1073,-33.333332,0.0,1230.0,0.0011015267,-0.87066054,-0.13926402
1074,-66.666664,0.0,1230.0,0.0022334931,-0.8712936,-0.13872021
1075,-33.333332,0.0,1200.0,0.0010992468,-0.8609768,-0.14248112
1076,-66.666664,0.0,1200.0,0.0021930123,-0.8614754,-0.14220065
1077,-33.333332,0.0,1170.0,0.001086719,-0.8505505,-0.14586253
1078,-66.666664,0.0,1170.0,0.002183568,-0.85095537,-0.14539513
1079,-33.333332,0.0,1140.0,0.0010872919,-0.8392801,-0.14901868
1080,-66.666664,0.0,1140.0,0.0021492904,-0.83956546,-0.14868167
1081,-33.333332,0.0,1110.0,0.0010772526,-0.8269622,-0.15224448
1082,-66.666664,0.0,1110.0,0.002114834,-0.82720596,-0.15175012
1083,-33.333332,0.0,1080.0,0.0010505422,-0.8135777,-0.15526143
1084,-66.666664,0.0,1080.0,0.0020564036,-0.8138214,-0.15485483
1085,-33.333332,0.0,1050.0,0.0009987358,-0.79913485,-0.15830477
1086,-66.666664,0.0,1050.0,0.0019767527,-0.7994672,-0.15775649
1087,-33.333332,0.0,1020.0,0.0009359844,-0.78385377,-0.16112289
1088,-66.666664,0.0,1020.0,0.0019114913,-0.7842404,-0.16072144
1089,-33.333332,0.0,990.0,0.00091588503,-0.76791435,-0.1640466
1090,-66.666664,0.0,990.0,0.0018211113,-0.7682473,-0.1633951
1091,-33.333332,0.0,960.0,0.00088487996,-0.75127137,-0.16657582
1092,-66.666664,0.0,960.0,0.001745009,-0.75161904,-0.16621724
1093,-33.333332,0.0,930.0,0.0008233387,-0.7340646,-0.16928414
1094,-66.666664,0.0,930.0,0.0016723474,-0.73447263,-0.16868767
1095,-33.333332,0.0,900.0,0.0007744534,-0.71643597,-0.1716492
1096,-66.666664,0.0,900.0,0.0015995378,-0.71694934,-0.17133254
1097,-33.333332,0.0,870.0,0.0007541593,-0.69864166,-0.17419209
1098,-66.666664,0.0,870.0,0.0015730261,-0.6991144,-0.17365535
1099,-33.333332,0.0,840.0,0.00077713834,-0.6806806,-0.17642717
1100,-66.666664,0.0,840.0,0.001530047,-0.68094563,-0.17610918
1101,-33.333332,0.0,810.0,0.0007741074,-0.66223466,-0.17877936
1102,-66.666664,0.0,810.0,0.0015355825,-0.6623186,-0.17831318
1103,-33.333332,0.0,780.0,0.0007758881,-0.643059,-0.18096253
1104,-66.666664,0.0,780.0,0.0014627475,-0.6430918,-0.18052003
1105,-33.333332,0.0,750.0,0.00070742844,-0.623084,-0.1830603
1106,-66.666664,0.0,750.0,0.0014115307,-0.6232518,-0.18263789
1107,-33.333332,0.0,720.0,0.0006449627,-0.60256034,-0.18513532
1108,-66.666664,0.0,720.0,0.0013193592,-0.60288566,-0.18463646
1109,-33.333332,0.0,690.0,0.00060692313,-0.58175355,-0.18705115
1110,-66.666664,0.0,690.0,0.001248952,-0.58214414,-0.18660153
1111,-33.333332,0.0,660.0,0.00058971636,-0.5607959,-0.18889458
1112,-66.666664,0.0,660.0,0.0011982863,-0.5611096,-0.18846056
1113,-33.333332,0.0,630.0,0.0005843701,-0.53957736,-0.19067866
1114,-66.666664,0.0,630.0,0.0011603211,-0.5397709,-0.19021863
1115,-33.333332,0.0,600.0,0.0005742663,-0.51793236,-0.1923447
1116,-66.666664,0.0,600.0,0.0011076499,-0.5180572,-0.19191854
1117,-33.333332,0.0,570.0,0.0005293343,-0.49577823,-0.1939585
1118,-66.666664,0.0,570.0,0.0010630595,-0.4959162,-0.19351797
1119,-33.333332,0.0,540.0,0.0004943678,-0.47315273,-0.19549985
1120,-66.666664,0.0,540.0,0.0009806016,-0.47335392,-0.19502641
1121,-33.333332,0.0,510.0,0.00044709197,-0.4501883,-0.19690402
1122,-66.666664,0.0,510.0,0.0009356771,-0.45041025,-0.19649865
1123,-33.333332,0.0,480.0,0.0004293202,-0.42694893,-0.1983054
