Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,1.205508e-15,-0.015413431,-0.027506692
751,0.0,30.0,0.0,2.2208204e-14,-0.015278025,-0.18177319
752,0.0,60.0,0.0,4.318444e-14,-0.019350786,-0.15900694
753,0.0,90.0,0.0,7.647381e-14,-0.022355625,-0.13513313
754,0.0,120.0,0.0,1.1265016e-13,-0.024602124,-0.11221934
755,0.0,150.0,0.0,1.4998191e-13,-0.025590232,-0.08915902
756,0.0,180.0,0.0,1.8668766e-13,-0.026536603,-0.065833494
757,0.0,210.0,0.0,2.1946988e-13,-0.027090983,-0.0426251
758,0.0,240.0,0.0,2.4827972e-13,-0.02744911,-0.019276664
759,60.0,270.0,2970.0,-0.000140794,-0.05157728,-0.21280923
760,30.0,270.0,2970.0,-6.962011e-05,-0.051642895,-0.21299835
761,60.0,270.0,2940.0,-1.4736318e-05,-0.07623102,-0.212583
762,30.0,270.0,2940.0,-5.119265e-05,-0.07615529,-0.21309212
763,60.0,270.0,2910.0,5.011919e-05,-0.101129085,-0.21257024
764,30.0,270.0,2910.0,2.84469e-07,-0.101029724,-0.21279924
765,60.0,270.0,2880.0,0.000120914265,-0.12627776,-0.21218836
766,30.0,270.0,2880.0,5.571465e-05,-0.12624381,-0.21275489
767,60.0,270.0,2850.0,0.00021737735,-0.15156288,-0.21200179
768,30.0,270.0,2850.0,0.00010229253,-0.15160637,-0.21230058
769,60.0,270.0,2820.0,0.00027821274,-0.17683114,-0.21147299
770,30.0,270.0,2820.0,0.00015939245,-0.17690217,-0.21200293
771,60.0,270.0,2790.0,0.00036423284,-0.20195904,-0.21105565
772,30.0,270.0,2790.0,0.00018022105,-0.20201753,-0.2113823
773,60.0,270.0,2760.0,0.00039455513,-0.22689703,-0.21038365
774,30.0,270.0,2760.0,0.00021244015,-0.22690573,-0.21083152
775,60.0,270.0,2730.0,0.00045725872,-0.25163957,-0.20974094
776,30.0,270.0,2730.0,0.00022155997,-0.25161338,-0.21007259
777,60.0,270.0,2700.0,0.00047686306,-0.27622455,-0.20892532
778,30.0,270.0,2700.0,0.0002477645,-0.2761555,-0.20932473
779,60.0,270.0,2670.0,0.0005346095,-0.3006876,-0.20807472
780,30.0,270.0,2670.0,0.00025441675,-0.30058402,-0.20844348
781,60.0,270.0,2640.0,0.0005662365,-0.3250642,-0.20710899
782,30.0,270.0,2640.0,0.00028191166,-0.32492527,-0.2075041
783,60.0,270.0,2610.0,0.00063573534,-0.3493602,-0.20605287
784,30.0,270.0,2610.0,0.00030328464,-0.34921175,-0.20647508
785,60.0,270.0,2580.0,0.0006928769,-0.37354198,-0.20491935
786,30.0,270.0,2580.0,0.0003461419,-0.3734166,-0.20532775
787,60.0,270.0,2550.0,0.0007706733,-0.39754343,-0.20366517
788,30.0,270.0,2550.0,0.00038510372,-0.3974355,-0.20410943
789,60.0,270.0,2520.0,0.00083308894,-0.4212775,-0.2023474
790,30.0,270.0,2520.0,0.00042490265,-0.42118287,-0.2027539
791,60.0,270.0,2490.0,0.0008992477,-0.44467697,-0.20090024
792,30.0,270.0,2490.0,0.00045153179,-0.44456214,-0.20133181
793,60.0,270.0,2460.0,0.00094998453,-0.46768758,-0.1993921
794,30.0,270.0,2460.0,0.00047995072,-0.46756253,-0.19977665
795,60.0,270.0,2430.0,0.0010065588,-0.49028865,-0.19775726
796,30.0,270.0,2430.0,0.0005032243,-0.49014413,-0.19816738
797,60.0,270.0,2400.0,0.0010491976,-0.512468,-0.19606687
798,30.0,270.0,2400.0,0.0005306918,-0.5123036,-0.19643617
799,60.0,270.0,2370.0,0.0011066349,-0.53422916,-0.19424729
800,30.0,270.0,2370.0,0.00054854533,-0.5340422,-0.19465804
801,60.0,270.0,2340.0,0.0011449326,-0.5555839,-0.19238721
802,30.0,270.0,2340.0,0.0005772633,-0.55537045,-0.19274464
803,60.0,270.0,2310.0,0.0012136933,-0.57653874,-0.19037157
804,30.0,270.0,2310.0,0.0005955653,-0.57631665,-0.19080876
805,60.0,270.0,2280.0,0.0012570113,-0.59708685,-0.18835299
806,30.0,270.0,2280.0,0.0006353028,-0.59687096,-0.1886892
807,60.0,270.0,2250.0,0.0013353737,-0.6171878,-0.18613233
808,30.0,270.0,2250.0,0.0006625651,-0.61700785,-0.18659356
809,60.0,270.0,2220.0,0.0013694555,-0.63680965,-0.18397301
810,30.0,270.0,2220.0,0.0007033425,-0.6366307,-0.18425748
811,60.0,270.0,2190.0,0.001433726,-0.6559339,-0.18153787
812,30.0,270.0,2190.0,0.0007106874,-0.6557155,-0.18203437
813,60.0,270.0,2160.0,0.0014614636,-0.6745932,-0.17924315
814,30.0,270.0,2160.0,0.0007327843,-0.67429215,-0.17948367
815,60.0,270.0,2130.0,0.0015251996,-0.6928097,-0.17659256
816,30.0,270.0,2130.0,0.0007482775,-0.69248676,-0.17713152
817,60.0,270.0,2100.0,0.0015835589,-0.7105652,-0.17414454
818,30.0,270.0,2100.0,0.0007897836,-0.71029,-0.17437194
819,60.0,270.0,2070.0,0.0016453504,-0.7277851,-0.17131743
820,30.0,270.0,2070.0,0.0008382274,-0.72756314,-0.17184274
821,60.0,270.0,2040.0,0.0017034514,-0.7443757,-0.16869672
822,30.0,270.0,2040.0,0.00086105656,-0.7441596,-0.16892277
823,60.0,270.0,2010.0,0.0017342251,-0.7602923,-0.16571061
824,30.0,270.0,2010.0,0.000871807,-0.76000375,-0.16620886
825,60.0,270.0,1980.0,0.001788054,-0.77553433,-0.1629034
826,30.0,270.0,1980.0,0.0008771939,-0.7751935,-0.16313113
827,60.0,270.0,1950.0,0.0018183083,-0.79012865,-0.15976827
828,30.0,270.0,1950.0,0.000914644,-0.78976256,-0.16024151
829,60.0,270.0,1920.0,0.0019034162,-0.804046,-0.15676305
830,30.0,270.0,1920.0,0.00094047695,-0.8037252,-0.15703966
831,60.0,270.0,1890.0,0.0019386072,-0.8172316,-0.15351549
832,30.0,270.0,1890.0,0.0009943614,-0.8169518,-0.15392537
833,60.0,270.0,1860.0,0.002018588,-0.8296142,-0.15030064
834,30.0,270.0,1860.0,0.0010057245,-0.8293508,-0.15060855
835,60.0,270.0,1830.0,0.002035168,-0.8411558,-0.14694376
836,30.0,270.0,1830.0,0.0010351074,-0.8408788,-0.14727171
837,60.0,270.0,1800.0,0.0020903107,-0.8518726,-0.14354117
838,30.0,270.0,1800.0,0.0010376287,-0.8515658,-0.14384228
839,60.0,270.0,1770.0,0.0020954076,-0.86180085,-0.14006168
840,30.0,270.0,1770.0,0.0010581503,-0.86148953,-0.1403542
841,60.0,270.0,1740.0,0.00214707,-0.8710202,-0.13649572
842,30.0,270.0,1740.0,0.0010566693,-0.870667,-0.13681865
843,60.0,270.0,1710.0,0.0021493053,-0.8795727,-0.1328965
844,30.0,270.0,1710.0,0.0010800172,-0.87920874,-0.13318363
845,60.0,270.0,1680.0,0.0022161156,-0.8875705,-0.12914136
846,30.0,270.0,1680.0,0.0010820357,-0.88708264,-0.12955771
847,60.0,270.0,1650.0,0.0022328524,-0.8950573,-0.1254465
848,30.0,270.0,1650.0,0.0011167908,-0.89446306,-0.12571763
849,60.0,270.0,1620.0,0.0023282722,-0.90224314,-0.12143207
850,30.0,270.0,1620.0,0.0011471275,-0.9012307,-0.122029364
851,60.0,270.0,1590.0,0.0024239055,-0.9090559,-0.11770162
852,30.0,270.0,1590.0,0.0012205453,-0.9078726,-0.11788141
853,60.0,270.0,1560.0,0.0025859529,-0.9161837,-0.11334563
854,30.0,270.0,1560.0,0.0012708933,-0.913972,-0.11411337
855,60.0,270.0,1530.0,0.0028338793,-0.9210025,-0.10949081
856,30.0,270.0,1530.0,0.0014393321,-0.9224392,-0.10942058
857,60.0,270.0,1500.0,0.0027744342,-0.9232446,-0.10529979
858,30.0,270.0,1500.0,0.0016958418,-0.9239938,-0.10524351
859,60.0,270.0,1470.0,0.002816492,-0.92107403,-0.101010054
860,30.0,270.0,1470.0,0.0014410262,-0.9224774,-0.10119009
861,60.0,270.0,1440.0,0.0025853326,-0.9163686,-0.09722217
862,30.0,270.0,1440.0,0.0012466912,-0.91410875,-0.09642242
863,60.0,270.0,1410.0,0.0024040448,-0.90942377,-0.092814356
864,30.0,270.0,1410.0,0.0012158545,-0.90818584,-0.092686936
865,60.0,270.0,1380.0,0.0023500568,-0.9028488,-0.08907328
866,30.0,270.0,1380.0,0.0011460191,-0.90180004,-0.08852603
867,60.0,270.0,1350.0,0.0022494392,-0.89592415,-0.08504583
868,30.0,270.0,1350.0,0.0011404658,-0.8953055,-0.08479622
869,60.0,270.0,1320.0,0.002275526,-0.88865393,-0.08128817
870,30.0,270.0,1320.0,0.0011059877,-0.88817626,-0.08093913
871,60.0,270.0,1290.0,0.0021868243,-0.88077295,-0.077544816
872,30.0,270.0,1290.0,0.0011231543,-0.880433,-0.07720669
873,60.0,270.0,1260.0,0.0022067209,-0.87218755,-0.07383308
874,30.0,270.0,1260.0,0.001081405,-0.8718671,-0.07359076
875,60.0,270.0,1230.0,0.0021155144,-0.86279076,-0.07032983
876,30.0,270.0,1230.0,0.0010822717,-0.86248094,-0.06990082
877,60.0,270.0,1200.0,0.0021239137,-0.852544,-0.06667079
878,30.0,270.0,1200.0,0.0010369393,-0.8522574,-0.06651433
879,60.0,270.0,1170.0,0.0020528093,-0.84139127,-0.06340414
880,30.0,270.0,1170.0,0.0010466556,-0.8411767,-0.06285894
881,60.0,270.0,1140.0,0.0020351768,-0.8293198,-0.059818253
882,30.0,270.0,1140.0,0.0010209937,-0.82915175,-0.059704483
883,60.0,270.0,1110.0,0.0019695954,-0.8163747,-0.056773175
884,30.0,270.0,1110.0,0.0010050697,-0.8161598,-0.05613887
885,60.0,270.0,1080.0,0.001878866,-0.802741,-0.05335091
886,30.0,270.0,1080.0,0.00095688616,-0.8023519,-0.053196818
887,60.0,270.0,1050.0,0.0018409892,-0.78864866,-0.050399702
888,30.0,270.0,1050.0,0.00086913386,-0.78814536,-0.0498884
889,60.0,270.0,1020.0,0.0017610672,-0.77425617,-0.047243092
890,30.0,270.0,1020.0,0.00088033173,-0.77380526,-0.04695682
891,60.0,270.0,990.0,0.001749732,-0.75956404,-0.044359963
892,30.0,270.0,990.0,0.00088409666,-0.7592611,-0.04396015
893,60.0,270.0,960.0,0.0016998162,-0.7444459,-0.04144091
894,30.0,270.0,960.0,0.0008648409,-0.7442427,-0.04114858
895,60.0,270.0,930.0,0.0016506772,-0.7287581,-0.038697734
896,30.0,270.0,930.0,0.0008229538,-0.7285149,-0.038299963
897,60.0,270.0,900.0,0.0015989066,-0.7124142,-0.035936203
898,30.0,270.0,900.0,0.0007884464,-0.7121357,-0.0356353
899,60.0,270.0,870.0,0.0015467193,-0.69537854,-0.033353817
900,30.0,270.0,870.0,0.0007681327,-0.6951323,-0.03295164
901,60.0,270.0,840.0,0.0015395323,-0.67756605,-0.030713808
902,30.0,270.0,840.0,0.00076028047,-0.67743134,-0.030457435
903,60.0,270.0,810.0,0.0014726205,-0.6589188,-0.028387718
904,30.0,270.0,810.0,0.00078411266,-0.6588301,-0.02783602
905,60.0,270.0,780.0,0.0014251507,-0.63946545,-0.025822816
906,30.0,270.0,780.0,0.0007208067,-0.6392814,-0.025663396
907,60.0,270.0,750.0,0.001355411,-0.61937857,-0.023734607
908,30.0,270.0,750.0,0.0006510698,-0.6190159,-0.023110647
909,60.0,270.0,720.0,0.0012650882,-0.59884363,-0.021329546
910,30.0,270.0,720.0,0.00063651113,-0.59846437,-0.02111069
911,60.0,270.0,690.0,0.0012519425,-0.57799774,-0.019360622
912,30.0,270.0,690.0,0.00060696615,-0.5776998,-0.01884253
913,60.0,270.0,660.0,0.0011627392,-0.55683565,-0.017246982
914,30.0,270.0,660.0,0.0006169067,-0.5566507,-0.01692643
915,60.0,270.0,630.0,0.0011599446,-0.5353145,-0.015342503
916,30.0,270.0,630.0,0.00055710285,-0.53512263,-0.014963373
917,60.0,270.0,600.0,0.0010757281,-0.5133539,-0.013507688
918,30.0,270.0,600.0,0.0005463757,-0.5132053,-0.013072018
919,60.0,270.0,570.0,0.0010513493,-0.4909291,-0.011707594
920,30.0,270.0,570.0,0.0005248057,-0.49083197,-0.011350901
921,60.0,270.0,540.0,0.0009789513,-0.46802077,-0.010103701
922,30.0,270.0,540.0,0.0005109538,-0.46795878,-0.00962086
923,60.0,270.0,510.0,0.00092151936,-0.44466522,-0.008478934
924,30.0,270.0,510.0,0.0004622229,-0.44455832,-0.008112867
925,60.0,270.0,480.0,0.0008486702,-0.4209456,-0.0070641306
926,30.0,270.0,480.0,0.00041655393,-0.4207759,-0.006569949
927,60.0,270.0,450.0,0.0007722893,-0.3969689,-0.00565157
928,30.0,270.0,450.0,0.000387268,-0.39680943,-0.005245833
929,60.0,270.0,420.0,0.00071431976,-0.3728312,-0.0044053653
930,30.0,270.0,420.0,0.00035092974,-0.37268522,-0.003964454
931,60.0,270.0,390.0,0.0006535677,-0.34856597,-0.003214154
932,30.0,270.0,390.0,0.00032176392,-0.34845284,-0.0028146352
933,60.0,270.0,360.0,0.0006064081,-0.3241891,-0.0021482748
934,30.0,270.0,360.0,0.00029931142,-0.3240912,-0.0017289089
935,60.0,270.0,330.0,0.00055814104,-0.29969102,-0.0011490097
936,30.0,270.0,330.0,0.0002811485,-0.29962623,-0.0007628273
937,60.0,270.0,300.0,0.000514763,-0.27505413,-0.0002741929
938,30.0,270.0,300.0,0.0002601148,-0.27503562,0.00014961517
939,60.0,270.0,270.0,0.00046047018,-0.25025547,0.00053466664
940,30.0,270.0,270.0,0.00023838485,-0.2502699,0.0009413153
941,60.0,270.0,240.0,0.00040348072,-0.22528064,0.0012196349
942,30.0,270.0,240.0,0.00020628376,-0.22532536,0.0016676233
943,60.0,270.0,210.0,0.0003276879,-0.20015486,0.0018273719
944,30.0,270.0,210.0,0.00017075488,-0.20020238,0.0022669523
945,60.0,270.0,180.0,0.0002518896,-0.17493816,0.0023192582
946,30.0,270.0,180.0,0.00012186761,-0.17497261,0.002771528
947,60.0,270.0,150.0,0.00016484376,-0.14973588,0.002725262
948,30.0,270.0,150.0,7.4766205e-05,-0.14973335,0.0031509404
949,60.0,270.0,120.0,9.7289914e-05,-0.12466667,0.0030290207
950,30.0,270.0,120.0,2.7608272e-05,-0.124630116,0.003430243
951,60.0,270.0,90.0,3.0213298e-05,-0.099842705,0.0032507852
952,30.0,270.0,90.0,-3.8125306e-06,-0.099786274,0.0036096082
953,60.0,270.0,60.0,-1.34152315e-05,-0.07531364,0.0034029132
954,30.0,270.0,60.0,-4.4549262e-05,-0.075299494,0.0037240172
955,60.0,270.0,30.0,-0.00012793766,-0.051030993,0.003473724
956,30.0,270.0,30.0,-6.189883e-05,-0.051141545,0.0037844044
957,-33.333332,0.0,2970.0,-7.0993e-05,-0.037609164,-0.0005048031
958,-66.666664,0.0,2970.0,8.082156e-05,-0.035230823,-0.00021884822
959,-33.333332,0.0,2940.0,0.0001506811,-0.07127475,-0.00032840975
960,-66.666664,0.0,2940.0,0.00014310962,-0.06857437,-0.0009931234
961,-33.333332,0.0,2910.0,0.00011686117,-0.09935236,-0.0010297053
962,-66.666664,0.0,2910.0,0.00031441732,-0.09907209,-0.0011137062
963,-33.333332,0.0,2880.0,0.00017398492,-0.12647234,-0.0013850571
964,-66.666664,0.0,2880.0,0.0003175027,-0.1266797,-0.0017870887
965,-33.333332,0.0,2850.0,0.00018704333,-0.1524627,-0.002019312
966,-66.666664,0.0,2850.0,0.0004116823,-0.15308344,-0.0022536013
967,-33.333332,0.0,2820.0,0.00022063336,-0.17805125,-0.0025796462
968,-66.666664,0.0,2820.0,0.00040365543,-0.17857786,-0.0028963818
969,-33.333332,0.0,2790.0,0.0002142363,-0.20308082,-0.0032503111
970,-66.666664,0.0,2790.0,0.00045864636,-0.20361303,-0.0035317047
971,-33.333332,0.0,2760.0,0.00022945955,-0.22787645,-0.0039426317
972,-66.666664,0.0,2760.0,0.00046490447,-0.22828798,-0.0042604012
973,-33.333332,0.0,2730.0,0.00023540964,-0.25240532,-0.004710721
974,-66.666664,0.0,2730.0,0.00050243747,-0.25278404,-0.005020948
975,-33.333332,0.0,2700.0,0.00025586507,-0.27683994,-0.00549759
976,-66.666664,0.0,2700.0,0.00052733556,-0.27714214,-0.00587478
977,-33.333332,0.0,2670.0,0.00026773542,-0.3011501,-0.0063859364
978,-66.666664,0.0,2670.0,0.0005767659,-0.30144972,-0.006757374
979,-33.333332,0.0,2640.0,0.00029812232,-0.32544777,-0.007298946
980,-66.666664,0.0,2640.0,0.0006285626,-0.32569417,-0.0077697905
981,-33.333332,0.0,2610.0,0.00033713752,-0.3496748,-0.008380852
982,-66.666664,0.0,2610.0,0.0007172893,-0.3498623,-0.0087846955
983,-33.333332,0.0,2580.0,0.0004011196,-0.37378538,-0.009459807
984,-66.666664,0.0,2580.0,0.00077699986,-0.37385058,-0.009971166
985,-33.333332,0.0,2550.0,0.00044298446,-0.39755717,-0.010731941
986,-66.666664,0.0,2550.0,0.0008920057,-0.39756244,-0.011160772
987,-33.333332,0.0,2520.0,0.00050372863,-0.42084363,-0.012054255
988,-66.666664,0.0,2520.0,0.00088945514,-0.4209902,-0.01241846
989,-33.333332,0.0,2490.0,0.00045736352,-0.4438608,-0.013299593
990,-66.666664,0.0,2490.0,0.0009963461,-0.444176,-0.0139350975
991,-33.333332,0.0,2460.0,0.00049563136,-0.4667961,-0.015038374
992,-66.666664,0.0,2460.0,0.0009987677,-0.4672086,-0.015177205
993,-33.333332,0.0,2430.0,0.00053612335,-0.4898262,-0.016287636
994,-66.666664,0.0,2430.0,0.0010866033,-0.49000904,-0.017012397
995,-33.333332,0.0,2400.0,0.0005967681,-0.51246977,-0.018247768
996,-66.666664,0.0,2400.0,0.0011522361,-0.5124667,-0.018329998
997,-33.333332,0.0,2370.0,0.0006380704,-0.5344263,-0.01965469
998,-66.666664,0.0,2370.0,0.0011632587,-0.5343773,-0.020272566
999,-33.333332,0.0,2340.0,0.0005813839,-0.5555439,-0.021615053
1000,-66.666664,0.0,2340.0,0.0012277806,-0.5557128,-0.021849308
1001,-33.333332,0.0,2310.0,0.0005890188,-0.5761901,-0.023355527
1002,-66.666664,0.0,2310.0,0.0011993442,-0.5765274,-0.023804098
1003,-33.333332,0.0,2280.0,0.00059964595,-0.5965659,-0.025306677
1004,-66.666664,0.0,2280.0,0.0012703155,-0.5969842,-0.025657052
1005,-33.333332,0.0,2250.0,0.00065346365,-0.6167879,-0.027216852
1006,-66.666664,0.0,2250.0,0.0012993579,-0.61714065,-0.027690718
1007,-33.333332,0.0,2220.0,0.00068618375,-0.6366917,-0.029291304
1008,-66.666664,0.0,2220.0,0.0014005649,-0.6369731,-0.029733108
1009,-33.333332,0.0,2190.0,0.00074024923,-0.6561411,-0.031426366
1010,-66.666664,0.0,2190.0,0.0014478939,-0.65637887,-0.03188704
1011,-33.333332,0.0,2160.0,0.00075823837,-0.67503995,-0.03364086
1012,-66.666664,0.0,2160.0,0.0015372582,-0.67526275,-0.034145966
1013,-33.333332,0.0,2130.0,0.0007975731,-0.6933143,-0.036023192
1014,-66.666664,0.0,2130.0,0.0015831827,-0.6935625,-0.036426783
1015,-33.333332,0.0,2100.0,0.0008247113,-0.71097225,-0.038378783
1016,-66.666664,0.0,2100.0,0.00164596,-0.71124184,-0.038890373
1017,-33.333332,0.0,2070.0,0.00085019175,-0.7279913,-0.04093274
1018,-66.666664,0.0,2070.0,0.0016959253,-0.7283034,-0.041333295
1019,-33.333332,0.0,2040.0,0.0008734025,-0.7443918,-0.043464664
1020,-66.666664,0.0,2040.0,0.0017358897,-0.7447648,-0.04394974
1021,-33.333332,0.0,2010.0,0.00088081794,-0.76022583,-0.046138003
1022,-66.666664,0.0,2010.0,0.001791215,-0.76065797,-0.046595614
1023,-33.333332,0.0,1980.0,0.0009069166,-0.7755452,-0.048875418
1024,-66.666664,0.0,1980.0,0.0018457636,-0.77598137,-0.049369104
1025,-33.333332,0.0,1950.0,0.0009548117,-0.7902967,-0.051732697
1026,-66.666664,0.0,1950.0,0.0019195671,-0.7907082,-0.052198797
1027,-33.333332,0.0,1920.0,0.0010069376,-0.8044044,-0.054637067
1028,-66.666664,0.0,1920.0,0.0019856032,-0.8047604,-0.05514984
1029,-33.333332,0.0,1890.0,0.0010330967,-0.81770694,-0.057675377
1030,-66.666664,0.0,1890.0,0.0020633962,-0.81806135,-0.0581612
1031,-33.333332,0.0,1860.0,0.001062585,-0.83016557,-0.060797103
1032,-66.666664,0.0,1860.0,0.0021101371,-0.8305347,-0.061279085
1033,-33.333332,0.0,1830.0,0.0010801321,-0.84174186,-0.064000964
1034,-66.666664,0.0,1830.0,0.0021798725,-0.8421576,-0.06449548
1035,-33.333332,0.0,1800.0,0.0011165373,-0.8524615,-0.06731927
1036,-66.666664,0.0,1800.0,0.0022232023,-0.8529271,-0.06777437
1037,-33.333332,0.0,1770.0,0.0011449432,-0.8623664,-0.07067205
1038,-66.666664,0.0,1770.0,0.0023091123,-0.8628378,-0.07120127
1039,-33.333332,0.0,1740.0,0.0011961204,-0.87141174,-0.07422115
1040,-66.666664,0.0,1740.0,0.0023610077,-0.87188774,-0.074612714
1041,-33.333332,0.0,1710.0,0.0012286043,-0.8795759,-0.077700004
1042,-66.666664,0.0,1710.0,0.0024463595,-0.8800438,-0.07826907
1043,-33.333332,0.0,1680.0,0.0012725177,-0.88675565,-0.08149851
1044,-66.666664,0.0,1680.0,0.0025009816,-0.8873299,-0.081781216
1045,-33.333332,0.0,1650.0,0.0012978904,-0.8930728,-0.08507527
1046,-66.666664,0.0,1650.0,0.0025572807,-0.89377046,-0.08564536
1047,-33.333332,0.0,1620.0,0.0013120078,-0.8986352,-0.08905661
1048,-66.666664,0.0,1620.0,0.0026605397,-0.89939547,-0.08931549
1049,-33.333332,0.0,1590.0,0.0013976403,-0.90349126,-0.09289833
1050,-66.666664,0.0,1590.0,0.0027103468,-0.90409905,-0.09326688
1051,-33.333332,0.0,1560.0,0.001458302,-0.9072989,-0.096944906
1052,-66.666664,0.0,1560.0,0.0028390565,-0.9077021,-0.09713968
1053,-33.333332,0.0,1530.0,0.0015292666,-0.9096818,-0.10102639
1054,-66.666664,0.0,1530.0,0.0028269815,-0.90996623,-0.101029396
1055,-33.333332,0.0,1500.0,0.0014709894,-0.9103708,-0.10496511
1056,-66.666664,0.0,1500.0,0.002862089,-0.9107688,-0.10508915
1057,-33.333332,0.0,1470.0,0.0014251737,-0.9095547,-0.1092208
1058,-66.666664,0.0,1470.0,0.002781071,-0.91011465,-0.108867705
1059,-33.333332,0.0,1440.0,0.0013772002,-0.90746576,-0.11302954
1060,-66.666664,0.0,1440.0,0.002726188,-0.9081564,-0.112987615
1061,-33.333332,0.0,1410.0,0.0013494542,-0.90433943,-0.117166504
1062,-66.666664,0.0,1410.0,0.0026789878,-0.90503216,-0.11670565
1063,-33.333332,0.0,1380.0,0.0013467959,-0.9002021,-0.12089825
1064,-66.666664,0.0,1380.0,0.002608354,-0.90082985,-0.1206751
1065,-33.333332,0.0,1350.0,0.0013000045,-0.89500374,-0.12479431
1066,-66.666664,0.0,1350.0,0.0025850679,-0.89555466,-0.124364786
1067,-33.333332,0.0,1320.0,0.0012742408,-0.88870424,-0.12850732
1068,-66.666664,0.0,1320.0,0.0025112825,-0.8891853,-0.12812226
1069,-33.333332,0.0,1290.0,0.0012431376,-0.8812747,-0.13221273
1070,-66.666664,0.0,1290.0,0.0024620506,-0.88170624,-0.13172232
1071,-33.333332,0.0,1260.0,0.00121333,-0.87273,-0.13576029
1072,-66.666664,0.0,1260.0,0.0023811061,-0.87312853,-0.13529852
1073,-33.333332,0.0,1230.0,0.0011615069,-0.8630948,-0.13926771
1074,-66.666664,0.0,1230.0,0.0023027412,-0.8635358,-0.13872306
1075,-33.333332,0.0,1200.0,0.0011022898,-0.8525349,-0.1425991
1076,-66.666664,0.0,1200.0,0.0022125302,-0.8530481,-0.14212903
1077,-33.333332,0.0,1170.0,0.001050149,-0.84124887,-0.1459151
1078,-66.666664,0.0,1170.0,0.0021387823,-0.84180486,-0.1453695
1079,-33.333332,0.0,1140.0,0.0010270347,-0.82940054,-0.14905418
1080,-66.666664,0.0,1140.0,0.0020682386,-0.8299065,-0.14858831
1081,-33.333332,0.0,1110.0,0.0010073095,-0.8169847,-0.1521582
1082,-66.666664,0.0,1110.0,0.0020204147,-0.8173969,-0.1516559
1083,-33.333332,0.0,1080.0,0.0009898519,-0.80391586,-0.15513255
1084,-66.666664,0.0,1080.0,0.001960186,-0.8042618,-0.15466987
1085,-33.333332,0.0,1050.0,0.00095110474,-0.7901535,-0.15804441
1086,-66.666664,0.0,1050.0,0.0019026408,-0.7904722,-0.1575665
1087,-33.333332,0.0,1020.0,0.00090700877,-0.77569485,-0.16084689
1088,-66.666664,0.0,1020.0,0.0018356651,-0.77603436,-0.1604085
1089,-33.333332,0.0,990.0,0.0008750951,-0.7606173,-0.16360418
1090,-66.666664,0.0,990.0,0.0017783663,-0.7609756,-0.16312924
1091,-33.333332,0.0,960.0,0.0008590945,-0.744966,-0.16622183
1092,-66.666664,0.0,960.0,0.0017164627,-0.7453402,-0.16580291
1093,-33.333332,0.0,930.0,0.0008305824,-0.7287898,-0.1687848
1094,-66.666664,0.0,930.0,0.0016809335,-0.7291484,-0.16837332
1095,-33.333332,0.0,900.0,0.0008163504,-0.71207315,-0.1712858
1096,-66.666664,0.0,900.0,0.001628921,-0.71240824,-0.17085838
1097,-33.333332,0.0,870.0,0.00079565623,-0.6947956,-0.17368025
1098,-66.666664,0.0,870.0,0.0015975207,-0.6950972,-0.17329544
1099,-33.333332,0.0,840.0,0.0007825953,-0.67691416,-0.17605293
1100,-66.666664,0.0,840.0,0.0015480289,-0.6771953,-0.1756071
1101,-33.333332,0.0,810.0,0.00075891137,-0.65841687,-0.17829217
1102,-66.666664,0.0,810.0,0.0015093671,-0.6586825,-0.17789428
1103,-33.333332,0.0,780.0,0.0007359263,-0.6392958,-0.18051694
1104,-66.666664,0.0,780.0,0.0014490663,-0.63955724,-0.18003927
1105,-33.333332,0.0,750.0,0.00070050434,-0.619578,-0.18258959
1106,-66.666664,0.0,750.0,0.0013978115,-0.6198209,-0.18216941
1107,-33.333332,0.0,720.0,0.0006704328,-0.59925765,-0.18465373
1108,-66.666664,0.0,720.0,0.0013210711,-0.59950465,-0.18413305
1109,-33.333332,0.0,690.0,0.0006252987,-0.57839316,-0.18651934
1110,-66.666664,0.0,690.0,0.0012637856,-0.5786406,-0.1861141
1111,-33.333332,0.0,660.0,0.0005940646,-0.5570178,-0.18842806
1112,-66.666664,0.0,660.0,0.0011867303,-0.5572899,-0.18787958
1113,-33.333332,0.0,630.0,0.0005579015,-0.5352366,-0.19008282
1114,-66.666664,0.0,630.0,0.001134529,-0.5354981,-0.18971306
1115,-33.333332,0.0,600.0,0.00053553807,-0.5130733,-0.19183506
1116,-66.666664,0.0,600.0,0.0010755417,-0.5133181,-0.1912884
1117,-33.333332,0.0,570.0,0.0005141838,-0.4905689,-0.19331393
1118,-66.666664,0.0,570.0,0.00103051,-0.49076164,-0.19295874
1119,-33.333332,0.0,540.0,0.00049362663,-0.46769327,-0.19490519
1120,-66.666664,0.0,540.0,0.0009821588,-0.4678368,-0.19436257
1121,-33.333332,0.0,510.0,0.00047119375,-0.44444066,-0.19623189
1122,-66.666664,0.0,510.0,0.00092859764,-0.44453365,-0.1958585
1123,-33.333332,0.0,480.0,0.0004396855,-0.42079103,-0.19765353
1124,-66.666664,0.0,480.0,0.00086435484,-0.4208689,-0.1970882
1125,-33.333332,0.0,450.0,0.00039446497,-0.39678147,-0.19878747
1126,-66.666664,0.0,450.0,0.0007866717,-0.39689782,-0.19841772
