Node Label,X,Y,Z,U1,U2,U3
741,0.0,52.731926,292.12625,-1.202585e-12,-0.27621585,-0.16135187
742,0.0,77.352486,302.32443,-1.2342264e-12,-0.28536877,-0.14348604
743,0.0,240.0,3000.0,-3.0329902e-14,-0.028294658,-0.19094054
744,0.0,210.0,3000.0,-2.420625e-14,-0.02811271,-0.16768058
745,0.0,180.0,3000.0,-9.229601e-15,-0.02740677,-0.14477012
746,0.0,150.0,3000.0,5.8362323e-15,-0.026733413,-0.12168512
747,0.0,120.0,3000.0,2.083918e-14,-0.024693463,-0.09892073
748,0.0,90.0,3000.0,3.196549e-14,-0.022950618,-0.07536528
749,0.0,60.0,3000.0,3.7433886e-14,-0.018508866,-0.051955055
750,0.0,30.0,3000.0,3.278654e-14,-0.015561864,-0.027255062
751,0.0,30.0,0.0,-5.0122213e-15,-0.015733486,-0.18085836
752,0.0,60.0,0.0,-2.1050692e-14,-0.018581167,-0.15635568
753,0.0,90.0,0.0,-4.3442053e-14,-0.0241414,-0.13142158
754,0.0,120.0,0.0,-7.062784e-14,-0.027342578,-0.11051781
755,0.0,150.0,0.0,-1.00390914e-13,-0.0276826,-0.08825666
756,0.0,180.0,0.0,-1.3068011e-13,-0.029687822,-0.066276416
757,0.0,210.0,0.0,-1.5949202e-13,-0.028273772,-0.04340017
758,0.0,240.0,0.0,-1.8596688e-13,-0.0288438,-0.018790932
759,60.0,270.0,2970.0,-0.000119490986,-0.051696707,-0.21358319
760,30.0,270.0,2970.0,-6.583213e-05,-0.051860694,-0.21382143
761,60.0,270.0,2940.0,-2.8340053e-05,-0.07586123,-0.2134465
762,30.0,270.0,2940.0,-4.2475498e-05,-0.07588455,-0.2138342
763,60.0,270.0,2910.0,4.209891e-05,-0.100294426,-0.21335717
764,30.0,270.0,2910.0,-1.3965196e-05,-0.100296184,-0.21365389
765,60.0,270.0,2880.0,7.4436306e-05,-0.12508318,-0.21308714
766,30.0,270.0,2880.0,3.282113e-05,-0.12508567,-0.21353313
767,60.0,270.0,2850.0,0.00018976882,-0.15017147,-0.21279542
768,30.0,270.0,2850.0,6.2398845e-05,-0.15024406,-0.21322484
769,60.0,270.0,2820.0,0.0002134632,-0.17553408,-0.21244077
770,30.0,270.0,2820.0,0.00014165367,-0.1755444,-0.21281132
771,60.0,270.0,2790.0,0.00033863916,-0.20110545,-0.21181892
772,30.0,270.0,2790.0,0.00013926411,-0.20106286,-0.21245502
773,60.0,270.0,2760.0,0.000375734,-0.22688666,-0.21140188
774,30.0,270.0,2760.0,0.00019694738,-0.22673465,-0.21163504
775,60.0,270.0,2730.0,0.00048172,-0.25277367,-0.21045308
776,30.0,270.0,2730.0,0.00023298086,-0.25267762,-0.21117471
777,60.0,270.0,2700.0,0.00057215226,-0.2785736,-0.20987467
778,30.0,270.0,2700.0,0.00029285645,-0.27864444,-0.2100579
779,60.0,270.0,2670.0,0.0006066549,-0.30403373,-0.20878297
780,30.0,270.0,2670.0,0.00036430752,-0.3041841,-0.20933442
781,60.0,270.0,2640.0,0.0006659671,-0.3290003,-0.20792598
782,30.0,270.0,2640.0,0.00032988875,-0.3290638,-0.20819052
783,60.0,270.0,2610.0,0.00065430114,-0.35349622,-0.20675004
784,30.0,270.0,2610.0,0.0003158766,-0.35334358,-0.20716661
785,60.0,270.0,2580.0,0.0007013876,-0.37763563,-0.20564942
786,30.0,270.0,2580.0,0.00032687478,-0.37739334,-0.20593101
787,60.0,270.0,2550.0,0.0007371594,-0.40154824,-0.20432623
788,30.0,270.0,2550.0,0.00037148478,-0.40133744,-0.20477937
789,60.0,270.0,2520.0,0.0008257685,-0.42523617,-0.20305122
790,30.0,270.0,2520.0,0.0004040931,-0.42509103,-0.20338535
791,60.0,270.0,2490.0,0.0008693778,-0.44863674,-0.20157912
792,30.0,270.0,2490.0,0.00045311166,-0.4485148,-0.20201346
793,60.0,270.0,2460.0,0.000943598,-0.47169378,-0.20009409
794,30.0,270.0,2460.0,0.0004646602,-0.47155648,-0.20046535
795,60.0,270.0,2430.0,0.00096922024,-0.49440044,-0.19848092
796,30.0,270.0,2430.0,0.0004911493,-0.49421227,-0.19886844
797,60.0,270.0,2400.0,0.001035101,-0.5167654,-0.19677293
798,30.0,270.0,2400.0,0.0005009114,-0.5165433,-0.19719154
799,60.0,270.0,2370.0,0.0010814032,-0.53879124,-0.19500847
800,30.0,270.0,2370.0,0.0005398524,-0.53856647,-0.19538145
801,60.0,270.0,2340.0,0.0011569074,-0.560441,-0.19309866
802,30.0,270.0,2340.0,0.00057842076,-0.5602436,-0.19354129
803,60.0,270.0,2310.0,0.0012203815,-0.58164394,-0.19116253
804,30.0,270.0,2310.0,0.0006185139,-0.58148646,-0.1915312
805,60.0,270.0,2280.0,0.0012814193,-0.6023343,-0.1890715
806,30.0,270.0,2280.0,0.0006480823,-0.6021805,-0.18949015
807,60.0,270.0,2250.0,0.0013293946,-0.62246543,-0.18695424
808,30.0,270.0,2250.0,0.00067035237,-0.62230057,-0.18729328
809,60.0,270.0,2220.0,0.0013627273,-0.64204687,-0.18469235
810,30.0,270.0,2220.0,0.00068591826,-0.6418321,-0.18508074
811,60.0,270.0,2190.0,0.0013992358,-0.6611181,-0.1823946
812,30.0,270.0,2190.0,0.00069185835,-0.66085273,-0.18274023
813,60.0,270.0,2160.0,0.0014289062,-0.6797457,-0.17996691
814,30.0,270.0,2160.0,0.0007073662,-0.6794196,-0.18037066
815,60.0,270.0,2130.0,0.0014875534,-0.6979678,-0.17748092
816,30.0,270.0,2130.0,0.0007229032,-0.6976117,-0.17788395
817,60.0,270.0,2100.0,0.0015472978,-0.7157647,-0.17486778
818,30.0,270.0,2100.0,0.00076632475,-0.71544033,-0.17532709
819,60.0,270.0,2070.0,0.0016437785,-0.7330561,-0.172196
820,30.0,270.0,2070.0,0.00081458164,-0.73278034,-0.1726254
821,60.0,270.0,2040.0,0.0017067865,-0.7497157,-0.16938293
822,30.0,270.0,2040.0,0.0008746967,-0.7494886,-0.16986145
823,60.0,270.0,2010.0,0.0018203275,-0.76561975,-0.16650365
824,30.0,270.0,2010.0,0.00090134714,-0.7654193,-0.16693291
825,60.0,270.0,1980.0,0.0018421907,-0.7806716,-0.1635349
826,30.0,270.0,1980.0,0.0009569332,-0.780507,-0.16390252
827,60.0,270.0,1950.0,0.0019550794,-0.794819,-0.16037975
828,30.0,270.0,1950.0,0.0009587478,-0.7946956,-0.1608497
829,60.0,270.0,1920.0,0.0019230581,-0.80810887,-0.15737545
830,30.0,270.0,1920.0,0.0010171004,-0.807923,-0.15749913
831,60.0,270.0,1890.0,0.0019935411,-0.8207208,-0.15389019
832,30.0,270.0,1890.0,0.0009777894,-0.8203361,-0.15451787
833,60.0,270.0,1860.0,0.0019749168,-0.8329385,-0.15089042
834,30.0,270.0,1860.0,0.0009812161,-0.83233243,-0.15085787
835,60.0,270.0,1830.0,0.0020313743,-0.8449325,-0.14709914
836,30.0,270.0,1830.0,0.0009849054,-0.844342,-0.14788337
837,60.0,270.0,1800.0,0.0021430354,-0.85667187,-0.14399207
838,30.0,270.0,1800.0,0.0010400302,-0.8563081,-0.14395757
839,60.0,270.0,1770.0,0.0021471318,-0.8678923,-0.14010109
840,30.0,270.0,1770.0,0.0011652661,-0.8677582,-0.14076576
841,60.0,270.0,1740.0,0.002304362,-0.87830234,-0.13670057
842,30.0,270.0,1740.0,0.0011113695,-0.87817556,-0.13686484
843,60.0,270.0,1710.0,0.002208785,-0.8877237,-0.13283609
844,30.0,270.0,1710.0,0.00115208,-0.88748145,-0.1332402
845,60.0,270.0,1680.0,0.0023642117,-0.89621156,-0.12907004
846,30.0,270.0,1680.0,0.0011089336,-0.89577234,-0.12937726
847,60.0,270.0,1650.0,0.0022313462,-0.9039078,-0.125279
848,30.0,270.0,1650.0,0.0011929895,-0.90327203,-0.12546055
849,60.0,270.0,1620.0,0.002444016,-0.91109365,-0.12106354
850,30.0,270.0,1620.0,0.0011326381,-0.9100302,-0.121795826
851,60.0,270.0,1590.0,0.0023642187,-0.91784537,-0.11755351
852,30.0,270.0,1590.0,0.0012621544,-0.9165216,-0.117302686
853,60.0,270.0,1560.0,0.002659311,-0.92477155,-0.11263176
854,30.0,270.0,1560.0,0.0012073931,-0.9226209,-0.1140035
855,60.0,270.0,1530.0,0.0028322705,-0.92938304,-0.10937092
856,30.0,270.0,1530.0,0.001472601,-0.93075126,-0.108506896
857,60.0,270.0,1500.0,0.002813044,-0.9313288,-0.104390845
858,30.0,270.0,1500.0,0.0017501356,-0.9321036,-0.10512192
859,60.0,270.0,1470.0,0.00290213,-0.9288622,-0.10075158
860,30.0,270.0,1470.0,0.0014449919,-0.93018436,-0.100230105
861,60.0,270.0,1440.0,0.0025582488,-0.9238153,-0.09634134
862,30.0,270.0,1440.0,0.0012946761,-0.9216048,-0.0960167
863,60.0,270.0,1410.0,0.0024711515,-0.9166181,-0.09230738
864,30.0,270.0,1410.0,0.0011767433,-0.9153373,-0.09181486
865,60.0,270.0,1380.0,0.0022893318,-0.9098526,-0.088248335
866,30.0,270.0,1380.0,0.0011578486,-0.9087035,-0.087898955
867,60.0,270.0,1350.0,0.0023115305,-0.9028481,-0.08434186
868,30.0,270.0,1350.0,0.0011147535,-0.90217054,-0.08398705
869,60.0,270.0,1320.0,0.0022485023,-0.8955827,-0.080476195
870,30.0,270.0,1320.0,0.0011456392,-0.8951218,-0.080171615
871,60.0,270.0,1290.0,0.0022670769,-0.8877018,-0.07669301
872,30.0,270.0,1290.0,0.0011247004,-0.88741463,-0.07639976
873,60.0,270.0,1260.0,0.0021954873,-0.87903994,-0.07302015
874,30.0,270.0,1260.0,0.0011254468,-0.878748,-0.07266032
875,60.0,270.0,1230.0,0.0021659608,-0.8694858,-0.069339566
876,30.0,270.0,1230.0,0.0010696211,-0.8691347,-0.069085054
877,60.0,270.0,1200.0,0.0021047532,-0.85905856,-0.06583561
878,30.0,270.0,1200.0,0.0010461564,-0.85864466,-0.06545741
879,60.0,270.0,1170.0,0.0020888362,-0.84773743,-0.062296264
880,30.0,270.0,1170.0,0.001032783,-0.84739876,-0.062026832
881,60.0,270.0,1140.0,0.0020734463,-0.8353611,-0.058900632
882,30.0,270.0,1140.0,0.0010418821,-0.8353372,-0.058552127
883,60.0,270.0,1110.0,0.00204554,-0.8218609,-0.055585828
884,30.0,270.0,1110.0,0.00107177,-0.8218841,-0.05515676
885,60.0,270.0,1080.0,0.0019229242,-0.8073486,-0.052384526
886,30.0,270.0,1080.0,0.0010286191,-0.8071247,-0.051935833
887,60.0,270.0,1050.0,0.0018659568,-0.79223555,-0.04912338
888,30.0,270.0,1050.0,0.00085140346,-0.7915836,-0.048882667
889,60.0,270.0,1020.0,0.0017555369,-0.7769068,-0.04624376
890,30.0,270.0,1020.0,0.0008441444,-0.77623755,-0.04556169
891,60.0,270.0,990.0,0.0017101461,-0.7615739,-0.04306249
892,30.0,270.0,990.0,0.00088795245,-0.76116365,-0.04290202
893,60.0,270.0,960.0,0.0017099264,-0.7460883,-0.040364604
894,30.0,270.0,960.0,0.0008474453,-0.7459031,-0.039880328
895,60.0,270.0,930.0,0.0016498182,-0.73016846,-0.037468206
896,30.0,270.0,930.0,0.0008337949,-0.7300514,-0.03717641
897,60.0,270.0,900.0,0.0016245052,-0.7136044,-0.034829076
898,30.0,270.0,900.0,0.00080789695,-0.71346575,-0.034393113
899,60.0,270.0,870.0,0.0015600028,-0.6963051,-0.032169007
900,30.0,270.0,870.0,0.00079407904,-0.69617504,-0.03180676
901,60.0,270.0,840.0,0.0015112511,-0.6782715,-0.029692834
902,30.0,270.0,840.0,0.0007630105,-0.67812747,-0.029226828
903,60.0,270.0,810.0,0.0014387676,-0.6595367,-0.027214471
904,30.0,270.0,810.0,0.0007259763,-0.6593629,-0.026837075
905,60.0,270.0,780.0,0.0013637487,-0.64018655,-0.024955817
906,30.0,270.0,780.0,0.0006833935,-0.6399722,-0.024429396
907,60.0,270.0,750.0,0.0012722522,-0.62035066,-0.022648612
908,30.0,270.0,750.0,0.0006354959,-0.6200819,-0.022301175
909,60.0,270.0,720.0,0.0012181962,-0.60014784,-0.020583527
910,30.0,270.0,720.0,0.0005771182,-0.5998656,-0.02010321
911,60.0,270.0,690.0,0.0011340295,-0.57966584,-0.018485837
912,30.0,270.0,690.0,0.00056960864,-0.5793867,-0.018144418
913,60.0,270.0,660.0,0.0011201467,-0.5589306,-0.016562965
914,30.0,270.0,660.0,0.00053692376,-0.558687,-0.016190905
915,60.0,270.0,630.0,0.0010456342,-0.53792703,-0.014680275
916,30.0,270.0,630.0,0.00053646415,-0.53770316,-0.014355114
917,60.0,270.0,600.0,0.001056477,-0.5166073,-0.012878542
918,30.0,270.0,600.0,0.0005027173,-0.51638556,-0.01258674
919,60.0,270.0,570.0,0.0009833062,-0.49489203,-0.011196346
920,30.0,270.0,570.0,0.00050779746,-0.49473768,-0.010838898
921,60.0,270.0,540.0,0.0010323415,-0.47265124,-0.009442884
922,30.0,270.0,540.0,0.00048327647,-0.47262967,-0.009253068
923,60.0,270.0,510.0,0.0009321201,-0.4497646,-0.00808085
924,30.0,270.0,510.0,0.0005426593,-0.4498375,-0.00745286
925,60.0,270.0,480.0,0.0009198666,-0.4262291,-0.006309224
926,30.0,270.0,480.0,0.00046161035,-0.42622364,-0.0062844763
927,60.0,270.0,450.0,0.0008145083,-0.40220517,-0.005263667
928,30.0,270.0,450.0,0.00039811974,-0.4019946,-0.004465319
929,60.0,270.0,420.0,0.0007234958,-0.37796304,-0.0036014155
930,30.0,270.0,420.0,0.00035971016,-0.3776119,-0.003544427
931,60.0,270.0,390.0,0.0007117186,-0.35370117,-0.0026773252
932,30.0,270.0,390.0,0.00031571442,-0.35342658,-0.0020095855
933,60.0,270.0,360.0,0.0006260144,-0.3294614,-0.0013331436
934,30.0,270.0,360.0,0.00035569243,-0.32934374,-0.0011173979
935,60.0,270.0,330.0,0.0006404367,-0.30512306,-0.0004547532
936,30.0,270.0,330.0,0.0003154286,-0.30513778,6.0858176e-05
937,60.0,270.0,300.0,0.00053330214,-0.28057495,0.00057042605
938,30.0,270.0,300.0,0.0002953705,-0.28058925,0.00092904846
939,60.0,270.0,270.0,0.00049973174,-0.25576258,0.0013486865
940,30.0,270.0,270.0,0.00023159187,-0.25574046,0.0018461692
941,60.0,270.0,240.0,0.0003839796,-0.23073521,0.0021231424
942,30.0,270.0,240.0,0.00020595171,-0.23067923,0.0025486022
943,60.0,270.0,210.0,0.00034872943,-0.20554905,0.0027469127
944,30.0,270.0,210.0,0.0001510746,-0.20550288,0.0031942145
945,60.0,270.0,180.0,0.00025339058,-0.18024695,0.003273593
946,30.0,270.0,180.0,0.00013862553,-0.18023218,0.0037298552
947,60.0,270.0,150.0,0.00022221249,-0.15485862,0.0037424853
948,30.0,270.0,150.0,9.5810356e-05,-0.15486535,0.004119565
949,60.0,270.0,120.0,0.00013654461,-0.12942171,0.004024945
950,30.0,270.0,120.0,7.6905475e-05,-0.1294228,0.0045058024
951,60.0,270.0,90.0,9.5344854e-05,-0.10401999,0.004352258
952,30.0,270.0,90.0,2.5205716e-05,-0.103955075,0.004657577
953,60.0,270.0,60.0,8.947408e-06,-0.07871635,0.0044322987
954,30.0,270.0,60.0,-2.1065009e-05,-0.07865679,0.004928265
955,60.0,270.0,30.0,-0.00012936465,-0.053540953,0.004628704
956,30.0,270.0,30.0,-6.305449e-05,-0.053537805,0.0048957956
957,-33.333332,0.0,2970.0,-5.2128733e-05,-0.037526093,-0.00053416373
958,-66.666664,0.0,2970.0,9.1879796e-05,-0.03504666,-0.00017511025
959,-33.333332,0.0,2940.0,0.00015781655,-0.07100754,-0.00028079512
960,-66.666664,0.0,2940.0,0.000121576115,-0.06820488,-0.0009654951
961,-33.333332,0.0,2910.0,8.024901e-05,-0.09882334,-0.0010034649
962,-66.666664,0.0,2910.0,0.00028423555,-0.09855681,-0.0010110765
963,-33.333332,0.0,2880.0,0.00012862674,-0.12582603,-0.0012859716
964,-66.666664,0.0,2880.0,0.00022756417,-0.12616797,-0.0016587349
965,-33.333332,0.0,2850.0,0.00010901233,-0.15205172,-0.0018031016
966,-66.666664,0.0,2850.0,0.00035185274,-0.15281522,-0.0021468173
967,-33.333332,0.0,2820.0,0.00018418439,-0.17819346,-0.0024309873
968,-66.666664,0.0,2820.0,0.00033616,-0.17882492,-0.0026527643
969,-33.333332,0.0,2790.0,0.00020876128,-0.20405395,-0.0028975077
970,-66.666664,0.0,2790.0,0.00043657358,-0.20454577,-0.0033974925
971,-33.333332,0.0,2760.0,0.00024112037,-0.2296493,-0.0037134546
972,-66.666664,0.0,2760.0,0.00048418148,-0.22997576,-0.003979737
973,-33.333332,0.0,2730.0,0.0002730438,-0.2548874,-0.004396286
974,-66.666664,0.0,2730.0,0.00053163053,-0.25513703,-0.004821763
975,-33.333332,0.0,2700.0,0.00028620334,-0.27981347,-0.0052641374
976,-66.666664,0.0,2700.0,0.0005797523,-0.28001842,-0.0056132944
977,-33.333332,0.0,2670.0,0.000300594,-0.30445552,-0.006150155
978,-66.666664,0.0,2670.0,0.00060902163,-0.30465811,-0.0065340563
979,-33.333332,0.0,2640.0,0.00031637528,-0.32885972,-0.007117165
980,-66.666664,0.0,2640.0,0.0006426609,-0.3291153,-0.007491965
981,-33.333332,0.0,2610.0,0.00032534028,-0.35314757,-0.008106951
982,-66.666664,0.0,2610.0,0.0006895715,-0.35345045,-0.008573049
983,-33.333332,0.0,2580.0,0.0003544664,-0.37739006,-0.00926254
984,-66.666664,0.0,2580.0,0.0007547681,-0.3776953,-0.009665732
985,-33.333332,0.0,2550.0,0.000413256,-0.40160292,-0.010418633
986,-66.666664,0.0,2550.0,0.0008304582,-0.4017841,-0.01092248
987,-33.333332,0.0,2520.0,0.00047031176,-0.42555568,-0.011759701
988,-66.666664,0.0,2520.0,0.00092392386,-0.42559943,-0.012174625
989,-33.333332,0.0,2490.0,0.0005197254,-0.44901937,-0.013117605
990,-66.666664,0.0,2490.0,0.0009767459,-0.44898915,-0.013574853
991,-33.333332,0.0,2460.0,0.00052584853,-0.47182843,-0.014604556
992,-66.666664,0.0,2460.0,0.0010360525,-0.47189048,-0.0150144305
993,-33.333332,0.0,2430.0,0.00052790274,-0.49410427,-0.01615753
994,-66.666664,0.0,2430.0,0.0010365541,-0.49435744,-0.016526736
995,-33.333332,0.0,2400.0,0.00050674466,-0.51611215,-0.017697673
996,-66.666664,0.0,2400.0,0.0010834467,-0.5165278,-0.01820489
997,-33.333332,0.0,2370.0,0.0005411942,-0.538066,-0.019482829
998,-66.666664,0.0,2370.0,0.0011263934,-0.5385014,-0.019811789
999,-33.333332,0.0,2340.0,0.00060043484,-0.55995214,-0.021125779
1000,-66.666664,0.0,2340.0,0.0012000384,-0.56027424,-0.021692054
1001,-33.333332,0.0,2310.0,0.0006532367,-0.5815563,-0.02307646
1002,-66.666664,0.0,2310.0,0.0013128978,-0.58170223,-0.023478592
1003,-33.333332,0.0,2280.0,0.0007292611,-0.60254735,-0.025017833
1004,-66.666664,0.0,2280.0,0.00136056,-0.6025948,-0.02543262
1005,-33.333332,0.0,2250.0,0.00072958524,-0.6227444,-0.02701636
1006,-66.666664,0.0,2250.0,0.0014308318,-0.6228172,-0.027475255
1007,-33.333332,0.0,2220.0,0.0007199821,-0.64215994,-0.029202424
1008,-66.666664,0.0,2220.0,0.0014419567,-0.6423524,-0.029520346
1009,-33.333332,0.0,2190.0,0.0007211156,-0.66094875,-0.031333752
1010,-66.666664,0.0,2190.0,0.0014597117,-0.6612799,-0.03173698
1011,-33.333332,0.0,2160.0,0.0007292132,-0.67931396,-0.033585075
1012,-66.666664,0.0,2160.0,0.0014821414,-0.6797257,-0.033949044
1013,-33.333332,0.0,2130.0,0.00074351917,-0.697351,-0.03584356
1014,-66.666664,0.0,2130.0,0.0015298309,-0.6977909,-0.03630302
1015,-33.333332,0.0,2100.0,0.00078256335,-0.7150793,-0.038258273
1016,-66.666664,0.0,2100.0,0.0015945244,-0.715488,-0.03866819
1017,-33.333332,0.0,2070.0,0.0008346866,-0.7324277,-0.04068367
1018,-66.666664,0.0,2070.0,0.0016699205,-0.7327554,-0.04118882
1019,-33.333332,0.0,2040.0,0.0008823709,-0.74923456,-0.043286808
1020,-66.666664,0.0,2040.0,0.0017504396,-0.7494805,-0.043714594
1021,-33.333332,0.0,2010.0,0.00091924,-0.7653224,-0.04590801
1022,-66.666664,0.0,2010.0,0.0018063027,-0.7655546,-0.04639042
1023,-33.333332,0.0,1980.0,0.00093060784,-0.7806314,-0.04866569
1024,-66.666664,0.0,1980.0,0.0018651946,-0.7809073,-0.04910964
1025,-33.333332,0.0,1950.0,0.00094800896,-0.7951772,-0.05149319
1026,-66.666664,0.0,1950.0,0.0019014619,-0.7955394,-0.051926777
1027,-33.333332,0.0,1920.0,0.0009659558,-0.8090668,-0.05437245
1028,-66.666664,0.0,1920.0,0.001952302,-0.8094721,-0.054852225
1029,-33.333332,0.0,1890.0,0.0009965528,-0.8223243,-0.057384923
1030,-66.666664,0.0,1890.0,0.002013621,-0.8227312,-0.057821024
1031,-33.333332,0.0,1860.0,0.0010402671,-0.83491874,-0.06043249
1032,-66.666664,0.0,1860.0,0.002064225,-0.8353131,-0.060914017
1033,-33.333332,0.0,1830.0,0.0010636355,-0.8467947,-0.06358941
1034,-66.666664,0.0,1830.0,0.002145963,-0.84719485,-0.0640854
1035,-33.333332,0.0,1800.0,0.0011064612,-0.85789853,-0.06687842
1036,-66.666664,0.0,1800.0,0.0021801381,-0.8583706,-0.06729852
1037,-33.333332,0.0,1770.0,0.00111795,-0.8682724,-0.070133105
1038,-66.666664,0.0,1770.0,0.002255007,-0.8688736,-0.070705764
1039,-33.333332,0.0,1740.0,0.0011436982,-0.8780372,-0.07364689
1040,-66.666664,0.0,1740.0,0.002306444,-0.878725,-0.07405439
1041,-33.333332,0.0,1710.0,0.0011847927,-0.887214,-0.07707171
1042,-66.666664,0.0,1710.0,0.0024074973,-0.88788444,-0.0776913
1043,-33.333332,0.0,1680.0,0.0012743747,-0.89567757,-0.0808477
1044,-66.666664,0.0,1680.0,0.002506018,-0.8961868,-0.081179045
1045,-33.333332,0.0,1650.0,0.0013538102,-0.9030184,-0.08444114
1046,-66.666664,0.0,1650.0,0.0026002617,-0.90342206,-0.08498993
1047,-33.333332,0.0,1620.0,0.001381922,-0.90896493,-0.08838397
1048,-66.666664,0.0,1620.0,0.0026983966,-0.90937155,-0.088651344
1049,-33.333332,0.0,1590.0,0.0014161868,-0.91341996,-0.0922484
1050,-66.666664,0.0,1590.0,0.0027356113,-0.9139155,-0.09253806
1051,-33.333332,0.0,1560.0,0.0014291357,-0.9164628,-0.096261434
1052,-66.666664,0.0,1560.0,0.0027773378,-0.91701376,-0.09636259
1053,-33.333332,0.0,1530.0,0.0014378862,-0.9181377,-0.10022793
1054,-66.666664,0.0,1530.0,0.0027736437,-0.91869324,-0.10028028
1055,-33.333332,0.0,1500.0,0.001422994,-0.9184346,-0.104245186
1056,-66.666664,0.0,1500.0,0.0027611833,-0.9189937,-0.10415209
1057,-33.333332,0.0,1470.0,0.0013956286,-0.91737443,-0.10819262
1058,-66.666664,0.0,1470.0,0.0027214573,-0.91796875,-0.10806498
1059,-33.333332,0.0,1440.0,0.0013596241,-0.9150562,-0.1121568
1060,-66.666664,0.0,1440.0,0.0026660683,-0.9156997,-0.1118947
1061,-33.333332,0.0,1410.0,0.0013169459,-0.91160697,-0.11598519
1062,-66.666664,0.0,1410.0,0.0026080173,-0.9122923,-0.11576449
1063,-33.333332,0.0,1380.0,0.0012809634,-0.9071479,-0.119848154
1064,-66.666664,0.0,1380.0,0.0025531852,-0.9078353,-0.119503036
1065,-33.333332,0.0,1350.0,0.0012586403,-0.90173084,-0.12355306
1066,-66.666664,0.0,1350.0,0.00250474,-0.9023801,-0.123278566
1067,-33.333332,0.0,1320.0,0.0012427374,-0.89535177,-0.12728423
1068,-66.666664,0.0,1320.0,0.0024694612,-0.8959175,-0.12691344
1069,-33.333332,0.0,1290.0,0.0012299386,-0.8879184,-0.13088545
1070,-66.666664,0.0,1290.0,0.0024291791,-0.88841414,-0.13054797
1071,-33.333332,0.0,1260.0,0.0012102122,-0.87938166,-0.13446549
1072,-66.666664,0.0,1260.0,0.0023869525,-0.87982047,-0.13407357
1073,-33.333332,0.0,1230.0,0.0011821393,-0.86970806,-0.13795984
1074,-66.666664,0.0,1230.0,0.0023447322,-0.8701352,-0.1375417
1075,-33.333332,0.0,1200.0,0.0011511795,-0.8590139,-0.14137535
1076,-66.666664,0.0,1200.0,0.0022770378,-0.8593224,-0.14093518
1077,-33.333332,0.0,1170.0,0.0011152154,-0.8471883,-0.1447149
1078,-66.666664,0.0,1170.0,0.0022461708,-0.8473909,-0.14427342
1079,-33.333332,0.0,1140.0,0.0011208702,-0.8341776,-0.14804399
1080,-66.666664,0.0,1140.0,0.002128881,-0.83446026,-0.14739364
1081,-33.333332,0.0,1110.0,0.0010285681,-0.82024586,-0.15097412
1082,-66.666664,0.0,1110.0,0.0020667084,-0.82075036,-0.15067783
1083,-33.333332,0.0,1080.0,0.0009468519,-0.80583024,-0.15422542
1084,-66.666664,0.0,1080.0,0.0019695198,-0.80656725,-0.1535345
1085,-33.333332,0.0,1050.0,0.00092830835,-0.7914803,-0.15699235
1086,-66.666664,0.0,1050.0,0.0018946484,-0.79208726,-0.15665963
1087,-33.333332,0.0,1020.0,0.00092628354,-0.77698046,-0.15996908
1088,-66.666664,0.0,1020.0,0.0018542547,-0.7774117,-0.15937415
1089,-33.333332,0.0,990.0,0.0009156432,-0.76214576,-0.16258265
1090,-66.666664,0.0,990.0,0.0018044005,-0.76239514,-0.16226856
1091,-33.333332,0.0,960.0,0.0008801473,-0.74666494,-0.16538072
1092,-66.666664,0.0,960.0,0.0017740645,-0.74690413,-0.16484535
1093,-33.333332,0.0,930.0,0.0008597287,-0.7305681,-0.1679021
1094,-66.666664,0.0,930.0,0.0017146746,-0.7307993,-0.16753858
1095,-33.333332,0.0,900.0,0.0008343657,-0.71382487,-0.17050815
1096,-66.666664,0.0,900.0,0.0016713256,-0.71404916,-0.16998196
1097,-33.333332,0.0,870.0,0.00081510335,-0.6964285,-0.17287827
1098,-66.666664,0.0,870.0,0.0016182974,-0.69661146,-0.17249325
1099,-33.333332,0.0,840.0,0.00079259096,-0.678307,-0.17532629
1100,-66.666664,0.0,840.0,0.0015568229,-0.67848593,-0.17475021
1101,-33.333332,0.0,810.0,0.0007505447,-0.65949446,-0.17748235
1102,-66.666664,0.0,810.0,0.0014865424,-0.6596969,-0.17710662
1103,-33.333332,0.0,780.0,0.00069835037,-0.64005584,-0.17976645
1104,-66.666664,0.0,780.0,0.0014111531,-0.6403309,-0.17916726
1105,-33.333332,0.0,750.0,0.0006553032,-0.6201608,-0.18172276
1106,-66.666664,0.0,750.0,0.0013266441,-0.6204997,-0.18135482
1107,-33.333332,0.0,720.0,0.0006139664,-0.5999674,-0.18379663
1108,-66.666664,0.0,720.0,0.001275776,-0.6003056,-0.18326052
1109,-33.333332,0.0,690.0,0.0006044677,-0.57950264,-0.1856114
1110,-66.666664,0.0,690.0,0.00121105,-0.5798187,-0.1852436
1111,-33.333332,0.0,660.0,0.00058399834,-0.5587894,-0.18747255
1112,-66.666664,0.0,660.0,0.0011881908,-0.5590332,-0.18702434
1113,-33.333332,0.0,630.0,0.0005778395,-0.5377202,-0.18918662
1114,-66.666664,0.0,630.0,0.0011414818,-0.53792906,-0.1888062
1115,-33.333332,0.0,600.0,0.00055838,-0.51628083,-0.19088612
1116,-66.666664,0.0,600.0,0.0011126114,-0.51644886,-0.19045417
1117,-33.333332,0.0,570.0,0.00054025056,-0.49441284,-0.19247234
