Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-9.9041604e-14,-0.019018412,-0.051935446
750,0.0,30.0,3000.0,-6.2766056e-14,-0.01563667,-0.027338808
751,0.0,30.0,0.0,1.1510438e-14,-0.015891064,-0.18124793
752,0.0,60.0,0.0,3.46575e-14,-0.019103805,-0.15755485
753,0.0,90.0,0.0,6.579999e-14,-0.023080552,-0.1323798
754,0.0,120.0,0.0,1.0121921e-13,-0.025842471,-0.10906361
755,0.0,150.0,0.0,1.3970827e-13,-0.028188944,-0.08606897
756,0.0,180.0,0.0,1.7791605e-13,-0.029775046,-0.0650817
757,0.0,210.0,0.0,2.1266187e-13,-0.029247317,-0.042872503
758,0.0,240.0,0.0,2.3580394e-13,-0.029040933,-0.019950267
759,60.0,270.0,2970.0,-0.000107043175,-0.05154236,-0.21342596
760,30.0,270.0,2970.0,-7.183246e-05,-0.051747266,-0.21361047
761,60.0,270.0,2940.0,-5.577146e-05,-0.075741574,-0.21332005
762,30.0,270.0,2940.0,-5.051354e-05,-0.075774,-0.2136231
763,60.0,270.0,2910.0,-9.585144e-06,-0.10029248,-0.21320914
764,30.0,270.0,2910.0,-4.3148986e-05,-0.10021509,-0.21353394
765,60.0,270.0,2880.0,3.6965175e-05,-0.12532204,-0.21300058
766,30.0,270.0,2880.0,-1.3925178e-05,-0.12520295,-0.21340275
767,60.0,270.0,2850.0,0.0001253343,-0.15082008,-0.21271472
768,30.0,270.0,2850.0,3.9400788e-05,-0.15073378,-0.21317086
769,60.0,270.0,2820.0,0.00023933992,-0.176624,-0.21231934
770,30.0,270.0,2820.0,0.00011201445,-0.17666098,-0.21282038
771,60.0,270.0,2790.0,0.00034407267,-0.20249838,-0.21185404
772,30.0,270.0,2790.0,0.00019246919,-0.20262577,-0.21230583
773,60.0,270.0,2760.0,0.00043742397,-0.22819598,-0.21123551
774,30.0,270.0,2760.0,0.00024030078,-0.22835985,-0.21172127
775,60.0,270.0,2730.0,0.00048733168,-0.25358295,-0.21058637
776,30.0,270.0,2730.0,0.0002623988,-0.2536729,-0.21094768
777,60.0,270.0,2700.0,0.00051953766,-0.2786343,-0.20975842
778,30.0,270.0,2700.0,0.0002643883,-0.27862987,-0.21017687
779,60.0,270.0,2670.0,0.00053668936,-0.30344123,-0.20892552
780,30.0,270.0,2670.0,0.0002650983,-0.30333203,-0.20924707
781,60.0,270.0,2640.0,0.00056642666,-0.32810488,-0.20791073
782,30.0,270.0,2640.0,0.00026833493,-0.32793257,-0.20834585
783,60.0,270.0,2610.0,0.00061282684,-0.3526993,-0.20689104
784,30.0,270.0,2610.0,0.00028950622,-0.35250494,-0.2072662
785,60.0,270.0,2580.0,0.0006786572,-0.3772258,-0.20569648
786,30.0,270.0,2580.0,0.00032878583,-0.3770534,-0.20617796
787,60.0,270.0,2550.0,0.00075373275,-0.4016297,-0.20446947
788,30.0,270.0,2550.0,0.00037463187,-0.40147927,-0.20491304
789,60.0,270.0,2520.0,0.00084216567,-0.42580685,-0.2030789
790,30.0,270.0,2520.0,0.00041713865,-0.42568317,-0.20358884
791,60.0,270.0,2490.0,0.00091236265,-0.4496586,-0.2016439
792,30.0,270.0,2490.0,0.00046574752,-0.44953847,-0.2020867
793,60.0,270.0,2460.0,0.0010098713,-0.47307178,-0.20001972
794,30.0,270.0,2460.0,0.00049955794,-0.4729907,-0.20054393
795,60.0,270.0,2430.0,0.0010686019,-0.49596485,-0.19840659
796,30.0,270.0,2430.0,0.0005527386,-0.49591082,-0.19876513
797,60.0,270.0,2400.0,0.0011505896,-0.51827055,-0.19653419
798,30.0,270.0,2400.0,0.0005861525,-0.5182436,-0.19704755
799,60.0,270.0,2370.0,0.0011733326,-0.54003114,-0.1947967
800,30.0,270.0,2370.0,0.0006167483,-0.53991085,-0.1950177
801,60.0,270.0,2340.0,0.0012029146,-0.5614017,-0.19267401
802,30.0,270.0,2340.0,0.0006017523,-0.56108284,-0.19323035
803,60.0,270.0,2310.0,0.0012457748,-0.58258575,-0.19080722
804,30.0,270.0,2310.0,0.00059337175,-0.58212733,-0.19098204
805,60.0,270.0,2280.0,0.0012774522,-0.6036773,-0.18848042
806,30.0,270.0,2280.0,0.000634208,-0.603278,-0.18905084
807,60.0,270.0,2250.0,0.0014127428,-0.6245417,-0.18639252
808,30.0,270.0,2250.0,0.000684091,-0.62441105,-0.18663992
809,60.0,270.0,2220.0,0.0013983889,-0.6449309,-0.18405499
810,30.0,270.0,2220.0,0.00079245167,-0.64494246,-0.1843924
811,60.0,270.0,2190.0,0.0014965197,-0.664645,-0.18160704
812,30.0,270.0,2190.0,0.0007210329,-0.66454744,-0.18209735
813,60.0,270.0,2160.0,0.0014544892,-0.68368655,-0.17929845
814,30.0,270.0,2160.0,0.00071278855,-0.6833608,-0.17942314
815,60.0,270.0,2130.0,0.0015150373,-0.7021708,-0.17653596
816,30.0,270.0,2130.0,0.00072504114,-0.70173156,-0.17712176
817,60.0,270.0,2100.0,0.0015853873,-0.72015923,-0.17410377
818,30.0,270.0,2100.0,0.0007830678,-0.71982247,-0.17429213
819,60.0,270.0,2070.0,0.0016610189,-0.73758847,-0.17121415
820,30.0,270.0,2070.0,0.0008567538,-0.7373641,-0.17177281
821,60.0,270.0,2040.0,0.0017635149,-0.7542788,-0.16854332
822,30.0,270.0,2040.0,0.0008841886,-0.7541427,-0.1688094
823,60.0,270.0,2010.0,0.0017764247,-0.77013326,-0.16558255
824,30.0,270.0,2010.0,0.00092170684,-0.76996356,-0.16596802
825,60.0,270.0,1980.0,0.001814869,-0.78516275,-0.16265908
826,30.0,270.0,1980.0,0.00090359035,-0.7848962,-0.16295654
827,60.0,270.0,1950.0,0.0018037326,-0.7995151,-0.15959845
828,30.0,270.0,1950.0,0.00089279586,-0.79909617,-0.15993747
829,60.0,270.0,1920.0,0.0018439514,-0.8133493,-0.15647684
830,30.0,270.0,1920.0,0.0008891875,-0.81283545,-0.15684165
831,60.0,270.0,1890.0,0.001908157,-0.8267489,-0.15324917
832,30.0,270.0,1890.0,0.00093077554,-0.82627046,-0.15367316
833,60.0,270.0,1860.0,0.0020095923,-0.8396372,-0.14996783
834,30.0,270.0,1860.0,0.0010063647,-0.83930814,-0.15036406
835,60.0,270.0,1830.0,0.0021066112,-0.8517995,-0.14655623
836,30.0,270.0,1830.0,0.001082569,-0.8516473,-0.14699355
837,60.0,270.0,1800.0,0.0021839538,-0.8630382,-0.14311634
838,30.0,270.0,1800.0,0.0011147606,-0.86293775,-0.14344601
839,60.0,270.0,1770.0,0.0022100143,-0.87323284,-0.13952342
840,30.0,270.0,1770.0,0.001127608,-0.8731073,-0.13987379
841,60.0,270.0,1740.0,0.0022246689,-0.8824725,-0.13594513
842,30.0,270.0,1740.0,0.0011138077,-0.882205,-0.13616027
843,60.0,270.0,1710.0,0.0021930295,-0.8909555,-0.1321773
844,30.0,270.0,1710.0,0.0010967042,-0.8905349,-0.13253582
845,60.0,270.0,1680.0,0.002242544,-0.8990015,-0.1284475
846,30.0,270.0,1680.0,0.001075545,-0.89833987,-0.12872645
847,60.0,270.0,1650.0,0.0022228004,-0.90683043,-0.124597676
848,30.0,270.0,1650.0,0.0011160434,-0.90599513,-0.12494705
849,60.0,270.0,1620.0,0.0023871306,-0.9146535,-0.120524935
850,30.0,270.0,1620.0,0.0011312815,-0.91353613,-0.121161245
851,60.0,270.0,1590.0,0.0024656851,-0.92223674,-0.11678903
852,30.0,270.0,1590.0,0.0012848381,-0.9211498,-0.11685985
853,60.0,270.0,1560.0,0.0026821026,-0.93005717,-0.112229325
854,30.0,270.0,1560.0,0.0013315806,-0.92799103,-0.113179
855,60.0,270.0,1530.0,0.0029188597,-0.9353154,-0.10847259
856,30.0,270.0,1530.0,0.0014865471,-0.9368757,-0.10818892
857,60.0,270.0,1500.0,0.0028282767,-0.9377473,-0.10407338
858,30.0,270.0,1500.0,0.0017409801,-0.9384659,-0.10408429
859,60.0,270.0,1470.0,0.0028643794,-0.9355397,-0.09984025
860,30.0,270.0,1470.0,0.0014520924,-0.9369654,-0.099859305
861,60.0,270.0,1440.0,0.0025837412,-0.93071246,-0.09595214
862,30.0,270.0,1440.0,0.0012557611,-0.9284174,-0.09511691
863,60.0,270.0,1410.0,0.0024022406,-0.92356414,-0.09156387
864,30.0,270.0,1410.0,0.0012026299,-0.9223279,-0.091340944
865,60.0,270.0,1380.0,0.002313021,-0.9168106,-0.08779107
866,30.0,270.0,1380.0,0.0011259709,-0.915717,-0.0872148
867,60.0,270.0,1350.0,0.0022241976,-0.90974736,-0.083788395
868,30.0,270.0,1350.0,0.0011090038,-0.9091221,-0.083483465
869,60.0,270.0,1320.0,0.0022249178,-0.9024516,-0.08003382
870,30.0,270.0,1320.0,0.0010885483,-0.90194607,-0.07967654
871,60.0,270.0,1290.0,0.0021690505,-0.89465684,-0.076300696
872,30.0,270.0,1290.0,0.0010927703,-0.8943077,-0.07598412
873,60.0,270.0,1260.0,0.0021686808,-0.886297,-0.07263852
874,30.0,270.0,1260.0,0.0010721014,-0.8859457,-0.07236246
875,60.0,270.0,1230.0,0.0021186154,-0.8772306,-0.06908937
876,30.0,270.0,1230.0,0.0010695199,-0.8769139,-0.068755366
877,60.0,270.0,1200.0,0.002102577,-0.8674216,-0.06554742
878,30.0,270.0,1200.0,0.0010470191,-0.8670888,-0.06528252
879,60.0,270.0,1170.0,0.0020553595,-0.8567867,-0.062154233
880,30.0,270.0,1170.0,0.0010380506,-0.85647637,-0.06179155
881,60.0,270.0,1140.0,0.002027626,-0.84529585,-0.058750678
882,30.0,270.0,1140.0,0.001017663,-0.84498876,-0.058459975
883,60.0,270.0,1110.0,0.0019716495,-0.83290845,-0.05552087
884,30.0,270.0,1110.0,0.0010018991,-0.83261156,-0.0551071
885,60.0,270.0,1080.0,0.0019259258,-0.81962746,-0.05226468
886,30.0,270.0,1080.0,0.00096712855,-0.81932676,-0.051948927
887,60.0,270.0,1050.0,0.0018564349,-0.80548096,-0.049220134
888,30.0,270.0,1050.0,0.0009362381,-0.80516696,-0.048747707
889,60.0,270.0,1020.0,0.0017963569,-0.7905256,-0.046118017
890,30.0,270.0,1020.0,0.0008973357,-0.7902093,-0.0457968
891,60.0,270.0,990.0,0.0017327766,-0.77481735,-0.04326871
892,30.0,270.0,990.0,0.0008635804,-0.7745233,-0.0427677
893,60.0,270.0,960.0,0.0016634876,-0.7584089,-0.04033967
894,30.0,270.0,960.0,0.00083578343,-0.7581479,-0.04002093
895,60.0,270.0,930.0,0.0016093464,-0.7413701,-0.03767841
896,30.0,270.0,930.0,0.0007980516,-0.7410997,-0.03718729
897,60.0,270.0,900.0,0.0015231238,-0.7237929,-0.03494409
898,30.0,270.0,900.0,0.0007667262,-0.7234676,-0.034634314
899,60.0,270.0,870.0,0.0014953439,-0.70578337,-0.032423485
900,30.0,270.0,870.0,0.00071422063,-0.70540863,-0.03202182
901,60.0,270.0,840.0,0.0014225349,-0.6874074,-0.029909879
902,30.0,270.0,840.0,0.000716137,-0.6870589,-0.029574271
903,60.0,270.0,810.0,0.0014343311,-0.6686486,-0.027482599
904,30.0,270.0,810.0,0.0006988016,-0.6683831,-0.027191866
905,60.0,270.0,780.0,0.0013771389,-0.64941496,-0.025211614
906,30.0,270.0,780.0,0.00071873725,-0.6492348,-0.024797522
907,60.0,270.0,750.0,0.0013738914,-0.629603,-0.02287231
908,30.0,270.0,750.0,0.0006870078,-0.6294509,-0.022631394
909,60.0,270.0,720.0,0.0013034102,-0.6091429,-0.020826017
910,30.0,270.0,720.0,0.00066989224,-0.6089875,-0.020304158
911,60.0,270.0,690.0,0.0012534317,-0.58803076,-0.018617233
912,30.0,270.0,690.0,0.0006327352,-0.58786285,-0.01834233
913,60.0,270.0,660.0,0.0011792638,-0.5663087,-0.016769242
914,30.0,270.0,660.0,0.00059596694,-0.56613547,-0.016195625
915,60.0,270.0,630.0,0.0011030496,-0.5440492,-0.014748963
916,30.0,270.0,630.0,0.00055576547,-0.5438626,-0.014441183
917,60.0,270.0,600.0,0.0010419623,-0.52132833,-0.013085054
918,30.0,270.0,600.0,0.0005125342,-0.5211433,-0.012517501
919,60.0,270.0,570.0,0.00095914624,-0.49823326,-0.011286747
920,30.0,270.0,570.0,0.00048513518,-0.49805337,-0.010952818
921,60.0,270.0,540.0,0.00091908226,-0.4748252,-0.009783215
922,30.0,270.0,540.0,0.00044373158,-0.47467756,-0.009275466
923,60.0,270.0,510.0,0.00083694304,-0.4511569,-0.008235613
924,30.0,270.0,510.0,0.0004300914,-0.45103458,-0.007852431
925,60.0,270.0,480.0,0.00079576403,-0.42726675,-0.006872709
926,30.0,270.0,480.0,0.0003874319,-0.42716265,-0.0064403545
927,60.0,270.0,450.0,0.00071753,-0.40320134,-0.0055673006
928,30.0,270.0,450.0,0.0003599985,-0.40309095,-0.0051574446
929,60.0,270.0,420.0,0.00066436257,-0.37901807,-0.0043580597
930,30.0,270.0,420.0,0.00032152137,-0.37887788,-0.0039772075
931,60.0,270.0,390.0,0.000613114,-0.354761,-0.0032420845
932,30.0,270.0,390.0,0.0002929863,-0.35462376,-0.0028715678
933,60.0,270.0,360.0,0.0005691014,-0.33045214,-0.0022167107
934,30.0,270.0,360.0,0.0002820549,-0.3303276,-0.0018474517
935,60.0,270.0,330.0,0.0005430488,-0.30605367,-0.0012511063
936,30.0,270.0,330.0,0.0002707939,-0.30598366,-0.0009265464
937,60.0,270.0,300.0,0.00049833104,-0.28151992,-0.00042461182
938,30.0,270.0,300.0,0.00026169323,-0.28146827,-2.3722436e-05
939,60.0,270.0,270.0,0.00046101,-0.25678575,0.00040084423
940,30.0,270.0,270.0,0.00023531321,-0.2567495,0.00071324344
941,60.0,270.0,240.0,0.00040884307,-0.23181403,0.0010307791
942,30.0,270.0,240.0,0.00020823062,-0.23179364,0.0014871876
943,60.0,270.0,210.0,0.00035668595,-0.20656806,0.0017072671
944,30.0,270.0,210.0,0.00018136381,-0.20660646,0.002035756
945,60.0,270.0,180.0,0.00030877304,-0.18098715,0.0021451607
946,30.0,270.0,180.0,0.00015834859,-0.18115242,0.0026576072
947,60.0,270.0,150.0,0.00020706026,-0.15510057,0.002608729
948,30.0,270.0,150.0,0.00013699474,-0.15525442,0.0030161457
949,60.0,270.0,120.0,0.00012775877,-0.12903525,0.0028879945
950,30.0,270.0,120.0,4.925945e-05,-0.12907408,0.00334467
951,60.0,270.0,90.0,-7.4499894e-06,-0.103109166,0.0031109233
952,30.0,270.0,90.0,-2.7380454e-05,-0.10289122,0.0035247663
953,60.0,270.0,60.0,-5.987859e-05,-0.07754905,0.003297021
954,30.0,270.0,60.0,-0.00010838511,-0.07737103,0.0035798056
955,60.0,270.0,30.0,-0.00016504938,-0.052446336,0.0033237967
956,30.0,270.0,30.0,-0.00011902703,-0.05251194,0.0036804283
957,-33.333332,0.0,2970.0,-5.4069635e-05,-0.037659235,-0.00052998634
958,-66.666664,0.0,2970.0,8.44319e-05,-0.03517772,-0.00018200057
959,-33.333332,0.0,2940.0,0.00014627595,-0.071258366,-0.0002788527
960,-66.666664,0.0,2940.0,0.00012266044,-0.06845981,-0.0009858906
961,-33.333332,0.0,2910.0,7.8989906e-05,-0.09915618,-0.0010291559
962,-66.666664,0.0,2910.0,0.00027634652,-0.09892843,-0.0010169529
963,-33.333332,0.0,2880.0,0.00012775016,-0.12626891,-0.0012655617
964,-66.666664,0.0,2880.0,0.00024158135,-0.12663375,-0.0017294504
965,-33.333332,0.0,2850.0,0.00012441847,-0.15258591,-0.0018838007
966,-66.666664,0.0,2850.0,0.0003747898,-0.15334567,-0.0021589762
967,-33.333332,0.0,2820.0,0.00021257947,-0.17876598,-0.0024465525
968,-66.666664,0.0,2820.0,0.00036604403,-0.17934245,-0.0027640436
969,-33.333332,0.0,2790.0,0.00023287868,-0.20452867,-0.003029355
970,-66.666664,0.0,2790.0,0.0004852968,-0.2049461,-0.0034523515
971,-33.333332,0.0,2760.0,0.00027387973,-0.22988525,-0.0038243406
972,-66.666664,0.0,2760.0,0.0004990805,-0.23013751,-0.0040928517
973,-33.333332,0.0,2730.0,0.00027018625,-0.25474867,-0.0045325453
974,-66.666664,0.0,2730.0,0.00055850064,-0.25498596,-0.004941677
975,-33.333332,0.0,2700.0,0.00028346461,-0.27930433,-0.0054449313
976,-66.666664,0.0,2700.0,0.0005571418,-0.27953595,-0.0057156566
977,-33.333332,0.0,2670.0,0.00027993333,-0.30362734,-0.006265342
978,-66.666664,0.0,2670.0,0.0005977062,-0.30394253,-0.006686242
979,-33.333332,0.0,2640.0,0.00029444764,-0.3279601,-0.0072675264
980,-66.666664,0.0,2640.0,0.00060749624,-0.3283178,-0.007590809
981,-33.333332,0.0,2610.0,0.00029758885,-0.35242218,-0.008183254
982,-66.666664,0.0,2610.0,0.00071068783,-0.35271654,-0.008770326
983,-33.333332,0.0,2580.0,0.00039562667,-0.3769522,-0.009506893
984,-66.666664,0.0,2580.0,0.000767795,-0.3770579,-0.009729173
985,-33.333332,0.0,2550.0,0.00046556396,-0.40125614,-0.01047822
986,-66.666664,0.0,2550.0,0.0008688837,-0.40120813,-0.01114659
987,-33.333332,0.0,2520.0,0.0004903002,-0.42505655,-0.012004979
988,-66.666664,0.0,2520.0,0.0009216976,-0.4250563,-0.012203301
989,-33.333332,0.0,2490.0,0.0004770409,-0.4483638,-0.013158753
990,-66.666664,0.0,2490.0,0.0009457947,-0.44864807,-0.013772281
991,-33.333332,0.0,2460.0,0.00045352618,-0.47163755,-0.014802205
992,-66.666664,0.0,2460.0,0.0009917528,-0.47205755,-0.015044802
993,-33.333332,0.0,2430.0,0.00050220324,-0.49498695,-0.016181152
994,-66.666664,0.0,2430.0,0.0010282989,-0.49533692,-0.016730268
995,-33.333332,0.0,2400.0,0.0005688647,-0.5182619,-0.01792234
996,-66.666664,0.0,2400.0,0.0011061546,-0.51836216,-0.018173937
997,-33.333332,0.0,2370.0,0.00060545484,-0.5409609,-0.019411985
998,-66.666664,0.0,2370.0,0.0011534417,-0.5409691,-0.020000068
999,-33.333332,0.0,2340.0,0.0005984947,-0.56289154,-0.021336352
1000,-66.666664,0.0,2340.0,0.0012297384,-0.56297,-0.021609671
1001,-33.333332,0.0,2310.0,0.0006328864,-0.58412206,-0.023077248
1002,-66.666664,0.0,2310.0,0.0012295608,-0.58433557,-0.02352803
1003,-33.333332,0.0,2280.0,0.0006239401,-0.60483724,-0.025004491
1004,-66.666664,0.0,2280.0,0.0012928931,-0.6051327,-0.0253949
1005,-33.333332,0.0,2250.0,0.0006511457,-0.6251216,-0.026979404
1006,-66.666664,0.0,2250.0,0.0013156076,-0.6254402,-0.027382946
1007,-33.333332,0.0,2220.0,0.0006818675,-0.6449735,-0.02901536
1008,-66.666664,0.0,2220.0,0.0013706259,-0.64530325,-0.029434774
1009,-33.333332,0.0,2190.0,0.0007053614,-0.66439253,-0.031102896
1010,-66.666664,0.0,2190.0,0.001426733,-0.664739,-0.031596053
1011,-33.333332,0.0,2160.0,0.0007345191,-0.68337023,-0.03335601
1012,-66.666664,0.0,2160.0,0.0014958363,-0.6837401,-0.033782784
1013,-33.333332,0.0,2130.0,0.0007818769,-0.70191437,-0.035615847
1014,-66.666664,0.0,2130.0,0.0015641046,-0.7022734,-0.03613124
1015,-33.333332,0.0,2100.0,0.00082464435,-0.71998614,-0.038047228
1016,-66.666664,0.0,2100.0,0.0016516959,-0.7202673,-0.0385002
1017,-33.333332,0.0,2070.0,0.0008766409,-0.7374067,-0.040534873
1018,-66.666664,0.0,2070.0,0.0017143051,-0.7376363,-0.040991616
1019,-33.333332,0.0,2040.0,0.000903359,-0.7540758,-0.043115392
1020,-66.666664,0.0,2040.0,0.0017768538,-0.7542879,-0.043555908
1021,-33.333332,0.0,2010.0,0.0009154454,-0.7699193,-0.045788534
1022,-66.666664,0.0,2010.0,0.001809351,-0.7702029,-0.046191495
1023,-33.333332,0.0,1980.0,0.00091404637,-0.7850268,-0.04850583
1024,-66.666664,0.0,1980.0,0.00183712,-0.7854113,-0.048928317
1025,-33.333332,0.0,1950.0,0.0009157492,-0.799522,-0.05130801
1026,-66.666664,0.0,1950.0,0.0018716999,-0.79999715,-0.051736332
1027,-33.333332,0.0,1920.0,0.0009431744,-0.8135184,-0.054185756
1028,-66.666664,0.0,1920.0,0.0019196921,-0.8140169,-0.054628808
1029,-33.333332,0.0,1890.0,0.0009882947,-0.82700855,-0.0571352
1030,-66.666664,0.0,1890.0,0.0019879565,-0.8274774,-0.057607528
1031,-33.333332,0.0,1860.0,0.0010329982,-0.8399154,-0.06018189
1032,-66.666664,0.0,1860.0,0.0020625053,-0.84031004,-0.060667895
1033,-33.333332,0.0,1830.0,0.0010723666,-0.8520639,-0.0633333
1034,-66.666664,0.0,1830.0,0.0021392552,-0.85241765,-0.06381924
1035,-33.333332,0.0,1800.0,0.0011100201,-0.86333525,-0.06659041
1036,-66.666664,0.0,1800.0,0.0021957853,-0.86371034,-0.06704102
1037,-33.333332,0.0,1770.0,0.0011274868,-0.8736883,-0.06988812
1038,-66.666664,0.0,1770.0,0.0022491682,-0.87415564,-0.07039083
1039,-33.333332,0.0,1740.0,0.0011430294,-0.883182,-0.07333302
1040,-66.666664,0.0,1740.0,0.0023004406,-0.88376355,-0.07377515
1041,-33.333332,0.0,1710.0,0.001171844,-0.8919001,-0.07679897
1042,-66.666664,0.0,1710.0,0.0023557383,-0.89256495,-0.077302076
1043,-33.333332,0.0,1680.0,0.0012107389,-0.89987934,-0.080396995
1044,-66.666664,0.0,1680.0,0.0024503884,-0.9005334,-0.08089291
1045,-33.333332,0.0,1650.0,0.0012912808,-0.9069882,-0.084119774
1046,-66.666664,0.0,1650.0,0.0025482124,-0.90758413,-0.08455415
1047,-33.333332,0.0,1620.0,0.0013689843,-0.9130795,-0.087896995
1048,-66.666664,0.0,1620.0,0.0026589686,-0.91352415,-0.08832685
1049,-33.333332,0.0,1590.0,0.0014254577,-0.9178226,-0.09182151
1050,-66.666664,0.0,1590.0,0.0027505565,-0.9181482,-0.09213681
1051,-33.333332,0.0,1560.0,0.0014656897,-0.92097795,-0.09582819
1052,-66.666664,0.0,1560.0,0.0027984197,-0.92131937,-0.0959868
1053,-33.333332,0.0,1530.0,0.0014617695,-0.9225369,-0.099803746
1054,-66.666664,0.0,1530.0,0.0027939423,-0.92305434,-0.099911675
1055,-33.333332,0.0,1500.0,0.0014111731,-0.92276984,-0.10383917
1056,-66.666664,0.0,1500.0,0.0027906175,-0.9234647,-0.1038322
1057,-33.333332,0.0,1470.0,0.0013996707,-0.9219627,-0.10789175
1058,-66.666664,0.0,1470.0,0.0027359684,-0.92273223,-0.10772338
1059,-33.333332,0.0,1440.0,0.0013811423,-0.9202944,-0.11178946
1060,-66.666664,0.0,1440.0,0.0027286888,-0.92094266,-0.11170594
1061,-33.333332,0.0,1410.0,0.0013828549,-0.91755956,-0.11583879
1062,-66.666664,0.0,1410.0,0.002692077,-0.91811496,-0.1154852
1063,-33.333332,0.0,1380.0,0.0013687952,-0.9137044,-0.119624674
1064,-66.666664,0.0,1380.0,0.0026579427,-0.9141775,-0.119418904
1065,-33.333332,0.0,1350.0,0.001331748,-0.90863323,-0.12357001
1066,-66.666664,0.0,1350.0,0.0026019013,-0.90910953,-0.1230891
1067,-33.333332,0.0,1320.0,0.0012799667,-0.90240353,-0.12723252
1068,-66.666664,0.0,1320.0,0.002506569,-0.90292656,-0.12687822
1069,-33.333332,0.0,1290.0,0.0012038974,-0.8951521,-0.13095349
1070,-66.666664,0.0,1290.0,0.0024300914,-0.89570314,-0.13045636
1071,-33.333332,0.0,1260.0,0.0011622193,-0.8869404,-0.13448714
1072,-66.666664,0.0,1260.0,0.0023303803,-0.8875406,-0.1340439
1073,-33.333332,0.0,1230.0,0.0011255265,-0.8779011,-0.13795567
1074,-66.666664,0.0,1230.0,0.0022712746,-0.87850434,-0.1375016
1075,-33.333332,0.0,1200.0,0.0011028841,-0.86807525,-0.1413132
1076,-66.666664,0.0,1200.0,0.0022208458,-0.86864394,-0.14091139
1077,-33.333332,0.0,1170.0,0.001089842,-0.8574772,-0.14465122
1078,-66.666664,0.0,1170.0,0.0021936311,-0.8579145,-0.14419787
1079,-33.333332,0.0,1140.0,0.0010931446,-0.8459587,-0.14786382
1080,-66.666664,0.0,1140.0,0.002157357,-0.84622145,-0.14746308
1081,-33.333332,0.0,1110.0,0.0010860991,-0.83331287,-0.15108223
1082,-66.666664,0.0,1110.0,0.0021160543,-0.833473,-0.15055087
1083,-33.333332,0.0,1080.0,0.0010436492,-0.81942105,-0.15408581
1084,-66.666664,0.0,1080.0,0.0020183742,-0.81972957,-0.15363805
1085,-33.333332,0.0,1050.0,0.0009441982,-0.80462927,-0.15706326
1086,-66.666664,0.0,1050.0,0.001965336,-0.8051421,-0.15661088
1087,-33.333332,0.0,1020.0,0.0009179432,-0.78932124,-0.16002396
1088,-66.666664,0.0,1020.0,0.0018587277,-0.7899471,-0.1594291
1089,-33.333332,0.0,990.0,0.0008987849,-0.7737818,-0.16267525
1090,-66.666664,0.0,990.0,0.0018217352,-0.7742947,-0.1623367
1091,-33.333332,0.0,960.0,0.00089514285,-0.7578829,-0.16551656
1092,-66.666664,0.0,960.0,0.0017711091,-0.7582014,-0.16489603
1093,-33.333332,0.0,930.0,0.00087688555,-0.7413344,-0.16797142
1094,-66.666664,0.0,930.0,0.0016951698,-0.74160403,-0.16762905
1095,-33.333332,0.0,900.0,0.00080323796,-0.72413296,-0.17058492
1096,-66.666664,0.0,900.0,0.001652489,-0.72443163,-0.17005432
1097,-33.333332,0.0,870.0,0.0007671722,-0.7062979,-0.17295839
1098,-66.666664,0.0,870.0,0.00154148,-0.706738,-0.17254293
1099,-33.333332,0.0,840.0,0.00071690965,-0.6881306,-0.17529218
1100,-66.666664,0.0,840.0,0.0015395018,-0.6885067,-0.17491898
1101,-33.333332,0.0,810.0,0.00074818236,-0.6694986,-0.17764072
1102,-66.666664,0.0,810.0,0.0014733808,-0.66972226,-0.17714138
1103,-33.333332,0.0,780.0,0.0007565933,-0.65021235,-0.17973357
1104,-66.666664,0.0,780.0,0.0014833178,-0.6502299,-0.17944576
1105,-33.333332,0.0,750.0,0.0007553973,-0.6299016,-0.18200634
1106,-66.666664,0.0,750.0,0.0014027513,-0.63001823,-0.18139723
1107,-33.333332,0.0,720.0,0.00065923436,-0.60880303,-0.18382584
1108,-66.666664,0.0,720.0,0.0013475184,-0.6091576,-0.18362796
1109,-33.333332,0.0,690.0,0.00059101725,-0.5873412,-0.18603075
1110,-66.666664,0.0,690.0,0.0012948472,-0.5878101,-0.18541758
1111,-33.333332,0.0,660.0,0.000628318,-0.56574786,-0.18780044
1112,-66.666664,0.0,660.0,0.0012227284,-0.5660936,-0.1874271
1113,-33.333332,0.0,630.0,0.000631796,-0.5438862,-0.18963023
1114,-66.666664,0.0,630.0,0.0011989699,-0.54402024,-0.18915026
1115,-33.333332,0.0,600.0,0.0005860913,-0.52143836,-0.19129975
1116,-66.666664,0.0,600.0,0.0011480798,-0.5215351,-0.19089614
1117,-33.333332,0.0,570.0,0.00053075346,-0.49845386,-0.19299725
1118,-66.666664,0.0,570.0,0.00108282,-0.49856994,-0.1924846
1119,-33.333332,0.0,540.0,0.00050289714,-0.47505888,-0.1945225
1120,-66.666664,0.0,540.0,0.0010331611,-0.47514227,-0.19408813
1121,-33.333332,0.0,510.0,0.00050674606,-0.45127204,-0.19607867
1122,-66.666664,0.0,510.0,0.00092823105,-0.45131734,-0.19541767
1123,-33.333332,0.0,480.0,0.00042690983,-0.42709348,-0.19721061
1124,-66.666664,0.0,480.0,0.00086493185,-0.42720562,-0.19695131
1125,-33.333332,0.0,450.0,0.00035285237,-0.40269125,-0.19871296
