Node Label,X,Y,Z,U1,U2,U3
741,0.0,127.492905,655.33295,-1.6117455e-12,-0.5564616,-0.10366556
742,0.0,149.89455,664.612,-1.6220851e-12,-0.5635887,-0.091368385
743,0.0,240.0,3000.0,6.1975707e-13,-0.027828682,-0.18988293
744,0.0,210.0,3000.0,5.600185e-13,-0.02779165,-0.16670199
745,0.0,180.0,3000.0,4.760959e-13,-0.027317353,-0.1438627
746,0.0,150.0,3000.0,3.8152974e-13,-0.026690403,-0.12114163
747,0.0,120.0,3000.0,2.830407e-13,-0.024605794,-0.09852551
748,0.0,90.0,3000.0,1.8874518e-13,-0.02292075,-0.07516279
749,0.0,60.0,3000.0,1.0563084e-13,-0.018330453,-0.051815208
750,0.0,30.0,3000.0,2.8339449e-14,-0.015581217,-0.027077543
751,0.0,30.0,0.0,-9.360394e-16,-0.015641669,-0.18026808
752,0.0,60.0,0.0,6.4196123e-15,-0.01898022,-0.15706626
753,0.0,90.0,0.0,9.675621e-15,-0.022897149,-0.13252653
754,0.0,120.0,0.0,1.1448973e-14,-0.0250472,-0.10955827
755,0.0,150.0,0.0,1.2436181e-14,-0.026542276,-0.086203925
756,0.0,180.0,0.0,1.1201789e-14,-0.027613493,-0.063152894
757,0.0,210.0,0.0,7.837018e-15,-0.028272737,-0.040012512
758,0.0,240.0,0.0,4.536331e-15,-0.028674854,-0.016919779
759,60.0,270.0,2970.0,-0.00013133693,-0.051181946,-0.21273553
760,30.0,270.0,2970.0,-7.099004e-05,-0.051331863,-0.21301892
761,60.0,270.0,2940.0,-4.2517648e-05,-0.07548786,-0.2126781
762,30.0,270.0,2940.0,-6.509295e-05,-0.0754467,-0.21297057
763,60.0,270.0,2910.0,5.511762e-07,-0.10014436,-0.21252513
764,30.0,270.0,2910.0,-3.2143183e-05,-0.100023724,-0.2128916
765,60.0,270.0,2880.0,7.872341e-05,-0.12521312,-0.21231808
766,30.0,270.0,2880.0,1.2256712e-05,-0.12513366,-0.2127232
767,60.0,270.0,2850.0,0.00016864846,-0.15058662,-0.21201228
768,30.0,270.0,2850.0,8.027166e-05,-0.15061861,-0.21246168
769,60.0,270.0,2820.0,0.000264475,-0.17607114,-0.21163009
770,30.0,270.0,2820.0,0.00014305033,-0.17617784,-0.21206881
771,60.0,270.0,2790.0,0.00033938416,-0.20147228,-0.21112922
772,30.0,270.0,2790.0,0.0001834846,-0.20157887,-0.21158215
773,60.0,270.0,2760.0,0.00039805935,-0.22668633,-0.21055412
774,30.0,270.0,2760.0,0.00020195598,-0.22671609,-0.21095842
775,60.0,270.0,2730.0,0.0004384883,-0.25169414,-0.20985377
776,30.0,270.0,2730.0,0.00021999945,-0.25164884,-0.21027294
777,60.0,270.0,2700.0,0.00048999937,-0.276529,-0.2090782
778,30.0,270.0,2700.0,0.0002381448,-0.27642772,-0.20948038
779,60.0,270.0,2670.0,0.0005388683,-0.30121103,-0.20819616
780,30.0,270.0,2670.0,0.00026865746,-0.30109194,-0.20861296
781,60.0,270.0,2640.0,0.0006103144,-0.32572517,-0.20721576
782,30.0,270.0,2640.0,0.00029920993,-0.32561937,-0.2076475
783,60.0,270.0,2610.0,0.0006705278,-0.35002828,-0.20616344
784,30.0,270.0,2610.0,0.0003427715,-0.34993482,-0.20655729
785,60.0,270.0,2580.0,0.000736568,-0.3740655,-0.20497729
786,30.0,270.0,2580.0,0.0003751891,-0.373978,-0.2054152
787,60.0,270.0,2550.0,0.0007895775,-0.39780098,-0.20375155
788,30.0,270.0,2550.0,0.00039857687,-0.39769524,-0.20411763
789,60.0,270.0,2520.0,0.00083433936,-0.42121688,-0.20237148
790,30.0,270.0,2520.0,0.00042032756,-0.42109022,-0.20279627
791,60.0,270.0,2490.0,0.00088936184,-0.44431716,-0.20096579
792,30.0,270.0,2490.0,0.00043785156,-0.4441689,-0.20132041
793,60.0,270.0,2460.0,0.00092919247,-0.46709946,-0.1994019
794,30.0,270.0,2460.0,0.00046777487,-0.46694896,-0.19982873
795,60.0,270.0,2430.0,0.001006097,-0.4895516,-0.19780755
796,30.0,270.0,2430.0,0.0004922017,-0.48940966,-0.19817592
797,60.0,270.0,2400.0,0.0010304151,-0.5116697,-0.19609688
798,30.0,270.0,2400.0,0.00053682545,-0.51150894,-0.19647956
799,60.0,270.0,2370.0,0.0011155707,-0.533449,-0.19426297
800,30.0,270.0,2370.0,0.0005387531,-0.5332575,-0.1947155
801,60.0,270.0,2340.0,0.0011268355,-0.55491775,-0.1924605
802,30.0,270.0,2340.0,0.00057930365,-0.554658,-0.19274399
803,60.0,270.0,2310.0,0.0012165422,-0.5760858,-0.19033639
804,30.0,270.0,2310.0,0.00058123993,-0.57579976,-0.19092214
805,60.0,270.0,2280.0,0.0012709898,-0.596913,-0.18843302
806,30.0,270.0,2280.0,0.0006366985,-0.5966639,-0.18864429
807,60.0,270.0,2250.0,0.0013447293,-0.61729,-0.18608795
808,30.0,270.0,2250.0,0.0006929889,-0.617115,-0.18667334
809,60.0,270.0,2220.0,0.0014234654,-0.6370755,-0.18399295
810,30.0,270.0,2220.0,0.000716074,-0.6369664,-0.18422791
811,60.0,270.0,2190.0,0.0014475096,-0.65617377,-0.18153362
812,30.0,270.0,2190.0,0.0007470036,-0.656027,-0.18198751
813,60.0,270.0,2160.0,0.0015017611,-0.6745555,-0.17919096
814,30.0,270.0,2160.0,0.0007414937,-0.6743542,-0.17946388
815,60.0,270.0,2130.0,0.0015125361,-0.6922808,-0.17663333
816,30.0,270.0,2130.0,0.0007597921,-0.6920246,-0.1770015
817,60.0,270.0,2100.0,0.0015548489,-0.70943093,-0.17408822
818,30.0,270.0,2100.0,0.00076935964,-0.7091381,-0.17439204
819,60.0,270.0,2070.0,0.0015862555,-0.72607887,-0.17138569
820,30.0,270.0,2070.0,0.00078754604,-0.725773,-0.17178479
821,60.0,270.0,2040.0,0.0016316165,-0.7422816,-0.16869155
822,30.0,270.0,2040.0,0.0008061232,-0.7419392,-0.16901253
823,60.0,270.0,2010.0,0.0016844578,-0.758045,-0.16578463
824,30.0,270.0,2010.0,0.00082747074,-0.75771254,-0.16627945
825,60.0,270.0,1980.0,0.0017629147,-0.77335304,-0.16293572
826,30.0,270.0,1980.0,0.00086462847,-0.7730309,-0.16327636
827,60.0,270.0,1950.0,0.0018204437,-0.7881247,-0.1598368
828,30.0,270.0,1950.0,0.0009265717,-0.7878448,-0.160356
829,60.0,270.0,1920.0,0.0019313329,-0.8022684,-0.15676911
830,30.0,270.0,1920.0,0.00095184275,-0.8020228,-0.1571771
831,60.0,270.0,1890.0,0.001976031,-0.8156707,-0.15352404
832,30.0,270.0,1890.0,0.0010076723,-0.81547266,-0.15395892
833,60.0,270.0,1860.0,0.0020812487,-0.8282365,-0.15018895
834,30.0,270.0,1860.0,0.001038229,-0.8280865,-0.15062128
835,60.0,270.0,1830.0,0.002085304,-0.83996516,-0.14686602
836,30.0,270.0,1830.0,0.0010917654,-0.8397486,-0.14712317
837,60.0,270.0,1800.0,0.0021491146,-0.8509645,-0.14323422
838,30.0,270.0,1800.0,0.0010537549,-0.8505987,-0.14377452
839,60.0,270.0,1770.0,0.0021659709,-0.8613667,-0.13982426
840,30.0,270.0,1770.0,0.0010708553,-0.8609182,-0.13997217
841,60.0,270.0,1740.0,0.0021958752,-0.8713321,-0.13601436
842,30.0,270.0,1740.0,0.001112968,-0.8708295,-0.1365069
843,60.0,270.0,1710.0,0.002274156,-0.8808436,-0.1323545
844,30.0,270.0,1710.0,0.0011108974,-0.88045025,-0.13268453
845,60.0,270.0,1680.0,0.0023237965,-0.8898452,-0.12850355
846,30.0,270.0,1680.0,0.0011710034,-0.8894264,-0.12885177
847,60.0,270.0,1650.0,0.0023676855,-0.8981726,-0.12461379
848,30.0,270.0,1650.0,0.0012117433,-0.89771587,-0.124965794
849,60.0,270.0,1620.0,0.0024443732,-0.9059326,-0.120559074
850,30.0,270.0,1620.0,0.0012085714,-0.90500975,-0.12103438
851,60.0,270.0,1590.0,0.002497601,-0.9130089,-0.11666569
852,30.0,270.0,1590.0,0.0012632007,-0.9118507,-0.116798356
853,60.0,270.0,1560.0,0.0026375116,-0.92018527,-0.11223182
854,30.0,270.0,1560.0,0.0012875461,-0.91792256,-0.1129129
855,60.0,270.0,1530.0,0.0028453174,-0.92494243,-0.10829544
856,30.0,270.0,1530.0,0.0014439515,-0.92630047,-0.10814891
857,60.0,270.0,1500.0,0.0027859083,-0.9271289,-0.1040114
858,30.0,270.0,1500.0,0.0016828504,-0.9277218,-0.10394506
859,60.0,270.0,1470.0,0.0028161122,-0.9249318,-0.0996893
860,30.0,270.0,1470.0,0.0014354306,-0.92624545,-0.09981299
861,60.0,270.0,1440.0,0.0026020051,-0.9202596,-0.09580622
862,30.0,270.0,1440.0,0.0012480246,-0.917921,-0.09504698
863,60.0,270.0,1410.0,0.0024274238,-0.91329855,-0.09138033
864,30.0,270.0,1410.0,0.0012312272,-0.91208,-0.09122782
865,60.0,270.0,1380.0,0.0023959912,-0.9066156,-0.08755036
866,30.0,270.0,1380.0,0.001165929,-0.90559393,-0.08704831
867,60.0,270.0,1350.0,0.0023016478,-0.89937323,-0.08349381
868,30.0,270.0,1350.0,0.0011687345,-0.89888716,-0.08321471
869,60.0,270.0,1320.0,0.002340876,-0.8915224,-0.07964854
870,30.0,270.0,1320.0,0.0011492854,-0.8912526,-0.07930505
871,60.0,270.0,1290.0,0.002211811,-0.882852,-0.07593026
872,30.0,270.0,1290.0,0.001167448,-0.8826375,-0.075465985
873,60.0,270.0,1260.0,0.002212475,-0.8734638,-0.07205107
874,30.0,270.0,1260.0,0.0010592467,-0.8730779,-0.07194261
875,60.0,270.0,1230.0,0.0020934732,-0.8635333,-0.0686715
876,30.0,270.0,1230.0,0.0010411683,-0.86294967,-0.06802551
877,60.0,270.0,1200.0,0.0020629386,-0.85326624,-0.06479566
878,30.0,270.0,1200.0,0.0010149372,-0.85266805,-0.0648516
879,60.0,270.0,1170.0,0.0020802522,-0.842667,-0.06159304
880,30.0,270.0,1170.0,0.0010023216,-0.84223574,-0.061046176
881,60.0,270.0,1140.0,0.0020384407,-0.8315133,-0.057917647
882,30.0,270.0,1140.0,0.0010617109,-0.83130413,-0.05787011
883,60.0,270.0,1110.0,0.002107483,-0.8194324,-0.054712772
884,30.0,270.0,1110.0,0.0010483733,-0.81947297,-0.054298557
885,60.0,270.0,1080.0,0.001979659,-0.8062638,-0.051381096
886,30.0,270.0,1080.0,0.001073283,-0.80619264,-0.051023096
887,60.0,270.0,1050.0,0.0019825175,-0.7920065,-0.048108663
888,30.0,270.0,1050.0,0.0009566022,-0.7917476,-0.047849398
889,60.0,270.0,1020.0,0.0018403314,-0.77696395,-0.045123145
890,30.0,270.0,1020.0,0.0009281816,-0.77644855,-0.04451399
891,60.0,270.0,990.0,0.0018155902,-0.7613245,-0.04188165
892,30.0,270.0,990.0,0.00089065376,-0.76091564,-0.041686926
893,60.0,270.0,960.0,0.0017528614,-0.74522984,-0.039143723
894,30.0,270.0,960.0,0.0008896483,-0.74495345,-0.038505517
895,60.0,270.0,930.0,0.0016859411,-0.7285966,-0.03611829
896,30.0,270.0,930.0,0.0008755345,-0.7284457,-0.035856847
897,60.0,270.0,900.0,0.0016231477,-0.71143305,-0.03352545
898,30.0,270.0,900.0,0.00080144923,-0.71118504,-0.03295538
899,60.0,270.0,870.0,0.0015200251,-0.69376796,-0.030744145
900,30.0,270.0,870.0,0.0007448271,-0.6934496,-0.03042992
901,60.0,270.0,840.0,0.0014790022,-0.6757077,-0.028289983
902,30.0,270.0,840.0,0.0007112974,-0.67537564,-0.027773129
903,60.0,270.0,810.0,0.0014029858,-0.65728456,-0.025743121
904,30.0,270.0,810.0,0.000718375,-0.65700966,-0.025436876
905,60.0,270.0,780.0,0.0014083576,-0.63845235,-0.023421656
906,30.0,270.0,780.0,0.0006832031,-0.6382423,-0.023024634
907,60.0,270.0,750.0,0.0013394294,-0.61911654,-0.021126451
908,30.0,270.0,750.0,0.0006903543,-0.61894685,-0.02074015
909,60.0,270.0,720.0,0.0013302973,-0.5991761,-0.01890669
910,30.0,270.0,720.0,0.000661047,-0.5990775,-0.018554796
911,60.0,270.0,690.0,0.0012442184,-0.57860553,-0.016861284
912,30.0,270.0,690.0,0.0006488347,-0.5784963,-0.01637227
913,60.0,270.0,660.0,0.0011929268,-0.5574192,-0.014771354
914,30.0,270.0,660.0,0.0005911767,-0.5572759,-0.014439418
915,60.0,270.0,630.0,0.0011023486,-0.5357338,-0.01294986
916,30.0,270.0,630.0,0.00054906186,-0.535504,-0.012415401
917,60.0,270.0,600.0,0.0010330688,-0.5136752,-0.011035388
918,30.0,270.0,600.0,0.0005080742,-0.5134123,-0.0107126115
919,60.0,270.0,570.0,0.000979699,-0.49136025,-0.009388432
920,30.0,270.0,570.0,0.00047455687,-0.4911001,-0.008918189
921,60.0,270.0,540.0,0.00093220104,-0.46881503,-0.007688127
922,30.0,270.0,540.0,0.0004640998,-0.46861959,-0.0073625366
923,60.0,270.0,510.0,0.00089978456,-0.44601348,-0.0061973366
924,30.0,270.0,510.0,0.0004528824,-0.44588467,-0.005770615
925,60.0,270.0,480.0,0.00085610873,-0.42288998,-0.0046962188
926,30.0,270.0,480.0,0.00043644698,-0.42280826,-0.0043576052
927,60.0,270.0,450.0,0.0008031242,-0.39940748,-0.003383082
928,30.0,270.0,450.0,0.0004095834,-0.39932284,-0.0029305473
929,60.0,270.0,420.0,0.00074216997,-0.37557083,-0.0020542422
930,30.0,270.0,420.0,0.00037154302,-0.3754588,-0.0017054956
931,60.0,270.0,390.0,0.0006782866,-0.35142386,-0.00093412976
932,30.0,270.0,390.0,0.00033844414,-0.351288,-0.00045347455
933,60.0,270.0,360.0,0.0006176175,-0.3270194,0.00021133598
934,30.0,270.0,360.0,0.00030969127,-0.3268809,0.00056390715
935,60.0,270.0,330.0,0.00057234283,-0.30237308,0.001151812
936,30.0,270.0,330.0,0.0002798043,-0.30229494,0.0016134519
937,60.0,270.0,300.0,0.0005248221,-0.27746853,0.0020909717
938,30.0,270.0,300.0,0.0002686462,-0.27747205,0.0024807544
939,60.0,270.0,270.0,0.00046881704,-0.25227946,0.0028380163
940,30.0,270.0,270.0,0.00025379757,-0.25235084,0.003335659
941,60.0,270.0,240.0,0.00039649644,-0.22682436,0.003575511
942,30.0,270.0,240.0,0.00020930663,-0.22690235,0.0039876755
943,60.0,270.0,210.0,0.00030368593,-0.20121215,0.004106034
944,30.0,270.0,210.0,0.000148947,-0.20121661,0.0046396977
945,60.0,270.0,180.0,0.00021024913,-0.17560995,0.00464993
946,30.0,270.0,180.0,8.8237015e-05,-0.17556562,0.0050469013
947,60.0,270.0,150.0,0.00013136731,-0.15020506,0.004978983
948,30.0,270.0,150.0,4.364008e-05,-0.15013394,0.005459562
949,60.0,270.0,120.0,6.8760346e-05,-0.12511668,0.0053211977
950,30.0,270.0,120.0,1.8324512e-05,-0.12508316,0.005646839
951,60.0,270.0,90.0,2.6880774e-05,-0.10041186,0.0054818457
952,30.0,270.0,90.0,-6.7608835e-06,-0.10040134,0.0058523626
953,60.0,270.0,60.0,-1.6296626e-05,-0.07606436,0.005660196
954,30.0,270.0,60.0,-3.7625985e-05,-0.07610845,0.0059204963
955,60.0,270.0,30.0,-0.00011210108,-0.051983222,0.005696093
956,30.0,270.0,30.0,-5.8496436e-05,-0.052144393,0.0060117613
957,-33.333332,0.0,2970.0,-6.800091e-05,-0.03755044,-0.00056080264
958,-66.666664,0.0,2970.0,8.174528e-05,-0.03512244,-0.00017617074
959,-33.333332,0.0,2940.0,0.00015529401,-0.07110239,-0.00024051536
960,-66.666664,0.0,2940.0,0.00013827701,-0.06834384,-0.0010643872
961,-33.333332,0.0,2910.0,0.00010386816,-0.09898442,-0.0011084033
962,-66.666664,0.0,2910.0,0.00031217735,-0.09871501,-0.0010298936
963,-33.333332,0.0,2880.0,0.00017030642,-0.12597284,-0.0012928189
964,-66.666664,0.0,2880.0,0.0002940527,-0.12622172,-0.0018570784
965,-33.333332,0.0,2850.0,0.0001675791,-0.15193816,-0.002057167
966,-66.666664,0.0,2850.0,0.00042407008,-0.15259,-0.002205034
967,-33.333332,0.0,2820.0,0.00023288449,-0.17758505,-0.0025370135
968,-66.666664,0.0,2820.0,0.00039135496,-0.17811449,-0.0029398995
969,-33.333332,0.0,2790.0,0.00022169678,-0.20273817,-0.0032652346
970,-66.666664,0.0,2790.0,0.0005005813,-0.20319986,-0.0035425187
971,-33.333332,0.0,2760.0,0.00026427166,-0.22757527,-0.0039775316
972,-66.666664,0.0,2760.0,0.000468841,-0.22792932,-0.0042809993
973,-33.333332,0.0,2730.0,0.0002449531,-0.2520978,-0.0047207293
974,-66.666664,0.0,2730.0,0.0005429149,-0.2524631,-0.005092331
975,-33.333332,0.0,2700.0,0.00026673079,-0.276493,-0.0056063537
976,-66.666664,0.0,2700.0,0.0005185984,-0.27693716,-0.0058714245
977,-33.333332,0.0,2670.0,0.00024834787,-0.30101323,-0.0063669393
978,-66.666664,0.0,2670.0,0.00060537294,-0.3014518,-0.006913847
979,-33.333332,0.0,2640.0,0.00031309863,-0.32569557,-0.007518556
980,-66.666664,0.0,2640.0,0.0006499681,-0.3259894,-0.0077515594
981,-33.333332,0.0,2610.0,0.00038479659,-0.35034904,-0.008386947
982,-66.666664,0.0,2610.0,0.0007464743,-0.35042053,-0.00898575
983,-33.333332,0.0,2580.0,0.00043619846,-0.37462193,-0.009697158
984,-66.666664,0.0,2580.0,0.00082392636,-0.37454104,-0.009957915
985,-33.333332,0.0,2550.0,0.00045462392,-0.3982415,-0.010780024
986,-66.666664,0.0,2550.0,0.0008687431,-0.39820555,-0.011309905
987,-33.333332,0.0,2520.0,0.00044613014,-0.42131656,-0.0122171575
988,-66.666664,0.0,2520.0,0.0009075097,-0.42136288,-0.012479758
989,-33.333332,0.0,2490.0,0.00045633,-0.443918,-0.013487805
990,-66.666664,0.0,2490.0,0.0009133013,-0.4441326,-0.01393605
991,-33.333332,0.0,2460.0,0.00045825602,-0.46631095,-0.014973642
992,-66.666664,0.0,2460.0,0.00094144297,-0.4666617,-0.015287856
993,-33.333332,0.0,2430.0,0.0004637729,-0.48867545,-0.016358864
994,-66.666664,0.0,2430.0,0.0009867077,-0.48909068,-0.016894216
995,-33.333332,0.0,2400.0,0.0005059594,-0.5110858,-0.018044325
996,-66.666664,0.0,2400.0,0.0010556771,-0.511431,-0.018386178
997,-33.333332,0.0,2370.0,0.0005750925,-0.5333892,-0.019589426
998,-66.666664,0.0,2370.0,0.0011314839,-0.5335925,-0.020163834
999,-33.333332,0.0,2340.0,0.0006206668,-0.55529904,-0.02143675
1000,-66.666664,0.0,2340.0,0.0012179023,-0.5554167,-0.021821117
1001,-33.333332,0.0,2310.0,0.0006497541,-0.57660884,-0.023192264
1002,-66.666664,0.0,2310.0,0.0012795574,-0.57675546,-0.023755718
1003,-33.333332,0.0,2280.0,0.00066771195,-0.5973125,-0.025234632
1004,-66.666664,0.0,2280.0,0.0013484139,-0.59751475,-0.025601666
1005,-33.333332,0.0,2250.0,0.00070538046,-0.61743057,-0.027188858
1006,-66.666664,0.0,2250.0,0.0013914277,-0.61767757,-0.027692378
1007,-33.333332,0.0,2220.0,0.0007309974,-0.6369878,-0.02936
1008,-66.666664,0.0,2220.0,0.001458924,-0.6372366,-0.029728323
1009,-33.333332,0.0,2190.0,0.000763844,-0.6559414,-0.03149775
1010,-66.666664,0.0,2190.0,0.0014985461,-0.6561937,-0.031952202
1011,-33.333332,0.0,2160.0,0.0007789339,-0.67428756,-0.03380409
1012,-66.666664,0.0,2160.0,0.0015567637,-0.674537,-0.034165878
1013,-33.333332,0.0,2130.0,0.0008011446,-0.6920115,-0.036112987
1014,-66.666664,0.0,2130.0,0.0015847695,-0.6922812,-0.03652196
1015,-33.333332,0.0,2100.0,0.0008102413,-0.7091564,-0.03853677
1016,-66.666664,0.0,2100.0,0.0016317227,-0.7094489,-0.038906686
1017,-33.333332,0.0,2070.0,0.00082978,-0.7257534,-0.04099956
1018,-66.666664,0.0,2070.0,0.001657841,-0.7260897,-0.041388992
1019,-33.333332,0.0,2040.0,0.0008407251,-0.74187905,-0.043531302
1020,-66.666664,0.0,2040.0,0.0017067302,-0.7422469,-0.04394466
1021,-33.333332,0.0,2010.0,0.0008662611,-0.7575742,-0.046157356
1022,-66.666664,0.0,2010.0,0.0017512417,-0.7579531,-0.046562977
1023,-33.333332,0.0,1980.0,0.0008976493,-0.77284175,-0.048837285
1024,-66.666664,0.0,1980.0,0.0018088524,-0.77320486,-0.049279608
1025,-33.333332,0.0,1950.0,0.0009328744,-0.78763,-0.051616903
1026,-66.666664,0.0,1950.0,0.001867682,-0.78796625,-0.05205984
1027,-33.333332,0.0,1920.0,0.0009630406,-0.8018465,-0.054474942
1028,-66.666664,0.0,1920.0,0.0019251488,-0.802194,-0.054923236
1029,-33.333332,0.0,1890.0,0.0009842962,-0.81546515,-0.05740217
1030,-66.666664,0.0,1890.0,0.001980743,-0.81583333,-0.05789084
1031,-33.333332,0.0,1860.0,0.0010098183,-0.8284441,-0.060459238
1032,-66.666664,0.0,1860.0,0.0020484168,-0.82884485,-0.0609204
1033,-33.333332,0.0,1830.0,0.0010564567,-0.84076697,-0.063579544
1034,-66.666664,0.0,1830.0,0.00209692,-0.84118325,-0.06404775
1035,-33.333332,0.0,1800.0,0.0010809768,-0.8523711,-0.066759326
1036,-66.666664,0.0,1800.0,0.00217707,-0.85279995,-0.06729366
1037,-33.333332,0.0,1770.0,0.0011195883,-0.86317426,-0.0701209
1038,-66.666664,0.0,1770.0,0.0022293003,-0.863651,-0.070552565
1039,-33.333332,0.0,1740.0,0.0011495664,-0.8731619,-0.07344963
1040,-66.666664,0.0,1740.0,0.0023051489,-0.8736894,-0.07401696
1041,-33.333332,0.0,1710.0,0.0011876574,-0.8822917,-0.077017196
1042,-66.666664,0.0,1710.0,0.0023760146,-0.8828839,-0.077442154
1043,-33.333332,0.0,1680.0,0.001236484,-0.8905661,-0.080544874
1044,-66.666664,0.0,1680.0,0.0024581377,-0.89116603,-0.08108976
1045,-33.333332,0.0,1650.0,0.0012903963,-0.8978646,-0.084307805
1046,-66.666664,0.0,1650.0,0.0025486585,-0.8984583,-0.084690034
1047,-33.333332,0.0,1620.0,0.0013461595,-0.9040701,-0.08803517
1048,-66.666664,0.0,1620.0,0.0026264163,-0.90463823,-0.088494286
1049,-33.333332,0.0,1590.0,0.0013887512,-0.9090246,-0.091978244
1050,-66.666664,0.0,1590.0,0.0027104102,-0.9095845,-0.09224642
1051,-33.333332,0.0,1560.0,0.0014277835,-0.9126209,-0.09588288
1052,-66.666664,0.0,1560.0,0.0027510352,-0.9131948,-0.096149586
1053,-33.333332,0.0,1530.0,0.0014371189,-0.9148218,-0.09990296
1054,-66.666664,0.0,1530.0,0.0028074605,-0.9153852,-0.10004433
1055,-33.333332,0.0,1500.0,0.0014592824,-0.915563,-0.103971206
1056,-66.666664,0.0,1500.0,0.002815541,-0.9161055,-0.10394774
1057,-33.333332,0.0,1470.0,0.0014599218,-0.91484046,-0.10795941
1058,-66.666664,0.0,1470.0,0.002817687,-0.9152981,-0.10793296
1059,-33.333332,0.0,1440.0,0.001448939,-0.91254514,-0.11206469
1060,-66.666664,0.0,1440.0,0.0027983545,-0.9129488,-0.11178287
1061,-33.333332,0.0,1410.0,0.0014230646,-0.9086438,-0.115984656
1062,-66.666664,0.0,1410.0,0.0026992261,-0.9091579,-0.11568177
1063,-33.333332,0.0,1380.0,0.00131731,-0.9034411,-0.11983512
1064,-66.666664,0.0,1380.0,0.0026524337,-0.90409356,-0.119554155
1065,-33.333332,0.0,1350.0,0.0012759347,-0.89722013,-0.123790026
1066,-66.666664,0.0,1350.0,0.0025281317,-0.89801484,-0.12320142
1067,-33.333332,0.0,1320.0,0.0012319904,-0.890379,-0.127313
1068,-66.666664,0.0,1320.0,0.002471015,-0.8910746,-0.12706718
1069,-33.333332,0.0,1290.0,0.001207033,-0.88281226,-0.13113248
1070,-66.666664,0.0,1290.0,0.0024182599,-0.883381,-0.13051304
1071,-33.333332,0.0,1260.0,0.0012051131,-0.8744428,-0.13452877
1072,-66.666664,0.0,1260.0,0.0023432076,-0.8748781,-0.13417698
1073,-33.333332,0.0,1230.0,0.0011521134,-0.8651218,-0.13806793
1074,-66.666664,0.0,1230.0,0.0023053682,-0.865527,-0.13753197
1075,-33.333332,0.0,1200.0,0.0011125606,-0.85488445,-0.14139491
1076,-66.666664,0.0,1200.0,0.0022096925,-0.85530484,-0.14093715
1077,-33.333332,0.0,1170.0,0.0010637023,-0.8438048,-0.1446922
1078,-66.666664,0.0,1170.0,0.002154897,-0.84425324,-0.14418177
1079,-33.333332,0.0,1140.0,0.0010376578,-0.8319748,-0.14785194
1080,-66.666664,0.0,1140.0,0.0020727685,-0.8324208,-0.14737365
1081,-33.333332,0.0,1110.0,0.0010051199,-0.81943125,-0.150935
1082,-66.666664,0.0,1110.0,0.0020274364,-0.8198436,-0.15045932
1083,-33.333332,0.0,1080.0,0.0009875075,-0.806162,-0.15393528
1084,-66.666664,0.0,1080.0,0.0019656043,-0.8065369,-0.15345156
1085,-33.333332,0.0,1050.0,0.0009600906,-0.7921571,-0.15683158
1086,-66.666664,0.0,1050.0,0.0019185772,-0.79250264,-0.15637025
1087,-33.333332,0.0,1020.0,0.0009334591,-0.7774181,-0.15967032
1088,-66.666664,0.0,1020.0,0.0018592383,-0.7777496,-0.15917575
1089,-33.333332,0.0,990.0,0.0009019592,-0.761981,-0.16239262
1090,-66.666664,0.0,990.0,0.001796005,-0.76229405,-0.16191454
1091,-33.333332,0.0,960.0,0.000863899,-0.7458653,-0.16503926
1092,-66.666664,0.0,960.0,0.001729154,-0.7461739,-0.16454573
1093,-33.333332,0.0,930.0,0.0008249908,-0.72912186,-0.16757984
1094,-66.666664,0.0,930.0,0.0016552407,-0.72943556,-0.16709758
1095,-33.333332,0.0,900.0,0.0007847246,-0.71180815,-0.17002732
1096,-66.666664,0.0,900.0,0.0015885172,-0.71214145,-0.16955808
1097,-33.333332,0.0,870.0,0.0007519432,-0.69400793,-0.17238474
1098,-66.666664,0.0,870.0,0.0015214091,-0.6943528,-0.17192943
1099,-33.333332,0.0,840.0,0.0007225187,-0.67578125,-0.17464703
1100,-66.666664,0.0,840.0,0.0014717132,-0.6761222,-0.1742266
1101,-33.333332,0.0,810.0,0.000705896,-0.6571587,-0.17684883
1102,-66.666664,0.0,810.0,0.0014241311,-0.65747404,-0.1764265
1103,-33.333332,0.0,780.0,0.000691662,-0.63813025,-0.17895564
1104,-66.666664,0.0,780.0,0.0013927425,-0.6384018,-0.17857027
1105,-33.333332,0.0,750.0,0.00068282423,-0.61865276,-0.18102695
1106,-66.666664,0.0,750.0,0.0013538481,-0.6188761,-0.18060532
1107,-33.333332,0.0,720.0,0.00066550914,-0.59867805,-0.18299007
1108,-66.666664,0.0,720.0,0.0013188331,-0.5988558,-0.18260202
1109,-33.333332,0.0,690.0,0.00064422697,-0.5781556,-0.18493173
1110,-66.666664,0.0,690.0,0.0012631697,-0.5783179,-0.18446764
1111,-33.333332,0.0,660.0,0.00060708425,-0.55708987,-0.18672086
1112,-66.666664,0.0,660.0,0.0012021773,-0.5572697,-0.18631838
1113,-33.333332,0.0,630.0,0.0005632972,-0.53553075,-0.1885012
1114,-66.666664,0.0,630.0,0.0011305232,-0.5357641,-0.18801346
1115,-33.333332,0.0,600.0,0.00052164186,-0.5135932,-0.19010289
1116,-66.666664,0.0,600.0,0.0010580114,-0.5138752,-0.18971093
1117,-33.333332,0.0,570.0,0.00048598574,-0.49138236,-0.19170463
1118,-66.666664,0.0,570.0,0.0010062736,-0.49167246,-0.19124928
