Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,1.6988699e-13,-0.028191384,-0.14343496
746,0.0,150.0,3000.0,1.4028637e-13,-0.026919791,-0.12089928
747,0.0,120.0,3000.0,1.0916893e-13,-0.02627401,-0.09866854
748,0.0,90.0,3000.0,7.73441e-14,-0.023303749,-0.076668955
749,0.0,60.0,3000.0,4.779518e-14,-0.018681493,-0.052718975
750,0.0,30.0,3000.0,3.2255987e-14,-0.015432916,-0.027780002
751,0.0,30.0,0.0,2.6223007e-15,-0.015740704,-0.18309768
752,0.0,60.0,0.0,2.4836246e-14,-0.018944856,-0.15935543
753,0.0,90.0,0.0,5.1297003e-14,-0.02320043,-0.13451071
754,0.0,120.0,0.0,8.0029306e-14,-0.025207993,-0.111149915
755,0.0,150.0,0.0,1.09950535e-13,-0.027495151,-0.08783232
756,0.0,180.0,0.0,1.3940631e-13,-0.028183373,-0.065178275
757,0.0,210.0,0.0,1.6704406e-13,-0.029327668,-0.04218153
758,0.0,240.0,0.0,1.9433653e-13,-0.02930163,-0.019643972
759,60.0,270.0,2970.0,-0.0001366006,-0.052352637,-0.21389598
760,30.0,270.0,2970.0,-8.348015e-05,-0.052387334,-0.2141381
761,60.0,270.0,2940.0,-1.4276424e-05,-0.07730709,-0.21370094
762,30.0,270.0,2940.0,-4.2771244e-05,-0.07721877,-0.2141814
763,60.0,270.0,2910.0,6.9627575e-05,-0.10248202,-0.21362774
764,30.0,270.0,2910.0,1.10762385e-05,-0.10238699,-0.21393569
765,60.0,270.0,2880.0,0.00013884553,-0.12785417,-0.21329781
766,30.0,270.0,2880.0,6.9424306e-05,-0.12784956,-0.21380469
767,60.0,270.0,2850.0,0.00022676532,-0.15330644,-0.21303874
768,30.0,270.0,2850.0,0.000113765724,-0.15335682,-0.21339996
769,60.0,270.0,2820.0,0.0002893872,-0.17868912,-0.21255025
770,30.0,270.0,2820.0,0.00015603218,-0.17875455,-0.21302986
771,60.0,270.0,2790.0,0.00035395633,-0.20391567,-0.21207424
772,30.0,270.0,2790.0,0.00017923924,-0.20395215,-0.21244466
773,60.0,270.0,2760.0,0.00040668272,-0.22894882,-0.21141365
774,30.0,270.0,2760.0,0.00020272999,-0.22895914,-0.21185353
775,60.0,270.0,2730.0,0.00045317484,-0.25379384,-0.21073836
776,30.0,270.0,2730.0,0.00023093438,-0.2537928,-0.21109569
777,60.0,270.0,2700.0,0.00051886955,-0.27845946,-0.20988733
778,30.0,270.0,2700.0,0.00025240524,-0.27847326,-0.21032864
779,60.0,270.0,2670.0,0.0005488927,-0.30297053,-0.20905253
780,30.0,270.0,2670.0,0.0002888104,-0.30297452,-0.20936689
781,60.0,270.0,2640.0,0.00061076006,-0.32740092,-0.20798779
782,30.0,270.0,2640.0,0.00029993267,-0.3273086,-0.20847192
783,60.0,270.0,2610.0,0.00062576984,-0.35191146,-0.20702769
784,30.0,270.0,2610.0,0.00031758053,-0.35162646,-0.20730427
785,60.0,270.0,2580.0,0.0007104078,-0.37659574,-0.20568615
786,30.0,270.0,2580.0,0.00031196646,-0.3762628,-0.20631547
787,60.0,270.0,2550.0,0.0007805831,-0.4014119,-0.2046107
788,30.0,270.0,2550.0,0.00038730874,-0.40121964,-0.20481478
789,60.0,270.0,2520.0,0.0008601726,-0.4261221,-0.203042
790,30.0,270.0,2520.0,0.0004673595,-0.42615137,-0.20368555
791,60.0,270.0,2490.0,0.00095375604,-0.4504579,-0.20176151
792,30.0,270.0,2490.0,0.00047910982,-0.4505021,-0.20201889
793,60.0,270.0,2460.0,0.00097325805,-0.4742142,-0.20007272
794,30.0,270.0,2460.0,0.00050510844,-0.4741538,-0.20056826
795,60.0,270.0,2430.0,0.0010367534,-0.49737093,-0.1985209
796,30.0,270.0,2430.0,0.00050439395,-0.4971948,-0.19880587
797,60.0,270.0,2400.0,0.0010484417,-0.5199846,-0.19672173
798,30.0,270.0,2400.0,0.0005352774,-0.519775,-0.19713639
799,60.0,270.0,2370.0,0.0011138363,-0.54211426,-0.194951
800,30.0,270.0,2370.0,0.000546214,-0.5418837,-0.19527982
801,60.0,270.0,2340.0,0.0011442926,-0.563773,-0.19301604
802,30.0,270.0,2340.0,0.0005768871,-0.5635335,-0.19341831
803,60.0,270.0,2310.0,0.0012113479,-0.5849613,-0.19105412
804,30.0,270.0,2310.0,0.00059483096,-0.58472365,-0.19140932
805,60.0,270.0,2280.0,0.0012506305,-0.60566664,-0.18895783
806,30.0,270.0,2280.0,0.0006304683,-0.6054361,-0.18936196
807,60.0,270.0,2250.0,0.0013151629,-0.6258741,-0.1868147
808,30.0,270.0,2250.0,0.00065081404,-0.62563986,-0.18718658
809,60.0,270.0,2220.0,0.0013499081,-0.6455799,-0.18454696
810,30.0,270.0,2220.0,0.0006796336,-0.6453124,-0.18496211
811,60.0,270.0,2190.0,0.0014189995,-0.66477966,-0.18221058
812,30.0,270.0,2190.0,0.0006921876,-0.66449076,-0.18261854
813,60.0,270.0,2160.0,0.0014566631,-0.68347037,-0.17977238
814,30.0,270.0,2160.0,0.0007317219,-0.68317425,-0.18019326
815,60.0,270.0,2130.0,0.0015539296,-0.70160705,-0.17721355
816,30.0,270.0,2130.0,0.00075738836,-0.70135367,-0.17768662
817,60.0,270.0,2100.0,0.0016059947,-0.7191238,-0.17462131
818,30.0,270.0,2100.0,0.0008197739,-0.71891946,-0.17500588
819,60.0,270.0,2070.0,0.0017171571,-0.7359214,-0.17181617
820,30.0,270.0,2070.0,0.0008522508,-0.73579097,-0.17232867
821,60.0,270.0,2040.0,0.0017484358,-0.75195265,-0.16909474
822,30.0,270.0,2040.0,0.00090910215,-0.7518243,-0.16936158
823,60.0,270.0,2010.0,0.0018120769,-0.7673002,-0.16605198
824,30.0,270.0,2010.0,0.0009168811,-0.76700586,-0.16656996
825,60.0,270.0,1980.0,0.0018179755,-0.7821792,-0.16321634
826,30.0,270.0,1980.0,0.000913387,-0.78164166,-0.1634031
827,60.0,270.0,1950.0,0.0018860946,-0.79675984,-0.15990372
828,30.0,270.0,1950.0,0.00089865056,-0.79617155,-0.16052133
829,60.0,270.0,1920.0,0.0019624683,-0.81101215,-0.15696917
830,30.0,270.0,1920.0,0.0009814167,-0.81066585,-0.15703742
831,60.0,270.0,1890.0,0.0019980613,-0.82470167,-0.15349676
832,30.0,270.0,1890.0,0.0010730678,-0.8246112,-0.15405007
833,60.0,270.0,1860.0,0.0020877265,-0.83755213,-0.15034078
834,30.0,270.0,1860.0,0.0010310842,-0.83746105,-0.15052882
835,60.0,270.0,1830.0,0.0020361193,-0.8494323,-0.1468711
836,30.0,270.0,1830.0,0.0010383679,-0.84916586,-0.14717196
837,60.0,270.0,1800.0,0.0020929978,-0.86042726,-0.14339831
838,30.0,270.0,1800.0,0.001003655,-0.860007,-0.14372262
839,60.0,270.0,1770.0,0.0020928623,-0.8706547,-0.13990036
840,30.0,270.0,1770.0,0.0010421559,-0.8702513,-0.14014763
841,60.0,270.0,1740.0,0.0021752336,-0.88019055,-0.13623412
842,30.0,270.0,1740.0,0.0010797973,-0.87982047,-0.13663019
843,60.0,270.0,1710.0,0.0022248616,-0.88896674,-0.1326054
844,30.0,270.0,1710.0,0.0011235501,-0.8886763,-0.13290071
845,60.0,270.0,1680.0,0.0022854449,-0.89701635,-0.12881018
846,30.0,270.0,1680.0,0.0011477964,-0.89659446,-0.1291798
847,60.0,270.0,1650.0,0.0023091575,-0.9043436,-0.12501499
848,30.0,270.0,1650.0,0.0011572101,-0.90379184,-0.12531304
849,60.0,270.0,1620.0,0.002358945,-0.91123307,-0.12103988
850,30.0,270.0,1620.0,0.0011723553,-0.9101817,-0.121469155
851,60.0,270.0,1590.0,0.002425871,-0.91768897,-0.11718197
852,30.0,270.0,1590.0,0.0012143882,-0.9164519,-0.11740238
853,60.0,270.0,1560.0,0.0025749113,-0.92450404,-0.11288238
854,30.0,270.0,1560.0,0.0012415454,-0.92221075,-0.11352768
855,60.0,270.0,1530.0,0.0028090447,-0.9290522,-0.108960465
856,30.0,270.0,1530.0,0.0014297408,-0.93048763,-0.10889447
857,60.0,270.0,1500.0,0.0027639517,-0.931091,-0.104793906
858,30.0,270.0,1500.0,0.001689587,-0.93182385,-0.10471262
859,60.0,270.0,1470.0,0.0028156727,-0.92871857,-0.10048416
860,30.0,270.0,1470.0,0.0014337905,-0.930167,-0.10067369
861,60.0,270.0,1440.0,0.002579614,-0.9238364,-0.09672875
862,30.0,270.0,1440.0,0.0012546581,-0.92157984,-0.095876865
863,60.0,270.0,1410.0,0.0024022718,-0.9167022,-0.09229193
864,30.0,270.0,1410.0,0.0012136603,-0.91550964,-0.09219709
865,60.0,270.0,1380.0,0.0023304648,-0.9099818,-0.08859964
866,30.0,270.0,1380.0,0.0011344766,-0.9089312,-0.08800154
867,60.0,270.0,1350.0,0.0022394666,-0.9029442,-0.08454439
868,30.0,270.0,1350.0,0.0011221019,-0.90233046,-0.084322736
869,60.0,270.0,1320.0,0.0022405062,-0.89564353,-0.08084356
870,30.0,270.0,1320.0,0.0011022133,-0.89514065,-0.08045113
871,60.0,270.0,1290.0,0.0021940907,-0.8878104,-0.07704735
872,30.0,270.0,1290.0,0.0011011448,-0.8874611,-0.07680061
873,60.0,270.0,1260.0,0.0021802937,-0.8793559,-0.073440515
874,30.0,270.0,1260.0,0.0010906907,-0.8790183,-0.073093094
875,60.0,270.0,1230.0,0.00214568,-0.8701286,-0.06981177
876,30.0,270.0,1230.0,0.0010772323,-0.8698225,-0.06954467
877,60.0,270.0,1200.0,0.0020901868,-0.86008406,-0.06634529
878,30.0,270.0,1200.0,0.0010579434,-0.8597554,-0.065975025
879,60.0,270.0,1170.0,0.0020610534,-0.8491698,-0.06284869
880,30.0,270.0,1170.0,0.0010220021,-0.84881437,-0.06258553
881,60.0,270.0,1140.0,0.0019762965,-0.8374011,-0.05957317
882,30.0,270.0,1140.0,0.001004889,-0.8370061,-0.059142414
883,60.0,270.0,1110.0,0.00198998,-0.8247525,-0.056132253
884,30.0,270.0,1110.0,0.0009572901,-0.8243961,-0.055989042
885,60.0,270.0,1080.0,0.0019237193,-0.81117135,-0.053134777
886,30.0,270.0,1080.0,0.0009930894,-0.81093544,-0.052518275
887,60.0,270.0,1050.0,0.001924547,-0.7965567,-0.049723953
888,30.0,270.0,1050.0,0.0009793239,-0.7964732,-0.049662534
889,60.0,270.0,1020.0,0.00184217,-0.7809138,-0.047023196
890,30.0,270.0,1020.0,0.00095849455,-0.7807973,-0.046228785
891,60.0,270.0,990.0,0.0017275758,-0.7644259,-0.04374536
892,30.0,270.0,990.0,0.00088088715,-0.7640921,-0.04365323
893,60.0,270.0,960.0,0.0016705239,-0.74741715,-0.041182507
894,30.0,270.0,960.0,0.0007688978,-0.7468867,-0.04047483
895,60.0,270.0,930.0,0.00154926,-0.7301737,-0.03820052
896,30.0,270.0,930.0,0.0007826018,-0.72966033,-0.037964623
897,60.0,270.0,900.0,0.0015724818,-0.7127791,-0.035678208
898,30.0,270.0,900.0,0.0007624303,-0.71247697,-0.035197206
899,60.0,270.0,870.0,0.0014977395,-0.6951295,-0.033032574
900,30.0,270.0,870.0,0.0007832682,-0.69498485,-0.03271318
901,60.0,270.0,840.0,0.0014979091,-0.6770292,-0.030592345
902,30.0,270.0,840.0,0.000741046,-0.6769402,-0.030186305
903,60.0,270.0,810.0,0.0014046879,-0.6583781,-0.028188761
904,30.0,270.0,810.0,0.00071875774,-0.65824807,-0.02778552
905,60.0,270.0,780.0,0.0013557766,-0.63917327,-0.025886456
906,30.0,270.0,780.0,0.0006663082,-0.63899463,-0.025480786
907,60.0,270.0,750.0,0.0012648845,-0.61948395,-0.023681762
908,30.0,270.0,750.0,0.00063354656,-0.6192535,-0.023271577
909,60.0,270.0,720.0,0.0012123672,-0.5993811,-0.021550817
910,30.0,270.0,720.0,0.00058925635,-0.5991154,-0.021180345
911,60.0,270.0,690.0,0.0011464311,-0.5789126,-0.01952563
912,30.0,270.0,690.0,0.0005683436,-0.5786431,-0.01916173
913,60.0,270.0,660.0,0.001121723,-0.55809456,-0.017559925
914,30.0,270.0,660.0,0.0005444301,-0.5578371,-0.017249146
915,60.0,270.0,630.0,0.0010943278,-0.5368543,-0.015690845
916,30.0,270.0,630.0,0.00054103596,-0.5367091,-0.01536969
917,60.0,270.0,600.0,0.0010981192,-0.5150691,-0.013868174
918,30.0,270.0,600.0,0.000549671,-0.5150666,-0.013557589
919,60.0,270.0,570.0,0.0010415448,-0.49263114,-0.012203601
920,30.0,270.0,570.0,0.0005726332,-0.49270195,-0.011765967
921,60.0,270.0,540.0,0.0009854666,-0.4695854,-0.010502172
922,30.0,270.0,540.0,0.0005081614,-0.4695246,-0.010209161
923,60.0,270.0,510.0,0.0008925207,-0.44614553,-0.009038852
924,30.0,270.0,510.0,0.00042391763,-0.44585463,-0.0085483035
925,60.0,270.0,480.0,0.00082485145,-0.4225811,-0.0074798316
926,30.0,270.0,480.0,0.00038509438,-0.4222138,-0.007171052
927,60.0,270.0,450.0,0.0007846482,-0.39904466,-0.0061950684
928,30.0,270.0,450.0,0.000394407,-0.39880162,-0.005715739
929,60.0,270.0,420.0,0.00074530655,-0.37550968,-0.0048325364
930,30.0,270.0,420.0,0.0003974313,-0.375432,-0.00454339
931,60.0,270.0,390.0,0.00071668706,-0.35183525,-0.003715093
932,30.0,270.0,390.0,0.0003581607,-0.3518269,-0.0032624572
933,60.0,270.0,360.0,0.0006387395,-0.32790944,-0.0025658598
934,30.0,270.0,360.0,0.00033120933,-0.3278614,-0.0021886004
935,60.0,270.0,330.0,0.0005852716,-0.30370322,-0.0015902206
936,30.0,270.0,330.0,0.000286324,-0.30362505,-0.0011416523
937,60.0,270.0,300.0,0.00050490705,-0.2792582,-0.0006560493
938,30.0,270.0,300.0,0.00025716415,-0.27914888,-0.00025190887
939,60.0,270.0,270.0,0.00046397076,-0.25459164,0.00014220718
940,30.0,270.0,270.0,0.00022301258,-0.25449932,0.00057730847
941,60.0,270.0,240.0,0.000402353,-0.22969413,0.00087151787
942,30.0,270.0,240.0,0.00020569265,-0.2296787,0.0012872515
943,60.0,270.0,210.0,0.00037513228,-0.20446575,0.0015001236
944,30.0,270.0,210.0,0.0001846828,-0.20463607,0.0019303511
945,60.0,270.0,180.0,0.00028332777,-0.17887251,0.0019677333
946,30.0,270.0,180.0,0.00017991939,-0.17910379,0.0025070799
947,60.0,270.0,150.0,0.00019480397,-0.15298648,0.0024507688
948,30.0,270.0,150.0,0.00010158309,-0.15312904,0.0028210203
949,60.0,270.0,120.0,8.203207e-05,-0.12711208,0.002666446
950,30.0,270.0,120.0,6.797018e-06,-0.12697533,0.0032155644
951,60.0,270.0,90.0,-2.3370076e-05,-0.10159601,0.0029860495
952,30.0,270.0,90.0,-5.147916e-05,-0.10134044,0.0032772846
953,60.0,270.0,60.0,-5.0728286e-05,-0.07667705,0.0030626766
954,30.0,270.0,60.0,-9.2805574e-05,-0.07655813,0.0034432032
955,60.0,270.0,30.0,-0.00015957508,-0.052301414,0.0031762372
956,30.0,270.0,30.0,-6.507743e-05,-0.05249046,0.003415917
957,-33.333332,0.0,2970.0,-7.170261e-05,-0.037997525,-0.0005425209
958,-66.666664,0.0,2970.0,7.392533e-05,-0.035632655,-0.00017894278
959,-33.333332,0.0,2940.0,0.00014269714,-0.072061315,-0.0002267196
960,-66.666664,0.0,2940.0,0.00015362065,-0.06935823,-0.0010821677
961,-33.333332,0.0,2910.0,0.00012617114,-0.10051274,-0.0011522559
962,-66.666664,0.0,2910.0,0.00032483134,-0.10018181,-0.0010125794
963,-33.333332,0.0,2880.0,0.00020174136,-0.12788342,-0.0012724285
964,-66.666664,0.0,2880.0,0.00032580842,-0.12805149,-0.0019008925
965,-33.333332,0.0,2850.0,0.00019053719,-0.15405625,-0.0021238425
966,-66.666664,0.0,2850.0,0.00044588812,-0.15461563,-0.00217662
967,-33.333332,0.0,2820.0,0.00023701333,-0.17969641,-0.0025473444
968,-66.666664,0.0,2820.0,0.00039762974,-0.18021314,-0.002967012
969,-33.333332,0.0,2790.0,0.00020769623,-0.20481624,-0.0033216376
970,-66.666664,0.0,2790.0,0.00048504857,-0.20528889,-0.0035078735
971,-33.333332,0.0,2760.0,0.0002394107,-0.22963706,-0.003965198
972,-66.666664,0.0,2760.0,0.00044584734,-0.23001304,-0.004283486
973,-33.333332,0.0,2730.0,0.000226297,-0.25424328,-0.004738198
974,-66.666664,0.0,2730.0,0.0005078017,-0.25456816,-0.005019888
975,-33.333332,0.0,2700.0,0.0002521342,-0.27874497,-0.0055194604
976,-66.666664,0.0,2700.0,0.00048524945,-0.27910888,-0.005840337
977,-33.333332,0.0,2670.0,0.00022984642,-0.30332848,-0.006322579
978,-66.666664,0.0,2670.0,0.00055069005,-0.3038192,-0.006752794
979,-33.333332,0.0,2640.0,0.00025791625,-0.3283145,-0.007280693
980,-66.666664,0.0,2640.0,0.0005863622,-0.32873097,-0.0076935925
981,-33.333332,0.0,2610.0,0.00031945453,-0.3535515,-0.008275893
982,-66.666664,0.0,2610.0,0.0007012221,-0.3538055,-0.008776487
983,-33.333332,0.0,2580.0,0.00042597554,-0.37883592,-0.009434633
984,-66.666664,0.0,2580.0,0.00075697835,-0.3787794,-0.009831161
985,-33.333332,0.0,2550.0,0.00043703138,-0.40350205,-0.01050916
986,-66.666664,0.0,2550.0,0.0008677233,-0.40347385,-0.011139821
987,-33.333332,0.0,2520.0,0.0004513145,-0.4276241,-0.011967994
988,-66.666664,0.0,2520.0,0.00090010924,-0.42768407,-0.012304016
989,-33.333332,0.0,2490.0,0.0004628117,-0.45121866,-0.013225883
990,-66.666664,0.0,2490.0,0.0009840626,-0.45142728,-0.013846072
991,-33.333332,0.0,2460.0,0.0005255138,-0.47451958,-0.014880715
992,-66.666664,0.0,2460.0,0.001021982,-0.47466892,-0.015171756
993,-33.333332,0.0,2430.0,0.00056740484,-0.49733293,-0.016276948
994,-66.666664,0.0,2430.0,0.0011124328,-0.4974466,-0.016899934
995,-33.333332,0.0,2400.0,0.0006004415,-0.51955855,-0.018119482
996,-66.666664,0.0,2400.0,0.0011207372,-0.5197754,-0.018331856
997,-33.333332,0.0,2370.0,0.0005654067,-0.5413178,-0.019567879
998,-66.666664,0.0,2370.0,0.0011925824,-0.54173636,-0.020329893
999,-33.333332,0.0,2340.0,0.00058830786,-0.5629051,-0.021744229
1000,-66.666664,0.0,2340.0,0.0012164968,-0.5634233,-0.021806745
1001,-33.333332,0.0,2310.0,0.0006331057,-0.58447057,-0.023215622
1002,-66.666664,0.0,2310.0,0.0012879771,-0.58482695,-0.024109503
1003,-33.333332,0.0,2280.0,0.0006974661,-0.6057068,-0.025654789
1004,-66.666664,0.0,2280.0,0.0014190646,-0.60579616,-0.025692532
1005,-33.333332,0.0,2250.0,0.00080270413,-0.62616986,-0.027362252
1006,-66.666664,0.0,2250.0,0.0014128601,-0.626101,-0.02807482
1007,-33.333332,0.0,2220.0,0.00074233254,-0.64559776,-0.029737193
1008,-66.666664,0.0,2220.0,0.00156484,-0.64559394,-0.030018557
1009,-33.333332,0.0,2190.0,0.0007878983,-0.66408455,-0.0319626
1010,-66.666664,0.0,2190.0,0.0014625009,-0.66431636,-0.03226188
1011,-33.333332,0.0,2160.0,0.0007272607,-0.6819851,-0.03411419
1012,-66.666664,0.0,2160.0,0.0015642528,-0.6825027,-0.03465838
1013,-33.333332,0.0,2130.0,0.00075628253,-0.69975144,-0.036665987
1014,-66.666664,0.0,2130.0,0.0015180272,-0.70041806,-0.036824003
1015,-33.333332,0.0,2100.0,0.0007649448,-0.7175856,-0.03880041
1016,-66.666664,0.0,2100.0,0.0016314103,-0.7181686,-0.03953622
1017,-33.333332,0.0,2070.0,0.00085624517,-0.7353318,-0.04163347
1018,-66.666664,0.0,2070.0,0.0016967016,-0.7356483,-0.04176134
1019,-33.333332,0.0,2040.0,0.0009312131,-0.7525126,-0.04391292
1020,-66.666664,0.0,2040.0,0.001766723,-0.7526281,-0.04462832
1021,-33.333332,0.0,2010.0,0.000921928,-0.768739,-0.04682419
1022,-66.666664,0.0,2010.0,0.0018582288,-0.76888466,-0.047081213
1023,-33.333332,0.0,1980.0,0.00093811733,-0.7840315,-0.049451675
1024,-66.666664,0.0,1980.0,0.0018656706,-0.7842919,-0.05000553
1025,-33.333332,0.0,1950.0,0.0009464963,-0.79850584,-0.052430496
1026,-66.666664,0.0,1950.0,0.001937924,-0.7988665,-0.052729484
1027,-33.333332,0.0,1920.0,0.0009909878,-0.8122846,-0.055247765
1028,-66.666664,0.0,1920.0,0.0019434893,-0.81266683,-0.0557382
1029,-33.333332,0.0,1890.0,0.0009927575,-0.8253398,-0.05828933
1030,-66.666664,0.0,1890.0,0.002025086,-0.82574636,-0.05868418
1031,-33.333332,0.0,1860.0,0.001028492,-0.837669,-0.06133904
1032,-66.666664,0.0,1860.0,0.00203717,-0.83813375,-0.061782006
1033,-33.333332,0.0,1830.0,0.0010342725,-0.8493267,-0.064466186
1034,-66.666664,0.0,1830.0,0.002113633,-0.8498693,-0.06495807
1035,-33.333332,0.0,1800.0,0.0010689654,-0.8603793,-0.06772844
1036,-66.666664,0.0,1800.0,0.002154503,-0.8609885,-0.068181165
1037,-33.333332,0.0,1770.0,0.0011034716,-0.87087625,-0.07100779
1038,-66.666664,0.0,1770.0,0.0022516744,-0.87144905,-0.07157754
1039,-33.333332,0.0,1740.0,0.0011771707,-0.88065284,-0.07451403
1040,-66.666664,0.0,1740.0,0.0023341235,-0.8811684,-0.07495028
1041,-33.333332,0.0,1710.0,0.001240596,-0.88953584,-0.0779786
1042,-66.666664,0.0,1710.0,0.0024277524,-0.8899947,-0.07853079
1043,-33.333332,0.0,1680.0,0.0012759402,-0.89730185,-0.081664726
1044,-66.666664,0.0,1680.0,0.0025141384,-0.8977986,-0.082093045
1045,-33.333332,0.0,1650.0,0.0013102816,-0.90393156,-0.08538173
1046,-66.666664,0.0,1650.0,0.00258806,-0.9044585,-0.08581797
1047,-33.333332,0.0,1620.0,0.0013559561,-0.90936816,-0.089242674
1048,-66.666664,0.0,1620.0,0.0026557555,-0.909915,-0.08955218
1049,-33.333332,0.0,1590.0,0.0013978331,-0.9135853,-0.09310741
1050,-66.666664,0.0,1590.0,0.0027236533,-0.91408587,-0.09341176
1051,-33.333332,0.0,1560.0,0.0014347252,-0.916447,-0.09711772
1052,-66.666664,0.0,1560.0,0.0027686027,-0.9169156,-0.09723544
1053,-33.333332,0.0,1530.0,0.0014511144,-0.91789937,-0.10106938
1054,-66.666664,0.0,1530.0,0.0027920965,-0.91836154,-0.10117806
1055,-33.333332,0.0,1500.0,0.0014416932,-0.9179223,-0.10513669
1056,-66.666664,0.0,1500.0,0.0027749992,-0.91846484,-0.10502067
1057,-33.333332,0.0,1470.0,0.0014001632,-0.91668147,-0.10904779
1058,-66.666664,0.0,1470.0,0.0027342555,-0.91732323,-0.10898983
1059,-33.333332,0.0,1440.0,0.0013528817,-0.91438276,-0.11308111
1060,-66.666664,0.0,1440.0,0.002692071,-0.9150588,-0.11280552
1061,-33.333332,0.0,1410.0,0.0013379678,-0.9111129,-0.116928935
1062,-66.666664,0.0,1410.0,0.0026286764,-0.9117793,-0.11671132
1063,-33.333332,0.0,1380.0,0.0013134431,-0.9069296,-0.12081087
1064,-66.666664,0.0,1380.0,0.0025956782,-0.90751475,-0.12047185
1065,-33.333332,0.0,1350.0,0.001291907,-0.90171444,-0.124558404
1066,-66.666664,0.0,1350.0,0.0025215007,-0.9022797,-0.124240085
1067,-33.333332,0.0,1320.0,0.0012377597,-0.895495,-0.12826984
1068,-66.666664,0.0,1320.0,0.0024843703,-0.89605504,-0.12792572
1069,-33.333332,0.0,1290.0,0.0012092489,-0.88828796,-0.13193534
1070,-66.666664,0.0,1290.0,0.0024041543,-0.888851,-0.13152592
1071,-33.333332,0.0,1260.0,0.001172586,-0.8801356,-0.1354499
1072,-66.666664,0.0,1260.0,0.002379455,-0.880652,-0.13514243
1073,-33.333332,0.0,1230.0,0.0011758697,-0.8710162,-0.13904525
1074,-66.666664,0.0,1230.0,0.0023225246,-0.87140715,-0.13854964
1075,-33.333332,0.0,1200.0,0.0011693196,-0.8607388,-0.1423646
1076,-66.666664,0.0,1200.0,0.002278456,-0.8610917,-0.14204712
1077,-33.333332,0.0,1170.0,0.0011211489,-0.84930724,-0.1457941
1078,-66.666664,0.0,1170.0,0.0022179692,-0.8497252,-0.1452701
1079,-33.333332,0.0,1140.0,0.0010549956,-0.83688194,-0.14893039
1080,-66.666664,0.0,1140.0,0.0021527105,-0.8374233,-0.14865808
1081,-33.333332,0.0,1110.0,0.0010338543,-0.8238002,-0.15230002
1082,-66.666664,0.0,1110.0,0.0021404065,-0.82422847,-0.15171611
1083,-33.333332,0.0,1080.0,0.0010864495,-0.8099293,-0.15531696
1084,-66.666664,0.0,1080.0,0.0020414393,-0.8102178,-0.15488397
1085,-33.333332,0.0,1050.0,0.001029331,-0.79520005,-0.15830784
1086,-66.666664,0.0,1050.0,0.0020447331,-0.7953758,-0.1579003
1087,-33.333332,0.0,1020.0,0.0009856491,-0.7794276,-0.16136274
1088,-66.666664,0.0,1020.0,0.0018863131,-0.77985704,-0.16066974
1089,-33.333332,0.0,990.0,0.0008579612,-0.76318,-0.16391273
1090,-66.666664,0.0,990.0,0.0018340271,-0.7638295,-0.16374521
1091,-33.333332,0.0,960.0,0.0008253331,-0.746858,-0.1669892
1092,-66.666664,0.0,960.0,0.0017632511,-0.7475015,-0.16620576
1093,-33.333332,0.0,930.0,0.00087879744,-0.73050904,-0.16932598
1094,-66.666664,0.0,930.0,0.0016992519,-0.73088,-0.16913301
1095,-33.333332,0.0,900.0,0.00086264836,-0.7137703,-0.17207372
1096,-66.666664,0.0,900.0,0.0017495222,-0.71378344,-0.17152348
1097,-33.333332,0.0,870.0,0.0008860075,-0.6960708,-0.17451331
1098,-66.666664,0.0,870.0,0.0016394319,-0.6959999,-0.17407095
1099,-33.333332,0.0,840.0,0.00080517825,-0.67736286,-0.176896
1100,-66.666664,0.0,840.0,0.0016383625,-0.6774161,-0.17650214
1101,-33.333332,0.0,810.0,0.00076373137,-0.65786004,-0.17935081
1102,-66.666664,0.0,810.0,0.0014818833,-0.65820664,-0.17868283
1103,-33.333332,0.0,780.0,0.000667774,-0.6380856,-0.18133977
1104,-66.666664,0.0,780.0,0.0014400375,-0.6386121,-0.18112424
1105,-33.333332,0.0,750.0,0.0006577,-0.6183484,-0.1837506
1106,-66.666664,0.0,750.0,0.0013741617,-0.61882377,-0.18303378
1107,-33.333332,0.0,720.0,0.00069287734,-0.5985808,-0.18555169
1108,-66.666664,0.0,720.0,0.001315758,-0.59886754,-0.18529238
1109,-33.333332,0.0,690.0,0.0006541309,-0.57849926,-0.18763581
1110,-66.666664,0.0,690.0,0.0013213158,-0.5786447,-0.18712734
1111,-33.333332,0.0,660.0,0.0006384838,-0.5578941,-0.18948755
1112,-66.666664,0.0,660.0,0.0012426407,-0.5580072,-0.18907389
1113,-33.333332,0.0,630.0,0.0006006376,-0.5367244,-0.19132698
1114,-66.666664,0.0,630.0,0.0012160069,-0.53686476,-0.19085856
1115,-33.333332,0.0,600.0,0.0005812715,-0.5150655,-0.19306235
1116,-66.666664,0.0,600.0,0.0011314831,-0.51519704,-0.19257243
1117,-33.333332,0.0,570.0,0.00053915055,-0.4928876,-0.1946825
1118,-66.666664,0.0,570.0,0.0010811355,-0.4930382,-0.19421561
1119,-33.333332,0.0,540.0,0.0005058054,-0.4702623,-0.19625099
1120,-66.666664,0.0,540.0,0.0009987483,-0.4704098,-0.19572979
1121,-33.333332,0.0,510.0,0.0004601025,-0.44720548,-0.1976669
1122,-66.666664,0.0,510.0,0.00092901854,-0.44738084,-0.19720294
