Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-6.019044e-13,-0.028171794,-0.19041902
744,0.0,210.0,3000.0,-5.3330647e-13,-0.027986053,-0.16740377
745,0.0,180.0,3000.0,-4.4256618e-13,-0.027458064,-0.14474009
746,0.0,150.0,3000.0,-3.4227962e-13,-0.02642799,-0.12189372
747,0.0,120.0,3000.0,-2.418574e-13,-0.02447842,-0.09908346
748,0.0,90.0,3000.0,-1.4964237e-13,-0.022542177,-0.07549965
749,0.0,60.0,3000.0,-7.21738e-14,-0.018242512,-0.051862843
750,0.0,30.0,3000.0,-2.3862216e-14,-0.015480732,-0.027131135
751,0.0,30.0,0.0,-1.901339e-14,-0.015703272,-0.18127067
752,0.0,60.0,0.0,-5.8521574e-14,-0.018884527,-0.15787749
753,0.0,90.0,0.0,-1.12388045e-13,-0.023126239,-0.13332112
754,0.0,120.0,0.0,-1.763661e-13,-0.025279008,-0.11039717
755,0.0,150.0,0.0,-2.4497366e-13,-0.027200364,-0.087497324
756,0.0,180.0,0.0,-3.116848e-13,-0.028030818,-0.06480659
757,0.0,210.0,0.0,-3.7173598e-13,-0.028846802,-0.042113084
758,0.0,240.0,0.0,-4.172075e-13,-0.028950209,-0.019247605
759,60.0,270.0,2970.0,-0.00013127299,-0.05127806,-0.21305086
760,30.0,270.0,2970.0,-7.420476e-05,-0.05144827,-0.21332867
761,60.0,270.0,2940.0,-5.295165e-05,-0.07549375,-0.21299069
762,30.0,270.0,2940.0,-6.467818e-05,-0.07543021,-0.2132892
763,60.0,270.0,2910.0,-3.0940947e-07,-0.100127645,-0.21282527
764,30.0,270.0,2910.0,-4.2749656e-05,-0.099959835,-0.21322289
765,60.0,270.0,2880.0,7.8751065e-05,-0.12525107,-0.21262369
766,30.0,270.0,2880.0,8.422981e-06,-0.1251354,-0.21302846
767,60.0,270.0,2850.0,0.0001808603,-0.15071325,-0.21229587
768,30.0,270.0,2850.0,9.082621e-05,-0.1507725,-0.21277155
769,60.0,270.0,2820.0,0.0002822366,-0.17626189,-0.2119123
770,30.0,270.0,2820.0,0.00016047068,-0.17641942,-0.21235892
771,60.0,270.0,2790.0,0.00036578102,-0.2016442,-0.21138832
772,30.0,270.0,2790.0,0.00019512736,-0.20180453,-0.21185681
773,60.0,270.0,2760.0,0.00041966303,-0.22674046,-0.21081012
774,30.0,270.0,2760.0,0.00021737076,-0.22680783,-0.21119069
775,60.0,270.0,2730.0,0.0004616151,-0.25154328,-0.21008186
776,30.0,270.0,2730.0,0.00023421619,-0.25153193,-0.21049815
777,60.0,270.0,2700.0,0.00049655634,-0.2761245,-0.20931424
778,30.0,270.0,2700.0,0.0002503865,-0.27606076,-0.20967355
779,60.0,270.0,2670.0,0.0005386613,-0.30057102,-0.20840944
780,30.0,270.0,2670.0,0.0002638852,-0.3004402,-0.20882158
781,60.0,270.0,2640.0,0.0005851859,-0.32493377,-0.20744914
782,30.0,270.0,2640.0,0.0002849199,-0.32478926,-0.20784305
783,60.0,270.0,2610.0,0.0006600904,-0.3492332,-0.20636202
784,30.0,270.0,2610.0,0.00031525022,-0.34910166,-0.2067953
785,60.0,270.0,2580.0,0.00071920507,-0.37340662,-0.20521668
786,30.0,270.0,2580.0,0.0003690991,-0.37335664,-0.20560941
787,60.0,270.0,2550.0,0.0008019684,-0.39738446,-0.20392969
788,30.0,270.0,2550.0,0.0004081313,-0.39735383,-0.20437296
789,60.0,270.0,2520.0,0.00081941,-0.421134,-0.20264986
790,30.0,270.0,2520.0,0.0004379969,-0.42101562,-0.2029699
791,60.0,270.0,2490.0,0.0008844695,-0.4446941,-0.20109294
792,30.0,270.0,2490.0,0.00040906752,-0.44444275,-0.20164917
793,60.0,270.0,2460.0,0.00092040276,-0.46811688,-0.19970019
794,30.0,270.0,2460.0,0.00044452373,-0.46779537,-0.19993782
795,60.0,270.0,2430.0,0.0009989507,-0.49135453,-0.19789146
796,30.0,270.0,2430.0,0.0005027187,-0.49112728,-0.19850597
797,60.0,270.0,2400.0,0.0011020261,-0.5142467,-0.19631664
798,30.0,270.0,2400.0,0.0005522482,-0.5141512,-0.19659635
799,60.0,270.0,2370.0,0.0011530048,-0.5365758,-0.19437431
800,30.0,270.0,2370.0,0.0006150013,-0.5365351,-0.19487615
801,60.0,270.0,2340.0,0.0012283626,-0.5581958,-0.19254707
802,30.0,270.0,2340.0,0.00061748625,-0.5581004,-0.19284938
803,60.0,270.0,2310.0,0.0012334161,-0.57909274,-0.19049555
804,30.0,270.0,2310.0,0.0006291221,-0.5788867,-0.19087361
805,60.0,270.0,2280.0,0.001282163,-0.5993387,-0.18844305
806,30.0,270.0,2280.0,0.0006265868,-0.59907454,-0.18875079
807,60.0,270.0,2250.0,0.0012983717,-0.6190341,-0.18626861
808,30.0,270.0,2250.0,0.00065422355,-0.6187461,-0.18660927
809,60.0,270.0,2220.0,0.0013605115,-0.6382252,-0.18403217
810,30.0,270.0,2220.0,0.0006704807,-0.63795704,-0.184381
811,60.0,270.0,2190.0,0.0013998091,-0.65693074,-0.18172471
812,30.0,270.0,2190.0,0.0007047189,-0.65667784,-0.1820603
813,60.0,270.0,2160.0,0.0014607236,-0.67513835,-0.17931688
814,30.0,270.0,2160.0,0.00072760665,-0.6749028,-0.17968215
815,60.0,270.0,2130.0,0.001501609,-0.6928432,-0.17685847
816,30.0,270.0,2130.0,0.00075482647,-0.69260585,-0.17718965
817,60.0,270.0,2100.0,0.0015499992,-0.71003926,-0.17428751
818,30.0,270.0,2100.0,0.0007727966,-0.7097966,-0.17465414
819,60.0,270.0,2070.0,0.0015865464,-0.72674257,-0.17167035
820,30.0,270.0,2070.0,0.00079227064,-0.72647,-0.17200787
821,60.0,270.0,2040.0,0.0016370623,-0.74296206,-0.16892858
822,30.0,270.0,2040.0,0.0008070549,-0.7426681,-0.16932285
823,60.0,270.0,2010.0,0.0016868907,-0.7587061,-0.166148
824,30.0,270.0,2010.0,0.00083813025,-0.7583918,-0.16650166
825,60.0,270.0,1980.0,0.0017498131,-0.7739417,-0.16323346
826,30.0,270.0,1980.0,0.0008733113,-0.77364844,-0.16364804
827,60.0,270.0,1950.0,0.0018082727,-0.7886157,-0.16027844
828,30.0,270.0,1950.0,0.0009073957,-0.78834325,-0.16065235
829,60.0,270.0,1920.0,0.0018728513,-0.80264854,-0.1571884
830,30.0,270.0,1920.0,0.0009342486,-0.80239296,-0.15760492
831,60.0,270.0,1890.0,0.0019205987,-0.8159913,-0.15405928
832,30.0,270.0,1890.0,0.00096778804,-0.8156995,-0.15441729
833,60.0,270.0,1860.0,0.0019835045,-0.8286157,-0.15078242
834,30.0,270.0,1860.0,0.0009874575,-0.8282851,-0.15120406
835,60.0,270.0,1830.0,0.002027136,-0.84050864,-0.14748465
836,30.0,270.0,1830.0,0.0010195477,-0.84016913,-0.14782777
837,60.0,270.0,1800.0,0.0020985338,-0.8516523,-0.14402656
838,30.0,270.0,1800.0,0.0010424356,-0.85133713,-0.14443956
839,60.0,270.0,1770.0,0.002133583,-0.8619942,-0.14056203
840,30.0,270.0,1770.0,0.0010852348,-0.8617252,-0.14088291
841,60.0,270.0,1740.0,0.002210802,-0.8715176,-0.13693246
842,30.0,270.0,1740.0,0.0010963256,-0.87122697,-0.13732727
843,60.0,270.0,1710.0,0.0022076273,-0.8802039,-0.13331625
844,30.0,270.0,1710.0,0.0011315893,-0.87989587,-0.13359855
845,60.0,270.0,1680.0,0.002292952,-0.8881662,-0.129499
846,30.0,270.0,1680.0,0.0011150399,-0.88770044,-0.12991865
847,60.0,270.0,1650.0,0.0022465598,-0.89549816,-0.12577571
848,30.0,270.0,1650.0,0.0011457864,-0.8948829,-0.12599716
849,60.0,270.0,1620.0,0.002374496,-0.90248066,-0.1216688
850,30.0,270.0,1620.0,0.0011434021,-0.9014143,-0.12229596
851,60.0,270.0,1590.0,0.0023488074,-0.90913606,-0.11804835
852,30.0,270.0,1590.0,0.0012303685,-0.90785396,-0.11803598
853,60.0,270.0,1560.0,0.0026211469,-0.9161555,-0.11332882
854,30.0,270.0,1560.0,0.0011745016,-0.9139104,-0.114559
855,60.0,270.0,1530.0,0.002827885,-0.92092705,-0.109892115
856,30.0,270.0,1530.0,0.0014614997,-0.92236173,-0.109266944
857,60.0,270.0,1500.0,0.0028408214,-0.9230647,-0.10507238
858,30.0,270.0,1500.0,0.0017765594,-0.9239189,-0.10570526
859,60.0,270.0,1470.0,0.0029299627,-0.92070377,-0.10130536
860,30.0,270.0,1470.0,0.0014916185,-0.92217004,-0.1009338
861,60.0,270.0,1440.0,0.0025992142,-0.9157448,-0.09696105
862,30.0,270.0,1440.0,0.0013060931,-0.9134376,-0.096603885
863,60.0,270.0,1410.0,0.0024927985,-0.9085811,-0.09284491
864,30.0,270.0,1410.0,0.0011788008,-0.90719944,-0.09240019
865,60.0,270.0,1380.0,0.002308537,-0.9019164,-0.08879769
866,30.0,270.0,1380.0,0.0011732022,-0.9007213,-0.08841261
867,60.0,270.0,1350.0,0.0023473036,-0.8949885,-0.084808946
868,30.0,270.0,1350.0,0.001133996,-0.8943819,-0.08452902
869,60.0,270.0,1320.0,0.002288281,-0.88769734,-0.08097607
870,30.0,270.0,1320.0,0.0011711406,-0.88733727,-0.08060142
871,60.0,270.0,1290.0,0.002336648,-0.8795685,-0.07706466
872,30.0,270.0,1290.0,0.0011563306,-0.8794797,-0.076854385
873,60.0,270.0,1260.0,0.002241771,-0.8704827,-0.073503114
874,30.0,270.0,1260.0,0.0011875966,-0.87034386,-0.072922766
875,60.0,270.0,1230.0,0.0021910311,-0.8604171,-0.069651514
876,30.0,270.0,1230.0,0.0010966033,-0.8601514,-0.06951189
877,60.0,270.0,1200.0,0.0020979817,-0.84965104,-0.06630917
878,30.0,270.0,1200.0,0.0010112817,-0.8491164,-0.06568202
879,60.0,270.0,1170.0,0.0020208813,-0.8383572,-0.0626271
880,30.0,270.0,1170.0,0.0010005195,-0.8378428,-0.062423036
881,60.0,270.0,1140.0,0.0020070432,-0.82666606,-0.059402976
882,30.0,270.0,1140.0,0.0009978832,-0.82626474,-0.05889046
883,60.0,270.0,1110.0,0.0019564372,-0.8144547,-0.055976346
884,30.0,270.0,1110.0,0.0010041357,-0.8142407,-0.055733476
885,60.0,270.0,1080.0,0.0019415391,-0.8015786,-0.052867044
886,30.0,270.0,1080.0,0.0009684107,-0.80139935,-0.0523958
887,60.0,270.0,1050.0,0.0018516805,-0.78792024,-0.04967328
888,30.0,270.0,1050.0,0.0009461624,-0.787708,-0.049325585
889,60.0,270.0,1020.0,0.0018018185,-0.7735088,-0.046682138
890,30.0,270.0,1020.0,0.0008885021,-0.77322906,-0.04624206
891,60.0,270.0,990.0,0.0017145294,-0.7584187,-0.043713234
892,30.0,270.0,990.0,0.00085540605,-0.7580838,-0.043324888
893,60.0,270.0,960.0,0.0016693989,-0.7427191,-0.040869873
894,30.0,270.0,960.0,0.0008210085,-0.7423985,-0.040472686
895,60.0,270.0,930.0,0.0016178357,-0.72644097,-0.038097933
896,30.0,270.0,930.0,0.00080888305,-0.726167,-0.037723467
897,60.0,270.0,900.0,0.0015760222,-0.70956886,-0.03543645
898,30.0,270.0,900.0,0.0007928384,-0.7093379,-0.03504331
899,60.0,270.0,870.0,0.0015295511,-0.6920915,-0.032825112
900,30.0,270.0,870.0,0.0007669398,-0.69186836,-0.03247744
901,60.0,270.0,840.0,0.0014703093,-0.674022,-0.030367814
902,30.0,270.0,840.0,0.0007395996,-0.6737786,-0.029930811
903,60.0,270.0,810.0,0.0014071818,-0.6554126,-0.027904063
904,30.0,270.0,810.0,0.0007023606,-0.65513366,-0.02758389
905,60.0,270.0,780.0,0.001366044,-0.636308,-0.02562341
906,30.0,270.0,780.0,0.0006647358,-0.63604325,-0.025203383
907,60.0,270.0,750.0,0.0013077442,-0.6167279,-0.023349755
908,30.0,270.0,750.0,0.0006611613,-0.616509,-0.022997186
909,60.0,270.0,720.0,0.0012847448,-0.59664387,-0.021204853
910,30.0,270.0,720.0,0.00064354006,-0.5965002,-0.020830397
911,60.0,270.0,690.0,0.0012128107,-0.5760411,-0.019167457
912,30.0,270.0,690.0,0.0006299381,-0.5759144,-0.018738208
913,60.0,270.0,660.0,0.0011621674,-0.5549504,-0.017140472
914,30.0,270.0,660.0,0.0005727626,-0.5547648,-0.016818328
915,60.0,270.0,630.0,0.0010936477,-0.53345513,-0.015316781
916,30.0,270.0,630.0,0.000533851,-0.5332176,-0.014845469
917,60.0,270.0,600.0,0.0010305316,-0.51165277,-0.013453801
918,30.0,270.0,600.0,0.0005180513,-0.51139903,-0.013124648
919,60.0,270.0,570.0,0.0009981975,-0.48957682,-0.011786169
920,30.0,270.0,570.0,0.00049123215,-0.4893869,-0.011377513
921,60.0,270.0,540.0,0.0009351687,-0.4672233,-0.0101493895
922,30.0,270.0,540.0,0.00048097028,-0.46707168,-0.009775026
923,60.0,270.0,510.0,0.00090589304,-0.4445434,-0.008606624
924,30.0,270.0,510.0,0.00044545988,-0.44441468,-0.008250081
925,60.0,270.0,480.0,0.00084254006,-0.42150706,-0.00718673
926,30.0,270.0,480.0,0.00042827547,-0.4213915,-0.0067622517
927,60.0,270.0,450.0,0.000805477,-0.39809445,-0.005792509
928,30.0,270.0,450.0,0.0004021271,-0.3980045,-0.0054354374
929,60.0,270.0,420.0,0.0007428751,-0.37429282,-0.0045678746
930,30.0,270.0,420.0,0.00038274587,-0.3742483,-0.004112273
931,60.0,270.0,390.0,0.0006865485,-0.3501227,-0.0033600635
932,30.0,270.0,390.0,0.00034919058,-0.3500718,-0.0029696838
933,60.0,270.0,360.0,0.00060128514,-0.3256406,-0.00232919
934,30.0,270.0,360.0,0.0003100438,-0.32555383,-0.001854542
935,60.0,270.0,330.0,0.0005370572,-0.3009747,-0.0013051229
936,30.0,270.0,330.0,0.00025175943,-0.30080175,-0.00093599345
937,60.0,270.0,300.0,0.00046556123,-0.2762347,-0.00047176456
938,30.0,270.0,300.0,0.0002206993,-0.27605274,-1.0591369e-05
939,60.0,270.0,270.0,0.00044185,-0.25146884,0.00038338045
940,30.0,270.0,270.0,0.0002071754,-0.2513783,0.0007073643
941,60.0,270.0,240.0,0.00039723204,-0.22662604,0.000998324
942,30.0,270.0,240.0,0.00021834846,-0.22667995,0.0014878616
943,60.0,270.0,210.0,0.00037005846,-0.20159304,0.0016990644
944,30.0,270.0,210.0,0.00019658111,-0.20177819,0.0020021498
945,60.0,270.0,180.0,0.00028501241,-0.17632851,0.0020688272
946,30.0,270.0,180.0,0.00016446013,-0.17649777,0.0026672229
947,60.0,270.0,150.0,0.00018596898,-0.15092255,0.0026178374
948,30.0,270.0,150.0,9.3280854e-05,-0.15098539,0.0029110266
949,60.0,270.0,120.0,9.360889e-05,-0.1256117,0.0027777418
950,30.0,270.0,120.0,1.1750048e-05,-0.12551673,0.003358684
951,60.0,270.0,90.0,-8.265642e-06,-0.10063401,0.0031377722
952,30.0,270.0,90.0,-2.8211767e-05,-0.10048524,0.0033792276
953,60.0,270.0,60.0,-2.934548e-05,-0.07612248,0.003174952
954,30.0,270.0,60.0,-7.611194e-05,-0.07607572,0.003594086
955,60.0,270.0,30.0,-0.00015305809,-0.052010693,0.003328567
956,30.0,270.0,30.0,-6.0275957e-05,-0.052175462,0.0035423236
957,-33.333332,0.0,2970.0,-6.4542975e-05,-0.03756304,-0.00055805733
958,-66.666664,0.0,2970.0,8.786204e-05,-0.035130776,-0.00018182101
959,-33.333332,0.0,2940.0,0.00016227229,-0.071119405,-0.00026331938
960,-66.666664,0.0,2940.0,0.00014774184,-0.06834922,-0.0010539563
961,-33.333332,0.0,2910.0,0.000114880386,-0.0990026,-0.0011100217
962,-66.666664,0.0,2910.0,0.00032279576,-0.098688364,-0.0010429291
963,-33.333332,0.0,2880.0,0.00017829923,-0.12591337,-0.0013303733
964,-66.666664,0.0,2880.0,0.00029939294,-0.12614435,-0.0018285562
965,-33.333332,0.0,2850.0,0.00016658509,-0.15178539,-0.0020430451
966,-66.666664,0.0,2850.0,0.0004130521,-0.15244916,-0.0022059332
967,-33.333332,0.0,2820.0,0.00021467613,-0.17735627,-0.0025514695
968,-66.666664,0.0,2820.0,0.00037933118,-0.17793839,-0.0028884297
969,-33.333332,0.0,2790.0,0.00020762504,-0.20251733,-0.0032224138
970,-66.666664,0.0,2790.0,0.00046078349,-0.20304346,-0.0034999177
971,-33.333332,0.0,2760.0,0.00023661413,-0.22746305,-0.003909434
972,-66.666664,0.0,2760.0,0.00045495736,-0.22785419,-0.00421265
973,-33.333332,0.0,2730.0,0.0002363179,-0.2521528,-0.0046482394
974,-66.666664,0.0,2730.0,0.00050806964,-0.25249636,-0.004979482
975,-33.333332,0.0,2700.0,0.00025633315,-0.27671504,-0.005459077
976,-66.666664,0.0,2700.0,0.0005268189,-0.27699766,-0.00579601
977,-33.333332,0.0,2670.0,0.00027012706,-0.30115286,-0.0063109207
978,-66.666664,0.0,2670.0,0.00057547103,-0.30141625,-0.0066963946
979,-33.333332,0.0,2640.0,0.00029828332,-0.3255278,-0.007251368
980,-66.666664,0.0,2640.0,0.0006254916,-0.3257453,-0.0076512774
981,-33.333332,0.0,2610.0,0.00033442702,-0.34979722,-0.008259591
982,-66.666664,0.0,2610.0,0.00068744185,-0.34997118,-0.008691467
983,-33.333332,0.0,2580.0,0.00037451196,-0.37391993,-0.009359598
984,-66.666664,0.0,2580.0,0.0007609148,-0.37402737,-0.0098054595
985,-33.333332,0.0,2550.0,0.00041660774,-0.39778268,-0.010556073
986,-66.666664,0.0,2550.0,0.00082096073,-0.39785126,-0.010990987
987,-33.333332,0.0,2520.0,0.00044401104,-0.42131448,-0.0118155535
988,-66.666664,0.0,2520.0,0.00088673265,-0.4213822,-0.012284737
989,-33.333332,0.0,2490.0,0.000472018,-0.44446465,-0.013204748
990,-66.666664,0.0,2490.0,0.0009219487,-0.44462335,-0.013605613
991,-33.333332,0.0,2460.0,0.00047477803,-0.4673134,-0.014574545
992,-66.666664,0.0,2460.0,0.0009715457,-0.4676694,-0.015094461
993,-33.333332,0.0,2430.0,0.00048570827,-0.49015722,-0.016141076
994,-66.666664,0.0,2430.0,0.0010288226,-0.49055606,-0.016585913
995,-33.333332,0.0,2400.0,0.0005396462,-0.51293176,-0.017725326
996,-66.666664,0.0,2400.0,0.0011119522,-0.5133062,-0.018253215
997,-33.333332,0.0,2370.0,0.0006220215,-0.5356144,-0.019486696
998,-66.666664,0.0,2370.0,0.0011990718,-0.53573394,-0.019911716
999,-33.333332,0.0,2340.0,0.0006721656,-0.5576239,-0.021226965
1000,-66.666664,0.0,2340.0,0.0012800723,-0.55768657,-0.02175953
1001,-33.333332,0.0,2310.0,0.00068442576,-0.57888216,-0.023201218
1002,-66.666664,0.0,2310.0,0.0013414166,-0.57893884,-0.02357619
1003,-33.333332,0.0,2280.0,0.0006928438,-0.5992745,-0.025144398
1004,-66.666664,0.0,2280.0,0.0013665508,-0.59947735,-0.025583096
1005,-33.333332,0.0,2250.0,0.0006931609,-0.61902803,-0.027232407
1006,-66.666664,0.0,2250.0,0.0014044716,-0.619319,-0.027591215
1007,-33.333332,0.0,2220.0,0.00071353774,-0.6382376,-0.029328566
1008,-66.666664,0.0,2220.0,0.0014282494,-0.6385701,-0.029725892
1009,-33.333332,0.0,2190.0,0.0007329701,-0.65696204,-0.031517427
1010,-66.666664,0.0,2190.0,0.0014803868,-0.65728366,-0.03190597
1011,-33.333332,0.0,2160.0,0.00076295866,-0.6751817,-0.033771288
1012,-66.666664,0.0,2160.0,0.0015217462,-0.6754886,-0.03416868
1013,-33.333332,0.0,2130.0,0.0007849338,-0.6928865,-0.03609653
1014,-66.666664,0.0,2130.0,0.0015763309,-0.6931855,-0.036509447
1015,-33.333332,0.0,2100.0,0.0008080684,-0.7100698,-0.0385102
1016,-66.666664,0.0,2100.0,0.0016183825,-0.7103782,-0.038916096
1017,-33.333332,0.0,2070.0,0.00082795863,-0.7267402,-0.040979657
1018,-66.666664,0.0,2070.0,0.001665694,-0.7270785,-0.041416667
1019,-33.333332,0.0,2040.0,0.0008465493,-0.7429252,-0.04354472
1020,-66.666664,0.0,2040.0,0.0017140992,-0.74331343,-0.04397564
1021,-33.333332,0.0,2010.0,0.00087090646,-0.7586905,-0.046160646
1022,-66.666664,0.0,2010.0,0.0017755585,-0.75907403,-0.046661977
1023,-33.333332,0.0,1980.0,0.00091696915,-0.77398205,-0.048941825
1024,-66.666664,0.0,1980.0,0.0018555307,-0.774326,-0.049371548
1025,-33.333332,0.0,1950.0,0.0009779133,-0.7887082,-0.05173214
1026,-66.666664,0.0,1950.0,0.001909871,-0.78899354,-0.052225184
1027,-33.333332,0.0,1920.0,0.000996086,-0.8027161,-0.054650515
1028,-66.666664,0.0,1920.0,0.001999004,-0.8030005,-0.055140484
1029,-33.333332,0.0,1890.0,0.0010282752,-0.8159358,-0.057700947
1030,-66.666664,0.0,1890.0,0.002016836,-0.816319,-0.058097094
1031,-33.333332,0.0,1860.0,0.0010216461,-0.82847905,-0.06069275
1032,-66.666664,0.0,1860.0,0.0020898897,-0.8289553,-0.061276626
1033,-33.333332,0.0,1830.0,0.0010532582,-0.84039706,-0.06399723
1034,-66.666664,0.0,1830.0,0.0021243058,-0.84094346,-0.06433918
1035,-33.333332,0.0,1800.0,0.0010928931,-0.8517408,-0.06710906
1036,-66.666664,0.0,1800.0,0.0022098098,-0.852246,-0.06775562
1037,-33.333332,0.0,1770.0,0.001154333,-0.8623384,-0.07063283
1038,-66.666664,0.0,1770.0,0.0022934908,-0.8627914,-0.07096514
1039,-33.333332,0.0,1740.0,0.0012132493,-0.872018,-0.07394031
1040,-66.666664,0.0,1740.0,0.0023656986,-0.87246114,-0.07454863
1041,-33.333332,0.0,1710.0,0.0012353788,-0.8806775,-0.07762175
1042,-66.666664,0.0,1710.0,0.002454259,-0.8811461,-0.07795903
1043,-33.333332,0.0,1680.0,0.0012701285,-0.88825166,-0.08117917
1044,-66.666664,0.0,1680.0,0.0024930504,-0.888793,-0.08165991
1045,-33.333332,0.0,1650.0,0.0012891438,-0.89478683,-0.08497524
1046,-66.666664,0.0,1650.0,0.0025737302,-0.89535844,-0.08528137
1047,-33.333332,0.0,1620.0,0.001338758,-0.90022475,-0.08873442
1048,-66.666664,0.0,1620.0,0.002609094,-0.90082395,-0.08906954
1049,-33.333332,0.0,1590.0,0.0013655676,-0.9045539,-0.092615105
1050,-66.666664,0.0,1590.0,0.0026863422,-0.9051321,-0.09285353
1051,-33.333332,0.0,1560.0,0.0014038277,-0.907674,-0.09653704
1052,-66.666664,0.0,1560.0,0.0027113853,-0.90823334,-0.09669626
1053,-33.333332,0.0,1530.0,0.0014112019,-0.9095174,-0.1004819
1054,-66.666664,0.0,1530.0,0.0027521509,-0.91006404,-0.10058048
1055,-33.333332,0.0,1500.0,0.0014180047,-0.9100393,-0.104482405
1056,-66.666664,0.0,1500.0,0.0027385433,-0.910589,-0.10444067
1057,-33.333332,0.0,1470.0,0.0013950559,-0.90922934,-0.10841409
1058,-66.666664,0.0,1470.0,0.0027332779,-0.9098103,-0.10835904
1059,-33.333332,0.0,1440.0,0.0013787476,-0.9071489,-0.11240084
1060,-66.666664,0.0,1440.0,0.0026909409,-0.9077579,-0.11218928
1061,-33.333332,0.0,1410.0,0.0013508125,-0.9038708,-0.11626198
1062,-66.666664,0.0,1410.0,0.0026689856,-0.90447277,-0.11607478
1063,-33.333332,0.0,1380.0,0.0013372847,-0.8994467,-0.120174415
1064,-66.666664,0.0,1380.0,0.0026197461,-0.89997745,-0.11983048
1065,-33.333332,0.0,1350.0,0.0013184615,-0.8938585,-0.123933844
1066,-66.666664,0.0,1350.0,0.0025920994,-0.89423156,-0.12363133
1067,-33.333332,0.0,1320.0,0.0013031086,-0.8868891,-0.12774475
1068,-66.666664,0.0,1320.0,0.0025037345,-0.8872995,-0.12721933
1069,-33.333332,0.0,1290.0,0.0012255594,-0.8787712,-0.1312441
1070,-66.666664,0.0,1290.0,0.0024398386,-0.8792468,-0.13095257
1071,-33.333332,0.0,1260.0,0.0011635451,-0.8696261,-0.13497506
1072,-66.666664,0.0,1260.0,0.0023400022,-0.87029964,-0.13431683
1073,-33.333332,0.0,1230.0,0.0011207333,-0.85995245,-0.13823326
1074,-66.666664,0.0,1230.0,0.0022523063,-0.8606013,-0.13793534
1075,-33.333332,0.0,1200.0,0.0010835436,-0.84974,-0.14174812
1076,-66.666664,0.0,1200.0,0.0022128597,-0.8503053,-0.14114402
1077,-33.333332,0.0,1170.0,0.0010884744,-0.8389539,-0.14489186
1078,-66.666664,0.0,1170.0,0.00213479,-0.8393813,-0.14452699
1079,-33.333332,0.0,1140.0,0.001053178,-0.8274401,-0.1481401
1080,-66.666664,0.0,1140.0,0.0021263862,-0.82776237,-0.14764938
1081,-33.333332,0.0,1110.0,0.0010438452,-0.8150866,-0.15123989
1082,-66.666664,0.0,1110.0,0.0020399436,-0.81537455,-0.15075782
1083,-33.333332,0.0,1080.0,0.0009951718,-0.8018947,-0.15422791
1084,-66.666664,0.0,1080.0,0.0019996753,-0.8021944,-0.15379427
1085,-33.333332,0.0,1050.0,0.0009594344,-0.7879168,-0.15721114
1086,-66.666664,0.0,1050.0,0.0019092731,-0.78826576,-0.15666349
1087,-33.333332,0.0,1020.0,0.0009113805,-0.7732602,-0.15996465
1088,-66.666664,0.0,1020.0,0.0018386707,-0.7736727,-0.15956032
1089,-33.333332,0.0,990.0,0.000869462,-0.75807226,-0.16275729
1090,-66.666664,0.0,990.0,0.0017836224,-0.75848883,-0.16225886
1091,-33.333332,0.0,960.0,0.0008583372,-0.7423768,-0.16537529
1092,-66.666664,0.0,960.0,0.0017192937,-0.74277395,-0.16495307
1093,-33.333332,0.0,930.0,0.0008400841,-0.7262039,-0.16794455
1094,-66.666664,0.0,930.0,0.0017015937,-0.7265089,-0.16753869
1095,-33.333332,0.0,900.0,0.00084112654,-0.709418,-0.17048527
1096,-66.666664,0.0,900.0,0.0016449149,-0.7096726,-0.16999793
1097,-33.333332,0.0,870.0,0.0008115299,-0.6919954,-0.17283727
1098,-66.666664,0.0,870.0,0.0016086742,-0.69221526,-0.17247537
1099,-33.333332,0.0,840.0,0.0007760566,-0.6738974,-0.1752663
1100,-66.666664,0.0,840.0,0.0015436831,-0.6741503,-0.17472878
1101,-33.333332,0.0,810.0,0.0007366395,-0.65521574,-0.17743607
1102,-66.666664,0.0,810.0,0.0014690951,-0.65551835,-0.17705432
1103,-33.333332,0.0,780.0,0.000690796,-0.6360656,-0.17966534
1104,-66.666664,0.0,780.0,0.0014188036,-0.6363817,-0.17916436
1105,-33.333332,0.0,750.0,0.00067589484,-0.61648804,-0.18171087
1106,-66.666664,0.0,750.0,0.0013399589,-0.6167971,-0.18127644
1107,-33.333332,0.0,720.0,0.0006433745,-0.59651756,-0.18369508
1108,-66.666664,0.0,720.0,0.0013070244,-0.59677917,-0.18327889
1109,-33.333332,0.0,690.0,0.0006274364,-0.5760907,-0.1856382
1110,-66.666664,0.0,690.0,0.0012378786,-0.5763375,-0.18516369
1111,-33.333332,0.0,660.0,0.0005928079,-0.55522305,-0.18741001
1112,-66.666664,0.0,660.0,0.0011965361,-0.55546284,-0.18704897
1113,-33.333332,0.0,630.0,0.0005637959,-0.5339388,-0.18922584
1114,-66.666664,0.0,630.0,0.0011462433,-0.5341564,-0.18875214
1115,-33.333332,0.0,600.0,0.0005472121,-0.5122512,-0.19085452
1116,-66.666664,0.0,600.0,0.0010989829,-0.51238966,-0.19048785
1117,-33.333332,0.0,570.0,0.0005361937,-0.4900812,-0.19251366
1118,-66.666664,0.0,570.0,0.0010614746,-0.4901215,-0.19204168
1119,-33.333332,0.0,540.0,0.00052170444,-0.4672895,-0.19399998
