Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.0008831576,-0.4014571,-0.19712198
1127,-33.333332,0.0,420.0,0.00044813962,-0.37780762,-0.19873427
1128,-66.666664,0.0,420.0,0.00081841566,-0.37774616,-0.19818331
1129,-33.333332,0.0,390.0,0.0004029527,-0.35348165,-0.19970499
1130,-66.666664,0.0,390.0,0.0007723091,-0.353487,-0.19945553
1131,-33.333332,0.0,360.0,0.00034005145,-0.32860163,-0.20094028
1132,-66.666664,0.0,360.0,0.000689187,-0.32875,-0.20033264
1133,-33.333332,0.0,330.0,0.00028899423,-0.30339417,-0.20174292
1134,-66.666664,0.0,330.0,0.0006001305,-0.30369747,-0.20146115
1135,-33.333332,0.0,300.0,0.00024849758,-0.2781362,-0.20277546
1136,-66.666664,0.0,300.0,0.0005485804,-0.27846622,-0.20220444
1137,-33.333332,0.0,270.0,0.00024422986,-0.25280952,-0.20342365
1138,-66.666664,0.0,270.0,0.00046065456,-0.25319394,-0.2031387
1139,-33.333332,0.0,240.0,0.0001971592,-0.22746849,-0.20422421
1140,-66.666664,0.0,240.0,0.0004495162,-0.22789127,-0.20377858
1141,-33.333332,0.0,210.0,0.00019352979,-0.20199312,-0.20479344
1142,-66.666664,0.0,210.0,0.0003604999,-0.20260933,-0.20450775
1143,-33.333332,0.0,180.0,0.00015026641,-0.17657778,-0.205402
1144,-66.666664,0.0,180.0,0.00039765146,-0.1772451,-0.20508218
1145,-33.333332,0.0,150.0,0.00020151435,-0.15100154,-0.20593846
1146,-66.666664,0.0,150.0,0.00033638318,-0.15174325,-0.20561562
1147,-33.333332,0.0,120.0,0.00020430822,-0.12538749,-0.20639284
1148,-66.666664,0.0,120.0,0.0004712779,-0.12559865,-0.20614147
1149,-33.333332,0.0,90.0,0.00028866765,-0.09879364,-0.20702732
1150,-66.666664,0.0,90.0,0.00041786404,-0.09841402,-0.20642193
1151,-33.333332,0.0,60.0,0.00030530553,-0.07125783,-0.20729944
1152,-66.666664,0.0,60.0,0.0005306438,-0.06827041,-0.20700099
1153,-33.333332,0.0,30.0,0.00039258375,-0.037735544,-0.2081544
1154,-66.666664,0.0,30.0,0.00021816473,-0.035141528,-0.20655844
1155,66.666664,0.0,2970.0,-9.481158e-05,-0.03530724,-0.00020636544
1156,33.333332,0.0,2970.0,7.259509e-05,-0.037722617,-0.00054741884
1157,66.666664,0.0,2940.0,-0.00015437677,-0.06870891,-0.001037694
1158,33.333332,0.0,2940.0,-0.00017611703,-0.07146131,-0.00031768045
1159,66.666664,0.0,2910.0,-0.00034382526,-0.099227756,-0.0011165664
1160,33.333332,0.0,2910.0,-0.00013109934,-0.09961229,-0.0010856285
1161,66.666664,0.0,2880.0,-0.00030703528,-0.1268826,-0.0018075582
1162,33.333332,0.0,2880.0,-0.00019120217,-0.12667283,-0.0014309658
1163,66.666664,0.0,2850.0,-0.00039893753,-0.15340796,-0.0022859205
1164,33.333332,0.0,2850.0,-0.00016553042,-0.15268368,-0.002035949
1165,66.666664,0.0,2820.0,-0.00035626363,-0.17924793,-0.002895941
1166,33.333332,0.0,2820.0,-0.00017940623,-0.17847314,-0.0026156404
1167,66.666664,0.0,2790.0,-0.0004430498,-0.20484343,-0.003604802
1168,33.333332,0.0,2790.0,-0.00016989422,-0.20413987,-0.0032146976
1169,66.666664,0.0,2760.0,-0.0004692365,-0.23024869,-0.0042488333
1170,33.333332,0.0,2760.0,-0.000242173,-0.22979099,-0.004007111
1171,66.666664,0.0,2730.0,-0.0005480247,-0.25543067,-0.005119649
1172,33.333332,0.0,2730.0,-0.0002861136,-0.2552052,-0.0046631065
1173,66.666664,0.0,2700.0,-0.00060611777,-0.28027874,-0.00588559
1174,33.333332,0.0,2700.0,-0.00030768724,-0.28014147,-0.0055936533
1175,66.666664,0.0,2670.0,-0.00063645083,-0.30472335,-0.006840612
1176,33.333332,0.0,2670.0,-0.0003264125,-0.304582,-0.006469344
1177,66.666664,0.0,2640.0,-0.00067490217,-0.32879165,-0.0078007746
1178,33.333332,0.0,2640.0,-0.00032945658,-0.32859364,-0.0074617774
1179,66.666664,0.0,2610.0,-0.0007015675,-0.35253847,-0.008847519
1180,33.333332,0.0,2610.0,-0.00034098668,-0.3523313,-0.00850136
1181,66.666664,0.0,2580.0,-0.0007380553,-0.3760381,-0.009958257
1182,33.333332,0.0,2580.0,-0.00036221757,-0.37582073,-0.009595573
1183,66.666664,0.0,2550.0,-0.000786619,-0.39930853,-0.011146439
1184,33.333332,0.0,2550.0,-0.00038380208,-0.3991268,-0.010747824
1185,66.666664,0.0,2520.0,-0.0008286233,-0.42237896,-0.012376067
1186,33.333332,0.0,2520.0,-0.00041095313,-0.42218637,-0.012001174
1187,66.666664,0.0,2490.0,-0.0008856328,-0.4452294,-0.013740637
1188,33.333332,0.0,2490.0,-0.00043249878,-0.44505516,-0.013269798
1189,66.666664,0.0,2460.0,-0.0009390551,-0.46787626,-0.015094107
1190,33.333332,0.0,2460.0,-0.00045980015,-0.46767476,-0.014713874
1191,66.666664,0.0,2430.0,-0.0009950625,-0.49028704,-0.016648546
1192,33.333332,0.0,2430.0,-0.00049295096,-0.49010542,-0.016115688
1193,66.666664,0.0,2400.0,-0.001077337,-0.5124511,-0.01815395
1194,33.333332,0.0,2400.0,-0.00052303297,-0.51227,-0.017753953
1195,66.666664,0.0,2370.0,-0.001115635,-0.5343183,-0.019869555
1196,33.333332,0.0,2370.0,-0.0005739302,-0.534157,-0.019344185
1197,66.666664,0.0,2340.0,-0.0012195074,-0.5558515,-0.021595629
1198,33.333332,0.0,2340.0,-0.0005934103,-0.5556795,-0.021119539
1199,66.666664,0.0,2310.0,-0.0012234797,-0.5770832,-0.023378469
1200,33.333332,0.0,2310.0,-0.0006469122,-0.5767738,-0.022982707
1201,66.666664,0.0,2280.0,-0.0013390649,-0.59798783,-0.025447346
1202,33.333332,0.0,2280.0,-0.00062479085,-0.59765553,-0.024754735
1203,66.666664,0.0,2250.0,-0.0013790816,-0.61857265,-0.027256895
1204,33.333332,0.0,2250.0,-0.0006900956,-0.6182256,-0.02703053
1205,66.666664,0.0,2220.0,-0.0014661764,-0.63871,-0.029592652
1206,33.333332,0.0,2220.0,-0.00075507216,-0.6385265,-0.028885994
1207,66.666664,0.0,2190.0,-0.0015452214,-0.6582769,-0.03157947
1208,33.333332,0.0,2190.0,-0.0007857127,-0.658185,-0.03130911
1209,66.666664,0.0,2160.0,-0.001572107,-0.6771383,-0.034000363
1210,33.333332,0.0,2160.0,-0.0008150859,-0.67701226,-0.03345614
1211,66.666664,0.0,2130.0,-0.0016063155,-0.6953018,-0.03624013
1212,33.333332,0.0,2130.0,-0.0008029048,-0.6950255,-0.035928104
1213,66.666664,0.0,2100.0,-0.0016225033,-0.7128624,-0.038782142
1214,33.333332,0.0,2100.0,-0.0007906568,-0.71239597,-0.038256515
1215,66.666664,0.0,2070.0,-0.0016648836,-0.7299286,-0.04119605
1216,33.333332,0.0,2070.0,-0.0008059802,-0.7293911,-0.0408696
1217,66.666664,0.0,2040.0,-0.0017367675,-0.74653643,-0.04393321
1218,33.333332,0.0,2040.0,-0.0008512327,-0.746087,-0.04331676
1219,66.666664,0.0,2010.0,-0.0018304362,-0.76259774,-0.046479527
1220,33.333332,0.0,2010.0,-0.00091933337,-0.7622857,-0.046149608
1221,66.666664,0.0,1980.0,-0.0019071767,-0.77796817,-0.0493929
1222,33.333332,0.0,1980.0,-0.000982975,-0.777738,-0.04877262
1223,66.666664,0.0,1950.0,-0.0019991046,-0.7925077,-0.052132446
1224,33.333332,0.0,1950.0,-0.0010034477,-0.7923061,-0.051787924
1225,66.666664,0.0,1920.0,-0.002028401,-0.8061667,-0.055160295
1226,33.333332,0.0,1920.0,-0.0010374725,-0.80590975,-0.05468214
1227,66.666664,0.0,1890.0,-0.0020790135,-0.8189517,-0.05812821
1228,33.333332,0.0,1890.0,-0.0010405893,-0.81866443,-0.057785083
1229,66.666664,0.0,1860.0,-0.0020864431,-0.8309663,-0.061262056
1230,33.333332,0.0,1860.0,-0.0010522336,-0.8305856,-0.06086028
1231,66.666664,0.0,1830.0,-0.0021086168,-0.84231836,-0.06439895
1232,33.333332,0.0,1830.0,-0.0010488315,-0.8418279,-0.06404801
1233,66.666664,0.0,1800.0,-0.0021342647,-0.8531709,-0.06769265
1234,33.333332,0.0,1800.0,-0.0010432701,-0.85253006,-0.06721838
1235,66.666664,0.0,1770.0,-0.0021930872,-0.8636008,-0.07098149
1236,33.333332,0.0,1770.0,-0.0010610698,-0.8629156,-0.07057056
1237,66.666664,0.0,1740.0,-0.0022708545,-0.873612,-0.074442804
1238,33.333332,0.0,1740.0,-0.0011257115,-0.8729606,-0.07391452
1239,66.666664,0.0,1710.0,-0.002377509,-0.8830386,-0.07790216
1240,33.333332,0.0,1710.0,-0.0011974798,-0.8825485,-0.07743983
1241,66.666664,0.0,1680.0,-0.0024747034,-0.8916993,-0.0815252
1242,33.333332,0.0,1680.0,-0.0012605133,-0.89124334,-0.08099748
1243,66.666664,0.0,1650.0,-0.0025742666,-0.8993287,-0.085160226
1244,33.333332,0.0,1650.0,-0.0013068983,-0.8989041,-0.08475154
1245,66.666664,0.0,1620.0,-0.002638777,-0.9057963,-0.088922635
1246,33.333332,0.0,1620.0,-0.0013562733,-0.9052749,-0.08854119
1247,66.666664,0.0,1590.0,-0.002708111,-0.9109565,-0.092734896
1248,33.333332,0.0,1590.0,-0.001385011,-0.91042805,-0.09242442
1249,66.666664,0.0,1560.0,-0.0027537039,-0.9147764,-0.09657965
1250,33.333332,0.0,1560.0,-0.0014159201,-0.9141944,-0.096396275
1251,66.666664,0.0,1530.0,-0.0027846158,-0.9171723,-0.10049893
1252,33.333332,0.0,1530.0,-0.001440443,-0.916605,-0.10036467
1253,66.666664,0.0,1500.0,-0.002816534,-0.9181174,-0.10440361
1254,33.333332,0.0,1500.0,-0.0014481979,-0.91756535,-0.10440606
1255,66.666664,0.0,1470.0,-0.0027932764,-0.9175495,-0.108304575
1256,33.333332,0.0,1470.0,-0.0014596195,-0.9170696,-0.10844711
1257,66.666664,0.0,1440.0,-0.0027783378,-0.915469,-0.11224548
1258,33.333332,0.0,1440.0,-0.0014308934,-0.91502523,-0.11240593
1259,66.666664,0.0,1410.0,-0.002693063,-0.91193384,-0.11601516
1260,33.333332,0.0,1410.0,-0.0014007343,-0.9114491,-0.116445296
1261,66.666664,0.0,1380.0,-0.00260995,-0.90710133,-0.11992623
1262,33.333332,0.0,1380.0,-0.0013268642,-0.90648985,-0.12018844
1263,66.666664,0.0,1350.0,-0.0025229275,-0.901172,-0.12356326
1264,33.333332,0.0,1350.0,-0.001250858,-0.9004649,-0.12409087
1265,66.666664,0.0,1320.0,-0.0024263316,-0.89434695,-0.12731585
1266,33.333332,0.0,1320.0,-0.0012179725,-0.89363456,-0.12769124
1267,66.666664,0.0,1290.0,-0.0023809252,-0.886743,-0.1308566
1268,33.333332,0.0,1290.0,-0.0011827408,-0.886115,-0.13132824
1269,66.666664,0.0,1260.0,-0.002315372,-0.8783903,-0.13439181
1270,33.333332,0.0,1260.0,-0.001168177,-0.8778591,-0.13481078
1271,66.666664,0.0,1230.0,-0.0022830905,-0.8692551,-0.1378094
1272,33.333332,0.0,1230.0,-0.001141505,-0.8688,-0.13825294
1273,66.666664,0.0,1200.0,-0.002223644,-0.85929483,-0.1411504
1274,33.333332,0.0,1200.0,-0.0011235912,-0.8588869,-0.14161432
1275,66.666664,0.0,1170.0,-0.0021733316,-0.8484803,-0.14441702
1276,33.333332,0.0,1170.0,-0.0010922656,-0.8481063,-0.14487939
1277,66.666664,0.0,1140.0,-0.0021029902,-0.8368012,-0.14757574
1278,33.333332,0.0,1140.0,-0.0010605472,-0.8364589,-0.14807811
1279,66.666664,0.0,1110.0,-0.0020261318,-0.8242879,-0.15066037
1280,33.333332,0.0,1110.0,-0.001018147,-0.8239312,-0.15115613
1281,66.666664,0.0,1080.0,-0.0019447717,-0.810998,-0.15365307
1282,33.333332,0.0,1080.0,-0.00096729473,-0.8105997,-0.15413547
1283,66.666664,0.0,1050.0,-0.0018706378,-0.7970237,-0.15654403
1284,33.333332,0.0,1050.0,-0.0009191495,-0.79656535,-0.15703131
1285,66.666664,0.0,1020.0,-0.0018035497,-0.7824436,-0.15937577
1286,33.333332,0.0,1020.0,-0.00088624406,-0.7819714,-0.15980396
1287,66.666664,0.0,990.0,-0.0017723895,-0.7673123,-0.1621037
1288,33.333332,0.0,990.0,-0.0008664391,-0.76686543,-0.16252595
1289,66.666664,0.0,960.0,-0.0017254765,-0.7516193,-0.16473682
1290,33.333332,0.0,960.0,-0.00087326847,-0.75123835,-0.16517547
1291,66.666664,0.0,930.0,-0.0017121807,-0.7353103,-0.16735406
1292,33.333332,0.0,930.0,-0.00085529743,-0.7350053,-0.1676943
1293,66.666664,0.0,900.0,-0.00166504,-0.718309,-0.16976985
1294,33.333332,0.0,900.0,-0.00084626436,-0.7180762,-0.17028473
1295,66.666664,0.0,870.0,-0.0016120211,-0.7005773,-0.17226087
1296,33.333332,0.0,870.0,-0.0008221395,-0.70035374,-0.17262109
1297,66.666664,0.0,840.0,-0.0015561316,-0.6821148,-0.17451096
1298,33.333332,0.0,840.0,-0.0007787225,-0.6818641,-0.17504638
1299,66.666664,0.0,810.0,-0.0014661981,-0.66298985,-0.17680246
1300,33.333332,0.0,810.0,-0.00074486405,-0.6626754,-0.17723808
1301,66.666664,0.0,780.0,-0.0014157667,-0.64328355,-0.178934
1302,33.333332,0.0,780.0,-0.000690167,-0.64294726,-0.17941324
1303,66.666664,0.0,750.0,-0.0013370092,-0.6230777,-0.181001
1304,33.333332,0.0,750.0,-0.00066704827,-0.622764,-0.18148333
1305,66.666664,0.0,720.0,-0.0013011163,-0.60239583,-0.18300147
1306,33.333332,0.0,720.0,-0.0006428279,-0.60216814,-0.18343955
1307,66.666664,0.0,690.0,-0.0012359923,-0.5812335,-0.18485829
1308,33.333332,0.0,690.0,-0.00063103926,-0.5810976,-0.185368
1309,66.666664,0.0,660.0,-0.0011818765,-0.5595943,-0.18670595
1310,33.333332,0.0,660.0,-0.00059725944,-0.5594809,-0.18712509
1311,66.666664,0.0,630.0,-0.001100342,-0.5375444,-0.18836063
1312,33.333332,0.0,630.0,-0.00055244425,-0.5373503,-0.18889657
1313,66.666664,0.0,600.0,-0.0010182484,-0.51520324,-0.1900671
1314,33.333332,0.0,600.0,-0.0004941798,-0.51489604,-0.19043186
1315,66.666664,0.0,570.0,-0.0009653019,-0.4927096,-0.19155167
1316,33.333332,0.0,570.0,-0.00044686926,-0.49233413,-0.19204
1317,66.666664,0.0,540.0,-0.000895156,-0.47014815,-0.19308156
1318,33.333332,0.0,540.0,-0.00044468878,-0.4697985,-0.19342071
1319,66.666664,0.0,510.0,-0.00090849143,-0.4475034,-0.19447456
1320,33.333332,0.0,510.0,-0.0004254106,-0.447249,-0.19481073
1321,66.666664,0.0,480.0,-0.00086189975,-0.4246627,-0.19577354
1322,33.333332,0.0,480.0,-0.0004514742,-0.4245324,-0.19617613
1323,66.666664,0.0,450.0,-0.0008831576,-0.4014571,-0.19712198
1324,33.333332,0.0,450.0,-0.00043944555,-0.4014589,-0.19737105
1325,66.666664,0.0,420.0,-0.00081841566,-0.37774616,-0.19818331
1326,33.333332,0.0,420.0,-0.00044813962,-0.37780762,-0.19873427
1327,66.666664,0.0,390.0,-0.0007723091,-0.353487,-0.19945553
1328,33.333332,0.0,390.0,-0.0004029527,-0.35348165,-0.19970499
1329,66.666664,0.0,360.0,-0.000689187,-0.32875,-0.20033264
1330,33.333332,0.0,360.0,-0.00034005145,-0.32860163,-0.20094028
1331,66.666664,0.0,330.0,-0.0006001305,-0.30369747,-0.20146115
1332,33.333332,0.0,330.0,-0.00028899423,-0.30339417,-0.20174292
1333,66.666664,0.0,300.0,-0.0005485804,-0.27846622,-0.20220444
1334,33.333332,0.0,300.0,-0.00024849758,-0.2781362,-0.20277546
1335,66.666664,0.0,270.0,-0.00046065456,-0.25319394,-0.2031387
1336,33.333332,0.0,270.0,-0.00024422986,-0.25280952,-0.20342365
1337,66.666664,0.0,240.0,-0.0004495162,-0.22789127,-0.20377858
1338,33.333332,0.0,240.0,-0.0001971592,-0.22746849,-0.20422421
1339,66.666664,0.0,210.0,-0.0003604999,-0.20260933,-0.20450775
1340,33.333332,0.0,210.0,-0.00019352979,-0.20199312,-0.20479344
1341,66.666664,0.0,180.0,-0.00039765146,-0.1772451,-0.20508218
1342,33.333332,0.0,180.0,-0.00015026641,-0.17657778,-0.205402
1343,66.666664,0.0,150.0,-0.00033638318,-0.15174325,-0.20561562
1344,33.333332,0.0,150.0,-0.00020151435,-0.15100154,-0.20593846
1345,66.666664,0.0,120.0,-0.0004712779,-0.12559865,-0.20614147
1346,33.333332,0.0,120.0,-0.00020430822,-0.12538749,-0.20639284
1347,66.666664,0.0,90.0,-0.00041786404,-0.09841402,-0.20642193
1348,33.333332,0.0,90.0,-0.00028866765,-0.09879364,-0.20702732
1349,66.666664,0.0,60.0,-0.0005306438,-0.06827041,-0.20700099
1350,33.333332,0.0,60.0,-0.00030530553,-0.07125783,-0.20729944
1351,66.666664,0.0,30.0,-0.00021816473,-0.035141528,-0.20655844
1352,33.333332,0.0,30.0,-0.00039258375,-0.037735544,-0.2081544
1353,-30.0,270.0,2970.0,9.148922e-05,-0.051434718,-0.2129609
1354,-60.0,270.0,2970.0,0.00013696722,-0.05142339,-0.21280287
1355,-30.0,270.0,2940.0,5.9325706e-05,-0.07641527,-0.2130694
1356,-60.0,270.0,2940.0,2.13526e-05,-0.07651806,-0.21255185
1357,-30.0,270.0,2910.0,-7.849715e-06,-0.101764336,-0.21275462
1358,-60.0,270.0,2910.0,-5.4646673e-05,-0.10182388,-0.21256694
1359,-30.0,270.0,2880.0,-7.17847e-05,-0.12735228,-0.2127446
1360,-60.0,270.0,2880.0,-0.00011834108,-0.12727815,-0.21217363
1361,-30.0,270.0,2850.0,-9.361298e-05,-0.15283051,-0.21228378
1362,-60.0,270.0,2850.0,-0.00019736479,-0.15275466,-0.21202664
1363,-30.0,270.0,2820.0,-0.000116945346,-0.17815281,-0.21204062
1364,-60.0,270.0,2820.0,-0.00022963303,-0.17815185,-0.21148388
1365,-30.0,270.0,2790.0,-0.00012511134,-0.20338051,-0.21142787
1366,-60.0,270.0,2790.0,-0.00030893367,-0.20346768,-0.2110937
1367,-30.0,270.0,2760.0,-0.0001802453,-0.22859669,-0.21092993
1368,-60.0,270.0,2760.0,-0.0003519921,-0.22871336,-0.21040444
1369,-30.0,270.0,2730.0,-0.00021857163,-0.25378495,-0.2101794
1370,-60.0,270.0,2730.0,-0.00045541712,-0.25386652,-0.20975673
1371,-30.0,270.0,2700.0,-0.00027521432,-0.27879745,-0.20940103
1372,-60.0,270.0,2700.0,-0.0005192651,-0.27885798,-0.20891654
1373,-30.0,270.0,2670.0,-0.00030801143,-0.303535,-0.20845835
1374,-60.0,270.0,2670.0,-0.0006035706,-0.3035973,-0.20802796
1375,-30.0,270.0,2640.0,-0.0003389897,-0.3279465,-0.20743869
1376,-60.0,270.0,2640.0,-0.00066083396,-0.32802474,-0.20700449
1377,-30.0,270.0,2610.0,-0.00036558643,-0.3520113,-0.2062977
1378,-60.0,270.0,2610.0,-0.000712601,-0.35211298,-0.20591357
1379,-30.0,270.0,2580.0,-0.00038507627,-0.37574548,-0.20510443
1380,-60.0,270.0,2580.0,-0.000770896,-0.37585017,-0.20469175
1381,-30.0,270.0,2550.0,-0.00041509126,-0.3991349,-0.20376724
1382,-60.0,270.0,2550.0,-0.0008097849,-0.3992366,-0.20343518
1383,-30.0,270.0,2520.0,-0.0004351658,-0.42218506,-0.20242435
1384,-60.0,270.0,2520.0,-0.0008742815,-0.42226085,-0.2020153
1385,-30.0,270.0,2490.0,-0.000465901,-0.44485864,-0.20088978
1386,-60.0,270.0,2490.0,-0.00089790445,-0.44493842,-0.20062591
1387,-30.0,270.0,2460.0,-0.00046816567,-0.46719605,-0.199442
1388,-60.0,270.0,2460.0,-0.0009500926,-0.4672993,-0.19899842
1389,-30.0,270.0,2430.0,-0.0004849693,-0.48924434,-0.1977056
1390,-60.0,270.0,2430.0,-0.0009597566,-0.48943073,-0.19750398
1391,-30.0,270.0,2400.0,-0.0004825057,-0.5111595,-0.19619152
1392,-60.0,270.0,2400.0,-0.0010008608,-0.5114466,-0.19565767
1393,-30.0,270.0,2370.0,-0.0005024744,-0.53310716,-0.19425859
1394,-60.0,270.0,2370.0,-0.0010566759,-0.5334173,-0.19402553
1395,-30.0,270.0,2340.0,-0.0005582077,-0.5550596,-0.1925652
1396,-60.0,270.0,2340.0,-0.0011169844,-0.55532813,-0.19199806
1397,-30.0,270.0,2310.0,-0.0006073378,-0.5768936,-0.19046457
1398,-60.0,270.0,2310.0,-0.0012288507,-0.577008,-0.1901512
1399,-30.0,270.0,2280.0,-0.0006761256,-0.5981902,-0.18848157
1400,-60.0,270.0,2280.0,-0.0012705454,-0.5982601,-0.18802132
1401,-30.0,270.0,2250.0,-0.0006702742,-0.6188046,-0.18629496
1402,-60.0,270.0,2250.0,-0.0013595368,-0.6189009,-0.18589394
1403,-30.0,270.0,2220.0,-0.0006955861,-0.63869023,-0.18399487
1404,-60.0,270.0,2220.0,-0.00138163,-0.638868,-0.18366806
1405,-30.0,270.0,2190.0,-0.0007194996,-0.65793395,-0.18169704
1406,-60.0,270.0,2190.0,-0.0014291437,-0.6581676,-0.18131076
1407,-30.0,270.0,2160.0,-0.0007346684,-0.6766041,-0.1792632
1408,-60.0,270.0,2160.0,-0.0014701597,-0.6768512,-0.17892322
1409,-30.0,270.0,2130.0,-0.0007535036,-0.6946694,-0.1767787
1410,-60.0,270.0,2130.0,-0.0015023368,-0.6949772,-0.17642836
1411,-30.0,270.0,2100.0,-0.0007650526,-0.7122359,-0.17423129
1412,-60.0,270.0,2100.0,-0.0015548693,-0.71257716,-0.17383568
1413,-30.0,270.0,2070.0,-0.0007954659,-0.7293316,-0.1715465
1414,-60.0,270.0,2070.0,-0.0015986313,-0.72968185,-0.17120549
1415,-30.0,270.0,2040.0,-0.0008282263,-0.7459455,-0.16885442
1416,-60.0,270.0,2040.0,-0.0016701609,-0.7462632,-0.16841453
1417,-30.0,270.0,2010.0,-0.0008730618,-0.7619852,-0.16596547
1418,-60.0,270.0,2010.0,-0.0017360012,-0.7622398,-0.16562545
1419,-30.0,270.0,1980.0,-0.0009136176,-0.77728826,-0.16307801
1420,-60.0,270.0,1980.0,-0.001803235,-0.7775143,-0.16266437
1421,-30.0,270.0,1950.0,-0.0009386098,-0.79178447,-0.1600184
1422,-60.0,270.0,1950.0,-0.0018523282,-0.7920078,-0.15969963
1423,-30.0,270.0,1920.0,-0.0009489709,-0.8054406,-0.15695031
1424,-60.0,270.0,1920.0,-0.0018944885,-0.80570745,-0.15657844
1425,-30.0,270.0,1890.0,-0.0009631621,-0.81833965,-0.15373775
1426,-60.0,270.0,1890.0,-0.0019172912,-0.8186454,-0.15345518
1427,-30.0,270.0,1860.0,-0.0009670209,-0.83056504,-0.15055348
1428,-60.0,270.0,1860.0,-0.0019587236,-0.8308905,-0.15016155
1429,-30.0,270.0,1830.0,-0.0009920927,-0.8421793,-0.14717987
1430,-60.0,270.0,1830.0,-0.001992546,-0.8424832,-0.14689462
1431,-30.0,270.0,1800.0,-0.0010176678,-0.8531803,-0.14385244
1432,-60.0,270.0,1800.0,-0.0020531004,-0.8534537,-0.14343385
1433,-30.0,270.0,1770.0,-0.0010520089,-0.8635667,-0.14031605
1434,-60.0,270.0,1770.0,-0.0020946034,-0.86378384,-0.14000632
1435,-30.0,270.0,1740.0,-0.0010722819,-0.87325215,-0.13681297
1436,-60.0,270.0,1740.0,-0.0021549857,-0.87350935,-0.13638297
1437,-30.0,270.0,1710.0,-0.0010896518,-0.8823485,-0.13311334
1438,-60.0,270.0,1710.0,-0.0021667227,-0.88267416,-0.13279901
1439,-30.0,270.0,1680.0,-0.0010788981,-0.8908955,-0.12949602
1440,-60.0,270.0,1680.0,-0.002233913,-0.89144623,-0.12894131
1441,-30.0,270.0,1650.0,-0.001122652,-0.89919144,-0.12552357
1442,-60.0,270.0,1650.0,-0.00225696,-0.89994305,-0.12525097
1443,-30.0,270.0,1620.0,-0.0011690012,-0.907189,-0.12186645
1444,-60.0,270.0,1620.0,-0.0023634098,-0.9084292,-0.12107702
1445,-30.0,270.0,1590.0,-0.0012469696,-0.9153963,-0.11754653
1446,-60.0,270.0,1590.0,-0.0025226357,-0.91675985,-0.11730086
1447,-30.0,270.0,1560.0,-0.0013583957,-0.9231784,-0.11365415
1448,-60.0,270.0,1560.0,-0.0027283982,-0.9253855,-0.11277281
1449,-30.0,270.0,1530.0,-0.0015830524,-0.9330081,-0.10873043
1450,-60.0,270.0,1530.0,-0.0030508016,-0.93132585,-0.10880451
1451,-30.0,270.0,1500.0,-0.0018735713,-0.935071,-0.104343854
1452,-60.0,270.0,1500.0,-0.0029659504,-0.93398833,-0.10450013
1453,-30.0,270.0,1470.0,-0.0015349039,-0.93300885,-0.100157164
1454,-60.0,270.0,1470.0,-0.0029733744,-0.93146205,-0.10006795
1455,-30.0,270.0,1440.0,-0.0012547288,-0.9234719,-0.09519583
1456,-60.0,270.0,1440.0,-0.0026389663,-0.9258195,-0.096221805
1457,-30.0,270.0,1410.0,-0.0011832397,-0.9162569,-0.091426216
1458,-60.0,270.0,1410.0,-0.0024015077,-0.9177103,-0.091702335
1459,-30.0,270.0,1380.0,-0.0011184792,-0.9088431,-0.087242186
1460,-60.0,270.0,1380.0,-0.0022769873,-0.9100415,-0.08797686
1461,-30.0,270.0,1350.0,-0.0010752153,-0.901561,-0.083645284
1462,-60.0,270.0,1350.0,-0.0021827172,-0.9022807,-0.08386988
1463,-30.0,270.0,1320.0,-0.0010420271,-0.8939111,-0.079729944
1464,-60.0,270.0,1320.0,-0.0021729998,-0.89447147,-0.08023258
1465,-30.0,270.0,1290.0,-0.001055352,-0.88594836,-0.076212205
1466,-60.0,270.0,1290.0,-0.0021237908,-0.8863607,-0.07635746
1467,-30.0,270.0,1260.0,-0.0010554896,-0.8774786,-0.07245569
1468,-60.0,270.0,1260.0,-0.0021632395,-0.87781143,-0.07282737
1469,-30.0,270.0,1230.0,-0.001094057,-0.8683681,-0.068980694
1470,-60.0,270.0,1230.0,-0.0021257533,-0.86862564,-0.069143355
1471,-30.0,270.0,1200.0,-0.0010742223,-0.8584634,-0.065364584
1472,-60.0,270.0,1200.0,-0.002167466,-0.85861397,-0.06568415
1473,-30.0,270.0,1170.0,-0.0010876439,-0.84753406,-0.06188599
1474,-60.0,270.0,1170.0,-0.0020856103,-0.8476167,-0.0622144
1475,-30.0,270.0,1140.0,-0.0010324034,-0.8354707,-0.058501206
1476,-60.0,270.0,1140.0,-0.0020740011,-0.83559304,-0.058797654
1477,-30.0,270.0,1110.0,-0.0010045122,-0.8223573,-0.055084728
1478,-60.0,270.0,1110.0,-0.0019441816,-0.8226903,-0.055596527
1479,-30.0,270.0,1080.0,-0.00091124896,-0.8086377,-0.052045442
1480,-60.0,270.0,1080.0,-0.0018944603,-0.8091717,-0.052214593
1481,-30.0,270.0,1050.0,-0.00088533055,-0.7947357,-0.048694722
1482,-60.0,270.0,1050.0,-0.0018248041,-0.7952678,-0.049250748
1483,-30.0,270.0,1020.0,-0.00090362295,-0.7806489,-0.045854323
1484,-60.0,270.0,1020.0,-0.0017765722,-0.78107446,-0.04601275
1485,-30.0,270.0,990.0,-0.000879772,-0.7662017,-0.04274926
1486,-60.0,270.0,990.0,-0.0017875709,-0.7664685,-0.043153673
1487,-30.0,270.0,960.0,-0.0008896587,-0.751041,-0.039895702
