Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-5.8636624e-13,-0.026776433,-0.16763131
745,0.0,180.0,3000.0,-5.0499123e-13,-0.026191358,-0.14439918
746,0.0,150.0,3000.0,-4.143669e-13,-0.025399024,-0.12122397
747,0.0,120.0,3000.0,-3.2066976e-13,-0.023502052,-0.09803337
748,0.0,90.0,3000.0,-2.2707034e-13,-0.021981124,-0.07446499
749,0.0,60.0,3000.0,-1.3862967e-13,-0.018004531,-0.05098358
750,0.0,30.0,3000.0,-6.256533e-14,-0.015421013,-0.026711468
751,0.0,30.0,0.0,-1.6209873e-14,-0.017538851,-0.17898452
752,0.0,60.0,0.0,-4.74967e-14,-0.02292379,-0.15664203
753,0.0,90.0,0.0,-9.022879e-14,-0.026812721,-0.13291378
754,0.0,120.0,0.0,-1.3902552e-13,-0.029096989,-0.11256509
755,0.0,150.0,0.0,-1.904809e-13,-0.029410683,-0.089621775
756,0.0,180.0,0.0,-2.4099977e-13,-0.030076427,-0.066486165
757,0.0,210.0,0.0,-2.8804005e-13,-0.030842898,-0.04247178
758,0.0,240.0,0.0,-3.2949096e-13,-0.031384602,-0.019074112
759,60.0,270.0,2970.0,-0.00011986746,-0.05065293,-0.21370435
760,30.0,270.0,2970.0,-5.465249e-05,-0.050755125,-0.21400724
761,60.0,270.0,2940.0,-1.9359125e-06,-0.07487485,-0.21363863
762,30.0,270.0,2940.0,-3.7533657e-05,-0.07486838,-0.21394196
763,60.0,270.0,2910.0,3.7066315e-05,-0.099308506,-0.21349618
764,30.0,270.0,2910.0,6.481282e-06,-0.099284194,-0.21382429
765,60.0,270.0,2880.0,9.998053e-05,-0.12399565,-0.21328473
766,30.0,270.0,2880.0,3.2937936e-05,-0.123994604,-0.21365446
767,60.0,270.0,2850.0,0.0001510165,-0.14889407,-0.21300834
768,30.0,270.0,2850.0,7.108531e-05,-0.14891894,-0.21338475
769,60.0,270.0,2820.0,0.00022206761,-0.17393349,-0.21262433
770,30.0,270.0,2820.0,0.00010254781,-0.17396325,-0.21304351
771,60.0,270.0,2790.0,0.00027907547,-0.19904296,-0.21217331
772,30.0,270.0,2790.0,0.00013949731,-0.19906417,-0.21257806
773,60.0,270.0,2760.0,0.00034716606,-0.22417106,-0.21159877
774,30.0,270.0,2760.0,0.00016818363,-0.22416244,-0.21204403
775,60.0,270.0,2730.0,0.0004018534,-0.24928026,-0.21096121
776,30.0,270.0,2730.0,0.00020083456,-0.2492356,-0.21137665
777,60.0,270.0,2700.0,0.0004743574,-0.27433634,-0.21017592
778,30.0,270.0,2700.0,0.00022863293,-0.27426472,-0.21065329
779,60.0,270.0,2670.0,0.00053765683,-0.29929805,-0.20935586
780,30.0,270.0,2670.0,0.00027174616,-0.2992115,-0.20975767
781,60.0,270.0,2640.0,0.0006157831,-0.32410285,-0.2083504
782,30.0,270.0,2640.0,0.000309933,-0.32402524,-0.20884746
783,60.0,270.0,2610.0,0.0006882646,-0.3486749,-0.20734587
784,30.0,270.0,2610.0,0.00035086714,-0.3486101,-0.2077171
785,60.0,270.0,2580.0,0.00074959436,-0.37293118,-0.20614329
786,30.0,270.0,2580.0,0.00039055245,-0.37288463,-0.2065972
787,60.0,270.0,2550.0,0.00081053574,-0.39681646,-0.2049452
788,30.0,270.0,2550.0,0.00041260506,-0.396764,-0.20527925
789,60.0,270.0,2520.0,0.0008407781,-0.42031154,-0.20357746
790,30.0,270.0,2520.0,0.0004342275,-0.42022902,-0.20396365
791,60.0,270.0,2490.0,0.00088448304,-0.44344062,-0.20218994
792,30.0,270.0,2490.0,0.0004380416,-0.4433192,-0.20250547
793,60.0,270.0,2460.0,0.0008958217,-0.46626088,-0.20067732
794,30.0,270.0,2460.0,0.0004537963,-0.4660973,-0.20102869
795,60.0,270.0,2430.0,0.0009451607,-0.48883405,-0.19910179
796,30.0,270.0,2430.0,0.00045287042,-0.48863822,-0.19946262
797,60.0,270.0,2400.0,0.0009692751,-0.51120514,-0.19744499
798,30.0,270.0,2400.0,0.00047968904,-0.5109879,-0.19781335
799,60.0,270.0,2370.0,0.0010487417,-0.5333737,-0.1956691
800,30.0,270.0,2370.0,0.00050137244,-0.5331663,-0.19610633
801,60.0,270.0,2340.0,0.0010898343,-0.55530655,-0.19386369
802,30.0,270.0,2340.0,0.0005544408,-0.5551098,-0.19424328
803,60.0,270.0,2310.0,0.0011844634,-0.57693356,-0.191863
804,30.0,270.0,2310.0,0.00057829556,-0.5767444,-0.19238232
805,60.0,270.0,2280.0,0.0012248679,-0.5982017,-0.18990764
806,30.0,270.0,2280.0,0.0006222467,-0.5979701,-0.19026457
807,60.0,270.0,2250.0,0.0013260025,-0.61902595,-0.187643
808,30.0,270.0,2250.0,0.0006402072,-0.6188013,-0.18824239
809,60.0,270.0,2220.0,0.0013790638,-0.63934606,-0.18554164
810,30.0,270.0,2220.0,0.00070535275,-0.63911587,-0.1858264
811,60.0,270.0,2190.0,0.0014707276,-0.65905017,-0.1830269
812,30.0,270.0,2190.0,0.00074272044,-0.65887916,-0.183652
813,60.0,270.0,2160.0,0.0015295409,-0.6780652,-0.18074636
814,30.0,270.0,2160.0,0.00077401876,-0.6778977,-0.18099697
815,60.0,270.0,2130.0,0.001584365,-0.69631964,-0.17804082
816,30.0,270.0,2130.0,0.0008024139,-0.69615686,-0.17859085
817,60.0,270.0,2100.0,0.0016154532,-0.71385556,-0.17556325
818,30.0,270.0,2100.0,0.0008190209,-0.71360743,-0.17578045
819,60.0,270.0,2070.0,0.0016480598,-0.7307515,-0.17267041
820,30.0,270.0,2070.0,0.00081745343,-0.73041797,-0.1732279
821,60.0,270.0,2040.0,0.0016836089,-0.74714494,-0.17003073
822,30.0,270.0,2040.0,0.00082752627,-0.74672014,-0.17023812
823,60.0,270.0,2010.0,0.001739761,-0.7631091,-0.16691995
824,30.0,270.0,2010.0,0.0008538792,-0.76268905,-0.16755809
825,60.0,270.0,1980.0,0.0018451478,-0.77861655,-0.1641041
826,30.0,270.0,1980.0,0.0009061882,-0.77829784,-0.16434146
827,60.0,270.0,1950.0,0.0019126772,-0.79351276,-0.16082866
828,30.0,270.0,1950.0,0.0009892416,-0.7933539,-0.16141626
829,60.0,270.0,1920.0,0.0020236187,-0.80759895,-0.1577618
830,30.0,270.0,1920.0,0.0010220644,-0.8075572,-0.15804294
831,60.0,270.0,1890.0,0.0020176226,-0.82084906,-0.15444085
832,30.0,270.0,1890.0,0.0010658129,-0.8206264,-0.15479535
833,60.0,270.0,1860.0,0.0020622776,-0.8334171,-0.15106322
834,30.0,270.0,1860.0,0.0010058617,-0.8329027,-0.15146312
835,60.0,270.0,1830.0,0.0021048863,-0.8455021,-0.1476373
836,30.0,270.0,1830.0,0.0010037165,-0.8449029,-0.14792414
837,60.0,270.0,1800.0,0.0021435937,-0.85710347,-0.14412877
838,30.0,270.0,1800.0,0.0011086895,-0.8567844,-0.14438105
839,60.0,270.0,1770.0,0.0022278123,-0.86803424,-0.14047585
840,30.0,270.0,1770.0,0.0011441757,-0.8679977,-0.14088464
841,60.0,270.0,1740.0,0.002228517,-0.8780911,-0.13695699
842,30.0,270.0,1740.0,0.0011377255,-0.877993,-0.13707267
843,60.0,270.0,1710.0,0.0022287618,-0.88720864,-0.13308704
844,30.0,270.0,1710.0,0.0010940435,-0.8868878,-0.13350742
845,60.0,270.0,1680.0,0.0022217538,-0.8956313,-0.12945373
846,30.0,270.0,1680.0,0.0010806116,-0.89503163,-0.12957343
847,60.0,270.0,1650.0,0.0022375938,-0.90360296,-0.12546039
848,30.0,270.0,1650.0,0.0010997193,-0.9028544,-0.1259341
849,60.0,270.0,1620.0,0.00232823,-0.91140664,-0.12161193
850,30.0,270.0,1620.0,0.0011371571,-0.91028625,-0.12196973
851,60.0,270.0,1590.0,0.0024542853,-0.9189374,-0.1175785
852,30.0,270.0,1590.0,0.001227554,-0.9177047,-0.11801852
853,60.0,270.0,1560.0,0.0026398813,-0.92676646,-0.11341612
854,30.0,270.0,1560.0,0.0013107621,-0.92458755,-0.11391958
855,60.0,270.0,1530.0,0.002880133,-0.9321659,-0.10925429
856,30.0,270.0,1530.0,0.0014887967,-0.9336386,-0.10943986
857,60.0,270.0,1500.0,0.002838595,-0.9347921,-0.105248
858,30.0,270.0,1500.0,0.0017110868,-0.93557525,-0.104934886
859,60.0,270.0,1470.0,0.0028263004,-0.9328402,-0.10070343
860,30.0,270.0,1470.0,0.001461582,-0.9342006,-0.10103941
861,60.0,270.0,1440.0,0.0026353286,-0.9282029,-0.09702196
862,30.0,270.0,1440.0,0.0012422252,-0.92589957,-0.09606015
863,60.0,270.0,1410.0,0.0024084486,-0.92122996,-0.09248016
864,30.0,270.0,1410.0,0.0012468024,-0.9199564,-0.09238949
865,60.0,270.0,1380.0,0.0024032223,-0.91451454,-0.0887495
866,30.0,270.0,1380.0,0.0011567586,-0.91350114,-0.088153705
867,60.0,270.0,1350.0,0.0022593266,-0.9073356,-0.08471169
868,30.0,270.0,1350.0,0.0011703686,-0.90677637,-0.08437226
869,60.0,270.0,1320.0,0.0022808376,-0.8997107,-0.08091667
870,30.0,270.0,1320.0,0.001108104,-0.8992695,-0.080547936
871,60.0,270.0,1290.0,0.0021497447,-0.89146584,-0.07720568
872,30.0,270.0,1290.0,0.0010958639,-0.8910913,-0.0767888
873,60.0,270.0,1260.0,0.002141945,-0.882629,-0.073492505
874,30.0,270.0,1260.0,0.0010304861,-0.882188,-0.073224396
875,60.0,270.0,1230.0,0.0020472766,-0.8731975,-0.06997584
876,30.0,270.0,1230.0,0.0010226351,-0.87274766,-0.06960877
877,60.0,270.0,1200.0,0.0020848424,-0.86314094,-0.06636838
878,30.0,270.0,1200.0,0.0009985734,-0.86278325,-0.06620774
879,60.0,270.0,1170.0,0.0020335454,-0.85233927,-0.06304612
880,30.0,270.0,1170.0,0.0010499615,-0.85209835,-0.06263857
881,60.0,270.0,1140.0,0.0020881295,-0.84059894,-0.059481177
882,30.0,270.0,1140.0,0.0010376421,-0.84052896,-0.05941868
883,60.0,270.0,1110.0,0.0019967384,-0.8278693,-0.056432825
884,30.0,270.0,1110.0,0.0010603012,-0.82770854,-0.055800706
885,60.0,270.0,1080.0,0.0019630021,-0.8142163,-0.052873775
886,30.0,270.0,1080.0,0.0009775375,-0.8139094,-0.052895974
887,60.0,270.0,1050.0,0.0018753693,-0.7999262,-0.050069697
888,30.0,270.0,1050.0,0.0009160251,-0.79938734,-0.049318567
889,60.0,270.0,1020.0,0.0018103573,-0.78517663,-0.046610165
890,30.0,270.0,1020.0,0.00089968095,-0.7846821,-0.04662583
891,60.0,270.0,990.0,0.0018199434,-0.7700329,-0.043947358
892,30.0,270.0,990.0,0.00089504983,-0.76972353,-0.0432451
893,60.0,270.0,960.0,0.0017226187,-0.75436884,-0.04076233
894,30.0,270.0,960.0,0.00093177013,-0.7542133,-0.040627886
895,60.0,270.0,930.0,0.0017341211,-0.7380346,-0.038138982
896,30.0,270.0,930.0,0.0008419737,-0.7378892,-0.037582338
897,60.0,270.0,900.0,0.0015745534,-0.72101057,-0.035297427
898,30.0,270.0,900.0,0.0008157305,-0.7207275,-0.034939274
899,60.0,270.0,870.0,0.0015706246,-0.7033551,-0.032682355
900,30.0,270.0,870.0,0.0007342747,-0.7030261,-0.03227233
901,60.0,270.0,840.0,0.0014538998,-0.6851716,-0.030164847
902,30.0,270.0,840.0,0.00074622536,-0.68483835,-0.029694885
903,60.0,270.0,810.0,0.0014663151,-0.6664371,-0.027625794
904,30.0,270.0,810.0,0.0007181787,-0.66622144,-0.02734184
905,60.0,270.0,780.0,0.0013857314,-0.64712155,-0.02540003
906,30.0,270.0,780.0,0.0007239659,-0.6469492,-0.024842823
907,60.0,270.0,750.0,0.0013541203,-0.627168,-0.022971565
908,30.0,270.0,750.0,0.0006707605,-0.6270084,-0.022744423
909,60.0,270.0,720.0,0.0012910782,-0.606591,-0.020968875
910,30.0,270.0,720.0,0.0006400391,-0.6064198,-0.020354403
911,60.0,270.0,690.0,0.0012017483,-0.58545756,-0.018753324
912,30.0,270.0,690.0,0.000624662,-0.5852678,-0.018439319
913,60.0,270.0,660.0,0.0011610627,-0.5638463,-0.016867433
914,30.0,270.0,660.0,0.00055959745,-0.5636767,-0.016372345
915,60.0,270.0,630.0,0.0010563493,-0.5418565,-0.014961332
916,30.0,270.0,630.0,0.0005369307,-0.54166085,-0.014524002
917,60.0,270.0,600.0,0.0010068524,-0.51957285,-0.013169081
918,30.0,270.0,600.0,0.00048821018,-0.51936984,-0.012790669
919,60.0,270.0,570.0,0.0009391484,-0.49709198,-0.011509889
920,30.0,270.0,570.0,0.00045493626,-0.4968675,-0.011090032
921,60.0,270.0,540.0,0.0008928062,-0.47445834,-0.00988546
922,30.0,270.0,540.0,0.00043860852,-0.4742456,-0.009544646
923,60.0,270.0,510.0,0.0008706908,-0.45166984,-0.008378099
924,30.0,270.0,510.0,0.00042434438,-0.45151585,-0.008036922
925,60.0,270.0,480.0,0.00082701654,-0.4286785,-0.00696414
926,30.0,270.0,480.0,0.00042710092,-0.42856696,-0.006591177
927,60.0,270.0,450.0,0.0008044804,-0.4054059,-0.005578913
928,30.0,270.0,450.0,0.00040367327,-0.40532595,-0.0052767214
929,60.0,270.0,420.0,0.0007409934,-0.3818083,-0.0043675434
930,30.0,270.0,420.0,0.00038383686,-0.38171077,-0.003937305
931,60.0,270.0,390.0,0.0006948817,-0.3578703,-0.0031241993
932,30.0,270.0,390.0,0.0003453818,-0.35774472,-0.002815146
933,60.0,270.0,360.0,0.0006319479,-0.3336113,-0.0020878552
934,30.0,270.0,360.0,0.00031426948,-0.33347163,-0.0016452825
935,60.0,270.0,330.0,0.0005985111,-0.30901572,-0.0010099357
936,30.0,270.0,330.0,0.0002939904,-0.30894247,-0.00068834063
937,60.0,270.0,300.0,0.00054343994,-0.2840451,-0.00017181862
938,30.0,270.0,300.0,0.00029072864,-0.2840726,0.0003259209
939,60.0,270.0,270.0,0.0005015048,-0.2586603,0.0007552935
940,30.0,270.0,270.0,0.000261222,-0.25875634,0.0010658335
941,60.0,270.0,240.0,0.00041932066,-0.23290807,0.0013413328
942,30.0,270.0,240.0,0.00022829388,-0.23295705,0.0019541392
943,60.0,270.0,210.0,0.00032347685,-0.20696224,0.0021189032
944,30.0,270.0,210.0,0.00016253405,-0.20687847,0.0024050085
945,60.0,270.0,180.0,0.000266039,-0.18103178,0.0025051823
946,30.0,270.0,180.0,9.1732145e-05,-0.18091606,0.0030931837
947,60.0,270.0,150.0,0.00015696223,-0.15531486,0.0030328343
948,30.0,270.0,150.0,9.6025105e-05,-0.15522212,0.0033849597
949,60.0,270.0,120.0,0.00014960078,-0.12988147,0.0033111316
950,30.0,270.0,120.0,4.6358713e-05,-0.1298879,0.003724195
951,60.0,270.0,90.0,5.1866802e-05,-0.104767196,0.0035485239
952,30.0,270.0,90.0,3.6100595e-05,-0.10476831,0.0039470615
953,60.0,270.0,60.0,3.463063e-05,-0.07992814,0.0037486232
954,30.0,270.0,60.0,-3.3569995e-05,-0.079957165,0.0040637394
955,60.0,270.0,30.0,-0.00014663735,-0.05531258,0.0037754406
956,30.0,270.0,30.0,-4.952469e-05,-0.05543378,0.004207038
957,-33.333332,0.0,2970.0,-6.8739886e-05,-0.037184775,-0.0005591981
958,-66.666664,0.0,2970.0,8.923297e-05,-0.03476104,-0.0001881964
959,-33.333332,0.0,2940.0,0.00016614613,-0.07039527,-0.00027423596
960,-66.666664,0.0,2940.0,0.00014694456,-0.06761283,-0.0010590331
961,-33.333332,0.0,2910.0,0.00011753219,-0.09793999,-0.0011116972
962,-66.666664,0.0,2910.0,0.00032919907,-0.09759694,-0.0010629614
963,-33.333332,0.0,2880.0,0.00018171809,-0.124519885,-0.0013509169
964,-66.666664,0.0,2880.0,0.0002966572,-0.1247035,-0.001840659
965,-33.333332,0.0,2850.0,0.00016119181,-0.1500457,-0.0020535002
966,-66.666664,0.0,2850.0,0.00042028172,-0.15067424,-0.00224137
967,-33.333332,0.0,2820.0,0.00021530261,-0.17530914,-0.0025888642
968,-66.666664,0.0,2820.0,0.00037038123,-0.17586038,-0.0029111847
969,-33.333332,0.0,2790.0,0.0001991341,-0.20023477,-0.0032361352
970,-66.666664,0.0,2790.0,0.00047948447,-0.20070627,-0.0035732926
971,-33.333332,0.0,2760.0,0.00025162817,-0.22498053,-0.0040019723
972,-66.666664,0.0,2760.0,0.00044640066,-0.22532739,-0.0042381417
973,-33.333332,0.0,2730.0,0.00024102602,-0.24953218,-0.004655394
974,-66.666664,0.0,2730.0,0.0005269557,-0.24988124,-0.0051065474
975,-33.333332,0.0,2700.0,0.00025949898,-0.2740315,-0.0055929017
976,-66.666664,0.0,2700.0,0.0005031943,-0.27453035,-0.005806556
977,-33.333332,0.0,2670.0,0.00023278211,-0.29886404,-0.006262694
978,-66.666664,0.0,2670.0,0.00059750926,-0.29934764,-0.0069317915
979,-33.333332,0.0,2640.0,0.00030774355,-0.3239905,-0.0075275283
980,-66.666664,0.0,2640.0,0.00065385806,-0.3242973,-0.007671685
981,-33.333332,0.0,2610.0,0.00040154552,-0.34915775,-0.008282557
982,-66.666664,0.0,2610.0,0.00074646634,-0.34918135,-0.0090161385
983,-33.333332,0.0,2580.0,0.0004455384,-0.37387076,-0.009704079
984,-66.666664,0.0,2580.0,0.00085821043,-0.37371475,-0.009902043
985,-33.333332,0.0,2550.0,0.0004794045,-0.39776105,-0.010733571
986,-66.666664,0.0,2550.0,0.0008683511,-0.397704,-0.01132547
987,-33.333332,0.0,2520.0,0.00044190206,-0.4210549,-0.012211641
988,-66.666664,0.0,2520.0,0.00095859333,-0.42105845,-0.012499459
989,-33.333332,0.0,2490.0,0.0004839403,-0.4437478,-0.013564422
990,-66.666664,0.0,2490.0,0.00091969187,-0.4439084,-0.013927176
991,-33.333332,0.0,2460.0,0.00047540857,-0.46615404,-0.014969355
992,-66.666664,0.0,2460.0,0.0009993137,-0.46633953,-0.015405012
993,-33.333332,0.0,2430.0,0.00050895783,-0.4882572,-0.016556557
994,-66.666664,0.0,2430.0,0.0009890358,-0.48853528,-0.016843293
995,-33.333332,0.0,2400.0,0.0005029976,-0.5102208,-0.017995289
996,-66.666664,0.0,2400.0,0.0010595002,-0.5106117,-0.018553438
997,-33.333332,0.0,2370.0,0.00052806706,-0.53224677,-0.019782707
998,-66.666664,0.0,2370.0,0.0011111731,-0.53262794,-0.020118782
999,-33.333332,0.0,2340.0,0.0005890133,-0.5542713,-0.021428246
1000,-66.666664,0.0,2340.0,0.0011930093,-0.5545582,-0.021993136
1001,-33.333332,0.0,2310.0,0.0006600649,-0.5761399,-0.023375621
1002,-66.666664,0.0,2310.0,0.0012752735,-0.57625043,-0.02372495
1003,-33.333332,0.0,2280.0,0.00069463253,-0.5974483,-0.025181353
1004,-66.666664,0.0,2280.0,0.0013289207,-0.5975899,-0.02574772
1005,-33.333332,0.0,2250.0,0.0006825427,-0.61821365,-0.027295632
1006,-66.666664,0.0,2250.0,0.0014027081,-0.6184456,-0.02767267
1007,-33.333332,0.0,2220.0,0.0007119073,-0.6384771,-0.029354502
1008,-66.666664,0.0,2220.0,0.0014290141,-0.6388074,-0.029829493
1009,-33.333332,0.0,2190.0,0.00074682955,-0.65836287,-0.031578805
1010,-66.666664,0.0,2190.0,0.0015188648,-0.65860355,-0.031981867
1011,-33.333332,0.0,2160.0,0.000813623,-0.67761576,-0.03384881
1012,-66.666664,0.0,2160.0,0.0015490447,-0.67779714,-0.03422429
1013,-33.333332,0.0,2130.0,0.0008189528,-0.6961317,-0.036137816
1014,-66.666664,0.0,2130.0,0.0016250632,-0.69627947,-0.03659506
1015,-33.333332,0.0,2100.0,0.0008281769,-0.7137851,-0.03864119
1016,-66.666664,0.0,2100.0,0.0016307913,-0.71404886,-0.03891808
1017,-33.333332,0.0,2070.0,0.0008165492,-0.7307794,-0.041016363
1018,-66.666664,0.0,2070.0,0.0016613553,-0.7311359,-0.041487243
1019,-33.333332,0.0,2040.0,0.00082128803,-0.74721897,-0.043649748
1020,-66.666664,0.0,2040.0,0.0016803027,-0.7476635,-0.043943837
1021,-33.333332,0.0,2010.0,0.0008430136,-0.7632378,-0.046148796
1022,-66.666664,0.0,2010.0,0.0017225464,-0.76369107,-0.046664696
1023,-33.333332,0.0,1980.0,0.00087847037,-0.7788112,-0.04891106
1024,-66.666664,0.0,1980.0,0.001787534,-0.7792444,-0.0492854
1025,-33.333332,0.0,1950.0,0.0009235762,-0.79388547,-0.05159134
1026,-66.666664,0.0,1950.0,0.0018534327,-0.7942752,-0.052153893
1027,-33.333332,0.0,1920.0,0.0009633025,-0.80834144,-0.05452617
1028,-66.666664,0.0,1920.0,0.0019415215,-0.8087097,-0.05496692
1029,-33.333332,0.0,1890.0,0.0010110375,-0.8220947,-0.057442326
1030,-66.666664,0.0,1890.0,0.0020064435,-0.82246643,-0.057980612
1031,-33.333332,0.0,1860.0,0.0010421526,-0.83509576,-0.060530297
1032,-66.666664,0.0,1860.0,0.0020862422,-0.83547664,-0.061019138
1033,-33.333332,0.0,1830.0,0.0010789447,-0.84729487,-0.063693605
1034,-66.666664,0.0,1830.0,0.002151652,-0.8476791,-0.06417681
1035,-33.333332,0.0,1800.0,0.0011150772,-0.8586267,-0.06694201
1036,-66.666664,0.0,1800.0,0.0022008375,-0.85904014,-0.06741667
1037,-33.333332,0.0,1770.0,0.0011303051,-0.86908317,-0.07026628
1038,-66.666664,0.0,1770.0,0.0022782658,-0.8695306,-0.07076894
1039,-33.333332,0.0,1740.0,0.0011705386,-0.8786209,-0.07374452
1040,-66.666664,0.0,1740.0,0.002304374,-0.8791759,-0.07413182
1041,-33.333332,0.0,1710.0,0.0011809394,-0.88737786,-0.07714555
1042,-66.666664,0.0,1710.0,0.002401726,-0.8879649,-0.077747546
1043,-33.333332,0.0,1680.0,0.0012400618,-0.8952928,-0.08092177
1044,-66.666664,0.0,1680.0,0.0024500447,-0.8959132,-0.081183024
1045,-33.333332,0.0,1650.0,0.0012871891,-0.90238434,-0.08441232
1046,-66.666664,0.0,1650.0,0.0025502306,-0.9029318,-0.08504926
1047,-33.333332,0.0,1620.0,0.001343331,-0.9084294,-0.088434346
1048,-66.666664,0.0,1620.0,0.0026303371,-0.9089328,-0.08858037
1049,-33.333332,0.0,1590.0,0.001393118,-0.91329753,-0.092089385
1050,-66.666664,0.0,1590.0,0.0026788416,-0.9137879,-0.09258417
1051,-33.333332,0.0,1560.0,0.0013975006,-0.9168713,-0.096204296
1052,-66.666664,0.0,1560.0,0.0027518375,-0.91745365,-0.09627434
1053,-33.333332,0.0,1530.0,0.0014240631,-0.9192383,-0.100064255
1054,-66.666664,0.0,1530.0,0.0027406989,-0.9199085,-0.10028587
1055,-33.333332,0.0,1500.0,0.0014099213,-0.9204629,-0.10413333
1056,-66.666664,0.0,1500.0,0.0027942958,-0.92116266,-0.104150854
1057,-33.333332,0.0,1470.0,0.0014387136,-0.92056686,-0.108156286
1058,-66.666664,0.0,1470.0,0.002771814,-0.921168,-0.108083434
1059,-33.333332,0.0,1440.0,0.0014358532,-0.9193465,-0.11212762
1060,-66.666664,0.0,1440.0,0.0027846608,-0.9198537,-0.11202836
1061,-33.333332,0.0,1410.0,0.0014235764,-0.91668624,-0.1161625
1062,-66.666664,0.0,1410.0,0.0027597155,-0.9171061,-0.1158798
1063,-33.333332,0.0,1380.0,0.0014000344,-0.912474,-0.12008153
1064,-66.666664,0.0,1380.0,0.0026987193,-0.91288614,-0.119744316
1065,-33.333332,0.0,1350.0,0.00134482,-0.9067934,-0.12394488
1066,-66.666664,0.0,1350.0,0.0026411603,-0.9072177,-0.12354187
1067,-33.333332,0.0,1320.0,0.0012988924,-0.8997432,-0.1277752
1068,-66.666664,0.0,1320.0,0.0025150955,-0.9002471,-0.12719011
1069,-33.333332,0.0,1290.0,0.0012076542,-0.89156145,-0.13131027
1070,-66.666664,0.0,1290.0,0.0024168647,-0.8921822,-0.13091323
1071,-33.333332,0.0,1260.0,0.0011300003,-0.88255507,-0.13497484
1072,-66.666664,0.0,1260.0,0.0023062336,-0.88325053,-0.13433929
1073,-33.333332,0.0,1230.0,0.0010904984,-0.8729437,-0.1382875
1074,-66.666664,0.0,1230.0,0.0022189233,-0.8736446,-0.13789864
1075,-33.333332,0.0,1200.0,0.0010688916,-0.86285824,-0.1417087
1076,-66.666664,0.0,1200.0,0.0021798285,-0.8634377,-0.14117232
1077,-33.333332,0.0,1170.0,0.0010756264,-0.85215545,-0.144893
1078,-66.666664,0.0,1170.0,0.0021302116,-0.85262895,-0.14450525
1079,-33.333332,0.0,1140.0,0.001058596,-0.8407533,-0.14811435
1080,-66.666664,0.0,1140.0,0.00211508,-0.8411201,-0.14764617
1081,-33.333332,0.0,1110.0,0.0010455804,-0.82850695,-0.15120131
1082,-66.666664,0.0,1110.0,0.0020568671,-0.82883584,-0.15077019
1083,-33.333332,0.0,1080.0,0.0010093931,-0.81540275,-0.15425056
1084,-66.666664,0.0,1080.0,0.0020153965,-0.8157143,-0.15376393
1085,-33.333332,0.0,1050.0,0.0009772938,-0.80144036,-0.15717717
1086,-66.666664,0.0,1050.0,0.0019339743,-0.8017595,-0.15670256
1087,-33.333332,0.0,1020.0,0.0009313566,-0.78667533,-0.1600299
1088,-66.666664,0.0,1020.0,0.0018817909,-0.78698224,-0.15954058
1089,-33.333332,0.0,990.0,0.00090579817,-0.7711176,-0.16280092
1090,-66.666664,0.0,990.0,0.0017863378,-0.7714458,-0.16225953
1091,-33.333332,0.0,960.0,0.00085272547,-0.7548677,-0.16538244
1092,-66.666664,0.0,960.0,0.0017278027,-0.7552181,-0.16497408
1093,-33.333332,0.0,930.0,0.0008161052,-0.73798156,-0.16802764
1094,-66.666664,0.0,930.0,0.0016417014,-0.7384103,-0.16744609
1095,-33.333332,0.0,900.0,0.00077325245,-0.720648,-0.17035186
1096,-66.666664,0.0,900.0,0.0015742293,-0.7211121,-0.17003667
1097,-33.333332,0.0,870.0,0.0007360977,-0.702964,-0.17283967
1098,-66.666664,0.0,870.0,0.001551542,-0.7033775,-0.17234176
1099,-33.333332,0.0,840.0,0.0007601887,-0.6848829,-0.1750828
1100,-66.666664,0.0,840.0,0.0014941869,-0.6851751,-0.1747253
1101,-33.333332,0.0,810.0,0.0007527165,-0.666258,-0.17733875
1102,-66.666664,0.0,810.0,0.0015133886,-0.6664148,-0.17695023
1103,-33.333332,0.0,780.0,0.00076376565,-0.6468947,-0.1795506
1104,-66.666664,0.0,780.0,0.0014379807,-0.6470245,-0.17907158
1105,-33.333332,0.0,750.0,0.0007062986,-0.62680054,-0.18156366
1106,-66.666664,0.0,750.0,0.0014247008,-0.626982,-0.1812362
1107,-33.333332,0.0,720.0,0.00067447644,-0.60611546,-0.18372844
1108,-66.666664,0.0,720.0,0.0013237929,-0.60633546,-0.18310766
1109,-33.333332,0.0,690.0,0.00062552944,-0.5849418,-0.18548971
1110,-66.666664,0.0,690.0,0.0012753574,-0.58519053,-0.18519115
1111,-33.333332,0.0,660.0,0.00060472655,-0.56341803,-0.1875284
1112,-66.666664,0.0,660.0,0.0011886187,-0.56361055,-0.18682164
1113,-33.333332,0.0,630.0,0.00056190934,-0.5414572,-0.18902554
1114,-66.666664,0.0,630.0,0.0011039012,-0.5417128,-0.1887619
1115,-33.333332,0.0,600.0,0.00049214164,-0.5192811,-0.19085842
1116,-66.666664,0.0,600.0,0.001051354,-0.51953787,-0.19023186
1117,-33.333332,0.0,570.0,0.00047544882,-0.49685436,-0.1922547
1118,-66.666664,0.0,570.0,0.0009430942,-0.49721643,-0.19193742
1119,-33.333332,0.0,540.0,0.00042487227,-0.4744386,-0.19378577
1120,-66.666664,0.0,540.0,0.0009403585,-0.47476035,-0.19334696
