Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-6.895325e-14,-0.018992316,-0.051729474
750,0.0,30.0,3000.0,-5.494296e-14,-0.015714793,-0.027113916
751,0.0,30.0,0.0,2.283021e-14,-0.015760656,-0.18215244
752,0.0,60.0,0.0,3.6879005e-14,-0.019011589,-0.15914306
753,0.0,90.0,0.0,5.636987e-14,-0.022873769,-0.1351433
754,0.0,120.0,0.0,7.699697e-14,-0.02463001,-0.112190284
755,0.0,150.0,0.0,9.642523e-14,-0.026180644,-0.08902529
756,0.0,180.0,0.0,1.1424795e-13,-0.026992762,-0.0659945
757,0.0,210.0,0.0,1.2883221e-13,-0.027572628,-0.042864718
758,0.0,240.0,0.0,1.3523716e-13,-0.027880589,-0.019670716
759,60.0,270.0,2970.0,-0.00012489465,-0.05150381,-0.21260771
760,30.0,270.0,2970.0,-6.206282e-05,-0.05168234,-0.21278112
761,60.0,270.0,2940.0,-3.531268e-05,-0.07563702,-0.21244806
762,30.0,270.0,2940.0,-5.5407363e-05,-0.07565467,-0.21283785
763,60.0,270.0,2910.0,-2.0934222e-06,-0.1000918,-0.21240638
764,30.0,270.0,2910.0,-2.8893477e-05,-0.100026384,-0.21264799
765,60.0,270.0,2880.0,5.631889e-05,-0.12497388,-0.21209273
766,30.0,270.0,2880.0,-1.7152132e-06,-0.12488576,-0.21260914
767,60.0,270.0,2850.0,0.00014530114,-0.15024814,-0.21189795
768,30.0,270.0,2850.0,4.938897e-05,-0.15021437,-0.21224612
769,60.0,270.0,2820.0,0.0002364334,-0.17578268,-0.2114071
770,30.0,270.0,2820.0,0.00012249201,-0.1758248,-0.21198086
771,60.0,270.0,2790.0,0.00035345007,-0.20136935,-0.21098572
772,30.0,270.0,2790.0,0.00017773667,-0.20149441,-0.21139425
773,60.0,270.0,2760.0,0.0004110643,-0.22684151,-0.21033865
774,30.0,270.0,2760.0,0.0002369841,-0.22694957,-0.21082284
775,60.0,270.0,2730.0,0.00047896168,-0.25210384,-0.20966032
776,30.0,270.0,2730.0,0.0002439771,-0.25213045,-0.2100816
777,60.0,270.0,2700.0,0.000506555,-0.27719387,-0.20884952
778,30.0,270.0,2700.0,0.00025101707,-0.27706957,-0.20926853
779,60.0,270.0,2670.0,0.0005644008,-0.30215666,-0.20793684
780,30.0,270.0,2670.0,0.00026538872,-0.30197737,-0.20836848
781,60.0,270.0,2640.0,0.00063404505,-0.32700604,-0.20693675
782,30.0,270.0,2640.0,0.0003132059,-0.32686278,-0.2073541
783,60.0,270.0,2610.0,0.000708672,-0.3516413,-0.20584495
784,30.0,270.0,2610.0,0.00037364452,-0.35161018,-0.20624575
785,60.0,270.0,2580.0,0.00077695586,-0.37593383,-0.20464616
786,30.0,270.0,2580.0,0.00040773483,-0.37595028,-0.20505443
787,60.0,270.0,2550.0,0.0008089049,-0.3997988,-0.20340319
788,30.0,270.0,2550.0,0.00041928294,-0.39976057,-0.20372619
789,60.0,270.0,2520.0,0.0008338332,-0.42327866,-0.20200343
790,30.0,270.0,2520.0,0.00041011992,-0.42310485,-0.20240025
791,60.0,270.0,2490.0,0.0008654403,-0.44646904,-0.20059326
792,30.0,270.0,2490.0,0.00041343638,-0.44621047,-0.2009148
793,60.0,270.0,2460.0,0.00091222033,-0.46946213,-0.19902474
794,30.0,270.0,2460.0,0.00044786022,-0.46918866,-0.19943686
795,60.0,270.0,2430.0,0.0009890539,-0.49223858,-0.19742745
796,30.0,270.0,2430.0,0.0004900472,-0.492052,-0.19780761
797,60.0,270.0,2400.0,0.0010551471,-0.5147042,-0.19571136
798,30.0,270.0,2400.0,0.0005393345,-0.5145872,-0.19610932
799,60.0,270.0,2370.0,0.0011171125,-0.53672534,-0.19392295
800,30.0,270.0,2370.0,0.00057078036,-0.53664553,-0.1943044
801,60.0,270.0,2340.0,0.0011591442,-0.55824935,-0.19204788
802,30.0,270.0,2340.0,0.00058224896,-0.55810875,-0.19241159
803,60.0,270.0,2310.0,0.0011947242,-0.5792715,-0.19006556
804,30.0,270.0,2310.0,0.0005909955,-0.57906526,-0.1904523
805,60.0,270.0,2280.0,0.0012490639,-0.59984434,-0.18802953
806,30.0,270.0,2280.0,0.0006124606,-0.5995979,-0.18837844
807,60.0,270.0,2250.0,0.0012874125,-0.619995,-0.18587245
808,30.0,270.0,2250.0,0.0006508771,-0.61976963,-0.18627149
809,60.0,270.0,2220.0,0.0013793363,-0.63971007,-0.18363445
810,30.0,270.0,2220.0,0.00067321036,-0.6395196,-0.1840413
811,60.0,270.0,2190.0,0.0013953955,-0.6589588,-0.18138172
812,30.0,270.0,2190.0,0.0007323271,-0.65876406,-0.18167157
813,60.0,270.0,2160.0,0.0014759363,-0.677748,-0.17887011
814,30.0,270.0,2160.0,0.00072053017,-0.67748654,-0.17940211
815,60.0,270.0,2130.0,0.0014961559,-0.6961106,-0.1765325
816,30.0,270.0,2130.0,0.0007441778,-0.6957741,-0.17673932
817,60.0,270.0,2100.0,0.0015663927,-0.7140674,-0.17377849
818,30.0,270.0,2100.0,0.000772423,-0.7137114,-0.17435487
819,60.0,270.0,2070.0,0.0016337294,-0.7315513,-0.171281
820,30.0,270.0,2070.0,0.0008173576,-0.7312943,-0.17150332
821,60.0,270.0,2040.0,0.0016949837,-0.74844736,-0.16837211
822,30.0,270.0,2040.0,0.00086616224,-0.7482489,-0.16890556
823,60.0,270.0,2010.0,0.0017576799,-0.76461214,-0.16567165
824,30.0,270.0,2010.0,0.00088680134,-0.76443017,-0.16590814
825,60.0,270.0,1980.0,0.00178517,-0.78000265,-0.16262953
826,30.0,270.0,1980.0,0.0008999626,-0.77973044,-0.16309491
827,60.0,270.0,1950.0,0.0018316382,-0.79462343,-0.15972038
828,30.0,270.0,1950.0,0.0009034395,-0.79429585,-0.15997435
829,60.0,270.0,1920.0,0.0018674522,-0.8085338,-0.1565428
830,30.0,270.0,1920.0,0.00093132094,-0.80818933,-0.1569732
831,60.0,270.0,1890.0,0.001920128,-0.8217496,-0.15345079
832,30.0,270.0,1890.0,0.00096158904,-0.8214304,-0.15372925
833,60.0,270.0,1860.0,0.0019748062,-0.8342687,-0.15012048
834,30.0,270.0,1860.0,0.0009876514,-0.83396393,-0.15056232
835,60.0,270.0,1830.0,0.0020128922,-0.8460803,-0.14687805
836,30.0,270.0,1830.0,0.0010133904,-0.8457586,-0.1471409
837,60.0,270.0,1800.0,0.002069889,-0.85720634,-0.14335568
838,30.0,270.0,1800.0,0.0010224818,-0.85684216,-0.14384012
839,60.0,270.0,1770.0,0.002109735,-0.86765516,-0.13997343
840,30.0,270.0,1770.0,0.0010530234,-0.8672854,-0.14021447
841,60.0,270.0,1740.0,0.002179552,-0.87744594,-0.13625295
842,30.0,270.0,1740.0,0.0010830706,-0.8770706,-0.13677335
843,60.0,270.0,1710.0,0.002232177,-0.88651365,-0.1327215
844,30.0,270.0,1710.0,0.0011233472,-0.886201,-0.13294818
845,60.0,270.0,1680.0,0.0022896645,-0.89486927,-0.12882148
846,30.0,270.0,1680.0,0.001154647,-0.89445674,-0.1293395
847,60.0,270.0,1650.0,0.002324784,-0.9024761,-0.12514034
848,30.0,270.0,1650.0,0.0011656106,-0.9019599,-0.12533958
849,60.0,270.0,1620.0,0.0023654955,-0.90957755,-0.121032804
850,30.0,270.0,1620.0,0.0011826518,-0.9085478,-0.121614546
851,60.0,270.0,1590.0,0.0024566597,-0.9161575,-0.11725751
852,30.0,270.0,1590.0,0.0012163224,-0.9149181,-0.117402494
853,60.0,270.0,1560.0,0.002579491,-0.92303944,-0.11287408
854,30.0,270.0,1560.0,0.00126692,-0.9206905,-0.11357741
855,60.0,270.0,1530.0,0.0028407772,-0.92763865,-0.10893615
856,30.0,270.0,1530.0,0.0014296276,-0.92898107,-0.108910955
857,60.0,270.0,1500.0,0.0027919144,-0.92971355,-0.10475783
858,30.0,270.0,1500.0,0.0017028971,-0.93039614,-0.10464806
859,60.0,270.0,1470.0,0.002847403,-0.92733425,-0.100392275
860,30.0,270.0,1470.0,0.001466692,-0.9287835,-0.10060972
861,60.0,270.0,1440.0,0.0026417302,-0.9223143,-0.09659149
862,30.0,270.0,1440.0,0.0012756268,-0.9201408,-0.095767714
863,60.0,270.0,1410.0,0.002442828,-0.9148651,-0.09217781
864,30.0,270.0,1410.0,0.001257945,-0.913748,-0.091964014
865,60.0,270.0,1380.0,0.0023702388,-0.9076272,-0.0883763
866,30.0,270.0,1380.0,0.0011653036,-0.9066547,-0.08783151
867,60.0,270.0,1350.0,0.002238634,-0.8999689,-0.08440895
868,30.0,270.0,1350.0,0.0011220151,-0.8993636,-0.08402109
869,60.0,270.0,1320.0,0.0022112706,-0.8920623,-0.080591395
870,30.0,270.0,1320.0,0.0010704342,-0.89150023,-0.08026162
871,60.0,270.0,1290.0,0.002146491,-0.8837774,-0.076898515
872,30.0,270.0,1290.0,0.0010609737,-0.8833244,-0.07652274
873,60.0,270.0,1260.0,0.002130473,-0.8751113,-0.073194094
874,30.0,270.0,1260.0,0.0010571794,-0.8746877,-0.07296398
875,60.0,270.0,1230.0,0.0021323643,-0.86589944,-0.06964543
876,30.0,270.0,1230.0,0.0010540755,-0.86559147,-0.06935128
877,60.0,270.0,1200.0,0.0021056603,-0.85602236,-0.06611661
878,30.0,270.0,1200.0,0.0010728064,-0.85575885,-0.06583701
879,60.0,270.0,1170.0,0.002117212,-0.84527624,-0.0626461
880,30.0,270.0,1170.0,0.0010616038,-0.8451088,-0.062379148
881,60.0,270.0,1140.0,0.0020428826,-0.8335881,-0.059335347
882,30.0,270.0,1140.0,0.0010621379,-0.83339787,-0.058901094
883,60.0,270.0,1110.0,0.0020075606,-0.8209196,-0.055938978
884,30.0,270.0,1110.0,0.0010029392,-0.8207015,-0.055681184
885,60.0,270.0,1080.0,0.0018962637,-0.8073995,-0.052867707
886,30.0,270.0,1080.0,0.00096185115,-0.80705184,-0.05230323
887,60.0,270.0,1050.0,0.001839854,-0.7931851,-0.04956979
888,30.0,270.0,1050.0,0.00089688523,-0.79274917,-0.049365964
889,60.0,270.0,1020.0,0.0017758082,-0.7784217,-0.046708494
890,30.0,270.0,1020.0,0.0008739401,-0.77800155,-0.04613411
891,60.0,270.0,990.0,0.0017341538,-0.7631538,-0.043582097
892,30.0,270.0,990.0,0.00087581505,-0.7628155,-0.043381974
893,60.0,270.0,960.0,0.0017038903,-0.7473264,-0.040883128
894,30.0,270.0,960.0,0.00085854705,-0.74709857,-0.040356774
895,60.0,270.0,930.0,0.0016445966,-0.7308856,-0.03796321
896,30.0,270.0,930.0,0.0008330311,-0.7306443,-0.03772666
897,60.0,270.0,900.0,0.0016022198,-0.71377665,-0.035407785
898,30.0,270.0,900.0,0.00079186703,-0.7135338,-0.034884997
899,60.0,270.0,870.0,0.0015287327,-0.69603103,-0.032684922
900,30.0,270.0,870.0,0.0007713313,-0.69577104,-0.032404583
901,60.0,270.0,840.0,0.00149056,-0.6776468,-0.030285265
902,30.0,270.0,840.0,0.0007393474,-0.6774424,-0.029774241
903,60.0,270.0,810.0,0.0014096757,-0.6586604,-0.027775468
904,30.0,270.0,810.0,0.0007215676,-0.6584568,-0.02745795
905,60.0,270.0,780.0,0.0013669224,-0.63909966,-0.025528714
906,30.0,270.0,780.0,0.0006716566,-0.63888,-0.025055777
907,60.0,270.0,750.0,0.0012801639,-0.61905694,-0.023236765
908,30.0,270.0,750.0,0.00064293284,-0.61877424,-0.022891773
909,60.0,270.0,720.0,0.0012502258,-0.59860134,-0.02112501
910,30.0,270.0,720.0,0.0006016275,-0.5983228,-0.020718534
911,60.0,270.0,690.0,0.0011866825,-0.5777814,-0.01905319
912,30.0,270.0,690.0,0.0006015236,-0.5775529,-0.018681202
913,60.0,270.0,660.0,0.0011659008,-0.5565733,-0.017082322
914,30.0,270.0,660.0,0.00058286684,-0.5564157,-0.016721282
915,60.0,270.0,630.0,0.0011062447,-0.5349449,-0.015219137
916,30.0,270.0,630.0,0.00056726456,-0.5348092,-0.014817355
917,60.0,270.0,600.0,0.0010637848,-0.51287496,-0.013400997
918,30.0,270.0,600.0,0.0005288778,-0.5127313,-0.0130404085
919,60.0,270.0,570.0,0.0009974304,-0.49038208,-0.011728067
920,30.0,270.0,570.0,0.0005016998,-0.49023142,-0.011290024
921,60.0,270.0,540.0,0.0009421808,-0.46750322,-0.010081135
922,30.0,270.0,540.0,0.00047156194,-0.46736273,-0.009708803
923,60.0,270.0,510.0,0.0008805031,-0.44427487,-0.008594298
924,30.0,270.0,510.0,0.00044302916,-0.44414908,-0.008152017
925,60.0,270.0,480.0,0.0008189944,-0.42074057,-0.0071390555
926,30.0,270.0,480.0,0.00041048805,-0.4206047,-0.006758373
927,60.0,270.0,450.0,0.00075981073,-0.39694506,-0.0058295475
928,30.0,270.0,450.0,0.00037564387,-0.39680248,-0.00540347
929,60.0,270.0,420.0,0.0007050132,-0.3729401,-0.0045658904
930,30.0,270.0,420.0,0.00034760355,-0.37279177,-0.0041880044
931,60.0,270.0,390.0,0.0006581585,-0.3487463,-0.0034354215
932,30.0,270.0,390.0,0.0003276589,-0.34863535,-0.003020325
933,60.0,270.0,360.0,0.0006168325,-0.32436055,-0.0023564047
934,30.0,270.0,360.0,0.0003119278,-0.32430133,-0.0019790747
935,60.0,270.0,330.0,0.0005679857,-0.29975116,-0.0014212041
936,30.0,270.0,330.0,0.00029560007,-0.29974708,-0.00097518665
937,60.0,270.0,300.0,0.0005099808,-0.2749074,-0.0005249546
938,30.0,270.0,300.0,0.0002648111,-0.27492335,-0.00012579502
939,60.0,270.0,270.0,0.00043984313,-0.24984996,0.00020831087
940,30.0,270.0,270.0,0.00022349246,-0.24986386,0.00069411437
941,60.0,270.0,240.0,0.00035740575,-0.22465281,0.0009075845
942,30.0,270.0,240.0,0.00017895568,-0.22464603,0.0013309814
943,60.0,270.0,210.0,0.00028348688,-0.1994056,0.0014493209
944,30.0,270.0,210.0,0.00013102993,-0.19940206,0.0019187097
945,60.0,270.0,180.0,0.00020286787,-0.1742111,0.0019324451
946,30.0,270.0,180.0,9.499152e-05,-0.17420593,0.0023492086
947,60.0,270.0,150.0,0.00014072175,-0.149148,0.0022995502
948,30.0,270.0,150.0,5.5947377e-05,-0.1491548,0.0026948573
949,60.0,270.0,120.0,8.1180544e-05,-0.12429476,0.0025787181
950,30.0,270.0,120.0,2.5676536e-05,-0.12428758,0.0029475996
951,60.0,270.0,90.0,3.161093e-05,-0.09970257,0.0027881823
952,30.0,270.0,90.0,-1.3863414e-06,-0.09969057,0.0031041026
953,60.0,270.0,60.0,-9.378547e-06,-0.07539597,0.002920924
954,30.0,270.0,60.0,-3.816793e-05,-0.07540897,0.0032226217
955,60.0,270.0,30.0,-0.00011515394,-0.051313914,0.002993146
956,30.0,270.0,30.0,-5.468283e-05,-0.051437967,0.0032751337
957,-33.333332,0.0,2970.0,-4.756396e-05,-0.0375422,-0.0005425207
958,-66.666664,0.0,2970.0,9.126443e-05,-0.03502909,-0.00017343496
959,-33.333332,0.0,2940.0,0.00015676909,-0.07098378,-0.00027590996
960,-66.666664,0.0,2940.0,0.00013704604,-0.0681353,-0.000992002
961,-33.333332,0.0,2910.0,9.177484e-05,-0.09866347,-0.0010573512
962,-66.666664,0.0,2910.0,0.0002847271,-0.09838034,-0.0009901949
963,-33.333332,0.0,2880.0,0.00013308381,-0.12549981,-0.0012601904
964,-66.666664,0.0,2880.0,0.00024874267,-0.12581697,-0.0017225643
965,-33.333332,0.0,2850.0,0.0001235893,-0.15150738,-0.0019055664
966,-66.666664,0.0,2850.0,0.00035983272,-0.15224557,-0.0020973582
967,-33.333332,0.0,2820.0,0.00019266176,-0.1773951,-0.0023978725
968,-66.666664,0.0,2820.0,0.00034261498,-0.17798878,-0.0027241642
969,-33.333332,0.0,2790.0,0.00020581785,-0.20295097,-0.0029961234
970,-66.666664,0.0,2790.0,0.00043446932,-0.20341808,-0.0033343118
971,-33.333332,0.0,2760.0,0.0002335574,-0.22823076,-0.0036811288
972,-66.666664,0.0,2760.0,0.000449098,-0.22856407,-0.003999459
973,-33.333332,0.0,2730.0,0.00023483545,-0.25317997,-0.0043952246
974,-66.666664,0.0,2730.0,0.000493999,-0.2535209,-0.004752435
975,-33.333332,0.0,2700.0,0.00024536718,-0.27800044,-0.005181428
976,-66.666664,0.0,2700.0,0.00052900333,-0.27831462,-0.005572059
977,-33.333332,0.0,2670.0,0.00027278668,-0.3027215,-0.006071667
978,-66.666664,0.0,2670.0,0.0005772306,-0.30301207,-0.0064280913
979,-33.333332,0.0,2640.0,0.00031334793,-0.32738703,-0.0069574965
980,-66.666664,0.0,2640.0,0.00063756056,-0.32758904,-0.0074259546
981,-33.333332,0.0,2610.0,0.00035129758,-0.3518675,-0.008028245
982,-66.666664,0.0,2610.0,0.0007092179,-0.35199875,-0.008407358
983,-33.333332,0.0,2580.0,0.0003915679,-0.376052,-0.009083319
984,-66.666664,0.0,2580.0,0.0007568223,-0.37617126,-0.009554732
985,-33.333332,0.0,2550.0,0.00040299498,-0.39992025,-0.010294226
986,-66.666664,0.0,2550.0,0.0008265095,-0.40005687,-0.010717747
987,-33.333332,0.0,2520.0,0.00043176376,-0.42344478,-0.011555402
988,-66.666664,0.0,2520.0,0.0008544211,-0.4236638,-0.0119917495
989,-33.333332,0.0,2490.0,0.00044425976,-0.44675073,-0.012879047
990,-66.666664,0.0,2490.0,0.00093330746,-0.44698045,-0.013368404
991,-33.333332,0.0,2460.0,0.0004934933,-0.46978414,-0.014357463
992,-66.666664,0.0,2460.0,0.0009769562,-0.4700208,-0.014766672
993,-33.333332,0.0,2430.0,0.0005294802,-0.49255872,-0.01581913
994,-66.666664,0.0,2430.0,0.0010768204,-0.49270698,-0.016353266
995,-33.333332,0.0,2400.0,0.00058805454,-0.5148801,-0.017527029
996,-66.666664,0.0,2400.0,0.0011252057,-0.5149772,-0.017877813
997,-33.333332,0.0,2370.0,0.00061072415,-0.53668183,-0.019133558
998,-66.666664,0.0,2370.0,0.0012053107,-0.5367331,-0.01966322
999,-33.333332,0.0,2340.0,0.00063317345,-0.55784273,-0.021042597
1000,-66.666664,0.0,2340.0,0.001214473,-0.5579922,-0.021302704
1001,-33.333332,0.0,2310.0,0.0006123601,-0.5785355,-0.022728866
1002,-66.666664,0.0,2310.0,0.0012586694,-0.5788043,-0.023301704
1003,-33.333332,0.0,2280.0,0.00062000036,-0.5988961,-0.024832217
1004,-66.666664,0.0,2280.0,0.0012655581,-0.5993129,-0.025046388
1005,-33.333332,0.0,2250.0,0.0006327766,-0.6191598,-0.026595285
1006,-66.666664,0.0,2250.0,0.0013198369,-0.6195956,-0.027257983
1007,-33.333332,0.0,2220.0,0.0006765165,-0.63929385,-0.028880311
1008,-66.666664,0.0,2220.0,0.0013880072,-0.6396677,-0.029143691
1009,-33.333332,0.0,2190.0,0.00073952996,-0.6591521,-0.03082923
1010,-66.666664,0.0,2190.0,0.0014577685,-0.659422,-0.03151161
1011,-33.333332,0.0,2160.0,0.0007756797,-0.67850256,-0.033259243
1012,-66.666664,0.0,2160.0,0.0015525911,-0.6787106,-0.03360427
1013,-33.333332,0.0,2130.0,0.00081587123,-0.69717634,-0.03546776
1014,-66.666664,0.0,2130.0,0.001609468,-0.6973895,-0.036106046
1015,-33.333332,0.0,2100.0,0.0008386419,-0.7151253,-0.038061317
1016,-66.666664,0.0,2100.0,0.0016943464,-0.71535736,-0.038426917
1017,-33.333332,0.0,2070.0,0.0008842629,-0.73232996,-0.040500168
1018,-66.666664,0.0,2070.0,0.001747348,-0.73256,-0.041081898
1019,-33.333332,0.0,2040.0,0.0009176431,-0.748753,-0.04326041
1020,-66.666664,0.0,2040.0,0.0018253375,-0.74896824,-0.043596573
1021,-33.333332,0.0,2010.0,0.00095478917,-0.7643534,-0.04587823
1022,-66.666664,0.0,2010.0,0.0018606314,-0.76458746,-0.046412587
1023,-33.333332,0.0,1980.0,0.0009634921,-0.7791448,-0.04879287
1024,-66.666664,0.0,1980.0,0.00191223,-0.7794832,-0.049091063
1025,-33.333332,0.0,1950.0,0.00096549647,-0.7932731,-0.0515497
1026,-66.666664,0.0,1950.0,0.0019072834,-0.7938165,-0.052041024
1027,-33.333332,0.0,1920.0,0.0009327025,-0.8070928,-0.05452884
1028,-66.666664,0.0,1920.0,0.0019786227,-0.8077011,-0.054966386
1029,-33.333332,0.0,1890.0,0.0009960183,-0.82064205,-0.05759674
1030,-66.666664,0.0,1890.0,0.0020100616,-0.8212079,-0.057981692
1031,-33.333332,0.0,1860.0,0.001060679,-0.83386123,-0.060625903
1032,-66.666664,0.0,1860.0,0.0020945717,-0.83422107,-0.061145213
1033,-33.333332,0.0,1830.0,0.0010954059,-0.8462892,-0.06385242
1034,-66.666664,0.0,1830.0,0.0021653096,-0.8466177,-0.06430224
1035,-33.333332,0.0,1800.0,0.0011128052,-0.85782886,-0.06712713
1036,-66.666664,0.0,1800.0,0.0022173277,-0.858227,-0.067597374
1037,-33.333332,0.0,1770.0,0.0011216506,-0.86846215,-0.07048604
1038,-66.666664,0.0,1770.0,0.00227334,-0.8690111,-0.070988216
1039,-33.333332,0.0,1740.0,0.0011531537,-0.8783398,-0.07398442
1040,-66.666664,0.0,1740.0,0.0023411803,-0.878921,-0.07443378
1041,-33.333332,0.0,1710.0,0.0012190801,-0.88735586,-0.077517726
1042,-66.666664,0.0,1710.0,0.0024092223,-0.88792753,-0.07800186
1043,-33.333332,0.0,1680.0,0.0012675199,-0.8953868,-0.08115963
1044,-66.666664,0.0,1680.0,0.0025127789,-0.8959189,-0.08163817
1045,-33.333332,0.0,1650.0,0.0013211044,-0.90223205,-0.08493366
1046,-66.666664,0.0,1650.0,0.0025820492,-0.9027887,-0.08533034
1047,-33.333332,0.0,1620.0,0.001356832,-0.9078639,-0.088740475
1048,-66.666664,0.0,1620.0,0.0026833806,-0.9084013,-0.08916693
1049,-33.333332,0.0,1590.0,0.0014134273,-0.91216046,-0.09275439
1050,-66.666664,0.0,1590.0,0.0027364062,-0.91268504,-0.09294563
1051,-33.333332,0.0,1560.0,0.0014458839,-0.9150858,-0.096646346
1052,-66.666664,0.0,1560.0,0.0028037778,-0.9155357,-0.096951105
1053,-33.333332,0.0,1530.0,0.0014756399,-0.916463,-0.10082603
1054,-66.666664,0.0,1530.0,0.0028223046,-0.9169324,-0.10074815
1055,-33.333332,0.0,1500.0,0.001463303,-0.9163502,-0.10471955
1056,-66.666664,0.0,1500.0,0.0028019722,-0.91691613,-0.10481365
1057,-33.333332,0.0,1470.0,0.0014060119,-0.9149206,-0.10885977
1058,-66.666664,0.0,1470.0,0.002796692,-0.91562116,-0.10866831
1059,-33.333332,0.0,1440.0,0.0014038009,-0.9124442,-0.11285109
1060,-66.666664,0.0,1440.0,0.002733706,-0.9131815,-0.11261941
1061,-33.333332,0.0,1410.0,0.0013859094,-0.9090614,-0.11678024
1062,-66.666664,0.0,1410.0,0.0027048734,-0.9096753,-0.116511725
1063,-33.333332,0.0,1380.0,0.0013593842,-0.904636,-0.120704435
1064,-66.666664,0.0,1380.0,0.0026512078,-0.90510255,-0.12031482
1065,-33.333332,0.0,1350.0,0.0013221477,-0.8990096,-0.124516085
1066,-66.666664,0.0,1350.0,0.0025654943,-0.8994339,-0.12407099
1067,-33.333332,0.0,1320.0,0.0012463097,-0.8922068,-0.12819946
1068,-66.666664,0.0,1320.0,0.0024915284,-0.89268607,-0.12779774
1069,-33.333332,0.0,1290.0,0.0011936991,-0.8843856,-0.13191389
1070,-66.666664,0.0,1290.0,0.0023858547,-0.88495314,-0.13132899
1071,-33.333332,0.0,1260.0,0.0011465297,-0.8757662,-0.13532554
1072,-66.666664,0.0,1260.0,0.002303205,-0.8763471,-0.13494252
1073,-33.333332,0.0,1230.0,0.0011030822,-0.8664182,-0.13883573
1074,-66.666664,0.0,1230.0,0.002244021,-0.8669678,-0.13829531
1075,-33.333332,0.0,1200.0,0.0010895428,-0.8563509,-0.1421077
1076,-66.666664,0.0,1200.0,0.0021793356,-0.85684216,-0.14170687
1077,-33.333332,0.0,1170.0,0.0010700121,-0.84552145,-0.14540115
1078,-66.666664,0.0,1170.0,0.002148806,-0.84595263,-0.14493151
1079,-33.333332,0.0,1140.0,0.0010583032,-0.8338809,-0.14855951
1080,-66.666664,0.0,1140.0,0.0020879998,-0.8342693,-0.14812312
1081,-33.333332,0.0,1110.0,0.0010206533,-0.8213975,-0.15164791
1082,-66.666664,0.0,1110.0,0.0020457914,-0.8217831,-0.15121956
1083,-33.333332,0.0,1080.0,0.0009890525,-0.8081158,-0.15468065
1084,-66.666664,0.0,1080.0,0.0019875455,-0.80848193,-0.15422407
1085,-33.333332,0.0,1050.0,0.00096724374,-0.7940318,-0.15761183
1086,-66.666664,0.0,1050.0,0.0019334166,-0.79439026,-0.15715754
1087,-33.333332,0.0,1020.0,0.0009435727,-0.77921844,-0.16045545
1088,-66.666664,0.0,1020.0,0.0018825644,-0.7795019,-0.16000843
1089,-33.333332,0.0,990.0,0.00092145836,-0.76357824,-0.16323674
1090,-66.666664,0.0,990.0,0.0018181255,-0.76385367,-0.1627506
1091,-33.333332,0.0,960.0,0.0008811825,-0.7471825,-0.16588742
1092,-66.666664,0.0,960.0,0.0017477543,-0.74749243,-0.16542697
1093,-33.333332,0.0,930.0,0.000823124,-0.73012567,-0.16845362
1094,-66.666664,0.0,930.0,0.0016717176,-0.7305562,-0.1680184
1095,-33.333332,0.0,900.0,0.0007803749,-0.7126788,-0.1709646
1096,-66.666664,0.0,900.0,0.0016245134,-0.71314865,-0.17052029
1097,-33.333332,0.0,870.0,0.00078499643,-0.69493806,-0.17338371
1098,-66.666664,0.0,870.0,0.0015606515,-0.6953602,-0.17293192
1099,-33.333332,0.0,840.0,0.00077094615,-0.6768924,-0.17566614
1100,-66.666664,0.0,840.0,0.0015529394,-0.6771586,-0.17532265
1101,-33.333332,0.0,810.0,0.0007726871,-0.6582808,-0.1780264
1102,-66.666664,0.0,810.0,0.0014897204,-0.65849435,-0.177486
1103,-33.333332,0.0,780.0,0.000728802,-0.63907766,-0.180072
1104,-66.666664,0.0,780.0,0.0014529104,-0.63928,-0.17979121
1105,-33.333332,0.0,750.0,0.0006872443,-0.61926115,-0.18234183
1106,-66.666664,0.0,750.0,0.0013899696,-0.619514,-0.18174821
1107,-33.333332,0.0,720.0,0.0006624331,-0.5989549,-0.18422379
1108,-66.666664,0.0,720.0,0.0013210754,-0.59920025,-0.18390408
1109,-33.333332,0.0,690.0,0.00063399057,-0.578174,-0.18628304
1110,-66.666664,0.0,690.0,0.0012826622,-0.578346,-0.1857272
1111,-33.333332,0.0,660.0,0.0006239758,-0.55680346,-0.18805026
1112,-66.666664,0.0,660.0,0.0011992019,-0.5569823,-0.18764573
1113,-33.333332,0.0,630.0,0.0005702166,-0.5349308,-0.18983495
1114,-66.666664,0.0,630.0,0.0011584834,-0.5351297,-0.18937615
1115,-33.333332,0.0,600.0,0.00053374126,-0.5125964,-0.19151808
1116,-66.666664,0.0,600.0,0.0010832518,-0.5128888,-0.19105843
1117,-33.333332,0.0,570.0,0.00050495716,-0.49006364,-0.19309893
1118,-66.666664,0.0,570.0,0.0010353384,-0.49028912,-0.19267225
1119,-33.333332,0.0,540.0,0.0004947218,-0.46724322,-0.194632
1120,-66.666664,0.0,540.0,0.0009940169,-0.46738002,-0.19418022
1121,-33.333332,0.0,510.0,0.00049080746,-0.44407177,-0.1960733
1122,-66.666664,0.0,510.0,0.0009241376,-0.4441422,-0.19558556
1123,-33.333332,0.0,480.0,0.00043322268,-0.4204728,-0.19734521
1124,-66.666664,0.0,480.0,0.00087134057,-0.42061266,-0.19698416
1125,-33.333332,0.0,450.0,0.00037840017,-0.39660248,-0.19869271
