Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-7.160597e-14,-0.020933164,-0.052300964
750,0.0,30.0,3000.0,-1.3975324e-14,-0.016067026,-0.027597742
751,0.0,30.0,0.0,2.5907882e-14,-0.0157049,-0.18232071
752,0.0,60.0,0.0,7.281699e-14,-0.018714484,-0.1592009
753,0.0,90.0,0.0,1.2980039e-13,-0.022763247,-0.13498129
754,0.0,120.0,0.0,1.9120869e-13,-0.024413355,-0.11202086
755,0.0,150.0,0.0,2.5352477e-13,-0.026051061,-0.08866683
756,0.0,180.0,0.0,3.1247503e-13,-0.026725125,-0.06556549
757,0.0,210.0,0.0,3.636604e-13,-0.027418794,-0.0422038
758,0.0,240.0,0.0,4.0328225e-13,-0.027738402,-0.018979035
759,60.0,270.0,2970.0,-0.00012866892,-0.052200437,-0.21338321
760,30.0,270.0,2970.0,-7.164422e-05,-0.052354943,-0.21360226
761,60.0,270.0,2940.0,-4.4164753e-05,-0.076663084,-0.21325661
762,30.0,270.0,2940.0,-6.1204446e-05,-0.076641515,-0.21362136
763,60.0,270.0,2910.0,3.7012423e-06,-0.10145059,-0.2131635
764,30.0,270.0,2910.0,-3.286186e-05,-0.101360135,-0.21347204
765,60.0,270.0,2880.0,6.376808e-05,-0.12664264,-0.21289761
766,30.0,270.0,2880.0,8.897773e-06,-0.12655775,-0.21336511
767,60.0,270.0,2850.0,0.00015950497,-0.15216972,-0.21262564
768,30.0,270.0,2850.0,6.0652765e-05,-0.15214844,-0.21306072
769,60.0,270.0,2820.0,0.00024954492,-0.17787695,-0.21219498
770,30.0,270.0,2820.0,0.00013030262,-0.17791237,-0.21269855
771,60.0,270.0,2790.0,0.0003514162,-0.20357901,-0.21169183
772,30.0,270.0,2790.0,0.000180968,-0.20363522,-0.21217766
773,60.0,270.0,2760.0,0.0004283573,-0.22912383,-0.2110702
774,30.0,270.0,2760.0,0.00022452095,-0.22916041,-0.21153708
775,60.0,270.0,2730.0,0.0004969172,-0.25441515,-0.21034256
776,30.0,270.0,2730.0,0.0002582672,-0.25441146,-0.21078825
777,60.0,270.0,2700.0,0.00055599643,-0.27940798,-0.20951436
778,30.0,270.0,2700.0,0.00028463796,-0.27937448,-0.2099355
779,60.0,270.0,2670.0,0.0006025105,-0.3040923,-0.20859307
780,30.0,270.0,2670.0,0.00031047608,-0.30403188,-0.20898591
781,60.0,270.0,2640.0,0.0006536236,-0.32846972,-0.20756598
782,30.0,270.0,2640.0,0.00032848652,-0.32839307,-0.20796111
783,60.0,270.0,2610.0,0.0006855092,-0.35256445,-0.20647377
784,30.0,270.0,2610.0,0.0003498198,-0.3524593,-0.2068296
785,60.0,270.0,2580.0,0.0007317418,-0.37641177,-0.20525275
786,30.0,270.0,2580.0,0.0003590465,-0.37626806,-0.2056608
787,60.0,270.0,2550.0,0.0007622884,-0.4000638,-0.20399821
788,30.0,270.0,2550.0,0.00037787552,-0.39986777,-0.20435403
789,60.0,270.0,2520.0,0.00082426803,-0.42355022,-0.20257331
790,30.0,270.0,2520.0,0.00039397672,-0.42333373,-0.20304056
791,60.0,270.0,2490.0,0.00088281895,-0.44686624,-0.20115016
792,30.0,270.0,2490.0,0.00043647308,-0.44666168,-0.20152614
793,60.0,270.0,2460.0,0.00097081205,-0.4699281,-0.19951715
794,30.0,270.0,2460.0,0.00048140885,-0.4697989,-0.20002761
795,60.0,270.0,2430.0,0.0010476869,-0.49261445,-0.19790989
796,30.0,270.0,2430.0,0.0005329593,-0.4925569,-0.19828011
797,60.0,270.0,2400.0,0.001121325,-0.51479334,-0.19607945
798,30.0,270.0,2400.0,0.00057429523,-0.5147803,-0.19655657
799,60.0,270.0,2370.0,0.0011613353,-0.53643143,-0.19429305
800,30.0,270.0,2370.0,0.0006003982,-0.53633744,-0.19460468
801,60.0,270.0,2340.0,0.0011938126,-0.5576256,-0.19226661
802,30.0,270.0,2340.0,0.0005986487,-0.55734795,-0.19273525
803,60.0,270.0,2310.0,0.001233476,-0.5785328,-0.19030567
804,30.0,270.0,2310.0,0.0005937994,-0.5781261,-0.19061372
805,60.0,270.0,2280.0,0.0012994396,-0.59924984,-0.18806346
806,30.0,270.0,2280.0,0.000628328,-0.5988715,-0.18857606
807,60.0,270.0,2250.0,0.0013969401,-0.6196462,-0.18594973
808,30.0,270.0,2250.0,0.0007084004,-0.6195391,-0.18620929
809,60.0,270.0,2220.0,0.0014367915,-0.6395162,-0.1835476
810,30.0,270.0,2220.0,0.0007784057,-0.63953537,-0.18400957
811,60.0,270.0,2190.0,0.0015079166,-0.65868735,-0.18122758
812,30.0,270.0,2190.0,0.0007476727,-0.6586228,-0.18152623
813,60.0,270.0,2160.0,0.0014703005,-0.6772371,-0.1787516
814,30.0,270.0,2160.0,0.0007434511,-0.6768723,-0.17905168
815,60.0,270.0,2130.0,0.0015457585,-0.695325,-0.1761253
816,30.0,270.0,2130.0,0.00071686786,-0.6948226,-0.17657422
817,60.0,270.0,2100.0,0.0015760704,-0.7130675,-0.17361473
818,30.0,270.0,2100.0,0.00079537876,-0.71266973,-0.17380674
819,60.0,270.0,2070.0,0.0016742762,-0.73036695,-0.17074604
820,30.0,270.0,2070.0,0.0008553571,-0.7301529,-0.17128742
821,60.0,270.0,2040.0,0.0017450223,-0.74699616,-0.16812287
822,30.0,270.0,2040.0,0.0008890938,-0.7468965,-0.16829887
823,60.0,270.0,2010.0,0.0017574489,-0.7627953,-0.16514026
824,30.0,270.0,2010.0,0.00090908,-0.762632,-0.16554841
825,60.0,270.0,1980.0,0.0017973207,-0.77774256,-0.16227926
826,30.0,270.0,1980.0,0.00087532203,-0.77746576,-0.16252069
827,60.0,270.0,1950.0,0.001786751,-0.79193765,-0.15924172
828,30.0,270.0,1950.0,0.000889921,-0.79157895,-0.15953627
829,60.0,270.0,1920.0,0.0018343736,-0.8054916,-0.15616636
830,30.0,270.0,1920.0,0.0009027351,-0.805104,-0.15649292
831,60.0,270.0,1890.0,0.0018752262,-0.8184559,-0.15301734
832,30.0,270.0,1890.0,0.000929466,-0.81810147,-0.15336424
833,60.0,270.0,1860.0,0.0019415518,-0.83083564,-0.14979526
834,30.0,270.0,1860.0,0.0009636801,-0.8304869,-0.1501464
835,60.0,270.0,1830.0,0.0020018816,-0.84257275,-0.14647043
836,30.0,270.0,1830.0,0.0010039698,-0.842269,-0.14686461
837,60.0,270.0,1800.0,0.002071967,-0.8536298,-0.14310049
838,30.0,270.0,1800.0,0.0010346283,-0.8533417,-0.14344467
839,60.0,270.0,1770.0,0.0021144392,-0.8639329,-0.13960654
840,30.0,270.0,1770.0,0.0010703052,-0.8636826,-0.13998447
841,60.0,270.0,1740.0,0.0021736291,-0.87348115,-0.1360646
842,30.0,270.0,1740.0,0.0010821455,-0.8731959,-0.13640375
843,60.0,270.0,1710.0,0.002186833,-0.88227224,-0.13242617
844,30.0,270.0,1710.0,0.0011038922,-0.8819447,-0.13276833
845,60.0,270.0,1680.0,0.0022468946,-0.8904192,-0.12868449
846,30.0,270.0,1680.0,0.0011024975,-0.88993347,-0.12907648
847,60.0,270.0,1650.0,0.00226012,-0.8979928,-0.12492844
848,30.0,270.0,1650.0,0.0011306681,-0.8973825,-0.12524056
849,60.0,270.0,1620.0,0.0023477145,-0.9052362,-0.12094057
850,30.0,270.0,1620.0,0.0011617433,-0.90420073,-0.12147363
851,60.0,270.0,1590.0,0.0024279847,-0.9120836,-0.117138624
852,30.0,270.0,1590.0,0.0012257189,-0.9109007,-0.11736795
853,60.0,270.0,1560.0,0.00260045,-0.9192233,-0.11279308
854,30.0,270.0,1560.0,0.0012599317,-0.91701686,-0.113531865
855,60.0,270.0,1530.0,0.0028270723,-0.92403924,-0.10891419
856,30.0,270.0,1530.0,0.0014494479,-0.92546487,-0.10882781
857,60.0,270.0,1500.0,0.0027874736,-0.926303,-0.10467067
858,30.0,270.0,1500.0,0.0016937681,-0.9269739,-0.10468148
859,60.0,270.0,1470.0,0.0028328905,-0.9241794,-0.10040057
860,30.0,270.0,1470.0,0.0014417594,-0.92552036,-0.10054149
861,60.0,270.0,1440.0,0.002611183,-0.91954976,-0.09654136
862,30.0,270.0,1440.0,0.0012693368,-0.91726005,-0.0957889
863,60.0,270.0,1410.0,0.002443692,-0.9126394,-0.0921432
864,30.0,270.0,1410.0,0.0012415461,-0.9114401,-0.09198617
865,60.0,270.0,1380.0,0.0023786074,-0.9060071,-0.08834457
866,30.0,270.0,1380.0,0.0011698027,-0.90499043,-0.08781378
867,60.0,270.0,1350.0,0.0022779405,-0.89888287,-0.084325284
868,30.0,270.0,1350.0,0.0011507851,-0.8982981,-0.084012106
869,60.0,270.0,1320.0,0.002259246,-0.8913113,-0.0805209
870,30.0,270.0,1320.0,0.0011112462,-0.89081633,-0.080173485
871,60.0,270.0,1290.0,0.0021882255,-0.8830595,-0.07676926
872,30.0,270.0,1290.0,0.0010936313,-0.88268757,-0.07642434
873,60.0,270.0,1260.0,0.0021658915,-0.87411183,-0.073057674
874,30.0,270.0,1260.0,0.0010672474,-0.8737333,-0.0727943
875,60.0,270.0,1230.0,0.0021490057,-0.8642922,-0.06945929
876,30.0,270.0,1230.0,0.0010588922,-0.8641082,-0.069154955
877,60.0,270.0,1200.0,0.0021223149,-0.8535479,-0.06590858
878,30.0,270.0,1200.0,0.001079065,-0.85342354,-0.06559751
879,60.0,270.0,1170.0,0.0020989021,-0.8418498,-0.062428914
880,30.0,270.0,1170.0,0.0010759244,-0.84167606,-0.062127374
881,60.0,270.0,1140.0,0.0020176936,-0.82944274,-0.059080653
882,30.0,270.0,1140.0,0.0010302747,-0.82893753,-0.05869605
883,60.0,270.0,1110.0,0.0019802975,-0.81656754,-0.05565789
884,30.0,270.0,1110.0,0.0009446475,-0.8159163,-0.055450987
885,60.0,270.0,1080.0,0.001932155,-0.80340254,-0.052534502
886,30.0,270.0,1080.0,0.0009561204,-0.8029037,-0.052021153
887,60.0,270.0,1050.0,0.0018979696,-0.7898499,-0.04922902
888,30.0,270.0,1050.0,0.0009918382,-0.78961456,-0.049022302
889,60.0,270.0,1020.0,0.0018976666,-0.77563035,-0.046255942
890,30.0,270.0,1020.0,0.00095177116,-0.77557755,-0.045803994
891,60.0,270.0,990.0,0.0018076326,-0.7605117,-0.043201085
892,30.0,270.0,990.0,0.0009316503,-0.7604413,-0.042812336
893,60.0,270.0,960.0,0.0017572562,-0.7444247,-0.040316757
894,30.0,270.0,960.0,0.0008775458,-0.7442916,-0.039857738
895,60.0,270.0,930.0,0.0016257294,-0.7275333,-0.037537917
896,30.0,270.0,930.0,0.0008337203,-0.7272494,-0.037035555
897,60.0,270.0,900.0,0.0015674261,-0.7100521,-0.03476529
898,30.0,270.0,900.0,0.00074537453,-0.7096534,-0.034418073
899,60.0,270.0,870.0,0.0014805753,-0.69218045,-0.032252565
900,30.0,270.0,870.0,0.000724279,-0.6917683,-0.031714536
901,60.0,270.0,840.0,0.0014421381,-0.6740066,-0.02963088
902,30.0,270.0,840.0,0.0007197283,-0.67367655,-0.029359188
903,60.0,270.0,810.0,0.0014187072,-0.6554877,-0.02730773
904,30.0,270.0,810.0,0.0007039757,-0.6552774,-0.02685376
905,60.0,270.0,780.0,0.0013712897,-0.63652515,-0.024901573
906,30.0,270.0,780.0,0.0006973546,-0.6363626,-0.024594711
907,60.0,270.0,750.0,0.0013418526,-0.6170184,-0.022710342
908,30.0,270.0,750.0,0.00066986826,-0.6168817,-0.022283375
909,60.0,270.0,720.0,0.0012667866,-0.5969546,-0.020520318
910,30.0,270.0,720.0,0.00064752455,-0.59678084,-0.020152243
911,60.0,270.0,690.0,0.0012239633,-0.5763503,-0.018466143
912,30.0,270.0,690.0,0.00060208794,-0.5761534,-0.018063063
913,60.0,270.0,660.0,0.0011457426,-0.5552665,-0.016493367
914,30.0,270.0,660.0,0.0005783853,-0.55504936,-0.016077667
915,60.0,270.0,630.0,0.0011073753,-0.5337349,-0.014580834
916,30.0,270.0,630.0,0.0005433171,-0.53354806,-0.014217599
917,60.0,270.0,600.0,0.0010460207,-0.5117849,-0.012823497
918,30.0,270.0,600.0,0.00052975706,-0.5116258,-0.012375171
919,60.0,270.0,570.0,0.0009970977,-0.48941612,-0.011076887
920,30.0,270.0,570.0,0.0005045693,-0.48929304,-0.010719875
921,60.0,270.0,540.0,0.0009344888,-0.46665817,-0.009511852
922,30.0,270.0,540.0,0.0004692252,-0.46652633,-0.009059737
923,60.0,270.0,510.0,0.0008640779,-0.44356012,-0.007954933
924,30.0,270.0,510.0,0.00043005386,-0.44340643,-0.007586142
925,60.0,270.0,480.0,0.0008071078,-0.42020294,-0.0065566036
926,30.0,270.0,480.0,0.00039038932,-0.42001668,-0.006136222
927,60.0,270.0,450.0,0.0007482191,-0.39664754,-0.005196176
928,30.0,270.0,450.0,0.00037004368,-0.3964681,-0.0048338515
929,60.0,270.0,420.0,0.00071597524,-0.37292433,-0.003959128
930,30.0,270.0,420.0,0.00035226185,-0.37278116,-0.0035814126
931,60.0,270.0,390.0,0.00067384186,-0.3490113,-0.0027918532
932,30.0,270.0,390.0,0.0003447869,-0.34891987,-0.0024245742
933,60.0,270.0,360.0,0.0006436077,-0.32486293,-0.0017181862
934,30.0,270.0,360.0,0.000327149,-0.3248149,-0.0013380571
935,60.0,270.0,330.0,0.0005900629,-0.30043563,-0.00074195163
936,30.0,270.0,330.0,0.00030937148,-0.30042043,-0.00032519334
937,60.0,270.0,300.0,0.00053652853,-0.27571532,0.00015808351
938,30.0,270.0,300.0,0.0002760946,-0.27571765,0.00057708524
939,60.0,270.0,270.0,0.00045992614,-0.25072527,0.00093257456
940,30.0,270.0,270.0,0.00024003028,-0.25073284,0.0014060913
941,60.0,270.0,240.0,0.0003835346,-0.22553182,0.0016407055
942,30.0,270.0,240.0,0.00019154258,-0.22553056,0.0020853602
943,60.0,270.0,210.0,0.00029717007,-0.20022717,0.002208767
944,30.0,270.0,210.0,0.00014497522,-0.20021968,0.0026909881
945,60.0,270.0,180.0,0.00021875516,-0.1749206,0.0027104309
946,30.0,270.0,180.0,9.854446e-05,-0.17490707,0.0031403778
947,60.0,270.0,150.0,0.00014151573,-0.1497164,0.0030831397
948,30.0,270.0,150.0,5.892753e-05,-0.14970286,0.0035100323
949,60.0,270.0,120.0,8.5849875e-05,-0.12470786,0.0033887252
950,30.0,270.0,120.0,2.2190417e-05,-0.12468601,0.0037542218
951,60.0,270.0,90.0,2.6245187e-05,-0.099964626,0.0035834503
952,30.0,270.0,90.0,-1.2760804e-06,-0.09993603,0.0039375196
953,60.0,270.0,60.0,-8.0848395e-06,-0.07551197,0.0037481561
954,30.0,270.0,60.0,-4.2325257e-05,-0.07551733,0.004028186
955,60.0,270.0,30.0,-0.00012248044,-0.05129238,0.003790326
956,30.0,270.0,30.0,-5.5739303e-05,-0.05141053,0.004116104
957,-33.333332,0.0,2970.0,-3.2615597e-05,-0.038404282,-0.0005790138
958,-66.666664,0.0,2970.0,8.2835795e-05,-0.035627406,-0.00014939556
959,-33.333332,0.0,2940.0,0.00012349604,-0.072259754,-0.00020132937
960,-66.666664,0.0,2940.0,0.00015778204,-0.06924288,-0.001113143
961,-33.333332,0.0,2910.0,8.909557e-05,-0.10009142,-0.0012476454
962,-66.666664,0.0,2910.0,0.00030256886,-0.0997717,-0.0009609862
963,-33.333332,0.0,2880.0,0.00019067449,-0.12696214,-0.0012701957
964,-66.666664,0.0,2880.0,0.000270979,-0.12733766,-0.0018832148
965,-33.333332,0.0,2850.0,0.00015173317,-0.1530824,-0.0020433157
966,-66.666664,0.0,2850.0,0.00038075916,-0.15386151,-0.0021276611
967,-33.333332,0.0,2820.0,0.00016964703,-0.17899683,-0.0024399268
968,-66.666664,0.0,2820.0,0.00036092423,-0.17978218,-0.002914478
969,-33.333332,0.0,2790.0,0.00019586792,-0.20478295,-0.003256778
970,-66.666664,0.0,2790.0,0.00043896076,-0.20543966,-0.0033714874
971,-33.333332,0.0,2760.0,0.00024590307,-0.23049748,-0.0037172385
972,-66.666664,0.0,2760.0,0.000468365,-0.23084192,-0.0042809676
973,-33.333332,0.0,2730.0,0.00027097735,-0.2557737,-0.00471811
974,-66.666664,0.0,2730.0,0.0005564171,-0.25594833,-0.0048176697
975,-33.333332,0.0,2700.0,0.00031728583,-0.28053486,-0.0053207194
976,-66.666664,0.0,2700.0,0.0005474498,-0.2806486,-0.0058188224
977,-33.333332,0.0,2670.0,0.00027353445,-0.3047781,-0.0063258926
978,-66.666664,0.0,2670.0,0.00062835374,-0.30497327,-0.006578973
979,-33.333332,0.0,2640.0,0.00030507392,-0.3287439,-0.0072301836
980,-66.666664,0.0,2640.0,0.00060509326,-0.3289777,-0.007577837
981,-33.333332,0.0,2610.0,0.00031511908,-0.35253087,-0.0082134325
982,-66.666664,0.0,2610.0,0.00067601324,-0.35277548,-0.0085875215
983,-33.333332,0.0,2580.0,0.0003505365,-0.3762062,-0.009283773
984,-66.666664,0.0,2580.0,0.00069466856,-0.37642446,-0.009645895
985,-33.333332,0.0,2550.0,0.00036459032,-0.39972863,-0.010375454
986,-66.666664,0.0,2550.0,0.00076651055,-0.39995664,-0.010828887
987,-33.333332,0.0,2520.0,0.00040042397,-0.4231327,-0.011626148
988,-66.666664,0.0,2520.0,0.0008136602,-0.42335472,-0.012018165
989,-33.333332,0.0,2490.0,0.00043294585,-0.4463935,-0.012873444
990,-66.666664,0.0,2490.0,0.0008846097,-0.44659492,-0.013369397
991,-33.333332,0.0,2460.0,0.0004742849,-0.469451,-0.014299826
992,-66.666664,0.0,2460.0,0.00095314306,-0.4696154,-0.014720484
993,-33.333332,0.0,2430.0,0.0005157022,-0.49220362,-0.015738538
994,-66.666664,0.0,2430.0,0.0010169046,-0.49234337,-0.016224928
995,-33.333332,0.0,2400.0,0.0005438502,-0.51456517,-0.017320737
996,-66.666664,0.0,2400.0,0.0010826185,-0.5147097,-0.017761916
997,-33.333332,0.0,2370.0,0.00056976883,-0.53649354,-0.018959176
998,-66.666664,0.0,2370.0,0.0011325614,-0.53666854,-0.019415878
999,-33.333332,0.0,2340.0,0.000590519,-0.5579854,-0.02069454
1000,-66.666664,0.0,2340.0,0.001184613,-0.55820507,-0.021138117
1001,-33.333332,0.0,2310.0,0.000612977,-0.5790685,-0.022501372
1002,-66.666664,0.0,2310.0,0.0012344266,-0.57931674,-0.022956349
1003,-33.333332,0.0,2280.0,0.00064015534,-0.59973663,-0.024400605
1004,-66.666664,0.0,2280.0,0.0012857857,-0.6000055,-0.024847861
1005,-33.333332,0.0,2250.0,0.0006681744,-0.6199849,-0.026365867
1006,-66.666664,0.0,2250.0,0.0013444166,-0.6202543,-0.026841734
1007,-33.333332,0.0,2220.0,0.0006990248,-0.639761,-0.028443294
1008,-66.666664,0.0,2220.0,0.0013995714,-0.6400489,-0.028896311
1009,-33.333332,0.0,2190.0,0.0007270824,-0.6590565,-0.030571776
1010,-66.666664,0.0,2190.0,0.0014632319,-0.6593587,-0.031076642
1011,-33.333332,0.0,2160.0,0.0007600015,-0.67783755,-0.032844666
1012,-66.666664,0.0,2160.0,0.0015237266,-0.6781629,-0.033294678
1013,-33.333332,0.0,2130.0,0.00079328264,-0.6961023,-0.035140995
1014,-66.666664,0.0,2130.0,0.0015876703,-0.69642234,-0.035666257
1015,-33.333332,0.0,2100.0,0.0008264519,-0.7137878,-0.037607152
1016,-66.666664,0.0,2100.0,0.0016592287,-0.7140951,-0.038059704
1017,-33.333332,0.0,2070.0,0.0008677919,-0.7308318,-0.04009827
1018,-66.666664,0.0,2070.0,0.0017166261,-0.731128,-0.040603902
1019,-33.333332,0.0,2040.0,0.00089516654,-0.74718165,-0.042728554
1020,-66.666664,0.0,2040.0,0.0017929438,-0.7474722,-0.043194886
1021,-33.333332,0.0,2010.0,0.00093183754,-0.7627948,-0.04543397
1022,-66.666664,0.0,2010.0,0.0018394876,-0.7631018,-0.04588812
1023,-33.333332,0.0,1980.0,0.0009517,-0.7776947,-0.048208177
1024,-66.666664,0.0,1980.0,0.0019100473,-0.77799463,-0.048688397
1025,-33.333332,0.0,1950.0,0.000983373,-0.79184675,-0.05112612
1026,-66.666664,0.0,1950.0,0.0019482849,-0.7921645,-0.051518228
1027,-33.333332,0.0,1920.0,0.0010026279,-0.8052849,-0.05402596
1028,-66.666664,0.0,1920.0,0.0020003307,-0.80562615,-0.05451973
1029,-33.333332,0.0,1890.0,0.0010209575,-0.8180052,-0.05711969
1030,-66.666664,0.0,1890.0,0.0020343277,-0.81845856,-0.05748248
1031,-33.333332,0.0,1860.0,0.0010266363,-0.8301708,-0.06013127
1032,-66.666664,0.0,1860.0,0.0020739594,-0.8307491,-0.060674828
1033,-33.333332,0.0,1830.0,0.0010414144,-0.8419402,-0.06339534
1034,-66.666664,0.0,1830.0,0.0021522732,-0.84255964,-0.06382142
1035,-33.333332,0.0,1800.0,0.0011118576,-0.85333323,-0.06665293
1036,-66.666664,0.0,1800.0,0.0022152367,-0.8538387,-0.067145884
1037,-33.333332,0.0,1770.0,0.0011719137,-0.86410505,-0.07002934
1038,-66.666664,0.0,1770.0,0.0023280578,-0.8644274,-0.07053433
1039,-33.333332,0.0,1740.0,0.0012354513,-0.8738708,-0.0735688
1040,-66.666664,0.0,1740.0,0.0023883043,-0.87413764,-0.07394188
1041,-33.333332,0.0,1710.0,0.0012476784,-0.8824592,-0.07705425
1042,-66.666664,0.0,1710.0,0.0024385685,-0.8828289,-0.07754505
1043,-33.333332,0.0,1680.0,0.0012293699,-0.8899208,-0.08076884
1044,-66.666664,0.0,1680.0,0.002482377,-0.8905165,-0.081103265
1045,-33.333332,0.0,1650.0,0.0012497242,-0.89653736,-0.08444509
1046,-66.666664,0.0,1650.0,0.0025026626,-0.89726585,-0.08483846
1047,-33.333332,0.0,1620.0,0.0012824299,-0.90238416,-0.08823504
1048,-66.666664,0.0,1620.0,0.0025965811,-0.9031304,-0.0886038
1049,-33.333332,0.0,1590.0,0.0013713292,-0.9073945,-0.09213308
1050,-66.666664,0.0,1590.0,0.0026481028,-0.9080403,-0.09238948
1051,-33.333332,0.0,1560.0,0.0014133177,-0.91129786,-0.09598828
1052,-66.666664,0.0,1560.0,0.0027552205,-0.9118399,-0.09632437
1053,-33.333332,0.0,1530.0,0.0014515333,-0.91383225,-0.10007915
1054,-66.666664,0.0,1530.0,0.0027834296,-0.914351,-0.10015249
1055,-33.333332,0.0,1500.0,0.0014503038,-0.9149261,-0.10403713
1056,-66.666664,0.0,1500.0,0.0028418906,-0.9154115,-0.10418306
1057,-33.333332,0.0,1470.0,0.0014673474,-0.9144688,-0.10821405
1058,-66.666664,0.0,1470.0,0.0028084556,-0.91494757,-0.10801906
1059,-33.333332,0.0,1440.0,0.0014437562,-0.9124952,-0.11211676
1060,-66.666664,0.0,1440.0,0.0028242231,-0.9128704,-0.11210472
1061,-33.333332,0.0,1410.0,0.0014418031,-0.90880543,-0.116333865
1062,-66.666664,0.0,1410.0,0.0027194829,-0.90927,-0.11577586
1063,-33.333332,0.0,1380.0,0.0013447407,-0.9036834,-0.119923145
1064,-66.666664,0.0,1380.0,0.00267083,-0.9042472,-0.119933344
1065,-33.333332,0.0,1350.0,0.0012807808,-0.89731324,-0.12416575
1066,-66.666664,0.0,1350.0,0.002580442,-0.8980704,-0.123381466
1067,-33.333332,0.0,1320.0,0.0012601312,-0.8901988,-0.12755418
1068,-66.666664,0.0,1320.0,0.0024822438,-0.89091146,-0.1274531
1069,-33.333332,0.0,1290.0,0.0012159132,-0.8823473,-0.13152131
1070,-66.666664,0.0,1290.0,0.002473094,-0.8829203,-0.1308354
1071,-33.333332,0.0,1260.0,0.0012357166,-0.8736583,-0.13492599
1072,-66.666664,0.0,1260.0,0.002348502,-0.8740945,-0.13456404
1073,-33.333332,0.0,1230.0,0.0011510183,-0.86399287,-0.13845928
1074,-66.666664,0.0,1230.0,0.0023225122,-0.8644638,-0.1379712
1075,-33.333332,0.0,1200.0,0.001091759,-0.8535011,-0.14186019
1076,-66.666664,0.0,1200.0,0.0022108417,-0.8540681,-0.1413857
1077,-33.333332,0.0,1170.0,0.0010574172,-0.8423818,-0.1451644
1078,-66.666664,0.0,1170.0,0.0021501197,-0.842985,-0.14469647
1079,-33.333332,0.0,1140.0,0.001039474,-0.8307628,-0.14835212
1080,-66.666664,0.0,1140.0,0.0021104154,-0.8312374,-0.14793879
1081,-33.333332,0.0,1110.0,0.0010377375,-0.81848323,-0.1515145
1082,-66.666664,0.0,1110.0,0.0020694728,-0.8187429,-0.151068
1083,-33.333332,0.0,1080.0,0.0010412866,-0.8052584,-0.15457356
1084,-66.666664,0.0,1080.0,0.0020720016,-0.8053148,-0.15416388
1085,-33.333332,0.0,1050.0,0.0010529901,-0.7907794,-0.15764451
1086,-66.666664,0.0,1050.0,0.001962425,-0.79094785,-0.15701962
1087,-33.333332,0.0,1020.0,0.00093821593,-0.77536,-0.16031109
1088,-66.666664,0.0,1020.0,0.0019364442,-0.77571934,-0.16011222
1089,-33.333332,0.0,990.0,0.00089201354,-0.7592896,-0.16346368
1090,-66.666664,0.0,990.0,0.0018190397,-0.7598876,-0.1626155
1091,-33.333332,0.0,960.0,0.00087029644,-0.74309474,-0.16580607
1092,-66.666664,0.0,960.0,0.0017483522,-0.7436259,-0.1656538
1093,-33.333332,0.0,930.0,0.0008411058,-0.7266646,-0.16872464
1094,-66.666664,0.0,930.0,0.001718852,-0.7270547,-0.16797695
1095,-33.333332,0.0,900.0,0.00084746006,-0.70981187,-0.17099695
1096,-66.666664,0.0,900.0,0.0016250034,-0.7100977,-0.1707284
1097,-33.333332,0.0,870.0,0.0007838059,-0.69241923,-0.17357689
1098,-66.666664,0.0,870.0,0.0016159862,-0.6926657,-0.17301862
1099,-33.333332,0.0,840.0,0.00076423,-0.67443377,-0.17585292
1100,-66.666664,0.0,840.0,0.0015196804,-0.67470247,-0.17546436
1101,-33.333332,0.0,810.0,0.0007302668,-0.655919,-0.17817286
1102,-66.666664,0.0,810.0,0.0014987859,-0.6561704,-0.17769067
1103,-33.333332,0.0,780.0,0.0007264454,-0.6368774,-0.18033323
1104,-66.666664,0.0,780.0,0.0014332501,-0.63702977,-0.17991415
1105,-33.333332,0.0,750.0,0.000706811,-0.6171424,-0.182471
1106,-66.666664,0.0,750.0,0.0013925774,-0.6172662,-0.18198608
1107,-33.333332,0.0,720.0,0.0006746569,-0.59672135,-0.18445602
1108,-66.666664,0.0,720.0,0.0013219805,-0.5968919,-0.18402839
1109,-33.333332,0.0,690.0,0.00061710377,-0.57569575,-0.18640783
1110,-66.666664,0.0,690.0,0.0012537144,-0.5760342,-0.18593839
1111,-33.333332,0.0,660.0,0.00057322026,-0.55441463,-0.18823127
1112,-66.666664,0.0,660.0,0.0011992939,-0.55480283,-0.1878267
1113,-33.333332,0.0,630.0,0.0005704154,-0.5329828,-0.19004892
1114,-66.666664,0.0,630.0,0.0011454055,-0.53329664,-0.18955311
1115,-33.333332,0.0,600.0,0.0005671114,-0.5113419,-0.19166408
1116,-66.666664,0.0,600.0,0.0011191417,-0.5114934,-0.19130507
1117,-33.333332,0.0,570.0,0.0005550562,-0.48926544,-0.19335851
1118,-66.666664,0.0,570.0,0.0010686006,-0.4893272,-0.19282578
1119,-33.333332,0.0,540.0,0.0005150309,-0.46666092,-0.19479722
1120,-66.666664,0.0,540.0,0.0010104568,-0.46673656,-0.1944317
1121,-33.333332,0.0,510.0,0.00046342044,-0.44359794,-0.19634171
1122,-66.666664,0.0,510.0,0.0009339395,-0.44374493,-0.1957714
1123,-33.333332,0.0,480.0,0.00041620783,-0.4202169,-0.19758606
1124,-66.666664,0.0,480.0,0.0008466129,-0.42044982,-0.19721662
1125,-33.333332,0.0,450.0,0.0003699043,-0.39668638,-0.1989236
